Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14252,1,8.5122,171.025,-771.059,130930,-28719.6,7343.59,-37.247,-169.806,0
14253,0,9.52477,170.256,-756.437,130208,-28054.2,7532.73,-37.0873,-172.134,0
14253,1,10.5812,169.324,-741.508,129333,-27426.4,7690.17,-36.9873,-174.419,0
14254,0,11.678,168.24,-726.284,128313,-26834.9,7814.19,-36.9482,-176.67,0
14254,1,12.811,167.015,-710.789,127158,-26278.1,7903.57,-36.9703,-178.896,0
14255,0,13.9753,165.66,-695.053,125880,-25753.7,7957.59,-37.0529,-181.109,0
14255,1,15.165,164.19,-679.115,124494,-25258.9,7976.05,-37.1939,-183.318,0
14256,0,16.3737,162.616,-663.02,123013,-24790.6,7959.22,-37.3905,-185.534,0
14256,1,17.5941,160.954,-646.821,121453,-24345.3,7907.87,-37.6384,-187.769,0
14257,0,18.8182,159.217,-630.573,119829,-23919.1,7823.2,-37.9323,-190.031,0
14257,1,20.037,157.418,-614.337,118157,-23508.2,7706.84,-38.2659,-192.332,0
14258,0,21.2413,155.572,-598.175,116451,-23108.5,7560.81,-38.6316,-194.677,0
14258,1,22.421,153.69,-582.149,114727,-22715.9,7387.46,-39.0208,-197.075,0
14259,0,23.5657,151.784,-566.321,112996,-22326.6,7189.47,-39.424,-199.527,0
14259,1,24.6643,149.864,-550.751,111272,-21936.8,6969.74,-39.8306,-202.038,0
14260,0,25.7058,147.938,-535.494,109565,-21542.8,6731.39,-40.2298,-204.605,0
14260,1,26.6789,146.013,-520.602,107882,-21141.6,6477.69,-40.61,-207.225,0
14261,0,27.5723,144.095,-506.12,106230,-20730.4,6211.96,-40.9594,-209.891,0
14261,1,28.3748,142.188,-492.084,104614,-20306.7,5937.59,-41.2667,-212.593,0
14262,0,29.0759,140.293,-478.524,103036,-19868.6,5657.88,-41.5207,-215.32,0
14262,1,29.6653,138.41,-465.461,101496,-19415,5376.08,-41.7113,-218.055,0
14263,0,30.1336,136.537,-452.905,99992.6,-18944.8,5095.24,-41.8295,-220.781,0
14263,1,30.4723,134.671,-440.857,98521.6,-18457.9,4818.23,-41.8682,-223.477,0
14264,0,30.6741,132.807,-429.309,97077,-17954.5,4547.67,-41.822,-226.124,0
14264,1,30.7329,130.937,-418.241,95651.1,-17435.5,4285.87,-41.6877,-228.699,0
14265,0,30.6443,129.054,-407.625,94234.8,-16902,4034.81,-41.4645,-231.18,0
14265,1,30.4052,127.148,-397.426,92817.3,-16355.7,3796.13,-41.1541,-233.546,0
14266,0,30.0148,125.209,-387.596,91386.8,-15798.6,3571.1,-40.7606,-235.779,0
14266,1,29.4738,123.225,-378.084,89930.8,-15233.1,3360.63,-40.2902,-237.859,0
14267,0,28.7853,121.185,-368.831,88436,-14661.5,3165.26,-39.7513,-239.773,0
14267,1,27.9542,119.075,-359.775,86888.9,-14086.5,2985.17,-39.1538,-241.509,0
14268,0,26.9877,116.882,-350.847,85276.3,-13510.7,2820.2,-38.5088,-243.058,0
14268,1,25.895,114.594,-341.979,83585.1,-12936.5,2669.9,-37.8284,-244.416,0
14269,0,24.6874,112.198,-333.101,81803.2,-12366.4,2533.52,-37.1249,-245.58,0
14269,1,23.378,109.68,-324.145,79919,-11802.3,2410.08,-36.4106,-246.554,0
14270,0,21.9817,107.029,-315.042,77922.7,-11246.2,2298.39,-35.6974,-247.341,0
14270,1,20.5149,104.233,-305.729,75805.4,-10699.3,2197.09,-34.9962,-247.95,0
14271,0,18.9952,101.281,-296.147,73560.2,-10162.8,2104.67,-34.3169,-248.391,0
14271,1,17.4413,98.1637,-286.242,71181.7,-9637.26,2019.57,-33.6682,-248.676,0
14272,0,15.8721,94.8725,-275.968,68666.2,-9122.71,1940.15,-33.0571,-248.819,0
14272,1,14.3071,91.4003,-265.283,66011.9,-8618.9,1864.77,-32.4894,-248.836,0
14273,0,12.7652,87.7416,-254.155,63218.7,-8125.12,1791.79,-31.9691,-248.74,0
14273,1,11.265,83.8923,-242.56,60288.1,-7640.32,1719.67,-31.4987,-248.549,0
14274,0,9.8236,79.8502,-230.479,57223.1,-7163.15,1646.92,-31.0794,-248.279,0
14274,1,8.45695,75.6145,-217.904,54028.3,-6692.07,1572.19,-30.7111,-247.945,0
14275,0,7.17891,71.1865,-204.833,50709.2,-6225.37,1494.29,-30.3923,-247.563,0
14275,1,6.0011,66.5694,-191.273,47272.5,-5761.3,1412.16,-30.1209,-247.147,0
14276,0,4.93259,61.768,-177.234,43725.9,-5298.17,1324.98,-29.8936,-246.712,0
14276,1,3.97959,56.7893,-162.737,40077.4,-4834.37,1232.09,-29.7067,-246.271,0
14277,0,3.14528,51.6421,-147.805,36335.9,-4368.53,1133.07,-29.5559,-245.836,0
14277,1,2.4297,46.3367,-132.469,32510.2,-3899.49,1027.71,-29.437,-245.418,0
14278,0,1.82973,40.8856,-116.762,28609.7,-3426.41,916.037,-29.3452,-245.026,0
14278,1,1.33909,35.3028,-100.723,24643.8,-2948.78,798.269,-29.2762,-244.67,0
14279,0,0.948543,29.6038,-84.3927,20621.9,-2466.45,674.847,-29.2258,-244.356,0
14279,1,0.646084,23.8056,-67.8159,16553.3,-1979.56,546.393,-29.1902,-244.091,0
14280,0,0.417266,17.9265,-51.0392,12447.5,-1488.62,413.699,-29.1661,-243.881,0
14280,1,0.245576,11.9857,-34.111,8313.79,-994.368,277.696,-29.1509,-243.727,0
14281,0,0.112895,6.00331,-17.0811,4161.53,-497.786,139.425,-29.1426,-243.635,0
14281,1,0,0,0,0,0,0,0,0,0
14282,0,0,0,0,0,0,0,0,0,0
14282,1,0,0,0,0,0,0,0,0,0
14283,0,0,0,0,0,0,0,0,0,0
14283,1,0,0,0,0,0,0,0,0,0
14284,0,0,0,0,0,0,0,0,0,0
14284,1,0,0,0,0,0,0,0,0,0
14285,0,0,0,0,0,0,0,0,0,0
14285,1,0,0,0,0,0,0,0,0,0
14286,0,0,0,0,0,0,0,0,0,0
14286,1,0,0,0,0,0,0,0,0,0
14287,0,0,0,0,0,0,0,0,0,0
14287,1,0,0,0,0,0,0,0,0,0
14288,0,0,0,0,0,0,0,0,0,0
14288,1,0,0,0,0,0,0,0,0,0
14289,0,0,0,0,0,0,0,0,0,0
14289,1,0,0,0,0,0,0,0,0,0
14290,0,0,0,0,0,0,0,0,0,0
14290,1,0,0,0,0,0,0,0,0,0
14291,0,0,0,0,0,0,0,0,0,0
14291,1,0,0,0,0,0,0,0,0,0
14292,0,0,0,0,0,0,0,0,0,0
14292,1,0,0,0,0,0,0,0,0,0
14293,0,0,0,0,0,0,0,0,0,0
14293,1,0,0,0,0,0,0,0,0,0
14294,0,0,0,0,0,0,0,0,0,0
14294,1,0,0,0,0,0,0,0,0,0
14295,0,0,0,0,0,0,0,0,0,0
14295,1,0,0,0,0,0,0,0,0,0
14296,0,0,0,0,0,0,0,0,0,0
14296,1,0,0,0,0,0,0,0,0,0
14297,0,0,0,0,0,0,0,0,0,0
14297,1,0,0,0,0,0,0,0,0,0
14298,0,0,0,0,0,0,0,0,0,0
14298,1,0,0,0,0,0,0,0,0,0
14299,0,0,0,0,0,0,0,0,0,0
14299,1,0,0,0,0,0,0,0,0,0
14300,0,0,0,0,0,0,0,0,0,0
14300,1,0,0,0,0,0,0,0,0,0
14301,0,0,0,0,0,0,0,0,0,0
14301,1,0,0,0,0,0,0,0,0,0
14302,0,0,0,0,0,0,0,0,0,0
14302,1,0,0,0,0,0,0,0,0,0
14303,0,0,0,0,0,0,0,0,0,0
14303,1,0,0,0,0,0,0,0,0,0
14304,0,0,0,0,0,0,0,0,0,0
14304,1,0,0,0,0,0,0,0,0,0
14305,0,0,0,0,0,0,0,0,0,0
14305,1,0,0,0,0,0,0,0,0,0
14306,0,0,0,0,0,0,0,0,0,0
14306,1,0,0,0,0,0,0,0,0,0
14307,0,0,0,0,0,0,0,0,0,0
14307,1,0,0,0,0,0,0,0,0,0
14308,0,0,0,0,0,0,0,0,0,0
14308,1,0,0,0,0,0,0,0,0,0
14309,0,0,0,0,0,0,0,0,0,0
14309,1,0,0,0,0,0,0,0,0,0
14310,0,0,0,0,0,0,0,0,0,0
14310,1,0,0,0,0,0,0,0,0,0
14311,0,0,0,0,0,0,0,0,0,0
14311,1,0,0,0,0,0,0,0,0,0
14312,0,0,0,0,0,0,0,0,0,0
14312,1,0,0,0,0,0,0,0,0,0
14313,0,0,0,0,0,0,0,0,0,0
14313,1,0,0,0,0,0,0,0,0,0
14314,0,0,0,0,0,0,0,0,0,0
14314,1,0,0,0,0,0,0,0,0,0
14315,0,0,0,0,0,0,0,0,0,0
14315,1,0,0,0,0,0,0,0,0,0
14316,0,0,0,0,0,0,0,0,0,0
14316,1,0,0,0,0,0,0,0,0,0
14317,0,0,0,0,0,0,0,0,0,0
14317,1,0,0,0,0,0,0,0,0,0
14318,0,0,0,0,0,0,0,0,0,0
14318,1,0,0,0,0,0,0,0,0,0
14319,0,0,0,0,0,0,0,0,0,0
14319,1,0,0,0,0,0,0,0,0,0
14320,0,0,0,0,0,0,0,0,0,0
14320,1,0,0,0,0,0,0,0,0,0
14321,0,0,0,0,0,0,0,0,0,0
14321,1,0,0,0,0,0,0,0,0,0
14322,0,0,0,0,0,0,0,0,0,0
14322,1,0,0,0,0,0,0,0,0,0
14323,0,0,0,0,0,0,0,0,0,0
14323,1,0,0,0,0,0,0,0,0,0
14324,0,0,0,0,0,0,0,0,0,0
14324,1,0,0,0,0,0,0,0,0,0
14325,0,0,0,0,0,0,0,0,0,0
14325,1,0,0,0,0,0,0,0,0,0
14326,0,0,0,0,0,0,0,0,0,0
14326,1,0,0,0,0,0,0,0,0,0
14327,0,0,0,0,0,0,0,0,0,0
14327,1,0,0,0,0,0,0,0,0,0
14328,0,0,0,0,0,0,0,0,0,0
14328,1,0,0,0,0,0,0,0,0,0
14329,0,0,0,0,0,0,0,0,0,0
14329,1,0,0,0,0,0,0,0,0,0
14330,0,0,0,0,0,0,0,0,0,0
14330,1,0,0,0,0,0,0,0,0,0
14331,0,0,0,0,0,0,0,0,0,0
14331,1,0,0,0,0,0,0,0,0,0
14332,0,0,0,0,0,0,0,0,0,0
14332,1,4.57786,-3.724,-47.5004,-10041.1,2159.32,-757.769,45.4589,211.39,0
14333,0,9.12924,-7.39214,-95.0154,-20058.5,4315.4,-1507.1,45.418,211.108,0
14333,1,13.6276,-10.9502,-142.555,-30028.4,6464.96,-2239.67,45.3505,210.644,0
14334,0,18.0461,-14.3475,-190.124,-39926.9,8604.51,-2947.38,45.2573,210.004,0
14334,1,22.3579,-17.5378,-237.714,-49729.6,10730.4,-3622.45,45.1399,209.2,0
14335,0,26.5359,-20.4815,-285.303,-59412.3,12838.6,-4257.54,44.9998,208.243,0
14335,1,30.5527,-23.1459,-332.855,-68950.1,14924.9,-4845.86,44.839,207.147,0
14336,0,34.3812,-25.5066,-380.314,-78318,16984.7,-5381.24,44.6596,205.93,0
14336,1,37.9941,-27.548,-427.606,-87491,19013,-5858.23,44.4639,204.607,0
14337,0,41.3648,-29.2634,-474.636,-96443.7,21004.6,-6272.2,44.2542,203.195,0
14337,1,44.4673,-30.6554,-521.29,-105151,22954,-6619.4,44.0331,201.713,0
14338,0,47.2766,-31.7356,-567.437,-113589,24855.5,-6897.02,43.8031,200.179,0
14338,1,49.7696,-32.5241,-612.93,-121733,26703.3,-7103.26,43.5666,198.608,0
14339,0,51.9249,-33.0495,-657.607,-129560,28491.6,-7237.35,43.3263,197.017,0
14339,1,53.7239,-33.3475,-701.295,-137049,30214.8,-7299.57,43.0844,195.423,0
14340,0,55.1508,-33.4606,-743.815,-144180,31867.5,-7291.27,42.8433,193.839,0
14340,1,56.1937,-33.437,-784.987,-150936,33444.7,-7214.87,42.6054,192.278,0
14341,0,56.8444,-33.3295,-824.628,-157302,34941.9,-7073.8,42.3729,190.754,0
14341,1,57.0992,-33.195,-862.566,-163265,36355.3,-6872.46,42.1479,189.278,0
14342,0,56.9594,-33.0925,-898.635,-168816,37682,-6616.18,41.9324,187.859,0
14342,1,56.431,-33.0829,-932.686,-173951,38919.7,-6311.08,41.7286,186.506,0
14343,0,55.5256,-33.2275,-964.588,-178668,40067.5,-5964.03,41.5384,185.227,0
14343,1,54.2602,-33.5866,-994.233,-182968,41125.1,-5582.47,41.3636,184.029,0
14344,0,52.6568,-34.2189,-1021.54,-186856,42093.7,-5174.34,41.2062,182.917,0
14344,1,50.7431,-35.1801,-1046.44,-190344,42975.3,-4747.87,41.0679,181.896,0
14345,0,48.5514,-36.5216,-1068.93,-193443,43773.2,-4311.5,40.9505,180.969,0
14345,1,46.1188,-38.29,-1089,-196170,44491.7,-3873.67,40.8556,180.138,0
14346,0,43.4863,-40.5256,-1106.69,-198546,45136,-3442.71,40.7847,179.406,0
14346,1,40.6985,-43.2619,-1122.07,-200594,45712.3,-3026.65,40.7392,178.771,0
14347,0,37.8026,-46.5247,-1135.24,-202339,46227.4,-2633.1,40.7204,178.234,0
14347,1,34.8478,-50.3313,-1146.33,-203810,46689,-2269.1,40.7292,177.794,0
14348,0,31.884,-54.6903,-1155.49,-205036,47105,-1941,40.7664,177.446,0
14348,1,28.9613,-59.6009,-1162.89,-206050,47483.9,-1654.36,40.8325,177.188,0
14349,0,26.1289,-65.0532,-1168.75,-206884,47834,-1413.87,40.9274,177.013,0
14349,1,23.4338,-71.0278,-1173.27,-207572,48164,-1223.26,41.051,176.917,0
14350,0,20.9203,-77.4962,-1176.69,-208145,48482.2,-1085.24,41.2023,176.89,0
14350,1,18.6287,-84.421,-1179.23,-208636,48796.7,-1001.55,41.3801,176.926,0
14351,0,16.5951,-91.7571,-1181.15,-209077,49115.1,-972.854,41.5826,177.012,0
14351,1,14.8501,-99.4517,-1182.67,-209496,49444.5,-998.817,41.8075,177.138,0
14352,0,13.4188,-107.446,-1184.05,-209921,49791.5,-1078.11,42.0519,177.291,0
14352,1,12.3204,-115.674,-1185.5,-210375,50161.7,-1208.45,42.3127,177.457,0
14353,0,11.5679,-124.069,-1187.25,-210880,50560.1,-1386.67,42.586,177.621,0
14353,1,11.1681,-132.558,-1189.49,-211452,50991,-1608.79,42.8679,177.767,0
14354,0,11.122,-141.068,-1192.42,-212105,51457.7,-1870.06,43.154,177.878,0
14354,1,11.4252,-149.524,-1196.19,-212848,51962.5,-2165.09,43.44,177.939,0
14355,0,12.0677,-157.852,-1200.95,-213686,52507.3,-2487.94,43.7215,177.931,0
14355,1,13.0353,-165.981,-1206.82,-214618,53092.8,-2832.2,43.9941,177.838,0
14356,0,14.3096,-173.841,-1213.88,-215641,53719.1,-3191.08,44.254,177.646,0
14356,1,15.8686,-181.366,-1222.21,-216745,54385.4,-3557.6,44.4975,177.339,0
14357,0,17.6877,-188.495,-1231.85,-217920,55090.4,-3924.62,44.7216,176.904,0
14357,1,19.7402,-195.172,-1242.82,-219149,55832.2,-4285,44.9238,176.332,0
14358,0,21.9974,-201.345,-1255.11,-220413,56608.1,-4631.71,45.1022,175.613,0
14358,1,24.4301,-206.971,-1268.69,-221691,57415.4,-4957.98,45.2557,174.74,0
14359,0,27.0082,-212.01,-1283.51,-222961,58250.5,-5257.37,45.3837,173.712,0
14359,1,29.7015,-216.432,-1299.51,-224198,59109.9,-5523.94,45.4864,172.525,0
14360,0,32.4801,-220.212,-1316.59,-225377,59989.7,-5752.32,45.5645,171.182,0
14360,1,35.3148,-223.331,-1334.66,-226473,60886.1,-5937.83,45.6193,169.686,0
14361,0,38.177,-225.778,-1353.6,-227463,61795,-6076.55,45.6524,168.043,0
14361,1,41.0391,-227.548,-1373.29,-228324,62712.5,-6165.42,45.6658,166.261,0
14362,0,43.8751,-228.644,-1393.6,-229036,63634.8,-6202.27,45.662,164.348,0
14362,1,46.66,-229.073,-1414.41,-229578,64558.4,-6185.84,45.6435,162.314,0
14363,0,49.3705,-228.849,-1435.56,-229935,65479.9,-6115.81,45.6128,160.171,0
14363,1,51.9851,-227.99,-1456.93,-230095,66396.3,-5992.78,45.5728,157.932,0
14364,0,54.4841,-226.519,-1478.39,-230047,67304.9,-5818.25,45.526,155.607,0
14364,1,56.8499,-224.465,-1499.8,-229783,68203.6,-5594.52,45.475,153.209,0
14365,0,59.067,-221.859,-1521.06,-229300,69090.5,-5324.68,45.4225,150.75,0
14365,1,61.1222,-218.735,-1542.05,-228597,69964.3,-5012.48,45.3709,148.242,0
14366,0,63.0047,-215.13,-1562.68,-227676,70824,-4662.23,45.3223,145.696,0
14366,1,64.7065,-211.084,-1582.84,-226541,71669.3,-4278.73,45.2789,143.123,0
14367,0,66.2216,-206.635,-1602.48,-225197,72500.4,-3867.11,45.2427,140.531,0
14367,1,67.5473,-201.827,-1621.51,-223654,73317.6,-3432.74,45.2155,137.929,0
14368,0,68.6831,-196.702,-1639.91,-221919,74122.1,-2981.09,45.199,135.324,0
14368,1,69.6312,-191.302,-1657.61,-220004,74915.4,-2517.67,45.1948,132.723,0
14369,0,70.3965,-185.67,-1674.61,-217917,75699.2,-2047.84,45.2041,130.13,0
14369,1,70.9859,-179.849,-1690.88,-215671,76475.8,-1576.82,45.2285,127.55,0
14370,0,71.4089,-173.879,-1706.42,-213273,77247.6,-1109.52,45.2689,124.983,0
14370,1,71.6767,-167.803,-1721.23,-210734,78017.3,-650.52,45.3264,122.432,0
14371,0,71.8025,-161.658,-1735.33,-208062,78787.6,-203.993,45.402,119.897,0
14371,1,71.8006,-155.484,-1748.74,-205263,79561.2,226.339,45.4964,117.378,0
14372,0,71.6866,-149.316,-1761.47,-202344,80340.9,637.239,45.6101,114.872,0
14372,1,71.4771,-143.188,-1773.55,-199311,81128.8,1025.98,45.7436,112.379,0
14373,0,71.1888,-137.131,-1785.02,-196167,81927.1,1390.38,45.8971,109.896,0
14373,1,70.8391,-131.176,-1795.88,-192917,82737.4,1728.76,46.0707,107.422,0
14374,0,70.4452,-125.349,-1806.17,-189564,83560.5,2040,46.264,104.954,0
14374,1,70.0239,-119.674,-1815.9,-186112,84396.9,2323.52,46.4766,102.49,0
14375,0,69.5916,-114.174,-1825.09,-182564,85246.1,2579.23,46.7079,100.03,0
14375,1,69.1641,-108.866,-1833.75,-178926,86106.9,2807.55,46.9568,97.5741,0
14376,0,68.7564,-103.767,-1841.88,-175203,86977.3,3009.35,47.222,95.1219,0
14376,1,68.3823,-98.8919,-1849.48,-171401,87854.6,3185.92,47.5024,92.6753,0
14377,0,68.055,-94.2511,-1856.54,-167528,88735.2,3338.94,47.796,90.2364,0
14377,1,67.7863,-89.8533,-1863.05,-163592,89614.9,3470.42,48.1012,87.8085,0
14378,0,67.5871,-85.705,-1868.99,-159603,90489.1,3582.6,48.4161,85.3956,0
14378,1,67.4669,-81.81,-1874.34,-155574,91352.4,3677.95,48.7386,83.0023,0
14379,0,67.4345,-78.1699,-1879.07,-151516,92199.5,3759.07,49.0666,80.6336,0
14379,1,67.4973,-74.7839,-1883.17,-147443,93024.7,3828.62,49.3981,78.2952,0
14380,0,67.6619,-71.6492,-1886.6,-143367,93822.4,3889.26,49.731,75.9925,0
14380,1,67.9337,-68.761,-1889.35,-139304,94587.2,3943.6,50.0634,73.7312,0
14381,0,68.317,-66.1125,-1891.39,-135266,95313.9,3994.12,50.3934,71.5166,0
14381,1,68.8156,-63.6954,-1892.72,-131267,95997.9,4043.12,50.7195,69.3535,0
14382,0,69.4318,-61.4996,-1893.32,-127319,96635.3,4092.71,51.04,67.2461,0
14382,1,70.1673,-59.5135,-1893.2,-123432,97222.7,4144.78,51.3538,65.1976,0
14383,0,71.0229,-57.7245,-1892.34,-119616,97757.7,4200.92,51.6596,63.2107,0
14383,1,71.9986,-56.1187,-1890.78,-115879,98238.6,4262.52,51.9567,61.2864,0
14384,0,73.0933,-54.681,-1888.52,-112225,98664.5,4330.68,52.2445,59.4251,0
14384,1,74.3054,-53.3957,-1885.59,-108658,99035.7,4406.26,52.5225,57.6255,0
14385,0,75.6322,-52.2461,-1882.02,-105178,99353.1,4489.92,52.7906,55.8855,0
14385,1,77.0705,-51.2148,-1877.86,-101783,99618.3,4582.07,53.0487,54.2014,0
14386,0,78.6159,-50.2837,-1873.15,-98469.1,99833.8,4682.97,53.2971,52.5686,0
14386,1,80.2635,-49.4342,-1867.94,-95229.9,100003,4792.72,53.5363,50.9812,0
14387,0,82.0073,-48.6473,-1862.27,-92057,100128,4911.25,53.7666,49.4325,0
14387,1,83.8404,-47.9034,-1856.21,-88940.2,100214,5038.41,53.9888,47.915,0
14388,0,85.7551,-47.1826,-1849.79,-85868.2,100265,5173.92,54.2037,46.4205,0
14388,1,87.7427,-46.4651,-1843.07,-82828.5,100285,5317.4,54.412,44.9404,0
14389,0,89.7933,-45.7307,-1836.11,-79808,100278,5468.42,54.6148,43.4659,0
14389,1,91.896,-44.9596,-1828.92,-76793.4,100248,5626.46,54.8128,41.9883,0
14390,0,94.0389,-44.1321,-1821.57,-73771.6,100199,5790.94,55.007,40.4989,0
14390,1,96.2088,-43.2289,-1814.07,-70730.3,100133,5961.22,55.1983,38.9899,0
14391,0,98.3915,-42.2313,-1806.45,-67658,100055,6136.61,55.3875,37.4536,0
14391,1,100.571,-41.1215,-1798.72,-64544.4,99964.5,6316.38,55.5754,35.8836,0
14392,0,102.732,-39.8824,-1790.89,-61380.9,99864.9,6499.75,55.7628,34.274,0
14392,1,104.857,-38.4983,-1782.96,-58160.8,99757,6685.94,55.9502,32.6204,0
14393,0,106.926,-36.9546,-1774.92,-54879.2,99641.1,6874.12,56.1382,30.9192,0
14393,1,108.922,-35.2385,-1766.77,-51533.1,99517.1,7063.5,56.3273,29.168,0
14394,0,110.824,-33.3387,-1758.47,-48121.9,99384.4,7253.32,56.5177,27.3658,0
14394,1,112.615,-31.2461,-1750,-44646.9,99241.7,7442.84,56.7096,25.5125,0
14395,0,114.273,-28.9535,-1741.33,-41111.4,99087.5,7631.42,56.9033,23.6092,0
14395,1,115.781,-26.4562,-1732.44,-37520.8,98919.8,7818.47,57.0986,21.6578,0
14396,0,117.119,-23.7519,-1723.28,-33882.1,98736.1,8003.52,57.2954,19.6614,0
14396,1,118.272,-20.841,-1713.83,-30203.8,98533.9,8186.18,57.4936,17.6236,0
14397,0,119.224,-17.7264,-1704.04,-26496,98310.6,8366.19,57.6927,15.5489,0
14397,1,119.96,-14.4138,-1693.89,-22769.6,98063.3,8543.37,57.8923,13.4422,0
14398,0,120.468,-10.9118,-1683.36,-19036.8,97789.2,8717.62,58.0918,11.3088,0
14398,1,120.74,-7.23133,-1672.41,-15309.8,97485.6,8888.92,58.2906,9.15436,0
14399,0,120.767,-3.38604,-1661.02,-11601.6,97150,9057.3,58.488,6.9846,0
14399,1,120.545,0.608112,-1649.2,-7924.84,96780,9222.78,58.6831,4.80527,0
14400,0,120.072,4.73299,-1636.92,-4291.98,96373.5,9385.41,58.875,2.62199,0
14400,1,119.348,8.96853,-1624.18,-714.81,95928.8,9545.18,59.0628,0.440104,0
14401,0,118.377,13.293,-1611,2795.79,95444.6,9702.05,59.2454,-1.73543,0
14401,1,117.165,17.6832,-1597.39,6230.11,94920,9855.89,59.4219,-3.90017,0
14402,0,115.72,22.115,-1583.37,9579.85,94354.5,10006.5,59.5911,-6.05031,0
14402,1,114.054,26.5634,-1568.95,12838.3,93748,10153.5,59.752,-8.18276,0
14403,0,112.179,31.0031,-1554.18,16000.7,93101.2,10296.6,59.9037,-10.2952,0
14403,1,110.111,35.4084,-1539.09,19063.8,92414.9,10435.3,60.0451,-12.3864,0
14404,0,107.867,39.7544,-1523.73,22026.6,91690.5,10569.1,60.1752,-14.4558,0
14404,1,105.466,44.0164,-1508.13,24889.8,90930,10697.2,60.2933,-16.5038,0
14405,0,102.927,48.1709,-1492.34,27656,90135.4,10819.2,60.3985,-18.5319,0
14405,1,100.271,52.1957,-1476.43,30329.4,89309.3,10934.2,60.4902,-20.5424,0
14406,0,97.5209,56.0704,-1460.43,32915.4,88454.4,11041.7,60.5676,-22.5382,0
14406,1,94.6977,59.7765,-1444.39,35420.9,87573.6,11140.9,60.6302,-24.5231,0
14407,0,91.824,63.2978,-1428.37,37853.5,86670,11231.3,60.6777,-26.5013,0
14407,1,88.922,66.6207,-1412.4,40221.3,85746.4,11312.3,60.7097,-28.4772,0
14408,0,86.0133,69.7346,-1396.54,42532.4,84805.9,11383.2,60.7258,-30.4556,0
14408,1,83.1189,72.6315,-1380.81,44795,83851.1,11443.8,60.726,-32.4411,0
14409,0,80.2585,75.3066,-1365.25,47016.6,82884.5,11493.5,60.7101,-34.4381,0
14409,1,77.4508,77.7585,-1349.89,49204,81908.5,11532,60.6781,-36.4505,0
14410,0,74.7126,79.9887,-1334.73,51362.9,80924.9,11559.1,60.6301,-38.4819,0
14410,1,72.0591,82.0018,-1319.8,53497.8,79935.2,11574.6,60.5662,-40.5348,0
14411,0,69.5031,83.8056,-1305.09,55611.5,78940.5,11578.2,60.4864,-42.6111,0
14411,1,67.0555,85.4106,-1290.61,57705.5,77941.5,11569.9,60.3911,-44.7117,0
14412,0,64.7246,86.8302,-1276.34,59779.7,76938.6,11549.7,60.2806,-46.8368,0
14412,1,62.5164,88.0802,-1262.27,61832.3,75931.5,11517.4,60.1549,-48.9852,0
14413,0,60.4342,89.1785,-1248.36,63860.1,74919.9,11473.2,60.0146,-51.1552,0
14413,1,58.4791,90.1451,-1234.6,65858.7,73902.9,11417.1,59.8598,-53.3442,0
14414,0,56.6493,91.0015,-1220.95,67822.4,72879.5,11349.1,59.6909,-55.5489,0
14414,1,54.9411,91.7704,-1207.37,69744.9,71848.6,11269.4,59.5082,-57.7658,0
14415,0,53.3485,92.4751,-1193.84,71619.2,70808.8,11178,59.312,-59.9908,0
14415,1,51.8633,93.1397,-1180.3,73438.1,69758.6,11075,59.1025,-62.22,0
14416,0,50.4758,93.7879,-1166.73,75194.8,68697.1,10960.6,58.8802,-64.4495,0
14416,1,49.1747,94.443,-1153.08,76882.8,67622.9,10834.9,58.6455,-66.6761,0
14417,0,47.9474,95.1276,-1139.33,78496.6,66535.3,10698.1,58.3985,-68.8971,0
14417,1,46.7806,95.8627,-1125.45,80031.8,65433.8,10550.3,58.1399,-71.1107,0
14418,0,45.6601,96.6678,-1111.42,81485.3,64318.2,10391.6,57.8702,-73.3162,0
14418,1,44.5714,97.5603,-1097.22,82856,63189,10222.3,57.5899,-75.5142,0
14419,0,43.4998,98.5556,-1082.85,84144.1,62047.1,10042.5,57.2999,-77.7063,0
14419,1,42.431,99.666,-1068.29,85351.9,60893.7,9852.37,57.001,-79.8956,0
14420,0,41.3508,100.901,-1053.56,86483.2,59730.9,9652.23,56.6943,-82.0865,0
14420,1,40.2457,102.269,-1038.67,87543.6,58561.1,9442.31,56.3809,-84.2844,0
14421,0,39.1031,103.772,-1023.63,88540,57387.2,9222.96,56.0624,-86.496,0
14421,1,37.9114,105.413,-1008.47,89480.6,56212.4,8994.6,55.7401,-88.7288,0
14422,0,36.66,107.188,-993.224,90374.1,55040.4,8757.73,55.4159,-90.9906,0
14422,1,35.3399,109.093,-977.919,91230.1,53875.1,8512.94,55.0916,-93.2901,0
14423,0,33.9432,111.119,-962.592,92058,52720.2,8260.97,54.769,-95.6355,0
14423,1,32.4639,113.257,-947.284,92866.8,51579.7,8002.64,54.4501,-98.0349,0
14424,0,30.8973,115.493,-932.032,93665,50457.4,7738.95,54.1371,-100.496,0
14424,1,29.2406,117.811,-916.874,94459.6,49356.8,7470.99,53.8317,-103.024,0
14425,0,27.4928,120.195,-901.846,95256.5,48281,7200,53.5358,-105.624,0
14425,1,25.6546,122.624,-886.982,96059.4,47232.7,6927.32,53.2511,-108.299,0
