Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15015,0,-73.6786,47.6443,-1769.14,-95382.7,-131195,-1873.67,-74.1577,53.9147,0
15015,1,-73.0389,53.7467,-1757.46,-89005,-130051,-2209.22,-73.9997,50.6443,0
15016,0,-72.3399,59.4888,-1745.21,-82784.4,-128891,-2519.49,-73.8539,47.4352,0
15016,1,-71.5865,64.8598,-1732.38,-76744.3,-127716,-2795.42,-73.7228,44.3,0
15017,0,-70.7829,69.8561,-1718.93,-70903.6,-126528,-3028.64,-73.6086,41.2486,0
15017,1,-69.9331,74.4806,-1704.86,-65276.1,-125329,-3211.61,-73.5126,38.2882,0
15018,0,-69.0403,78.7424,-1690.17,-59870.7,-124118,-3337.79,-73.4354,35.4229,0
15018,1,-68.1073,82.6568,-1674.86,-54690.6,-122896,-3401.75,-73.377,32.6539,0
15019,0,-67.1362,86.2443,-1658.94,-49733.5,-121661,-3399.28,-73.3365,29.979,0
15019,1,-66.1284,89.5302,-1642.46,-44992,-120412,-3327.48,-73.3122,27.3931,0
15020,0,-65.0845,92.544,-1625.44,-40453.7,-119148,-3184.77,-73.3017,24.8878,0
15020,1,-64.0046,95.3183,-1607.93,-36101.6,-117864,-2970.95,-73.3017,22.4522,0
15021,0,-62.8881,97.8888,-1589.99,-31914.9,-116560,-2687.15,-73.3085,20.0724,0
15021,1,-61.7338,100.293,-1571.67,-27869.6,-115231,-2335.88,-73.3175,17.7325,0
15022,0,-60.54,102.568,-1553.03,-23939.6,-113874,-1920.88,-73.3237,15.4148,0
15022,1,-59.3046,104.754,-1534.14,-20097.5,-112486,-1447.15,-73.3217,13.1002,0
15023,0,-58.0252,106.89,-1515.07,-16315.5,-111064,-920.779,-73.306,10.7688,0
15023,1,-56.6993,109.011,-1495.89,-12566.5,-109605,-348.876,-73.2709,8.40074,0
15024,0,-55.3243,111.153,-1476.65,-8825.39,-108107,260.572,-73.2108,5.97665,0
15024,1,-53.8978,113.35,-1457.42,-5069.33,-106567,898.843,-73.1204,3.47831,0
15025,0,-52.4177,115.632,-1438.25,-1279.16,-104985,1556.64,-72.995,0.889401,0
15025,1,-50.8825,118.023,-1419.18,2560.18,-103360,2224.27,-72.8306,-1.80397,0
15026,0,-49.2912,120.548,-1400.26,6458.98,-101692,2891.81,-72.624,-4.61271,0
15026,1,-47.6435,123.223,-1381.5,10422.4,-99983.4,3549.3,-72.3731,-7.54427,0
15027,0,-45.9404,126.063,-1362.93,14450.4,-98236,4186.96,-72.077,-10.6024,0
15027,1,-44.1835,129.076,-1344.56,18537.3,-96453.2,4795.34,-71.7361,-13.7869,0
15028,0,-42.3759,132.266,-1326.37,22672.5,-94639.3,5365.52,-71.3522,-17.0937,0
15028,1,-40.5215,135.632,-1308.35,26840.7,-92799.3,5889.32,-70.9283,-20.5148,0
15029,0,-38.6257,139.168,-1290.48,31021.9,-90939,6359.41,-70.4689,-24.039,0
15029,1,-36.6948,142.864,-1272.73,35193,-89065,6769.48,-69.9795,-27.6516,0
15030,0,-34.736,146.706,-1255.05,39327.8,-87184.1,7114.39,-69.4668,-31.3357,0
15030,1,-32.7579,150.673,-1237.39,43398.3,-85303.5,7390.22,-68.9384,-35.0725,0
15031,0,-30.7693,154.744,-1219.7,47375.6,-83430.7,7594.39,-68.4026,-38.842,0
15031,1,-28.7799,158.893,-1201.93,51231,-81572.8,7725.69,-67.8679,-42.6238,0
15032,0,-26.7998,163.09,-1184.03,54936.6,-79736.7,7784.27,-67.3434,-46.3979,0
15032,1,-24.8391,167.303,-1165.94,58466.7,-77929,7771.7,-66.8377,-50.1454,0
15033,0,-22.9078,171.499,-1147.62,61798.4,-76155.4,7690.85,-66.3595,-53.8492,0
15033,1,-21.0157,175.643,-1129.02,64912.2,-74421.1,7545.87,-65.9166,-57.4944,0
15034,0,-19.1723,179.699,-1110.1,67792.9,-72729.9,7342.1,-65.5163,-61.069,0
15034,1,-17.3861,183.629,-1090.85,70429.9,-71084.9,7085.95,-65.1647,-64.5641,0
15035,0,-15.6648,187.399,-1071.24,72817.1,-69488.1,6784.76,-64.8668,-67.9744,0
15035,1,-14.0152,190.973,-1051.27,74953.6,-67939.9,6446.66,-64.6263,-71.298,0
15036,0,-12.4428,194.318,-1030.95,76843.4,-66440,6080.43,-64.4455,-74.5366,0
15036,1,-10.9519,197.402,-1010.29,78494.7,-64986.7,5695.31,-64.325,-77.6955,0
15037,0,-9.54519,200.197,-989.313,79920.1,-63577.3,5300.81,-64.2641,-80.7834,0
15037,1,-8.22423,202.677,-968.069,81135.7,-62208.3,4906.58,-64.2602,-83.8119,0
15038,0,-6.98891,204.821,-946.601,82160.4,-60875.2,4522.19,-64.3093,-86.7952,0
15038,1,-5.83767,206.612,-924.965,83015.3,-59573,4156.94,-64.4057,-89.7497,0
15039,0,-4.76748,208.035,-903.224,83722.8,-58296.3,3819.74,-64.5425,-92.6933,0
15039,1,-3.77386,209.082,-881.444,84305.7,-57039.3,3518.93,-64.7112,-95.6449,0
15040,0,-2.851,209.748,-859.697,84786.3,-55796.5,3262.08,-64.9025,-98.6234,0
15040,1,-1.99185,210.032,-838.052,85185.7,-54562.2,3055.92,-65.106,-101.647,0
15041,0,-1.18828,209.941,-816.581,85523.1,-53331.4,2906.18,-65.3107,-104.733,0
15041,1,-0.431256,209.481,-795.349,85814.8,-52099.5,2817.46,-65.5052,-107.896,0
15042,0,0.288979,208.667,-774.421,86074.1,-50862.7,2793.21,-65.6784,-111.146,0
15042,1,0.982646,207.515,-753.853,86310.7,-49617.9,2835.61,-65.8191,-114.493,0
15043,0,1.66019,206.044,-733.694,86530.5,-48363,2945.54,-65.9171,-117.938,0
15043,1,2.33203,204.279,-713.984,86735.3,-47096.7,3122.58,-65.9632,-121.481,0
15044,0,3.00825,202.244,-694.755,86923.4,-45818.9,3365.01,-65.9497,-125.114,0
15044,1,3.69839,199.967,-676.026,87089.4,-44530.1,3669.86,-65.8704,-128.825,0
15045,0,4.41114,197.478,-657.81,87224.9,-43232.1,4032.92,-65.7213,-132.599,0
15045,1,5.15411,194.806,-640.105,87318.7,-41927,4448.91,-65.5003,-136.413,0
15046,0,5.93364,191.982,-622.902,87357.6,-40618.1,4911.52,-65.2077,-140.243,0
15046,1,6.7546,189.034,-606.183,87327.2,-39308.7,5413.59,-64.8462,-144.061,0
15047,0,7.62025,185.992,-589.92,87212.2,-38002.9,5947.24,-64.4204,-147.837,0
15047,1,8.53216,182.882,-574.078,86997.2,-36704.8,6504.03,-63.937,-151.543,0
15048,0,9.49016,179.729,-558.617,86667.9,-35418.8,7075.16,-63.4046,-155.147,0
15048,1,10.4923,176.555,-543.49,86210.7,-34149.2,7651.65,-62.8332,-158.624,0
15049,0,11.5349,173.379,-528.649,85614.1,-32900,8224.48,-62.2341,-161.949,0
15049,1,12.6126,170.216,-514.042,84868.5,-31674.8,8784.82,-61.6191,-165.1,0
15050,0,13.7184,167.077,-499.619,83967,-30477.2,9324.15,-61.0008,-168.062,0
15050,1,14.844,163.971,-485.328,82905.3,-29309.7,9834.44,-60.3915,-170.823,0
15051,0,15.9795,160.9,-471.121,81681.6,-28174.6,10308.3,-59.8034,-173.377,0
15051,1,17.1142,157.865,-456.951,80296.9,-27073.5,10738.9,-59.2482,-175.723,0
15052,0,18.2359,154.859,-442.777,78754.8,-26007.2,11120.4,-58.7367,-177.866,0
15052,1,19.332,151.874,-428.56,77061.1,-24975.9,11447.8,-58.2787,-179.814,0
15053,0,20.3891,148.898,-414.27,75223.6,-23979.1,11716.8,-57.8828,-181.581,0
15053,1,21.3931,145.914,-399.88,73251.5,-23015.7,11924.3,-57.5564,-183.184,0
15054,0,22.33,142.902,-385.369,71155.3,-22083.7,12068,-57.3054,-184.642,0
15054,1,23.1855,139.84,-370.723,68946.2,-21181,12146.5,-57.1343,-185.978,0
15055,0,23.9453,136.703,-355.933,66635.7,-20304.6,12159.2,-57.0462,-187.214,0
15055,1,24.5958,133.464,-340.995,64234.8,-19451.3,12106.3,-57.0427,-188.374,0
15056,0,25.1237,130.095,-325.913,61754.3,-18617.4,11988.9,-57.1238,-189.481,0
15056,1,25.5164,126.568,-310.692,59204.1,-17799,11808.6,-57.2882,-190.556,0
15057,0,25.7625,122.855,-295.343,56592.9,-16992,11567.6,-57.533,-191.617,0
15057,1,25.8516,118.927,-279.882,53928.2,-16192.3,11268.6,-57.854,-192.682,0
15058,0,25.7749,114.76,-264.324,51216.2,-15395.7,10914.8,-58.2457,-193.763,0
15058,1,25.5252,110.328,-248.688,48461.8,-14598.3,10509.6,-58.7011,-194.87,0
15059,0,25.097,105.612,-232.995,45668.6,-13796.2,10056.7,-59.2122,-196.007,0
15059,1,24.4869,100.592,-217.264,42839,-12985.8,9559.8,-59.7698,-197.175,0
15060,0,23.6935,95.2573,-201.515,39974.7,-12164.1,9022.94,-60.3636,-198.371,0
15060,1,22.7176,89.597,-185.765,37076.5,-11328.5,8449.99,-60.9826,-199.588,0
15061,0,21.5625,83.607,-170.033,34144.8,-10476.6,7844.82,-61.615,-200.813,0
15061,1,20.2334,77.2884,-154.331,31179.9,-9606.89,7211.17,-62.2485,-202.033,0
15062,0,18.7379,70.6474,-138.672,28182,-8718.41,6552.67,-62.8708,-203.228,0
15062,1,17.0859,63.6956,-123.063,25151.6,-7810.73,5872.75,-63.4693,-204.38,0
15063,0,15.2891,56.4504,-107.511,22089.7,-6884.08,5174.61,-64.0317,-205.466,0
15063,1,13.3613,48.9343,-92.0156,18997.9,-5939.27,4461.25,-64.5464,-206.464,0
15064,0,11.318,41.175,-76.5773,15878.6,-4977.71,3735.41,-65.0024,-207.354,0
15064,1,9.17612,33.2051,-61.1912,12734.7,-4001.29,2999.6,-65.39,-208.114,0
15065,0,6.95379,25.061,-45.8505,9570.2,-3012.41,2256.13,-65.7007,-208.726,0
15065,1,4.67026,16.7832,-30.546,6389.46,-2013.82,1507.09,-65.9277,-209.175,0
15066,0,2.3455,8.41457,-15.2665,3197.58,-1008.59,754.436,-66.0658,-209.451,0
15066,1,0,0,0,0,0,0,0,1.52588e-05,0
15067,0,0,0,0,0,0,0,0,1.52588e-05,0
15067,1,0,0,0,0,0,0,0,1.52588e-05,0
15068,0,0,0,0,0,0,0,0,1.52588e-05,0
15068,1,0,0,0,0,0,0,0,1.52588e-05,0
15069,0,0,0,0,0,0,0,0,1.52588e-05,0
15069,1,0,0,0,0,0,0,0,1.52588e-05,0
15070,0,0,0,0,0,0,0,0,1.52588e-05,0
15070,1,0,0,0,0,0,0,0,1.52588e-05,0
15071,0,0,0,0,0,0,0,0,1.52588e-05,0
15071,1,0,0,0,0,0,0,0,1.52588e-05,0
15072,0,0,0,0,0,0,0,0,1.52588e-05,0
15072,1,0,0,0,0,0,0,0,1.52588e-05,0
15073,0,0,0,0,0,0,0,0,1.52588e-05,0
15073,1,0,0,0,0,0,0,0,1.52588e-05,0
15074,0,0,0,0,0,0,0,0,1.52588e-05,0
15074,1,0,0,0,0,0,0,0,1.52588e-05,0
15075,0,0,0,0,0,0,0,0,1.52588e-05,0
15075,1,0,0,0,0,0,0,0,1.52588e-05,0
15076,0,0,0,0,0,0,0,0,1.52588e-05,0
15076,1,0,0,0,0,0,0,0,1.52588e-05,0
15077,0,0,0,0,0,0,0,0,1.52588e-05,0
15077,1,0,0,0,0,0,0,0,1.52588e-05,0
15078,0,0,0,0,0,0,0,0,1.52588e-05,0
15078,1,0,0,0,0,0,0,0,1.52588e-05,0
15079,0,0,0,0,0,0,0,0,1.52588e-05,0
15079,1,0,0,0,0,0,0,0,1.52588e-05,0
15080,0,0,0,0,0,0,0,0,1.52588e-05,0
15080,1,0,0,0,0,0,0,0,1.52588e-05,0
15081,0,0,0,0,0,0,0,0,1.52588e-05,0
15081,1,0,0,0,0,0,0,0,1.52588e-05,0
15082,0,0,0,0,0,0,0,0,1.52588e-05,0
15082,1,0,0,0,0,0,0,0,1.52588e-05,0
15083,0,0,0,0,0,0,0,0,1.52588e-05,0
15083,1,0,0,0,0,0,0,0,1.52588e-05,0
15084,0,0,0,0,0,0,0,0,1.52588e-05,0
15084,1,0,0,0,0,0,0,0,1.52588e-05,0
15085,0,0,0,0,0,0,0,0,1.52588e-05,0
15085,1,0,0,0,0,0,0,0,1.52588e-05,0
15086,0,0,0,0,0,0,0,0,1.52588e-05,0
15086,1,0,0,0,0,0,0,0,1.52588e-05,0
15087,0,0,0,0,0,0,0,0,1.52588e-05,0
15087,1,0,0,0,0,0,0,0,1.52588e-05,0
15088,0,0,0,0,0,0,0,0,1.52588e-05,0
15088,1,0,0,0,0,0,0,0,1.52588e-05,0
15089,0,0,0,0,0,0,0,0,1.52588e-05,0
15089,1,0,0,0,0,0,0,0,1.52588e-05,0
15090,0,0,0,0,0,0,0,0,1.52588e-05,0
15090,1,0,0,0,0,0,0,0,1.52588e-05,0
15091,0,0,0,0,0,0,0,0,1.52588e-05,0
15091,1,0,0,0,0,0,0,0,1.52588e-05,0
15092,0,0,0,0,0,0,0,0,1.52588e-05,0
15092,1,0,0,0,0,0,0,0,1.52588e-05,0
15093,0,0,0,0,0,0,0,0,1.52588e-05,0
15093,1,0,0,0,0,0,0,0,1.52588e-05,0
15094,0,0,0,0,0,0,0,0,1.52588e-05,0
15094,1,0,0,0,0,0,0,0,1.52588e-05,0
15095,0,0,0,0,0,0,0,0,1.52588e-05,0
15095,1,0,0,0,0,0,0,0,1.52588e-05,0
15096,0,0,0,0,0,0,0,0,1.52588e-05,0
15096,1,0,0,0,0,0,0,0,1.52588e-05,0
15097,0,0,0,0,0,0,0,0,1.52588e-05,0
15097,1,0,0,0,0,0,0,0,1.52588e-05,0
15098,0,0,0,0,0,0,0,0,1.52588e-05,0
15098,1,0,0,0,0,0,0,0,1.52588e-05,0
15099,0,0,0,0,0,0,0,0,1.52588e-05,0
15099,1,0,0,0,0,0,0,0,1.52588e-05,0
15100,0,0,0,0,0,0,0,0,1.52588e-05,0
15100,1,0,0,0,0,0,0,0,1.52588e-05,0
15101,0,0,0,0,0,0,0,0,1.52588e-05,0
15101,1,0,0,0,0,0,0,0,1.52588e-05,0
15102,0,0,0,0,0,0,0,0,1.52588e-05,0
15102,1,0,0,0,0,0,0,0,1.52588e-05,0
15103,0,0,0,0,0,0,0,0,1.52588e-05,0
15103,1,0,0,0,0,0,0,0,1.52588e-05,0
15104,0,0,0,0,0,0,0,0,1.52588e-05,0
15104,1,0,0,0,0,0,0,0,1.52588e-05,0
15105,0,0,0,0,0,0,0,0,1.52588e-05,0
15105,1,0,0,0,0,0,0,0,1.52588e-05,0
15106,0,0,0,0,0,0,0,0,1.52588e-05,0
15106,1,0,0,0,0,0,0,0,1.52588e-05,0
15107,0,0,0,0,0,0,0,0,1.52588e-05,0
15107,1,0,0,0,0,0,0,0,1.52588e-05,0
15108,0,0,0,0,0,0,0,0,1.52588e-05,0
15108,1,0,0,0,0,0,0,0,1.52588e-05,0
15109,0,0,0,0,0,0,0,0,1.52588e-05,0
15109,1,0,0,0,0,0,0,0,1.52588e-05,0
15110,0,0,0,0,0,0,0,0,1.52588e-05,0
15110,1,0,0,0,0,0,0,0,1.52588e-05,0
15111,0,0,0,0,0,0,0,0,1.52588e-05,0
15111,1,0,0,0,0,0,0,0,1.52588e-05,0
15112,0,0,0,0,0,0,0,0,1.52588e-05,0
15112,1,0,0,0,0,0,0,0,1.52588e-05,0
15113,0,0,0,0,0,0,0,0,1.52588e-05,0
15113,1,0,0,0,0,0,0,0,1.52588e-05,0
15114,0,0,0,0,0,0,0,0,1.52588e-05,0
15114,1,0,0,0,0,0,0,0,1.52588e-05,0
15115,0,0,0,0,0,0,0,0,1.52588e-05,0
15115,1,0,0,0,0,0,0,0,1.52588e-05,0
15116,0,0,0,0,0,0,0,0,1.52588e-05,0
15116,1,0,0,0,0,0,0,0,1.52588e-05,0
15117,0,0,0,0,0,0,0,0,1.52588e-05,0
15117,1,0,0,0,0,0,0,0,1.52588e-05,0
15118,0,0,0,0,0,0,0,0,1.52588e-05,0
15118,1,0,0,0,0,0,0,0,1.52588e-05,0
15119,0,0,0,0,0,0,0,0,1.52588e-05,0
15119,1,0,0,0,0,0,0,0,1.52588e-05,0
15120,0,0,0,0,0,0,0,0,1.52588e-05,0
15120,1,0,0,0,0,0,0,0,1.52588e-05,0
15121,0,0,0,0,0,0,0,0,1.52588e-05,0
15121,1,0,0,0,0,0,0,0,1.52588e-05,0
15122,0,0,0,0,0,0,0,0,1.52588e-05,0
15122,1,0,0,0,0,0,0,0,1.52588e-05,0
15123,0,0,0,0,0,0,0,0,1.52588e-05,0
15123,1,0,0,0,0,0,0,0,1.52588e-05,0
15124,0,0,0,0,0,0,0,0,1.52588e-05,0
15124,1,0,0,0,0,0,0,0,1.52588e-05,0
15125,0,0,0,0,0,0,0,0,1.52588e-05,0
15125,1,6.65037,-2.70031,-23.0521,-6706.23,1126.76,-656.823,48.8789,290.916,0
15126,0,13.2881,-5.35376,-46.3769,-13465.5,2258.98,-1312.61,48.7091,290.349,0
15126,1,19.9001,-7.91469,-70.2411,-20329.3,3401.97,-1966.17,48.4328,289.422,0
15127,0,26.4719,-10.3398,-94.9003,-27346.3,4560.82,-2616.04,48.0591,288.158,0
15127,1,32.9876,-12.5895,-120.593,-34560.7,5740.23,-3260.33,47.6,286.59,0
15128,0,39.429,-14.6287,-147.536,-42011.4,6944.39,-3896.66,47.0692,284.754,0
15128,1,45.7754,-16.4278,-175.918,-49730.3,8176.9,-4522.05,46.4813,282.69,0
15129,0,52.0032,-17.9638,-205.898,-57742,9440.66,-5132.9,45.8511,280.44,0
15129,1,58.0858,-19.2205,-237.599,-66062.7,10737.7,-5724.98,45.1926,278.043,0
15130,0,63.9934,-20.1894,-271.106,-74699.6,12069.3,-6293.47,44.5188,275.536,0
15130,1,69.6932,-20.87,-306.463,-83650.9,13435.7,-6832.98,43.8411,272.956,0
15131,0,75.1494,-21.2695,-343.672,-92905.6,14836.1,-7337.69,43.1693,270.332,0
15131,1,80.3236,-21.4032,-382.693,-102444,16268.8,-7801.46,42.5114,267.692,0
15132,0,85.1754,-21.294,-423.44,-112237,17731.1,-8217.95,41.8739,265.06,0
15132,1,89.6629,-20.9722,-465.788,-122249,19219.2,-8580.82,41.2616,262.456,0
15133,0,93.7439,-20.4743,-509.572,-132436,20728.5,-8883.92,40.6782,259.896,0
15133,1,97.376,-19.843,-554.588,-142749,22253.4,-9121.44,40.126,257.396,0
15134,0,100.518,-19.126,-600.599,-153133,23787.7,-9288.16,39.6067,254.968,0
15134,1,103.133,-18.3753,-647.341,-163532,25324.5,-9379.59,39.1208,252.622,0
15135,0,105.184,-17.6461,-694.523,-173885,26856.2,-9392.17,38.6685,250.367,0
15135,1,106.643,-16.996,-741.838,-184133,28374.9,-9323.45,38.2495,248.211,0
15136,0,107.484,-16.4845,-788.966,-194214,29872.7,-9172.19,37.8631,246.163,0
15136,1,107.691,-16.1712,-835.581,-204071,31341.3,-8938.51,37.5084,244.227,0
15137,0,107.254,-16.1161,-881.358,-213650,32772.8,-8623.94,37.1844,242.41,0
15137,1,106.173,-16.3779,-925.98,-222901,34159.3,-8231.5,36.8899,240.719,0
15138,0,104.455,-17.0134,-969.143,-231777,35493.6,-7765.63,36.6237,239.157,0
15138,1,102.12,-18.0769,-1010.56,-240241,36769,-7232.24,36.3847,237.73,0
15139,0,99.1938,-19.6192,-1049.98,-248260,37979.5,-6638.58,36.1716,236.442,0
15139,1,95.7153,-21.6869,-1087.17,-255809,39120.2,-5993.16,35.9835,235.298,0
15140,0,91.7306,-24.3212,-1121.94,-262871,40187,-5305.6,35.8192,234.3,0
15140,1,87.2947,-27.5576,-1154.14,-269435,41177.1,-4586.48,35.6778,233.451,0
15141,0,82.4699,-31.4248,-1183.66,-275500,42088.8,-3847.14,35.5583,232.753,0
15141,1,77.325,-35.9438,-1210.42,-281070,42921.4,-3099.5,35.4598,232.208,0
15142,0,71.9333,-41.1277,-1234.42,-286157,43675.9,-2355.84,35.3816,231.814,0
15142,1,66.3717,-46.9804,-1255.68,-290778,44354.2,-1628.55,35.3228,231.57,0
15143,0,60.7186,-53.4969,-1274.26,-294957,44959.4,-929.999,35.2827,231.473,0
15143,1,55.0522,-60.6625,-1290.28,-298723,45495.7,-272.224,35.2604,231.518,0
15144,0,49.4492,-68.4529,-1303.88,-302108,45968.5,333.213,35.2552,231.699,0
15144,1,43.983,-76.8341,-1315.26,-305148,46384,875.449,35.266,232.006,0
15145,0,38.7219,-85.7628,-1324.63,-307882,46748.9,1344.5,35.292,232.428,0
15145,1,33.7287,-95.1869,-1332.24,-310349,47070.7,1731.45,35.3319,232.952,0
15146,0,29.0587,-105.046,-1338.37,-312588,47357.5,2028.61,35.3845,233.559,0
15146,1,24.7594,-115.273,-1343.28,-314640,47617.3,2229.64,35.4485,234.232,0
15147,0,20.8701,-125.792,-1347.29,-316543,47858.5,2329.74,35.522,234.948,0
15147,1,17.4212,-136.524,-1350.69,-318333,48089.1,2325.69,35.6034,235.682,0
15148,0,14.4343,-147.385,-1353.78,-320042,48317.3,2216.01,35.6906,236.406,0
15148,1,11.9225,-158.288,-1356.86,-321700,48550.6,2000.97,35.7816,237.092,0
15149,0,9.89086,-169.142,-1360.2,-323333,48796.1,1682.66,35.8742,237.709,0
15149,1,8.3366,-179.859,-1364.08,-324960,49060.5,1265,35.9659,238.226,0
15150,0,7.25001,-190.347,-1368.75,-326598,49349.5,753.728,36.0545,238.611,0
15150,1,6.61514,-200.521,-1374.41,-328258,49668.1,156.322,36.1377,238.835,0
15151,0,6.41055,-210.294,-1381.27,-329944,50020.7,-518.069,36.2135,238.869,0
15151,1,6.61018,-219.586,-1389.49,-331658,50410.5,-1258.76,36.2798,238.69,0
15152,0,7.18408,-228.32,-1399.2,-333395,50840,-2053.68,36.335,238.275,0
15152,1,8.09924,-236.428,-1410.5,-335147,51310.9,-2889.6,36.3778,237.609,0
15153,0,9.32026,-243.846,-1423.45,-336903,51823.8,-3752.34,36.4072,236.681,0
15153,1,10.8101,-250.518,-1438.07,-338645,52378.6,-4627.01,36.4229,235.486,0
15154,0,12.5307,-256.397,-1454.36,-340356,52974.4,-5498.33,36.4246,234.024,0
15154,1,14.4435,-261.442,-1472.28,-342015,53609.6,-6350.93,36.4126,232.303,0
15155,0,16.5102,-265.623,-1491.76,-343600,54281.9,-7169.61,36.3877,230.332,0
15155,1,18.6929,-268.919,-1512.71,-345088,54988.2,-7939.67,36.3509,228.127,0
15156,0,20.9547,-271.316,-1534.98,-346456,55725.3,-8647.2,36.3035,225.707,0
15156,1,23.2605,-272.809,-1558.44,-347681,56489.2,-9279.38,36.2472,223.095,0
15157,0,25.5765,-273.402,-1582.93,-348741,57275.8,-9824.66,36.1835,220.314,0
15157,1,27.8716,-273.108,-1608.24,-349615,58080.8,-10273,36.1144,217.39,0
15158,0,30.1167,-271.947,-1634.2,-350286,58899.6,-10616.2,36.0418,214.346,0
15158,1,32.2858,-269.946,-1660.6,-350735,59727.9,-10847.8,35.9676,211.21,0
15159,0,34.3558,-267.139,-1687.24,-350950,60561.3,-10963.2,35.8938,208.003,0
15159,1,36.3068,-263.566,-1713.9,-350919,61395.7,-10959.8,35.8222,204.749,0
15160,0,38.1225,-259.274,-1740.39,-350632,62227.2,-10837.2,35.7546,201.467,0
15160,1,39.7901,-254.314,-1766.53,-350085,63052.4,-10596.8,35.6929,198.177,0
15161,0,41.3007,-248.741,-1792.11,-349271,63868.6,-10241.7,35.6387,194.893,0
15161,1,42.6491,-242.614,-1817,-348191,64673.4,-9777.2,35.5936,191.63,0
15162,0,43.834,-235.996,-1841.02,-346844,65465.2,-9209.93,35.5592,188.398,0
15162,1,44.8578,-228.951,-1864.05,-345231,66243,-8548.18,35.5371,185.204,0
15163,0,45.7265,-221.543,-1885.99,-343356,67006.8,-7801.6,35.5287,182.056,0
15163,1,46.4499,-213.84,-1906.74,-341222,67757.2,-6980.97,35.5356,178.956,0
15164,0,47.0406,-205.905,-1926.24,-338834,68495.4,-6098.06,35.5591,175.904,0
15164,1,47.5144,-197.803,-1944.44,-336196,69223.5,-5165.39,35.6007,172.901,0
15165,0,47.8895,-189.597,-1961.32,-333313,69944.1,-4196.03,35.6618,169.943,0
15165,1,48.1863,-181.346,-1976.87,-330189,70660.4,-3203.36,35.7436,167.026,0
15166,0,48.4269,-173.107,-1991.11,-326830,71376,-2200.85,35.8474,164.145,0
15166,1,48.6345,-164.932,-2004.06,-323239,72094.5,-1201.84,35.9742,161.292,0
15167,0,48.833,-156.87,-2015.78,-319421,72819.9,-219.298,36.1249,158.46,0
15167,1,49.0463,-148.964,-2026.31,-315380,73555.8,734.39,36.3004,155.643,0
15168,0,49.2982,-141.254,-2035.71,-311122,74305.7,1647.63,36.5012,152.832,0
15168,1,49.6115,-133.772,-2044.05,-306653,75072.6,2509.81,36.7274,150.023,0
15169,0,50.0078,-126.548,-2051.39,-301980,75858.7,3311.48,36.9791,147.207,0
15169,1,50.507,-119.605,-2057.82,-297112,76665.5,4044.51,37.2558,144.382,0
15170,0,51.1267,-112.962,-2063.38,-292059,77493.7,4702.19,37.5567,141.544,0
15170,1,51.8825,-106.631,-2068.14,-286832,78342.8,5279.37,37.8809,138.691,0
15171,0,52.7872,-100.62,-2072.15,-281447,79211.4,5772.48,38.2267,135.824,0
15171,1,53.8509,-94.9344,-2075.45,-275918,80096.8,6179.62,38.5925,132.944,0
15172,0,55.0806,-89.5727,-2078.08,-270264,80995.5,6500.48,38.9761,130.055,0
15172,1,56.4806,-84.5312,-2080.06,-264504,81902.9,6736.4,39.3753,127.162,0
15173,0,58.0521,-79.802,-2081.41,-258659,82813.5,6890.2,39.7873,124.271,0
15173,1,59.7933,-75.3749,-2082.12,-252751,83721.1,6966.16,40.2095,121.391,0
15174,0,61.6998,-71.2368,-2082.2,-246803,84618.8,6969.83,40.639,118.53,0
15174,1,63.7644,-67.3727,-2081.64,-240838,85499.3,6907.93,41.0731,115.696,0
15175,0,65.9774,-63.7661,-2080.41,-234879,86355.2,6788.12,41.5088,112.9,0
15175,1,68.3269,-60.3991,-2078.49,-228947,87179,6618.87,41.9435,110.151,0
15176,0,70.799,-57.2533,-2075.86,-223065,87963.5,6409.19,42.3745,107.457,0
15176,1,73.3779,-54.3096,-2072.49,-217250,88701.7,6168.51,42.7996,104.826,0
15177,0,76.0463,-51.549,-2068.36,-211520,89387.3,5906.42,43.2166,102.265,0
15177,1,78.7859,-48.9523,-2063.44,-205889,90014.7,5632.52,43.6236,99.7794,0
15178,0,81.5774,-46.501,-2057.72,-200368,90579.1,5356.21,44.0192,97.3739,0
15178,1,84.4006,-44.1765,-2051.19,-194967,91076.9,5086.51,44.4021,95.0506,0
15179,0,87.2353,-41.9614,-2043.84,-189689,91505.4,4831.93,44.7713,92.8101,0
15179,1,90.061,-39.8384,-2035.69,-184537,91863.1,4600.35,45.1263,90.651,0
15180,0,92.8574,-37.7911,-2026.74,-179508,92149.5,4398.83,45.4669,88.5701,0
15180,1,95.6044,-35.8039,-2017.02,-174598,92365.3,4233.57,45.7929,86.5626,0
15181,0,98.2827,-33.8615,-2006.57,-169799,92512.3,4109.81,46.1048,84.6216,0
15181,1,100.874,-31.9494,-1995.42,-165098,92593.3,4031.76,46.403,82.7387,0
15182,0,103.359,-30.0532,-1983.63,-160484,92611.7,4002.56,46.6881,80.9043,0
15182,1,105.723,-28.1591,-1971.25,-155940,92572,4024.25,46.9611,79.1071,0
15183,0,107.948,-26.2533,-1958.35,-151450,92479,4097.77,47.223,77.3354,0
