Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14487,0,-23.3392,24.5164,-779.967,-211361,-79375,-892.211,-101.767,270.987,0
14487,1,-22.2686,24.938,-777.901,-212082,-80583,-502.105,-103.59,272.633,0
14488,0,-19.5355,25.446,-781.102,-210895,-79907.5,-1268.72,-102.301,269.996,0
14488,1,-18.2973,26.5346,-783.16,-209896,-81118.6,-1178.29,-103.579,268.011,0
14489,0,-17.8074,26.9449,-782.976,-208711,-80161.5,-1027.14,-102.38,266.561,0
14489,1,-18.8301,26.04,-781.078,-210877,-80560.6,-733.792,-103.14,269.982,0
14490,0,-21.3739,24.9324,-778.652,-212941,-82005,-1389.87,-105.317,273.475,0
14490,1,-22.5902,25.5054,-780.173,-213121,-80573.6,-1067.83,-103.277,273.171,0
14491,0,-22.6065,26.2233,-781.489,-210441,-80035.6,-1003.69,-102.414,269.281,0
14491,1,-22.0011,27.7442,-782.227,-209733,-79467.8,-1744.32,-101.592,268.123,0
14492,0,-22.0464,30.2544,-784.689,-208029,-81670.6,-1758.93,-104.08,265.11,0
14492,1,-21.5939,30.3041,-786.952,-208882,-81550.9,-1353.78,-103.629,265.431,0
14493,0,-20.8101,28.8703,-784.873,-208009,-82122.1,-1688.13,-104.631,265.023,0
14493,1,-20.795,27.6115,-786.387,-203849,-81195.4,-1586.62,-103.251,259.223,0
14494,0,-19.5869,28.2843,-789.961,-200968,-81639.1,-2262.53,-103.346,254.403,0
14494,1,-20.877,27.5877,-794.114,-198258,-80487.9,-2714.12,-101.356,249.659,0
14495,0,-23.1961,26.9706,-793.537,-198399,-79969.4,-3386.64,-100.776,250.019,0
14495,1,-26.1023,26.3514,-793.912,-198441,-81768.6,-3648.44,-102.994,249.953,0
14496,0,-28.7787,24.9318,-793.747,-197555,-80919.5,-3844.04,-101.946,248.889,0
14496,1,-30.2773,25.6878,-791.49,-196670,-80227,-3329.51,-101.362,248.48,0
14497,0,-29.084,27.0459,-793.75,-195767,-80303.9,-2858.59,-101.17,246.635,0
14497,1,-28.491,29.1617,-794.513,-194803,-80494.5,-3126.77,-101.313,245.185,0
14498,0,-29.3817,31.2665,-792.622,-194273,-81207.4,-2959.51,-102.454,245.101,0
14498,1,-29.8807,31.3487,-793.76,-196597,-81488.7,-3025.73,-102.662,247.678,0
14499,0,-31.6117,30.3847,-796.239,-195277,-81609.6,-2962.18,-102.494,245.249,0
14499,1,-33.965,31.2132,-795.102,-195652,-81323,-3166.5,-102.28,246.072,0
14500,0,-34.2769,31.1172,-797.573,-194707,-81832.6,-3296.51,-102.602,244.124,0
14500,1,-36.2159,31.5915,-798.721,-193836,-81112.8,-3155.95,-101.553,242.683,0
14501,0,-37.0201,31.7576,-797.385,-196680,-82513.6,-3838.61,-103.48,246.656,0
14501,1,-37.8745,31.6179,-794.926,-196371,-82538.5,-3598.07,-103.832,247.03,0
14502,0,-36.4742,31.5441,-796.624,-195416,-80873.1,-3417.66,-101.52,245.305,0
14502,1,-35.9132,32.5429,-794.915,-193575,-81739.7,-3007.9,-102.828,243.517,0
14503,0,-36.1781,34.5594,-795.483,-192943,-83017.8,-3157.6,-104.362,242.548,0
14503,1,-34.7587,35.8827,-797.756,-191603,-82801.3,-2489.94,-103.793,240.177,0
14504,0,-35.495,36.9983,-798.32,-193142,-83302.5,-2052.97,-104.347,241.935,0
14504,1,-37.8974,37.9659,-795.887,-193827,-83547.2,-2000.48,-104.974,243.536,0
14505,0,-39.7857,37.7252,-793.241,-192353,-83277.4,-2026.55,-104.984,242.49,0
14505,1,-39.9309,38.6659,-797.582,-190504,-83946.6,-2024.54,-105.251,238.852,0
14506,0,-40.214,39.9167,-799.446,-190444,-83780.9,-2121.8,-104.799,238.22,0
14506,1,-40.6076,42.2055,-799.641,-190428,-82477.8,-1968.2,-103.144,238.142,0
14507,0,-39.8572,42.801,-799.046,-189244,-82901.1,-1433.41,-103.75,236.838,0
14507,1,-40.0663,42.2544,-801.877,-186850,-83259.2,-1462.9,-103.83,233.016,0
14508,0,-40.4258,42.5129,-803.747,-185363,-83538.3,-1793.53,-103.936,230.624,0
14508,1,-39.8351,44.5394,-802.408,-183253,-83802.2,-1829.51,-104.438,228.379,0
14509,0,-38.6471,46.0832,-803.913,-182131,-82666.6,-850.043,-102.83,226.555,0
14509,1,-36.3667,46.8714,-807.491,-178395,-82868.9,-414.456,-102.625,220.925,0
14510,0,-36.5853,46.2784,-807.478,-176320,-82846.6,-745.989,-102.599,218.358,0
14510,1,-36.3786,44.485,-809.754,-176409,-83152.7,-775.578,-102.689,217.856,0
14511,0,-32.956,44.0302,-809.346,-174757,-82291.5,105.256,-101.676,215.923,0
14511,1,-32.7223,45.6985,-807.253,-174987,-83296.8,231.35,-103.186,216.769,0
14512,0,-31.2487,46.2884,-807.81,-175916,-83464.2,-327.034,-103.322,217.769,0
14512,1,-29.2503,47.5681,-813.298,-174691,-83659.1,191.792,-102.864,214.793,0
14513,0,-28.1183,49.8659,-813.659,-174155,-84644.5,-5.28595,-104.029,214.039,0
14513,1,-29.1703,50.7111,-811.411,-175384,-85653.7,145.061,-105.561,216.147,0
14514,0,-29.0468,51.8779,-812.346,-176275,-84835.4,125.321,-104.433,216.996,0
14514,1,-28.2315,53.8625,-809.872,-174372,-85566.8,-27.5637,-105.655,215.308,0
14515,0,-27.1566,54.3622,-809.308,-174231,-84037,-643.437,-103.838,215.284,0
14515,1,-26.3787,53.3856,-809.113,-171856,-83997.7,-192.214,-103.815,212.401,0
14516,0,-26.5919,52.3488,-811.387,-174448,-85048.2,-336.106,-104.818,214.999,0
14516,1,-26.2233,51.9884,-811.219,-173930,-83778.9,-765.187,-103.275,214.406,0
14517,0,-26.6737,52.2106,-808.74,-173398,-84891.8,-513.325,-104.968,214.405,0
14517,1,-26.4009,54.3176,-810.251,-174356,-86284,-843.311,-106.491,215.187,0
14518,0,-24.1939,56.6781,-813.468,-169680,-85422.8,-485.234,-105.011,208.588,0
14518,1,-21.2699,59.0907,-812.504,-169245,-83862.2,0.997202,-103.215,208.3,0
14519,0,-21.5507,59.5422,-811.392,-169849,-84911.7,167.058,-104.649,209.331,0
14519,1,-20.776,59.0541,-814.81,-171781,-85568.6,212.016,-105.017,210.824,0
14520,0,-21.0635,59.9859,-815.38,-171207,-85629.1,-388.469,-105.017,209.972,0
14520,1,-22.5792,59.2509,-814.056,-171973,-85157.2,-771.91,-104.609,211.255,0
14521,0,-23.7144,59.5527,-815.221,-170694,-85240.5,-708.001,-104.561,209.384,0
14521,1,-23.5046,60.2338,-816.737,-169818,-85106.4,85.2586,-104.203,207.923,0
14522,0,-23.4412,59.2861,-811.631,-169127,-85635.5,-588.801,-105.51,208.379,0
14522,1,-24.5714,59.5865,-813.136,-168690,-86021.4,-713.858,-105.79,207.456,0
14523,0,-23.7484,61.3884,-811.418,-165959,-86145.7,-853.487,-106.167,204.53,0
14523,1,-23.1566,63.7613,-814.809,-162890,-86333.6,-1319.76,-105.956,199.911,0
14524,0,-24.26,65.2332,-814.995,-160596,-86496,-1144.12,-106.131,197.052,0
14524,1,-25.9532,66.9775,-810.837,-159034,-85342.7,-217.02,-105.253,196.136,0
14525,0,-28.4657,66.865,-813.318,-159361,-86790.9,156.625,-106.712,195.94,0
14525,1,-31.2298,66.2018,-815.199,-159400,-86627.1,-43.9281,-106.265,195.535,0
14526,0,-35.2234,65.7957,-817.468,-158788,-85627.5,-435.787,-104.747,194.243,0
14526,1,-37.7984,67.1105,-817.254,-159038,-85554.6,-928.343,-104.685,194.6,0
14527,0,-37.2339,68.5972,-819.137,-156640,-84071.4,-653.577,-102.634,191.226,0
14527,1,-37.2803,68.6407,-820.658,-153892,-84820.1,-514.757,-103.356,187.523,0
14528,0,-37.424,69.0462,-818.757,-152189,-85567.7,-220.385,-104.509,185.878,0
14528,1,-37.0315,69.5432,-819.513,-151958,-84685.5,33.312,-103.336,185.424,0
14529,0,-37.1447,70.9359,-818.934,-149886,-84454.7,468.513,-103.128,183.025,0
14529,1,-39.5583,73.2806,-822.158,-148811,-85454.6,-309.202,-103.939,181,0
14530,0,-41.1272,73.5727,-825.547,-145838,-84898.7,-493.464,-102.839,176.656,0
14530,1,-42.2948,73.5181,-824.026,-145630,-84830.1,-331.865,-102.946,176.729,0
14531,0,-44.742,72.1091,-822.718,-147705,-85218.3,54.2468,-103.581,179.533,0
14531,1,-45.7219,71.8334,-824.824,-148668,-85240.1,382.643,-103.343,180.242,0
14532,0,-45.3149,74.3043,-825.583,-148116,-85270.8,112.453,-103.285,179.408,0
14532,1,-46.9995,78.2814,-824.646,-148643,-85263.2,-278.265,-103.394,180.251,0
14533,0,-46.4322,79.4173,-826.151,-146684,-85297.1,517.394,-103.246,177.552,0
14533,1,-46.9261,79.1003,-826.357,-147234,-85500.5,873.277,-103.467,178.173,0
14534,0,-48.3746,80.0673,-826.753,-149087,-84820.7,602.367,-102.595,180.329,0
14534,1,-49.1771,79.8365,-825.613,-148464,-85225.2,628.545,-103.227,179.823,0
14535,0,-49.756,79.193,-827.878,-148285,-86092.2,-180.529,-103.991,179.114,0
14535,1,-52.138,79.0701,-822.583,-147859,-86399.3,-1517.02,-105.034,179.749,0
14536,0,-52.2618,78.7559,-820.484,-147772,-85860,-1376.54,-104.645,180.104,0
14536,1,-49.7515,79.0478,-820.667,-146379,-85018.9,-1612.81,-103.597,178.366,0
14537,0,-49.3278,80.2252,-817.071,-146640,-85885.5,-1251.81,-105.114,179.471,0
14537,1,-46.4045,82.5928,-814.796,-145881,-85459.2,-1116.95,-104.884,179.04,0
14538,0,-44.6826,83.8737,-813.657,-145610,-85566.7,-583.653,-105.163,178.958,0
14538,1,-44.2545,85.7553,-816.486,-144145,-86430.3,-903.048,-105.856,176.543,0
14539,0,-43.4588,88.8661,-817.622,-142931,-86637.9,-472.792,-105.963,174.814,0
14539,1,-43.7342,89.0838,-817.411,-143452,-87305.6,-759.04,-106.807,175.496,0
14540,0,-43.975,87.6816,-819.876,-143215,-86300.8,-952.589,-105.261,174.678,0
14540,1,-43.9265,87.0959,-823.287,-141540,-84928.8,-1223.28,-103.158,171.92,0
14541,0,-43.8878,87.8555,-822.519,-140885,-85544.3,-1036.85,-104.003,171.285,0
14541,1,-43.5251,87.4117,-823.086,-138271,-84419.6,-709.011,-102.565,167.991,0
14542,0,-43.5429,87.8127,-821.946,-134874,-85168.8,-855.061,-103.618,164.091,0
14542,1,-41.7435,87.6121,-822.701,-131717,-86326.1,-344.532,-104.93,160.103,0
14543,0,-40.6982,86.6262,-821.363,-130402,-85698.2,-784.484,-104.337,158.762,0
14543,1,-38.1276,88.8597,-821.706,-126701,-84787.5,167.959,-103.185,154.193,0
14544,0,-37.3368,93.1607,-823.192,-125639,-84997.9,-989.077,-103.254,152.625,0
14544,1,-36.5671,95.1049,-824.13,-123737,-86028,-797.79,-104.386,150.143,0
14545,0,-35.4073,95.7053,-823.565,-123614,-85423,10.266,-103.723,150.096,0
14545,1,-34.2887,96.1251,-827.363,-123804,-85343.6,639.022,-103.151,149.637,0
14546,0,-34.0369,97.069,-828.503,-122903,-84751.1,431.107,-102.294,148.344,0
14546,1,-33.0543,97.5221,-833.594,-125110,-85802.4,348.548,-102.931,150.086,0
14547,0,-32.3596,98.6103,-830.175,-123558,-86292.4,20.4666,-103.945,148.833,0
14547,1,-30.9595,98.2178,-828.466,-124541,-87817.1,-137.492,-106,150.327,0
14548,0,-29.3655,96.8508,-828.855,-126508,-86094,570.457,-103.871,152.63,0
14548,1,-28.0485,98.3492,-825.477,-127058,-85423.1,508.082,-103.483,153.92,0
14549,0,-27.8477,100.099,-824.144,-126437,-86123.5,264.659,-104.501,153.416,0
14549,1,-28.764,101.121,-823.769,-125749,-86375.2,123.713,-104.854,152.651,0
14550,0,-30.5753,101.914,-825.669,-126556,-86730,389.333,-105.042,153.277,0
14550,1,-31.3039,100.163,-827,-127387,-86458.3,1176.5,-104.544,154.035,0
14551,0,-31.3309,99.3503,-829.46,-126899,-85467.3,1092.54,-103.04,152.99,0
14551,1,-30.7081,99.4492,-829.835,-126266,-85351.9,1413.74,-102.854,152.158,0
14552,0,-30.3567,100.521,-830.383,-125050,-84235.8,947.922,-101.442,150.594,0
14552,1,-29.9273,101.826,-831.684,-124242,-84487.8,812.534,-101.586,149.387,0
14553,0,-31.8073,103.875,-832.642,-122760,-85519.8,975.281,-102.709,147.435,0
14553,1,-32.7216,104.673,-836.082,-124003,-86842.4,1323.24,-103.868,148.314,0
14554,0,-33.2967,104.351,-838.16,-122010,-85059.4,1438.31,-101.484,145.569,0
14554,1,-34.2784,103.894,-836.065,-120887,-84924,1948.2,-101.576,144.59,0
14555,0,-35.6241,103.92,-834.709,-119081,-84150.3,1353.9,-100.814,142.662,0
14555,1,-37.9226,104.651,-832.026,-118829,-84616.2,261.763,-101.699,142.819,0
14556,0,-38.1897,104.153,-831.258,-116515,-84735.8,-359.065,-101.937,140.167,0
14556,1,-39.0367,103.829,-830.506,-114858,-84685.5,35.0115,-101.969,138.299,0
14557,0,-39.4916,103.56,-827.873,-112129,-84805.7,540.786,-102.438,135.442,0
14557,1,-38.4755,104.34,-827.528,-110188,-83202.7,1378.8,-100.544,133.153,0
14558,0,-39.0454,106.175,-826.573,-107673,-84308.7,1569.03,-101.998,130.264,0
14558,1,-40.3943,109.027,-826.744,-108475,-85225.8,802.528,-103.086,131.207,0
14559,0,-41.6422,108.742,-829.007,-105532,-84686.2,916.746,-102.154,127.299,0
14559,1,-42.3671,108.598,-827.287,-105020,-85322.8,693.002,-103.136,126.945,0
14560,0,-42.7364,109.322,-825.589,-104024,-83862.1,1408.47,-101.578,126,0
14560,1,-43.7932,110.926,-826.374,-105629,-83206.5,1273.81,-100.689,127.823,0
14561,0,-45.1404,113.52,-825.648,-106543,-84353.9,1211.8,-102.167,129.042,0
14561,1,-46.9075,114.443,-823.606,-107434,-82967.4,723.831,-100.737,130.443,0
14562,0,-47.9817,113.758,-825.129,-107464,-82900.3,664.129,-100.47,130.239,0
14562,1,-48.2888,113.706,-828.154,-106836,-82428.4,820.182,-99.5327,129.005,0
14563,0,-47.3537,114.518,-829.105,-105633,-82255.8,446.982,-99.2103,127.406,0
14563,1,-46.1303,114.034,-833.045,-106191,-82704.8,552.941,-99.2801,127.474,0
14564,0,-45.0643,115.473,-832.054,-106224,-83907,-290.994,-100.843,127.665,0
14564,1,-43.7018,117.946,-835.069,-108416,-84455.6,-1221.42,-101.136,129.829,0
14565,0,-41.8677,119.353,-845.295,-113206,-83525,-1043.38,-98.8116,133.925,0
14565,1,-40.2385,122.29,-856.08,-116974,-82816.6,-115.33,-96.7393,136.64,0
14566,0,-39.8888,126.462,-863.262,-118030,-81797.9,-82.2095,-94.7545,136.725,0
14566,1,-39.0956,133.998,-867.229,-120286,-81503.8,-1091.04,-93.9819,138.702,0
14567,0,-39.6605,142.069,-872.116,-125794,-82734.3,-1264.23,-94.8661,144.24,0
14567,1,-40.1368,150.039,-873.822,-130123,-83428.9,-3113.24,-95.4758,148.913,0
14568,0,-38.5956,155.667,-873.237,-135009,-82571.9,-3272.11,-94.5585,154.608,0
14568,1,-36.6386,159.811,-880.238,-130894,-83376.5,-3274.32,-94.7205,148.703,0
14569,0,-34.6598,162.698,-883.998,-127798,-82892.6,-3142.91,-93.7702,144.568,0
14569,1,-34.6118,165.53,-888.53,-127671,-83217.4,-2132.46,-93.6574,143.688,0
14570,0,-36.0545,166.591,-886.273,-131424,-81184.5,-2226.51,-91.6021,148.288,0
14570,1,-38.3753,166.036,-891.398,-132837,-81286.4,-1031.76,-91.1898,149.021,0
14571,0,-39.2778,161.572,-901.624,-129482,-80299.9,-853.893,-89.0614,143.609,0
14571,1,-38.4969,158.564,-909.55,-127535,-78813.5,-540.829,-86.6511,140.218,0
14572,0,-37.7264,158.79,-914.237,-128268,-78933.5,-853.376,-86.3381,140.301,0
14572,1,-36.5493,161.712,-917.415,-131819,-80155.8,-1656,-87.3713,143.685,0
14573,0,-32.4793,166.55,-924.401,-135047,-80497.5,-2294.53,-87.0807,146.091,0
14573,1,-28.118,172.256,-929.51,-137399,-80561.6,-1566.33,-86.6711,147.819,0
14574,0,-24.8756,177.326,-934.067,-139465,-79573.6,-575.113,-85.1905,149.309,0
14574,1,-22.705,182.245,-940.527,-139000,-78058.6,232.712,-82.9945,147.789,0
14575,0,-22.3867,188.881,-945.241,-141944,-77588,-119.431,-82.0828,150.168,0
14575,1,-25.3663,192.974,-949.214,-144564,-78869.5,-1329.71,-83.0892,152.299,0
14576,0,-29.3889,192.246,-945.423,-147352,-79846.2,-2674.91,-84.4555,155.858,0
14576,1,-30.768,188.506,-946.003,-148265,-78913.2,-3119.76,-83.4175,156.728,0
14577,0,-30.3649,183.441,-948.489,-151171,-79004.5,-2559.95,-83.2951,159.381,0
14577,1,-28.8133,179.286,-952.104,-154443,-79013.6,-2178.91,-82.9885,162.212,0
14578,0,-27.5209,174.739,-950.42,-160067,-78713.5,-784.347,-82.8198,168.417,0
14578,1,-26.4959,169.868,-957.074,-164011,-77933.9,322.44,-81.4293,171.367,0
14579,0,-27.5483,163.698,-962.927,-166343,-78688.3,158.452,-81.7178,172.747,0
14579,1,-32.254,158.255,-964.819,-172544,-78860,-481.752,-81.7355,178.836,0
14580,0,-36.0584,155.568,-970.885,-176065,-79547.5,-291.115,-81.933,181.345,0
14580,1,-38.7845,155.456,-980.76,-179015,-77427.8,487.355,-78.9467,182.527,0
14581,0,-42.2047,156.354,-986.101,-184682,-78012.5,157.715,-79.1121,187.285,0
14581,1,-44.7563,155.797,-989.37,-189678,-78412.4,838.891,-79.2549,191.716,0
14582,0,-45.0239,156.51,-994.128,-192917,-76521.2,1094.95,-76.9731,194.056,0
14582,1,-45.0922,155.435,-997.747,-196884,-76756.9,1584.26,-76.9302,197.329,0
14583,0,-44.1403,153.114,-1003.6,-197954,-76883,2160.06,-76.6069,197.243,0
14583,1,-44.4143,148.966,-1010.38,-201975,-77765.7,1095.86,-76.9665,199.899,0
14584,0,-45.4478,141.903,-1014.5,-206768,-79044.6,508.221,-77.9149,203.813,0
14584,1,-46.7697,133.221,-1019.59,-212817,-77658.2,466.575,-76.1663,208.728,0
14585,0,-47.6533,125.081,-1027.14,-218103,-78952.4,368.38,-76.866,212.339,0
14585,1,-50.0785,118.001,-1035.11,-223106,-76519.8,49.0849,-73.924,215.538,0
14586,0,-51.0394,111.491,-1041.55,-228731,-75549.1,1312.21,-72.535,219.606,0
14586,1,-53.1255,105.092,-1049.32,-231917,-76093.8,1529.25,-72.517,221.015,0
14587,0,-54.4211,102.154,-1053.52,-235450,-75564.3,1234.1,-71.7252,223.488,0
14587,1,-55.7039,101.964,-1059.96,-237383,-74595.1,2478.43,-70.3752,223.954,0
14588,0,-59.0589,104.57,-1066.42,-239770,-73354.3,1823.42,-68.7854,224.836,0
14588,1,-60.8317,106.345,-1069.82,-241383,-73722,2034.6,-68.9104,225.628,0
14589,0,-63.7166,107.482,-1074,-242601,-74021.1,2473.62,-68.9211,225.887,0
14589,1,-65.2983,106.344,-1079.89,-246359,-72501.5,2977.05,-67.1378,228.133,0
14590,0,-66.9871,103.459,-1084.47,-249469,-71498.6,3930.7,-65.9296,230.038,0
14590,1,-67.5313,101.35,-1087.32,-256658,-71711.5,4488.66,-65.9525,236.047,0
14591,0,-67.9881,96.5914,-1088.48,-263025,-72745.3,4519.36,-66.8319,241.644,0
14591,1,-66.4221,88.929,-1092.08,-265212,-72127.4,4483.34,-66.0457,242.85,0
14592,0,-64.2002,82.7098,-1095.08,-271451,-72702.9,4362.03,-66.3904,247.882,0
14592,1,-61.506,77.885,-1096.02,-277082,-72779.1,3895.49,-66.4031,252.808,0
14593,0,-59.7979,75.4773,-1098.5,-279633,-72801.6,3861.1,-66.2739,254.56,0
14593,1,-57.395,78.0496,-1105.31,-284343,-72205.9,2751.06,-65.3263,257.252,0
14594,0,-58.9346,81.3129,-1108.38,-288181,-71839,2784.61,-64.8144,260.002,0
14594,1,-58.8906,85.0401,-1114.47,-290102,-70959.8,3183.53,-63.6716,260.306,0
14595,0,-61.0643,89.551,-1118.85,-292933,-69575.6,3361.67,-62.1851,261.817,0
14595,1,-63.999,91.4054,-1118.68,-296314,-68890.6,2977.12,-61.5822,264.879,0
14596,0,-65.0857,90.1296,-1120.94,-299749,-68371.6,2152.94,-60.9951,267.41,0
14596,1,-63.7525,88.9716,-1122.25,-304345,-67319.4,1653.94,-59.9859,271.191,0
14597,0,-60.0981,88.874,-1125.85,-306976,-64279.8,1619.41,-57.0944,272.661,0
14597,1,-57.1277,88.5814,-1127.36,-309097,-63697.4,788.373,-56.5016,274.179,0
14598,0,-53.6683,86.3365,-1128.09,-311334,-64658.5,1712.18,-57.317,275.984,0
14598,1,-51.4481,82.4066,-1125.66,-315861,-64256.3,1147.26,-57.0834,280.601,0
14599,0,-49.0182,80.4535,-1131.52,-320923,-63421.4,1181.55,-56.0499,283.622,0
14599,1,-47.8893,77.8924,-1129.59,-322734,-62715.8,-307.113,-55.5206,285.708,0
14600,0,-46.1516,76.3715,-1129.94,-324924,-62204.2,-1430.92,-55.051,287.559,0
14600,1,-42.6427,76.3583,-1128.38,-325974,-61799.6,-2136.83,-54.7685,288.888,0
14601,0,-40.4399,76.992,-1125.7,-328469,-60870.5,-3898.94,-54.0733,291.789,0
14601,1,-37.4372,76.9793,-1121.16,-331202,-60896.1,-4637.28,-54.3155,295.411,0
14602,0,-34.3742,79.4822,-1120.39,-331912,-60026.7,-4564.49,-53.5765,296.246,0
14602,1,-30.4431,83.9658,-1123.03,-331042,-58757.5,-4507.3,-52.3205,294.776,0
14603,0,-26.7821,85.3504,-1117.51,-331071,-58293.2,-4907.72,-52.1633,296.257,0
14603,1,-25.0754,86.0259,-1121.25,-331882,-56876.3,-5908.95,-50.7257,295.992,0
14604,0,-22.592,83.3893,-1122.7,-333066,-56549.7,-7206.3,-50.3692,296.664,0
14604,1,-20.5921,77.4361,-1121.72,-335799,-54901.6,-7509.94,-48.9443,299.362,0
14605,0,-16.9169,69.6587,-1121.48,-336096,-53791.6,-7677.21,-47.9649,299.69,0
14605,1,-11.6601,64.9033,-1119.73,-336008,-51722.3,-8563.38,-46.1916,300.079,0
14606,0,-10.2848,60.0284,-1115.75,-336143,-50792,-8624.51,-45.5228,301.271,0
14606,1,-7.79404,56.3718,-1113.83,-336964,-50165.8,-8738.62,-45.0388,302.526,0
14607,0,-6.81036,53.5536,-1109.68,-336884,-48691.1,-9164.53,-43.8786,303.587,0
14607,1,-5.31549,52.9432,-1106.65,-335844,-47102.1,-9299.98,-42.5629,303.479,0
14608,0,-4.68416,55.1088,-1104.18,-335620,-45856,-9210.86,-41.5295,303.955,0
14608,1,-2.72578,56.2858,-1101.52,-337873,-45218,-10445.7,-41.0506,306.734,0
14609,0,0.899317,57.1813,-1100.56,-336225,-43983.7,-10473.5,-39.9647,305.502,0
14609,1,4.26681,57.3601,-1096.2,-340752,-44420.8,-10224.2,-40.5227,310.85,0
14610,0,8.90037,54.4072,-1091.07,-345217,-42642.7,-10272.8,-39.0834,316.403,0
14610,1,14.5335,50.021,-1085.96,-348074,-42429.2,-10707.2,-39.0707,320.523,0
14611,0,20.3179,44.7971,-1081.23,-349700,-41006.8,-10123.7,-37.9261,323.428,0
14611,1,23.679,38.8265,-1074.99,-351379,-40044.8,-9596.52,-37.2513,326.867,0
14612,0,26.741,32.3999,-1070.26,-351800,-39965.8,-9706.18,-37.3421,328.704,0
14612,1,27.3635,27.0214,-1061.17,-351645,-39369.2,-10072.2,-37.0999,331.376,0
14613,0,28.2788,22.2272,-1055.87,-350815,-38634.5,-10785.7,-36.5901,332.251,0
14613,1,28.4573,19.053,-1045.88,-350231,-37344.3,-10334,-35.7061,334.867,0
14614,0,29.5562,19.3471,-1038.91,-350101,-35973.1,-9647.07,-34.6258,336.989,0
14614,1,29.6683,19.914,-1032.73,-350796,-34248.3,-7930.76,-33.1628,339.678,0
14615,0,30.1575,19.6599,-1027.3,-352813,-33909,-7359.79,-33.008,343.438,0
14615,1,28.4762,20.599,-1020.31,-356663,-34356.6,-7011.07,-33.6728,349.564,0
14616,0,27.9357,20.645,-1012.76,-358756,-32510.2,-7208.01,-32.1006,354.236,0
14616,1,28.8,19.8968,-1009.55,-360160,-31878,-7075.74,-31.5765,356.753,0
14617,0,30.1449,19.6901,-1005.38,-361860,-31506.5,-6902.63,-31.3378,359.923,0
14617,1,31.5254,19.6709,-1000.12,-361418,-30220.6,-6685.49,-30.2169,361.374,0
14618,0,35.4898,18.1113,-995.22,-359172,-29081.1,-5381.24,-29.2208,360.898,0
14618,1,38.0176,14.4586,-989.357,-360945,-28993.8,-5427.75,-29.3057,364.827,0
14619,0,40.4387,8.78544,-984.248,-358792,-27510.3,-5580.46,-27.9505,364.534,0
14619,1,43.8213,2.12874,-975.899,-357226,-26002.9,-6191.03,-26.6451,366.049,0
14620,0,46.3481,-1.70771,-971.143,-357306,-24686.5,-6869.16,-25.42,367.923,0
14620,1,48.9313,-6.08552,-965.818,-354773,-24348.8,-7773.11,-25.2105,367.33,0
14621,0,49.252,-9.27603,-963.533,-356415,-24201.6,-8554.23,-25.1176,369.904,0
14621,1,47.4459,-11.6701,-958.622,-359268,-23483,-8921.14,-24.4966,374.775,0
14622,0,47.4634,-12.9602,-954.311,-363661,-21298.7,-8210.77,-22.3184,381.072,0
14622,1,47.6506,-13.2166,-951.881,-363978,-19571.3,-7486.37,-20.5606,382.378,0
14623,0,47.9282,-11.1073,-949.454,-366713,-18922.2,-8076.21,-19.9296,386.236,0
14623,1,49.451,-11.224,-947.581,-368824,-18560.5,-8256.53,-19.5872,389.227,0
14624,0,51.9235,-13.7484,-942.645,-368101,-16114.9,-7728.22,-17.0954,390.498,0
14624,1,52.5644,-17.2461,-936.938,-370810,-16746.4,-8491.78,-17.8736,395.768,0
14625,0,52.7891,-22.8142,-931.843,-372455,-16203.6,-9475.28,-17.3888,399.697,0
14625,1,53.568,-26.5854,-926.151,-374120,-15022.5,-10502.8,-16.2203,403.952,0
14626,0,53.4005,-30.4029,-919.18,-374824,-14311.7,-11329,-15.5701,407.78,0
14626,1,54.794,-33.7443,-913.169,-378576,-13179.5,-10998.5,-14.4327,414.574,0
14627,0,55.6799,-38.438,-911.287,-379654,-12153.9,-10305.4,-13.337,416.613,0
14627,1,55.7382,-42.4388,-908.646,-382812,-11387.4,-11091.7,-12.5323,421.299,0
14628,0,56.9319,-46.2912,-902.007,-383512,-9843.17,-12309.4,-10.9125,425.177,0
14628,1,58.1157,-49.8232,-897.83,-385376,-9139.36,-12621.4,-10.1794,429.231,0
14629,0,59.6837,-49.5859,-895.157,-386615,-8922.5,-13592.5,-9.96753,431.896,0
14629,1,60.8366,-50.7433,-892.674,-390366,-8006.16,-14036.9,-8.96873,437.3,0
