Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16430,0,32.4141,266.526,-839.938,132825,-49758.9,12701.7,-59.2411,-158.137,0
16430,1,32.8795,266.261,-816.511,132224,-48414.1,12338.3,-59.2939,-161.937,0
16431,0,33.1751,265.837,-792.81,131311,-47121,11911.8,-59.4354,-165.627,0
16431,1,33.3013,265.234,-768.877,130100,-45875.6,11431.7,-59.6657,-169.208,0
16432,0,33.2589,264.433,-744.763,128611,-44673,10908.3,-59.9829,-172.687,0
16432,1,33.0501,263.409,-720.525,126865,-43507.3,10352.3,-60.3828,-176.073,0
16433,0,32.6774,262.142,-696.231,124889,-42372.2,9774.37,-60.8594,-179.379,0
16433,1,32.1443,260.607,-671.95,122712,-41260.4,9185.48,-61.404,-182.621,0
16434,0,31.455,258.785,-647.757,120362,-40165,8596.21,-62.0063,-185.814,0
16434,1,30.6141,256.652,-623.726,117871,-39078.5,8016.74,-62.6534,-188.979,0
16435,0,29.627,254.189,-599.932,115269,-37994,7456.65,-63.3304,-192.136,0
16435,1,28.4997,251.378,-576.448,112584,-36904.7,6924.69,-64.0209,-195.307,0
16436,0,27.2385,248.203,-553.341,109844,-35804.6,6428.69,-64.7063,-198.51,0
16436,1,25.8505,244.651,-530.674,107072,-34688.5,5975.38,-65.367,-201.767,0
16437,0,24.3432,240.712,-508.502,104291,-33552.2,5570.27,-65.9824,-205.094,0
16437,1,22.7246,236.379,-486.874,101517,-32392.3,5217.6,-66.5311,-208.507,0
16438,0,21.0035,231.65,-465.829,98762.6,-31206.8,4920.28,-66.992,-212.015,0
16438,1,19.1892,226.526,-445.397,96038.6,-29994.9,4679.85,-67.3442,-215.625,0
16439,0,17.2917,221.012,-425.598,93349.8,-28756.8,4496.48,-67.568,-219.338,0
16439,1,15.3221,215.118,-406.444,90697.7,-27494.1,4369.07,-67.6456,-223.15,0
16440,0,13.2919,208.86,-387.937,88080.5,-26209.4,4295.25,-67.561,-227.048,0
16440,1,11.2139,202.256,-370.073,85493.1,-24906.5,4271.52,-67.3014,-231.017,0
16441,0,9.1016,195.33,-352.839,82928.2,-23589.8,4293.33,-66.8572,-235.032,0
16441,1,6.96968,188.109,-336.213,80376.5,-22264.7,4355.27,-66.2221,-239.064,0
16442,0,4.83379,180.623,-320.171,77827.4,-20937.3,4451.16,-65.394,-243.081,0
16442,1,2.71058,172.908,-304.683,75270,-19613.9,4574.24,-64.3747,-247.043,0
16443,0,0.617628,165,-289.717,72693.2,-18301.3,4717.33,-63.1696,-250.911,0
16443,1,-1.42663,156.94,-275.235,70086.9,-17006.2,4873.02,-61.7881,-254.644,0
16444,0,-3.40307,148.769,-261.201,67442.2,-15735.5,5033.76,-60.2429,-258.2,0
16444,1,-5.2921,140.529,-247.579,64751.9,-14495.7,5192.1,-58.5498,-261.54,0
16445,0,-7.07386,132.264,-234.332,62010.8,-13293,5340.78,-56.727,-264.628,0
16445,1,-8.72855,124.016,-221.425,59216.2,-12132.9,5472.89,-54.7948,-267.433,0
16446,0,-10.2367,115.827,-208.824,56367.6,-11020.6,5581.95,-52.7748,-269.929,0
16446,1,-11.5795,107.737,-196.498,53466.9,-9960.45,5662.07,-50.6898,-272.099,0
16447,0,-12.7395,99.7841,-184.42,50518.2,-8955.97,5708,-48.5629,-273.93,0
16447,1,-13.7003,92.002,-172.564,47527.5,-8009.95,5715.18,-46.4173,-275.419,0
16448,0,-14.448,84.4218,-160.907,44502.4,-7124.3,5679.86,-44.2759,-276.572,0
16448,1,-14.9705,77.0698,-149.429,41451.6,-6300.06,5599.07,-42.1608,-277.399,0
16449,0,-15.2588,69.9676,-138.113,38384.6,-5537.44,5470.71,-40.0935,-277.921,0
16449,1,-15.3069,63.1315,-126.943,35310.9,-4835.78,5293.52,-38.0943,-278.165,0
16450,0,-15.1122,56.5721,-115.904,32240.1,-4193.65,5067.1,-36.1821,-278.162,0
16450,1,-14.6759,50.2942,-104.985,29180.7,-3608.85,4791.9,-34.3749,-277.951,0
16451,0,-14.003,44.2966,-94.1739,26140.1,-3078.45,4469.22,-32.689,-277.573,0
16451,1,-13.1025,38.5722,-83.4601,23124.4,-2598.9,4101.15,-31.1395,-277.072,0
16452,0,-11.9873,33.108,-72.8331,20137.9,-2166.04,3690.55,-29.7397,-276.493,0
16452,1,-10.6742,27.8855,-62.2828,17182.7,-1775.18,3241.02,-28.5019,-275.882,0
16453,0,-9.18376,22.8809,-51.7988,14259.2,-1421.17,2756.78,-27.4364,-275.281,0
16453,1,-7.53979,18.0658,-41.3708,11365.8,-1098.49,2242.68,-26.5523,-274.73,0
16454,0,-5.76916,13.4074,-30.988,8498.88,-801.247,1704.04,-25.8567,-274.264,0
16454,1,-3.90121,8.86978,-20.6393,5653.36,-523.321,1146.63,-25.3555,-273.912,0
16455,0,-1.96726,4.41416,-10.3137,2822.86,-258.381,576.517,-25.0522,-273.7,0
16455,1,0,0,0,0,0,0,0,0,0
16456,0,0,0,0,0,0,0,0,0,0
16456,1,0,0,0,0,0,0,0,0,0
16457,0,0,0,0,0,0,0,0,0,0
16457,1,0,0,0,0,0,0,0,0,0
16458,0,0,0,0,0,0,0,0,0,0
16458,1,0,0,0,0,0,0,0,0,0
16459,0,0,0,0,0,0,0,0,0,0
16459,1,0,0,0,0,0,0,0,0,0
16460,0,0,0,0,0,0,0,0,0,0
16460,1,0,0,0,0,0,0,0,0,0
16461,0,0,0,0,0,0,0,0,0,0
16461,1,0,0,0,0,0,0,0,0,0
16462,0,0,0,0,0,0,0,0,0,0
16462,1,0,0,0,0,0,0,0,0,0
16463,0,0,0,0,0,0,0,0,0,0
16463,1,0,0,0,0,0,0,0,0,0
16464,0,0,0,0,0,0,0,0,0,0
16464,1,0,0,0,0,0,0,0,0,0
16465,0,0,0,0,0,0,0,0,0,0
16465,1,0,0,0,0,0,0,0,0,0
16466,0,0,0,0,0,0,0,0,0,0
16466,1,0,0,0,0,0,0,0,0,0
16467,0,0,0,0,0,0,0,0,0,0
16467,1,0,0,0,0,0,0,0,0,0
16468,0,0,0,0,0,0,0,0,0,0
16468,1,0,0,0,0,0,0,0,0,0
16469,0,0,0,0,0,0,0,0,0,0
16469,1,0,0,0,0,0,0,0,0,0
16470,0,0,0,0,0,0,0,0,0,0
16470,1,0,0,0,0,0,0,0,0,0
16471,0,0,0,0,0,0,0,0,0,0
16471,1,0,0,0,0,0,0,0,0,0
16472,0,0,0,0,0,0,0,0,0,0
16472,1,0,0,0,0,0,0,0,0,0
16473,0,0,0,0,0,0,0,0,0,0
16473,1,0,0,0,0,0,0,0,0,0
16474,0,0,0,0,0,0,0,0,0,0
16474,1,0,0,0,0,0,0,0,0,0
16475,0,0,0,0,0,0,0,0,0,0
16475,1,0,0,0,0,0,0,0,0,0
16476,0,0,0,0,0,0,0,0,0,0
16476,1,0,0,0,0,0,0,0,0,0
16477,0,0,0,0,0,0,0,0,0,0
16477,1,0,0,0,0,0,0,0,0,0
16478,0,0,0,0,0,0,0,0,0,0
16478,1,0,0,0,0,0,0,0,0,0
16479,0,0,0,0,0,0,0,0,0,0
16479,1,0,0,0,0,0,0,0,0,0
16480,0,0,0,0,0,0,0,0,0,0
16480,1,0,0,0,0,0,0,0,0,0
16481,0,0,0,0,0,0,0,0,0,0
16481,1,0,0,0,0,0,0,0,0,0
16482,0,0,0,0,0,0,0,0,0,0
16482,1,0,0,0,0,0,0,0,0,0
16483,0,0,0,0,0,0,0,0,0,0
16483,1,0,0,0,0,0,0,0,0,0
16484,0,0,0,0,0,0,0,0,0,0
16484,1,0,0,0,0,0,0,0,0,0
16485,0,0,0,0,0,0,0,0,0,0
16485,1,0,0,0,0,0,0,0,0,0
16486,0,0,0,0,0,0,0,0,0,0
16486,1,0,0,0,0,0,0,0,0,0
16487,0,0,0,0,0,0,0,0,0,0
16487,1,0,0,0,0,0,0,0,0,0
16488,0,0,0,0,0,0,0,0,0,0
16488,1,0,0,0,0,0,0,0,0,0
16489,0,0,0,0,0,0,0,0,0,0
16489,1,0,0,0,0,0,0,0,0,0
16490,0,0,0,0,0,0,0,0,0,0
16490,1,0,0,0,0,0,0,0,0,0
16491,0,0,0,0,0,0,0,0,0,0
16491,1,0,0,0,0,0,0,0,0,0
16492,0,0,0,0,0,0,0,0,0,0
16492,1,0,0,0,0,0,0,0,0,0
16493,0,0,0,0,0,0,0,0,0,0
16493,1,0,0,0,0,0,0,0,0,0
16494,0,0,0,0,0,0,0,0,0,0
16494,1,0,0,0,0,0,0,0,0,0
16495,0,0,0,0,0,0,0,0,0,0
16495,1,0,0,0,0,0,0,0,0,0
16496,0,0,0,0,0,0,0,0,0,0
16496,1,0,0,0,0,0,0,0,0,0
16497,0,0,0,0,0,0,0,0,0,0
16497,1,0,0,0,0,0,0,0,0,0
16498,0,0,0,0,0,0,0,0,0,0
16498,1,0,0,0,0,0,0,0,0,0
16499,0,0,0,0,0,0,0,0,0,0
16499,1,0,0,0,0,0,0,0,0,0
16500,0,0,0,0,0,0,0,0,0,0
16500,1,0,0,0,0,0,0,0,0,0
16501,0,0,0,0,0,0,0,0,0,0
16501,1,0,0,0,0,0,0,0,0,0
16502,0,0,0,0,0,0,0,0,0,0
16502,1,0,0,0,0,0,0,0,0,0
16503,0,0,0,0,0,0,0,0,0,0
16503,1,0,0,0,0,0,0,0,0,0
16504,0,0,0,0,0,0,0,0,0,0
16504,1,0,0,0,0,0,0,0,0,0
16505,0,0,0,0,0,0,0,0,0,0
16505,1,0,0,0,0,0,0,0,0,0
16506,0,0,0,0,0,0,0,0,0,0
16506,1,0,0,0,0,0,0,0,0,0
16507,0,0,0,0,0,0,0,0,0,0
16507,1,4.92253,-9.5705,-24.2136,-10369.6,619.313,-737.932,25.5771,428.255,0
16508,0,9.82294,-19.0432,-48.8063,-20843.3,1242.67,-1471.22,25.4612,427.062,0
16508,1,14.6788,-28.3221,-74.1482,-31522.5,1873.99,-2195.24,25.2736,425.129,0
16509,0,19.4668,-37.3147,-100.591,-42502.9,2517,-2905.46,25.0221,422.532,0
16509,1,24.163,-45.9334,-128.46,-53871.8,3175.06,-3597.44,24.7163,419.366,0
16510,0,28.7419,-54.0976,-158.045,-65705.8,3851.13,-4266.89,24.3672,415.74,0
16510,1,33.1767,-61.7348,-189.595,-78068.6,4547.65,-4909.66,23.9861,411.765,0
16511,0,37.4394,-68.7817,-223.309,-91008.7,5266.48,-5521.83,23.5839,407.547,0
16511,1,41.5002,-75.186,-259.331,-104558,6008.85,-6099.67,23.1706,403.184,0
16512,0,45.3283,-80.9067,-297.75,-118731,6775.3,-6639.72,22.755,398.762,0
16512,1,48.8917,-85.9151,-338.589,-133523,7565.66,-7138.82,22.3447,394.351,0
16513,0,52.1578,-90.1954,-381.812,-148910,8379.09,-7594.1,21.9456,390.009,0
16513,1,55.0939,-93.7448,-427.316,-164850,9214.01,-8003.05,21.5625,385.779,0
16514,0,57.6676,-96.5733,-474.937,-181280,10068.2,-8363.56,21.1991,381.693,0
16514,1,59.8474,-98.7038,-524.45,-198122,10938.9,-8673.98,20.8579,377.772,0
16515,0,61.6038,-100.171,-575.574,-215281,11822.7,-8933.1,20.5408,374.029,0
16515,1,62.9097,-101.022,-627.979,-232647,12715.9,-9140.27,20.2489,370.47,0
16516,0,63.7413,-101.312,-681.286,-250098,13614.3,-9295.39,19.9832,367.097,0
16516,1,64.0789,-101.108,-735.084,-267502,14513.4,-9399.01,19.7439,363.907,0
16517,0,63.908,-100.483,-788.929,-284721,15408.9,-9452.3,19.5314,360.895,0
16517,1,63.2193,-99.5172,-842.359,-301611,16296.1,-9457.13,19.3458,358.054,0
16518,0,62.0103,-98.2948,-894.906,-318029,17170.8,-9416.08,19.1873,355.377,0
16518,1,60.2851,-96.904,-946.097,-333834,18028.7,-9332.43,19.0559,352.854,0
16519,0,58.0553,-95.4346,-995.473,-348891,18866.1,-9210.2,18.9519,350.477,0
16519,1,55.34,-93.9765,-1042.6,-363072,19679.6,-9054.09,18.8756,348.238,0
16520,0,52.1663,-92.6188,-1087.06,-376262,20466.4,-8869.46,18.8273,346.128,0
16520,1,48.5688,-91.4481,-1128.49,-388359,21224.3,-8662.26,18.8077,344.141,0
16521,0,44.5899,-90.5476,-1166.57,-399279,21951.8,-8438.98,18.8175,342.268,0
16521,1,40.279,-89.9959,-1201.02,-408954,22648.2,-8206.5,18.8575,340.505,0
16522,0,35.6924,-89.866,-1231.65,-417337,23313.4,-7972.07,18.9286,338.844,0
16522,1,30.8921,-90.2246,-1258.3,-424402,23948,-7743.05,19.0321,337.283,0
16523,0,25.9456,-91.1311,-1280.9,-430144,24553.5,-7526.91,19.169,335.815,0
16523,1,20.9241,-92.6369,-1299.43,-434578,25132,-7330.98,19.3408,334.438,0
16524,0,15.9024,-94.7846,-1313.96,-437742,25686.2,-7162.34,19.5488,333.148,0
16524,1,10.9569,-97.6077,-1324.6,-439691,26219.3,-7027.66,19.7942,331.943,0
16525,0,6.16475,-101.13,-1331.54,-440502,26735.2,-6933.05,20.0783,330.82,0
16525,1,1.60261,-105.363,-1335.03,-440265,27237.8,-6883.9,20.4023,329.778,0
16526,0,-2.65483,-110.311,-1335.37,-439088,27731.5,-6884.75,20.767,328.815,0
16526,1,-6.536,-115.964,-1332.88,-437090,28220.8,-6939.21,21.1727,327.928,0
16527,0,-9.97378,-122.303,-1327.96,-434399,28709.9,-7049.81,21.6195,327.117,0
16527,1,-12.9067,-129.297,-1321.02,-431152,29203.3,-7217.92,22.1066,326.378,0
16528,0,-15.2799,-136.905,-1312.48,-427489,29704.8,-7443.74,22.6325,325.71,0
16528,1,-17.0466,-145.076,-1302.8,-423551,30218,-7726.24,23.1946,325.108,0
16529,0,-18.1681,-153.75,-1292.42,-419480,30746.2,-8063.17,23.7896,324.568,0
16529,1,-18.6155,-162.859,-1281.79,-415410,31291.9,-8451.05,24.4126,324.085,0
16530,0,-18.3696,-172.325,-1271.35,-411471,31857,-8885.28,25.0577,323.65,0
16530,1,-17.4211,-182.067,-1261.5,-407782,32443.2,-9360.14,25.7181,323.253,0
16531,0,-15.7714,-191.999,-1252.63,-404452,33051.1,-9868.96,26.3854,322.883,0
16531,1,-13.4318,-202.03,-1245.1,-401576,33681.1,-10404.2,27.0509,322.524,0
16532,0,-10.4235,-212.069,-1239.24,-399233,34332.8,-10957.5,27.7049,322.161,0
16532,1,-6.7771,-222.023,-1235.3,-397486,35005.5,-11520.1,28.3376,321.773,0
16533,0,-2.53175,-231.801,-1233.53,-396382,35697.9,-12082.8,28.9396,321.339,0
16533,1,2.26564,-241.314,-1234.11,-395948,36408.6,-12635.9,29.5018,320.836,0
16534,0,7.56141,-250.475,-1237.18,-396195,37135.6,-13170,30.0164,320.241,0
16534,1,13.2963,-259.202,-1242.82,-397117,37876.9,-13675.6,30.4766,319.53,0
16535,0,19.4065,-267.42,-1251.07,-398691,38630.2,-14143.7,30.8778,318.68,0
16535,1,25.8252,-275.057,-1261.92,-400877,39393.3,-14565.5,31.2168,317.671,0
16536,0,32.4834,-282.05,-1275.34,-403624,40163.6,-14933.1,31.4926,316.484,0
16536,1,39.3112,-288.342,-1291.21,-406866,40938.7,-15239.2,31.7058,315.105,0
16537,0,46.2391,-293.885,-1309.41,-410529,41716.1,-15477.6,31.8588,313.523,0
16537,1,53.1988,-298.638,-1329.77,-414531,42493.2,-15643,31.9554,311.732,0
16538,0,60.1241,-302.567,-1352.09,-418783,43267.4,-15731.3,32.0003,309.729,0
16538,1,66.9517,-305.65,-1376.17,-423193,44036.3,-15739.7,31.9993,307.516,0
16539,0,73.6218,-307.87,-1401.74,-427671,44797.2,-15666.8,31.9583,305.1,0
16539,1,80.0787,-309.219,-1428.56,-432124,45547.8,-15512.3,31.8837,302.489,0
16540,0,86.271,-309.699,-1456.36,-436466,46285.4,-15277.4,31.7816,299.697,0
16540,1,92.1517,-309.318,-1484.86,-440614,47007.8,-14964.6,31.658,296.737,0
16541,0,97.6789,-308.091,-1513.8,-444494,47712.6,-14577.9,31.5184,293.627,0
16541,1,102.815,-306.041,-1542.91,-448038,48397.9,-14122.3,31.368,290.385,0
16542,0,107.528,-303.197,-1571.92,-451190,49061.7,-13604.1,31.2112,287.031,0
16542,1,111.791,-299.594,-1600.6,-453903,49702.3,-13030.5,31.0522,283.582,0
16543,0,115.58,-295.273,-1628.72,-456139,50318.4,-12409.8,30.8944,280.059,0
16543,1,118.878,-290.279,-1656.07,-457872,50909.1,-11751,30.7408,276.48,0
16544,0,121.671,-284.659,-1682.47,-459086,51473.6,-11063.5,30.594,272.864,0
16544,1,123.952,-278.469,-1707.76,-459775,52011.9,-10357.4,30.4562,269.227,0
16545,0,125.716,-271.763,-1731.81,-459942,52524.3,-9642.79,30.3291,265.584,0
16545,1,126.965,-264.599,-1754.52,-459596,53011.6,-8929.87,30.2144,261.95,0
16546,0,127.704,-257.037,-1775.8,-458755,53475.3,-8228.61,30.1134,258.337,0
16546,1,127.944,-249.139,-1795.61,-457441,53917.2,-7548.6,30.0272,254.755,0
16547,0,127.698,-240.967,-1813.93,-455682,54340,-6898.87,29.957,251.212,0
16547,1,126.986,-232.582,-1830.76,-453506,54746.5,-6287.65,29.9036,247.714,0
16548,0,125.829,-224.046,-1846.13,-450945,55140.4,-5722.26,29.8681,244.265,0
16548,1,124.254,-215.419,-1860.07,-448030,55525.5,-5208.96,29.8512,240.867,0
16549,0,122.291,-206.76,-1872.66,-444793,55906,-4752.83,29.8539,237.52,0
16549,1,119.971,-198.125,-1883.95,-441261,56286.5,-4357.66,29.8768,234.221,0
16550,0,117.328,-189.566,-1894.06,-437463,56671.4,-4025.92,29.9206,230.966,0
16550,1,114.399,-181.135,-1903.05,-433422,57065.3,-3758.74,29.9862,227.751,0
16551,0,111.221,-172.876,-1911.04,-429161,57472.4,-3555.91,30.0739,224.569,0
16551,1,107.833,-164.833,-1918.12,-424697,57896.6,-3415.9,30.1841,221.413,0
16552,0,104.273,-157.042,-1924.38,-420046,58341.3,-3335.99,30.3169,218.276,0
16552,1,100.58,-149.535,-1929.92,-415222,58809.1,-3312.29,30.4724,215.15,0
16553,0,96.7921,-142.341,-1934.81,-410236,59301.7,-3339.95,30.65,212.03,0
16553,1,92.9468,-135.48,-1939.12,-405097,59820,-3413.21,30.8491,208.908,0
16554,0,89.0809,-128.97,-1942.91,-399815,60363.7,-3525.61,31.0686,205.781,0
16554,1,85.2301,-122.822,-1946.24,-394397,60931.4,-3670.13,31.3072,202.646,0
16555,0,81.4287,-117.041,-1949.13,-388852,61520.5,-3839.36,31.5631,199.5,0
16555,1,77.71,-111.628,-1951.59,-383188,62127.4,-4025.65,31.8341,196.346,0
16556,0,74.1063,-106.578,-1953.65,-377415,62747.4,-4221.27,32.118,193.184,0
16556,1,70.6483,-101.882,-1955.29,-371544,63374.9,-4418.58,32.4119,190.019,0
16557,0,67.3656,-97.5255,-1956.51,-365587,64003.5,-4610.16,32.7131,186.857,0
16557,1,64.2869,-93.4895,-1957.27,-359558,64626.5,-4788.95,33.0186,183.703,0
16558,0,61.4392,-89.7522,-1957.56,-353471,65236.3,-4948.36,33.3253,180.567,0
16558,1,58.8483,-86.2883,-1957.34,-347343,65825.7,-5082.44,33.6302,177.457,0
16559,0,56.5385,-83.0701,-1956.58,-341191,66387.3,-5185.91,33.9302,174.381,0
16559,1,54.5322,-80.0676,-1955.26,-335031,66914.1,-5254.31,34.2227,171.349,0
16560,0,52.8497,-77.2494,-1953.33,-328880,67399.7,-5284.05,34.505,168.369,0
16560,1,51.5093,-74.5834,-1950.78,-322755,67838.3,-5272.51,34.7749,165.449,0
16561,0,50.5261,-72.0368,-1947.6,-316671,68225.2,-5218.04,35.0303,162.595,0
16561,1,49.9126,-69.577,-1943.78,-310642,68556.7,-5120.02,35.2698,159.813,0
16562,0,49.6775,-67.1719,-1939.31,-304678,68830.1,-4978.88,35.4921,157.106,0
16562,1,49.826,-64.7905,-1934.21,-298788,69044.2,-4796.04,35.6963,154.475,0
16563,0,50.3591,-62.4028,-1928.5,-292976,69198.7,-4573.91,35.8821,151.919,0
16563,1,51.2736,-59.9805,-1922.21,-287246,69294.8,-4315.82,36.0496,149.436,0
16564,0,52.5618,-57.4971,-1915.37,-281595,69334.6,-4025.9,36.1991,147.019,0
16564,1,54.2111,-54.9284,-1908.03,-276016,69321.5,-3708.99,36.3314,144.66,0
16565,0,56.2044,-52.2525,-1900.25,-270502,69259.4,-3370.49,36.4476,142.351,0
16565,1,58.5199,-49.4496,-1892.07,-265039,69153.5,-3016.2,36.5491,140.079,0
16566,0,61.1311,-46.5029,-1883.57,-259611,69009.1,-2652.16,36.6375,137.83,0
16566,1,64.007,-43.3981,-1874.79,-254201,68832.3,-2284.44,36.7147,135.589,0
16567,0,67.1126,-40.1235,-1865.8,-248786,68629.1,-1918.98,36.7826,133.34,0
16567,1,70.409,-36.67,-1856.66,-243347,68405.8,-1561.4,36.8434,131.067,0
16568,0,73.8539,-33.0309,-1847.42,-237860,68168.3,-1216.83,36.8993,128.753,0
16568,1,77.402,-29.202,-1838.12,-232303,67922.2,-889.731,36.9521,126.381,0
16569,0,81.0056,-25.1813,-1828.8,-226655,67672.9,-583.789,37.0041,123.937,0
16569,1,84.6153,-20.9687,-1819.48,-220896,67424.7,-301.8,37.057,121.406,0
16570,0,88.1805,-16.566,-1810.2,-215009,67181.4,-45.5885,37.1126,118.776,0
16570,1,91.6502,-11.9767,-1800.96,-208979,66945.9,184.027,37.1724,116.038,0
16571,0,94.9736,-7.20565,-1791.74,-202797,66720.3,387.249,37.2377,113.184,0
16571,1,98.1011,-2.25894,-1782.55,-196455,66505.7,565.274,37.3093,110.21,0
16572,0,100.985,2.8561,-1773.35,-189952,66302,720.236,37.3879,107.114,0
16572,1,103.579,8.13118,-1764.12,-183290,66108.7,855.132,37.474,103.899,0
16573,0,105.841,13.5571,-1754.81,-176476,65924,973.709,37.5677,100.567,0
16573,1,107.734,19.1237,-1745.37,-169523,65745.4,1080.35,37.6685,97.1274,0
16574,0,109.222,24.8203,-1735.75,-162447,65569.8,1179.94,37.7761,93.5889,0
16574,1,110.278,30.6352,-1725.89,-155267,65393.4,1277.72,37.8898,89.9636,0
16575,0,110.877,36.5563,-1715.73,-148008,65211.9,1379.15,38.0084,86.2655,0
16575,1,111.003,42.5707,-1705.21,-140696,65020.8,1489.74,38.1307,82.5098,0
16576,0,110.643,48.6649,-1694.27,-133361,64815.1,1614.96,38.2555,78.713,0
16576,1,109.793,54.8249,-1682.86,-126032,64590,1760.06,38.3812,74.8919,0
16577,0,108.453,61.0359,-1670.92,-118742,64340.6,1929.94,38.5061,71.0636,0
16577,1,106.631,67.2827,-1658.42,-111520,64062.5,2129.05,38.6287,67.2445,0
16578,0,104.341,73.5495,-1645.31,-104396,63751.4,2361.3,38.7473,63.4507,0
16578,1,101.602,79.8198,-1631.58,-97399.4,63403.5,2629.89,38.8603,59.6966,0
16579,0,98.4401,86.0766,-1617.19,-90555,63015.8,2937.27,38.9662,55.9952,0
16579,1,94.8864,92.3023,-1602.15,-83885.2,62585.7,3285.07,39.0635,52.3577,0
16580,0,90.9768,98.4787,-1586.46,-77408.2,62111.7,3673.98,39.151,48.7929,0
16580,1,86.7515,104.587,-1570.14,-71138.4,61592.8,4103.75,39.2276,45.307,0
16581,0,82.255,110.609,-1553.2,-65085,61029.2,4573.14,39.2925,41.9038,0
16581,1,77.5348,116.524,-1535.68,-59252.9,60421.7,5079.89,39.3451,38.584,0
16582,0,72.6412,122.315,-1517.63,-53641.7,59772,5620.73,39.385,35.3456,0
16582,1,67.626,127.961,-1499.1,-48246.4,59082.7,6191.41,39.4122,32.1837,0
16583,0,62.5427,133.444,-1480.13,-43057.6,58357,6786.76,39.4269,29.0904,0
16583,1,57.4447,138.747,-1460.8,-38061.8,57598.8,7400.75,39.4295,26.0554,0
16584,0,52.3852,143.853,-1441.17,-33242,56812.3,8026.58,39.4209,23.0659,0
16584,1,47.4161,148.746,-1421.31,-28578.5,56002.5,8656.82,39.4019,20.1071,0
16585,0,42.5876,153.413,-1401.29,-24049.7,55174.1,9283.54,39.3737,17.1625,0
16585,1,37.9469,157.84,-1381.17,-19632.9,54332.2,9898.47,39.3377,14.2147,0
16586,0,33.5383,162.019,-1361.02,-15305.1,53481.7,10493.2,39.2954,11.2454,0
16586,1,29.4018,165.941,-1340.88,-11044.2,52627.5,11059.2,39.2483,8.23648,0
16587,0,25.5732,169.601,-1320.83,-6829.4,51773.8,11588.3,39.198,5.17055,0
16587,1,22.0833,172.996,-1300.89,-2642.53,50924.5,12072.6,39.1459,2.03133,0
16588,0,18.9576,176.124,-1281.1,1531.63,50082.9,12504.8,39.0936,-1.19556,0
16588,1,16.2161,178.99,-1261.5,5704.65,49251.5,12878.2,39.0422,-4.52213,0
16589,0,13.8731,181.596,-1242.08,9883.99,48432.3,13187.2,38.9928,-7.9576,0
16589,1,11.937,183.95,-1222.87,14072.7,47626.1,13426.9,38.9463,-11.508,0
16590,0,10.4103,186.062,-1203.85,18269.4,46833.2,13593.7,38.903,-15.1759,0
16590,1,9.28994,187.943,-1185,22468,46053,13685,38.8633,-18.9603,0
16591,0,8.56702,189.607,-1166.31,26658.2,45284,13699.5,38.8269,-22.857,0
16591,1,8.22736,191.069,-1147.73,30825.7,44524.1,13637,38.7933,-26.858,0
16592,0,8.25165,192.346,-1129.23,34952.6,43770.6,13498.6,38.7616,-30.9527,0
16592,1,8.6158,193.455,-1110.75,39018,43020.3,13286.5,38.7307,-35.1275,0
16593,0,9.29139,194.414,-1092.26,42998.9,42269.5,13004,38.6992,-39.367,0
16593,1,10.2461,195.241,-1073.68,46870.7,41514.4,12655.4,38.6654,-43.654,0
16594,0,11.4441,195.952,-1054.98,50608,40751.1,12246,38.6274,-47.9707,0
16594,1,12.8469,196.564,-1036.09,54186.1,39975.8,11781.8,38.5834,-52.2987,0
16595,0,14.4136,197.093,-1016.96,57580.8,39184.9,11269.4,38.5313,-56.6203,0
16595,1,16.1015,197.55,-997.557,60770.3,38375.5,10716.2,38.4695,-60.9191,0
16596,0,17.8669,197.948,-977.832,63735.1,37544.9,10129.8,38.3961,-65.18,0
16596,1,19.6658,198.294,-957.76,66459.4,36691.6,9518.28,38.3098,-69.3905,0
16597,0,21.4544,198.595,-937.32,68931,35814.4,8889.73,38.2094,-73.5405,0
16597,1,23.1897,198.853,-916.504,71142,34913.6,8252.35,38.0943,-77.6232,0
16598,0,24.8304,199.069,-895.314,73089.1,33989.9,7614.28,37.9642,-81.6351,0
16598,1,26.3372,199.24,-873.765,74773.4,33045.3,6983.42,37.8195,-85.5761,0
16599,0,27.6739,199.359,-851.884,76200.6,32082.8,6367.36,37.661,-89.4495,0
16599,1,28.8073,199.418,-829.709,77380.5,31106.1,5773.29,37.4904,-93.2622,0
16600,0,29.7081,199.406,-807.287,78326.4,30119.7,5207.86,37.3097,-97.0243,0
16600,1,30.3511,199.31,-784.677,79055.2,29128.8,4677.11,37.122,-100.749,0
16601,0,30.7158,199.115,-761.945,79585.9,28139.1,4186.39,36.9307,-104.451,0
16601,1,30.7861,198.803,-739.163,79939.2,27156.7,3740.3,36.7399,-108.148,0
16602,0,30.5512,198.358,-716.407,80136.9,26187.7,3342.62,36.5542,-111.859,0
16602,1,30.0048,197.761,-693.757,80200.4,25238.1,2996.29,36.3789,-115.603,0
16603,0,29.146,196.994,-671.29,80150.6,24313.7,2703.38,36.2193,-119.398,0
16603,1,27.9787,196.04,-649.085,80006.6,23419.8,2465.06,36.0812,-123.261,0
16604,0,26.5112,194.881,-627.214,79785.3,22561.1,2281.64,35.9703,-127.206,0
