Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14778,0,76.5755,52.5797,-1861.99,2308.87,-36684.7,2265.51,-19.7019,-1.24002,0
14778,1,75.4414,59.8867,-1840.57,9780.38,-36394.6,2131.34,-19.7736,-5.3138,0
14779,0,74.4673,67.3448,-1818.28,16951.5,-36187.4,2098,-19.902,-9.32284,0
14779,1,73.6363,74.9459,-1795.2,23813.8,-36057.2,2165.4,-20.0853,-13.2653,0
14780,0,72.929,82.6782,-1771.41,30367.1,-35995.9,2331.27,-20.3205,-17.1429,0
14780,1,72.3241,90.5262,-1747.01,36619.4,-35993.7,2591.34,-20.6031,-20.9612,0
14781,0,71.7985,98.4709,-1722.12,42587,-36039.6,2939.49,-20.9274,-24.7294,0
14781,1,71.3277,106.49,-1696.87,48293.2,-36121,3367.94,-21.2869,-28.4602,0
14782,0,70.8864,114.56,-1671.37,53767.8,-36224.8,3867.59,-21.6737,-32.1699,0
14782,1,70.4482,122.655,-1645.77,59045.6,-36337.5,4428.16,-22.0793,-35.8772,0
14783,0,69.9869,130.747,-1620.19,64165.1,-36445.3,5038.56,-22.4945,-39.6035,0
14783,1,69.4762,138.808,-1594.75,69166.9,-36534.9,5687.1,-22.9095,-43.3716,0
14784,0,68.8903,146.81,-1569.55,74091.6,-36593.6,6361.74,-23.3147,-47.2055,0
14784,1,68.2045,154.727,-1544.7,78978.8,-36609.8,7050.37,-23.7002,-51.1288,0
14785,0,67.3953,162.533,-1520.28,83864.7,-36573,7741.01,-24.0568,-55.1642,0
14785,1,66.4407,170.205,-1496.33,88780.9,-36474.6,8422,-24.376,-59.3326,0
14786,0,65.3206,177.719,-1472.9,93753.1,-36307.5,9082.22,-24.6503,-63.652,0
14786,1,64.0174,185.058,-1450.01,98799.4,-36066.8,9711.21,-24.8735,-68.137,0
14787,0,62.5154,192.204,-1427.66,103930,-35749.8,10299.3,-25.0409,-72.7975,0
14787,1,60.8018,199.143,-1405.81,109146,-35355.8,10838,-25.1498,-77.6391,0
14788,0,58.8661,205.864,-1384.42,114438,-34886.1,11319.4,-25.1991,-82.6616,0
14788,1,56.7009,212.358,-1363.42,119790,-34344.5,11737.3,-25.19,-87.8601,0
14789,0,54.3013,218.618,-1342.72,125174,-33736.4,12086.4,-25.1254,-93.2239,0
14789,1,51.6655,224.64,-1322.24,130555,-33069.2,12362.9,-25.01,-98.7379,0
14790,0,48.7942,230.421,-1301.84,135888,-32351.5,12564.1,-24.8506,-104.382,0
14790,1,45.6915,235.961,-1281.42,141125,-31593.7,12689,-24.6553,-110.132,0
14791,0,42.3641,241.259,-1260.84,146209,-30806.5,12737.9,-24.4334,-115.962,0
14791,1,38.8221,246.316,-1239.98,151082,-30001.8,12712.4,-24.1954,-121.843,0
14792,0,35.0786,251.131,-1218.71,155682,-29191.3,12615.6,-23.9525,-127.743,0
14792,1,31.1498,255.704,-1196.93,159948,-28386.8,12451.8,-23.7165,-133.633,0
14793,0,27.0554,260.034,-1174.5,163822,-27599.6,12226.4,-23.499,-139.482,0
14793,1,22.8179,264.116,-1151.36,167248,-26840.2,11945.9,-23.3118,-145.261,0
14794,0,18.4633,267.945,-1127.4,170176,-26117.6,11617.6,-23.1662,-150.945,0
14794,1,14.0205,271.512,-1102.58,172566,-25439.8,11249.7,-23.073,-156.511,0
14795,0,9.52106,274.807,-1076.86,174384,-24812.8,10850.4,-23.0418,-161.938,0
14795,1,4.99902,277.815,-1050.22,175610,-24240.6,10428.6,-23.0814,-167.212,0
14796,0,0.490466,280.52,-1022.68,176233,-23725.2,9992.92,-23.199,-172.324,0
14796,1,-3.967,282.9,-994.274,176254,-23266.2,9552.05,-23.4002,-177.269,0
14797,0,-8.33484,284.935,-965.058,175687,-22861.3,9114.12,-23.689,-182.048,0
14797,1,-12.5741,286.6,-935.12,174557,-22505.6,8686.76,-24.067,-186.669,0
14798,0,-16.6464,287.87,-904.569,172903,-22192.3,8276.87,-24.5336,-191.145,0
14798,1,-20.514,288.716,-873.534,170772,-21912.9,7890.51,-25.0853,-195.496,0
14799,0,-24.1412,289.113,-842.162,168220,-21657,7532.79,-25.7159,-199.748,0
14799,1,-27.4944,289.033,-810.613,165312,-21413,7207.84,-26.4159,-203.935,0
14800,0,-30.5431,288.45,-779.06,162117,-21168.5,6918.76,-27.1719,-208.093,0
14800,1,-33.2602,287.34,-747.679,158708,-20910.5,6667.63,-27.9672,-212.267,0
14801,0,-35.6226,285.682,-716.651,155159,-20625.7,6455.54,-28.7807,-216.505,0
14801,1,-37.6114,283.456,-686.152,151542,-20301.5,6282.65,-29.5875,-220.858,0
14802,0,-39.2124,280.648,-656.351,147928,-19925.9,6148.27,-30.3586,-225.379,0
14802,1,-40.4161,277.247,-627.407,144380,-19488.2,6050.95,-31.0615,-230.122,0
14803,0,-41.2182,273.247,-599.461,140956,-18979.2,5988.55,-31.6604,-235.137,0
14803,1,-41.6189,268.648,-572.633,137701,-18391.7,5958.36,-32.1177,-240.47,0
14804,0,-41.6239,263.455,-547.025,134654,-17720.6,5957.16,-32.3946,-246.157,0
14804,1,-41.2435,257.681,-522.707,131839,-16963.6,5981.31,-32.4533,-252.224,0
14805,0,-40.4929,251.343,-499.727,129270,-16120.4,6026.85,-32.2585,-258.682,0
14805,1,-39.3917,244.465,-478.1,126947,-15193.9,6089.51,-31.7798,-265.524,0
14806,0,-37.9641,237.077,-457.813,124857,-14189.2,6164.78,-30.9935,-272.726,0
14806,1,-36.2385,229.214,-438.824,122978,-13114.1,6248.02,-29.8847,-280.244,0
14807,0,-34.247,220.919,-421.064,121274,-11978.8,6334.42,-28.4489,-288.017,0
14807,1,-32.0252,212.235,-404.436,119700,-10795.5,6419.11,-26.6926,-295.968,0
14808,0,-29.6118,203.212,-388.821,118205,-9578.06,6497.22,-24.6336,-304.007,0
14808,1,-27.0479,193.902,-374.08,116727,-8342.08,6563.89,-22.3002,-312.038,0
14809,0,-24.3767,184.359,-360.057,115204,-7103.94,6614.39,-19.7301,-319.961,0
14809,1,-21.6425,174.638,-346.584,113569,-5880.66,6644.15,-16.9675,-327.682,0
14810,0,-18.8903,164.794,-333.486,111755,-4689.38,6648.85,-14.0617,-335.111,0
14810,1,-16.1646,154.882,-320.585,109695,-3546.9,6624.53,-11.0638,-342.172,0
14811,0,-13.5088,144.953,-307.707,107329,-2469.21,6567.6,-8.02458,-348.802,0
14811,1,-10.9642,135.057,-294.68,104598,-1471.13,6474.98,-4.9923,-354.956,0
14812,0,-8.56909,125.239,-281.348,101454,-565.861,6344.11,-2.01125,-360.601,0
14812,1,-6.35777,115.539,-267.567,97854.9,235.327,6173.05,0.87951,-365.721,0
14813,0,-4.35992,105.993,-253.211,93768.1,923.365,5960.5,3.64662,-370.316,0
14813,1,-2.59972,96.6306,-238.177,89171.9,1491.61,5705.81,6.26263,-374.394,0
14814,0,-1.09532,87.4737,-222.383,84055.2,1936.01,5409.05,8.70574,-377.975,0
14814,1,0.141683,78.5382,-205.775,78417.5,2255.15,5070.95,10.9593,-381.085,0
14815,0,1.1065,69.8327,-188.321,72269,2450.3,4692.9,13.0113,-383.755,0
14815,1,1.80132,61.3587,-170.017,65630,2525.35,4276.95,14.8535,-386.02,0
14816,0,2.23523,53.1107,-150.885,58530.3,2486.69,3825.73,16.4808,-387.915,0
14816,1,2.42402,45.0766,-130.968,51008.7,2343.06,3342.44,17.8904,-389.475,0
14817,0,2.38974,37.238,-110.334,43111.2,2105.32,2830.73,19.0812,-390.732,0
14817,1,2.16015,29.5713,-89.0711,34890.6,1786.19,2294.7,20.0536,-391.717,0
14818,0,1.76798,22.048,-67.2823,26405.2,1400.01,1738.8,20.8081,-392.454,0
14818,1,1.25011,14.6356,-45.0867,17717.4,962.405,1167.74,21.3457,-392.964,0
14819,0,0.646635,7.29893,-22.6137,8893.06,489.965,586.461,21.6667,-393.26,0
14819,1,0,0,0,0,0,0,0,-1.52588e-05,0
14820,0,0,0,0,0,0,0,0,-1.52588e-05,0
14820,1,0,0,0,0,0,0,0,-1.52588e-05,0
14821,0,0,0,0,0,0,0,0,-1.52588e-05,0
14821,1,0,0,0,0,0,0,0,-1.52588e-05,0
14822,0,0,0,0,0,0,0,0,-1.52588e-05,0
14822,1,0,0,0,0,0,0,0,-1.52588e-05,0
14823,0,0,0,0,0,0,0,0,-1.52588e-05,0
14823,1,0,0,0,0,0,0,0,-1.52588e-05,0
14824,0,0,0,0,0,0,0,0,-1.52588e-05,0
14824,1,0,0,0,0,0,0,0,-1.52588e-05,0
14825,0,0,0,0,0,0,0,0,-1.52588e-05,0
14825,1,0,0,0,0,0,0,0,-1.52588e-05,0
14826,0,0,0,0,0,0,0,0,-1.52588e-05,0
14826,1,0,0,0,0,0,0,0,-1.52588e-05,0
14827,0,0,0,0,0,0,0,0,-1.52588e-05,0
14827,1,0,0,0,0,0,0,0,-1.52588e-05,0
14828,0,0,0,0,0,0,0,0,-1.52588e-05,0
14828,1,0,0,0,0,0,0,0,-1.52588e-05,0
14829,0,0,0,0,0,0,0,0,-1.52588e-05,0
14829,1,0,0,0,0,0,0,0,-1.52588e-05,0
14830,0,0,0,0,0,0,0,0,-1.52588e-05,0
14830,1,0,0,0,0,0,0,0,-1.52588e-05,0
14831,0,0,0,0,0,0,0,0,-1.52588e-05,0
14831,1,0,0,0,0,0,0,0,-1.52588e-05,0
14832,0,0,0,0,0,0,0,0,-1.52588e-05,0
14832,1,0,0,0,0,0,0,0,-1.52588e-05,0
14833,0,0,0,0,0,0,0,0,-1.52588e-05,0
14833,1,0,0,0,0,0,0,0,-1.52588e-05,0
14834,0,0,0,0,0,0,0,0,-1.52588e-05,0
14834,1,0,0,0,0,0,0,0,-1.52588e-05,0
14835,0,0,0,0,0,0,0,0,-1.52588e-05,0
14835,1,0,0,0,0,0,0,0,-1.52588e-05,0
14836,0,0,0,0,0,0,0,0,-1.52588e-05,0
14836,1,0,0,0,0,0,0,0,-1.52588e-05,0
14837,0,0,0,0,0,0,0,0,-1.52588e-05,0
14837,1,0,0,0,0,0,0,0,-1.52588e-05,0
14838,0,0,0,0,0,0,0,0,-1.52588e-05,0
14838,1,0,0,0,0,0,0,0,-1.52588e-05,0
14839,0,0,0,0,0,0,0,0,-1.52588e-05,0
14839,1,0,0,0,0,0,0,0,-1.52588e-05,0
14840,0,0,0,0,0,0,0,0,-1.52588e-05,0
14840,1,0,0,0,0,0,0,0,-1.52588e-05,0
14841,0,0,0,0,0,0,0,0,-1.52588e-05,0
14841,1,0,0,0,0,0,0,0,-1.52588e-05,0
14842,0,0,0,0,0,0,0,0,-1.52588e-05,0
14842,1,0,0,0,0,0,0,0,-1.52588e-05,0
14843,0,0,0,0,0,0,0,0,-1.52588e-05,0
14843,1,0,0,0,0,0,0,0,-1.52588e-05,0
14844,0,0,0,0,0,0,0,0,-1.52588e-05,0
14844,1,0,0,0,0,0,0,0,-1.52588e-05,0
14845,0,0,0,0,0,0,0,0,-1.52588e-05,0
14845,1,0,0,0,0,0,0,0,-1.52588e-05,0
14846,0,0,0,0,0,0,0,0,-1.52588e-05,0
14846,1,0,0,0,0,0,0,0,-1.52588e-05,0
14847,0,0,0,0,0,0,0,0,-1.52588e-05,0
14847,1,0,0,0,0,0,0,0,-1.52588e-05,0
14848,0,0,0,0,0,0,0,0,-1.52588e-05,0
14848,1,0,0,0,0,0,0,0,-1.52588e-05,0
14849,0,0,0,0,0,0,0,0,-1.52588e-05,0
14849,1,0,0,0,0,0,0,0,-1.52588e-05,0
14850,0,0,0,0,0,0,0,0,-1.52588e-05,0
14850,1,0,0,0,0,0,0,0,-1.52588e-05,0
14851,0,0,0,0,0,0,0,0,-1.52588e-05,0
14851,1,0,0,0,0,0,0,0,-1.52588e-05,0
14852,0,0,0,0,0,0,0,0,-1.52588e-05,0
14852,1,0,0,0,0,0,0,0,-1.52588e-05,0
14853,0,0,0,0,0,0,0,0,-1.52588e-05,0
14853,1,0,0,0,0,0,0,0,-1.52588e-05,0
14854,0,0,0,0,0,0,0,0,-1.52588e-05,0
14854,1,0,0,0,0,0,0,0,-1.52588e-05,0
14855,0,0,0,0,0,0,0,0,-1.52588e-05,0
14855,1,0,0,0,0,0,0,0,-1.52588e-05,0
14856,0,0,0,0,0,0,0,0,-1.52588e-05,0
14856,1,0,0,0,0,0,0,0,-1.52588e-05,0
14857,0,0,0,0,0,0,0,0,-1.52588e-05,0
14857,1,0,0,0,0,0,0,0,-1.52588e-05,0
14858,0,0,0,0,0,0,0,0,-1.52588e-05,0
14858,1,0,0,0,0,0,0,0,-1.52588e-05,0
14859,0,0,0,0,0,0,0,0,-1.52588e-05,0
14859,1,0,0,0,0,0,0,0,-1.52588e-05,0
14860,0,0,0,0,0,0,0,0,-1.52588e-05,0
14860,1,0,0,0,0,0,0,0,-1.52588e-05,0
14861,0,0,0,0,0,0,0,0,-1.52588e-05,0
14861,1,0,0,0,0,0,0,0,-1.52588e-05,0
14862,0,0,0,0,0,0,0,0,-1.52588e-05,0
14862,1,0,0,0,0,0,0,0,-1.52588e-05,0
14863,0,0,0,0,0,0,0,0,-1.52588e-05,0
14863,1,0,0,0,0,0,0,0,-1.52588e-05,0
14864,0,0,0,0,0,0,0,0,-1.52588e-05,0
14864,1,0,0,0,0,0,0,0,-1.52588e-05,0
14865,0,0,0,0,0,0,0,0,-1.52588e-05,0
14865,1,0,0,0,0,0,0,0,-1.52588e-05,0
14866,0,0,0,0,0,0,0,0,-1.52588e-05,0
14866,1,0,0,0,0,0,0,0,-1.52588e-05,0
14867,0,0,0,0,0,0,0,0,-1.52588e-05,0
14867,1,0,0,0,0,0,0,0,-1.52588e-05,0
14868,0,0,0,0,0,0,0,0,-1.52588e-05,0
14868,1,0,0,0,0,0,0,0,-1.52588e-05,0
14869,0,0,0,0,0,0,0,0,-1.52588e-05,0
14869,1,0,0,0,0,0,0,0,-1.52588e-05,0
14870,0,0,0,0,0,0,0,0,-1.52588e-05,0
14870,1,0,0,0,0,0,0,0,-1.52588e-05,0
14871,0,0,0,0,0,0,0,0,-1.52588e-05,0
14871,1,0,0,0,0,0,0,0,-1.52588e-05,0
14872,0,0,0,0,0,0,0,0,-1.52588e-05,0
14872,1,0,0,0,0,0,0,0,-1.52588e-05,0
14873,0,0,0,0,0,0,0,0,-1.52588e-05,0
14873,1,0,0,0,0,0,0,0,-1.52588e-05,0
14874,0,0,0,0,0,0,0,0,-1.52588e-05,0
14874,1,0,0,0,0,0,0,0,-1.52588e-05,0
14875,0,0,0,0,0,0,0,0,-1.52588e-05,0
14875,1,0,0,0,0,0,0,0,-1.52588e-05,0
14876,0,0,0,0,0,0,0,0,-1.52588e-05,0
14876,1,0,0,0,0,0,0,0,-1.52588e-05,0
14877,0,0,0,0,0,0,0,0,-1.52588e-05,0
14877,1,0,0,0,0,0,0,0,-1.52588e-05,0
14878,0,0,0,0,0,0,0,0,-1.52588e-05,0
14878,1,0,0,0,0,0,0,0,-1.52588e-05,0
14879,0,0,0,0,0,0,0,0,-1.52588e-05,0
14879,1,0,0,0,0,0,0,0,-1.52588e-05,0
14880,0,0,0,0,0,0,0,0,-1.52588e-05,0
14880,1,0,0,0,0,0,0,0,-1.52588e-05,0
14881,0,0,0,0,0,0,0,0,-1.52588e-05,0
14881,1,-4.45201,-2.02873,-43.236,-8137.16,-5773.12,306.26,-133.526,188.203,0
14882,0,-8.89519,-4.1174,-86.8989,-16424.1,-11600.7,602.553,-133.496,189.002,0
14882,1,-13.3199,-6.32432,-131.404,-25007.6,-17535.7,879.075,-133.449,190.311,0
14883,0,-17.7154,-8.70645,-177.145,-34027.7,-23628.1,1126.36,-133.383,192.09,0
14883,1,-22.0694,-11.3182,-224.483,-43615,-29922.8,1335.42,-133.297,194.291,0
14884,0,-26.3673,-14.2104,-273.738,-53887.1,-36459,1497.91,-133.19,196.857,0
14884,1,-30.5923,-17.43,-325.178,-64946.2,-43268.3,1606.25,-133.061,199.725,0
14885,0,-34.7247,-21.019,-379.013,-76876.5,-50374.1,1653.76,-132.909,202.833,0
14885,1,-38.7423,-25.0137,-435.389,-89741.7,-57790.3,1634.77,-132.733,206.119,0
14886,0,-42.6201,-29.4444,-494.378,-103583,-65521,1544.69,-132.532,209.523,0
14886,1,-46.3306,-34.3347,-555.981,-118419,-73559.9,1380.13,-132.306,212.991,0
14887,0,-49.8443,-39.7013,-620.122,-134242,-81890.1,1138.95,-132.055,216.477,0
14887,1,-53.1299,-45.5536,-686.648,-151020,-90484.5,820.281,-131.777,219.938,0
14888,0,-56.1552,-51.8934,-755.329,-168694,-99305.8,424.592,-131.474,223.338,0
14888,1,-58.8875,-58.7153,-825.864,-187182,-108308,-46.3302,-131.145,226.65,0
14889,0,-61.2947,-66.0064,-897.885,-206378,-117435,-589.394,-130.791,229.849,0
14889,1,-63.346,-73.747,-970.962,-226152,-126626,-1200.25,-130.413,232.915,0
14890,0,-65.0128,-81.9104,-1044.61,-246355,-135812,-1873.35,-130.012,235.834,0
14890,1,-66.2698,-90.4638,-1118.3,-266821,-144921,-2602.05,-129.59,238.595,0
14891,0,-67.0956,-99.3687,-1191.48,-287368,-153879,-3378.76,-129.15,241.187,0
14891,1,-67.4741,-108.582,-1263.55,-307805,-162610,-4195.04,-128.693,243.603,0
14892,0,-67.3946,-118.055,-1333.93,-327932,-171039,-5041.79,-128.222,245.839,0
14892,1,-66.8527,-127.737,-1402.02,-347546,-179095,-5909.49,-127.74,247.889,0
14893,0,-65.8514,-137.573,-1467.26,-366446,-186709,-6788.32,-127.25,249.748,0
14893,1,-64.4004,-147.509,-1529.09,-384436,-193823,-7668.46,-126.757,251.414,0
14894,0,-62.5172,-157.488,-1587.02,-401329,-200382,-8540.25,-126.263,252.882,0
14894,1,-60.2268,-167.454,-1640.59,-416953,-206342,-9394.44,-125.773,254.148,0
14895,0,-57.5611,-177.353,-1689.41,-431151,-211669,-10222.4,-125.292,255.208,0
14895,1,-54.5589,-187.131,-1733.16,-443788,-216341,-11016.2,-124.825,256.058,0
14896,0,-51.2654,-196.74,-1771.6,-454754,-220344,-11768.9,-124.376,256.691,0
14896,1,-47.7309,-206.133,-1804.57,-463962,-223680,-12474.7,-123.952,257.104,0
14897,0,-44.0101,-215.269,-1832.01,-471355,-226358,-13128.8,-123.557,257.289,0
14897,1,-40.1614,-224.109,-1853.91,-476904,-228401,-13727.7,-123.199,257.242,0
14898,0,-36.2451,-232.622,-1870.4,-480610,-229841,-14269.2,-122.884,256.956,0
14898,1,-32.3225,-240.779,-1881.65,-482502,-230721,-14752.1,-122.616,256.425,0
14899,0,-28.4549,-248.553,-1887.93,-482639,-231089,-15176.6,-122.404,255.645,0
14899,1,-24.7018,-255.926,-1889.57,-481106,-231004,-15543.8,-122.252,254.612,0
14900,0,-21.1201,-262.877,-1886.99,-478014,-230527,-15855.9,-122.167,253.322,0
14900,1,-17.7628,-269.393,-1880.64,-473497,-229727,-16115.8,-122.153,251.774,0
14901,0,-14.6777,-275.458,-1871.04,-467705,-228671,-16327.2,-122.216,249.971,0
14901,1,-11.9068,-281.061,-1858.74,-460809,-227431,-16494.3,-122.358,247.915,0
14902,0,-9.48531,-286.192,-1844.32,-452989,-226078,-16621.8,-122.581,245.613,0
14902,1,-7.44076,-290.839,-1828.37,-444435,-224679,-16714.2,-122.885,243.077,0
14903,0,-5.79297,-294.995,-1811.49,-435338,-223300,-16776.6,-123.269,240.321,0
14903,1,-4.55359,-298.651,-1794.27,-425891,-222003,-16813.6,-123.728,237.361,0
14904,0,-3.72622,-301.8,-1777.3,-416283,-220843,-16829.5,-124.257,234.221,0
14904,1,-3.30673,-304.439,-1761.14,-406691,-219873,-16828.3,-124.847,230.926,0
14905,0,-3.28379,-306.564,-1746.29,-397283,-219134,-16813.3,-125.486,227.501,0
14905,1,-3.63971,-308.176,-1733.24,-388207,-218665,-16787.4,-126.16,223.978,0
14906,0,-4.35142,-309.275,-1722.41,-379594,-218495,-16752.3,-126.854,220.385,0
14906,1,-5.39173,-309.868,-1714.19,-371552,-218645,-16709,-127.55,216.75,0
14907,0,-6.73062,-309.963,-1708.89,-364166,-219129,-16657.8,-128.229,213.101,0
14907,1,-8.33664,-309.569,-1706.75,-357494,-219955,-16597.8,-128.874,209.459,0
14908,0,-10.1783,-308.702,-1707.96,-351572,-221121,-16527.3,-129.465,205.843,0
14908,1,-12.2252,-307.374,-1712.65,-346405,-222621,-16443.9,-129.986,202.263,0
14909,0,-14.4497,-305.605,-1720.85,-341978,-224440,-16344.3,-130.424,198.726,0
14909,1,-16.827,-303.413,-1732.56,-338251,-226559,-16224.7,-130.765,195.232,0
14910,0,-19.3368,-300.817,-1747.69,-335162,-228953,-16080.9,-131.003,191.774,0
14910,1,-21.9629,-297.838,-1766.11,-332631,-231594,-15908.2,-131.133,188.341,0
14911,0,-24.6937,-294.495,-1787.61,-330563,-234450,-15702,-131.153,184.919,0
14911,1,-27.522,-290.807,-1811.94,-328852,-237487,-15457.9,-131.068,181.492,0
14912,0,-30.4442,-286.794,-1838.8,-327382,-240667,-15171.6,-130.882,178.041,0
14912,1,-33.4601,-282.474,-1867.86,-326035,-243954,-14839.6,-130.606,174.55,0
14913,0,-36.5714,-277.862,-1898.74,-324691,-247312,-14459,-130.251,171.004,0
14913,1,-39.7809,-272.974,-1931.04,-323234,-250704,-14028.1,-129.829,167.389,0
14914,0,-43.0917,-267.821,-1964.34,-321555,-254096,-13546,-129.354,163.696,0
14914,1,-46.5056,-262.416,-1998.21,-319553,-257455,-13013.4,-128.843,159.92,0
14915,0,-50.0226,-256.767,-2032.23,-317143,-260753,-12431.9,-128.309,156.057,0
14915,1,-53.6397,-250.88,-2065.97,-314251,-263964,-11804.9,-127.768,152.109,0
14916,0,-57.3505,-244.763,-2099.01,-310822,-267064,-11137.1,-127.233,148.081,0
14916,1,-61.1449,-238.417,-2130.97,-306817,-270033,-10434.2,-126.718,143.98,0
14917,0,-65.0084,-231.847,-2161.49,-302214,-272858,-9703.8,-126.236,139.817,0
14917,1,-68.9225,-225.053,-2190.24,-297007,-275524,-8954.18,-125.796,135.604,0
14918,0,-72.8649,-218.037,-2216.94,-291206,-278022,-8194.89,-125.408,131.355,0
14918,1,-76.8094,-210.801,-2241.33,-284838,-280348,-7436.28,-125.081,127.084,0
14919,0,-80.7268,-203.347,-2263.24,-277940,-282496,-6689.42,-124.82,122.807,0
14919,1,-84.5852,-195.679,-2282.5,-270561,-284466,-5965.82,-124.629,118.537,0
14920,0,-88.3505,-187.802,-2299.03,-262754,-286258,-5277.25,-124.512,114.289,0
14920,1,-91.987,-179.723,-2312.79,-254583,-287872,-4635.49,-124.47,110.076,0
14921,0,-95.458,-171.453,-2323.78,-246111,-289312,-4052.1,-124.501,105.91,0
14921,1,-98.7265,-163.002,-2332.05,-237402,-290580,-3538.2,-124.602,101.8,0
14922,0,-101.755,-154.386,-2337.71,-228517,-291678,-3104.21,-124.771,97.7524,0
14922,1,-104.507,-145.622,-2340.89,-219514,-292609,-2759.61,-124.999,93.7734,0
14923,0,-106.946,-136.729,-2341.76,-210442,-293376,-2512.76,-125.28,89.8647,0
14923,1,-109.039,-127.729,-2340.52,-201345,-293979,-2370.63,-125.604,86.0258,0
14924,0,-110.752,-118.645,-2337.38,-192258,-294420,-2338.6,-125.961,82.2533,0
14924,1,-112.056,-109.502,-2332.58,-183203,-294699,-2420.31,-126.34,78.5411,0
14925,0,-112.923,-100.326,-2326.35,-174198,-294815,-2617.46,-126.729,74.8806,0
14925,1,-113.331,-91.1438,-2318.92,-165248,-294769,-2929.66,-127.114,71.2607,0
14926,0,-113.26,-81.9818,-2310.54,-156351,-294559,-3354.37,-127.485,67.6687,0
14926,1,-112.698,-72.8673,-2301.41,-147497,-294186,-3886.79,-127.829,64.09,0
14927,0,-111.637,-63.8268,-2291.72,-138671,-293648,-4519.87,-128.134,60.5096,0
14927,1,-110.074,-54.8857,-2281.65,-129853,-292946,-5244.34,-128.392,56.9118,0
14928,0,-108.016,-46.068,-2271.35,-121020,-292081,-6048.82,-128.593,53.2812,0
14928,1,-105.475,-37.3952,-2260.93,-112150,-291054,-6919.93,-128.732,49.6034,0
14929,0,-102.47,-28.8864,-2250.47,-103219,-289868,-7842.55,-128.804,45.8654,0
14929,1,-99.0275,-20.5574,-2240.01,-94206.3,-288527,-8800.04,-128.806,42.0562,0
14930,0,-95.1798,-12.4201,-2229.57,-85096.5,-287036,-9774.57,-128.74,38.1671,0
14930,1,-90.9661,-4.48233,-2219.15,-75877.7,-285400,-10747.4,-128.608,34.1923,0
14931,0,-86.4307,3.25245,-2208.68,-66544.5,-283627,-11699.5,-128.415,30.1286,0
14931,1,-81.6222,10.7854,-2198.11,-57098.2,-281725,-12611.4,-128.167,25.976,0
14932,0,-76.5926,18.1221,-2187.34,-47547.3,-279703,-13464.3,-127.874,21.7375,0
14932,1,-71.3963,25.2726,-2176.27,-37907.6,-277571,-14239.8,-127.544,17.4186,0
14933,0,-66.0891,32.2507,-2164.77,-28202,-275338,-14920.7,-127.191,13.0277,0
14933,1,-60.7268,39.0737,-2152.72,-18460,-273015,-15491.3,-126.824,8.57519,0
14934,0,-55.3645,45.762,-2139.99,-8716.72,-270612,-15937.5,-126.455,4.07325,0
14934,1,-50.0554,52.338,-2126.45,987.696,-268140,-16247.2,-126.097,-0.464496,0
14935,0,-44.8503,58.8257,-2112,10609.7,-265608,-16410.6,-125.761,-5.02352,0
14935,1,-39.7964,65.25,-2096.53,20103.4,-263025,-16420.4,-125.457,-9.58892,0
14936,0,-34.9371,71.6358,-2079.95,29422.6,-260398,-16271.8,-125.195,-14.1459,0
14936,1,-30.3113,78.0074,-2062.19,38521.7,-257735,-15962.5,-124.981,-18.68,0
14937,0,-25.953,84.388,-2043.21,47357.9,-255040,-15493.1,-124.823,-23.1782,0
14937,1,-21.8909,90.7989,-2022.98,55892,-252318,-14866.9,-124.725,-27.6285,0
14938,0,-18.1483,97.2588,-2001.52,64090.4,-249570,-14089.7,-124.69,-32.0209,0
14938,1,-14.743,103.784,-1978.84,71925.8,-246798,-13169.8,-124.719,-36.3475,0
14939,0,-11.6868,110.387,-1954.99,79378.3,-244002,-12118.1,-124.81,-40.6029,0
14939,1,-8.98604,117.078,-1930.05,86435.9,-241179,-10947.4,-124.96,-44.7842,0
14940,0,-6.64105,123.861,-1904.11,93095.1,-238326,-9672.8,-125.164,-48.8917,0
14940,1,-4.64668,130.739,-1877.27,99360.8,-235438,-8310.84,-125.415,-52.9282,0
14941,0,-2.99232,137.71,-1849.67,105246,-232512,-6879.62,-125.705,-56.8998,0
14941,1,-1.66222,144.768,-1821.41,110770,-229541,-5398.28,-126.023,-60.8155,0
14942,0,-0.635826,151.905,-1792.65,115961,-226518,-3886.7,-126.359,-64.687,0
14942,1,0.111657,159.107,-1763.52,120852,-223438,-2365.1,-126.7,-68.5286,0
14943,0,0.608746,166.361,-1734.16,125478,-220294,-853.638,-127.032,-72.3568,0
14943,1,0.886998,173.649,-1704.69,129881,-217081,627.952,-127.343,-76.1903,0
14944,0,0.980284,180.952,-1675.23,134100,-213792,2060.78,-127.619,-80.0485,0
14944,1,0.924022,188.251,-1645.89,138176,-210424,3427.15,-127.848,-83.9521,0
14945,0,0.754389,195.524,-1616.75,142148,-206973,4710.91,-128.018,-87.9217,0
14945,1,0.507538,202.752,-1587.89,146050,-203437,5897.78,-128.118,-91.9772,0
14946,0,0.21884,209.913,-1559.35,149912,-199816,6975.54,-128.14,-96.1373,0
14946,1,-0.0778173,216.988,-1531.16,153757,-196109,7934.32,-128.078,-100.419,0
