Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13520,1,82.5623,98.3783,-1939.02,569874,159603,63835.9,82.311,-293.898,0
13521,0,84.9331,93.5433,-1929.68,562949,158492,62270.9,82.1338,-291.732,0
13521,1,87.2444,88.2802,-1919.84,556138,157343,60628.8,81.9565,-289.679,0
13522,0,89.4598,82.6264,-1909.57,549443,156165,58929.5,81.7803,-287.731,0
13522,1,91.5457,76.6264,-1898.94,542860,154964,57194.5,81.6058,-285.876,0
13523,0,93.4707,70.3309,-1887.99,536378,153746,55445.5,81.4338,-284.099,0
13523,1,95.207,63.7948,-1876.81,529977,152517,53704.7,81.2643,-282.382,0
13524,0,96.7295,57.0766,-1865.43,523635,151282,51994,81.0975,-280.704,0
13524,1,98.0164,50.2363,-1853.94,517323,150045,50334.4,80.9332,-279.041,0
13525,0,99.0487,43.3347,-1842.36,511011,148810,48745.8,80.7712,-277.367,0
13525,1,99.8102,36.4313,-1830.76,504662,147579,47246.5,80.6108,-275.658,0
13526,0,100.287,29.5837,-1819.16,498244,146355,45852.7,80.4518,-273.887,0
13526,1,100.468,22.8457,-1807.61,491719,145139,44578.2,80.2935,-272.028,0
13527,0,100.342,16.2666,-1796.11,485055,143933,43434.3,80.1357,-270.058,0
13527,1,99.9005,9.88995,-1784.7,478221,142737,42429,79.978,-267.956,0
13528,0,99.1367,3.75265,-1773.38,471191,141551,41567.5,79.8202,-265.702,0
13528,1,98.0439,-2.11561,-1762.14,463941,140376,40851.7,79.6626,-263.284,0
13529,0,96.6168,-7.69287,-1750.97,456458,139211,40280.2,79.5053,-260.689,0
13529,1,94.8516,-12.9652,-1739.85,448731,138055,39848.7,79.349,-257.914,0
13530,0,92.7459,-17.9267,-1728.76,440759,136909,39549.5,79.1945,-254.956,0
13530,1,90.2992,-22.5793,-1717.67,432545,135769,39372.2,79.0426,-251.821,0
13531,0,87.5134,-26.9323,-1706.54,424103,134636,39304,78.8945,-248.517,0
13531,1,84.3933,-31.0017,-1695.31,415451,133509,39329.4,78.7515,-245.059,0
13532,0,80.9469,-34.8094,-1683.96,406614,132384,39431.5,78.6149,-241.463,0
13532,1,77.1856,-38.3825,-1672.41,397621,131261,39591.5,78.4858,-237.753,0
13533,0,73.1252,-41.752,-1660.63,388508,130137,39789.9,78.3656,-233.952,0
13533,1,68.7854,-44.9517,-1648.56,379312,129009,40006.3,78.2555,-230.086,0
13534,0,64.1902,-48.0175,-1636.16,370074,127876,40220.4,78.1563,-226.185,0
13534,1,59.3681,-50.9857,-1623.36,360835,126734,40412.1,78.0689,-222.276,0
13535,0,54.3515,-53.8924,-1610.13,351636,125580,40562.2,77.9939,-218.389,0
13535,1,49.1766,-56.7724,-1596.43,342517,124412,40652.8,77.9315,-214.551,0
13536,0,43.8831,-59.658,-1582.23,333515,123227,40667.4,77.8818,-210.788,0
13536,1,38.5137,-62.5787,-1567.49,324665,122021,40591.7,77.8444,-207.124,0
13537,0,33.1133,-65.5599,-1552.21,315996,120791,40413.6,77.8188,-203.578,0
13537,1,27.7289,-68.6226,-1536.37,307532,119536,40123.6,77.8041,-200.168,0
13538,0,22.4084,-71.783,-1519.97,299291,118252,39714.6,77.7989,-196.906,0
13538,1,17.2005,-75.0521,-1503.02,291287,116937,39182.8,77.8017,-193.802,0
13539,0,12.1537,-78.4355,-1485.53,283526,115590,38526.8,77.8105,-190.858,0
13539,1,7.31612,-81.9336,-1467.54,276007,114208,37748.2,77.8232,-188.075,0
13540,0,2.73434,-85.5416,-1449.07,268724,112791,36851.4,77.8371,-185.446,0
13540,1,-1.54674,-89.2502,-1430.16,261665,111337,35843,77.8494,-182.962,0
13541,0,-5.48473,-93.0459,-1410.87,254814,109846,34732.2,77.8569,-180.607,0
13541,1,-9.04039,-96.9118,-1391.25,248147,108317,33529.9,77.8563,-178.363,0
13542,0,-12.1783,-100.828,-1371.34,241641,106751,32248.9,77.844,-176.207,0
13542,1,-14.8674,-104.773,-1351.22,235266,105147,30903.3,77.8165,-174.114,0
13543,0,-17.0819,-108.725,-1330.93,228994,103506,29508.1,77.7701,-172.056,0
13543,1,-18.8017,-112.661,-1310.53,222794,101830,28078.9,77.7011,-170.003,0
13544,0,-20.0134,-116.558,-1290.09,216637,100119,26631.5,77.6062,-167.924,0
13544,1,-20.7104,-120.396,-1269.66,210496,98376.1,25181.7,77.4822,-165.789,0
13545,0,-20.8936,-124.157,-1249.29,204346,96602.8,23744.5,77.3264,-163.57,0
13545,1,-20.572,-127.824,-1229.02,198165,94802,22334.3,77.1365,-161.239,0
13546,0,-19.7626,-131.383,-1208.89,191938,92976.5,20964.2,76.9109,-158.772,0
13546,1,-18.4902,-134.825,-1188.93,185652,91129.9,19645.9,76.6486,-156.15,0
13547,0,-16.788,-138.143,-1169.17,179301,89265.8,18389.6,76.3496,-153.357,0
13547,1,-14.6965,-141.334,-1149.63,172885,87388.2,17203.7,76.0144,-150.383,0
13548,0,-12.263,-144.398,-1130.31,166408,85501.4,16094.6,75.6445,-147.224,0
13548,1,-9.54116,-147.337,-1111.21,159881,83609.8,15066.8,75.2424,-143.881,0
13549,0,-6.58946,-150.157,-1092.32,153320,81718,14122.9,74.8112,-140.362,0
13549,1,-3.47051,-152.866,-1073.64,146744,79830.8,13263.6,74.3551,-136.679,0
13550,0,-0.249578,-155.474,-1055.15,140177,77952.7,12487.9,73.8786,-132.851,0
13550,1,3.00672,-157.991,-1036.81,133645,76088.3,11792.9,73.3873,-128.901,0
13551,0,6.23171,-160.428,-1018.59,127177,74242,11174.6,72.8869,-124.855,0
13551,1,9.36001,-162.797,-1000.48,120801,72418.1,10627.3,72.3836,-120.743,0
13552,0,12.3288,-165.106,-982.42,114547,70620.3,10144.8,71.8841,-116.597,0
13552,1,15.0787,-167.364,-964.388,108443,68852.3,9719.86,71.3948,-112.448,0
13553,0,17.5554,-169.577,-946.346,102516,67117.1,9344.67,70.9224,-108.328,0
13553,1,19.7097,-171.749,-928.259,96788.1,65417.5,9011.25,70.4733,-104.268,0
13554,0,21.4989,-173.878,-910.096,91279.8,63755.5,8711.58,70.0536,-100.297,0
13554,1,22.8872,-175.962,-891.827,86006.6,62132.8,8437.74,69.6692,-96.4386,0
13555,0,23.8457,-177.993,-873.428,80979.2,60550.5,8182.2,69.3251,-92.7142,0
13555,1,24.3533,-179.958,-854.88,76203.5,59009,7937.9,69.0261,-89.1394,0
13556,0,24.3963,-181.844,-836.168,71680.1,57508.2,7698.44,68.7759,-85.7245,0
13556,1,23.969,-183.631,-817.284,67404.5,56047.4,7458.1,68.5777,-82.4739,0
13557,0,23.0732,-185.297,-798.225,63367.5,54625.3,7211.96,68.4336,-79.3856,0
13557,1,21.7181,-186.816,-778.995,59555.3,53240.2,6955.93,68.3447,-76.4514,0
13558,0,19.9202,-188.164,-759.605,55950.4,51889.7,6686.72,68.3114,-73.6573,0
13558,1,17.7028,-189.31,-740.071,52532.5,50571.2,6401.87,68.3329,-70.9831,0
13559,0,15.0959,-190.227,-720.416,49279.1,49281.6,6099.69,68.4072,-68.4037,0
13559,1,12.1351,-190.885,-700.669,46166.6,48017.8,5779.22,68.5314,-65.8893,0
13560,0,8.86145,-191.257,-680.861,43171.3,46776.5,5440.17,68.702,-63.407,0
13560,1,5.32064,-191.316,-661.031,40270.8,45554.3,5082.88,68.9139,-60.9211,0
13561,0,1.56204,-191.039,-641.222,37444.3,44348.1,4708.2,69.1619,-58.3953,0
13561,1,-2.3621,-190.405,-621.476,34674.2,43155,4317.47,69.4396,-55.7933,0
13562,0,-6.39755,-189.398,-601.841,31946.3,41972.5,3912.45,69.7403,-53.081,0
13562,1,-10.4892,-188.006,-582.364,29250.8,40798.6,3495.21,70.057,-50.2277,0
13563,0,-14.5819,-186.222,-563.094,26582.5,39631.9,3068.11,70.3823,-47.2079,0
13563,1,-18.6217,-184.043,-544.079,23941.2,38471.4,2633.72,70.7092,-44.0032,0
13564,0,-22.5565,-181.475,-525.365,21331.6,37317,2194.75,71.0306,-40.6035,0
13564,1,-26.3374,-178.525,-506.994,18763.2,36169,1753.98,71.3401,-37.0088,0
13565,0,-29.9187,-175.209,-489.007,16249.7,35028.5,1314.23,71.632,-33.2301,0
13565,1,-33.2597,-171.545,-471.439,13808.8,33897,878.259,71.9012,-29.2908,0
13566,0,-36.324,-167.56,-454.32,11461,32776.4,448.748,72.1439,-25.2266,0
13566,1,-39.081,-163.279,-437.674,9228.94,31669,28.234,72.3575,-21.0863,0
13567,0,-41.5056,-158.736,-421.52,7136.56,30577.2,-380.926,72.5404,-16.9305,0
13567,1,-43.5785,-153.965,-405.868,5207.7,29503.6,-776.578,72.6925,-12.831,0
13568,0,-45.2862,-149.001,-390.722,3465.19,28450.4,-1156.79,72.815,-8.86869,0
13568,1,-46.621,-143.881,-376.077,1929.72,27419.8,-1519.87,72.9102,-5.13118,0
13569,0,-47.5811,-138.643,-361.922,618.864,26413.6,-1864.31,72.9814,-1.70994,0
13569,1,-48.1695,-133.323,-348.239,-453.855,25432.9,-2188.83,73.0329,1.30328,0
13570,0,-48.3948,-127.954,-335.003,-1279.74,24478.5,-2492.3,73.0695,3.82008,0
13570,1,-48.2699,-122.57,-322.181,-1855.5,23550.4,-2773.74,73.0967,5.75917,0
13571,0,-47.8121,-117.2,-309.736,-2183.66,22647.8,-3032.22,73.1197,7.05006,0
13571,1,-47.0422,-111.868,-297.625,-2272.75,21769.5,-3266.88,73.1439,7.63627,0
13572,0,-45.9843,-106.597,-285.801,-2137.23,20913.2,-3476.85,73.174,7.47802,0
13572,1,-44.6653,-101.404,-274.214,-1797.25,20076.4,-3661.25,73.2143,6.55419,0
13573,0,-43.1137,-96.3004,-262.811,-1278.17,19255.6,-3819.09,73.2682,4.86345,0
13573,1,-41.36,-91.2946,-251.538,-609.838,18447.3,-3949.35,73.338,2.42444,0
13574,0,-39.4349,-86.3898,-240.341,174.2,17647.1,-4050.92,73.4253,-0.724806,0
13574,1,-37.3697,-81.5849,-229.168,1037.75,16850.9,-4122.64,73.5307,-4.52832,0
13575,0,-35.195,-76.8748,-217.968,1943.03,16054.2,-4163.32,73.6537,-8.91425,0
13575,1,-32.9404,-72.2509,-206.695,2851.85,15252.6,-4171.8,73.793,-13.7974,0
13576,0,-30.6339,-67.7017,-195.304,3726.82,14442.1,-4147,73.9467,-19.0821,0
13576,1,-28.3012,-63.2137,-183.759,4532.46,13618.8,-4087.98,74.1123,-24.6653,0
13577,0,-25.9656,-58.7717,-172.027,5236.38,12779.3,-3994,74.2866,-30.4394,0
13577,1,-23.6473,-54.36,-160.082,5810.23,11920.7,-3864.65,74.4662,-36.2953,0
13578,0,-21.3634,-49.9629,-147.907,6230.56,11040.9,-3699.82,74.6478,-42.125,0
13578,1,-19.1275,-45.5658,-135.488,6479.58,10138.3,-3499.85,74.8276,-47.8239,0
13579,0,-16.9496,-41.1555,-122.822,6545.56,9211.94,-3265.54,75.0021,-53.2928,0
13579,1,-14.8363,-36.721,-109.912,6423.18,8261.83,-2998.21,75.1679,-58.4395,0
13580,0,-12.7906,-32.2539,-96.7644,6113.58,7288.49,-2699.71,75.322,-63.1801,0
13580,1,-10.8124,-27.7489,-83.396,5624.2,6293.18,-2372.41,75.4614,-67.4397,0
13581,0,-8.89833,-23.2037,-69.827,4968.42,5277.77,-2019.26,75.5836,-71.1533,0
13581,1,-7.04224,-18.6192,-56.083,4165.06,4244.72,-1643.68,75.6865,-74.266,0
13582,0,-5.23563,-13.9993,-42.1939,3237.66,3196.96,-1249.54,75.7683,-76.7331,0
13582,1,-3.46797,-9.35019,-28.1928,2213.69,2137.79,-841.126,75.8276,-78.5199,0
13583,0,-1.72715,-4.68046,-14.1156,1123.63,1070.86,-423.014,75.8635,-79.6021,0
13583,1,0,0,0,0,0,0,0,0,0
13584,0,0,0,0,0,0,0,0,0,0
13584,1,0,0,0,0,0,0,0,0,0
13585,0,0,0,0,0,0,0,0,0,0
13585,1,0,0,0,0,0,0,0,0,0
13586,0,0,0,0,0,0,0,0,0,0
13586,1,0,0,0,0,0,0,0,0,0
13587,0,0,0,0,0,0,0,0,0,0
13587,1,0,0,0,0,0,0,0,0,0
13588,0,0,0,0,0,0,0,0,0,0
13588,1,0,0,0,0,0,0,0,0,0
13589,0,0,0,0,0,0,0,0,0,0
13589,1,0,0,0,0,0,0,0,0,0
13590,0,0,0,0,0,0,0,0,0,0
13590,1,0,0,0,0,0,0,0,0,0
13591,0,0,0,0,0,0,0,0,0,0
13591,1,0,0,0,0,0,0,0,0,0
13592,0,0,0,0,0,0,0,0,0,0
13592,1,0,0,0,0,0,0,0,0,0
13593,0,0,0,0,0,0,0,0,0,0
13593,1,0,0,0,0,0,0,0,0,0
13594,0,0,0,0,0,0,0,0,0,0
13594,1,0,0,0,0,0,0,0,0,0
13595,0,0,0,0,0,0,0,0,0,0
13595,1,0,0,0,0,0,0,0,0,0
13596,0,0,0,0,0,0,0,0,0,0
13596,1,0,0,0,0,0,0,0,0,0
13597,0,0,0,0,0,0,0,0,0,0
13597,1,0,0,0,0,0,0,0,0,0
13598,0,0,0,0,0,0,0,0,0,0
13598,1,0,0,0,0,0,0,0,0,0
13599,0,0,0,0,0,0,0,0,0,0
13599,1,0,0,0,0,0,0,0,0,0
13600,0,0,0,0,0,0,0,0,0,0
13600,1,0,0,0,0,0,0,0,0,0
13601,0,0,0,0,0,0,0,0,0,0
13601,1,0,0,0,0,0,0,0,0,0
13602,0,0,0,0,0,0,0,0,0,0
13602,1,0,0,0,0,0,0,0,0,0
13603,0,0,0,0,0,0,0,0,0,0
13603,1,0,0,0,0,0,0,0,0,0
13604,0,0,0,0,0,0,0,0,0,0
13604,1,0,0,0,0,0,0,0,0,0
13605,0,0,0,0,0,0,0,0,0,0
13605,1,0,0,0,0,0,0,0,0,0
13606,0,0,0,0,0,0,0,0,0,0
13606,1,0,0,0,0,0,0,0,0,0
13607,0,0,0,0,0,0,0,0,0,0
13607,1,0,0,0,0,0,0,0,0,0
13608,0,0,0,0,0,0,0,0,0,0
13608,1,0,0,0,0,0,0,0,0,0
13609,0,0,0,0,0,0,0,0,0,0
13609,1,0,0,0,0,0,0,0,0,0
13610,0,0,0,0,0,0,0,0,0,0
13610,1,0,0,0,0,0,0,0,0,0
13611,0,0,0,0,0,0,0,0,0,0
13611,1,0,0,0,0,0,0,0,0,0
13612,0,0,0,0,0,0,0,0,0,0
13612,1,0,0,0,0,0,0,0,0,0
13613,0,0,0,0,0,0,0,0,0,0
13613,1,0,0,0,0,0,0,0,0,0
13614,0,0,0,0,0,0,0,0,0,0
13614,1,0,0,0,0,0,0,0,0,0
13615,0,0,0,0,0,0,0,0,0,0
13615,1,0,0,0,0,0,0,0,0,0
13616,0,0,0,0,0,0,0,0,0,0
13616,1,0,0,0,0,0,0,0,0,0
13617,0,0,0,0,0,0,0,0,0,0
13617,1,0,0,0,0,0,0,0,0,0
13618,0,0,0,0,0,0,0,0,0,0
13618,1,0,0,0,0,0,0,0,0,0
13619,0,0,0,0,0,0,0,0,0,0
13619,1,0,0,0,0,0,0,0,0,0
13620,0,0,0,0,0,0,0,0,0,0
13620,1,0,0,0,0,0,0,0,0,0
13621,0,0,0,0,0,0,0,0,0,0
13621,1,0,0,0,0,0,0,0,0,0
13622,0,0,0,0,0,0,0,0,0,0
13622,1,0,0,0,0,0,0,0,0,0
13623,0,0,0,0,0,0,0,0,0,0
13623,1,0,0,0,0,0,0,0,0,0
13624,0,0,0,0,0,0,0,0,0,0
13624,1,0,0,0,0,0,0,0,0,0
13625,0,0,0,0,0,0,0,0,0,0
13625,1,0,0,0,0,0,0,0,0,0
13626,0,0,0,0,0,0,0,0,0,0
13626,1,0,0,0,0,0,0,0,0,0
13627,0,0,0,0,0,0,0,0,0,0
13627,1,0,0,0,0,0,0,0,0,0
13628,0,0,0,0,0,0,0,0,0,0
13628,1,0,0,0,0,0,0,0,0,0
13629,0,0,0,0,0,0,0,0,0,0
13629,1,0,0,0,0,0,0,0,0,0
13630,0,0,0,0,0,0,0,0,0,0
13630,1,0,0,0,0,0,0,0,0,0
13631,0,0,0,0,0,0,0,0,0,0
13631,1,0,0,0,0,0,0,0,0,0
13632,0,0,0,0,0,0,0,0,0,0
13632,1,0,0,0,0,0,0,0,0,0
13633,0,0,0,0,0,0,0,0,0,0
13633,1,0,0,0,0,0,0,0,0,0
13634,0,0,0,0,0,0,0,0,0,0
13634,1,0,0,0,0,0,0,0,0,0
13635,0,0,0,0,0,0,0,0,0,0
13635,1,0,0,0,0,0,0,0,0,0
13636,0,0,0,0,0,0,0,0,0,0
13636,1,0,0,0,0,0,0,0,0,0
13637,0,0,0,0,0,0,0,0,0,0
13637,1,0,0,0,0,0,0,0,0,0
13638,0,0,0,0,0,0,0,0,0,0
13638,1,0,0,0,0,0,0,0,0,0
13639,0,0,0,0,0,0,0,0,0,0
13639,1,0,0,0,0,0,0,0,0,0
13640,0,0,0,0,0,0,0,0,0,0
13640,1,0,0,0,0,0,0,0,0,0
13641,0,0,0,0,0,0,0,0,0,0
13641,1,0,0,0,0,0,0,0,0,0
13642,0,0,0,0,0,0,0,0,0,0
13642,1,0,0,0,0,0,0,0,0,0
13643,0,0,0,0,0,0,0,0,0,0
13643,1,-5.56582,6.53986,-36.7832,15260.7,-909.127,-1168.19,-24.7159,-414.883,0
13644,0,-11.1064,13.0237,-73.7745,30617.6,-1802.55,-2313.9,-24.4332,-415.016,0
13644,1,-16.5962,19.3963,-111.176,46163.7,-2664.79,-3415.09,-23.9691,-415.231,0
13645,0,-22.0094,25.6045,-149.177,61986.6,-3480.88,-4450.59,-23.3338,-415.523,0
13645,1,-27.3197,31.5976,-187.95,78165.2,-4236.53,-5400.48,-22.5408,-415.883,0
13646,0,-32.5002,37.3283,-227.642,94767.4,-4918.42,-6246.44,-21.606,-416.3,0
13646,1,-37.523,42.7538,-268.373,111848,-5514.4,-6972.13,-20.5475,-416.762,0
13647,0,-42.3599,47.8361,-310.232,129446,-6013.67,-7563.4,-19.3844,-417.256,0
13647,1,-46.9816,52.5425,-353.269,147584,-6407.05,-8008.57,-18.1364,-417.767,0
13648,0,-51.3587,56.8465,-397.499,166267,-6687.1,-8298.55,-16.8229,-418.282,0
13648,1,-55.461,60.7281,-442.895,185479,-6848.34,-8426.97,-15.4627,-418.787,0
13649,0,-59.2585,64.1738,-489.392,205187,-6887.36,-8390.25,-14.0733,-419.27,0
13649,1,-62.7214,67.1771,-536.882,225338,-6802.98,-8187.59,-12.6713,-419.716,0
13650,0,-65.8208,69.7387,-585.221,245860,-6596.27,-7820.9,-11.2714,-420.115,0
13650,1,-68.529,71.8665,-634.227,266665,-6270.66,-7294.75,-9.88709,-420.457,0
13651,0,-70.8203,73.5755,-683.689,287649,-5831.92,-6616.21,-8.53009,-420.731,0
13651,1,-72.6713,74.8876,-733.362,308693,-5288.11,-5794.65,-7.21078,-420.929,0
13652,0,-74.0624,75.8318,-782.981,329669,-4649.48,-4841.59,-5.93817,-421.043,0
13652,1,-74.9774,76.4438,-832.262,350438,-3928.31,-3770.4,-4.72005,-421.067,0
13653,0,-75.4052,76.7653,-880.906,370857,-3138.77,-2596.08,-3.56311,-420.995,0
13653,1,-75.3395,76.8443,-928.61,390779,-2296.56,-1335,-2.47312,-420.822,0
13654,0,-74.7803,76.7339,-975.069,410060,-1418.72,-4.54663,-1.45499,-420.545,0
13654,1,-73.7337,76.4923,-1019.99,428558,-523.18,1377.1,-0.512928,-420.16,0
13655,0,-72.2121,76.1816,-1063.08,446140,371.537,2791.31,0.349492,-419.668,0
13655,1,-70.235,75.8674,-1104.08,462681,1246.78,4219.34,1.12925,-419.067,0
13656,0,-67.8284,75.6172,-1142.74,478072,2084.17,5642.59,1.82384,-418.357,0
13656,1,-65.0246,75.5002,-1178.85,492217,2866.03,7042.96,2.43122,-417.541,0
13657,0,-61.8619,75.5852,-1212.23,505041,3575.84,8403.17,2.94981,-416.622,0
13657,1,-58.3839,75.9398,-1242.74,516487,4198.59,9706.97,3.3785,-415.605,0
13658,0,-54.6386,76.629,-1270.27,526520,4721.15,10939.5,3.71665,-414.494,0
13658,1,-50.6774,77.7136,-1294.77,535127,5132.62,12087.6,3.96412,-413.299,0
13659,0,-46.5538,79.249,-1316.22,542319,5424.57,13139.8,4.12132,-412.027,0
13659,1,-42.3225,81.2837,-1334.65,548127,5591.22,14086.7,4.18927,-410.689,0
13660,0,-38.0375,83.8581,-1350.13,552606,5629.55,14921.1,4.16963,-409.297,0
13660,1,-33.7517,87.0037,-1362.78,555830,5539.41,15638,4.06479,-407.866,0
13661,0,-29.5148,90.7421,-1372.74,557893,5323.39,16234.7,3.87793,-406.408,0
13661,1,-25.3729,95.0847,-1380.21,558905,4986.84,16710.7,3.61309,-404.942,0
13662,0,-21.3671,100.032,-1385.42,558991,4537.58,17067.8,3.27524,-403.482,0
13662,1,-17.5334,105.574,-1388.61,558287,3985.75,17309.8,2.87032,-402.048,0
13663,0,-13.9016,111.69,-1390.07,556937,3343.51,17442.5,2.40529,-400.655,0
13663,1,-10.4955,118.351,-1390.08,555090,2624.7,17473.5,1.88816,-399.321,0
13664,0,-7.33301,125.516,-1388.98,552898,1844.5,17411.6,1.32795,-398.061,0
13664,1,-4.42613,133.139,-1387.07,550512,1019.04,17267.2,0.734669,-396.888,0
13665,0,-1.7817,141.164,-1384.68,548076,165.038,17051.7,0.119188,-395.814,0
13665,1,0.59803,149.53,-1382.14,545730,-700.581,16777.1,-0.506882,-394.845,0
13666,0,2.71465,158.17,-1379.75,543601,-1561.07,16456,-1.13141,-393.985,0
13666,1,4.57274,167.014,-1377.82,541804,-2400.19,16101.2,-1.74202,-393.232,0
13667,0,6.17904,175.986,-1376.65,540441,-3202.59,15725.7,-2.32637,-392.578,0
13667,1,7.54165,185.011,-1376.48,539595,-3954.02,15342.1,-2.87256,-392.011,0
13668,0,8.66936,194.009,-1377.57,539334,-4641.68,14962.5,-3.36948,-391.512,0
13668,1,9.57106,202.903,-1380.11,539706,-5254.4,14598.8,-3.80722,-391.059,0
13669,0,10.2553,211.612,-1384.31,540742,-5782.81,14261.7,-4.17741,-390.623,0
13669,1,10.73,220.061,-1390.29,542455,-6219.53,13961.2,-4.47356,-390.175,0
13670,0,11.0024,228.172,-1398.17,544837,-6559.2,13706.3,-4.69129,-389.68,0
13670,1,11.0787,235.874,-1408.02,547868,-6798.58,13504.9,-4.82847,-389.105,0
13671,0,10.9647,243.098,-1419.89,551508,-6936.53,13363.4,-4.88527,-388.417,0
13671,1,10.6656,249.777,-1433.77,555707,-6973.95,13287.1,-4.86407,-387.584,0
13672,0,10.1861,255.853,-1449.64,560399,-6913.74,13280,-4.7693,-386.579,0
13672,1,9.53104,261.269,-1467.42,565511,-6760.61,13344.6,-4.60715,-385.378,0
13673,0,8.70532,265.977,-1487.02,570960,-6520.96,13482.1,-4.38527,-383.964,0
13673,1,7.7143,269.934,-1508.31,576659,-6202.7,13692.2,-4.11236,-382.323,0
13674,0,6.56391,273.102,-1531.13,582517,-5814.95,13973.3,-3.79781,-380.448,0
13674,1,5.26082,275.451,-1555.32,588441,-5367.9,14322.5,-3.45131,-378.34,0
13675,0,3.81253,276.956,-1580.68,594339,-4872.46,14735.6,-3.08251,-376.003,0
13675,1,2.22744,277.6,-1606.99,600124,-4340.06,15207.3,-2.70073,-373.445,0
13676,0,0.514814,277.374,-1634.05,605712,-3782.35,15731.2,-2.31471,-370.682,0
13676,1,-1.31518,276.272,-1661.62,611025,-3210.98,16299.8,-1.93244,-367.729,0
13677,0,-3.25156,274.298,-1689.47,615993,-2637.32,16905,-1.56103,-364.607,0
13677,1,-5.28253,271.462,-1717.39,620556,-2072.29,17537.9,-1.20665,-361.337,0
13678,0,-7.39559,267.782,-1745.15,624663,-1526.14,18189,-0.8745,-357.942,0
13678,1,-9.57753,263.282,-1772.55,628272,-1008.29,18848.6,-0.568837,-354.446,0
13679,0,-11.8145,257.993,-1799.38,631352,-527.231,19506.7,-0.293007,-350.872,0
13679,1,-14.0921,251.953,-1825.47,633882,-90.398,20153.3,-0.0495203,-347.243,0
13680,0,-16.3953,245.206,-1850.66,635851,295.876,20778.4,0.159876,-343.58,0
13680,1,-18.7089,237.802,-1874.81,637255,626.395,21372.6,0.334112,-339.905,0
13681,0,-21.017,229.796,-1897.79,638101,897.102,21926.9,0.47271,-336.234,0
13681,1,-23.3036,221.248,-1919.5,638402,1105.06,22432.7,0.575701,-332.587,0
13682,0,-25.5529,212.223,-1939.89,638175,1248.41,22882.4,0.643547,-328.976,0
13682,1,-27.7489,202.788,-1958.87,637446,1326.29,23269.3,0.677068,-325.414,0
13683,0,-29.8759,193.014,-1976.44,636240,1338.8,23587.7,0.677381,-321.912,0
13683,1,-31.9191,182.973,-1992.57,634588,1286.87,23832.9,0.645835,-318.477,0
13684,0,-33.864,172.739,-2007.27,632520,1172.17,24001.4,0.583963,-315.115,0
13684,1,-35.6976,162.386,-2020.56,630067,997.011,24091.1,0.493434,-311.828,0
13685,0,-37.4079,151.988,-2032.48,627259,764.231,24100.8,0.376009,-308.618,0
13685,1,-38.9846,141.617,-2043.07,624124,477.073,24030.7,0.233508,-305.483,0
13686,0,-40.4191,131.345,-2052.4,620687,139.079,23882.2,0.0677641,-302.42,0
13686,1,-41.7047,121.24,-2060.53,616972,-246.021,23657.8,-0.119397,-299.424,0
13687,0,-42.8367,111.368,-2067.51,612997,-674.415,23360.9,-0.326196,-296.49,0
13687,1,-43.8128,101.79,-2073.44,608779,-1142.3,22996.2,-0.550918,-293.608,0
13688,0,-44.6328,92.5618,-2078.36,604331,-1645.94,22569,-0.791943,-290.773,0
13688,1,-45.299,83.7352,-2082.36,599664,-2181.8,22085.6,-1.04776,-287.974,0
13689,0,-45.8157,75.3548,-2085.48,594784,-2746.51,21552.8,-1.31696,-285.202,0
13689,1,-46.1898,67.4593,-2087.79,589698,-3336.94,20978.1,-1.59831,-282.451,0
13690,0,-46.4302,60.0803,-2089.34,584410,-3950.22,20369.3,-1.89065,-279.71,0
13690,1,-46.548,53.2426,-2090.17,578923,-4583.73,19734.6,-2.193,-276.975,0
13691,0,-46.5562,46.9636,-2090.3,573241,-5235.05,19082.2,-2.50445,-274.238,0
13691,1,-46.4699,41.2535,-2089.77,567366,-5901.97,18420.6,-2.82421,-271.497,0
13692,0,-46.3057,36.1156,-2088.6,561305,-6582.39,17757.7,-3.15158,-268.748,0
13692,1,-46.0818,31.5462,-2086.78,555064,-7274.3,17101.7,-3.48589,-265.99,0
13693,0,-45.8177,27.5351,-2084.33,548651,-7975.74,16459.9,-3.82652,-263.226,0
13693,1,-45.5339,24.0657,-2081.24,542077,-8684.68,15839.3,-4.17283,-260.458,0
13694,0,-45.2515,21.1157,-2077.51,535355,-9399.03,15246.4,-4.52418,-257.691,0
13694,1,-44.9922,18.6569,-2073.11,528500,-10116.6,14686.7,-4.8799,-254.931,0
13695,0,-44.7775,16.6565,-2068.04,521530,-10835,14165.2,-5.23924,-252.185,0
13695,1,-44.6286,15.077,-2062.28,514463,-11551.7,13685.7,-5.60143,-249.463,0
13696,0,-44.5658,13.877,-2055.82,507321,-12264.2,13251.4,-5.9656,-246.773,0
13696,1,-44.6081,13.0118,-2048.63,500125,-12969.6,12864.4,-6.33085,-244.126,0
13697,0,-44.773,12.4341,-2040.72,492897,-13665.1,12526.1,-6.69621,-241.531,0
13697,1,-45.0756,12.0948,-2032.06,485658,-14347.7,12236.7,-7.06067,-238.997,0
13698,0,-45.5284,11.9436,-2022.67,478430,-15014.7,11996,-7.4232,-236.534,0
