Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15079,0,23.3951,427.418,-1083.65,434763,-46134.4,32863.7,-42.5733,-401.204,0
15079,1,21.5248,432.388,-1057.79,429878,-43378.9,32192.1,-41.009,-406.391,0
15080,0,19.6932,435.975,-1031.55,424287,-40642.9,31325,-39.3998,-411.31,0
15080,1,17.9148,438.038,-1004.66,417901,-37943.3,30280.6,-37.7672,-415.96,0
15081,0,16.2017,438.444,-976.88,410627,-35296,29078.7,-36.1314,-420.345,0
15081,1,14.5639,437.069,-947.959,402379,-32715.5,27740.6,-34.5115,-424.469,0
15082,0,13.0091,433.803,-917.68,393077,-30214.3,26288.8,-32.9247,-428.338,0
15082,1,11.5433,428.545,-885.844,382650,-27803.3,24746.1,-31.3862,-431.961,0
15083,0,10.1709,421.213,-852.279,371035,-25490.7,23135.6,-29.9089,-435.345,0
15083,1,8.89488,411.742,-816.839,358183,-23282.8,21480,-28.5036,-438.499,0
15084,0,7.71682,400.083,-779.411,344056,-21183.4,19801.2,-27.1787,-441.431,0
15084,1,6.63729,386.21,-739.917,328633,-19194,18119.8,-25.9407,-444.149,0
15085,0,5.65586,370.12,-698.309,311907,-17313.9,16454.7,-24.794,-446.661,0
15085,1,4.77115,351.831,-654.576,293887,-15540.4,14822.5,-23.7412,-448.973,0
15086,0,3.98093,331.385,-608.739,274597,-13869.3,13237.4,-22.7836,-451.091,0
15086,1,3.28213,308.852,-560.852,254077,-12294.4,11710.8,-21.921,-453.02,0
15087,0,2.67083,284.323,-511,232384,-10808.7,10251.2,-21.1521,-454.763,0
15087,1,2.14223,257.914,-459.295,209588,-9404.08,8863.7,-20.475,-456.325,0
15088,0,1.69062,229.767,-405.878,185774,-8071.69,7550.38,-19.887,-457.707,0
15088,1,1.30935,200.044,-350.912,161038,-6802.41,6310.12,-19.385,-458.914,0
15089,0,0.990783,168.928,-294.579,135491,-5586.88,5138.82,-18.9657,-459.947,0
15089,1,0.72635,136.621,-237.08,109250,-4415.73,4029.62,-18.6255,-460.815,0
15090,0,0.506549,103.34,-178.632,82444.9,-3279.74,2973.22,-18.3603,-461.535,0
15090,1,0.32106,69.3171,-119.461,55209.7,-2169.82,1958.28,-18.1635,-462.158,0
15091,0,0.158889,34.7937,-59.8021,27685,-1077.13,971.89,-18.0116,-462.944,0
15091,1,0,0,0,0,0,0,0,0,0
15092,0,0,0,0,0,0,0,0,0,0
15092,1,0,0,0,0,0,0,0,0,0
15093,0,0,0,0,0,0,0,0,0,0
15093,1,0,0,0,0,0,0,0,0,0
15094,0,0,0,0,0,0,0,0,0,0
15094,1,0,0,0,0,0,0,0,0,0
15095,0,0,0,0,0,0,0,0,0,0
15095,1,0,0,0,0,0,0,0,0,0
15096,0,0,0,0,0,0,0,0,0,0
15096,1,0,0,0,0,0,0,0,0,0
15097,0,0,0,0,0,0,0,0,0,0
15097,1,0,0,0,0,0,0,0,0,0
15098,0,0,0,0,0,0,0,0,0,0
15098,1,0,0,0,0,0,0,0,0,0
15099,0,0,0,0,0,0,0,0,0,0
15099,1,0,0,0,0,0,0,0,0,0
15100,0,0,0,0,0,0,0,0,0,0
15100,1,0,0,0,0,0,0,0,0,0
15101,0,0,0,0,0,0,0,0,0,0
15101,1,0,0,0,0,0,0,0,0,0
15102,0,0,0,0,0,0,0,0,0,0
15102,1,0,0,0,0,0,0,0,0,0
15103,0,0,0,0,0,0,0,0,0,0
15103,1,0,0,0,0,0,0,0,0,0
15104,0,0,0,0,0,0,0,0,0,0
15104,1,0,0,0,0,0,0,0,0,0
15105,0,0,0,0,0,0,0,0,0,0
15105,1,0,0,0,0,0,0,0,0,0
15106,0,0,0,0,0,0,0,0,0,0
15106,1,0,0,0,0,0,0,0,0,0
15107,0,0,0,0,0,0,0,0,0,0
15107,1,0,0,0,0,0,0,0,0,0
15108,0,0,0,0,0,0,0,0,0,0
15108,1,0,0,0,0,0,0,0,0,0
15109,0,0,0,0,0,0,0,0,0,0
15109,1,0,0,0,0,0,0,0,0,0
15110,0,0,0,0,0,0,0,0,0,0
15110,1,0,0,0,0,0,0,0,0,0
15111,0,0,0,0,0,0,0,0,0,0
15111,1,0,0,0,0,0,0,0,0,0
15112,0,0,0,0,0,0,0,0,0,0
15112,1,0,0,0,0,0,0,0,0,0
15113,0,0,0,0,0,0,0,0,0,0
15113,1,0,0,0,0,0,0,0,0,0
15114,0,0,0,0,0,0,0,0,0,0
15114,1,0,0,0,0,0,0,0,0,0
15115,0,0,0,0,0,0,0,0,0,0
15115,1,0,0,0,0,0,0,0,0,0
15116,0,0,0,0,0,0,0,0,0,0
15116,1,0,0,0,0,0,0,0,0,0
15117,0,0,0,0,0,0,0,0,0,0
15117,1,0,0,0,0,0,0,0,0,0
15118,0,0,0,0,0,0,0,0,0,0
15118,1,0,0,0,0,0,0,0,0,0
15119,0,0,0,0,0,0,0,0,0,0
15119,1,0,0,0,0,0,0,0,0,0
15120,0,0,0,0,0,0,0,0,0,0
15120,1,0,0,0,0,0,0,0,0,0
15121,0,0,0,0,0,0,0,0,0,0
15121,1,0,0,0,0,0,0,0,0,0
15122,0,0,0,0,0,0,0,0,0,0
15122,1,0,0,0,0,0,0,0,0,0
15123,0,0,0,0,0,0,0,0,0,0
15123,1,0,0,0,0,0,0,0,0,0
15124,0,0,0,0,0,0,0,0,0,0
15124,1,0,0,0,0,0,0,0,0,0
15125,0,0,0,0,0,0,0,0,0,0
15125,1,0,0,0,0,0,0,0,0,0
15126,0,0,0,0,0,0,0,0,0,0
15126,1,0,0,0,0,0,0,0,0,0
15127,0,0,0,0,0,0,0,0,0,0
15127,1,0,0,0,0,0,0,0,0,0
15128,0,0,0,0,0,0,0,0,0,0
15128,1,0,0,0,0,0,0,0,0,0
15129,0,0,0,0,0,0,0,0,0,0
15129,1,0,0,0,0,0,0,0,0,0
15130,0,0,0,0,0,0,0,0,0,0
15130,1,0,0,0,0,0,0,0,0,0
15131,0,0,0,0,0,0,0,0,0,0
15131,1,0,0,0,0,0,0,0,0,0
15132,0,0,0,0,0,0,0,0,0,0
15132,1,0,0,0,0,0,0,0,0,0
15133,0,0,0,0,0,0,0,0,0,0
15133,1,0,0,0,0,0,0,0,0,0
15134,0,0,0,0,0,0,0,0,0,0
15134,1,0,0,0,0,0,0,0,0,0
15135,0,0,0,0,0,0,0,0,0,0
15135,1,0,0,0,0,0,0,0,0,0
15136,0,0,0,0,0,0,0,0,0,0
15136,1,0,0,0,0,0,0,0,0,0
15137,0,0,0,0,0,0,0,0,0,0
15137,1,0,0,0,0,0,0,0,0,0
15138,0,0,0,0,0,0,0,0,0,0
15138,1,0,0,0,0,0,0,0,0,0
15139,0,0,0,0,0,0,0,0,0,0
15139,1,0,0,0,0,0,0,0,0,0
15140,0,0,0,0,0,0,0,0,0,0
15140,1,0,0,0,0,0,0,0,0,0
15141,0,0,0,0,0,0,0,0,0,0
15141,1,0,0,0,0,0,0,0,0,0
15142,0,0,0,0,0,0,0,0,0,0
15142,1,0,0,0,0,0,0,0,0,0
15143,0,0,0,0,0,0,0,0,0,0
15143,1,0,0,0,0,0,0,0,0,0
15144,0,0,0,0,0,0,0,0,0,0
15144,1,0,0,0,0,0,0,0,0,0
15145,0,0,0,0,0,0,0,0,0,0
15145,1,0,0,0,0,0,0,0,0,0
15146,0,0,0,0,0,0,0,0,0,0
15146,1,0,0,0,0,0,0,0,0,0
15147,0,0,0,0,0,0,0,0,0,0
15147,1,0,0,0,0,0,0,0,0,0
15148,0,0,0,0,0,0,0,0,0,0
15148,1,0,0,0,0,0,0,0,0,0
15149,0,0,0,0,0,0,0,0,0,0
15149,1,0,0,0,0,0,0,0,0,0
15150,0,0,0,0,0,0,0,0,0,0
15150,1,0,0,0,0,0,0,0,0,0
15151,0,0,0,0,0,0,0,0,0,0
15151,1,0,0,0,0,0,0,0,0,0
15152,0,0,0,0,0,0,0,0,0,0
15152,1,0,0,0,0,0,0,0,0,0
15153,0,0,0,0,0,0,0,0,0,0
15153,1,0,0,0,0,0,0,0,0,0
15154,0,0,0,0,0,0,0,0,0,0
15154,1,0,0,0,0,0,0,0,0,0
15155,0,0,0,0,0,0,0,0,0,0
15155,1,0,0,0,0,0,0,0,0,0
15156,0,0,0,0,0,0,0,0,0,0
15156,1,0,0,0,0,0,0,0,0,0
15157,0,0,0,0,0,0,0,0,0,0
15157,1,0,0,0,0,0,0,0,0,0
15158,0,0,0,0,0,0,0,0,0,0
15158,1,0,0,0,0,0,0,0,0,0
15159,0,0,0,0,0,0,0,0,0,0
15159,1,0,0,0,0,0,0,0,0,0
15160,0,0,0,0,0,0,0,0,0,0
15160,1,0,0,0,0,0,0,0,0,0
15161,0,0,0,0,0,0,0,0,0,0
15161,1,0,0,0,0,0,0,0,0,0
15162,0,0,0,0,0,0,0,0,0,0
15162,1,0,0,0,0,0,0,0,0,0
15163,0,0,0,0,0,0,0,0,0,0
15163,1,9.78386,-26.7343,-162.165,-27394.9,7388.58,-155.536,45.562,168.932,0
15164,0,19.4074,-53.3001,-323.418,-54607.6,14724.6,-303.318,45.5282,168.846,0
15164,1,28.7115,-79.5329,-482.852,-81457.2,21955.3,-434.516,45.4701,168.7,0
15165,0,37.5432,-105.273,-639.57,-107766,29029.4,-541.366,45.389,168.498,0
15165,1,45.7575,-130.37,-792.69,-133361,35897.5,-616.728,45.2857,168.239,0
15166,0,53.2199,-154.681,-941.347,-158076,42512.2,-654.268,45.161,167.925,0
15166,1,59.8087,-178.079,-1084.71,-181752,48829.2,-648.613,45.0161,167.558,0
15167,0,65.4172,-200.45,-1221.97,-204239,54807.7,-595.496,44.8521,167.14,0
15167,1,69.9559,-221.696,-1352.36,-225401,60410.7,-491.86,44.6704,166.672,0
15168,0,73.3543,-241.734,-1475.2,-245112,65605.8,-335.939,44.4726,166.155,0
15168,1,75.5621,-260.5,-1589.82,-263261,70365.4,-127.311,44.2601,165.592,0
15169,0,76.5506,-277.949,-1695.65,-279754,74667.5,133.085,44.0348,164.984,0
15169,1,76.3133,-294.051,-1792.19,-294513,78495.5,442.957,43.7987,164.331,0
15170,0,74.8666,-308.793,-1879.04,-307478,81839,798.701,43.5536,163.636,0
15170,1,72.2496,-322.18,-1955.89,-318607,84693.6,1195.47,43.3018,162.896,0
15171,0,68.5233,-334.231,-2022.55,-327879,87061.4,1627.27,43.0454,162.112,0
15171,1,63.7704,-344.978,-2078.91,-335291,88950.3,2087.09,42.787,161.282,0
15172,0,58.093,-354.466,-2125,-340858,90374.4,2567.03,42.5291,160.403,0
15172,1,51.6114,-362.748,-2160.97,-344614,91353.7,3058.49,42.2743,159.472,0
15173,0,44.4615,-369.888,-2187.08,-346613,91913.6,3552.36,42.0256,158.482,0
15173,1,36.7921,-375.953,-2203.71,-346921,92084.6,4039.22,41.7862,157.426,0
15174,0,28.7618,-381.016,-2211.34,-345623,91901.6,4509.56,41.5593,156.296,0
15174,1,20.5359,-385.15,-2210.56,-342813,91403.5,4954.03,41.3486,155.08,0
15175,0,12.2827,-388.43,-2202.07,-338602,90632.6,5363.66,41.158,153.765,0
15175,1,4.16979,-390.926,-2186.63,-333104,89633.6,5730.12,40.9917,152.337,0
15176,0,-3.63933,-392.707,-2165.09,-326446,88453,6045.95,40.8541,150.777,0
15176,1,-10.9889,-393.834,-2138.36,-318758,87138.4,6304.79,40.7501,149.066,0
15177,0,-17.7344,-394.365,-2107.38,-310173,85737.5,6501.56,40.6844,147.184,0
15177,1,-23.7453,-394.35,-2073.12,-300825,84297.6,6632.66,40.6621,145.107,0
15178,0,-28.9078,-393.832,-2036.57,-290847,82864.5,6696.12,40.6882,142.812,0
15178,1,-33.1269,-392.848,-1998.7,-280372,81482,6691.7,40.7675,140.277,0
15179,0,-36.3283,-391.429,-1960.47,-269523,80191.2,6620.98,40.9041,137.479,0
15179,1,-38.4585,-389.602,-1922.79,-258419,79029.6,6487.42,41.1016,134.398,0
15180,0,-39.4858,-387.387,-1886.52,-247171,78031,6296.31,41.3624,131.019,0
15180,1,-39.3995,-384.802,-1852.46,-235877,77224.6,6054.76,41.6875,127.331,0
15181,0,-38.209,-381.864,-1821.33,-224625,76635,5771.59,42.0763,123.33,0
15181,1,-35.9425,-378.584,-1793.76,-213490,76281.7,5457.24,42.5262,119.018,0
15182,0,-32.645,-374.977,-1770.27,-202532,76178.9,5123.54,43.0324,114.408,0
15182,1,-28.3762,-371.053,-1751.29,-191798,76335.6,4783.53,43.5882,109.518,0
15183,0,-23.2084,-366.823,-1737.15,-181318,76755.7,4451.24,44.1849,104.377,0
15183,1,-17.2238,-362.299,-1728.05,-171109,77437.8,4141.39,44.8123,99.0185,0
15184,0,-10.5124,-357.491,-1724.1,-161173,78376,3869.13,45.4591,93.4822,0
15184,1,-3.1694,-352.409,-1725.3,-151499,79559.7,3649.71,46.1136,87.81,0
15185,0,4.70655,-347.062,-1731.54,-142063,80974.2,3498.2,46.7644,82.0444,0
15185,1,13.0156,-341.462,-1742.61,-132832,82601.2,3429.18,47.4008,76.2258,0
15186,0,21.6582,-335.617,-1758.23,-123763,84419.2,3456.37,48.0138,70.3909,0
15186,1,30.5369,-329.537,-1778.02,-114809,86404.3,3592.39,48.5959,64.5711,0
15187,0,39.5571,-323.231,-1801.53,-105915,88530.2,3848.41,49.1416,58.7916,0
15187,1,48.6286,-316.71,-1828.28,-97028.7,90769.2,4233.9,49.6474,53.0711,0
15188,0,57.6662,-309.983,-1857.7,-88095.7,93092.4,4756.38,50.1117,47.422,0
15188,1,66.5902,-303.06,-1889.21,-79065.6,95470.6,5421.17,50.5347,41.8512,0
15189,0,75.3276,-295.949,-1922.2,-69892.9,97874.3,6231.19,50.9177,36.3608,0
15189,1,83.812,-288.658,-1956.07,-60538.8,100275,7186.88,51.2634,30.9493,0
15190,0,91.9843,-281.194,-1990.18,-50973,102643,8286,51.5749,25.6123,0
15190,1,99.7931,-273.561,-2023.95,-41174.6,104953,9523.69,51.8557,20.3437,0
15191,0,107.195,-265.764,-2056.8,-31132.7,107180,10892.4,52.1098,15.1365,0
15191,1,114.155,-257.802,-2088.21,-20846.9,109299,12381.9,52.3409,9.98315,0
15192,0,120.646,-249.675,-2117.68,-10326.7,111289,13979.7,52.5525,4.87641,0
15192,1,126.65,-241.381,-2144.79,408.819,113133,15670.9,52.7478,-0.19061,0
15193,0,132.156,-232.915,-2169.17,11332.1,114814,17438.5,52.9297,-5.22415,0
15193,1,137.163,-224.274,-2190.54,22408.7,116319,19264,53.1007,-10.2297,0
15194,0,141.674,-215.452,-2208.66,33598.7,117639,21127.5,53.2628,-15.2123,0
15194,1,145.702,-206.447,-2223.39,44859,118769,23008,53.4178,-20.1759,0
15195,0,149.263,-197.255,-2234.66,56144.8,119704,24884.3,53.5671,-25.1246,0
15195,1,152.379,-187.875,-2242.47,67412.1,120447,26734.7,53.7119,-30.0616,0
15196,0,155.075,-178.308,-2246.89,78619.2,121001,28538.1,53.853,-34.9903,0
15196,1,157.379,-168.557,-2248.05,89728.7,121375,30274.3,53.9912,-39.9139,0
15197,0,159.319,-158.627,-2246.17,100709,121579,31924.1,54.1274,-44.8358,0
15197,1,160.922,-148.525,-2241.48,111535,121628,33469.9,54.2623,-49.7593,0
15198,0,162.216,-138.261,-2234.28,122189,121537,34896.1,54.3966,-54.6881,0
15198,1,163.225,-127.845,-2224.9,132661,121326,36189.2,54.5311,-59.6259,0
15199,0,163.969,-117.29,-2213.67,142951,121014,37338.1,54.6667,-64.5767,0
15199,1,164.467,-106.609,-2200.95,153064,120621,38334.2,54.8042,-69.5445,0
15200,0,164.731,-95.8185,-2187.11,163012,120170,39171.8,54.9445,-74.5331,0
15200,1,164.771,-84.935,-2172.48,172813,119679,39847.7,55.0886,-79.5462,0
15201,0,164.592,-73.9763,-2157.4,182488,119168,40361.3,55.2371,-84.5872,0
15201,1,164.194,-62.9612,-2142.16,192063,118655,40714.9,55.3906,-89.6589,0
15202,0,163.577,-51.909,-2127,201563,118154,40913.1,55.5494,-94.7637,0
15202,1,162.733,-40.839,-2112.15,211011,117676,40963,55.7136,-99.9033,0
15203,0,161.656,-29.7701,-2097.76,220429,117229,40873.8,55.8829,-105.078,0
15203,1,160.335,-18.7204,-2083.93,229836,116818,40657,56.0565,-110.29,0
15204,0,158.76,-7.70623,-2070.72,239242,116443,40325.4,56.2333,-115.536,0
15204,1,156.917,3.25804,-2058.1,248654,116102,39893.6,56.4119,-120.817,0
15205,0,154.795,14.1605,-2046.04,258070,115786,39377.2,56.5902,-126.131,0
15205,1,152.383,24.992,-2034.4,267478,115486,38793,56.7663,-131.478,0
15206,0,149.669,35.746,-2023.05,276863,115188,38157.9,56.9378,-136.854,0
15206,1,146.644,46.4187,-2011.78,286196,114877,37489.5,57.1022,-142.26,0
15207,0,143.302,57.0086,-2000.38,295445,114536,36804.8,57.257,-147.694,0
15207,1,139.639,67.516,-1988.6,304570,114145,36120.8,57.3997,-153.158,0
15208,0,135.654,77.9428,-1976.2,313526,113687,35453.3,57.5281,-158.651,0
15208,1,131.351,88.292,-1962.91,322263,113142,34817.1,57.64,-164.177,0
15209,0,126.737,98.567,-1948.49,330730,112493,34225.7,57.7334,-169.737,0
15209,1,121.825,108.772,-1932.7,338873,111723,33690.6,57.8065,-175.336,0
15210,0,116.632,118.911,-1915.36,346641,110819,33221.4,57.858,-180.98,0
15210,1,111.181,128.987,-1896.27,353984,109768,32825.7,57.8865,-186.674,0
15211,0,105.497,139.006,-1875.3,360857,108563,32508.6,57.8911,-192.426,0
15211,1,99.6135,148.972,-1852.37,367219,107198,32272.8,57.8708,-198.243,0
15212,0,93.565,158.888,-1827.43,373037,105671,32118.4,57.825,-204.133,0
15212,1,87.3911,168.758,-1800.47,378284,103983,32043.5,57.7532,-210.104,0
15213,0,81.1341,178.588,-1771.54,382943,102138,32043.4,57.655,-216.163,0
15213,1,74.8383,188.379,-1740.75,387003,100146,32111.3,57.5301,-222.32,0
15214,0,68.5495,198.134,-1708.23,390464,98015.6,32238.4,57.3785,-228.578,0
15214,1,62.3137,207.855,-1674.16,393333,95762.1,32414.1,57.2002,-234.944,0
15215,0,56.1768,217.54,-1638.75,395627,93400.8,32626.1,56.9953,-241.421,0
15215,1,50.1833,227.188,-1602.24,397370,90949.8,32861,56.7641,-248.009,0
15216,0,44.3756,236.791,-1564.9,398590,88428.2,33104.3,56.5073,-254.706,0
15216,1,38.7936,246.343,-1527,399324,85856.6,33340.9,56.2257,-261.509,0
15217,0,33.4738,255.832,-1488.82,399610,83255.4,33555.7,55.9203,-268.407,0
15217,1,28.4492,265.242,-1450.65,399490,80645.5,33733.2,55.5928,-275.388,0
15218,0,23.7482,274.555,-1412.74,399008,78046.9,33858.8,55.2449,-282.435,0
15218,1,19.3951,283.748,-1375.37,398207,75478.8,33918.3,54.8789,-289.527,0
15219,0,15.4094,292.797,-1338.75,397126,72958.8,33898.7,54.4976,-296.638,0
15219,1,11.8057,301.672,-1303.1,395802,70503,33788.2,54.1041,-303.739,0
15220,0,8.59379,310.34,-1268.58,394270,68125.2,33576.6,53.702,-310.796,0
15220,1,5.77857,318.764,-1235.32,392554,65836.9,33255.5,53.2953,-317.774,0
15221,0,3.35996,326.901,-1203.43,390675,63647.1,32818.6,52.8881,-324.635,0
15221,1,1.33307,334.707,-1172.95,388646,61562.1,32261.4,52.4851,-331.342,0
15222,0,-0.311744,342.13,-1143.88,386470,59585.6,31582,52.0907,-337.858,0
15222,1,-1.58866,349.115,-1116.21,384142,57718.6,30780.6,51.7095,-344.148,0
15223,0,-2.51621,355.601,-1089.85,381649,55959.4,29859.7,51.3458,-350.184,0
15223,1,-3.11701,361.523,-1064.71,378968,54304,28824.3,51.0038,-355.937,0
15224,0,-3.41736,366.811,-1040.62,376070,52745.9,27681.2,50.687,-361.391,0
15224,1,-3.44682,371.392,-1017.42,372916,51276.6,26439.6,50.3985,-366.53,0
15225,0,-3.23774,375.189,-994.913,369459,49885.6,25110.6,50.1407,-371.348,0
15225,1,-2.82459,378.122,-972.869,365647,48561,23706.7,49.9153,-375.844,0
15226,0,-2.24334,380.113,-951.052,361422,47289.4,22242,49.7233,-380.023,0
15226,1,-1.53069,381.079,-929.214,356722,46056.5,20731.5,49.565,-383.897,0
15227,0,-0.72331,380.941,-907.104,351482,44847.2,19191.1,49.44,-387.478,0
15227,1,0.142954,379.621,-884.469,345635,43646.1,17636.9,49.3472,-390.783,0
15228,0,1.03387,377.045,-861.063,339114,42437.6,16085.3,49.2851,-393.832,0
15228,1,1.91755,373.142,-836.653,331853,41206.5,14552.1,49.2516,-396.644,0
15229,0,2.76507,367.847,-811.02,323790,39938,13052.8,49.2442,-399.237,0
15229,1,3.55105,361.103,-783.966,314866,38618.2,11601.5,49.26,-401.632,0
15230,0,4.25399,352.859,-755.317,305031,37234.3,10211.6,49.2962,-403.845,0
15230,1,4.85657,343.077,-724.926,294241,35774.7,8894.67,49.3495,-405.891,0
15231,0,5.34571,331.728,-692.673,282461,34229.7,7660.73,49.4168,-407.785,0
15231,1,5.71249,318.796,-658.473,269669,32591,6517.98,49.4948,-409.536,0
15232,0,5.952,304.278,-622.272,255850,30852.6,5472.63,49.5806,-411.155,0
15232,1,6.063,288.188,-584.047,241006,29010.3,4528.86,49.6712,-412.649,0
15233,0,6.04749,270.556,-543.81,225149,27062.1,3688.8,49.7638,-414.022,0
15233,1,5.91028,251.427,-501.605,208306,25008,2952.5,49.856,-415.279,0
15234,0,5.65849,230.867,-457.506,190516,22850.3,2317.96,49.9455,-416.422,0
15234,1,5.30104,208.957,-411.615,171830,20593.2,1781.25,50.0302,-417.453,0
15235,0,4.84819,185.795,-364.063,152314,18242.7,1336.59,50.1086,-418.372,0
15235,1,4.31112,161.496,-315.002,132043,15806.5,976.471,50.179,-419.18,0
15236,0,3.70158,136.191,-264.61,111104,13294.1,691.855,50.2403,-419.88,0
15236,1,3.03165,110.024,-213.078,89594.6,10716,472.317,50.2916,-420.477,0
15237,0,2.31347,83.1532,-160.617,67617.6,8084.16,306.274,50.332,-420.987,0
15237,1,1.55919,55.7444,-107.447,45284.4,5411.1,181.194,50.3607,-421.458,0
15238,0,0.780872,27.9728,-53.7991,22711,2710.21,83.8266,50.3765,-422.145,0
15238,1,0,0,0,0,0,0,0,0,0
15239,0,0,0,0,0,0,0,0,0,0
15239,1,0,0,0,0,0,0,0,0,0
15240,0,0,0,0,0,0,0,0,0,0
15240,1,0,0,0,0,0,0,0,0,0
15241,0,0,0,0,0,0,0,0,0,0
15241,1,0,0,0,0,0,0,0,0,0
15242,0,0,0,0,0,0,0,0,0,0
15242,1,0,0,0,0,0,0,0,0,0
15243,0,0,0,0,0,0,0,0,0,0
15243,1,0,0,0,0,0,0,0,0,0
15244,0,0,0,0,0,0,0,0,0,0
15244,1,0,0,0,0,0,0,0,0,0
15245,0,0,0,0,0,0,0,0,0,0
15245,1,0,0,0,0,0,0,0,0,0
15246,0,0,0,0,0,0,0,0,0,0
15246,1,0,0,0,0,0,0,0,0,0
15247,0,0,0,0,0,0,0,0,0,0
15247,1,0,0,0,0,0,0,0,0,0
15248,0,0,0,0,0,0,0,0,0,0
15248,1,0,0,0,0,0,0,0,0,0
15249,0,0,0,0,0,0,0,0,0,0
15249,1,0,0,0,0,0,0,0,0,0
15250,0,0,0,0,0,0,0,0,0,0
15250,1,0,0,0,0,0,0,0,0,0
15251,0,0,0,0,0,0,0,0,0,0
15251,1,0,0,0,0,0,0,0,0,0
15252,0,0,0,0,0,0,0,0,0,0
15252,1,0,0,0,0,0,0,0,0,0
15253,0,0,0,0,0,0,0,0,0,0
15253,1,0,0,0,0,0,0,0,0,0
15254,0,0,0,0,0,0,0,0,0,0
15254,1,0,0,0,0,0,0,0,0,0
15255,0,0,0,0,0,0,0,0,0,0
15255,1,0,0,0,0,0,0,0,0,0
15256,0,0,0,0,0,0,0,0,0,0
15256,1,0,0,0,0,0,0,0,0,0
15257,0,0,0,0,0,0,0,0,0,0
15257,1,0,0,0,0,0,0,0,0,0
15258,0,0,0,0,0,0,0,0,0,0
15258,1,0,0,0,0,0,0,0,0,0
15259,0,0,0,0,0,0,0,0,0,0
15259,1,0,0,0,0,0,0,0,0,0
15260,0,0,0,0,0,0,0,0,0,0
15260,1,0,0,0,0,0,0,0,0,0
15261,0,0,0,0,0,0,0,0,0,0
15261,1,0,0,0,0,0,0,0,0,0
15262,0,0,0,0,0,0,0,0,0,0
15262,1,0,0,0,0,0,0,0,0,0
15263,0,0,0,0,0,0,0,0,0,0
15263,1,0,0,0,0,0,0,0,0,0
15264,0,0,0,0,0,0,0,0,0,0
15264,1,0,0,0,0,0,0,0,0,0
15265,0,0,0,0,0,0,0,0,0,0
15265,1,0,0,0,0,0,0,0,0,0
15266,0,0,0,0,0,0,0,0,0,0
15266,1,0,0,0,0,0,0,0,0,0
15267,0,0,0,0,0,0,0,0,0,0
15267,1,0,0,0,0,0,0,0,0,0
15268,0,0,0,0,0,0,0,0,0,0
15268,1,0,0,0,0,0,0,0,0,0
15269,0,0,0,0,0,0,0,0,0,0
15269,1,0,0,0,0,0,0,0,0,0
15270,0,0,0,0,0,0,0,0,0,0
15270,1,0,0,0,0,0,0,0,0,0
15271,0,0,0,0,0,0,0,0,0,0
15271,1,0,0,0,0,0,0,0,0,0
15272,0,0,0,0,0,0,0,0,0,0
15272,1,0,0,0,0,0,0,0,0,0
15273,0,0,0,0,0,0,0,0,0,0
15273,1,0,0,0,0,0,0,0,0,0
15274,0,0,0,0,0,0,0,0,0,0
15274,1,0,0,0,0,0,0,0,0,0
15275,0,0,0,0,0,0,0,0,0,0
15275,1,0,0,0,0,0,0,0,0,0
15276,0,0,0,0,0,0,0,0,0,0
15276,1,0,0,0,0,0,0,0,0,0
15277,0,0,0,0,0,0,0,0,0,0
15277,1,0,0,0,0,0,0,0,0,0
15278,0,0,0,0,0,0,0,0,0,0
15278,1,0,0,0,0,0,0,0,0,0
15279,0,0,0,0,0,0,0,0,0,0
15279,1,0,0,0,0,0,0,0,0,0
15280,0,0,0,0,0,0,0,0,0,0
15280,1,0,0,0,0,0,0,0,0,0
15281,0,0,0,0,0,0,0,0,0,0
15281,1,0,0,0,0,0,0,0,0,0
15282,0,0,0,0,0,0,0,0,0,0
15282,1,0,0,0,0,0,0,0,0,0
15283,0,0,0,0,0,0,0,0,0,0
15283,1,0,0,0,0,0,0,0,0,0
15284,0,0,0,0,0,0,0,0,0,0
15284,1,0,0,0,0,0,0,0,0,0
15285,0,0,0,0,0,0,0,0,0,0
15285,1,0,0,0,0,0,0,0,0,0
15286,0,0,0,0,0,0,0,0,0,0
15286,1,0,0,0,0,0,0,0,0,0
15287,0,0,0,0,0,0,0,0,0,0
15287,1,0,0,0,0,0,0,0,0,0
15288,0,0,0,0,0,0,0,0,0,0
15288,1,0,0,0,0,0,0,0,0,0
15289,0,0,0,0,0,0,0,0,0,0
15289,1,0,0,0,0,0,0,0,0,0
15290,0,0,0,0,0,0,0,0,0,0
15290,1,0,0,0,0,0,0,0,0,0
15291,0,0,0,0,0,0,0,0,0,0
15291,1,0,0,0,0,0,0,0,0,0
15292,0,0,0,0,0,0,0,0,0,0
15292,1,0,0,0,0,0,0,0,0,0
15293,0,0,0,0,0,0,0,0,0,0
15293,1,0,0,0,0,0,0,0,0,0
15294,0,0,0,0,0,0,0,0,0,0
15294,1,0,0,0,0,0,0,0,0,0
15295,0,0,0,0,0,0,0,0,0,0
15295,1,0,0,0,0,0,0,0,0,0
15296,0,0,0,0,0,0,0,0,0,0
15296,1,0,0,0,0,0,0,0,0,0
15297,0,0,0,0,0,0,0,0,0,0
