Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16975,1,-23.8163,41.9752,-545.482,119089,-42769.3,3463.86,-78.4064,-218.318,0
16976,0,-25.4123,44.0682,-551.353,121390,-43075.4,3109.28,-78.1268,-220.167,0
16976,1,-26.9059,46.275,-557.29,123755,-43388,2729.65,-77.8553,-222.066,0
16977,0,-28.2847,48.5849,-563.283,126182,-43708.2,2331.35,-77.5955,-224.012,0
16977,1,-29.5376,50.9861,-569.318,128669,-44037,1921.18,-77.3505,-226.005,0
16978,0,-30.6555,53.4652,-575.384,131211,-44375.6,1506.25,-77.1233,-228.041,0
16978,1,-31.6302,56.008,-581.47,133806,-44724.8,1093.81,-76.9167,-230.116,0
16979,0,-32.4555,58.5992,-587.566,136447,-45085.5,691.128,-76.7328,-232.224,0
16979,1,-33.1266,61.223,-593.661,139130,-45458.7,305.396,-76.5734,-234.358,0
16980,0,-33.64,63.8631,-599.75,141848,-45844.8,-56.4488,-76.4398,-236.513,0
16980,1,-33.9938,66.503,-605.825,144598,-46244.3,-387.82,-76.3328,-238.679,0
16981,0,-34.1876,69.1264,-611.883,147372,-46657.5,-682.604,-76.2524,-240.85,0
16981,1,-34.222,71.7175,-617.922,150166,-47084.6,-935.27,-76.1983,-243.018,0
16982,0,-34.0992,74.261,-623.941,152975,-47525.3,-1140.96,-76.1696,-245.175,0
16982,1,-33.8224,76.7426,-629.944,155794,-47979.5,-1295.56,-76.1647,-247.314,0
16983,0,-33.3959,79.1494,-635.933,158621,-48446.5,-1395.79,-76.1817,-249.43,0
16983,1,-32.8252,81.4698,-641.915,161451,-48925.6,-1439.23,-76.2183,-251.515,0
16984,0,-32.1167,83.6941,-647.895,164284,-49416,-1424.36,-76.2716,-253.566,0
16984,1,-31.2775,85.8146,-653.883,167119,-49916.7,-1350.59,-76.3388,-255.579,0
16985,0,-30.3158,87.8256,-659.888,169954,-50426.3,-1218.21,-76.4165,-257.55,0
16985,1,-29.2403,89.7241,-665.918,172791,-50943.7,-1028.45,-76.5014,-259.478,0
16986,0,-28.0604,91.5091,-671.984,175632,-51467.4,-783.385,-76.5902,-261.363,0
16986,1,-26.7862,93.1826,-678.097,178478,-51996,-485.896,-76.6794,-263.204,0
16987,0,-25.4281,94.7488,-684.264,181333,-52528,-139.629,-76.7658,-265.005,0
16987,1,-23.9969,96.2147,-690.495,184201,-53062,251.095,-76.8463,-266.767,0
16988,0,-22.5038,97.5897,-696.797,187085,-53596.5,681.363,-76.9184,-268.494,0
16988,1,-20.9601,98.8856,-703.176,189991,-54130.1,1145.77,-76.9794,-270.19,0
16989,0,-19.3774,100.117,-709.636,192923,-54661.4,1638.5,-77.0275,-271.862,0
16989,1,-17.7673,101.298,-716.18,195886,-55189.4,2153.47,-77.0608,-273.515,0
16990,0,-16.1413,102.449,-722.809,198886,-55713,2684.41,-77.0784,-275.157,0
16990,1,-14.5109,103.588,-729.521,201926,-56231,3224.95,-77.0794,-276.793,0
16991,0,-12.8874,104.737,-736.312,205013,-56742.9,3768.78,-77.0637,-278.432,0
16991,1,-11.282,105.915,-743.176,208149,-57247.9,4309.72,-77.0314,-280.081,0
16992,0,-9.70544,107.146,-750.106,211340,-57745.6,4841.79,-76.9832,-281.747,0
16992,1,-8.16831,108.452,-757.092,214588,-58235.7,5359.34,-76.9202,-283.437,0
16993,0,-6.68075,109.854,-764.123,217895,-58718,5857.1,-76.8437,-285.158,0
16993,1,-5.25246,111.373,-771.184,221265,-59192.5,6330.25,-76.7553,-286.916,0
16994,0,-3.89271,113.03,-778.264,224697,-59659.4,6774.46,-76.6571,-288.716,0
16994,1,-2.61022,114.843,-785.345,228192,-60119,7186,-76.5511,-290.563,0
16995,0,-1.41316,116.828,-792.414,231750,-60571.6,7561.68,-76.4394,-292.461,0
16995,1,-0.309089,118.999,-799.454,235369,-61017.7,7898.95,-76.3242,-294.412,0
16996,0,0.6951,121.369,-806.449,239047,-61457.6,8195.88,-76.2076,-296.419,0
16996,1,1.59321,123.947,-813.386,242782,-61892,8451.17,-76.0917,-298.483,0
16997,0,2.37977,126.738,-820.25,246570,-62321.2,8664.18,-75.9783,-300.603,0
16997,1,3.05013,129.745,-827.029,250407,-62745.8,8834.84,-75.8688,-302.779,0
16998,0,3.60045,132.968,-833.713,254290,-63166,8963.72,-75.7647,-305.009,0
16998,1,4.02776,136.403,-840.291,258212,-63582.1,9051.94,-75.6668,-307.289,0
16999,0,4.33004,140.043,-846.758,262171,-63994.4,9101.14,-75.5758,-309.617,0
16999,1,4.50618,143.877,-853.108,266159,-64402.7,9113.49,-75.4918,-311.988,0
17000,0,4.55609,147.893,-859.34,270172,-64806.9,9091.56,-75.4147,-314.395,0
17000,1,4.48067,152.074,-865.454,274205,-65206.8,9038.35,-75.344,-316.833,0
17001,0,4.28186,156.401,-871.453,278251,-65601.9,8957.17,-75.2788,-319.296,0
17001,1,3.96263,160.854,-877.341,282306,-65991.6,8851.63,-75.2178,-321.774,0
17002,0,3.52699,165.408,-883.124,286363,-66375.2,8725.56,-75.1596,-324.261,0
17002,1,2.97996,170.04,-888.811,290417,-66752,8582.95,-75.1025,-326.748,0
17003,0,2.32757,174.722,-894.412,294464,-67120.9,8427.87,-75.0447,-329.226,0
17003,1,1.57682,179.429,-899.938,298497,-67481.1,8264.44,-74.9842,-331.686,0
17004,0,0.735675,184.133,-905.398,302512,-67831.7,8096.76,-74.9191,-334.12,0
17004,1,-0.187031,188.807,-910.806,306502,-68171.5,7928.81,-74.8475,-336.518,0
17005,0,-1.18161,193.425,-916.171,310465,-68499.9,7764.44,-74.7676,-338.872,0
17005,1,-2.23761,197.96,-921.503,314393,-68815.9,7607.3,-74.6778,-341.174,0
17006,0,-3.34387,202.388,-926.812,318283,-69118.7,7460.76,-74.5769,-343.417,0
17006,1,-4.4886,206.687,-932.103,322130,-69407.9,7327.91,-74.4637,-345.595,0
17007,0,-5.65949,210.836,-937.381,325929,-69682.8,7211.49,-74.3378,-347.702,0
17007,1,-6.84379,214.816,-942.649,329676,-69943.4,7113.88,-74.1988,-349.733,0
17008,0,-8.02842,218.612,-947.905,333365,-70189.5,7037.03,-74.0469,-351.686,0
17008,1,-9.20009,222.211,-953.145,336993,-70421,6982.5,-73.8828,-353.559,0
17009,0,-10.3454,225.603,-958.363,340556,-70638.4,6951.4,-73.7074,-355.352,0
17009,1,-11.4509,228.78,-963.547,344051,-70842.1,6944.42,-73.5222,-357.068,0
17010,0,-12.5034,231.738,-968.684,347475,-71032.6,6961.8,-73.329,-358.708,0
17010,1,-13.4899,234.476,-973.756,350825,-71210.6,7003.37,-73.1299,-360.28,0
17011,0,-14.3977,236.996,-978.743,354100,-71377,7068.52,-72.9272,-361.79,0
17011,1,-15.2149,239.302,-983.624,357298,-71532.7,7156.27,-72.7236,-363.247,0
17012,0,-15.9298,241.402,-988.371,360421,-71678.5,7265.26,-72.5218,-364.662,0
17012,1,-16.532,243.305,-992.959,363469,-71815.3,7393.78,-72.3246,-366.047,0
17013,0,-17.0114,245.024,-997.358,366444,-71944.1,7539.8,-72.1346,-367.415,0
17013,1,-17.3592,246.572,-1001.54,369349,-72065.6,7701.02,-71.9548,-368.781,0
17014,0,-17.5677,247.964,-1005.47,372187,-72180.4,7874.91,-71.7874,-370.16,0
17014,1,-17.63,249.219,-1009.13,374963,-72289,8058.73,-71.6348,-371.57,0
17015,0,-17.5407,250.353,-1012.48,377682,-72391.9,8249.6,-71.4992,-373.025,0
17015,1,-17.2957,251.387,-1015.51,380351,-72489,8444.5,-71.3822,-374.543,0
17016,0,-16.8922,252.339,-1018.17,382975,-72580.5,8640.41,-71.2851,-376.14,0
17016,1,-16.3285,253.229,-1020.46,385561,-72665.9,8834.27,-71.2089,-377.83,0
17017,0,-15.6048,254.076,-1022.35,388115,-72745,9023.08,-71.1543,-379.629,0
17017,1,-14.7223,254.901,-1023.84,390644,-72816.9,9203.95,-71.1214,-381.548,0
17018,0,-13.6839,255.72,-1024.91,393154,-72881,9374.15,-71.1097,-383.599,0
17018,1,-12.4939,256.553,-1025.56,395649,-72936.4,9531.18,-71.1187,-385.789,0
17019,0,-11.158,257.417,-1025.79,398133,-72981.9,9672.76,-71.1472,-388.124,0
17019,1,-9.68318,258.326,-1025.6,400608,-73016.5,9796.97,-71.1936,-390.606,0
17020,0,-8.07795,259.297,-1025.03,403074,-73039.2,9902.22,-71.256,-393.234,0
17020,1,-6.35209,260.342,-1024.07,405531,-73048.8,9987.32,-71.3319,-396,0
17021,0,-4.51663,261.474,-1022.76,407974,-73044.4,10051.5,-71.4188,-398.895,0
17021,1,-2.58386,262.702,-1021.14,410398,-73025.2,10094.5,-71.5134,-401.902,0
17022,0,-0.567185,264.037,-1019.24,412794,-72990.4,10116.4,-71.6125,-405.001,0
17022,1,1.5189,265.485,-1017.11,415149,-72939.7,10117.9,-71.7124,-408.164,0
17023,0,3.65889,267.052,-1014.81,417451,-72872.7,10100.1,-71.8092,-411.358,0
17023,1,5.83641,268.744,-1012.39,419681,-72789.6,10064.6,-71.8988,-414.545,0
17024,0,8.03424,270.561,-1009.92,421821,-72690.7,10013.6,-71.9769,-417.679,0
17024,1,10.2344,272.504,-1007.46,423848,-72576.9,9949.4,-72.0393,-420.708,0
17025,0,12.4185,274.573,-1005.1,425736,-72449.2,9875.03,-72.0816,-423.576,0
17025,1,14.5673,276.763,-1002.91,427458,-72309.1,9793.72,-72.0994,-426.219,0
17026,0,16.6615,279.071,-1000.97,428985,-72158.4,9709.04,-72.0885,-428.57,0
17026,1,18.6814,281.487,-999.366,430285,-71999.3,9624.78,-72.0449,-430.558,0
17027,0,20.607,284.003,-998.187,431326,-71834.3,9544.9,-71.9648,-432.109,0
17027,1,22.4184,286.606,-997.518,432073,-71666.4,9473.5,-71.8448,-433.148,0
17028,0,24.096,289.282,-997.444,432492,-71498.6,9414.65,-71.6818,-433.6,0
17028,1,25.6202,292.012,-998.053,432547,-71334.3,9372.39,-71.4735,-433.391,0
17029,0,26.9719,294.777,-999.426,432204,-71177,9350.59,-71.2179,-432.452,0
17029,1,28.1326,297.552,-1001.64,431428,-71030.3,9352.89,-70.9138,-430.72,0
17030,0,29.0847,300.312,-1004.78,430186,-70898,9382.6,-70.5608,-428.14,0
17030,1,29.8114,303.026,-1008.91,428446,-70783.7,9442.63,-70.1589,-424.665,0
17031,0,30.297,305.661,-1014.08,426180,-70690.9,9535.39,-69.7092,-420.261,0
17031,1,30.5272,308.181,-1020.37,423359,-70623.1,9662.7,-69.2133,-414.908,0
17032,0,30.4893,310.548,-1027.81,419960,-70583.3,9825.76,-68.6736,-408.598,0
17032,1,30.1721,312.718,-1036.44,415962,-70574.4,10025,-68.0931,-401.338,0
17033,0,29.5664,314.649,-1046.29,411348,-70598.8,10260.3,-67.4755,-393.15,0
17033,1,28.6651,316.293,-1057.37,406105,-70658.5,10530.5,-66.8248,-384.07,0
17034,0,27.4631,317.602,-1069.69,400223,-70754.9,10833.6,-66.1454,-374.15,0
17034,1,25.9581,318.528,-1083.23,393699,-70888.8,11167.1,-65.4421,-363.449,0
17035,0,24.1498,319.022,-1097.97,386533,-71060.7,11527.3,-64.7198,-352.042,0
17035,1,22.0411,319.034,-1113.88,378730,-71270.2,11910,-63.9834,-340.008,0
17036,0,19.6372,318.517,-1130.91,370299,-71516.2,12310,-63.2378,-327.435,0
17036,1,16.9464,317.425,-1148.98,361256,-71797.3,12721.5,-62.4877,-314.414,0
17037,0,13.9798,315.715,-1168.03,351618,-72111.3,13138.1,-61.7376,-301.036,0
17037,1,10.7513,313.347,-1187.96,341410,-72455.3,13552.9,-60.9915,-287.393,0
17038,0,7.27769,310.285,-1208.66,330658,-72826,13958.6,-60.2534,-273.573,0
17038,1,3.57849,306.497,-1230.03,319393,-73219.4,14347.3,-59.5266,-259.663,0
17039,0,-0.324218,301.959,-1251.93,307650,-73631.3,14711.3,-58.814,-245.739,0
17039,1,-4.4059,296.65,-1274.24,295466,-74056.8,15042.7,-58.1183,-231.876,0
17040,0,-8.63985,290.558,-1296.81,282882,-74490.7,15333.7,-57.4414,-218.137,0
17040,1,-12.9975,283.677,-1319.49,269941,-74927.6,15576.9,-56.7853,-204.58,0
17041,0,-17.4485,276.008,-1342.13,256687,-75361.8,15765,-56.1511,-191.254,0
17041,1,-21.9615,267.561,-1364.56,243166,-75787.6,15891.5,-55.5399,-178.2,0
17042,0,-26.5042,258.353,-1386.64,229425,-76199.1,15950.5,-54.9521,-165.453,0
17042,1,-31.0436,248.409,-1408.21,215512,-76590.3,15937.1,-54.3883,-153.039,0
17043,0,-35.5468,237.761,-1429.11,201475,-76955.4,15846.9,-53.8484,-140.979,0
17043,1,-39.981,226.45,-1449.2,187363,-77288.8,15676.9,-53.3321,-129.287,0
17044,0,-44.3141,214.522,-1468.32,173222,-77585,15425,-52.8392,-117.973,0
17044,1,-48.5147,202.033,-1486.36,159099,-77838.7,15090.2,-52.3688,-107.04,0
17045,0,-52.5529,189.04,-1503.17,145040,-78045.1,14672.9,-51.9203,-96.4893,0
17045,1,-56.4002,175.609,-1518.65,131088,-78199.6,14174.3,-51.4928,-86.3185,0
17046,0,-60.0295,161.809,-1532.7,117285,-78298.1,13597.1,-51.085,-76.5219,0
17046,1,-63.416,147.713,-1545.23,103672,-78336.8,12944.8,-50.6958,-67.0918,0
17047,0,-66.5367,133.397,-1556.17,90286.9,-78312.5,12222.2,-50.3238,-58.0186,0
17047,1,-69.3706,118.938,-1565.46,77164.1,-78222.4,11435.1,-49.9677,-49.2916,0
17048,0,-71.8993,104.416,-1573.06,64336.9,-78064.3,10589.9,-49.6258,-40.8993,0
17048,1,-74.1061,89.9096,-1578.94,51835.4,-77836.4,9694.15,-49.2967,-32.8293,0
17049,0,-75.9771,75.4957,-1583.09,39686.7,-77537.4,8755.81,-48.9785,-25.0691,0
17049,1,-77.5005,61.2508,-1585.52,27914.8,-77166.5,7783.49,-48.6695,-17.6061,0
17050,0,-78.6666,47.2483,-1586.25,16540.7,-76723.4,6786.2,-48.3678,-10.4276,0
17050,1,-79.4686,33.5578,-1585.31,5581.92,-76208.3,5773.24,-48.0715,-3.52101,0
17051,0,-79.9015,20.2444,-1582.76,-4947.5,-75621.8,4754.02,-47.7786,3.12589,0
17051,1,-79.963,7.36788,-1578.64,-15037,-74965.1,3737.92,-47.4871,9.52529,0
17052,0,-79.6531,-5.01814,-1573.04,-24679.7,-74239.6,2734.2,-47.1948,15.6892,0
17052,1,-78.9743,-16.8668,-1566.05,-33872.5,-73447.3,1751.81,-46.8998,21.6293,0
17053,0,-77.9311,-28.1388,-1557.74,-42615.9,-72590.6,799.241,-46.6,27.3575,0
17053,1,-76.5307,-38.8024,-1548.22,-50914.2,-71672.3,-115.545,-46.2933,32.8856,0
17054,0,-74.7824,-48.8343,-1537.61,-58775.5,-70695.5,-985.281,-45.9777,38.2254,0
17054,1,-72.6978,-58.2195,-1525.99,-66211.3,-69663.8,-1803.48,-45.6514,43.389,0
17055,0,-70.2904,-66.9514,-1513.51,-73236.6,-68580.8,-2564.54,-45.3125,48.3887,0
17055,1,-67.576,-75.0322,-1500.26,-79869.4,-67450.8,-3263.79,-44.9594,53.2371,0
17056,0,-64.572,-82.4722,-1486.37,-86131,-66278.1,-3897.58,-44.5907,57.9473,0
17056,1,-61.2977,-89.2898,-1471.95,-92045,-65067.3,-4463.28,-44.2049,62.5328,0
17057,0,-57.7736,-95.5113,-1457.12,-97637.7,-63823.1,-4959.31,-43.801,67.0075,0
17057,1,-54.022,-101.17,-1441.99,-102937,-62550.5,-5385.13,-43.378,71.3857,0
17058,0,-50.0658,-106.305,-1426.66,-107973,-61254.5,-5741.21,-42.9355,75.6822,0
17058,1,-45.9291,-110.963,-1411.25,-112776,-59940.1,-6028.93,-42.4729,79.9121,0
17059,0,-41.6366,-115.194,-1395.86,-117379,-58612.5,-6250.58,-41.9904,84.091,0
17059,1,-37.2134,-119.052,-1380.56,-121813,-57276.9,-6409.22,-41.4881,88.2344,0
17060,0,-32.6849,-122.596,-1365.46,-126111,-55938.2,-6508.58,-40.9667,92.3581,0
17060,1,-28.0766,-125.883,-1350.62,-130304,-54601.6,-6552.96,-40.4271,96.4778,0
17061,0,-23.4139,-128.975,-1336.12,-134425,-53271.8,-6547.13,-39.8706,100.609,0
17061,1,-18.7217,-131.931,-1322.02,-138502,-51953.6,-6496.15,-39.2987,104.766,0
17062,0,-14.0245,-134.81,-1308.37,-142565,-50651.4,-6405.29,-38.7133,108.963,0
17062,1,-9.34633,-137.667,-1295.23,-146638,-49369.7,-6279.91,-38.1165,113.214,0
17063,0,-4.7101,-140.556,-1282.64,-150748,-48112.4,-6125.35,-37.5105,117.53,0
17063,1,-0.137924,-143.525,-1270.62,-154914,-46883.2,-5946.81,-36.898,121.921,0
17064,0,4.34924,-146.617,-1259.2,-159156,-45685.5,-5749.3,-36.2814,126.395,0
17064,1,8.73164,-149.869,-1248.4,-163489,-44522.3,-5537.5,-35.6634,130.958,0
17065,0,12.9908,-153.314,-1238.24,-167923,-43396.3,-5315.81,-35.0468,135.614,0
17065,1,17.1098,-156.976,-1228.72,-172467,-42309.7,-5088.18,-34.4341,140.364,0
17066,0,21.0728,-160.873,-1219.84,-177126,-41264.2,-4858.18,-33.8277,145.205,0
17066,1,24.8659,-165.015,-1211.6,-181899,-40261.4,-4628.93,-33.23,150.131,0
17067,0,28.4766,-169.407,-1203.99,-186782,-39302,-4403.1,-32.6432,155.136,0
17067,1,31.8938,-174.044,-1197.01,-191770,-38386.8,-4182.91,-32.069,160.208,0
17068,0,35.1082,-178.917,-1190.64,-196850,-37515.8,-3970.18,-31.509,165.332,0
17068,1,38.1119,-184.008,-1184.86,-202009,-36688.7,-3766.31,-30.9646,170.492,0
17069,0,40.8987,-189.294,-1179.66,-207230,-35904.9,-3572.33,-30.4367,175.669,0
17069,1,43.4637,-194.748,-1175.01,-212491,-35163.3,-3388.96,-29.9259,180.842,0
17070,0,45.8036,-200.334,-1170.91,-217772,-34462.8,-3216.62,-29.4326,185.986,0
17070,1,47.9165,-206.016,-1167.31,-223046,-33801.6,-3055.52,-28.9567,191.077,0
17071,0,49.8017,-211.751,-1164.21,-228288,-33177.9,-2905.71,-28.4982,196.088,0
17071,1,51.46,-217.495,-1161.58,-233470,-32589.7,-2767.13,-28.0563,200.993,0
17072,0,52.8932,-223.201,-1159.4,-238563,-32034.7,-2639.66,-27.6305,205.765,0
17072,1,54.1045,-228.824,-1157.63,-243538,-31510.5,-2523.23,-27.2198,210.376,0
17073,0,55.0981,-234.314,-1156.26,-248366,-31014.7,-2417.8,-26.8232,214.801,0
17073,1,55.8792,-239.626,-1155.27,-253019,-30544.7,-2323.49,-26.4395,219.014,0
17074,0,56.454,-244.715,-1154.62,-257470,-30098.2,-2240.57,-26.0676,222.991,0
17074,1,56.8296,-249.539,-1154.3,-261693,-29672.7,-2169.53,-25.7063,226.712,0
17075,0,57.014,-254.056,-1154.27,-265663,-29265.9,-2111.08,-25.3546,230.157,0
17075,1,57.0155,-258.233,-1154.51,-269358,-28875.8,-2066.18,-25.0113,233.31,0
17076,0,56.8433,-262.036,-1154.99,-272759,-28500.4,-2036.04,-24.6758,236.157,0
17076,1,56.5071,-265.439,-1155.7,-275849,-28138.1,-2022.08,-24.3473,238.687,0
17077,0,56.0167,-268.419,-1156.59,-278615,-27787.5,-2025.96,-24.0254,240.893,0
17077,1,55.3823,-270.959,-1157.64,-281045,-27447.5,-2049.48,-23.7098,242.773,0
17078,0,54.6144,-273.048,-1158.83,-283132,-27117.3,-2094.56,-23.4005,244.325,0
17078,1,53.7233,-274.678,-1160.13,-284872,-26796.4,-2163.19,-23.0978,245.553,0
17079,0,52.7196,-275.848,-1161.5,-286265,-26484.6,-2257.36,-22.8021,246.463,0
17079,1,51.6137,-276.563,-1162.92,-287314,-26181.9,-2378.96,-22.514,247.063,0
17080,0,50.416,-276.832,-1164.36,-288023,-25888.7,-2529.72,-22.2342,247.366,0
17080,1,49.1368,-276.669,-1165.8,-288400,-25605.3,-2711.16,-21.9637,247.385,0
17081,0,47.7863,-276.093,-1167.21,-288458,-25332.4,-2924.46,-21.7034,247.136,0
17081,1,46.3746,-275.125,-1168.56,-288209,-25070.7,-3170.42,-21.4544,246.636,0
17082,0,44.9119,-273.793,-1169.83,-287667,-24821.2,-3449.4,-21.2177,245.905,0
17082,1,43.408,-272.124,-1171.01,-286850,-24584.5,-3761.25,-20.9943,244.96,0
17083,0,41.873,-270.151,-1172.06,-285775,-24361.6,-4105.23,-20.7852,243.823,0
17083,1,40.3167,-267.906,-1172.98,-284462,-24153.2,-4480.01,-20.5913,242.512,0
17084,0,38.7491,-265.424,-1173.75,-282930,-23960,-4883.65,-20.4132,241.047,0
17084,1,37.1802,-262.739,-1174.36,-281199,-23782.7,-5313.56,-20.2516,239.448,0
17085,0,35.6197,-259.888,-1174.8,-279288,-23621.6,-5766.49,-20.1069,237.733,0
17085,1,34.0775,-256.903,-1175.06,-277218,-23477,-6238.6,-19.9795,235.918,0
17086,0,32.5635,-253.819,-1175.13,-275007,-23349.1,-6725.44,-19.8694,234.022,0
17086,1,31.0875,-250.666,-1175.02,-272674,-23237.7,-7222.01,-19.7764,232.059,0
17087,0,29.659,-247.476,-1174.72,-270237,-23142.5,-7722.84,-19.7004,230.043,0
17087,1,28.2876,-244.274,-1174.24,-267712,-23063.2,-8222.03,-19.6409,227.987,0
17088,0,26.9825,-241.087,-1173.58,-265115,-22999,-8713.35,-19.5972,225.902,0
17088,1,25.7527,-237.936,-1172.75,-262460,-22949.1,-9190.31,-19.5686,223.798,0
17089,0,24.6066,-234.841,-1171.75,-259758,-22912.6,-9646.29,-19.5541,221.683,0
17089,1,23.5525,-231.817,-1170.59,-257021,-22888.2,-10074.7,-19.5526,219.565,0
17090,0,22.5977,-228.878,-1169.28,-254258,-22874.7,-10468.8,-19.563,217.448,0
17090,1,21.7493,-226.034,-1167.83,-251476,-22870.8,-10822.4,-19.5841,215.337,0
17091,0,21.013,-223.292,-1166.24,-248683,-22875.1,-11129.5,-19.6144,213.235,0
17091,1,20.3942,-220.656,-1164.53,-245883,-22886.1,-11384.4,-19.6528,211.145,0
17092,0,19.8968,-218.127,-1162.69,-243081,-22902.5,-11582.1,-19.6978,209.068,0
17092,1,19.5238,-215.705,-1160.74,-240278,-22922.7,-11718.2,-19.7483,207.004,0
17093,0,19.277,-213.385,-1158.68,-237476,-22945.4,-11789.3,-19.8031,204.955,0
17093,1,19.1568,-211.164,-1156.51,-234678,-22969.4,-11792.7,-19.861,202.919,0
17094,0,19.1624,-209.033,-1154.23,-231881,-22993.5,-11726.4,-19.9211,200.897,0
17094,1,19.2915,-206.985,-1151.84,-229088,-23016.8,-11589.7,-19.9826,198.888,0
17095,0,19.5405,-205.01,-1149.34,-226297,-23038.4,-11382.7,-20.0449,196.893,0
17095,1,19.9044,-203.098,-1146.72,-223506,-23057.6,-11106.6,-20.1074,194.909,0
17096,0,20.3769,-201.237,-1143.97,-220717,-23073.8,-10763.6,-20.1699,192.939,0
17096,1,20.9505,-199.417,-1141.09,-217926,-23086.7,-10356.7,-20.2322,190.981,0
17097,0,21.6165,-197.627,-1138.06,-215134,-23096,-9889.84,-20.2942,189.036,0
17097,1,22.3653,-195.854,-1134.87,-212340,-23101.6,-9367.95,-20.3562,187.105,0
17098,0,23.1861,-194.089,-1131.51,-209542,-23103.6,-8796.56,-20.4183,185.187,0
17098,1,24.0677,-192.322,-1127.97,-206740,-23101.9,-8181.86,-20.481,183.285,0
17099,0,24.998,-190.541,-1124.24,-203934,-23096.9,-7530.61,-20.5445,181.397,0
17099,1,25.9647,-188.739,-1120.3,-201123,-23088.8,-6849.97,-20.6095,179.526,0
17100,0,26.9552,-186.907,-1116.14,-198307,-23077.7,-6147.42,-20.6764,177.673,0
17100,1,27.9566,-185.038,-1111.75,-195487,-23064,-5430.58,-20.7456,175.837,0
17101,0,28.9562,-183.126,-1107.13,-192663,-23047.9,-4707.14,-20.8177,174.02,0
17101,1,29.9415,-181.164,-1102.27,-189834,-23029.7,-3984.7,-20.893,172.221,0
17102,0,30.9002,-179.147,-1097.16,-187003,-23009.5,-3270.66,-20.9718,170.442,0
17102,1,31.8204,-177.073,-1091.81,-184169,-22987.5,-2572.11,-21.0544,168.682,0
17103,0,32.691,-174.937,-1086.21,-181332,-22963.6,-1895.69,-21.1409,166.94,0
17103,1,33.5015,-172.737,-1080.37,-178495,-22937.7,-1247.55,-21.2313,165.216,0
17104,0,34.2419,-170.472,-1074.3,-175656,-22909.7,-633.23,-21.3252,163.508,0
17104,1,34.9033,-168.139,-1068,-172818,-22879.2,-57.594,-21.4225,161.814,0
17105,0,35.4778,-165.74,-1061.49,-169978,-22845.9,475.225,-21.5224,160.132,0
17105,1,35.9581,-163.273,-1054.78,-167139,-22809,961.862,-21.6245,158.459,0
17106,0,36.3383,-160.74,-1047.89,-164300,-22768.1,1399.75,-21.7276,156.791,0
17106,1,36.6133,-158.141,-1040.83,-161459,-22722.3,1787.14,-21.8309,155.125,0
17107,0,36.7791,-155.478,-1033.64,-158618,-22670.8,2123.06,-21.933,153.457,0
17107,1,36.8326,-152.753,-1026.32,-155776,-22612.7,2407.35,-22.0329,151.781,0
17108,0,36.7719,-149.97,-1018.9,-152931,-22547.2,2640.58,-22.1289,150.095,0
17108,1,36.596,-147.13,-1011.4,-150084,-22473.3,2824.02,-22.2199,148.392,0
17109,0,36.3049,-144.237,-1003.85,-147235,-22390.2,2959.59,-22.3043,146.67,0
17109,1,35.8997,-141.296,-996.264,-144383,-22297.1,3049.76,-22.3807,144.924,0
17110,0,35.3821,-138.31,-988.662,-141528,-22193.4,3097.48,-22.4479,143.152,0
17110,1,34.7549,-135.284,-981.061,-138672,-22078.5,3106.11,-22.5047,141.349,0
17111,0,34.0218,-132.224,-973.479,-135815,-21952.1,3079.3,-22.5501,139.515,0
17111,1,33.1869,-129.135,-965.929,-132959,-21813.9,3020.9,-22.5833,137.649,0
17112,0,32.2553,-126.024,-958.42,-130105,-21663.9,2934.88,-22.6037,135.749,0
17112,1,31.2327,-122.896,-950.962,-127256,-21502.2,2825.22,-22.611,133.818,0
17113,0,30.1252,-119.76,-943.559,-124415,-21329.2,2695.84,-22.605,131.858,0
17113,1,28.9397,-116.622,-936.213,-121586,-21145.3,2550.48,-22.586,129.87,0
17114,0,27.6832,-113.49,-928.924,-118771,-20951.3,2392.7,-22.5544,127.859,0
17114,1,26.3634,-110.373,-921.686,-115976,-20747.8,2225.76,-22.5107,125.831,0
17115,0,24.988,-107.28,-914.495,-113205,-20536,2052.58,-22.4561,123.79,0
17115,1,23.5653,-104.22,-907.342,-110463,-20316.7,1875.72,-22.3915,121.744,0
17116,0,22.1037,-101.201,-900.215,-107756,-20091.3,1697.36,-22.3183,119.7,0
17116,1,20.6117,-98.2334,-893.102,-105088,-19860.9,1519.25,-22.2381,117.666,0
17117,0,19.0981,-95.3262,-885.99,-102466,-19626.9,1342.73,-22.1524,115.651,0
17117,1,17.5718,-92.4886,-878.865,-99895.2,-19390.5,1168.74,-22.0631,113.664,0
17118,0,16.0419,-89.7298,-871.71,-97382,-19153.1,997.82,-21.9719,111.714,0
17118,1,14.5174,-87.0584,-864.512,-94932,-18916.1,830.15,-21.8807,109.81,0
17119,0,13.0076,-84.4827,-857.256,-92550.7,-18680.8,665.573,-21.7913,107.962,0
17119,1,11.5216,-82.0104,-849.93,-90243.3,-18448.2,503.645,-21.7055,106.177,0
17120,0,10.0687,-79.6487,-842.522,-88014.6,-18219.4,343.677,-21.6248,104.466,0
