Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13115,1,-3.2261,-122.016,-1278.38,-202616,58668.3,7356.1,45.8926,158.494,0
13116,0,-3.65271,-130.028,-1281.73,-202187,59146.2,7366.9,46.1457,157.746,0
13116,1,-3.6224,-138.294,-1285.4,-201842,59658.6,7317.42,46.4124,157.026,0
13117,0,-3.15558,-146.735,-1289.6,-201602,60208.3,7214.17,46.6874,156.329,0
13117,1,-2.27568,-155.273,-1294.53,-201487,60797.6,7065.01,46.9651,155.646,0
13118,0,-1.00821,-163.826,-1300.34,-201511,61428,6878.99,47.24,154.968,0
13118,1,0.619845,-172.31,-1307.19,-201680,62100.4,6666.23,47.5066,154.285,0
13119,0,2.58072,-180.643,-1315.23,-201998,62815.1,6437.67,47.7598,153.584,0
13119,1,4.84627,-188.747,-1324.55,-202461,63571.6,6204.86,47.9948,152.852,0
13120,0,7.38831,-196.541,-1335.25,-203060,64369.1,5979.68,48.2074,152.076,0
13120,1,10.1788,-203.953,-1347.4,-203782,65206.1,5774.05,48.3941,151.241,0
13121,0,13.19,-210.913,-1361.02,-204606,66080.6,5599.61,48.5521,150.333,0
13121,1,16.3944,-217.355,-1376.14,-205511,66990.1,5467.44,48.6796,149.339,0
13122,0,19.7644,-223.22,-1392.74,-206469,67931.8,5387.75,48.7756,148.246,0
13122,1,23.2726,-228.458,-1410.78,-207448,68902.4,5369.61,48.8398,147.044,0
13123,0,26.8917,-233.02,-1430.2,-208415,69898.4,5420.73,48.8731,145.724,0
13123,1,30.5939,-236.87,-1450.91,-209335,70915.7,5547.28,48.8767,144.278,0
13124,0,34.3513,-239.977,-1472.8,-210170,71950.4,5753.74,48.8528,142.701,0
13124,1,38.1359,-242.315,-1495.74,-210882,72997.9,6042.85,48.8038,140.988,0
13125,0,41.9195,-243.87,-1519.59,-211435,74054,6415.6,48.7329,139.139,0
13125,1,45.6738,-244.633,-1544.18,-211791,75113.8,6871.26,48.6432,137.154,0
13126,0,49.3709,-244.602,-1569.34,-211916,76172.9,7407.46,48.538,135.035,0
13126,1,52.9833,-243.785,-1594.9,-211777,77226.6,8020.38,48.421,132.784,0
13127,0,56.4844,-242.193,-1620.66,-211343,78270.2,8704.86,48.2954,130.406,0
13127,1,59.8486,-239.847,-1646.43,-210590,79299.6,9454.62,48.1646,127.907,0
13128,0,63.052,-236.773,-1672.03,-209493,80310.5,10262.5,48.0317,125.293,0
13128,1,66.0723,-233.003,-1697.28,-208035,81299.2,11120.6,47.8997,122.569,0
13129,0,68.8896,-228.574,-1722.01,-206201,82262.5,12020.6,47.7713,119.744,0
13129,1,71.4864,-223.528,-1746.04,-203981,83197.6,12953.8,47.6492,116.825,0
13130,0,73.8479,-217.911,-1769.24,-201370,84102.3,13911.6,47.5357,113.817,0
13130,1,75.9624,-211.771,-1791.48,-198367,84975.3,14885.2,47.4331,110.728,0
13131,0,77.8215,-205.159,-1812.63,-194977,85815.7,15866.1,47.3433,107.566,0
13131,1,79.4198,-198.129,-1832.6,-191207,86623.6,16846.2,47.2682,104.337,0
13132,0,80.7557,-190.734,-1851.32,-187072,87399.8,17817.8,47.2095,101.048,0
13132,1,81.8306,-183.028,-1868.74,-182586,88145.7,18773.6,47.1686,97.7058,0
13133,0,82.6496,-175.064,-1884.81,-177773,88863.3,19706.9,47.147,94.3183,0
13133,1,83.221,-166.897,-1899.54,-172655,89555.2,20611.9,47.1457,90.893,0
13134,0,83.5563,-158.578,-1912.93,-167262,90224.4,21483.2,47.1657,87.4377,0
13134,1,83.6699,-150.156,-1924.99,-161624,90874.2,22316.2,47.2077,83.961,0
13135,0,83.5793,-141.682,-1935.77,-155776,91508,23107.3,47.2721,80.4721,0
13135,1,83.3041,-133.201,-1945.33,-149753,92129.1,23853.5,47.3592,76.9807,0
13136,0,82.8664,-124.759,-1953.72,-143593,92740.7,24552.7,47.4687,73.497,0
13136,1,82.2899,-116.397,-1961.03,-137334,93345.7,25203.6,47.6004,70.0318,0
13137,0,81.6,-108.155,-1967.33,-131017,93946.5,25805.6,47.7533,66.5964,0
13137,1,80.8226,-100.071,-1972.71,-124680,94545.2,26359,47.9265,63.2023,0
13138,0,79.9847,-92.1803,-1977.26,-118360,95143.1,26864.6,48.1187,59.8609,0
13138,1,79.113,-84.5147,-1981.06,-112096,95741,27323.8,48.3282,56.5837,0
13139,0,78.2339,-77.1044,-1984.2,-105919,96339,27738.4,48.5532,53.3815,0
13139,1,77.3729,-69.9767,-1986.75,-99863.4,96936.8,28110.7,48.7916,50.2647,0
13140,0,76.5545,-63.1566,-1988.8,-93955.2,97533.2,28442.8,49.0413,47.2422,0
13140,1,75.8014,-56.6664,-1990.4,-88218.8,98126.9,28737.2,49.3,44.3221,0
13141,0,75.1342,-50.5258,-1991.62,-82673.5,98715.7,28996.1,49.5654,41.5106,0
13141,1,74.5716,-44.7523,-1992.51,-77333.9,99297.2,29221.4,49.8352,38.8123,0
13142,0,74.1297,-39.3606,-1993.1,-72209.6,99868.7,29415,50.1071,36.2297,0
13142,1,73.8221,-34.3628,-1993.43,-67305,100427,29578.1,50.379,33.7634,0
13143,0,73.6597,-29.7685,-1993.51,-62619.8,100969,29711.5,50.6489,31.4119,0
13143,1,73.6506,-25.5842,-1993.35,-58148.4,101491,29815.8,50.9149,29.1713,0
13144,0,73.8003,-21.8135,-1992.95,-53881.2,101990,29891,51.1754,27.036,0
13144,1,74.1118,-18.457,-1992.29,-49804.2,102462,29936.6,51.429,24.9984,0
13145,0,74.5855,-15.5116,-1991.38,-45900.1,102903,29951.9,51.6743,23.0494,0
13145,1,75.2192,-12.971,-1990.17,-42148.7,103310,29936.2,51.9103,21.1785,0
13146,0,76.0088,-10.8251,-1988.64,-38527.7,103680,29888.3,52.1363,19.3739,0
13146,1,76.9477,-9.06007,-1986.75,-35013.3,104009,29807.3,52.3514,17.6234,0
13147,0,78.0275,-7.65836,-1984.47,-31581.1,104294,29692.3,52.5553,15.9141,0
13147,1,79.2377,-6.59852,-1981.75,-28206.5,104533,29542.6,52.7475,14.2331,0
13148,0,80.5663,-5.85533,-1978.57,-24865.9,104721,29357.8,52.9277,12.5676,0
13148,1,81.9993,-5.39985,-1974.87,-21536.7,104858,29138.1,53.096,10.9054,0
13149,0,83.5212,-5.19955,-1970.62,-18198.3,104940,28883.9,53.2522,9.23479,0
13149,1,85.1152,-5.21846,-1965.8,-14832.3,104966,28596.1,53.3963,7.5452,0
13150,0,86.7628,-5.41737,-1960.36,-11423.1,104935,28276.2,53.5285,5.82704,0
13150,1,88.4445,-5.75409,-1954.29,-7957.75,104846,27926.3,53.6489,4.07194,0
13151,0,90.1398,-6.18378,-1947.57,-4426.51,104697,27548.7,53.7575,2.27283,0
13151,1,91.8272,-6.65933,-1940.2,-822.687,104489,27146.3,53.8546,0.424022,0
13152,0,93.4845,-7.13179,-1932.16,2857.38,104221,26722.3,53.9403,-1.47885,0
13152,1,95.0891,-7.55091,-1923.48,6614.47,103896,26280.3,54.0148,-3.43881,0
13153,0,96.6183,-7.86576,-1914.15,10446.7,103514,25824.3,54.0782,-5.45764,0
13153,1,98.0497,-8.02537,-1904.21,14350.1,103076,25358.4,54.1308,-7.53598,0
13154,0,99.3613,-7.97947,-1893.68,18318.4,102586,24886.9,54.1728,-9.67342,0
13154,1,100.532,-7.67929,-1882.61,22344.2,102046,24414.3,54.2044,-11.8687,0
13155,0,101.542,-7.0783,-1871.03,26418.8,101458,23945.1,54.226,-14.1199,0
13155,1,102.372,-6.13307,-1859,30533.1,100828,23484.2,54.2379,-16.4245,0
13156,0,103.007,-4.80401,-1846.56,34677.8,100159,23036,54.2406,-18.7797,0
13156,1,103.431,-3.05611,-1833.78,38843.7,99454.3,22605.3,54.2346,-21.1823,0
13157,0,103.634,-0.859611,-1820.71,43022.2,98719.7,22196.4,54.2204,-23.6293,0
13157,1,103.606,1.80945,-1807.42,47205.2,97959.6,21813.7,54.1987,-26.1175,0
13158,0,103.34,4.96871,-1793.95,51385.7,97178.5,21460.9,54.1701,-28.6439,0
13158,1,102.832,8.62917,-1780.37,55557.6,96381,21141.8,54.1356,-31.2057,0
13159,0,102.082,12.7949,-1766.71,59715.7,95571.7,20859,54.0957,-33.8004,0
13159,1,101.092,17.463,-1753.04,63855.7,94754.4,20615.1,54.0514,-36.4256,0
13160,0,99.8647,22.6234,-1739.39,67973.9,93932.9,20411.3,54.0034,-39.0792,0
13160,1,98.4085,28.259,-1725.78,72067.4,93110.4,20248.3,53.9526,-41.7593,0
13161,0,96.7322,34.3461,-1712.25,76133.7,92289.4,20125.8,53.8996,-44.4642,0
13161,1,94.847,40.8545,-1698.8,80170.6,91472,20042.3,53.8452,-47.1925,0
13162,0,92.766,47.7479,-1685.44,84176,90659.4,19995.2,53.7898,-49.943,0
13162,1,90.5039,54.9841,-1672.17,88147.9,89852.2,19981.1,53.7339,-52.7147,0
13163,0,88.0767,62.5165,-1658.97,92084.4,89050.3,19995.3,53.678,-55.5068,0
13163,1,85.5016,70.2936,-1645.83,95983.1,88252.9,20032.4,53.622,-58.3188,0
13164,0,82.7966,78.2607,-1632.72,99841.8,87458.5,20086.2,53.566,-61.1505,0
13164,1,79.9807,86.3601,-1619.61,103658,86665.2,20149.7,53.51,-64.0018,0
13165,0,77.073,94.5322,-1606.45,107428,85870.3,20215.7,53.4535,-66.8731,0
13165,1,74.0934,102.716,-1593.2,111150,85071.1,20276.5,53.3963,-69.765,0
13166,0,71.0619,110.852,-1579.83,114819,84264.4,20324.6,53.3377,-72.6782,0
13166,1,67.9985,118.879,-1566.28,118432,83446.7,20352.6,53.2771,-75.6137,0
13167,0,64.9233,126.738,-1552.51,121985,82614.6,20353.6,53.2137,-78.5728,0
13167,1,61.856,134.375,-1538.47,125472,81764.8,20321.3,53.1468,-81.5566,0
13168,0,58.8161,141.737,-1524.13,128891,80894.1,20250.1,53.0755,-84.5668,0
13168,1,55.8225,148.776,-1509.45,132235,79999.5,20135.4,52.999,-87.6045,0
13169,0,52.8936,155.447,-1494.41,135500,79078.6,19973.5,52.9164,-90.6713,0
13169,1,50.0468,161.712,-1478.97,138680,78129.1,19761.8,52.8269,-93.7684,0
13170,0,47.2985,167.54,-1463.11,141771,77149.6,19499.1,52.7297,-96.8969,0
13170,1,44.6639,172.902,-1446.84,144768,76139.2,19184.7,52.6244,-100.058,0
13171,0,42.157,177.78,-1430.15,147665,75097.5,18819.5,52.5102,-103.251,0
13171,1,39.7898,182.16,-1413.04,150458,74024.7,18405,52.3867,-106.478,0
13172,0,37.5729,186.035,-1395.53,153143,72921.9,17943.7,52.2538,-109.738,0
13172,1,35.5148,189.404,-1377.64,155715,71790.6,17438.9,52.1111,-113.03,0
13173,0,33.622,192.274,-1359.4,158171,70632.9,16894.5,51.9588,-116.353,0
13173,1,31.8986,194.656,-1340.84,160506,69451.4,16314.9,51.797,-119.705,0
13174,0,30.3467,196.568,-1322,162717,68249.3,15704.8,51.6258,-123.084,0
13174,1,28.9659,198.034,-1302.93,164801,67029.8,15069.4,51.4456,-126.485,0
13175,0,27.7532,199.08,-1283.66,166754,65796.6,14413.8,51.2569,-129.905,0
13175,1,26.7036,199.737,-1264.26,168575,64553.3,13743.4,51.0602,-133.339,0
13176,0,25.8094,200.042,-1244.76,170260,63303.8,13063.3,50.856,-136.781,0
13176,1,25.0609,200.031,-1225.23,171807,62051.6,12378.8,50.645,-140.225,0
13177,0,24.446,199.744,-1205.69,173215,60800.2,11694.8,50.4277,-143.665,0
13177,1,23.951,199.221,-1186.2,174482,59553,11016.2,50.2049,-147.093,0
13178,0,23.56,198.504,-1166.79,175606,58312.8,10347.3,49.9771,-150.504,0
13178,1,23.256,197.632,-1147.5,176587,57082.3,9692.39,49.745,-153.889,0
13179,0,23.0207,196.647,-1128.35,177424,55863.6,9055.26,49.5092,-157.243,0
13179,1,22.8347,195.586,-1109.36,178117,54658.6,8439.26,49.2704,-160.559,0
13180,0,22.6785,194.485,-1090.54,178666,53468.7,7847.32,49.0293,-163.832,0
13180,1,22.532,193.379,-1071.91,179072,52295,7281.84,48.7867,-167.059,0
13181,0,22.3757,192.297,-1053.45,179335,51138.1,6744.72,48.5433,-170.235,0
13181,1,22.1904,191.266,-1035.17,179457,49998.6,6237.3,48.2999,-173.36,0
13182,0,21.9579,190.31,-1017.04,179439,48876.3,5760.37,48.0576,-176.434,0
13182,1,21.6614,189.449,-999.035,179283,47771.1,5314.18,47.8172,-179.456,0
13183,0,21.2854,188.696,-981.141,178991,46682.5,4898.46,47.5798,-182.432,0
13183,1,20.8163,188.064,-963.321,178565,45609.8,4512.5,47.3465,-185.364,0
13184,0,20.2426,187.558,-945.542,178007,44552.3,4155.15,47.1182,-188.26,0
13184,1,19.5549,187.18,-927.767,177321,43508.8,3824.91,46.8962,-191.126,0
13185,0,18.7464,186.929,-909.96,176507,42478.2,3520.02,46.6814,-193.972,0
13185,1,17.8125,186.798,-892.083,175570,41459.2,3238.54,46.4746,-196.808,0
13186,0,16.7515,186.779,-874.102,174510,40450.6,2978.4,46.2768,-199.645,0
13186,1,15.564,186.857,-855.984,173332,39450.9,2737.48,46.0884,-202.494,0
13187,0,14.2535,187.016,-837.701,172036,38458.9,2513.68,45.91,-205.367,0
13187,1,12.8261,187.238,-819.23,170625,37473,2304.98,45.7418,-208.275,0
13188,0,11.2906,187.501,-800.553,169102,36492.1,2109.45,45.5837,-211.231,0
13188,1,9.65817,187.783,-781.66,167467,35515.1,1925.27,45.4355,-214.245,0
13189,0,7.94251,188.058,-762.547,165722,34540.8,1750.77,45.2966,-217.327,0
13189,1,6.15964,188.302,-743.219,163870,33568.4,1584.4,45.1662,-220.487,0
13190,0,4.32766,188.489,-723.687,161911,32597.2,1424.72,45.0433,-223.731,0
13190,1,2.46656,188.593,-703.971,159848,31626.9,1270.39,44.9265,-227.066,0
13191,0,0.59793,188.588,-684.098,157682,30657.4,1120.15,44.8144,-230.497,0
13191,1,-1.25536,188.45,-664.101,155416,29688.8,972.795,44.7053,-234.025,0
13192,0,-3.06952,188.155,-644.022,153052,28721.7,827.156,44.5973,-237.65,0
13192,1,-4.8202,187.681,-623.907,150592,27756.8,682.103,44.4886,-241.369,0
13193,0,-6.48293,187.007,-603.808,148039,26795.3,536.536,44.3772,-245.176,0
13193,1,-8.03357,186.115,-583.78,145398,25838.8,389.394,44.2612,-249.063,0
13194,0,-9.4487,184.988,-563.883,142672,24889,239.664,44.1386,-253.017,0
13194,1,-10.7061,183.614,-544.175,139866,23947.9,86.4104,44.0077,-257.024,0
13195,0,-11.7851,181.981,-524.719,136985,23017.8,-71.2064,43.867,-261.063,0
13195,1,-12.6671,180.081,-505.575,134034,22101.2,-233.899,43.7151,-265.113,0
13196,0,-13.336,177.907,-486.801,131021,21200.7,-402.226,43.5511,-269.148,0
13196,1,-13.7781,175.458,-468.452,127953,20318.8,-576.566,43.3743,-273.14,0
13197,0,-13.9832,172.733,-450.581,124837,19458.1,-757.101,43.1845,-277.058,0
13197,1,-13.9441,169.736,-433.231,121681,18621.1,-943.801,42.9818,-280.87,0
13198,0,-13.6571,166.471,-416.442,118495,17810,-1136.42,42.7669,-284.541,0
13198,1,-13.1224,162.947,-400.246,115286,17026.8,-1334.48,42.5409,-288.038,0
13199,0,-12.3438,159.174,-384.665,112064,16273.3,-1537.33,42.3051,-291.329,0
13199,1,-11.3288,155.166,-369.714,108837,15550.7,-1744.1,42.0614,-294.381,0
13200,0,-10.0889,150.938,-355.398,105613,14859.8,-1953.76,41.8118,-297.168,0
13200,1,-8.63919,146.506,-341.714,102399,14201.2,-2165.13,41.5587,-299.664,0
13201,0,-6.99843,141.888,-328.648,99202.6,13574.6,-2376.9,41.3043,-301.85,0
13201,1,-5.18871,137.106,-316.179,96027.8,12979.6,-2587.64,41.0513,-303.714,0
13202,0,-3.23527,132.18,-304.274,92878.7,12415,-2795.83,40.802,-305.246,0
13202,1,-1.16615,127.131,-292.897,89757.6,11879.5,-2999.85,40.5587,-306.448,0
13203,0,0.988216,121.983,-282.001,86665.4,11371.3,-3198,40.3234,-307.322,0
13203,1,3.19541,116.757,-271.536,83601.3,10888,-3388.48,40.0979,-307.883,0
13204,0,5.42159,111.477,-261.445,80563.3,10427.4,-3569.38,39.8836,-308.147,0
13204,1,7.63199,106.165,-251.668,77548.1,9986.62,-3738.69,39.6817,-308.136,0
13205,0,9.79154,100.841,-242.145,74551.3,9562.98,-3894.28,39.4927,-307.878,0
13205,1,11.8655,95.5263,-232.813,71567.2,9153.57,-4033.93,39.3172,-307.402,0
13206,0,13.8198,90.2396,-223.611,68590.1,8755.53,-4155.32,39.1552,-306.738,0
13206,1,15.6222,84.9987,-214.479,65613.2,8366.05,-4256.05,39.0064,-305.919,0
13207,0,17.2424,79.8193,-205.36,62630,7982.44,-4333.7,38.8705,-304.977,0
13207,1,18.6525,74.7154,-196.202,59633.7,7602.2,-4385.88,38.7469,-303.941,0
13208,0,19.8281,69.6991,-186.956,56618.1,7223.02,-4410.27,38.6348,-302.841,0
13208,1,20.748,64.7805,-177.583,53577.1,6842.87,-4404.67,38.5335,-301.702,0
13209,0,21.3951,59.9676,-168.044,50505.6,6459.97,-4367.15,38.4421,-300.549,0
13209,1,21.7565,55.2664,-158.312,47399.1,6072.83,-4296.04,38.3598,-299.402,0
13210,0,21.8236,50.6808,-148.364,44254.2,5680.27,-4190.07,38.2859,-298.28,0
13210,1,21.5925,46.2128,-138.185,41068.3,5281.36,-4048.38,38.2196,-297.199,0
13211,0,21.0637,41.8622,-127.764,37839.9,4875.5,-3870.66,38.1603,-296.171,0
13211,1,20.2424,37.627,-117.099,34568.5,4462.33,-3657.1,38.1073,-295.207,0
13212,0,19.1384,33.5033,-106.193,31254.6,4041.74,-3408.5,38.0602,-294.318,0
13212,1,17.7655,29.4855,-95.0558,27899.7,3613.88,-3126.23,38.0185,-293.509,0
13213,0,16.1419,25.5663,-83.6994,24506.1,3179.07,-2812.27,37.982,-292.787,0
13213,1,14.2897,21.7368,-72.1423,21076.7,2737.83,-2469.14,37.9504,-292.155,0
13214,0,12.2342,17.9868,-60.4063,17615.5,2290.83,-2099.93,37.9237,-291.617,0
13214,1,10.0044,14.305,-48.5164,14126.8,1838.86,-1708.17,37.9018,-291.175,0
13215,0,7.63148,10.6789,-36.5004,10615.4,1382.8,-1297.85,37.8846,-290.831,0
13215,1,5.14928,7.09536,-24.3879,7086.75,923.624,-873.285,37.8723,-290.585,0
13216,0,2.59323,3.54048,-12.2102,3546.36,462.336,-439.076,37.8646,-290.441,0
13216,1,0,0,0,0,0,0,0,0,0
13217,0,0,0,0,0,0,0,0,0,0
13217,1,0,0,0,0,0,0,0,0,0
13218,0,0,0,0,0,0,0,0,0,0
13218,1,0,0,0,0,0,0,0,0,0
13219,0,0,0,0,0,0,0,0,0,0
13219,1,0,0,0,0,0,0,0,0,0
13220,0,0,0,0,0,0,0,0,0,0
13220,1,0,0,0,0,0,0,0,0,0
13221,0,0,0,0,0,0,0,0,0,0
13221,1,0,0,0,0,0,0,0,0,0
13222,0,0,0,0,0,0,0,0,0,0
13222,1,0,0,0,0,0,0,0,0,0
13223,0,0,0,0,0,0,0,0,0,0
13223,1,0,0,0,0,0,0,0,0,0
13224,0,0,0,0,0,0,0,0,0,0
13224,1,0,0,0,0,0,0,0,0,0
13225,0,0,0,0,0,0,0,0,0,0
13225,1,0,0,0,0,0,0,0,0,0
13226,0,0,0,0,0,0,0,0,0,0
13226,1,0,0,0,0,0,0,0,0,0
13227,0,0,0,0,0,0,0,0,0,0
13227,1,0,0,0,0,0,0,0,0,0
13228,0,0,0,0,0,0,0,0,0,0
13228,1,0,0,0,0,0,0,0,0,0
13229,0,0,0,0,0,0,0,0,0,0
13229,1,0,0,0,0,0,0,0,0,0
13230,0,0,0,0,0,0,0,0,0,0
13230,1,0,0,0,0,0,0,0,0,0
13231,0,0,0,0,0,0,0,0,0,0
13231,1,0,0,0,0,0,0,0,0,0
13232,0,0,0,0,0,0,0,0,0,0
13232,1,0,0,0,0,0,0,0,0,0
13233,0,0,0,0,0,0,0,0,0,0
13233,1,0,0,0,0,0,0,0,0,0
13234,0,0,0,0,0,0,0,0,0,0
13234,1,0,0,0,0,0,0,0,0,0
13235,0,0,0,0,0,0,0,0,0,0
13235,1,0,0,0,0,0,0,0,0,0
13236,0,0,0,0,0,0,0,0,0,0
13236,1,0,0,0,0,0,0,0,0,0
13237,0,0,0,0,0,0,0,0,0,0
13237,1,0,0,0,0,0,0,0,0,0
13238,0,0,0,0,0,0,0,0,0,0
13238,1,0,0,0,0,0,0,0,0,0
13239,0,0,0,0,0,0,0,0,0,0
13239,1,0,0,0,0,0,0,0,0,0
13240,0,0,0,0,0,0,0,0,0,0
13240,1,0,0,0,0,0,0,0,0,0
13241,0,0,0,0,0,0,0,0,0,0
13241,1,0,0,0,0,0,0,0,0,0
13242,0,0,0,0,0,0,0,0,0,0
13242,1,0,0,0,0,0,0,0,0,0
13243,0,0,0,0,0,0,0,0,0,0
13243,1,0,0,0,0,0,0,0,0,0
13244,0,0,0,0,0,0,0,0,0,0
13244,1,0,0,0,0,0,0,0,0,0
13245,0,0,0,0,0,0,0,0,0,0
13245,1,0,0,0,0,0,0,0,0,0
13246,0,0,0,0,0,0,0,0,0,0
13246,1,0,0,0,0,0,0,0,0,0
13247,0,0,0,0,0,0,0,0,0,0
13247,1,0,0,0,0,0,0,0,0,0
13248,0,0,0,0,0,0,0,0,0,0
13248,1,0,0,0,0,0,0,0,0,0
13249,0,0,0,0,0,0,0,0,0,0
13249,1,0,0,0,0,0,0,0,0,0
13250,0,0,0,0,0,0,0,0,0,0
13250,1,0,0,0,0,0,0,0,0,0
13251,0,0,0,0,0,0,0,0,0,0
13251,1,0,0,0,0,0,0,0,0,0
13252,0,0,0,0,0,0,0,0,0,0
13252,1,0,0,0,0,0,0,0,0,0
13253,0,0,0,0,0,0,0,0,0,0
13253,1,0,0,0,0,0,0,0,0,0
13254,0,0,0,0,0,0,0,0,0,0
13254,1,0,0,0,0,0,0,0,0,0
13255,0,0,0,0,0,0,0,0,0,0
13255,1,0,0,0,0,0,0,0,0,0
13256,0,0,0,0,0,0,0,0,0,0
13256,1,0,0,0,0,0,0,0,0,0
13257,0,0,0,0,0,0,0,0,0,0
13257,1,0,0,0,0,0,0,0,0,0
13258,0,0,0,0,0,0,0,0,0,0
13258,1,0,0,0,0,0,0,0,0,0
13259,0,0,0,0,0,0,0,0,0,0
13259,1,0,0,0,0,0,0,0,0,0
13260,0,0,0,0,0,0,0,0,0,0
13260,1,0,0,0,0,0,0,0,0,0
13261,0,0,0,0,0,0,0,0,0,0
13261,1,0,0,0,0,0,0,0,0,0
13262,0,0,0,0,0,0,0,0,0,0
13262,1,0,0,0,0,0,0,0,0,0
13263,0,0,0,0,0,0,0,0,0,0
13263,1,0,0,0,0,0,0,0,0,0
13264,0,0,0,0,0,0,0,0,0,0
13264,1,0,0,0,0,0,0,0,0,0
13265,0,0,0,0,0,0,0,0,0,0
13265,1,0,0,0,0,0,0,0,0,0
13266,0,0,0,0,0,0,0,0,0,0
13266,1,0,0,0,0,0,0,0,0,0
13267,0,0,0,0,0,0,0,0,0,0
13267,1,0,0,0,0,0,0,0,0,0
13268,0,0,0,0,0,0,0,0,0,0
13268,1,0,0,0,0,0,0,0,0,0
13269,0,0,0,0,0,0,0,0,0,0
13269,1,0,0,0,0,0,0,0,0,0
13270,0,0,0,0,0,0,0,0,0,0
13270,1,-7.81046,-3.84082,-49.3652,-8484.16,-4358.92,-838.035,-88.2994,171.865,0
13271,0,-15.5602,-7.64641,-98.8257,-16980.5,-8708.57,-1663.61,-88.1205,171.823,0
13271,1,-23.1886,-11.3825,-148.471,-25500.4,-13039.6,-2464.52,-87.8257,171.753,0
13272,0,-30.6358,-15.0168,-198.379,-34053.7,-17342.3,-3229.1,-87.4201,171.66,0
13272,1,-37.8425,-18.5197,-248.612,-42648.2,-21607,-3946.44,-86.9105,171.545,0
13273,0,-44.7507,-21.8654,-299.211,-51288.5,-25823.4,-4606.63,-86.3051,171.413,0
13273,1,-51.3038,-25.0323,-350.189,-59975.9,-29980.9,-5200.94,-85.6135,171.267,0
13274,0,-57.4469,-28.0035,-401.534,-68707.9,-34068.6,-5721.98,-84.8459,171.113,0
13274,1,-63.1277,-30.7675,-453.203,-77477.5,-38075,-6163.83,-84.0132,170.955,0
13275,0,-68.2967,-33.3184,-505.118,-86273,-41988.7,-6522.14,-83.1266,170.798,0
13275,1,-72.9077,-35.6558,-557.172,-95078.1,-45797.9,-6794.19,-82.197,170.644,0
13276,0,-76.9186,-37.7849,-609.225,-103871,-49490.7,-6978.92,-81.2355,170.498,0
13276,1,-80.2922,-39.7164,-661.107,-112627,-53055.5,-7076.92,-80.2524,170.362,0
13277,0,-82.9968,-41.4661,-712.623,-121315,-56480.8,-7090.44,-79.2576,170.237,0
13277,1,-85.0067,-43.0547,-763.554,-129900,-59755.9,-7023.31,-78.2602,170.125,0
13278,0,-86.3036,-44.5071,-813.662,-138344,-62870.5,-6880.85,-77.2686,170.026,0
13278,1,-86.8765,-45.8524,-862.697,-146605,-65815.6,-6669.81,-76.2906,169.938,0
13279,0,-86.7233,-47.1226,-910.4,-154640,-68583.1,-6398.23,-75.3329,169.859,0
13279,1,-85.8505,-48.353,-956.514,-162403,-71166.2,-6075.29,-74.4017,169.786,0
13280,0,-84.2744,-49.581,-1000.78,-169848,-73559.8,-5711.15,-73.5024,169.716,0
13280,1,-82.0208,-50.8456,-1042.96,-176930,-75760.3,-5316.79,-72.6398,169.643,0
13281,0,-79.1253,-52.187,-1082.82,-183604,-77765.8,-4903.78,-71.818,169.561,0
13281,1,-75.6334,-53.6461,-1120.15,-189827,-79576.4,-4484.09,-71.0405,169.465,0
13282,0,-71.5996,-55.2632,-1154.79,-195559,-81193.7,-4069.86,-70.3105,169.346,0
13282,1,-67.087,-57.0779,-1186.57,-200766,-82621.5,-3673.19,-69.6306,169.199,0
13283,0,-62.1662,-59.1281,-1215.39,-205417,-83865.1,-3305.86,-69.0029,169.014,0
13283,1,-56.9144,-61.4489,-1241.16,-209487,-84931.6,-2979.15,-68.4293,168.784,0
13284,0,-51.4133,-64.0723,-1263.85,-212958,-85829.7,-2703.57,-67.9113,168.499,0
13284,1,-45.7482,-67.0259,-1283.46,-215817,-86569.6,-2488.64,-67.4501,168.152,0
13285,0,-40.0054,-70.3318,-1300.04,-218061,-87162.9,-2342.67,-67.0466,167.735,0
13285,1,-34.2711,-74.0065,-1313.65,-219694,-87622.2,-2272.54,-66.7015,167.24,0
13286,0,-28.6286,-78.0597,-1324.41,-220726,-87961.1,-2283.56,-66.4151,166.66,0
13286,1,-23.1572,-82.4937,-1332.49,-221178,-88194.2,-2379.23,-66.1876,165.989,0
13287,0,-17.9303,-87.3033,-1338.05,-221076,-88336.2,-2561.16,-66.0187,165.223,0
13287,1,-13.0135,-92.4755,-1341.3,-220455,-88402.7,-2828.95,-65.908,164.359,0
13288,0,-8.46424,-97.9897,-1342.49,-219357,-88409,-3180.14,-65.8543,163.395,0
13288,1,-4.33022,-103.818,-1341.87,-217829,-88370.6,-3610.16,-65.8564,162.332,0
13289,0,-0.64929,-109.925,-1339.7,-215923,-88302.4,-4112.37,-65.9121,161.173,0
13289,1,2.55084,-116.27,-1336.27,-213699,-88219.1,-4678.11,-66.0189,159.922,0
13290,0,5.25235,-122.807,-1331.87,-211216,-88134.3,-5296.87,-66.1735,158.587,0
13290,1,7.44686,-129.486,-1326.78,-208538,-88060.9,-5956.42,-66.3716,157.176,0
