Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12852,0,36.3968,25.1073,-587.657,-120553,54359.2,-8006.55,92.5017,205.143,0
12852,1,37.2929,27.6441,-584.245,-118726,56271.9,-7094.89,96.3155,203.213,0
12853,0,40.0215,30.5526,-586.35,-115948,56175.5,-6020.46,95.8055,197.745,0
12853,1,38.3129,30.884,-591.27,-114671,53853.1,-6508.05,91.0805,193.941,0
12854,0,34.6981,29.8507,-592.589,-114605,56574.9,-7213.97,95.4707,193.397,0
12854,1,32.2762,30.1024,-591.665,-116389,57691.2,-6614.04,97.5065,196.715,0
12855,0,29.9895,30.0817,-597.727,-116613,56910.4,-5753.85,95.2115,195.094,0
12855,1,27.0748,27.4352,-602.455,-116649,55805.2,-6475.11,92.6298,193.622,0
12856,0,25.5972,27.5516,-607.746,-118752,57100.2,-6550.03,93.9539,195.397,0
12856,1,27.4031,30.3134,-608.299,-120837,57502.4,-5898.27,94.5297,198.647,0
12857,0,30.7668,30.7555,-613.05,-122195,58580.4,-5097.04,95.5556,199.323,0
12857,1,32.5058,29.377,-616.81,-120373,57428.2,-5056.98,93.1051,195.153,0
12858,0,33.777,29.2031,-615.816,-121328,59554.2,-5713.81,96.7078,197.02,0
12858,1,35.324,30.4371,-615.237,-119677,59692.5,-5358.01,97.0237,194.522,0
12859,0,36.0335,28.7708,-620.892,-120412,58745.8,-5815.73,94.6151,193.934,0
12859,1,34.1936,23.8993,-624.273,-118767,59486,-5623.1,95.2886,190.248,0
12860,0,31.1122,22.8286,-621.796,-119983,59899.1,-6374.45,96.3323,192.962,0
12860,1,30.6651,22.6871,-623.881,-118200,59095.3,-6284.91,94.7221,189.46,0
12861,0,31.0013,21.3454,-627.849,-117540,58548.4,-5706.15,93.2524,187.211,0
12861,1,30.106,18.7751,-632.786,-117891,59971.3,-5254.18,94.7735,186.305,0
12862,0,28.8154,18.2675,-636.19,-118970,61260.2,-5203.8,96.2922,187.004,0
12862,1,28.3709,18.7075,-639.955,-121702,60821,-5230.44,95.0394,190.172,0
12863,0,26.7985,18.4174,-648.49,-118864,58576,-5385.52,90.3268,183.293,0
12863,1,24.916,15.793,-651.889,-117317,59003.1,-4940.24,90.511,179.964,0
12864,0,23.019,14.2026,-649.789,-116234,61776.9,-4765.11,95.0722,178.879,0
12864,1,20.8379,15.6046,-648.633,-115533,60386.7,-5670.25,93.0984,178.118,0
12865,0,21.6337,16.7386,-654.9,-113254,61929,-4963.14,94.5624,172.933,0
12865,1,23.7656,15.2303,-660.605,-112062,62872.9,-4850.97,95.1747,169.635,0
12866,0,25.4919,14.314,-656.6,-114762,62687.4,-4078.14,95.4726,174.782,0
12866,1,26.582,16.64,-662.66,-112520,62019.7,-5628.68,93.5919,169.8,0
12867,0,31.044,18.3,-665.856,-111299,60308,-5079.84,90.5721,167.151,0
12867,1,35.8037,18.3833,-670.012,-110007,62615.4,-6077.91,93.4542,164.187,0
12868,0,37.2137,20.902,-662.573,-114229,61978.1,-6826.11,93.5415,172.402,0
12868,1,40.2616,23.9803,-671.443,-113733,63691.4,-7447.88,94.8576,169.386,0
12869,0,43.6606,25.5405,-676.187,-114414,63244.5,-6541.4,93.5312,169.205,0
12869,1,43.9777,25.3201,-683.596,-112621,65128,-6229.06,95.2726,164.748,0
12870,0,41.1902,28.6432,-681.12,-116588,63672.2,-7349.87,93.4816,171.171,0
12870,1,40.9176,31.3346,-688.493,-113167,64069,-7155.4,93.0569,164.369,0
12871,0,41.6669,33.1295,-692.063,-114263,62262,-6898.7,89.9657,165.105,0
12871,1,41.9717,33.4996,-692.261,-111185,63993.8,-6054.59,92.4417,160.611,0
12872,0,40.9572,38.3652,-693.922,-108503,63363.2,-7229.78,91.3117,156.362,0
12872,1,43.9599,44.501,-698.437,-105013,65901.5,-7074.67,94.3557,150.355,0
12873,0,45.9439,46.9451,-705.632,-103846,64709.6,-6298.4,91.7045,147.167,0
12873,1,45.3606,47.2154,-706.41,-104474,64734.9,-5558.73,91.6393,147.894,0
12874,0,43.7107,50.1946,-710.545,-104742,66487.8,-6128.56,93.573,147.411,0
12874,1,42.7685,53.1459,-717.163,-103425,65551.9,-6224.17,91.4044,144.215,0
12875,0,42.199,53.042,-723.411,-101836,65820.8,-6726.88,90.9868,140.771,0
12875,1,43.8805,52.2166,-725.828,-101361,66711.2,-5480.03,91.9105,139.649,0
12876,0,44.5208,55.7877,-731.428,-101178,68336,-7291.41,93.4282,138.329,0
12876,1,45.171,59.4398,-734.814,-100788,67222.9,-6301.63,91.4829,137.161,0
12877,0,49.9949,61.3798,-738.425,-98895.8,67462.4,-5579.29,91.3599,133.928,0
12877,1,52.6581,63.4867,-744.472,-98161.1,68660.1,-3905.58,92.2265,131.853,0
12878,0,53.0469,68.1975,-742.52,-96858.8,69836.2,-4374.01,94.053,130.446,0
12878,1,53.7308,70.0404,-745.91,-97400.2,68729.3,-4819.27,92.1415,130.579,0
12879,0,52.0402,69.7482,-748.154,-96584.8,67315,-4824.34,89.9748,129.097,0
12879,1,51.1781,68.6165,-754.365,-98863.6,69110.1,-4538.34,91.6136,131.055,0
12880,0,49.2653,68.6247,-757.897,-102132,70358.4,-5939.91,92.8337,134.757,0
12880,1,50.9243,69.3617,-762.968,-99888.1,69429.3,-5253.35,90.999,130.921,0
12881,0,51.9399,68.1182,-769.206,-98386.6,69448.7,-4118.14,90.2862,127.907,0
12881,1,52.8584,66.9761,-774.697,-97707.3,72202.8,-2443.45,93.2014,126.123,0
12882,0,52.899,68.4069,-777.875,-98168,73632.5,-2447.77,94.6585,126.2,0
12882,1,50.8574,69.7324,-783.526,-96634.3,71021.3,-2007.58,90.6433,123.333,0
12883,0,49.6612,69.4897,-792.221,-92637.2,72317.2,-1738.79,91.2842,116.934,0
12883,1,49.8554,69.2232,-794.851,-92225.1,74279.9,-1542.93,93.4514,116.028,0
12884,0,46.1677,69.9898,-799.376,-93247.2,73884.9,-1455.21,92.4282,116.65,0
12884,1,44.3835,71.804,-804.479,-93266.8,71634,-1903.76,89.044,115.934,0
12885,0,45.4112,72.9841,-807.702,-91407.2,73617,-1383.72,91.1437,113.169,0
12885,1,46.4878,73.1776,-810.338,-91197.3,74914,-588.69,92.4478,112.542,0
12886,0,47.0017,74.66,-812.59,-88371.2,73828,-893.579,90.8552,108.753,0
12886,1,49.5779,76.835,-817.107,-87428.7,74273.2,-715.54,90.8978,106.998,0
12887,0,51.4989,77.7494,-823.908,-84644,74920.8,-285.441,90.9335,102.735,0
12887,1,53.3794,78.2156,-820.31,-84305.7,75186.7,-500.39,91.6564,102.773,0
12888,0,52.0896,77.8272,-824.084,-83474.8,75877.5,-1723.78,92.075,101.294,0
12888,1,54.3441,78.071,-829.366,-82845.3,77103.8,-1088.29,92.9671,99.8899,0
12889,0,54.859,79.8625,-832.571,-84544.2,78653.5,-1697.73,94.4706,101.546,0
12889,1,55.6199,80.14,-834.29,-86972.5,78063.8,-1382.64,93.5692,104.247,0
12890,0,55.7853,81.3842,-839.2,-87344.3,77287.4,-2004.56,92.0966,104.08,0
12890,1,57.6312,84.3658,-846.768,-88470.5,76853.7,-1362.87,90.7613,104.48,0
12891,0,59.0028,85.9806,-849.599,-85100.5,78977.9,-2509.43,92.959,100.165,0
12891,1,59.6966,89.8458,-846.944,-85351.9,77699.9,-2230.49,91.7414,100.776,0
12892,0,58.8061,92.0638,-855.089,-80688.8,77231.1,-3334.47,90.3194,94.3631,0
12892,1,57.8766,94.2498,-856.42,-76675.7,79177.1,-2958.09,92.4512,89.5305,0
12893,0,56.1309,96.3789,-858.139,-73920.1,79657.2,-3467.2,92.8255,86.1399,0
12893,1,54.3068,97.9302,-858.729,-74807.5,76489.8,-3360.42,89.0732,87.1142,0
12894,0,51.7329,98.4291,-863.294,-74568.8,76338.3,-4313.99,88.4268,86.3771,0
12894,1,52.2738,99.4586,-868.961,-73041.8,78729.3,-4204.44,90.6017,84.0564,0
12895,0,53.7059,102.649,-870.08,-73074.3,80154.1,-5502.49,92.1227,83.9857,0
12895,1,55.0413,104.223,-871.17,-73005.5,78098.3,-6021.27,89.6477,83.8017,0
12896,0,55.9236,105.648,-878.914,-73879.8,78575.1,-7606.47,89.4002,84.058,0
12896,1,59.8879,106.493,-887.591,-73429.4,80001.8,-6759.11,90.1336,82.7289,0
12897,0,59.5634,109.665,-892.129,-73477.8,79707,-7712.22,89.3448,82.3624,0
12897,1,58.6637,112.482,-893.81,-72820,77853.1,-7550.47,87.1026,81.4715,0
12898,0,58.0354,113.269,-904.404,-69817.5,80020.7,-8086.69,88.4789,77.1973,0
12898,1,58.9046,113.904,-906.437,-66110.8,82775.4,-7159.5,91.3196,72.9348,0
12899,0,55.5767,116.687,-907.737,-66482.2,83801.1,-8423.99,92.3188,73.2395,0
12899,1,53.5788,118.549,-904.477,-65240.7,80958.4,-8634.8,89.5086,72.1308,0
12900,0,51.6234,119.602,-910.527,-60751.4,81085.1,-8614.1,89.0529,66.7211,0
12900,1,52.3024,119.85,-909.013,-58436,83160.9,-6342.72,91.4848,64.2852,0
12901,0,50.3194,122.299,-907.7,-57978.4,84256.9,-6805.12,92.8246,63.8739,0
12901,1,47.8255,123.984,-908.823,-59186,81202.7,-5904.77,89.3492,65.1238,0
12902,0,47.489,125.46,-913.747,-58032.7,83196.3,-6283.37,91.0496,63.5108,0
12902,1,47.8021,124.114,-916.745,-58329.9,83783.6,-5644.74,91.3925,63.6273,0
12903,0,47.588,123.708,-919.74,-59825.4,83949.4,-5754.15,91.2751,65.0459,0
12903,1,45.6539,125.117,-921.208,-63572.1,82074.9,-6136.1,89.0949,69.0095,0
12904,0,45.4425,126.867,-926.322,-61668.8,81864.1,-6353.87,88.3755,66.5739,0
12904,1,47.1283,128.653,-929.179,-61488.4,83339.7,-4150.89,89.6917,66.175,0
12905,0,45.8579,131.435,-929.565,-56470.9,82965.6,-3566.63,89.2521,60.7498,0
12905,1,43.3081,133.652,-927.829,-52886.5,81221.4,-3347.45,87.5392,57.0003,0
12906,0,43.406,135.451,-930.47,-46644.5,82296.4,-3460.39,88.4461,50.13,0
12906,1,43.9226,137.394,-928.932,-42543.1,85448.8,-2202.96,91.9861,45.7978,0
12907,0,43.0679,139.588,-930.81,-40095.8,84292.1,-2367.94,90.5578,43.0762,0
12907,1,41.8038,140.788,-931.155,-39833.7,83602,-1905.63,89.7831,42.7788,0
12908,0,41.9097,139.368,-935.342,-39691.2,84662.6,-595.076,90.5152,42.435,0
12908,1,43.1666,137.591,-937.599,-42112.8,86554.3,337.192,92.3149,44.9156,0
12909,0,42.1567,138.935,-939.13,-44571.9,85845.2,602.598,91.4093,47.4608,0
12909,1,41.5591,140.624,-942.325,-47131.9,85336.1,-60.9486,90.5591,50.0167,0
12910,0,43.1768,141.04,-948.751,-46891.4,86757.8,-177.487,91.4442,49.4244,0
12910,1,44.3276,142.393,-948.158,-45043.4,87670.4,9.81771,92.4639,47.5062,0
12911,0,46.5179,145.22,-948.922,-43213.8,87226,1869.01,91.9212,45.5399,0
12911,1,48.9298,151.25,-949.092,-40907,86531.5,1353.3,91.1729,43.1012,0
12912,0,52.2943,153.901,-952.689,-36246.4,85191.1,3006.55,89.4217,38.0464,0
12912,1,54.1539,154.814,-949.643,-31556.7,86758.2,2931.87,91.3587,33.2301,0
12913,0,55.4157,154.475,-947.163,-28953,84945.7,3825.97,89.6843,30.5681,0
12913,1,56.9241,155.732,-948.823,-24760.7,85856.1,2629.26,90.4869,26.0962,0
12914,0,58.1208,156.687,-951.27,-22085.5,86166.4,3232.39,90.5804,23.2169,0
12914,1,58.1565,157.258,-951.632,-20573.4,86169.8,2151.27,90.5495,21.6191,0
12915,0,58.1852,157.67,-949.755,-23318.2,83424.9,2696.76,87.8384,24.5518,0
12915,1,58.2996,159.098,-955.617,-21642.9,84104.7,1907.26,88.0109,22.6481,0
12916,0,61.9771,163.221,-958.62,-20182.7,85535.3,2840.87,89.2275,21.054,0
12916,1,63.4713,167.352,-959.745,-18051,85749.7,1110.1,89.3464,18.8081,0
12917,0,64.5654,169.249,-957.089,-20713.6,84000.3,1137.53,87.7665,21.6423,0
12917,1,66.5935,169.255,-961.038,-16793.1,86248.3,45.9563,89.745,17.4739,0
12918,0,67.5243,170.61,-961.394,-13994.7,86189.4,703.891,89.6505,14.5567,0
12918,1,66.1806,174.902,-955.734,-12915.3,85653.8,-475.66,89.6209,13.5135,0
12919,0,65.0943,177.224,-947.997,-12268.4,82752.7,-1075.81,87.2921,12.9414,0
12919,1,64.5693,176.005,-953.143,-7348.29,85307.1,-1093.53,89.5009,7.70954,0
12920,0,67.1606,177.204,-951.229,-6679.51,85596.9,110.354,89.9855,7.02198,0
12920,1,67.5967,179.772,-949.17,-4099.18,85495.6,-42.1508,90.0741,4.3187,0
12921,0,69.8658,180.727,-947.287,-5960.01,83834.9,-961.276,88.5,6.29166,0
12921,1,71.8199,179.452,-955.629,-4331.04,85094.2,-16.0275,89.0451,4.53213,0
12922,0,74.1949,180.142,-954.11,-6426.5,85698.1,-153.879,89.82,6.7356,0
12922,1,74.1815,179.84,-949.777,-6960.72,84411.9,176.027,88.8755,7.3288,0
12923,0,72.6975,180.035,-950.544,-8007.43,81010,-1065.37,85.2249,8.42405,0
12923,1,72.2469,179.68,-950.955,-6953.16,82862.9,-759.638,87.1364,7.31176,0
12924,0,72.3813,182.509,-946.231,-5855.32,84283.6,-728.767,89.073,6.18805,0
12924,1,69.2586,185.228,-938.492,-3274.05,82268.9,-652.183,87.6607,3.48863,0
12925,0,65.9092,186.973,-934.67,-865.213,79285.2,-2028.89,84.8269,0.925689,0
12925,1,64.1825,187.776,-936.585,4245.36,80002.9,-842.792,85.4198,-4.53281,0
12926,0,66.226,192.389,-933.562,6171.9,84105.4,558.663,90.0909,-6.61112,0
12926,1,63.8482,196.951,-925.616,7456.18,82257.2,699.304,88.8675,-8.05537,0
12927,0,58.7474,196.608,-930.307,9236.02,80370.7,-750.442,86.3915,-9.92793,0
12927,1,56.191,191.563,-934.647,11822.8,82292.9,450.317,88.047,-12.6495,0
12928,0,54.9751,191.868,-932.955,11307.2,85466.9,933.502,91.6088,-12.1198,0
12928,1,51.199,192.057,-927.268,9409.83,82349.4,662.722,88.8087,-10.1479,0
12929,0,47.0137,190.283,-931.403,9319.5,81094.7,-1193.37,87.0673,-10.0059,0
12929,1,48.0803,188.158,-938.232,12797.1,83016.7,937.491,88.4821,-13.6396,0
12930,0,49.9282,190.88,-933.89,13455.1,87662.1,2319.11,93.8677,-14.4076,0
12930,1,50.0086,195.602,-929.944,15693.9,84531.3,2679.15,90.8994,-16.8762,0
12931,0,46.5608,197.744,-931.805,19184.7,82164.5,992.844,88.1777,-20.5887,0
12931,1,48.1244,198.175,-931.599,22890.2,82305.3,2182.03,88.3485,-24.5709,0
12932,0,50.2092,202.245,-926.494,26605,86650.8,2535.01,93.5255,-28.7158,0
12932,1,49.0936,203.803,-916.805,26761.7,81629.7,2255.47,89.0371,-29.1902,0
12933,0,46.0328,201.279,-923.989,30666.7,79268.4,156.306,85.7894,-33.1895,0
12933,1,48.0519,199.254,-920.767,28322.5,80730.9,2273.76,87.6779,-30.7597,0
12934,0,49.0452,201.079,-919.131,30657.5,85140.9,3431.26,92.632,-33.3548,0
12934,1,46.3651,202.848,-913.613,26810.7,78527.2,3396.3,85.9524,-29.3458,0
12935,0,41.7461,203.939,-935.017,20858.8,76739.2,1339.63,82.0726,-22.3085,0
12935,1,41.7837,200.884,-948.653,12035.1,79600.4,1863.74,83.9089,-12.6866,0
12936,0,42.7218,193.487,-949.39,16099.1,82474.7,2025.78,86.8712,-16.9574,0
12936,1,39.5184,184.867,-938.731,19448.6,77567.1,452.682,82.6297,-20.7179,0
12937,0,37.3131,181.158,-928.862,21389.8,77125.9,-1154.12,83.0327,-23.028,0
12937,1,39.2689,188.068,-921.567,13636.5,80061,-426.354,86.8748,-14.797,0
12938,0,40.2774,197.572,-917.713,8128.91,81829.8,549.799,89.1671,-8.85779,0
12938,1,40.2481,204.833,-925.116,11556.1,76577,73.4913,82.7755,-12.4915,0
12939,0,38.5628,208.343,-936.441,18060.6,71683.3,-924.86,76.5487,-19.2864,0
12939,1,43.5086,214.825,-935.667,14579.4,76348.9,455.193,81.5984,-15.5818,0
12940,0,45.3511,224.356,-933.198,4833.92,78520.9,-639.664,84.1418,-5.17995,0
12940,1,41.2632,229.439,-942.811,-8959.15,70443.7,-3975.75,74.7167,9.50259,0
12941,0,39.1156,224.412,-959.865,-15553.6,67241.4,-5544.02,70.053,16.204,0
12941,1,45.0152,216.466,-972.779,-21681.8,72502,-1805.55,74.5309,22.2885,0
12942,0,50.493,214.124,-977.965,-30784.1,74193.9,420.591,75.8657,31.4777,0
12942,1,48.6912,215.428,-989.346,-48052.1,66510.5,-1651.78,67.2268,48.5695,0
12943,0,47.8085,213.414,-1000.89,-61987.7,61610,-4520.55,61.555,61.9324,0
12943,1,55.8428,210.408,-1014.92,-71220.5,66725.3,-3155.14,65.7441,70.1732,0
12944,0,64.1989,212.421,-1034.78,-73126.9,69929.9,-2206.66,67.5796,70.6691,0
12944,1,65.2333,217.598,-1057,-81340.9,63917.5,-4394.61,60.4709,76.9547,0
12945,0,62.4343,221.251,-1076.79,-93295.8,57910.2,-8352.38,53.7804,86.6425,0
12945,1,65.4278,225.823,-1097.45,-108369,60771.2,-7303.59,55.3751,98.7468,0
12946,0,70.1661,229.508,-1116.16,-118006,61885.5,-6734.48,55.4448,105.724,0
12946,1,71.0351,228.329,-1133.69,-126433,57194.2,-7632.44,50.4494,111.523,0
12947,0,72.322,223.764,-1149.68,-137957,53412.3,-11693.4,46.4584,119.996,0
12947,1,82.8594,217.646,-1167.42,-153682,57776.5,-10383.6,49.4907,131.642,0
12948,0,92.0095,211.266,-1189.92,-172274,59714.8,-10717.9,50.1839,144.778,0
12948,1,93.8466,206.817,-1215.41,-189939,54502.8,-12266.9,44.8431,156.276,0
12949,0,93.4632,200.578,-1240.11,-206223,50042.4,-14787.3,40.3532,166.294,0
12949,1,96.8378,191.647,-1257.71,-220534,52330.1,-12936.7,41.6073,175.345,0
12950,0,101.472,179.629,-1276.47,-233730,55467.3,-10929.1,43.4535,183.106,0
12950,1,99.6146,168.785,-1289.35,-247192,52544.6,-10898.6,40.7528,191.718,0
12951,0,95.0877,157.136,-1301.22,-258242,50485.2,-12495.4,38.7983,198.461,0
12951,1,96.0135,146.011,-1309.12,-265784,50007.4,-12654.2,38.1992,203.025,0
12952,0,102.024,136.153,-1318.73,-271066,50058.8,-11805.9,37.9597,205.551,0
12952,1,107.919,128.36,-1326.02,-273072,48000,-11127.7,36.1985,205.933,0
12953,0,110.267,125.505,-1328.98,-279748,46052,-12503.7,34.6522,210.498,0
12953,1,112.244,121.132,-1330.27,-289368,44187.3,-12471.7,33.2168,217.526,0
12954,0,114.095,118.732,-1333.71,-298569,42848.6,-12604.6,32.1274,223.863,0
12954,1,115.645,115.074,-1339.97,-305617,43585.8,-12096.1,32.5275,228.078,0
12955,0,111.821,105.198,-1340.7,-312245,42172.7,-13016.3,31.4558,232.898,0
12955,1,104.459,87.2424,-1341.22,-322563,40768.6,-14625.9,30.3967,240.501,0
12956,0,99.5677,71.7436,-1344.23,-330949,40504,-15768.5,30.1316,246.199,0
12956,1,100.766,63.2518,-1351.6,-335698,39938.4,-17948.6,29.5489,248.37,0
12957,0,98.7823,52.1526,-1346.1,-339741,38808.9,-17906.2,28.8306,252.389,0
12957,1,95.2834,40.0814,-1341.18,-347754,36169.5,-18965.9,26.9683,259.288,0
12958,0,93.4831,34.603,-1343.33,-351300,36814.3,-17801.6,27.4051,261.514,0
12958,1,94.1401,35.0291,-1341.34,-356646,35918.7,-17245.1,26.7782,265.888,0
12959,0,88.9391,33.8135,-1336.67,-365046,31427.2,-17680.7,23.5116,273.102,0
12959,1,82.0089,34.2955,-1331.44,-372823,29382.5,-17614.6,22.0682,280.015,0
12960,0,78.3317,33.2827,-1326.95,-377942,28373.1,-17231.8,21.3822,284.82,0
12960,1,74.2766,25.2281,-1323.47,-382872,27489.8,-16224.9,20.7711,289.295,0
12961,0,71.7305,18.0322,-1319.37,-389150,25675.7,-15810.8,19.4605,294.951,0
12961,1,70.7058,16.8726,-1318.51,-400100,23651.2,-14627.5,17.9378,303.449,0
12962,0,69.34,12.0129,-1313.12,-407615,21984,-15466.7,16.7419,310.418,0
12962,1,71.6708,2.75483,-1311.89,-413461,22088.7,-15000.8,16.8373,315.164,0
12963,0,71.6111,-1.82584,-1315.21,-418676,20793.7,-14622.9,15.8103,318.335,0
12963,1,67.8773,-2.12343,-1314.54,-424180,16138.2,-14316.2,12.2767,322.684,0
12964,0,65.2914,-4.16928,-1311.39,-428814,14693.2,-15005,11.2043,326.993,0
12964,1,62.5392,-4.2005,-1307.46,-431665,12040.2,-15815.1,9.20883,330.155,0
12965,0,57.4799,-2.77471,-1303.52,-433191,8457.22,-16328.8,6.48797,332.323,0
12965,1,53.8305,-2.12019,-1290.88,-435155,8429.32,-15685.7,6.52988,337.098,0
12966,0,49.5499,0.497218,-1284.33,-436165,7832.12,-15515.9,6.09822,339.605,0
12966,1,43.4894,4.85088,-1275.7,-438907,6028.66,-14615.4,4.72577,344.051,0
12967,0,38.3641,7.1032,-1277.14,-435918,5793.85,-13834.7,4.53659,341.324,0
12967,1,32.1293,6.28522,-1270.36,-438936,4172.75,-13038,3.2847,345.521,0
12968,0,22.2998,2.68439,-1260.75,-440271,2867.04,-13703.3,2.27408,349.214,0
12968,1,15.3826,-0.571454,-1256.09,-443515,919.05,-13601.1,0.731676,353.092,0
12969,0,9.16657,-5.70135,-1256.93,-442721,240.475,-13049.7,0.19132,352.225,0
12969,1,3.22552,-13.1686,-1250.71,-445769,-1293.65,-12657.6,-1.03433,356.411,0
12970,0,-2.81455,-18.6066,-1247.95,-445719,-388.555,-12146.7,-0.311355,357.161,0
12970,1,-8.51255,-22.6503,-1234.4,-449331,-3397.66,-11584.4,-2.75248,364.008,0
12971,0,-14.2509,-30.1496,-1229.95,-449725,-4250.87,-10731.1,-3.45614,365.646,0
12971,1,-17.5267,-36.3254,-1225.04,-448569,-4336.72,-10023.5,-3.54005,366.166,0
12972,0,-20.9573,-39.9457,-1214.48,-447057,-4568.27,-10299.3,-3.7615,368.105,0
12972,1,-26.9492,-48.2561,-1201.08,-448029,-9719.91,-10008.6,-8.09263,373.021,0
12973,0,-30.6089,-59.7292,-1195.06,-443747,-10650.3,-9669.05,-8.91199,371.318,0
12973,1,-33.2616,-65.0016,-1187.86,-444661,-10325.8,-9040.31,-8.69278,374.337,0
12974,0,-39.7575,-71.0642,-1171.65,-444319,-13701,-9155.16,-11.6938,379.226,0
12974,1,-45.5246,-80.4881,-1156.55,-445221,-17414.8,-8830.44,-15.0576,384.957,0
12975,0,-49.0513,-88.2357,-1145.8,-446554,-15733.8,-9009.49,-13.7316,389.73,0
12975,1,-56.3332,-96.6102,-1133.18,-450242,-17021.9,-9676.22,-15.0214,397.327,0
12976,0,-63.2728,-105.018,-1117.91,-453907,-17561.8,-10705.6,-15.7095,406.031,0
12976,1,-72.07,-111.576,-1105.1,-458019,-20049.9,-12505,-18.1431,414.46,0
12977,0,-78.5823,-118.145,-1095.69,-462334,-19789.9,-13681.1,-18.0616,421.958,0
12977,1,-81.3106,-127.731,-1082.67,-464809,-19361,-14552.7,-17.8827,429.318,0
12978,0,-82.4568,-136.16,-1067.58,-470273,-21083.9,-14818,-19.7492,440.503,0
12978,1,-84.4948,-141.558,-1055.16,-474972,-24286.7,-15295.2,-23.0172,450.144,0
12979,0,-82.8117,-144.289,-1042.33,-476770,-23314.9,-14018.5,-22.3681,457.408,0
12979,1,-78.9897,-145.314,-1032.89,-477649,-22778.9,-13760.2,-22.0536,462.439,0
12980,0,-76.8884,-146.126,-1021.58,-479160,-24271.1,-13048.2,-23.7584,469.04,0
12980,1,-78.0198,-146.355,-1012.72,-480317,-25493.1,-13546.7,-25.1729,474.285,0
12981,0,-76.5414,-147.312,-1005.57,-483731,-26342.4,-13216.7,-26.1965,481.052,0
12981,1,-72.846,-148.845,-1000.7,-487180,-25503.5,-13711.2,-25.4857,486.84,0
12982,0,-69.8972,-151.763,-995.253,-491029,-30306.3,-13100.2,-30.4508,493.371,0
12982,1,-67.7851,-158.509,-987.172,-494005,-30336.9,-12854.4,-30.7311,500.425,0
12983,0,-63.9684,-165.458,-978.89,-499849,-30248.8,-12374.5,-30.9011,510.628,0
12983,1,-58.2336,-170.645,-973.607,-502876,-30885,-11715.8,-31.7223,516.508,0
12984,0,-55.6734,-174.563,-967.4,-502345,-33069.6,-11442.9,-34.184,519.273,0
12984,1,-56.0564,-178.653,-965.502,-503410,-33642.7,-11396.4,-34.8447,521.397,0
12985,0,-57.679,-181.31,-961.133,-504081,-34677.4,-10818.2,-36.0797,524.465,0
12985,1,-59.7307,-179.584,-963.249,-500291,-32660.3,-10899.1,-33.9063,519.378,0
12986,0,-62.5685,-176.07,-963.807,-495795,-34850,-10701.6,-36.1587,514.413,0
12986,1,-66.6165,-172.979,-964.925,-496281,-35080.5,-11374.5,-36.3557,514.321,0
12987,0,-66.4277,-170.42,-967.001,-495413,-33509.2,-11217.1,-34.6528,512.319,0
12987,1,-63.5704,-166.348,-967.354,-490563,-32015.6,-10705.2,-33.0961,507.119,0
12988,0,-60.1713,-165.378,-973.582,-487258,-34108.5,-10492.9,-35.034,500.48,0
12988,1,-57.3169,-166.791,-974.882,-483218,-33576,-10576.8,-34.4411,495.668,0
12989,0,-54.0914,-166.977,-974.49,-482814,-34221.3,-9989.25,-35.1172,495.453,0
12989,1,-49.5887,-165.056,-974.504,-478713,-33729.6,-10414.2,-34.6121,491.238,0
12990,0,-46.6293,-165.439,-975.44,-474841,-34272.8,-10534,-35.1358,486.797,0
12990,1,-47.0772,-166.48,-973.17,-472778,-35899.3,-11182.5,-36.889,485.812,0
12991,0,-46.1855,-167.004,-970.18,-473018,-35649.3,-10875.1,-36.7451,487.557,0
12991,1,-42.9503,-167.543,-968.499,-476316,-35017.4,-10053.1,-36.1564,491.809,0
12992,0,-40.691,-169.134,-965.129,-477663,-36210.2,-10304.2,-37.5185,494.922,0
12992,1,-40.499,-170.192,-957.759,-480989,-38124.9,-9489.86,-39.8064,502.203,0
12993,0,-37.953,-170.1,-951.731,-485617,-36317.7,-8543.63,-38.1597,510.246,0
12993,1,-34.3301,-169.065,-950.422,-489675,-36471.3,-8154.33,-38.3738,515.219,0
