Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14421,1,137.668,8.56404,-2055.42,-265286,32450.3,4455.76,15.7877,129.067,0
14422,0,137.622,12.0012,-2040.63,-256567,32640.3,4746.44,15.9952,125.73,0
14422,1,137.37,15.4635,-2024.91,-247906,32762.8,5038.64,16.1799,122.428,0
14423,0,136.907,18.9865,-2008.3,-239315,32817.1,5331.56,16.3407,119.163,0
14423,1,136.234,22.604,-1990.82,-230802,32803.1,5623.62,16.4772,115.933,0
14424,0,135.35,26.3472,-1972.52,-222376,32722.3,5912.61,16.5891,112.737,0
14424,1,134.256,30.2449,-1953.44,-214042,32577,6195.65,16.6767,109.572,0
14425,0,132.952,34.3223,-1933.66,-205804,32370.7,6469.37,16.7406,106.432,0
14425,1,131.441,38.6013,-1913.26,-197664,32107.9,6729.98,16.7818,103.313,0
14426,0,129.726,43.1002,-1892.31,-189619,31793.6,6973.37,16.8015,100.205,0
14426,1,127.809,47.833,-1870.91,-181666,31433.5,7195.25,16.8012,97.1006,0
14427,0,125.696,52.8101,-1849.14,-173800,31033.7,7391.3,16.7828,93.9897,0
14427,1,123.389,58.0378,-1827.09,-166013,30600.7,7557.26,16.7483,90.8618,0
14428,0,120.893,63.5181,-1804.86,-158296,30140.6,7689.06,16.6997,87.7055,0
14428,1,118.214,69.2498,-1782.52,-150640,29659.8,7782.98,16.6392,84.5094,0
14429,0,115.356,75.2275,-1760.15,-143033,29164.1,7835.75,16.5691,81.2619,0
14429,1,112.325,81.4427,-1737.81,-135466,28658.9,7844.62,16.4914,77.9518,0
14430,0,109.126,87.8836,-1715.56,-127927,28149.1,7807.52,16.4081,74.5689,0
14430,1,105.765,94.5353,-1693.43,-120409,27638.8,7723.06,16.3212,71.1035,0
14431,0,102.249,101.38,-1671.45,-112903,27131.5,7590.67,16.2323,67.5476,0
14431,1,98.5828,108.398,-1649.64,-105403,26629.6,7410.59,16.1427,63.8945,0
14432,0,94.7745,115.567,-1627.99,-97906.5,26135,7183.93,16.0535,60.1394,0
14432,1,90.8311,122.863,-1606.49,-90412.1,25648.4,6912.66,15.9655,56.2793,0
14433,0,86.7605,130.258,-1585.11,-82921.8,25169.9,6599.61,15.879,52.313,0
14433,1,82.5714,137.725,-1563.81,-75440.3,24698.8,6248.46,15.7941,48.2415,0
14434,0,78.2734,145.236,-1542.53,-67975.4,24233.8,5863.64,15.7104,44.0675,0
14434,1,73.8768,152.761,-1521.22,-60538.1,23772.7,5450.32,15.6274,39.7957,0
14435,0,69.3932,160.268,-1499.82,-53142.1,23312.9,5014.29,15.5439,35.4324,0
14435,1,64.8352,167.727,-1478.24,-45803.9,22851.5,4561.84,15.4586,30.9854,0
14436,0,60.2165,175.107,-1456.42,-38542.4,22385.2,4099.72,15.37,26.4637,0
14436,1,55.5522,182.377,-1434.3,-31379,21910.6,3634.92,15.2762,21.8776,0
14437,0,50.8585,189.507,-1411.79,-24336.4,21424.3,3174.63,15.1752,17.238,0
14437,1,46.1528,196.468,-1388.84,-17438.9,20922.9,2726.05,15.065,12.5564,0
14438,0,41.4536,203.232,-1365.4,-10711.2,20403.5,2296.28,14.9432,7.84474,0
14438,1,36.7806,209.769,-1341.41,-4178.25,19863.5,1892.2,14.8079,3.11481,0
14439,0,32.1542,216.056,-1316.85,2135.62,19300.9,1520.3,14.6569,-1.62177,0
14439,1,27.5957,222.065,-1291.69,8207.34,18714.3,1186.62,14.4882,-6.35395,0
14440,0,23.1269,227.775,-1265.93,14015.7,18103.1,896.644,14.3003,-11.0715,0
14440,1,18.77,233.163,-1239.57,19542.1,17467.5,655.159,14.0916,-15.7652,0
14441,0,14.5474,238.209,-1212.63,24770.8,16808.7,466.224,13.8613,-20.4273,0
14441,1,10.4816,242.895,-1185.16,29689.8,16128.6,333.088,13.6088,-25.0513,0
14442,0,6.59461,247.204,-1157.2,34290.9,15430.1,258.147,13.334,-29.6327,0
14442,1,2.90816,251.122,-1128.81,38570.2,14716.9,242.909,13.0375,-34.1687,0
14443,0,-0.556819,254.636,-1100.08,42527.7,13993.5,287.982,12.7204,-38.6586,0
14443,1,-3.78031,257.736,-1071.09,46167.9,13265.2,393.07,12.3847,-43.1036,0
14444,0,-6.74352,260.414,-1041.93,49499.3,12537.6,556.995,12.033,-47.5072,0
14444,1,-9.42911,262.664,-1012.71,52534,11816.8,777.718,11.6685,-51.8747,0
14445,0,-11.8215,264.481,-983.531,55287.7,11109.4,1052.39,11.2955,-56.2135,0
14445,1,-13.9071,265.864,-954.502,57778.5,10421.9,1377.41,10.9187,-60.5326,0
14446,0,-15.6745,266.812,-925.732,60027,9760.62,1748.48,10.5437,-64.8427,0
14446,1,-17.1151,267.327,-897.325,62055.1,9131.83,2160.68,10.1767,-69.1556,0
14447,0,-18.2229,267.413,-869.382,63885.6,8541.29,2608.56,9.82455,-73.4839,0
14447,1,-18.9948,267.074,-841.994,65541.2,7994.18,3086.24,9.49434,-77.8405,0
14448,0,-19.4311,266.317,-815.244,67044,7494.97,3587.47,9.19353,-82.238,0
14448,1,-19.5353,265.149,-789.203,68414.4,7047.26,4105.76,8.9296,-86.688,0
14449,0,-19.3146,263.58,-763.928,69670.7,6653.71,4634.47,8.70987,-91.2007,0
14449,1,-18.7795,261.62,-739.463,70828.5,6315.94,5166.9,8.54125,-95.7837,0
14450,0,-17.9441,259.279,-715.837,71899.9,6034.46,5696.41,8.42994,-100.442,0
14450,1,-16.826,256.569,-693.06,72893.6,5808.69,6216.47,8.38123,-105.176,0
14451,0,-15.446,253.502,-671.13,73813.8,5636.95,6720.8,8.39919,-109.984,0
14451,1,-13.8282,250.09,-650.027,74661.2,5516.47,7203.41,8.48653,-114.859,0
14452,0,-11.9995,246.346,-629.714,75432.1,5443.48,7658.69,8.64436,-119.788,0
14452,1,-9.98923,242.282,-610.144,76118.8,5413.29,8081.48,8.87216,-124.756,0
14453,0,-7.82911,237.909,-591.252,76710.4,5420.42,8467.11,9.1677,-129.742,0
14453,1,-5.55256,233.238,-572.964,77192.5,5458.68,8811.44,9.5271,-134.725,0
14454,0,-3.1944,228.279,-555.194,77548.2,5521.39,9110.92,9.94497,-139.678,0
14454,1,-0.790347,223.04,-537.852,77758.9,5601.49,9362.57,10.4146,-144.573,0
14455,0,1.62343,217.53,-520.836,77804.2,5691.75,9563.97,10.9281,-149.383,0
14455,1,4.01083,211.754,-504.046,77663.6,5784.92,9713.34,11.477,-154.08,0
14456,0,6.33628,205.716,-487.377,77316.4,5873.88,9809.4,12.052,-158.638,0
14456,1,8.56526,199.421,-470.725,76742.7,5951.88,9851.46,12.6441,-163.031,0
14457,0,10.6647,192.87,-453.991,75924.4,6012.63,9839.29,13.2439,-167.238,0
14457,1,12.6037,186.065,-437.079,74845,6050.43,9773.17,13.8429,-171.239,0
14458,0,14.3534,179.005,-419.899,73490.7,6060.32,9653.76,14.4328,-175.02,0
14458,1,15.8881,171.69,-402.372,71850.6,6038.16,9482.13,15.0064,-178.568,0
14459,0,17.1851,164.118,-384.426,69917.2,5980.66,9259.67,15.5574,-181.874,0
14459,1,18.2252,156.289,-366,67686.4,5885.44,8988.05,16.0804,-184.935,0
14460,0,18.9929,148.202,-347.046,65157.5,5750.98,8669.23,16.5712,-187.749,0
14460,1,19.477,139.855,-327.526,62333.7,5576.69,8305.33,17.0267,-190.317,0
14461,0,19.6702,131.249,-307.414,59221.4,5362.74,7898.71,17.4447,-192.644,0
14461,1,19.5696,122.387,-286.698,55830.4,5110.09,7451.85,17.8239,-194.736,0
14462,0,19.1767,113.271,-265.376,52173.5,4820.34,6967.37,18.1642,-196.602,0
14462,1,18.4973,103.908,-243.458,48266.2,4495.66,6448.03,18.4658,-198.253,0
14463,0,17.5416,94.3062,-220.964,44126.1,4138.64,5896.67,18.73,-199.699,0
14463,1,16.3238,84.4767,-197.923,39773,3752.26,5316.22,18.9581,-200.952,0
14464,0,14.862,74.4337,-174.376,35228.1,3339.69,4709.69,19.1523,-202.024,0
14464,1,13.178,64.1949,-150.367,30513.8,2904.28,4080.18,19.3146,-202.928,0
14465,0,11.2969,53.7808,-125.952,25653.4,2449.41,3430.82,19.4472,-203.675,0
14465,1,9.24687,43.2151,-101.189,20670.6,1978.48,2764.82,19.5523,-204.277,0
14466,0,7.05851,32.5245,-76.1425,15589.8,1494.84,2085.45,19.6321,-204.746,0
14466,1,4.76454,21.7378,-50.8799,10435.4,1001.75,1396.01,19.6884,-205.099,0
14467,0,2.39927,10.886,-25.4718,5231.86,502.41,699.83,19.7241,-205.398,0
14467,1,0,0,0,0,0,0,0,0,0
14468,0,0,0,0,0,0,0,0,0,0
14468,1,0,0,0,0,0,0,0,0,0
14469,0,0,0,0,0,0,0,0,0,0
14469,1,0,0,0,0,0,0,0,0,0
14470,0,0,0,0,0,0,0,0,0,0
14470,1,0,0,0,0,0,0,0,0,0
14471,0,0,0,0,0,0,0,0,0,0
14471,1,0,0,0,0,0,0,0,0,0
14472,0,0,0,0,0,0,0,0,0,0
14472,1,0,0,0,0,0,0,0,0,0
14473,0,0,0,0,0,0,0,0,0,0
14473,1,0,0,0,0,0,0,0,0,0
14474,0,0,0,0,0,0,0,0,0,0
14474,1,0,0,0,0,0,0,0,0,0
14475,0,0,0,0,0,0,0,0,0,0
14475,1,0,0,0,0,0,0,0,0,0
14476,0,0,0,0,0,0,0,0,0,0
14476,1,0,0,0,0,0,0,0,0,0
14477,0,0,0,0,0,0,0,0,0,0
14477,1,0,0,0,0,0,0,0,0,0
14478,0,0,0,0,0,0,0,0,0,0
14478,1,0,0,0,0,0,0,0,0,0
14479,0,0,0,0,0,0,0,0,0,0
14479,1,0,0,0,0,0,0,0,0,0
14480,0,0,0,0,0,0,0,0,0,0
14480,1,0,0,0,0,0,0,0,0,0
14481,0,0,0,0,0,0,0,0,0,0
14481,1,0,0,0,0,0,0,0,0,0
14482,0,0,0,0,0,0,0,0,0,0
14482,1,0,0,0,0,0,0,0,0,0
14483,0,0,0,0,0,0,0,0,0,0
14483,1,0,0,0,0,0,0,0,0,0
14484,0,0,0,0,0,0,0,0,0,0
14484,1,0,0,0,0,0,0,0,0,0
14485,0,0,0,0,0,0,0,0,0,0
14485,1,0,0,0,0,0,0,0,0,0
14486,0,0,0,0,0,0,0,0,0,0
14486,1,0,0,0,0,0,0,0,0,0
14487,0,0,0,0,0,0,0,0,0,0
14487,1,0,0,0,0,0,0,0,0,0
14488,0,0,0,0,0,0,0,0,0,0
14488,1,0,0,0,0,0,0,0,0,0
14489,0,0,0,0,0,0,0,0,0,0
14489,1,0,0,0,0,0,0,0,0,0
14490,0,0,0,0,0,0,0,0,0,0
14490,1,0,0,0,0,0,0,0,0,0
14491,0,0,0,0,0,0,0,0,0,0
14491,1,0,0,0,0,0,0,0,0,0
14492,0,0,0,0,0,0,0,0,0,0
14492,1,0,0,0,0,0,0,0,0,0
14493,0,0,0,0,0,0,0,0,0,0
14493,1,0,0,0,0,0,0,0,0,0
14494,0,0,0,0,0,0,0,0,0,0
14494,1,0,0,0,0,0,0,0,0,0
14495,0,0,0,0,0,0,0,0,0,0
14495,1,0,0,0,0,0,0,0,0,0
14496,0,0,0,0,0,0,0,0,0,0
14496,1,0,0,0,0,0,0,0,0,0
14497,0,0,0,0,0,0,0,0,0,0
14497,1,0,0,0,0,0,0,0,0,0
14498,0,0,0,0,0,0,0,0,0,0
14498,1,0,0,0,0,0,0,0,0,0
14499,0,0,0,0,0,0,0,0,0,0
14499,1,0,0,0,0,0,0,0,0,0
14500,0,0,0,0,0,0,0,0,0,0
14500,1,0,0,0,0,0,0,0,0,0
14501,0,0,0,0,0,0,0,0,0,0
14501,1,0,0,0,0,0,0,0,0,0
14502,0,0,0,0,0,0,0,0,0,0
14502,1,0,0,0,0,0,0,0,0,0
14503,0,0,0,0,0,0,0,0,0,0
14503,1,0,0,0,0,0,0,0,0,0
14504,0,0,0,0,0,0,0,0,0,0
14504,1,0,0,0,0,0,0,0,0,0
14505,0,0,0,0,0,0,0,0,0,0
14505,1,0,0,0,0,0,0,0,0,0
14506,0,0,0,0,0,0,0,0,0,0
14506,1,0,0,0,0,0,0,0,0,0
14507,0,0,0,0,0,0,0,0,0,0
14507,1,0,0,0,0,0,0,0,0,0
14508,0,0,0,0,0,0,0,0,0,0
14508,1,0,0,0,0,0,0,0,0,0
14509,0,0,0,0,0,0,0,0,0,0
14509,1,0,0,0,0,0,0,0,0,0
14510,0,0,0,0,0,0,0,0,0,0
14510,1,0,0,0,0,0,0,0,0,0
14511,0,0,0,0,0,0,0,0,0,0
14511,1,0,0,0,0,0,0,0,0,0
14512,0,0,0,0,0,0,0,0,0,0
14512,1,0,0,0,0,0,0,0,0,0
14513,0,0,0,0,0,0,0,0,0,0
14513,1,0,0,0,0,0,0,0,0,0
14514,0,0,0,0,0,0,0,0,0,0
14514,1,0,0,0,0,0,0,0,0,0
14515,0,0,0,0,0,0,0,0,0,0
14515,1,0,0,0,0,0,0,0,0,0
14516,0,0,0,0,0,0,0,0,0,0
14516,1,0,0,0,0,0,0,0,0,0
14517,0,0,0,0,0,0,0,0,0,0
14517,1,0,0,0,0,0,0,0,0,0
14518,0,0,0,0,0,0,0,0,0,0
14518,1,0,0,0,0,0,0,0,0,0
14519,0,0,0,0,0,0,0,0,0,0
14519,1,0,0,0,0,0,0,0,0,0
14520,0,0,0,0,0,0,0,0,0,0
14520,1,0,0,0,0,0,0,0,0,0
14521,0,0,0,0,0,0,0,0,0,0
14521,1,0,0,0,0,0,0,0,0,0
14522,0,0,0,0,0,0,0,0,0,0
14522,1,0,0,0,0,0,0,0,0,0
14523,0,0,0,0,0,0,0,0,0,0
14523,1,0,0,0,0,0,0,0,0,0
14524,0,0,0,0,0,0,0,0,0,0
14524,1,0,0,0,0,0,0,0,0,0
14525,0,0,0,0,0,0,0,0,0,0
14525,1,0,0,0,0,0,0,0,0,0
14526,0,0,0,0,0,0,0,0,0,0
14526,1,0,0,0,0,0,0,0,0,0
14527,0,0,0,0,0,0,0,0,0,0
14527,1,0,0,0,0,0,0,0,0,0
14528,0,0,0,0,0,0,0,0,0,0
14528,1,0,0,0,0,0,0,0,0,0
14529,0,0,0,0,0,0,0,0,0,0
14529,1,0,0,0,0,0,0,0,0,0
14530,0,0,0,0,0,0,0,0,0,0
14530,1,-2.64283,-1.90514,-68.2705,-24042.3,-5982.14,22.3144,-87.6241,352.162,0
14531,0,-5.24802,-3.84154,-136.668,-48123.3,-11954.3,37.1136,-87.4695,352.118,0
14531,1,-7.77835,-5.84014,-205.313,-72278.2,-17906,37.0916,-87.2132,352.039,0
14532,0,-10.1977,-7.93175,-274.311,-96537.6,-23826.6,15.2412,-86.8597,351.928,0
14532,1,-12.4713,-10.1469,-343.742,-120924,-29704.2,-34.9742,-86.4144,351.787,0
14533,0,-14.5665,-12.5154,-413.657,-145449,-35526.4,-119.485,-85.8838,351.618,0
14533,1,-16.4533,-15.0667,-484.074,-170114,-41279.6,-243.498,-85.2754,351.422,0
14534,0,-18.1047,-17.8291,-554.967,-194906,-46948.8,-411.391,-84.5975,351.203,0
14534,1,-19.4969,-20.8299,-626.266,-219796,-52518.1,-626.633,-83.859,350.962,0
14535,0,-20.6108,-24.0949,-697.856,-244740,-57970.2,-891.719,-83.069,350.703,0
14535,1,-21.4312,-27.6482,-769.571,-269679,-63287.1,-1208.13,-82.2369,350.427,0
14536,0,-21.948,-31.5121,-841.199,-294536,-68449.9,-1576.31,-81.3718,350.139,0
14536,1,-22.1566,-35.7061,-912.48,-319222,-73438.9,-1995.67,-80.4828,349.84,0
14537,0,-22.0574,-40.2473,-983.112,-343629,-78234.6,-2464.58,-79.5786,349.532,0
14537,1,-21.6567,-45.1495,-1052.75,-367642,-82817.5,-2980.47,-78.6675,349.219,0
14538,0,-20.9666,-50.423,-1121.03,-391133,-87168.6,-3539.83,-77.7573,348.903,0
14538,1,-20.0045,-56.0743,-1187.55,-413965,-91270,-4138.31,-76.8554,348.586,0
14539,0,-18.7934,-62.1057,-1251.9,-435998,-95105.4,-4770.82,-75.9687,348.268,0
14539,1,-17.3613,-68.5154,-1313.66,-457091,-98660.4,-5431.63,-75.1034,347.953,0
14540,0,-15.7405,-75.297,-1372.41,-477103,-101923,-6114.49,-74.2657,347.639,0
14540,1,-13.9674,-82.4399,-1427.74,-495896,-104884,-6812.74,-73.4611,347.329,0
14541,0,-12.0814,-89.929,-1479.29,-513345,-107537,-7519.46,-72.6948,347.022,0
14541,1,-10.1239,-97.7453,-1526.7,-529332,-109879,-8227.61,-71.9716,346.717,0
14542,0,-8.13766,-105.866,-1569.67,-543757,-111912,-8930.12,-71.2965,346.415,0
14542,1,-6.16567,-114.265,-1607.95,-556535,-113640,-9620.07,-70.6738,346.114,0
14543,0,-4.24997,-122.912,-1641.36,-567601,-115072,-10290.7,-70.1079,345.812,0
14543,1,-2.43074,-131.776,-1669.75,-576914,-116220,-10935.7,-69.6032,345.509,0
14544,0,-0.745314,-140.824,-1693.09,-584452,-117100,-11549.2,-69.1637,345.2,0
14544,1,0.772645,-150.018,-1711.37,-590222,-117731,-12125.6,-68.7935,344.882,0
14545,0,2.09393,-159.323,-1724.7,-594250,-118135,-12660,-68.4964,344.553,0
14545,1,3.19433,-168.701,-1733.23,-596591,-118338,-13148.3,-68.276,344.209,0
14546,0,4.05509,-178.112,-1737.19,-597320,-118365,-13586.8,-68.1358,343.843,0
14546,1,4.66312,-187.518,-1736.89,-596537,-118245,-13972.5,-68.0787,343.451,0
14547,0,5.01109,-196.879,-1732.69,-594358,-118008,-14303.2,-68.1071,343.027,0
14547,1,5.09737,-206.155,-1724.99,-590921,-117684,-14577.4,-68.2226,342.564,0
14548,0,4.92578,-215.306,-1714.28,-586378,-117302,-14794.2,-68.4262,342.056,0
14548,1,4.50524,-224.292,-1701.04,-580894,-116891,-14953.5,-68.7174,341.494,0
14549,0,3.84935,-233.073,-1685.8,-574640,-116480,-15055.7,-69.0947,340.871,0
14549,1,2.97577,-241.609,-1669.12,-567798,-116095,-15102,-69.5547,340.178,0
14550,0,1.90564,-249.861,-1651.55,-560548,-115761,-15094.2,-70.0923,339.408,0
14550,1,0.662895,-257.79,-1633.64,-553069,-115499,-15034.6,-70.7005,338.551,0
14551,0,-0.72649,-265.359,-1615.94,-545538,-115329,-14925.8,-71.37,337.598,0
14551,1,-2.23525,-272.533,-1598.97,-538120,-115269,-14771,-72.0893,336.542,0
14552,0,-3.8356,-279.278,-1583.23,-530971,-115330,-14573.6,-72.845,335.373,0
14552,1,-5.50009,-285.565,-1569.16,-524230,-115525,-14337.1,-73.6217,334.082,0
14553,0,-7.20235,-291.366,-1557.19,-518020,-115859,-14065.2,-74.4026,332.663,0
14553,1,-8.91791,-296.657,-1547.68,-512446,-116339,-13761.4,-75.1699,331.106,0
14554,0,-10.625,-301.418,-1540.92,-507589,-116964,-13429.3,-75.9056,329.406,0
14554,1,-12.305,-305.634,-1537.17,-503511,-117735,-13072,-76.592,327.557,0
14555,0,-13.9436,-309.293,-1536.61,-500250,-118646,-12692.4,-77.2131,325.555,0
14555,1,-15.5308,-312.39,-1539.36,-497821,-119692,-12293.1,-77.7544,323.395,0
14556,0,-17.0613,-314.922,-1545.48,-496217,-120864,-11876.2,-78.2047,321.077,0
14556,1,-18.535,-316.891,-1554.96,-495412,-122151,-11443.6,-78.5558,318.601,0
14557,0,-19.9569,-318.302,-1567.74,-495358,-123543,-10996.4,-78.8031,315.969,0
14557,1,-21.337,-319.165,-1583.7,-495992,-125026,-10535.8,-78.9458,313.186,0
14558,0,-22.6898,-319.49,-1602.64,-497236,-126587,-10062.6,-78.9865,310.26,0
14558,1,-24.0338,-319.291,-1624.36,-498998,-128212,-9577.25,-78.9312,307.197,0
14559,0,-25.3909,-318.582,-1648.56,-501180,-129888,-9080.37,-78.7885,304.01,0
14559,1,-26.7853,-317.38,-1674.95,-503675,-131600,-8572.54,-78.5695,300.711,0
14560,0,-28.243,-315.698,-1703.17,-506375,-133335,-8054.51,-78.2864,297.313,0
14560,1,-29.7899,-313.553,-1732.87,-509172,-135082,-7527.28,-77.9529,293.832,0
14561,0,-31.4514,-310.957,-1763.66,-511958,-136830,-6992.25,-77.583,290.283,0
14561,1,-33.2507,-307.924,-1795.14,-514635,-138568,-6451.21,-77.1906,286.683,0
14562,0,-35.2083,-304.465,-1826.92,-517108,-140288,-5906.47,-76.7892,283.048,0
14562,1,-37.3403,-300.59,-1858.62,-519294,-141983,-5360.83,-76.3916,279.397,0
14563,0,-39.6578,-296.309,-1889.87,-521120,-143648,-4817.6,-76.0095,275.744,0
14563,1,-42.1666,-291.631,-1920.3,-522526,-145277,-4280.57,-75.6536,272.107,0
14564,0,-44.866,-286.563,-1949.59,-523464,-146869,-3753.99,-75.3332,268.5,0
14564,1,-47.749,-281.114,-1977.45,-523897,-148420,-3242.47,-75.0563,264.936,0
14565,0,-50.8019,-275.292,-2003.62,-523802,-149929,-2750.91,-74.8294,261.428,0
14565,1,-54.005,-269.104,-2027.88,-523166,-151396,-2284.45,-74.6575,257.987,0
14566,0,-57.3323,-262.562,-2050.06,-521987,-152821,-1848.36,-74.5444,254.62,0
14566,1,-60.7527,-255.676,-2070.04,-520272,-154202,-1447.95,-74.4921,251.335,0
14567,0,-64.2303,-248.459,-2087.73,-518035,-155539,-1088.52,-74.5014,248.133,0
14567,1,-67.7255,-240.926,-2103.1,-515296,-156831,-775.227,-74.5714,245.018,0
14568,0,-71.1959,-233.095,-2116.16,-512080,-158077,-513.052,-74.7,241.986,0
14568,1,-74.597,-224.985,-2126.96,-508412,-159274,-306.71,-74.8835,239.032,0
14569,0,-77.8835,-216.619,-2135.59,-504320,-160419,-160.579,-75.1169,236.15,0
14569,1,-81.0104,-208.022,-2142.18,-499832,-161507,-78.6189,-75.394,233.329,0
14570,0,-83.9332,-199.223,-2146.87,-494973,-162534,-64.2916,-75.7075,230.555,0
14570,1,-86.6096,-190.252,-2149.86,-489767,-163494,-120.474,-76.0488,227.814,0
14571,0,-88.9999,-181.142,-2151.32,-484234,-164380,-249.362,-76.4089,225.087,0
14571,1,-91.0678,-171.929,-2151.46,-478392,-165185,-452.364,-76.7778,222.357,0
14572,0,-92.7812,-162.65,-2150.5,-472253,-165901,-729.997,-77.1454,219.602,0
14572,1,-94.1124,-153.343,-2148.63,-465829,-166522,-1081.78,-77.5016,216.803,0
14573,0,-95.0393,-144.047,-2146.06,-459127,-167042,-1506.12,-77.8363,213.939,0
14573,1,-95.5452,-134.802,-2142.97,-452152,-167452,-2000.25,-78.1402,210.993,0
14574,0,-95.6192,-125.645,-2139.53,-444909,-167750,-2560.1,-78.405,207.947,0
14574,1,-95.2569,-116.614,-2135.88,-437402,-167929,-3180.31,-78.6232,204.788,0
14575,0,-94.4603,-107.745,-2132.13,-429633,-167989,-3854.2,-78.7892,201.504,0
14575,1,-93.2373,-99.0715,-2128.39,-421610,-167927,-4573.77,-78.8987,198.089,0
14576,0,-91.6027,-90.6227,-2124.72,-413340,-167745,-5329.78,-78.9494,194.539,0
14576,1,-89.5767,-82.4258,-2121.14,-404834,-167444,-6111.88,-78.9409,190.857,0
14577,0,-87.1858,-74.5033,-2117.66,-396106,-167029,-6908.73,-78.8744,187.049,0
14577,1,-84.4613,-66.8735,-2114.26,-387175,-166505,-7708.22,-78.7533,183.126,0
14578,0,-81.4392,-59.5497,-2110.89,-378063,-165879,-8497.66,-78.5822,179.101,0
14578,1,-78.1595,-52.5401,-2107.49,-368796,-165159,-9264.04,-78.3674,174.993,0
14579,0,-74.6653,-45.8472,-2103.98,-359405,-164355,-9994.31,-78.1162,170.822,0
14579,1,-71.0021,-39.4681,-2100.25,-349924,-163477,-10675.6,-77.8369,166.61,0
14580,0,-67.2164,-33.3941,-2096.21,-340388,-162536,-11295.6,-77.5382,162.383,0
14580,1,-63.3556,-27.6111,-2091.73,-330836,-161542,-11842.6,-77.229,158.164,0
14581,0,-59.4662,-22.0997,-2086.72,-321307,-160507,-12305.8,-76.9184,153.977,0
14581,1,-55.5935,-16.8356,-2081.06,-311839,-159440,-12675.8,-76.6147,149.846,0
14582,0,-51.7806,-11.7902,-2074.68,-302470,-158351,-12944.3,-76.3258,145.792,0
14582,1,-48.0675,-6.93139,-2067.47,-293237,-157249,-13104.5,-76.0588,141.834,0
14583,0,-44.4904,-2.22413,-2059.38,-284170,-156141,-13151.1,-75.8194,137.988,0
14583,1,-41.0813,2.36854,-2050.36,-275299,-155033,-13080.5,-75.6124,134.268,0
14584,0,-37.8674,6.8847,-2040.38,-266644,-153929,-12890.9,-75.4412,130.683,0
14584,1,-34.8706,11.3627,-2029.43,-258222,-152831,-12581.9,-75.3076,127.239,0
14585,0,-32.1074,15.8402,-2017.53,-250043,-151742,-12155.2,-75.212,123.935,0
14585,1,-29.5889,20.3537,-2004.7,-242108,-150660,-11613.7,-75.1535,120.77,0
14586,0,-27.3205,24.9374,-1991,-234412,-149583,-10962.5,-75.1295,117.736,0
14586,1,-25.3023,29.623,-1976.5,-226943,-148507,-10207.7,-75.1363,114.821,0
14587,0,-23.5293,34.4391,-1961.27,-219680,-147427,-9357.29,-75.1688,112.009,0
14587,1,-21.9916,39.4104,-1945.43,-212596,-146337,-8420.58,-75.2209,109.28,0
14588,0,-20.6749,44.558,-1929.05,-205661,-145229,-7408.09,-75.2853,106.612,0
14588,1,-19.5611,49.8986,-1912.27,-198836,-144098,-6331.53,-75.3544,103.979,0
14589,0,-18.6288,55.4445,-1895.17,-192081,-142933,-5203.58,-75.4197,101.353,0
14589,1,-17.854,61.2037,-1877.88,-185354,-141729,-4037.68,-75.4729,98.7043,0
14590,0,-17.2104,67.1796,-1860.48,-178613,-140477,-2847.87,-75.5056,96.0036,0
14590,1,-16.6706,73.3711,-1843.07,-171814,-139170,-1648.47,-75.5096,93.2215,0
14591,0,-16.2063,79.7728,-1825.73,-164918,-137802,-453.906,-75.4776,90.3297,0
14591,1,-15.7892,86.3754,-1808.53,-157889,-136369,721.604,-75.4033,87.3026,0
14592,0,-15.3915,93.1655,-1791.5,-150696,-134867,1864.31,-75.2813,84.1172,0
14592,1,-14.9865,100.126,-1774.69,-143314,-133293,2961.22,-75.1077,80.7548,0
14593,0,-14.5488,107.238,-1758.09,-135726,-131646,4000.32,-74.8804,77.2007,0
14593,1,-14.0555,114.478,-1741.7,-127920,-129929,4970.85,-74.5987,73.4457,0
14594,0,-13.4855,121.821,-1725.5,-119897,-128142,5863.53,-74.2637,69.4854,0
14594,1,-12.8208,129.241,-1709.43,-111662,-126290,6670.7,-73.8784,65.3211,0
14595,0,-12.0459,136.711,-1693.44,-103231,-124378,7386.46,-73.4471,60.9591,0
14595,1,-11.1485,144.202,-1677.45,-94626.9,-122413,8006.81,-72.9758,56.4111,0
14596,0,-10.1193,151.685,-1661.38,-85881.6,-120403,8529.61,-72.4718,51.6931,0
14596,1,-8.95185,159.131,-1645.12,-77032.8,-118356,8954.66,-71.9437,46.825,0
14597,0,-7.64298,166.512,-1628.58,-68123.9,-116282,9283.55,-71.4007,41.8302,0
14597,1,-6.19222,173.802,-1611.65,-59203.3,-114190,9519.63,-70.8527,36.7345,0
14598,0,-4.60191,180.972,-1594.24,-50322.2,-112091,9667.84,-70.3101,31.5651,0
14598,1,-2.87696,187.999,-1576.23,-41533.9,-109995,9734.53,-69.7831,26.3501,0
14599,0,-1.02466,194.858,-1557.55,-32891.8,-107910,9727.3,-69.282,21.1176,0
14599,1,0.945542,201.527,-1538.1,-24447.7,-105847,9654.75,-68.8165,15.8947,0
14600,0,3.02227,207.986,-1517.83,-16250.9,-103813,9526.27,-68.3957,10.7067,0
