Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14018,1,63.5921,-27.9911,-2189.1,-49023.8,50486.1,15457.2,23.0625,22.3945,0
14019,0,61.2522,-18.0665,-2177,-38997.5,51149.7,15855.3,23.4955,17.9134,0
14019,1,58.8298,-8.38048,-2164.43,-28991.3,51832.2,16203.6,23.9473,13.3944,0
14020,0,56.3454,1.0569,-2151.39,-19009.4,52524.7,16505.4,24.4144,8.83589,0
14020,1,53.8205,10.2401,-2137.87,-9059.77,53216.5,16764.5,24.8924,4.23775,0
14021,0,51.2773,19.1677,-2123.84,846.192,53895.9,16985.3,25.3766,-0.39844,0
14021,1,48.7391,27.8424,-2109.28,10693.2,54550.1,17172.7,25.862,-5.06962,0
14022,0,46.2295,36.2707,-2094.12,20462.6,55165.9,17331.5,26.3432,-9.77147,0
14022,1,43.7726,44.4624,-2078.31,30132.7,55729.7,17467.2,26.8149,-14.4987,0
14023,0,41.3925,52.4305,-2061.8,39679.4,56228.6,17584.7,27.2716,-19.2451,0
14023,1,39.1128,60.1904,-2044.51,49077.1,56649.7,17689.3,27.7082,-24.0043,0
14024,0,36.9562,67.7598,-2026.39,58298.9,56981.5,17785.8,28.1196,-28.7698,0
14024,1,34.9444,75.1582,-2007.4,67318.1,57213.5,17878.5,28.5013,-33.535,0
14025,0,33.0968,82.4062,-1987.48,76108.7,57336.9,17971.2,28.8491,-38.2942,0
14025,1,31.4308,89.5258,-1966.59,84646.2,57344.6,18067.4,29.1593,-43.042,0
14026,0,29.9611,96.5392,-1944.73,92908.4,57231.3,18169.6,29.4289,-47.7744,0
14026,1,28.699,103.469,-1921.89,100876,56993.8,18279.7,29.6551,-52.4882,0
14027,0,27.6523,110.337,-1898.05,108534,56630.8,18398.8,29.8362,-57.1817,0
14027,1,26.8246,117.166,-1873.26,115870,56143,18527.1,29.9707,-61.8548,0
14028,0,26.2154,123.977,-1847.54,122878,55533.1,18664.3,30.0579,-66.5088,0
14028,1,25.8195,130.787,-1820.94,129554,54805.7,18809.2,30.0975,-71.1469,0
14029,0,25.6274,137.617,-1793.52,135902,53967,18959.9,30.09,-75.7738,0
14029,1,25.6247,144.48,-1765.34,141927,53024.5,19114.1,30.0365,-80.3965,0
14030,0,25.7923,151.392,-1736.49,147642,51987.4,19268.8,29.9383,-85.0235,0
14030,1,26.1069,158.363,-1707.04,153062,50865.6,19420.7,29.7976,-89.6653,0
14031,0,26.5413,165.402,-1677.09,158206,49670.2,19566.3,29.6169,-94.3341,0
14031,1,27.0643,172.518,-1646.72,163097,48412.5,19701.5,29.3993,-99.0438,0
14032,0,27.6416,179.713,-1616.02,167759,47104.5,19822.6,29.1484,-103.81,0
14032,1,28.2367,186.991,-1585.09,172218,45758.1,19925.6,28.8679,-108.649,0
14033,0,28.8109,194.351,-1554,176499,44385.4,20006.7,28.5621,-113.578,0
14033,1,29.3248,201.792,-1522.82,180629,42997.7,20062.3,28.2355,-118.615,0
14034,0,29.7384,209.31,-1491.64,184632,41606.1,20089,27.8929,-123.778,0
14034,1,30.0129,216.898,-1460.5,188529,40220.8,20083.9,27.5391,-129.085,0
14035,0,30.1107,224.547,-1429.46,192338,38851.2,20044.4,27.1789,-134.553,0
14035,1,29.9965,232.246,-1398.56,196073,37505.5,19968.4,26.8172,-140.196,0
14036,0,29.6386,239.98,-1367.83,199741,36190.7,19854.4,26.4585,-146.028,0
14036,1,29.0089,247.73,-1337.28,203346,34912.7,19701.5,26.1072,-152.059,0
14037,0,28.0843,255.477,-1306.93,206885,33675.9,19509.3,25.7673,-158.299,0
14037,1,26.8467,263.193,-1276.75,210347,32483.2,19278.3,25.442,-164.752,0
14038,0,25.2841,270.85,-1246.76,213717,31336.3,19009.5,25.1343,-171.419,0
14038,1,23.3904,278.412,-1216.91,216973,30235.6,18704.3,24.8463,-178.299,0
14039,0,21.166,285.842,-1187.18,220084,29180,18365,24.5794,-185.385,0
14039,1,18.6181,293.096,-1157.52,223018,28167.4,17994.3,24.3343,-192.668,0
14040,0,15.7604,300.124,-1127.9,225733,27194.6,17595.2,24.1108,-200.135,0
14040,1,12.6132,306.873,-1098.27,228185,26257.6,17171.2,23.9082,-207.768,0
14041,0,9.20326,313.284,-1068.57,230326,25351.7,16725.7,23.7249,-215.546,0
14041,1,5.56321,319.292,-1038.75,232104,24471.4,16262.6,23.5584,-223.444,0
14042,0,1.73141,324.828,-1008.77,233466,23611.4,15785.4,23.4061,-231.437,0
14042,1,-2.24876,329.819,-978.562,234359,22765.8,15297.5,23.2646,-239.493,0
14043,0,-6.32947,334.186,-948.088,234730,21929.4,14802.2,23.1301,-247.583,0
14043,1,-10.4592,337.846,-917.302,234529,21096.7,14302.2,22.9987,-255.673,0
14044,0,-14.5835,340.715,-886.166,233707,20263.3,13799.9,22.8663,-263.728,0
14044,1,-18.6458,342.706,-854.646,232222,19425.2,13297.1,22.7289,-271.717,0
14045,0,-22.5885,343.729,-822.716,230035,18579.2,12795,22.5827,-279.604,0
14045,1,-26.3537,343.696,-790.357,227116,17723.1,12294.5,22.4242,-287.358,0
14046,0,-29.8843,342.521,-757.559,223440,16855.9,11795.7,22.2503,-294.947,0
14046,1,-33.1249,340.119,-724.315,218990,15977.4,11298.5,22.0586,-302.341,0
14047,0,-36.0226,336.413,-690.631,213758,15088.5,10802,21.8473,-309.511,0
14047,1,-38.5284,331.33,-656.516,207743,14190.9,10305.3,21.6155,-316.433,0
14048,0,-40.5977,324.806,-621.988,200953,13287.5,9807.04,21.363,-323.082,0
14048,1,-42.191,316.787,-587.068,193403,12381.6,9305.62,21.0905,-329.438,0
14049,0,-43.2754,307.231,-551.785,185113,11477,8799.42,20.7997,-335.48,0
14049,1,-43.8246,296.109,-516.169,176113,10577.8,8286.74,20.493,-341.193,0
14050,0,-43.8199,283.406,-480.255,166437,9688.52,7765.98,20.1737,-346.56,0
14050,1,-43.2505,269.125,-444.076,156123,8813.13,7235.66,19.846,-351.568,0
14051,0,-42.1142,253.285,-407.668,145214,7955.47,6694.51,19.5146,-356.207,0
14051,1,-40.4175,235.923,-371.066,133756,7118.78,6141.52,19.1847,-360.465,0
14052,0,-38.1756,217.095,-334.302,121798,6305.61,5576.04,18.862,-364.335,0
14052,1,-35.4124,196.876,-297.407,109389,5517.62,4997.75,18.5524,-367.809,0
14053,0,-32.1607,175.36,-260.408,96580.1,4755.54,4406.74,18.2619,-370.88,0
14053,1,-28.4611,152.662,-223.328,83422.4,4019.08,3803.49,17.9963,-373.542,0
14054,0,-24.3619,128.911,-186.188,69967,3306.92,3188.88,17.7612,-375.788,0
14054,1,-19.9184,104.255,-149.003,56264.9,2616.74,2564.14,17.5616,-377.609,0
14055,0,-15.1919,78.8568,-111.788,42366.3,1945.36,1930.86,17.4023,-378.989,0
14055,1,-10.2486,52.8895,-74.5515,28321.1,1288.8,1290.92,17.2873,-379.886,0
14056,0,-5.15862,26.5376,-37.3026,14178.5,642.454,646.396,17.2228,-380.094,0
14056,1,0,0,0,0,0,0,0,-1.52588e-05,0
14057,0,0,0,0,0,0,0,0,-1.52588e-05,0
14057,1,0,0,0,0,0,0,0,-1.52588e-05,0
14058,0,0,0,0,0,0,0,0,-1.52588e-05,0
14058,1,0,0,0,0,0,0,0,-1.52588e-05,0
14059,0,0,0,0,0,0,0,0,-1.52588e-05,0
14059,1,0,0,0,0,0,0,0,-1.52588e-05,0
14060,0,0,0,0,0,0,0,0,-1.52588e-05,0
14060,1,0,0,0,0,0,0,0,-1.52588e-05,0
14061,0,0,0,0,0,0,0,0,-1.52588e-05,0
14061,1,0,0,0,0,0,0,0,-1.52588e-05,0
14062,0,0,0,0,0,0,0,0,-1.52588e-05,0
14062,1,0,0,0,0,0,0,0,-1.52588e-05,0
14063,0,0,0,0,0,0,0,0,-1.52588e-05,0
14063,1,0,0,0,0,0,0,0,-1.52588e-05,0
14064,0,0,0,0,0,0,0,0,-1.52588e-05,0
14064,1,0,0,0,0,0,0,0,-1.52588e-05,0
14065,0,0,0,0,0,0,0,0,-1.52588e-05,0
14065,1,0,0,0,0,0,0,0,-1.52588e-05,0
14066,0,0,0,0,0,0,0,0,-1.52588e-05,0
14066,1,0,0,0,0,0,0,0,-1.52588e-05,0
14067,0,0,0,0,0,0,0,0,-1.52588e-05,0
14067,1,0,0,0,0,0,0,0,-1.52588e-05,0
14068,0,0,0,0,0,0,0,0,-1.52588e-05,0
14068,1,0,0,0,0,0,0,0,-1.52588e-05,0
14069,0,0,0,0,0,0,0,0,-1.52588e-05,0
14069,1,0,0,0,0,0,0,0,-1.52588e-05,0
14070,0,0,0,0,0,0,0,0,-1.52588e-05,0
14070,1,0,0,0,0,0,0,0,-1.52588e-05,0
14071,0,0,0,0,0,0,0,0,-1.52588e-05,0
14071,1,0,0,0,0,0,0,0,-1.52588e-05,0
14072,0,0,0,0,0,0,0,0,-1.52588e-05,0
14072,1,0,0,0,0,0,0,0,-1.52588e-05,0
14073,0,0,0,0,0,0,0,0,-1.52588e-05,0
14073,1,0,0,0,0,0,0,0,-1.52588e-05,0
14074,0,0,0,0,0,0,0,0,-1.52588e-05,0
14074,1,0,0,0,0,0,0,0,-1.52588e-05,0
14075,0,0,0,0,0,0,0,0,-1.52588e-05,0
14075,1,0,0,0,0,0,0,0,-1.52588e-05,0
14076,0,0,0,0,0,0,0,0,-1.52588e-05,0
14076,1,0,0,0,0,0,0,0,-1.52588e-05,0
14077,0,0,0,0,0,0,0,0,-1.52588e-05,0
14077,1,0,0,0,0,0,0,0,-1.52588e-05,0
14078,0,0,0,0,0,0,0,0,-1.52588e-05,0
14078,1,0,0,0,0,0,0,0,-1.52588e-05,0
14079,0,0,0,0,0,0,0,0,-1.52588e-05,0
14079,1,0,0,0,0,0,0,0,-1.52588e-05,0
14080,0,0,0,0,0,0,0,0,-1.52588e-05,0
14080,1,0,0,0,0,0,0,0,-1.52588e-05,0
14081,0,0,0,0,0,0,0,0,-1.52588e-05,0
14081,1,0,0,0,0,0,0,0,-1.52588e-05,0
14082,0,0,0,0,0,0,0,0,-1.52588e-05,0
14082,1,0,0,0,0,0,0,0,-1.52588e-05,0
14083,0,0,0,0,0,0,0,0,-1.52588e-05,0
14083,1,0,0,0,0,0,0,0,-1.52588e-05,0
14084,0,0,0,0,0,0,0,0,-1.52588e-05,0
14084,1,0,0,0,0,0,0,0,-1.52588e-05,0
14085,0,0,0,0,0,0,0,0,-1.52588e-05,0
14085,1,0,0,0,0,0,0,0,-1.52588e-05,0
14086,0,0,0,0,0,0,0,0,-1.52588e-05,0
14086,1,0,0,0,0,0,0,0,-1.52588e-05,0
14087,0,0,0,0,0,0,0,0,-1.52588e-05,0
14087,1,0,0,0,0,0,0,0,-1.52588e-05,0
14088,0,0,0,0,0,0,0,0,-1.52588e-05,0
14088,1,0,0,0,0,0,0,0,-1.52588e-05,0
14089,0,0,0,0,0,0,0,0,-1.52588e-05,0
14089,1,0,0,0,0,0,0,0,-1.52588e-05,0
14090,0,0,0,0,0,0,0,0,-1.52588e-05,0
14090,1,0,0,0,0,0,0,0,-1.52588e-05,0
14091,0,0,0,0,0,0,0,0,-1.52588e-05,0
14091,1,0,0,0,0,0,0,0,-1.52588e-05,0
14092,0,0,0,0,0,0,0,0,-1.52588e-05,0
14092,1,0,0,0,0,0,0,0,-1.52588e-05,0
14093,0,0,0,0,0,0,0,0,-1.52588e-05,0
14093,1,0,0,0,0,0,0,0,-1.52588e-05,0
14094,0,0,0,0,0,0,0,0,-1.52588e-05,0
14094,1,0,0,0,0,0,0,0,-1.52588e-05,0
14095,0,0,0,0,0,0,0,0,-1.52588e-05,0
14095,1,0,0,0,0,0,0,0,-1.52588e-05,0
14096,0,0,0,0,0,0,0,0,-1.52588e-05,0
14096,1,0,0,0,0,0,0,0,-1.52588e-05,0
14097,0,0,0,0,0,0,0,0,-1.52588e-05,0
14097,1,0,0,0,0,0,0,0,-1.52588e-05,0
14098,0,0,0,0,0,0,0,0,-1.52588e-05,0
14098,1,0,0,0,0,0,0,0,-1.52588e-05,0
14099,0,0,0,0,0,0,0,0,-1.52588e-05,0
14099,1,0,0,0,0,0,0,0,-1.52588e-05,0
14100,0,0,0,0,0,0,0,0,-1.52588e-05,0
14100,1,0,0,0,0,0,0,0,-1.52588e-05,0
14101,0,0,0,0,0,0,0,0,-1.52588e-05,0
14101,1,0,0,0,0,0,0,0,-1.52588e-05,0
14102,0,0,0,0,0,0,0,0,-1.52588e-05,0
14102,1,0,0,0,0,0,0,0,-1.52588e-05,0
14103,0,0,0,0,0,0,0,0,-1.52588e-05,0
14103,1,0,0,0,0,0,0,0,-1.52588e-05,0
14104,0,0,0,0,0,0,0,0,-1.52588e-05,0
14104,1,0,0,0,0,0,0,0,-1.52588e-05,0
14105,0,0,0,0,0,0,0,0,-1.52588e-05,0
14105,1,0,0,0,0,0,0,0,-1.52588e-05,0
14106,0,0,0,0,0,0,0,0,-1.52588e-05,0
14106,1,0,0,0,0,0,0,0,-1.52588e-05,0
14107,0,0,0,0,0,0,0,0,-1.52588e-05,0
14107,1,0,0,0,0,0,0,0,-1.52588e-05,0
14108,0,0,0,0,0,0,0,0,-1.52588e-05,0
14108,1,0,0,0,0,0,0,0,-1.52588e-05,0
14109,0,0,0,0,0,0,0,0,-1.52588e-05,0
14109,1,0,0,0,0,0,0,0,-1.52588e-05,0
14110,0,0,0,0,0,0,0,0,-1.52588e-05,0
14110,1,0,0,0,0,0,0,0,-1.52588e-05,0
14111,0,0,0,0,0,0,0,0,-1.52588e-05,0
14111,1,0,0,0,0,0,0,0,-1.52588e-05,0
14112,0,0,0,0,0,0,0,0,-1.52588e-05,0
14112,1,0,0,0,0,0,0,0,-1.52588e-05,0
14113,0,0,0,0,0,0,0,0,-1.52588e-05,0
14113,1,0,0,0,0,0,0,0,-1.52588e-05,0
14114,0,0,0,0,0,0,0,0,-1.52588e-05,0
14114,1,0,0,0,0,0,0,0,-1.52588e-05,0
14115,0,0,0,0,0,0,0,0,-1.52588e-05,0
14115,1,0,0,0,0,0,0,0,-1.52588e-05,0
14116,0,0,0,0,0,0,0,0,-1.52588e-05,0
14116,1,0,0,0,0,0,0,0,-1.52588e-05,0
14117,0,0,0,0,0,0,0,0,-1.52588e-05,0
14117,1,0,0,0,0,0,0,0,-1.52588e-05,0
14118,0,0,0,0,0,0,0,0,-1.52588e-05,0
14118,1,0,0,0,0,0,0,0,-1.52588e-05,0
14119,0,0,0,0,0,0,0,0,-1.52588e-05,0
14119,1,0,0,0,0,0,0,0,-1.52588e-05,0
14120,0,0,0,0,0,0,0,0,-1.52588e-05,0
14120,1,0,0,0,0,0,0,0,-1.52588e-05,0
14121,0,0,0,0,0,0,0,0,-1.52588e-05,0
14121,1,0,0,0,0,0,0,0,-1.52588e-05,0
14122,0,0,0,0,0,0,0,0,-1.52588e-05,0
14122,1,0,0,0,0,0,0,0,-1.52588e-05,0
14123,0,0,0,0,0,0,0,0,-1.52588e-05,0
14123,1,0,0,0,0,0,0,0,-1.52588e-05,0
14124,0,0,0,0,0,0,0,0,-1.52588e-05,0
14124,1,0,0,0,0,0,0,0,-1.52588e-05,0
14125,0,0,0,0,0,0,0,0,-1.52588e-05,0
14125,1,0,0,0,0,0,0,0,-1.52588e-05,0
14126,0,0,0,0,0,0,0,0,-1.52588e-05,0
14126,1,0,0,0,0,0,0,0,-1.52588e-05,0
14127,0,0,0,0,0,0,0,0,-1.52588e-05,0
14127,1,0,0,0,0,0,0,0,-1.52588e-05,0
14128,0,0,0,0,0,0,0,0,-1.52588e-05,0
14128,1,-7.10542,-7.94219,-116.166,-28272.6,-3057.31,51.641,-26.3185,243.381,0
14129,0,-14.1027,-15.906,-231.968,-56465.1,-6093.53,100.36,-26.2688,243.418,0
14129,1,-20.8858,-23.9117,-347.043,-84495.2,-9087.43,143.448,-26.1853,243.472,0
14130,0,-27.3507,-31.9785,-461.023,-112279,-12018.4,178.253,-26.069,243.544,0
14130,1,-33.3968,-40.1233,-573.53,-139731,-14866.5,202.312,-25.9211,243.634,0
14131,0,-38.9283,-48.3606,-684.178,-166761,-17612.8,213.406,-25.743,243.739,0
14131,1,-43.8554,-56.7015,-792.574,-193275,-20239.2,209.597,-25.536,243.858,0
14132,0,-48.0954,-65.1537,-898.315,-219177,-22729.1,189.273,-25.3019,243.987,0
14132,1,-51.5737,-73.7211,-1000.99,-244365,-25067.6,151.168,-25.0427,244.122,0
14133,0,-54.2253,-82.4035,-1100.2,-268736,-27241.3,94.3879,-24.7603,244.26,0
14133,1,-55.9952,-91.1972,-1195.53,-292183,-29238.9,18.4172,-24.4569,244.397,0
14134,0,-56.8399,-100.094,-1286.57,-314601,-31051.3,-76.879,-24.1349,244.526,0
14134,1,-56.7279,-109.083,-1372.95,-335882,-32671.6,-191.266,-23.7966,244.643,0
14135,0,-55.6406,-118.15,-1454.29,-355924,-34095.3,-324.159,-23.4447,244.742,0
14135,1,-53.5725,-127.276,-1530.25,-374628,-35320.7,-474.658,-23.0816,244.815,0
14136,0,-50.532,-136.442,-1600.54,-391900,-36348.4,-641.587,-22.7101,244.855,0
14136,1,-46.5414,-145.627,-1664.89,-407656,-37181.8,-823.546,-22.3329,244.855,0
14137,0,-41.6366,-154.806,-1723.1,-421823,-37827,-1018.97,-21.953,244.805,0
14137,1,-35.8674,-163.955,-1775.01,-434341,-38292.5,-1226.17,-21.5731,244.698,0
14138,0,-29.2963,-173.05,-1820.54,-445162,-38589,-1443.46,-21.1965,244.523,0
14138,1,-21.9982,-182.065,-1859.66,-454258,-38729.6,-1669.12,-20.8262,244.269,0
14139,0,-14.0592,-190.976,-1892.43,-461616,-38729.5,-1901.59,-20.4655,243.928,0
14139,1,-5.5751,-199.759,-1918.96,-467240,-38605.1,-2139.41,-20.1178,243.487,0
14140,0,3.35004,-208.389,-1939.43,-471157,-38374.6,-2381.38,-19.7865,242.935,0
14140,1,12.6056,-216.842,-1954.12,-473409,-38057.1,-2626.54,-19.4754,242.262,0
14141,0,22.0766,-225.093,-1963.32,-474057,-37672.3,-2874.22,-19.188,241.456,0
14141,1,31.6453,-233.12,-1967.44,-473181,-37240.2,-3124.09,-18.9283,240.506,0
14142,0,41.194,-240.895,-1966.89,-470876,-36780.9,-3376.1,-18.7001,239.402,0
14142,1,50.6066,-248.393,-1962.15,-467254,-36313.9,-3630.49,-18.5072,238.133,0
14143,0,59.7711,-255.587,-1953.76,-462438,-35858.1,-3887.71,-18.3534,236.692,0
14143,1,68.5816,-262.449,-1942.24,-456564,-35431.3,-4148.35,-18.2425,235.071,0
14144,0,76.9398,-268.951,-1928.17,-449775,-35050,-4413.03,-18.1778,233.265,0
14144,1,84.7567,-275.061,-1912.13,-442221,-34729,-4682.26,-18.1625,231.271,0
14145,0,91.9542,-280.753,-1894.69,-434054,-34481.6,-4956.33,-18.199,229.09,0
14145,1,98.4651,-285.997,-1876.43,-425430,-34318.8,-5235.11,-18.2894,226.723,0
14146,0,104.235,-290.767,-1857.91,-416500,-34249.8,-5517.94,-18.4346,224.177,0
14146,1,109.22,-295.039,-1839.65,-407410,-34281.5,-5803.52,-18.6348,221.46,0
14147,0,113.389,-298.792,-1822.16,-398299,-34418.3,-6089.74,-18.8888,218.587,0
14147,1,116.723,-302.01,-1805.89,-389295,-34662.4,-6373.69,-19.1941,215.57,0
14148,0,119.211,-304.679,-1791.26,-380513,-35013.8,-6651.55,-19.5471,212.428,0
14148,1,120.853,-306.794,-1778.63,-372053,-35469.8,-6918.7,-19.9422,209.18,0
14149,0,121.655,-308.351,-1768.32,-363999,-36025.6,-7169.68,-20.3728,205.844,0
14149,1,121.632,-309.353,-1760.59,-356415,-36674.1,-7398.37,-20.8306,202.441,0
14150,0,120.804,-309.804,-1755.62,-349347,-37406.3,-7598.09,-21.3066,198.987,0
14150,1,119.193,-309.716,-1753.57,-342822,-38211.1,-7761.83,-21.7905,195.5,0
14151,0,116.828,-309.1,-1754.5,-336847,-39076,-7882.37,-22.2718,191.99,0
14151,1,113.738,-307.97,-1758.45,-331410,-39986.9,-7952.56,-22.7398,188.467,0
14152,0,109.955,-306.343,-1765.37,-326482,-40928.8,-7965.52,-23.1842,184.937,0
14152,1,105.513,-304.235,-1775.19,-322019,-41886.2,-7914.84,-23.5954,181.4,0
14153,0,100.449,-301.663,-1787.76,-317959,-42843.2,-7794.77,-23.9648,177.854,0
14153,1,94.7978,-298.642,-1802.9,-314233,-43783.9,-7600.47,-24.2853,174.293,0
14154,0,88.6001,-295.189,-1820.39,-310761,-44693.4,-7328.08,-24.5515,170.711,0
14154,1,81.8965,-291.318,-1839.98,-307455,-45557.3,-6974.91,-24.7596,167.096,0
14155,0,74.7305,-287.043,-1861.38,-304225,-46362.8,-6539.53,-24.9077,163.44,0
14155,1,67.1479,-282.375,-1884.28,-300980,-47098.8,-6021.85,-24.9956,159.732,0
14156,0,59.1973,-277.326,-1908.35,-297631,-47756.1,-5423.22,-25.0248,155.962,0
14156,1,50.93,-271.905,-1933.26,-294094,-48327.6,-4746.42,-24.9979,152.123,0
14157,0,42.4,-266.119,-1958.67,-290292,-48808.5,-3995.73,-24.9192,148.209,0
14157,1,33.6638,-259.974,-1984.24,-286155,-49196.6,-3176.91,-24.7937,144.214,0
14158,0,24.7801,-253.474,-2009.64,-281625,-49491.6,-2297.16,-24.6272,140.137,0
14158,1,15.8097,-246.622,-2034.55,-276657,-49695.8,-1365.15,-24.4259,135.979,0
14159,0,6.81468,-239.422,-2058.69,-271215,-49813.3,-390.859,-24.1966,131.742,0
14159,1,-2.14183,-231.874,-2081.78,-265279,-49850.2,614.432,-23.946,127.429,0
14160,0,-10.9964,-223.98,-2103.58,-258840,-49813.9,1638.32,-23.6805,123.047,0
14160,1,-19.6855,-215.744,-2123.9,-251900,-49713.1,2667.41,-23.4066,118.603,0
14161,0,-28.1464,-207.169,-2142.54,-244472,-49557.3,3687.51,-23.1301,114.103,0
14161,1,-36.3174,-198.261,-2159.39,-236579,-49356.3,4683.89,-22.8566,109.558,0
14162,0,-44.1384,-189.028,-2174.34,-228252,-49120.1,5641.48,-22.5908,104.975,0
14162,1,-51.551,-179.48,-2187.33,-219528,-48858.2,6545.23,-22.3369,100.363,0
14163,0,-58.4992,-169.632,-2198.34,-210448,-48579.7,7380.38,-22.0983,95.73,0
14163,1,-64.9298,-159.498,-2207.39,-201054,-48292.5,8132.84,-21.8777,91.0825,0
14164,0,-70.7924,-149.098,-2214.5,-191393,-48003.5,8789.49,-21.6769,86.4272,0
14164,1,-76.0401,-138.456,-2219.76,-181508,-47718.2,9338.56,-21.497,81.769,0
14165,0,-80.6295,-127.596,-2223.27,-171441,-47440.6,9769.9,-21.3382,77.112,0
14165,1,-84.522,-116.546,-2225.13,-161230,-47173.2,10075.3,-21.2002,72.4588,0
14166,0,-87.6833,-105.337,-2225.48,-150911,-46917.1,10248.8,-21.0818,67.8106,0
14166,1,-90.0849,-94.0011,-2224.46,-140514,-46671.7,10286.9,-20.9811,63.1677,0
14167,0,-91.7041,-82.5741,-2222.22,-130064,-46435.4,10188.3,-20.896,58.5288,0
14167,1,-92.5247,-71.0922,-2218.9,-119581,-46205.3,9954.88,-20.8235,53.892,0
14168,0,-92.5379,-59.5935,-2214.64,-109081,-45977.6,9590.71,-20.7607,49.2543,0
14168,1,-91.7427,-48.1164,-2209.58,-98573.7,-45748.1,9102.66,-20.7044,44.6119,0
14169,0,-90.1463,-36.6994,-2203.83,-88067,-45511.9,8500.08,-20.6513,39.9608,0
14169,1,-87.7644,-25.3801,-2197.49,-77564.1,-45264.1,7794.61,-20.5981,35.2966,0
14170,0,-84.6215,-14.1947,-2190.64,-67066.2,-45000,7000.03,-20.5419,30.6148,0
14170,1,-80.7513,-3.1764,-2183.35,-56572.8,-44715.2,6131.95,-20.4801,25.911,0
14171,0,-76.1958,7.6451,-2175.65,-46082.8,-44405.7,5207.54,-20.4104,21.1812,0
14171,1,-71.0055,18.2445,-2167.55,-35595.1,-44068.5,4245.23,-20.331,16.4218,0
14172,0,-65.239,28.6019,-2159.05,-25109.6,-43701.1,3264.39,-20.2409,11.6299,0
14172,1,-58.9617,38.7029,-2150.14,-14627.8,-43302,2284.98,-20.1392,6.80317,0
14173,0,-52.2454,48.5396,-2140.75,-4153.39,-42870.5,1327.27,-20.0259,1.94014,0
14173,1,-45.1671,58.1099,-2130.85,6307.27,-42406.6,411.509,-19.9013,-2.96,0
14174,0,-37.8078,67.4182,-2120.36,16745,-41911.2,-442.383,-19.7661,-7.89728,0
14174,1,-30.2513,76.4745,-2109.21,27147.7,-41385.7,-1215.08,-19.6215,-12.8711,0
14175,0,-22.5829,85.294,-2097.31,37500.2,-40832,-1888.16,-19.4687,-17.8802,0
14175,1,-14.8882,93.8965,-2084.6,47784.9,-40252.2,-2444.34,-19.3093,-22.9228,0
14176,0,-7.25141,102.306,-2071,57981.3,-39648.6,-2867.78,-19.1447,-27.9968,0
14176,1,0.245474,110.549,-2056.43,68067.6,-39023.6,-3144.3,-18.9763,-33.0998,0
14177,0,7.52435,118.656,-2040.85,78020.1,-38379.3,-3261.69,-18.8055,-38.2292,0
14177,1,14.5119,126.656,-2024.21,87814.6,-37717.7,-3209.88,-18.6332,-43.3821,0
14178,0,21.1408,134.584,-2006.48,97426.4,-37040.2,-2981.24,-18.4603,-48.5559,0
14178,1,27.3504,142.471,-1987.64,106831,-36348.2,-2570.74,-18.2871,-53.7478,0
14179,0,33.0877,150.349,-1967.71,116007,-35642.2,-1976.12,-18.1136,-58.9553,0
14179,1,38.3081,158.248,-1946.69,124931,-34922.5,-1198.05,-17.9395,-64.1762,0
14180,0,42.9755,166.199,-1924.62,133585,-34189.1,-240.221,-17.7641,-69.4083,0
14180,1,47.0629,174.225,-1901.56,141952,-33441.4,890.664,-17.5863,-74.6502,0
14181,0,50.5522,182.35,-1877.58,150019,-32678.5,2184.89,-17.4046,-79.9005,0
14181,1,53.4347,190.591,-1852.75,157777,-31899.3,3629.84,-17.2173,-85.1586,0
14182,0,55.7107,198.959,-1827.15,165219,-31102.9,5210.18,-17.0226,-90.4245,0
14182,1,57.3891,207.461,-1800.9,172344,-30287.8,6908.08,-16.8182,-95.6989,0
14183,0,58.487,216.097,-1774.07,179152,-29452.9,8703.54,-16.6019,-100.983,0
14183,1,59.0294,224.861,-1746.78,185648,-28597.4,10574.7,-16.3714,-106.28,0
14184,0,59.0481,233.739,-1719.13,191840,-27720.3,12498.5,-16.1246,-111.591,0
14184,1,58.5815,242.712,-1691.2,197739,-26821.4,14450.5,-15.8594,-116.922,0
14185,0,57.673,251.754,-1663.1,203357,-25900.7,16406.1,-15.5738,-122.276,0
14185,1,56.3708,260.832,-1634.89,208708,-24958.6,18340.6,-15.2662,-127.658,0
14186,0,54.7264,269.91,-1606.66,213805,-23996.1,20229.5,-14.9354,-133.075,0
14186,1,52.794,278.945,-1578.45,218664,-23014.7,22049.3,-14.5805,-138.531,0
14187,0,50.629,287.892,-1550.31,223296,-22016.5,23777.8,-14.2013,-144.033,0
14187,1,48.2876,296.701,-1522.27,227713,-21004.3,25394.2,-13.798,-149.588,0
14188,0,45.8253,305.319,-1494.35,231922,-19981.4,26879.5,-13.3713,-155.199,0
14188,1,43.2965,313.692,-1466.54,235927,-18951.8,28217,-12.9228,-160.874,0
14189,0,40.7531,321.763,-1438.82,239731,-17920.1,29392.3,-12.4547,-166.616,0
14189,1,38.2441,329.478,-1411.18,243329,-16891.4,30393.4,-11.9697,-172.429,0
14190,0,35.8151,336.781,-1383.56,246713,-15871.5,31210.7,-11.4714,-178.317,0
