Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14856,0,0,0,0,0,0,0,0,0,0
14856,1,0,0,0,0,0,0,0,0,0
14857,0,0,0,0,0,0,0,0,0,0
14857,1,0,0,0,0,0,0,0,0,0
14858,0,0,0,0,0,0,0,0,0,0
14858,1,0,0,0,0,0,0,0,0,0
14859,0,0,0,0,0,0,0,0,0,0
14859,1,0,0,0,0,0,0,0,0,0
14860,0,0,0,0,0,0,0,0,0,0
14860,1,0,0,0,0,0,0,0,0,0
14861,0,0,0,0,0,0,0,0,0,0
14861,1,0,0,0,0,0,0,0,0,0
14862,0,0,0,0,0,0,0,0,0,0
14862,1,0,0,0,0,0,0,0,0,0
14863,0,0,0,0,0,0,0,0,0,0
14863,1,0,0,0,0,0,0,0,0,0
14864,0,0,0,0,0,0,0,0,0,0
14864,1,0,0,0,0,0,0,0,0,0
14865,0,0,0,0,0,0,0,0,0,0
14865,1,0,0,0,0,0,0,0,0,0
14866,0,0,0,0,0,0,0,0,0,0
14866,1,0,0,0,0,0,0,0,0,0
14867,0,0,0,0,0,0,0,0,0,0
14867,1,0,0,0,0,0,0,0,0,0
14868,0,0,0,0,0,0,0,0,0,0
14868,1,0,0,0,0,0,0,0,0,0
14869,0,0,0,0,0,0,0,0,0,0
14869,1,0,0,0,0,0,0,0,0,0
14870,0,0,0,0,0,0,0,0,0,0
14870,1,0,0,0,0,0,0,0,0,0
14871,0,0,0,0,0,0,0,0,0,0
14871,1,0,0,0,0,0,0,0,0,0
14872,0,0,0,0,0,0,0,0,0,0
14872,1,0,0,0,0,0,0,0,0,0
14873,0,0,0,0,0,0,0,0,0,0
14873,1,0,0,0,0,0,0,0,0,0
14874,0,0,0,0,0,0,0,0,0,0
14874,1,0,0,0,0,0,0,0,0,0
14875,0,0,0,0,0,0,0,0,0,0
14875,1,0,0,0,0,0,0,0,0,0
14876,0,0,0,0,0,0,0,0,0,0
14876,1,3.101,-10.2936,-20.2373,-4852.36,2289.47,248.376,113.131,239.774,0
14877,0,6.18916,-20.555,-40.6642,-9750.41,4585.21,490.289,112.758,239.779,0
14877,1,9.25147,-30.7512,-61.4664,-14738.6,6893.29,719.404,112.147,239.783,0
14878,0,12.2745,-40.848,-82.8222,-19858.9,9219.35,929.645,111.315,239.778,0
14878,1,15.2443,-50.8097,-104.899,-25149.9,11568.4,1115.31,110.282,239.754,0
14879,0,18.146,-60.5982,-127.848,-30645.3,13944.7,1271.21,109.073,239.701,0
14879,1,20.9643,-70.173,-151.806,-36373.4,16351.6,1392.75,107.714,239.604,0
14880,0,23.6825,-79.4912,-176.888,-42356,18791.4,1476.05,106.234,239.451,0
14880,1,26.2833,-88.5072,-203.185,-48607.6,21265.3,1518.02,104.66,239.228,0
14881,0,28.7483,-97.1731,-230.768,-55135.4,23773.2,1516.43,103.018,238.922,0
14881,1,31.0583,-105.439,-259.679,-61938.4,26314.2,1470.01,101.334,238.52,0
14882,0,33.1934,-113.254,-289.936,-69007.6,28885.9,1378.39,99.6285,238.01,0
14882,1,35.1333,-120.566,-321.533,-76325.8,31485.2,1242.21,97.9221,237.381,0
14883,0,36.8579,-127.323,-354.435,-83867.9,34107.8,1063.07,96.2314,236.624,0
14883,1,38.3471,-133.476,-388.585,-91601.6,36748.7,843.485,94.5705,235.731,0
14884,0,39.5818,-138.976,-423.902,-99487.7,39402.2,586.892,92.9511,234.695,0
14884,1,40.5442,-143.781,-460.284,-107481,42062,297.532,91.3827,233.51,0
14885,0,41.2185,-147.85,-497.61,-115531,44721.6,-19.6042,89.8727,232.172,0
14885,1,41.5915,-151.153,-535.742,-123584,47374.1,-358.883,88.427,230.678,0
14886,0,41.653,-153.665,-574.529,-131583,50012.6,-714.136,87.0497,229.027,0
14886,1,41.3966,-155.373,-613.808,-139468,52630.3,-1078.78,85.744,227.218,0
14887,0,40.8199,-156.271,-653.407,-147182,55220.7,-1445.93,84.5119,225.253,0
14887,1,39.925,-156.368,-693.153,-154665,57777.6,-1808.55,83.3547,223.133,0
14888,0,38.7187,-155.683,-732.867,-161863,60295.1,-2159.59,82.2729,220.863,0
14888,1,37.2126,-154.248,-772.372,-168722,62767.9,-2492.08,81.2665,218.447,0
14889,0,35.423,-152.108,-811.497,-175195,65191.6,-2799.34,80.335,215.891,0
14889,1,33.3704,-149.319,-850.075,-181239,67562,-3075.05,79.4778,213.203,0
14890,0,31.0795,-145.949,-887.949,-186818,69875.9,-3313.46,78.6936,210.393,0
14890,1,28.5783,-142.076,-924.975,-191905,72130.6,-3509.49,77.9811,207.47,0
14891,0,25.8977,-137.788,-961.02,-196478,74324.2,-3658.85,77.3388,204.447,0
14891,1,23.0708,-133.179,-995.967,-200526,76455.3,-3758.21,76.7649,201.338,0
14892,0,20.1321,-128.35,-1029.72,-204045,78523.4,-3805.3,76.2574,198.157,0
14892,1,17.1169,-123.405,-1062.18,-207043,80528.4,-3798.94,75.8141,194.922,0
14893,0,14.0606,-118.451,-1093.3,-209533,82470.5,-3739.19,75.4327,191.652,0
14893,1,10.9982,-113.594,-1123.02,-211538,84350.7,-3627.29,75.1107,188.366,0
14894,0,7.96379,-108.938,-1151.31,-213091,86170.2,-3465.72,74.8454,185.086,0
14894,1,4.99026,-104.586,-1178.16,-214230,87930.7,-3258.11,74.6338,181.834,0
14895,0,2.10887,-100.632,-1203.58,-214999,89634,-3009.13,74.473,178.633,0
14895,1,-0.650836,-97.167,-1227.57,-215448,91282.2,-2724.41,74.3598,175.507,0
14896,0,-3.26109,-94.2711,-1250.19,-215631,92877.6,-2410.33,74.2907,172.478,0
14896,1,-5.69596,-92.0155,-1271.48,-215603,94422.8,-2073.81,74.2622,169.569,0
14897,0,-7.93124,-90.4609,-1291.49,-215422,95920.3,-1722.12,74.2708,166.801,0
14897,1,-9.94444,-89.6559,-1310.31,-215144,97372.9,-1362.61,74.3127,164.193,0
14898,0,-11.7146,-89.6368,-1328.02,-214823,98783.4,-1002.49,74.3842,161.762,0
14898,1,-13.2225,-90.4266,-1344.7,-214510,100155,-648.592,74.4812,159.523,0
14899,0,-14.45,-92.0351,-1360.45,-214250,101489,-307.161,74.6,157.485,0
14899,1,-15.3811,-94.4586,-1375.37,-214084,102791,16.3134,74.7369,155.656,0
14900,0,-16.0008,-97.6798,-1389.56,-214047,104062,317.244,74.888,154.039,0
14900,1,-16.2963,-101.669,-1403.14,-214164,105305,592.042,75.0498,152.632,0
14901,0,-16.2565,-106.383,-1416.19,-214453,106524,838.172,75.2189,151.43,0
14901,1,-15.8726,-111.768,-1428.81,-214926,107721,1054.16,75.392,150.423,0
14902,0,-15.1378,-117.761,-1441.11,-215585,108900,1239.56,75.5665,149.596,0
14902,1,-14.0483,-124.286,-1453.18,-216422,110063,1394.89,75.7395,148.931,0
14903,0,-12.6027,-131.261,-1465.08,-217426,111213,1521.52,75.9088,148.405,0
14903,1,-10.8025,-138.599,-1476.91,-218574,112352,1621.56,76.0725,147.995,0
14904,0,-8.65257,-146.202,-1488.71,-219840,113483,1697.72,76.229,147.671,0
14904,1,-6.16048,-153.973,-1500.56,-221189,114608,1753.16,76.3771,147.405,0
14905,0,-3.3371,-161.809,-1512.49,-222585,115729,1791.36,76.5159,147.165,0
14905,1,-0.196276,-169.608,-1524.53,-223985,116848,1815.96,76.6448,146.921,0
14906,0,3.2452,-177.265,-1536.73,-225347,117964,1830.63,76.7636,146.641,0
14906,1,6.96775,-184.68,-1549.07,-226625,119081,1838.99,76.8721,146.297,0
14907,0,10.9493,-191.754,-1561.59,-227775,120197,1844.49,76.9708,145.862,0
14907,1,15.1652,-198.394,-1574.25,-228755,121312,1850.32,77.06,145.31,0
14908,0,19.5888,-204.512,-1587.07,-229524,122426,1859.35,77.1401,144.622,0
14908,1,24.1917,-210.029,-1600,-230046,123539,1874.08,77.2119,143.779,0
14909,0,28.9435,-214.872,-1613.02,-230288,124648,1896.59,77.2762,142.768,0
14909,1,33.8125,-218.98,-1626.11,-230224,125753,1928.47,77.3337,141.58,0
14910,0,38.7655,-222.302,-1639.21,-229833,126851,1970.87,77.3852,140.209,0
14910,1,43.7685,-224.796,-1652.29,-229100,127940,2024.4,77.4318,138.656,0
14911,0,48.7864,-226.434,-1665.31,-228016,129019,2089.18,77.4743,136.921,0
14911,1,53.7833,-227.199,-1678.22,-226579,130085,2164.81,77.5135,135.011,0
14912,0,58.723,-227.086,-1690.97,-224792,131136,2250.39,77.5505,132.936,0
14912,1,63.5692,-226.1,-1703.53,-222664,132171,2344.59,77.5863,130.707,0
14913,0,68.2853,-224.261,-1715.86,-220210,133188,2445.64,77.6217,128.338,0
14913,1,72.8357,-221.595,-1727.92,-217449,134187,2551.44,77.6578,125.844,0
14914,0,77.1854,-218.143,-1739.68,-214403,135166,2659.65,77.6955,123.242,0
14914,1,81.3008,-213.953,-1751.13,-211098,136125,2767.78,77.7358,120.55,0
14915,0,85.1502,-209.08,-1762.23,-207562,137065,2873.3,77.7795,117.784,0
14915,1,88.704,-203.591,-1772.98,-203825,137987,2973.82,77.8276,114.962,0
14916,0,91.9357,-197.554,-1783.36,-199917,138890,3067.21,77.8809,112.101,0
14916,1,94.8218,-191.046,-1793.38,-195869,139776,3151.73,77.9401,109.218,0
14917,0,97.3427,-184.145,-1803.03,-191710,140647,3226.19,78.006,106.326,0
14917,1,99.4829,-176.933,-1812.32,-187469,141504,3290.1,78.079,103.441,0
14918,0,101.231,-169.492,-1821.26,-183173,142349,3343.73,78.1598,100.575,0
14918,1,102.581,-161.902,-1829.85,-178845,143183,3388.21,78.2487,97.7376,0
14919,0,103.532,-154.245,-1838.1,-174507,144008,3425.56,78.3459,94.9387,0
14919,1,104.086,-146.596,-1846.04,-170178,144825,3458.73,78.4517,92.1855,0
14920,0,104.253,-139.027,-1853.66,-165873,145635,3491.47,78.5661,89.4838,0
14920,1,104.047,-131.607,-1860.99,-161604,146439,3528.35,78.6891,86.8378,0
14921,0,103.485,-124.394,-1868.02,-157381,147238,3574.57,78.8204,84.2499,0
14921,1,102.592,-117.445,-1874.77,-153209,148032,3635.81,78.9598,81.7212,0
14922,0,101.394,-110.805,-1881.25,-149092,148820,3718.07,79.1069,79.2517,0
14922,1,99.9228,-104.513,-1887.45,-145031,149602,3827.43,79.2613,76.8399,0
14923,0,98.2137,-98.6011,-1893.38,-141026,150376,3969.88,79.4223,74.4836,0
14923,1,96.3045,-93.0908,-1899.03,-137071,151142,4151.07,79.5892,72.1797,0
14924,0,94.2355,-87.9972,-1904.39,-133164,151897,4376.11,79.7614,69.9247,0
14924,1,92.0493,-83.3272,-1909.46,-129298,152638,4649.38,79.9378,67.7145,0
14925,0,89.7898,-79.0801,-1914.22,-125467,153362,4974.38,80.1174,65.5449,0
14925,1,87.5014,-75.248,-1918.66,-121665,154067,5353.52,80.2993,63.4116,0
14926,0,85.2291,-71.8167,-1922.76,-117885,154748,5788.1,80.4822,61.3105,0
14926,1,83.0172,-68.766,-1926.5,-114121,155401,6278.14,80.6649,59.2376,0
14927,0,80.9089,-66.0708,-1929.88,-110368,156023,6822.41,80.8461,57.1893,0
14927,1,78.9458,-63.7018,-1932.86,-106621,156609,7418.36,81.0245,55.1625,0
14928,0,77.1672,-61.6266,-1935.42,-102876,157154,8062.17,81.1986,53.1544,0
14928,1,75.6097,-59.8103,-1937.56,-99130.9,157654,8748.76,81.3671,51.1627,0
14929,0,74.3062,-58.2167,-1939.26,-95383.5,158105,9471.91,81.5288,49.1857,0
14929,1,73.286,-56.8093,-1940.49,-91633.4,158504,10224.3,81.6823,47.2218,0
14930,0,72.5739,-55.5518,-1941.25,-87880.5,158845,10997.6,81.8264,45.2701,0
14930,1,72.19,-54.409,-1941.53,-84126,159128,11782.8,81.9602,43.3298,0
14931,0,72.1493,-53.3472,-1941.31,-80371.2,159348,12570,82.0825,41.4005,0
14931,1,72.4614,-52.3352,-1940.6,-76618.2,159503,13348.8,82.1926,39.4817,0
14932,0,73.1301,-51.3442,-1939.4,-72869.1,159593,14108.6,82.29,37.5731,0
14932,1,74.1537,-50.3482,-1937.69,-69126.1,159616,14838.3,82.374,35.6745,0
14933,0,75.5246,-49.3242,-1935.5,-65391.5,159571,15527.1,82.4445,33.7854,0
14933,1,77.2296,-48.2523,-1932.81,-61667.3,159459,16164.4,82.5013,31.9055,0
14934,0,79.2497,-47.1154,-1929.65,-57954.9,159282,16739.9,82.5445,30.0339,0
14934,1,81.5609,-45.8997,-1926.01,-54255.4,159039,17244.1,82.5745,28.1699,0
14935,0,84.1341,-44.5939,-1921.91,-50569.5,158734,17668.4,82.5917,26.312,0
14935,1,86.9355,-43.1894,-1917.37,-46897,158369,18005.5,82.5967,24.459,0
14936,0,89.9274,-41.6802,-1912.4,-43237.3,157946,18249.2,82.5904,22.6089,0
14936,1,93.0686,-40.062,-1907,-39588.9,157468,18395.1,82.5737,20.7598,0
14937,0,96.315,-38.3327,-1901.2,-35950.2,156940,18440.4,82.5477,18.9092,0
14937,1,99.6201,-36.4914,-1895.01,-32318.7,156365,18384.3,82.5138,17.0546,0
14938,0,102.936,-34.5387,-1888.45,-28691.8,155746,18227.8,82.4731,15.1933,0
14938,1,106.215,-32.4758,-1881.51,-25066.5,155088,17974.2,82.4272,13.3225,0
14939,0,109.406,-30.3047,-1874.23,-21439.9,154395,17628.6,82.3776,11.4393,0
14939,1,112.464,-28.0275,-1866.61,-17809.2,153670,17198.1,82.3258,9.54095,0
14940,0,115.339,-25.6465,-1858.65,-14172.2,152917,16691.7,82.2732,7.62497,0
14940,1,117.987,-23.1637,-1850.38,-10527,152141,16120.1,82.2215,5.68912,0
14941,0,120.367,-20.5813,-1841.79,-6872.86,151343,15495.4,82.172,3.73162,0
14941,1,122.437,-17.9007,-1832.89,-3209.83,150528,14830.9,82.1262,1.75124,0
14942,0,124.164,-15.1233,-1823.69,460.717,149698,14140.9,82.0855,-0.252629,0
14942,1,125.514,-12.2502,-1814.18,4136.17,148855,13440.1,82.0509,-2.27991,0
14943,0,126.46,-9.28248,-1804.38,7812.55,148002,12743.8,82.0235,-4.32977,0
14943,1,126.981,-6.22115,-1794.28,11484.6,147139,12066.8,82.0043,-6.40066,0
14944,0,127.059,-3.06748,-1783.88,15145.7,146267,11423.7,81.9937,-8.49032,0
14944,1,126.682,0.176833,-1773.19,18788.4,145388,10828.3,81.9924,-10.5958,0
14945,0,125.844,3.50951,-1762.19,22404.1,144501,10293.5,82.0006,-12.7138,0
14945,1,124.544,6.92744,-1750.9,25983.8,143606,9830.61,82.0183,-14.8402,0
14946,0,122.787,10.4265,-1739.31,29518,142703,9449.73,82.0454,-16.9711,0
14946,1,120.584,14.0016,-1727.43,32997.1,141790,9159.07,82.0816,-19.1019,0
14947,0,117.948,17.6461,-1715.25,36412.1,140867,8965,82.1261,-21.2285,0
14947,1,114.902,21.3523,-1702.78,39754,139931,8871.92,82.1784,-23.3466,0
14948,0,111.471,25.1106,-1690.02,43015,138983,8882.14,82.2374,-25.4523,0
14948,1,107.684,28.9104,-1676.99,46188.1,138019,8995.89,82.3021,-27.5423,0
14949,0,103.574,32.7391,-1663.68,49267.7,137040,9211.29,82.3712,-29.6137,0
14949,1,99.1809,36.5832,-1650.12,52249.5,136042,9524.41,82.4436,-31.6641,0
14950,0,94.5433,40.4274,-1636.31,55130.7,135024,9929.32,82.5177,-33.6921,0
14950,1,89.7043,44.2555,-1622.27,57910.3,133987,10418.2,82.5922,-35.6971,0
14951,0,84.7089,48.0504,-1608.01,60588.7,132927,10981.6,82.6655,-37.6793,0
14951,1,79.603,51.7946,-1593.56,63168.2,131845,11608.5,82.7363,-39.6397,0
14952,0,74.4333,55.4703,-1578.93,65652.7,130740,12286.3,82.8031,-41.5805,0
14952,1,69.2466,59.0599,-1564.15,68047.5,129612,13001.8,82.8645,-43.5045,0
14953,0,64.0889,62.5466,-1549.23,70359.4,128461,13740.4,82.919,-45.4156,0
14953,1,59.0052,65.9148,-1534.21,72596,127286,14487.6,82.9655,-47.3183,0
14954,0,54.0386,69.1504,-1519.1,74766.3,126089,15228.1,83.0027,-49.2176,0
14954,1,49.2298,72.2413,-1503.92,76879.3,124870,15947.1,83.0295,-51.1193,0
14955,0,44.6171,75.1778,-1488.7,78944.7,123629,16630.1,83.0447,-53.0293,0
14955,1,40.2352,77.9528,-1473.46,80971.7,122367,17263.4,83.0473,-54.9535,0
14956,0,36.1154,80.5622,-1458.22,82969.3,121085,17834.4,83.0365,-56.8978,0
14956,1,32.285,83.0047,-1442.99,84945.6,119784,18331.6,83.0112,-58.8679,0
14957,0,28.7673,85.2824,-1427.79,86907.7,118465,18745.5,82.9707,-60.8687,0
14957,1,25.5814,87.4005,-1412.63,88861.3,117127,19068,82.9142,-62.9048,0
14958,0,22.7418,89.3674,-1397.53,90810.7,115772,19293.2,82.8409,-64.9797,0
14958,1,20.2586,91.1944,-1382.48,92758.8,114400,19417.4,82.7503,-67.0961,0
14959,0,18.1374,92.8957,-1367.49,94706.5,113012,19438.8,82.6418,-69.2557,0
14959,1,16.3794,94.4879,-1352.57,96653.4,111607,19357.9,82.5148,-71.4593,0
14960,0,14.9815,95.99,-1337.7,98597.5,110185,19177.4,82.369,-73.7067,0
14960,1,13.9361,97.4227,-1322.89,100535,108747,18901.7,82.2041,-75.9967,0
14961,0,13.2314,98.8077,-1308.13,102462,107293,18537.5,82.0201,-78.3275,0
14961,1,12.8519,100.168,-1293.4,104373,105822,18092.7,81.817,-80.6965,0
14962,0,12.7778,101.526,-1278.71,106261,104336,17577.2,81.5952,-83.1004,0
14962,1,12.9859,102.904,-1264.03,108120,102835,17001.6,81.355,-85.5359,0
14963,0,13.4495,104.324,-1249.36,109943,101320,16377.7,81.0972,-87.9992,0
14963,1,14.1386,105.806,-1234.69,111724,99791.5,15718,80.8228,-90.4868,0
14964,0,15.0206,107.367,-1220.01,113455,98251.5,15035.1,80.5331,-92.9952,0
14964,1,16.0601,109.022,-1205.32,115133,96701.8,14342.1,80.2295,-95.5214,0
14965,0,17.2197,110.783,-1190.59,116753,95144.7,13651.5,79.9138,-98.063,0
14965,1,18.4606,112.66,-1175.84,118311,93582.6,12975.9,79.5879,-100.618,0
14966,0,19.7425,114.656,-1161.06,119805,92018.7,12326.6,79.2542,-103.186,0
14966,1,21.0249,116.773,-1146.25,121235,90456.1,11714.6,78.9149,-105.767,0
14967,0,22.267,119.008,-1131.41,122601,88898.4,11149.5,78.5728,-108.361,0
14967,1,23.4288,121.354,-1116.56,123903,87349.1,10639.7,78.2306,-110.969,0
14968,0,24.4716,123.801,-1101.69,125145,85812,10192.2,77.8909,-113.594,0
14968,1,25.3583,126.334,-1086.83,126330,84291.1,9812.62,77.5568,-116.237,0
14969,0,26.0546,128.937,-1071.98,127459,82789.9,9504.79,77.2312,-118.901,0
14969,1,26.5289,131.588,-1057.15,128538,81312.2,9270.99,76.9167,-121.59,0
14970,0,26.7532,134.265,-1042.35,129569,79861.4,9111.77,76.6164,-124.304,0
14970,1,26.7034,136.945,-1027.62,130555,78440.8,9026.05,76.3328,-127.046,0
14971,0,26.3597,139.6,-1012.94,131498,77053.1,9011.08,76.0685,-129.817,0
14971,1,25.7069,142.205,-998.35,132399,75700.7,9062.59,75.8258,-132.618,0
14972,0,24.7348,144.734,-983.847,133260,74385.6,9174.87,75.6069,-135.448,0
14972,1,23.438,147.16,-969.445,134078,73109.2,9340.91,75.4135,-138.304,0
14973,0,21.8163,149.458,-955.151,134852,71872.4,9552.62,75.2472,-141.184,0
14973,1,19.8746,151.607,-940.97,135579,70675.3,9800.96,75.109,-144.084,0
14974,0,17.6228,153.584,-926.906,136253,69517.6,10076.2,74.9996,-146.998,0
14974,1,15.0757,155.374,-912.957,136870,68398.3,10368.3,74.9195,-149.919,0
14975,0,12.2531,156.961,-899.122,137422,67315.7,10666.7,74.8682,-152.84,0
14975,1,9.17882,158.334,-885.395,137901,66267.6,10961.2,74.8453,-155.751,0
14976,0,5.88126,159.486,-871.767,138301,65251.3,11241.8,74.8495,-158.644,0
14976,1,2.39245,160.414,-858.229,138611,64263.5,11498.9,74.8792,-161.508,0
14977,0,-1.25212,161.118,-844.767,138824,63300.4,11723.8,74.9324,-164.334,0
14977,1,-5.014,161.602,-831.368,138932,62358,11908.5,75.0065,-167.113,0
14978,0,-8.85231,161.873,-818.017,138927,61431.9,12046.5,75.0986,-169.834,0
14978,1,-12.7243,161.943,-804.696,138803,60517.6,12132.1,75.2055,-172.492,0
14979,0,-16.5858,161.825,-791.389,138555,59610.4,12161.1,75.3237,-175.078,0
14979,1,-20.3923,161.536,-778.079,138178,58705.7,12130.8,75.4495,-177.588,0
14980,0,-24.0989,161.092,-764.749,137670,57799,12039.6,75.5791,-180.02,0
14980,1,-27.6617,160.514,-751.383,137032,56886,11887.6,75.7085,-182.373,0
14981,0,-31.0379,159.822,-737.966,136263,55962.8,11676,75.8339,-184.647,0
14981,1,-34.1869,159.036,-724.486,135369,55025.8,11407.5,75.9516,-186.848,0
14982,0,-37.0708,158.176,-710.93,134352,54072,11085.6,76.0581,-188.981,0
14982,1,-39.655,157.261,-697.292,133221,53098.9,10715.3,76.1502,-191.055,0
14983,0,-41.9087,156.309,-683.563,131983,52104.6,10302.1,76.225,-193.081,0
14983,1,-43.8055,155.336,-669.742,130648,51088,9852.41,76.2801,-195.072,0
14984,0,-45.3237,154.355,-655.828,129226,50048.4,9373.33,76.3134,-197.042,0
14984,1,-46.4467,153.378,-641.824,127729,48986.1,8872.21,76.3233,-199.009,0
14985,0,-47.1631,152.411,-627.737,126169,47901.9,8356.73,76.309,-200.991,0
14985,1,-47.467,151.46,-613.577,124559,46797.3,7834.65,76.2696,-203.005,0
14986,0,-47.3579,150.525,-599.358,122912,45674.3,7313.65,76.2054,-205.072,0
14986,1,-46.8406,149.605,-585.097,121239,44535.6,6801.23,76.1165,-207.212,0
14987,0,-45.9253,148.694,-570.814,119553,43384.2,6304.52,76.0041,-209.442,0
14987,1,-44.6269,147.783,-556.533,117864,42223.8,5830.19,75.8693,-211.783,0
14988,0,-42.9652,146.862,-542.28,116183,41058.1,5384.31,75.7139,-214.249,0
14988,1,-40.9642,145.916,-528.083,114518,39891.4,4972.3,75.54,-216.856,0
14989,0,-38.652,144.93,-513.972,112875,38727.8,4598.8,75.35,-219.613,0
14989,1,-36.0601,143.887,-499.979,111261,37571.9,4267.62,75.1469,-222.53,0
14990,0,-33.2232,142.768,-486.135,109677,36427.9,3981.71,74.9336,-225.61,0
14990,1,-30.1783,141.555,-472.473,108125,35300.1,3743.12,74.7135,-228.85,0
14991,0,-26.9646,140.229,-459.022,106605,34192.7,3552.99,74.4903,-232.244,0
14991,1,-23.6225,138.772,-445.812,105113,33109.4,3411.53,74.2677,-235.779,0
14992,0,-20.1936,137.167,-432.871,103645,32054,3318.12,74.0498,-239.436,0
14992,1,-16.7194,135.401,-420.222,102194,31029.5,3271.29,73.8407,-243.19,0
14993,0,-13.2412,133.459,-407.887,100753,30038.6,3268.8,73.6444,-247.011,0
14993,1,-9.79921,131.332,-395.881,99311.5,29083.5,3307.73,73.4651,-250.862,0
14994,0,-6.43208,129.013,-384.219,97860.4,28165.9,3384.55,73.3068,-254.7,0
14994,1,-3.17626,126.496,-372.906,96388.3,27286.7,3495.23,73.1733,-258.479,0
14995,0,-0.0654143,123.781,-361.945,94884,26446.6,3635.34,73.0678,-262.15,0
14995,1,2.87001,120.87,-351.334,93336.1,25645.1,3800.1,72.9935,-265.662,0
14996,0,5.60324,117.769,-341.064,91733.6,24881.5,3984.57,72.9526,-268.963,0
14996,1,8.11157,114.485,-331.121,90065.9,24154.2,4183.68,72.9469,-272.003,0
14997,0,10.3766,111.031,-321.486,88323.7,23461.2,4392.32,72.9773,-274.735,0
14997,1,12.3842,107.42,-312.136,86498.4,22799.7,4605.47,73.044,-277.118,0
14998,0,14.1252,103.67,-303.042,84583.1,22166.4,4818.23,73.1465,-279.114,0
14998,1,15.5945,99.7984,-294.17,82572.2,21557.8,5025.92,73.2833,-280.695,0
14999,0,16.7915,95.8253,-285.486,80462.1,20969.6,5224.09,73.4522,-281.842,0
14999,1,17.72,91.7717,-276.949,78250.5,20397.5,5408.58,73.6505,-282.544,0
15000,0,18.3875,87.6588,-268.519,75937,19836.8,5575.6,73.8748,-282.8,0
15000,1,18.8048,83.5081,-260.151,73523,19282.8,5721.64,74.1215,-282.617,0
15001,0,18.9862,79.3402,-251.801,71011,18730.6,5843.61,74.3866,-282.012,0
15001,1,18.9484,75.1752,-243.426,68405.3,18175.6,5938.73,74.666,-281.011,0
15002,0,18.7102,71.0313,-234.98,65711.2,17613.1,6004.61,74.9556,-279.646,0
15002,1,18.2922,66.9253,-226.423,62935,17038.7,6039.19,75.2516,-277.953,0
15003,0,17.7161,62.8721,-217.713,60083.7,16448.3,6040.78,75.5504,-275.977,0
15003,1,17.0043,58.8841,-208.812,57164.9,15838.1,6008.03,75.8486,-273.763,0
15004,0,16.1791,54.9714,-199.685,54186.4,15204.7,5939.89,76.1432,-271.359,0
15004,1,15.2628,51.1419,-190.303,51156,14545.1,5835.69,76.4316,-268.814,0
15005,0,14.2767,47.4007,-180.637,48081.3,13857,5695.06,76.7117,-266.176,0
15005,1,13.2411,43.7507,-170.667,44969.7,13138.2,5517.98,76.9814,-263.494,0
15006,0,12.1748,40.1927,-160.375,41827.9,12387.2,5304.78,77.2393,-260.813,0
15006,1,11.0947,36.7252,-149.75,38661.9,11603.2,5056.13,77.4838,-258.175,0
15007,0,10.0155,33.345,-138.788,35476.9,10785.7,4773.03,77.7138,-255.62,0
15007,1,8.94964,30.0473,-127.487,32277.5,9934.84,4456.85,77.9283,-253.183,0
15008,0,7.90725,26.826,-115.854,29067.4,9051.27,4109.3,78.1262,-250.896,0
15008,1,6.8957,23.674,-103.902,25849.5,8136.26,3732.42,78.3067,-248.786,0
15009,0,5.91983,20.5837,-91.6489,22626,7191.58,3328.57,78.4688,-246.877,0
15009,1,4.98194,17.5469,-79.1173,19398.7,6219.55,2900.41,78.6118,-245.189,0
15010,0,4.08186,14.5554,-66.3364,16168.6,5222.97,2450.86,78.7345,-243.736,0
15010,1,3.21716,11.601,-53.34,12936.7,4205.13,1983.11,78.8363,-242.533,0
15011,0,2.38341,8.67577,-40.1655,9703.5,3169.72,1500.54,78.9165,-241.588,0
15011,1,1.57445,5.77209,-26.8544,6469.45,2120.81,1006.69,78.9742,-240.908,0
15012,0,0.782783,2.88254,-13.4506,3234.85,1062.72,505.253,79.0091,-240.499,0
15012,1,0,0,0,0,0,0,0,0,0
15013,0,0,0,0,0,0,0,0,0,0
15013,1,0,0,0,0,0,0,0,0,0
15014,0,0,0,0,0,0,0,0,0,0
15014,1,0,0,0,0,0,0,0,0,0
15015,0,0,0,0,0,0,0,0,0,0
15015,1,0,0,0,0,0,0,0,0,0
15016,0,0,0,0,0,0,0,0,0,0
15016,1,0,0,0,0,0,0,0,0,0
15017,0,0,0,0,0,0,0,0,0,0
15017,1,0,0,0,0,0,0,0,0,0
15018,0,0,0,0,0,0,0,0,0,0
15018,1,0,0,0,0,0,0,0,0,0
15019,0,0,0,0,0,0,0,0,0,0
15019,1,0,0,0,0,0,0,0,0,0
15020,0,0,0,0,0,0,0,0,0,0
15020,1,0,0,0,0,0,0,0,0,0
15021,0,0,0,0,0,0,0,0,0,0
15021,1,0,0,0,0,0,0,0,0,0
15022,0,0,0,0,0,0,0,0,0,0
15022,1,0,0,0,0,0,0,0,0,0
15023,0,0,0,0,0,0,0,0,0,0
15023,1,0,0,0,0,0,0,0,0,0
15024,0,0,0,0,0,0,0,0,0,0
15024,1,0,0,0,0,0,0,0,0,0
