Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15089,0,0,0,0,0,0,0,0,0,0
15089,1,0,0,0,0,0,0,0,0,0
15090,0,0,0,0,0,0,0,0,0,0
15090,1,0,0,0,0,0,0,0,0,0
15091,0,0,0,0,0,0,0,0,0,0
15091,1,0,0,0,0,0,0,0,0,0
15092,0,0,0,0,0,0,0,0,0,0
15092,1,0,0,0,0,0,0,0,0,0
15093,0,0,0,0,0,0,0,0,0,0
15093,1,0,0,0,0,0,0,0,0,0
15094,0,0,0,0,0,0,0,0,0,0
15094,1,0,0,0,0,0,0,0,0,0
15095,0,0,0,0,0,0,0,0,0,0
15095,1,0,0,0,0,0,0,0,0,0
15096,0,0,0,0,0,0,0,0,0,0
15096,1,0,0,0,0,0,0,0,0,0
15097,0,0,0,0,0,0,0,0,0,0
15097,1,0,0,0,0,0,0,0,0,0
15098,0,0,0,0,0,0,0,0,0,0
15098,1,0,0,0,0,0,0,0,0,0
15099,0,0,0,0,0,0,0,0,0,0
15099,1,0,0,0,0,0,0,0,0,0
15100,0,0,0,0,0,0,0,0,0,0
15100,1,0,0,0,0,0,0,0,0,0
15101,0,0,0,0,0,0,0,0,0,0
15101,1,0,0,0,0,0,0,0,0,0
15102,0,0,0,0,0,0,0,0,0,0
15102,1,0,0,0,0,0,0,0,0,0
15103,0,0,0,0,0,0,0,0,0,0
15103,1,0,0,0,0,0,0,0,0,0
15104,0,0,0,0,0,0,0,0,0,0
15104,1,0,0,0,0,0,0,0,0,0
15105,0,0,0,0,0,0,0,0,0,0
15105,1,0,0,0,0,0,0,0,0,0
15106,0,0,0,0,0,0,0,0,0,0
15106,1,0,0,0,0,0,0,0,0,0
15107,0,0,0,0,0,0,0,0,0,0
15107,1,0,0,0,0,0,0,0,0,0
15108,0,0,0,0,0,0,0,0,0,0
15108,1,0,0,0,0,0,0,0,0,0
15109,0,0,0,0,0,0,0,0,0,0
15109,1,0,0,0,0,0,0,0,0,0
15110,0,0,0,0,0,0,0,0,0,0
15110,1,0,0,0,0,0,0,0,0,0
15111,0,0,0,0,0,0,0,0,0,0
15111,1,0,0,0,0,0,0,0,0,0
15112,0,0,0,0,0,0,0,0,0,0
15112,1,0,0,0,0,0,0,0,0,0
15113,0,0,0,0,0,0,0,0,0,0
15113,1,0,0,0,0,0,0,0,0,0
15114,0,0,0,0,0,0,0,0,0,0
15114,1,0,0,0,0,0,0,0,0,0
15115,0,0,0,0,0,0,0,0,0,0
15115,1,0,0,0,0,0,0,0,0,0
15116,0,0,0,0,0,0,0,0,0,0
15116,1,0,0,0,0,0,0,0,0,0
15117,0,0,0,0,0,0,0,0,0,0
15117,1,0,0,0,0,0,0,0,0,0
15118,0,0,0,0,0,0,0,0,0,0
15118,1,0,0,0,0,0,0,0,0,0
15119,0,0,0,0,0,0,0,0,0,0
15119,1,0,0,0,0,0,0,0,0,0
15120,0,0,0,0,0,0,0,0,0,0
15120,1,0,0,0,0,0,0,0,0,0
15121,0,0,0,0,0,0,0,0,0,0
15121,1,0,0,0,0,0,0,0,0,0
15122,0,0,0,0,0,0,0,0,0,0
15122,1,0,0,0,0,0,0,0,0,0
15123,0,0,0,0,0,0,0,0,0,0
15123,1,0,0,0,0,0,0,0,0,0
15124,0,0,0,0,0,0,0,0,0,0
15124,1,0,0,0,0,0,0,0,0,0
15125,0,0,0,0,0,0,0,0,0,0
15125,1,0,0,0,0,0,0,0,0,0
15126,0,0,0,0,0,0,0,0,0,0
15126,1,0,0,0,0,0,0,0,0,0
15127,0,0,0,0,0,0,0,0,0,0
15127,1,0,0,0,0,0,0,0,0,0
15128,0,0,0,0,0,0,0,0,0,0
15128,1,0,0,0,0,0,0,0,0,0
15129,0,0,0,0,0,0,0,0,0,0
15129,1,0,0,0,0,0,0,0,0,0
15130,0,0,0,0,0,0,0,0,0,0
15130,1,0,0,0,0,0,0,0,0,0
15131,0,0,0,0,0,0,0,0,0,0
15131,1,13.6776,-23.2253,-102.909,-23562.7,-206.946,-592.558,-2.01096,228.967,0
15132,0,27.2373,-46.3232,-205.594,-47047.4,-433.542,-1173.38,-2.10874,228.837,0
15132,1,40.5612,-69.1686,-307.826,-70375,-699.057,-1730.73,-2.27095,228.62,0
15133,0,53.5313,-91.6389,-409.371,-93466.4,-1021.97,-2252.91,-2.49643,228.317,0
15133,1,66.0295,-113.616,-509.987,-116242,-1419.59,-2728.31,-2.78359,227.932,0
15134,0,77.9382,-134.988,-609.417,-138622,-1907.73,-3145.47,-3.13041,227.466,0
15134,1,89.1406,-155.649,-707.394,-160525,-2500.32,-3493.15,-3.53455,226.924,0
15135,0,99.5218,-175.503,-803.638,-181870,-3209.17,-3760.44,-3.9933,226.308,0
15135,1,108.969,-194.461,-897.856,-202574,-4043.66,-3936.91,-4.50368,225.62,0
15136,0,117.375,-212.445,-989.745,-222558,-5010.55,-4012.75,-5.06246,224.863,0
15136,1,124.635,-229.389,-1078.99,-241737,-6113.81,-3978.95,-5.66621,224.04,0
15137,0,130.655,-245.237,-1165.29,-260034,-7354.52,-3827.45,-6.31132,223.15,0
15137,1,135.35,-259.946,-1248.32,-277369,-8730.82,-3551.36,-6.99407,222.194,0
15138,0,138.642,-273.488,-1327.77,-293666,-10238,-3145.12,-7.71062,221.172,0
15138,1,140.472,-285.845,-1403.36,-308854,-11868.3,-2604.68,-8.45707,220.082,0
15139,0,140.792,-297.015,-1474.79,-322865,-13611.5,-1927.64,-9.22944,218.923,0
15139,1,139.572,-307.008,-1541.83,-335638,-15454.8,-1113.4,-10.0237,217.689,0
15140,0,136.801,-315.848,-1604.24,-347119,-17383.2,-163.256,-10.8358,216.376,0
15140,1,132.489,-323.571,-1661.84,-357261,-19379.6,919.511,-11.6616,214.98,0
15141,0,126.663,-330.226,-1714.48,-366026,-21425.5,2129.61,-12.4968,213.492,0
15141,1,119.374,-335.869,-1762.06,-373387,-23501,3459.71,-13.3373,211.904,0
15142,0,110.693,-340.568,-1804.52,-379326,-25585.6,4900.48,-14.1786,210.209,0
15142,1,100.712,-344.395,-1841.87,-383836,-27658.1,6440.67,-15.0163,208.395,0
15143,0,89.5418,-347.429,-1874.16,-386924,-29697.3,8067.13,-15.8457,206.452,0
15143,1,77.3111,-349.751,-1901.49,-388606,-31682.4,9764.99,-16.6619,204.369,0
15144,0,64.1647,-351.442,-1924.02,-388913,-33593.4,11517.8,-17.46,202.135,0
15144,1,50.2606,-352.581,-1941.97,-387887,-35411.1,13307.6,-18.2346,199.738,0
15145,0,35.7674,-353.244,-1955.6,-385582,-37117.9,15115.3,-18.9803,197.168,0
15145,1,20.8613,-353.502,-1965.21,-382063,-38697.8,16920.6,-19.6914,194.413,0
15146,0,5.72317,-353.419,-1971.16,-377409,-40136.7,18702.7,-20.362,191.466,0
15146,1,-9.46511,-353.05,-1973.82,-371704,-41422.6,20440.1,-20.986,188.318,0
15147,0,-24.5234,-352.444,-1973.6,-365046,-42545.7,22111.2,-21.5574,184.964,0
15147,1,-39.2762,-351.64,-1970.96,-357536,-43498.8,23694.6,-22.0699,181.402,0
15148,0,-53.5558,-350.67,-1966.33,-349283,-44276.7,25169.3,-22.5175,177.632,0
15148,1,-67.2042,-349.557,-1960.17,-340399,-44876.8,26515.4,-22.8944,173.658,0
15149,0,-80.0755,-348.316,-1952.93,-330997,-45299,27713.9,-23.1954,169.487,0
15149,1,-92.0374,-346.958,-1945.08,-321189,-45545.3,28748,-23.4156,165.129,0
15150,0,-102.973,-345.488,-1937.04,-311086,-45619.7,29602.4,-23.5512,160.599,0
15150,1,-112.779,-343.905,-1929.23,-300793,-45528.5,30264.5,-23.5994,155.914,0
15151,0,-121.373,-342.205,-1922.02,-290406,-45279.7,30724.3,-23.5584,151.094,0
15151,1,-128.685,-340.38,-1915.77,-280016,-44882.8,30975,-23.4281,146.164,0
15152,0,-134.663,-338.422,-1910.79,-269702,-44349,31012.6,-23.2097,141.146,0
15152,1,-139.271,-336.317,-1907.35,-259529,-43690.3,30836.9,-22.9063,136.068,0
15153,0,-142.491,-334.052,-1905.66,-249553,-42920,30450.8,-22.5224,130.953,0
15153,1,-144.316,-331.614,-1905.9,-239815,-42052.1,29860.8,-22.0642,125.827,0
15154,0,-144.758,-328.987,-1908.19,-230343,-41100.8,29076.9,-21.5392,120.713,0
15154,1,-143.838,-326.156,-1912.58,-221151,-40081,28112.2,-20.9565,115.629,0
15155,0,-141.594,-323.108,-1919.11,-212242,-39007.4,26982.8,-20.3258,110.594,0
15155,1,-138.073,-319.83,-1927.74,-203606,-37894.7,25707.8,-19.6576,105.619,0
15156,0,-133.334,-316.311,-1938.38,-195221,-36757.3,24308.3,-18.9629,100.714,0
15156,1,-127.446,-312.541,-1950.9,-187058,-35609.1,22807.8,-18.2526,95.8829,0
15157,0,-120.485,-308.515,-1965.15,-179080,-34463.5,21231.3,-17.5373,91.1278,0
15157,1,-112.538,-304.227,-1980.92,-171242,-33333.1,19604.7,-16.8271,86.4458,0
15158,0,-103.696,-299.676,-1997.97,-163497,-32229.7,17954.9,-16.1312,81.8316,0
15158,1,-94.0559,-294.863,-2016.05,-155795,-31164.3,16308.8,-15.4581,77.2776,0
15159,0,-83.7195,-289.791,-2034.87,-148087,-30146.6,14693,-14.815,72.7745,0
15159,1,-72.7914,-284.465,-2054.16,-140324,-29185.7,13133.6,-14.2081,68.312,0
15160,0,-61.3782,-278.891,-2073.62,-132461,-28289.2,11655.7,-13.6424,63.8793,0
15160,1,-49.5872,-273.078,-2092.96,-124460,-27463.8,10282.6,-13.122,59.466,0
15161,0,-37.5254,-267.033,-2111.89,-116285,-26714.9,9036.31,-12.6498,55.0623,0
15161,1,-25.298,-260.768,-2130.15,-107912,-26047,7936.4,-12.2278,50.6593,0
15162,0,-13.0082,-254.293,-2147.48,-99320.1,-25463.1,7000.4,-11.8572,46.2495,0
15162,1,-0.755484,-247.619,-2163.67,-90499.5,-24965.1,6243.28,-11.5383,41.8268,0
15163,0,11.3646,-240.757,-2178.52,-81447.2,-24553.5,5677.38,-11.2707,37.3865,0
15163,1,23.2613,-233.72,-2191.86,-72168.1,-24227.7,5312.28,-11.0535,32.9255,0
15164,0,34.849,-226.518,-2203.57,-62674,-23985.5,5154.73,-10.8848,28.442,0
15164,1,46.0474,-219.164,-2213.55,-52982.8,-23823.4,5208.56,-10.7625,23.9356,0
15165,0,56.7824,-211.667,-2221.75,-43117.5,-23736.6,5474.73,-10.6837,19.407,0
15165,1,66.9852,-204.039,-2228.16,-33105.1,-23718.9,5951.33,-10.6451,14.8576,0
15166,0,76.5934,-196.287,-2232.78,-22974.8,-23762.4,6633.69,-10.6425,10.2898,0
15166,1,85.5504,-188.42,-2235.68,-12757.1,-23858.3,7514.44,-10.6716,5.70615,0
15167,0,93.8056,-180.443,-2236.94,-2482.41,-23996.4,8583.74,-10.7273,1.10974,0
15167,1,101.315,-172.361,-2236.66,7820.52,-24165.5,9829.43,-10.8043,-3.49652,0
15168,0,108.039,-164.177,-2234.98,18125.3,-24353.6,11237.3,-10.8966,-8.10986,0
15168,1,113.948,-155.891,-2232.05,28409.2,-24548.2,12791.4,-10.9981,-12.7279,0
15169,0,119.014,-147.503,-2228.03,38653.7,-24736.5,14474.2,-11.1024,-17.3488,0
15169,1,123.219,-139.012,-2223.09,48844.8,-24905.6,16267.2,-11.2031,-21.9716,0
15170,0,126.551,-130.416,-2217.41,58974,-25043.2,18150.8,-11.2939,-26.5959,0
15170,1,129.004,-121.712,-2211.15,69037.6,-25137.8,20105.1,-11.3686,-31.2225,0
15171,0,130.58,-112.896,-2204.46,79037,-25178.7,22110,-11.4217,-35.8532,0
15171,1,131.287,-103.964,-2197.49,88978,-25156.8,24145.6,-11.448,-40.4907,0
15172,0,131.142,-94.9122,-2190.37,98870.6,-25064.8,26192.5,-11.4432,-45.1389,0
15172,1,130.167,-85.7362,-2183.19,108728,-24897.1,28231.9,-11.404,-49.8024,0
15173,0,128.392,-76.4319,-2176.03,118565,-24650.3,30246.2,-11.3281,-54.4871,0
15173,1,125.855,-66.9951,-2168.95,128400,-24323,32218.9,-11.2142,-59.1993,0
15174,0,122.596,-57.4222,-2161.98,138250,-23916.2,34134.8,-11.0622,-63.9461,0
15174,1,118.665,-47.7102,-2155.11,148132,-23433.1,35980.2,-10.8733,-68.7352,0
15175,0,114.116,-37.8569,-2148.32,158061,-22878.7,37743.1,-10.6496,-73.5743,0
15175,1,109.006,-27.8615,-2141.57,168052,-22260.4,39413,-10.3944,-78.4712,0
15176,0,103.397,-17.7249,-2134.78,178113,-21586.8,40980.8,-10.1119,-83.4336,0
15176,1,97.3542,-7.44979,-2127.88,188251,-20868.5,42439.3,-9.80717,-88.4687,0
15177,0,90.9448,2.95862,-2120.75,198467,-20116.9,43782.6,-9.48574,-93.5833,0
15177,1,84.238,13.4927,-2113.3,208758,-19344.7,45006.4,-9.15378,-98.7829,0
15178,0,77.3041,24.1422,-2105.4,219114,-18564.9,46107.5,-8.81776,-104.073,0
15178,1,70.2138,34.8941,-2096.94,229523,-17791.2,47084.2,-8.48433,-109.456,0
15179,0,63.0376,45.7327,-2087.82,239962,-17036.9,47935.7,-8.16016,-114.935,0
15179,1,55.8455,56.6399,-2077.91,250409,-16315.3,48662.2,-7.8518,-120.51,0
15180,0,48.7063,67.5951,-2067.13,260832,-15639,49265.1,-7.56559,-126.181,0
15180,1,41.6867,78.5758,-2055.39,271199,-15019.7,49746.4,-7.3075,-131.945,0
15181,0,34.8513,89.5574,-2042.62,281472,-14468,50108.8,-7.08303,-137.799,0
15181,1,28.2616,100.514,-2028.79,291612,-13992.9,50355.8,-6.89717,-143.737,0
15182,0,21.9754,111.417,-2013.86,301579,-13602.1,50491.3,-6.75426,-149.752,0
15182,1,16.0464,122.24,-1997.82,311331,-13301.3,50519.9,-6.65791,-155.835,0
15183,0,10.5232,132.951,-1980.7,320830,-13094.3,50446.5,-6.61097,-161.978,0
15183,1,5.44891,143.52,-1962.52,330037,-12982.9,50276.5,-6.61542,-168.17,0
15184,0,0.860088,153.917,-1943.35,338920,-12966.7,50015.7,-6.67235,-174.4,0
15184,1,-3.21351,164.11,-1923.24,347447,-13043.2,49670,-6.78187,-180.657,0
15185,0,-6.74972,174.07,-1902.3,355595,-13207.9,49245.4,-6.94311,-186.929,0
15185,1,-9.73442,183.766,-1880.61,363345,-13454.2,48748.3,-7.15418,-193.206,0
15186,0,-12.1618,193.17,-1858.29,370683,-13774,48185.1,-7.41217,-199.475,0
15186,1,-14.0348,202.258,-1835.45,377604,-14157.2,47561.9,-7.7132,-205.728,0
15187,0,-15.3646,211.006,-1812.22,384107,-14592.7,46885.1,-8.05243,-211.954,0
15187,1,-16.1713,219.395,-1788.69,390198,-15068.2,46160.8,-8.42415,-218.147,0
15188,0,-16.4829,227.409,-1765,395890,-15570.7,45395.1,-8.8219,-224.3,0
15188,1,-16.3352,235.037,-1741.24,401199,-16086.6,44594.1,-9.23856,-230.41,0
15189,0,-15.771,242.274,-1717.51,406146,-16602.4,43763.4,-9.66655,-236.474,0
15189,1,-14.8394,249.118,-1693.89,410754,-17104.8,42908.8,-10.098,-242.492,0
15190,0,-13.5951,255.572,-1670.43,415052,-17581.1,42036.1,-10.5249,-248.469,0
15190,1,-12.097,261.645,-1647.21,419065,-18019.4,41150.9,-10.9394,-254.41,0
15191,0,-10.4075,267.351,-1624.23,422822,-18408.8,40258.6,-11.3339,-260.322,0
15191,1,-8.59125,272.706,-1601.52,426350,-18740.1,39365.1,-11.7014,-266.216,0
15192,0,-6.71408,277.733,-1579.07,429671,-19005.3,38475.9,-12.0358,-272.105,0
15192,1,-4.84178,282.457,-1556.84,432807,-19198.2,37596.7,-12.3315,-278.004,0
15193,0,-3.03915,286.907,-1534.8,435773,-19314.5,36733.1,-12.5844,-283.928,0
15193,1,-1.36887,291.114,-1512.89,438580,-19351.6,35890.8,-12.7911,-289.896,0
15194,0,0.109462,295.111,-1491.03,441232,-19308.7,35075.3,-12.9499,-295.924,0
15194,1,1.34026,298.935,-1469.14,443725,-19186.9,34291.9,-13.06,-302.031,0
15195,0,2.27285,302.619,-1447.12,446051,-18989.1,33545.7,-13.122,-308.233,0
15195,1,2.86224,306.201,-1424.87,448191,-18719.4,32841.6,-13.1376,-314.548,0
15196,0,3.06988,309.713,-1402.3,450121,-18383.8,32183.6,-13.1098,-320.988,0
15196,1,2.86426,313.189,-1379.29,451810,-17989.1,31575.6,-13.0423,-327.567,0
15197,0,2.22143,316.656,-1355.75,453222,-17543.3,31020.7,-12.9399,-334.296,0
15197,1,1.12546,320.139,-1331.59,454316,-17055,30521.1,-12.808,-341.183,0
15198,0,-0.431362,323.657,-1306.73,455047,-16533.3,30078.6,-12.6524,-348.235,0
15198,1,-2.44832,327.224,-1281.09,455369,-15987.2,29693.7,-12.4794,-355.455,0
15199,0,-4.91631,330.844,-1254.63,455234,-15425.8,29366.6,-12.2952,-362.844,0
15199,1,-7.81796,334.517,-1227.3,454596,-14857.7,29096.4,-12.106,-370.402,0
15200,0,-11.128,338.234,-1199.11,453413,-14290.7,28881.3,-11.9178,-378.125,0
15200,1,-14.8135,341.978,-1170.04,451645,-13731.6,28719.1,-11.736,-386.009,0
15201,0,-18.8348,345.724,-1140.12,449259,-13186,28606.7,-11.5655,-394.044,0
15201,1,-23.1459,349.439,-1109.41,446228,-12658.5,28540.5,-11.4101,-402.221,0
15202,0,-27.6957,353.084,-1077.97,442533,-12151.8,28516.4,-11.2729,-410.525,0
15202,1,-32.4285,356.613,-1045.88,438164,-11667.6,28529.9,-11.1557,-418.942,0
15203,0,-37.2855,359.972,-1013.26,433119,-11205.8,28576.1,-11.0591,-427.45,0
15203,1,-42.2056,363.104,-980.223,427405,-10765,28650.1,-10.9822,-436.028,0
15204,0,-47.1267,365.948,-946.9,421037,-10342.6,28746.5,-10.9226,-444.648,0
15204,1,-51.9869,368.438,-913.434,414040,-9934.81,28859.8,-10.8763,-453.279,0
15205,0,-56.7253,370.506,-879.974,406447,-9536.99,28984.8,-10.8378,-461.885,0
15205,1,-61.2833,372.086,-846.671,398295,-9143.76,29115.7,-10.7997,-470.425,0
15206,0,-65.6059,373.11,-813.674,389632,-8749.35,29247.1,-10.7529,-478.855,0
15206,1,-69.6419,373.513,-781.127,380505,-8347.84,29373.5,-10.6869,-487.124,0
15207,0,-73.345,373.235,-749.166,370970,-7933.44,29489.3,-10.5897,-495.177,0
15207,1,-76.6746,372.219,-717.916,361080,-7500.75,29589.1,-10.448,-502.956,0
15208,0,-79.5961,370.417,-687.487,350893,-7045.05,29667.5,-10.2475,-510.399,0
15208,1,-82.0812,367.787,-657.973,340463,-6562.52,29719.3,-9.97386,-517.443,0
15209,0,-84.1081,364.297,-629.448,329845,-6050.45,29739.4,-9.61231,-524.023,0
15209,1,-85.6619,359.923,-601.967,319089,-5507.39,29722.9,-9.14899,-530.077,0
15210,0,-86.734,354.653,-575.564,308242,-4933.33,29665.2,-8.5713,-535.548,0
15210,1,-87.3225,348.485,-550.25,297346,-4329.72,29561.8,-7.86864,-540.383,0
15211,0,-87.4315,341.428,-526.017,286436,-3699.53,29408.7,-7.03311,-544.539,0
15211,1,-87.0711,333.5,-502.833,275544,-3047.22,29201.9,-6.0601,-547.983,0
15212,0,-86.2565,324.732,-480.649,264692,-2378.62,28938.1,-4.94877,-550.696,0
15212,1,-85.0079,315.163,-459.4,253897,-1700.84,28614,-3.70232,-552.672,0
15213,0,-83.3499,304.84,-439.002,243173,-1022.05,28226.8,-2.32812,-553.922,0
15213,1,-81.3106,293.819,-419.361,232523,-351.23,27774.1,-0.837538,-554.47,0
15214,0,-78.9208,282.164,-400.372,221948,302.056,27253.5,0.754439,-554.354,0
15214,1,-76.2139,269.942,-381.924,211443,927.981,26663,2.42975,-553.626,0
15215,0,-73.2246,257.226,-363.902,201000,1516.74,26000.7,4.168,-552.348,0
15215,1,-69.9883,244.091,-346.189,190608,2058.88,25265.2,5.94725,-550.589,0
15216,0,-66.5408,230.612,-328.673,180252,2545.54,24455,7.74488,-548.424,0
15216,1,-62.917,216.866,-311.246,169918,2968.78,23568.8,9.53837,-545.93,0
15217,0,-59.1505,202.925,-293.806,159591,3321.79,22605.9,11.306,-543.185,0
15217,1,-55.2734,188.859,-276.264,149256,3599.07,21565.4,13.0277,-540.266,0
15218,0,-51.315,174.732,-258.539,138898,3796.6,20447.3,14.6848,-537.244,0
15218,1,-47.3023,160.601,-240.566,128507,3911.94,19251.7,16.2614,-534.188,0
15219,0,-43.2588,146.517,-222.292,118072,3944.25,17979.4,17.7436,-531.161,0
15219,1,-39.2048,132.521,-203.679,107587,3894.31,16631.9,19.1199,-528.219,0
15220,0,-35.1567,118.645,-184.703,97045.7,3764.44,15211.6,20.381,-525.415,0
15220,1,-31.1277,104.912,-165.356,86446.8,3558.46,13721.5,21.52,-522.793,0
15221,0,-27.1268,91.3347,-145.64,75790.4,3281.5,12166,22.5315,-520.394,0
15221,1,-23.1598,77.917,-125.574,65079.1,2939.93,10550.2,23.412,-518.254,0
15222,0,-19.229,64.6544,-105.184,54317.3,2541.14,8880.19,24.159,-516.403,0
15222,1,-15.3336,51.534,-84.5087,43511.1,2093.4,7163.29,24.7714,-514.871,0
15223,0,-11.4699,38.5364,-63.595,32667.9,1605.68,5407.61,25.2486,-513.686,0
15223,1,-7.63219,25.6359,-42.4965,21796.1,1087.53,3622.07,25.5912,-512.893,0
15224,0,-3.81277,12.8029,-21.2718,10905,548.879,1816.25,25.8031,-512.649,0
15224,1,0,0,0,0,0,0,0,0,0
15225,0,0,0,0,0,0,0,0,0,0
15225,1,0,0,0,0,0,0,0,0,0
15226,0,0,0,0,0,0,0,0,0,0
15226,1,0,0,0,0,0,0,0,0,0
15227,0,0,0,0,0,0,0,0,0,0
15227,1,0,0,0,0,0,0,0,0,0
15228,0,0,0,0,0,0,0,0,0,0
15228,1,0,0,0,0,0,0,0,0,0
15229,0,0,0,0,0,0,0,0,0,0
15229,1,0,0,0,0,0,0,0,0,0
15230,0,0,0,0,0,0,0,0,0,0
15230,1,0,0,0,0,0,0,0,0,0
15231,0,0,0,0,0,0,0,0,0,0
15231,1,0,0,0,0,0,0,0,0,0
15232,0,0,0,0,0,0,0,0,0,0
15232,1,0,0,0,0,0,0,0,0,0
15233,0,0,0,0,0,0,0,0,0,0
15233,1,0,0,0,0,0,0,0,0,0
15234,0,0,0,0,0,0,0,0,0,0
15234,1,0,0,0,0,0,0,0,0,0
15235,0,0,0,0,0,0,0,0,0,0
15235,1,0,0,0,0,0,0,0,0,0
15236,0,0,0,0,0,0,0,0,0,0
15236,1,0,0,0,0,0,0,0,0,0
15237,0,0,0,0,0,0,0,0,0,0
15237,1,0,0,0,0,0,0,0,0,0
15238,0,0,0,0,0,0,0,0,0,0
15238,1,0,0,0,0,0,0,0,0,0
15239,0,0,0,0,0,0,0,0,0,0
15239,1,0,0,0,0,0,0,0,0,0
15240,0,0,0,0,0,0,0,0,0,0
15240,1,0,0,0,0,0,0,0,0,0
15241,0,0,0,0,0,0,0,0,0,0
15241,1,0,0,0,0,0,0,0,0,0
15242,0,0,0,0,0,0,0,0,0,0
15242,1,0,0,0,0,0,0,0,0,0
15243,0,0,0,0,0,0,0,0,0,0
15243,1,0,0,0,0,0,0,0,0,0
15244,0,0,0,0,0,0,0,0,0,0
15244,1,0,0,0,0,0,0,0,0,0
15245,0,0,0,0,0,0,0,0,0,0
15245,1,0,0,0,0,0,0,0,0,0
15246,0,0,0,0,0,0,0,0,0,0
15246,1,0,0,0,0,0,0,0,0,0
15247,0,0,0,0,0,0,0,0,0,0
15247,1,0,0,0,0,0,0,0,0,0
15248,0,0,0,0,0,0,0,0,0,0
15248,1,0,0,0,0,0,0,0,0,0
15249,0,0,0,0,0,0,0,0,0,0
15249,1,0,0,0,0,0,0,0,0,0
15250,0,0,0,0,0,0,0,0,0,0
15250,1,0,0,0,0,0,0,0,0,0
15251,0,0,0,0,0,0,0,0,0,0
15251,1,0,0,0,0,0,0,0,0,0
15252,0,0,0,0,0,0,0,0,0,0
15252,1,0,0,0,0,0,0,0,0,0
15253,0,0,0,0,0,0,0,0,0,0
15253,1,0,0,0,0,0,0,0,0,0
15254,0,0,0,0,0,0,0,0,0,0
15254,1,0,0,0,0,0,0,0,0,0
15255,0,0,0,0,0,0,0,0,0,0
15255,1,0,0,0,0,0,0,0,0,0
15256,0,0,0,0,0,0,0,0,0,0
15256,1,0,0,0,0,0,0,0,0,0
15257,0,0,0,0,0,0,0,0,0,0
15257,1,0,0,0,0,0,0,0,0,0
15258,0,0,0,0,0,0,0,0,0,0
15258,1,0,0,0,0,0,0,0,0,0
15259,0,0,0,0,0,0,0,0,0,0
15259,1,0,0,0,0,0,0,0,0,0
15260,0,0,0,0,0,0,0,0,0,0
15260,1,0,0,0,0,0,0,0,0,0
15261,0,0,0,0,0,0,0,0,0,0
15261,1,0,0,0,0,0,0,0,0,0
15262,0,0,0,0,0,0,0,0,0,0
15262,1,0,0,0,0,0,0,0,0,0
15263,0,0,0,0,0,0,0,0,0,0
15263,1,0,0,0,0,0,0,0,0,0
15264,0,0,0,0,0,0,0,0,0,0
15264,1,0,0,0,0,0,0,0,0,0
15265,0,0,0,0,0,0,0,0,0,0
15265,1,0,0,0,0,0,0,0,0,0
15266,0,0,0,0,0,0,0,0,0,0
15266,1,0,0,0,0,0,0,0,0,0
15267,0,0,0,0,0,0,0,0,0,0
15267,1,0,0,0,0,0,0,0,0,0
15268,0,0,0,0,0,0,0,0,0,0
15268,1,0,0,0,0,0,0,0,0,0
15269,0,0,0,0,0,0,0,0,0,0
15269,1,0,0,0,0,0,0,0,0,0
15270,0,0,0,0,0,0,0,0,0,0
15270,1,0,0,0,0,0,0,0,0,0
15271,0,0,0,0,0,0,0,0,0,0
15271,1,0,0,0,0,0,0,0,0,0
15272,0,0,0,0,0,0,0,0,0,0
15272,1,0,0,0,0,0,0,0,0,0
15273,0,0,0,0,0,0,0,0,0,0
15273,1,0,0,0,0,0,0,0,0,0
15274,0,0,0,0,0,0,0,0,0,0
15274,1,0,0,0,0,0,0,0,0,0
15275,0,0,0,0,0,0,0,0,0,0
15275,1,0,0,0,0,0,0,0,0,0
15276,0,0,0,0,0,0,0,0,0,0
15276,1,0,0,0,0,0,0,0,0,0
15277,0,0,0,0,0,0,0,0,0,0
15277,1,0,0,0,0,0,0,0,0,0
15278,0,0,0,0,0,0,0,0,0,0
15278,1,0,0,0,0,0,0,0,0,0
15279,0,0,0,0,0,0,0,0,0,0
15279,1,0,0,0,0,0,0,0,0,0
15280,0,0,0,0,0,0,0,0,0,0
15280,1,0,0,0,0,0,0,0,0,0
15281,0,0,0,0,0,0,0,0,0,0
15281,1,0,0,0,0,0,0,0,0,0
15282,0,0,0,0,0,0,0,0,0,0
15282,1,0,0,0,0,0,0,0,0,0
15283,0,0,0,0,0,0,0,0,0,0
15283,1,0,0,0,0,0,0,0,0,0
15284,0,0,0,0,0,0,0,0,0,0
15284,1,0,0,0,0,0,0,0,0,0
15285,0,0,0,0,0,0,0,0,0,0
15285,1,0,0,0,0,0,0,0,0,0
15286,0,0,0,0,0,0,0,0,0,0
15286,1,0,0,0,0,0,0,0,0,0
15287,0,0,0,0,0,0,0,0,0,0
15287,1,0,0,0,0,0,0,0,0,0
15288,0,0,0,0,0,0,0,0,0,0
15288,1,0,0,0,0,0,0,0,0,0
15289,0,0,0,0,0,0,0,0,0,0
15289,1,0,0,0,0,0,0,0,0,0
15290,0,0,0,0,0,0,0,0,0,0
15290,1,0,0,0,0,0,0,0,0,0
15291,0,0,0,0,0,0,0,0,0,0
