Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13420,0,8.91238,231.542,-1169.35,220522,-48316.1,-48.7333,-41.3188,-188.585,0
13420,1,13.1597,213.3,-1195.25,209957,-46624.5,402.384,-39.0082,-175.66,0
13421,0,15.1654,200.325,-1216.38,202294,-44135,517.035,-36.2839,-166.308,0
13421,1,15.6847,192.421,-1244.75,193413,-43860.9,1489.45,-35.2366,-155.383,0
13422,0,15.7528,192.101,-1271.43,181006,-41869.1,3148.17,-32.9308,-142.365,0
13422,1,10.3571,202.076,-1299.25,170008,-39736.2,2264.56,-30.584,-130.851,0
13423,0,1.20421,216.073,-1330.94,157297,-38479.6,3531.86,-28.9116,-118.185,0
13423,1,-10.0912,232.335,-1356.38,149243,-37323.5,4411.62,-27.517,-110.03,0
13424,0,-22.7327,251.283,-1379.35,136360,-35129.5,5741.42,-25.4681,-98.858,0
13424,1,-35.8678,263.675,-1398.05,120315,-32050.8,6376.55,-22.9253,-86.0593,0
13425,0,-47.3205,272.411,-1413.1,103332,-31104.2,7568.19,-22.0113,-73.124,0
13425,1,-56.9382,276.29,-1430.97,85367.9,-28797.6,6628.37,-20.1245,-59.6572,0
13426,0,-60.0457,266.336,-1452.22,70068.5,-26654.8,7290.08,-18.3545,-48.2492,0
13426,1,-61.7075,250.012,-1472.25,52733.6,-26082.3,7491.6,-17.716,-35.8185,0
13427,0,-61.5754,231.174,-1490.91,38773.2,-26414.8,5549.26,-17.7172,-26.0063,0
13427,1,-58.8545,204.693,-1510.51,27490.6,-26474.3,3929.14,-17.5267,-18.1995,0
13428,0,-53.9001,178.023,-1520.8,14186.9,-24473.9,3272.31,-16.0928,-9.3286,0
13428,1,-51.657,154.938,-1526.6,6967.82,-24589.6,881.12,-16.1074,-4.56427,0
13429,0,-50.7925,136.263,-1533.91,3161.32,-22514.2,407.05,-14.6776,-2.06095,0
13429,1,-50.3321,124.687,-1533.5,-3337.34,-20381.5,98.4659,-13.2908,2.17628,0
13430,0,-52.2782,121.256,-1538.28,-6786.64,-18674.8,480.398,-12.1401,4.41184,0
13430,1,-53.6117,126.44,-1544.98,-9780.14,-15826,-257.797,-10.2435,6.33028,0
13431,0,-55.7836,133.149,-1543.5,-15139.6,-16508.8,-602.33,-10.6957,9.80865,0
13431,1,-56.9403,138.705,-1548.12,-21846.4,-16500.1,206.206,-10.6581,14.1116,0
13432,0,-55.684,141.029,-1546.9,-27735.6,-13054.3,1956.37,-8.43897,17.9297,0
13432,1,-56.504,133.32,-1544.74,-37426.2,-12107.5,3586.79,-7.83793,24.2282,0
13433,0,-60.9726,112.771,-1547.86,-50957.6,-12720.3,4989.79,-8.21799,32.9213,0
13433,1,-65.8043,85.6714,-1540.6,-61100.9,-10009.8,6016.26,-6.49733,39.6604,0
13434,0,-73.1995,49.9749,-1532.58,-75068.6,-8938.22,7128.11,-5.83213,48.9818,0
13434,1,-81.7749,9.72672,-1522.46,-87904.5,-10270.6,7650.6,-6.74603,57.7384,0
13435,0,-87.7997,-25.0609,-1506.08,-96733.6,-7892.96,7676.05,-5.24074,64.2288,0
13435,1,-90.0731,-49.8949,-1490.65,-106212,-8126.1,6894.05,-5.45139,71.2525,0
13436,0,-88.9195,-66.1304,-1481.42,-114510,-6544.31,5749.09,-4.4176,77.2975,0
13436,1,-84.7257,-69.9911,-1470.99,-121332,-5643.15,4430.65,-3.8363,82.4836,0
13437,0,-80.3328,-60.622,-1463.96,-128525,-4956.91,1636.12,-3.38597,87.7926,0
13437,1,-77.1037,-50.533,-1460.16,-135359,-3677.06,29.0137,-2.51826,92.7018,0
13438,0,-73.3357,-40.8184,-1456.54,-146764,-3120.54,-3109.49,-2.14244,100.763,0
13438,1,-74.3495,-32.5378,-1450.49,-158338,-2656.42,-6174.76,-1.83139,109.162,0
13439,0,-73.8599,-31.5032,-1441.25,-168906,-202.371,-8412.76,-0.140413,117.194,0
13439,1,-72.8476,-39.3883,-1429.37,-183320,-786.098,-10073,-0.549961,128.252,0
13440,0,-68.753,-54.4132,-1415.07,-195241,1891.8,-10655.7,1.3369,137.973,0
13440,1,-59.8864,-72.8875,-1405.87,-205351,4529.65,-10068.6,3.22196,146.067,0
13441,0,-51.3096,-93.5549,-1392.85,-217263,4158.48,-9135.24,2.98559,155.985,0
13441,1,-42.749,-112.984,-1387.8,-227638,5303.58,-9061.39,3.82158,164.028,0
13442,0,-33.2311,-127.185,-1381.22,-232482,6677.23,-7355.15,4.83429,168.316,0
13442,1,-27.9393,-136.761,-1376.38,-235702,7756.54,-6077.98,5.63547,171.248,0
13443,0,-25.2277,-143.448,-1371.7,-241225,9038.75,-4468.67,6.58947,175.859,0
13443,1,-23.2806,-142.559,-1366.28,-242112,10353.5,-3702.62,7.57788,177.206,0
13444,0,-21.5532,-136.061,-1364.84,-247888,12475.6,-2917.5,9.14071,181.624,0
13444,1,-17.0381,-131.738,-1360.18,-249445,15136.9,-2259.74,11.1286,183.391,0
13445,0,-10.0831,-128.013,-1361.32,-248803,19261.9,-949.293,14.1494,182.766,0
13445,1,0.241762,-119.011,-1357.34,-249056,24305.2,-786.244,17.9065,183.488,0
13446,0,12.5353,-115.693,-1350.46,-248449,24492.5,-1241.84,18.1364,183.973,0
13446,1,25.7119,-119.824,-1339.57,-244937,26570.3,-2320.22,19.835,182.847,0
13447,0,37.675,-127.066,-1326.22,-246776,26973.8,-3694.58,20.3389,186.075,0
13447,1,44.4113,-139.257,-1308.92,-248129,25207.1,-5529.93,19.2579,189.567,0
13448,0,51.2884,-154.087,-1293.72,-251402,26393.3,-6715.44,20.4011,194.325,0
13448,1,57.215,-166.542,-1270.77,-255271,28155.9,-8373.07,22.1565,200.879,0
13449,0,59.4908,-178.534,-1252.22,-262640,25789.5,-8848.31,20.595,209.739,0
13449,1,62.6297,-192.449,-1244.66,-267771,27174,-8579.94,21.8325,215.136,0
13450,0,65.9841,-200.382,-1227.79,-276291,29794.4,-8037.27,24.2668,225.032,0
13450,1,70.1134,-197.982,-1222.73,-284289,30957,-6957.07,25.318,232.504,0
13451,0,75.6304,-191.626,-1214.21,-287653,31578.5,-6321.38,26.0074,236.905,0
13451,1,78.6421,-184.084,-1207.97,-292635,31130,-6106.68,25.7705,242.254,0
13452,0,81.4896,-176.756,-1199.51,-298683,32804.1,-4802.95,27.348,249.005,0
13452,1,82.9916,-170.426,-1189.19,-304997,35617.1,-3156.33,29.9506,256.474,0
13453,0,81.761,-167.324,-1180.38,-309554,36496.2,-3112.47,30.9191,262.25,0
13453,1,82.2061,-168.114,-1175.73,-313055,36691.8,-2995.43,31.2077,266.265,0
13454,0,83.7914,-177.608,-1169.91,-316802,38826,-2908.13,33.1872,270.792,0
13454,1,84.4951,-199.497,-1169.74,-321817,40765.5,-2388.16,34.8499,275.117,0
13455,0,88.8122,-224.046,-1169.71,-326846,43345.9,-2498.7,37.0569,279.424,0
13455,1,93.6175,-243.934,-1168.35,-333231,44138.8,-3980.23,37.7788,285.215,0
13456,0,98.6689,-264.305,-1168.09,-338139,43564.8,-5252.97,37.2957,289.48,0
13456,1,102.843,-283.258,-1166.71,-343619,44398.7,-6983.39,38.0546,294.519,0
13457,0,105.413,-294.141,-1162.3,-349956,45433.6,-8278.17,39.0894,301.089,0
13457,1,104.791,-299.838,-1156.42,-358989,45103.6,-8803.63,39.0027,310.431,0
13458,0,104.162,-295.698,-1152.83,-368555,46547.1,-9121.32,40.3763,319.695,0
13458,1,103.093,-282.025,-1148.89,-374697,46161.3,-10850.7,40.1792,326.139,0
13459,0,99.0102,-270.888,-1149.11,-379709,45203.4,-11451.5,39.3376,330.437,0
13459,1,96.5905,-265.302,-1148.76,-381945,46524.8,-11716.2,40.4999,332.483,0
13460,0,95.422,-259.343,-1149.96,-387133,48818.2,-11524.1,42.4522,336.65,0
13460,1,94.015,-256.117,-1147.56,-390452,49247.8,-11010.6,42.9151,340.245,0
13461,0,92.4068,-261.518,-1150.04,-392528,49883.4,-10534.3,43.3754,341.317,0
13461,1,91.527,-271.85,-1149.88,-394029,50344.6,-9747.56,43.7824,342.669,0
13462,0,88.9044,-287.853,-1147.85,-395823,52744.1,-8393.53,45.9503,344.839,0
13462,1,86.555,-303.88,-1146.55,-396782,53762.9,-5553.67,46.8908,346.064,0
13463,0,86.3919,-310.844,-1149.61,-398000,54999.7,-5123.48,47.842,346.203,0
13463,1,83.2349,-313.075,-1150.2,-397187,52989.3,-4447.65,46.0695,345.319,0
13464,0,82.0382,-311.519,-1153.79,-394474,53588,-4243.33,46.4451,341.893,0
13464,1,82.1381,-307.078,-1148.32,-391189,55157,-4264.17,48.0327,340.661,0
13465,0,83.934,-295.656,-1148.31,-388926,55457.2,-3782.27,48.2945,338.693,0
13465,1,85.2106,-279.716,-1149.62,-382087,56015,-4253.53,48.7249,332.36,0
13466,0,85.7999,-263.344,-1146.2,-379974,55011.2,-6246.75,47.9945,331.508,0
13466,1,85.4119,-253.073,-1146.95,-376702,54394.3,-6688.98,47.4254,328.439,0
13467,0,83.2846,-248.032,-1151.45,-374763,56473.8,-6834.77,49.0456,325.469,0
13467,1,79.3625,-243.87,-1154.48,-371374,56853.7,-8203.4,49.246,321.679,0
13468,0,74.3062,-242.231,-1156,-368954,57463.4,-9722.87,49.7088,319.164,0
13468,1,72.1026,-241.812,-1157.13,-366396,58209.2,-10316.1,50.3049,316.642,0
13469,0,72.5463,-244.56,-1155.82,-365577,58428.7,-11710.4,50.5518,316.292,0
13469,1,68.808,-252.814,-1154.9,-362722,59071.2,-11723.1,51.1482,314.071,0
13470,0,67.9406,-258.069,-1154.38,-359931,61495.8,-10752.8,53.2717,311.795,0
13470,1,68.3563,-257.021,-1151.02,-356498,62229,-9754.34,54.0644,309.724,0
13471,0,66.3455,-256.366,-1141.8,-353391,60154.6,-10342.7,52.6841,309.504,0
13471,1,64.8922,-256.368,-1139.76,-350114,61533,-9234.01,53.9878,307.183,0
13472,0,64.713,-251.503,-1129.75,-349546,60681.7,-8095.64,53.7124,309.4,0
13472,1,63.8771,-242.476,-1124.34,-351075,59851.4,-7892.06,53.2326,312.25,0
13473,0,64.8401,-229.447,-1116.03,-351030,60344.3,-8359.2,54.0706,314.535,0
13473,1,66.373,-214.167,-1110.72,-353821,56248.2,-9562.58,50.6413,318.551,0
13474,0,68.8491,-203.282,-1107.51,-356516,54161.9,-10914.5,48.9043,321.908,0
13474,1,73.2995,-199.953,-1103.9,-359186,56078.2,-10721.5,50.8,325.379,0
13475,0,76.2647,-197.238,-1094.58,-362104,55364.1,-12190.1,50.5804,330.817,0
13475,1,78.7557,-196.185,-1089.03,-360660,53946,-13796.5,49.536,331.176,0
13476,0,80.8652,-201.746,-1088.58,-356076,52967.1,-15446.9,48.6569,327.1,0
13476,1,79.7401,-216.172,-1084.13,-353331,51983.2,-16222.7,47.9492,325.912,0
13477,0,78.0526,-227.777,-1080.1,-350220,55111,-16992.1,51.024,324.248,0
13477,1,76.6576,-233.128,-1083.24,-342378,56685.5,-15821,52.3297,316.069,0
13478,0,77.6276,-234.082,-1085.77,-333334,56522.7,-17530,52.0577,307.002,0
13478,1,74.7402,-230.122,-1085.88,-326262,57086,-18106.2,52.571,300.458,0
13479,0,72.474,-222.205,-1088.28,-321544,59244,-17802.8,54.438,295.459,0
13479,1,68.6729,-214.824,-1090.55,-315907,58834.1,-15983.4,53.9488,289.675,0
13480,0,67.2804,-203.734,-1096.45,-310159,60316.8,-14149.5,55.0108,282.875,0
13480,1,67.7073,-189.003,-1096.26,-303821,60916.5,-13206.7,55.5673,277.142,0
13481,0,67.0502,-182.863,-1095.17,-298451,57600.5,-13112.4,52.5948,272.514,0
13481,1,68.7412,-185.206,-1098.22,-297529,59321,-10786.5,54.0154,270.918,0
13482,0,75.6594,-188.399,-1095.19,-298361,59513.6,-8688.25,54.3411,272.429,0
13482,1,78.8533,-192.266,-1093.51,-295927,58962.4,-7794.92,53.9202,270.621,0
13483,0,86.174,-196.541,-1093.11,-292356,57045,-7231.97,52.1861,267.455,0
13483,1,92.8948,-199.479,-1090.81,-288938,54696.3,-6620.52,50.1429,264.884,0
13484,0,96.9514,-204.819,-1086.28,-286055,53877.5,-5898.84,49.5981,263.334,0
13484,1,101.132,-205.877,-1079.1,-280612,56071.7,-4215.92,51.9614,260.042,0
13485,0,103.14,-198.039,-1069.42,-276515,54339.4,-4093.71,50.8118,258.565,0
13485,1,101.938,-189.071,-1063.39,-270558,52422.6,-4538.44,49.2977,254.43,0
13486,0,101.137,-181.924,-1057.9,-264790,53290.1,-3534.98,50.3737,250.299,0
13486,1,99.1008,-173.719,-1047.52,-261938,53151.3,-3167.42,50.7401,250.055,0
13487,0,94.8405,-163.643,-1040.95,-259409,53587.6,-2076.35,51.4796,249.204,0
13487,1,93.7187,-152.331,-1039.29,-254908,55810.3,-1265.94,53.7006,245.273,0
13488,0,90.2035,-144.851,-1033.82,-255051,53025.1,-338.405,51.2904,246.707,0
13488,1,86.8729,-144.883,-1028.4,-255157,52078.6,-484.53,50.6405,248.111,0
13489,0,83.7133,-147.274,-1022.41,-253590,53935,1167.59,52.7527,248.03,0
13489,1,80.5951,-147.698,-1018.32,-256347,52136.4,1676.86,51.1983,251.735,0
13490,0,78.2709,-147.04,-1009.52,-257038,50977.6,1371.15,50.4968,254.613,0
13490,1,80.0875,-149.745,-1003.5,-253576,50283.8,2252.58,50.1085,252.692,0
13491,0,80.3132,-155.254,-991.988,-255228,47031.3,2133.66,47.4112,257.289,0
13491,1,83.2131,-161.093,-977.472,-251609,47273.5,2338.04,48.363,257.408,0
13492,0,89.335,-159.983,-971.812,-245633,49500.1,3671.09,50.9359,252.758,0
13492,1,92.9642,-153.304,-962.309,-238716,45804.1,2279.87,47.5981,248.066,0
13493,0,95.1979,-147.942,-956.071,-234313,43926.3,1338.96,45.9446,245.079,0
13493,1,97.3215,-143.925,-955.107,-224912,45708.1,1600.48,47.8566,235.483,0
13494,0,93.6587,-137.766,-946.787,-222272,42722.4,1064.16,45.1235,234.764,0
13494,1,90.1305,-131.019,-940.204,-216088,44212.9,556.073,47.0248,229.83,0
13495,0,87.5842,-123.246,-937.735,-212629,45024.3,-464.384,48.0139,226.747,0
13495,1,80.4499,-118.699,-929.952,-212475,43544.1,-2221.01,46.824,228.479,0
13496,0,76.297,-122.66,-926.55,-209915,45489.9,-3805.46,49.096,226.556,0
13496,1,71.4431,-127.296,-927.27,-205729,47931.2,-3801.28,51.6907,221.865,0
13497,0,64.5515,-128.909,-919.85,-202314,46470.5,-6018.15,50.5196,219.942,0
13497,1,60.3996,-131.375,-915.69,-198431,46893.4,-6336.13,51.211,216.701,0
13498,0,55.35,-133.134,-912.24,-191143,45549.7,-6013.95,49.9318,209.531,0
13498,1,48.6395,-136.073,-902.207,-187389,44226.1,-6422.3,49.0199,207.701,0
13499,0,45.4868,-138.836,-898.27,-181508,46179.1,-5666.59,51.409,202.064,0
13499,1,44.0648,-134.313,-887.635,-177279,45037.7,-5390.28,50.7389,199.72,0
13500,0,42.9071,-125.343,-882.907,-174599,41818.9,-5753.7,47.3649,197.755,0
13500,1,47.6666,-119.364,-877.027,-172288,43409.8,-5288.97,49.4965,196.446,0
13501,0,50.8031,-110.524,-870.953,-173761,42870.2,-4237.45,49.2221,199.506,0
13501,1,52.39,-101.125,-868.887,-170850,41150.8,-4338.58,47.3603,196.631,0
13502,0,54.662,-92.3788,-863.793,-168608,41661.1,-3258.77,48.2304,195.195,0
13502,1,54.3728,-83.9337,-856.443,-165961,41113,-2809.47,48.0044,193.779,0
13503,0,49.2674,-80.9782,-848.191,-160518,39443.8,-3460.01,46.5034,189.248,0
13503,1,45.913,-82.2037,-837.793,-155612,41700.4,-1972.64,49.7742,185.741,0
13504,0,40.4566,-82.349,-830.465,-152985,39676,-2239.38,47.7757,184.216,0
13504,1,35.8461,-84.5394,-817.831,-148335,38679.2,-2090.07,47.2949,181.376,0
13505,0,33.5457,-87.8687,-809.351,-145441,39817.7,-1074.9,49.197,179.7,0
13505,1,30.7646,-88.8772,-799.142,-146966,37101.2,-1282.28,46.4262,183.904,0
13506,0,25.9353,-88.0682,-790.129,-149866,36316.3,-2008.17,45.9625,189.672,0
13506,1,26.2942,-82.7392,-786.931,-146511,38024.6,-188.328,48.3201,186.18,0
13507,0,22.5365,-73.2962,-782.972,-145268,35561.9,-388.107,45.4191,185.534,0
13507,1,17.1531,-65.935,-771.483,-142867,35325.4,-762.793,45.7889,185.184,0
13508,0,15.4314,-59.6926,-767.927,-138416,37908.6,808.459,49.3649,180.246,0
13508,1,11.7949,-50.6473,-749.02,-137296,35967,269.848,48.0188,183.301,0
13509,0,10.4877,-46.3375,-734.927,-131247,36873.1,512.505,50.1724,178.585,0
13509,1,15.1749,-42.8669,-729.064,-122295,38046.7,1362.85,52.1857,167.743,0
13510,0,16.6054,-39.3559,-715.592,-118627,32129.6,-89.4595,44.8993,165.775,0
13510,1,18.2882,-44.507,-704.634,-115936,31457.5,-1039.91,44.6437,164.533,0
13511,0,24.5624,-46.5387,-705.939,-109596,34069.3,646.81,48.261,155.249,0
13511,1,26.5201,-44.0176,-702.505,-110103,31371.1,-783.941,44.6561,156.729,0
13512,0,23.3339,-50.4631,-692.129,-109265,30152.4,-1172.65,43.5647,157.869,0
13512,1,24.5623,-54.6553,-694.176,-104315,32003.4,638.277,46.1027,150.271,0
13513,0,22.0617,-56.6563,-687.187,-107490,29950.9,159.585,43.5847,156.42,0
13513,1,18.7852,-62.2039,-674.533,-106816,30245.8,-27.4247,44.8396,158.356,0
13514,0,19.5203,-60.7992,-672.606,-101658,33552.5,314.039,49.8844,151.141,0
13514,1,20.4658,-56.3067,-659.095,-101330,28862.2,-1130.47,43.7907,153.742,0
13515,0,18.8923,-56.7819,-646.44,-97849.1,28748.4,-3030.38,44.4718,151.366,0
13515,1,22.4153,-52.7367,-638.848,-90854.5,34308.7,-2308.37,53.704,142.216,0
13516,0,21.0079,-42.4817,-628.442,-91076,28059.3,-4181.97,44.649,144.923,0
13516,1,19.3388,-39.2343,-625.087,-87949.2,27092.4,-5485.21,43.3418,140.699,0
13517,0,19.4719,-36.531,-621.282,-84413,30873.1,-4988.97,49.6925,135.869,0
13517,1,18.133,-35.6201,-617.502,-86478.9,27157,-7147.16,43.9789,140.046,0
13518,0,15.6599,-42.6566,-615.451,-86952,28466.8,-7590.47,46.2535,141.282,0
13518,1,20.034,-47.0066,-615.241,-86623.2,32405.1,-7566.79,52.6706,140.796,0
13519,0,21.9039,-49.9113,-612.994,-88463.3,29425.5,-8447.66,48.003,144.314,0
13519,1,22.5511,-57.0406,-607.535,-88303.3,27372,-8672.2,45.0542,145.347,0
13520,0,28.1642,-61.306,-607.349,-85442.6,29566.7,-6099.2,48.6815,140.681,0
13520,1,33.4632,-59.3166,-604.746,-84515.2,27113.6,-5225.31,44.8347,139.753,0
13521,0,35.6773,-56.1266,-594.027,-82345,26585.8,-3514.61,44.7552,138.622,0
13521,1,41.1041,-49.6287,-583.461,-79037.3,26849.6,-2367.41,46.0179,135.463,0
13522,0,43.2665,-43.0929,-576.714,-74691.6,24878.6,-2065.95,43.1385,129.512,0
13522,1,43.2195,-37.9768,-564.443,-72419.3,25240.6,-2586.27,44.7176,128.302,0
13523,0,42.514,-32.8559,-556.545,-71289.4,24508.9,-2839.16,44.0376,128.093,0
13523,1,43.8188,-27.8046,-549,-68490.4,24413,-2308.62,44.4681,124.755,0
13524,0,41.5896,-24.357,-542.238,-69165.6,23611.1,-1515.3,43.5439,127.556,0
13524,1,40.9341,-26.9379,-535.862,-69285.5,23503.3,278.741,43.8608,129.297,0
13525,0,39.0526,-30.037,-526.633,-71234.8,25814,1293.72,49.017,135.264,0
13525,1,36.8922,-30.757,-518.146,-73067.8,24192.6,2263.93,46.6907,141.018,0
13526,0,34.0742,-35.2207,-511.191,-71701.8,23700,2393.53,46.3623,140.264,0
13526,1,33.3333,-40.8267,-501.721,-71332.6,24230,2489.15,48.2938,142.176,0
13527,0,32.775,-43.2477,-491.323,-66696.3,23910.3,2586.21,48.6651,135.749,0
13527,1,34.2052,-43.8466,-483.927,-59860,22711.8,3522.39,46.9323,123.696,0
13528,0,34.3024,-42.2187,-474.447,-56794.2,23322.3,3388.66,49.1567,119.706,0
13528,1,36.3841,-35.9064,-464.412,-54247.1,22806.5,3034.58,49.1084,116.808,0
13529,0,36.4739,-30.7246,-458.716,-50174.1,21732.3,4030.2,47.3763,109.38,0
13529,1,36.9163,-28.4695,-447.727,-50669.4,21250.8,3164.42,47.4637,113.17,0
13530,0,37.4138,-25.6269,-445.846,-49875.6,21366.2,3450.25,47.9228,111.867,0
13530,1,38.7627,-20.3992,-444.525,-47383.7,23014.7,3970.5,51.7737,106.594,0
13531,0,36.8742,-20.6395,-441.865,-46105.1,22229.8,3471.87,50.3089,104.342,0
13531,1,36.7189,-24.4468,-441.111,-49693.2,22697.1,4460.8,51.4545,112.655,0
13532,0,35.0353,-25.5422,-440.145,-48168.8,21973,4342.82,49.9221,109.438,0
13532,1,31.4566,-29.2549,-436.699,-49618.8,21293.8,4188.98,48.7608,113.623,0
13533,0,30.5455,-34.1921,-433.851,-47011.4,21458.2,4461.18,49.4599,108.359,0
13533,1,31.5222,-33.8159,-433.811,-43413.7,21410,5333.12,49.3533,100.075,0
13534,0,31.2049,-36.6089,-428.286,-40694.8,20775.1,4335.75,48.5075,95.0178,0
13534,1,31.968,-39.5099,-422.577,-39351.6,22722.4,4596.18,53.7712,93.1231,0
13535,0,34.4466,-36.9334,-419.913,-37124.8,23328.1,4361.36,55.5547,88.4106,0
13535,1,33.5209,-33.4339,-417.25,-35875.9,20497.8,4168.05,49.126,85.9818,0
13536,0,35.9534,-28.2421,-412.909,-35912.8,22229.1,4015.29,53.8352,86.9751,0
13536,1,38.3912,-22.6172,-414.181,-35535,20927.4,3441.95,50.5272,85.7958,0
13537,0,37.8248,-18.3654,-406.013,-38785.4,19048.7,1691.41,46.9165,95.5274,0
13537,1,40.8215,-14.7378,-405.465,-40168.5,21963.1,1826.21,54.1678,99.068,0
13538,0,44.461,-10.9727,-402.96,-40940.3,21044,2272.93,52.2234,101.599,0
13538,1,45.0126,-9.54601,-399.557,-42334.3,19795.6,313.772,49.5438,105.953,0
13539,0,45.2755,-9.90289,-396.181,-45099.3,19014.9,-76.1453,47.9955,113.835,0
13539,1,45.6342,-12.7724,-390.713,-46426.8,17554.6,87.2093,44.9296,118.826,0
13540,0,46.2044,-16.4909,-385.448,-44913.7,17086.4,-309.403,44.3287,116.523,0
13540,1,47.063,-17.6042,-377.748,-42113.6,18482.6,-389.343,48.9283,111.486,0
13541,0,46.2575,-19.1405,-372.689,-38297.9,15584.1,-443.363,41.8155,102.761,0
13541,1,45.1202,-19.726,-364.214,-34396.9,16951.8,-265.229,46.5436,94.4414,0
13542,0,45.6181,-17.4734,-359.159,-31008,18202.1,129.648,50.6799,86.3351,0
13542,1,45.1164,-13.0289,-356.56,-29315.2,16085,762.717,45.1117,82.2167,0
13543,0,45.4172,-7.63718,-352.839,-24590.3,16507.5,621.709,46.7846,69.6926,0
13543,1,46.6066,-3.45501,-355.716,-23019.7,17550.4,1151.44,49.3383,64.7136,0
13544,0,46.4925,-0.240878,-355.736,-22855.5,17089.2,-197.28,48.039,64.2485,0
13544,1,44.4836,-0.620495,-354.656,-23924.9,17353.5,-364.857,48.9306,67.4593,0
13545,0,45.4373,-1.33085,-356.751,-25338.7,18885.8,-174.603,52.9383,71.0262,0
13545,1,43.1452,-1.94775,-359.998,-25252.7,18344.6,-1178.16,50.9574,70.1467,0
13546,0,41.5235,-4.52887,-355.678,-23597.3,17468.3,-1676.17,49.1128,66.3447,0
13546,1,41.6756,-9.59488,-349.648,-22172.4,16875.6,-1395.24,48.2646,63.4135,0
13547,0,41.0091,-14.5327,-340.384,-22093.7,16104.8,-1631.31,47.3136,64.9082,0
13547,1,39.1484,-18.7684,-330.95,-19563.3,16236.8,-1676.23,49.061,59.1124,0
13548,0,39.6098,-20.7744,-325.46,-17014.6,15848.8,-1458.16,48.6965,52.2785,0
13548,1,37.31,-21.0629,-318.668,-15335.1,14929.3,-1539.05,46.8492,48.1225,0
13549,0,35.9475,-20.0491,-316.417,-14013.2,14706.3,-2123.38,46.4775,44.287,0
13549,1,32.8949,-19.9932,-313.761,-15491.6,14276.3,-2588.67,45.5005,49.3739,0
13550,0,29.0544,-18.1498,-312.997,-18546.5,14491.8,-3501.02,46.3003,59.2545,0
13550,1,25.1863,-17.3312,-311.119,-21037,13950.5,-3396.06,44.8399,67.6173,0
13551,0,24.2008,-17.6367,-312.838,-23905.2,14528.8,-1984.06,46.442,76.4142,0
13551,1,20.4488,-20.4208,-316.046,-28596,14670.8,-2343.95,46.4196,90.4803,0
13552,0,18.9399,-23.4913,-319.653,-29904.9,16060.2,-2618.55,50.2427,93.5543,0
13552,1,18.1557,-27.1854,-324.359,-29994.4,17866.3,-2548.64,55.0819,92.4727,0
13553,0,17.5478,-31.0469,-325.081,-28085.9,16411,-2054.78,50.4827,86.3966,0
13553,1,15.5424,-34.7999,-324.849,-26900.8,16633.6,-2743.29,51.204,82.8101,0
13554,0,15.3966,-37.0425,-323.857,-24584.2,17044.1,-2681.11,52.6285,75.9106,0
13554,1,13.4853,-38.1435,-320.052,-24424,16408.8,-3347.84,51.2692,76.3125,0
13555,0,12.268,-40.6612,-321.38,-23592.3,15059.9,-3117.88,46.8602,73.4093,0
13555,1,11.8838,-38.8605,-323.07,-22764.2,16668.2,-2117.07,51.5933,70.4623,0
13556,0,10.6455,-36.8479,-321.888,-20537.9,15987.4,-2143.4,49.6676,63.8044,0
13556,1,8.64842,-35.3791,-321.87,-22152.1,15641.9,-1712.5,48.5969,68.823,0
13557,0,8.77288,-31.0195,-324.489,-20448.3,17743.6,-1163.4,54.6817,63.017,0
13557,1,7.16545,-25.4227,-327.872,-20588.8,17209.2,-881.578,52.4876,62.7952,0
13558,0,6.42373,-21.4226,-325.416,-19848.1,16101.4,-333.768,49.4795,60.993,0
13558,1,7.48704,-17.678,-327.497,-18501.9,15795.3,655.079,48.2303,56.4948,0
13559,0,8.00982,-16.9464,-325.219,-16558.9,16827.3,1245.16,51.7413,50.9161,0
13559,1,8.65224,-15.762,-322.232,-17755.3,17083.7,1648.47,53.0167,55.101,0
13560,0,11.71,-13.3416,-315.04,-12781,17354.9,2653.09,55.088,40.5694,0
13560,1,12.8609,-13.3324,-315.613,-9505.56,16160.7,2459.43,51.2042,30.1178,0
13561,0,14.4559,-15.9988,-312.789,-9536.78,16000.8,3139.51,51.1552,30.4895,0
13561,1,14.9686,-17.2554,-311.479,-10352.2,17103.9,3184.72,54.9119,33.2357,0
13562,0,14.0382,-18.1528,-312.811,-9458.83,16174.5,4294.49,51.7068,30.2382,0
13562,1,15.6218,-13.5164,-314.919,-11653.6,14461.7,3926.86,45.9218,37.0051,0
13563,0,18.5104,-9.07788,-312.276,-12272.7,14266,4710.53,45.6838,39.3008,0
13563,1,20.897,-7.01687,-310.966,-10360.8,14649.9,5964.1,47.1111,33.3181,0
13564,0,23.0367,-0.751875,-304.531,-10454.4,15254.6,5758.59,50.092,34.3295,0
13564,1,26.008,6.2842,-302.499,-10404.5,14366.3,5742.47,47.4922,34.3952,0
13565,0,28.5901,10.0739,-299.46,-8300.99,14662.4,4889.9,48.9628,27.7199,0
13565,1,31.4006,13.8758,-298.501,-6729.16,13956.4,4945.75,46.7548,22.5432,0
13566,0,33.2822,16.8036,-299.261,-6795.73,13530.5,4253.3,45.2132,22.7084,0
