Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14099,0,-33.3246,-78.8787,-690.56,2842.76,-45817.7,-7561.45,-66.3487,-4.11662,0
14099,1,-36.3821,-79.3405,-679.594,2202.55,-43966.5,-7208.26,-64.6952,-3.24099,0
14100,0,-38.1525,-77.4356,-676.542,3566.53,-43257.4,-7747.78,-63.9391,-5.27173,0
14100,1,-40.1834,-74.9796,-672.96,4858.97,-45189,-7721.86,-67.1495,-7.22031,0
14101,0,-41.9634,-75.9505,-667.995,7775.15,-44761.8,-8809.03,-67.0091,-11.6396,0
14101,1,-37.5061,-74.3108,-662.708,8485.24,-42762.4,-6876.94,-64.5267,-12.8039,0
14102,0,-35.8802,-71.9133,-657.213,9352.64,-42031.9,-6979.62,-63.9548,-14.2308,0
14102,1,-36.2407,-69.8056,-651.536,10936.6,-44289.6,-7230.7,-67.9772,-16.7859,0
14103,0,-39.5489,-70.4387,-653.978,12068.9,-43856.2,-8409.94,-67.0606,-18.4546,0
14103,1,-37.7568,-67.6624,-651.362,12006,-41553.4,-7010.46,-63.7945,-18.4322,0
14104,0,-38.6156,-64.3111,-647.763,12698.6,-41441.3,-7528.21,-63.9761,-19.6037,0
14104,1,-38.7708,-63.2433,-649.255,13599.6,-42794.9,-8185.61,-65.9139,-20.9465,0
14105,0,-39.731,-61.52,-653.583,16108.9,-42812.5,-9070.46,-65.5043,-24.6472,0
14105,1,-36.167,-57.2755,-648.131,16016.5,-40396.9,-6686.36,-62.3283,-24.7119,0
14106,0,-34.0018,-52.4901,-645.502,17103.5,-39335.8,-6060.8,-60.9383,-26.4965,0
14106,1,-34.5239,-49.039,-637.577,19399.5,-42496.7,-6772.49,-66.6534,-30.4269,0
14107,0,-36.2457,-47.907,-638.882,22314.5,-42158.4,-8141.52,-65.9877,-34.9274,0
14107,1,-34.1282,-43.8149,-631.361,22540.2,-39726.5,-6306.92,-62.922,-35.7009,0
14108,0,-33.8608,-41.4743,-621.362,24678.5,-38761.4,-6639.06,-62.3814,-39.7169,0
14108,1,-36.3124,-40.4811,-618.51,26732.6,-42475.4,-8115.48,-68.6738,-43.2209,0
14109,0,-38.7307,-41.0053,-617.936,27877.8,-41489.4,-8688.01,-67.1419,-45.1143,0
14109,1,-35.3585,-39.595,-608.359,23638.1,-39815.8,-7406.25,-65.4479,-38.8555,0
14110,0,-31.8707,-38.6153,-606.487,25589.1,-38511.3,-6865.78,-63.4989,-42.1923,0
14110,1,-31.0091,-37.3019,-605.57,23862.1,-40317.8,-6872.83,-66.5783,-39.4044,0
14111,0,-32.1004,-36.5588,-603.498,26121.9,-40476,-7706.05,-67.0689,-43.2841,0
14111,1,-27.5848,-36.3092,-595.613,22969.7,-38636.3,-6219.08,-64.8681,-38.5649,0
14112,0,-25.9244,-36.4212,-593.74,24032.2,-38885,-5899.07,-65.4916,-40.476,0
14112,1,-27.1473,-36.3175,-592.04,21605.3,-41013.8,-7673.25,-69.2754,-36.493,0
14113,0,-27.629,-37.6244,-589.773,23237.1,-41275.1,-8027.71,-69.9847,-39.4001,0
14113,1,-24.4778,-38.8718,-581.681,25192.4,-38651.1,-6578.77,-66.4472,-43.3097,0
14114,0,-22.0329,-38.0832,-578.487,24491.2,-39030.7,-6604.11,-67.4703,-42.3366,0
14114,1,-23.7197,-39.7681,-574.327,25252.8,-41495.5,-7620.31,-72.2506,-43.9694,0
14115,0,-23.7584,-43.897,-569.419,25897.5,-41014.1,-8049.13,-72.028,-45.4806,0
14115,1,-18.4937,-44.8104,-561.868,26069.1,-37384.1,-6463.47,-66.5355,-46.3971,0
14116,0,-17.9402,-46.1872,-560.746,26838.6,-38624.6,-5684.65,-68.8808,-47.8624,0
14116,1,-19.8272,-49.5756,-557.698,27520.8,-41977.2,-6534.3,-75.2687,-49.3472,0
14117,0,-19.0876,-53.7422,-555.442,26677.7,-40032.1,-6616.44,-72.0724,-48.0297,0
14117,1,-16.3538,-53.1673,-552.79,26292.9,-38074.9,-6103.17,-68.8777,-47.564,0
14118,0,-15.8025,-53.8789,-553.715,26357.6,-39088,-5926.52,-70.5922,-47.6013,0
14118,1,-16.8839,-56.5003,-554.253,28656,-41198.5,-6667.88,-74.3315,-51.7021,0
14119,0,-15.566,-57.2912,-554.802,27663,-39075.1,-6273.74,-70.4307,-49.8611,0
14119,1,-11.5813,-56.0725,-552.336,25716.3,-36823.1,-5330.94,-66.6679,-46.5591,0
14120,0,-11.5666,-57.064,-553.089,28411.2,-37872.6,-5514.33,-68.4748,-51.3683,0
14120,1,-12.1647,-58.7737,-554.198,27895.1,-39193.6,-5336.92,-70.7213,-50.3342,0
14121,0,-10.9337,-57.9503,-549.484,30163.2,-36912.8,-5350.71,-67.1773,-54.8937,0
14121,1,-9.66301,-58.4996,-546.836,29705.6,-35932.2,-3495.03,-65.7093,-54.3227,0
14122,0,-11.5329,-59.7356,-544.925,31545.5,-37023.4,-3965.75,-67.9421,-57.8895,0
14122,1,-14.8577,-59.8271,-544.161,31957.2,-38793,-5119.07,-71.2896,-58.7274,0
14123,0,-13.0467,-58.1244,-540.007,32061.6,-36633.4,-3680.03,-67.8387,-59.3726,0
14123,1,-10.0249,-56.2457,-537.563,32052.8,-33261.5,-2913.32,-61.8745,-59.6262,0
14124,0,-10.5667,-56.0297,-536.601,30677.6,-36949.6,-3163.3,-68.8587,-57.1702,0
14124,1,-11.241,-55.5474,-538.67,31438,-37591.6,-3332.29,-69.7859,-58.3624,0
14125,0,-8.13637,-51.1376,-534.152,29989.5,-35372.8,-2055.11,-66.2224,-56.1441,0
14125,1,-6.22966,-46.7131,-531.7,30319.7,-34825.3,-1535.55,-65.498,-57.024,0
14126,0,-7.31187,-43.8642,-531.69,31932.4,-37951.8,-2465.12,-71.3796,-60.0583,0
14126,1,-9.28402,-41.199,-528.274,34824.6,-36926.4,-3352.54,-69.9,-65.9215,0
14127,0,-8.57909,-37.9015,-528.872,34268,-35544.5,-2526.45,-67.2081,-64.7945,0
14127,1,-8.2291,-34.9301,-522.628,35361.5,-35504.6,-2046.65,-67.9346,-67.6609,0
14128,0,-11.4731,-31.6948,-523.589,37961,-37969.5,-3018.2,-72.5178,-72.5017,0
14128,1,-12.1765,-29.9043,-521.507,40278.1,-36790.5,-3006.93,-70.5465,-77.2341,0
14129,0,-11.9862,-28.236,-516.586,40160.6,-34684.1,-2958.57,-67.141,-77.7424,0
14129,1,-11.7296,-27.1468,-515.245,43285.5,-35528.7,-2334.14,-68.955,-84.0096,0
14130,0,-13.6826,-26.3671,-512.037,45335,-36846.8,-3359.55,-71.9612,-88.5387,0
14130,1,-13.3367,-25.0225,-510.705,47636.3,-35117.4,-4069.73,-68.7625,-93.2755,0
14131,0,-12.0973,-24.1427,-506.356,47162.1,-32543.5,-3121.46,-64.27,-93.1403,0
14131,1,-11.7415,-21.1822,-506.163,47838.9,-33409.5,-3558.66,-66.0054,-94.5128,0
14132,0,-13.7511,-19.7712,-504.67,48968.5,-36477.2,-4269.85,-72.2794,-97.0308,0
14132,1,-15.1426,-19.5595,-505.057,47710.3,-34885,-4018.21,-69.0715,-94.4652,0
14133,0,-16.2015,-17.7755,-502.429,47814,-33163.1,-4342.31,-66.0055,-95.1657,0
14133,1,-16.0699,-14.9078,-501.473,47855.7,-34318.1,-5054.32,-68.4345,-95.4303,0
14134,0,-17.817,-15.0303,-500.333,48908,-35874.3,-6539.78,-71.7009,-97.7509,0
14134,1,-19.1789,-16.9254,-498.817,47970.8,-34572.9,-6398.77,-69.3099,-96.1693,0
14135,0,-18.0456,-17.0075,-495.97,47440.2,-32444.3,-6644.24,-65.4159,-95.6514,0
14135,1,-19.6954,-15.9001,-498.261,49187.9,-34469.9,-6536.47,-69.1805,-98.7193,0
14136,0,-20.6455,-18.1705,-495.821,48743.1,-36301.8,-7782.84,-73.2155,-98.308,0
14136,1,-21.7281,-21.0463,-492.988,47433.2,-34943.6,-7107.86,-70.8812,-96.2159,0
14137,0,-20.9031,-21.5251,-495.45,47314,-31883.9,-6503.88,-64.3534,-95.4969,0
14137,1,-21.0236,-22.5662,-494.676,47664.2,-33844.5,-6779.29,-68.4175,-96.3544,0
14138,0,-23.2099,-26.424,-496.546,49155.3,-37326.3,-8498.71,-75.1719,-98.9945,0
14138,1,-24.3536,-30.0772,-494.249,49389.2,-35722.7,-9005.35,-72.2768,-99.9279,0
14139,0,-21.8967,-28.791,-498.197,51046.9,-32757.9,-8468.5,-65.753,-102.463,0
14139,1,-20.1997,-28.5157,-497.989,52851.2,-33383.2,-9179.15,-67.0361,-106.129,0
14140,0,-22.2868,-30.47,-496.088,53591.9,-37038.6,-9618.08,-74.6614,-108.029,0
14140,1,-22.714,-31.5029,-496.688,53011.1,-34058.5,-9080.18,-68.5712,-106.729,0
14141,0,-21.1491,-28.2036,-501.823,51166,-31677.3,-7930.7,-63.1244,-101.96,0
14141,1,-21.3401,-27.1716,-501.637,51746.9,-32205.4,-7609.75,-64.2005,-103.156,0
14142,0,-24.451,-29.996,-502.037,49467.7,-37323.3,-8363.05,-74.3437,-98.534,0
14142,1,-25.8794,-32.7456,-504.492,49445.1,-34421.2,-8109.24,-68.2294,-98.0097,0
14143,0,-23.9714,-33.4313,-506.371,49615.7,-31352.6,-6456.13,-61.9164,-97.983,0
14143,1,-23.3812,-34.188,-510.913,50416.2,-33050.8,-6073.01,-64.6897,-98.6787,0
14144,0,-24.9364,-35.73,-507.319,51273.9,-36061.3,-6033.72,-71.0821,-101.068,0
14144,1,-23.9518,-36.0699,-506.41,54112.8,-34218.2,-5254.25,-67.5702,-106.856,0
14145,0,-21.3574,-35.5288,-505.281,58575.6,-31490.5,-2998.73,-62.3228,-115.927,0
14145,1,-19.6033,-34.5175,-502.841,60424.1,-33036.7,-2602.59,-65.7002,-120.166,0
14146,0,-21.2558,-32.8276,-496.241,61244.6,-36054.1,-2960.29,-72.6544,-123.417,0
14146,1,-20.3273,-29.3624,-497.38,61858.6,-33993.9,-3248.79,-68.346,-124.369,0
14147,0,-16.5357,-26.9942,-498.107,65572.8,-32396.8,-3274.06,-65.0399,-131.644,0
14147,1,-15.1966,-27.1652,-501.519,63016.7,-35362.6,-3538.3,-70.511,-125.652,0
14148,0,-16.1356,-26.9427,-499.227,61557.4,-35764.4,-3322.12,-71.6396,-123.305,0
14148,1,-15.0876,-25.0851,-499.417,59868.1,-33638.2,-3090.9,-67.3551,-119.876,0
14149,0,-12.6498,-22.9963,-503.77,60914.4,-32807.3,-2443.47,-65.1237,-120.917,0
14149,1,-12.9004,-22.0541,-501.912,60743.5,-35378.4,-2328.42,-70.4874,-121.024,0
14150,0,-15.6361,-22.1631,-499.625,64337.3,-36872.2,-1986.41,-73.7999,-128.771,0
14150,1,-15.5169,-21.3929,-497.707,64807.1,-34452.6,-1673.97,-69.2226,-130.211,0
14151,0,-12.9796,-20.1134,-495.24,66669.5,-33918.3,-1972.99,-68.4887,-134.621,0
14151,1,-12.6054,-18.8122,-492.589,66519.2,-36825.5,-2568.08,-74.7591,-135.04,0
14152,0,-12.9613,-18.6809,-494.094,67169.8,-36191.5,-2708.72,-73.2483,-135.945,0
14152,1,-9.51306,-17.8376,-496.523,69015.5,-32524.2,-2413.67,-65.5038,-138.998,0
14153,0,-6.63567,-15.0671,-499.532,69792.7,-33764.1,-2104.57,-67.5914,-139.716,0
14153,1,-7.15578,-13.1489,-498.954,67442.1,-36856.8,-2616.01,-73.8682,-135.167,0
14154,0,-7.68825,-13.0289,-505.931,67557.7,-36288.7,-3231.49,-71.7267,-133.532,0
14154,1,-6.88492,-11.5882,-507.593,68580,-34292,-3217.5,-67.558,-135.108,0
14155,0,-5.75304,-10.2322,-509.283,67065.8,-35955.7,-3559.33,-70.6008,-131.687,0
14155,1,-6.19648,-10.5982,-508.91,66620.2,-38203.6,-3855.6,-75.0695,-130.908,0
14156,0,-5.12046,-9.78429,-511.541,69414,-35985.7,-4051.39,-70.3476,-135.696,0
14156,1,-3.07579,-7.82982,-510.75,71635.2,-32470.2,-3538.56,-63.5736,-140.255,0
14157,0,-4.3203,-6.85264,-509.431,72414.1,-36112.9,-3578.62,-70.8887,-142.147,0
14157,1,-6.23572,-7.77995,-511.695,72991.7,-38720.1,-4293.59,-75.6702,-142.647,0
14158,0,-5.09822,-7.95469,-511.659,74049.6,-34836.4,-4889.52,-68.0852,-144.725,0
14158,1,-5.27208,-7.81638,-514.099,72467.2,-34301.9,-4225.12,-66.7224,-140.96,0
14159,0,-5.33902,-9.26381,-515.031,72488.5,-37245.9,-4980.91,-72.3178,-140.746,0
14159,1,-7.12337,-9.56675,-521.447,74163.7,-37283.1,-5839.18,-71.4994,-142.227,0
14160,0,-4.6386,-10.1225,-523.497,76143.2,-34466.4,-5259.87,-65.8387,-145.451,0
14160,1,-3.56805,-9.83762,-522.742,76346.2,-34994.2,-4253.02,-66.9435,-146.05,0
14161,0,-3.99326,-8.77208,-524.258,78715.4,-36333.8,-4570.88,-69.3052,-150.146,0
14161,1,-3.04699,-8.80938,-527.1,79652.7,-38131.8,-4369.75,-72.3428,-151.115,0
14162,0,-2.2611,-7.76686,-531.263,83100.3,-35744.1,-4155.49,-67.2813,-156.42,0
14162,1,-1.48541,-8.0675,-531.05,85499.5,-35255.6,-3131.54,-66.3885,-161.001,0
14163,0,-2.75393,-5.35174,-531.806,87106.3,-36703.7,-3733.49,-69.0172,-163.793,0
14163,1,-5.9449,-4.89673,-534.433,91146.5,-36655.8,-4044.49,-68.5882,-170.548,0
14164,0,-8.00461,-8.27166,-532.169,91605.2,-35765.7,-2922.47,-67.2074,-172.136,0
14164,1,-8.67984,-8.40808,-537.694,91901.6,-35962.2,-1766.46,-66.8822,-170.918,0
14165,0,-9.57536,-6.35249,-538.508,94528.3,-37284.6,-1370.49,-69.2368,-175.537,0
14165,1,-10.9419,-7.76084,-540,96777.3,-38254.8,-1293.93,-70.8422,-179.217,0
14166,0,-11.1468,-9.69409,-540.401,98153.4,-38687.7,-1176.36,-71.5907,-181.631,0
14166,1,-9.61932,-9.53397,-543.621,96992.7,-37952.4,-59.5426,-69.8142,-178.42,0
14167,0,-9.09259,-8.46138,-544.751,98098.2,-37986.7,-521.263,-69.7322,-180.079,0
14167,1,-11.6844,-9.43888,-545.296,99006.8,-37745.3,-1351.12,-69.2199,-181.565,0
14168,0,-13.627,-8.60397,-543.967,99580.3,-36647.6,-1243.73,-67.3709,-183.063,0
14168,1,-15.7876,-5.61215,-547.226,98349.5,-36467.5,-442.948,-66.6407,-179.724,0
14169,0,-17.7679,-5.04925,-547.422,99537.2,-38551.9,-368.915,-70.4246,-181.829,0
14169,1,-22.2896,-6.00476,-547.814,100124,-39187.8,-1365.68,-71.5349,-182.77,0
14170,0,-22.1252,-5.2832,-551.409,100046,-39431.4,-845.321,-71.5103,-181.438,0
14170,1,-19.484,-4.63023,-553.471,102283,-39057.7,-378.713,-70.5686,-184.802,0
14171,0,-17.0847,-5.33032,-557.432,103402,-40180.3,-401.049,-72.0811,-185.498,0
14171,1,-15.7745,-5.82032,-560.058,103157,-42223.7,-1014.53,-75.3918,-184.191,0
14172,0,-13.833,-3.25319,-561.552,103078,-40830.7,-1879.37,-72.7104,-183.559,0
14172,1,-11.7425,-1.80025,-562.846,104308,-39819.2,-1925.79,-70.7461,-185.322,0
14173,0,-13.5706,-2.50477,-566.046,106909,-41895.6,-2827.5,-74.0145,-188.871,0
14173,1,-17.0159,-3.08625,-567.166,107933,-41836.3,-3417.67,-73.7638,-190.302,0
14174,0,-18.4215,-1.08875,-570.156,109719,-40999.5,-3650.9,-71.9094,-192.436,0
14174,1,-19.1965,-0.251976,-576.026,110087,-41028.2,-4264.33,-71.2262,-191.114,0
14175,0,-20.3087,0.217176,-579.576,111677,-42249.5,-4676.01,-72.8973,-192.688,0
14175,1,-19.9514,0.431639,-586.18,114957,-41880.1,-5297.76,-71.4458,-196.112,0
14176,0,-18.6644,1.88848,-588.038,116079,-39990.7,-4171.01,-68.007,-197.401,0
14176,1,-19.4195,4.60305,-591.605,116738,-40333.1,-5148.28,-68.1756,-197.324,0
14177,0,-21.2744,5.38496,-596.133,119306,-43403.4,-5484.27,-72.8083,-200.132,0
14177,1,-23.2829,5.31659,-603.913,118766,-42153.1,-5072.82,-69.8,-196.66,0
14178,0,-25.0703,7.98717,-607.092,121334,-39397,-5146.28,-64.8945,-199.861,0
14178,1,-26.8492,9.61654,-604.046,124162,-40501,-6353.26,-67.0496,-205.551,0
14179,0,-29.1417,10.0269,-605.147,125011,-43244.2,-7308.83,-71.4607,-206.579,0
14179,1,-29.0745,8.68264,-608.529,127061,-43231.3,-7219.35,-71.0424,-208.8,0
14180,0,-25.4848,11.732,-606.987,128698,-40722.2,-6632.52,-67.0891,-212.028,0
14180,1,-22.4218,13.7821,-608.688,129531,-42957.1,-6449.07,-70.5733,-212.803,0
14181,0,-18.7236,15.2537,-613.775,133920,-45369.5,-5957.23,-73.9188,-218.19,0
14181,1,-16.8545,16.7978,-615.273,133151,-43822.4,-5831.83,-71.2244,-216.41,0
14182,0,-15.3918,18.1697,-613.762,135548,-42697.8,-4931.39,-69.5673,-220.848,0
14182,1,-16.0681,20.8491,-616.022,136314,-43577.5,-5238.29,-70.7402,-221.281,0
14183,0,-18.053,21.6289,-624.898,140045,-45195.4,-5330.69,-72.3244,-224.109,0
14183,1,-19.4233,22.6837,-627.542,139664,-46029.6,-5800.88,-73.349,-222.558,0
14184,0,-20.0066,22.9099,-627.912,140729,-44936.2,-4886.01,-71.5644,-224.122,0
14184,1,-19.7675,25.4254,-632.281,139470,-45350.6,-4393.8,-71.7254,-220.583,0
14185,0,-19.663,27.088,-635.477,143671,-47096.1,-4035.86,-74.1114,-226.084,0
14185,1,-17.262,28.1545,-634.9,146150,-46706.7,-2980.38,-73.5655,-230.194,0
14186,0,-15.848,29.6626,-634.338,149930,-43529.3,-1801.04,-68.6217,-236.357,0
14186,1,-14.9083,30.0789,-639.625,152689,-44491.7,-978.339,-69.559,-238.716,0
14187,0,-19.3916,29.6223,-643.403,153498,-46799.5,-1368.21,-72.7374,-238.572,0
14187,1,-22.7681,30.7534,-644.324,156629,-45608.5,-1527.94,-70.785,-243.091,0
14188,0,-24.6016,29.9291,-645.09,155948,-46256.9,-1359.62,-71.7061,-241.746,0
14188,1,-24.0778,28.979,-649.775,159169,-45138.4,-1682.81,-69.4678,-244.961,0
14189,0,-24.7052,29.0993,-658.633,162435,-47440.5,-1585.47,-72.0287,-246.625,0
14189,1,-21.0953,30.8852,-658.973,160622,-47360.1,-1723.18,-71.8695,-243.746,0
14190,0,-17.8558,33.5258,-664.447,160427,-47642.4,-794.886,-71.7024,-241.445,0
14190,1,-14.5397,34.9012,-670.869,162172,-48298.9,-344.209,-71.9946,-241.734,0
14191,0,-15.2104,34.2202,-675.773,163607,-49162.1,-59.1236,-72.7495,-242.104,0
14191,1,-16.1337,33.0002,-671.224,165032,-48339.5,-239.6,-72.017,-245.868,0
14192,0,-15.0021,32.4396,-672.15,166569,-47268.8,1313.29,-70.3248,-247.815,0
14192,1,-16.7251,31.5133,-679.494,167675,-49203.6,901.837,-72.4122,-246.764,0
14193,0,-18.5168,31.155,-683.81,170287,-49007.4,-666.921,-71.6682,-249.027,0
14193,1,-17.7235,29.6397,-683.579,173061,-48204.9,-335.434,-70.5184,-253.169,0
14194,0,-15.3948,30.1531,-690.943,172958,-48729,263.07,-70.5253,-250.321,0
14194,1,-14.0011,30.8398,-696.782,173712,-50107.1,1082.59,-71.9121,-249.306,0
14195,0,-13.2579,31.7343,-702.669,176180,-50831.7,667.908,-72.3408,-250.729,0
14195,1,-12.5166,33.5878,-701.902,176475,-49373.4,1531.03,-70.3423,-251.424,0
14196,0,-13.5419,32.9877,-708.709,181941,-50355.5,1425.62,-71.0525,-256.722,0
14196,1,-18.1016,32.4255,-710.375,182637,-49852.9,139.379,-70.1783,-257.1,0
14197,0,-21.2681,34.124,-714.322,186218,-49882.2,-1504.7,-69.8315,-260.692,0
14197,1,-21.4267,35.9123,-715.243,188525,-49642.9,-1886.05,-69.4071,-263.582,0
14198,0,-20.097,37.0001,-718.822,189947,-50555.7,-1790.45,-70.3314,-264.248,0
14198,1,-18.9547,38.6666,-722.395,192882,-50545.3,-1875.94,-69.969,-267.003,0
14199,0,-17.5403,42.2684,-724.477,194430,-51930.4,-1992.31,-71.6798,-268.373,0
14199,1,-12.9465,44.8351,-725.793,196555,-51228.8,-741.575,-70.5833,-270.814,0
14200,0,-11.5501,47.2134,-730.898,196762,-52462.2,-1245.4,-71.7776,-269.205,0
14200,1,-14.2775,46.6733,-739.227,198846,-53958.2,-2308.38,-72.9928,-268.992,0
14201,0,-15.8955,46.562,-737.694,200746,-53400.2,-2810.38,-72.388,-272.126,0
14201,1,-17.2578,47.8865,-741.306,202597,-52491.1,-2851.79,-70.809,-273.298,0
14202,0,-19.666,49.5164,-744.722,203519,-53265.8,-3068.11,-71.5243,-273.281,0
14202,1,-22.5591,50.5097,-747.359,206525,-54756.8,-3700.73,-73.2672,-276.34,0
14203,0,-21.9927,51.3829,-746.434,208789,-53806.8,-2459.69,-72.0851,-279.716,0
14203,1,-20.2866,54.4512,-746.618,210311,-52634.3,-2079.45,-70.4969,-281.685,0
14204,0,-18.9557,58.0146,-748.686,214171,-54618.3,-1152.51,-72.9522,-286.062,0
14204,1,-20.3395,60.1886,-754.342,216818,-56353.3,-1943.68,-74.7052,-287.426,0
14205,0,-19.8933,62.8843,-752.428,218852,-55323.6,-2001.55,-73.5268,-290.861,0
14205,1,-21.0827,64.9763,-754.697,223177,-55102.2,-1983.36,-73.0123,-295.717,0
14206,0,-26.8034,66.2435,-761.089,226602,-57792,-3020.49,-75.9333,-297.733,0
14206,1,-29.2698,66.7048,-767.691,229473,-57411.7,-3037.87,-74.7849,-298.913,0
14207,0,-30.929,70.0514,-770.682,228997,-56725.6,-2820.8,-73.6044,-297.135,0
14207,1,-30.4364,73.0651,-776.53,230736,-55927.9,-2494.55,-72.0229,-297.138,0
14208,0,-29.7455,73.2855,-784.636,232945,-57101.6,-2402.5,-72.7747,-296.882,0
14208,1,-30.7567,72.4632,-791.957,236384,-57554.7,-2248.23,-72.674,-298.481,0
14209,0,-30.1617,74.8929,-789.264,237772,-56078.9,-2288.94,-71.0522,-301.258,0
14209,1,-31.1837,77.115,-790.767,242098,-55257.8,-2724.46,-69.8788,-306.156,0
14210,0,-33.9736,77.3051,-792.997,245904,-57808.9,-3126.14,-72.8993,-310.094,0
14210,1,-38.1199,75.9564,-799.587,252057,-57769.8,-2655.25,-72.2496,-315.234,0
14211,0,-39.6095,76.8849,-802.022,255157,-56240.3,-1986.02,-70.1232,-318.142,0
14211,1,-40.1555,80.0635,-802.957,257533,-56142.2,-1942.25,-69.9193,-320.732,0
14212,0,-41.243,80.2771,-808.237,257317,-58809.4,-1622.16,-72.7626,-318.369,0
14212,1,-40.7098,79.3725,-817.859,258626,-58911.1,-1557.36,-72.0309,-316.223,0
14213,0,-39.5452,80.2355,-820.28,258131,-57090.8,-1196.28,-69.5992,-314.687,0
14213,1,-39.2371,80.5514,-819.687,255926,-58705.9,-1534.25,-71.6199,-312.224,0
14214,0,-40.7359,79.8569,-831.21,255983,-59751,-1294.63,-71.8844,-307.964,0
14214,1,-41.7758,81.3161,-837.241,257751,-58476.3,-1772.41,-69.8441,-307.857,0
14215,0,-44.709,82.1821,-834.764,258744,-58833.5,-2045,-70.4792,-309.961,0
14215,1,-46.2321,81.2657,-835.504,260167,-61007.4,-2265.9,-73.0187,-311.389,0
14216,0,-46.5167,82.5626,-838.903,264245,-59924.9,-1950.41,-71.4325,-314.988,0
14216,1,-44.0716,85.9115,-834.353,267802,-60222,-2111.58,-72.1781,-320.969,0
14217,0,-43.0887,86.6325,-836.412,272595,-60039.4,-2435.41,-71.782,-325.91,0
14217,1,-39.952,86.7925,-839.771,275335,-61579.8,-2556.89,-73.3294,-327.87,0
14218,0,-37.4835,87.2635,-843.911,277886,-62024,-2245.42,-73.496,-329.284,0
14218,1,-35.8124,88.7123,-843.346,280389,-62044.8,-2630.11,-73.5699,-332.473,0
14219,0,-36.5958,90.6282,-844.853,278570,-62168.4,-2619.77,-73.5849,-329.727,0
14219,1,-37.2813,93.8102,-851.126,281797,-63122.1,-2170.99,-74.163,-331.088,0
14220,0,-38.7636,94.4249,-855.678,282031,-62741.7,-1352.71,-73.3239,-329.6,0
14220,1,-38.8745,95.1918,-855.696,284606,-61219.4,-744.977,-71.5434,-332.602,0
14221,0,-39.4562,97.9623,-860.063,283145,-62344.2,-644.55,-72.4879,-329.214,0
14221,1,-38.0992,100.122,-866.871,285995,-63184.2,-880.768,-72.8877,-329.917,0
14222,0,-35.5106,98.5658,-868.564,288754,-62643.4,-1025.28,-72.123,-332.45,0
14222,1,-34.3087,98.3195,-867.621,290321,-62483.9,-122.209,-72.0176,-334.618,0
14223,0,-35.5389,99.2305,-869.122,292254,-64533.7,-1195.14,-74.2517,-336.264,0
14223,1,-34.034,100.189,-870.651,295469,-64165.3,-931.107,-73.6981,-339.366,0
14224,0,-33.5364,100.007,-870.253,300100,-63880.2,-964.001,-73.4041,-344.842,0
14224,1,-33.9838,101.714,-867.618,302935,-64156.6,-731.201,-73.9458,-349.157,0
14225,0,-33.8815,103.622,-866.254,305875,-64993.7,-2374.86,-75.0285,-353.101,0
14225,1,-31.4222,104.377,-870.029,310558,-64826.8,-1067.03,-74.5111,-356.951,0
14226,0,-28.1382,107.618,-877.181,312620,-64418,-2404.06,-73.4375,-356.392,0
14226,1,-25.837,109.446,-872.803,310907,-64643.3,-1655.3,-74.064,-356.217,0
14227,0,-23.8904,109.176,-884.313,312271,-64973.1,-2991.24,-73.473,-353.123,0
14227,1,-21.7523,110.562,-886.766,313068,-64579.7,-1073.02,-72.8262,-353.044,0
14228,0,-21.7918,110.846,-894.881,312749,-64502.5,-2505.5,-72.0794,-349.486,0
14228,1,-24.8793,110.012,-888.057,311007,-66445.9,-2525.85,-74.8217,-350.211,0
14229,0,-27.6952,109.568,-897.136,315210,-65053.3,-2763.12,-72.5122,-351.351,0
14229,1,-29.2187,109.067,-898.079,316965,-65190.3,-1590.94,-72.5886,-352.936,0
14230,0,-30.3306,108.427,-897.317,322850,-64348.1,-1356.09,-71.7116,-359.795,0
14230,1,-32.386,110.113,-895.592,324516,-66275.6,-1361.88,-74.002,-362.348,0
14231,0,-31.2785,111.554,-903.531,327958,-65428.7,-1154.17,-72.4144,-362.974,0
14231,1,-28.8208,112.313,-900.488,330959,-63299,340.603,-70.2941,-367.533,0
14232,0,-29.1003,112.809,-898.777,331712,-63663.6,798.266,-70.8335,-369.071,0
14232,1,-30.1159,115.61,-905.157,334599,-65117.2,-176.702,-71.9403,-369.658,0
14233,0,-30.1992,115.334,-910.216,334472,-65483.4,-493.776,-71.9427,-367.465,0
14233,1,-30.8831,113.754,-909.062,333557,-64525.1,-886.701,-70.9799,-366.924,0
14234,0,-31.9564,113.711,-906.58,334714,-65139.4,-34.4993,-71.8518,-369.205,0
14234,1,-33.5485,115.612,-906.725,334063,-67097.3,-1124.33,-73.9996,-368.428,0
14235,0,-33.9781,117.404,-912.014,333314,-67229.1,-1043.27,-73.7151,-365.47,0
14235,1,-32.9339,119.612,-911.828,333954,-65102.8,-953.955,-71.3981,-366.247,0
14236,0,-32.7928,121.608,-910.525,333953,-65199.3,353.4,-71.6062,-366.77,0
14236,1,-33.1909,124.362,-910.865,335782,-65632.1,-1450.36,-72.0547,-368.641,0
14237,0,-33.4295,124.864,-908.026,337386,-66603.2,-688.021,-73.3495,-371.56,0
