Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13270,0,109.817,-273.194,-1110.42,-318654,30131.5,-4413.56,27.1351,286.966,0
13270,1,105.567,-280.54,-1162.43,-333112,29979.9,-4817.1,25.7907,286.565,0
13271,0,100.371,-287.11,-1212.81,-346813,29718.4,-5161.48,24.5038,285.959,0
13271,1,94.2738,-292.901,-1261.32,-359652,29360.7,-5439.15,23.2777,285.138,0
13272,0,87.3305,-297.922,-1307.77,-371533,28921.7,-5644.37,22.1153,284.096,0
13272,1,79.6099,-302.194,-1351.97,-382373,28417,-5773.33,21.019,282.827,0
13273,0,71.1925,-305.748,-1393.77,-392103,27862.6,-5824.27,19.9908,281.325,0
13273,1,62.1692,-308.626,-1433.06,-400668,27274.7,-5797.54,19.0325,279.589,0
13274,0,52.6402,-310.876,-1469.75,-408030,26669.3,-5695.61,18.1455,277.619,0
13274,1,42.7129,-312.556,-1503.79,-414170,26061.8,-5523.03,17.3307,275.417,0
13275,0,32.5002,-313.727,-1535.18,-419085,25466.8,-5286.35,16.5889,272.988,0
13275,1,22.1181,-314.455,-1563.93,-422791,24898,-4994.01,15.9201,270.339,0
13276,0,11.6834,-314.807,-1590.09,-425320,24367.3,-4656.15,15.3245,267.481,0
13276,1,1.31163,-314.849,-1613.76,-426724,23885.7,-4284.43,14.8013,264.428,0
13277,0,-8.88519,-314.647,-1635.03,-427067,23462.2,-3891.72,14.3497,261.198,0
13277,1,-18.8004,-314.264,-1654.05,-426429,23104.2,-3491.85,13.9682,257.808,0
13278,0,-28.3347,-313.757,-1670.97,-424901,22817.5,-3099.21,13.6552,254.283,0
13278,1,-37.397,-313.181,-1685.97,-422584,22606.1,-2728.39,13.4083,250.647,0
13279,0,-45.9061,-312.584,-1699.24,-419587,22472.5,-2393.81,13.225,246.926,0
13279,1,-53.7911,-312.008,-1710.97,-416019,22417.6,-2109.26,13.1023,243.148,0
13280,0,-60.9917,-311.488,-1721.38,-411996,22441.3,-1887.49,13.0368,239.341,0
13280,1,-67.4585,-311.053,-1730.68,-407628,22541.8,-1739.81,13.0249,235.531,0
13281,0,-73.1527,-310.725,-1739.07,-403023,22716.8,-1675.7,13.0626,231.746,0
13281,1,-78.0452,-310.519,-1746.78,-398282,22962.7,-1702.45,13.1457,228.009,0
13282,0,-82.1166,-310.443,-1754.01,-393494,23275.6,-1824.88,13.27,224.34,0
13282,1,-85.3557,-310.498,-1760.94,-388741,23651,-2045.12,13.4309,220.758,0
13283,0,-87.7592,-310.675,-1767.76,-384089,24084.1,-2362.45,13.6241,217.274,0
13283,1,-89.3307,-310.961,-1774.64,-379589,24569.9,-2773.24,13.845,213.896,0
13284,0,-90.0795,-311.336,-1781.74,-375280,25103.4,-3270.99,14.0893,210.626,0
13284,1,-90.0206,-311.77,-1789.18,-371183,25679.7,-3846.46,14.3528,207.46,0
13285,0,-89.1733,-312.231,-1797.08,-367305,26294,-4487.83,14.6315,204.39,0
13285,1,-87.561,-312.68,-1805.54,-363638,26941.8,-5181.01,14.9218,201.401,0
13286,0,-85.2109,-313.074,-1814.62,-360158,27618.7,-5910.01,15.2201,198.476,0
13286,1,-82.1531,-313.366,-1824.37,-356833,28320.7,-6657.31,15.5235,195.592,0
13287,0,-78.421,-313.508,-1834.83,-353616,29044.1,-7404.33,15.8293,192.724,0
13287,1,-74.0501,-313.449,-1845.99,-350454,29785.3,-8131.93,16.1351,189.846,0
13288,0,-69.0786,-313.141,-1857.84,-347287,30540.9,-8820.87,16.439,186.931,0
13288,1,-63.5468,-312.532,-1870.34,-344049,31307.7,-9452.32,16.7391,183.951,0
13289,0,-57.4969,-311.577,-1883.43,-340675,32082.5,-10008.3,17.0341,180.881,0
13289,1,-50.9726,-310.231,-1897.04,-337099,32862,-10472.3,17.3228,177.697,0
13290,0,-44.0194,-308.453,-1911.09,-333258,33642.9,-10829.3,17.6041,174.381,0
13290,1,-36.6839,-306.206,-1925.47,-329094,34421.7,-11066.3,17.877,170.916,0
13291,0,-29.0137,-303.46,-1940.08,-324556,35194.6,-11172.9,18.1408,167.29,0
13291,1,-21.0573,-300.19,-1954.8,-319601,35957.8,-11141,18.3946,163.496,0
13292,0,-12.8638,-296.38,-1969.5,-314197,36707,-10965,18.6377,159.531,0
13292,1,-4.48272,-292.018,-1984.07,-308322,37438.1,-10642.5,18.8694,155.399,0
13293,0,4.03595,-287.103,-1998.39,-301965,38146.7,-10173.5,19.0888,151.105,0
13293,1,12.642,-281.64,-2012.33,-295127,38828.4,-9560.79,19.2953,146.66,0
13294,0,21.2848,-275.645,-2025.79,-287819,39479,-8809.89,19.4882,142.078,0
13294,1,29.9135,-269.14,-2038.66,-280063,40094.4,-7928.75,19.6671,137.376,0
13295,0,38.4769,-262.155,-2050.85,-271890,40671.2,-6927.63,19.8314,132.574,0
13295,1,46.9235,-254.728,-2062.29,-263340,41206.3,-5818.88,19.9809,127.693,0
13296,0,55.2014,-246.902,-2072.91,-254459,41697.6,-4616.65,20.1155,122.755,0
13296,1,63.2587,-238.725,-2082.65,-245298,42143.6,-3336.62,20.2356,117.782,0
13297,0,71.0436,-230.25,-2091.48,-235911,42543.8,-1995.66,20.3415,112.796,0
13297,1,78.5046,-221.532,-2099.38,-226354,42898.8,-611.468,20.434,107.819,0
13298,0,85.5912,-212.629,-2106.35,-216682,43210,797.805,20.5142,102.871,0
13298,1,92.254,-203.597,-2112.37,-206948,43479.9,2213.92,20.5834,97.9696,0
13299,0,98.446,-194.491,-2117.49,-197204,43712,3618.95,20.6433,93.1312,0
13299,1,104.123,-185.368,-2121.71,-187494,43910.3,4995.71,20.6957,88.3692,0
13300,0,109.243,-176.277,-2125.08,-177857,44079.8,6328.05,20.7427,83.6943,0
13300,1,113.77,-167.266,-2127.64,-168327,44225.8,7601.33,20.7863,79.1143,0
13301,0,117.673,-158.378,-2129.44,-158929,44353.9,8802.61,20.8289,74.6339,0
13301,1,120.924,-149.649,-2130.53,-149680,44469.9,9921.07,20.8727,70.255,0
13302,0,123.505,-141.111,-2130.96,-140592,44579.5,10948.1,20.9199,65.976,0
13302,1,125.404,-132.788,-2130.77,-131667,44688.2,11877.6,20.9727,61.793,0
13303,0,126.613,-124.695,-2130.02,-122900,44801,12705.9,21.0331,57.6988,0
13303,1,127.137,-116.844,-2128.75,-114280,44922.6,13431.9,21.1028,53.6841,0
13304,0,126.984,-109.234,-2126.99,-105791,45056.7,14057.2,21.1833,49.7374,0
13304,1,126.172,-101.861,-2124.77,-97410.9,45206.7,14585.4,21.276,45.8454,0
13305,0,124.725,-94.7111,-2122.12,-89115.1,45374.9,15022.4,21.3819,41.9934,0
13305,1,122.674,-87.765,-2119.06,-80876,45563,15376,21.5016,38.166,0
13306,0,120.057,-80.9975,-2115.59,-72664.8,45771.8,15655.5,21.6355,34.3473,0
13306,1,116.917,-74.3786,-2111.72,-64452.7,46001.1,15871.4,21.7838,30.5215,0
13307,0,113.302,-67.8745,-2107.45,-56212.1,46250.3,16034.9,21.9461,26.6731,0
13307,1,109.264,-61.449,-2102.77,-47917.8,46517.6,16157.7,22.1221,22.7879,0
13308,0,104.858,-55.0644,-2097.68,-39547.6,46800.8,16251.5,22.3108,18.8531,0
13308,1,100.142,-48.6829,-2092.15,-31083.9,47096.9,16327.5,22.5112,14.8574,0
13309,0,95.1744,-42.2678,-2086.19,-22513.6,47402.2,16396.5,22.722,10.7918,0
13309,1,90.0164,-35.7844,-2079.76,-13829.4,47712.6,16467.9,22.9414,6.64954,0
13310,0,84.7273,-29.201,-2072.85,-5029.74,48023.4,16550.2,23.1677,2.42648,0
13310,1,79.3666,-22.4902,-2065.46,3881.06,48329.4,16650.3,23.3989,-1.87903,0
13311,0,73.992,-15.6291,-2057.56,12892.7,48625.4,16773.3,23.6326,-6.266,0
13311,1,68.6593,-8.60052,-2049.14,21989,48905.6,16922.8,23.8664,-10.7309,0
13312,0,63.4215,-1.39325,-2040.19,31149,49164.2,17100.5,24.0979,-15.2677,0
13312,1,58.3284,5.99739,-2030.7,40346.7,49395.6,17306.4,24.3244,-19.8684,0
13313,0,53.426,13.5693,-2020.68,49552.7,49593.9,17538.8,24.5432,-24.5228,0
13313,1,48.7558,21.3133,-2010.12,58734.4,49753.7,17794.1,24.7516,-29.2193,0
13314,0,44.3544,29.2135,-1999.03,67857.4,49869.8,18067.4,24.947,-33.9452,0
13314,1,40.2532,37.2475,-1987.41,76886.6,49937.5,18352.4,25.127,-38.6869,0
13315,0,36.4777,45.3866,-1975.27,85786.9,49952.6,18641.3,25.2891,-43.4306,0
13315,1,33.0475,53.5968,-1962.62,94524.7,49911.7,18925.7,25.4311,-48.1625,0
13316,0,29.9758,61.8398,-1949.49,103069,49811.9,19196.1,25.5513,-52.8696,0
13316,1,27.2697,70.0738,-1935.88,111390,49651.3,19442.8,25.6479,-57.5398,0
13317,0,24.9297,78.2553,-1921.82,119465,49428.7,19655.7,25.7198,-62.1624,0
13317,1,22.9503,86.3396,-1907.32,127273,49143.9,19824.8,25.7659,-66.7287,0
13318,0,21.32,94.283,-1892.41,134800,48797.4,19940.6,25.7858,-71.2317,0
13318,1,20.0218,102.044,-1877.12,142036,48390.7,19994.2,25.7792,-75.667,0
13319,0,19.0336,109.583,-1861.46,148977,47926,19977.8,25.7465,-80.0325,0
13319,1,18.3288,116.866,-1845.45,155625,47406.4,19884.9,25.6882,-84.3289,0
13320,0,17.877,123.865,-1829.13,161986,46835.6,19710.7,25.6054,-88.5591,0
13320,1,17.6448,130.556,-1812.51,168072,46217.8,19452,25.4994,-92.7287,0
13321,0,17.596,136.924,-1795.61,173897,45557.9,19108.1,25.3718,-96.8455,0
13321,1,17.6931,142.959,-1778.45,179481,44861,18680,25.2247,-100.92,0
13322,0,17.8972,148.66,-1761.06,184846,44132.7,18171.5,25.0603,-104.963,0
13322,1,18.1693,154.035,-1743.45,190014,43378.5,17588.4,24.8809,-108.988,0
13323,0,18.4706,159.097,-1725.62,195011,42604.1,16938.9,24.6891,-113.009,0
13323,1,18.7633,163.867,-1707.61,199861,41815.1,16233.2,24.4875,-117.041,0
13324,0,19.0108,168.374,-1689.41,204585,41016.9,15483.7,24.2788,-121.099,0
13324,1,19.1785,172.654,-1671.03,209207,40214.4,14704.1,24.0656,-125.196,0
13325,0,19.234,176.745,-1652.48,213743,39412.5,13909.7,23.8504,-129.346,0
13325,1,19.1473,180.693,-1633.77,218209,38615.1,13116.6,23.6356,-133.562,0
13326,0,18.8918,184.547,-1614.88,222615,37825.9,12341.4,23.4233,-137.852,0
13326,1,18.4435,188.357,-1595.82,226968,37047.8,11601,23.2155,-142.226,0
13327,0,17.782,192.174,-1576.59,231270,36283,10911.5,23.0136,-146.69,0
13327,1,16.8904,196.049,-1557.17,235518,35533.4,10288.7,22.8192,-151.247,0
13328,0,15.7554,200.029,-1537.56,239705,34799.8,9746.78,22.6332,-155.899,0
13328,1,14.3671,204.159,-1517.75,243820,34082.8,9298.55,22.4561,-160.646,0
13329,0,12.7198,208.479,-1497.73,247850,33382.3,8954.85,22.2886,-165.484,0
13329,1,10.8109,213.021,-1477.49,251776,32697.7,8724.31,22.1305,-170.408,0
13330,0,8.64176,217.812,-1457.03,255581,32028.3,8613.21,21.9819,-175.413,0
13330,1,6.21734,222.867,-1436.34,259244,31372.9,8625.25,21.8423,-180.49,0
13331,0,3.54596,228.195,-1415.41,262744,30730.3,8761.52,21.7113,-185.632,0
13331,1,0.639315,233.795,-1394.24,266061,30099.2,9020.45,21.5883,-190.829,0
13332,0,-2.48773,239.655,-1372.84,269175,29478.5,9397.89,21.4727,-196.072,0
13332,1,-5.81732,245.755,-1351.21,272067,28867,9887.12,21.3639,-201.352,0
13333,0,-9.32885,252.064,-1329.35,274722,28263.9,10479.1,21.2614,-206.659,0
13333,1,-12.9992,258.542,-1307.28,277126,27668.4,11162.6,21.1649,-211.986,0
13334,0,-16.8031,265.142,-1285.01,279266,27080.3,11924.3,21.0739,-217.325,0
13334,1,-20.7133,271.807,-1262.57,281133,26499.4,12749.4,20.9885,-222.668,0
13335,0,-24.7009,278.475,-1239.95,282720,25925.8,13621.5,20.9087,-228.009,0
13335,1,-28.7358,285.078,-1217.19,284022,25359.8,14523.2,20.8347,-233.343,0
13336,0,-32.7869,291.545,-1194.3,285036,24801.9,15436.3,20.7669,-238.664,0
13336,1,-36.8228,297.802,-1171.31,285761,24252.7,16342.2,20.7057,-243.968,0
13337,0,-40.8114,303.772,-1148.22,286196,23712.6,17222.3,20.6516,-249.251,0
13337,1,-44.7212,309.381,-1125.06,286340,23182,18058.3,20.6051,-254.511,0
13338,0,-48.5209,314.558,-1101.84,286194,22661.2,18832.5,20.5667,-259.742,0
13338,1,-52.1802,319.232,-1078.57,285759,22150.2,19528.4,20.5366,-264.942,0
13339,0,-55.6697,323.34,-1055.26,285033,21648.6,20130.7,20.515,-270.107,0
13339,1,-58.9619,326.826,-1031.91,284016,21155.8,20626.1,20.5015,-275.233,0
13340,0,-62.0306,329.64,-1008.53,282705,20670.6,21003,20.4958,-280.314,0
13340,1,-64.8518,331.74,-985.103,281096,20191.4,21252.3,20.4968,-285.346,0
13341,0,-67.4038,333.095,-961.635,279185,19716.5,21367.1,20.5031,-290.323,0
13341,1,-69.6674,333.683,-938.114,276967,19243.6,21343.5,20.513,-295.238,0
13342,0,-71.6259,333.491,-914.529,274435,18770,21179.8,20.5243,-300.083,0
13342,1,-73.2657,332.517,-890.871,271584,18293.3,20877.2,20.5342,-304.852,0
13343,0,-74.576,330.768,-867.126,268407,17810.5,20439.8,20.5396,-309.536,0
13343,1,-75.5491,328.262,-843.284,264899,17318.8,19873.7,20.5374,-314.128,0
13344,0,-76.1805,325.023,-819.337,261057,16815.8,19187.8,20.5237,-318.62,0
13344,1,-76.469,321.087,-795.277,256878,16299,18392.8,20.4947,-323.004,0
13345,0,-76.4165,316.493,-771.103,252362,15766.5,17501.5,20.4467,-327.274,0
13345,1,-76.028,311.292,-746.816,247514,15216.9,16527.9,20.3757,-331.426,0
13346,0,-75.312,305.535,-722.423,242341,14649.3,15487.3,20.278,-335.456,0
13346,1,-74.28,299.282,-697.937,236853,14063.5,14395.9,20.1501,-339.361,0
13347,0,-72.9462,292.593,-673.379,231065,13459.9,13270.1,19.9886,-343.143,0
13347,1,-71.3281,285.531,-648.772,224997,12839.7,12126.5,19.7908,-346.804,0
13348,0,-69.4456,278.159,-624.149,218672,12204.7,10981.3,19.5542,-350.352,0
13348,1,-67.3211,270.54,-599.548,212118,11557.4,9850.23,19.2769,-353.796,0
13349,0,-64.9791,262.736,-575.012,205365,10900.8,8747.91,18.9575,-357.148,0
13349,1,-62.4461,254.802,-550.589,198447,10238.4,7687.95,18.5954,-360.428,0
13350,0,-59.75,246.794,-526.33,191403,9574.09,6682.53,18.1903,-363.655,0
13350,1,-56.9199,238.761,-502.292,184269,8911.94,5742.27,17.7426,-366.857,0
13351,0,-53.9853,230.746,-478.53,177086,8256.24,4876.12,17.2534,-370.064,0
13351,1,-50.9763,222.788,-455.102,169894,7611.24,4091.22,16.7242,-373.31,0
13352,0,-47.9226,214.917,-432.066,162731,6981.1,3392.86,16.1575,-376.635,0
13352,1,-44.8532,207.161,-409.478,155635,6369.79,2784.48,15.5559,-380.082,0
13353,0,-41.7959,199.539,-387.39,148641,5780.96,2267.65,14.9228,-383.698,0
13353,1,-38.777,192.065,-365.854,141780,5217.87,1842.11,14.2622,-387.532,0
13354,0,-35.8209,184.747,-344.914,135080,4683.36,1505.89,13.5784,-391.635,0
13354,1,-32.9494,177.588,-324.61,128565,4179.78,1255.39,12.8763,-396.061,0
13355,0,-30.1821,170.587,-304.976,122253,3708.95,1085.47,12.1614,-400.862,0
13355,1,-27.5354,163.738,-286.041,116158,3272.17,989.704,11.4395,-406.089,0
13356,0,-25.023,157.031,-267.825,110288,2870.21,960.468,10.7168,-411.791,0
13356,1,-22.6554,150.456,-250.341,104645,2503.33,989.202,9.99968,-418.011,0
13357,0,-20.44,143.997,-233.598,99229,2171.29,1066.61,9.29501,-424.786,0
13357,1,-18.3816,137.639,-217.595,94032,1873.41,1182.91,8.60964,-432.143,0
13358,0,-16.4817,131.364,-202.326,89043.3,1608.58,1328.06,7.95045,-440.099,0
13358,1,-14.7394,125.157,-187.778,84248.3,1375.32,1491.98,7.32418,-448.658,0
13359,0,-13.1516,119,-173.935,79628.9,1171.84,1664.86,6.73724,-457.808,0
13359,1,-11.7127,112.877,-160.773,75164.6,996.073,1837.32,6.19554,-467.521,0
13360,0,-10.4155,106.775,-148.264,70833.1,845.735,2000.63,5.70424,-477.748,0
13360,1,-9.25123,100.679,-136.379,66610.9,718.393,2146.91,5.26762,-488.425,0
13361,0,-8.20971,94.5792,-125.083,62474.4,611.505,2269.28,4.88881,-499.465,0
13361,1,-7.27998,88.4657,-114.339,58400.2,522.488,2361.97,4.56964,-510.764,0
13362,0,-6.4504,82.331,-104.109,54366.1,448.762,2420.39,4.31048,-522.201,0
13362,1,-5.70897,76.1697,-94.3544,50351.5,387.81,2441.17,4.11014,-533.642,0
13363,0,-5.04365,69.978,-85.0336,46338.1,337.227,2422.2,3.96581,-544.939,0
13363,1,-4.44265,63.7536,-76.1063,42310.5,294.766,2362.55,3.87309,-555.939,0
13364,0,-3.89468,57.4956,-67.532,38255.8,258.385,2262.42,3.82611,-566.484,0
13364,1,-3.38924,51.2045,-59.2708,34164.7,226.28,2123.07,3.81774,-576.418,0
13365,0,-2.91683,44.8816,-51.2836,30031.1,196.92,1946.69,3.83984,-585.589,0
13365,1,-2.46913,38.5293,-43.5324,25851.8,169.064,1736.28,3.88365,-593.853,0
13366,0,-2.03911,32.1506,-35.9804,21627.1,141.771,1495.56,3.94023,-601.08,0
13366,1,-1.62114,25.749,-28.5919,17359.8,114.395,1228.78,4.00094,-607.156,0
13367,0,-1.21086,19.3286,-21.3327,13055.2,86.5666,940.666,4.05793,-611.981,0
13367,1,-0.805167,12.8937,-14.1693,8720.82,58.1637,636.28,4.10492,-615.474,0
13368,0,-0.40192,6.44918,-7.06922,4365.66,29.2603,320.918,4.13911,-617.559,0
13368,1,0,0,0,0,0,0,0,0,0
13369,0,0,0,0,0,0,0,0,0,0
13369,1,0,0,0,0,0,0,0,0,0
13370,0,0,0,0,0,0,0,0,0,0
13370,1,0,0,0,0,0,0,0,0,0
13371,0,0,0,0,0,0,0,0,0,0
13371,1,0,0,0,0,0,0,0,0,0
13372,0,0,0,0,0,0,0,0,0,0
13372,1,0,0,0,0,0,0,0,0,0
13373,0,0,0,0,0,0,0,0,0,0
13373,1,0,0,0,0,0,0,0,0,0
13374,0,0,0,0,0,0,0,0,0,0
13374,1,0,0,0,0,0,0,0,0,0
13375,0,0,0,0,0,0,0,0,0,0
13375,1,0,0,0,0,0,0,0,0,0
13376,0,0,0,0,0,0,0,0,0,0
13376,1,0,0,0,0,0,0,0,0,0
13377,0,0,0,0,0,0,0,0,0,0
13377,1,0,0,0,0,0,0,0,0,0
13378,0,0,0,0,0,0,0,0,0,0
13378,1,0,0,0,0,0,0,0,0,0
13379,0,0,0,0,0,0,0,0,0,0
13379,1,0,0,0,0,0,0,0,0,0
13380,0,0,0,0,0,0,0,0,0,0
13380,1,0,0,0,0,0,0,0,0,0
13381,0,0,0,0,0,0,0,0,0,0
13381,1,0,0,0,0,0,0,0,0,0
13382,0,0,0,0,0,0,0,0,0,0
13382,1,0,0,0,0,0,0,0,0,0
13383,0,0,0,0,0,0,0,0,0,0
13383,1,0,0,0,0,0,0,0,0,0
13384,0,0,0,0,0,0,0,0,0,0
13384,1,0,0,0,0,0,0,0,0,0
13385,0,0,0,0,0,0,0,0,0,0
13385,1,0,0,0,0,0,0,0,0,0
13386,0,0,0,0,0,0,0,0,0,0
13386,1,0,0,0,0,0,0,0,0,0
13387,0,0,0,0,0,0,0,0,0,0
13387,1,0,0,0,0,0,0,0,0,0
13388,0,0,0,0,0,0,0,0,0,0
13388,1,0,0,0,0,0,0,0,0,0
13389,0,0,0,0,0,0,0,0,0,0
13389,1,0,0,0,0,0,0,0,0,0
13390,0,0,0,0,0,0,0,0,0,0
13390,1,0,0,0,0,0,0,0,0,0
13391,0,0,0,0,0,0,0,0,0,0
13391,1,0,0,0,0,0,0,0,0,0
13392,0,0,0,0,0,0,0,0,0,0
13392,1,0,0,0,0,0,0,0,0,0
13393,0,0,0,0,0,0,0,0,0,0
13393,1,0,0,0,0,0,0,0,0,0
13394,0,0,0,0,0,0,0,0,0,0
13394,1,0,0,0,0,0,0,0,0,0
13395,0,0,0,0,0,0,0,0,0,0
13395,1,0,0,0,0,0,0,0,0,0
13396,0,0,0,0,0,0,0,0,0,0
13396,1,0,0,0,0,0,0,0,0,0
13397,0,0,0,0,0,0,0,0,0,0
13397,1,0,0,0,0,0,0,0,0,0
13398,0,0,0,0,0,0,0,0,0,0
13398,1,0,0,0,0,0,0,0,0,0
13399,0,0,0,0,0,0,0,0,0,0
13399,1,0,0,0,0,0,0,0,0,0
13400,0,0,0,0,0,0,0,0,0,0
13400,1,0,0,0,0,0,0,0,0,0
13401,0,0,0,0,0,0,0,0,0,0
13401,1,0,0,0,0,0,0,0,0,0
13402,0,0,0,0,0,0,0,0,0,0
13402,1,0,0,0,0,0,0,0,0,0
13403,0,0,0,0,0,0,0,0,0,0
13403,1,0,0,0,0,0,0,0,0,0
13404,0,0,0,0,0,0,0,0,0,0
13404,1,0,0,0,0,0,0,0,0,0
13405,0,0,0,0,0,0,0,0,0,0
13405,1,0,0,0,0,0,0,0,0,0
13406,0,0,0,0,0,0,0,0,0,0
13406,1,0,0,0,0,0,0,0,0,0
13407,0,0,0,0,0,0,0,0,0,0
13407,1,0,0,0,0,0,0,0,0,0
13408,0,0,0,0,0,0,0,0,0,0
13408,1,0,0,0,0,0,0,0,0,0
13409,0,0,0,0,0,0,0,0,0,0
13409,1,0,0,0,0,0,0,0,0,0
13410,0,0,0,0,0,0,0,0,0,0
13410,1,0,0,0,0,0,0,0,0,0
13411,0,0,0,0,0,0,0,0,0,0
13411,1,0,0,0,0,0,0,0,0,0
13412,0,0,0,0,0,0,0,0,0,0
13412,1,0,0,0,0,0,0,0,0,0
13413,0,0,0,0,0,0,0,0,0,0
13413,1,0,0,0,0,0,0,0,0,0
13414,0,0,0,0,0,0,0,0,0,0
13414,1,0,0,0,0,0,0,0,0,0
13415,0,0,0,0,0,0,0,0,0,0
13415,1,0,0,0,0,0,0,0,0,0
13416,0,0,0,0,0,0,0,0,0,0
13416,1,0,0,0,0,0,0,0,0,0
13417,0,0,0,0,0,0,0,0,0,0
13417,1,0,0,0,0,0,0,0,0,0
13418,0,0,0,0,0,0,0,0,0,0
13418,1,0,0,0,0,0,0,0,0,0
13419,0,0,0,0,0,0,0,0,0,0
13419,1,0,0,0,0,0,0,0,0,0
13420,0,0,0,0,0,0,0,0,0,0
13420,1,0,0,0,0,0,0,0,0,0
13421,0,0,0,0,0,0,0,0,0,0
13421,1,0,0,0,0,0,0,0,0,0
13422,0,0,0,0,0,0,0,0,0,0
13422,1,0,0,0,0,0,0,0,0,0
13423,0,0,0,0,0,0,0,0,0,0
13423,1,0,0,0,0,0,0,0,0,0
13424,0,0,0,0,0,0,0,0,0,0
13424,1,0,0,0,0,0,0,0,0,0
13425,0,0,0,0,0,0,0,0,0,0
13425,1,0,0,0,0,0,0,0,0,0
13426,0,0,0,0,0,0,0,0,0,0
13426,1,0,0,0,0,0,0,0,0,0
13427,0,0,0,0,0,0,0,0,0,0
13427,1,0,0,0,0,0,0,0,0,0
13428,0,0,0,0,0,0,0,0,0,0
13428,1,0,0,0,0,0,0,0,0,0
13429,0,0,0,0,0,0,0,0,0,0
13429,1,0,0,0,0,0,0,0,0,0
13430,0,0,0,0,0,0,0,0,0,0
13430,1,0,0,0,0,0,0,0,0,0
13431,0,0,0,0,0,0,0,0,0,0
13431,1,0,0,0,0,0,0,0,0,0
13432,0,0,0,0,0,0,0,0,0,0
13432,1,0,0,0,0,0,0,0,0,0
13433,0,0,0,0,0,0,0,0,0,0
13433,1,-2.26446,-15.1158,-19.6063,-5165.42,-1335.39,-91.2541,-68.1101,263.458,0
13434,0,-4.53796,-30.2575,-39.5957,-10477,-2674.72,-190.598,-67.5507,264.599,0
13434,1,-6.82865,-45.449,-60.3441,-16078,-4021.7,-305.927,-66.646,266.438,0
13435,0,-9.14275,-60.7096,-82.2134,-22105.6,-5379.53,-444.635,-65.4338,268.881,0
13435,1,-11.4837,-76.0519,-105.545,-28688.4,-6750.75,-613.415,-63.9609,271.812,0
13436,0,-13.8514,-91.4805,-130.653,-35943.1,-8136.93,-818.046,-62.279,275.104,0
13436,1,-16.2412,-106.99,-157.819,-43972.7,-9538.59,-1063.2,-60.44,278.627,0
13437,0,-18.6435,-122.563,-187.287,-52863.5,-10955,-1352.29,-58.4929,282.259,0
13437,1,-21.0431,-138.171,-219.258,-62683.8,-12384,-1687.32,-56.4814,285.89,0
13438,0,-23.4188,-153.773,-253.888,-73481.4,-13822.2,-2068.77,-54.442,289.424,0
13438,1,-25.7433,-169.314,-291.283,-85282.8,-15264.6,-2495.57,-52.4046,292.783,0
13439,0,-27.9831,-184.73,-331.499,-98092.1,-16704.8,-2965.04,-50.3917,295.905,0
13439,1,-30.0986,-199.942,-374.54,-111890,-18135.2,-3472.94,-48.4199,298.741,0
13440,0,-32.045,-214.864,-420.36,-126636,-19547,-4013.51,-46.5005,301.257,0
13440,1,-33.7724,-229.4,-468.862,-142265,-20930.1,-4579.6,-44.6403,303.426,0
13441,0,-35.2272,-243.451,-519.9,-158691,-22274.1,-5162.81,-42.843,305.233,0
13441,1,-36.353,-256.911,-573.286,-175807,-23567.5,-5753.69,-41.1095,306.666,0
13442,0,-37.0923,-269.677,-628.787,-193491,-24798.9,-6341.98,-39.4393,307.72,0
13442,1,-37.3876,-281.647,-686.138,-211600,-25956.7,-6916.86,-37.8302,308.392,0
13443,0,-37.1837,-292.722,-745.04,-229981,-27029.7,-7467.23,-36.2795,308.683,0
13443,1,-36.429,-302.815,-805.169,-248471,-28007.2,-7982.06,-34.7842,308.595,0
13444,0,-35.0776,-311.848,-866.184,-266898,-28879.3,-8450.66,-33.3409,308.13,0
13444,1,-33.0912,-319.754,-927.73,-285086,-29637.5,-8863.04,-31.9462,307.295,0
13445,0,-30.4407,-326.485,-989.444,-302862,-30274.3,-9210.2,-30.5973,306.094,0
13445,1,-27.1076,-332.009,-1050.96,-320054,-30784.1,-9484.45,-29.2912,304.534,0
13446,0,-23.0854,-336.312,-1111.94,-336497,-31162.8,-9679.69,-28.0257,302.622,0
13446,1,-18.3805,-339.399,-1172.01,-352036,-31408.4,-9791.59,-26.7987,300.369,0
13447,0,-13.0128,-341.295,-1230.86,-366529,-31520.8,-9817.86,-25.6088,297.784,0
13447,1,-7.01522,-342.044,-1288.17,-379853,-31502.1,-9758.34,-24.4549,294.878,0
13448,0,-0.434126,-341.707,-1343.66,-391899,-31356.4,-9615.07,-23.3366,291.666,0
13448,1,6.67222,-340.364,-1397.06,-402581,-31090,-9392.32,-22.2538,288.162,0
13449,0,14.2346,-338.107,-1448.16,-411835,-30711.3,-9096.58,-21.2071,284.385,0
13449,1,22.1748,-335.041,-1496.75,-419619,-30230.5,-8736.37,-20.1974,280.353,0
13450,0,30.4072,-331.282,-1542.67,-425917,-29659.9,-8322.1,-19.2263,276.09,0
13450,1,38.8411,-326.952,-1585.8,-430734,-29013.3,-7865.81,-18.2957,271.619,0
13451,0,47.3834,-322.175,-1626.04,-434102,-28306,-7380.88,-17.4079,266.968,0
