Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15502,1,105.957,-7.4923,-2126.69,585730,13279.3,48683.2,6.24412,-275.419,0
15503,0,100.518,3.26797,-2117.87,594393,13401,49904.6,6.32758,-280.655,0
15503,1,94.7581,14.0956,-2109.3,603006,13584.3,51040.8,6.4402,-285.879,0
15504,0,88.7364,24.9866,-2100.95,611575,13822.8,52084.2,6.57932,-291.095,0
15504,1,82.5118,35.936,-2092.73,620098,14107.9,53028.4,6.74137,-296.31,0
15505,0,76.1424,46.9374,-2084.58,628570,14429.4,53867.7,6.92197,-301.533,0
15505,1,69.6853,57.9827,-2076.38,636979,14775.6,54597.7,7.11607,-306.774,0
15506,0,63.1958,69.0619,-2067.99,645309,15133.8,55214.9,7.31812,-312.046,0
15506,1,56.727,80.1629,-2059.28,653540,15490.5,55717,7.52227,-317.363,0
15507,0,50.3294,91.2714,-2050.11,661646,15831.9,56102.4,7.72246,-322.738,0
15507,1,44.0508,102.371,-2040.31,669600,16144.2,56370.8,7.91266,-328.186,0
15508,0,37.9359,113.443,-2029.74,677371,16414.4,56522.7,8.08694,-333.723,0
15508,1,32.0262,124.468,-2018.28,684924,16629.9,56559.4,8.23964,-339.361,0
15509,0,26.3599,135.424,-2005.79,692227,16779.3,56483.1,8.36547,-345.115,0
15509,1,20.9718,146.291,-1992.17,699244,16852.9,56297,8.45958,-350.997,0
15510,0,15.893,157.045,-1977.33,705942,16842.3,56004.4,8.51768,-357.017,0
15510,1,11.1512,167.664,-1961.23,712286,16741.2,55609.7,8.53609,-363.184,0
15511,0,6.76996,178.127,-1943.82,718247,16545.3,55117.6,8.51179,-369.504,0
15511,1,2.76908,188.414,-1925.09,723794,16252.5,54533.1,8.44248,-375.98,0
15512,0,-0.835995,198.503,-1905.06,728903,15862.8,53861.6,8.32665,-382.614,0
15512,1,-4.0343,208.378,-1883.78,733552,15378.5,53108.8,8.1636,-389.403,0
15513,0,-6.8196,218.022,-1861.32,737723,14804,52280.6,7.95348,-396.344,0
15513,1,-9.19066,227.419,-1837.76,741403,14145.8,51383.1,7.69732,-403.429,0
15514,0,-11.1514,236.556,-1813.2,744583,13412.4,50422.3,7.39709,-410.646,0
15514,1,-12.7112,245.422,-1787.78,747258,12613.9,49404.5,7.05566,-417.982,0
15515,0,-13.8848,254.009,-1761.62,749429,11762,48336.1,6.67681,-425.422,0
15515,1,-14.6921,262.31,-1734.86,751100,10869.3,47223.5,6.26524,-432.945,0
15516,0,-15.1586,270.321,-1707.65,752277,9949.61,46073.2,5.82648,-440.533,0
15516,1,-15.3145,278.042,-1680.14,752972,9017.05,44891.8,5.36685,-448.161,0
15517,0,-15.1946,285.474,-1652.45,753198,8086.04,43685.9,4.89335,-455.806,0
15517,1,-14.8376,292.62,-1624.73,752970,7170.8,42462.1,4.41354,-463.444,0
15518,0,-14.2856,299.486,-1597.08,752304,6285.06,41227.2,3.93536,-471.051,0
15518,1,-13.5836,306.08,-1569.6,751215,5441.76,39987.8,3.46697,-478.603,0
15519,0,-12.7783,312.411,-1542.38,749722,4652.68,38750.6,3.01655,-486.08,0
15519,1,-11.9176,318.488,-1515.49,747838,3928.22,37522.1,2.59205,-493.463,0
15520,0,-11.0501,324.321,-1488.96,745578,3277.19,36308.7,2.20099,-500.737,0
15520,1,-10.2238,329.92,-1462.81,742951,2706.58,35116.6,1.85025,-507.892,0
15521,0,-9.48591,335.294,-1437.05,739967,2221.47,33951.5,1.54585,-514.922,0
15521,1,-8.88184,340.451,-1411.64,736630,1824.93,32819.1,1.29278,-521.827,0
15522,0,-8.45471,345.4,-1386.54,732941,1518.03,31724.4,1.09484,-528.613,0
15522,1,-8.2447,350.144,-1361.68,728894,1299.82,30672.2,0.954573,-535.289,0
15523,0,-8.28843,354.69,-1337,724483,1167.47,29666.5,0.873205,-541.874,0
15523,1,-8.61841,359.037,-1312.38,719693,1116.34,28710.9,0.850618,-548.387,0
15524,0,-9.26248,363.188,-1287.74,714508,1140.16,27808.5,0.885401,-554.855,0
15524,1,-10.2432,367.138,-1262.95,708904,1231.29,26961.5,0.974933,-561.308,0
15525,0,-11.5776,370.886,-1237.91,702858,1380.88,26171.8,1.11549,-567.779,0
15525,1,-13.2763,374.421,-1212.5,696341,1579.17,25440.3,1.30241,-574.303,0
15526,0,-15.3436,377.736,-1186.61,689323,1815.77,24767.7,1.53022,-580.918,0
15526,1,-17.7765,380.816,-1160.14,681772,2079.98,24153.5,1.79287,-587.661,0
15527,0,-20.5654,383.646,-1133.01,673657,2361.06,23597.2,2.08388,-594.573,0
15527,1,-23.6932,386.205,-1105.14,664950,2648.53,23097.1,2.39656,-601.688,0
15528,0,-27.1358,388.471,-1076.47,655622,2932.52,22651.4,2.72419,-609.045,0
15528,1,-30.8623,390.419,-1046.98,645651,3203.98,22257.5,3.06021,-616.678,0
15529,0,-34.8353,392.022,-1016.65,635018,3454.97,21912.4,3.39838,-624.616,0
15529,1,-39.0114,393.248,-985.498,623710,3678.83,21612.6,3.73297,-632.889,0
15530,0,-43.3424,394.066,-953.556,611723,3870.38,21354.2,4.0589,-641.518,0
15530,1,-47.7756,394.444,-920.89,599057,4026.01,21132.9,4.37186,-650.519,0
15531,0,-52.2552,394.348,-887.587,585721,4143.72,20944.1,4.66852,-659.903,0
15531,1,-56.7236,393.744,-853.754,571733,4223.18,20783.1,4.9466,-669.67,0
15532,0,-61.1219,392.6,-819.52,557120,4265.63,20644.8,5.20504,-679.812,0
15532,1,-65.3919,390.884,-785.029,541913,4273.79,20524,5.44412,-690.31,0
15533,0,-69.4767,388.567,-750.443,526156,4251.69,20415.7,5.66558,-701.128,0
15533,1,-73.3223,385.62,-715.927,509897,4204.48,20314.6,5.87277,-712.219,0
15534,0,-76.8782,382.02,-681.658,493191,4138.18,20215.7,6.07075,-723.517,0
15534,1,-80.0984,377.746,-647.81,476099,4059.4,20114,6.26635,-734.935,0
15535,0,-82.9423,372.782,-614.556,458686,3975.09,20005,6.46822,-746.368,0
15535,1,-85.3753,367.116,-582.061,441020,3892.14,19884.1,6.68683,-757.687,0
15536,0,-87.3687,360.743,-550.476,423172,3817.18,19747.5,6.93433,-768.739,0
15536,1,-88.9008,353.663,-519.94,405215,3756.21,19591.3,7.22431,-779.35,0
15537,0,-89.9564,345.884,-490.57,387218,3714.35,19412.4,7.5715,-789.323,0
15537,1,-90.5269,337.419,-462.463,369252,3695.62,19207.9,7.99117,-798.447,0
15538,0,-90.6103,328.292,-435.692,351384,3702.74,18975.4,8.49852,-806.496,0
15538,1,-90.2109,318.529,-410.303,333677,3736.97,18712.9,9.10784,-813.244,0
15539,0,-89.339,308.167,-386.316,316189,3798.09,18418.7,9.83157,-818.471,0
15539,1,-88.0106,297.247,-363.724,298973,3884.33,18091.8,10.6793,-821.977,0
15540,0,-86.2467,285.817,-342.496,282077,3992.45,17730.9,11.6569,-823.591,0
15540,1,-84.0732,273.929,-322.575,265541,4117.88,17335.6,12.7657,-823.19,0
15541,0,-81.5201,261.642,-303.882,249398,4254.83,16905.2,14.0016,-820.706,0
15541,1,-78.6211,249.014,-286.319,233675,4396.58,16439.4,15.3556,-816.137,0
15542,0,-75.4127,236.109,-269.771,218392,4535.67,15938,16.813,-809.547,0
15542,1,-71.9335,222.988,-254.113,203562,4664.24,15400.8,18.355,-801.07,0
15543,0,-68.2239,209.716,-239.209,189191,4774.31,14827.5,19.9588,-790.903,0
15543,1,-64.3246,196.354,-224.92,175279,4858.07,14218.1,21.5991,-779.295,0
15544,0,-60.2763,182.96,-211.108,161822,4908.18,13572.4,23.2497,-766.536,0
15544,1,-56.1185,169.591,-197.635,148808,4918.04,12890.3,24.8844,-752.94,0
15545,0,-51.8887,156.298,-184.376,136223,4882.02,12171.7,26.4786,-738.832,0
15545,1,-47.6216,143.124,-171.212,124049,4795.61,11416.7,28.0098,-724.534,0
15546,0,-43.3484,130.109,-158.04,112264,4655.64,10625.6,29.4586,-710.353,0
15546,1,-39.0962,117.282,-144.771,100843,4460.27,9798.87,30.8092,-696.57,0
15547,0,-34.8869,104.667,-131.335,89759.8,4209.13,8937.39,32.0487,-683.44,0
15547,1,-30.7375,92.2754,-117.68,78984.9,3903.21,8042.43,33.1679,-671.182,0
15548,0,-26.6595,80.1129,-103.772,68488.2,3544.89,7115.76,34.1604,-659.987,0
15548,1,-22.6588,68.1746,-89.5953,58237.8,3137.81,6159.65,35.022,-650.009,0
15549,0,-18.7363,56.4472,-75.152,48200.7,2686.73,5176.93,35.7506,-641.376,0
15549,1,-14.8874,44.9094,-60.4599,38342.9,2197.45,4171.01,36.3455,-634.188,0
15550,0,-11.1033,33.5327,-45.551,28629.8,1676.59,3145.78,36.8068,-628.521,0
15550,1,-7.37145,22.2824,-30.4689,19025.6,1131.45,2105.63,37.1345,-624.429,0
15551,0,-3.67607,11.1192,-15.2661,9494.54,569.843,1055.3,37.3274,-621.938,0
15551,1,0,0,0,0,0,0,0,1.52588e-05,0
15552,0,0,0,0,0,0,0,0,1.52588e-05,0
15552,1,0,0,0,0,0,0,0,1.52588e-05,0
15553,0,0,0,0,0,0,0,0,1.52588e-05,0
15553,1,0,0,0,0,0,0,0,1.52588e-05,0
15554,0,0,0,0,0,0,0,0,1.52588e-05,0
15554,1,0,0,0,0,0,0,0,1.52588e-05,0
15555,0,0,0,0,0,0,0,0,1.52588e-05,0
15555,1,0,0,0,0,0,0,0,1.52588e-05,0
15556,0,0,0,0,0,0,0,0,1.52588e-05,0
15556,1,0,0,0,0,0,0,0,1.52588e-05,0
15557,0,0,0,0,0,0,0,0,1.52588e-05,0
15557,1,0,0,0,0,0,0,0,1.52588e-05,0
15558,0,0,0,0,0,0,0,0,1.52588e-05,0
15558,1,0,0,0,0,0,0,0,1.52588e-05,0
15559,0,0,0,0,0,0,0,0,1.52588e-05,0
15559,1,0,0,0,0,0,0,0,1.52588e-05,0
15560,0,0,0,0,0,0,0,0,1.52588e-05,0
15560,1,0,0,0,0,0,0,0,1.52588e-05,0
15561,0,0,0,0,0,0,0,0,1.52588e-05,0
15561,1,0,0,0,0,0,0,0,1.52588e-05,0
15562,0,0,0,0,0,0,0,0,1.52588e-05,0
15562,1,0,0,0,0,0,0,0,1.52588e-05,0
15563,0,0,0,0,0,0,0,0,1.52588e-05,0
15563,1,0,0,0,0,0,0,0,1.52588e-05,0
15564,0,0,0,0,0,0,0,0,1.52588e-05,0
15564,1,0,0,0,0,0,0,0,1.52588e-05,0
15565,0,0,0,0,0,0,0,0,1.52588e-05,0
15565,1,0,0,0,0,0,0,0,1.52588e-05,0
15566,0,0,0,0,0,0,0,0,1.52588e-05,0
15566,1,0,0,0,0,0,0,0,1.52588e-05,0
15567,0,0,0,0,0,0,0,0,1.52588e-05,0
15567,1,0,0,0,0,0,0,0,1.52588e-05,0
15568,0,0,0,0,0,0,0,0,1.52588e-05,0
15568,1,0,0,0,0,0,0,0,1.52588e-05,0
15569,0,0,0,0,0,0,0,0,1.52588e-05,0
15569,1,0,0,0,0,0,0,0,1.52588e-05,0
15570,0,0,0,0,0,0,0,0,1.52588e-05,0
15570,1,0,0,0,0,0,0,0,1.52588e-05,0
15571,0,0,0,0,0,0,0,0,1.52588e-05,0
15571,1,0,0,0,0,0,0,0,1.52588e-05,0
15572,0,0,0,0,0,0,0,0,1.52588e-05,0
15572,1,0,0,0,0,0,0,0,1.52588e-05,0
15573,0,0,0,0,0,0,0,0,1.52588e-05,0
15573,1,0,0,0,0,0,0,0,1.52588e-05,0
15574,0,0,0,0,0,0,0,0,1.52588e-05,0
15574,1,0,0,0,0,0,0,0,1.52588e-05,0
15575,0,0,0,0,0,0,0,0,1.52588e-05,0
15575,1,0,0,0,0,0,0,0,1.52588e-05,0
15576,0,0,0,0,0,0,0,0,1.52588e-05,0
15576,1,0,0,0,0,0,0,0,1.52588e-05,0
15577,0,0,0,0,0,0,0,0,1.52588e-05,0
15577,1,0,0,0,0,0,0,0,1.52588e-05,0
15578,0,0,0,0,0,0,0,0,1.52588e-05,0
15578,1,0,0,0,0,0,0,0,1.52588e-05,0
15579,0,0,0,0,0,0,0,0,1.52588e-05,0
15579,1,0,0,0,0,0,0,0,1.52588e-05,0
15580,0,0,0,0,0,0,0,0,1.52588e-05,0
15580,1,0,0,0,0,0,0,0,1.52588e-05,0
15581,0,0,0,0,0,0,0,0,1.52588e-05,0
15581,1,0,0,0,0,0,0,0,1.52588e-05,0
15582,0,0,0,0,0,0,0,0,1.52588e-05,0
15582,1,0,0,0,0,0,0,0,1.52588e-05,0
15583,0,0,0,0,0,0,0,0,1.52588e-05,0
15583,1,0,0,0,0,0,0,0,1.52588e-05,0
15584,0,0,0,0,0,0,0,0,1.52588e-05,0
15584,1,0,0,0,0,0,0,0,1.52588e-05,0
15585,0,0,0,0,0,0,0,0,1.52588e-05,0
15585,1,0,0,0,0,0,0,0,1.52588e-05,0
15586,0,0,0,0,0,0,0,0,1.52588e-05,0
15586,1,0,0,0,0,0,0,0,1.52588e-05,0
15587,0,0,0,0,0,0,0,0,1.52588e-05,0
15587,1,0,0,0,0,0,0,0,1.52588e-05,0
15588,0,0,0,0,0,0,0,0,1.52588e-05,0
15588,1,0,0,0,0,0,0,0,1.52588e-05,0
15589,0,0,0,0,0,0,0,0,1.52588e-05,0
15589,1,0,0,0,0,0,0,0,1.52588e-05,0
15590,0,0,0,0,0,0,0,0,1.52588e-05,0
15590,1,0,0,0,0,0,0,0,1.52588e-05,0
15591,0,0,0,0,0,0,0,0,1.52588e-05,0
15591,1,0,0,0,0,0,0,0,1.52588e-05,0
15592,0,0,0,0,0,0,0,0,1.52588e-05,0
15592,1,0,0,0,0,0,0,0,1.52588e-05,0
15593,0,0,0,0,0,0,0,0,1.52588e-05,0
15593,1,0,0,0,0,0,0,0,1.52588e-05,0
15594,0,0,0,0,0,0,0,0,1.52588e-05,0
15594,1,0,0,0,0,0,0,0,1.52588e-05,0
15595,0,0,0,0,0,0,0,0,1.52588e-05,0
15595,1,0,0,0,0,0,0,0,1.52588e-05,0
15596,0,0,0,0,0,0,0,0,1.52588e-05,0
15596,1,0,0,0,0,0,0,0,1.52588e-05,0
15597,0,0,0,0,0,0,0,0,1.52588e-05,0
15597,1,0,0,0,0,0,0,0,1.52588e-05,0
15598,0,0,0,0,0,0,0,0,1.52588e-05,0
15598,1,0,0,0,0,0,0,0,1.52588e-05,0
15599,0,0,0,0,0,0,0,0,1.52588e-05,0
15599,1,0,0,0,0,0,0,0,1.52588e-05,0
15600,0,0,0,0,0,0,0,0,1.52588e-05,0
15600,1,0,0,0,0,0,0,0,1.52588e-05,0
15601,0,0,0,0,0,0,0,0,1.52588e-05,0
15601,1,0,0,0,0,0,0,0,1.52588e-05,0
15602,0,0,0,0,0,0,0,0,1.52588e-05,0
15602,1,0,0,0,0,0,0,0,1.52588e-05,0
15603,0,0,0,0,0,0,0,0,1.52588e-05,0
15603,1,0,0,0,0,0,0,0,1.52588e-05,0
15604,0,0,0,0,0,0,0,0,1.52588e-05,0
15604,1,0,0,0,0,0,0,0,1.52588e-05,0
15605,0,0,0,0,0,0,0,0,1.52588e-05,0
15605,1,0,0,0,0,0,0,0,1.52588e-05,0
15606,0,0,0,0,0,0,0,0,1.52588e-05,0
15606,1,0,0,0,0,0,0,0,1.52588e-05,0
15607,0,0,0,0,0,0,0,0,1.52588e-05,0
15607,1,0,0,0,0,0,0,0,1.52588e-05,0
15608,0,0,0,0,0,0,0,0,1.52588e-05,0
15608,1,0,0,0,0,0,0,0,1.52588e-05,0
15609,0,0,0,0,0,0,0,0,1.52588e-05,0
15609,1,0,0,0,0,0,0,0,1.52588e-05,0
15610,0,0,0,0,0,0,0,0,1.52588e-05,0
15610,1,0,0,0,0,0,0,0,1.52588e-05,0
15611,0,0,0,0,0,0,0,0,1.52588e-05,0
15611,1,0,0,0,0,0,0,0,1.52588e-05,0
15612,0,0,0,0,0,0,0,0,1.52588e-05,0
15612,1,0,0,0,0,0,0,0,1.52588e-05,0
15613,0,0,0,0,0,0,0,0,1.52588e-05,0
15613,1,0,0,0,0,0,0,0,1.52588e-05,0
15614,0,0,0,0,0,0,0,0,1.52588e-05,0
15614,1,0.392997,-5.05696,-1.79933,1585.48,-822.985,1358.16,-457.384,-881.148,0
15615,0,0.704861,-10.2411,-4.37801,3119.91,-1701.62,2701.89,-388.673,-712.632,0
15615,1,0.857268,-15.6779,-8.49902,4550.75,-2690.08,4016.51,-316.517,-535.444,0
15616,0,0.775995,-21.4864,-14.9061,5828.81,-3840.45,5288.17,-257.642,-391.034,0
15616,1,0.393274,-27.7775,-24.3106,6907.99,-5201.39,6503.81,-213.956,-284.155,0
15617,0,-0.350305,-34.6512,-37.3807,7746.23,-6817.2,7651.44,-182.372,-207.225,0
15617,1,-1.50409,-42.1944,-54.7318,8306.39,-8726.8,8720.34,-159.447,-151.765,0
15618,0,-3.10591,-50.4789,-76.9165,8556.99,-10962.9,9701.2,-142.53,-111.25,0
15618,1,-5.18082,-59.56,-104.416,8472.89,-13551.4,10586.3,-129.783,-81.1455,0
15619,0,-7.74028,-69.4749,-137.632,8035.86,-16510.6,11369.7,-119.962,-58.3867,0
15619,1,-10.7814,-80.2421,-176.878,7235,-19850.8,12047.1,-112.229,-40.9039,0
15620,0,-14.287,-91.8609,-222.376,6067.02,-23574.1,12616.1,-106.01,-27.2827,0
15620,1,-18.2249,-104.311,-274.247,4536.4,-27674.3,13076,-100.91,-16.5413,0
15621,0,-22.5494,-117.554,-332.51,2655.38,-32136.8,13427.9,-96.6493,-7.98586,0
15621,1,-27.201,-131.531,-397.079,443.876,-36939,13674.6,-93.0269,-1.11784,0
15622,0,-32.1078,-146.168,-467.761,-2070.82,-42050.5,13820.6,-89.8973,4.42711,0
15622,1,-37.1867,-161.374,-544.258,-4854.41,-47433.7,13871.6,-87.1529,8.91932,0
15623,0,-42.3452,-177.044,-626.169,-7866.02,-53044.7,13834.8,-84.7131,12.5621,0
15623,1,-47.4827,-193.06,-712.992,-11058.8,-58834,13718.2,-82.517,15.5105,0
15624,0,-52.4931,-209.295,-804.135,-14380.8,-64747.5,13531.1,-80.5181,17.8836,0
15624,1,-57.2665,-225.613,-898.92,-17775.3,-70727.6,13283,-78.6806,19.774,0
15625,0,-61.6919,-241.873,-996.593,-21181.8,-76714.6,12984.3,-76.9768,21.2543,0
15625,1,-65.6594,-257.932,-1096.34,-24537.4,-82647.8,12645.3,-75.3851,22.3812,0
15626,0,-69.0629,-273.645,-1197.29,-27776.8,-88466.6,12276.4,-73.8888,23.1996,0
15626,1,-71.8022,-288.871,-1298.56,-30834.1,-94112.5,11887.8,-72.4747,23.7449,0
15627,0,-73.7858,-303.476,-1399.2,-33643.4,-99529.4,11489,-71.133,24.0448,0
15627,1,-74.9331,-317.33,-1498.31,-36140.1,-104666,11089.1,-69.8559,24.1207,0
15628,0,-75.1761,-330.316,-1594.95,-38261.5,-109474,10696.1,-68.6378,23.9891,0
15628,1,-74.4616,-342.329,-1688.26,-39948.3,-113915,10317.2,-67.4746,23.6624,0
15629,0,-72.7526,-353.28,-1777.39,-41145.2,-117954,9958.04,-66.3634,23.1492,0
15629,1,-70.0297,-363.093,-1861.56,-41801.9,-121565,9623.26,-65.3028,22.4553,0
15630,0,-66.2915,-371.713,-1940.06,-41873.9,-124730,9315.93,-64.2918,21.5838,0
15630,1,-61.5551,-379.102,-2012.26,-41322.8,-127438,9037.7,-63.3308,20.5356,0
15631,0,-55.8563,-385.242,-2077.64,-40117.5,-129687,8788.77,-62.4204,19.3092,0
15631,1,-49.2486,-390.134,-2135.76,-38234.1,-131482,8567.94,-61.5619,17.9018,0
15632,0,-41.8029,-393.796,-2186.33,-35656.2,-132836,8372.68,-60.7572,16.3087,0
15632,1,-33.6057,-396.265,-2229.14,-32375.4,-133767,8199.25,-60.0086,14.5238,0
15633,0,-24.7574,-397.593,-2264.1,-28391.1,-134303,8042.94,-59.3186,12.5397,0
15633,1,-15.3703,-397.847,-2291.24,-23710.4,-134473,7898.23,-58.6898,10.3483,0
15634,0,-5.56662,-397.103,-2310.72,-18348.2,-134311,7759.04,-58.1254,7.9405,0
15634,1,4.52472,-395.449,-2322.77,-12326.7,-133857,7619.06,-57.6281,5.30688,0
15635,0,14.7703,-392.976,-2327.77,-5674.96,-133151,7472,-57.2011,2.43796,0
15635,1,25.0352,-389.781,-2326.14,1571.18,-132234,7311.93,-56.847,-0.67543,0
15636,0,35.1858,-385.962,-2318.42,9370.14,-131150,7133.53,-56.5686,-4.04159,0
15636,1,45.0924,-381.614,-2305.21,17675.1,-129940,6932.45,-56.3681,-7.66746,0
15637,0,54.6321,-376.834,-2287.16,26435,-128647,6705.46,-56.2473,-11.558,0
15637,1,63.6906,-371.712,-2264.98,35595.3,-127308,6450.74,-56.2072,-15.7155,0
15638,0,72.1643,-366.334,-2239.4,45099.2,-125963,6168,-56.2484,-20.1389,0
15638,1,79.9621,-360.782,-2211.18,54888.7,-124644,5858.55,-56.3702,-24.8233,0
15639,0,87.0062,-355.131,-2181.06,64906.2,-123384,5525.42,-56.5709,-29.759,0
15639,1,93.2327,-349.451,-2149.8,75095.4,-122211,5173.3,-56.8476,-34.9314,0
15640,0,98.592,-343.805,-2118.11,85402.5,-121147,4808.46,-57.1959,-40.3201,0
15640,1,103.048,-338.25,-2086.71,95778.2,-120215,4438.67,-57.6099,-45.8992,0
15641,0,106.578,-332.837,-2056.22,106178,-119429,4073.02,-58.082,-51.6374,0
15641,1,109.172,-327.607,-2027.25,116563,-118803,3721.71,-58.6033,-57.4983,0
15642,0,110.83,-322.595,-2000.32,126903,-118345,3395.84,-59.163,-63.4411,0
15642,1,111.561,-317.828,-1975.91,137172,-118059,3107.12,-59.7495,-69.4223,0
15643,0,111.384,-313.323,-1954.39,147356,-117947,2867.61,-60.3498,-75.3971,0
15643,1,110.322,-309.09,-1936.09,157444,-118006,2689.43,-60.9509,-81.321,0
15644,0,108.404,-305.127,-1921.22,167438,-118231,2584.49,-61.5395,-87.152,0
15644,1,105.663,-301.427,-1909.94,177343,-118613,2564.18,-62.103,-92.8527,0
15645,0,102.134,-297.973,-1902.31,187172,-119142,2639.12,-62.63,-98.3919,0
15645,1,97.8537,-294.743,-1898.32,196944,-119805,2818.84,-63.1108,-103.746,0
15646,0,92.8609,-291.704,-1897.88,206681,-120588,3111.56,-63.5381,-108.901,0
15646,1,87.1943,-288.824,-1900.82,216409,-121475,3523.89,-63.9068,-113.85,0
15647,0,80.8934,-286.06,-1906.92,226157,-122452,4060.6,-64.2146,-118.598,0
15647,1,73.9985,-283.37,-1915.9,235954,-123503,4724.4,-64.4621,-123.156,0
15648,0,66.5507,-280.706,-1927.4,245827,-124610,5515.73,-64.652,-127.543,0
15648,1,58.5922,-278.02,-1941.06,255802,-125760,6432.58,-64.7895,-131.785,0
15649,0,50.1665,-275.261,-1956.46,265902,-126938,7470.37,-64.8817,-135.91,0
15649,1,41.3189,-272.379,-1973.16,276146,-128131,8621.85,-64.9371,-139.951,0
15650,0,32.0968,-269.322,-1990.72,286548,-129327,9877.09,-64.965,-143.942,0
15650,1,22.5494,-266.039,-2008.7,297116,-130516,11223.5,-64.9754,-147.915,0
15651,0,12.7288,-262.48,-2026.65,307853,-131688,12645.8,-64.9783,-151.902,0
15651,1,2.68894,-258.598,-2044.15,318757,-132836,14126.4,-64.9835,-155.936,0
15652,0,-7.51353,-254.349,-2060.82,329819,-133953,15645.6,-65.0001,-160.043,0
15652,1,-17.82,-249.692,-2076.28,341027,-135034,17181.7,-65.0362,-164.249,0
15653,0,-28.1698,-244.591,-2090.24,352364,-136073,18711.5,-65.0991,-168.576,0
15653,1,-38.5007,-239.016,-2102.41,363808,-137066,20210.6,-65.1946,-173.043,0
15654,0,-48.749,-232.941,-2112.6,375337,-138010,21654.2,-65.327,-177.666,0
15654,1,-58.8499,-226.35,-2120.64,386927,-138901,23017.1,-65.4994,-182.457,0
15655,0,-68.7382,-219.231,-2126.44,398551,-139734,24274.8,-65.7128,-187.426,0
15655,1,-78.3481,-211.578,-2129.95,410184,-140507,25403.3,-65.9672,-192.579,0
15656,0,-87.6141,-203.395,-2131.2,421803,-141214,26380.3,-66.2603,-197.918,0
15656,1,-96.4714,-194.688,-2130.25,433386,-141851,27185.4,-66.5886,-203.444,0
15657,0,-104.856,-185.471,-2127.23,444912,-142411,27800.4,-66.9469,-209.151,0
15657,1,-112.707,-175.764,-2122.29,456364,-142890,28210,-67.3283,-215.033,0
15658,0,-119.963,-165.589,-2115.65,467728,-143282,28402,-67.7247,-221.08,0
15658,1,-126.57,-154.977,-2107.52,478991,-143579,28367.7,-68.1269,-227.277,0
15659,0,-132.476,-143.959,-2098.17,490146,-143776,28102.1,-68.5244,-233.607,0
15659,1,-137.633,-132.571,-2087.85,501185,-143866,27603.8,-68.9063,-240.049,0
15660,0,-142.001,-120.854,-2076.83,512105,-143844,26875.7,-69.2612,-246.58,0
15660,1,-145.547,-108.85,-2065.38,522901,-143705,25924.5,-69.5779,-253.174,0
15661,0,-148.245,-96.6046,-2053.75,533571,-143445,24760.6,-69.8456,-259.804,0
15661,1,-150.077,-84.1641,-2042.16,544113,-143062,23398.5,-70.0545,-266.44,0
15662,0,-151.038,-71.5765,-2030.81,554524,-142555,21855.9,-70.1959,-273.055,0
15662,1,-151.128,-58.8898,-2019.89,564798,-141924,20154,-70.2633,-279.619,0
15663,0,-150.361,-46.1516,-2009.5,574930,-141171,18316.9,-70.2518,-286.106,0
15663,1,-148.758,-33.4077,-1999.75,584910,-140301,16371,-70.1592,-292.492,0
15664,0,-146.351,-20.7023,-1990.68,594726,-139319,14345.2,-69.9858,-298.755,0
15664,1,-143.18,-8.07667,-1982.3,604362,-138234,12269.8,-69.7344,-304.88,0
15665,0,-139.296,4.43102,-1974.56,613800,-137055,10176.4,-69.4103,-310.854,0
15665,1,-134.753,16.786,-1967.39,623017,-135791,8097.35,-69.0212,-316.672,0
15666,0,-129.614,28.9569,-1960.67,631990,-134457,6064.98,-68.5767,-322.333,0
15666,1,-123.945,40.9163,-1954.27,640689,-133063,4111.34,-68.0883,-327.841,0
15667,0,-117.816,52.6401,-1948,649087,-131624,2267.56,-67.5686,-333.207,0
15667,1,-111.3,64.108,-1941.68,657152,-130153,563.377,-67.031,-338.444,0
15668,0,-104.468,75.3032,-1935.11,664852,-128664,-973.348,-66.4894,-343.574,0
15668,1,-97.3941,86.2125,-1928.06,672154,-127170,-2317.08,-65.9574,-348.617,0
15669,0,-90.1476,96.8267,-1920.34,679028,-125683,-3445.03,-65.4484,-353.599,0
15669,1,-82.797,107.14,-1911.73,685444,-124214,-4337.48,-64.9747,-358.547,0
15670,0,-75.4072,117.153,-1902.05,691373,-122772,-4978.11,-64.5475,-363.489,0
15670,1,-68.0389,126.867,-1891.12,696790,-121366,-5354.23,-64.1769,-368.453,0
15671,0,-60.7483,136.291,-1878.81,701676,-120002,-5456.99,-63.8711,-373.468,0
15671,1,-53.5866,145.436,-1865,706011,-118682,-5281.45,-63.6367,-378.559,0
15672,0,-46.5993,154.321,-1849.59,709784,-117410,-4826.62,-63.4787,-383.752,0
15672,1,-39.8266,162.966,-1832.55,712989,-116183,-4095.48,-63.3998,-389.07,0
15673,0,-33.3023,171.396,-1813.85,715624,-115000,-3094.82,-63.4011,-394.534,0
15673,1,-27.0543,179.639,-1793.52,717695,-113856,-1835.05,-63.4818,-400.161,0
15674,0,-21.1039,187.727,-1771.61,719212,-112743,-330.036,-63.6389,-405.966,0
15674,1,-15.4662,195.692,-1748.21,720191,-111654,1403.29,-63.8677,-411.96,0
