Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14376,1,31.7511,5.64062,-1959.23,38069.8,21152.3,17338.9,10.7963,-19.431,0
14377,0,27.126,9.34535,-1963.79,42254.7,21565.3,17720.4,10.9815,-21.5169,0
14377,1,22.66,12.5309,-1968.18,46392.1,21993.1,18195.9,11.1743,-23.5711,0
14378,0,18.4118,15.223,-1972.38,50508.1,22431.2,18758.3,11.3727,-25.6077,0
14378,1,14.4379,17.452,-1976.33,54626.7,22874.4,19398.8,11.5742,-27.6405,0
14379,0,10.791,19.2529,-1979.99,58769.7,23317.5,20106.6,11.7766,-29.6818,0
14379,1,7.51958,20.6642,-1983.33,62955.6,23755.5,20869.4,11.9776,-31.7424,0
14380,0,4.66719,21.7277,-1986.29,67199.7,24182.8,21673.5,12.1749,-33.8318,0
14380,1,2.27171,22.4877,-1988.82,71513.7,24594.4,22504.2,12.3663,-35.9579,0
14381,0,0.36478,22.9901,-1990.88,75905.5,24985.3,23345.9,12.5499,-38.1267,0
14381,1,-1.02857,23.2824,-1992.41,80379.5,25350.6,24182.8,12.7236,-40.3428,0
14382,0,-1.89031,23.4127,-1993.39,84936.5,25686,24998.7,12.8856,-42.6091,0
14382,1,-2.20958,23.4292,-1993.76,89574,25987.5,25777.4,13.0344,-44.9272,0
14383,0,-1.98281,23.3799,-1993.49,94286.5,26251.5,26503.3,13.1686,-47.2972,0
14383,1,-1.21371,23.312,-1992.55,99065.9,26475.2,27161.7,13.2871,-49.7181,0
14384,0,0.086838,23.2711,-1990.93,103902,26656.2,27738.6,13.3888,-52.1877,0
14384,1,1.90095,23.3013,-1988.6,108783,26792.7,28221.6,13.4731,-54.7033,0
14385,0,4.20407,23.4443,-1985.56,113695,26883.8,28599.8,13.5397,-57.2612,0
14385,1,6.96525,23.739,-1981.8,118625,26929.3,28864,13.5883,-59.8574,0
14386,0,10.1477,24.2214,-1977.33,123559,26929.6,29007.3,13.6191,-62.4877,0
14386,1,13.7091,24.9238,-1972.17,128482,26885.9,29024.8,13.6327,-65.1475,0
14387,0,17.6025,25.8747,-1966.33,133381,26800.2,28914,13.6295,-67.8324,0
14387,1,21.7765,27.0986,-1959.85,138244,26675,28674.6,13.6108,-70.5383,0
14388,0,26.1764,28.6156,-1952.75,143061,26513.7,28309,13.5777,-73.2612,0
14388,1,30.7446,30.4414,-1945.07,147820,26320,27821.5,13.5317,-75.9976,0
14389,0,35.4213,32.5874,-1936.85,152516,26098.3,27219.1,13.4746,-78.7443,0
14389,1,40.1458,35.0603,-1928.14,157141,25853.1,26510.6,13.4083,-81.4989,0
14390,0,44.8567,37.8625,-1918.98,161692,25589.4,25706.7,13.3349,-84.2593,0
14390,1,49.4929,40.9923,-1909.42,166165,25312.2,24819.9,13.2565,-87.0238,0
14391,0,53.9946,44.4434,-1899.49,170558,25026.6,23864,13.1754,-89.7914,0
14391,1,58.3037,48.2061,-1889.26,174872,24737.3,22853.9,13.0937,-92.5613,0
14392,0,62.365,52.2664,-1878.75,179107,24449.2,21805.4,13.0136,-95.333,0
14392,1,66.1263,56.6071,-1868,183263,24166.4,20734.6,12.9371,-98.1065,0
14393,0,69.5392,61.2076,-1857.04,187341,23892.7,19657.9,12.866,-100.882,0
14393,1,72.56,66.0444,-1845.91,191344,23631.3,18591.6,12.802,-103.659,0
14394,0,75.1496,71.0909,-1834.62,195272,23384.7,17551.5,12.7464,-106.438,0
14394,1,77.2744,76.3183,-1823.18,199125,23154.7,16552.8,12.7002,-109.219,0
14395,0,78.906,81.6956,-1811.62,202905,22942.5,15609.7,12.6641,-112.002,0
14395,1,80.0219,87.1899,-1799.93,206609,22748.4,14735.1,12.6385,-114.787,0
14396,0,80.6058,92.7669,-1788.11,210237,22572,13940.6,12.6234,-117.575,0
14396,1,80.6471,98.3913,-1776.16,213787,22412.4,13236.3,12.6185,-120.365,0
14397,0,80.1414,104.027,-1764.06,217255,22268,12630.5,12.6231,-123.156,0
14397,1,79.0902,109.639,-1751.81,220637,22136.6,12129.7,12.6364,-125.948,0
14398,0,77.5011,115.191,-1739.39,223930,22015.7,11738.6,12.6572,-128.741,0
14398,1,75.3877,120.648,-1726.77,227129,21902.5,11459.8,12.6841,-131.534,0
14399,0,72.7691,125.977,-1713.94,230228,21794,11294.1,12.7157,-134.326,0
14399,1,69.6698,131.146,-1700.89,233221,21687,11240.2,12.7504,-137.117,0
14400,0,66.1199,136.125,-1687.59,236104,21578.3,11295.1,12.7864,-139.906,0
14400,1,62.1541,140.889,-1674.03,238871,21464.9,11453.9,12.8223,-142.692,0
14401,0,57.8118,145.412,-1660.2,241518,21343.9,11710,12.8562,-145.475,0
14401,1,53.1365,149.674,-1646.09,244041,21212.7,12055.3,12.8867,-148.255,0
14402,0,48.1754,153.657,-1631.69,246437,21069,12480.2,12.9124,-151.032,0
14402,1,42.9789,157.349,-1617.01,248704,20910.9,12974,12.9319,-153.805,0
14403,0,37.5997,160.74,-1602.04,250841,20736.9,13525,12.9441,-156.576,0
14403,1,32.0927,163.824,-1586.8,252849,20545.8,14120.4,12.948,-159.346,0
14404,0,26.5138,166.601,-1571.29,254729,20337.1,14747.2,12.9429,-162.114,0
14404,1,20.9195,169.073,-1555.55,256485,20110.6,15391.8,12.9283,-164.883,0
14405,0,15.3661,171.247,-1539.59,258118,19866.5,16040.5,12.9038,-167.654,0
14405,1,9.9091,173.136,-1523.44,259636,19605.4,16679.6,12.8692,-170.428,0
14406,0,4.60218,174.753,-1507.13,261042,19328.3,17295.8,12.8246,-173.206,0
14406,1,-0.503242,176.117,-1490.68,262344,19036.4,17876.2,12.7703,-175.989,0
14407,0,-5.35877,177.25,-1474.15,263548,18731.3,18408.7,12.7065,-178.78,0
14407,1,-9.91966,178.178,-1457.56,264661,18414.6,18882,12.6339,-181.579,0
14408,0,-14.1454,178.928,-1440.94,265692,18088.2,19285.7,12.553,-184.387,0
14408,1,-18.0002,179.528,-1424.34,266646,17753.8,19610.6,12.4646,-187.207,0
14409,0,-21.4533,180.011,-1407.78,267532,17413.3,19849,12.3693,-190.038,0
14409,1,-24.4795,180.408,-1391.3,268358,17068.5,19994.2,12.2681,-192.883,0
14410,0,-27.0595,180.753,-1374.92,269129,16721.1,20041.3,12.1616,-195.742,0
14410,1,-29.1796,181.078,-1358.66,269853,16372.7,19986.7,12.0506,-198.617,0
14411,0,-30.8324,181.416,-1342.55,270534,16024.6,19828.4,11.936,-201.508,0
14411,1,-32.0164,181.799,-1326.59,271179,15678.1,19566.1,11.8183,-204.418,0
14412,0,-32.7363,182.256,-1310.8,271792,15334,19201,11.6982,-207.348,0
14412,1,-33.0024,182.817,-1295.17,272375,14993.4,18735.8,11.5764,-210.3,0
14413,0,-32.831,183.508,-1279.71,272932,14656.8,18174.8,11.4532,-213.276,0
14413,1,-32.2436,184.351,-1264.41,273464,14324.7,17523.8,11.3291,-216.278,0
14414,0,-31.267,185.366,-1249.25,273973,13997.4,16790,11.2046,-219.31,0
14414,1,-29.9327,186.572,-1234.21,274458,13675.1,15981.7,11.08,-222.375,0
14415,0,-28.2763,187.979,-1219.28,274917,13357.9,15108.4,10.9556,-225.476,0
14415,1,-26.3372,189.597,-1204.42,275351,13045.9,14180.7,10.8317,-228.617,0
14416,0,-24.1581,191.43,-1189.61,275755,12739,13209.8,10.7086,-231.804,0
14416,1,-21.784,193.48,-1174.81,276127,12437.2,12207.6,10.5866,-235.04,0
14417,0,-19.2619,195.741,-1159.99,276461,12140.3,11186.3,10.4659,-238.33,0
14417,1,-16.6401,198.206,-1145.12,276753,11848.4,10158.5,10.3469,-241.68,0
14418,0,-13.9674,200.862,-1130.17,276997,11561.5,9136.32,10.2299,-245.093,0
14418,1,-11.2922,203.692,-1115.09,277184,11279.6,8132,10.1154,-248.574,0
14419,0,-8.66222,206.678,-1099.87,277308,11002.9,7157.14,10.0038,-252.128,0
14419,1,-6.12353,209.795,-1084.47,277360,10731.5,6222.67,9.89564,-255.756,0
14420,0,-3.71992,213.018,-1068.87,277330,10466,5338.68,9.7916,-259.461,0
14420,1,-1.49237,216.317,-1053.05,277210,10206.6,4514.27,9.69238,-263.245,0
14421,0,0.521582,219.661,-1036.99,276990,9953.87,3757.39,9.59878,-267.109,0
14421,1,2.28832,223.017,-1020.69,276659,9708.52,3074.75,9.51171,-271.051,0
14422,0,3.77858,226.352,-1004.14,276207,9471.25,2471.77,9.43222,-275.069,0
14422,1,4.96784,229.63,-987.336,275625,9242.89,1952.47,9.36144,-279.16,0
14423,0,5.83663,232.817,-970.293,274902,9024.35,1519.53,9.30064,-283.319,0
14423,1,6.37071,235.876,-953.022,274030,8816.6,1174.22,9.25121,-287.538,0
14424,0,6.56129,238.774,-935.541,272999,8620.65,916.449,9.21462,-291.809,0
14424,1,6.40501,241.477,-917.874,271802,8437.52,744.845,9.19247,-296.122,0
14425,0,5.90403,243.953,-900.048,270431,8268.22,656.769,9.18642,-300.463,0
14425,1,5.06586,246.172,-882.097,268880,8113.7,648.422,9.1982,-304.819,0
14426,0,3.9032,248.107,-864.055,267143,7974.8,714.933,9.22951,-309.174,0
14426,1,2.43373,249.732,-845.959,265216,7852.23,850.46,9.28205,-313.51,0
14427,0,0.679759,251.026,-827.849,263097,7746.53,1048.3,9.35742,-317.807,0
14427,1,-1.33219,251.97,-809.764,260782,7657.99,1301.03,9.45707,-322.047,0
14428,0,-3.57182,252.548,-791.743,258273,7586.68,1600.6,9.58226,-326.208,0
14428,1,-6.00557,252.748,-773.823,255569,7532.37,1938.46,9.73397,-330.268,0
14429,0,-8.59723,252.562,-756.041,252675,7494.51,2305.76,9.91284,-334.208,0
14429,1,-11.3085,251.984,-738.428,249593,7472.24,2693.38,10.1191,-338.006,0
14430,0,-14.0997,251.014,-721.014,246330,7464.38,3092.16,10.3526,-341.643,0
14430,1,-16.9302,249.652,-703.824,242892,7469.42,3492.96,10.6126,-345.103,0
14431,0,-19.7597,247.905,-686.878,239287,7485.56,3886.85,10.8979,-348.369,0
14431,1,-22.5479,245.779,-670.192,235525,7510.7,4265.21,11.2068,-351.429,0
14432,0,-25.2561,243.287,-653.777,231617,7542.54,4619.85,11.5369,-354.275,0
14432,1,-27.8471,240.441,-637.638,227573,7578.56,4943.13,11.8854,-356.901,0
14433,0,-30.2864,237.257,-621.777,223408,7616.13,5228.08,12.249,-359.306,0
14433,1,-32.5417,233.755,-606.19,219134,7652.5,5468.49,12.6239,-361.494,0
14434,0,-34.5845,229.953,-590.87,214765,7684.95,5658.99,13.0062,-363.473,0
14434,1,-36.3894,225.874,-575.807,210316,7710.77,5795.14,13.3912,-365.255,0
14435,0,-37.935,221.54,-560.987,205803,7727.35,5873.46,13.7746,-366.859,0
14435,1,-39.2037,216.974,-546.394,201240,7732.24,5891.47,14.1514,-368.306,0
14436,0,-40.1819,212.202,-532.011,196644,7723.21,5847.75,14.517,-369.623,0
14436,1,-40.8603,207.248,-517.821,192028,7698.25,5741.89,14.8666,-370.839,0
14437,0,-41.2333,202.137,-503.805,187409,7655.69,5574.47,15.1957,-371.987,0
14437,1,-41.2995,196.893,-489.946,182801,7594.16,5347.09,15.5,-373.103,0
14438,0,-41.0612,191.54,-476.229,178216,7512.65,5062.24,15.7753,-374.223,0
14438,1,-40.5243,186.101,-462.637,173666,7410.52,4723.28,16.018,-375.384,0
14439,0,-39.6984,180.598,-449.16,169164,7287.53,4334.35,16.2248,-376.623,0
14439,1,-38.5961,175.053,-435.787,164718,7143.81,3900.27,16.3929,-377.977,0
14440,0,-37.2331,169.485,-422.511,160334,6979.86,3426.48,16.52,-379.48,0
14440,1,-35.6281,163.911,-409.326,156020,6796.53,2918.91,16.6042,-381.164,0
14441,0,-33.8021,158.35,-396.23,151778,6595,2383.86,16.6444,-383.057,0
14441,1,-31.7785,152.815,-383.221,147611,6376.75,1827.96,16.6399,-385.184,0
14442,0,-29.5826,147.321,-370.302,143516,6143.51,1258,16.5905,-387.565,0
14442,1,-27.2415,141.878,-357.474,139492,5897.22,680.868,16.4969,-390.214,0
14443,0,-24.7834,136.496,-344.741,135533,5639.98,103.435,16.36,-393.143,0
14443,1,-22.2378,131.182,-332.107,131632,5374.02,-467.526,16.1816,-396.354,0
14444,0,-19.6346,125.943,-319.575,127781,5101.61,-1025.43,15.9637,-399.845,0
14444,1,-17.0042,120.781,-307.149,123968,4825.06,-1563.97,15.7092,-403.608,0
14445,0,-14.3767,115.699,-294.831,120181,4546.63,-2077.16,15.4212,-407.627,0
14445,1,-11.7819,110.697,-282.622,116407,4268.5,-2559.44,15.1033,-411.882,0
14446,0,-9.2485,105.772,-270.52,112630,3992.73,-3005.69,14.7595,-416.347,0
14446,1,-6.80417,100.923,-258.524,108836,3721.21,-3411.31,14.3941,-420.989,0
14447,0,-4.47486,96.1449,-246.628,105007,3455.62,-3772.23,14.0115,-425.772,0
14447,1,-2.28461,91.4313,-234.824,101129,3197.44,-4084.96,13.6163,-430.657,0
14448,0,-0.255216,86.7759,-223.104,97184.4,2947.9,-4346.59,13.2131,-435.601,0
14448,1,1.59399,82.1713,-211.457,93159.3,2708,-4554.85,12.8064,-440.56,0
14449,0,3.24639,77.6094,-199.868,89039.1,2478.46,-4708.05,12.4005,-445.49,0
14449,1,4.68826,73.0816,-188.323,84810.8,2259.81,-4805.13,11.9996,-450.347,0
14450,0,5.90892,68.5794,-176.808,80463.1,2052.31,-4845.62,11.6076,-455.088,0
14450,1,6.9008,64.0941,-165.305,75986.5,1856.03,-4829.68,11.2279,-459.674,0
14451,0,7.65958,59.6173,-153.8,71373.6,1670.86,-4758.01,10.8638,-464.067,0
14451,1,8.18418,55.141,-142.277,66619.3,1496.49,-4631.93,10.5181,-468.235,0
14452,0,8.47679,50.6581,-130.723,61720.6,1332.5,-4453.25,10.1933,-472.148,0
14452,1,8.54284,46.1623,-119.125,56677.3,1178.31,-4224.34,9.8914,-475.78,0
14453,0,8.39092,41.6482,-107.474,51491.8,1033.28,-3948.06,9.61422,-479.111,0
14453,1,8.03269,37.1119,-95.7614,46168.8,896.633,-3627.72,9.36319,-482.123,0
14454,0,7.48272,32.5507,-83.9842,40715.8,767.572,-3267.06,9.13948,-484.803,0
14454,1,6.75835,27.9634,-72.1408,35142.6,645.229,-2870.23,8.94402,-487.139,0
14455,0,5.87941,23.3504,-60.2332,29461.6,528.7,-2441.73,8.77754,-489.125,0
14455,1,4.86797,18.7133,-48.2664,23687,417.052,-1986.34,8.64063,-490.755,0
14456,0,3.74808,14.0551,-36.2483,17835.1,309.333,-1509.13,8.53373,-492.025,0
14456,1,2.54538,9.37992,-24.1894,11923.7,204.574,-1015.37,8.45718,-492.933,0
14457,0,1.28678,4.69297,-12.102,5972.06,101.793,-510.482,8.41129,-493.476,0
14457,1,0,0,0,0,0,0,0,0,0
14458,0,0,0,0,0,0,0,0,0,0
14458,1,0,0,0,0,0,0,0,0,0
14459,0,0,0,0,0,0,0,0,0,0
14459,1,0,0,0,0,0,0,0,0,0
14460,0,0,0,0,0,0,0,0,0,0
14460,1,0,0,0,0,0,0,0,0,0
14461,0,0,0,0,0,0,0,0,0,0
14461,1,0,0,0,0,0,0,0,0,0
14462,0,0,0,0,0,0,0,0,0,0
14462,1,0,0,0,0,0,0,0,0,0
14463,0,0,0,0,0,0,0,0,0,0
14463,1,0,0,0,0,0,0,0,0,0
14464,0,0,0,0,0,0,0,0,0,0
14464,1,0,0,0,0,0,0,0,0,0
14465,0,0,0,0,0,0,0,0,0,0
14465,1,0,0,0,0,0,0,0,0,0
14466,0,0,0,0,0,0,0,0,0,0
14466,1,0,0,0,0,0,0,0,0,0
14467,0,0,0,0,0,0,0,0,0,0
14467,1,0,0,0,0,0,0,0,0,0
14468,0,0,0,0,0,0,0,0,0,0
14468,1,0,0,0,0,0,0,0,0,0
14469,0,0,0,0,0,0,0,0,0,0
14469,1,0,0,0,0,0,0,0,0,0
14470,0,0,0,0,0,0,0,0,0,0
14470,1,0,0,0,0,0,0,0,0,0
14471,0,0,0,0,0,0,0,0,0,0
14471,1,0,0,0,0,0,0,0,0,0
14472,0,0,0,0,0,0,0,0,0,0
14472,1,0,0,0,0,0,0,0,0,0
14473,0,0,0,0,0,0,0,0,0,0
14473,1,0,0,0,0,0,0,0,0,0
14474,0,0,0,0,0,0,0,0,0,0
14474,1,0,0,0,0,0,0,0,0,0
14475,0,0,0,0,0,0,0,0,0,0
14475,1,0,0,0,0,0,0,0,0,0
14476,0,0,0,0,0,0,0,0,0,0
14476,1,0,0,0,0,0,0,0,0,0
14477,0,0,0,0,0,0,0,0,0,0
14477,1,0,0,0,0,0,0,0,0,0
14478,0,0,0,0,0,0,0,0,0,0
14478,1,0,0,0,0,0,0,0,0,0
14479,0,0,0,0,0,0,0,0,0,0
14479,1,0,0,0,0,0,0,0,0,0
14480,0,0,0,0,0,0,0,0,0,0
14480,1,0,0,0,0,0,0,0,0,0
14481,0,0,0,0,0,0,0,0,0,0
14481,1,0,0,0,0,0,0,0,0,0
14482,0,0,0,0,0,0,0,0,0,0
14482,1,0,0,0,0,0,0,0,0,0
14483,0,0,0,0,0,0,0,0,0,0
14483,1,0,0,0,0,0,0,0,0,0
14484,0,0,0,0,0,0,0,0,0,0
14484,1,0,0,0,0,0,0,0,0,0
14485,0,0,0,0,0,0,0,0,0,0
14485,1,0,0,0,0,0,0,0,0,0
14486,0,0,0,0,0,0,0,0,0,0
14486,1,0,0,0,0,0,0,0,0,0
14487,0,0,0,0,0,0,0,0,0,0
14487,1,0,0,0,0,0,0,0,0,0
14488,0,0,0,0,0,0,0,0,0,0
14488,1,0,0,0,0,0,0,0,0,0
14489,0,0,0,0,0,0,0,0,0,0
14489,1,0,0,0,0,0,0,0,0,0
14490,0,0,0,0,0,0,0,0,0,0
14490,1,0,0,0,0,0,0,0,0,0
14491,0,0,0,0,0,0,0,0,0,0
14491,1,0,0,0,0,0,0,0,0,0
14492,0,0,0,0,0,0,0,0,0,0
14492,1,0,0,0,0,0,0,0,0,0
14493,0,0,0,0,0,0,0,0,0,0
14493,1,0,0,0,0,0,0,0,0,0
14494,0,0,0,0,0,0,0,0,0,0
14494,1,0,0,0,0,0,0,0,0,0
14495,0,0,0,0,0,0,0,0,0,0
14495,1,0,0,0,0,0,0,0,0,0
14496,0,0,0,0,0,0,0,0,0,0
14496,1,0,0,0,0,0,0,0,0,0
14497,0,0,0,0,0,0,0,0,0,0
14497,1,0,0,0,0,0,0,0,0,0
14498,0,0,0,0,0,0,0,0,0,0
14498,1,0,0,0,0,0,0,0,0,0
14499,0,0,0,0,0,0,0,0,0,0
14499,1,0,0,0,0,0,0,0,0,0
14500,0,0,0,0,0,0,0,0,0,0
14500,1,0,0,0,0,0,0,0,0,0
14501,0,0,0,0,0,0,0,0,0,0
14501,1,0,0,0,0,0,0,0,0,0
14502,0,0,0,0,0,0,0,0,0,0
14502,1,0,0,0,0,0,0,0,0,0
14503,0,0,0,0,0,0,0,0,0,0
14503,1,0,0,0,0,0,0,0,0,0
14504,0,0,0,0,0,0,0,0,0,0
14504,1,0,0,0,0,0,0,0,0,0
14505,0,0,0,0,0,0,0,0,0,0
14505,1,0,0,0,0,0,0,0,0,0
14506,0,0,0,0,0,0,0,0,0,0
14506,1,0,0,0,0,0,0,0,0,0
14507,0,0,0,0,0,0,0,0,0,0
14507,1,0,0,0,0,0,0,0,0,0
14508,0,0,0,0,0,0,0,0,0,0
14508,1,0,0,0,0,0,0,0,0,0
14509,0,0,0,0,0,0,0,0,0,0
14509,1,0,0,0,0,0,0,0,0,0
14510,0,0,0,0,0,0,0,0,0,0
14510,1,0,0,0,0,0,0,0,0,0
14511,0,0,0,0,0,0,0,0,0,0
14511,1,0,0,0,0,0,0,0,0,0
14512,0,0,0,0,0,0,0,0,0,0
14512,1,0,0,0,0,0,0,0,0,0
14513,0,0,0,0,0,0,0,0,0,0
14513,1,0,0,0,0,0,0,0,0,0
14514,0,0,0,0,0,0,0,0,0,0
14514,1,0,0,0,0,0,0,0,0,0
14515,0,0,0,0,0,0,0,0,0,0
14515,1,0,0,0,0,0,0,0,0,0
14516,0,0,0,0,0,0,0,0,0,0
14516,1,0,0,0,0,0,0,0,0,0
14517,0,0,0,0,0,0,0,0,0,0
14517,1,-1.82293,-19.4357,-32.8304,-9192.77,-3008.9,-1040.86,-91.6496,280.008,0
14518,0,-3.65057,-38.7343,-65.7452,-18402,-6007.38,-2066.03,-91.3736,279.899,0
14518,1,-5.48692,-57.7595,-98.8253,-27643.2,-8985.08,-3060.12,-90.9188,279.718,0
14519,0,-7.33469,-76.3774,-132.145,-36929.4,-11931.7,-4008.38,-90.2924,279.462,0
14519,1,-9.19463,-94.4569,-165.769,-46270.8,-14837,-4896.98,-89.5043,279.129,0
14520,0,-11.0651,-111.871,-199.749,-55673.3,-17691.1,-5713.27,-88.5666,278.716,0
14520,1,-12.9417,-128.499,-234.123,-65137.8,-20484.1,-6446.04,-87.4929,278.22,0
14521,0,-14.8168,-144.224,-268.911,-74659.8,-23206.5,-7085.67,-86.2981,277.637,0
14521,1,-16.6797,-158.941,-304.116,-84228.7,-25849.3,-7624.35,-84.9981,276.963,0
14522,0,-18.5166,-172.551,-339.721,-93827.5,-28403.6,-8056.16,-83.6088,276.19,0
14522,1,-20.3105,-184.964,-375.69,-103433,-30861.5,-8377.19,-82.1462,275.314,0
14523,0,-22.0421,-196.106,-411.971,-113015,-33215.5,-8585.56,-80.6258,274.328,0
14523,1,-23.6897,-205.911,-448.492,-122538,-35458.9,-8681.47,-79.0624,273.223,0
14524,0,-25.2303,-214.328,-485.166,-131961,-37585.8,-8667.15,-77.47,271.992,0
14524,1,-26.6401,-221.323,-521.891,-141237,-39591.4,-8546.83,-75.8613,270.626,0
14525,0,-27.8956,-226.874,-558.557,-150316,-41471.8,-8326.63,-74.2481,269.116,0
14525,1,-28.9742,-230.978,-595.041,-159146,-43224.4,-8014.5,-72.641,267.453,0
14526,0,-29.8553,-233.646,-631.219,-167670,-44847.7,-7620.04,-71.0493,265.628,0
14526,1,-30.5214,-234.908,-666.961,-175833,-46341.3,-7154.35,-69.4813,263.633,0
14527,0,-30.9585,-234.811,-702.139,-183580,-47706.4,-6629.87,-67.9444,261.459,0
14527,1,-31.1575,-233.417,-736.628,-190859,-48945.1,-6060.16,-66.4448,259.098,0
14528,0,-31.114,-230.806,-770.31,-197619,-50060.9,-5459.67,-64.988,256.545,0
14528,1,-30.8295,-227.071,-803.075,-203815,-51058.6,-4843.51,-63.579,253.794,0
14529,0,-30.3112,-222.322,-834.823,-209408,-51944.2,-4227.22,-62.2218,250.842,0
14529,1,-29.5718,-216.677,-865.468,-214367,-52724.5,-3626.45,-60.9202,247.689,0
14530,0,-28.6297,-210.27,-894.938,-218666,-53407.6,-3056.73,-59.6774,244.336,0
14530,1,-27.5082,-203.239,-923.174,-222290,-54002.5,-2533.16,-58.4966,240.789,0
14531,0,-26.2349,-195.73,-950.136,-225234,-54519,-2070.13,-57.3802,237.055,0
14531,1,-24.8406,-187.894,-975.798,-227503,-54967.4,-1681.01,-56.3307,233.146,0
14532,0,-23.3585,-179.882,-1000.15,-229112,-55358.9,-1377.83,-55.3505,229.077,0
14532,1,-21.823,-171.845,-1023.2,-230085,-55704.7,-1171.04,-54.4415,224.868,0
14533,0,-20.2681,-163.928,-1044.97,-230460,-56016.4,-1069.18,-53.6057,220.542,0
14533,1,-18.7267,-156.274,-1065.5,-230282,-56305.8,-1078.65,-52.8446,216.126,0
14534,0,-17.2289,-149.014,-1084.83,-229605,-56584.4,-1203.44,-52.1597,211.651,0
14534,1,-15.8015,-142.273,-1103.03,-228493,-56863.5,-1444.98,-51.552,207.15,0
14535,0,-14.4666,-136.163,-1120.17,-227016,-57154,-1801.93,-51.0224,202.661,0
14535,1,-13.2413,-130.782,-1136.34,-225248,-57466.1,-2270.15,-50.5712,198.222,0
14536,0,-12.1371,-126.216,-1151.62,-223269,-57809,-2842.63,-50.198,193.874,0
14536,1,-11.1596,-122.536,-1166.11,-221161,-58191.4,-3509.56,-49.9019,189.656,0
14537,0,-10.3089,-119.799,-1179.92,-219004,-58620.3,-4258.41,-49.6814,185.609,0
14537,1,-9.57965,-118.044,-1193.15,-216881,-59101.8,-5074.16,-49.534,181.771,0
14538,0,-8.96174,-117.298,-1205.92,-214868,-59640.3,-5939.52,-49.4564,178.178,0
14538,1,-8.44089,-117.572,-1218.32,-213037,-60239,-6835.29,-49.4443,174.861,0
14539,0,-7.99961,-118.859,-1230.48,-211454,-60899.3,-7740.72,-49.4925,171.848,0
14539,1,-7.61809,-121.144,-1242.49,-210178,-61621.2,-8633.94,-49.5949,169.159,0
14540,0,-7.27516,-124.393,-1254.47,-209257,-62403,-9492.47,-49.7444,166.809,0
14540,1,-6.94933,-128.562,-1266.52,-208728,-63241.6,-10293.7,-49.9335,164.805,0
14541,0,-6.61966,-133.597,-1278.72,-208619,-64132.5,-11015.3,-50.1536,163.147,0
14541,1,-6.26659,-139.43,-1291.18,-208947,-65070.1,-11636,-50.3959,161.826,0
14542,0,-5.8727,-145.988,-1303.96,-209713,-66047.6,-12135.7,-50.6515,160.828,0
14542,1,-5.42326,-153.186,-1317.14,-210911,-67057.5,-12496.3,-50.9113,160.127,0
14543,0,-4.90666,-160.935,-1330.79,-212520,-68091.5,-12701.9,-51.1664,159.695,0
14543,1,-4.31469,-169.141,-1344.93,-214510,-69141.3,-12739.2,-51.4087,159.495,0
14544,0,-3.64265,-177.705,-1359.62,-216840,-70198.1,-12597.8,-51.6306,159.486,0
14544,1,-2.88941,-186.523,-1374.87,-219460,-71253.5,-12270.6,-51.8255,159.622,0
14545,0,-2.05722,-195.493,-1390.7,-222312,-72299.2,-11754.1,-51.9878,159.857,0
14545,1,-1.15165,-204.51,-1407.08,-225331,-73327.7,-11047.9,-52.1133,160.141,0
14546,0,-0.181253,-213.468,-1424.02,-228448,-74331.8,-10155.6,-52.1988,160.425,0
14546,1,0.84267,-222.265,-1441.46,-231589,-75305.6,-9084.29,-52.2426,160.663,0
14547,0,1.90637,-230.799,-1459.37,-234678,-76243.6,-7844.58,-52.2442,160.808,0
14547,1,2.99401,-238.97,-1477.69,-237640,-77141.8,-6450.47,-52.2044,160.819,0
14548,0,4.08795,-246.685,-1496.35,-240400,-77996.7,-4919.09,-52.1247,160.658,0
14548,1,5.16913,-253.851,-1515.27,-242886,-78806.1,-3270.46,-52.0079,160.292,0
14549,0,6.21741,-260.385,-1534.38,-245027,-79568.8,-1527.13,-51.8574,159.692,0
14549,1,7.2119,-266.208,-1553.58,-246761,-80284.2,286.272,-51.677,158.834,0
14550,0,8.13132,-271.247,-1572.78,-248030,-80952.8,2143.44,-51.4712,157.702,0
14550,1,8.95434,-275.439,-1591.89,-248783,-81575.7,4016.9,-51.2446,156.282,0
14551,0,9.65996,-278.729,-1610.82,-248977,-82154.7,5878.52,-51.0018,154.566,0
14551,1,10.2278,-281.07,-1629.48,-248578,-82692,7700.08,-50.7475,152.55,0
14552,0,10.6387,-282.425,-1647.79,-247558,-83190.5,9453.76,-50.4861,150.237,0
14552,1,10.8747,-282.768,-1665.67,-245902,-83653,11112.7,-50.2218,147.63,0
14553,0,10.9196,-282.081,-1683.05,-243603,-84082.8,12651.6,-49.9585,144.739,0
14553,1,10.7596,-280.359,-1699.88,-240661,-84483.3,14047.1,-49.6995,141.575,0
14554,0,10.3832,-277.603,-1716.1,-237089,-84857.8,15278.3,-49.4479,138.155,0
14554,1,9.78156,-273.829,-1731.68,-232905,-85209.8,16327.1,-49.2064,134.496,0
14555,0,8.94911,-269.059,-1746.59,-228138,-85542.4,17178.9,-48.9768,130.619,0
