Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15764,0,-14.7427,-39.0248,-700.781,-62286.1,-66469.5,-4818.17,-94.8507,88.881,0
15764,1,-15.3436,-38.3145,-701.335,-60876.3,-66810.4,-4981.26,-95.2617,86.8006,0
15765,0,-15.0862,-37.8121,-698.682,-59791,-66067.7,-4584.43,-94.5604,85.5768,0
15765,1,-15.8481,-37.6875,-698.329,-58943.1,-66479.3,-4632.65,-95.1978,84.406,0
15766,0,-15.6461,-36.829,-697.373,-59854.3,-66119.6,-4284.67,-94.8124,85.8282,0
15766,1,-15.645,-36.9162,-693.598,-59210.4,-65811.5,-4590.2,-94.8841,85.367,0
15767,0,-14.2756,-37.8576,-694.539,-58521.8,-66262.3,-5498.29,-95.4048,84.2599,0
15767,1,-13.4338,-37.4954,-692.624,-57451.9,-66307.5,-5969.39,-95.7338,82.9482,0
15768,0,-13.3577,-39.1587,-688.429,-56053.5,-65085.2,-6373.14,-94.5416,81.4224,0
15768,1,-15.631,-40.7135,-685.032,-55914.9,-64485.3,-7224.11,-94.1348,81.6237,0
15769,0,-16.5691,-40.817,-688.236,-55191.7,-65263.7,-7110.33,-94.8276,80.1931,0
15769,1,-16.0172,-39.2416,-689.39,-51730.3,-65900.5,-7139.03,-95.5925,75.0378,0
15770,0,-15.9606,-37.5816,-688.454,-50069.5,-65681.4,-7086.56,-95.4042,72.7274,0
15770,1,-15.6176,-36.1351,-686.168,-49365.2,-64497.2,-6370.9,-93.9962,71.9433,0
15771,0,-15.9497,-35.1483,-687.689,-48890,-64179.5,-6029.3,-93.3263,71.0931,0
15771,1,-16.7997,-34.9829,-685.041,-49733.3,-65195.3,-6498.63,-95.17,72.599,0
15772,0,-17.8431,-34.4128,-681.624,-49911.1,-64831.7,-7016.08,-95.1135,73.2237,0
15772,1,-16.9767,-32.5987,-683.708,-48658.2,-64812,-6096.76,-94.7948,71.168,0
15773,0,-16.7059,-29.9961,-682.399,-46300,-64152,-6456.43,-94.0095,67.8488,0
15773,1,-17.1047,-28.159,-682.796,-45781.5,-64742,-6474,-94.819,67.0501,0
15774,0,-18.4988,-28.3555,-682.248,-46538.6,-65650.8,-6514.45,-96.2272,68.2136,0
15774,1,-18.3941,-29.4338,-677.544,-46913.8,-65126.8,-6749.37,-96.1219,69.2409,0
15775,0,-18.2236,-31.4544,-676.014,-47230,-64825.6,-6852.71,-95.8939,69.8655,0
15775,1,-17.1913,-31.8452,-673.742,-46183.7,-65483.3,-7140.75,-97.1935,68.5481,0
15776,0,-15.3074,-28.551,-674.843,-41782.3,-64377.8,-7261.26,-95.3968,61.9142,0
15776,1,-14.049,-25.757,-676.721,-41853.9,-64613.7,-7373.3,-95.4805,61.8481,0
15777,0,-14.8494,-26.3423,-672.739,-40502.3,-65089.3,-7200.95,-96.7528,60.2051,0
15777,1,-16.9241,-25.919,-669.927,-43550.1,-66116.1,-7800.85,-98.6915,65.0072,0
15778,0,-17.7149,-24.0333,-670.312,-44081.2,-65170.7,-7167.83,-97.2245,65.7623,0
15778,1,-16.9937,-21.8222,-668.436,-43109.8,-64005.5,-7179.73,-95.7542,64.4935,0
15779,0,-18.112,-19.2788,-670.702,-41070.2,-63334.3,-7525.49,-94.4298,61.2347,0
15779,1,-18.8052,-18.2553,-665.391,-39117.4,-64199.5,-8005.34,-96.484,58.7886,0
15780,0,-21.4423,-19.1358,-665.019,-41492.2,-64199.6,-8018.75,-96.538,62.3925,0
15780,1,-21.5464,-21.1951,-662.387,-42645.6,-64038.6,-7794.15,-96.6785,64.3818,0
15781,0,-22.383,-22.0961,-662.027,-41215.8,-63682.2,-7134.87,-96.1928,62.257,0
15781,1,-20.4843,-20.9063,-658.794,-39573.7,-64628.6,-6969.32,-98.1014,60.0699,0
15782,0,-18.3665,-21.3342,-661.067,-37906.7,-64138.8,-6785.56,-97.0232,57.3417,0
15782,1,-16.9807,-21.1336,-658.028,-37898.7,-64979.9,-6363.29,-98.7495,57.5943,0
15783,0,-18.1871,-21.5031,-657.074,-39072.1,-64377.6,-6417.41,-97.9761,59.4638,0
15783,1,-18.123,-23.0267,-657.066,-38939.9,-64373.1,-6297.66,-97.9705,59.2633,0
15784,0,-17.7715,-22.7528,-657.615,-35858.3,-64307.2,-6249.58,-97.7884,54.5278,0
15784,1,-17.8838,-21.2316,-657.419,-33353.8,-63920.9,-6426.5,-97.2301,50.7345,0
15785,0,-17.6217,-20.4994,-660.615,-30891.7,-63253.4,-5042.42,-95.7492,46.762,0
15785,1,-18.2741,-18.8497,-659.489,-29965.1,-64585.7,-5450.43,-97.933,45.4368,0
15786,0,-18.9594,-18.5853,-659.315,-30685.2,-64016.6,-5483.05,-97.0956,46.541,0
15786,1,-17.809,-20.3679,-658.745,-30038.7,-62485,-5147.17,-94.8547,45.5999,0
15787,0,-16.317,-21.2036,-659.674,-28505.2,-64005.3,-4784.21,-97.0257,43.211,0
15787,1,-16.1911,-20.7958,-658.529,-26151.4,-63854.1,-4775.14,-96.9647,39.7118,0
15788,0,-15.0488,-19.2163,-658.914,-26711.9,-63778.5,-4854.5,-96.7934,40.5393,0
15788,1,-16.3028,-19.7185,-654.755,-25672.2,-63093.6,-4833.6,-96.3622,39.2089,0
15789,0,-16.9495,-21.5213,-655.904,-26615,-63962.5,-4753.01,-97.5181,40.5776,0
15789,1,-18.1824,-23.0564,-654.58,-25744.3,-62595.2,-4275.86,-95.6265,39.3295,0
15790,0,-18.1047,-22.5609,-655.904,-23718.9,-62825.9,-3922.34,-95.7852,36.1622,0
15790,1,-17.1354,-21.5553,-656.483,-25251.4,-63272.7,-3342.83,-96.3812,38.4646,0
15791,0,-14.2398,-19.914,-659.526,-25390.1,-63605.8,-3224.71,-96.4417,38.4975,0
15791,1,-14.2997,-19.0585,-657.615,-25982.1,-63760.7,-2995.65,-96.9575,39.5096,0
15792,0,-14.3214,-21.1256,-653.842,-27134.3,-64054.4,-3643.53,-97.9663,41.4997,0
15792,1,-13.7206,-22.0599,-653.284,-27080.6,-63406,-3224.08,-97.0574,41.453,0
15793,0,-12.2727,-19.8461,-653.848,-25800.6,-63724.8,-3295.46,-97.4611,39.4597,0
15793,1,-12.222,-17.643,-651.609,-25258.3,-62827.1,-3281.4,-96.4184,38.7629,0
15794,0,-10.9188,-15.4747,-653.683,-23563.6,-63741,-3209.72,-97.5106,36.0474,0
15794,1,-10.4567,-16.5535,-648.009,-24262.9,-63920.4,-3696.51,-98.6411,37.4423,0
15795,0,-10.2572,-17.851,-649.348,-25069.3,-64460.9,-3496.29,-99.2703,38.6069,0
15795,1,-9.14404,-17.2638,-649.332,-25254,-63921.9,-3910.88,-98.4425,38.8923,0
15796,0,-9.01876,-16.3164,-645.903,-23931.2,-64381.3,-4023.35,-99.6765,37.0507,0
15796,1,-9.20667,-16.1447,-647.225,-21492.9,-65195.3,-4474.49,-100.731,33.2078,0
15797,0,-8.73715,-17.4363,-652.726,-19134.4,-64835.2,-3489.98,-99.33,29.3147,0
15797,1,-10.3279,-18.8017,-651.579,-21535.4,-65350.3,-3619.87,-100.295,33.0511,0
15798,0,-11.6913,-18.0526,-648.752,-22445.5,-65199.1,-3935.57,-100.499,34.5979,0
15798,1,-10.3699,-16.158,-652.341,-22453.1,-64450.1,-4052.09,-98.7983,34.4193,0
15799,0,-10.345,-14.5942,-652.508,-18667.1,-65275.5,-4856.41,-100.038,28.6083,0
15799,1,-10.8323,-12.2668,-652.878,-16639.1,-63580.4,-5121.08,-97.3847,25.4858,0
15800,0,-10.1806,-10.8197,-655.524,-14878.1,-63014.4,-4546.97,-96.1283,22.6965,0
15800,1,-10.9582,-9.80142,-655.141,-13145.1,-62970.7,-4720.43,-96.1178,20.0645,0
15801,0,-11.4992,-9.80878,-654.767,-12499.5,-62933.6,-5204.34,-96.1161,19.09,0
15801,1,-13.1682,-9.3857,-656.638,-13335.4,-64506.6,-5633.91,-98.2377,20.3085,0
15802,0,-13.0252,-9.83575,-654.73,-12515.5,-63600.3,-5857.34,-97.1398,19.1155,0
15802,1,-12.0205,-10.3579,-657.381,-10209.4,-62590.1,-5212.09,-95.2113,15.5304,0
15803,0,-10.6799,-9.71976,-659.815,-9452.35,-64262.9,-5060.72,-97.3954,14.3258,0
15803,1,-11.3556,-9.90466,-657.92,-11791.3,-64683,-5137.12,-98.3144,17.922,0
15804,0,-11.5192,-10.3551,-659.411,-12872.1,-64521.6,-5047.76,-97.8473,19.5206,0
15804,1,-12.5718,-9.06916,-660.721,-13343.1,-65602.6,-5348.05,-99.2895,20.1947,0
15805,0,-14.2641,-6.93522,-657.876,-12277.3,-65280.8,-5868.05,-99.2297,18.662,0
15805,1,-15.4515,-5.41966,-658.993,-11356.7,-65064.1,-5655.55,-98.7326,17.2334,0
15806,0,-15.0773,-3.13443,-661.278,-11459.6,-64492.5,-5874.54,-97.527,17.3295,0
15806,1,-17.0971,-3.51015,-662.808,-9771.76,-64667.9,-5935.37,-97.5666,14.743,0
15807,0,-19.4513,-4.7499,-663.731,-8895.11,-65658.5,-5918.91,-98.9233,13.4017,0
15807,1,-20.0587,-3.55378,-664.109,-8835.73,-64716.6,-6653.21,-97.4488,13.3047,0
15808,0,-20.832,-2.84289,-663.151,-7212.49,-64441.9,-6632.14,-97.1753,10.8761,0
15808,1,-20.8911,-1.71357,-661.837,-5148.84,-63607.9,-5919.58,-96.1082,7.77962,0
15809,0,-20.3309,-0.495791,-666.565,-2873.34,-65233.5,-5551.73,-97.8651,4.31066,0
15809,1,-21.6096,-1.6299,-668.674,-3463.77,-64326.1,-5106.65,-96.1995,5.18006,0
15810,0,-21.817,-2.52668,-669.43,-4145.2,-63858.8,-4777.6,-95.3928,6.19214,0
15810,1,-22.0462,-2.5368,-672.065,-3093.06,-65506.7,-5336.12,-97.4708,4.60232,0
15811,0,-21.462,-2.44925,-671.283,-2666.85,-65689,-5986.62,-97.8559,3.97276,0
15811,1,-21.2839,-2.26093,-674.123,-2975.82,-65626,-5275.81,-97.3502,4.41436,0
15812,0,-21.3323,-2.13174,-675.64,-1496.51,-65318.9,-5286.02,-96.677,2.21494,0
15812,1,-21.3241,-2.92858,-677.186,-2388.08,-66385.6,-4264.7,-98.0316,3.52648,0
15813,0,-20.4704,-2.55965,-675.692,-1311.52,-64620.8,-3933.17,-95.6365,1.94101,0
15813,1,-21.0439,-1.31255,-674.931,-195.22,-65801.7,-4294.63,-97.4939,0.289244,0
15814,0,-22.263,-1.06203,-673.227,341.611,-67018.4,-4841.86,-99.5479,-0.507423,0
15814,1,-21.4151,-0.691534,-675.704,3214.57,-65472.3,-4332.29,-96.895,-4.75736,0
15815,0,-21.3349,-0.382141,-675.88,4380.98,-65552.7,-4395.44,-96.9887,-6.48189,0
15815,1,-23.699,-1.441,-674.001,3692.43,-66623.1,-4861.55,-98.8471,-5.47838,0
15816,0,-24.4501,-2.30033,-673.441,5661.05,-66190.1,-4838.23,-98.2864,-8.40615,0
15816,1,-23.1897,-2.74371,-675.312,3723.55,-66571.7,-5091.12,-98.5791,-5.51383,0
15817,0,-24.0741,-2.8512,-673.585,4042.12,-67500.2,-6122.77,-100.21,-6.0009,0
15817,1,-24.0221,-3.24045,-675.109,4864.52,-66592,-4793.81,-98.6389,-7.20552,0
15818,0,-21.7637,-3.85764,-681.71,4718.99,-66646.6,-5163.44,-97.7639,-6.92228,0
15818,1,-22.7673,-5.75037,-679.646,4090.3,-67569.9,-4930.11,-99.4192,-6.01828,0
15819,0,-23.1313,-5.67377,-683.433,4515.35,-68302.7,-5646.49,-99.9407,-6.60687,0
15819,1,-22.8019,-3.60545,-682.085,4726.44,-67800.4,-5552.96,-99.4017,-6.9294,0
15820,0,-22.9196,-2.44249,-681.155,5741.11,-68475.4,-6052.53,-100.528,-8.4285,0
15820,1,-21.8209,-0.985622,-681.147,7505.58,-68392,-5223.24,-100.407,-11.019,0
15821,0,-20.0339,-0.483169,-682.467,8893.86,-68419.2,-5637.32,-100.253,-13.0319,0
15821,1,-20.0919,0.414707,-682.832,8726.19,-69178.9,-5462.86,-101.312,-12.7794,0
15822,0,-18.6329,-0.598759,-685.865,9537.26,-67738.6,-5324.52,-98.7638,-13.9054,0
15822,1,-17.5391,1.06641,-689.803,10766.3,-68639.5,-5346.41,-99.5059,-15.6077,0
15823,0,-17.0042,1.56314,-689.028,12691.1,-69575.4,-5582.25,-100.976,-18.4188,0
15823,1,-16.7453,2.19428,-692.798,15043.9,-67920.6,-5082.68,-98.038,-21.7146,0
15824,0,-16.1223,3.09532,-695.989,15193.4,-67278.2,-5062.29,-96.6656,-21.8299,0
15824,1,-15.8968,3.28428,-696.569,13397.2,-68591.1,-4240.4,-98.47,-19.2332,0
15825,0,-15.2378,4.28284,-701.686,13133.2,-68257.5,-3685.3,-97.2764,-18.7167,0
15825,1,-14.5263,5.04997,-700.9,12953.2,-69059.9,-3885.18,-98.5303,-18.4808,0
15826,0,-16.1603,6.02283,-697.868,13850.2,-70479.6,-4126.09,-100.993,-19.8465,0
15826,1,-14.8382,7.50922,-702.78,15831.2,-69341.5,-4559.85,-98.6675,-22.5265,0
15827,0,-16.0998,9.88277,-701.827,18172.5,-69042.8,-4002.82,-98.3758,-25.8931,0
15827,1,-16.2402,10.9549,-703.135,18119.3,-70327.7,-4223.54,-100.02,-25.7693,0
15828,0,-16.71,12.0781,-703.503,19861.2,-69999.7,-3563.21,-99.5016,-28.2318,0
15828,1,-16.2417,13.6072,-703.296,19614.3,-70718.5,-3498.65,-100.553,-27.8891,0
15829,0,-16.3224,15.8521,-702.355,21527.6,-71399,-3625.98,-101.656,-30.6506,0
15829,1,-15.3125,17.5745,-705.739,23097.1,-70247.2,-2939.48,-99.5371,-32.7275,0
15830,0,-12.9283,17.3319,-704.193,25611.5,-70380.4,-2427.37,-99.9447,-36.37,0
15830,1,-12.9713,16.8772,-704.747,24425.4,-71967.2,-3039.73,-102.118,-34.6584,0
15831,0,-13.6363,16.6469,-707.974,25573.1,-71545.7,-2711.17,-101.057,-36.1215,0
15831,1,-13.7478,18.6121,-710.586,25449.7,-71852.1,-2994.93,-101.117,-35.8151,0
15832,0,-13.5933,20.2768,-713.616,25740.2,-72022.3,-2478.64,-100.926,-36.0702,0
15832,1,-14.5667,21.742,-715.903,28349.6,-71661.3,-2797.85,-100.099,-39.5998,0
15833,0,-15.6353,20.9726,-715.887,27877.8,-71297,-2142.26,-99.5925,-38.9416,0
15833,1,-17.0899,19.7027,-715.326,27705.9,-72345.5,-1942.7,-101.136,-38.7318,0
15834,0,-17.4074,20.0612,-717.619,27306.5,-71118.4,-1696.16,-99.1033,-38.0516,0
15834,1,-18.0954,20.5452,-719.331,29122.2,-71757.4,-1729.61,-99.7557,-40.4851,0
15835,0,-19.2719,20.9338,-717.787,31465,-72287,-2059.66,-100.708,-43.8361,0
15835,1,-19.492,21.1043,-721.553,33795.9,-71812.9,-2220.08,-99.5254,-46.8378,0
15836,0,-18.9475,21.2876,-722.298,34852.4,-71996.2,-2066.1,-99.6766,-48.2521,0
15836,1,-19.5413,21.6846,-723.812,35938.8,-72867,-2353.37,-100.671,-49.6521,0
15837,0,-19.7622,21.8103,-727.031,34773.8,-72784.4,-2483.47,-100.112,-47.8298,0
15837,1,-19.9888,22.0284,-732.156,34463.3,-72699.1,-2443.53,-99.2946,-47.071,0
15838,0,-22.3673,22.1316,-731.576,34144.5,-73394.8,-2978.39,-100.324,-46.6725,0
15838,1,-22.8999,21.8962,-733.654,34031,-73132.7,-3467.85,-99.6827,-46.3856,0
15839,0,-21.9242,19.9669,-738.013,35514.9,-72494.5,-3835.61,-98.2292,-48.1223,0
15839,1,-23.9749,19.264,-738.19,35367.2,-73356,-4470.87,-99.3728,-47.9107,0
15840,0,-23.4463,19.8024,-737.044,34329.6,-73546,-4700.81,-99.7851,-46.5774,0
15840,1,-23.3598,19.8485,-734.795,36025.3,-73245.5,-4779.31,-99.6816,-49.0277,0
15841,0,-23.6478,21.1903,-736.497,37454.9,-74220.9,-4430.45,-100.775,-50.8554,0
15841,1,-25.8136,21.5645,-737.818,38856,-73709,-5183.04,-99.9014,-52.6635,0
15842,0,-25.3296,22.5485,-740.654,41331.5,-73962.4,-5497.34,-99.8609,-55.804,0
15842,1,-26.9178,23.2507,-742.541,41769.7,-75087.9,-5059.92,-101.123,-56.2524,0
15843,0,-28.6707,23.9965,-742.712,41694.9,-75522.4,-4758.68,-101.685,-56.1387,0
15843,1,-29.9454,24.827,-744.24,41954.3,-74690,-5619.22,-100.357,-56.372,0
15844,0,-28.6261,24.433,-749.15,41919.9,-75377.6,-5229.48,-100.618,-55.9566,0
15844,1,-27.9943,24.4322,-753.879,43709.2,-74728.5,-5320.51,-99.1254,-57.979,0
15845,0,-29.0619,23.8755,-753.655,44629.6,-74884.3,-5804.5,-99.3615,-59.2175,0
15845,1,-29.657,24.622,-753.844,44773.6,-75681,-6922.51,-100.393,-59.3937,0
15846,0,-30.2803,27.1724,-757.242,46173.5,-75802.1,-6878.23,-100.103,-60.9759,0
15846,1,-30.7193,28.8667,-754.597,48791.2,-76231.9,-7470.11,-101.023,-64.6585,0
15847,0,-30.7427,29.8126,-756.131,51156.7,-76839.8,-6869.49,-101.622,-67.6559,0
15847,1,-32.6823,30.6065,-754.422,54889.4,-75131.8,-6083.9,-99.5886,-72.7569,0
15848,0,-33.0612,31.8578,-756.297,54954,-76022.6,-6179.52,-100.519,-72.6619,0
15848,1,-33.4878,33.7345,-758.749,57272.3,-75011.5,-6358.74,-98.8621,-75.4826,0
15849,0,-33.9123,35.0286,-762.518,57328,-77417.1,-6481.5,-101.528,-75.1824,0
15849,1,-33.2149,36.5228,-763.079,57090.6,-76176.8,-6008.92,-99.8282,-74.8162,0
15850,0,-33.0256,36.0734,-766.669,57790.9,-77020.9,-5604.37,-100.462,-75.3792,0
15850,1,-33.2622,36.9706,-768.562,56990.3,-77168.2,-5278.71,-100.406,-74.1518,0
15851,0,-32.3965,38.7855,-767.623,55709.9,-77156.5,-4520.38,-100.513,-72.5746,0
15851,1,-33.1325,40.477,-769.888,56650.5,-75749.9,-5044.71,-98.3908,-73.5828,0
15852,0,-33.3654,41.0631,-767.977,58581.1,-76036.6,-4670.87,-99.009,-76.2797,0
15852,1,-34.1531,42.1662,-773.085,63382.6,-78331.2,-5202.41,-101.323,-81.9865,0
15853,0,-35.0636,42.9245,-774.602,61508.3,-78138,-4536.11,-100.875,-79.4063,0
15853,1,-34.5668,42.798,-770.627,62246.8,-77179.6,-4552.72,-100.152,-80.7742,0
15854,0,-35.0772,44.0941,-774.778,62724,-78369.4,-4108.96,-101.151,-80.9574,0
15854,1,-33.8868,45.0904,-771.908,65638.5,-79112.1,-4768.61,-102.489,-85.0341,0
15855,0,-34.9682,45.3089,-772.856,65535.4,-79124.9,-4265.95,-102.38,-84.7965,0
15855,1,-32.6546,44.5346,-778.691,66656.2,-78724.9,-3010.38,-101.099,-85.6003,0
15856,0,-33.1185,45.9135,-781.324,64603.7,-79163.8,-3350,-101.32,-82.6849,0
15856,1,-33.2191,46.4551,-781.497,64112.1,-79537.1,-3321.15,-101.775,-82.0376,0
15857,0,-32.5352,46.0151,-783.565,64822.2,-79194.7,-2856.65,-101.07,-82.7273,0
15857,1,-31.1565,47.1898,-784.304,64456.4,-79583,-3365.92,-101.47,-82.1829,0
15858,0,-31.5873,48.6176,-784.109,64633.8,-79788.9,-3759.16,-101.757,-82.4296,0
15858,1,-31.8089,48.5253,-791.11,65792.5,-79847.5,-3468.23,-100.931,-83.1648,0
15859,0,-31.7687,49.1101,-787.489,68240.7,-79623,-3143.86,-101.11,-86.656,0
15859,1,-32.4864,48.6026,-790.913,68219.5,-79879.4,-3649.97,-100.996,-86.2541,0
15860,0,-32.0199,47.3987,-788.245,71530.9,-79894.4,-3189.94,-101.357,-90.7471,0
15860,1,-31.0328,47.3544,-788.974,72785.6,-80553.9,-3635.23,-102.1,-92.2535,0
15861,0,-29.2214,46.2096,-788.594,74844.2,-81103.4,-3424.42,-102.846,-94.9084,0
15861,1,-27.7743,45.6045,-793.896,75225.9,-79671.8,-2148.19,-100.355,-94.7554,0
15862,0,-26.6653,46.1094,-795.962,77039.8,-80418.3,-1809.22,-101.033,-96.7882,0
15862,1,-25.7907,47.8174,-797.835,77758.4,-81080.6,-2255.73,-101.626,-97.4617,0
15863,0,-26.0765,49.5163,-799.524,77734.2,-81451.6,-2330.74,-101.875,-97.2256,0
15863,1,-25.6141,51.3652,-800.669,79096.9,-81636.6,-1958.82,-101.961,-98.7885,0
15864,0,-25.6824,53.0665,-802.94,77903.9,-80737.9,-1777.54,-100.553,-97.0234,0
15864,1,-26.2629,52.7866,-805.021,79477.4,-81074.9,-2109.83,-100.712,-98.7272,0
15865,0,-26.0911,53.2719,-807.457,82347.3,-81608.3,-2541.62,-101.068,-101.983,0
15865,1,-26.9897,53.0826,-805.75,81180,-82085.3,-3027.84,-101.874,-100.751,0
15866,0,-26.1427,54.0733,-806.315,82387.1,-81153.5,-3080.84,-100.647,-102.177,0
15866,1,-26.0681,54.3385,-808.211,84082.9,-82216.3,-3194.15,-101.726,-104.036,0
15867,0,-25.593,55.3343,-807.841,87522.6,-81936.2,-3003.76,-101.426,-108.341,0
15867,1,-26.4357,56.944,-808.042,88332.4,-82577.4,-2544.86,-102.194,-109.317,0
15868,0,-25.9112,58.0768,-808.032,90721.6,-81547,-2075.7,-100.92,-112.275,0
15868,1,-27.4411,58.3237,-809.546,89031.3,-82525.5,-2370.38,-101.94,-109.977,0
15869,0,-28.6729,59.9225,-815.776,89218.6,-83745.7,-2570.01,-102.658,-109.367,0
15869,1,-29.3231,61.523,-814.44,88559.7,-83033,-3262.43,-101.951,-108.737,0
15870,0,-28.2499,61.8477,-817.471,89415.5,-84310.1,-3085.84,-103.135,-109.381,0
15870,1,-26.5469,62.0582,-819.004,89636.2,-84114.1,-1673.26,-102.703,-109.445,0
15871,0,-25.9417,63.1831,-819.402,88002.5,-83401.3,-1944.83,-101.783,-107.398,0
15871,1,-27.2144,64.1127,-819.408,86773.3,-84853,-1820.17,-103.554,-105.898,0
15872,0,-28.4889,65.0359,-818.463,88834,-85001.1,-2558.14,-103.855,-108.538,0
15872,1,-29.5442,66.8083,-821.472,92721.2,-84785.2,-3059.21,-103.211,-112.872,0
15873,0,-30.87,67.8261,-822.799,96899.6,-84621.8,-3173.48,-102.846,-117.768,0
15873,1,-31.244,68.6234,-819.936,96817.5,-84227.8,-3360.4,-102.725,-118.079,0
15874,0,-33.2518,68.0249,-821.08,99739.9,-85617.1,-2803.68,-104.274,-121.474,0
15874,1,-33.0616,67.7488,-822.188,100990,-85469.9,-3326.93,-103.954,-122.831,0
15875,0,-34.3111,67.6914,-825.002,99828.7,-85167.6,-3372.09,-103.233,-121.004,0
15875,1,-35.9806,68.7427,-827.246,100721,-85070,-3839.52,-102.835,-121.754,0
15876,0,-35.7919,68.2089,-830.277,101761,-84163.3,-3700.66,-101.368,-122.563,0
15876,1,-34.6594,68.3109,-834.427,102384,-83172.8,-2817.43,-99.6766,-122.7,0
15877,0,-37.2332,69.1762,-836.896,102323,-84312.8,-3428.29,-100.745,-122.265,0
15877,1,-40.5407,68.8719,-836.875,101669,-85633.9,-3514.73,-102.326,-121.487,0
15878,0,-40.7926,70.4756,-839.335,101855,-84941.9,-4166.17,-101.202,-121.352,0
15878,1,-41.6052,71.1278,-839.493,103888,-84359.7,-4861.61,-100.489,-123.751,0
15879,0,-42.1438,73.2787,-840.063,107277,-85311.5,-4844.57,-101.554,-127.701,0
15879,1,-41.306,74.3252,-839.674,108593,-84910.9,-4155.8,-101.124,-129.328,0
15880,0,-40.22,73.7934,-839.11,109927,-85049.2,-4032.78,-101.356,-131.005,0
15880,1,-42.306,71.6627,-837.421,109916,-84692.6,-3901.04,-101.135,-131.256,0
15881,0,-43.4003,70.2187,-837.403,114066,-85823.6,-3568.72,-102.488,-136.214,0
15881,1,-44.9554,71.9484,-837.202,115525,-85051.1,-3871.57,-101.59,-137.99,0
15882,0,-45.2768,72.3001,-840.97,116390,-86087.6,-4262.61,-102.367,-138.399,0
15882,1,-44.4076,71.7705,-844.171,116468,-85757.7,-3943.69,-101.588,-137.967,0
15883,0,-43.9629,72.447,-846.811,113111,-86101.6,-3764.05,-101.678,-133.573,0
15883,1,-43.7528,73.5763,-848.154,112856,-86652.7,-3422.19,-102.166,-133.06,0
15884,0,-43.0163,75.7318,-851.351,113066,-86023.8,-3516.26,-101.044,-132.808,0
15884,1,-43.1819,77.2962,-850.791,113256,-87002.4,-4231.9,-102.261,-133.119,0
15885,0,-43.6395,78.4165,-850.591,112777,-87362.5,-3933.2,-102.708,-132.586,0
15885,1,-44.6358,78.8493,-847.943,114501,-85024.5,-4520.24,-100.271,-135.034,0
15886,0,-45.9973,79.3636,-850.407,115264,-86836.1,-5358.24,-102.111,-135.539,0
15886,1,-47.1784,80.2029,-851.158,118479,-86760.3,-5468.27,-101.932,-139.198,0
15887,0,-46.2356,82.7209,-848.494,120926,-87273.8,-5860.37,-102.857,-142.518,0
15887,1,-45.2199,83.2782,-847.92,121695,-86805.4,-5111.01,-102.375,-143.521,0
15888,0,-44.4029,82.6703,-849.446,125038,-86846.1,-3794.72,-102.239,-147.2,0
15888,1,-42.8055,84.1249,-851.519,127327,-86565.2,-3155.36,-101.66,-149.529,0
15889,0,-41.5718,85.3921,-852.664,128028,-86638.7,-3443.22,-101.609,-150.15,0
15889,1,-40.9964,86.4269,-855.269,127234,-86675.6,-3617.87,-101.343,-148.764,0
15890,0,-41.9909,86.8032,-855.439,127138,-88662.7,-5018.86,-103.646,-148.623,0
15890,1,-41.221,86.5485,-856.956,126070,-87802.6,-4304.05,-102.459,-147.114,0
15891,0,-38.8489,87.1183,-856.775,126834,-86508.1,-3406.57,-100.97,-148.036,0
15891,1,-37.7808,89.8271,-856.042,126975,-86888.2,-3154.81,-101.5,-148.328,0
15892,0,-35.9562,91.0987,-856.802,127040,-87455.6,-3469.67,-102.072,-148.272,0
15892,1,-37.0916,91.6199,-855.463,129709,-87306,-3885.68,-102.057,-151.624,0
15893,0,-38.504,92.7151,-854.321,129332,-88287.5,-4900.43,-103.342,-151.385,0
15893,1,-38.8809,94.0588,-851.852,132041,-87279.1,-4833.34,-102.458,-155.004,0
15894,0,-38.438,94.246,-852.965,134580,-88057.5,-4351.57,-103.237,-157.779,0
15894,1,-39.5306,94.7834,-850.112,135981,-88825.4,-3738.91,-104.487,-159.957,0
15895,0,-38.3298,92.956,-850.287,137688,-88200,-3642.4,-103.73,-161.931,0
15895,1,-38.8496,92.1931,-851.418,135528,-86961.2,-2921.49,-102.137,-159.18,0
15896,0,-38.6132,94.1633,-853.5,137430,-88111.9,-3645.9,-103.236,-161.019,0
15896,1,-39.1081,93.7982,-855.555,139631,-89055.6,-3732.5,-104.091,-163.205,0
15897,0,-37.4277,93.0451,-860.275,139484,-88316.2,-3946.64,-102.66,-162.139,0
15897,1,-37.6917,92.818,-859.335,138301,-87776,-3699.55,-102.144,-160.939,0
15898,0,-37.0718,93.3281,-861.241,137702,-87212.5,-2908.12,-101.264,-159.887,0
15898,1,-36.8329,95.4803,-859.914,137486,-87617.8,-3132.12,-101.891,-159.883,0
15899,0,-38.3132,98.2372,-863.898,137953,-88370.6,-4211.74,-102.293,-159.687,0
15899,1,-39.1682,96.4281,-872.017,137745,-87177.5,-3877.9,-99.9722,-157.962,0
15900,0,-38.7173,90.5509,-873.913,139129,-86570.6,-3554.67,-99.0609,-159.202,0
15900,1,-38.1503,85.6725,-870.676,138136,-86662.3,-2899.32,-99.5345,-158.654,0
