Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16689,0,53.5222,269.743,-875.593,266312,-26411,16619.1,-30.1635,-304.151,0
16689,1,53.9605,271.011,-851.003,263308,-25586.2,16302.6,-30.0659,-309.409,0
16690,0,54.181,272.239,-826.114,259979,-24788.9,15923.1,-30.0067,-314.701,0
16690,1,54.1889,273.37,-800.959,256331,-24019.3,15488,-29.9882,-320.03,0
16691,0,53.9908,274.345,-775.578,252372,-23276.7,15005.5,-30.012,-325.398,0
16691,1,53.5947,275.102,-750.022,248115,-22559.7,14483.8,-30.0787,-330.81,0
16692,0,53.0102,275.577,-724.35,243576,-21866.6,13931.5,-30.1879,-336.268,0
16692,1,52.2478,275.707,-698.626,238773,-21195,13357.1,-30.3381,-341.776,0
16693,0,51.3193,275.431,-672.92,233729,-20542,12769,-30.5267,-347.336,0
16693,1,50.2375,274.691,-647.306,228465,-19904.7,12175.3,-30.7501,-352.948,0
16694,0,49.0159,273.433,-621.861,223005,-19279.9,11583.6,-31.0036,-358.609,0
16694,1,47.6689,271.608,-596.662,217373,-18664.5,11001.1,-31.2814,-364.314,0
16695,0,46.211,269.176,-571.786,211591,-18055.2,10434.3,-31.5768,-370.052,0
16695,1,44.6575,266.103,-547.308,205682,-17449.3,9888.85,-31.882,-375.806,0
16696,0,43.0235,262.363,-523.3,199667,-16844.2,9369.83,-32.1884,-381.553,0
16696,1,41.3244,257.941,-499.827,193566,-16237.7,8881.45,-32.4867,-387.265,0
16697,0,39.5754,252.83,-476.952,187396,-15628.2,8427.11,-32.7668,-392.904,0
16697,1,37.7914,247.034,-454.728,181174,-15014.3,8009.41,-33.0182,-398.422,0
16698,0,35.9874,240.567,-433.202,174912,-14395.5,7630.17,-33.2305,-403.765,0
16698,1,34.1775,233.451,-412.413,168623,-13771.7,7290.44,-33.393,-408.869,0
16699,0,32.3755,225.72,-392.389,162317,-13143.2,6990.51,-33.4954,-413.663,0
16699,1,30.5946,217.416,-373.151,156001,-12511.1,6730.02,-33.5283,-418.065,0
16700,0,28.8471,208.589,-354.71,149685,-11876.8,6507.92,-33.4831,-421.992,0
16700,1,27.1444,199.298,-337.067,143373,-11242,6322.55,-33.3525,-425.354,0
16701,0,25.497,189.607,-320.216,137073,-10609,6171.71,-33.1309,-428.063,0
16701,1,23.9139,179.588,-304.139,130789,-9980.25,6052.64,-32.8147,-430.031,0
16702,0,22.403,169.315,-288.815,124530,-9358.25,5962.12,-32.4022,-431.176,0
16702,1,20.9706,158.867,-274.21,118302,-8745.71,5896.46,-31.8942,-431.427,0
16703,0,19.6213,148.325,-260.289,112112,-8145.33,5851.62,-31.2935,-430.723,0
16703,1,18.358,137.768,-247.006,105971,-7559.71,5823.17,-30.6054,-429.023,0
16704,0,17.1817,127.279,-234.315,99889.2,-6991.29,5806.44,-29.8372,-426.304,0
16704,1,16.0917,116.933,-222.163,93877.6,-6442.3,5796.49,-28.9981,-422.561,0
16705,0,15.0852,106.807,-210.497,87949.6,-5914.72,5788.28,-28.0988,-417.818,0
16705,1,14.1579,96.9685,-199.262,82119.1,-5410.21,5776.66,-27.1513,-412.117,0
16706,0,13.3037,87.4827,-188.401,76401,-4930.1,5756.53,-26.1682,-405.524,0
16706,1,12.5149,78.4064,-177.858,70810.3,-4475.38,5722.88,-25.1626,-398.128,0
16707,0,11.783,69.7893,-167.58,65362.3,-4046.66,5670.93,-24.1476,-390.036,0
16707,1,11.0981,61.6728,-157.516,60071.5,-3644.25,5596.2,-23.1358,-381.369,0
16708,0,10.4501,54.0898,-147.616,54951.6,-3268.08,5494.62,-22.1392,-372.262,0
16708,1,9.82832,47.064,-137.835,50014.8,-2917.81,5362.64,-21.1688,-362.86,0
16709,0,9.22249,40.6101,-128.134,45271.2,-2592.77,5197.28,-20.2348,-353.311,0
16709,1,8.62264,34.7337,-118.477,40728.3,-2292.04,4996.2,-19.3458,-343.766,0
16710,0,8.01968,29.431,-108.833,36390.8,-2014.46,4757.82,-18.5096,-334.372,0
16710,1,7.4056,24.6895,-99.1774,32259.8,-1758.66,4481.32,-17.7324,-325.274,0
16711,0,6.77376,20.4881,-89.4901,28333.3,-1523.08,4166.67,-17.0196,-316.608,0
16711,1,6.11907,16.7975,-79.7567,24605,-1306.03,3814.67,-16.3751,-308.5,0
16712,0,5.43813,13.581,-69.9679,21065.1,-1105.65,3426.93,-15.8023,-301.067,0
16712,1,4.72929,10.7948,-60.1192,17699.8,-920.017,3005.86,-15.3032,-294.412,0
16713,0,3.99262,8.38923,-50.2103,14492,-747.108,2554.62,-14.8796,-288.626,0
16713,1,3.22984,6.30903,-40.2451,11421,-584.854,2077.05,-14.5323,-283.786,0
16714,0,2.4442,4.49454,-30.2306,8463.22,-431.148,1577.64,-14.262,-279.955,0
16714,1,1.6402,2.8825,-20.1767,5592.65,-283.864,1061.35,-14.0688,-277.183,0
16715,0,0.823378,1.40692,-10.0955,2781.31,-140.863,533.58,-13.9531,-275.501,0
16715,1,0,0,0,0,0,0,0,1.52588e-05,0
16716,0,0,0,0,0,0,0,0,1.52588e-05,0
16716,1,0,0,0,0,0,0,0,1.52588e-05,0
16717,0,0,0,0,0,0,0,0,1.52588e-05,0
16717,1,0,0,0,0,0,0,0,1.52588e-05,0
16718,0,0,0,0,0,0,0,0,1.52588e-05,0
16718,1,0,0,0,0,0,0,0,1.52588e-05,0
16719,0,0,0,0,0,0,0,0,1.52588e-05,0
16719,1,0,0,0,0,0,0,0,1.52588e-05,0
16720,0,0,0,0,0,0,0,0,1.52588e-05,0
16720,1,0,0,0,0,0,0,0,1.52588e-05,0
16721,0,0,0,0,0,0,0,0,1.52588e-05,0
16721,1,0,0,0,0,0,0,0,1.52588e-05,0
16722,0,0,0,0,0,0,0,0,1.52588e-05,0
16722,1,0,0,0,0,0,0,0,1.52588e-05,0
16723,0,0,0,0,0,0,0,0,1.52588e-05,0
16723,1,0,0,0,0,0,0,0,1.52588e-05,0
16724,0,0,0,0,0,0,0,0,1.52588e-05,0
16724,1,0,0,0,0,0,0,0,1.52588e-05,0
16725,0,0,0,0,0,0,0,0,1.52588e-05,0
16725,1,0,0,0,0,0,0,0,1.52588e-05,0
16726,0,0,0,0,0,0,0,0,1.52588e-05,0
16726,1,0,0,0,0,0,0,0,1.52588e-05,0
16727,0,0,0,0,0,0,0,0,1.52588e-05,0
16727,1,0,0,0,0,0,0,0,1.52588e-05,0
16728,0,0,0,0,0,0,0,0,1.52588e-05,0
16728,1,0,0,0,0,0,0,0,1.52588e-05,0
16729,0,0,0,0,0,0,0,0,1.52588e-05,0
16729,1,0,0,0,0,0,0,0,1.52588e-05,0
16730,0,0,0,0,0,0,0,0,1.52588e-05,0
16730,1,0,0,0,0,0,0,0,1.52588e-05,0
16731,0,0,0,0,0,0,0,0,1.52588e-05,0
16731,1,0,0,0,0,0,0,0,1.52588e-05,0
16732,0,0,0,0,0,0,0,0,1.52588e-05,0
16732,1,0,0,0,0,0,0,0,1.52588e-05,0
16733,0,0,0,0,0,0,0,0,1.52588e-05,0
16733,1,0,0,0,0,0,0,0,1.52588e-05,0
16734,0,0,0,0,0,0,0,0,1.52588e-05,0
16734,1,0,0,0,0,0,0,0,1.52588e-05,0
16735,0,0,0,0,0,0,0,0,1.52588e-05,0
16735,1,0,0,0,0,0,0,0,1.52588e-05,0
16736,0,0,0,0,0,0,0,0,1.52588e-05,0
16736,1,0,0,0,0,0,0,0,1.52588e-05,0
16737,0,0,0,0,0,0,0,0,1.52588e-05,0
16737,1,0,0,0,0,0,0,0,1.52588e-05,0
16738,0,0,0,0,0,0,0,0,1.52588e-05,0
16738,1,0,0,0,0,0,0,0,1.52588e-05,0
16739,0,0,0,0,0,0,0,0,1.52588e-05,0
16739,1,0,0,0,0,0,0,0,1.52588e-05,0
16740,0,0,0,0,0,0,0,0,1.52588e-05,0
16740,1,0,0,0,0,0,0,0,1.52588e-05,0
16741,0,0,0,0,0,0,0,0,1.52588e-05,0
16741,1,0,0,0,0,0,0,0,1.52588e-05,0
16742,0,0,0,0,0,0,0,0,1.52588e-05,0
16742,1,0,0,0,0,0,0,0,1.52588e-05,0
16743,0,0,0,0,0,0,0,0,1.52588e-05,0
16743,1,0,0,0,0,0,0,0,1.52588e-05,0
16744,0,0,0,0,0,0,0,0,1.52588e-05,0
16744,1,0,0,0,0,0,0,0,1.52588e-05,0
16745,0,0,0,0,0,0,0,0,1.52588e-05,0
16745,1,0,0,0,0,0,0,0,1.52588e-05,0
16746,0,0,0,0,0,0,0,0,1.52588e-05,0
16746,1,0,0,0,0,0,0,0,1.52588e-05,0
16747,0,0,0,0,0,0,0,0,1.52588e-05,0
16747,1,0,0,0,0,0,0,0,1.52588e-05,0
16748,0,0,0,0,0,0,0,0,1.52588e-05,0
16748,1,0,0,0,0,0,0,0,1.52588e-05,0
16749,0,0,0,0,0,0,0,0,1.52588e-05,0
16749,1,0,0,0,0,0,0,0,1.52588e-05,0
16750,0,0,0,0,0,0,0,0,1.52588e-05,0
16750,1,0,0,0,0,0,0,0,1.52588e-05,0
16751,0,0,0,0,0,0,0,0,1.52588e-05,0
16751,1,0,0,0,0,0,0,0,1.52588e-05,0
16752,0,0,0,0,0,0,0,0,1.52588e-05,0
16752,1,0,0,0,0,0,0,0,1.52588e-05,0
16753,0,0,0,0,0,0,0,0,1.52588e-05,0
16753,1,0,0,0,0,0,0,0,1.52588e-05,0
16754,0,0,0,0,0,0,0,0,1.52588e-05,0
16754,1,0,0,0,0,0,0,0,1.52588e-05,0
16755,0,0,0,0,0,0,0,0,1.52588e-05,0
16755,1,0,0,0,0,0,0,0,1.52588e-05,0
16756,0,0,0,0,0,0,0,0,1.52588e-05,0
16756,1,0,0,0,0,0,0,0,1.52588e-05,0
16757,0,0,0,0,0,0,0,0,1.52588e-05,0
16757,1,0,0,0,0,0,0,0,1.52588e-05,0
16758,0,0,0,0,0,0,0,0,1.52588e-05,0
16758,1,0,0,0,0,0,0,0,1.52588e-05,0
16759,0,0,0,0,0,0,0,0,1.52588e-05,0
16759,1,0,0,0,0,0,0,0,1.52588e-05,0
16760,0,0,0,0,0,0,0,0,1.52588e-05,0
16760,1,0,0,0,0,0,0,0,1.52588e-05,0
16761,0,0,0,0,0,0,0,0,1.52588e-05,0
16761,1,0,0,0,0,0,0,0,1.52588e-05,0
16762,0,0,0,0,0,0,0,0,1.52588e-05,0
16762,1,0,0,0,0,0,0,0,1.52588e-05,0
16763,0,0,0,0,0,0,0,0,1.52588e-05,0
16763,1,0,0,0,0,0,0,0,1.52588e-05,0
16764,0,0,0,0,0,0,0,0,1.52588e-05,0
16764,1,0,0,0,0,0,0,0,1.52588e-05,0
16765,0,0,0,0,0,0,0,0,1.52588e-05,0
16765,1,0,0,0,0,0,0,0,1.52588e-05,0
16766,0,0,0,0,0,0,0,0,1.52588e-05,0
16766,1,0,0,0,0,0,0,0,1.52588e-05,0
16767,0,0,0,0,0,0,0,0,1.52588e-05,0
16767,1,0,0,0,0,0,0,0,1.52588e-05,0
16768,0,0,0,0,0,0,0,0,1.52588e-05,0
16768,1,0,0,0,0,0,0,0,1.52588e-05,0
16769,0,0,0,0,0,0,0,0,1.52588e-05,0
16769,1,0,0,0,0,0,0,0,1.52588e-05,0
16770,0,0,0,0,0,0,0,0,1.52588e-05,0
16770,1,0,0,0,0,0,0,0,1.52588e-05,0
16771,0,0,0,0,0,0,0,0,1.52588e-05,0
16771,1,0,0,0,0,0,0,0,1.52588e-05,0
16772,0,0,0,0,0,0,0,0,1.52588e-05,0
16772,1,0,0,0,0,0,0,0,1.52588e-05,0
16773,0,0,0,0,0,0,0,0,1.52588e-05,0
16773,1,0,0,0,0,0,0,0,1.52588e-05,0
16774,0,0,0,0,0,0,0,0,1.52588e-05,0
16774,1,0,0,0,0,0,0,0,1.52588e-05,0
16775,0,0,0,0,0,0,0,0,1.52588e-05,0
16775,1,0,0,0,0,0,0,0,1.52588e-05,0
16776,0,0,0,0,0,0,0,0,1.52588e-05,0
16776,1,0,0,0,0,0,0,0,1.52588e-05,0
16777,0,0,0,0,0,0,0,0,1.52588e-05,0
16777,1,0,0,0,0,0,0,0,1.52588e-05,0
16778,0,0,0,0,0,0,0,0,1.52588e-05,0
16778,1,0,0,0,0,0,0,0,1.52588e-05,0
16779,0,0,0,0,0,0,0,0,1.52588e-05,0
16779,1,0,0,0,0,0,0,0,1.52588e-05,0
16780,0,0,0,0,0,0,0,0,1.52588e-05,0
16780,1,0,0,0,0,0,0,0,1.52588e-05,0
16781,0,0,0,0,0,0,0,0,1.52588e-05,0
16781,1,0,0,0,0,0,0,0,1.52588e-05,0
16782,0,0,0,0,0,0,0,0,1.52588e-05,0
16782,1,8.65718,-19.4975,-68.9579,-19099.8,5262.03,-1682.03,76.3079,276.978,0
16783,0,17.2646,-38.8585,-137.826,-38152.9,10498.2,-3348.24,76.1696,276.819,0
16783,1,25.7721,-57.9483,-206.513,-57112.1,15682.8,-4982.87,75.9411,276.554,0
16784,0,34.1289,-76.6357,-274.921,-75928.4,20790.9,-6570.38,75.6248,276.182,0
16784,1,42.2829,-94.7951,-342.947,-94550.9,25798,-8095.48,75.2244,275.701,0
16785,0,50.1813,-112.307,-410.477,-112926,30680.8,-9543.28,74.7443,275.109,0
16785,1,57.7697,-129.063,-477.387,-130997,35417.2,-10899.4,74.1898,274.405,0
16786,0,64.9931,-144.96,-543.544,-148706,39986.8,-12150.2,73.5668,273.585,0
16786,1,71.7956,-159.911,-608.802,-165989,44370.5,-13282.7,72.8817,272.649,0
16787,0,78.1212,-173.839,-673.007,-182784,48551.6,-14285,72.1414,271.593,0
16787,1,83.9145,-186.68,-735.992,-199025,52515.3,-15146.4,71.3531,270.417,0
16788,0,89.1215,-198.385,-797.586,-214644,56249.1,-15857.4,70.5243,269.118,0
16788,1,93.6905,-208.92,-857.612,-229578,59743.2,-16410.3,69.6623,267.694,0
16789,0,97.5736,-218.267,-915.891,-243760,62990.2,-16798.8,68.7748,266.145,0
16789,1,100.727,-226.421,-972.247,-257130,65985.6,-17018.5,67.8692,264.47,0
16790,0,103.115,-233.396,-1026.51,-269630,68727.5,-17067.2,66.9529,262.668,0
16790,1,104.705,-239.217,-1078.51,-281209,71216.9,-16944.6,66.033,260.74,0
16791,0,105.478,-243.928,-1128.09,-291821,73457.4,-16652.6,65.1164,258.686,0
16791,1,105.42,-247.585,-1175.13,-301429,75455.3,-16195.3,64.21,256.506,0
16792,0,104.531,-250.254,-1219.51,-310004,77219.3,-15579.1,63.3201,254.204,0
16792,1,102.819,-252.018,-1261.12,-317528,78760.7,-14812.6,62.4528,251.782,0
16793,0,100.305,-252.966,-1299.91,-323992,80092.5,-13906.2,61.6139,249.242,0
16793,1,97.0237,-253.195,-1335.82,-329401,81230,-12872.6,60.8089,246.59,0
16794,0,93.018,-252.812,-1368.85,-333767,82189.6,-11726.3,60.0427,243.83,0
16794,1,88.3441,-251.923,-1399.01,-337118,82989.3,-10483.1,59.32,240.969,0
16795,0,83.068,-250.638,-1426.34,-339491,83648,-9160.55,58.6451,238.015,0
16795,1,77.2654,-249.067,-1450.93,-340935,84185.2,-7777.33,58.0215,234.977,0
16796,0,71.0198,-247.315,-1472.88,-341510,84620.4,-6352.99,57.4525,231.866,0
16796,1,64.4214,-245.481,-1492.31,-341283,84973.3,-4907.81,56.9408,228.694,0
16797,0,57.5652,-243.659,-1509.4,-340332,85263.2,-3462.42,56.4882,225.475,0
16797,1,50.5491,-241.932,-1524.32,-338742,85508.7,-2037.56,56.0963,222.225,0
16798,0,43.472,-240.373,-1537.28,-336603,85727.3,-653.728,55.7658,218.961,0
16798,1,36.4318,-239.044,-1548.49,-334009,85935.6,669.129,55.4965,215.7,0
16799,0,29.5238,-237.994,-1558.19,-331055,86148.7,1911.93,55.2878,212.462,0
16799,1,22.8386,-237.263,-1566.61,-327838,86380.3,3056.82,55.1382,209.265,0
16800,0,16.4608,-236.875,-1574.02,-324450,86642.7,4087.42,55.0456,206.129,0
16800,1,10.4677,-236.847,-1580.65,-320981,86946.5,4989.23,55.0069,203.07,0
16801,0,4.92808,-237.182,-1586.74,-317514,87300.7,5749.84,55.0188,200.104,0
16801,1,-0.0985536,-237.877,-1592.55,-314124,87713,6359.2,55.0772,197.246,0
16802,0,-4.5622,-238.916,-1598.29,-310875,88189.2,6809.88,55.1774,194.505,0
16802,1,-8.42272,-240.28,-1604.17,-307822,88733.9,7097.18,55.3144,191.888,0
16803,0,-11.6497,-241.939,-1610.41,-305007,89350.3,7219.31,55.4831,189.398,0
16803,1,-14.2223,-243.861,-1617.16,-302459,90040.1,7177.38,55.678,187.031,0
16804,0,-16.1286,-246.006,-1624.59,-300192,90803.9,6975.46,55.8935,184.781,0
16804,1,-17.3649,-248.331,-1632.82,-298211,91641.1,6620.44,56.1244,182.636,0
16805,0,-17.9354,-250.791,-1641.96,-296505,92549.8,6121.96,56.3654,180.58,0
16805,1,-17.8511,-253.337,-1652.08,-295051,93527.2,5492.16,56.6116,178.593,0
16806,0,-17.1292,-255.919,-1663.24,-293817,94569.3,4745.51,56.8586,176.653,0
16806,1,-15.7922,-258.487,-1675.44,-292760,95671.1,3898.42,57.1022,174.737,0
16807,0,-13.8675,-260.99,-1688.68,-291832,96826.9,2968.99,57.3389,172.817,0
16807,1,-11.3862,-263.38,-1702.92,-290975,98029.9,1976.55,57.5659,170.869,0
16808,0,-8.38289,-265.608,-1718.09,-290131,99272.7,941.353,57.7808,168.868,0
16808,1,-4.89503,-267.63,-1734.12,-289238,100547,-115.909,57.9817,166.793,0
16809,0,-0.962375,-269.402,-1750.88,-288233,101844,-1174.48,58.1673,164.622,0
16809,1,3.3734,-270.885,-1768.25,-287057,103154,-2213.95,58.3368,162.339,0
16810,0,8.06915,-272.04,-1786.1,-285654,104468,-3214.62,58.4898,159.932,0
16810,1,13.0807,-272.836,-1804.25,-283971,105777,-4157.87,58.6264,157.39,0
16811,0,18.363,-273.24,-1822.55,-281965,107069,-5026.47,58.7468,154.709,0
16811,1,23.8711,-273.227,-1840.83,-279597,108336,-5804.8,58.8515,151.886,0
16812,0,29.5597,-272.772,-1858.92,-276837,109567,-6479.12,58.9414,148.924,0
16812,1,35.3844,-271.857,-1876.66,-273665,110755,-7037.74,59.0172,145.826,0
16813,0,41.3015,-270.465,-1893.89,-270068,111891,-7471.13,59.08,142.6,0
16813,1,47.2684,-268.584,-1910.46,-266042,112967,-7772.01,59.1308,139.256,0
16814,0,53.2445,-266.207,-1926.25,-261592,113977,-7935.4,59.1707,135.804,0
16814,1,59.1905,-263.331,-1941.14,-256728,114917,-7958.63,59.2008,132.257,0
16815,0,65.0696,-259.958,-1955.04,-251469,115782,-7841.31,59.2224,128.626,0
16815,1,70.8469,-256.093,-1967.87,-245837,116570,-7585.25,59.2365,124.926,0
16816,0,76.4902,-251.747,-1979.59,-239861,117279,-7194.39,59.2444,121.167,0
16816,1,81.9693,-246.936,-1990.16,-233571,117912,-6674.64,59.2474,117.363,0
16817,0,87.2567,-241.677,-1999.6,-226999,118469,-6033.76,59.2467,113.523,0
16817,1,92.327,-235.995,-2007.9,-220179,118956,-5281.19,59.2439,109.656,0
16818,0,97.1573,-229.913,-2015.12,-213142,119376,-4427.78,59.2402,105.772,0
16818,1,101.726,-223.462,-2021.31,-205921,119737,-3485.66,59.2374,101.875,0
16819,0,106.016,-216.671,-2026.53,-198543,120046,-2467.9,59.2368,97.9717,0
16819,1,110.008,-209.572,-2030.89,-191036,120311,-1388.32,59.2402,94.0649,0
16820,0,113.688,-202.2,-2034.48,-183422,120541,-261.164,59.2491,90.1566,0
16820,1,117.041,-194.59,-2037.39,-175720,120746,899.131,59.265,86.2477,0
16821,0,120.057,-186.776,-2039.74,-167948,120935,2078.25,59.2895,82.3381,0
16821,1,122.724,-178.794,-2041.62,-160118,121116,3262.25,59.3239,78.427,0
16822,0,125.033,-170.681,-2043.13,-152240,121299,4437.82,59.3693,74.5131,0
16822,1,126.978,-162.472,-2044.37,-144322,121490,5592.52,59.4267,70.5949,0
16823,0,128.553,-154.202,-2045.41,-136369,121695,6714.99,59.4968,66.671,0
16823,1,129.757,-145.904,-2046.31,-128386,121920,7795.13,59.5801,62.7402,0
16824,0,130.587,-137.609,-2047.14,-120376,122166,8824.24,59.6766,58.8022,0
16824,1,131.046,-129.347,-2047.92,-112342,122437,9795.14,59.7861,54.8568,0
16825,0,131.138,-121.145,-2048.67,-104287,122732,10702.2,59.9083,50.9049,0
16825,1,130.871,-113.026,-2049.38,-96214.9,123049,11541.6,60.0422,46.9483,0
16826,0,130.253,-105.012,-2050.05,-88130.3,123386,12310.7,60.187,42.9895,0
16826,1,129.298,-97.1215,-2050.63,-80039.4,123738,13008.8,60.3413,39.0317,0
16827,0,128.022,-89.3685,-2051.09,-71950,124099,13636.6,60.5038,35.079,0
16827,1,126.442,-81.7654,-2051.36,-63871.1,124462,14195.9,60.673,31.136,0
16828,0,124.581,-74.322,-2051.38,-55813.7,124821,14689.9,60.8473,27.2079,0
16828,1,122.461,-67.0454,-2051.08,-47790.1,125167,15122.7,61.0251,23.3,0
16829,0,120.109,-59.9411,-2050.38,-39814.2,125493,15499.4,61.2047,19.418,0
16829,1,117.554,-53.0124,-2049.2,-31900.9,125789,15825.6,61.3844,15.5675,0
16830,0,114.825,-46.2617,-2047.47,-24066.1,126048,16107.3,61.5628,11.7541,0
16830,1,111.956,-39.6898,-2045.11,-16326.1,126261,16350.9,61.7381,7.98303,0
16831,0,108.978,-33.2966,-2042.06,-8697.53,126422,16562.8,61.909,4.2592,0
16831,1,105.926,-27.0812,-2038.27,-1196.44,126524,16749.1,62.074,0.587005,0
16832,0,102.836,-21.0421,-2033.69,6161.77,126560,16915.9,62.2317,-3.02983,0
16832,1,99.7413,-15.1771,-2028.29,13363,126526,17068.8,62.3808,-6.58832,0
16833,0,96.6778,-9.4837,-2022.04,20395.1,126418,17212.8,62.5201,-10.0864,0
16833,1,93.6795,-3.95915,-2014.95,27247.9,126233,17352.4,62.6483,-13.5228,0
16834,0,90.7794,1.39926,-2007.02,33914,125969,17491.2,62.7645,-16.8977,0
16834,1,88.0093,6.59409,-1998.27,40389.2,125626,17632.2,62.8675,-20.2121,0
16835,0,85.3984,11.6276,-1988.73,46672.4,125204,17777.4,62.9566,-23.4684,0
16835,1,82.9735,16.5019,-1978.46,52766.3,124704,17928.1,63.0309,-26.6704,0
16836,0,80.758,21.2183,-1967.5,58676.8,124130,18084.6,63.0899,-29.823,0
16836,1,78.7719,25.7784,-1955.93,64413.7,123484,18246.6,63.1331,-32.9325,0
16837,0,77.0306,30.1833,-1943.81,69990,122772,18412.9,63.1603,-36.0066,0
16837,1,75.5452,34.4345,-1931.22,75421.7,121998,18581.6,63.1715,-39.0538,0
16838,0,74.322,38.5341,-1918.24,80727.5,121169,18750,63.1669,-42.0841,0
16838,1,73.3619,42.4849,-1904.95,85928.1,120292,18915.2,63.1469,-45.1077,0
16839,0,72.6609,46.2914,-1891.43,91045.6,119373,19073.6,63.1123,-48.1358,0
16839,1,72.2098,49.9594,-1877.75,96102.9,118418,19221.3,63.064,-51.1799,0
16840,0,71.9944,53.497,-1863.97,101123,117436,19354.5,63.0031,-54.2514,0
16840,1,71.9957,56.9143,-1850.15,106127,116432,19469,62.931,-57.3613,0
16841,0,72.1905,60.224,-1836.35,111137,115413,19560.9,62.8489,-60.5204,0
16841,1,72.5518,63.4409,-1822.61,116170,114384,19626.6,62.7585,-63.7382,0
16842,0,73.0493,66.5826,-1808.95,121242,113351,19662.7,62.6614,-67.0235,0
16842,1,73.6499,69.6687,-1795.38,126365,112318,19666.5,62.5592,-70.3836,0
16843,0,74.3183,72.7211,-1781.92,131549,111287,19635.8,62.4535,-73.8241,0
16843,1,75.0178,75.7634,-1768.55,136796,110261,19569,62.3457,-77.3493,0
16844,0,75.7108,78.8211,-1755.26,142108,109242,19465.5,62.2372,-80.9614,0
16844,1,76.3593,81.9209,-1742,147480,108229,19325.4,62.1292,-84.6611,0
16845,0,76.9255,85.0906,-1728.76,152904,107222,19149.7,62.0228,-88.4473,0
16845,1,77.3728,88.3587,-1715.46,158367,106219,18940.2,61.9187,-92.3171,0
16846,0,77.6654,91.7539,-1702.07,163852,105218,18699.6,61.8176,-96.2663,0
16846,1,77.7697,95.3046,-1688.52,169341,104215,18431.4,61.7199,-100.289,0
16847,0,77.6545,99.0386,-1674.75,174810,103207,18139.7,61.6257,-104.38,0
16847,1,77.291,102.982,-1660.69,180236,102191,17829.2,61.535,-108.531,0
16848,0,76.6538,107.16,-1646.3,185593,101161,17505.3,61.4476,-112.734,0
16848,1,75.721,111.593,-1631.5,190855,100114,17173.6,61.3631,-116.981,0
16849,0,74.4747,116.301,-1616.25,195998,99045.9,16839.9,61.2812,-121.267,0
16849,1,72.9009,121.298,-1600.51,200996,97953.2,16510.4,61.2012,-125.582,0
16850,0,70.9904,126.594,-1584.24,205828,96833,16191,61.1226,-129.922,0
16850,1,68.7385,132.195,-1567.42,210476,95683,15887.7,61.0449,-134.282,0
16851,0,66.1456,138.1,-1550.03,214925,94501.6,15605.9,60.9675,-138.658,0
16851,1,63.2169,144.306,-1532.08,219163,93288.5,15351.1,60.8899,-143.049,0
16852,0,59.9627,150.8,-1513.59,223183,92043.8,15127.8,60.8118,-147.453,0
16852,1,56.3981,157.568,-1494.56,226983,90769.2,14940.4,60.7329,-151.872,0
16853,0,52.5431,164.586,-1475.06,230565,89466.9,14792.4,60.6531,-156.309,0
16853,1,48.4221,171.827,-1455.12,233935,88140.2,14686.5,60.5725,-160.767,0
16854,0,44.0636,179.261,-1434.8,237102,86793.2,14624.9,60.4913,-165.251,0
16854,1,39.5,186.849,-1414.19,240080,85430.8,14608.7,60.4099,-169.766,0
16855,0,34.7669,194.551,-1393.34,242884,84058.3,14638.4,60.3286,-174.318,0
16855,1,29.9024,202.322,-1372.35,245530,82681.5,14713.5,60.2483,-178.913,0
16856,0,24.947,210.115,-1351.29,248037,81306.4,14832.8,60.1696,-183.556,0
16856,1,19.9426,217.88,-1330.24,250421,79938.8,14993.9,60.0934,-188.252,0
16857,0,14.9318,225.563,-1309.3,252700,78584.6,15194.1,60.0204,-193.004,0
16857,1,9.95763,233.112,-1288.53,254888,77249.1,15429.6,59.9516,-197.813,0
16858,0,5.06256,240.473,-1267.99,256996,75937.1,15695.9,59.8876,-202.68,0
16858,1,0.288215,247.594,-1247.76,259035,74652.5,15988,59.8292,-207.6,0
16859,0,-4.32533,254.423,-1227.87,261010,73398.5,16300.4,59.7769,-212.57,0
16859,1,-8.73998,260.911,-1208.37,262920,72177.2,16627.1,59.731,-217.582,0
16860,0,-12.9201,267.011,-1189.27,264762,70989.4,16961.6,59.6915,-222.626,0
16860,1,-16.8329,272.68,-1170.58,266529,69835,17297.5,59.6582,-227.689,0
16861,0,-20.4489,277.879,-1152.3,268207,68712.5,17628.2,59.6305,-232.757,0
16861,1,-23.7419,282.575,-1134.41,269779,67619.2,17947,59.6075,-237.815,0
16862,0,-26.6899,286.739,-1116.86,271225,66551.5,18247.7,59.5879,-242.845,0
16862,1,-29.2746,290.347,-1099.62,272520,65504.6,18524,59.5701,-247.83,0
16863,0,-31.4822,293.381,-1082.63,273637,64472.9,18770.2,59.5522,-252.752,0
16863,1,-33.3033,295.829,-1065.81,274548,63450,18981,59.532,-257.595,0
16864,0,-34.733,297.684,-1049.1,275223,62429.1,19151.8,59.5073,-262.342,0
16864,1,-35.771,298.945,-1032.41,275633,61403.1,19278.4,59.4755,-266.98,0
16865,0,-36.4216,299.616,-1015.66,275748,60364.9,19357.4,59.4342,-271.496,0
