Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16686,0,73.2249,-190.159,-589.381,-161050,12106.6,-9699.71,20.5412,273.253,0
16686,1,73.6042,-192.11,-627.916,-169383,11778.8,-9373.01,18.7586,269.754,0
16687,0,73.3825,-193.286,-666.67,-177454,11371.8,-8962.03,17.0576,266.18,0
16687,1,72.5408,-193.725,-705.493,-185214,10893.2,-8471.98,15.4405,262.531,0
16688,0,71.0692,-193.476,-744.233,-192613,10351.5,-7909.36,13.909,258.807,0
16688,1,68.9677,-192.597,-782.744,-199605,9755.97,-7281.83,12.4638,255.007,0
16689,0,66.246,-191.152,-820.885,-206152,9116.05,-6598.24,11.1051,251.133,0
16689,1,62.9241,-189.211,-858.524,-212217,8441.56,-5868.45,9.83264,247.188,0
16690,0,59.0315,-186.85,-895.537,-217773,7742.37,-5103.25,8.64551,243.176,0
16690,1,54.6071,-184.149,-931.815,-222798,7028.27,-4314.2,7.54255,239.101,0
16691,0,49.6977,-181.191,-967.26,-227279,6308.73,-3513.46,6.52227,234.972,0
16691,1,44.3574,-178.061,-1001.79,-231210,5592.86,-2713.63,5.58288,230.797,0
16692,0,38.6461,-174.842,-1035.33,-234593,4889.18,-1927.53,4.72235,226.588,0
16692,1,32.6278,-171.616,-1067.82,-237438,4205.55,-1168.01,3.93843,222.357,0
16693,0,26.3694,-168.464,-1099.24,-239765,3549.05,-447.741,3.22864,218.119,0
16693,1,19.9388,-165.459,-1129.55,-241599,2925.91,220.998,2.59034,213.89,0
16694,0,13.4039,-162.673,-1158.74,-242972,2341.44,826.518,2.02069,209.687,0
16694,1,6.8308,-160.167,-1186.81,-243924,1799.98,1357.94,1.51666,205.53,0
16695,0,0.282791,-157.999,-1213.77,-244499,1304.89,1805.39,1.07507,201.437,0
16695,1,-6.18049,-156.215,-1239.66,-244746,858.537,2160.19,0.692557,197.429,0
16696,0,-12.504,-154.856,-1264.51,-244716,462.308,2415.07,0.365603,193.527,0
16696,1,-18.6376,-153.952,-1288.35,-244464,116.654,2564.28,0.0905451,189.749,0
16697,0,-24.5366,-153.524,-1311.26,-244043,-178.869,2603.8,-0.13641,186.114,0
16697,1,-30.1617,-153.586,-1333.27,-243506,-425.536,2531.44,-0.319168,182.639,0
16698,0,-35.479,-154.143,-1354.45,-242907,-625.373,2346.92,-0.461716,179.339,0
16698,1,-40.4597,-155.19,-1374.88,-242291,-781.065,2051.98,-0.568096,176.227,0
16699,0,-45.0797,-156.718,-1394.62,-241704,-895.854,1650.39,-0.642363,173.311,0
16699,1,-49.3195,-158.707,-1413.75,-241182,-973.431,1147.96,-0.688548,170.598,0
16700,0,-53.1634,-161.133,-1432.32,-240758,-1017.83,552.451,-0.710613,168.09,0
16700,1,-56.5994,-163.967,-1450.42,-240456,-1033.29,-126.471,-0.712408,165.784,0
16701,0,-59.6185,-167.172,-1468.1,-240293,-1024.19,-877.423,-0.697627,163.676,0
16701,1,-62.2147,-170.71,-1485.44,-240278,-994.899,-1687.48,-0.669768,161.755,0
16702,0,-64.3845,-174.536,-1502.49,-240412,-949.717,-2542.43,-0.632095,160.009,0
16702,1,-66.1266,-178.604,-1519.31,-240689,-892.77,-3427.04,-0.587616,158.42,0
16703,0,-67.442,-182.865,-1535.94,-241095,-827.951,-4325.36,-0.539051,156.969,0
16703,1,-68.3337,-187.268,-1552.44,-241610,-758.869,-5221.07,-0.488825,155.633,0
16704,0,-68.8062,-191.76,-1568.82,-242206,-688.808,-6097.81,-0.43906,154.387,0
16704,1,-68.8661,-196.287,-1585.13,-242853,-620.712,-6939.57,-0.391583,153.206,0
16705,0,-68.5213,-200.796,-1601.39,-243514,-557.175,-7730.97,-0.347932,152.064,0
16705,1,-67.7814,-205.233,-1617.6,-244150,-500.451,-8457.64,-0.309378,150.933,0
16706,0,-66.6572,-209.544,-1633.78,-244719,-452.468,-9106.52,-0.276945,149.787,0
16706,1,-65.161,-213.675,-1649.92,-245181,-414.849,-9666.11,-0.251435,148.601,0
16707,0,-63.3061,-217.577,-1666.03,-245492,-388.936,-10126.7,-0.233451,147.352,0
16707,1,-61.1071,-221.199,-1682.07,-245613,-375.812,-10480.7,-0.223422,146.018,0
16708,0,-58.5797,-224.494,-1698.05,-245504,-376.321,-10722.4,-0.22162,144.581,0
16708,1,-55.7408,-227.417,-1713.92,-245132,-391.077,-10848.6,-0.228176,143.024,0
16709,0,-52.6082,-229.927,-1729.68,-244464,-420.469,-10858,-0.243091,141.335,0
16709,1,-49.2011,-231.986,-1745.29,-243474,-464.66,-10751.9,-0.266237,139.504,0
16710,0,-45.5398,-233.56,-1760.71,-242142,-523.567,-10533.4,-0.29736,137.525,0
16710,1,-41.6459,-234.62,-1775.93,-240452,-596.848,-10207.9,-0.336077,135.395,0
16711,0,-37.5424,-235.141,-1790.9,-238393,-683.879,-9782.5,-0.381864,133.114,0
16711,1,-33.2538,-235.105,-1805.59,-235963,-783.728,-9266.25,-0.434056,130.684,0
16712,0,-28.8064,-234.496,-1819.99,-233162,-895.133,-8669.57,-0.491835,128.112,0
16712,1,-24.2281,-233.308,-1834.05,-229997,-1016.48,-8004.21,-0.554228,125.404,0
16713,0,-19.5483,-231.537,-1847.76,-226481,-1145.81,-7282.95,-0.620108,122.571,0
16713,1,-14.7984,-229.187,-1861.1,-222630,-1280.8,-6519.36,-0.688196,119.623,0
16714,0,-10.0111,-226.266,-1874.04,-218465,-1418.79,-5727.5,-0.757074,116.574,0
16714,1,-5.22028,-222.788,-1886.58,-214009,-1556.83,-4921.65,-0.82521,113.437,0
16715,0,-0.461073,-218.772,-1898.71,-209288,-1691.7,-4115.99,-0.890978,110.226,0
16715,1,4.23078,-214.243,-1910.41,-204330,-1820.03,-3324.32,-0.952694,106.956,0
16716,0,8.81924,-209.228,-1921.68,-199165,-1938.31,-2559.78,-1.00866,103.641,0
16716,1,13.2684,-203.761,-1932.52,-193822,-2043.03,-1834.56,-1.05718,100.295,0
16717,0,17.5427,-197.876,-1942.93,-188331,-2130.73,-1159.61,-1.09666,96.9314,0
16717,1,21.6081,-191.614,-1952.9,-182720,-2198.12,-544.428,-1.12557,93.5634,0
16718,0,25.4315,-185.016,-1962.44,-177017,-2242.15,3.17878,-1.14253,90.2025,0
16718,1,28.9821,-178.126,-1971.54,-171247,-2260.07,477.274,-1.14635,86.8597,0
16719,0,32.2313,-170.988,-1980.21,-165435,-2249.51,873.926,-1.136,83.5443,0
16719,1,35.1536,-163.65,-1988.43,-159600,-2208.52,1191.29,-1.11069,80.2644,0
16720,0,37.7263,-156.158,-1996.21,-153762,-2135.62,1429.66,-1.06984,77.027,0
16720,1,39.9302,-148.559,-2003.54,-147937,-2029.8,1591.42,-1.0131,73.8374,0
16721,0,41.7501,-140.899,-2010.42,-142136,-1890.53,1680.98,-0.940365,70.6996,0
16721,1,43.1748,-133.223,-2016.82,-136370,-1717.75,1704.63,-0.851712,67.6163,0
16722,0,44.1971,-125.574,-2022.75,-130648,-1511.89,1670.35,-0.747444,64.589,0
16722,1,44.8145,-117.995,-2028.19,-124973,-1273.8,1587.6,-0.628048,61.6179,0
16723,0,45.029,-110.524,-2033.13,-119349,-1004.74,1466.98,-0.494183,58.7024,0
16723,1,44.8473,-103.198,-2037.55,-113778,-706.345,1320.02,-0.346665,55.8407,0
16724,0,44.281,-96.0509,-2041.44,-108258,-380.613,1158.79,-0.186444,53.0305,0
16724,1,43.3463,-89.1138,-2044.78,-102789,-29.8445,995.606,-0.0145955,50.2689,0
16725,0,42.0642,-82.414,-2047.58,-97367.6,343.378,842.691,0.1677,47.5525,0
16725,1,40.46,-75.9756,-2049.81,-91991,736.222,711.873,0.359166,44.8779,0
16726,0,38.5637,-69.8194,-2051.47,-86656.4,1145.64,614.282,0.558447,42.2412,0
16726,1,36.409,-63.9625,-2052.55,-81360.9,1568.39,560.086,0.764118,39.639,0
16727,0,34.0334,-58.4187,-2053.05,-76102.1,2001.09,558.256,0.974695,37.0679,0
16727,1,31.4774,-53.1984,-2052.96,-70878.5,2440.26,616.361,1.18865,34.525,0
16728,0,28.7845,-48.3087,-2052.3,-65689.5,2882.31,740.403,1.40443,32.0078,0
16728,1,25.9998,-43.7537,-2051.05,-60535.3,3323.66,934.699,1.62047,29.5143,0
16729,0,23.17,-39.5344,-2049.24,-55417.7,3760.72,1201.78,1.83518,27.0431,0
16729,1,20.3425,-35.6492,-2046.86,-50339.2,4189.96,1542.37,2.04702,24.5934,0
16730,0,17.5644,-32.0936,-2043.93,-45303.8,4607.97,1955.33,2.25447,22.165,0
16730,1,14.8824,-28.8608,-2040.46,-40316,5011.47,2437.71,2.45605,19.7582,0
16731,0,12.3413,-25.9418,-2036.47,-35381.3,5397.36,2984.82,2.65035,17.3738,0
16731,1,9.98377,-23.3253,-2031.97,-30505.5,5762.79,3590.27,2.83606,15.0128,0
16732,0,7.84968,-20.9979,-2026.97,-25694.8,6105.15,4246.11,3.01196,12.6764,0
16732,1,5.9752,-18.9443,-2021.5,-20954.9,6422.14,4943,3.17692,10.366,0
16733,0,4.39243,-17.1471,-2015.57,-16291.4,6711.77,5670.35,3.32997,8.08278,0
16733,1,3.12878,-15.587,-2009.19,-11708.9,6972.41,6416.55,3.47026,5.82768,0
16734,0,2.20659,-14.2431,-2002.38,-7211.1,7202.78,7169.19,3.59711,3.60124,0
16734,1,1.64275,-13.0923,-1995.16,-2800.17,7402,7915.3,3.70997,1.40347,0
16735,0,1.44844,-12.11,-1987.54,1523.08,7569.55,8641.69,3.8085,-0.766329,0
16735,1,1.62893,-11.2696,-1979.54,5759.61,7705.34,9335.17,3.8925,-2.90959,0
16736,0,2.18353,-10.5432,-1971.15,9912.16,7809.66,9982.89,3.96198,-5.02862,0
16736,1,3.10557,-9.90141,-1962.41,13985.3,7883.2,10572.7,4.0171,-7.1266,0
16737,0,4.38253,-9.31339,-1953.31,17985.3,7927.01,11093.2,4.05824,-9.20761,0
16737,1,5.99622,-8.74745,-1943.88,21920.2,7942.52,11534.5,4.08592,-11.2766,0
16738,0,7.92302,-8.17107,-1934.1,25799.5,7931.48,11888.1,4.10086,-13.3393,0
16738,1,10.1343,-7.55126,-1924.01,29633.8,7895.95,12147.1,4.10391,-15.4022,0
16739,0,12.5968,-6.85489,-1913.6,33434.7,7838.25,12306.7,4.09609,-17.4722,0
16739,1,15.2732,-6.04904,-1902.87,37214.3,7760.91,12364.1,4.07852,-19.5569,0
16740,0,18.1225,-5.10139,-1891.85,40984.7,7666.63,12318.6,4.05245,-21.6638,0
16740,1,21.101,-3.9806,-1880.54,44757.8,7558.23,12171.8,4.01919,-23.8006,0
16741,0,24.1625,-2.65675,-1868.93,48544.7,7438.55,11927.4,3.9801,-25.9746,0
16741,1,27.2592,-1.10171,-1857.05,52355.2,7310.43,11591.3,3.93658,-28.1927,0
16742,0,30.3427,0.710372,-1844.89,56197.4,7176.63,11171.1,3.89,-30.4611,0
16742,1,33.364,2.80269,-1832.47,60077.7,7039.78,10676.5,3.8417,-32.7852,0
16743,0,36.275,5.19535,-1819.78,63999.8,6902.31,10118.7,3.79294,-35.169,0
16743,1,39.0283,7.90493,-1806.83,67965.2,6766.44,9510,3.74492,-37.6157,0
16744,0,41.5787,10.9441,-1793.64,71972.7,6634.11,8863.93,3.69869,-40.1266,0
16744,1,43.8829,14.3214,-1780.2,76018.5,6506.99,8194.67,3.65519,-42.7022,0
16745,0,45.9009,18.0405,-1766.53,80096.3,6386.44,7516.81,3.61524,-45.341,0
16745,1,47.5956,22.1004,-1752.63,84197.4,6273.54,6845.05,3.5795,-48.0407,0
16746,0,48.934,26.495,-1738.5,88311.1,6169.08,6193.9,3.5485,-50.7972,0
16746,1,49.887,31.213,-1724.16,92425,6073.61,5577.38,3.52264,-53.6057,0
16747,0,50.43,36.2377,-1709.62,96525.4,5987.42,5008.76,3.50219,-56.4601,0
16747,1,50.543,41.5473,-1694.89,100598,5910.64,4500.28,3.48733,-59.3537,0
16748,0,50.2108,47.1151,-1679.97,104627,5843.2,4063,3.47816,-62.2791,0
16748,1,49.4235,52.9094,-1664.88,108598,5784.93,3706.52,3.47468,-65.2287,0
16749,0,48.1762,58.8941,-1649.64,112497,5735.56,3438.88,3.47685,-68.1947,0
16749,1,46.4692,65.0293,-1634.26,116309,5694.75,3266.42,3.48461,-71.1694,0
16750,0,44.3084,71.2717,-1618.75,120023,5662.11,3193.64,3.49783,-74.1452,0
16750,1,41.7049,77.5753,-1603.13,123626,5637.21,3223.18,3.51637,-77.1154,0
16751,0,38.6752,83.8923,-1587.43,127111,5619.58,3355.74,3.54006,-80.0735,0
16751,1,35.2411,90.1734,-1571.65,130469,5608.7,3590.1,3.56868,-83.0141,0
16752,0,31.4294,96.3694,-1555.81,133694,5604,3923.16,3.60199,-85.9326,0
16752,1,27.2718,102.432,-1539.93,136784,5604.81,4349.97,3.63966,-88.8252,0
16753,0,22.8046,108.313,-1524.02,139737,5610.37,4863.84,3.68129,-91.6894,0
16753,1,18.0683,113.97,-1508.1,142551,5619.79,5456.5,3.72639,-94.5235,0
16754,0,13.1069,119.36,-1492.18,145229,5632.01,6118.19,3.77434,-97.3267,0
16754,1,7.96796,124.447,-1476.27,147774,5645.8,6837.95,3.82436,-100.1,0
16755,0,2.70142,129.198,-1460.38,150190,5659.75,7603.75,3.87553,-102.843,0
16755,1,-2.64077,133.587,-1444.51,152481,5672.21,8402.78,3.92674,-105.559,0
16756,0,-8.00539,137.593,-1428.66,154653,5681.35,9221.69,3.9767,-108.25,0
16756,1,-13.3387,141.203,-1412.83,156710,5685.09,10046.9,4.0239,-110.92,0
16757,0,-18.5871,144.408,-1397.02,158660,5681.2,10864.8,4.06666,-113.57,0
16757,1,-23.6979,147.209,-1381.22,160506,5667.23,11662,4.10307,-116.206,0
16758,0,-28.6201,149.611,-1365.42,162255,5640.62,12425.7,4.13105,-118.831,0
16758,1,-33.305,151.628,-1349.61,163909,5598.71,13143.9,4.14838,-121.449,0
16759,0,-37.7068,153.279,-1333.79,165474,5538.79,13805.6,4.15268,-124.063,0
16759,1,-41.7833,154.59,-1317.93,166952,5458.21,14400.8,4.1415,-126.678,0
16760,0,-45.4964,155.591,-1302.02,168346,5354.41,14921.1,4.11238,-129.296,0
16760,1,-48.8126,156.318,-1286.06,169658,5225.02,15359.2,4.06282,-131.921,0
16761,0,-51.7035,156.811,-1270.02,170890,5067.97,15709.6,3.99047,-134.557,0
16761,1,-54.1459,157.112,-1253.89,172042,4881.53,15968.2,3.8931,-137.206,0
16762,0,-56.1225,157.267,-1237.67,173116,4664.44,16132.7,3.76872,-139.872,0
16762,1,-57.622,157.322,-1221.35,174113,4415.94,16201.9,3.61562,-142.557,0
16763,0,-58.6392,157.324,-1204.92,175034,4135.89,16176.6,3.4325,-145.266,0
16763,1,-59.1751,157.319,-1188.38,175881,3824.75,16058.8,3.21846,-148.001,0
16764,0,-59.2372,157.351,-1171.73,176656,3483.68,15851.7,2.97311,-150.765,0
16764,1,-58.8393,157.463,-1154.97,177360,3114.52,15560,2.69663,-153.563,0
16765,0,-58.0015,157.693,-1138.11,177998,2719.8,15189.2,2.38975,-156.398,0
16765,1,-56.7498,158.076,-1121.16,178571,2302.69,14746.2,2.05385,-159.274,0
16766,0,-55.1161,158.64,-1104.12,179085,1866.98,14238.2,1.69091,-162.196,0
16766,1,-53.1375,159.409,-1087.02,179542,1416.98,13673.4,1.30354,-165.169,0
16767,0,-50.8562,160.402,-1069.87,179948,957.49,13060.6,0.894956,-168.196,0
16767,1,-48.3186,161.63,-1052.69,180308,493.628,12408.8,0.468921,-171.283,0
16768,0,-45.5746,163.099,-1035.49,180624,30.7812,11727.4,0.0297263,-174.434,0
16768,1,-42.6773,164.806,-1018.29,180901,-425.529,11025.6,-0.417888,-177.653,0
16769,0,-39.6815,166.744,-1001.1,181143,-869.76,10313,-0.868802,-180.944,0
16769,1,-36.6431,168.898,-983.955,181353,-1296.46,9598.61,-1.3176,-184.31,0
16770,0,-33.6186,171.248,-966.857,181531,-1700.37,8891.33,-1.75866,-187.754,0
16770,1,-30.6635,173.769,-949.824,181678,-2076.54,8199.53,-2.18624,-191.276,0
16771,0,-27.8318,176.429,-932.866,181795,-2420.39,7530.99,-2.59458,-194.877,0
16771,1,-25.1753,179.193,-915.994,181877,-2727.82,6892.84,-2.978,-198.557,0
16772,0,-22.7422,182.022,-899.214,181923,-2995.26,6291.4,-3.33097,-202.313,0
16772,1,-20.5771,184.876,-882.533,181926,-3219.71,5732.13,-3.64826,-206.141,0
16773,0,-18.7198,187.711,-865.951,181880,-3398.8,5219.6,-3.92493,-210.035,0
16773,1,-17.2047,190.483,-849.47,181778,-3530.82,4757.42,-4.1565,-213.99,0
16774,0,-16.0608,193.147,-833.085,181609,-3614.72,4348.22,-4.33896,-217.996,0
16774,1,-15.3108,195.66,-816.793,181364,-3650.14,3993.7,-4.46886,-222.044,0
16775,0,-14.9711,197.98,-800.588,181031,-3637.37,3694.63,-4.54337,-226.123,0
16775,1,-15.0512,200.068,-784.46,180598,-3577.38,3450.87,-4.56031,-230.219,0
16776,0,-15.5541,201.886,-768.402,180052,-3471.76,3261.47,-4.51816,-234.32,0
16776,1,-16.4759,203.403,-752.403,179381,-3322.71,3124.76,-4.41613,-238.411,0
16777,0,-17.8059,204.59,-736.451,178571,-3132.99,3038.36,-4.25418,-242.476,0
16777,1,-19.5267,205.422,-720.538,177612,-2905.9,2999.35,-4.03295,-246.499,0
16778,0,-21.6146,205.882,-704.651,176491,-2645.17,3004.31,-3.75387,-250.465,0
16778,1,-24.0396,205.954,-688.783,175198,-2354.98,3049.45,-3.41904,-254.359,0
16779,0,-26.7661,205.632,-672.923,173725,-2039.83,3130.67,-3.0313,-258.165,0
16779,1,-29.7531,204.911,-657.066,172065,-1704.51,3243.64,-2.59412,-261.868,0
16780,0,-32.9551,203.793,-641.204,170212,-1354,3383.9,-2.11164,-265.457,0
16780,1,-36.3225,202.286,-625.336,168166,-993.389,3546.89,-1.58857,-268.921,0
16781,0,-39.8022,200.4,-609.458,165924,-627.827,3728.04,-1.03014,-272.248,0
16781,1,-43.3388,198.152,-593.571,163490,-262.401,3922.77,-0.442071,-275.434,0
16782,0,-46.8754,195.561,-577.68,160868,97.9303,4126.61,0.169524,-278.472,0
16782,1,-50.354,192.649,-561.788,158066,448.419,4335.12,0.798199,-281.361,0
16783,0,-53.7172,189.442,-545.905,155093,784.609,4544.03,1.43726,-284.102,0
16783,1,-56.9085,185.966,-530.041,151962,1102.41,4749.2,2.07985,-286.698,0
16784,0,-59.8735,182.253,-514.209,148686,1398.15,4946.64,2.71904,-289.155,0
16784,1,-62.561,178.33,-498.424,145282,1668.67,5132.59,3.34789,-291.484,0
16785,0,-64.9233,174.228,-482.704,141768,1911.31,5303.5,3.95958,-293.695,0
16785,1,-66.9173,169.977,-467.069,138161,2123.99,5456.06,4.54749,-295.805,0
16786,0,-68.5053,165.607,-451.54,134483,2305.22,5587.26,5.10523,-297.831,0
16786,1,-69.6552,161.145,-436.142,130752,2454.07,5694.37,5.62677,-299.793,0
16787,0,-70.3413,156.619,-420.897,126990,2570.2,5775.04,6.10648,-301.713,0
16787,1,-70.5446,152.051,-405.832,123217,2653.81,5827.27,6.53919,-303.614,0
16788,0,-70.2526,147.466,-390.973,119451,2705.61,5849.48,6.9202,-305.523,0
16788,1,-69.4601,142.882,-376.344,115712,2726.75,5840.49,7.24536,-307.464,0
16789,0,-68.1688,138.317,-361.972,112017,2718.8,5799.61,7.51108,-309.463,0
16789,1,-66.3875,133.786,-347.879,108380,2683.64,5726.6,7.71431,-311.546,0
16790,0,-64.1315,129.301,-334.087,104815,2623.45,5621.71,7.85259,-313.735,0
16790,1,-61.4231,124.872,-320.618,101332,2540.59,5485.66,7.92405,-316.053,0
16791,0,-58.2904,120.506,-307.486,97940.1,2437.57,5319.64,7.9274,-318.519,0
16791,1,-54.7677,116.208,-294.707,94644.1,2316.97,5125.28,7.86195,-321.147,0
16792,0,-50.8946,111.981,-282.289,91446.7,2181.43,4904.63,7.72765,-323.947,0
16792,1,-46.7156,107.825,-270.238,88348,2033.55,4660.13,7.52504,-326.926,0
16793,0,-42.2796,103.74,-258.557,85345.2,1875.91,4394.57,7.25531,-330.083,0
16793,1,-37.6392,99.7249,-247.242,82433.2,1710.98,4111.01,6.92028,-333.411,0
16794,0,-32.8497,95.7759,-236.286,79604.6,1541.16,3812.76,6.52245,-336.899,0
16794,1,-27.9689,91.8893,-225.679,76849.8,1368.73,3503.3,6.06494,-340.528,0
16795,0,-23.0557,88.0606,-215.404,74158,1195.83,3186.24,5.55157,-344.274,0
16795,1,-18.1696,84.2852,-205.444,71516.9,1024.49,2865.24,4.98673,-348.109,0
16796,0,-13.3699,80.5579,-195.777,68913.2,856.613,2543.97,4.37546,-352,0
16796,1,-8.71436,76.8737,-186.377,66333.6,693.945,2226.03,3.72333,-355.91,0
16797,0,-4.2588,73.2276,-177.22,63764.5,538.113,1914.91,3.03641,-359.804,0
16797,1,-0.0559601,69.615,-168.277,61192.6,390.6,1613.95,2.32117,-363.642,0
16798,0,3.84523,66.0314,-159.519,58605.6,252.746,1326.27,1.58442,-367.389,0
16798,1,7.40043,62.4726,-150.918,55991.9,125.743,1054.75,0.833187,-371.009,0
16799,0,10.5706,58.9349,-142.444,53341.3,10.6245,801.951,0.0745873,-374.472,0
16799,1,13.3227,55.415,-134.07,50645.1,-91.7372,570.143,-0.684247,-377.751,0
16800,0,15.6298,51.9099,-125.77,47896.2,-180.643,361.217,-1.43629,-380.823,0
16800,1,17.4722,48.4169,-117.519,45088.9,-255.572,176.687,-2.17473,-383.673,0
16801,0,18.837,44.9338,-109.295,42219.5,-316.189,17.6582,-2.89299,-386.289,0
16801,1,19.7186,41.4587,-101.079,39285.9,-362.352,-115.187,-3.58483,-388.664,0
16802,0,20.119,37.9899,-92.854,36287.2,-394.109,-221.603,-4.24439,-390.799,0
16802,1,20.0473,34.5261,-84.6064,33224.5,-411.709,-301.79,-4.86617,-392.695,0
16803,0,19.5197,31.0662,-76.3257,30099.8,-415.599,-356.389,-5.44507,-394.36,0
16803,1,18.5594,27.6093,-68.0046,26916.4,-406.423,-386.482,-5.9764,-395.803,0
16804,0,17.1963,24.1546,-59.6387,23678.7,-385.021,-393.571,-6.45588,-397.036,0
16804,1,15.4661,20.7016,-51.2266,20391.8,-352.422,-379.556,-6.87965,-398.071,0
16805,0,13.4102,17.2498,-42.7696,17061.6,-309.835,-346.71,-7.24429,-398.92,0
16805,1,11.0751,13.799,-34.2711,13694.6,-258.637,-297.634,-7.54681,-399.596,0
16806,0,8.51115,10.3488,-25.7369,10297.6,-200.355,-235.217,-7.78475,-400.109,0
16806,1,5.77255,6.89894,-17.1744,6877.79,-136.64,-162.584,-7.95608,-400.469,0
16807,0,2.916,3.44938,-8.59221,3442.73,-69.2466,-83.037,-8.05923,-400.68,0
16807,1,0,0,0,0,0,0,0,-1.52588e-05,0
16808,0,0,0,0,0,0,0,0,-1.52588e-05,0
16808,1,0,0,0,0,0,0,0,-1.52588e-05,0
16809,0,0,0,0,0,0,0,0,-1.52588e-05,0
16809,1,0,0,0,0,0,0,0,-1.52588e-05,0
16810,0,0,0,0,0,0,0,0,-1.52588e-05,0
16810,1,0,0,0,0,0,0,0,-1.52588e-05,0
16811,0,0,0,0,0,0,0,0,-1.52588e-05,0
16811,1,0,0,0,0,0,0,0,-1.52588e-05,0
16812,0,0,0,0,0,0,0,0,-1.52588e-05,0
16812,1,0,0,0,0,0,0,0,-1.52588e-05,0
16813,0,0,0,0,0,0,0,0,-1.52588e-05,0
16813,1,0,0,0,0,0,0,0,-1.52588e-05,0
16814,0,0,0,0,0,0,0,0,-1.52588e-05,0
16814,1,0,0,0,0,0,0,0,-1.52588e-05,0
16815,0,0,0,0,0,0,0,0,-1.52588e-05,0
16815,1,0,0,0,0,0,0,0,-1.52588e-05,0
16816,0,0,0,0,0,0,0,0,-1.52588e-05,0
16816,1,0,0,0,0,0,0,0,-1.52588e-05,0
16817,0,0,0,0,0,0,0,0,-1.52588e-05,0
16817,1,0,0,0,0,0,0,0,-1.52588e-05,0
16818,0,0,0,0,0,0,0,0,-1.52588e-05,0
16818,1,0,0,0,0,0,0,0,-1.52588e-05,0
16819,0,0,0,0,0,0,0,0,-1.52588e-05,0
16819,1,0,0,0,0,0,0,0,-1.52588e-05,0
16820,0,0,0,0,0,0,0,0,-1.52588e-05,0
16820,1,0,0,0,0,0,0,0,-1.52588e-05,0
16821,0,0,0,0,0,0,0,0,-1.52588e-05,0
16821,1,0,0,0,0,0,0,0,-1.52588e-05,0
16822,0,0,0,0,0,0,0,0,-1.52588e-05,0
16822,1,0,0,0,0,0,0,0,-1.52588e-05,0
16823,0,0,0,0,0,0,0,0,-1.52588e-05,0
16823,1,0,0,0,0,0,0,0,-1.52588e-05,0
16824,0,0,0,0,0,0,0,0,-1.52588e-05,0
16824,1,0,0,0,0,0,0,0,-1.52588e-05,0
16825,0,0,0,0,0,0,0,0,-1.52588e-05,0
16825,1,0,0,0,0,0,0,0,-1.52588e-05,0
16826,0,0,0,0,0,0,0,0,-1.52588e-05,0
16826,1,0,0,0,0,0,0,0,-1.52588e-05,0
16827,0,0,0,0,0,0,0,0,-1.52588e-05,0
16827,1,0,0,0,0,0,0,0,-1.52588e-05,0
16828,0,0,0,0,0,0,0,0,-1.52588e-05,0
16828,1,0,0,0,0,0,0,0,-1.52588e-05,0
16829,0,0,0,0,0,0,0,0,-1.52588e-05,0
16829,1,0,0,0,0,0,0,0,-1.52588e-05,0
16830,0,0,0,0,0,0,0,0,-1.52588e-05,0
16830,1,0,0,0,0,0,0,0,-1.52588e-05,0
16831,0,0,0,0,0,0,0,0,-1.52588e-05,0
16831,1,0,0,0,0,0,0,0,-1.52588e-05,0
16832,0,0,0,0,0,0,0,0,-1.52588e-05,0
16832,1,0,0,0,0,0,0,0,-1.52588e-05,0
16833,0,0,0,0,0,0,0,0,-1.52588e-05,0
16833,1,0,0,0,0,0,0,0,-1.52588e-05,0
16834,0,0,0,0,0,0,0,0,-1.52588e-05,0
16834,1,0,0,0,0,0,0,0,-1.52588e-05,0
16835,0,0,0,0,0,0,0,0,-1.52588e-05,0
16835,1,0,0,0,0,0,0,0,-1.52588e-05,0
16836,0,0,0,0,0,0,0,0,-1.52588e-05,0
16836,1,0,0,0,0,0,0,0,-1.52588e-05,0
16837,0,0,0,0,0,0,0,0,-1.52588e-05,0
16837,1,0,0,0,0,0,0,0,-1.52588e-05,0
16838,0,0,0,0,0,0,0,0,-1.52588e-05,0
16838,1,0,0,0,0,0,0,0,-1.52588e-05,0
16839,0,0,0,0,0,0,0,0,-1.52588e-05,0
16839,1,0,0,0,0,0,0,0,-1.52588e-05,0
16840,0,0,0,0,0,0,0,0,-1.52588e-05,0
16840,1,0,0,0,0,0,0,0,-1.52588e-05,0
16841,0,0,0,0,0,0,0,0,-1.52588e-05,0
16841,1,0,0,0,0,0,0,0,-1.52588e-05,0
16842,0,0,0,0,0,0,0,0,-1.52588e-05,0
16842,1,0,0,0,0,0,0,0,-1.52588e-05,0
16843,0,0,0,0,0,0,0,0,-1.52588e-05,0
16843,1,0,0,0,0,0,0,0,-1.52588e-05,0
16844,0,0,0,0,0,0,0,0,-1.52588e-05,0
16844,1,0,0,0,0,0,0,0,-1.52588e-05,0
16845,0,0,0,0,0,0,0,0,-1.52588e-05,0
16845,1,0,0,0,0,0,0,0,-1.52588e-05,0
16846,0,0,0,0,0,0,0,0,-1.52588e-05,0
16846,1,0,0,0,0,0,0,0,-1.52588e-05,0
