Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13898,0,53.3013,247.551,-1452.04,-3976.15,-46573.4,-1554.4,-32.0744,2.73832,0
13898,1,55.6747,252.416,-1427.52,1379.63,-45909.9,-1313.76,-32.1606,-0.966451,0
13899,0,58.0549,256.942,-1402.4,6435.13,-45279.3,-952.007,-32.2871,-4.58867,0
13899,1,60.428,261.114,-1376.76,11235.6,-44671.9,-476.49,-32.447,-8.16089,0
13900,0,62.7798,264.92,-1350.73,15829.5,-44077.1,103.024,-32.632,-11.7192,0
13900,1,65.0954,268.346,-1324.42,20266.4,-43484.4,774.577,-32.8328,-15.3021,0
13901,0,67.3597,271.382,-1297.94,24594.6,-42883.3,1524.33,-33.0396,-18.949,0
13901,1,69.5576,274.019,-1271.4,28859.4,-42263.9,2336.91,-33.242,-22.6989,0
13902,0,71.6737,276.251,-1244.91,33100.6,-41617.1,3195.75,-33.4297,-26.5887,0
13902,1,73.6926,278.073,-1218.57,37351,-40935.3,4083.51,-33.5928,-30.6514,0
13903,0,75.5993,279.485,-1192.46,41634.8,-40212.3,4982.42,-33.7221,-34.9151,0
13903,1,77.3791,280.488,-1166.65,45966.5,-39443.9,5874.72,-33.8096,-39.4005,0
13904,0,79.018,281.089,-1141.19,50350.1,-38627.7,6742.99,-33.8487,-44.1208,0
13904,1,80.5023,281.296,-1116.11,54778.4,-37763.8,7570.55,-33.835,-49.0796,0
13905,0,81.8195,281.122,-1091.44,59233.8,-36854,8341.75,-33.7663,-54.2711,0
13905,1,82.9577,280.582,-1067.18,63688.3,-35902.6,9042.29,-33.6426,-59.6794,0
13906,0,83.9059,279.697,-1043.29,68104.6,-34915.5,9659.5,-33.4669,-65.2789,0
13906,1,84.6544,278.488,-1019.74,72437.2,-33900.8,10182.5,-33.2446,-71.035,0
13907,0,85.1942,276.979,-996.481,76634.4,-32867.7,10602.5,-32.9838,-76.905,0
13907,1,85.5176,275.198,-973.446,80640,-31826.8,10912.7,-32.695,-82.8397,0
13908,0,85.6177,273.172,-950.556,84395.3,-30789.4,11108.5,-32.391,-88.7852,0
13908,1,85.4891,270.931,-927.729,87841.4,-29767.3,11187.8,-32.0862,-94.6843,0
13909,0,85.127,268.503,-904.878,90921.5,-28772.2,11150.4,-31.7968,-100.479,0
13909,1,84.5278,265.919,-881.917,93582.7,-27815.3,10998.5,-31.5396,-106.113,0
13910,0,83.6892,263.205,-858.761,95778.5,-26907.1,10736.3,-31.3325,-111.531,0
13910,1,82.6097,260.389,-835.336,97470.3,-26056.8,10370,-31.1931,-116.684,0
13911,0,81.2889,257.493,-811.576,98629.2,-25271.9,9907.57,-31.1392,-121.528,0
13911,1,79.7278,254.539,-787.429,99237,-24558.2,9358.54,-31.1879,-126.027,0
13912,0,77.9282,251.545,-762.858,99287.1,-23919.5,8733.86,-31.3551,-130.152,0
13912,1,75.8933,248.524,-737.843,98785.3,-23357.1,8045.55,-31.6559,-133.884,0
13913,0,73.6278,245.487,-712.386,97749.2,-22870.2,7306.51,-32.1037,-137.214,0
13913,1,71.1374,242.439,-686.505,96208.4,-22455.7,6530.2,-32.7102,-140.142,0
13914,0,68.4295,239.381,-660.24,94203.4,-22108.2,5730.38,-33.4851,-142.681,0
13914,1,65.513,236.312,-633.649,91784.4,-21820.4,4920.76,-34.4361,-144.851,0
13915,0,62.3984,233.225,-606.808,89009.9,-21583.1,4114.81,-35.5682,-146.686,0
13915,1,59.0978,230.111,-579.81,85944.9,-21385.6,3325.39,-36.8837,-148.229,0
13916,0,55.6253,226.955,-552.761,82658.7,-21216,2564.53,-38.3818,-149.538,0
13916,1,51.9964,223.743,-525.781,79223.1,-21061.6,1843.22,-40.0578,-150.677,0
13917,0,48.2284,220.455,-498.994,75710.1,-20909.5,1171.16,-41.9032,-151.725,0
13917,1,44.3403,217.073,-472.535,72189.5,-20746.4,556.618,-43.9045,-152.771,0
13918,0,40.3526,213.576,-446.536,68727.2,-20559.7,6.27937,-46.0427,-153.912,0
13918,1,36.2872,209.942,-421.132,65383.3,-20337.5,-474.82,-48.2925,-155.256,0
13919,0,32.1671,206.15,-396.452,62210.5,-20069.1,-883.356,-50.6216,-156.918,0
13919,1,28.0162,202.182,-372.618,59252.5,-19744.9,-1217.71,-52.9896,-159.017,0
13920,0,23.8594,198.017,-349.74,56543.6,-19357.2,-1477.93,-55.3475,-161.673,0
13920,1,19.7217,193.641,-327.919,54107.6,-18900.4,-1665.64,-57.6375,-165.003,0
13921,0,15.6284,189.039,-307.237,51957.8,-18370.5,-1783.95,-59.7926,-169.113,0
13921,1,11.6047,184.202,-287.763,50097,-17765.8,-1837.26,-61.7377,-174.091,0
13922,0,7.67504,179.122,-269.545,48518.1,-17086.7,-1831.12,-63.391,-180,0
13922,1,3.86351,173.798,-252.613,47204.7,-16335.6,-1772,-64.6667,-186.866,0
13923,0,0.192978,168.23,-236.979,46132.2,-15517,-1667.11,-65.4785,-194.668,0
13923,1,-3.31486,162.427,-222.633,45269.2,-14637,-1524.13,-65.7449,-203.336,0
13924,0,-6.63974,156.398,-209.548,44578.9,-13703.4,-1351.02,-65.3947,-212.738,0
13924,1,-9.763,150.159,-197.68,44020.4,-12725.3,-1155.76,-64.3734,-222.685,0
13925,0,-12.6677,143.729,-186.965,43551,-11713.2,-946.198,-62.6488,-232.936,0
13925,1,-15.3389,137.134,-177.328,43127.1,-10677.9,-729.768,-60.2156,-243.205,0
13926,0,-17.7635,130.401,-168.678,42706.6,-9631.23,-513.385,-57.0983,-253.184,0
13926,1,-19.9305,123.561,-160.915,42249.5,-8584.9,-303.262,-53.3506,-262.558,0
13927,0,-21.831,116.648,-153.929,41719.8,-7550.69,-104.799,-49.0532,-271.033,0
13927,1,-23.4584,109.698,-147.605,41086.3,-6540.02,77.5067,-44.3076,-278.353,0
13928,0,-24.8079,102.749,-141.824,40323.7,-5563.7,240.115,-39.2295,-284.321,0
13928,1,-25.8772,95.8382,-136.468,39412.7,-4631.72,380.466,-33.9401,-288.806,0
13929,0,-26.6659,89.0042,-131.416,38340.7,-3753.07,496.966,-28.5588,-291.752,0
13929,1,-27.1755,82.2837,-126.554,37101.8,-2935.57,588.948,-23.1961,-293.169,0
13930,0,-27.4099,75.7117,-121.774,35696,-2185.76,656.6,-17.9494,-293.133,0
13930,1,-27.3744,69.3207,-116.974,34129.3,-1508.85,700.865,-12.899,-291.768,0
13931,0,-27.0762,63.1396,-112.062,32412.4,-908.626,723.331,-8.10825,-289.237,0
13931,1,-26.5244,57.1934,-106.957,30560.5,-387.514,726.097,-3.62307,-285.726,0
13932,0,-25.7292,51.5023,-101.591,28591.4,53.4348,711.634,0.525979,-281.436,0
13932,1,-24.7024,46.0816,-95.9068,26525,414.475,682.644,4.32164,-276.571,0
13933,0,-23.4571,40.9408,-89.8616,24382.2,697.093,641.919,7.7574,-271.331,0
13933,1,-22.0074,36.0838,-83.4261,22183.4,903.922,592.211,10.835,-265.904,0
13934,0,-20.3685,31.5086,-76.5846,19947.9,1038.64,536.112,13.5621,-260.469,0
13934,1,-18.5565,27.2073,-69.3343,17692.9,1105.89,475.95,15.9501,-255.183,0
13935,0,-16.5883,23.1663,-61.6853,15433.1,1111.12,413.711,18.0127,-250.19,0
13935,1,-14.4816,19.3666,-53.6594,13179.6,1060.54,350.976,19.7643,-245.616,0
13936,0,-12.2548,15.784,-45.289,10940.3,960.991,288.897,21.2191,-241.567,0
13936,1,-9.92676,12.3899,-36.6163,8719.58,819.84,228.188,22.39,-238.134,0
13937,0,-7.51713,9.1516,-27.6916,6518.33,644.896,169.147,23.2885,-235.39,0
13937,1,-5.04588,6.03312,-18.5719,4334.56,444.311,111.711,23.9238,-233.393,0
13938,0,-2.53332,2.99598,-9.31937,2163.86,226.491,55.5176,24.3033,-232.189,0
13938,1,0,0,0,0,0,0,0,0,0
13939,0,0,0,0,0,0,0,0,0,0
13939,1,0,0,0,0,0,0,0,0,0
13940,0,0,0,0,0,0,0,0,0,0
13940,1,0,0,0,0,0,0,0,0,0
13941,0,0,0,0,0,0,0,0,0,0
13941,1,0,0,0,0,0,0,0,0,0
13942,0,0,0,0,0,0,0,0,0,0
13942,1,0,0,0,0,0,0,0,0,0
13943,0,0,0,0,0,0,0,0,0,0
13943,1,0,0,0,0,0,0,0,0,0
13944,0,0,0,0,0,0,0,0,0,0
13944,1,0,0,0,0,0,0,0,0,0
13945,0,0,0,0,0,0,0,0,0,0
13945,1,0,0,0,0,0,0,0,0,0
13946,0,0,0,0,0,0,0,0,0,0
13946,1,0,0,0,0,0,0,0,0,0
13947,0,0,0,0,0,0,0,0,0,0
13947,1,0,0,0,0,0,0,0,0,0
13948,0,0,0,0,0,0,0,0,0,0
13948,1,0,0,0,0,0,0,0,0,0
13949,0,0,0,0,0,0,0,0,0,0
13949,1,0,0,0,0,0,0,0,0,0
13950,0,0,0,0,0,0,0,0,0,0
13950,1,0,0,0,0,0,0,0,0,0
13951,0,0,0,0,0,0,0,0,0,0
13951,1,0,0,0,0,0,0,0,0,0
13952,0,0,0,0,0,0,0,0,0,0
13952,1,0,0,0,0,0,0,0,0,0
13953,0,0,0,0,0,0,0,0,0,0
13953,1,0,0,0,0,0,0,0,0,0
13954,0,0,0,0,0,0,0,0,0,0
13954,1,0,0,0,0,0,0,0,0,0
13955,0,0,0,0,0,0,0,0,0,0
13955,1,0,0,0,0,0,0,0,0,0
13956,0,0,0,0,0,0,0,0,0,0
13956,1,0,0,0,0,0,0,0,0,0
13957,0,0,0,0,0,0,0,0,0,0
13957,1,0,0,0,0,0,0,0,0,0
13958,0,0,0,0,0,0,0,0,0,0
13958,1,0,0,0,0,0,0,0,0,0
13959,0,0,0,0,0,0,0,0,0,0
13959,1,0,0,0,0,0,0,0,0,0
13960,0,0,0,0,0,0,0,0,0,0
13960,1,0,0,0,0,0,0,0,0,0
13961,0,0,0,0,0,0,0,0,0,0
13961,1,0,0,0,0,0,0,0,0,0
13962,0,0,0,0,0,0,0,0,0,0
13962,1,0,0,0,0,0,0,0,0,0
13963,0,0,0,0,0,0,0,0,0,0
13963,1,0,0,0,0,0,0,0,0,0
13964,0,0,0,0,0,0,0,0,0,0
13964,1,0,0,0,0,0,0,0,0,0
13965,0,0,0,0,0,0,0,0,0,0
13965,1,0,0,0,0,0,0,0,0,0
13966,0,0,0,0,0,0,0,0,0,0
13966,1,0,0,0,0,0,0,0,0,0
13967,0,0,0,0,0,0,0,0,0,0
13967,1,0,0,0,0,0,0,0,0,0
13968,0,0,0,0,0,0,0,0,0,0
13968,1,0,0,0,0,0,0,0,0,0
13969,0,0,0,0,0,0,0,0,0,0
13969,1,0,0,0,0,0,0,0,0,0
13970,0,0,0,0,0,0,0,0,0,0
13970,1,0,0,0,0,0,0,0,0,0
13971,0,0,0,0,0,0,0,0,0,0
13971,1,0,0,0,0,0,0,0,0,0
13972,0,0,0,0,0,0,0,0,0,0
13972,1,0,0,0,0,0,0,0,0,0
13973,0,0,0,0,0,0,0,0,0,0
13973,1,0,0,0,0,0,0,0,0,0
13974,0,0,0,0,0,0,0,0,0,0
13974,1,0,0,0,0,0,0,0,0,0
13975,0,0,0,0,0,0,0,0,0,0
13975,1,0,0,0,0,0,0,0,0,0
13976,0,0,0,0,0,0,0,0,0,0
13976,1,0,0,0,0,0,0,0,0,0
13977,0,0,0,0,0,0,0,0,0,0
13977,1,0,0,0,0,0,0,0,0,0
13978,0,0,0,0,0,0,0,0,0,0
13978,1,0,0,0,0,0,0,0,0,0
13979,0,0,0,0,0,0,0,0,0,0
13979,1,0,0,0,0,0,0,0,0,0
13980,0,0,0,0,0,0,0,0,0,0
13980,1,0,0,0,0,0,0,0,0,0
13981,0,0,0,0,0,0,0,0,0,0
13981,1,0,0,0,0,0,0,0,0,0
13982,0,0,0,0,0,0,0,0,0,0
13982,1,0,0,0,0,0,0,0,0,0
13983,0,0,0,0,0,0,0,0,0,0
13983,1,0,0,0,0,0,0,0,0,0
13984,0,0,0,0,0,0,0,0,0,0
13984,1,0,0,0,0,0,0,0,0,0
13985,0,0,0,0,0,0,0,0,0,0
13985,1,0,0,0,0,0,0,0,0,0
13986,0,0,0,0,0,0,0,0,0,0
13986,1,0,0,0,0,0,0,0,0,0
13987,0,0,0,0,0,0,0,0,0,0
13987,1,0,0,0,0,0,0,0,0,0
13988,0,0,0,0,0,0,0,0,0,0
13988,1,0,0,0,0,0,0,0,0,0
13989,0,0,0,0,0,0,0,0,0,0
13989,1,0,0,0,0,0,0,0,0,0
13990,0,0,0,0,0,0,0,0,0,0
13990,1,0,0,0,0,0,0,0,0,0
13991,0,0,0,0,0,0,0,0,0,0
13991,1,0,0,0,0,0,0,0,0,0
13992,0,0,0,0,0,0,0,0,0,0
13992,1,0,0,0,0,0,0,0,0,0
13993,0,0,0,0,0,0,0,0,0,0
13993,1,0,0,0,0,0,0,0,0,0
13994,0,0,0,0,0,0,0,0,0,0
13994,1,0,0,0,0,0,0,0,0,0
13995,0,0,0,0,0,0,0,0,0,0
13995,1,0,0,0,0,0,0,0,0,0
13996,0,0,0,0,0,0,0,0,0,0
13996,1,0,0,0,0,0,0,0,0,0
13997,0,0,0,0,0,0,0,0,0,0
13997,1,0,0,0,0,0,0,0,0,0
13998,0,0,0,0,0,0,0,0,0,0
13998,1,1.96811,1.03565,-75.9342,-25758,1482.38,-885.271,19.5219,339.215,0
13999,0,3.90091,1.94292,-152.033,-51632.8,2959.03,-1778.2,19.4631,339.616,0
13999,1,5.76334,2.59661,-228.451,-77736.8,4424.08,-2686.11,19.3656,340.278,0
14000,0,7.52145,2.87608,-305.321,-104174,5871.61,-3615.7,19.2309,341.193,0
14000,1,9.14273,2.66795,-382.748,-131033,7295.61,-4572.69,19.0611,342.349,0
14001,0,10.5965,1.86833,-460.797,-158389,8689.89,-5561.61,18.8584,343.728,0
14001,1,11.8546,0.384816,-539.486,-186293,10048.2,-6585.52,18.6254,345.316,0
14002,0,12.8913,-1.86165,-618.783,-214774,11364,-7645.83,18.3651,347.091,0
14002,1,13.6841,-4.93523,-698.598,-243834,12630.9,-8742.15,18.0804,349.033,0
14003,0,14.2138,-8.88399,-778.781,-273447,13842.4,-9872.19,17.7745,351.121,0
14003,1,14.4649,-13.7389,-859.123,-303556,14992.1,-11031.7,17.4505,353.333,0
14004,0,14.4259,-19.5135,-939.356,-334078,16073.9,-12214.5,17.1116,355.646,0
14004,1,14.0893,-26.2033,-1019.15,-364895,17081.7,-13412.7,16.7607,358.038,0
14005,0,13.4519,-33.7869,-1098.14,-395866,18010.4,-14616.4,16.4008,360.488,0
14005,1,12.5149,-42.2256,-1175.89,-426820,18855,-15814.4,16.0346,362.975,0
14006,0,11.2838,-51.4655,-1251.96,-457563,19611.6,-16994.1,15.6647,365.479,0
14006,1,9.76888,-61.4382,-1325.84,-487884,20277,-18141.9,15.2936,367.98,0
14007,0,7.98453,-72.0629,-1397.06,-517553,20849.2,-19243.5,14.9236,370.459,0
14007,1,5.94971,-83.2482,-1465.1,-546332,21327.4,-20284.4,14.557,372.898,0
14008,0,3.68763,-94.8947,-1529.46,-573976,21711.8,-21249.8,14.1957,375.28,0
14008,1,1.22567,-106.897,-1589.68,-600240,22004.2,-22125.6,13.8419,377.586,0
14009,0,-1.40478,-119.147,-1645.31,-624887,22207.7,-22898.5,13.4976,379.799,0
14009,1,-4.16853,-131.535,-1695.95,-647689,22326.5,-23556.4,13.1646,381.903,0
14010,0,-7.0268,-143.953,-1741.27,-668438,22366.2,-24088.5,12.8448,383.88,0
14010,1,-9.93752,-156.297,-1780.98,-686946,22333.8,-24486.3,12.5402,385.712,0
14011,0,-12.8557,-168.47,-1814.89,-703055,22236.9,-24743.4,12.2525,387.383,0
14011,1,-15.7336,-180.38,-1842.85,-716637,22084.1,-24855.7,11.9836,388.874,0
14012,0,-18.5216,-191.947,-1864.84,-727600,21884.6,-24822,11.7354,390.168,0
14012,1,-21.1683,-203.098,-1880.88,-735889,21647.9,-24643.8,11.5094,391.246,0
14013,0,-23.6213,-213.772,-1891.11,-741489,21383.6,-24325.6,11.3075,392.092,0
14013,1,-25.8279,-223.92,-1895.73,-744427,21101.2,-23874.5,11.1309,392.687,0
14014,0,-27.7356,-233.5,-1895.01,-744770,20809.4,-23300.7,10.9811,393.016,0
14014,1,-29.2933,-242.483,-1889.33,-742624,20516.5,-22617.1,10.8592,393.063,0
14015,0,-30.452,-250.848,-1879.09,-738135,20229.9,-21838.8,10.7658,392.815,0
14015,1,-31.1656,-258.584,-1864.79,-731483,19955.6,-20983.3,10.7013,392.26,0
14016,0,-31.3922,-265.687,-1846.95,-722881,19698.8,-20069.7,10.6656,391.391,0
14016,1,-31.0949,-272.158,-1826.14,-712568,19462.9,-19118.7,10.658,390.205,0
14017,0,-30.243,-278.008,-1802.94,-700808,19250.3,-18151.8,10.6772,388.703,0
14017,1,-28.8127,-283.249,-1777.97,-687882,19062.2,-17191,10.7213,386.891,0
14018,0,-26.7881,-287.9,-1751.85,-674081,18898.4,-16258.3,10.7877,384.782,0
14018,1,-24.162,-291.985,-1725.18,-659704,18757.6,-15374.8,10.8728,382.396,0
14019,0,-20.9366,-295.53,-1698.57,-645048,18637.8,-14560.7,10.9727,379.76,0
14019,1,-17.1234,-298.566,-1672.57,-630404,18536.2,-13834.6,11.0825,376.908,0
14020,0,-12.7439,-301.124,-1647.73,-616050,18449.7,-13212.6,11.197,373.879,0
14020,1,-7.82943,-303.243,-1624.54,-602247,18374.6,-12708.6,11.3106,370.718,0
14021,0,-2.42058,-304.958,-1603.46,-589231,18307.5,-12333.5,11.4175,367.475,0
14021,1,3.43293,-306.312,-1584.87,-577212,18245,-12094.7,11.512,364.201,0
14022,0,9.67318,-307.346,-1569.13,-566368,18184.3,-11996.6,11.5888,360.945,0
14022,1,16.235,-308.101,-1556.5,-556843,18122.9,-12039.6,11.6434,357.754,0
14023,0,23.0469,-308.619,-1547.2,-548741,18059.2,-12220.9,11.6722,354.668,0
14023,1,30.0326,-308.942,-1541.38,-542134,17992,-12534,11.6727,351.721,0
14024,0,37.1122,-309.109,-1539.13,-537052,17921.3,-12968.8,11.6438,348.933,0
14024,1,44.2036,-309.156,-1540.47,-533488,17847.7,-13512.4,11.5859,346.315,0
14025,0,51.2236,-309.116,-1545.38,-531400,17772.5,-14148.9,11.5004,343.865,0
14025,1,58.0898,-309.017,-1553.75,-530714,17697.7,-14859.8,11.3903,341.57,0
14026,0,64.7217,-308.882,-1565.44,-531324,17625.8,-15624.9,11.2593,339.409,0
14026,1,71.0418,-308.729,-1580.25,-533098,17559.7,-16422.2,11.1119,337.35,0
14027,0,76.9768,-308.569,-1597.95,-535884,17502.3,-17228.8,10.953,335.358,0
14027,1,82.4587,-308.405,-1618.25,-539513,17456.8,-18021.3,10.7875,333.393,0
14028,0,87.4258,-308.235,-1640.84,-543804,17425.7,-18776.5,10.62,331.419,0
14028,1,91.8236,-308.05,-1665.38,-548571,17411.4,-19471.9,10.4549,329.397,0
14029,0,95.6051,-307.832,-1691.51,-553625,17415.4,-20086,10.2958,327.296,0
14029,1,98.7318,-307.558,-1718.86,-558783,17438.6,-20599.2,10.1454,325.089,0
14030,0,101.174,-307.199,-1747.05,-563871,17480.6,-20994.1,10.0058,322.756,0
14030,1,102.912,-306.72,-1775.7,-568726,17540.4,-21255.8,9.87802,320.282,0
14031,0,103.934,-306.082,-1804.45,-573204,17615.6,-21372.2,9.76234,317.662,0
14031,1,104.239,-305.241,-1832.92,-577178,17702.8,-21334.8,9.65826,314.895,0
14032,0,103.836,-304.154,-1860.79,-580542,17797.7,-21138,9.56461,311.987,0
14032,1,102.74,-302.774,-1887.74,-583213,17895.1,-20780.2,9.47967,308.948,0
14033,0,100.98,-301.057,-1913.48,-585130,17989.2,-20263.3,9.4013,305.793,0
14033,1,98.5876,-298.96,-1937.78,-586256,18073.8,-19592.5,9.32706,302.54,0
14034,0,95.6067,-296.442,-1960.41,-586573,18142.4,-18776.9,9.2544,299.209,0
14034,1,92.0856,-293.469,-1981.22,-586083,18189,-17828.5,9.18074,295.82,0
14035,0,88.0793,-290.012,-2000.06,-584807,18207.8,-16762.6,9.10363,292.395,0
14035,1,83.6475,-286.049,-2016.86,-582778,18193.8,-15597.2,9.02086,288.953,0
14036,0,78.8537,-281.563,-2031.57,-580042,18143.1,-14352.5,8.9306,285.515,0
14036,1,73.7643,-276.55,-2044.19,-576656,18053.1,-13050.8,8.83145,282.096,0
14037,0,68.4469,-271.009,-2054.75,-572679,17922.6,-11715.8,8.72253,278.71,0
14037,1,62.97,-264.952,-2063.33,-568177,17752,-10372.2,8.60357,275.369,0
14038,0,57.4012,-258.397,-2070.03,-563213,17543.2,-9044.96,8.47489,272.08,0
14038,1,51.8068,-251.37,-2074.97,-557849,17300,-7759.04,8.33745,268.847,0
14039,0,46.2502,-243.905,-2078.31,-552142,17027.2,-6538.66,8.1928,265.668,0
14039,1,40.7918,-236.043,-2080.22,-546144,16731.4,-5406.8,8.04307,262.541,0
14040,0,35.488,-227.831,-2080.87,-539899,16419.8,-4384.7,7.89083,259.459,0
14040,1,30.3904,-219.321,-2080.43,-533441,16100.6,-3491.36,7.73908,256.409,0
14041,0,25.5457,-210.569,-2079.09,-526800,15782.4,-2743.11,7.59103,253.38,0
14041,1,20.995,-201.633,-2077.01,-519992,15473.8,-2153.25,7.45003,250.357,0
14042,0,16.7737,-192.574,-2074.34,-513032,15182.9,-1731.72,7.31937,247.322,0
14042,1,12.9113,-183.452,-2071.24,-505922,14917.4,-1484.9,7.20213,244.26,0
14043,0,9.43119,-174.327,-2067.82,-498663,14683.7,-1415.47,7.10107,241.154,0
14043,1,6.35052,-165.256,-2064.18,-491251,14487.3,-1522.3,7.01844,237.989,0
14044,0,3.68056,-156.292,-2060.38,-483679,14331.7,-1800.51,6.95587,234.752,0
14044,1,1.42661,-147.484,-2056.48,-475938,14219.2,-2241.61,6.91432,231.433,0
14045,0,-0.411731,-138.876,-2052.51,-468023,14150,-2833.61,6.89398,228.025,0
14045,1,-1.84028,-130.503,-2048.46,-459927,14122.6,-3561.34,6.89428,224.524,0
14046,0,-2.86994,-122.397,-2044.31,-451650,14134.1,-4406.78,6.91387,220.931,0
14046,1,-3.51624,-114.578,-2040.02,-443193,14179.6,-5349.43,6.95072,217.25,0
14047,0,-3.79887,-107.06,-2035.53,-434564,14253,-6366.77,7.00212,213.489,0
14047,1,-3.74111,-99.8495,-2030.78,-425774,14347.2,-7434.74,7.06486,209.66,0
14048,0,-3.36929,-92.9451,-2025.69,-416841,14453.9,-8528.23,7.13527,205.777,0
14048,1,-2.71212,-86.338,-2020.19,-407788,14564.4,-9621.61,7.20943,201.856,0
14049,0,-1.80012,-80.0128,-2014.2,-398643,14669.9,-10689.3,7.28323,197.916,0
14049,1,-0.664999,-73.9482,-2007.64,-389436,14761.2,-11706.1,7.35253,193.977,0
14050,0,0.660889,-68.118,-2000.45,-380203,14830,-12648.1,7.41331,190.059,0
14050,1,2.14503,-62.4917,-1992.58,-370980,14868.2,-13492.7,7.46176,186.18,0
14051,0,3.75517,-57.0356,-1983.99,-361804,14868.7,-14219.4,7.49435,182.361,0
14051,1,5.45963,-51.7139,-1974.66,-352711,14825.8,-14809.8,7.50802,178.618,0
14052,0,7.22758,-46.4897,-1964.58,-343736,14734.6,-15248.5,7.50013,174.967,0
14052,1,9.02911,-41.3256,-1953.76,-334911,14591.9,-15523.1,7.46864,171.419,0
14053,0,10.8354,-36.1851,-1942.23,-326262,14395.9,-15624.1,7.41207,167.984,0
14053,1,12.6185,-31.0335,-1930.03,-317812,14146.3,-15545.7,7.32958,164.666,0
14054,0,14.3516,-25.8383,-1917.24,-309573,13844.3,-15285.7,7.22097,161.469,0
14054,1,16.0086,-20.5704,-1903.91,-301555,13492.4,-14845.1,7.08669,158.388,0
14055,0,17.5642,-15.2042,-1890.13,-293757,13094.5,-14228.8,6.92783,155.417,0
14055,1,18.9939,-9.71875,-1875.98,-286171,12655.6,-13444.8,6.7461,152.545,0
14056,0,20.2736,-4.09731,-1861.58,-278782,12181.8,-12504.5,6.5438,149.756,0
14056,1,21.3799,1.67189,-1846.99,-271568,11679.9,-11422.3,6.32372,147.032,0
14057,0,22.29,7.59591,-1832.33,-264499,11157.3,-10215.3,6.08914,144.351,0
14057,1,22.9821,13.6772,-1817.67,-257541,10621.9,-8902.68,5.84366,141.687,0
14058,0,23.4352,19.9138,-1803.1,-250656,10081.5,-7505.88,5.59117,139.014,0
14058,1,23.6294,26.3,-1788.68,-243800,9543.91,-6047.62,5.33572,136.302,0
14059,0,23.5466,32.8263,-1774.47,-236931,9016.71,-4551.64,5.08135,133.522,0
14059,1,23.1705,39.4808,-1760.51,-230005,8506.8,-3042.14,4.83201,130.647,0
14060,0,22.4872,46.249,-1746.82,-222979,8020.39,-1543.3,4.59141,127.648,0
14060,1,21.4852,53.1149,-1733.42,-215815,7562.73,-78.758,4.36291,124.503,0
14061,0,20.156,60.0616,-1720.28,-208477,7138.03,1328.87,4.14935,121.188,0
14061,1,18.4946,67.0716,-1707.38,-200936,6749.27,2658.46,3.95299,117.687,0
14062,0,16.4992,74.128,-1694.68,-193172,6398.14,3890.77,3.77542,113.987,0
14062,1,14.1718,81.2142,-1682.12,-185169,6084.98,5008.82,3.61744,110.08,0
14063,0,11.5183,88.3152,-1669.62,-176924,5808.75,5998.19,3.47907,105.966,0
14063,1,8.54814,95.4172,-1657.1,-168440,5567.05,6847.24,3.35951,101.648,0
14064,0,5.2748,102.509,-1644.45,-159733,5356.18,7547.33,3.25713,97.1347,0
14064,1,1.71529,109.58,-1631.57,-150826,5171.27,8092.82,3.16951,92.4425,0
14065,0,-2.10987,116.625,-1618.34,-141752,5006.35,8481.18,3.09351,87.591,0
14065,1,-6.17684,123.637,-1604.66,-132552,4854.6,8712.9,3.02532,82.6045,0
14066,0,-10.4588,130.616,-1590.41,-123275,4708.52,8791.4,2.96058,77.5113,0
14066,1,-14.9261,137.559,-1575.48,-113973,4560.17,8722.84,2.89448,72.3422,0
14067,0,-19.5468,144.468,-1559.76,-104707,4401.47,8515.92,2.82189,67.1301,0
14067,1,-24.2868,151.346,-1543.17,-95535.2,4224.44,8181.6,2.73752,61.9086,0
14068,0,-29.1103,158.195,-1525.61,-86519.7,4021.55,7732.8,2.63602,56.7114,0
14068,1,-33.9801,165.018,-1507.04,-77719.5,3785.95,7184.07,2.51218,51.571,0
14069,0,-38.858,171.817,-1487.4,-69190.5,3511.84,6551.27,2.36106,46.5179,0
14069,1,-43.7053,178.595,-1466.65,-60982.7,3194.64,5851.15,2.17819,41.5795,0
14070,0,-48.4828,185.349,-1444.8,-53139.1,2831.31,5101.02,1.95966,36.7796,0
14070,1,-53.1517,192.077,-1421.85,-45694,2420.52,4318.4,1.70237,32.1369,0
14071,0,-57.6739,198.773,-1397.85,-38671.6,1962.77,3520.61,1.40414,27.6651,0
14071,1,-62.0121,205.428,-1372.85,-32085.3,1460.52,2724.5,1.06386,23.3713,0
14072,0,-66.1305,212.028,-1346.93,-25937.1,918.2,1946.08,0.681698,19.2564,0
14072,1,-69.9954,218.558,-1320.2,-20217.5,342.157,1200.24,0.259172,15.314,0
14073,0,-73.575,224.997,-1292.76,-14906.1,-259.435,500.516,-0.200683,11.5304,0
14073,1,-76.8404,231.323,-1264.77,-9971.88,-876.772,-141.172,-0.693229,7.88437,0
14074,0,-79.7658,237.508,-1236.36,-5374.81,-1498.66,-714.673,-1.21216,4.3473,0
14074,1,-82.3286,243.522,-1207.69,-1067.07,-2112.83,-1211.76,-1.74948,0.88356,0
