Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15455,1,45.9646,-27.4743,-1643.89,-416548,131952,-12362.5,80.2683,253.392,0
15456,0,46.3414,-23.0103,-1635.38,-411411,131258,-12145.1,80.2613,251.569,0
15456,1,46.6677,-18.4802,-1626.79,-406229,130558,-11870,80.255,249.712,0
15457,0,46.9369,-13.9046,-1618.17,-400991,129857,-11536.3,80.2491,247.805,0
15457,1,47.143,-9.30462,-1609.58,-395689,129158,-11144.4,80.2434,245.834,0
15458,0,47.2803,-4.70216,-1601.06,-390316,128465,-10695.9,80.2375,243.786,0
15458,1,47.344,-0.119068,-1592.64,-384864,127780,-10193.5,80.2312,241.651,0
15459,0,47.3296,4.42329,-1584.37,-379330,127105,-9641.2,80.2242,239.419,0
15459,1,47.2335,8.9045,-1576.26,-373709,126442,-9044.03,80.2163,237.085,0
15460,0,47.0527,13.3055,-1568.33,-368002,125791,-8407.91,80.2074,234.646,0
15460,1,46.7849,17.6091,-1560.56,-362210,125153,-7739.65,80.1971,232.103,0
15461,0,46.4287,21.8002,-1552.96,-356339,124525,-7046.69,80.1853,229.458,0
15461,1,45.9835,25.8661,-1545.51,-350394,123906,-6337.02,80.1717,226.718,0
15462,0,45.4494,29.7966,-1538.16,-344386,123293,-5619,80.1561,223.894,0
15462,1,44.8278,33.5844,-1530.89,-338325,122683,-4901.17,80.1383,220.998,0
15463,0,44.1206,37.2251,-1523.66,-332225,122072,-4192.11,80.1179,218.045,0
15463,1,43.3308,40.7171,-1516.4,-326102,121455,-3500.24,80.0947,215.05,0
15464,0,42.4626,44.0617,-1509.06,-319971,120828,-2833.72,80.0684,212.033,0
15464,1,41.5207,47.263,-1501.59,-313848,120185,-2200.23,80.0387,209.011,0
15465,0,40.5109,50.3278,-1493.92,-307750,119521,-1606.9,80.0053,206.002,0
15465,1,39.4399,53.2653,-1485.99,-301694,118832,-1060.16,79.9679,203.025,0
15466,0,38.3151,56.0872,-1477.75,-295694,118111,-565.659,79.9262,200.097,0
15466,1,37.1442,58.8068,-1469.15,-289764,117356,-128.167,79.88,197.232,0
15467,0,35.9356,61.4391,-1460.14,-283916,116561,248.463,79.8289,194.444,0
15467,1,34.6981,64.0003,-1450.68,-278159,115725,561.349,79.7728,191.744,0
15468,0,33.4403,66.5072,-1440.74,-272500,114844,808.596,79.7115,189.139,0
15468,1,32.171,68.9767,-1430.3,-266942,113916,989.303,79.6448,186.634,0
15469,0,30.8984,71.4256,-1419.35,-261488,112942,1103.55,79.5728,184.231,0
15469,1,29.6305,73.8698,-1407.89,-256135,111920,1152.34,79.4953,181.929,0
15470,0,28.3744,76.324,-1395.92,-250877,110853,1137.63,79.4124,179.722,0
15470,1,27.1364,78.8014,-1383.47,-245709,109743,1062.15,79.3244,177.604,0
15471,0,25.9218,81.313,-1370.56,-240619,108591,929.455,79.2314,175.563,0
15471,1,24.7347,83.8679,-1357.23,-235596,107403,743.759,79.1337,173.585,0
15472,0,23.5779,86.4723,-1343.53,-230626,106182,509.879,79.0318,171.656,0
15472,1,22.453,89.1301,-1329.51,-225693,104933,233.128,78.9262,169.757,0
15473,0,21.36,91.8424,-1315.21,-220783,103662,-80.7794,78.8176,167.869,0
15473,1,20.2976,94.6074,-1300.7,-215880,102373,-425.837,78.7064,165.972,0
15474,0,19.2635,97.4207,-1286.03,-210968,101074,-795.848,78.5934,164.046,0
15474,1,18.2538,100.275,-1271.26,-206034,99768,-1184.52,78.4795,162.071,0
15475,0,17.2636,103.162,-1256.45,-201067,98462,-1585.59,78.3653,160.028,0
15475,1,16.287,106.068,-1241.64,-196055,97160.3,-1992.85,78.2517,157.9,0
15476,0,15.3174,108.98,-1226.88,-190993,95867.5,-2400.33,78.1393,155.674,0
15476,1,14.3475,111.882,-1212.21,-185876,94587.3,-2802.29,78.029,153.337,0
15477,0,13.3697,114.758,-1197.66,-180704,93322.9,-3193.31,77.9212,150.881,0
15477,1,12.3761,117.589,-1183.25,-175480,92076.5,-3568.39,77.8167,148.303,0
15478,0,11.3591,120.357,-1169,-170208,90849.5,-3922.93,77.7159,145.602,0
15478,1,10.3113,123.044,-1154.91,-164900,89642.8,-4252.81,77.6192,142.782,0
15479,0,9.22608,125.631,-1140.97,-159566,88456.1,-4554.41,77.5268,139.851,0
15479,1,8.09747,128.1,-1127.19,-154223,87288.5,-4824.61,77.4391,136.82,0
15480,0,6.92072,130.437,-1113.53,-148885,86138.4,-5060.8,77.356,133.705,0
15480,1,5.69241,132.627,-1099.98,-143573,85003.5,-5260.89,77.2776,130.524,0
15481,0,4.41061,134.658,-1086.49,-138305,83881.2,-5423.26,77.2038,127.295,0
15481,1,3.07515,136.52,-1073.04,-133102,82768.4,-5546.79,77.1344,124.042,0
15482,0,1.6877,138.206,-1059.58,-127983,81661.5,-5630.8,77.0695,120.786,0
15482,1,0.251955,139.711,-1046.08,-122967,80557.2,-5675.03,77.0087,117.55,0
15483,0,-1.22634,141.035,-1032.49,-118071,79452,-5679.61,76.9518,114.356,0
15483,1,-2.73932,142.177,-1018.77,-113312,78342.3,-5645.01,76.8987,111.224,0
15484,0,-4.27702,143.143,-1004.89,-108702,77225,-5572.06,76.8491,108.173,0
15484,1,-5.8274,143.94,-990.814,-104252,76097.3,-5461.85,76.8028,105.219,0
15485,0,-7.37651,144.576,-976.51,-99969.8,74956.7,-5315.75,76.7598,102.375,0
15485,1,-8.90858,145.063,-961.958,-95859.1,73801.2,-5135.36,76.7197,99.65,0
15486,0,-10.4063,145.416,-947.142,-91921,72629.3,-4922.5,76.6826,97.0509,0
15486,1,-11.8509,145.649,-932.054,-88153,71440.2,-4679.22,76.6482,94.5793,0
15487,0,-13.2228,145.78,-916.692,-84549.6,70233.7,-4407.71,76.6164,92.2333,0
15487,1,-14.5015,145.826,-901.064,-81102.3,69009.9,-4110.38,76.5872,90.0073,0
15488,0,-15.6662,145.804,-885.183,-77800.1,67769.9,-3789.8,76.5603,87.8915,0
15488,1,-16.6963,145.733,-869.072,-74629.6,66515,-3448.69,76.5357,85.8728,0
15489,0,-17.5714,145.631,-852.758,-71575.9,65247,-3089.95,76.513,83.9347,0
15489,1,-18.2723,145.512,-836.276,-68622.8,63968.4,-2716.62,76.492,82.0576,0
15490,0,-18.781,145.392,-819.666,-65753.3,62681.8,-2331.88,76.4724,80.2196,0
15490,1,-19.0811,145.284,-802.971,-62950.4,61390.2,-1939.03,76.4537,78.3969,0
15491,0,-19.1586,145.198,-786.239,-60197.6,60096.5,-1541.48,76.4354,76.564,0
15491,1,-19.0017,145.142,-769.518,-57479,58804.2,-1142.75,76.4169,74.6949,0
15492,0,-18.6017,145.12,-752.856,-54780.6,57516.3,-746.389,76.3975,72.7637,0
15492,1,-17.9529,145.135,-736.303,-52089.9,56236.1,-355.994,76.3763,70.7452,0
15493,0,-17.053,145.186,-719.906,-49396.8,54966.6,24.8509,76.3525,68.6157,0
15493,1,-15.9032,145.268,-703.707,-46693.7,53710.4,392.608,76.325,66.3539,0
15494,0,-14.5083,145.374,-687.748,-43975.8,52470.2,743.835,76.2928,63.9418,0
15494,1,-12.8769,145.494,-672.062,-41241.1,51248,1075.23,76.2549,61.3651,0
15495,0,-11.0211,145.615,-656.679,-38490.7,50045.6,1383.68,76.2102,58.6141,0
15495,1,-8.95663,145.722,-641.621,-35728.3,48864.4,1666.32,76.1577,55.6843,0
15496,0,-6.7027,145.799,-626.905,-32960.5,47705.3,1920.57,76.0966,52.5765,0
15496,1,-4.28165,145.825,-612.538,-30196.4,46568.8,2144.19,76.026,49.2972,0
15497,0,-1.71878,145.782,-598.522,-27447.3,45455,2335.34,75.9454,45.8584,0
15497,1,0.958011,145.648,-584.851,-24726.2,44363.6,2492.55,75.8545,42.2778,0
15498,0,3.71862,145.402,-571.514,-22047.9,43294,2614.86,75.7533,38.578,0
15498,1,6.53113,145.024,-558.491,-19427.7,42245.2,2701.72,75.6418,34.7861,0
15499,0,9.36234,144.494,-545.757,-16881.8,41216,2753.11,75.5208,30.9329,0
15499,1,12.1782,143.793,-533.285,-14426.4,40204.9,2769.44,75.3911,27.0519,0
15500,0,14.9443,142.905,-521.04,-12077.1,39210.3,2751.64,75.2539,23.1788,0
15500,1,17.6267,141.816,-508.988,-9848.74,38230.5,2701.07,75.1108,19.3496,0
15501,0,20.1919,140.514,-497.093,-7754.94,37263.9,2619.5,74.9637,15.6006,0
15501,1,22.6081,138.992,-485.317,-5807.51,36308.8,2509.11,74.8146,11.9664,0
15502,0,24.8451,137.244,-473.625,-4016.23,35363.8,2372.41,74.6662,8.47977,0
15502,1,26.8752,135.271,-461.985,-2388.51,34427.5,2212.19,74.5209,5.17011,0
15503,0,28.6735,133.076,-450.366,-929.146,33499,2031.48,74.3817,2.06309,0
15503,1,30.2183,130.665,-438.744,359.863,32577.4,1833.47,74.2515,-0.820211,0
15504,0,31.4914,128.05,-427.101,1479.4,31662.5,1621.48,74.1335,-3.46382,0
15504,1,32.4787,125.247,-415.422,2433.25,30754.1,1398.83,74.031,-5.8573,0
15505,0,33.17,122.274,-403.703,3228.04,29852.7,1168.85,73.9473,-7.99607,0
15505,1,33.5596,119.153,-391.943,3873.03,28959,934.782,73.8857,-9.88162,0
15506,0,33.6458,115.911,-380.152,4379.93,28074,699.713,73.8495,-11.5215,0
15506,1,33.4316,112.575,-368.344,4762.51,27199.2,466.532,73.8419,-12.9295,0
15507,0,32.9239,109.176,-356.541,5036.21,26336.3,237.876,73.866,-14.1252,0
15507,1,32.1339,105.748,-344.771,5217.73,25487.1,16.0811,73.9246,-15.1339,0
15508,0,31.0765,102.322,-333.067,5324.49,24653.7,-196.853,74.0201,-15.9863,0
15508,1,29.7702,98.9336,-321.465,5374.16,23838.1,-399.295,74.1545,-16.7177,0
15509,0,28.2366,95.6166,-310.006,5384.12,23042.5,-590.009,74.3293,-17.3678,0
15509,1,26.5002,92.4043,-298.731,5371.02,22268.9,-768.159,74.5449,-17.9794,0
15510,0,24.5876,89.3283,-287.683,5350.31,21519,-933.325,74.8012,-18.598,0
15510,1,22.5274,86.4185,-276.902,5335.84,20794.4,-1085.49,75.0967,-19.2698,0
15511,0,20.3494,83.7017,-266.429,5339.55,20096.4,-1225.01,75.4287,-20.0412,0
15511,1,18.0843,81.2018,-256.298,5371.19,19425.7,-1352.62,75.7933,-20.9568,0
15512,0,15.7628,78.9385,-246.542,5438.19,18782.8,-1469.37,76.1848,-22.0579,0
15512,1,13.4157,76.9273,-237.187,5545.53,18167.7,-1576.59,76.5964,-23.3804,0
15513,0,11.0727,75.1791,-228.252,5695.76,17579.9,-1675.81,77.0195,-24.9538,0
15513,1,8.76246,73.6998,-219.751,5889.08,17018.5,-1768.76,77.4443,-26.7989,0
15514,0,6.51196,72.4901,-211.69,6123.49,16482.1,-1857.21,77.86,-28.9267,0
15514,1,4.34611,71.5453,-204.067,6394.99,15969.2,-1943,78.2549,-31.3378,0
15515,0,2.2874,70.8556,-196.873,6697.9,15477.6,-2027.87,78.6169,-34.0214,0
15515,1,0.355652,70.4057,-190.095,7025.12,15005,-2113.46,78.9344,-36.9559,0
15516,0,-1.43223,70.1756,-183.708,7368.51,14548.9,-2201.18,79.1959,-40.11,0
15516,1,-3.06244,70.1402,-177.685,7719.22,14106.7,-2292.18,79.3915,-43.4433,0
15517,0,-4.52436,70.2701,-171.992,8068.07,13675.6,-2387.28,79.5126,-46.9094,0
15517,1,-5.81061,70.5319,-166.593,8405.85,13252.9,-2486.89,79.5527,-50.4575,0
15518,0,-6.91703,70.8888,-161.444,8723.65,12836,-2591.02,79.5077,-54.0352,0
15518,1,-7.84255,71.3011,-156.502,9013.13,12422.5,-2699.18,79.3755,-57.591,0
15519,0,-8.58908,71.7269,-151.723,9266.73,12009.9,-2810.43,79.157,-61.0767,0
15519,1,-9.1613,72.1228,-147.059,9477.83,11596.3,-2923.33,78.8548,-64.4491,0
15520,0,-9.56635,72.4447,-142.466,9640.89,11179.9,-3035.99,78.4741,-67.6716,0
15520,1,-9.81358,72.6485,-137.899,9751.49,10759.1,-3146.09,78.0216,-70.7149,0
15521,0,-9.91421,72.691,-133.315,9806.35,10332.7,-3250.93,77.5054,-73.5575,0
15521,1,-9.88095,72.5304,-128.677,9803.31,9899.75,-3347.48,76.9349,-76.1854,0
15522,0,-9.72762,72.1275,-123.947,9741.24,9459.65,-3432.49,76.3199,-78.5918,0
15522,1,-9.46882,71.4459,-119.094,9619.98,9011.96,-3502.57,75.6708,-80.7761,0
15523,0,-9.1195,70.4531,-114.09,9440.18,8556.54,-3554.26,74.9979,-82.743,0
15523,1,-8.69463,69.1208,-108.912,9203.24,8093.42,-3584.17,74.3115,-84.5016,0
15524,0,-8.20885,67.4255,-103.541,8911.11,7622.8,-3589.09,73.6212,-86.0637,0
15524,1,-7.67615,65.3489,-97.9625,8566.2,7145.04,-3566.07,72.9365,-87.4437,0
15525,0,-7.10962,62.8786,-92.1679,8171.3,6660.58,-3512.54,72.2658,-88.6567,0
15525,1,-6.52115,60.0079,-86.152,7729.41,6169.95,-3426.43,71.617,-89.7183,0
15526,0,-5.9213,56.7364,-79.9143,7243.74,5673.7,-3306.2,70.9973,-90.6438,0
15526,1,-5.31908,53.0696,-73.4584,6717.57,5172.43,-3150.98,70.413,-91.4472,0
15527,0,-4.72191,49.0194,-66.7917,6154.29,4666.72,-2960.61,69.8698,-92.1415,0
15527,1,-4.13549,44.6037,-59.925,5557.32,4157.14,-2735.64,69.3723,-92.7379,0
15528,0,-3.56386,39.8463,-52.8726,4930.16,3644.23,-2477.41,68.9248,-93.246,0
15528,1,-3.00941,34.7763,-45.6514,4276.33,3128.52,-2188.03,68.5306,-93.6736,0
15529,0,-2.47297,29.4282,-38.2808,3599.42,2610.47,-1870.33,68.1927,-94.0269,0
15529,1,-1.95391,23.8408,-30.7825,2903.12,2090.55,-1527.83,67.9134,-94.3107,0
15530,0,-1.45039,18.0569,-23.18,2191.17,1569.15,-1164.68,67.6944,-94.5284,0
15530,1,-0.959484,12.1228,-15.498,1467.39,1046.69,-785.55,67.537,-94.6825,0
15531,0,-0.477452,6.08701,-7.76248,735.684,523.519,-395.534,67.4422,-94.7744,0
15531,1,0,0,0,0,0,0,0,0,0
15532,0,0,0,0,0,0,0,0,0,0
15532,1,0,0,0,0,0,0,0,0,0
15533,0,0,0,0,0,0,0,0,0,0
15533,1,0,0,0,0,0,0,0,0,0
15534,0,0,0,0,0,0,0,0,0,0
15534,1,0,0,0,0,0,0,0,0,0
15535,0,0,0,0,0,0,0,0,0,0
15535,1,0,0,0,0,0,0,0,0,0
15536,0,0,0,0,0,0,0,0,0,0
15536,1,0,0,0,0,0,0,0,0,0
15537,0,0,0,0,0,0,0,0,0,0
15537,1,0,0,0,0,0,0,0,0,0
15538,0,0,0,0,0,0,0,0,0,0
15538,1,0,0,0,0,0,0,0,0,0
15539,0,0,0,0,0,0,0,0,0,0
15539,1,0,0,0,0,0,0,0,0,0
15540,0,0,0,0,0,0,0,0,0,0
15540,1,0,0,0,0,0,0,0,0,0
15541,0,0,0,0,0,0,0,0,0,0
15541,1,0,0,0,0,0,0,0,0,0
15542,0,0,0,0,0,0,0,0,0,0
15542,1,0,0,0,0,0,0,0,0,0
15543,0,0,0,0,0,0,0,0,0,0
15543,1,0,0,0,0,0,0,0,0,0
15544,0,0,0,0,0,0,0,0,0,0
15544,1,0,0,0,0,0,0,0,0,0
15545,0,0,0,0,0,0,0,0,0,0
15545,1,0,0,0,0,0,0,0,0,0
15546,0,0,0,0,0,0,0,0,0,0
15546,1,0,0,0,0,0,0,0,0,0
15547,0,0,0,0,0,0,0,0,0,0
15547,1,0,0,0,0,0,0,0,0,0
15548,0,0,0,0,0,0,0,0,0,0
15548,1,0,0,0,0,0,0,0,0,0
15549,0,0,0,0,0,0,0,0,0,0
15549,1,0,0,0,0,0,0,0,0,0
15550,0,0,0,0,0,0,0,0,0,0
15550,1,0,0,0,0,0,0,0,0,0
15551,0,0,0,0,0,0,0,0,0,0
15551,1,0,0,0,0,0,0,0,0,0
15552,0,0,0,0,0,0,0,0,0,0
15552,1,0,0,0,0,0,0,0,0,0
15553,0,0,0,0,0,0,0,0,0,0
15553,1,0,0,0,0,0,0,0,0,0
15554,0,0,0,0,0,0,0,0,0,0
15554,1,0,0,0,0,0,0,0,0,0
15555,0,0,0,0,0,0,0,0,0,0
15555,1,0,0,0,0,0,0,0,0,0
15556,0,0,0,0,0,0,0,0,0,0
15556,1,0,0,0,0,0,0,0,0,0
15557,0,0,0,0,0,0,0,0,0,0
15557,1,0,0,0,0,0,0,0,0,0
15558,0,0,0,0,0,0,0,0,0,0
15558,1,0,0,0,0,0,0,0,0,0
15559,0,0,0,0,0,0,0,0,0,0
15559,1,0,0,0,0,0,0,0,0,0
15560,0,0,0,0,0,0,0,0,0,0
15560,1,0,0,0,0,0,0,0,0,0
15561,0,0,0,0,0,0,0,0,0,0
15561,1,0,0,0,0,0,0,0,0,0
15562,0,0,0,0,0,0,0,0,0,0
15562,1,0,0,0,0,0,0,0,0,0
15563,0,0,0,0,0,0,0,0,0,0
15563,1,0,0,0,0,0,0,0,0,0
15564,0,0,0,0,0,0,0,0,0,0
15564,1,0,0,0,0,0,0,0,0,0
15565,0,0,0,0,0,0,0,0,0,0
15565,1,0,0,0,0,0,0,0,0,0
15566,0,0,0,0,0,0,0,0,0,0
15566,1,0,0,0,0,0,0,0,0,0
15567,0,0,0,0,0,0,0,0,0,0
15567,1,0,0,0,0,0,0,0,0,0
15568,0,0,0,0,0,0,0,0,0,0
15568,1,0,0,0,0,0,0,0,0,0
15569,0,0,0,0,0,0,0,0,0,0
15569,1,0,0,0,0,0,0,0,0,0
15570,0,0,0,0,0,0,0,0,0,0
15570,1,0,0,0,0,0,0,0,0,0
15571,0,0,0,0,0,0,0,0,0,0
15571,1,0,0,0,0,0,0,0,0,0
15572,0,0,0,0,0,0,0,0,0,0
15572,1,0,0,0,0,0,0,0,0,0
15573,0,0,0,0,0,0,0,0,0,0
15573,1,1.87026,6.06792,-24.4168,-7652.77,326.527,-316.082,13.3731,313.422,0
15574,0,3.74333,12.065,-49.1223,-15450.1,654.81,-636.468,13.3302,314.523,0
15574,1,5.62191,17.9213,-74.3989,-23533.6,986.556,-965.386,13.2604,316.316,0
15575,0,7.50848,23.5683,-100.517,-32038.9,1323.38,-1306.9,13.1657,318.741,0
15575,1,9.40516,28.9403,-127.73,-41093.2,1666.76,-1664.86,13.0491,321.72,0
15576,0,11.3136,33.9744,-156.265,-50812.2,2018,-2042.78,12.9139,325.166,0
15576,1,13.235,38.612,-186.325,-61297.8,2378.16,-2443.81,12.7635,328.984,0
15577,0,15.1697,42.7992,-218.076,-72636.1,2748.07,-2870.63,12.6014,333.077,0
15577,1,17.1171,46.4875,-251.649,-84895,3128.24,-3325.42,12.431,337.355,0
15578,0,19.076,49.6345,-287.133,-98123.2,3518.88,-3809.77,12.2552,341.734,0
15578,1,21.0438,52.2045,-324.575,-112348,3919.8,-4324.65,12.0767,346.14,0
15579,0,23.0169,54.1689,-363.977,-127577,4330.47,-4870.36,11.8976,350.508,0
15579,1,24.9906,55.5067,-405.294,-143792,4749.96,-5446.47,11.7198,354.786,0
15580,0,26.9586,56.2047,-448.432,-160957,5176.91,-6051.84,11.5445,358.932,0
15580,1,28.9138,56.2575,-493.256,-179010,5609.58,-6684.58,11.3725,362.915,0
15581,0,30.8474,55.6677,-539.582,-197870,6045.81,-7342.06,11.2046,366.71,0
15581,1,32.7496,54.4456,-587.186,-217437,6483.07,-8020.91,11.0409,370.304,0
15582,0,34.6096,52.6089,-635.805,-237591,6918.47,-8717.06,10.8814,373.686,0
15582,1,36.4155,50.1823,-685.141,-258197,7348.79,-9425.79,10.726,376.852,0
15583,0,38.1542,47.1971,-734.866,-279103,7770.55,-10141.7,10.5741,379.802,0
15583,1,39.8125,43.6904,-784.629,-300150,8180.01,-10859.1,10.4253,382.538,0
15584,0,41.3763,39.7043,-834.058,-321167,8573.28,-11571.5,10.279,385.066,0
15584,1,42.8312,35.2852,-882.773,-341979,8946.33,-12272.2,10.1343,387.392,0
15585,0,44.1629,30.483,-930.387,-362409,9295.09,-12954.5,9.99056,389.524,0
15585,1,45.3572,25.3498,-976.517,-382278,9615.51,-13611.2,9.84675,391.471,0
15586,0,46.4,19.9392,-1020.79,-401416,9903.61,-14235.4,9.70193,393.242,0
15586,1,47.2781,14.3052,-1062.84,-419658,10155.5,-14820.1,9.55508,394.845,0
15587,0,47.9789,8.50122,-1102.35,-436848,10367.7,-15358.7,9.4051,396.288,0
15587,1,48.4909,2.57883,-1139.01,-452846,10536.8,-15845.1,9.25086,397.581,0
15588,0,48.8037,-3.41296,-1172.54,-467529,10659.7,-16273.4,9.09112,398.731,0
15588,1,48.9079,-9.42874,-1202.73,-480788,10734,-16638.7,8.92464,399.746,0
15589,0,48.7957,-15.4275,-1229.4,-492539,10757.4,-16936.5,8.75009,400.633,0
15589,1,48.4609,-21.3733,-1252.41,-502718,10728.3,-17163.6,8.5661,401.399,0
15590,0,47.8985,-27.236,-1271.69,-511284,10645.6,-17317.2,8.37124,402.051,0
15590,1,47.1053,-32.9912,-1287.2,-518219,10508.8,-17395.8,8.16407,402.593,0
15591,0,46.0795,-38.6211,-1298.98,-523531,10317.9,-17399,7.94309,403.033,0
15591,1,44.8212,-44.114,-1307.1,-527248,10073.6,-17327.2,7.70682,403.374,0
15592,0,43.3318,-49.4646,-1311.68,-529425,9776.98,-17182,7.45377,403.623,0
15592,1,41.6143,-54.6733,-1312.91,-530134,9429.98,-16966.1,7.18248,403.785,0
15593,0,39.6735,-59.7464,-1311.01,-529471,9034.9,-16683.1,6.89155,403.864,0
15593,1,37.5153,-64.6948,-1306.24,-527545,8594.61,-16337.7,6.57968,403.867,0
15594,0,35.1476,-69.5342,-1298.88,-524486,8112.46,-15935.2,6.24574,403.799,0
15594,1,32.5793,-74.2835,-1289.26,-520433,7592.2,-15481.9,5.88879,403.667,0
15595,0,29.8211,-78.9649,-1277.74,-515536,7037.95,-14984.5,5.50814,403.476,0
15595,1,26.885,-83.6026,-1264.66,-509956,6454.15,-14450.4,5.10348,403.236,0
15596,0,23.7841,-88.222,-1250.4,-503853,5845.46,-13887.2,4.67487,402.953,0
15596,1,20.533,-92.8489,-1235.33,-497391,5216.69,-13302.7,4.2229,402.637,0
15597,0,17.1473,-97.5089,-1219.83,-490734,4572.79,-12704.5,3.7487,402.297,0
15597,1,13.6437,-102.226,-1204.25,-484039,3918.7,-12100.2,3.25404,401.941,0
15598,0,10.0398,-107.023,-1188.95,-477457,3259.36,-11497.1,2.74138,401.58,0
15598,1,6.35377,-111.92,-1174.23,-471130,2599.61,-10902,2.21388,401.223,0
15599,0,2.6045,-116.932,-1160.42,-465186,1944.18,-10320.8,1.67541,400.878,0
15599,1,-1.18886,-122.072,-1147.77,-459742,1297.57,-9759.01,1.13051,400.552,0
15600,0,-5.00697,-127.348,-1136.53,-454899,664.071,-9221.12,0.584296,400.252,0
15600,1,-8.83055,-132.764,-1126.9,-450739,47.7064,-8710.81,0.042334,399.98,0
15601,0,-12.6406,-138.317,-1119.06,-447331,-547.816,-8230.78,-0.489533,399.739,0
15601,1,-16.4185,-144.002,-1113.13,-444724,-1119.13,-7782.84,-1.00539,399.526,0
15602,0,-20.1465,-149.807,-1109.21,-442948,-1663.23,-7367.88,-1.49948,399.338,0
15602,1,-23.8074,-155.714,-1107.35,-442017,-2177.53,-6985.89,-1.96644,399.168,0
15603,0,-27.3852,-161.701,-1107.58,-441930,-2659.87,-6636.12,-2.40152,399.006,0
15603,1,-30.8649,-167.744,-1109.88,-442668,-3108.53,-6317.07,-2.80078,398.843,0
15604,0,-34.2326,-173.811,-1114.21,-444197,-3522.3,-6026.66,-3.16125,398.666,0
15604,1,-37.4758,-179.867,-1120.49,-446472,-3900.44,-5762.34,-3.48101,398.461,0
15605,0,-40.583,-185.875,-1128.63,-449437,-4242.77,-5521.21,-3.75923,398.216,0
15605,1,-43.544,-191.795,-1138.49,-453026,-4549.61,-5300.18,-3.99619,397.919,0
15606,0,-46.3499,-197.583,-1149.93,-457165,-4821.82,-5096.07,-4.19314,397.559,0
15606,1,-48.9925,-203.193,-1162.79,-461776,-5060.79,-4905.78,-4.35227,397.127,0
15607,0,-51.4649,-208.581,-1176.91,-466778,-5268.42,-4726.4,-4.47651,396.615,0
15607,1,-53.761,-213.697,-1192.09,-472090,-5447.1,-4555.35,-4.56938,396.019,0
15608,0,-55.8756,-218.497,-1208.16,-477628,-5599.62,-4390.47,-4.63485,395.337,0
15608,1,-57.8041,-222.934,-1224.93,-483316,-5729.2,-4230.1,-4.67717,394.567,0
15609,0,-59.5428,-226.963,-1242.22,-489076,-5839.3,-4073.19,-4.70069,393.711,0
15609,1,-61.0886,-230.542,-1259.87,-494840,-5933.64,-3919.36,-4.70973,392.771,0
15610,0,-62.4389,-233.633,-1277.7,-500543,-6016.04,-3768.91,-4.70848,391.752,0
15610,1,-63.592,-236.201,-1295.58,-506129,-6090.34,-3622.86,-4.70088,390.659,0
15611,0,-64.547,-238.215,-1313.35,-511547,-6160.29,-3482.98,-4.6905,389.496,0
15611,1,-65.3035,-239.651,-1330.92,-516754,-6229.39,-3351.69,-4.68053,388.269,0
15612,0,-65.8623,-240.489,-1348.17,-521717,-6300.85,-3232.11,-4.67365,386.983,0
15612,1,-66.2248,-240.716,-1365.02,-526406,-6377.43,-3127.92,-4.67203,385.64,0
15613,0,-66.3938,-240.327,-1381.42,-530801,-6461.32,-3043.29,-4.67731,384.243,0
15613,1,-66.3729,-239.321,-1397.32,-534887,-6554.15,-2982.8,-4.69051,382.795,0
15614,0,-66.1672,-237.706,-1412.7,-538654,-6656.82,-2951.23,-4.71212,381.294,0
15614,1,-65.7827,-235.496,-1427.55,-542098,-6769.53,-2953.51,-4.74205,379.74,0
15615,0,-65.2269,-232.713,-1441.89,-545219,-6891.75,-2994.46,-4.77967,378.128,0
15615,1,-64.5085,-229.384,-1455.73,-548019,-7022.22,-3078.66,-4.82384,376.456,0
15616,0,-63.6376,-225.543,-1469.12,-550503,-7159.03,-3210.27,-4.873,374.716,0
15616,1,-62.6253,-221.231,-1482.1,-552679,-7299.65,-3392.83,-4.92521,372.903,0
15617,0,-61.4841,-216.493,-1494.72,-554555,-7441.07,-3629.06,-4.97824,371.009,0
15617,1,-60.2277,-211.378,-1507.04,-556141,-7579.91,-3920.74,-5.02966,369.028,0
15618,0,-58.8705,-205.941,-1519.12,-557446,-7712.55,-4268.53,-5.07697,366.952,0
15618,1,-57.4282,-200.239,-1531.02,-558479,-7835.27,-4671.85,-5.11768,364.776,0
15619,0,-55.917,-194.331,-1542.79,-559251,-7944.44,-5128.77,-5.14941,362.494,0
15619,1,-54.3541,-188.277,-1554.47,-559771,-8036.67,-5636,-5.17004,360.105,0
15620,0,-52.7569,-182.14,-1566.1,-560048,-8108.93,-6188.85,-5.17777,357.606,0
15620,1,-51.1433,-175.978,-1577.72,-560092,-8158.74,-6781.25,-5.17122,355.001,0
15621,0,-49.5314,-169.85,-1589.34,-559913,-8184.25,-7405.82,-5.14947,352.293,0
15621,1,-47.939,-163.812,-1600.96,-559519,-8184.33,-8054,-5.11216,349.491,0
15622,0,-46.384,-157.914,-1612.57,-558922,-8158.7,-8716.21,-5.05945,346.604,0
15622,1,-44.8835,-152.205,-1624.15,-558132,-8107.88,-9381.97,-4.99207,343.645,0
15623,0,-43.4538,-146.726,-1635.68,-557161,-8033.26,-10040.2,-4.91128,340.631,0
