Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16777,0,-21.0405,-256.275,-1390.41,-391872,-49370.2,-9508.74,-35.5076,281.839,0
16777,1,-23.0455,-256.989,-1415.34,-397378,-50005.4,-9136.85,-35.3311,280.766,0
16778,0,-25.1781,-257.605,-1440,-402580,-50625.8,-8733.11,-35.1567,279.568,0
16778,1,-27.4294,-258.106,-1464.22,-407399,-51231.6,-8305.22,-34.9891,278.237,0
16779,0,-29.786,-258.466,-1487.8,-411768,-51823.4,-7860.71,-34.8322,276.763,0
16779,1,-32.2297,-258.654,-1510.62,-415629,-52401.8,-7406.83,-34.689,275.139,0
16780,0,-34.7381,-258.634,-1532.54,-418935,-52967.4,-6950.47,-34.5617,273.359,0
16780,1,-37.2844,-258.362,-1553.5,-421649,-53520.6,-6498.04,-34.4516,271.419,0
16781,0,-39.8384,-257.794,-1573.42,-423747,-54062.1,-6055.43,-34.3595,269.315,0
16781,1,-42.3664,-256.881,-1592.28,-425214,-54591.9,-5627.96,-34.2852,267.046,0
16782,0,-44.8319,-255.576,-1610.08,-426047,-55110,-5220.35,-34.2282,264.613,0
16782,1,-47.1965,-253.832,-1626.82,-426253,-55616.3,-4836.67,-34.187,262.015,0
16783,0,-49.4201,-251.606,-1642.57,-425847,-56110.2,-4480.35,-34.1601,259.257,0
16783,1,-51.4621,-248.859,-1657.37,-424853,-56590.8,-4154.14,-34.145,256.342,0
16784,0,-53.2823,-245.559,-1671.3,-423301,-57057.2,-3860.14,-34.1394,253.277,0
16784,1,-54.8414,-241.68,-1684.46,-421230,-57508,-3599.79,-34.1403,250.068,0
16785,0,-56.1026,-237.207,-1696.95,-418682,-57941.9,-3373.95,-34.1448,246.727,0
16785,1,-57.0318,-232.135,-1708.85,-415702,-58357.2,-3182.92,-34.1499,243.263,0
16786,0,-57.5992,-226.468,-1720.29,-412338,-58752.3,-3026.52,-34.1525,239.69,0
16786,1,-57.7794,-220.223,-1731.37,-408642,-59125.8,-2904.19,-34.1498,236.023,0
16787,0,-57.553,-213.427,-1742.16,-404663,-59476.2,-2815.1,-34.1393,232.276,0
16787,1,-56.9065,-206.117,-1752.77,-400451,-59802.2,-2758.22,-34.1186,228.467,0
16788,0,-55.8329,-198.343,-1763.27,-396054,-60103,-2732.44,-34.0862,224.614,0
16788,1,-54.3323,-190.163,-1773.7,-391518,-60378.2,-2736.65,-34.0407,220.735,0
16789,0,-52.4118,-181.643,-1784.13,-386886,-60627.5,-2769.81,-33.9816,216.849,0
16789,1,-50.0854,-172.858,-1794.57,-382196,-60851.6,-2830.98,-33.9088,212.974,0
16790,0,-47.3738,-163.89,-1805.03,-377484,-61051.4,-2919.32,-33.8229,209.129,0
16790,1,-44.3041,-154.823,-1815.51,-372778,-61228.6,-3034.11,-33.7253,205.33,0
16791,0,-40.9093,-145.746,-1825.97,-368105,-61385.2,-3174.61,-33.6178,201.594,0
16791,1,-37.2274,-136.749,-1836.38,-363484,-61523.8,-3340.06,-33.5028,197.935,0
16792,0,-33.301,-127.922,-1846.68,-358930,-61647.7,-3529.54,-33.383,194.365,0
16792,1,-29.1763,-119.352,-1856.8,-354453,-61760.2,-3741.83,-33.2616,190.894,0
16793,0,-24.9019,-111.124,-1866.67,-350058,-61865,-3975.33,-33.1419,187.531,0
16793,1,-20.5286,-103.313,-1876.2,-345748,-61966.1,-4227.89,-33.0275,184.281,0
16794,0,-16.1076,-95.9918,-1885.29,-341518,-62067.3,-4496.71,-32.9219,181.149,0
16794,1,-11.6901,-89.2199,-1893.86,-337362,-62172.4,-4778.26,-32.8284,178.135,0
16795,0,-7.32633,-83.0485,-1901.82,-333273,-62284.9,-5068.19,-32.7502,175.239,0
16795,1,-3.06423,-77.5167,-1909.07,-329238,-62408.1,-5361.31,-32.6903,172.459,0
16796,0,1.05092,-72.6515,-1915.55,-325246,-62544.7,-5651.58,-32.651,169.792,0
16796,1,4.97747,-68.467,-1921.18,-321282,-62696.8,-5932.16,-32.6346,167.232,0
16797,0,8.67801,-64.9643,-1925.89,-317333,-62866.1,-6195.49,-32.6427,164.773,0
16797,1,12.1199,-62.1314,-1929.64,-313386,-63053.5,-6433.47,-32.6763,162.407,0
16798,0,15.2755,-59.944,-1932.39,-309428,-63259.1,-6637.61,-32.7362,160.127,0
16798,1,18.1229,-58.3654,-1934.13,-305445,-63482.5,-6799.23,-32.8223,157.924,0
16799,0,20.6453,-57.3484,-1934.84,-301429,-63722.7,-6909.77,-32.9343,155.79,0
16799,1,22.8315,-56.8353,-1934.55,-297369,-63977.8,-6961.01,-33.0712,153.715,0
16800,0,24.6756,-56.7597,-1933.27,-293258,-64245.5,-6945.35,-33.2316,151.691,0
16800,1,26.1765,-57.048,-1931.04,-289091,-64523,-6856.14,-33.4136,149.707,0
16801,0,27.3379,-57.6206,-1927.92,-284862,-64806.7,-6687.86,-33.6148,147.756,0
16801,1,28.1673,-58.3937,-1923.98,-280570,-65093.1,-6436.42,-33.8326,145.828,0
16802,0,28.6757,-59.281,-1919.28,-276213,-65378.1,-6099.33,-34.0639,143.915,0
16802,1,28.8772,-60.1955,-1913.91,-271791,-65657.3,-5675.86,-34.3053,142.008,0
16803,0,28.788,-61.0513,-1907.97,-267306,-65926.3,-5167.14,-34.5531,140.1,0
16803,1,28.4262,-61.7655,-1901.54,-262758,-66180.6,-4576.24,-34.8037,138.182,0
16804,0,27.8111,-62.2593,-1894.72,-258151,-66415.8,-3908.17,-35.053,136.247,0
16804,1,26.9628,-62.4605,-1887.62,-253487,-66627.6,-3169.86,-35.2972,134.289,0
16805,0,25.9017,-62.3042,-1880.31,-248769,-66811.7,-2370.06,-35.5323,132.302,0
16805,1,24.6484,-61.7342,-1872.89,-243999,-66964.3,-1519.25,-35.7545,130.279,0
16806,0,23.2232,-60.7042,-1865.45,-239180,-67082,-629.475,-35.9603,128.216,0
16806,1,21.6461,-59.178,-1858.04,-234313,-67161.5,285.826,-36.1464,126.107,0
16807,0,19.9365,-57.1306,-1850.75,-229400,-67200.3,1212.05,-36.3099,123.95,0
16807,1,18.1132,-54.5479,-1843.6,-224441,-67196.2,2133.65,-36.4483,121.74,0
16808,0,16.1947,-51.4267,-1836.65,-219436,-67147.7,3034.44,-36.5598,119.476,0
16808,1,14.1986,-47.7744,-1829.92,-214384,-67053.9,3897.84,-36.643,117.155,0
16809,0,12.142,-43.6083,-1823.41,-209285,-66914.3,4707.23,-36.6973,114.776,0
16809,1,10.0417,-38.9547,-1817.13,-204135,-66729.3,5446.26,-36.7224,112.339,0
16810,0,7.91399,-33.8483,-1811.05,-198934,-66499.9,6099.15,-36.7189,109.844,0
16810,1,5.77478,-28.3306,-1805.15,-193679,-66227.6,6651.07,-36.6881,107.292,0
16811,0,3.63974,-22.449,-1799.38,-188367,-65914.7,7088.46,-36.6318,104.684,0
16811,1,1.52436,-16.2556,-1793.7,-182998,-65563.8,7399.31,-36.5523,102.022,0
16812,0,-0.556073,-9.80572,-1788.04,-177568,-65178.5,7573.54,-36.4525,99.3087,0
16812,1,-2.58633,-3.15662,-1782.33,-172077,-64762.4,7603.18,-36.3357,96.5459,0
16813,0,-4.55124,3.63368,-1776.52,-166525,-64319.8,7482.66,-36.2055,93.7369,0
16813,1,-6.43566,10.5078,-1770.51,-160913,-63855.2,7209.01,-36.066,90.8848,0
16814,0,-8.22438,17.41,-1764.25,-155242,-63373.6,6781.97,-35.921,87.993,0
16814,1,-9.90218,24.2878,-1757.65,-149514,-62879.6,6204.11,-35.7748,85.0648,0
16815,0,-11.4538,31.0924,-1750.65,-143735,-62378.3,5480.85,-35.6315,82.1037,0
16815,1,-12.8638,37.7801,-1743.19,-137910,-61874.5,4620.45,-35.4949,79.1131,0
16816,0,-14.1171,44.3126,-1735.22,-132044,-61372.5,3633.91,-35.3687,76.0963,0
16816,1,-15.1983,50.6579,-1726.68,-126146,-60876.7,2534.79,-35.2564,73.0565,0
16817,0,-16.0926,56.7904,-1717.55,-120223,-60390.6,1339.01,-35.1608,69.9969,0
16817,1,-16.7852,62.6913,-1707.8,-114287,-59917.4,64.5957,-35.0845,66.9203,0
16818,0,-17.2622,68.3482,-1697.43,-108346,-59459.4,-1268.72,-35.0291,63.8293,0
16818,1,-17.5105,73.7549,-1686.42,-102410,-59018.3,-2639.85,-34.9962,60.7263,0
16819,0,-17.5178,78.9113,-1674.81,-96491.4,-58595,-4026.78,-34.9862,57.6135,0
16819,1,-17.2736,83.8225,-1662.6,-90599.8,-58189.5,-5407.03,-34.9991,54.4928,0
16820,0,-16.769,88.498,-1649.84,-84745.5,-57801,-6758.14,-35.0342,51.3658,0
16820,1,-15.9971,92.9514,-1636.58,-78938.8,-57428,-8058.16,-35.0902,48.2338,0
16821,0,-14.9536,97.1991,-1622.88,-73188.8,-57068.2,-9286.09,-35.1649,45.0982,0
16821,1,-13.6372,101.26,-1608.78,-67504.2,-56718.5,-10422.4,-35.2556,41.9599,0
16822,0,-12.0494,105.153,-1594.36,-61893.2,-56375.6,-11449.3,-35.3593,38.82,0
16822,1,-10.1955,108.899,-1579.7,-56362.6,-56035.4,-12351.5,-35.4722,35.6793,0
16823,0,-8.08418,112.518,-1564.86,-50919,-55693.6,-13116,-35.5902,32.539,0
16823,1,-5.72824,116.029,-1549.91,-45567.7,-55345.9,-13732.7,-35.7091,29.4002,0
16824,0,-3.14425,119.449,-1534.92,-40313.5,-54987.7,-14194.6,-35.8244,26.2641,0
16824,1,-0.352721,122.793,-1519.96,-35160.1,-54614.9,-14497.8,-35.9317,23.1322,0
16825,0,2.62203,126.076,-1505.09,-30110.7,-54223.4,-14641.7,-36.0268,20.0059,0
16825,1,5.7521,129.306,-1490.34,-25167.7,-53809.6,-14628.8,-36.1056,16.8872,0
16826,0,9.00628,132.49,-1475.76,-20332.8,-53370.5,-14464.7,-36.1647,13.7778,0
16826,1,12.3505,135.634,-1461.38,-15607.1,-52903.6,-14157.9,-36.2011,10.6797,0
16827,0,15.7484,138.739,-1447.21,-10991.1,-52407.1,-13719.9,-36.2124,7.59463,0
16827,1,19.1616,141.804,-1433.26,-6484.75,-51880,-13164.2,-36.1972,4.52446,0
16828,0,22.5507,144.826,-1419.51,-2087.8,-51322.1,-12506.8,-36.1548,1.47077,0
16828,1,25.8761,147.799,-1405.95,2200.46,-50733.9,-11765,-36.0851,-1.56512,0
16829,0,29.0981,150.719,-1392.54,6380.94,-50116.6,-10957.6,-35.9893,-4.58224,0
16829,1,32.1784,153.577,-1379.24,10454.7,-49472,-10104.2,-35.869,-7.58003,0
16830,0,35.0804,156.367,-1366,14422.8,-48802.6,-9224.78,-35.7267,-10.5584,0
16830,1,37.77,159.082,-1352.75,18286.3,-48111.5,-8339.04,-35.5656,-13.5179,0
16831,0,40.2167,161.716,-1339.44,22046.2,-47401.8,-7466.26,-35.3894,-16.4594,0
16831,1,42.3934,164.265,-1325.98,25703.6,-46677.3,-6624.64,-35.2022,-19.3846,0
16832,0,44.2778,166.725,-1312.31,29259.2,-45941.8,-5830.99,-35.0083,-22.2959,0
16832,1,45.8522,169.095,-1298.37,32713.8,-45199.2,-5100.37,-34.8123,-25.1961,0
16833,0,47.1042,171.375,-1284.08,36068.3,-44453.2,-4445.74,-34.6188,-28.089,0
16833,1,48.0266,173.568,-1269.37,39323.5,-43707.5,-3877.77,-34.4323,-30.9787,0
16834,0,48.6178,175.678,-1254.21,42480.3,-42965.4,-3404.64,-34.257,-33.8702,0
16834,1,48.8816,177.711,-1238.53,45539.6,-42230,-3031.92,-34.0968,-36.769,0
16835,0,48.8269,179.675,-1222.31,48502.6,-41503.9,-2762.57,-33.9553,-39.6812,0
16835,1,48.4678,181.577,-1205.51,51370.7,-40789.3,-2596.94,-33.8356,-42.6132,0
16836,0,47.8229,183.428,-1188.13,54145.3,-40087.8,-2532.87,-33.7402,-45.5719,0
16836,1,46.915,185.237,-1170.16,56828.1,-39400.6,-2565.88,-33.671,-48.5643,0
16837,0,45.7706,187.013,-1151.62,59420.8,-38728.4,-2689.37,-33.6295,-51.5976,0
16837,1,44.4192,188.767,-1132.53,61924.9,-38071.3,-2894.86,-33.6163,-54.6786,0
16838,0,42.8927,190.505,-1112.92,64342.2,-37429.1,-3172.32,-33.6316,-57.8141,0
16838,1,41.2246,192.236,-1092.83,66674.1,-36800.9,-3510.48,-33.6747,-61.0103,0
16839,0,39.4495,193.963,-1072.34,68921.8,-36185.7,-3897.18,-33.7447,-64.2725,0
16839,1,37.6022,195.689,-1051.49,71086.1,-35582,-4319.68,-33.8397,-67.6052,0
16840,0,35.7172,197.414,-1030.35,73167.4,-34988.1,-4765.03,-33.9573,-71.0119,0
16840,1,33.8276,199.132,-1009.01,75165.7,-34401.9,-5220.37,-34.0948,-74.4945,0
16841,0,31.9651,200.837,-987.528,77080.1,-33821.5,-5673.23,-34.2486,-78.0536,0
16841,1,30.1589,202.517,-965.986,78909.4,-33244.5,-6111.83,-34.4151,-81.6879,0
16842,0,28.4352,204.156,-944.46,80651.4,-32668.8,-6525.29,-34.59,-85.3942,0
16842,1,26.8172,205.734,-923.019,82303.3,-32092.3,-6903.86,-34.7688,-89.1675,0
16843,0,25.3243,207.229,-901.732,83861.6,-31512.7,-7239.11,-34.9469,-93.0005,0
16843,1,23.9722,208.614,-880.66,85321.8,-30928.4,-7524.02,-35.1196,-96.884,0
16844,0,22.7723,209.859,-859.855,86679,-30337.7,-7753.16,-35.2823,-100.807,0
16844,1,21.7323,210.932,-839.364,87927.6,-29739.3,-7922.69,-35.4307,-104.755,0
16845,0,20.8554,211.8,-819.223,89061.4,-29132.3,-8030.44,-35.5609,-108.714,0
16845,1,20.1413,212.429,-799.457,90073.6,-28516.3,-8075.92,-35.6696,-112.669,0
16846,0,19.5858,212.784,-780.082,90957.4,-27891.2,-8060.27,-35.7542,-116.6,0
16846,1,19.1812,212.833,-761.106,91705.6,-27257.7,-7986.21,-35.8132,-120.49,0
16847,0,18.9167,212.543,-742.524,92310.9,-26616.5,-7857.96,-35.846,-124.32,0
16847,1,18.7787,211.886,-724.322,92766.2,-25969.4,-7681.1,-35.8534,-128.073,0
16848,0,18.7512,210.836,-706.48,93064.7,-25318.2,-7462.45,-35.8371,-131.73,0
16848,1,18.8162,209.374,-688.969,93199.7,-24665.4,-7209.87,-35.8005,-135.274,0
16849,0,18.9541,207.483,-671.752,93165.5,-24013.8,-6932.05,-35.7481,-138.69,0
16849,1,19.1441,205.154,-654.789,92956.7,-23366.5,-6638.35,-35.6856,-141.964,0
16850,0,19.3649,202.383,-638.036,92568.9,-22726.9,-6338.5,-35.6201,-145.084,0
16850,1,19.5949,199.173,-621.448,91999,-22098.5,-6042.38,-35.5596,-148.04,0
16851,0,19.8128,195.537,-604.979,91244.7,-21484.7,-5759.81,-35.5131,-150.823,0
16851,1,19.998,191.491,-588.584,90305.5,-20889.1,-5500.29,-35.4905,-153.429,0
16852,0,20.1313,187.062,-572.221,89182.3,-20315,-5272.79,-35.5021,-155.853,0
16852,1,20.1948,182.283,-555.853,87877.6,-19765.5,-5085.5,-35.5589,-158.095,0
16853,0,20.1731,177.193,-539.45,86396,-19243.3,-4945.74,-35.6721,-160.156,0
16853,1,20.0527,171.838,-522.988,84744,-18750.7,-4859.71,-35.853,-162.038,0
16854,0,19.8231,166.27,-506.45,82930.3,-18289.4,-4832.42,-36.1129,-163.748,0
16854,1,19.4767,160.545,-489.829,80965.8,-17860.5,-4867.6,-36.4627,-165.294,0
16855,0,19.0089,154.723,-473.127,78863.8,-17464.6,-4967.61,-36.9131,-166.686,0
16855,1,18.4182,148.868,-456.357,76639.8,-17101.5,-5133.47,-37.4739,-167.938,0
16856,0,17.7061,143.043,-439.538,74311.5,-16770.3,-5364.81,-38.1543,-169.067,0
16856,1,16.8771,137.313,-422.703,71898.9,-16469.3,-5659.96,-38.9619,-170.093,0
16857,0,15.9384,131.741,-405.889,69423.8,-16196.3,-6016.01,-39.9032,-171.041,0
16857,1,14.8992,126.39,-389.144,66909.4,-15948.1,-6428.9,-40.9825,-171.94,0
16858,0,13.7711,121.315,-372.521,64380.5,-15721.2,-6893.54,-42.2021,-172.824,0
16858,1,12.5667,116.569,-356.079,61862.7,-15511.2,-7404,-43.5612,-173.733,0
16859,0,11.3001,112.201,-339.882,59381.5,-15313.7,-7953.58,-45.0558,-174.712,0
16859,1,9.98545,108.248,-323.994,56962.5,-15123.3,-8535.02,-46.6778,-175.813,0
16860,0,8.63752,104.742,-308.481,54630.5,-14935,-9140.66,-48.4147,-177.095,0
16860,1,7.27062,101.707,-293.407,52408.4,-14743.3,-9762.58,-50.2487,-178.62,0
16861,0,5.89858,99.1549,-278.833,50317.4,-14543,-10392.7,-52.1567,-180.457,0
16861,1,4.53442,97.0901,-264.815,48375.7,-14328.9,-11023.1,-54.1093,-182.678,0
16862,0,3.19022,95.5053,-251.401,46598.4,-14096.4,-11645.9,-56.0715,-185.355,0
16862,1,1.87695,94.3838,-238.633,44996.5,-13841.3,-12253.3,-58.0024,-188.56,0
16863,0,0.604463,93.6988,-226.541,43577.3,-13559.9,-12838.2,-59.8563,-192.359,0
16863,1,-0.618494,93.4137,-215.148,42343,-13249.6,-13393.5,-61.5838,-196.809,0
16864,0,-1.78427,93.4833,-204.462,41291.6,-12908.5,-13912.8,-63.1337,-201.952,0
16864,1,-2.8862,93.8542,-194.481,40415.9,-12535.3,-14389.9,-64.4553,-207.814,0
16865,0,-3.91855,94.4661,-185.191,39704.4,-12130.2,-14819.3,-65.5008,-214.397,0
16865,1,-4.87641,95.2527,-176.566,39140.9,-11693.8,-15195.8,-66.2289,-221.679,0
16866,0,-5.75558,96.143,-168.568,38705,-11227.8,-15514.6,-66.6068,-229.61,0
16866,1,-6.55253,97.0631,-161.151,38372.6,-10734.8,-15771.4,-66.6133,-238.116,0
16867,0,-7.26428,97.9371,-154.256,38116.6,-10217.9,-15962.5,-66.2401,-247.1,0
16867,1,-7.88839,98.6886,-147.82,37907.4,-9681.13,-16084.2,-65.4927,-256.443,0
16868,0,-8.42285,99.2425,-141.771,37713.7,-9128.68,-16133.4,-64.3902,-266.018,0
16868,1,-8.86609,99.5263,-136.034,37503.2,-8565.25,-16107.6,-62.9639,-275.69,0
16869,0,-9.21693,99.471,-130.531,37243.6,-7995.68,-16004.3,-61.2552,-285.324,0
16869,1,-9.47456,99.0131,-125.181,36903,-7424.87,-15821.5,-59.3128,-294.796,0
16870,0,-9.63853,98.0953,-119.909,36451.4,-6857.58,-15557.8,-57.1899,-303.993,0
16870,1,-9.70876,96.6675,-114.638,35860.7,-6298.35,-15211.9,-54.9412,-312.817,0
16871,0,-9.68552,94.6883,-109.299,35105.8,-5751.32,-14783.4,-52.6201,-321.19,0
16871,1,-9.56947,92.125,-103.828,34165.1,-5220.17,-14272,-50.277,-329.054,0
16872,0,-9.36172,88.9548,-98.1696,33020.9,-4708,-13678.2,-47.9578,-336.366,0
16872,1,-9.06383,85.165,-92.2766,31660.2,-4217.29,-13003.2,-45.7027,-343.101,0
16873,0,-8.67791,80.7531,-86.1121,30074.2,-3749.84,-12248.7,-43.5461,-349.244,0
16873,1,-8.20672,75.7268,-79.6495,28259.2,-3306.75,-11417.2,-41.5163,-354.794,0
16874,0,-7.65368,70.1044,-72.8729,26216.5,-2888.41,-10512.1,-39.6362,-359.756,0
16874,1,-7.02307,63.9137,-65.777,23952.1,-2494.52,-9537.51,-37.9239,-364.141,0
16875,0,-6.32002,57.192,-58.3672,21476.9,-2124.15,-8498.42,-36.3928,-367.962,0
16875,1,-5.55061,49.9852,-50.6586,18806.2,-1775.74,-7400.64,-35.053,-371.234,0
16876,0,-4.7219,42.3471,-42.6754,15959.5,-1447.19,-6250.8,-33.9115,-373.973,0
16876,1,-3.84194,34.3385,-34.4502,12959.9,-1135.93,-5056.26,-32.9732,-376.193,0
16877,0,-2.91967,26.0262,-26.0227,9834.11,-838.997,-3825.08,-32.241,-377.906,0
16877,1,-1.96489,17.4817,-17.438,6611.13,-553.083,-2565.87,-31.7171,-379.121,0
16878,0,-0.988025,8.78038,-8.74621,3322.22,-274.652,-1287.71,-31.4024,-379.846,0
16878,1,0,0,0,0,0,0,0,-1.52588e-05,0
16879,0,0,0,0,0,0,0,0,-1.52588e-05,0
16879,1,0,0,0,0,0,0,0,-1.52588e-05,0
16880,0,0,0,0,0,0,0,0,-1.52588e-05,0
16880,1,0,0,0,0,0,0,0,-1.52588e-05,0
16881,0,0,0,0,0,0,0,0,-1.52588e-05,0
16881,1,0,0,0,0,0,0,0,-1.52588e-05,0
16882,0,0,0,0,0,0,0,0,-1.52588e-05,0
16882,1,0,0,0,0,0,0,0,-1.52588e-05,0
16883,0,0,0,0,0,0,0,0,-1.52588e-05,0
16883,1,0,0,0,0,0,0,0,-1.52588e-05,0
16884,0,0,0,0,0,0,0,0,-1.52588e-05,0
16884,1,0,0,0,0,0,0,0,-1.52588e-05,0
16885,0,0,0,0,0,0,0,0,-1.52588e-05,0
16885,1,0,0,0,0,0,0,0,-1.52588e-05,0
16886,0,0,0,0,0,0,0,0,-1.52588e-05,0
16886,1,0,0,0,0,0,0,0,-1.52588e-05,0
16887,0,0,0,0,0,0,0,0,-1.52588e-05,0
16887,1,0,0,0,0,0,0,0,-1.52588e-05,0
16888,0,0,0,0,0,0,0,0,-1.52588e-05,0
16888,1,0,0,0,0,0,0,0,-1.52588e-05,0
16889,0,0,0,0,0,0,0,0,-1.52588e-05,0
16889,1,0,0,0,0,0,0,0,-1.52588e-05,0
16890,0,0,0,0,0,0,0,0,-1.52588e-05,0
16890,1,0,0,0,0,0,0,0,-1.52588e-05,0
16891,0,0,0,0,0,0,0,0,-1.52588e-05,0
16891,1,0,0,0,0,0,0,0,-1.52588e-05,0
16892,0,0,0,0,0,0,0,0,-1.52588e-05,0
16892,1,0,0,0,0,0,0,0,-1.52588e-05,0
16893,0,0,0,0,0,0,0,0,-1.52588e-05,0
16893,1,0,0,0,0,0,0,0,-1.52588e-05,0
16894,0,0,0,0,0,0,0,0,-1.52588e-05,0
16894,1,0,0,0,0,0,0,0,-1.52588e-05,0
16895,0,0,0,0,0,0,0,0,-1.52588e-05,0
16895,1,0,0,0,0,0,0,0,-1.52588e-05,0
16896,0,0,0,0,0,0,0,0,-1.52588e-05,0
16896,1,0,0,0,0,0,0,0,-1.52588e-05,0
16897,0,0,0,0,0,0,0,0,-1.52588e-05,0
16897,1,0,0,0,0,0,0,0,-1.52588e-05,0
16898,0,0,0,0,0,0,0,0,-1.52588e-05,0
16898,1,0,0,0,0,0,0,0,-1.52588e-05,0
16899,0,0,0,0,0,0,0,0,-1.52588e-05,0
16899,1,0,0,0,0,0,0,0,-1.52588e-05,0
16900,0,0,0,0,0,0,0,0,-1.52588e-05,0
16900,1,0,0,0,0,0,0,0,-1.52588e-05,0
16901,0,0,0,0,0,0,0,0,-1.52588e-05,0
16901,1,0,0,0,0,0,0,0,-1.52588e-05,0
16902,0,0,0,0,0,0,0,0,-1.52588e-05,0
16902,1,0,0,0,0,0,0,0,-1.52588e-05,0
16903,0,0,0,0,0,0,0,0,-1.52588e-05,0
16903,1,0,0,0,0,0,0,0,-1.52588e-05,0
16904,0,0,0,0,0,0,0,0,-1.52588e-05,0
16904,1,0,0,0,0,0,0,0,-1.52588e-05,0
16905,0,0,0,0,0,0,0,0,-1.52588e-05,0
16905,1,0,0,0,0,0,0,0,-1.52588e-05,0
16906,0,0,0,0,0,0,0,0,-1.52588e-05,0
16906,1,0,0,0,0,0,0,0,-1.52588e-05,0
16907,0,0,0,0,0,0,0,0,-1.52588e-05,0
16907,1,0,0,0,0,0,0,0,-1.52588e-05,0
16908,0,0,0,0,0,0,0,0,-1.52588e-05,0
16908,1,0,0,0,0,0,0,0,-1.52588e-05,0
16909,0,0,0,0,0,0,0,0,-1.52588e-05,0
16909,1,0,0,0,0,0,0,0,-1.52588e-05,0
16910,0,0,0,0,0,0,0,0,-1.52588e-05,0
16910,1,0,0,0,0,0,0,0,-1.52588e-05,0
16911,0,0,0,0,0,0,0,0,-1.52588e-05,0
16911,1,0,0,0,0,0,0,0,-1.52588e-05,0
16912,0,0,0,0,0,0,0,0,-1.52588e-05,0
16912,1,0,0,0,0,0,0,0,-1.52588e-05,0
16913,0,0,0,0,0,0,0,0,-1.52588e-05,0
16913,1,0,0,0,0,0,0,0,-1.52588e-05,0
16914,0,0,0,0,0,0,0,0,-1.52588e-05,0
16914,1,0,0,0,0,0,0,0,-1.52588e-05,0
16915,0,0,0,0,0,0,0,0,-1.52588e-05,0
16915,1,0,0,0,0,0,0,0,-1.52588e-05,0
16916,0,0,0,0,0,0,0,0,-1.52588e-05,0
16916,1,0,0,0,0,0,0,0,-1.52588e-05,0
16917,0,0,0,0,0,0,0,0,-1.52588e-05,0
16917,1,0,0,0,0,0,0,0,-1.52588e-05,0
16918,0,0,0,0,0,0,0,0,-1.52588e-05,0
16918,1,0,0,0,0,0,0,0,-1.52588e-05,0
16919,0,0,0,0,0,0,0,0,-1.52588e-05,0
16919,1,0,0,0,0,0,0,0,-1.52588e-05,0
16920,0,0,0,0,0,0,0,0,-1.52588e-05,0
16920,1,0,0,0,0,0,0,0,-1.52588e-05,0
16921,0,0,0,0,0,0,0,0,-1.52588e-05,0
16921,1,0,0,0,0,0,0,0,-1.52588e-05,0
16922,0,0,0,0,0,0,0,0,-1.52588e-05,0
16922,1,0,0,0,0,0,0,0,-1.52588e-05,0
16923,0,0,0,0,0,0,0,0,-1.52588e-05,0
16923,1,0,0,0,0,0,0,0,-1.52588e-05,0
16924,0,0,0,0,0,0,0,0,-1.52588e-05,0
16924,1,0,0,0,0,0,0,0,-1.52588e-05,0
16925,0,0,0,0,0,0,0,0,-1.52588e-05,0
16925,1,0,0,0,0,0,0,0,-1.52588e-05,0
16926,0,0,0,0,0,0,0,0,-1.52588e-05,0
16926,1,0,0,0,0,0,0,0,-1.52588e-05,0
16927,0,0,0,0,0,0,0,0,-1.52588e-05,0
16927,1,0,0,0,0,0,0,0,-1.52588e-05,0
16928,0,0,0,0,0,0,0,0,-1.52588e-05,0
16928,1,0,0,0,0,0,0,0,-1.52588e-05,0
16929,0,0,0,0,0,0,0,0,-1.52588e-05,0
16929,1,0,0,0,0,0,0,0,-1.52588e-05,0
16930,0,0,0,0,0,0,0,0,-1.52588e-05,0
16930,1,0,0,0,0,0,0,0,-1.52588e-05,0
16931,0,0,0,0,0,0,0,0,-1.52588e-05,0
16931,1,0,0,0,0,0,0,0,-1.52588e-05,0
16932,0,0,0,0,0,0,0,0,-1.52588e-05,0
16932,1,0,0,0,0,0,0,0,-1.52588e-05,0
16933,0,0,0,0,0,0,0,0,-1.52588e-05,0
16933,1,0,0,0,0,0,0,0,-1.52588e-05,0
16934,0,0,0,0,0,0,0,0,-1.52588e-05,0
16934,1,0,0,0,0,0,0,0,-1.52588e-05,0
16935,0,0,0,0,0,0,0,0,-1.52588e-05,0
16935,1,0,0,0,0,0,0,0,-1.52588e-05,0
16936,0,0,0,0,0,0,0,0,-1.52588e-05,0
16936,1,0,0,0,0,0,0,0,-1.52588e-05,0
16937,0,0,0,0,0,0,0,0,-1.52588e-05,0
16937,1,0,0,0,0,0,0,0,-1.52588e-05,0
16938,0,0,0,0,0,0,0,0,-1.52588e-05,0
16938,1,1.13348,8.27423,-55.2691,-11979.2,-214.667,-2155.38,-3.88403,216.742,0
16939,0,2.25932,16.4406,-110.694,-24034.6,-431.861,-4287.29,-3.90138,217.126,0
16939,1,3.36953,24.3921,-166.424,-36240.4,-654.054,-6372.62,-3.93004,217.759,0
