Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17405,1,0,0,0,0,0,0,0,0,0
17406,0,0,0,0,0,0,0,0,0,0
17406,1,0,0,0,0,0,0,0,0,0
17407,0,0,0,0,0,0,0,0,0,0
17407,1,0,0,0,0,0,0,0,0,0
17408,0,0,0,0,0,0,0,0,0,0
17408,1,0,0,0,0,0,0,0,0,0
17409,0,0,0,0,0,0,0,0,0,0
17409,1,0,0,0,0,0,0,0,0,0
17410,0,0,0,0,0,0,0,0,0,0
17410,1,0,0,0,0,0,0,0,0,0
17411,0,0,0,0,0,0,0,0,0,0
17411,1,0,0,0,0,0,0,0,0,0
17412,0,0,0,0,0,0,0,0,0,0
17412,1,0,0,0,0,0,0,0,0,0
17413,0,0,0,0,0,0,0,0,0,0
17413,1,0,0,0,0,0,0,0,0,0
17414,0,0,0,0,0,0,0,0,0,0
17414,1,0,0,0,0,0,0,0,0,0
17415,0,0,0,0,0,0,0,0,0,0
17415,1,0,0,0,0,0,0,0,0,0
17416,0,0,0,0,0,0,0,0,0,0
17416,1,0,0,0,0,0,0,0,0,0
17417,0,0,0,0,0,0,0,0,0,0
17417,1,0,0,0,0,0,0,0,0,0
17418,0,0,0,0,0,0,0,0,0,0
17418,1,0,0,0,0,0,0,0,0,0
17419,0,0,0,0,0,0,0,0,0,0
17419,1,0,0,0,0,0,0,0,0,0
17420,0,0,0,0,0,0,0,0,0,0
17420,1,0,0,0,0,0,0,0,0,0
17421,0,0,0,0,0,0,0,0,0,0
17421,1,0,0,0,0,0,0,0,0,0
17422,0,0,0,0,0,0,0,0,0,0
17422,1,0,0,0,0,0,0,0,0,0
17423,0,0,0,0,0,0,0,0,0,0
17423,1,0,0,0,0,0,0,0,0,0
17424,0,0,0,0,0,0,0,0,0,0
17424,1,0,0,0,0,0,0,0,0,0
17425,0,0,0,0,0,0,0,0,0,0
17425,1,0,0,0,0,0,0,0,0,0
17426,0,0,0,0,0,0,0,0,0,0
17426,1,0,0,0,0,0,0,0,0,0
17427,0,0,0,0,0,0,0,0,0,0
17427,1,0,0,0,0,0,0,0,0,0
17428,0,0,0,0,0,0,0,0,0,0
17428,1,0,0,0,0,0,0,0,0,0
17429,0,0,0,0,0,0,0,0,0,0
17429,1,0,0,0,0,0,0,0,0,0
17430,0,0,0,0,0,0,0,0,0,0
17430,1,0,0,0,0,0,0,0,0,0
17431,0,0,0,0,0,0,0,0,0,0
17431,1,0,0,0,0,0,0,0,0,0
17432,0,0,0,0,0,0,0,0,0,0
17432,1,0,0,0,0,0,0,0,0,0
17433,0,0,0,0,0,0,0,0,0,0
17433,1,0,0,0,0,0,0,0,0,0
17434,0,0,0,0,0,0,0,0,0,0
17434,1,0,0,0,0,0,0,0,0,0
17435,0,0,0,0,0,0,0,0,0,0
17435,1,0,0,0,0,0,0,0,0,0
17436,0,0,0,0,0,0,0,0,0,0
17436,1,0,0,0,0,0,0,0,0,0
17437,0,0,0,0,0,0,0,0,0,0
17437,1,0,0,0,0,0,0,0,0,0
17438,0,0,0,0,0,0,0,0,0,0
17438,1,0,0,0,0,0,0,0,0,0
17439,0,0,0,0,0,0,0,0,0,0
17439,1,0,0,0,0,0,0,0,0,0
17440,0,0,0,0,0,0,0,0,0,0
17440,1,0,0,0,0,0,0,0,0,0
17441,0,0,0,0,0,0,0,0,0,0
17441,1,0,0,0,0,0,0,0,0,0
17442,0,0,0,0,0,0,0,0,0,0
17442,1,0,0,0,0,0,0,0,0,0
17443,0,0,0,0,0,0,0,0,0,0
17443,1,0,0,0,0,0,0,0,0,0
17444,0,0,0,0,0,0,0,0,0,0
17444,1,0,0,0,0,0,0,0,0,0
17445,0,0,0,0,0,0,0,0,0,0
17445,1,0,0,0,0,0,0,0,0,0
17446,0,0,0,0,0,0,0,0,0,0
17446,1,0,0,0,0,0,0,0,0,0
17447,0,0,0,0,0,0,0,0,0,0
17447,1,0,0,0,0,0,0,0,0,0
17448,0,0,0,0,0,0,0,0,0,0
17448,1,0,0,0,0,0,0,0,0,0
17449,0,0,0,0,0,0,0,0,0,0
17449,1,0,0,0,0,0,0,0,0,0
17450,0,0,0,0,0,0,0,0,0,0
17450,1,0,0,0,0,0,0,0,0,0
17451,0,0,0,0,0,0,0,0,0,0
17451,1,0,0,0,0,0,0,0,0,0
17452,0,0,0,0,0,0,0,0,0,0
17452,1,0,0,0,0,0,0,0,0,0
17453,0,0,0,0,0,0,0,0,0,0
17453,1,0,0,0,0,0,0,0,0,0
17454,0,0,0,0,0,0,0,0,0,0
17454,1,0,0,0,0,0,0,0,0,0
17455,0,0,0,0,0,0,0,0,0,0
17455,1,0,0,0,0,0,0,0,0,0
17456,0,0,0,0,0,0,0,0,0,0
17456,1,0,0,0,0,0,0,0,0,0
17457,0,0,0,0,0,0,0,0,0,0
17457,1,0,0,0,0,0,0,0,0,0
17458,0,0,0,0,0,0,0,0,0,0
17458,1,0,0,0,0,0,0,0,0,0
17459,0,0,0,0,0,0,0,0,0,0
17459,1,0,0,0,0,0,0,0,0,0
17460,0,0,0,0,0,0,0,0,0,0
17460,1,0,0,0,0,0,0,0,0,0
17461,0,0,0,0,0,0,0,0,0,0
17461,1,0,0,0,0,0,0,0,0,0
17462,0,0,0,0,0,0,0,0,0,0
17462,1,0,0,0,0,0,0,0,0,0
17463,0,0,0,0,0,0,0,0,0,0
17463,1,0,0,0,0,0,0,0,0,0
17464,0,0,0,0,0,0,0,0,0,0
17464,1,0,0,0,0,0,0,0,0,0
17465,0,0,0,0,0,0,0,0,0,0
17465,1,0,0,0,0,0,0,0,0,0
17466,0,0,0,0,0,0,0,0,0,0
17466,1,0,0,0,0,0,0,0,0,0
17467,0,0,0,0,0,0,0,0,0,0
17467,1,0,0,0,0,0,0,0,0,0
17468,0,0,0,0,0,0,0,0,0,0
17468,1,0,0,0,0,0,0,0,0,0
17469,0,0,0,0,0,0,0,0,0,0
17469,1,0,0,0,0,0,0,0,0,0
17470,0,0,0,0,0,0,0,0,0,0
17470,1,0,0,0,0,0,0,0,0,0
17471,0,0,0,0,0,0,0,0,0,0
17471,1,0,0,0,0,0,0,0,0,0
17472,0,0,0,0,0,0,0,0,0,0
17472,1,0,0,0,0,0,0,0,0,0
17473,0,0,0,0,0,0,0,0,0,0
17473,1,0,0,0,0,0,0,0,0,0
17474,0,0,0,0,0,0,0,0,0,0
17474,1,0,0,0,0,0,0,0,0,0
17475,0,0,0,0,0,0,0,0,0,0
17475,1,0,0,0,0,0,0,0,0,0
17476,0,0,0,0,0,0,0,0,0,0
17476,1,0,0,0,0,0,0,0,0,0
17477,0,0,0,0,0,0,0,0,0,0
17477,1,0,0,0,0,0,0,0,0,0
17478,0,0,0,0,0,0,0,0,0,0
17478,1,0,0,0,0,0,0,0,0,0
17479,0,0,0,0,0,0,0,0,0,0
17479,1,0,0,0,0,0,0,0,0,0
17480,0,0,0,0,0,0,0,0,0,0
17480,1,0,0,0,0,0,0,0,0,0
17481,0,0,0,0,0,0,0,0,0,0
17481,1,0,0,0,0,0,0,0,0,0
17482,0,0,0,0,0,0,0,0,0,0
17482,1,0,0,0,0,0,0,0,0,0
17483,0,0,0,0,0,0,0,0,0,0
17483,1,0,0,0,0,0,0,0,0,0
17484,0,0,0,0,0,0,0,0,0,0
17484,1,0,0,0,0,0,0,0,0,0
17485,0,0,0,0,0,0,0,0,0,0
17485,1,0,0,0,0,0,0,0,0,0
17486,0,0,0,0,0,0,0,0,0,0
17486,1,0,0,0,0,0,0,0,0,0
17487,0,0,0,0,0,0,0,0,0,0
17487,1,0,0,0,0,0,0,0,0,0
17488,0,0,0,0,0,0,0,0,0,0
17488,1,0,0,0,0,0,0,0,0,0
17489,0,0,0,0,0,0,0,0,0,0
17489,1,0,0,0,0,0,0,0,0,0
17490,0,0,0,0,0,0,0,0,0,0
17490,1,0,0,0,0,0,0,0,0,0
17491,0,0,0,0,0,0,0,0,0,0
17491,1,0,0,0,0,0,0,0,0,0
17492,0,0,0,0,0,0,0,0,0,0
17492,1,0,0,0,0,0,0,0,0,0
17493,0,0,0,0,0,0,0,0,0,0
17493,1,0,0,0,0,0,0,0,0,0
17494,0,0,0,0,0,0,0,0,0,0
17494,1,0,0,0,0,0,0,0,0,0
17495,0,0,0,0,0,0,0,0,0,0
17495,1,0,0,0,0,0,0,0,0,0
17496,0,0,0,0,0,0,0,0,0,0
17496,1,0,0,0,0,0,0,0,0,0
17497,0,0,0,0,0,0,0,0,0,0
17497,1,0,0,0,0,0,0,0,0,0
17498,0,0,0,0,0,0,0,0,0,0
17498,1,0,0,0,0,0,0,0,0,0
17499,0,0,0,0,0,0,0,0,0,0
17499,1,0,0,0,0,0,0,0,0,0
17500,0,0,0,0,0,0,0,0,0,0
17500,1,0,0,0,0,0,0,0,0,0
17501,0,0,0,0,0,0,0,0,0,0
17501,1,0,0,0,0,0,0,0,0,0
17502,0,0,0,0,0,0,0,0,0,0
17502,1,0,0,0,0,0,0,0,0,0
17503,0,0,0,0,0,0,0,0,0,0
17503,1,0,0,0,0,0,0,0,0,0
17504,0,0,0,0,0,0,0,0,0,0
17504,1,0,0,0,0,0,0,0,0,0
17505,0,0,0,0,0,0,0,0,0,0
17505,1,0,0,0,0,0,0,0,0,0
17506,0,0,0,0,0,0,0,0,0,0
17506,1,0,0,0,0,0,0,0,0,0
17507,0,0,0,0,0,0,0,0,0,0
17507,1,0,0,0,0,0,0,0,0,0
17508,0,0,0,0,0,0,0,0,0,0
17508,1,0,0,0,0,0,0,0,0,0
17509,0,0,0,0,0,0,0,0,0,0
17509,1,0,0,0,0,0,0,0,0,0
17510,0,0,0,0,0,0,0,0,0,0
17510,1,0,0,0,0,0,0,0,0,0
17511,0,0,0,0,0,0,0,0,0,0
17511,1,0,0,0,0,0,0,0,0,0
17512,0,0,0,0,0,0,0,0,0,0
17512,1,0,0,0,0,0,0,0,0,0
17513,0,0,0,0,0,0,0,0,0,0
17513,1,0,0,0,0,0,0,0,0,0
17514,0,0,0,0,0,0,0,0,0,0
17514,1,0,0,0,0,0,0,0,0,0
17515,0,0,0,0,0,0,0,0,0,0
17515,1,0,0,0,0,0,0,0,0,0
17516,0,0,0,0,0,0,0,0,0,0
17516,1,0,0,0,0,0,0,0,0,0
17517,0,0,0,0,0,0,0,0,0,0
17517,1,0,0,0,0,0,0,0,0,0
17518,0,0,0,0,0,0,0,0,0,0
17518,1,0,0,0,0,0,0,0,0,0
17519,0,0,0,0,0,0,0,0,0,0
17519,1,0,0,0,0,0,0,0,0,0
17520,0,0,0,0,0,0,0,0,0,0
17520,1,0,0,0,0,0,0,0,0,0
17521,0,0,0,0,0,0,0,0,0,0
17521,1,0,0,0,0,0,0,0,0,0
17522,0,0,0,0,0,0,0,0,0,0
17522,1,0,0,0,0,0,0,0,0,0
17523,0,0,0,0,0,0,0,0,0,0
17523,1,0,0,0,0,0,0,0,0,0
17524,0,0,0,0,0,0,0,0,0,0
17524,1,0,0,0,0,0,0,0,0,0
17525,0,0,0,0,0,0,0,0,0,0
17525,1,0,0,0,0,0,0,0,0,0
17526,0,0,0,0,0,0,0,0,0,0
17526,1,0,0,0,0,0,0,0,0,0
17527,0,0,0,0,0,0,0,0,0,0
17527,1,0,0,0,0,0,0,0,0,0
17528,0,0,0,0,0,0,0,0,0,0
17528,1,0,0,0,0,0,0,0,0,0
17529,0,0,0,0,0,0,0,0,0,0
17529,1,0,0,0,0,0,0,0,0,0
17530,0,0,0,0,0,0,0,0,0,0
17530,1,0,0,0,0,0,0,0,0,0
17531,0,0,0,0,0,0,0,0,0,0
17531,1,0,0,0,0,0,0,0,0,0
17532,0,0,0,0,0,0,0,0,0,0
17532,1,0,0,0,0,0,0,0,0,0
17533,0,0,0,0,0,0,0,0,0,0
17533,1,0,0,0,0,0,0,0,0,0
17534,0,0,0,0,0,0,0,0,0,0
17534,1,0,0,0,0,0,0,0,0,0
17535,0,0,0,0,0,0,0,0,0,0
17535,1,0,0,0,0,0,0,0,0,0
17536,0,0,0,0,0,0,0,0,0,0
17536,1,0,0,0,0,0,0,0,0,0
17537,0,0,0,0,0,0,0,0,0,0
17537,1,0,0,0,0,0,0,0,0,0
17538,0,0,0,0,0,0,0,0,0,0
17538,1,0,0,0,0,0,0,0,0,0
17539,0,0,0,0,0,0,0,0,0,0
17539,1,0,0,0,0,0,0,0,0,0
17540,0,0,0,0,0,0,0,0,0,0
17540,1,0,0,0,0,0,0,0,0,0
17541,0,0,0,0,0,0,0,0,0,0
17541,1,0,0,0,0,0,0,0,0,0
17542,0,0,0,0,0,0,0,0,0,0
17542,1,0,0,0,0,0,0,0,0,0
17543,0,0,0,0,0,0,0,0,0,0
17543,1,0,0,0,0,0,0,0,0,0
17544,0,0,0,0,0,0,0,0,0,0
17544,1,0,0,0,0,0,0,0,0,0
17545,0,0,0,0,0,0,0,0,0,0
17545,1,0,0,0,0,0,0,0,0,0
17546,0,0,0,0,0,0,0,0,0,0
17546,1,0,0,0,0,0,0,0,0,0
17547,0,0,0,0,0,0,0,0,0,0
17547,1,0,0,0,0,0,0,0,0,0
17548,0,0,0,0,0,0,0,0,0,0
17548,1,0,0,0,0,0,0,0,0,0
17549,0,0,0,0,0,0,0,0,0,0
17549,1,0,0,0,0,0,0,0,0,0
17550,0,0,0,0,0,0,0,0,0,0
17550,1,0,0,0,0,0,0,0,0,0
17551,0,0,0,0,0,0,0,0,0,0
17551,1,0,0,0,0,0,0,0,0,0
17552,0,0,0,0,0,0,0,0,0,0
17552,1,0,0,0,0,0,0,0,0,0
17553,0,0,0,0,0,0,0,0,0,0
17553,1,0,0,0,0,0,0,0,0,0
17554,0,0,0,0,0,0,0,0,0,0
17554,1,0,0,0,0,0,0,0,0,0
17555,0,0,0,0,0,0,0,0,0,0
17555,1,0,0,0,0,0,0,0,0,0
17556,0,0,0,0,0,0,0,0,0,0
17556,1,0,0,0,0,0,0,0,0,0
17557,0,0,0,0,0,0,0,0,0,0
17557,1,0,0,0,0,0,0,0,0,0
17558,0,0,0,0,0,0,0,0,0,0
17558,1,0,0,0,0,0,0,0,0,0
17559,0,0,0,0,0,0,0,0,0,0
17559,1,0,0,0,0,0,0,0,0,0
17560,0,0,0,0,0,0,0,0,0,0
17560,1,0,0,0,0,0,0,0,0,0
17561,0,0,0,0,0,0,0,0,0,0
17561,1,0,0,0,0,0,0,0,0,0
17562,0,0,0,0,0,0,0,0,0,0
17562,1,0,0,0,0,0,0,0,0,0
17563,0,0,0,0,0,0,0,0,0,0
17563,1,0,0,0,0,0,0,0,0,0
17564,0,0,0,0,0,0,0,0,0,0
17564,1,0,0,0,0,0,0,0,0,0
17565,0,0,0,0,0,0,0,0,0,0
17565,1,0,0,0,0,0,0,0,0,0
17566,0,0,0,0,0,0,0,0,0,0
17566,1,0,0,0,0,0,0,0,0,0
17567,0,0,0,0,0,0,0,0,0,0
17567,1,0,0,0,0,0,0,0,0,0
17568,0,0,0,0,0,0,0,0,0,0
17568,1,0,0,0,0,0,0,0,0,0
17569,0,0,0,0,0,0,0,0,0,0
17569,1,0,0,0,0,0,0,0,0,0
17570,0,0,0,0,0,0,0,0,0,0
17570,1,0,0,0,0,0,0,0,0,0
17571,0,0,0,0,0,0,0,0,0,0
17571,1,0,0,0,0,0,0,0,0,0
17572,0,0,0,0,0,0,0,0,0,0
17572,1,0,0,0,0,0,0,0,0,0
17573,0,0,0,0,0,0,0,0,0,0
17573,1,0,0,0,0,0,0,0,0,0
17574,0,0,0,0,0,0,0,0,0,0
17574,1,0,0,0,0,0,0,0,0,0
17575,0,0,0,0,0,0,0,0,0,0
17575,1,0,0,0,0,0,0,0,0,0
17576,0,0,0,0,0,0,0,0,0,0
17576,1,0,0,0,0,0,0,0,0,0
17577,0,0,0,0,0,0,0,0,0,0
17577,1,0,0,0,0,0,0,0,0,0
17578,0,0,0,0,0,0,0,0,0,0
17578,1,0,0,0,0,0,0,0,0,0
17579,0,0,0,0,0,0,0,0,0,0
17579,1,0,0,0,0,0,0,0,0,0
17580,0,0,0,0,0,0,0,0,0,0
17580,1,0,0,0,0,0,0,0,0,0
17581,0,0,0,0,0,0,0,0,0,0
17581,1,0,0,0,0,0,0,0,0,0
17582,0,0,0,0,0,0,0,0,0,0
17582,1,0,0,0,0,0,0,0,0,0
17583,0,0,0,0,0,0,0,0,0,0
17583,1,0,0,0,0,0,0,0,0,0
17584,0,0,0,0,0,0,0,0,0,0
17584,1,0,0,0,0,0,0,0,0,0
17585,0,0,0,0,0,0,0,0,0,0
17585,1,0,0,0,0,0,0,0,0,0
17586,0,0,0,0,0,0,0,0,0,0
17586,1,0,0,0,0,0,0,0,0,0
17587,0,0,0,0,0,0,0,0,0,0
17587,1,0,0,0,0,0,0,0,0,0
17588,0,0,0,0,0,0,0,0,0,0
17588,1,0,0,0,0,0,0,0,0,0
17589,0,0,0,0,0,0,0,0,0,0
17589,1,0,0,0,0,0,0,0,0,0
17590,0,0,0,0,0,0,0,0,0,0
17590,1,0,0,0,0,0,0,0,0,0
17591,0,0,0,0,0,0,0,0,0,0
17591,1,0,0,0,0,0,0,0,0,0
17592,0,0,0,0,0,0,0,0,0,0
17592,1,0,0,0,0,0,0,0,0,0
17593,0,0,0,0,0,0,0,0,0,0
17593,1,0,0,0,0,0,0,0,0,0
17594,0,0,0,0,0,0,0,0,0,0
17594,1,0,0,0,0,0,0,0,0,0
17595,0,0,0,0,0,0,0,0,0,0
17595,1,0,0,0,0,0,0,0,0,0
17596,0,0,0,0,0,0,0,0,0,0
17596,1,0,0,0,0,0,0,0,0,0
17597,0,0,0,0,0,0,0,0,0,0
17597,1,0,0,0,0,0,0,0,0,0
17598,0,0,0,0,0,0,0,0,0,0
17598,1,0,0,0,0,0,0,0,0,0
17599,0,0,0,0,0,0,0,0,0,0
17599,1,0,0,0,0,0,0,0,0,0
17600,0,0,0,0,0,0,0,0,0,0
17600,1,0,0,0,0,0,0,0,0,0
17601,0,0,0,0,0,0,0,0,0,0
17601,1,0,0,0,0,0,0,0,0,0
17602,0,0,0,0,0,0,0,0,0,0
17602,1,0,0,0,0,0,0,0,0,0
17603,0,0,0,0,0,0,0,0,0,0
17603,1,0,0,0,0,0,0,0,0,0
17604,0,0,0,0,0,0,0,0,0,0
17604,1,0,0,0,0,0,0,0,0,0
17605,0,0,0,0,0,0,0,0,0,0
17605,1,0,0,0,0,0,0,0,0,0
17606,0,0,0,0,0,0,0,0,0,0
17606,1,0,0,0,0,0,0,0,0,0
17607,0,0,0,0,0,0,0,0,0,0
17607,1,0,0,0,0,0,0,0,0,0
17608,0,0,0,0,0,0,0,0,0,0
17608,1,0,0,0,0,0,0,0,0,0
17609,0,0,0,0,0,0,0,0,0,0
17609,1,0,0,0,0,0,0,0,0,0
17610,0,0,0,0,0,0,0,0,0,0
17610,1,0,0,0,0,0,0,0,0,0
17611,0,0,0,0,0,0,0,0,0,0
17611,1,0,0,0,0,0,0,0,0,0
17612,0,0,0,0,0,0,0,0,0,0
17612,1,0,0,0,0,0,0,0,0,0
17613,0,0,0,0,0,0,0,0,0,0
17613,1,0,0,0,0,0,0,0,0,0
17614,0,0,0,0,0,0,0,0,0,0
17614,1,0,0,0,0,0,0,0,0,0
17615,0,0,0,0,0,0,0,0,0,0
17615,1,0,0,0,0,0,0,0,0,0
17616,0,0,0,0,0,0,0,0,0,0
17616,1,0,0,0,0,0,0,0,0,0
17617,0,0,0,0,0,0,0,0,0,0
17617,1,0,0,0,0,0,0,0,0,0
17618,0,0,0,0,0,0,0,0,0,0
17618,1,0,0,0,0,0,0,0,0,0
17619,0,0,0,0,0,0,0,0,0,0
17619,1,0,0,0,0,0,0,0,0,0
17620,0,0,0,0,0,0,0,0,0,0
17620,1,0,0,0,0,0,0,0,0,0
17621,0,0,0,0,0,0,0,0,0,0
17621,1,0,0,0,0,0,0,0,0,0
17622,0,0,0,0,0,0,0,0,0,0
17622,1,0,0,0,0,0,0,0,0,0
17623,0,0,0,0,0,0,0,0,0,0
17623,1,0,0,0,0,0,0,0,0,0
17624,0,0,0,0,0,0,0,0,0,0
17624,1,0,0,0,0,0,0,0,0,0
17625,0,0,0,0,0,0,0,0,0,0
17625,1,0,0,0,0,0,0,0,0,0
17626,0,0,0,0,0,0,0,0,0,0
17626,1,0,0,0,0,0,0,0,0,0
17627,0,0,0,0,0,0,0,0,0,0
17627,1,0,0,0,0,0,0,0,0,0
17628,0,0,0,0,0,0,0,0,0,0
17628,1,0,0,0,0,0,0,0,0,0
17629,0,0,0,0,0,0,0,0,0,0
17629,1,0,0,0,0,0,0,0,0,0
17630,0,0,0,0,0,0,0,0,0,0
17630,1,0,0,0,0,0,0,0,0,0
17631,0,0,0,0,0,0,0,0,0,0
17631,1,0,0,0,0,0,0,0,0,0
17632,0,0,0,0,0,0,0,0,0,0
17632,1,0,0,0,0,0,0,0,0,0
17633,0,0,0,0,0,0,0,0,0,0
17633,1,0,0,0,0,0,0,0,0,0
17634,0,0,0,0,0,0,0,0,0,0
17634,1,0,0,0,0,0,0,0,0,0
17635,0,0,0,0,0,0,0,0,0,0
17635,1,0,0,0,0,0,0,0,0,0
17636,0,0,0,0,0,0,0,0,0,0
17636,1,0,0,0,0,0,0,0,0,0
17637,0,0,0,0,0,0,0,0,0,0
17637,1,0,0,0,0,0,0,0,0,0
17638,0,0,0,0,0,0,0,0,0,0
17638,1,0,0,0,0,0,0,0,0,0
17639,0,0,0,0,0,0,0,0,0,0
17639,1,0,0,0,0,0,0,0,0,0
17640,0,0,0,0,0,0,0,0,0,0
17640,1,0,0,0,0,0,0,0,0,0
17641,0,0,0,0,0,0,0,0,0,0
17641,1,0,0,0,0,0,0,0,0,0
17642,0,0,0,0,0,0,0,0,0,0
17642,1,0,0,0,0,0,0,0,0,0
17643,0,0,0,0,0,0,0,0,0,0
17643,1,0,0,0,0,0,0,0,0,0
17644,0,0,0,0,0,0,0,0,0,0
17644,1,0,0,0,0,0,0,0,0,0
17645,0,0,0,0,0,0,0,0,0,0
17645,1,0,0,0,0,0,0,0,0,0
17646,0,0,0,0,0,0,0,0,0,0
17646,1,0,0,0,0,0,0,0,0,0
17647,0,0,0,0,0,0,0,0,0,0
17647,1,0,0,0,0,0,0,0,0,0
17648,0,0,0,0,0,0,0,0,0,0
17648,1,0,0,0,0,0,0,0,0,0
17649,0,0,0,0,0,0,0,0,0,0
17649,1,0,0,0,0,0,0,0,0,0
17650,0,0,0,0,0,0,0,0,0,0
17650,1,0,0,0,0,0,0,0,0,0
17651,0,0,0,0,0,0,0,0,0,0
17651,1,0,0,0,0,0,0,0,0,0
17652,0,0,0,0,0,0,0,0,0,0
17652,1,0,0,0,0,0,0,0,0,0
17653,0,0,0,0,0,0,0,0,0,0
17653,1,0,0,0,0,0,0,0,0,0
17654,0,0,0,0,0,0,0,0,0,0
17654,1,0,0,0,0,0,0,0,0,0
17655,0,0,0,0,0,0,0,0,0,0
17655,1,0,0,0,0,0,0,0,0,0
17656,0,0,0,0,0,0,0,0,0,0
17656,1,0,0,0,0,0,0,0,0,0
17657,0,0,0,0,0,0,0,0,0,0
17657,1,0,0,0,0,0,0,0,0,0
17658,0,0,0,0,0,0,0,0,0,0
17658,1,0,0,0,0,0,0,0,0,0
17659,0,0,0,0,0,0,0,0,0,0
17659,1,0,0,0,0,0,0,0,0,0
17660,0,0,0,0,0,0,0,0,0,0
17660,1,0,0,0,0,0,0,0,0,0
17661,0,0,0,0,0,0,0,0,0,0
17661,1,0,0,0,0,0,0,0,0,0
17662,0,0,0,0,0,0,0,0,0,0
17662,1,0,0,0,0,0,0,0,0,0
17663,0,0,0,0,0,0,0,0,0,0
17663,1,0,0,0,0,0,0,0,0,0
17664,0,0,0,0,0,0,0,0,0,0
17664,1,0,0,0,0,0,0,0,0,0
17665,0,0,0,0,0,0,0,0,0,0
17665,1,0,0,0,0,0,0,0,0,0
17666,0,0,0,0,0,0,0,0,0,0
17666,1,0,0,0,0,0,0,0,0,0
17667,0,0,0,0,0,0,0,0,0,0
17667,1,0,0,0,0,0,0,0,0,0
17668,0,0,0,0,0,0,0,0,0,0
17668,1,0,0,0,0,0,0,0,0,0
17669,0,0,0,0,0,0,0,0,0,0
17669,1,0,0,0,0,0,0,0,0,0
17670,0,0,0,0,0,0,0,0,0,0
17670,1,0,0,0,0,0,0,0,0,0
17671,0,0,0,0,0,0,0,0,0,0
17671,1,0,0,0,0,0,0,0,0,0
17672,0,0,0,0,0,0,0,0,0,0
17672,1,0,0,0,0,0,0,0,0,0
17673,0,0,0,0,0,0,0,0,0,0
17673,1,0,0,0,0,0,0,0,0,0
17674,0,0,0,0,0,0,0,0,0,0
17674,1,0,0,0,0,0,0,0,0,0
17675,0,0,0,0,0,0,0,0,0,0
17675,1,0,0,0,0,0,0,0,0,0
17676,0,0,0,0,0,0,0,0,0,0
17676,1,0,0,0,0,0,0,0,0,0
17677,0,0,0,0,0,0,0,0,0,0
17677,1,0,0,0,0,0,0,0,0,0
17678,0,0,0,0,0,0,0,0,0,0
17678,1,0,0,0,0,0,0,0,0,0
17679,0,0,0,0,0,0,0,0,0,0
17679,1,0,0,0,0,0,0,0,0,0
17680,0,0,0,0,0,0,0,0,0,0
17680,1,0,0,0,0,0,0,0,0,0
17681,0,0,0,0,0,0,0,0,0,0
17681,1,0,0,0,0,0,0,0,0,0
17682,0,0,0,0,0,0,0,0,0,0
17682,1,0,0,0,0,0,0,0,0,0
17683,0,0,0,0,0,0,0,0,0,0
17683,1,0,0,0,0,0,0,0,0,0
17684,0,0,0,0,0,0,0,0,0,0
17684,1,0,0,0,0,0,0,0,0,0
17685,0,0,0,0,0,0,0,0,0,0
17685,1,0,0,0,0,0,0,0,0,0
17686,0,0,0,0,0,0,0,0,0,0
17686,1,0,0,0,0,0,0,0,0,0
17687,0,0,0,0,0,0,0,0,0,0
17687,1,0,0,0,0,0,0,0,0,0
17688,0,0,0,0,0,0,0,0,0,0
17688,1,0,0,0,0,0,0,0,0,0
17689,0,0,0,0,0,0,0,0,0,0
17689,1,0,0,0,0,0,0,0,0,0
17690,0,0,0,0,0,0,0,0,0,0
17690,1,0,0,0,0,0,0,0,0,0
17691,0,0,0,0,0,0,0,0,0,0
17691,1,0,0,0,0,0,0,0,0,0
17692,0,0,0,0,0,0,0,0,0,0
17692,1,0,0,0,0,0,0,0,0,0
17693,0,0,0,0,0,0,0,0,0,0
17693,1,0,0,0,0,0,0,0,0,0
17694,0,0,0,0,0,0,0,0,0,0
17694,1,0,0,0,0,0,0,0,0,0
17695,0,0,0,0,0,0,0,0,0,0
17695,1,0,0,0,0,0,0,0,0,0
17696,0,0,0,0,0,0,0,0,0,0
17696,1,0,0,0,0,0,0,0,0,0
17697,0,0,0,0,0,0,0,0,0,0
17697,1,0,0,0,0,0,0,0,0,0
17698,0,0,0,0,0,0,0,0,0,0
17698,1,0,0,0,0,0,0,0,0,0
17699,0,0,0,0,0,0,0,0,0,0
17699,1,0,0,0,0,0,0,0,0,0
17700,0,0,0,0,0,0,0,0,0,0
17700,1,0,0,0,0,0,0,0,0,0
17701,0,0,0,0,0,0,0,0,0,0
17701,1,0,0,0,0,0,0,0,0,0
17702,0,0,0,0,0,0,0,0,0,0
17702,1,0,0,0,0,0,0,0,0,0
17703,0,0,0,0,0,0,0,0,0,0
17703,1,0,0,0,0,0,0,0,0,0
17704,0,0,0,0,0,0,0,0,0,0
17704,1,0,0,0,0,0,0,0,0,0
17705,0,0,0,0,0,0,0,0,0,0
17705,1,0,0,0,0,0,0,0,0,0
17706,0,0,0,0,0,0,0,0,0,0
17706,1,0,0,0,0,0,0,0,0,0
17707,0,0,0,0,0,0,0,0,0,0
