Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
18025,1,-0.300762,-1.51664,-1.33471,-835.855,987.665,533.757,739.983,626.244,0
18026,0,-3.32077,-3.96748,0.555645,-1602.8,-495.609,890.86,0,0,0
18026,1,-0.725826,-2.49471,0.353861,-3748.3,1984.57,1991.43,0,0,0
18027,0,1.10582,2.64902,-1.76521,-3578.34,2989.9,2491.44,1693.8,2027.15,0
18027,1,4.5792,3.98704,0.122842,-2465.13,959.519,2679.18,0,0,0
18028,0,1.38346,1.1699,-1.39268,549.983,-1712.47,2766.07,-1229.62,-394.91,0
18028,1,2.14301,-0.58304,0.346552,770.687,-459.867,2258.09,0,0,0
18029,0,4.5915,0.296364,-0.778351,3158.63,768.66,2121.13,0,0,0
18029,1,4.66248,1.1457,0.544241,1611.95,-2046.69,1538.62,0,0,0
18030,0,2.24055,-1.49067,-4.38056,2527.39,-2646.89,1184.79,-604.234,-576.956,0
18030,1,1.67016,-1.80047,-0.961286,-235.741,-348.757,2020.02,0,0,0
18031,0,4.09943,0.5599,-4.58209,-1048.44,1087.99,1913.13,237.443,228.812,0
18031,1,2.00005,2.11895,-1.39093,-2558.63,-1000.29,2407.87,-719.15,1839.51,0
18032,0,0.773284,0.74728,-7.06335,-2416.43,-1220.74,1552.69,-172.828,342.108,0
18032,1,-1.17026,-0.712479,-3.25507,-1636.46,1787.31,1098.06,549.084,502.741,0
18033,0,-0.00840705,0.0928505,-3.97089,521.399,2333.48,-38.3513,587.646,-131.305,0
18033,1,-2.83923,-0.870982,-1.90436,358.118,153.409,427.748,80.5566,-188.051,0
18034,0,-2.74235,-0.91948,-3.99976,1927.97,-686.524,464.641,-171.641,-482.021,0
18034,1,-3.99052,-1.40913,-0.97912,2119.83,1962.12,1854.47,0,0,0
18035,0,-3.03879,0.434383,2.2462,1686.75,1215.97,1041.88,0,0,0
18035,1,-3.27098,0.130554,1.09025,3994.35,-1341.39,1974.53,0,0,0
18036,0,-0.470333,-0.741581,2.82382,2570.92,-368.574,1827.5,0,0,0
18036,1,1.18307,-1.76326,0.568234,4210.56,2272.57,1779.09,0,0,0
18037,0,1.78069,-0.368719,0.196111,-152.289,707.204,1198.34,0,0,0
18037,1,2.57954,-0.270244,-1.33371,474.718,-1161.52,1468.37,-870.896,-355.939,0
18038,0,0.940142,-1.85757,-2.69898,-133.848,-1594.81,1549.3,-590.894,49.5919,0
18038,1,2.64853,-1.66115,-4.22124,721.882,879.627,1944.02,208.382,-171.012,0
18039,0,1.58688,-0.229387,-3.28363,262.428,249.703,2489.55,76.0449,-79.92,0
18039,1,1.68137,-0.00735159,-7.60374,803.057,-2405.62,2156.17,-316.374,-105.614,0
18040,0,0.270056,-2.0341,-2.90001,-456.193,32.8841,2396.7,11.3393,157.307,0
18040,1,2.5049,-3.18982,-4.76028,2228.65,1886.94,1944.93,396.393,-468.175,0
18041,0,1.81792,-2.70532,-1.70694,989.131,1321.72,1305.74,774.323,-579.477,0
18041,1,-0.477932,-2.10618,-1.89387,3248.8,-276.07,382.15,-145.771,-1715.44,0
18042,0,-3.54322,-1.94495,3.5969,4854.3,440.415,858.945,0,0,0
18042,1,-4.33613,-2.53518,3.57321,4193.96,2303.21,1090.08,0,0,0
18043,0,-4.87104,-0.337219,1.4591,4620.87,1338.18,1504.24,0,0,0
18043,1,-3.95741,2.84274,-3.98284,2974.03,433.222,745.235,108.772,-746.711,0
18044,0,-1.94933,3.17648,-2.6446,2678.81,-820.606,277.34,-310.295,-1012.94,0
18044,1,-0.0208484,0.9056,-4.53411,-3783.7,875.698,470.83,193.136,834.497,0
18045,0,1.23539,-1.58732,-4.91453,-4332.77,1567.63,1149.29,318.979,881.626,0
18045,1,-0.0130476,-2.14948,-5.87962,-6789.93,-559.229,91.7596,-95.1132,1154.82,0
18046,0,-0.878469,-1.79679,-2.09914,-6343.77,-1264.78,-161.714,-602.524,3022.08,0
18046,1,-2.21333,-1.08439,1.45344,-7041.44,398.479,169.196,0,0,0
18047,0,-0.0639357,-3.12106,2.40885,-4092.97,1115.05,1210.51,0,0,0
18047,1,-0.962225,-3.89215,5.22981,-426.554,196.558,1146.69,0,0,0
18048,0,-0.416873,-1.19433,5.44878,1710.11,-524.719,1242.62,0,0,0
18048,1,2.84273,2.24991,4.86677,3255.21,1014.74,1511.9,0,0,0
18049,0,6.14189,3.81497,3.7503,6288.57,515.914,2215.71,0,0,0
18049,1,3.43277,1.36784,3.92016,4152.38,-912.079,2430.19,0,0,0
18050,0,1.60532,-1.4874,2.80592,1895.2,-1856.16,1602.49,0,0,0
18050,1,0.956666,0.21472,0.133789,-1384.56,1046.31,1765.4,0,0,0
18051,0,0.590728,0.829964,-0.239247,-1984.88,-296.325,733.113,0,0,0
18051,1,-1.27164,-0.67158,-1.56389,-1541.68,-103.709,866.291,-66.3146,985.796,0
18052,0,-3.03829,-1.81439,-2.86034,-1070.67,841.19,876.769,294.088,374.317,0
18052,1,-1.99014,-0.416706,-3.62761,-1629.88,622.395,348.793,171.572,449.3,0
18053,0,-1.60735,1.11873,-3.82434,-814.216,-544.001,841.499,-142.247,212.904,0
18053,1,0.488542,1.90227,-4.38526,-36.2499,-136.893,799.607,-31.2166,8.26629,0
18054,0,-0.706502,0.94807,-3.61124,3301.74,253.465,855.704,70.1878,-914.294,0
18054,1,0.922775,-0.386001,1.71022,2808.79,468.246,217.675,0,0,0
18055,0,-1.05909,-2.96251,2.25357,2779.48,-541.809,414.212,0,0,0
18055,1,-0.789183,-2.86994,3.9539,579.209,270.06,-25.148,0,0,0
18056,0,-1.64987,-2.64936,1.65299,-46.7763,316.083,531.888,0,0,0
18056,1,1.13178,-1.8564,2.45068,2739.18,1213.45,1008.83,0,0,0
18057,0,0.507933,-3.16277,-1.36849,4129.93,-869.278,1810.2,-635.209,-3017.87,0
18057,1,2.0682,-1.88764,-4.39644,1452.93,85.6086,2025.25,19.4722,-330.479,0
18058,0,2.79959,0.591376,-6.10269,-1277.34,1461.65,2472.77,239.508,209.307,0
18058,1,5.76102,1.19895,-7.41428,-2618.02,1055.16,2028.57,142.315,353.105,0
18059,0,5.37035,-0.0647583,-8.3574,-1107.86,-1262.15,1969.48,-151.022,132.56,0
18059,1,2.09086,-2.65533,-4.95607,-1864.91,-755.21,1681.78,-152.381,376.287,0
18060,0,1.70498,-3.9147,-1.36551,-3506.39,1014.21,1441.01,742.733,2567.82,0
18060,1,-0.158327,-2.80113,2.02523,-3436.73,513.271,1691.97,0,0,0
18061,0,-1.50193,-2.95849,-1.19794,-588.769,-837.41,1026,-699.042,491.484,0
18061,1,-3.64786,-3.78521,2.59161,838.276,-399.963,1328.99,0,0,0
18062,0,-2.07838,-3.32301,5.8533,3087.79,1713.48,1014.06,0,0,0
18062,1,-0.129298,0.332376,4.87797,2109.16,1050.49,878.232,0,0,0
18063,0,1.5099,-0.0648945,-2.85155,3459.85,-1236.38,472.763,-433.584,-1213.32,0
18063,1,-0.160932,0.459888,-1.33195,953.745,-1144.98,451.163,-859.632,-716.053,0
18064,0,0.384022,1.16948,-2.45116,-902.079,1850.49,-675.818,754.945,368.021,0
18064,1,2.04164,0.880845,-7.37883,-1347.9,385.263,372.859,52.2119,182.671,0
18065,0,1.23964,-2.35731,-5.4937,-5536.89,-1538.81,437.168,-280.104,1007.86,0
18065,1,-1.95149,-4.63258,-3.62142,-4590.55,-883.764,465.618,-244.038,1267.61,0
18066,0,-0.465976,-2.72519,-0.234418,-5546.51,684.227,742.335,0,0,0
18066,1,3.41891,-1.69256,-3.08074,-743.581,1141.28,1750.53,370.456,241.364,0
18067,0,2.9707,-2.15602,-2.50407,2289.6,-1473.79,1018.87,-588.559,-914.351,0
18067,1,2.99681,-1.11987,-1.73979,4454.68,343.914,1482.83,197.675,-2560.47,0
18068,0,3.10833,-0.0357902,1.47494,4612,1465.92,2058.32,0,0,0
18068,1,4.09716,0.157232,-2.34477,5675.49,1858,2709.12,792.402,-2420.49,0
18069,0,-0.120179,-0.78427,-0.45212,5415.36,-919.232,2295.38,0,0,0
18069,1,-0.689151,-0.931421,-0.235219,4449.35,-205.504,1931.26,0,0,0
18070,0,-1.17248,-1.56057,2.40714,3582.13,885.996,1936.36,0,0,0
18070,1,0.450353,-1.27683,-0.427001,1377.96,556.761,1809.53,0,0,0
18071,0,-2.31875,0.0374578,-2.7135,-446.711,-1708.91,898.989,-629.78,164.626,0
18071,1,1.18263,0.923257,4.51192,-2087.34,352.889,313.12,0,0,0
18072,0,2.99741,2.02444,0.146692,-861.566,2293.45,933.245,0,0,0
18072,1,2.63906,2.99414,-2.28043,-722.016,263.378,184.184,115.495,316.614,0
18073,0,0.0127103,1.17806,0.17864,141.661,202.751,346.725,0,0,0
18073,1,-0.946147,2.45644,-4.35437,1262.65,256.631,-314.304,58.9365,-289.972,0
18074,0,-2.10294,1.55262,-4.93882,4487.6,713.362,390.867,144.44,-908.637,0
18074,1,-5.43891,-1.26073,0.926447,3807.92,-1734.38,332.207,0,0,0
18075,0,-6.51916,-3.87281,5.09494,7058.35,-1195.18,354.808,0,0,0
18075,1,-3.85341,-2.44525,7.17116,5559.04,230.532,790.902,0,0,0
18076,0,0.807482,-1.36775,3.38733,4970.7,1008.34,1053.55,0,0,0
18076,1,1.17012,0.752051,2.62948,5069.83,-1752.55,1689.59,0,0,0
18077,0,2.43138,0.405423,3.20138,3056.97,-237.252,1369.58,0,0,0
18077,1,3.40598,1.71829,0.133024,-1310.58,1958.14,1579.57,0,0,0
18078,0,5.24821,2.49216,-5.9071,-1072.68,1236.8,1609.68,209.376,181.592,0
18078,1,2.20009,2.18187,-6.28987,-3841.21,-255.886,750.842,-40.6822,610.699,0
18079,0,0.646751,1.26538,-3.99154,-4086.89,-1065.3,4.35837,-266.89,1023.89,0
18079,1,1.88994,-1.13557,-4.01212,-3994.96,1296.46,960.305,323.137,995.722,0
18080,0,1.853,-3.87561,-6.07446,-2564.96,325.949,1383.88,53.6589,422.253,0
18080,1,-0.861099,-3.90013,-0.222852,81.2617,-1397.79,935.927,0,0,0
18081,0,-1.68997,-2.7451,3.18893,1201.12,-589.966,436.165,0,0,0
18081,1,-0.761171,-1.73595,6.39693,4531.56,2310.83,1569.61,0,0,0
18082,0,-2.51347,-1.71192,-1.36081,5482.43,-83.4305,1542.8,-61.3094,-4028.79,0
18082,1,-3.73998,-0.648802,-0.796619,5639.62,210.961,1399.31,0,0,0
18083,0,-5.51818,1.25954,2.04809,2688.15,532.01,527.218,0,0,0
18083,1,-3.62031,1.18444,0.361437,-170.772,1247.93,241.985,0,0,0
18084,0,-3.97507,-1.96402,-6.84633,-2238.23,217.734,306.114,31.8031,326.924,0
18084,1,-1.78834,-3.68758,-3.40725,-5506.48,-1583.18,635.55,-464.65,1616.11,0
18085,0,-2.0597,-3.68841,0.348232,-6554.82,-508.647,493.764,0,0,0
18085,1,0.843181,-2.40431,-2.08689,-3850.96,-754.668,643.826,-361.623,1845.31,0
18086,0,2.28403,-0.861989,-6.46916,-1763.4,294.315,1069.2,45.4951,272.586,0
18086,1,4.30261,-0.615797,-1.74221,884.008,1162.84,1320.81,667.45,-507.405,0
18087,0,1.39245,-2.03159,0.705429,3032.56,-245.738,1522.66,0,0,0
18087,1,1.64046,-0.195494,-0.971541,2805.16,110.874,1214.87,0,0,0
18088,0,1.62197,0.662224,-2.13979,6021.36,418.137,1658.74,195.41,-2813.99,0
18088,1,1.0785,0.701085,0.700226,3805.04,-540.273,1306.98,0,0,0
18089,0,1.87556,-1.21545,2.21038,-300.43,1230.2,1514.46,0,0,0
18089,1,-0.0592894,-3.07961,0.160979,-2205.31,-396.63,1487.45,0,0,0
18090,0,1.69545,-2.79202,-6.47615,-3769.85,175.656,1714.28,27.1236,582.113,0
18090,1,2.75361,-1.79149,-5.91611,-3604.84,339.244,1680.71,57.3424,609.326,0
18091,0,3.09959,-0.40001,-5.51656,62.529,1383.67,1548.03,250.82,-11.3348,0
18091,1,0.157116,0.463855,-7.22282,2315.18,1180.66,1510.9,163.463,-320.536,0
18092,0,-0.287754,0.188878,-8.55032,3452.73,-990.037,1542.62,-115.79,-403.814,0
18092,1,-3.40003,0.47373,-3.84022,3369.7,-428.118,1311.63,-111.483,-877.475,0
18093,0,-2.32193,1.20304,-0.980367,6060.42,2167.72,1166.42,0,0,0
18093,1,-3.05756,1.28364,-1.16205,7440.89,1083.71,840.29,932.591,-6403.26,0
18094,0,-1.04052,-0.767666,2.27394,7117.36,670.806,300.535,0,0,0
18094,1,-0.726676,-4.11626,3.19842,5575.55,283.688,1229.45,0,0,0
18095,0,0.799113,-3.24961,5.28092,1926.29,1619.04,967.236,0,0,0
18095,1,0.896716,-1.18629,-0.604905,2131.01,-442.922,1056.86,0,0,0
18096,0,2.62654,0.394435,-0.403146,834.608,-785.106,535.204,0,0,0
18096,1,2.41507,-0.945842,-2.11736,1291.72,-389.115,1440.16,-183.774,-610.06,0
18097,0,3.93347,-0.386554,-4.95661,-1331.15,-112.635,2234.6,-22.7241,268.56,0
18097,1,6.52485,0.927286,-5.5148,-1583.13,562.018,1287.05,101.911,287.069,0
18098,0,6.28433,1.55208,-4.9529,-3133.6,-1777.51,806.646,-358.882,632.679,0
18098,1,6.69533,0.977646,-2.68911,-2951.23,-888.776,1017.2,-330.509,1097.48,0
18099,0,5.23661,-0.513386,2.99069,-2598.22,1023.38,1248.72,0,0,0
18099,1,3.58198,-0.937121,5.83547,450.646,-3.48823,701.504,0,0,0
18100,0,-1.71598,-1.39337,9.99039,-847.637,-1665.1,603.262,0,0,0
18100,1,-2.16302,-1.43893,9.96235,1274.99,-420.704,738.202,0,0,0
18101,0,-2.45501,-0.355721,9.96454,1119.03,952.795,1619.36,0,0,0
18101,1,-0.15339,-0.472447,3.92243,4278.78,827.984,1638.24,0,0,0
18102,0,-0.773882,-1.24254,1.66287,3806.66,-648.487,1788.67,0,0,0
18102,1,0.820366,-1.50725,-0.596883,627.458,-291.959,749.135,0,0,0
18103,0,0.514981,-1.42477,-1.53056,-3274.06,1158.18,372.869,756.705,2139.13,0
18103,1,0.507268,-0.797306,-5.86219,-3550.46,22.376,164.435,3.81701,605.655,0
18104,0,-1.47859,-0.508457,-4.76314,-3750.24,-773.272,-370.96,-162.345,787.346,0
18104,1,-3.29764,-1.64017,-4.01804,-4016.17,-514.375,350.449,-128.016,999.535,0
18105,0,-3.81842,-0.519369,0.127719,-5224.55,567.459,477.297,0,0,0
18105,1,-2.64291,1.42175,0.111176,-3851.41,-1021.4,127.734,0,0,0
18106,0,0.434993,2.17581,0.499862,619.24,-1043.67,784.233,0,0,0
18106,1,0.724135,0.697814,4.28828,2019.56,-141.466,891.013,0,0,0
18107,0,2.90965,-0.632841,4.32649,3426.64,649.492,613.914,0,0,0
18107,1,3.3816,0.0949004,2.59692,3777.13,-65.1617,1179.38,0,0,0
18108,0,4.20476,-0.307666,-1.9334,2476.19,-1331.41,1093.58,-688.635,-1280.74,0
18108,1,0.539592,-2.08653,-0.464137,-144.397,-1570.1,1372.07,0,0,0
18109,0,0.554537,-4.91721,0.52869,-1247.76,633.276,1584.28,0,0,0
18109,1,-1.87799,-4.40082,-4.9943,-3229.02,-824.351,1816.55,-165.059,646.541,0
18110,0,-1.70453,-3.90966,-3.47966,-4464.73,-534.445,1111.38,-153.591,1283.09,0
18110,1,-2.27554,-3.86797,-3.27512,-4143.78,1243.72,1463.69,379.748,1265.23,0
18111,0,-1.3631,-1.13792,-5.50151,-3371.83,1488.87,203.976,270.63,612.892,0
18111,1,-0.295596,1.03261,-4.36936,329.701,-238.754,470.451,-54.6428,-75.4576,0
18112,0,0.76546,2.11632,-2.28248,3024.47,-829.586,125.877,-363.458,-1325.08,0
18112,1,-0.692882,2.74068,-0.0373893,4964.08,319.329,813.024,0,0,0
18113,0,-2.21938,2.80902,4.12849,4545.63,104.435,213.289,0,0,0
18113,1,-3.20457,2.35331,2.61221,5797.88,-588.249,168.668,0,0,0
18114,0,-4.51533,-0.133255,1.64894,3876.52,-1185.44,-262.725,0,0,0
18114,1,-3.55138,-3.35347,2.04233,2658.61,436.14,-55.3084,0,0,0
18115,0,-4.8686,-5.02929,2.43554,-1242.91,-248.565,-89.9286,0,0,0
18115,1,-1.40142,-4.93947,-2.66257,-1554.87,680.585,1098.05,255.612,583.972,0
18116,0,-1.37469,-1.93524,-6.46339,-1188.88,-391.49,777.544,-60.5703,183.94,0
18116,1,0.179662,-0.207478,-3.61806,62.061,492.884,1382.44,136.229,-17.1531,0
18117,0,-0.945837,-0.61592,-2.13935,248.696,555.461,2102.48,259.64,-116.249,0
18117,1,-0.595163,-0.0318343,-2.90686,-142.694,529.971,1825.7,182.318,49.0888,0
18118,0,-1.85344,2.24794,-1.02669,-30.6925,-1074.67,2010.78,-1046.73,29.8945,0
18118,1,-1.67734,2.64734,3.32329,-107.44,-1159.98,1078.87,0,0,0
18119,0,-1.83928,0.850342,6.91591,-84.2079,454.262,679.766,0,0,0
18119,1,-0.506604,-0.79948,7.87152,-3240.62,-611.206,441.96,0,0,0
18120,0,-0.254435,-2.18108,5.24097,-3947.36,-1227.8,1130.34,0,0,0
18120,1,-0.0895618,-0.79795,4.66816,-4615.52,-865.288,401.678,0,0,0
18121,0,2.33564,2.05755,2.02744,-1711.1,1415.41,618.753,0,0,0
18121,1,1.69154,2.94721,2.42191,-1251.85,-520.851,663.374,0,0,0
18122,0,0.478482,0.289196,-2.31081,-645.803,-56.7772,1084.99,-24.5702,279.47,0
18122,1,-1.97558,-0.447476,-2.70456,-1743.03,-217.325,1622.01,-80.3551,644.477,0
18123,0,-0.447124,2.43196,-0.230604,-849.348,520.956,601.043,0,0,0
18123,1,-1.06153,0.862166,0.903843,-928.429,-1709.72,978.752,0,0,0
18124,0,-0.147956,-2.36833,-1.54365,-3525.76,-1374.62,396.182,-890.502,2284.05,0
18124,1,-1.06214,-3.80914,0.726343,-3179.17,503.814,968.073,0,0,0
18125,0,0.640594,-0.78487,5.45877,-3967.93,765.147,574.66,0,0,0
18125,1,-0.755639,1.26817,6.95098,-2810.44,-221.141,714.131,0,0,0
18126,0,-1.94582,2.73252,6.00929,-938.132,-1441.36,330.529,0,0,0
18126,1,-2.15174,4.53302,1.82759,2739.27,841.733,1527.22,0,0,0
18127,0,-1.36164,5.30833,2.02211,2467.69,1322.59,1758.67,0,0,0
18127,1,-1.69611,3.37788,3.34484,2877.99,-1608.23,2216.36,0,0,0
18128,0,-1.21882,2.34423,-0.251828,1034.72,-649.79,1786.64,0,0,0
18128,1,1.87316,0.356738,-4.39476,1988.35,1150.34,2360.51,261.751,-452.437,0
18129,0,4.15674,-2.26107,0.924973,-679.771,1476.08,2652.21,0,0,0
18129,1,5.7144,-4.2806,-2.25844,-905.273,-954.07,1707.36,-422.447,400.84,0
18130,0,5.00375,-4.68677,-1.70321,240.824,-1436.36,1951.04,-843.321,-141.394,0
18130,1,5.95924,-2.21125,-0.181647,-895.763,1071.07,1586.53,0,0,0
18131,0,3.45938,1.66584,0.175452,-59.2779,-8.63551,1169.77,0,0,0
18131,1,2.94482,2.92044,0.938675,1685.86,-741.414,1633.85,0,0,0
18132,0,-0.556892,2.83593,0.919628,4640.56,-982.885,1373.79,0,0,0
18132,1,0.00617756,4.86191,2.25019,3167.91,1471.99,1353.09,0,0,0
18133,0,0.162824,5.49761,0.700252,3418.46,702.971,1572.33,0,0,0
18133,1,1.15324,2.81477,0.554681,414.207,-791.42,1742.11,0,0,0
18134,0,0.183539,-0.297865,-1.32376,469.096,-1172.76,1372.26,-885.93,-354.366,0
18134,1,0.613022,-2.0432,2.64632,-2253.98,397.757,1017.08,0,0,0
18135,0,2.00223,-1.74046,0.556465,-644.139,1757.38,2561.14,0,0,0
18135,1,0.63391,-0.824602,-2.67906,-1548.76,-516.956,1526.14,-192.962,578.099,0
18136,0,-1.6909,-0.89826,-1.17265,-1123.02,530.903,995.254,452.736,957.673,0
18136,1,-2.38137,-0.44627,3.1589,-787.936,943.847,1857.68,0,0,0
18137,0,1.80677,1.70591,-1.00958,1220.08,688.946,2277.08,682.406,-1208.5,0
18137,1,1.01799,2.72197,-2.52264,1897.99,-327.259,1819.17,-129.729,-752.381,0
18138,0,2.48789,0.977946,-2.87191,751.23,-557.128,1096.86,-193.992,-261.579,0
18138,1,3.49306,-0.403946,0.534455,-585.804,448.586,887.856,0,0,0
18139,0,6.74379,-0.950239,-0.407383,-516.967,636.55,1465.33,0,0,0
18139,1,3.05623,-0.982098,-3.06946,-2408.24,245.398,1592.74,79.9483,784.581,0
18140,0,0.366358,-0.432195,-1.72577,-3962.34,777.861,1009.9,450.733,2295.98,0
18140,1,-1.91774,1.56966,3.53882,-3845.68,1359.28,756.981,0,0,0
18141,0,-2.90009,1.73988,-0.817279,-5010.34,1635.98,1286.52,0,0,0
18141,1,-4.21305,1.73462,-0.448117,-2680.01,1416.83,1825.32,0,0,0
18142,0,-3.76924,2.89507,3.55879,-2092.37,1312.44,829.864,0,0,0
18142,1,-1.94089,2.77763,1.30164,-1265.52,-155.402,961.418,0,0,0
18143,0,-0.204008,1.27499,0.922517,-1983.6,-560.623,1691.83,0,0,0
18143,1,1.94004,-1.2174,-1.54959,-521.275,466.703,1738.75,301.178,336.395,0
18144,0,0.487385,-2.53191,0.553762,-480.801,331.466,1812.14,0,0,0
18144,1,1.14255,-1.50555,1.69646,-216.473,1048.9,746.378,0,0,0
18145,0,-0.805177,-1.12023,-0.236409,-627.207,249.78,949.985,0,0,0
18145,1,-2.22977,-1.35089,-0.418392,1167.48,414.905,1400.71,0,0,0
18146,0,-4.71415,-0.386036,-0.0417737,1012.22,1920.92,1632.76,0,0,0
18146,1,-3.6117,1.23469,-0.597893,986.356,1773.13,1152.84,0,0,0
18147,0,-3.76495,1.6466,-3.27398,2891.55,-646.116,2401.94,-197.349,-883.192,0
18147,1,-0.361668,2.88465,-5.52199,3803.49,1426.09,1958.83,258.257,-688.789,0
18148,0,-0.491993,2.39486,-3.04723,4734.82,2426.25,2241.64,796.214,-1553.81,0
18148,1,1.61765,2.32731,-3.40722,2197.04,1085.35,2068.23,318.543,-644.819,0
18149,0,-0.204409,1.13735,-7.7985,1391.46,57.1048,1917.84,7.32254,-178.426,0
18149,1,-1.34412,-0.40834,-4.01204,-797.418,428.361,991.283,106.769,198.756,0
18150,0,-4.17698,-2.84981,-2.70686,-2930.85,1581.74,1958.61,584.345,1082.75,0
18150,1,-7.0567,-2.43236,1.4533,-5015.51,1290.74,1291.41,0,0,0
18151,0,-5.69448,-1.20413,0.673233,-2411.53,303.07,1283.03,0,0,0
18151,1,-5.26972,0.365636,1.44217,-4873.51,265.548,911.829,0,0,0
18152,0,-2.26774,0.981213,-1.19006,-1244.67,1007.48,1270.77,846.577,1045.88,0
18152,1,-0.833114,3.60524,1.29956,-1227.03,75.9805,1866.91,0,0,0
18153,0,4.64357,3.83324,-3.8127,160.592,-14.1844,1472.37,-3.72032,-42.1204,0
18153,1,3.40148,2.52209,-4.56205,-117.79,-1450.29,1643.1,-317.904,25.8197,0
18154,0,4.58876,1.81029,-3.04211,263.883,-1.26731,1342.12,-0.416588,-86.7434,0
18154,1,1.29269,-0.276786,-1.54098,165.208,-254.125,1953.7,-164.911,-107.209,0
18155,0,0.894583,-3.01607,-0.219067,-504.573,306.609,2253.04,0,0,0
18155,1,-2.55074,-4.62683,1.63568,-998.983,367.177,1407.6,0,0,0
18156,0,-3.51748,-2.21341,2.3852,-1291.3,1928.24,1265.58,0,0,0
18156,1,-3.43958,0.428231,2.39274,951.302,555.884,705.908,0,0,0
18157,0,-1.60039,0.940447,0.719161,445.541,-390.163,869.939,0,0,0
18157,1,-0.799741,1.26735,-2.88747,984.781,-969.227,1442.24,-335.666,-341.053,0
18158,0,1.64595,3.04373,2.42333,1073.82,997.882,1625.47,0,0,0
18158,1,3.03845,3.10065,-3.61669,2335.25,-142.186,1953,-39.3138,-645.687,0
18159,0,2.01509,2.1941,-3.61892,812.262,-2049.89,1694.59,-566.437,-224.449,0
18159,1,2.52757,-1.17365,-4.93239,752.43,1045.07,1264.91,211.879,-152.549,0
18160,0,0.808808,-3.42659,-1.90852,214.863,1609.43,1893.77,843.285,-112.581,0
18160,1,-1.06395,-4.16992,-0.568543,-1412.65,584.448,1217.64,0,0,0
18161,0,-2.6019,-3.7825,0.354386,-10.3554,-154.375,797.846,0,0,0
18161,1,0.660915,-2.13358,-3.78413,915.427,1465.84,1325.64,387.365,-241.912,0
18162,0,1.12825,1.24371,0.353804,2353.62,2788.16,1849.69,0,0,0
18162,1,3.55015,1.62235,0.567498,3110.17,296.725,1362.4,0,0,0
18163,0,3.2183,2.19924,-2.87655,4188.93,-746.829,1365.8,-259.626,-1456.23,0
18163,1,5.09808,3.47467,-3.80127,4360.83,424.684,1574.86,111.722,-1147.2,0
18164,0,3.61061,3.19124,-1.15835,4779.71,366.225,1195.8,316.16,-4126.3,0
18164,1,1.81974,-0.194348,0.942561,1957.45,-1870.48,951.171,0,0,0
18165,0,0.315915,-4.06502,-1.15337,2280.67,-1238.32,1681.2,-1073.66,-1977.4,0
18165,1,-0.742506,-4.47468,-0.427302,163.961,2458.12,1918.64,0,0,0
18166,0,-0.233791,-3.11414,0.708015,-811.029,2572.03,2229.95,0,0,0
18166,1,-3.48567,-1.66952,-0.237959,-2752.8,-658.11,1815.47,0,0,0
18167,0,-0.854649,-0.882119,-3.44516,-913.216,25.099,1713.27,7.2853,265.072,0
18167,1,-0.642081,-0.0231105,-1.56755,-448.8,1824.83,2297.95,1164.13,286.307,0
18168,0,2.06564,2.11124,0.522897,182.082,1580.26,2166.3,0,0,0
18168,1,0.233335,3.65525,-0.780438,-60.8737,-2938,1258.05,0,0,0
18169,0,3.99313,1.89854,-4.20677,-571.529,-425.926,1557.62,-101.248,135.859,0
18169,1,4.30704,-0.525603,-4.01089,264.889,1464.95,1391.87,365.244,-66.0424,0
18170,0,4.14035,-1.19854,3.37695,-1990.02,1395.98,1076.63,0,0,0
18170,1,-1.09791,-0.37158,-2.10675,908.607,-2450.55,-587.504,-1163.19,-431.283,0
18171,0,0.489834,-0.522683,-1.35558,1533.22,787.754,728.604,581.118,-1131.04,0
18171,1,-0.545063,-1.0222,-0.617474,2779.78,1612.37,1064.89,0,0,0
18172,0,-1.68429,0.357276,5.07666,-964.277,-764.246,711.394,0,0,0
18172,1,-3.23866,1.8661,-3.06599,1979.84,-1046.04,688.51,-341.174,-645.743,0
18173,0,-1.17537,2.57059,-1.37456,-850.181,-50.2488,1828.18,-36.5564,618.513,0
18173,1,-0.0870928,1.42317,-1.19507,-797.855,1331.4,2432.87,1114.08,667.621,0
18174,0,-1.39976,0.416498,2.80465,-3064.38,271.319,1727.91,0,0,0
18174,1,-0.784744,-1.83222,-6.45056,-1800.38,-273.833,982.665,-42.451,279.104,0
18175,0,-1.52359,-3.75934,-1.36787,-2227.73,903.673,2163.99,660.644,1628.62,0
18175,1,-0.27153,-3.83092,-4.04212,-3495.23,2796.19,2608.12,691.764,864.701,0
18176,0,-3.52166,-2.53368,1.07859,-2908.9,-578.844,1125.84,0,0,0
18176,1,-2.53844,-2.20997,-6.09585,705.461,-473.963,1396.2,-77.7519,-115.728,0
18177,0,-2.0174,-1.52766,-4.02633,3787.56,-732.595,2137.55,-181.951,-940.698,0
18177,1,1.31625,0.539047,1.08944,3373.9,804.726,2702.05,0,0,0
18178,0,-1.39831,4.62198,-1.1512,4425.01,-1619.67,1110.43,-1406.94,-3843.84,0
18178,1,0.196465,3.65249,-0.560007,4063.3,-1783.06,1015.2,0,0,0
