Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17558,1,7.88264,29.1587,-39.2518,2753.96,1406.06,452.267,35.8214,-70.1613,0
17559,0,7.0044,25.9581,-34.6405,2485.72,1240.09,412.961,35.7987,-71.7576,0
17559,1,6.08432,22.5872,-29.9148,2187.93,1070.28,366.536,35.7778,-73.1387,0
17560,0,5.12765,19.065,-25.0884,1864.19,897.135,314.153,35.759,-74.3051,0
17560,1,4.14,15.4131,-20.1762,1518.42,721.157,256.924,35.7429,-75.2578,0
17561,0,3.12724,11.655,-15.1943,1154.73,542.89,195.912,35.7299,-75.9976,0
17561,1,2.09547,7.81577,-10.1593,777.444,362.893,132.122,35.7203,-76.5254,0
17562,0,1.05094,3.9217,-5.08861,391.018,181.737,66.5111,35.7145,-76.8418,0
17562,1,0,0,0,0,0,0,0,0,0
17563,0,0,0,0,0,0,0,0,0,0
17563,1,0,0,0,0,0,0,0,0,0
17564,0,0,0,0,0,0,0,0,0,0
17564,1,0,0,0,0,0,0,0,0,0
17565,0,0,0,0,0,0,0,0,0,0
17565,1,0,0,0,0,0,0,0,0,0
17566,0,0,0,0,0,0,0,0,0,0
17566,1,0,0,0,0,0,0,0,0,0
17567,0,0,0,0,0,0,0,0,0,0
17567,1,0,0,0,0,0,0,0,0,0
17568,0,0,0,0,0,0,0,0,0,0
17568,1,0,0,0,0,0,0,0,0,0
17569,0,0,0,0,0,0,0,0,0,0
17569,1,0,0,0,0,0,0,0,0,0
17570,0,0,0,0,0,0,0,0,0,0
17570,1,0,0,0,0,0,0,0,0,0
17571,0,0,0,0,0,0,0,0,0,0
17571,1,0,0,0,0,0,0,0,0,0
17572,0,0,0,0,0,0,0,0,0,0
17572,1,0,0,0,0,0,0,0,0,0
17573,0,0,0,0,0,0,0,0,0,0
17573,1,0,0,0,0,0,0,0,0,0
17574,0,0,0,0,0,0,0,0,0,0
17574,1,0,0,0,0,0,0,0,0,0
17575,0,0,0,0,0,0,0,0,0,0
17575,1,0,0,0,0,0,0,0,0,0
17576,0,0,0,0,0,0,0,0,0,0
17576,1,0,0,0,0,0,0,0,0,0
17577,0,0,0,0,0,0,0,0,0,0
17577,1,0,0,0,0,0,0,0,0,0
17578,0,0,0,0,0,0,0,0,0,0
17578,1,0,0,0,0,0,0,0,0,0
17579,0,0,0,0,0,0,0,0,0,0
17579,1,0,0,0,0,0,0,0,0,0
17580,0,0,0,0,0,0,0,0,0,0
17580,1,0,0,0,0,0,0,0,0,0
17581,0,0,0,0,0,0,0,0,0,0
17581,1,0,0,0,0,0,0,0,0,0
17582,0,0,0,0,0,0,0,0,0,0
17582,1,0,0,0,0,0,0,0,0,0
17583,0,0,0,0,0,0,0,0,0,0
17583,1,0,0,0,0,0,0,0,0,0
17584,0,0,0,0,0,0,0,0,0,0
17584,1,0,0,0,0,0,0,0,0,0
17585,0,0,0,0,0,0,0,0,0,0
17585,1,0,0,0,0,0,0,0,0,0
17586,0,0,0,0,0,0,0,0,0,0
17586,1,2.53488,8.98233,-25.7333,-9690.65,-832.025,-491.631,-32.3326,376.58,0
17587,0,5.0692,17.8705,-51.66,-19479.8,-1668.84,-986.091,-32.3044,377.076,0
17587,1,7.60221,26.5715,-77.9697,-29464,-2515.16,-1486.15,-32.2582,377.891,0
17588,0,10.1328,34.9943,-104.844,-39736.8,-3375.5,-1994.46,-32.1954,379.008,0
17588,1,12.6595,43.0511,-132.454,-50386,-4254.12,-2513.5,-32.1177,380.404,0
17589,0,15.1801,50.6581,-160.954,-61493.1,-5154.94,-3045.49,-32.0273,382.053,0
17589,1,17.6915,57.7368,-190.483,-73131.2,-6081.44,-3592.37,-31.9264,383.925,0
17590,0,20.19,64.2144,-221.156,-85363.6,-7036.64,-4155.73,-31.8176,385.989,0
17590,1,22.6708,70.025,-253.064,-98243,-8022.97,-4736.73,-31.7033,388.214,0
17591,0,25.1281,75.1101,-286.274,-111810,-9042.28,-5336.08,-31.5861,390.568,0
17591,1,27.5553,79.4193,-320.822,-126091,-10095.8,-5953.99,-31.4684,393.025,0
17592,0,29.9445,82.9108,-356.716,-141101,-11183.9,-6590.1,-31.3524,395.555,0
17592,1,32.2872,85.5516,-393.931,-156839,-12306.5,-7243.48,-31.2403,398.137,0
17593,0,34.5739,87.3181,-432.412,-173289,-13462.6,-7912.57,-31.1338,400.749,0
17593,1,36.7944,88.1957,-472.073,-190421,-14650.6,-8595.18,-31.0347,403.372,0
17594,0,38.938,88.1796,-512.794,-208191,-15868.1,-9288.51,-30.9444,405.993,0
17594,1,40.9934,87.274,-554.43,-226539,-17112,-9989.1,-30.8642,408.598,0
17595,0,42.9493,85.492,-596.803,-245393,-18378.6,-10692.9,-30.7951,411.178,0
17595,1,44.7942,82.8559,-639.714,-264667,-19663.5,-11395.3,-30.738,413.726,0
17596,0,46.5166,79.3959,-682.937,-284263,-20961.9,-12091.1,-30.6938,416.236,0
17596,1,48.1056,75.1503,-726.23,-304075,-22268.5,-12774.8,-30.6631,418.704,0
17597,0,49.5506,70.1646,-769.331,-323986,-23577.4,-13440.5,-30.6466,421.127,0
17597,1,50.8415,64.4911,-811.969,-343872,-24882.6,-14081.8,-30.6448,423.504,0
17598,0,51.9694,58.1875,-853.865,-363604,-26178,-14692.4,-30.6582,425.833,0
17598,1,52.926,51.317,-894.737,-383050,-27457.2,-15266,-30.6875,428.115,0
17599,0,53.7043,43.9467,-934.305,-402077,-28714.1,-15796.2,-30.7331,430.349,0
17599,1,54.2983,36.147,-972.295,-420553,-29942.4,-16276.9,-30.7956,432.537,0
17600,0,54.7032,27.9909,-1008.45,-438348,-31136.3,-16702.4,-30.8755,434.677,0
17600,1,54.9158,19.5525,-1042.51,-455338,-32290.4,-17067.5,-30.9736,436.77,0
17601,0,54.9338,10.9066,-1074.27,-471407,-33399.6,-17367.6,-31.0904,438.815,0
17601,1,54.7567,2.12735,-1103.52,-486446,-34459.5,-17598.9,-31.2267,440.811,0
17602,0,54.3852,-6.71236,-1130.1,-500360,-35466.2,-17758.5,-31.3832,442.758,0
17602,1,53.8211,-15.542,-1153.86,-513063,-36416.5,-17844.2,-31.5607,444.651,0
17603,0,53.0679,-24.2939,-1174.69,-524487,-37308.1,-17855.3,-31.7598,446.488,0
17603,1,52.1303,-32.9047,-1192.55,-534575,-38139.4,-17791.6,-31.9815,448.264,0
17604,0,51.0139,-41.3153,-1207.38,-543290,-38909.5,-17654.6,-32.2263,449.973,0
17604,1,49.7257,-49.472,-1219.21,-550608,-39618.5,-17446.3,-32.4951,451.609,0
17605,0,48.2734,-57.3273,-1228.09,-556526,-40267.1,-17170.3,-32.7884,453.164,0
17605,1,46.6658,-64.8398,-1234.09,-561055,-40857,-16831,-33.1069,454.63,0
17606,0,44.9122,-71.9751,-1237.35,-564225,-41390.4,-16433.7,-33.4509,455.995,0
17606,1,43.0223,-78.7062,-1238.01,-566080,-41870.5,-15984.7,-33.8207,457.249,0
17607,0,41.0065,-85.0133,-1236.27,-566684,-42300.8,-15490.9,-34.2165,458.382,0
17607,1,38.875,-90.8843,-1232.34,-566112,-42685.8,-14960,-34.6381,459.381,0
17608,0,36.6382,-96.3146,-1226.45,-564454,-43030,-14400.1,-35.085,460.234,0
17608,1,34.3063,-101.307,-1218.87,-561813,-43338.8,-13819.5,-35.5566,460.93,0
17609,0,31.889,-105.871,-1209.86,-558299,-43617.5,-13226.7,-36.0518,461.459,0
17609,1,29.3957,-110.024,-1199.7,-554034,-43871.9,-12630.5,-36.5691,461.811,0
17610,0,26.8349,-113.788,-1188.68,-549146,-44107.8,-12039.1,-37.1065,461.98,0
17610,1,24.2144,-117.191,-1177.08,-543764,-44331,-11460.8,-37.6618,461.959,0
17611,0,21.5413,-120.266,-1165.19,-538024,-44547.5,-10903.1,-38.2321,461.749,0
17611,1,18.8216,-123.05,-1153.26,-532058,-44762.8,-10373.2,-38.8141,461.35,0
17612,0,16.0603,-125.583,-1141.57,-525999,-44982.5,-9877.29,-39.4042,460.769,0
17612,1,13.2617,-127.907,-1130.34,-519974,-45211.8,-9421.01,-39.9985,460.017,0
17613,0,10.429,-130.064,-1119.79,-514106,-45455.4,-9008.92,-40.5927,459.109,0
17613,1,7.56481,-132.097,-1110.12,-508508,-45717.8,-8644.58,-41.1826,458.064,0
17614,0,4.67082,-134.05,-1101.51,-503285,-46003.1,-8330.52,-41.7638,456.906,0
17614,1,1.74829,-135.964,-1094.08,-498532,-46314.7,-8068.12,-42.3322,455.664,0
17615,0,-1.20198,-137.876,-1087.95,-494330,-46655.5,-7857.67,-42.8838,454.367,0
17615,1,-4.17942,-139.823,-1083.22,-490749,-47028,-7698.31,-43.4152,453.048,0
17616,0,-7.18349,-141.837,-1079.93,-487845,-47434.1,-7588.11,-43.9235,451.739,0
17616,1,-10.2135,-143.946,-1078.11,-485661,-47875.1,-7524.08,-44.4063,450.473,0
17617,0,-13.2684,-146.172,-1077.78,-484224,-48351.6,-7502.31,-44.8622,449.278,0
17617,1,-16.3466,-148.534,-1078.91,-483548,-48863.9,-7518,-45.2901,448.183,0
17618,0,-19.4458,-151.046,-1081.45,-483635,-49411.4,-7565.62,-45.6899,447.209,0
17618,1,-22.5628,-153.715,-1085.35,-484471,-49993.3,-7639.08,-46.062,446.374,0
17619,0,-25.6934,-156.544,-1090.52,-486033,-50608,-7731.83,-46.4074,445.691,0
17619,1,-28.8325,-159.53,-1096.86,-488286,-51253.8,-7837.08,-46.7276,445.166,0
17620,0,-31.9735,-162.667,-1104.28,-491184,-51928.2,-7947.96,-47.0245,444.8,0
17620,1,-35.1089,-165.942,-1112.65,-494673,-52628.6,-8057.7,-47.3003,444.59,0
17621,0,-38.2297,-169.337,-1121.85,-498693,-53352.1,-8159.81,-47.5571,444.526,0
17621,1,-41.3259,-172.834,-1131.76,-503177,-54095.4,-8248.26,-47.7975,444.596,0
17622,0,-44.3863,-176.406,-1142.25,-508056,-54855.2,-8317.63,-48.0237,444.784,0
17622,1,-47.3985,-180.026,-1153.2,-513257,-55628.2,-8363.28,-48.2381,445.071,0
17623,0,-50.3491,-183.663,-1164.49,-518707,-56411,-8381.43,-48.4426,445.437,0
17623,1,-53.224,-187.283,-1176.01,-524334,-57200.2,-8369.31,-48.6393,445.859,0
17624,0,-56.0082,-190.852,-1187.65,-530067,-57992.7,-8325.19,-48.8299,446.317,0
17624,1,-58.6862,-194.332,-1199.32,-535840,-58785.4,-8248.47,-49.0157,446.787,0
17625,0,-61.2424,-197.687,-1210.94,-541589,-59575.5,-8139.68,-49.1978,447.247,0
17625,1,-63.6609,-200.881,-1222.44,-547257,-60360.4,-8000.44,-49.3771,447.678,0
17626,0,-65.926,-203.875,-1233.75,-552793,-61137.6,-7833.49,-49.5542,448.058,0
17626,1,-68.0221,-206.636,-1244.85,-558150,-61905.2,-7642.53,-49.7291,448.368,0
17627,0,-69.9347,-209.131,-1255.68,-563289,-62661.1,-7432.21,-49.902,448.591,0
17627,1,-71.6497,-211.328,-1266.24,-568177,-63403.7,-7207.98,-50.0723,448.711,0
17628,0,-73.1543,-213.201,-1276.52,-572789,-64131.5,-6975.93,-50.2394,448.712,0
17628,1,-74.4371,-214.727,-1286.51,-577104,-64843.2,-6742.69,-50.4025,448.582,0
17629,0,-75.4883,-215.887,-1296.23,-581109,-65537.7,-6515.23,-50.5604,448.309,0
17629,1,-76.2998,-216.664,-1305.69,-584796,-66213.9,-6300.7,-50.7118,447.882,0
17630,0,-76.8657,-217.051,-1314.93,-588161,-66871.1,-6106.26,-50.8553,447.295,0
17630,1,-77.1821,-217.041,-1323.97,-591206,-67508.3,-5938.86,-50.9893,446.54,0
17631,0,-77.2477,-216.634,-1332.85,-593938,-68125.1,-5805.11,-51.1123,445.615,0
17631,1,-77.0636,-215.836,-1341.6,-596365,-68720.8,-5711.05,-51.2229,444.516,0
17632,0,-76.6332,-214.657,-1350.26,-598498,-69295.1,-5662.02,-51.3197,443.246,0
17632,1,-75.9628,-213.111,-1358.86,-600354,-69847.7,-5662.48,-51.4015,441.806,0
17633,0,-75.0609,-211.219,-1367.43,-601947,-70378.4,-5715.87,-51.4675,440.202,0
17633,1,-73.9388,-209.003,-1376,-603295,-70887.4,-5824.49,-51.5169,438.441,0
17634,0,-72.61,-206.492,-1384.58,-604417,-71374.7,-5989.39,-51.5496,436.534,0
17634,1,-71.0904,-203.718,-1393.19,-605331,-71841,-6210.33,-51.5657,434.492,0
17635,0,-69.3978,-200.713,-1401.84,-606057,-72286.7,-6485.7,-51.5657,432.33,0
17635,1,-67.5521,-197.517,-1410.51,-606612,-72712.8,-6812.53,-51.5506,430.065,0
17636,0,-65.5746,-194.167,-1419.21,-607016,-73120.1,-7186.53,-51.5217,427.714,0
17636,1,-63.4882,-190.703,-1427.91,-607285,-73510.1,-7602.13,-51.4808,425.296,0
17637,0,-61.3168,-187.165,-1436.6,-607438,-73884,-8052.59,-51.4298,422.831,0
17637,1,-59.0848,-183.595,-1445.24,-607490,-74243.4,-8530.12,-51.3711,420.34,0
17638,0,-56.8172,-180.032,-1453.79,-607456,-74589.9,-9026.04,-51.3072,417.843,0
17638,1,-54.5389,-176.513,-1462.22,-607352,-74925.4,-9530.99,-51.2407,415.362,0
17639,0,-52.2744,-173.075,-1470.49,-607190,-75251.5,-10035.1,-51.1743,412.916,0
17639,1,-50.0475,-169.75,-1478.55,-606982,-75570,-10528.1,-51.1107,410.524,0
17640,0,-47.8809,-166.569,-1486.36,-606740,-75882.5,-11000,-51.0524,408.204,0
17640,1,-45.7957,-163.559,-1493.88,-606474,-76190.7,-11440.6,-51.0018,405.972,0
17641,0,-43.8111,-160.742,-1501.06,-606192,-76495.8,-11840.2,-50.961,403.842,0
17641,1,-41.9445,-158.139,-1507.88,-605903,-76799,-12190,-50.9318,401.824,0
17642,0,-40.2107,-155.763,-1514.3,-605612,-77101.2,-12481.6,-50.9156,399.93,0
17642,1,-38.622,-153.626,-1520.29,-605324,-77403,-12707.9,-50.9134,398.164,0
17643,0,-37.1878,-151.734,-1525.84,-605042,-77704.6,-12862.9,-50.9259,396.531,0
17643,1,-35.9149,-150.09,-1530.93,-604767,-78005.8,-12941.9,-50.9531,395.032,0
17644,0,-34.8073,-148.693,-1535.57,-604500,-78306.2,-12941.6,-50.9948,393.664,0
17644,1,-33.8658,-147.536,-1539.76,-604239,-78605,-12860.2,-51.0501,392.424,0
17645,0,-33.0889,-146.61,-1543.51,-603981,-78901.1,-12697.4,-51.1178,391.302,0
17645,1,-32.4723,-145.903,-1546.85,-603719,-79193.1,-12454.7,-51.1965,390.29,0
17646,0,-32.0091,-145.397,-1549.78,-603447,-79479.4,-12134.8,-51.2842,389.375,0
17646,1,-31.6907,-145.074,-1552.35,-603157,-79758,-11742.3,-51.3787,388.543,0
17647,0,-31.5061,-144.912,-1554.6,-602838,-80027,-11282.9,-51.4776,387.778,0
17647,1,-31.4432,-144.887,-1556.55,-602481,-80284.4,-10763.8,-51.5784,387.062,0
17648,0,-31.4881,-144.972,-1558.25,-602071,-80528.1,-10193.5,-51.6786,386.377,0
17648,1,-31.6265,-145.14,-1559.74,-601597,-80756.1,-9581.35,-51.7754,385.704,0
17649,0,-31.843,-145.364,-1561.05,-601044,-80966.5,-8937.73,-51.8665,385.024,0
17649,1,-32.1223,-145.615,-1562.24,-600398,-81157.5,-8273.65,-51.9496,384.32,0
17650,0,-32.4487,-145.863,-1563.32,-599645,-81327.9,-7600.63,-52.0227,383.572,0
17650,1,-32.8073,-146.081,-1564.33,-598770,-81476.3,-6930.44,-52.084,382.766,0
17651,0,-33.1835,-146.241,-1565.29,-597760,-81602,-6274.9,-52.1323,381.886,0
17651,1,-33.5635,-146.314,-1566.22,-596603,-81704.6,-5645.64,-52.1667,380.919,0
17652,0,-33.9347,-146.277,-1567.14,-595285,-81783.8,-5053.85,-52.1867,379.855,0
17652,1,-34.2856,-146.105,-1568.05,-593798,-81840.1,-4510.06,-52.1924,378.687,0
17653,0,-34.6063,-145.775,-1568.94,-592132,-81874,-4023.96,-52.1842,377.408,0
17653,1,-34.888,-145.269,-1569.82,-590280,-81886.8,-3604.14,-52.1631,376.017,0
17654,0,-35.1239,-144.569,-1570.67,-588239,-81879.9,-3257.95,-52.1305,374.514,0
17654,1,-35.3086,-143.66,-1571.47,-586005,-81855,-2991.34,-52.0882,372.903,0
17655,0,-35.4384,-142.53,-1572.19,-583579,-81814.1,-2808.72,-52.0382,371.187,0
17655,1,-35.5114,-141.173,-1572.82,-580963,-81759.7,-2712.92,-51.9829,369.377,0
17656,0,-35.527,-139.581,-1573.31,-578162,-81694,-2705.04,-51.9249,367.481,0
17656,1,-35.4866,-137.754,-1573.64,-575183,-81619.8,-2784.54,-51.867,365.512,0
17657,0,-35.3928,-135.692,-1573.77,-572037,-81539.6,-2949.18,-51.8117,363.482,0
17657,1,-35.2497,-133.402,-1573.67,-568733,-81456,-3195.11,-51.7619,361.406,0
17658,0,-35.0629,-130.889,-1573.31,-565287,-81371.6,-3516.94,-51.7201,359.298,0
17658,1,-34.8386,-128.166,-1572.66,-561712,-81288.5,-3907.87,-51.6887,357.174,0
17659,0,-34.5846,-125.246,-1571.69,-558025,-81208.9,-4359.83,-51.6699,355.048,0
17659,1,-34.3089,-122.146,-1570.38,-554241,-81134.5,-4863.65,-51.6655,352.934,0
17660,0,-34.0205,-118.884,-1568.72,-550378,-81066.7,-5409.26,-51.6769,350.845,0
17660,1,-33.7288,-115.483,-1566.69,-546453,-81006.3,-5985.86,-51.7053,348.793,0
17661,0,-33.4431,-111.964,-1564.3,-542481,-80954,-6582.16,-51.751,346.789,0
17661,1,-33.1732,-108.352,-1561.53,-538479,-80909.6,-7186.62,-51.8143,344.84,0
17662,0,-32.9285,-104.674,-1558.4,-534461,-80872.7,-7787.62,-51.8946,342.954,0
17662,1,-32.718,-100.956,-1554.92,-530438,-80842.3,-8373.7,-51.9911,341.134,0
17663,0,-32.5504,-97.2254,-1551.12,-526422,-80816.9,-8933.8,-52.1025,339.383,0
17663,1,-32.4337,-93.5096,-1547,-522422,-80794.6,-9457.42,-52.2267,337.701,0
17664,0,-32.3751,-89.8355,-1542.6,-518444,-80773,-9934.82,-52.3616,336.084,0
17664,1,-32.3809,-86.2293,-1537.95,-514491,-80749.6,-10357.2,-52.5046,334.53,0
17665,0,-32.4563,-82.7159,-1533.09,-510567,-80721.4,-10716.8,-52.6527,333.031,0
17665,1,-32.6056,-79.3183,-1528.05,-506670,-80685.3,-11007.1,-52.8028,331.58,0
17666,0,-32.8316,-76.0576,-1522.86,-502799,-80638.1,-11223,-52.9517,330.167,0
17666,1,-33.1361,-72.9522,-1517.56,-498949,-80576.7,-11360.6,-53.0961,328.783,0
17667,0,-33.5194,-70.0176,-1512.19,-495115,-80498,-11417.5,-53.2327,327.416,0
17667,1,-33.9805,-67.2662,-1506.77,-491289,-80399,-11392.9,-53.3586,326.055,0
17668,0,-34.5171,-64.7068,-1501.33,-487464,-80277.3,-11287.2,-53.4708,324.688,0
17668,1,-35.1253,-62.3448,-1495.89,-483631,-80130.5,-11102.6,-53.567,323.306,0
17669,0,-35.8001,-60.1819,-1490.48,-479783,-79957,-10842.4,-53.6451,321.898,0
17669,1,-36.535,-58.216,-1485.1,-475909,-79755.5,-10511.1,-53.7038,320.456,0
17670,0,-37.3225,-56.4412,-1479.76,-472004,-79525.2,-10114.8,-53.7421,318.974,0
17670,1,-38.1535,-54.8482,-1474.45,-468059,-79266.2,-9660.18,-53.7597,317.446,0
17671,0,-39.0183,-53.4238,-1469.18,-464069,-78978.9,-9155.12,-53.757,315.869,0
17671,1,-39.9059,-52.1519,-1463.93,-460029,-78664.4,-8608.08,-53.7351,314.243,0
17672,0,-40.8047,-51.013,-1458.68,-455937,-78324.3,-8028.1,-53.6954,312.569,0
17672,1,-41.7021,-49.9853,-1453.4,-451791,-77961,-7424.59,-53.6403,310.85,0
17673,0,-42.5852,-49.0442,-1448.08,-447591,-77577.1,-6807.1,-53.5723,309.092,0
17673,1,-43.4405,-48.1637,-1442.68,-443339,-77175.7,-6185.17,-53.4948,307.303,0
17674,0,-44.2544,-47.3163,-1437.16,-439038,-76760.2,-5568.12,-53.4111,305.491,0
17674,1,-45.0131,-46.4739,-1431.49,-434693,-76334.2,-4964.93,-53.325,303.665,0
17675,0,-45.7028,-45.6079,-1425.64,-430310,-75901.6,-4384,-53.2404,301.836,0
17675,1,-46.3103,-44.6905,-1419.57,-425893,-75466.1,-3833.12,-53.1612,300.016,0
17676,0,-46.8225,-43.6948,-1413.25,-421451,-75031.4,-3319.25,-53.0913,298.214,0
17676,1,-47.2273,-42.5954,-1406.66,-416990,-74600.9,-2848.49,-53.0342,296.441,0
17677,0,-47.5133,-41.3693,-1399.76,-412516,-74177.7,-2425.98,-52.9933,294.706,0
17677,1,-47.6702,-39.9958,-1392.54,-408037,-73764.6,-2055.83,-52.9714,293.017,0
17678,0,-47.6891,-38.4577,-1384.98,-403556,-73363.7,-1741.1,-52.9708,291.38,0
17678,1,-47.5623,-36.7408,-1377.09,-399079,-72976.7,-1483.81,-52.9934,289.798,0
17679,0,-47.284,-34.8351,-1368.86,-394609,-72604.6,-1284.89,-53.0403,288.276,0
17679,1,-46.8501,-32.7341,-1360.29,-390147,-72247.5,-1144.24,-53.1118,286.811,0
17680,0,-46.2584,-30.4357,-1351.41,-385694,-71905.2,-1060.75,-53.2077,285.402,0
17680,1,-45.5089,-27.942,-1342.22,-381249,-71576.6,-1032.38,-53.3269,284.042,0
17681,0,-44.6033,-25.2589,-1332.77,-376810,-71259.9,-1056.19,-53.4675,282.726,0
17681,1,-43.546,-22.3966,-1323.08,-372372,-70953,-1128.45,-53.627,281.443,0
17682,0,-42.3431,-19.3691,-1313.19,-367933,-70652.8,-1244.7,-53.8024,280.183,0
17682,1,-41.0029,-16.1938,-1303.14,-363486,-70356.1,-1399.88,-53.9897,278.931,0
17683,0,-39.5356,-12.8914,-1292.97,-359026,-70059.3,-1588.41,-54.1847,277.675,0
17683,1,-37.9536,-9.48526,-1282.73,-354546,-69758.6,-1804.3,-54.3828,276.399,0
17684,0,-36.2705,-6.00122,-1272.46,-350041,-69449.9,-2041.28,-54.5791,275.09,0
17684,1,-34.5018,-2.46666,-1262.21,-345506,-69129.2,-2292.93,-54.7684,273.731,0
17685,0,-32.6642,1.08986,-1252.01,-340936,-68792.8,-2552.75,-54.9457,272.31,0
17685,1,-30.7753,4.63924,-1241.91,-336326,-68437,-2814.33,-55.1063,270.814,0
17686,0,-28.8535,8.15255,-1231.93,-331677,-68058.6,-3071.41,-55.2455,269.233,0
17686,1,-26.9179,11.6016,-1222.1,-326985,-67654.7,-3318.05,-55.3592,267.559,0
17687,0,-24.9875,14.9595,-1212.45,-322254,-67223.1,-3548.7,-55.444,265.787,0
17687,1,-23.0814,18.2015,-1202.98,-317484,-66762.1,-3758.26,-55.4971,263.914,0
17688,0,-21.2182,21.305,-1193.71,-312682,-66270.6,-3942.27,-55.5165,261.941,0
17688,1,-19.4158,24.2505,-1184.63,-307853,-65748.3,-4096.84,-55.5012,259.873,0
17689,0,-17.6912,27.022,-1175.73,-303005,-65195.6,-4218.85,-55.451,257.716,0
17689,1,-16.0601,29.6067,-1167.01,-298148,-64613.2,-4305.88,-55.3665,255.481,0
17690,0,-14.5366,31.9961,-1158.43,-293292,-64002.8,-4356.31,-55.2495,253.18,0
17690,1,-13.1333,34.1854,-1149.98,-288448,-63366.6,-4369.29,-55.1022,250.828,0
17691,0,-11.8605,36.1743,-1141.62,-283628,-62707,-4344.76,-54.9279,248.443,0
17691,1,-10.7266,37.9663,-1133.32,-278843,-62027.2,-4283.43,-54.7304,246.041,0
17692,0,-9.73768,39.5691,-1125.04,-274106,-61330.4,-4186.71,-54.5138,243.641,0
17692,1,-8.89721,40.9944,-1116.74,-269427,-60620.1,-4056.72,-54.2829,241.261,0
17693,0,-8.20626,42.2573,-1108.39,-264816,-59899.9,-3896.19,-54.0423,238.919,0
17693,1,-7.6633,43.3764,-1099.94,-260280,-59173.4,-3708.42,-53.797,236.632,0
17694,0,-7.26426,44.3732,-1091.36,-255828,-58444.2,-3497.16,-53.5518,234.412,0
17694,1,-7.00255,45.2715,-1082.61,-251462,-57715.5,-3266.6,-53.3113,232.273,0
17695,0,-6.86921,46.0971,-1073.68,-247186,-56990.4,-3021.23,-53.0797,230.224,0
17695,1,-6.85303,46.8771,-1064.52,-243000,-56271.6,-2765.76,-52.8608,228.272,0
17696,0,-6.94077,47.6392,-1055.13,-238902,-55561.4,-2505.06,-52.6581,226.419,0
17696,1,-7.1174,48.4111,-1045.5,-234887,-54861.6,-2244.06,-52.4742,224.665,0
17697,0,-7.36643,49.2199,-1035.6,-230948,-54173.8,-1987.67,-52.3113,223.008,0
17697,1,-7.67016,50.0914,-1025.45,-227077,-53498.8,-1740.69,-52.1708,221.441,0
17698,0,-8.01012,51.0495,-1015.05,-223265,-52837.2,-1507.73,-52.0536,219.954,0
17698,1,-8.36738,52.1157,-1004.42,-219499,-52189,-1293.19,-51.9596,218.534,0
17699,0,-8.72298,53.3084,-993.554,-215768,-51554,-1101.11,-51.8885,217.168,0
17699,1,-9.05829,54.6429,-982.492,-212059,-50931.4,-935.168,-51.839,215.838,0
17700,0,-9.3554,56.1304,-971.256,-208360,-50320.2,-798.61,-51.8094,214.526,0
17700,1,-9.59749,57.7781,-959.875,-204658,-49719.2,-694.191,-51.7976,213.214,0
17701,0,-9.76914,59.589,-948.381,-200943,-49126.9,-624.136,-51.8008,211.88,0
17701,1,-9.8567,61.5616,-936.808,-197205,-48541.7,-590.103,-51.8161,210.507,0
17702,0,-9.8485,63.6898,-925.191,-193434,-47962.1,-593.154,-51.8402,209.075,0
17702,1,-9.73511,65.9633,-913.565,-189626,-47386.4,-633.729,-51.8698,207.567,0
17703,0,-9.5095,68.3673,-901.961,-185775,-46813.1,-711.635,-51.9015,205.968,0
17703,1,-9.1672,70.8832,-890.412,-181880,-46240.8,-826.042,-51.9319,204.265,0
17704,0,-8.70636,73.4883,-878.945,-177941,-45668.2,-975.483,-51.958,202.448,0
17704,1,-8.12776,76.157,-867.586,-173961,-45094.5,-1157.87,-51.977,200.511,0
17705,0,-7.43483,78.8605,-856.354,-169946,-44518.8,-1370.52,-51.9865,198.453,0
17705,1,-6.6335,81.568,-845.265,-165903,-43940.7,-1610.17,-51.9845,196.273,0
17706,0,-5.73216,84.247,-834.331,-161843,-43359.9,-1873.04,-51.9697,193.979,0
17706,1,-4.74141,86.864,-823.557,-157776,-42776.7,-2154.9,-51.9414,191.579,0
17707,0,-3.6739,89.3851,-812.943,-153717,-42191.3,-2451.06,-51.8995,189.087,0
17707,1,-2.54403,91.7772,-802.485,-149680,-41604.4,-2756.53,-51.8445,186.521,0
17708,0,-1.3677,94.008,-792.173,-145680,-41016.8,-3066.03,-51.7776,183.899,0
17708,1,-0.16196,96.0471,-781.993,-141732,-40429.6,-3374.1,-51.7007,181.245,0
17709,0,1.05532,97.8665,-771.929,-137853,-39844,-3675.19,-51.6161,178.583,0
17709,1,2.26582,99.4411,-761.957,-134057,-39261.1,-3963.75,-51.5267,175.937,0
17710,0,3.45114,100.75,-752.056,-130357,-38682.5,-4234.28,-51.4356,173.334,0
17710,1,4.5932,101.774,-742.2,-126767,-38109.3,-4481.51,-51.3464,170.799,0
17711,0,5.67458,102.502,-732.362,-123298,-37543,-4700.41,-51.2629,168.356,0
17711,1,6.67891,102.924,-722.517,-119957,-36984.7,-4886.32,-51.1887,166.027,0
17712,0,7.59118,103.036,-712.639,-116753,-36435.5,-5035.02,-51.1276,163.831,0
