Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13729,0,-67.53,109.024,-1580.84,875543,15380.8,19326.3,9.72949,-553.846,0
13729,1,-69.7871,120.426,-1601.57,888786,15918.8,20073.2,9.93954,-554.948,0
13730,0,-71.7593,131.605,-1617.09,899059,16351,20745.5,10.1114,-555.973,0
13730,1,-73.4195,142.493,-1627.47,906360,16672.9,21338.8,10.2447,-556.914,0
13731,0,-74.7424,153.028,-1632.82,910727,16882.5,21849.7,10.3395,-557.763,0
13731,1,-75.7046,163.159,-1633.34,912243,16980.5,22277,10.3962,-558.514,0
13732,0,-76.2844,172.843,-1629.29,911032,16970.2,22620.9,10.4157,-559.158,0
13732,1,-76.4623,182.045,-1621,907255,16857.4,22883.6,10.3994,-559.69,0
13733,0,-76.2209,190.741,-1608.83,901108,16650.5,23068.8,10.3494,-560.1,0
13733,1,-75.5448,198.913,-1593.23,892822,16360.2,23182.1,10.2686,-560.384,0
13734,0,-74.4208,206.554,-1574.66,882649,15999.3,23230.6,10.1605,-560.535,0
13734,1,-72.8381,213.664,-1553.6,870868,15582,23222.9,10.0296,-560.548,0
13735,0,-70.7883,220.248,-1530.58,857769,15124.3,23168.9,9.8814,-560.42,0
13735,1,-68.2656,226.321,-1506.13,843655,14642.8,23079.4,9.72211,-560.148,0
13736,0,-65.2667,231.902,-1480.77,828833,14154.6,22966.3,9.55894,-559.732,0
13736,1,-61.7915,237.014,-1455.02,813608,13677,22841.8,9.39986,-559.173,0
13737,0,-57.8428,241.686,-1429.39,798277,13226.7,22718.8,9.25342,-558.475,0
13737,1,-53.4269,245.949,-1404.35,783125,12819.7,22609.8,9.12858,-557.643,0
13738,0,-48.5536,249.836,-1380.35,768420,12470.6,22527.5,9.03437,-556.687,0
13738,1,-43.2365,253.383,-1357.79,754410,12192.3,22483.7,8.97955,-555.616,0
13739,0,-37.4934,256.626,-1337.04,741314,11996.2,22489.8,8.97218,-554.444,0
13739,1,-31.3464,259.6,-1318.42,729327,11891,22556,9.01917,-553.184,0
13740,0,-24.822,262.34,-1302.18,718610,11883.6,22691.3,9.1259,-551.852,0
13740,1,-17.9514,264.88,-1288.54,709294,11978,22903,9.29581,-550.463,0
13741,0,-10.7704,267.252,-1277.66,701477,12176.2,23197.3,9.53011,-549.032,0
13741,1,-3.31964,269.484,-1269.64,695223,12477.6,23578.2,9.82767,-547.575,0
13742,0,4.35572,271.603,-1264.53,690565,12879.2,24048,10.1849,-546.104,0
13742,1,12.2061,273.632,-1262.34,687504,13375.9,24607.1,10.5962,-544.628,0
13743,0,20.1777,275.59,-1263.02,686012,13960.9,25254.1,11.0536,-543.154,0
13743,1,28.2133,277.491,-1266.48,686035,14625.3,25985.5,11.548,-541.688,0
13744,0,36.2523,279.347,-1272.59,687492,15359.1,26796,12.0691,-540.231,0
13744,1,44.2317,281.165,-1281.2,690284,16150.9,27678.8,12.6061,-538.78,0
13745,0,52.0868,282.946,-1292.11,694292,16988.7,28625.3,13.1481,-537.334,0
13745,1,59.7521,284.688,-1305.1,699384,17859.9,29625.7,13.6847,-535.886,0
13746,0,67.1619,286.383,-1319.94,705415,18751.5,30668.9,14.2063,-534.43,0
13746,1,74.2518,288.019,-1336.38,712236,19650.9,31742.9,14.7046,-532.959,0
13747,0,80.9592,289.579,-1354.16,719692,20545.7,32835.1,15.1722,-531.466,0
13747,1,87.2247,291.043,-1373.03,727629,21424.1,33932.3,15.6035,-529.945,0
13748,0,92.9926,292.387,-1392.72,735896,22275.2,35021.3,15.9941,-528.389,0
13748,1,98.2124,293.582,-1412.97,744348,23089.3,36089,16.3409,-526.795,0
13749,0,102.839,294.599,-1433.56,752847,23857.8,37122.7,16.6424,-525.159,0
13749,1,106.835,295.406,-1454.25,761270,24573.7,38110.2,16.8979,-523.479,0
13750,0,110.168,295.972,-1474.84,769502,25231.4,39040.2,17.1079,-521.754,0
13750,1,112.815,296.262,-1495.13,777445,25827,39902.7,17.2741,-519.985,0
13751,0,114.76,296.248,-1514.97,785017,26358.1,40688.6,17.3985,-518.174,0
13751,1,115.997,295.9,-1534.22,792148,26824.3,41390.4,17.484,-516.321,0
13752,0,116.526,295.193,-1552.77,798789,27226.4,42002.1,17.5342,-514.43,0
13752,1,116.355,294.104,-1570.53,804900,27567.2,42519.3,17.5528,-512.503,0
13753,0,115.503,292.616,-1587.45,810462,27850.5,42939.2,17.5442,-510.544,0
13753,1,113.993,290.718,-1603.5,815466,28081.7,43260.8,17.5127,-508.554,0
13754,0,111.857,288.404,-1618.67,819915,28267,43484.6,17.4631,-506.536,0
13754,1,109.133,285.672,-1632.98,823826,28413.9,43613.1,17.4,-504.491,0
13755,0,105.864,282.531,-1646.48,827220,28530.3,43649.9,17.3281,-502.418,0
13755,1,102.099,278.992,-1659.2,830129,28624.3,43600.4,17.2519,-500.319,0
13756,0,97.891,275.074,-1671.23,832588,28704.6,43471.2,17.1758,-498.189,0
13756,1,93.2961,270.803,-1682.64,834636,28779.3,43270.1,17.1037,-496.028,0
13757,0,88.3732,266.208,-1693.51,836311,28856.3,43005.6,17.0393,-493.832,0
13757,1,83.183,261.326,-1703.95,837654,28942.7,42687.2,16.9856,-491.595,0
13758,0,77.7872,256.195,-1714.03,838699,29044.6,42324.8,16.9452,-489.314,0
13758,1,72.2474,250.858,-1723.84,839479,29167.2,41928.7,16.9199,-486.983,0
13759,0,66.625,245.361,-1733.45,840023,29314,41508.9,16.9108,-484.595,0
13759,1,60.9798,239.749,-1742.94,840352,29487.3,41075.4,16.9181,-482.147,0
13760,0,55.3695,234.068,-1752.35,840483,29687.7,40637.7,16.9417,-479.633,0
13760,1,49.849,228.364,-1761.72,840425,29914.4,40204.6,16.9802,-477.049,0
13761,0,44.4701,222.679,-1771.07,840183,30165,39783.9,17.032,-474.393,0
13761,1,39.2803,217.053,-1780.41,839754,30435.6,39382.4,17.0947,-471.663,0
13762,0,34.3225,211.523,-1789.73,839133,30721.2,39005.6,17.1653,-468.86,0
13762,1,29.6348,206.119,-1799,838309,31015.7,38658,17.2406,-465.987,0
13763,0,25.2496,200.868,-1808.17,837268,31312.4,38342.2,17.3172,-463.049,0
13763,1,21.1936,195.792,-1817.19,835998,31603.8,38059.8,17.3916,-460.051,0
13764,0,17.4878,190.906,-1825.99,834482,31882.4,37810.7,17.4603,-457.003,0
13764,1,14.1467,186.22,-1834.5,832707,32140.9,37593.7,17.5202,-453.914,0
13765,0,11.1793,181.738,-1842.64,830661,32372.3,37406.2,17.5684,-450.798,0
13765,1,8.58837,177.46,-1850.33,828335,32570.3,37244.5,17.6024,-447.669,0
13766,0,6.3714,173.379,-1857.49,825725,32729.9,37104.1,17.6205,-444.539,0
13766,1,4.52061,169.486,-1864.03,822830,32846.8,36979.4,17.6214,-441.426,0
13767,0,3.02366,165.766,-1869.88,819654,32918.4,36864.7,17.6045,-438.345,0
13767,1,1.86416,162.202,-1874.99,816205,32943.4,36753.6,17.5699,-435.311,0
13768,0,1.02242,158.775,-1879.31,812498,32921.9,36639.9,17.5181,-432.339,0
13768,1,0.476183,155.462,-1882.78,808550,32855.6,36517.3,17.4505,-429.445,0
13769,0,0.201317,152.24,-1885.39,804383,32747.3,36380.1,17.3689,-426.639,0
13769,1,0.172625,149.089,-1887.13,800020,32601.2,36222.8,17.2755,-423.934,0
13770,0,0.364533,145.984,-1888,795487,32422.5,36041.1,17.1729,-421.339,0
13770,1,0.751755,142.907,-1888.01,790810,32217.2,35831.2,17.0641,-418.858,0
13771,0,1.30988,139.838,-1887.21,786016,31992.1,35590.5,16.9521,-416.497,0
13771,1,2.01587,136.763,-1885.62,781128,31753.9,35317.4,16.84,-414.255,0
13772,0,2.84845,133.669,-1883.31,776169,31509.7,35011.7,16.731,-412.129,0
13772,1,3.7884,130.548,-1880.35,771156,31266.6,34674.1,16.6281,-410.114,0
13773,0,4.81875,127.396,-1876.79,766104,31031,34306.7,16.5341,-408.2,0
13773,1,5.92485,124.211,-1872.71,761022,30809,33912.6,16.4515,-406.374,0
13774,0,7.09435,120.996,-1868.2,755914,30605.8,33496.1,16.3825,-404.62,0
13774,1,8.31712,117.758,-1863.34,750778,30425.8,33062.6,16.3286,-402.921,0
13775,0,9.58503,114.504,-1858.19,745610,30272.3,32618.1,16.2913,-401.256,0
13775,1,10.8918,111.247,-1852.83,740396,30147.8,32169.4,16.2712,-399.603,0
13776,0,12.2325,107.997,-1847.33,735123,30053.6,31724.1,16.2687,-397.938,0
13776,1,13.6038,104.77,-1841.75,729772,29989.9,31289.9,16.2834,-396.238,0
13777,0,15.0027,101.578,-1836.14,724321,29956,30874.8,16.3147,-394.48,0
13777,1,16.4274,98.4349,-1830.55,718749,29950.3,30486.9,16.3614,-392.642,0
13778,0,17.876,95.3518,-1824.99,713032,29970.3,30134,16.4221,-390.703,0
13778,1,19.3467,92.3386,-1819.51,707148,30012.9,29823.5,16.4951,-388.648,0
13779,0,20.8374,89.4024,-1814.1,701076,30074.4,29562.2,16.5781,-386.46,0
13779,1,22.3456,86.5468,-1808.77,694801,30150.8,29356.1,16.6692,-384.13,0
13780,0,23.868,83.7721,-1803.5,688306,30237.7,29210.3,16.7661,-381.65,0
13780,1,25.4003,81.074,-1798.28,681585,30330.8,29128.8,16.8666,-379.02,0
13781,0,26.9374,78.4441,-1793.08,674631,30425.9,29114.4,16.9685,-376.241,0
13781,1,28.4728,75.8696,-1787.87,667447,30518.8,29168.3,17.0699,-373.319,0
13782,0,29.9987,73.3329,-1782.61,660039,30605.6,29290.6,17.169,-370.266,0
13782,1,31.5063,70.8124,-1777.25,652419,30683,29479.8,17.2643,-367.095,0
13783,0,32.9854,68.2827,-1771.74,644604,30747.9,29732.8,17.3547,-363.826,0
13783,1,34.4245,65.7147,-1766.04,636616,30798,30045.4,17.4391,-360.477,0
13784,0,35.8114,63.0768,-1760.09,628481,30831.3,30411.7,17.5169,-357.073,0
13784,1,37.1328,60.3354,-1753.86,620227,30846.4,30824.7,17.5877,-353.636,0
13785,0,38.3749,57.4559,-1747.29,611884,30842.4,31276,17.6515,-350.19,0
13785,1,39.5235,54.4034,-1740.35,603485,30818.8,31756.6,17.7084,-346.761,0
13786,0,40.5645,51.1438,-1733,595060,30775.7,32256.2,17.7586,-343.369,0
13786,1,41.4839,47.6447,-1725.22,586640,30713.3,32764.2,17.8025,-340.037,0
13787,0,42.2686,43.8765,-1716.99,578252,30632.2,33269.3,17.8407,-336.783,0
13787,1,42.9064,39.813,-1708.29,569921,30533.3,33760.3,17.8736,-333.621,0
13788,0,43.3865,35.4325,-1699.11,561667,30417.4,34225.8,17.9019,-330.565,0
13788,1,43.6995,30.7182,-1689.48,553507,30285.6,34654.6,17.926,-327.62,0
13789,0,43.8381,25.659,-1679.38,545451,30138.8,35036.2,17.9463,-324.792,0
13789,1,43.7969,20.25,-1668.86,537506,29977.9,35360.5,17.9631,-322.079,0
13790,0,43.5725,14.4926,-1657.93,529671,29803.8,35618.4,17.9765,-319.476,0
13790,1,43.1638,8.3951,-1646.64,521941,29617.1,35801.9,17.9864,-316.974,0
13791,0,42.5717,1.97239,-1635.01,514307,29418.5,35903.9,17.9929,-314.559,0
13791,1,41.7994,-4.75398,-1623.1,506753,29208.4,35918.8,17.9955,-312.214,0
13792,0,40.8517,-11.7561,-1610.94,499261,28987.1,35842.3,17.9939,-309.919,0
13792,1,39.7355,-19.0001,-1598.6,491810,28754.7,35671.6,17.9874,-307.65,0
13793,0,38.4588,-26.4466,-1586.12,484375,28511.3,35405.1,17.9755,-305.383,0
13793,1,37.0314,-34.0517,-1573.54,476930,28256.7,35042.9,17.9574,-303.093,0
13794,0,35.4637,-41.7675,-1560.92,469450,27990.9,34586.5,17.9324,-300.753,0
13794,1,33.767,-49.5433,-1548.28,461910,27713.7,34038.6,17.8997,-298.338,0
13795,0,31.9532,-57.3263,-1535.66,454286,27424.8,33403.3,17.8586,-295.824,0
13795,1,30.0344,-65.0629,-1523.1,446558,27123.8,32686,17.8083,-293.191,0
13796,0,28.0225,-72.6998,-1510.6,438708,26810.6,31893,17.7483,-290.419,0
13796,1,25.9295,-80.1846,-1498.18,430722,26484.8,31031.6,17.678,-287.497,0
13797,0,23.7669,-87.4676,-1485.84,422594,26146.2,30109.9,17.5969,-284.414,0
13797,1,21.5454,-94.5019,-1473.58,414320,25794.7,29136.8,17.5048,-281.166,0
13798,0,19.2753,-101.245,-1461.37,405903,25430,28121.4,17.4015,-277.756,0
13798,1,16.966,-107.659,-1449.19,397351,25052.2,27073.2,17.2871,-274.189,0
13799,0,14.626,-113.711,-1437,388678,24661.3,26001.7,17.1616,-270.478,0
13799,1,12.2627,-119.375,-1424.78,379903,24257.5,24916.4,17.0254,-266.64,0
13800,0,9.88293,-124.63,-1412.47,371050,23841.3,23826.5,16.8791,-262.696,0
13800,1,7.49226,-129.464,-1400.03,362146,23413,22740.6,16.7232,-258.67,0
13801,0,5.09557,-133.869,-1387.4,353221,22973.5,21667,16.5587,-254.592,0
13801,1,2.69695,-137.844,-1374.53,344307,22523.6,20613.1,16.3864,-250.49,0
13802,0,0.299779,-141.397,-1361.37,335438,22064.4,19585.2,16.2075,-246.397,0
13802,1,-2.09308,-144.539,-1347.87,326648,21597.2,18589.2,16.0231,-242.343,0
13803,0,-4.47913,-147.288,-1333.99,317969,21123.4,17629.6,15.8348,-238.36,0
13803,1,-6.85611,-149.668,-1319.68,309431,20644.8,16710.1,15.6439,-234.475,0
13804,0,-9.22169,-151.705,-1304.9,301062,20163.2,15833.3,15.4518,-230.715,0
13804,1,-11.5734,-153.431,-1289.65,292885,19680.4,15000.8,15.2603,-227.105,0
13805,0,-13.9081,-154.88,-1273.89,284920,19198.5,14213.5,15.0709,-223.662,0
13805,1,-16.2223,-156.088,-1257.61,277180,18719.6,13471.1,14.885,-220.401,0
13806,0,-18.5113,-157.092,-1240.83,269674,18245.7,12772.8,14.7044,-217.333,0
13806,1,-20.7697,-157.929,-1223.55,262403,17778.7,12116.9,14.5304,-214.461,0
13807,0,-22.9904,-158.635,-1205.79,255366,17320.4,11501.3,14.3644,-211.783,0
13807,1,-25.1653,-159.248,-1187.58,248552,16872.7,10923.4,14.2076,-209.293,0
13808,0,-27.285,-159.8,-1168.96,241947,16436.8,10380.3,14.0611,-206.977,0
13808,1,-29.3386,-160.321,-1149.97,235532,16014,9868.85,13.9257,-204.816,0
13809,0,-31.3139,-160.841,-1130.66,229284,15605.3,9385.81,13.802,-202.788,0
13809,1,-33.1978,-161.383,-1111.08,223176,15211.2,8927.97,13.6904,-200.864,0
13810,0,-34.976,-161.968,-1091.3,217179,14832,8492.25,13.5911,-199.01,0
13810,1,-36.6341,-162.612,-1071.36,211264,14467.7,8075.75,13.504,-197.191,0
13811,0,-38.1568,-163.328,-1051.34,205400,14118.2,7675.92,13.4287,-195.369,0
13811,1,-39.5294,-164.124,-1031.28,199558,13782.8,7290.52,13.3647,-193.504,0
13812,0,-40.7375,-165.004,-1011.25,193711,13460.8,6917.76,13.3111,-191.557,0
13812,1,-41.7676,-165.969,-991.283,187836,13151.5,6556.27,13.2671,-189.488,0
13813,0,-42.6073,-167.013,-971.434,181912,12853.7,6205.14,13.2317,-187.261,0
13813,1,-43.2459,-168.132,-951.74,175924,12566.6,5863.94,13.2038,-184.845,0
13814,0,-43.6748,-169.313,-932.233,169863,12288.9,5532.68,13.1823,-182.211,0
13814,1,-43.8872,-170.544,-912.938,163723,12019.9,5211.79,13.1662,-179.336,0
13815,0,-43.8787,-171.809,-893.872,157507,11758.5,4902.06,13.1545,-176.208,0
13815,1,-43.6475,-173.09,-875.044,151222,11503.9,4604.65,13.1466,-172.816,0
13816,0,-43.1941,-174.369,-856.457,144881,11255.3,4320.97,13.1417,-169.163,0
13816,1,-42.5216,-175.625,-838.104,138502,11012.3,4052.65,13.1395,-165.257,0
13817,0,-41.6353,-176.837,-819.973,132109,10774.2,3801.46,13.1397,-161.114,0
13817,1,-40.543,-177.984,-802.047,125728,10540.7,3569.27,13.1423,-156.76,0
13818,0,-39.2545,-179.046,-784.302,119390,10311.4,3357.95,13.1472,-152.224,0
13818,1,-37.7817,-180.002,-766.712,113125,10086,3169.3,13.1549,-147.546,0
13819,0,-36.138,-180.833,-749.246,106967,9864.24,3004.99,13.1656,-142.767,0
13819,1,-34.3385,-181.52,-731.872,100948,9645.82,2866.51,13.1797,-137.932,0
13820,0,-32.3994,-182.046,-714.559,95099,9430.46,2755.06,13.1976,-133.088,0
13820,1,-30.3382,-182.397,-697.275,89448.4,9217.81,2671.52,13.2198,-128.283,0
13821,0,-28.1728,-182.559,-679.991,84021.9,9007.49,2616.39,13.2465,-123.563,0
13821,1,-25.9219,-182.521,-662.682,78840.9,8799.06,2589.74,13.278,-118.972,0
13822,0,-23.6044,-182.273,-645.326,73922.1,8592.02,2591.15,13.3142,-114.55,0
13822,1,-21.239,-181.808,-627.906,69277.1,8385.84,2619.7,13.3552,-110.33,0
13823,0,-18.8445,-181.121,-610.413,64912.3,8179.94,2673.94,13.4007,-106.342,0
13823,1,-16.4389,-180.21,-592.843,60828.3,7973.74,2751.9,13.45,-102.605,0
13824,0,-14.0398,-179.075,-575.199,57021,7766.68,2851.08,13.5026,-99.1326,0
13824,1,-11.6636,-177.717,-557.493,53480.8,7558.24,2968.46,13.5576,-95.9309,0
13825,0,-9.32589,-176.14,-539.743,50194,7348.01,3100.56,13.6139,-92.9961,0
13825,1,-7.04083,-174.351,-521.975,47143.1,7135.67,3243.5,13.6705,-90.3169,0
13826,0,-4.82132,-172.359,-504.221,44307.6,6921.07,3393.05,13.7263,-87.8733,0
13826,1,-2.67881,-170.172,-486.521,41664.6,6704.27,3544.69,13.78,-85.6377,0
13827,0,-0.623261,-167.802,-468.919,39190.1,6485.56,3693.75,13.8309,-83.5753,0
13827,1,1.33687,-165.263,-451.465,36859.7,6265.46,3835.47,13.878,-81.6446,0
13828,0,3.19459,-162.568,-434.213,34649.7,6044.8,3965.13,13.9213,-79.7989,0
13828,1,4.9443,-159.732,-417.217,32537.6,5824.69,4078.14,13.9608,-77.9871,0
13829,0,6.5817,-156.77,-400.536,30503,5606.52,4170.16,13.9975,-76.1555,0
13829,1,8.10371,-153.698,-384.227,28528.7,5391.96,4237.21,14.0333,-74.2496,0
13830,0,9.50832,-150.532,-368.346,26600.5,5182.94,4275.75,14.0709,-72.2162,0
13830,1,10.7944,-147.289,-352.944,24708.1,4981.57,4282.8,14.1143,-70.0057,0
13831,0,11.9618,-143.982,-338.073,22845.2,4790.11,4255.99,14.1689,-67.5749,0
13831,1,13.0108,-140.627,-323.774,21009.4,4610.89,4193.63,14.2411,-64.8892,0
13832,0,13.9424,-137.237,-310.083,19202.2,4446.22,4094.8,14.3388,-61.9259,0
13832,1,14.7581,-133.825,-297.031,17428.7,4298.31,3959.3,14.4709,-58.6762,0
13833,0,15.4599,-130.402,-284.636,15697,4169.14,3787.72,14.6473,-55.1476,0
13833,1,16.05,-126.977,-272.909,14017.9,4060.4,3581.41,14.8782,-51.3647,0
13834,0,16.5309,-123.557,-261.85,12403.9,3973.39,3342.44,15.1743,-47.3703,0
13834,1,16.9058,-120.149,-251.45,10868.7,3908.92,3073.6,15.5455,-43.2241,0
13835,0,17.1778,-116.756,-241.688,9426.12,3867.21,2778.28,16.0009,-39.0013,0
13835,1,17.3505,-113.378,-232.534,8089.68,3847.92,2460.41,16.5478,-34.7893,0
13836,0,17.4278,-110.017,-223.948,6871.54,3850.01,2124.41,17.1915,-30.6837,0
13836,1,17.414,-106.668,-215.882,5782,3871.79,1775.06,17.9347,-26.7831,0
13837,0,17.3133,-103.327,-208.28,4828.84,3910.89,1417.41,18.7771,-23.1843,0
13837,1,17.1306,-99.9887,-201.078,4016.85,3964.32,1056.7,19.7153,-19.9766,0
13838,0,16.8708,-96.6445,-194.208,3347.56,4028.48,698.207,20.7431,-17.237,0
13838,1,16.539,-93.2857,-187.596,2818.98,4099.27,347.188,21.8515,-15.0269,0
13839,0,16.1405,-89.9021,-181.168,2425.59,4172.16,8.75445,23.0292,-13.3886,0
13839,1,15.6805,-86.4831,-174.848,2158.45,4242.33,-312.213,24.263,-12.3447,0
13840,0,15.1644,-83.0176,-168.56,2005.44,4304.74,-611.158,25.5384,-11.8975,0
13840,1,14.5973,-79.4945,-162.231,1951.62,4354.33,-883.924,26.8403,-12.0299,0
13841,0,13.9843,-75.9027,-155.792,1979.79,4386.09,-1126.83,28.1536,-12.7079,0
13841,1,13.3302,-72.2319,-149.178,2071,4395.27,-1336.72,29.4632,-13.8827,0
13842,0,12.6396,-68.4722,-142.334,2205.28,4377.44,-1511.02,30.7547,-15.4937,0
13842,1,11.9166,-64.6153,-135.209,2362.33,4328.7,-1647.76,32.015,-17.4717,0
13843,0,11.1652,-60.654,-127.761,2522.24,4245.72,-1745.64,33.2317,-19.7419,0
13843,1,10.3888,-56.5828,-119.96,2666.26,4125.89,-1803.97,34.3939,-22.2262,0
13844,0,9.59051,-52.398,-111.783,2777.39,3967.38,-1822.75,35.4919,-24.8464,0
13844,1,8.7732,-48.0981,-103.217,2841.08,3769.22,-1802.6,36.5174,-27.5253,0
13845,0,7.93934,-43.6838,-94.2611,2845.66,3531.31,-1744.77,37.4631,-30.1891,0
13845,1,7.09114,-39.158,-84.9217,2782.76,3254.44,-1651.14,38.3228,-32.7686,0
13846,0,6.23059,-34.526,-75.2155,2647.59,2940.3,-1524.13,39.0916,-35.2,0
13846,1,5.3595,-29.7953,-65.1679,2438.97,2591.41,-1366.68,39.7652,-37.426,0
13847,0,4.47954,-24.9755,-54.8119,2159.38,2211.13,-1182.21,40.3402,-39.3962,0
13847,1,3.59229,-20.0782,-44.1878,1814.68,1803.48,-974.562,40.814,-41.0675,0
13848,0,2.69925,-15.1168,-33.3417,1413.83,1373.16,-747.927,41.1845,-42.4044,0
13848,1,1.80189,-10.1059,-22.3247,968.428,925.363,-506.792,41.4501,-43.3792,0
13849,0,0.901665,-5.06144,-11.1917,492.125,465.685,-255.863,41.6099,-43.9724,0
13849,1,0,0,0,0,0,0,0,0,0
13850,0,0,0,0,0,0,0,0,0,0
13850,1,0,0,0,0,0,0,0,0,0
13851,0,0,0,0,0,0,0,0,0,0
13851,1,0,0,0,0,0,0,0,0,0
13852,0,0,0,0,0,0,0,0,0,0
13852,1,0,0,0,0,0,0,0,0,0
13853,0,0,0,0,0,0,0,0,0,0
13853,1,0,0,0,0,0,0,0,0,0
13854,0,0,0,0,0,0,0,0,0,0
13854,1,0,0,0,0,0,0,0,0,0
13855,0,0,0,0,0,0,0,0,0,0
13855,1,0,0,0,0,0,0,0,0,0
13856,0,0,0,0,0,0,0,0,0,0
13856,1,0,0,0,0,0,0,0,0,0
13857,0,0,0,0,0,0,0,0,0,0
13857,1,0,0,0,0,0,0,0,0,0
13858,0,0,0,0,0,0,0,0,0,0
13858,1,0,0,0,0,0,0,0,0,0
13859,0,0,0,0,0,0,0,0,0,0
13859,1,0,0,0,0,0,0,0,0,0
13860,0,0,0,0,0,0,0,0,0,0
13860,1,0,0,0,0,0,0,0,0,0
13861,0,0,0,0,0,0,0,0,0,0
13861,1,0,0,0,0,0,0,0,0,0
13862,0,0,0,0,0,0,0,0,0,0
13862,1,0,0,0,0,0,0,0,0,0
13863,0,0,0,0,0,0,0,0,0,0
13863,1,0,0,0,0,0,0,0,0,0
13864,0,0,0,0,0,0,0,0,0,0
13864,1,0,0,0,0,0,0,0,0,0
13865,0,0,0,0,0,0,0,0,0,0
13865,1,0,0,0,0,0,0,0,0,0
13866,0,0,0,0,0,0,0,0,0,0
13866,1,0,0,0,0,0,0,0,0,0
13867,0,0,0,0,0,0,0,0,0,0
13867,1,0,0,0,0,0,0,0,0,0
13868,0,0,0,0,0,0,0,0,0,0
13868,1,0,0,0,0,0,0,0,0,0
13869,0,0,0,0,0,0,0,0,0,0
13869,1,0,0,0,0,0,0,0,0,0
13870,0,0,0,0,0,0,0,0,0,0
13870,1,0,0,0,0,0,0,0,0,0
13871,0,0,0,0,0,0,0,0,0,0
13871,1,0,0,0,0,0,0,0,0,0
13872,0,0,0,0,0,0,0,0,0,0
13872,1,0,0,0,0,0,0,0,0,0
13873,0,0,0,0,0,0,0,0,0,0
13873,1,0,0,0,0,0,0,0,0,0
13874,0,0,0,0,0,0,0,0,0,0
13874,1,0,0,0,0,0,0,0,0,0
13875,0,0,0,0,0,0,0,0,0,0
13875,1,0,0,0,0,0,0,0,0,0
13876,0,0,0,0,0,0,0,0,0,0
13876,1,0,0,0,0,0,0,0,0,0
13877,0,0,0,0,0,0,0,0,0,0
13877,1,0,0,0,0,0,0,0,0,0
13878,0,0,0,0,0,0,0,0,0,0
13878,1,0,0,0,0,0,0,0,0,0
13879,0,0,0,0,0,0,0,0,0,0
13879,1,0,0,0,0,0,0,0,0,0
13880,0,0,0,0,0,0,0,0,0,0
13880,1,0,0,0,0,0,0,0,0,0
13881,0,0,0,0,0,0,0,0,0,0
13881,1,0,0,0,0,0,0,0,0,0
13882,0,0,0,0,0,0,0,0,0,0
13882,1,0,0,0,0,0,0,0,0,0
13883,0,0,0,0,0,0,0,0,0,0
13883,1,0,0,0,0,0,0,0,0,0
13884,0,0,0,0,0,0,0,0,0,0
13884,1,0,0,0,0,0,0,0,0,0
13885,0,0,0,0,0,0,0,0,0,0
13885,1,0,0,0,0,0,0,0,0,0
13886,0,0,0,0,0,0,0,0,0,0
13886,1,0,0,0,0,0,0,0,0,0
13887,0,0,0,0,0,0,0,0,0,0
13887,1,0,0,0,0,0,0,0,0,0
13888,0,0,0,0,0,0,0,0,0,0
13888,1,0,0,0,0,0,0,0,0,0
13889,0,0,0,0,0,0,0,0,0,0
13889,1,0,0,0,0,0,0,0,0,0
13890,0,0,0,0,0,0,0,0,0,0
13890,1,0,0,0,0,0,0,0,0,0
13891,0,0,0,0,0,0,0,0,0,0
13891,1,0,0,0,0,0,0,0,0,0
13892,0,0,0,0,0,0,0,0,0,0
13892,1,0,0,0,0,0,0,0,0,0
13893,0,0,0,0,0,0,0,0,0,0
13893,1,0,0,0,0,0,0,0,0,0
13894,0,0,0,0,0,0,0,0,0,0
13894,1,0,0,0,0,0,0,0,0,0
13895,0,0,0,0,0,0,0,0,0,0
13895,1,0,0,0,0,0,0,0,0,0
13896,0,0,0,0,0,0,0,0,0,0
13896,1,0,0,0,0,0,0,0,0,0
13897,0,0,0,0,0,0,0,0,0,0
13897,1,0,0,0,0,0,0,0,0,0
13898,0,0,0,0,0,0,0,0,0,0
13898,1,0,0,0,0,0,0,0,0,0
13899,0,0,0,0,0,0,0,0,0,0
13899,1,0,0,0,0,0,0,0,0,0
13900,0,0,0,0,0,0,0,0,0,0
13900,1,0,0,0,0,0,0,0,0,0
13901,0,0,0,0,0,0,0,0,0,0
13901,1,0,0,0,0,0,0,0,0,0
13902,0,0,0,0,0,0,0,0,0,0
13902,1,0,0,0,0,0,0,0,0,0
13903,0,0,0,0,0,0,0,0,0,0
13903,1,0,0,0,0,0,0,0,0,0
13904,0,0,0,0,0,0,0,0,0,0
13904,1,0,0,0,0,0,0,0,0,0
13905,0,0,0,0,0,0,0,0,0,0
13905,1,0,0,0,0,0,0,0,0,0
13906,0,0,0,0,0,0,0,0,0,0
13906,1,0,0,0,0,0,0,0,0,0
13907,0,0,0,0,0,0,0,0,0,0
13907,1,0,0,0,0,0,0,0,0,0
13908,0,0,0,0,0,0,0,0,0,0
13908,1,0,0,0,0,0,0,0,0,0
13909,0,0,0,0,0,0,0,0,0,0
13909,1,0.360084,-3.47178,-46.1708,21618.4,-2498.15,148.761,-54.1067,-468.226,0
