Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13451,1,-12.2277,148.033,-377.062,32400.3,7197.81,-6913.14,19.0892,-85.9284,0
13452,0,-9.72089,145.133,-361.894,32222,6729.12,-7250.37,18.5942,-89.0371,0
13452,1,-7.06209,142.408,-347.323,32124.5,6275.86,-7591.24,18.0692,-92.4917,0
13453,0,-4.27338,139.857,-333.388,32103.1,5840.86,-7929.78,17.5197,-96.2934,0
13453,1,-1.37922,137.472,-320.121,32149.7,5426.47,-8260.34,16.9513,-100.43,0
13454,0,1.59382,135.243,-307.538,32252.9,5034.53,-8577.66,16.3704,-104.874,0
13454,1,4.61742,133.153,-295.649,32398.6,4666.35,-8876.94,15.7834,-109.585,0
13455,0,7.66183,131.183,-284.447,32570.6,4322.68,-9153.83,15.1968,-114.505,0
13455,1,10.6962,129.31,-273.917,32751.2,4003.77,-9404.52,14.6167,-119.566,0
13456,0,13.6891,127.506,-264.03,32921.8,3709.38,-9625.67,14.0491,-124.689,0
13456,1,16.6087,125.744,-254.748,33063.1,3438.8,-9814.49,13.4988,-129.788,0
13457,0,19.4234,123.992,-246.02,33156.5,3190.95,-9968.66,12.9703,-134.771,0
13457,1,22.1022,122.217,-237.788,33183.8,2964.39,-10086.3,12.4665,-139.552,0
13458,0,24.6151,120.385,-229.986,33128.4,2757.46,-10166.1,11.9897,-144.046,0
13458,1,26.9335,118.463,-222.54,32975.4,2568.3,-10206.8,11.5408,-148.178,0
13459,0,29.0308,116.418,-215.374,32712.2,2394.97,-10207.8,11.1201,-151.886,0
13459,1,30.8823,114.217,-208.406,32328.6,2235.49,-10168.7,10.7266,-155.123,0
13460,0,32.4662,111.83,-201.557,31817.2,2087.93,-10089.1,10.359,-157.857,0
13460,1,33.7635,109.229,-194.744,31173.6,1950.45,-9969.05,10.0155,-160.075,0
13461,0,34.7583,106.387,-187.89,30396.3,1821.38,-9808.49,9.69384,-161.777,0
13461,1,35.4382,103.283,-180.922,29486.4,1699.2,-9607.57,9.39192,-162.979,0
13462,0,35.7944,99.8975,-173.77,28447.9,1582.64,-9366.48,9.10763,-163.709,0
13462,1,35.8218,96.2148,-166.374,27286.8,1470.6,-9085.44,8.83909,-164.008,0
13463,0,35.5188,92.2238,-158.681,26011.3,1362.23,-8764.77,8.58473,-163.922,0
13463,1,34.8877,87.9171,-150.646,24631.2,1256.9,-8404.85,8.34338,-163.504,0
13464,0,33.9343,83.2918,-142.235,23157.2,1154.13,-8006.18,8.11425,-162.809,0
13464,1,32.668,78.3492,-133.424,21600.6,1053.65,-7569.4,7.897,-161.895,0
13465,0,31.1011,73.0949,-124.197,19973.2,955.284,-7095.37,7.69169,-160.819,0
13465,1,29.2492,67.5386,-114.551,18286.4,858.983,-6585.22,7.49873,-159.636,0
13466,0,27.1303,61.694,-104.49,16551,764.745,-6040.35,7.31887,-158.398,0
13466,1,24.7651,55.5787,-94.028,14776.9,672.592,-5462.54,7.1531,-157.155,0
13467,0,22.1762,49.2135,-83.1884,12973.2,582.536,-4853.97,7.00262,-155.95,0
13467,1,19.3881,42.6228,-72.0011,11147.4,494.553,-4217.19,6.86868,-154.823,0
13468,0,16.4266,35.8335,-60.503,9305.95,408.553,-3555.24,6.75261,-153.81,0
13468,1,13.319,28.8751,-48.7369,7453.8,324.376,-2871.51,6.65565,-152.94,0
13469,0,10.0933,21.7789,-36.7505,5594.8,241.78,-2169.84,6.57895,-152.237,0
13469,1,6.77865,14.578,-24.5955,3731.68,160.447,-1454.38,6.52344,-151.722,0
13470,0,3.40429,7.30673,-12.3265,1866.32,79.9972,-729.555,6.48985,-151.407,0
13470,1,0,0,0,0,0,0,0,0,0
13471,0,0,0,0,0,0,0,0,0,0
13471,1,0,0,0,0,0,0,0,0,0
13472,0,0,0,0,0,0,0,0,0,0
13472,1,0,0,0,0,0,0,0,0,0
13473,0,0,0,0,0,0,0,0,0,0
13473,1,0,0,0,0,0,0,0,0,0
13474,0,0,0,0,0,0,0,0,0,0
13474,1,0,0,0,0,0,0,0,0,0
13475,0,0,0,0,0,0,0,0,0,0
13475,1,0,0,0,0,0,0,0,0,0
13476,0,0,0,0,0,0,0,0,0,0
13476,1,0,0,0,0,0,0,0,0,0
13477,0,0,0,0,0,0,0,0,0,0
13477,1,0,0,0,0,0,0,0,0,0
13478,0,0,0,0,0,0,0,0,0,0
13478,1,0,0,0,0,0,0,0,0,0
13479,0,0,0,0,0,0,0,0,0,0
13479,1,0,0,0,0,0,0,0,0,0
13480,0,0,0,0,0,0,0,0,0,0
13480,1,0,0,0,0,0,0,0,0,0
13481,0,0,0,0,0,0,0,0,0,0
13481,1,0,0,0,0,0,0,0,0,0
13482,0,0,0,0,0,0,0,0,0,0
13482,1,0,0,0,0,0,0,0,0,0
13483,0,0,0,0,0,0,0,0,0,0
13483,1,0,0,0,0,0,0,0,0,0
13484,0,0,0,0,0,0,0,0,0,0
13484,1,0,0,0,0,0,0,0,0,0
13485,0,0,0,0,0,0,0,0,0,0
13485,1,0,0,0,0,0,0,0,0,0
13486,0,0,0,0,0,0,0,0,0,0
13486,1,0,0,0,0,0,0,0,0,0
13487,0,0,0,0,0,0,0,0,0,0
13487,1,0,0,0,0,0,0,0,0,0
13488,0,0,0,0,0,0,0,0,0,0
13488,1,0,0,0,0,0,0,0,0,0
13489,0,0,0,0,0,0,0,0,0,0
13489,1,0,0,0,0,0,0,0,0,0
13490,0,0,0,0,0,0,0,0,0,0
13490,1,0,0,0,0,0,0,0,0,0
13491,0,0,0,0,0,0,0,0,0,0
13491,1,0,0,0,0,0,0,0,0,0
13492,0,0,0,0,0,0,0,0,0,0
13492,1,0,0,0,0,0,0,0,0,0
13493,0,0,0,0,0,0,0,0,0,0
13493,1,0,0,0,0,0,0,0,0,0
13494,0,0,0,0,0,0,0,0,0,0
13494,1,0,0,0,0,0,0,0,0,0
13495,0,0,0,0,0,0,0,0,0,0
13495,1,0,0,0,0,0,0,0,0,0
13496,0,0,0,0,0,0,0,0,0,0
13496,1,0,0,0,0,0,0,0,0,0
13497,0,0,0,0,0,0,0,0,0,0
13497,1,0,0,0,0,0,0,0,0,0
13498,0,0,0,0,0,0,0,0,0,0
13498,1,0,0,0,0,0,0,0,0,0
13499,0,0,0,0,0,0,0,0,0,0
13499,1,0,0,0,0,0,0,0,0,0
13500,0,0,0,0,0,0,0,0,0,0
13500,1,0,0,0,0,0,0,0,0,0
13501,0,0,0,0,0,0,0,0,0,0
13501,1,0,0,0,0,0,0,0,0,0
13502,0,0,0,0,0,0,0,0,0,0
13502,1,0,0,0,0,0,0,0,0,0
13503,0,0,0,0,0,0,0,0,0,0
13503,1,0,0,0,0,0,0,0,0,0
13504,0,0,0,0,0,0,0,0,0,0
13504,1,0,0,0,0,0,0,0,0,0
13505,0,0,0,0,0,0,0,0,0,0
13505,1,0,0,0,0,0,0,0,0,0
13506,0,0,0,0,0,0,0,0,0,0
13506,1,0,0,0,0,0,0,0,0,0
13507,0,0,0,0,0,0,0,0,0,0
13507,1,0,0,0,0,0,0,0,0,0
13508,0,0,0,0,0,0,0,0,0,0
13508,1,0,0,0,0,0,0,0,0,0
13509,0,0,0,0,0,0,0,0,0,0
13509,1,0,0,0,0,0,0,0,0,0
13510,0,0,0,0,0,0,0,0,0,0
13510,1,0,0,0,0,0,0,0,0,0
13511,0,0,0,0,0,0,0,0,0,0
13511,1,0,0,0,0,0,0,0,0,0
13512,0,0,0,0,0,0,0,0,0,0
13512,1,0,0,0,0,0,0,0,0,0
13513,0,0,0,0,0,0,0,0,0,0
13513,1,0,0,0,0,0,0,0,0,0
13514,0,0,0,0,0,0,0,0,0,0
13514,1,0,0,0,0,0,0,0,0,0
13515,0,0,0,0,0,0,0,0,0,0
13515,1,0,0,0,0,0,0,0,0,0
13516,0,0,0,0,0,0,0,0,0,0
13516,1,0,0,0,0,0,0,0,0,0
13517,0,0,0,0,0,0,0,0,0,0
13517,1,0,0,0,0,0,0,0,0,0
13518,0,0,0,0,0,0,0,0,0,0
13518,1,0,0,0,0,0,0,0,0,0
13519,0,0,0,0,0,0,0,0,0,0
13519,1,0,0,0,0,0,0,0,0,0
13520,0,0,0,0,0,0,0,0,0,0
13520,1,0,0,0,0,0,0,0,0,0
13521,0,0,0,0,0,0,0,0,0,0
13521,1,0,0,0,0,0,0,0,0,0
13522,0,0,0,0,0,0,0,0,0,0
13522,1,0,0,0,0,0,0,0,0,0
13523,0,0,0,0,0,0,0,0,0,0
13523,1,0,0,0,0,0,0,0,0,0
13524,0,0,0,0,0,0,0,0,0,0
13524,1,0,0,0,0,0,0,0,0,0
13525,0,0,0,0,0,0,0,0,0,0
13525,1,0,0,0,0,0,0,0,0,0
13526,0,0,0,0,0,0,0,0,0,0
13526,1,3.58003,4.91428,-58.2703,-20098.5,-1837.76,-1735.82,-31.5384,344.919,0
13527,0,7.17625,9.74888,-116.613,-40241.5,-3675.04,-3459.98,-31.5149,345.087,0
13527,1,10.8042,14.4252,-175.093,-60471.4,-5511.3,-5161.05,-31.4765,345.368,0
13528,0,14.4779,18.8669,-233.764,-80826,-7345.89,-6828.02,-31.4244,345.759,0
13528,1,18.2096,23.0008,-292.662,-101337,-9177.95,-8450.52,-31.3603,346.261,0
13529,0,22.009,26.7581,-351.799,-122029,-11006.4,-10019,-31.2861,346.873,0
13529,1,25.8826,30.0752,-411.159,-142915,-12829.9,-11524.7,-31.2043,347.592,0
13530,0,29.8333,32.8945,-470.695,-163998,-14646.7,-12960.3,-31.1173,348.418,0
13530,1,33.8606,35.1652,-530.327,-185268,-16454.8,-14319.2,-31.0277,349.347,0
13531,0,37.9596,36.844,-589.938,-206701,-18251.7,-15596.2,-30.9384,350.378,0
13531,1,42.1212,37.8957,-649.374,-228260,-20034.6,-16787.4,-30.8521,351.508,0
13532,0,46.3324,38.2931,-708.447,-249892,-21800.1,-17890,-30.7716,352.732,0
13532,1,50.5757,38.0179,-766.934,-271531,-23544.5,-18902.4,-30.6995,354.047,0
13533,0,54.8299,37.06,-824.581,-293096,-25263.7,-19824,-30.6383,355.449,0
13533,1,59.0702,35.4183,-881.107,-314494,-26953.3,-20655.5,-30.5903,356.931,0
13534,0,63.2684,33.0998,-936.208,-335621,-28608.6,-21398.1,-30.558,358.489,0
13534,1,67.3935,30.12,-989.567,-356359,-30224.6,-22054.2,-30.5432,360.116,0
13535,0,71.4125,26.5017,-1040.85,-376586,-31796.1,-22626.6,-30.5481,361.805,0
13535,1,75.2905,22.2752,-1089.74,-396171,-33317.9,-23118.6,-30.5742,363.547,0
13536,0,78.9916,17.4775,-1135.9,-414981,-34785,-23534,-30.6234,365.333,0
13536,1,82.4795,12.151,-1179.01,-432881,-36192.3,-23876.8,-30.697,367.155,0
13537,0,85.7183,6.34379,-1218.8,-449740,-37535.1,-24151.1,-30.7967,369.001,0
13537,1,88.6728,0.107646,-1255,-465429,-38809.1,-24361.1,-30.9236,370.86,0
13538,0,91.3092,-6.50222,-1287.37,-479828,-40010.6,-24510.9,-31.0792,372.719,0
13538,1,93.5958,-13.4284,-1315.74,-492829,-41136.2,-24604.3,-31.2647,374.563,0
13539,0,95.5033,-20.6125,-1339.97,-504337,-42183.8,-24645.1,-31.4812,376.379,0
13539,1,97.0055,-27.9956,-1359.96,-514270,-43151.5,-24636.8,-31.7299,378.15,0
13540,0,98.079,-35.5198,-1375.69,-522568,-44038.7,-24582.3,-32.0121,379.859,0
13540,1,98.7044,-43.1291,-1387.18,-529190,-44845.8,-24484.7,-32.3288,381.487,0
13541,0,98.8657,-50.7698,-1394.5,-534114,-45574.1,-24346.4,-32.6813,383.014,0
13541,1,98.5508,-58.3918,-1397.8,-537343,-46225.9,-24169.7,-33.0705,384.422,0
13542,0,97.7514,-65.9487,-1397.25,-538904,-46804.7,-23956.8,-33.4977,385.688,0
13542,1,96.4631,-73.3988,-1393.11,-538843,-47315,-23709.5,-33.9636,386.792,0
13543,0,94.6853,-80.7051,-1385.65,-537233,-47762.1,-23429.6,-34.4691,387.712,0
13543,1,92.4206,-87.836,-1375.2,-534168,-48152.5,-23118.9,-35.0149,388.429,0
13544,0,89.6755,-94.7651,-1362.12,-529762,-48493.2,-22779.3,-35.6012,388.923,0
13544,1,86.4592,-101.471,-1346.81,-524146,-48792,-22412.4,-36.2279,389.177,0
13545,0,82.7842,-107.94,-1329.66,-517472,-49057.2,-22020.4,-36.8945,389.176,0
13545,1,78.6657,-114.159,-1311.11,-509903,-49297.5,-21605.5,-37.5999,388.91,0
13546,0,74.1214,-120.126,-1291.57,-501613,-49521.9,-21170,-38.3423,388.373,0
13546,1,69.1715,-125.839,-1271.48,-492784,-49739.3,-20716.6,-39.1191,387.566,0
13547,0,63.8381,-131.304,-1251.26,-483603,-49958.6,-20248,-39.9267,386.493,0
13547,1,58.1457,-136.529,-1231.3,-474259,-50188.6,-19767.2,-40.7607,385.17,0
13548,0,52.1201,-141.527,-1211.98,-464936,-50437.3,-19277.5,-41.6157,383.618,0
13548,1,45.7892,-146.315,-1193.65,-455814,-50712.4,-18782,-42.4851,381.865,0
13549,0,39.1821,-150.91,-1176.64,-447064,-51020.9,-18284.1,-43.3615,379.95,0
13549,1,32.3291,-155.335,-1161.23,-438843,-51368.7,-17787.1,-44.2367,377.914,0
13550,0,25.262,-159.612,-1147.65,-431295,-51761.1,-17294.1,-45.1018,375.806,0
13550,1,18.0133,-163.764,-1136.12,-424544,-52202.1,-16808.3,-45.9476,373.678,0
13551,0,10.6166,-167.816,-1126.8,-418697,-52694.7,-16332.5,-46.7648,371.579,0
13551,1,3.10594,-171.789,-1119.81,-413839,-53240.7,-15869.3,-47.5444,369.562,0
13552,0,-4.48391,-175.708,-1115.22,-410033,-53840.7,-15421,-48.2779,367.668,0
13552,1,-12.1179,-179.591,-1113.08,-407318,-54494.3,-14989.7,-48.9581,365.938,0
13553,0,-19.7607,-183.458,-1113.38,-405713,-55199.9,-14577.1,-49.5786,364.397,0
13553,1,-27.377,-187.324,-1116.09,-405213,-55954.8,-14184.3,-50.1347,363.065,0
13554,0,-34.9315,-191.201,-1121.13,-405792,-56755.5,-13812.5,-50.6233,361.948,0
13554,1,-42.3893,-195.098,-1128.42,-407406,-57597.6,-13462.3,-51.0427,361.042,0
13555,0,-49.7157,-199.018,-1137.82,-409990,-58476,-13134.1,-51.3932,360.331,0
13555,1,-56.8764,-202.96,-1149.18,-413466,-59385.2,-12827.8,-51.6763,359.793,0
13556,0,-63.8377,-206.919,-1162.34,-417742,-60319.4,-12543.6,-51.8949,359.398,0
13556,1,-70.5665,-210.884,-1177.11,-422715,-61272.4,-12281,-52.0531,359.112,0
13557,0,-77.0303,-214.837,-1193.31,-428275,-62238.2,-12039.7,-52.1558,358.896,0
13557,1,-83.1974,-218.755,-1210.74,-434308,-63211.1,-11819.4,-52.2086,358.712,0
13558,0,-89.0369,-222.611,-1229.2,-440697,-64185.7,-11619.4,-52.2176,358.525,0
13558,1,-94.5188,-226.371,-1248.47,-447326,-65156.9,-11439.5,-52.1892,358.298,0
13559,0,-99.6141,-229.997,-1268.39,-454085,-66120.6,-11279.4,-52.1298,358.002,0
13559,1,-104.295,-233.447,-1288.74,-460865,-67073.1,-11138.7,-52.0456,357.61,0
13560,0,-108.535,-236.673,-1309.36,-467570,-68011.5,-11017.6,-51.9427,357.099,0
13560,1,-112.309,-239.629,-1330.08,-474109,-68933.9,-10916.1,-51.827,356.453,0
13561,0,-115.594,-242.264,-1350.75,-480404,-69838.8,-10834.6,-51.7038,355.658,0
13561,1,-118.37,-244.528,-1371.24,-486388,-70725.7,-10773.7,-51.5779,354.707,0
13562,0,-120.617,-246.371,-1391.44,-492004,-71594.6,-10734.1,-51.4537,353.594,0
13562,1,-122.319,-247.747,-1411.24,-497209,-72446.1,-10716.9,-51.3349,352.319,0
13563,0,-123.465,-248.611,-1430.59,-501969,-73281,-10723.3,-51.2244,350.883,0
13563,1,-124.045,-248.924,-1449.41,-506264,-74100.7,-10754.7,-51.1248,349.29,0
13564,0,-124.053,-248.651,-1467.67,-510081,-74906.2,-10812.8,-51.0376,347.545,0
13564,1,-123.49,-247.766,-1485.35,-513417,-75699,-10899.3,-50.9638,345.654,0
13565,0,-122.359,-246.247,-1502.45,-516277,-76480.1,-11016.1,-50.9037,343.624,0
13565,1,-120.668,-244.082,-1518.97,-518673,-77250.1,-11164.9,-50.8569,341.463,0
13566,0,-118.43,-241.268,-1534.95,-520621,-78009.6,-11347.6,-50.8224,339.178,0
13566,1,-115.666,-237.811,-1550.41,-522141,-78758.5,-11565.7,-50.7985,336.777,0
13567,0,-112.398,-233.725,-1565.4,-523257,-79496,-11820.6,-50.7833,334.265,0
13567,1,-108.656,-229.033,-1579.96,-523994,-80221.3,-12113.1,-50.7741,331.649,0
13568,0,-104.474,-223.77,-1594.16,-524376,-80932.5,-12443.7,-50.7683,328.936,0
13568,1,-99.8895,-217.976,-1608.03,-524428,-81627.8,-12812.2,-50.7628,326.132,0
13569,0,-94.9472,-211.703,-1621.62,-524174,-82304.8,-13217.8,-50.7546,323.24,0
13569,1,-89.6937,-205.007,-1634.99,-523636,-82960.7,-13658.8,-50.7408,320.269,0
13570,0,-84.1799,-197.951,-1648.17,-522834,-83592.7,-14132.5,-50.7186,317.222,0
13570,1,-78.4596,-190.605,-1661.18,-521786,-84197.9,-14635.7,-50.6856,314.106,0
13571,0,-72.5889,-183.04,-1674.05,-520508,-84773.5,-15163.8,-50.6397,310.928,0
13571,1,-66.6257,-175.332,-1686.79,-519015,-85316.8,-15711.7,-50.5794,307.694,0
13572,0,-60.6289,-167.554,-1699.4,-517319,-85825.5,-16273.1,-50.5036,304.414,0
13572,1,-54.6576,-159.783,-1711.85,-515432,-86297.8,-16841,-50.4119,301.096,0
13573,0,-48.77,-152.09,-1724.14,-513362,-86732,-17407.8,-50.3044,297.749,0
13573,1,-43.0234,-144.545,-1736.23,-511122,-87127.3,-17964.9,-50.1819,294.386,0
13574,0,-37.4723,-137.212,-1748.07,-508719,-87483.3,-18503.6,-50.0456,291.017,0
13574,1,-32.1685,-130.15,-1759.63,-506163,-87800.2,-19014.6,-49.8971,287.654,0
13575,0,-27.1595,-123.41,-1770.83,-503466,-88078.6,-19488.5,-49.7385,284.31,0
13575,1,-22.4886,-117.037,-1781.64,-500638,-88320,-19915.8,-49.5723,280.998,0
13576,0,-18.1933,-111.067,-1791.99,-497691,-88526,-20287.3,-49.4009,277.731,0
13576,1,-14.3056,-105.528,-1801.83,-494637,-88698.6,-20594,-49.2271,274.52,0
13577,0,-10.8505,-100.439,-1811.09,-491490,-88840.4,-20827.6,-49.0535,271.378,0
13577,1,-7.84682,-95.8099,-1819.74,-488263,-88953.9,-20980.4,-48.8827,268.314,0
13578,0,-5.30584,-91.6419,-1827.73,-484969,-89041.8,-21045.7,-48.7172,265.34,0
13578,1,-3.23188,-87.9278,-1835.02,-481624,-89107,-21017.8,-48.559,262.462,0
13579,0,-1.62214,-84.6523,-1841.6,-478240,-89151.9,-20892.4,-48.4101,259.687,0
13579,1,-0.46693,-81.7927,-1847.44,-474829,-89179.2,-20666.3,-48.2718,257.02,0
13580,0,0.250011,-79.3194,-1852.54,-471403,-89191.2,-20338,-48.1454,254.463,0
13580,1,0.550999,-77.197,-1856.91,-467972,-89189.9,-19907.8,-48.0314,252.017,0
13581,0,0.463814,-75.3853,-1860.56,-464541,-89176.9,-19377.2,-47.9301,249.678,0
13581,1,0.0209927,-73.8402,-1863.52,-461117,-89153.6,-18750,-47.8415,247.444,0
13582,0,-0.740955,-72.5149,-1865.82,-457700,-89121,-18031.4,-47.765,245.307,0
13582,1,-1.78239,-71.3611,-1867.51,-454289,-89079.9,-17228.6,-47.6998,243.259,0
13583,0,-3.06144,-70.3298,-1868.62,-450880,-89030.6,-16350.2,-47.645,241.29,0
13583,1,-4.53486,-69.3728,-1869.22,-447465,-88973.2,-15406.8,-47.5991,239.386,0
13584,0,-6.15892,-68.4432,-1869.35,-444034,-88907.8,-14410.3,-47.5607,237.533,0
13584,1,-7.89026,-67.4965,-1869.07,-440572,-88833.9,-13374,-47.5283,235.717,0
13585,0,-9.68664,-66.4913,-1868.44,-437064,-88751.3,-12312.3,-47.5003,233.919,0
13585,1,-11.5077,-65.3898,-1867.49,-433490,-88659.4,-11240.7,-47.4752,232.125,0
13586,0,-13.3156,-64.1586,-1866.28,-429832,-88557.9,-10175.1,-47.4516,230.315,0
13586,1,-15.0754,-62.7686,-1864.85,-426068,-88446.4,-9131.88,-47.4282,228.474,0
13587,0,-16.7557,-61.1954,-1863.22,-422178,-88324.6,-8127.59,-47.4042,226.584,0
13587,1,-18.3291,-59.4198,-1861.44,-418139,-88192.3,-7178.34,-47.3786,224.633,0
13588,0,-19.7719,-57.4273,-1859.5,-413933,-88049.6,-6299.7,-47.3512,222.605,0
13588,1,-21.0648,-55.2085,-1857.42,-409542,-87896.7,-5506.31,-47.3218,220.489,0
13589,0,-22.1929,-52.7585,-1855.21,-404950,-87734.1,-4811.58,-47.2907,218.277,0
13589,1,-23.1452,-50.0769,-1852.85,-400144,-87562.5,-4227.36,-47.2584,215.962,0
13590,0,-23.9153,-47.1676,-1850.32,-395117,-87382.7,-3763.74,-47.2257,213.54,0
13590,1,-24.5004,-44.038,-1847.6,-389863,-87195.9,-3428.79,-47.194,211.01,0
13591,0,-24.9019,-40.6988,-1844.67,-384383,-87003.3,-3228.36,-47.1647,208.375,0
13591,1,-25.1245,-37.1635,-1841.49,-378681,-86806.5,-3165.99,-47.1393,205.638,0
13592,0,-25.176,-33.4475,-1838.02,-372766,-86606.9,-3242.76,-47.1198,202.809,0
13592,1,-25.0675,-29.5679,-1834.22,-366653,-86406.3,-3457.32,-47.108,199.896,0
13593,0,-24.8122,-25.5425,-1830.05,-360360,-86206.4,-3805.81,-47.1061,196.913,0
13593,1,-24.4256,-21.3896,-1825.47,-353911,-86008.8,-4282.01,-47.1158,193.873,0
13594,0,-23.9249,-17.1275,-1820.46,-347330,-85815.1,-4877.35,-47.1393,190.793,0
13594,1,-23.3285,-12.7738,-1814.96,-340649,-85626.7,-5581.15,-47.1782,187.689,0
13595,0,-22.6558,-8.34508,-1808.97,-333897,-85445,-6380.73,-47.2341,184.578,0
13595,1,-21.9265,-3.85699,-1802.45,-327108,-85270.8,-7261.7,-47.3083,181.479,0
13596,0,-21.1604,0.676391,-1795.39,-320314,-85104.7,-8208.17,-47.4017,178.409,0
13596,1,-20.3767,5.24249,-1787.79,-313548,-84947,-9203.06,-47.515,175.383,0
13597,0,-19.5942,9.83035,-1779.65,-306840,-84797.2,-10228.4,-47.6483,172.416,0
13597,1,-18.8302,14.4306,-1770.97,-300218,-84654.6,-11265.7,-47.8012,169.521,0
13598,0,-18.1008,19.0355,-1761.79,-293707,-84517.8,-12296.3,-47.9728,166.71,0
13598,1,-17.4203,23.6389,-1752.11,-287326,-84384.8,-13301.5,-48.1618,163.988,0
13599,0,-16.8008,28.2359,-1741.98,-281091,-84253,-14263.3,-48.3662,161.363,0
13599,1,-16.2526,32.8232,-1731.44,-275013,-84119.1,-15164.4,-48.5832,158.835,0
13600,0,-15.7833,37.3983,-1720.54,-269095,-83979.5,-15988.6,-48.8099,156.401,0
13600,1,-15.3983,41.9599,-1709.33,-263336,-83829.6,-16721.4,-49.0425,154.058,0
13601,0,-15.1006,46.5074,-1697.86,-257730,-83664.9,-17349.8,-49.2767,151.797,0
13601,1,-14.8904,51.0408,-1686.19,-252263,-83480.1,-17862.9,-49.5081,149.605,0
13602,0,-14.7658,55.5605,-1674.38,-246919,-83269.8,-18252,-49.7316,147.468,0
13602,1,-14.7225,60.0667,-1662.5,-241676,-83028.5,-18510.9,-49.942,145.369,0
13603,0,-14.7538,64.5597,-1650.58,-236509,-82750.7,-18635.7,-50.1342,143.288,0
13603,1,-14.8512,69.0394,-1638.7,-231391,-82431.2,-18625.2,-50.3029,141.204,0
13604,0,-15.0043,73.5053,-1626.89,-226294,-82065.1,-18480.9,-50.443,139.097,0
13604,1,-15.2011,77.956,-1615.19,-221189,-81647.8,-18206.6,-50.5501,136.943,0
13605,0,-15.4283,82.3898,-1603.63,-216048,-81175.8,-17808.6,-50.6199,134.724,0
13605,1,-15.6714,86.8041,-1592.25,-210844,-80646,-17295.8,-50.6491,132.419,0
13606,0,-15.9153,91.1957,-1581.05,-205555,-80056.6,-16678.7,-50.635,130.012,0
13606,1,-16.144,95.5608,-1570.04,-200161,-79406.7,-15970.1,-50.5761,127.488,0
13607,0,-16.3414,99.8951,-1559.22,-194648,-78696.4,-15184,-50.4717,124.837,0
13607,1,-16.4913,104.194,-1548.56,-189005,-77927.2,-14335.8,-50.3222,122.052,0
13608,0,-16.5773,108.453,-1538.05,-183228,-77101.5,-13441.9,-50.1294,119.13,0
13608,1,-16.5837,112.667,-1527.65,-177319,-76223.2,-12519.1,-49.8958,116.073,0
13609,0,-16.4951,116.831,-1517.31,-171285,-75297.1,-11584.4,-49.6252,112.887,0
13609,1,-16.2968,120.942,-1507,-165138,-74328.7,-10654.7,-49.3224,109.581,0
13610,0,-15.9749,124.994,-1496.64,-158895,-73324.8,-9746.15,-48.9929,106.168,0
13610,1,-15.5167,128.984,-1486.19,-152579,-72292.7,-8874.38,-48.6429,102.665,0
13611,0,-14.9106,132.909,-1475.58,-146215,-71240,-8053.68,-48.2792,99.0897,0
13611,1,-14.146,136.766,-1464.76,-139831,-70174.9,-7296.97,-47.9089,95.4637,0
13612,0,-13.2141,140.552,-1453.64,-133456,-69105.3,-6615.51,-47.5393,91.8082,0
13612,1,-12.1075,144.267,-1442.19,-127122,-68039.3,-6018.73,-47.1776,88.1451,0
13613,0,-10.8203,147.908,-1430.35,-120859,-66984.4,-5514.06,-46.8307,84.4959,0
13613,1,-9.34876,151.476,-1418.07,-114695,-65947.6,-5106.83,-46.5052,80.881,0
13614,0,-7.69064,154.971,-1405.31,-108656,-64935.1,-4800.19,-46.2071,77.3187,0
13614,1,-5.84591,158.393,-1392.03,-102767,-63952.2,-4595.1,-45.9416,73.8253,0
13615,0,-3.81657,161.742,-1378.23,-97046.2,-63003.1,-4490.3,-45.7131,70.4137,0
13615,1,-1.60676,165.019,-1363.88,-91508.2,-62090.8,-4482.44,-45.525,67.0938,0
13616,0,0.777104,168.225,-1349,-86162.9,-61217.2,-4566.14,-45.3797,63.8717,0
13616,1,3.32639,171.36,-1333.59,-81014.8,-60382.9,-4734.12,-45.2786,60.7497,0
13617,0,6.03016,174.422,-1317.66,-76063.4,-59587,-4977.39,-45.2217,57.726,0
13617,1,8.87524,177.412,-1301.27,-71303,-58827.8,-5285.44,-45.2081,54.7951,0
13618,0,11.8462,180.327,-1284.43,-66723.6,-58102.2,-5646.53,-45.2356,51.9478,0
13618,1,14.9257,183.164,-1267.21,-62310.9,-57406.2,-6047.88,-45.3011,49.1716,0
13619,0,18.0941,185.92,-1249.66,-58047.7,-56735.1,-6476.03,-45.4005,46.4509,0
13619,1,21.3302,188.589,-1231.83,-53914.1,-56083.4,-6917.11,-45.5286,43.7676,0
13620,0,24.6111,191.165,-1213.78,-49888.8,-55445.4,-7357.16,-45.6799,41.1019,0
13620,1,27.9125,193.641,-1195.58,-45949.9,-54815,-7782.46,-45.8479,38.433,0
13621,0,31.209,196.01,-1177.29,-42076.1,-54186.2,-8179.83,-46.026,35.7397,0
13621,1,34.4744,198.261,-1158.97,-38247.3,-53553,-8536.96,-46.2075,33.0012,0
13622,0,37.6817,200.385,-1140.66,-34446,-52910.2,-8842.68,-46.3855,30.1982,0
13622,1,40.8038,202.372,-1122.42,-30657.5,-52252.9,-9087.19,-46.5537,27.3136,0
