Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
18262,0,-27.4316,-6.84706,-2.92816,-4821.64,-1086.79,5725.53,-371.153,1646.65,0
18262,1,-28.0216,-2.54169,-9.35663,-2907.02,-5.31146,6241.47,-0.567668,310.691,0
18263,0,-30.9527,0.811589,-6.91216,-3054.31,375.496,7475.35,54.3239,441.874,0
18263,1,-31.3359,-0.224903,-10.3185,-2892.4,858.171,7614.49,83.1681,280.312,0
18264,0,-33.239,-2.33981,-6.53858,-3006.26,66.8539,8675.49,10.2245,459.772,0
18264,1,-30.4595,-4.06163,-8.23587,-2768.95,1809.13,8679.15,219.665,336.207,0
18265,0,-30.3694,-4.68525,-5.38995,-568.139,1591.91,8505.73,295.347,105.407,0
18265,1,-28.9615,-5.48791,-8.19428,760.162,1446.29,7948.05,176.5,-92.7674,0
18266,0,-30.0346,-6.39376,-7.82593,1979.71,1366.19,8219.82,174.572,-252.968,0
18266,1,-27.0002,-7.57861,-11.4258,2449.12,2329.59,8203.62,203.889,-214.35,0
18267,0,-27.429,-6.05613,-7.26081,-1484.02,2488.5,7877.65,342.73,204.387,0
18267,1,-24.0509,-0.906935,-9.7162,-901.575,982.36,7560.91,101.105,92.7909,0
18268,0,-21.7182,4.81247,-11.0362,-3046.35,-170.408,7172.08,-15.4408,276.033,0
18268,1,-17.6585,9.38796,-9.68057,-1009.84,413.839,7030.9,42.7495,104.317,0
18269,0,-15.6581,10.6589,-6.45508,-2742.96,59.4401,6390.77,9.20827,424.93,0
18269,1,-13.8308,11.1757,-2.48371,-3238.64,-1034.68,6272.32,-416.587,1303.95,0
18270,0,-12.934,13.5116,3.56946,-6070.17,-2313.82,4945.12,0,0,0
18270,1,-10.0416,15.1148,4.89734,-4395.02,17.8068,5067.63,0,0,0
18271,0,-9.45887,14.7993,12.1077,-3980.8,-766.139,3817.52,0,0,0
18271,1,-8.0405,13.1455,9.84794,-3010.36,-837.776,3391.48,0,0,0
18272,0,-6.40147,9.10999,10.8086,-5024.54,-1605.42,2646.42,0,0,0
18272,1,-4.09569,5.4477,6.63842,-7745.78,-1429.57,2415.77,0,0,0
18273,0,0.324134,4.80665,4.57339,-8304.4,-548.895,1527.86,0,0,0
18273,1,3.96308,3.76685,4.77428,-2962.99,-1419.64,1347,0,0,0
18274,0,7.94968,4.54837,2.92314,-1450.24,-1194.81,-76.675,0,0,0
18274,1,9.99366,5.50777,0.627007,1976.4,-401.417,-67.6427,0,0,0
18275,0,13.3799,7.37961,-0.330065,2170.8,-1446.47,-55.8433,0,0,0
18275,1,14.9015,9.91327,0.591126,2835.68,-259.624,283.863,0,0,0
18276,0,18.1761,12.8508,-0.727432,2877.78,-539.143,-735.537,0,0,0
18276,1,20.1427,13.0028,-4.69982,4888.87,-423.758,-501.483,-90.1646,-1040.22,0
18277,0,24.8514,13.045,-7.92885,7324.96,-164.171,-744.006,-20.7055,-923.837,0
18277,1,25.7849,10.4934,-6.25923,5803.5,157.485,-408.583,25.1604,-927.192,0
18278,0,27.5927,6.78378,-6.65009,2653.21,-1308.02,-661.676,-196.692,-398.973,0
18278,1,27.3945,1.93621,-4.59827,-446.79,-1968.59,-614.681,-428.117,97.1649,0
18279,0,30.1236,-2.93075,-3.27258,-806.745,-1125.91,-595.58,-344.043,246.516,0
18279,1,30.773,-4.48936,-1.7618,-48.1451,-704.74,140.055,-400.011,27.3272,0
18280,0,30.8229,-5.21192,-1.77302,1180.69,-1309.34,-168.378,-738.484,-665.922,0
18280,1,26.8759,-6.45002,-0.315005,-572.959,-2599.18,799.892,0,0,0
18281,0,25.6972,-7.89077,-1.28453,-4575.11,-2622.89,1961.57,-2041.91,3561.71,0
18281,1,21.9638,-7.65622,1.14933,-6568.4,-1731.44,2147.28,0,0,0
18282,0,21.907,-6.58378,-2.81276,-4919.21,-890.279,1712.86,-316.514,1748.89,0
18282,1,18.8077,-4.05131,0.60233,-2886.73,-2075.75,1920.9,0,0,0
18283,0,18.8899,-2.79484,-2.03101,-2612.85,-1782.61,1973.67,-877.696,1286.48,0
18283,1,16.2178,-4.46796,2.8631,-5239.6,-2692.43,3009.39,0,0,0
18284,0,14.4335,-7.79764,4.74302,-6892.39,-1674.14,3967.98,0,0,0
18284,1,11.6586,-8.76262,6.79899,-7889.64,-2042.21,4224.73,0,0,0
18285,0,11.4385,-9.16628,6.22311,-4204.6,-1637.83,4386.45,0,0,0
18285,1,8.58275,-10.7159,7.15953,-5869.19,-1997.31,4697.04,0,0,0
18286,0,6.16332,-13.3388,-0.419955,-4102.94,-1535.4,5565.5,0,0,0
18286,1,1.46124,-16.1233,2.44183,-6254.05,-721.925,5625.04,0,0,0
18287,0,-2.14348,-17.8666,-0.769865,-6451.65,-1032.84,5684.41,0,0,0
18287,1,-5.67998,-17.9941,-2.45066,-5294.73,-288.251,5625.05,-117.622,2160.53,0
18288,0,-8.35957,-15.9527,-5.6522,-4243.41,-513.806,6111.99,-90.9038,750.755,0
18288,1,-10.0552,-13.1368,-7.72195,-6302.92,404.324,6292.39,52.3604,816.234,0
18289,0,-11.8538,-10.137,-8.70336,-4566.23,270.374,7271.72,31.0654,524.651,0
18289,1,-12.8412,-7.30963,-7.75706,-5581.11,-66.0886,7807.53,-8.51979,719.488,0
18290,0,-15.7368,-5.85185,-7.00421,-3178.65,863.997,8217.38,123.354,453.82,0
18290,1,-17.5503,-4.04237,-4.30242,-1388.67,675.507,6732.66,157.006,322.764,0
18291,0,-21.7809,-3.37988,-6.15986,-75.8234,332.636,5217.6,54.0006,12.3093,0
18291,1,-23.443,-2.01238,-8.561,1377.01,1725.71,4585.11,201.578,-160.846,0
18292,0,-26.6034,-0.783624,-7.21944,692.682,1375.45,4806.69,190.521,-95.9468,0
18292,1,-27.4356,-1.56266,-7.7531,-1362.89,1042.8,4399.84,134.5,175.787,0
18293,0,-29.3813,-3.81618,-7.38249,-637.333,257.526,5305.49,34.8833,86.3303,0
18293,1,-27.1754,-3.65864,-5.46707,-1681.37,1186.17,5194.17,216.966,307.545,0
18294,0,-26.7117,-1.76828,-5.07262,-2211.52,1155.5,4841.21,227.792,435.972,0
18294,1,-24.5535,1.34174,-2.56241,-249.715,-260.44,3688.94,-101.639,97.4531,0
18295,0,-25.4663,4.6057,0.285684,-611.257,-1200.93,3012.88,0,0,0
18295,1,-23.5456,5.91614,-1.20246,-1180.83,-562.093,2277.66,-467.451,982.007,0
18296,0,-23.9547,8.75192,1.98575,-1137.69,-23.102,3062.89,0,0,0
18296,1,-22.7242,13.7921,1.42394,-1835.02,861.579,3277.48,0,0,0
18297,0,-24.3866,18.574,-2.57832,-1265.11,259.938,2906.14,100.817,490.671,0
18297,1,-19.98,21.5334,-4.45529,1009.29,146.888,2548.63,32.9693,-226.538,0
18298,0,-20.9806,21.3976,-2.03163,1094.35,-784.407,3485.44,-386.098,-538.658,0
18298,1,-17.064,18.2079,-1.6339,926.655,207.787,3974.73,127.172,-567.143,0
18299,0,-14.3045,16.6146,-2.78604,1264.84,508.954,3710.53,182.68,-453.992,0
18299,1,-10.316,16.9107,-4.08045,2867.07,-549.036,2496.78,-134.553,-702.635,0
18300,0,-6.60737,17.5318,-1.42909,4813.97,-455.992,2009.79,-319.079,-3368.56,0
18300,1,-2.78142,16.8997,-7.67682,6359.19,4.78455,2839.52,0.623247,-828.362,0
18301,0,-2.95416,15.8207,-4.67733,5241.49,616.762,3056.32,131.862,-1120.62,0
18301,1,-2.53383,14.3112,-7.57381,4422.7,814.205,4362.91,107.503,-583.947,0
18302,0,-1.89289,15.7635,-6.2911,3340.3,1596.45,4980.11,253.764,-530.956,0
18302,1,-0.525781,16.6731,-6.09937,3911.66,831.623,4799.62,136.346,-641.321,0
18303,0,0.641203,14.4802,-4.36842,3487.8,93.6187,4156.3,21.4308,-798.413,0
18303,1,4.23979,13.8436,-2.44915,3021.74,-1026.03,4247.53,-418.932,-1233.79,0
18304,0,8.06811,12.8965,-3.4174,331.134,-1484.87,4409.69,-434.501,-96.8965,0
18304,1,12.9325,11.13,2.04085,777.143,-631.863,6108.42,0,0,0
18305,0,16.3598,9.72956,2.57757,-1946.6,-768.208,6548.54,0,0,0
18305,1,16.5649,7.2224,0.45268,-2181.38,-1456.13,7060.15,0,0,0
18306,0,17.2584,2.74316,3.47278,-3685.73,-1941.63,7315.87,0,0,0
18306,1,16.5655,-1.69604,3.45092,-4546.12,-1129.15,8357.93,0,0,0
18307,0,16.3085,-4.94354,3.28567,-6510.96,-1784.22,7236.88,0,0,0
18307,1,16.0142,-9.52047,4.05046,-3573.57,-1280.4,7549.95,0,0,0
18308,0,19.3609,-13.5271,5.79503,-4741.52,-2298.45,7652.1,0,0,0
18308,1,20.7366,-15.8815,6.15863,-4868.83,-2222.1,8775.79,0,0,0
18309,0,23.5306,-16.0696,4.64091,-6349.88,-725.52,9515.45,0,0,0
18309,1,22.3702,-14.1497,2.91084,-7626.67,-2110.1,9594.11,0,0,0
18310,0,22.214,-15.358,1.56653,-7157.69,-1264.23,10114.7,0,0,0
18310,1,19.4676,-18.1637,-0.542109,-5921.28,-403.321,10522.5,0,0,0
18311,0,18.5996,-18.9838,-2.94608,-4386.27,188.047,10658.1,63.8296,1488.85,0
18311,1,14.5655,-19.7493,0.662919,-5368.3,-1611.39,9428.39,0,0,0
18312,0,14.4297,-18.8636,-3.0947,-5532.51,-995.723,8668.39,-321.751,1787.74,0
18312,1,14.2099,-19.1348,-3.83708,-5761.6,-982.584,8871.99,-256.076,1501.56,0
18313,0,16.2784,-22.5574,-4.25174,-5307.84,-33.2538,10186.2,-7.82123,1248.39,0
18313,1,15.9906,-24.1275,-5.77557,-4331.89,141.386,10770.4,24.48,750.036,0
18314,0,17.2276,-22.5478,-9.16262,-4043.82,-694.418,10552.9,-75.7882,441.339,0
18314,1,14.5562,-20.8793,-8.02885,-5422.49,-86.459,9281.42,-10.7685,675.376,0
18315,0,13.523,-20.1795,-9.88572,-5387.17,-780.589,8570.4,-78.9613,544.945,0
18315,1,9.11144,-19.5572,-9.67644,-4817.46,-1651.22,7645.36,-170.643,497.855,0
18316,0,8.83314,-18.5719,-7.79722,-4126.91,29.0947,7563.59,3.73142,529.279,0
18316,1,6.93155,-14.7178,-7.61639,-4884.78,192.526,8821.48,25.2779,641.352,0
18317,0,6.69476,-8.83276,-5.37253,-4366.56,-121.967,8949.83,-22.702,812.757,0
18317,1,5.0176,-4.99203,-3.08524,-5434.86,-797.628,8415.31,-258.53,1761.57,0
18318,0,3.15341,-2.98856,-3.8291,-2790.81,69.5151,8591.67,18.1544,728.842,0
18318,1,0.781394,-0.686618,-0.405244,-2885.39,49.8478,7736.96,0,0,0
18319,0,-1.90058,1.43673,1.29551,-1198.5,-631.078,7397,0,0,0
18319,1,-4.37833,5.26597,-0.211913,-564.791,-949.877,6622.32,0,0,0
18320,0,-7.27333,6.75328,0.161588,-66.6263,-1086.47,5847.34,0,0,0
18320,1,-7.92288,8.0961,0.725919,-731.999,-524.65,5907.32,0,0,0
18321,0,-9.24122,9.0727,-0.227136,476.87,-221.154,6202.46,0,0,0
18321,1,-10.3329,10.7572,-1.71527,-283.643,-921.37,5398.38,-537.158,165.364,0
18322,0,-12.7358,11.9883,0.169341,-1275.36,-785.409,4977.21,0,0,0
18322,1,-12.2473,13.3323,-2.27273,-882.733,775.617,4456.78,341.271,388.402,0
18323,0,-14.2531,15.1527,-4.92183,58.8914,891.739,4462.66,181.181,-11.9654,0
18323,1,-14.1789,19.4065,-4.90395,3244.82,1640.67,3411.98,334.56,-661.675,0
18324,0,-16.045,23.0689,-4.72173,3531.44,143.099,3449.78,30.3064,-747.913,0
18324,1,-15.8293,23.7444,-3.77667,1562.76,-714.328,3290.97,-189.142,-413.794,0
18325,0,-15.3684,22.361,-4.39829,2015.89,244.749,3930,55.6464,-458.335,0
18325,1,-12.1561,21.2358,-5.91196,1738.19,52.8414,5033.59,8.93805,-294.013,0
18326,0,-12.5101,20.4595,-4.96482,3713.69,-139.698,4079.68,-28.1377,-748.001,0
18326,1,-11.85,18.7967,-1.13849,6159.03,-162.437,3370.8,-142.678,-5409.83,0
18327,0,-13.8694,15.8128,-3.99218,5476.01,-562.052,3380.7,-140.788,-1371.68,0
18327,1,-13.9384,12.0397,-3.59858,4008.41,-850.196,3287.5,-236.259,-1113.89,0
18328,0,-16.4,8.87628,-3.43283,566.185,-23.3961,3784.86,-6.81538,-164.932,0
18328,1,-16.2498,8.0277,-7.02958,-1914.98,340.225,4369.4,48.3991,272.417,0
18329,0,-15.3939,7.54449,-6.10811,-1607.39,674.663,4117.75,110.454,263.157,0
18329,1,-12.9806,5.90602,-4.55947,-1693.62,1904.77,4015.71,417.761,371.451,0
18330,0,-14.1399,5.26011,-2.47565,-3105.43,531.393,3531.72,214.647,1254.39,0
18330,1,-13.7552,3.42415,-1.17336,-4786.55,-1081.25,3393.52,-921.497,4079.35,0
18331,0,-13.0962,1.0141,2.41825,-6076.47,-889.698,3940.1,0,0,0
18331,1,-11.5304,-0.903553,-0.594571,-3855.67,91.5778,4135.97,0,0,0
18332,0,-13.1314,-2.53487,1.47699,-3834.71,-1398.63,4065.44,0,0,0
18332,1,-11.4875,-4.53434,0.911355,-1717.79,-950.161,4462.52,0,0,0
18333,0,-10.9654,-6.41213,1.28696,-4136.61,-221.627,4628.56,0,0,0
18333,1,-9.66888,-9.30778,2.9743,-5663.83,85.6946,5358.48,0,0,0
18334,0,-7.29306,-11.8039,1.0724,-7277.5,-505.361,5126.54,0,0,0
18334,1,-4.38026,-14.4598,-3.84598,-4886.82,-662.59,6349.27,-172.281,1270.63,0
18335,0,-1.21933,-15.5969,-1.76214,-4837.87,-10.456,6238.53,-5.93367,2745.45,0
18335,1,1.54399,-15.2978,-2.15545,-4600.7,-777.793,6028.16,-360.85,2134.45,0
18336,0,3.30747,-15.9038,-2.1462,-3793.43,-1485.69,6620.34,-692.239,1767.5,0
18336,1,3.59153,-17.0652,-4.64171,-1642.39,-1422.41,7409.96,-306.441,353.834,0
18337,0,5.68899,-16.6775,-2.95403,-245.28,-409.937,7962.05,-138.772,83.0323,0
18337,1,6.506,-15.1834,-3.35277,249.716,-465.887,8432.27,-138.956,-74.4803,0
18338,0,8.40303,-12.3349,-6.7482,1032.18,-284.612,8683.44,-42.1759,-152.956,0
18338,1,8.8964,-9.8196,-7.69475,1480.9,-1002.46,8253.47,-130.278,-192.456,0
18339,0,10.4134,-9.2206,-6.55283,-1660.42,-951.428,8156.83,-145.193,253.389,0
18339,1,9.65842,-10.0265,-1.64862,-1704.44,-1665.17,8745.45,-1010.04,1033.86,0
18340,0,10.9749,-10.3326,-2.58276,-3936.5,-306.415,8355.57,-118.638,1524.14,0
18340,1,9.66237,-9.5827,-2.58079,-3249.61,229.269,8117.36,88.8367,1259.15,0
18341,0,9.26943,-7.66002,-0.500145,-2187.06,-579.316,7161.45,0,0,0
18341,1,7.56365,-5.29609,1.9686,-1329.35,-1166.66,7199.66,0,0,0
18342,0,8.40478,-4.16435,2.76221,-3390,-2136.96,7219.7,0,0,0
18342,1,7.21133,-2.87076,5.19819,-5331.61,-1245.95,7403.97,0,0,0
18343,0,11.1833,-0.674649,5.60976,-3745.22,-425.603,7710.22,0,0,0
18343,1,11.7592,2.07371,5.61332,-4238.1,-924.63,7954.05,0,0,0
18344,0,13.5223,4.60076,4.12176,-716.926,38.0731,7398.19,0,0,0
18344,1,12.494,6.91078,3.38678,-1659.82,-2182.53,6161.37,0,0,0
18345,0,12.0788,8.02699,3.96894,-2553.2,-2090.26,5946.11,0,0,0
18345,1,9.72666,8.67867,3.74882,-3258.2,-1733,6192.68,0,0,0
18346,0,10.7173,9.01479,1.46935,-2191.81,-1947.61,7513.28,0,0,0
18346,1,10.5166,9.86316,3.18014,-2668.73,-1709.98,7016.43,0,0,0
18347,0,12.6509,9.25014,-0.402221,-57.7809,-534.46,6796.14,0,0,0
18347,1,11.3537,9.13789,-2.83242,-598.284,-2045.74,6115.95,-722.258,211.227,0
18348,0,11.3855,7.79053,-3.93209,394.539,-669.627,6018.29,-170.298,-100.338,0
18348,1,8.75747,6.58564,-2.60568,1502.17,332.586,4932.41,127.639,-576.497,0
18349,0,5.51849,6.51674,-4.67551,2445.54,-1215.31,5610.16,-259.93,-523.053,0
18349,1,2.23543,7.33098,-2.42243,1656.52,490.793,4791.44,202.604,-683.826,0
18350,0,0.382118,8.04149,-3.17908,3178.87,905.923,5502.31,284.964,-999.934,0
18350,1,-2.77896,9.61535,-2.79053,91.7413,-133.039,4445.52,-47.6751,-32.8759,0
18351,0,-4.88469,9.41866,-3.55625,293.057,-311.205,4790.76,-87.5092,-82.4063,0
18351,1,-4.76098,7.9374,-5.80726,-1901.46,741.569,5014.31,127.697,327.428,0
18352,0,-4.79858,7.44503,-7.68757,-1712.96,1506.87,5193.51,196.013,222.823,0
18352,1,-4.87433,6.89789,-7.11074,-2478.77,681.141,4367.19,95.7904,348.595,0
18353,0,-6.39089,5.85522,-8.24835,-2536.86,319.538,4844.74,38.7396,307.56,0
18353,1,-7.25497,4.36298,-6.91298,-3988.24,-159.535,4676.88,-23.0777,576.92,0
18354,0,-9.99968,1.15717,-4.68363,-3098.43,-140.515,5514.25,-30.0013,661.544,0
18354,1,-10.2439,-1.12822,0.22254,-4285.18,-277.824,6086.88,0,0,0
18355,0,-11.7613,-2.48208,1.13438,-1285.03,-102.158,6763.79,0,0,0
18355,1,-9.87183,-2.59651,0.385916,-1076.52,-61.166,6857.05,0,0,0
18356,0,-9.06083,-2.98252,0.748594,-1104.68,38.8409,7949.68,0,0,0
18356,1,-7.81397,-2.47531,2.09182,-1616.14,-1935.77,8087.57,0,0,0
18357,0,-8.83817,-3.73122,3.9656,-2317.77,-3239.56,8918.12,0,0,0
18357,1,-6.95138,-3.30892,3.58655,-2936.75,-1388.02,9161.16,0,0,0
18358,0,-8.18174,-2.46649,-0.972995,-2673.81,-1015.16,9426.81,0,0,0
18358,1,-7.58585,-2.54719,-1.16465,-3214.24,-524.882,9899.02,-450.679,2759.84,0
18359,0,-10.7753,-3.02729,-4.96913,-2390,-482.786,10094.7,-97.1571,480.969,0
18359,1,-11.8077,-2.50523,-5.14957,-4160.82,100.382,9670.06,19.4934,807.994,0
18360,0,-13.9434,-4.04263,-6.31493,-5709.73,1592.03,10425.3,252.106,904.163,0
18360,1,-12.1558,-6.14328,-8.20562,-2236.58,1201.1,10133.2,146.376,272.567,0
18361,0,-13.4527,-7.00657,-5.92299,-2279.84,525.707,10104.2,88.7571,384.915,0
18361,1,-11.0198,-7.15596,-6.09334,572.927,1529.99,10581.8,251.092,-94.0252,0
18362,0,-10.2749,-6.07784,-7.60838,626.459,1179.43,10153.2,155.017,-82.3381,0
18362,1,-7.08636,-6.08545,-6.83517,2317.39,843.709,10546.4,123.436,-339.039,0
18363,0,-7.9483,-6.39623,-4.01498,1552.8,-550.704,11480.9,-137.162,-386.752,0
18363,1,-6.34321,-5.70106,-3.24847,2431.4,867.626,12121.5,267.087,-748.476,0
18364,0,-5.87352,-4.49077,-0.218408,384.567,74.2687,11196.2,0,0,0
18364,1,-3.51108,-3.33761,-0.972654,1081.67,236.781,11608.9,0,0,0
18365,0,-1.42667,-1.57632,-2.46768,-1373.57,-809.286,10954.3,-327.954,556.625,0
18365,1,0.20604,-2.6725,-2.47054,-2062.53,4.63589,11736,1.87647,834.848,0
18366,0,0.987352,-3.70423,-2.29223,-3907.68,32.773,11109.2,14.2975,1704.75,0
18366,1,2.27966,-3.23774,-0.780785,-5576.91,402.194,11495.8,0,0,0
18367,0,4.04317,-1.24565,4.1381,-6947.6,134.77,10974.1,0,0,0
18367,1,6.13901,-0.63844,1.87367,-4803.05,-285.004,11207.1,0,0,0
18368,0,7.20335,0.352446,2.28794,-4752.44,-346.92,10568.2,0,0,0
18368,1,6.14221,-1.4112,7.01452,-2621.25,-1857.91,9937.52,0,0,0
18369,0,7.02195,-2.21328,6.47621,-3614.92,-1224.87,9748.84,0,0,0
18369,1,6.28558,-1.45976,3.07051,-2091.32,-1176.13,9533.36,0,0,0
18370,0,8.17938,1.33363,4.61255,-1096.74,-230.353,8585.67,0,0,0
18370,1,7.69375,1.06243,2.92399,-1430.9,481.857,9003.45,0,0,0
18371,0,9.34821,1.84032,2.57706,-760.483,-524.73,8887,0,0,0
18371,1,8.26957,2.09882,-0.27452,-3809.38,-242.696,8884.89,0,0,0
18372,0,9.15796,3.13713,1.24429,-3110.8,765.784,8388,0,0,0
18372,1,8.57053,5.60004,-1.78323,-2147.88,-1026.25,8559.8,-575.499,1204.48,0
18373,0,10.4203,5.38388,-2.32774,59.4267,-596.203,7928.09,-256.129,-25.5297,0
18373,1,9.60985,4.66675,-1.21366,229.827,-1305.16,8695.53,-1075.39,-189.367,0
18374,0,12.3666,4.20236,-1.98404,-634.319,-410.432,8839.89,-206.867,319.711,0
18374,1,11.5672,2.99199,0.0716694,-2924.34,-143.812,9807.1,0,0,0
18375,0,11.7249,1.64718,-2.02738,-1406.57,688.432,9984.62,339.568,693.788,0
18375,1,9.70883,0.910854,0.623978,-1869.49,201.864,10064.8,0,0,0
18376,0,11.26,-0.0670345,0.457984,-335.145,499.802,9633.89,0,0,0
18376,1,10.5229,0.77768,-0.679389,-3259.77,-985.431,9667.65,0,0,0
18377,0,10.9138,1.63613,-0.107899,-1631.77,-933.153,9887.82,0,0,0
18377,1,10.2253,2.48957,0.254942,-2014.19,-1963.43,10552.4,0,0,0
18378,0,10.7245,2.31769,-1.25144,74.3657,-1538.26,11400.5,-1229.19,-59.4242,0
18378,1,8.63131,3.64293,0.25954,-1545.45,-1121.76,11205.3,0,0,0
18379,0,8.98655,4.04927,0.276892,-895.634,-686.325,11150.1,0,0,0
18379,1,6.55906,4.73639,2.17938,-1909.69,-999.142,10221.9,0,0,0
18380,0,3.93516,2.8216,8.42092,-1478.85,-2424.13,9448.57,0,0,0
18380,1,3.44624,0.123588,12.2244,-4156.09,-2241.24,9399.21,0,0,0
18381,0,1.03931,-0.930516,14.8749,-2955.74,-732.811,10050.9,0,0,0
18381,1,-0.522386,1.66014,16.4019,-3458.61,-352.139,10311.7,0,0,0
18382,0,-1.77499,3.89406,11.6541,-1765,93.4088,10953,0,0,0
18382,1,-1.07338,5.60363,6.77372,5.59004,-860.847,11222.8,0,0,0
18383,0,-2.1726,4.47434,0.139162,886.847,-1172.57,12219.2,0,0,0
18383,1,-2.03807,2.75825,-3.0655,63.9112,-643.756,11412.3,-210,-20.8485,0
18384,0,-4.50975,2.28721,-1.38222,150.992,-1024.06,11270.2,-740.88,-109.239,0
18384,1,-6.85506,2.97659,3.56082,1454.44,-1336.73,10548.6,0,0,0
18385,0,-10.4657,3.61555,1.44128,3717.68,-132.364,10693.2,0,0,0
18385,1,-11.6267,3.28623,-1.22354,3915.79,696.007,10556.4,568.847,-3200.38,0
18386,0,-13.3207,2.14907,-9.99987,3660.23,2162.82,11018.2,216.285,-366.028,0
18386,1,-13.9567,0.833447,-17.0005,1803.84,3339.39,10661.8,196.428,-106.105,0
18387,0,-15.8483,0.909954,-18.13,3077.3,2395.56,11032.6,132.133,-169.735,0
18387,1,-15.6557,0.23405,-12.0059,2172.15,567.183,10715.2,47.2421,-180.923,0
18388,0,-17.6057,-1.13213,-10.47,3789.39,-213.132,10662.4,-20.3564,-361.928,0
18388,1,-15.4667,-2.31659,-8.56201,3111.31,1939.73,10806.6,226.551,-363.386,0
18389,0,-17.6688,-3.14719,-5.01495,-1451.23,4562.72,10259.3,909.825,289.382,0
18389,1,-15.8906,-3.5774,0.812652,-3677.9,6650.37,9731.67,0,0,0
18390,0,-18.4339,-0.996804,1.9138,-5034.61,5265.87,9798.11,0,0,0
18390,1,-21.7383,1.3412,1.39626,-4209.1,674.028,9482.06,0,0,0
18391,0,-24.9966,4.28827,-5.52904,-6316.34,-2866.49,8039.34,-518.442,1142.39,0
18391,1,-19.4801,2.88013,-9.42565,-7148.15,-2350.94,6402.58,-249.42,758.372,0
18392,0,-12.2354,0.572478,-6.94619,-6312.61,-1022.85,6399.23,-147.254,908.788,0
18392,1,-3.66509,-0.587129,-2.04125,-3186.55,1970.26,7253.34,965.223,1561.08,0
18393,0,1.05135,-0.199629,7.92426,-4096.41,1760.35,8405.46,0,0,0
18393,1,1.30372,1.84693,11.6134,-5259.49,-2064.77,9867.4,0,0,0
18394,0,-0.477505,2.50449,13.8362,-7563.09,-4700.46,9768.13,0,0,0
18394,1,-0.124258,-0.000695542,9.49947,-6748.9,-4633.18,10542.3,0,0,0
18395,0,2.77171,-3.44809,6.52915,-6704.41,-2052.6,9008.12,0,0,0
18395,1,4.39581,-5.96458,-1.9398,-4395.27,74.238,7980.19,38.2709,2265.83,0
18396,0,6.81843,-6.58026,-6.84214,-3154.68,550.294,7269.1,80.4272,461.066,0
18396,1,7.34597,-6.75063,-8.39394,-1467.24,1434.78,7599.42,170.93,174.797,0
18397,0,7.24084,-6.01951,-8.21064,-272.037,1815.91,8881.16,221.166,33.1323,0
18397,1,6.01633,-7.05565,-9.20108,2526.84,-450.363,9453.97,-48.9468,-274.625,0
18398,0,4.56329,-6.57407,-5.99805,2876.36,-3318.6,8930.99,-553.279,-479.549,0
18398,1,5.85086,-6.14425,-11.6767,6928.51,-3681.02,9894.79,-315.244,-593.361,0
18399,0,11.7874,-5.81269,-10.1137,7816.12,832.402,9781.43,82.3043,-772.825,0
18399,1,13.748,-6.85646,-6.84546,7677.07,4898.95,10561,715.65,-1121.48,0
18400,0,12.2311,-9.0296,-7.9143,5657.33,4692.94,10343.3,592.97,-714.824,0
18400,1,5.63127,-12.2866,-8.11221,513.032,1671.19,9797.59,206.009,-63.2419,0
18401,0,1.01831,-15.3861,-4.91446,-4195.95,194.874,9428.2,39.6531,853.795,0
18401,1,-1.43919,-17.2291,-2.32119,-6826.75,-424.584,11017.5,-182.917,2941.06,0
18402,0,1.03558,-17.349,-2.12354,-9263.21,-500.376,10239.9,-235.633,4362.15,0
18402,1,1.47549,-17.0795,3.73762,-11461.3,-0.290263,9477.61,0,0,0
18403,0,7.21442,-16.0319,5.10249,-8552.73,-106.099,9693.62,0,0,0
18403,1,11.3486,-13.7289,8.49322,-9491.31,-64.7858,10995.1,0,0,0
18404,0,15.7496,-11.4639,8.26557,-7790.78,-109.83,12811.8,0,0,0
18404,1,12.885,-7.59672,9.92669,-7505.89,-3077.46,15948.7,0,0,0
18405,0,9.34346,-4.43399,9.17274,-6506,-3492.33,17054.7,0,0,0
18405,1,4.34252,-2.49881,7.08051,-6496.44,-1462.27,17853.9,0,0,0
18406,0,1.09194,-0.697196,2.52487,-5741.23,1156.39,17030.4,0,0,0
18406,1,-1.13206,0.701741,1.75744,-5447.77,1289.55,15567.1,0,0,0
18407,0,2.70966,1.89812,0.239683,-3056.47,2129.75,14898.6,0,0,0
18407,1,7.07102,3.11021,4.40107,-2993.78,657.573,14587.7,0,0,0
18408,0,12.3572,4.15244,3.83413,-2213.4,264.643,14999.4,0,0,0
18408,1,15.0166,6.47289,5.16944,-502.095,-576.935,15035.3,0,0,0
18409,0,15.5541,9.28723,-2.58391,1226.06,-233.52,13968.6,-90.3748,-474.497,0
18409,1,13.3846,10.0221,-8.4421,2852.24,-783.379,13734.1,-92.7943,-337.859,0
18410,0,9.66128,10.3044,-16.4096,4352.4,1863.65,14706.2,113.571,-265.235,0
18410,1,5.15302,11.9306,-13.5736,4128.38,3409.31,15291.5,251.172,-304.148,0
18411,0,1.26941,12.8881,-7.141,4814.61,3486.54,15530,488.242,-674.22,0
