Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15084,1,9.46862,158.227,-1140.11,-155101,-49607,-1337.54,-43.5108,136.041,0
15085,0,9.49248,160.164,-1122.12,-149670,-48668.6,-1275.48,-43.3722,133.382,0
15085,1,9.57638,161.948,-1104.19,-144301,-47722.4,-1183.2,-43.2195,130.685,0
15086,0,9.72104,163.577,-1086.3,-139001,-46770.8,-1061.34,-43.0551,127.958,0
15086,1,9.92603,165.052,-1068.44,-133777,-45816.1,-911.264,-42.8814,125.208,0
15087,0,10.1899,166.373,-1050.58,-128636,-44861,-735.016,-42.7011,122.443,0
15087,1,10.5101,167.54,-1032.71,-123582,-43907.8,-535.258,-42.5172,119.668,0
15088,0,10.8833,168.555,-1014.8,-118622,-42958.9,-315.218,-42.3325,116.893,0
15088,1,11.3053,169.419,-996.837,-113760,-42016.7,-78.6099,-42.15,114.121,0
15089,0,11.7714,170.136,-978.809,-108999,-41083.3,170.451,-41.9727,111.359,0
15089,1,12.276,170.708,-960.701,-104342,-40160.4,427.55,-41.8032,108.61,0
15090,0,12.8135,171.14,-942.505,-99790.5,-39249.7,688.074,-41.644,105.878,0
15090,1,13.3778,171.435,-924.214,-95345,-38352.6,947.323,-41.4975,103.163,0
15091,0,13.9625,171.599,-905.829,-91005.5,-37470,1200.62,-41.3655,100.467,0
15091,1,14.5616,171.637,-887.354,-86771.1,-36602.9,1443.42,-41.2495,97.7864,0
15092,0,15.1686,171.556,-868.796,-82640.2,-35751.7,1671.41,-41.1509,95.1204,0
15092,1,15.7778,171.364,-850.169,-78610.8,-34916.6,1880.62,-41.0702,92.4648,0
15093,0,16.3832,171.066,-831.491,-74680.4,-34097.7,2067.51,-41.0078,89.815,0
15093,1,16.9795,170.672,-812.783,-70846.5,-33294.6,2229.06,-40.9637,87.1653,0
15094,0,17.5615,170.189,-794.07,-67106.6,-32507,2362.79,-40.9372,84.5097,0
15094,1,18.1247,169.626,-775.381,-63458.4,-31734.3,2466.89,-40.9274,81.8416,0
15095,0,18.6646,168.991,-756.746,-59899.9,-30975.8,2540.2,-40.9329,79.1545,0
15095,1,19.1776,168.294,-738.2,-56429.5,-30230.8,2582.24,-40.952,76.4421,0
15096,0,19.6601,167.543,-719.776,-53046.3,-29498.4,2593.24,-40.9827,73.6985,0
15096,1,20.1091,166.746,-701.508,-49750,-28777.7,2574.13,-41.0226,70.9186,0
15097,0,20.5218,165.911,-683.431,-46540.7,-28068,2526.5,-41.0693,68.0986,0
15097,1,20.896,165.046,-665.579,-43419.5,-27368.7,2452.57,-41.1201,65.2358,0
15098,0,21.2295,164.157,-647.983,-40388.1,-26678.9,2355.14,-41.1722,62.329,0
15098,1,21.5205,163.25,-630.671,-37448.6,-25998.2,2237.51,-41.2231,59.379,0
15099,0,21.7675,162.329,-613.669,-34603.6,-25326.2,2103.46,-41.2702,56.3881,0
15099,1,21.9689,161.399,-597.001,-31856.4,-24662.7,1957.08,-41.3111,53.3607,0
15100,0,22.1236,160.461,-580.683,-29210.2,-24007.6,1802.74,-41.3438,50.3032,0
15100,1,22.2306,159.516,-564.729,-26668.6,-23360.9,1644.98,-41.3666,47.2238,0
15101,0,22.2888,158.564,-549.149,-24235.2,-22722.9,1488.39,-41.3784,44.1322,0
15101,1,22.2975,157.603,-533.946,-21913.2,-22093.8,1337.5,-41.3784,41.0402,0
15102,0,22.256,156.628,-519.12,-19706,-21474.3,1196.7,-41.3667,37.9604,0
15102,1,22.1636,155.633,-504.665,-17616.3,-20864.7,1070.14,-41.3437,34.9069,0
15103,0,22.02,154.613,-490.57,-15646.3,-20265.7,961.578,-41.3106,31.8941,0
15103,1,21.8247,153.557,-476.821,-13797.9,-19678,874.343,-41.2692,28.9372,0
15104,0,21.5777,152.457,-463.399,-12072,-19102.2,811.23,-41.2218,26.0511,0
15104,1,21.279,151.299,-450.28,-10469.3,-18538.7,774.429,-41.1715,23.2506,0
15105,0,20.9287,150.071,-437.438,-8989.2,-17988.2,765.471,-41.1217,20.5497,0
15105,1,20.5274,148.76,-424.844,-7630.83,-17450.9,785.182,-41.0761,17.9615,0
15106,0,20.0758,147.351,-412.466,-6392.38,-16927.1,833.659,-41.0389,15.498,0
15106,1,19.5752,145.827,-400.271,-5271.38,-16416.8,910.257,-41.0143,13.1695,0
15107,0,19.027,144.174,-388.224,-4264.65,-15919.8,1013.6,-41.0067,10.985,0
15107,1,18.4332,142.374,-376.291,-3368.39,-15435.5,1141.59,-41.0201,8.95159,0
15108,0,17.7963,140.412,-364.435,-2578.18,-14963.2,1291.49,-41.0587,7.07449,0
15108,1,17.1192,138.271,-352.622,-1889.06,-14501.9,1459.91,-41.1259,5.35718,0
15109,0,16.4054,135.937,-340.82,-1295.54,-14050.2,1642.97,-41.2248,3.80127,0
15109,1,15.6589,133.393,-328.994,-791.745,-13606.5,1836.29,-41.358,2.40658,0
15110,0,14.8842,130.626,-317.116,-371.399,-13168.9,2035.16,-41.5271,1.17119,0
15110,1,14.0861,127.624,-305.157,-27.9387,-12735.1,2234.61,-41.7331,0.0915706,0
15111,0,13.27,124.375,-293.091,245.424,-12302.9,2429.52,-41.9762,-0.83735,0
15111,1,12.4417,120.869,-280.896,455.624,-11869.5,2614.73,-42.2557,-1.62202,0
15112,0,11.607,117.099,-268.552,609.66,-11432.2,2785.18,-42.5699,-2.27016,0
15112,1,10.7719,113.058,-256.041,714.51,-10988.4,2936.01,-42.9165,-2.79059,0
15113,0,9.94251,108.743,-243.351,777.045,-10535.1,3062.65,-43.292,-3.19309,0
15113,1,9.12472,104.151,-230.468,803.939,-10069.8,3160.96,-43.6926,-3.48827,0
15114,0,8.32411,99.283,-217.387,801.579,-9589.67,3227.29,-44.1133,-3.68732,0
15114,1,7.54588,94.1413,-204.102,775.983,-9092.51,3258.57,-44.5489,-3.80193,0
15115,0,6.79463,88.7309,-190.609,732.713,-8576.2,3252.4,-44.9936,-3.84404,0
15115,1,6.07428,83.0587,-176.911,676.809,-8039.03,3207.08,-45.4411,-3.82569,0
15116,0,5.38793,77.1341,-163.01,612.72,-7479.7,3121.66,-45.8848,-3.75877,0
15116,1,4.73776,70.9686,-148.912,544.261,-6897.36,2995.94,-46.3183,-3.65489,0
15117,0,4.125,64.5759,-134.625,474.578,-6291.7,2830.51,-46.7348,-3.52516,0
15117,1,3.54982,57.9716,-120.161,406.141,-5662.93,2626.74,-47.128,-3.37996,0
15118,0,3.01136,51.1736,-105.531,340.748,-5011.82,2386.73,-47.4915,-3.22888,0
15118,1,2.50776,44.2013,-90.751,279.56,-4339.68,2113.27,-47.8196,-3.0805,0
15119,0,2.03613,37.0761,-75.8384,223.142,-3648.36,1809.82,-48.107,-2.94231,0
15119,1,1.59271,29.8209,-60.812,171.533,-2940.19,1480.42,-48.3489,-2.8207,0
15120,0,1.17291,22.4598,-45.6924,124.322,-2217.97,1129.61,-48.5414,-2.72083,0
15120,1,0.771461,15.0184,-30.5017,80.7303,-1484.86,762.377,-48.6812,-2.64673,0
15121,0,0.382549,7.52279,-15.263,39.7046,-744.315,384.002,-48.7661,-2.60135,0
15121,1,0,0,0,0,0,0,0,1.52588e-05,0
15122,0,0,0,0,0,0,0,0,1.52588e-05,0
15122,1,0,0,0,0,0,0,0,1.52588e-05,0
15123,0,0,0,0,0,0,0,0,1.52588e-05,0
15123,1,0,0,0,0,0,0,0,1.52588e-05,0
15124,0,0,0,0,0,0,0,0,1.52588e-05,0
15124,1,0,0,0,0,0,0,0,1.52588e-05,0
15125,0,0,0,0,0,0,0,0,1.52588e-05,0
15125,1,0,0,0,0,0,0,0,1.52588e-05,0
15126,0,0,0,0,0,0,0,0,1.52588e-05,0
15126,1,0,0,0,0,0,0,0,1.52588e-05,0
15127,0,0,0,0,0,0,0,0,1.52588e-05,0
15127,1,0,0,0,0,0,0,0,1.52588e-05,0
15128,0,0,0,0,0,0,0,0,1.52588e-05,0
15128,1,0,0,0,0,0,0,0,1.52588e-05,0
15129,0,0,0,0,0,0,0,0,1.52588e-05,0
15129,1,0,0,0,0,0,0,0,1.52588e-05,0
15130,0,0,0,0,0,0,0,0,1.52588e-05,0
15130,1,0,0,0,0,0,0,0,1.52588e-05,0
15131,0,0,0,0,0,0,0,0,1.52588e-05,0
15131,1,0,0,0,0,0,0,0,1.52588e-05,0
15132,0,0,0,0,0,0,0,0,1.52588e-05,0
15132,1,0,0,0,0,0,0,0,1.52588e-05,0
15133,0,0,0,0,0,0,0,0,1.52588e-05,0
15133,1,0,0,0,0,0,0,0,1.52588e-05,0
15134,0,0,0,0,0,0,0,0,1.52588e-05,0
15134,1,0,0,0,0,0,0,0,1.52588e-05,0
15135,0,0,0,0,0,0,0,0,1.52588e-05,0
15135,1,0,0,0,0,0,0,0,1.52588e-05,0
15136,0,0,0,0,0,0,0,0,1.52588e-05,0
15136,1,0,0,0,0,0,0,0,1.52588e-05,0
15137,0,0,0,0,0,0,0,0,1.52588e-05,0
15137,1,0,0,0,0,0,0,0,1.52588e-05,0
15138,0,0,0,0,0,0,0,0,1.52588e-05,0
15138,1,0,0,0,0,0,0,0,1.52588e-05,0
15139,0,0,0,0,0,0,0,0,1.52588e-05,0
15139,1,0,0,0,0,0,0,0,1.52588e-05,0
15140,0,0,0,0,0,0,0,0,1.52588e-05,0
15140,1,0,0,0,0,0,0,0,1.52588e-05,0
15141,0,0,0,0,0,0,0,0,1.52588e-05,0
15141,1,0,0,0,0,0,0,0,1.52588e-05,0
15142,0,0,0,0,0,0,0,0,1.52588e-05,0
15142,1,0,0,0,0,0,0,0,1.52588e-05,0
15143,0,0,0,0,0,0,0,0,1.52588e-05,0
15143,1,0,0,0,0,0,0,0,1.52588e-05,0
15144,0,0,0,0,0,0,0,0,1.52588e-05,0
15144,1,0,0,0,0,0,0,0,1.52588e-05,0
15145,0,0,0,0,0,0,0,0,1.52588e-05,0
15145,1,0,0,0,0,0,0,0,1.52588e-05,0
15146,0,0,0,0,0,0,0,0,1.52588e-05,0
15146,1,0,0,0,0,0,0,0,1.52588e-05,0
15147,0,0,0,0,0,0,0,0,1.52588e-05,0
15147,1,0,0,0,0,0,0,0,1.52588e-05,0
15148,0,0,0,0,0,0,0,0,1.52588e-05,0
15148,1,0,0,0,0,0,0,0,1.52588e-05,0
15149,0,0,0,0,0,0,0,0,1.52588e-05,0
15149,1,0,0,0,0,0,0,0,1.52588e-05,0
15150,0,0,0,0,0,0,0,0,1.52588e-05,0
15150,1,0,0,0,0,0,0,0,1.52588e-05,0
15151,0,0,0,0,0,0,0,0,1.52588e-05,0
15151,1,0,0,0,0,0,0,0,1.52588e-05,0
15152,0,0,0,0,0,0,0,0,1.52588e-05,0
15152,1,0,0,0,0,0,0,0,1.52588e-05,0
15153,0,0,0,0,0,0,0,0,1.52588e-05,0
15153,1,0,0,0,0,0,0,0,1.52588e-05,0
15154,0,0,0,0,0,0,0,0,1.52588e-05,0
15154,1,0,0,0,0,0,0,0,1.52588e-05,0
15155,0,0,0,0,0,0,0,0,1.52588e-05,0
15155,1,0,0,0,0,0,0,0,1.52588e-05,0
15156,0,0,0,0,0,0,0,0,1.52588e-05,0
15156,1,0,0,0,0,0,0,0,1.52588e-05,0
15157,0,0,0,0,0,0,0,0,1.52588e-05,0
15157,1,0,0,0,0,0,0,0,1.52588e-05,0
15158,0,0,0,0,0,0,0,0,1.52588e-05,0
15158,1,0,0,0,0,0,0,0,1.52588e-05,0
15159,0,0,0,0,0,0,0,0,1.52588e-05,0
15159,1,0,0,0,0,0,0,0,1.52588e-05,0
15160,0,0,0,0,0,0,0,0,1.52588e-05,0
15160,1,0,0,0,0,0,0,0,1.52588e-05,0
15161,0,0,0,0,0,0,0,0,1.52588e-05,0
15161,1,0,0,0,0,0,0,0,1.52588e-05,0
15162,0,0,0,0,0,0,0,0,1.52588e-05,0
15162,1,0,0,0,0,0,0,0,1.52588e-05,0
15163,0,0,0,0,0,0,0,0,1.52588e-05,0
15163,1,0,0,0,0,0,0,0,1.52588e-05,0
15164,0,0,0,0,0,0,0,0,1.52588e-05,0
15164,1,0,0,0,0,0,0,0,1.52588e-05,0
15165,0,0,0,0,0,0,0,0,1.52588e-05,0
15165,1,0,0,0,0,0,0,0,1.52588e-05,0
15166,0,0,0,0,0,0,0,0,1.52588e-05,0
15166,1,0,0,0,0,0,0,0,1.52588e-05,0
15167,0,0,0,0,0,0,0,0,1.52588e-05,0
15167,1,0,0,0,0,0,0,0,1.52588e-05,0
15168,0,0,0,0,0,0,0,0,1.52588e-05,0
15168,1,0,0,0,0,0,0,0,1.52588e-05,0
15169,0,0,0,0,0,0,0,0,1.52588e-05,0
15169,1,0,0,0,0,0,0,0,1.52588e-05,0
15170,0,0,0,0,0,0,0,0,1.52588e-05,0
15170,1,0,0,0,0,0,0,0,1.52588e-05,0
15171,0,0,0,0,0,0,0,0,1.52588e-05,0
15171,1,0,0,0,0,0,0,0,1.52588e-05,0
15172,0,0,0,0,0,0,0,0,1.52588e-05,0
15172,1,0,0,0,0,0,0,0,1.52588e-05,0
15173,0,0,0,0,0,0,0,0,1.52588e-05,0
15173,1,1.01615,-5.49689,0.332232,640.156,52.4486,-250.987,0,1.52588e-05,0
15174,0,2.03302,-10.9795,0.557791,1212.84,106.749,-500.237,0,1.52588e-05,0
15174,1,3.05126,-16.4333,0.569991,1650.84,164.75,-746.084,0,1.52588e-05,0
15175,0,4.0714,-21.8431,0.262139,1887.48,228.287,-986.993,0,1.52588e-05,0
15175,1,5.09376,-27.1927,-0.472413,1856.94,299.185,-1221.63,0,1.52588e-05,0
15176,0,6.1184,-32.465,-1.74015,1494.55,379.253,-1448.91,217.943,-858.864,0
15176,1,7.14513,-37.6414,-3.64721,737.226,470.285,-1668.06,128.944,-202.134,0
15177,0,8.17345,-42.7019,-6.29906,-476.191,574.057,-1878.66,91.1338,75.5972,0
15177,1,9.20258,-47.625,-9.80013,-2204.41,692.333,-2080.64,70.6453,224.937,0
15178,0,10.2315,-52.3877,-14.2532,-4503.19,826.863,-2274.37,58.0123,315.941,0
15178,1,11.2587,-56.9657,-19.759,-7424.81,979.384,-2460.62,49.5665,375.769,0
15179,0,12.2829,-61.3337,-26.4148,-11017.4,1151.62,-2640.56,43.5975,417.093,0
15179,1,13.3022,-65.4651,-34.3144,-15324.6,1345.29,-2815.78,39.2048,446.593,0
15180,0,14.3146,-69.3333,-43.546,-20384.3,1562.08,-2988.27,35.8719,468.109,0
15180,1,15.3183,-72.9112,-54.1918,-26228.6,1803.66,-3160.36,33.2829,483.997,0
15181,0,16.3112,-76.1726,-66.3264,-32883.2,2071.68,-3334.66,31.2347,495.778,0
15181,1,17.291,-79.0921,-80.0154,-40366,2367.75,-3514.09,29.5912,504.478,0
15182,0,18.2557,-81.646,-95.3139,-48687.6,2693.41,-3701.7,28.2583,510.813,0
15182,1,19.203,-83.8132,-112.265,-57849.7,3050.13,-3900.7,27.169,515.296,0
15183,0,20.1309,-85.5754,-130.899,-67845.7,3439.28,-4114.31,26.2744,518.307,0
15183,1,21.0373,-86.9179,-151.229,-78659.3,3862.1,-4345.69,25.538,520.133,0
15184,0,21.92,-87.8303,-173.256,-90265,4319.67,-4597.87,24.9324,520.993,0
15184,1,22.777,-88.307,-196.959,-102628,4812.88,-4873.65,24.4359,521.062,0
15185,0,23.6061,-88.3474,-222.302,-115703,5342.37,-5175.48,24.032,520.477,0
15185,1,24.4053,-87.9564,-249.228,-129437,5908.49,-5505.42,23.7072,519.351,0
15186,0,25.1723,-87.1448,-277.66,-143766,6511.3,-5865.02,23.4506,517.776,0
15186,1,25.9048,-85.929,-307.502,-158618,7150.47,-6255.29,23.2534,515.828,0
15187,0,26.6001,-84.3313,-338.638,-173915,7825.28,-6676.61,23.1081,513.571,0
15187,1,27.2555,-82.3795,-370.93,-189568,8534.6,-7128.72,23.0086,511.062,0
15188,0,27.8679,-80.1067,-404.225,-205486,9276.8,-7610.64,22.9496,508.345,0
15188,1,28.4339,-77.5508,-438.351,-221570,10049.8,-8120.75,22.9264,505.463,0
15189,0,28.9496,-74.7544,-473.12,-237720,10851.1,-8656.73,22.9351,502.451,0
15189,1,29.4106,-71.7635,-508.33,-253829,11677.5,-9215.61,22.9722,499.34,0
15190,0,29.8124,-68.6275,-543.768,-269795,12525.5,-9793.83,23.0346,496.158,0
15190,1,30.1497,-65.3979,-579.214,-285512,13391.1,-10387.3,23.1195,492.931,0
15191,0,30.417,-62.128,-614.439,-300878,14269.9,-10991.5,23.2243,489.68,0
15191,1,30.6082,-58.8721,-649.213,-315795,15157.1,-11601.5,23.3469,486.428,0
15192,0,30.7172,-55.6842,-683.308,-330169,16047.6,-12212.1,23.4852,483.192,0
15192,1,30.7377,-52.6181,-716.498,-343913,16936,-12817.9,23.6372,479.992,0
15193,0,30.6635,-49.7259,-748.566,-356949,17816.8,-13413.7,23.8012,476.843,0
15193,1,30.4887,-47.0578,-779.307,-369207,18684.3,-13994.1,23.9756,473.763,0
15194,0,30.2081,-44.6615,-808.529,-380628,19533.1,-14553.9,24.1588,470.766,0
15194,1,29.817,-42.5814,-836.059,-391165,20357.6,-15088.2,24.3495,467.868,0
15195,0,29.3122,-40.8585,-861.746,-400783,21152.6,-15592.5,24.5463,465.083,0
15195,1,28.6917,-39.5299,-885.46,-409458,21913.3,-16062.8,24.7479,462.425,0
15196,0,27.9557,-38.6283,-907.099,-417182,22635.1,-16495.5,24.9532,459.908,0
15196,1,27.106,-38.1823,-926.588,-423956,23314,-16887.7,25.1611,457.545,0
15197,0,26.147,-38.2156,-943.883,-429798,23946.8,-17237,25.3705,455.351,0
15197,1,25.0857,-38.7476,-958.968,-434736,24530.6,-17541.9,25.5802,453.337,0
15198,0,23.9317,-39.7927,-971.859,-438811,25063.6,-17801.4,25.7894,451.517,0
15198,1,22.6977,-41.3609,-982.601,-442073,25544.5,-18015.4,25.9968,449.901,0
15199,0,21.399,-43.4574,-991.269,-444585,25972.9,-18184.5,26.2017,448.501,0
15199,1,20.0541,-46.0829,-997.969,-446417,26349.2,-18309.9,26.4028,447.326,0
15200,0,18.6837,-49.2337,-1002.83,-447646,26674.5,-18393.6,26.5992,446.383,0
15200,1,17.3112,-52.9016,-1006,-448356,26950.7,-18438.2,26.7899,445.68,0
15201,0,15.9621,-57.0744,-1007.67,-448636,27180.6,-18447,26.9736,445.22,0
15201,1,14.6634,-61.7356,-1008.02,-448576,27367.3,-18423.8,27.1495,445.005,0
15202,0,13.4434,-66.8648,-1007.27,-448269,27514.9,-18373,27.3162,445.032,0
15202,1,12.3307,-72.4379,-1005.64,-447808,27627.6,-18299.2,27.4727,445.297,0
15203,0,11.3543,-78.4271,-1003.35,-447284,27710.3,-18207.4,27.6177,445.789,0
15203,1,10.542,-84.8013,-1000.64,-446783,27768,-18102.9,27.7502,446.496,0
15204,0,9.92068,-91.5261,-997.746,-446391,27805.9,-17991.1,27.8687,447.4,0
15204,1,9.51485,-98.5644,-994.89,-446185,27829.4,-17877.4,27.9723,448.477,0
15205,0,9.34646,-105.876,-992.297,-446237,27843.6,-17767,28.0598,449.701,0
15205,1,9.43412,-113.419,-990.177,-446610,27853.7,-17665.1,28.1301,451.04,0
15206,0,9.79258,-121.148,-988.727,-447360,27864.5,-17576.4,28.1822,452.46,0
15206,1,10.4322,-129.018,-988.128,-448534,27880.3,-17505.2,28.2153,453.924,0
15207,0,11.3585,-136.981,-988.539,-450171,27905.3,-17455.4,28.2288,455.39,0
15207,1,12.5721,-144.989,-990.101,-452298,27942.7,-17430.2,28.2221,456.82,0
15208,0,14.0681,-152.993,-992.93,-454936,27995.7,-17432.3,28.195,458.175,0
15208,1,15.8364,-160.944,-997.119,-458093,28066.4,-17463.3,28.1474,459.417,0
15209,0,17.8616,-168.794,-1002.74,-461772,28156.4,-17524.5,28.0796,460.512,0
15209,1,20.123,-176.495,-1009.83,-465965,28266.9,-17616.3,27.9919,461.431,0
15210,0,22.5952,-184.002,-1018.41,-470657,28398.2,-17738,27.8849,462.15,0
15210,1,25.2482,-191.27,-1028.48,-475825,28550.1,-17888.6,27.7596,462.651,0
15211,0,28.0485,-198.259,-1040,-481441,28721.7,-18066.3,27.6169,462.923,0
15211,1,30.9588,-204.928,-1052.94,-487471,28911.8,-18268.4,27.458,462.96,0
15212,0,33.9397,-211.243,-1067.23,-493875,29118.5,-18491.8,27.2842,462.764,0
15212,1,36.9499,-217.171,-1082.77,-500611,29339.7,-18733.1,27.0968,462.342,0
15213,0,39.9471,-222.685,-1099.48,-507634,29572.9,-18988,26.8971,461.703,0
15213,1,42.8891,-227.761,-1117.24,-514895,29815.2,-19252.4,26.6866,460.864,0
15214,0,45.7344,-232.379,-1135.92,-522346,30063.9,-19521.7,26.4665,459.843,0
15214,1,48.4433,-236.524,-1155.41,-529938,30315.8,-19791.3,26.2382,458.659,0
15215,0,50.9784,-240.186,-1175.56,-537623,30567.9,-20056.7,26.0028,457.333,0
15215,1,53.3057,-243.359,-1196.25,-545355,30817.3,-20313.3,25.7617,455.888,0
15216,0,55.3948,-246.042,-1217.33,-553088,31061.3,-20556.8,25.5159,454.345,0
15216,1,57.2198,-248.238,-1238.69,-560781,31297.2,-20783.5,25.2665,452.722,0
15217,0,58.7597,-249.955,-1260.19,-568394,31522.8,-20989.5,25.0144,451.04,0
15217,1,59.9983,-251.205,-1281.71,-575892,31736.2,-21171.9,24.7608,449.314,0
15218,0,60.9251,-252.004,-1303.16,-583242,31935.8,-21327.9,24.5064,447.56,0
15218,1,61.5344,-252.371,-1324.43,-590416,32120.5,-21455.5,24.2524,445.789,0
15219,0,61.826,-252.33,-1345.44,-597389,32289.8,-21553.2,23.9995,444.011,0
15219,1,61.8044,-251.906,-1366.11,-604138,32443.4,-21620,23.7488,442.234,0
15220,0,61.4788,-251.13,-1386.38,-610648,32581.8,-21655.7,23.5013,440.461,0
15220,1,60.8626,-250.031,-1406.22,-616902,32705.8,-21660.4,23.258,438.696,0
15221,0,59.9728,-248.644,-1425.58,-622889,32816.8,-21635.1,23.0199,436.937,0
15221,1,58.8295,-247.002,-1444.45,-628601,32916.4,-21581.2,22.7882,435.183,0
15222,0,57.4555,-245.141,-1462.82,-634031,33007,-21500.7,22.5639,433.431,0
15222,1,55.8753,-243.095,-1480.69,-639175,33091,-21396.2,22.3483,431.673,0
15223,0,54.1152,-240.901,-1498.08,-644032,33171.3,-21270.5,22.1425,429.904,0
15223,1,52.2022,-238.592,-1515.01,-648601,33251,-21127,21.9476,428.116,0
15224,0,50.1639,-236.202,-1531.52,-652884,33333.1,-20969.5,21.7648,426.3,0
15224,1,48.0279,-233.76,-1547.62,-656885,33420.9,-20801.9,21.595,424.448,0
15225,0,45.8215,-231.296,-1563.37,-660606,33517.4,-20628.3,21.4392,422.552,0
15225,1,43.5715,-228.834,-1578.81,-664055,33625.5,-20452.9,21.298,420.605,0
15226,0,41.304,-226.399,-1593.97,-667236,33747.8,-20280.1,21.1722,418.601,0
15226,1,39.0439,-224.008,-1608.9,-670159,33886.6,-20113.9,21.062,416.532,0
15227,0,36.8152,-221.676,-1623.64,-672830,34043.6,-19958.2,20.9675,414.397,0
15227,1,34.6406,-219.415,-1638.21,-675260,34220,-19816.6,20.8886,412.193,0
15228,0,32.5415,-217.233,-1652.65,-677457,34416.3,-19692.3,20.8249,409.92,0
15228,1,30.5379,-215.132,-1666.99,-679432,34632.6,-19588.1,20.7755,407.58,0
15229,0,28.6483,-213.112,-1681.23,-681195,34868.1,-19506.2,20.7396,405.176,0
15229,1,26.8899,-211.168,-1695.39,-682758,35121.5,-19448.3,20.7159,402.714,0
15230,0,25.278,-209.293,-1709.47,-684132,35390.8,-19415.3,20.7028,400.201,0
15230,1,23.8263,-207.475,-1723.46,-685328,35673.6,-19407.5,20.6988,397.646,0
15231,0,22.5468,-205.701,-1737.36,-686359,35966.8,-19424.6,20.702,395.058,0
15231,1,21.4494,-203.952,-1751.15,-687235,36267.1,-19465.8,20.7104,392.448,0
15232,0,20.5423,-202.211,-1764.81,-687967,36570.7,-19529.5,20.7222,389.826,0
15232,1,19.8313,-200.456,-1778.3,-688566,36873.8,-19613.5,20.7354,387.203,0
15233,0,19.3204,-198.667,-1791.62,-689039,37172.5,-19715.3,20.748,384.59,0
15233,1,19.0115,-196.819,-1804.72,-689396,37462.8,-19831.8,20.7582,381.997,0
15234,0,18.904,-194.891,-1817.57,-689642,37741.1,-19959.9,20.7646,379.43,0
15234,1,18.9957,-192.861,-1830.15,-689781,38003.9,-20095.7,20.7655,376.899,0
15235,0,19.2821,-190.708,-1842.42,-689817,38248.3,-20235.6,20.7598,374.408,0
15235,1,19.7568,-188.411,-1854.36,-689749,38471.7,-20375.8,20.7466,371.961,0
15236,0,20.4119,-185.953,-1865.94,-689577,38672.1,-20512.4,20.7252,369.559,0
15236,1,21.2374,-183.318,-1877.15,-689297,38848.3,-20641.8,20.6953,367.203,0
15237,0,22.2222,-180.492,-1887.97,-688903,38999.4,-20760.2,20.6568,364.89,0
15237,1,23.3536,-177.467,-1898.39,-688389,39125.6,-20864.5,20.6098,362.616,0
15238,0,24.6178,-174.233,-1908.41,-687744,39227.3,-20951.4,20.555,360.376,0
15238,1,25.9999,-170.788,-1918.01,-686959,39305.8,-21018.4,20.493,358.162,0
15239,0,27.4842,-167.13,-1927.21,-686023,39363.1,-21063,20.4249,355.967,0
15239,1,29.054,-163.261,-1936.01,-684922,39401.4,-21083.4,20.3518,353.78,0
15240,0,30.692,-159.188,-1944.43,-683644,39423.6,-21077.8,20.2752,351.592,0
15240,1,32.3806,-154.917,-1952.47,-682177,39432.8,-21045.3,20.1964,349.392,0
15241,0,34.1013,-150.461,-1960.15,-680508,39432.5,-20985.2,20.1171,347.172,0
15241,1,35.8358,-145.833,-1967.49,-678626,39426.3,-20897.1,20.0389,344.92,0
15242,0,37.5654,-141.048,-1974.5,-676521,39417.6,-20781.3,19.9634,342.63,0
15242,1,39.2716,-136.124,-1981.19,-674184,39410,-20638.2,19.8921,340.292,0
15243,0,40.936,-131.08,-1987.59,-671608,39406.8,-20468.8,19.8265,337.901,0
15243,1,42.5406,-125.935,-1993.7,-668790,39411,-20274.4,19.7678,335.452,0
15244,0,44.0683,-120.709,-1999.52,-665727,39425.2,-20056.3,19.7173,332.943,0
15244,1,45.5025,-115.423,-2005.08,-662419,39451.6,-19816.3,19.6759,330.371,0
15245,0,46.8279,-110.095,-2010.35,-658871,39491.7,-19556.2,19.6442,327.739,0
15245,1,48.0304,-104.746,-2015.35,-655086,39546.7,-19278.1,19.6228,325.049,0
15246,0,49.0975,-99.3912,-2020.05,-651074,39616.9,-18983.9,19.6118,322.306,0
15246,1,50.0185,-94.0479,-2024.46,-646845,39702.4,-18675.4,19.6113,319.515,0
15247,0,50.7844,-88.73,-2028.55,-642411,39802.2,-18354.6,19.621,316.684,0
15247,1,51.3887,-83.4498,-2032.31,-637785,39915.2,-18023.1,19.6404,313.823,0
15248,0,51.8269,-78.2175,-2035.7,-632984,40039.6,-17682.3,19.6688,310.942,0
15248,1,52.0969,-73.0411,-2038.7,-628022,40173.2,-17333.4,19.7053,308.05,0
15249,0,52.1992,-67.9265,-2041.29,-622916,40313.4,-16977.4,19.749,305.158,0
15249,1,52.1365,-62.8775,-2043.43,-617685,40457.3,-16614.9,19.7987,302.278,0
15250,0,51.9143,-57.8958,-2045.1,-612342,40602,-16246.3,19.8533,299.42,0
15250,1,51.5404,-52.9816,-2046.26,-606906,40744.3,-15871.7,19.9116,296.593,0
15251,0,51.025,-48.133,-2046.88,-601390,40881.1,-15491.2,19.9724,293.808,0
