Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17683,1,0,0,0,0,0,0,0,0,0
17684,0,0,0,0,0,0,0,0,0,0
17684,1,0,0,0,0,0,0,0,0,0
17685,0,0,0,0,0,0,0,0,0,0
17685,1,0,0,0,0,0,0,0,0,0
17686,0,0,0,0,0,0,0,0,0,0
17686,1,0,0,0,0,0,0,0,0,0
17687,0,0,0,0,0,0,0,0,0,0
17687,1,0,0,0,0,0,0,0,0,0
17688,0,0,0,0,0,0,0,0,0,0
17688,1,0,0,0,0,0,0,0,0,0
17689,0,0,0,0,0,0,0,0,0,0
17689,1,0,0,0,0,0,0,0,0,0
17690,0,0,0,0,0,0,0,0,0,0
17690,1,0,0,0,0,0,0,0,0,0
17691,0,0,0,0,0,0,0,0,0,0
17691,1,0,0,0,0,0,0,0,0,0
17692,0,0,0,0,0,0,0,0,0,0
17692,1,0,0,0,0,0,0,0,0,0
17693,0,0,0,0,0,0,0,0,0,0
17693,1,0,0,0,0,0,0,0,0,0
17694,0,0,0,0,0,0,0,0,0,0
17694,1,0,0,0,0,0,0,0,0,0
17695,0,0,0,0,0,0,0,0,0,0
17695,1,0,0,0,0,0,0,0,0,0
17696,0,0,0,0,0,0,0,0,0,0
17696,1,0,0,0,0,0,0,0,0,0
17697,0,0,0,0,0,0,0,0,0,0
17697,1,0,0,0,0,0,0,0,0,0
17698,0,0,0,0,0,0,0,0,0,0
17698,1,0,0,0,0,0,0,0,0,0
17699,0,0,0,0,0,0,0,0,0,0
17699,1,0,0,0,0,0,0,0,0,0
17700,0,0,0,0,0,0,0,0,0,0
17700,1,0,0,0,0,0,0,0,0,0
17701,0,0,0,0,0,0,0,0,0,0
17701,1,0,0,0,0,0,0,0,0,0
17702,0,0,0,0,0,0,0,0,0,0
17702,1,0,0,0,0,0,0,0,0,0
17703,0,0,0,0,0,0,0,0,0,0
17703,1,0,0,0,0,0,0,0,0,0
17704,0,0,0,0,0,0,0,0,0,0
17704,1,0,0,0,0,0,0,0,0,0
17705,0,0,0,0,0,0,0,0,0,0
17705,1,0,0,0,0,0,0,0,0,0
17706,0,0,0,0,0,0,0,0,0,0
17706,1,0,0,0,0,0,0,0,0,0
17707,0,0,0,0,0,0,0,0,0,0
17707,1,0,0,0,0,0,0,0,0,0
17708,0,0,0,0,0,0,0,0,0,0
17708,1,0,0,0,0,0,0,0,0,0
17709,0,0,0,0,0,0,0,0,0,0
17709,1,0,0,0,0,0,0,0,0,0
17710,0,0,0,0,0,0,0,0,0,0
17710,1,0,0,0,0,0,0,0,0,0
17711,0,0,0,0,0,0,0,0,0,0
17711,1,0,0,0,0,0,0,0,0,0
17712,0,0,0,0,0,0,0,0,0,0
17712,1,0,0,0,0,0,0,0,0,0
17713,0,0,0,0,0,0,0,0,0,0
17713,1,0,0,0,0,0,0,0,0,0
17714,0,0,0,0,0,0,0,0,0,0
17714,1,0,0,0,0,0,0,0,0,0
17715,0,0,0,0,0,0,0,0,0,0
17715,1,0,0,0,0,0,0,0,0,0
17716,0,0,0,0,0,0,0,0,0,0
17716,1,1.38492,-6.15004,-20.5929,-13279.7,823.366,-1053.92,39.983,644.868,0
17717,0,2.76813,-12.2529,-41.4975,-26696.5,1656.99,-2109.97,39.93,643.329,0
17717,1,4.14788,-18.2624,-63.0189,-40384.5,2510.93,-3170.17,39.8441,640.832,0
17718,0,5.52232,-24.1346,-85.4493,-54471.6,3394.79,-4236.22,39.7287,637.473,0
17718,1,6.88941,-29.8288,-109.062,-69077,4317.54,-5309.48,39.5881,633.376,0
17719,0,8.24692,-35.3084,-134.104,-84308.4,5287.33,-6390.76,39.4271,628.679,0
17719,1,9.59235,-40.5416,-160.794,-100259,6311.26,-7480.31,39.2506,623.525,0
17720,0,10.9229,-45.5023,-189.314,-117006,7395.26,-8577.67,39.0635,618.055,0
17720,1,12.2354,-50.1709,-219.806,-134609,8543.93,-9681.71,38.8704,612.401,0
17721,0,13.5262,-54.5343,-252.37,-153107,9760.41,-10790.5,38.675,606.678,0
17721,1,14.7914,-58.5862,-287.061,-172519,11046.3,-11901.3,38.4808,600.986,0
17722,0,16.0264,-62.3276,-323.883,-192842,12401.6,-13010.9,38.2904,595.405,0
17722,1,17.2264,-65.7666,-362.797,-214050,13824.8,-14114.9,38.1061,589.999,0
17723,0,18.3856,-68.9178,-403.711,-236097,15312.5,-15208.7,37.9294,584.817,0
17723,1,19.498,-71.8027,-446.489,-258915,16860.1,-16287,37.7616,579.891,0
17724,0,20.5568,-74.4484,-490.947,-282415,18461.2,-17343.9,37.6033,575.246,0
17724,1,21.5549,-76.8874,-536.861,-306490,20108.3,-18373.3,37.4553,570.892,0
17725,0,22.4844,-79.1566,-583.969,-331015,21792.4,-19368.8,37.3177,566.836,0
17725,1,23.3369,-81.2968,-631.974,-355850,23503.6,-20324.1,37.1908,563.078,0
17726,0,24.1037,-83.3512,-680.551,-380844,25231.2,-21232.7,37.0747,559.611,0
17726,1,24.7757,-85.365,-729.355,-405833,26963.8,-22088.6,36.9693,556.428,0
17727,0,25.3437,-87.3842,-778.023,-430650,28689.4,-22885.9,36.8747,553.519,0
17727,1,25.7983,-89.4544,-826.186,-455122,30396.1,-23619.4,36.7909,550.872,0
17728,0,26.1306,-91.6203,-873.473,-479077,32072,-24284.6,36.7177,548.474,0
17728,1,26.3316,-93.9244,-919.52,-502344,33705.3,-24877.7,36.6554,546.312,0
17729,0,26.3933,-96.4067,-963.975,-524761,35285.2,-25395.8,36.6038,544.373,0
17729,1,26.3085,-99.1037,-1006.51,-546174,36801.1,-25837.1,36.5632,542.643,0
17730,0,26.0709,-102.048,-1046.82,-566443,38243.9,-26200.8,36.5335,541.11,0
17730,1,25.6758,-105.267,-1084.63,-585440,39605.3,-26487.2,36.515,539.76,0
17731,0,25.1201,-108.784,-1119.72,-603060,40878.6,-26698,36.5078,538.58,0
17731,1,24.4026,-112.618,-1151.9,-619214,42058.2,-26835.8,36.5121,537.559,0
17732,0,23.5242,-116.782,-1181.02,-633836,43140.4,-26904.6,36.528,536.684,0
17732,1,22.488,-121.283,-1207,-646883,44122.9,-26909.1,36.5558,535.941,0
17733,0,21.3,-126.125,-1229.8,-658336,45005.1,-26855.4,36.5955,535.32,0
17733,1,19.9684,-131.306,-1249.42,-668200,45787.9,-26750.3,36.6473,534.807,0
17734,0,18.5046,-136.819,-1265.93,-676503,46473.8,-26601.4,36.7111,534.39,0
17734,1,16.9225,-142.654,-1279.45,-683298,47066.9,-26417,36.7868,534.056,0
17735,0,15.2388,-148.796,-1290.13,-688657,47572.3,-26205.8,36.8742,533.791,0
17735,1,13.473,-155.227,-1298.16,-692676,47996.8,-25976.7,36.9728,533.582,0
17736,0,11.6471,-161.924,-1303.8,-695466,48347.7,-25738.8,37.0821,533.414,0
17736,1,9.78529,-168.865,-1307.31,-697157,48633.4,-25501.2,37.201,533.274,0
17737,0,7.91381,-176.023,-1309,-697889,48863,-25272.4,37.3285,533.146,0
17737,1,6.06046,-183.369,-1309.18,-697815,49045.9,-25060.9,37.4631,533.017,0
17738,0,4.25412,-190.873,-1308.19,-697095,49191.6,-24874.1,37.6029,532.871,0
17738,1,2.52423,-198.504,-1306.36,-695891,49309.6,-24718.8,37.7457,532.694,0
17739,0,0.900169,-206.23,-1304.05,-694369,49409.4,-24601.1,37.8892,532.472,0
17739,1,-0.58943,-214.018,-1301.58,-692690,49499.7,-24525.5,38.0305,532.192,0
17740,0,-1.91734,-221.835,-1299.28,-691011,49589,-24495.9,38.1666,531.842,0
17740,1,-3.05847,-229.648,-1297.45,-689481,49684.9,-24514.7,38.2943,531.413,0
17741,0,-3.99055,-237.425,-1296.37,-688238,49794,-24582.8,38.4103,530.896,0
17741,1,-4.6948,-245.132,-1296.3,-687407,49922.2,-24700.3,38.5114,530.285,0
17742,0,-5.1565,-252.738,-1297.45,-687096,50074.5,-24865.6,38.5945,529.574,0
17742,1,-5.36554,-260.212,-1300.01,-687399,50254.4,-25076,38.6569,528.763,0
17743,0,-5.31678,-267.525,-1304.14,-688390,50465,-25327.6,38.6962,527.851,0
17743,1,-5.01037,-274.649,-1309.93,-690123,50708,-25615.6,38.7106,526.841,0
17744,0,-4.45182,-281.556,-1317.46,-692634,50984.3,-25933.8,38.699,525.735,0
17744,1,-3.65202,-288.222,-1326.76,-695940,51293.8,-26275.8,38.6609,524.54,0
17745,0,-2.62702,-294.623,-1337.84,-700036,51635.7,-26634.1,38.5965,523.26,0
17745,1,-1.39767,-300.738,-1350.64,-704900,52008.5,-27001,38.5067,521.903,0
17746,0,0.01087,-306.548,-1365.09,-710494,52409.9,-27368.5,38.3929,520.473,0
17746,1,1.56983,-312.035,-1381.1,-716761,52837.2,-27728.7,38.2574,518.979,0
17747,0,3.24761,-317.184,-1398.53,-723633,53287.3,-28073.6,38.1024,517.425,0
17747,1,5.0106,-321.982,-1417.23,-731028,53756.6,-28395.9,37.9308,515.816,0
17748,0,6.8242,-326.416,-1437.03,-738854,54241.3,-28688.7,37.7455,514.155,0
17748,1,8.6537,-330.476,-1457.74,-747014,54737.5,-28946.1,37.5496,512.447,0
17749,0,10.4653,-334.152,-1479.17,-755403,55241.1,-29162.9,37.346,510.693,0
17749,1,12.2268,-337.438,-1501.13,-763915,55748.1,-29335,37.1375,508.895,0
17750,0,13.9087,-340.325,-1523.4,-772446,56254.3,-29459.6,36.9268,507.053,0
17750,1,15.4846,-342.807,-1545.8,-780889,56755.8,-29534.9,36.7161,505.168,0
17751,0,16.9321,-344.878,-1568.14,-789148,57248.6,-29560.7,36.5074,503.238,0
17751,1,18.2327,-346.531,-1590.23,-797127,57729.2,-29537.8,36.3024,501.265,0
17752,0,19.3726,-347.762,-1611.92,-804744,58194.1,-29468.2,36.1024,499.246,0
17752,1,20.3425,-348.564,-1633.05,-811922,58640.1,-29355.2,35.9084,497.182,0
17753,0,21.1374,-348.933,-1653.49,-818596,59064.5,-29203.2,35.7211,495.071,0
17753,1,21.7567,-348.865,-1673.14,-824713,59464.9,-29017.4,35.5408,492.912,0
17754,0,22.2039,-348.355,-1691.91,-830231,59839.3,-28803.8,35.3678,490.705,0
17754,1,22.4857,-347.401,-1709.74,-835120,60186.1,-28569,35.2019,488.449,0
17755,0,22.6119,-346.001,-1726.58,-839361,60504.5,-28320.3,35.043,486.141,0
17755,1,22.5948,-344.157,-1742.41,-842946,60794,-28065,34.8908,483.782,0
17756,0,22.4482,-341.87,-1757.24,-845879,61054.8,-27810.7,34.7448,481.369,0
17756,1,22.1874,-339.144,-1771.08,-848170,61287.6,-27564.9,34.6047,478.901,0
17757,0,21.8284,-335.987,-1783.97,-849839,61493.8,-27334.9,34.4702,476.375,0
17757,1,21.3871,-332.407,-1795.98,-850913,61675.3,-27127.6,34.3408,473.789,0
17758,0,20.8794,-328.418,-1807.16,-851424,61834.7,-26949.4,34.2165,471.14,0
17758,1,20.3203,-324.034,-1817.6,-851406,61974.8,-26806,34.0971,468.424,0
17759,0,19.7241,-319.272,-1827.38,-850899,62099,-26702.5,33.9826,465.64,0
17759,1,19.1037,-314.153,-1836.59,-849941,62211.3,-26642.9,33.8732,462.782,0
17760,0,18.4709,-308.701,-1845.34,-848573,62315.4,-26630.4,33.7692,459.848,0
17760,1,17.8359,-302.941,-1853.7,-846833,62415.6,-26666.9,33.6709,456.834,0
17761,0,17.2074,-296.902,-1861.77,-844757,62516,-26753.4,33.5788,453.739,0
17761,1,16.5929,-290.614,-1869.63,-842381,62620.7,-26889.5,33.4936,450.559,0
17762,0,15.9985,-284.111,-1877.36,-839735,62733.2,-27073.6,33.4157,447.295,0
17762,1,15.4288,-277.426,-1885.01,-836848,62857.1,-27303,33.3457,443.948,0
17763,0,14.8876,-270.596,-1892.65,-833744,62995.2,-27573.5,33.2842,440.518,0
17763,1,14.3774,-263.658,-1900.29,-830446,63149.8,-27879.9,33.2316,437.009,0
17764,0,13.8999,-256.647,-1907.98,-826970,63322.3,-28215.8,33.1882,433.428,0
17764,1,13.4561,-249.602,-1915.71,-823334,63513.6,-28573.8,33.1541,429.78,0
17765,0,13.0463,-242.557,-1923.48,-819550,63723.6,-28945.6,33.1293,426.076,0
17765,1,12.6704,-235.548,-1931.28,-815628,63951.5,-29322.1,33.1135,422.325,0
17766,0,12.328,-228.607,-1939.07,-811578,64195.3,-29693.8,33.1062,418.539,0
17766,1,12.0183,-221.764,-1946.81,-807408,64452.5,-30050.9,33.1067,414.733,0
17767,0,11.7406,-215.047,-1954.45,-803124,64719.8,-30383.2,33.1141,410.921,0
17767,1,11.4944,-208.479,-1961.93,-798734,64993,-30680.9,33.1272,407.118,0
17768,0,11.2792,-202.079,-1969.18,-794244,65267.7,-30934.5,33.1446,403.338,0
17768,1,11.0948,-195.864,-1976.13,-789660,65538.6,-31135,33.1651,399.599,0
17769,0,10.9416,-189.844,-1982.73,-784988,65800.5,-31274.1,33.1868,395.913,0
17769,1,10.8203,-184.026,-1988.9,-780236,66047.9,-31344.6,33.2083,392.296,0
17770,0,10.7321,-178.412,-1994.57,-775409,66275.3,-31340.3,33.2278,388.759,0
17770,1,10.6787,-173.001,-1999.7,-770513,66477.6,-31256.1,33.2437,385.314,0
17771,0,10.6625,-167.786,-2004.23,-765556,66649.8,-31088.4,33.2545,381.969,0
17771,1,10.6863,-162.756,-2008.13,-760541,66787.6,-30835,33.2586,378.731,0
17772,0,10.7536,-157.897,-2011.36,-755473,66887.4,-30495,33.2549,375.604,0
17772,1,10.8682,-153.192,-2013.9,-750356,66946.4,-30068.8,33.2422,372.589,0
17773,0,11.0344,-148.62,-2015.75,-745189,66962.4,-29558.4,33.2196,369.684,0
17773,1,11.2567,-144.157,-2016.91,-739974,66934.4,-28967.1,33.1866,366.885,0
17774,0,11.54,-139.777,-2017.4,-734706,66862.2,-28299.5,33.1428,364.185,0
17774,1,11.889,-135.455,-2017.24,-729380,66746.6,-27561.2,33.0881,361.574,0
17775,0,12.3085,-131.161,-2016.47,-723990,66589.4,-26759.1,33.0228,359.039,0
17775,1,12.803,-126.866,-2015.13,-718526,66393,-25901,32.9473,356.566,0
17776,0,13.3766,-122.541,-2013.26,-712974,66160.8,-24995.6,32.8625,354.139,0
17776,1,14.0325,-118.159,-2010.93,-707322,65896.7,-24052.2,32.7692,351.738,0
17777,0,14.7734,-113.69,-2008.19,-701553,65605.3,-23080.9,32.6688,349.346,0
17777,1,15.6006,-109.109,-2005.1,-695650,65291.3,-22091.8,32.5627,346.941,0
17778,0,16.5145,-104.391,-2001.7,-689595,64959.9,-21095.7,32.4524,344.505,0
17778,1,17.5137,-99.512,-1998.06,-683369,64616.4,-20103.2,32.3396,342.017,0
17779,0,18.5954,-94.4532,-1994.21,-676953,64265.9,-19124.6,32.2261,339.458,0
17779,1,19.755,-89.1964,-1990.21,-670329,63913.3,-18170.3,32.1138,336.813,0
17780,0,20.9862,-83.7271,-1986.09,-663481,63563.5,-17249.8,32.0044,334.064,0
17780,1,22.2805,-78.0338,-1981.86,-656394,63220.7,-16372.1,31.8996,331.2,0
17781,0,23.6278,-72.1085,-1977.56,-649054,62888.5,-15545.3,31.8011,328.21,0
17781,1,25.0161,-65.9468,-1973.18,-641454,62570,-14776.4,31.7103,325.087,0
17782,0,26.4316,-59.5477,-1968.72,-633585,62267.8,-14071.3,31.6286,321.826,0
17782,1,27.859,-52.914,-1964.18,-625448,61983.5,-13434.6,31.557,318.427,0
17783,0,29.2816,-46.0523,-1959.53,-617042,61718.1,-12869.5,31.4964,314.893,0
17783,1,30.6815,-38.9725,-1954.75,-608375,61471.8,-12377.7,31.4474,311.228,0
17784,0,32.0401,-31.6881,-1949.81,-599456,61244,-11959.6,31.4103,307.443,0
17784,1,33.3381,-24.216,-1944.67,-590301,61033.6,-11614.1,31.3851,303.549,0
17785,0,34.5559,-16.5758,-1939.28,-580928,60838.5,-11338.6,31.3717,299.559,0
17785,1,35.6744,-8.79031,-1933.6,-571359,60656.2,-11129.4,31.3697,295.491,0
17786,0,36.6744,-0.884378,-1927.58,-561621,60484,-10981.5,31.3782,291.361,0
17786,1,37.5379,7.11493,-1921.18,-551742,60318.2,-10888.8,31.3964,287.189,0
17787,0,38.2478,15.1789,-1914.36,-541753,60155.3,-10844.5,31.4231,282.994,0
17787,1,38.7886,23.2776,-1907.07,-531686,59991.4,-10840.8,31.4573,278.797,0
17788,0,39.1463,31.3802,-1899.29,-521573,59822.7,-10869.6,31.4975,274.615,0
17788,1,39.309,39.4556,-1890.96,-511448,59645.3,-10922.2,31.5423,270.469,0
17789,0,39.2671,47.4726,-1882.09,-501342,59455.7,-10989.8,31.5903,266.376,0
17789,1,39.0131,55.4004,-1872.64,-491286,59250.4,-11063.7,31.6401,262.349,0
17790,0,38.5422,63.2091,-1862.61,-481307,59026.7,-11135.2,31.6904,258.405,0
17790,1,37.8523,70.8702,-1851.99,-471430,58782.1,-11195.8,31.7399,254.553,0
17791,0,36.944,78.3565,-1840.81,-461676,58514.5,-11237.8,31.7874,250.801,0
17791,1,35.8205,85.643,-1829.06,-452063,58222.6,-11253.8,31.832,247.156,0
17792,0,34.4879,92.7069,-1816.77,-442604,57905.7,-11237.2,31.8728,243.621,0
17792,1,32.955,99.5281,-1803.98,-433306,57563.5,-11182.2,31.9092,240.195,0
17793,0,31.233,106.089,-1790.71,-424174,57196.4,-11084,31.9406,236.874,0
17793,1,29.3358,112.376,-1777.01,-415206,56805.3,-10938.6,31.9668,233.654,0
17794,0,27.2794,118.377,-1762.92,-406397,56391.6,-10743.3,31.9876,230.525,0
17794,1,25.0821,124.085,-1748.48,-397740,55956.9,-10496.4,32.0031,227.477,0
17795,0,22.7637,129.495,-1733.75,-389221,55503.3,-10197.4,32.0135,224.497,0
17795,1,20.3458,134.607,-1718.76,-380825,55033.1,-9846.83,32.019,221.57,0
17796,0,17.8511,139.423,-1703.57,-372537,54548.6,-9446.6,32.0201,218.68,0
17796,1,15.3035,143.949,-1688.22,-364338,54052.1,-8999.6,32.0172,215.812,0
17797,0,12.727,148.195,-1672.74,-356208,53546,-8509.83,32.0109,212.949,0
17797,1,10.1462,152.172,-1657.18,-348131,53032.2,-7982.28,32.0016,210.075,0
17798,0,7.58542,155.895,-1641.55,-340087,52512.6,-7422.85,31.9897,207.175,0
17798,1,5.06851,159.383,-1625.88,-332060,51988.5,-6838.18,31.9757,204.235,0
17799,0,2.61851,162.655,-1610.18,-324038,51461,-6235.55,31.9598,201.243,0
17799,1,0.257348,165.733,-1594.46,-316007,50930.6,-5622.68,31.9422,198.19,0
17800,0,-1.99444,168.642,-1578.72,-307960,50397.3,-5007.58,31.9228,195.069,0
17800,1,-4.118,171.405,-1562.95,-299890,49860.7,-4398.36,31.9016,191.874,0
17801,0,-6.09631,174.049,-1547.14,-291795,49320,-3803.01,31.8782,188.603,0
17801,1,-7.91442,176.599,-1531.26,-283677,48773.8,-3229.3,31.8521,185.258,0
17802,0,-9.55956,179.082,-1515.28,-275540,48220.5,-2684.51,31.8228,181.841,0
17802,1,-11.0213,181.523,-1499.18,-267389,47658.2,-2175.35,31.7895,178.357,0
17803,0,-12.2914,183.946,-1482.91,-259235,47084.7,-1707.75,31.7515,174.815,0
17803,1,-13.3644,186.374,-1466.45,-251089,46497.9,-1286.83,31.7078,171.223,0
17804,0,-14.2369,188.828,-1449.74,-242964,45895.6,-916.7,31.6577,167.591,0
17804,1,-14.9081,191.326,-1432.77,-234872,45275.7,-600.491,31.6002,163.929,0
17805,0,-15.3799,193.883,-1415.48,-226829,44636.4,-340.253,31.5346,160.249,0
17805,1,-15.6562,196.512,-1397.84,-218848,43976.3,-136.96,31.4602,156.561,0
17806,0,-15.7435,199.223,-1379.83,-210942,43294.4,9.48002,31.3766,152.875,0
17806,1,-15.6504,202.021,-1361.43,-203123,42590.1,100.199,31.2834,149.198,0
17807,0,-15.3881,204.907,-1342.61,-195401,41863.6,137.315,31.1807,145.538,0
17807,1,-14.9694,207.881,-1323.37,-187784,41115.5,123.867,31.0688,141.898,0
17808,0,-14.4092,210.935,-1303.71,-180279,40347.2,63.7343,30.9481,138.282,0
17808,1,-13.7242,214.062,-1283.62,-172888,39560.9,-38.4526,30.8197,134.688,0
17809,0,-12.9326,217.247,-1263.13,-165615,38759.1,-177.41,30.6849,131.115,0
17809,1,-12.0537,220.475,-1242.26,-158458,37945.1,-347.305,30.5454,127.556,0
17810,0,-11.108,223.725,-1221.02,-151414,37122.8,-541.863,30.403,124.006,0
17810,1,-10.1165,226.975,-1199.47,-144481,36296.2,-754.477,30.2603,120.454,0
17811,0,-9.10063,230.2,-1177.63,-137652,35470.1,-978.317,30.12,116.889,0
17811,1,-8.08177,233.372,-1155.55,-130922,34648.9,-1206.45,29.9849,113.299,0
17812,0,-7.08098,236.463,-1133.28,-124285,33837.7,-1431.94,29.8582,109.668,0
17812,1,-6.11864,239.443,-1110.87,-117734,33041,-1647.97,29.7434,105.984,0
17813,0,-5.21414,242.282,-1088.37,-111265,32263.3,-1847.96,29.6437,102.23,0
17813,1,-4.3856,244.949,-1065.83,-104872,31508.8,-2025.66,29.5627,98.3949,0
17814,0,-3.64962,247.414,-1043.3,-98554.9,30781,-2175.29,29.5035,94.4647,0
17814,1,-3.02106,249.648,-1020.82,-92311.9,30083,-2291.61,29.4694,90.4292,0
17815,0,-2.51282,251.624,-998.435,-86145.3,29417,-2370.06,29.4631,86.2804,0
17815,1,-2.13576,253.316,-976.178,-80059.7,28784.7,-2406.82,29.4871,82.0135,0
17816,0,-1.89854,254.702,-954.08,-74062.5,28186.6,-2398.87,29.5432,77.6271,0
17816,1,-1.80756,255.761,-932.161,-68163.6,27622.7,-2344.13,29.6329,73.1242,0
17817,0,-1.86693,256.476,-910.439,-62375.7,27091.8,-2241.43,29.7568,68.5117,0
17817,1,-2.07842,256.834,-888.92,-56713.9,26592,-2090.58,29.915,63.8009,0
17818,0,-2.44154,256.824,-867.607,-51195.3,26120.8,-1892.34,30.1067,59.0075,0
17818,1,-2.95353,256.44,-846.493,-45838.5,25674.6,-1648.45,30.3306,54.1512,0
17819,0,-3.60942,255.68,-825.567,-40663.4,25249.5,-1361.54,30.5845,49.2551,0
17819,1,-4.40212,254.544,-804.812,-35689.9,24840.9,-1035.13,30.8655,44.3457,0
17820,0,-5.3225,253.037,-784.208,-30938.2,24443.9,-673.486,31.1701,39.4515,0
17820,1,-6.3595,251.166,-763.729,-26427.1,24053.2,-281.583,31.4944,34.6028,0
17821,0,-7.50024,248.944,-743.351,-22174.3,23663.6,135.03,31.8338,29.8302,0
17821,1,-8.73013,246.384,-723.045,-18195,23270,570.336,32.1833,25.1644,0
17822,0,-10.0331,243.503,-702.785,-14501.6,22867.1,1017.97,32.5379,20.6345,0
17822,1,-11.3917,240.32,-682.546,-11103.5,22450.4,1471.32,32.8921,16.2678,0
17823,0,-12.7874,236.856,-662.308,-8006.12,22015.5,1923.67,33.2407,12.0882,0
17823,1,-14.2008,233.134,-642.052,-5211.11,21558.9,2368.31,33.5781,8.11632,0
17824,0,-15.612,229.178,-621.767,-2715.95,21077.5,2798.61,33.8993,4.36811,0
17824,1,-17.0007,225.012,-601.448,-513.981,20569.1,3208.18,34.1993,0.854573,0
17825,0,-18.3468,220.662,-581.094,1405.51,20032.3,3590.88,34.4735,-2.41873,0
17825,1,-19.6304,216.152,-560.714,3057.07,19466.7,3940.98,34.7177,-5.4521,0
17826,0,-20.8326,211.507,-540.325,4458.76,18872.6,4253.19,34.9282,-8.252,0
17826,1,-21.9355,206.751,-519.949,5631.67,18251.2,4522.76,35.102,-10.8312,0
17827,0,-22.9225,201.907,-499.617,6599.43,17604.8,4745.49,35.2366,-13.209,0
17827,1,-23.779,196.997,-479.368,7387.53,16936.1,4917.84,35.3301,-15.411,0
17828,0,-24.492,192.041,-459.244,8022.69,16248.8,5036.94,35.3816,-17.4694,0
17828,1,-25.0509,187.059,-439.295,8532.14,15547,5100.62,35.3908,-19.4224,0
17829,0,-25.4473,182.066,-419.574,8942.87,14835.4,5107.46,35.3582,-21.3141,0
17829,1,-25.6754,177.078,-400.139,9280.91,14119,5056.79,35.2853,-23.1942,0
17830,0,-25.7317,172.109,-381.048,9570.7,13403.2,4948.69,35.1744,-25.1168,0
17830,1,-25.6154,167.17,-362.36,9834.46,12693.1,4784.03,35.0289,-27.14,0
17831,0,-25.3278,162.27,-344.135,10091.6,11994.1,4564.41,34.8528,-29.3246,0
17831,1,-24.8729,157.416,-326.43,10358.6,11311.3,4292.17,34.6514,-31.733,0
17832,0,-24.2567,152.615,-309.297,10648.1,10649.4,3970.36,34.431,-34.4269,0
17832,1,-23.4873,147.871,-292.786,10969.5,10012.9,3602.68,34.1985,-37.466,0
17833,0,-22.5748,143.186,-276.941,11328.3,9405.49,3193.45,33.962,-40.9052,0
17833,1,-21.5309,138.561,-261.798,11726.5,8830.54,2747.51,33.7303,-44.792,0
17834,0,-20.3687,133.997,-247.387,12162.5,8290.64,2270.19,33.5128,-49.1638,0
17834,1,-19.1028,129.493,-233.73,12631.7,7787.71,1767.19,33.3193,-54.0443,0
17835,0,-17.7487,125.047,-220.838,13126.8,7322.97,1244.48,33.16,-59.4409,0
17835,1,-16.3227,120.658,-208.715,13637.8,6896.93,708.263,33.0447,-65.3417,0
17836,0,-14.8419,116.321,-197.357,14153.2,6509.43,164.821,32.9829,-71.7133,0
17836,1,-13.3237,112.035,-186.75,14659.8,6159.63,-379.546,32.9832,-78.4994,0
17837,0,-11.7855,107.796,-176.872,15143.9,5846.08,-918.617,33.0526,-85.6207,0
17837,1,-10.245,103.602,-167.691,15591.3,5566.78,-1446.33,33.1966,-92.9764,0
17838,0,-8.71924,99.4498,-159.171,15988.3,5319.23,-1956.85,33.4183,-100.447,0
17838,1,-7.2248,95.3365,-151.267,16321.7,5100.5,-2444.63,33.7186,-107.9,0
17839,0,-5.77751,91.2603,-143.928,16579.7,4907.32,-2904.5,34.0957,-115.195,0
17839,1,-4.39215,87.2194,-137.1,16752.2,4736.15,-3331.67,34.5452,-122.189,0
17840,0,-3.08226,83.2124,-130.725,16830.8,4583.26,-3721.78,35.0603,-128.749,0
17840,1,-1.85989,79.2382,-124.741,16809.4,4444.85,-4070.94,35.6325,-134.754,0
17841,0,-0.73546,75.2964,-119.087,16684.5,4317.05,-4375.76,36.2512,-140.103,0
17841,1,0.282409,71.3867,-113.7,16454.5,4196.1,-4633.35,36.905,-144.719,0
17842,0,1.18704,67.5091,-108.518,16120.7,4078.32,-4841.35,37.582,-148.553,0
17842,1,1.97375,63.6639,-103.482,15686.3,3960.28,-4997.91,38.2701,-151.585,0
17843,0,2.6399,59.8518,-98.5362,15156.8,3838.78,-5101.73,38.9581,-153.82,0
17843,1,3.18483,56.0731,-93.6276,14539.3,3710.97,-5152.08,39.6354,-155.289,0
17844,0,3.60981,52.3288,-88.709,13842.6,3574.33,-5148.72,40.2927,-156.045,0
17844,1,3.91787,48.6193,-83.7384,13076.3,3426.76,-5091.98,40.9222,-156.156,0
17845,0,4.11365,44.9453,-78.6799,12250.9,3266.59,-4982.73,41.5175,-155.706,0
17845,1,4.20313,41.307,-73.5039,11377.3,3092.56,-4822.32,42.0734,-154.785,0
17846,0,4.19345,37.7045,-68.1874,10466,2903.86,-4612.64,42.5864,-153.489,0
17846,1,4.0926,34.1375,-62.7143,9527.28,2700.1,-4356.04,43.0539,-151.916,0
17847,0,3.90916,30.6053,-57.0747,8570.34,2481.3,-4055.33,43.4746,-150.16,0
17847,1,3.6521,27.1066,-51.2652,7603.39,2247.87,-3713.71,43.8479,-148.315,0
17848,0,3.33054,23.6397,-45.2886,6633.22,2000.58,-3334.79,44.174,-146.466,0
