Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16267,0,0,0,0,0,0,0,0,0,0
16267,1,0,0,0,0,0,0,0,0,0
16268,0,0,0,0,0,0,0,0,0,0
16268,1,0,0,0,0,0,0,0,0,0
16269,0,0,0,0,0,0,0,0,0,0
16269,1,0,0,0,0,0,0,0,0,0
16270,0,0,0,0,0,0,0,0,0,0
16270,1,0,0,0,0,0,0,0,0,0
16271,0,0,0,0,0,0,0,0,0,0
16271,1,0,0,0,0,0,0,0,0,0
16272,0,0,0,0,0,0,0,0,0,0
16272,1,0,0,0,0,0,0,0,0,0
16273,0,0,0,0,0,0,0,0,0,0
16273,1,0,0,0,0,0,0,0,0,0
16274,0,0,0,0,0,0,0,0,0,0
16274,1,0,0,0,0,0,0,0,0,0
16275,0,0,0,0,0,0,0,0,0,0
16275,1,0,0,0,0,0,0,0,0,0
16276,0,0,0,0,0,0,0,0,0,0
16276,1,0,0,0,0,0,0,0,0,0
16277,0,0,0,0,0,0,0,0,0,0
16277,1,0,0,0,0,0,0,0,0,0
16278,0,0,0,0,0,0,0,0,0,0
16278,1,0,0,0,0,0,0,0,0,0
16279,0,0,0,0,0,0,0,0,0,0
16279,1,0,0,0,0,0,0,0,0,0
16280,0,0,0,0,0,0,0,0,0,0
16280,1,0,0,0,0,0,0,0,0,0
16281,0,0,0,0,0,0,0,0,0,0
16281,1,0,0,0,0,0,0,0,0,0
16282,0,0,0,0,0,0,0,0,0,0
16282,1,0,0,0,0,0,0,0,0,0
16283,0,0,0,0,0,0,0,0,0,0
16283,1,0,0,0,0,0,0,0,0,0
16284,0,0,0,0,0,0,0,0,0,0
16284,1,0,0,0,0,0,0,0,0,0
16285,0,0,0,0,0,0,0,0,0,0
16285,1,0,0,0,0,0,0,0,0,0
16286,0,0,0,0,0,0,0,0,0,0
16286,1,0,0,0,0,0,0,0,0,0
16287,0,0,0,0,0,0,0,0,0,0
16287,1,0,0,0,0,0,0,0,0,0
16288,0,0,0,0,0,0,0,0,0,0
16288,1,0,0,0,0,0,0,0,0,0
16289,0,0,0,0,0,0,0,0,0,0
16289,1,0,0,0,0,0,0,0,0,0
16290,0,0,0,0,0,0,0,0,0,0
16290,1,0,0,0,0,0,0,0,0,0
16291,0,0,0,0,0,0,0,0,0,0
16291,1,2.58992,-10.1233,-40.9733,-24733,67.5925,-1063.62,1.64967,603.638,0
16292,0,5.18089,-20.1916,-82.1358,-49561.3,132.496,-2126.38,1.61313,603.406,0
16292,1,7.77375,-30.1516,-123.671,-74576.5,192.131,-3187.44,1.55357,603.023,0
16293,0,10.369,-39.9525,-165.75,-99863.2,244.129,-4245.98,1.47287,602.492,0
16293,1,12.9667,-49.5479,-208.527,-125496,286.422,-5301.2,1.37355,601.819,0
16294,0,15.5662,-58.8968,-252.133,-151534,317.327,-6352.29,1.25857,601.009,0
16294,1,18.1661,-67.9647,-296.671,-178023,335.603,-7398.45,1.13123,600.069,0
16295,0,20.7642,-76.7243,-342.213,-204989,340.501,-8438.85,0.994997,599.01,0
16295,1,23.3573,-85.1566,-388.797,-232438,331.783,-9472.62,0.853356,597.838,0
16296,0,25.9413,-93.2511,-436.424,-260354,309.725,-10498.8,0.709688,596.563,0
16296,1,28.5112,-101.006,-485.055,-288702,275.104,-11516.2,0.567161,595.195,0
16297,0,31.0609,-108.429,-534.613,-317423,229.159,-12523.8,0.428644,593.743,0
16297,1,33.5836,-115.535,-584.983,-346437,173.537,-13519.9,0.296653,592.217,0
16298,0,36.0712,-122.349,-636.013,-375646,110.229,-14502.9,0.173313,590.626,0
16298,1,38.515,-128.902,-687.515,-404931,41.4852,-15471.1,0.0603408,588.978,0
16299,0,40.9053,-135.231,-739.272,-434161,-30.2745,-16422.3,-0.0409518,587.282,0
16299,1,43.2315,-141.38,-791.038,-463188,-102.559,-17354.2,-0.129651,585.545,0
16300,0,45.4825,-147.397,-842.547,-491858,-172.907,-18264.3,-0.205219,583.775,0
16300,1,47.6462,-153.33,-893.515,-520006,-238.988,-19150.2,-0.26747,581.978,0
16301,0,49.7102,-159.232,-943.649,-547468,-298.704,-20009.3,-0.316541,580.161,0
16301,1,51.6615,-165.154,-992.653,-574079,-350.273,-20838.8,-0.352866,578.328,0
16302,0,53.4868,-171.147,-1040.23,-599679,-392.314,-21636.3,-0.377141,576.486,0
16302,1,55.1727,-177.258,-1086.1,-624116,-423.912,-22399.4,-0.390305,574.639,0
16303,0,56.7058,-183.532,-1130,-647253,-444.666,-23126.1,-0.39351,572.791,0
16303,1,58.0726,-190.008,-1171.68,-668965,-454.723,-23814.5,-0.388097,570.947,0
16304,0,59.2605,-196.721,-1210.92,-689148,-454.794,-24463.3,-0.375577,569.11,0
16304,1,60.2571,-203.699,-1247.55,-707718,-446.145,-25071.5,-0.357616,567.284,0
16305,0,61.0513,-210.963,-1281.43,-724615,-430.578,-25638.6,-0.336013,565.472,0
16305,1,61.6329,-218.528,-1312.46,-739803,-410.398,-26164.7,-0.312693,563.676,0
16306,0,61.9935,-226.402,-1340.59,-753274,-388.36,-26650.4,-0.289694,561.899,0
16306,1,62.1265,-234.585,-1365.8,-765042,-367.615,-27096.6,-0.269157,560.142,0
16307,0,62.0274,-243.07,-1388.15,-775150,-351.638,-27504.8,-0.253314,558.406,0
16307,1,61.6941,-251.845,-1407.72,-783665,-344.159,-27877.2,-0.24448,556.692,0
16308,0,61.1273,-260.889,-1424.64,-790675,-349.085,-28215.9,-0.245034,555,0
16308,1,60.3308,-270.177,-1439.09,-796292,-370.421,-28523.8,-0.257399,553.329,0
16309,0,59.3113,-279.677,-1451.3,-800646,-412.192,-28803.7,-0.284017,551.677,0
16309,1,58.0787,-289.353,-1461.49,-803883,-478.363,-29058.7,-0.327311,550.041,0
16310,0,56.6464,-299.163,-1469.97,-806160,-572.761,-29292.1,-0.389641,548.419,0
16310,1,55.0306,-309.065,-1477.03,-807646,-699,-29507,-0.473248,546.805,0
16311,0,53.2503,-319.009,-1482.98,-808514,-860.409,-29706.4,-0.580188,545.195,0
16311,1,51.3274,-328.945,-1488.17,-808940,-1059.96,-29893.3,-0.712259,543.581,0
16312,0,49.2856,-338.82,-1492.92,-809096,-1300.21,-30070.3,-0.870917,541.956,0
16312,1,47.1503,-348.579,-1497.57,-809151,-1583.22,-30239.7,-1.0572,540.311,0
16313,0,44.9476,-358.167,-1502.43,-809265,-1910.52,-30403.1,-1.27162,538.637,0
16313,1,42.7042,-367.528,-1507.82,-809585,-2283.05,-30562,-1.51414,536.924,0
16314,0,40.446,-376.605,-1514.02,-810243,-2701.12,-30717.2,-1.78407,535.16,0
16314,1,38.1978,-385.342,-1521.29,-811356,-3164.37,-30868.7,-2.08006,533.335,0
16315,0,35.9826,-393.684,-1529.85,-813020,-3671.74,-31016.4,-2.40007,531.437,0
16315,1,33.8207,-401.578,-1539.9,-815310,-4221.51,-31159.1,-2.74142,529.456,0
16316,0,31.7294,-408.972,-1551.6,-818281,-4811.25,-31295.5,-3.10083,527.379,0
16316,1,29.7224,-415.819,-1565.05,-821964,-5437.84,-31423.6,-3.47454,525.198,0
16317,0,27.8096,-422.074,-1580.34,-826369,-6097.55,-31541,-3.85837,522.905,0
16317,1,25.9968,-427.695,-1597.5,-831483,-6786.04,-31645.1,-4.24792,520.491,0
16318,0,24.2859,-432.648,-1616.51,-837272,-7498.46,-31732.9,-4.63867,517.951,0
16318,1,22.675,-436.9,-1637.33,-843685,-8229.49,-31801.5,-5.02616,515.28,0
16319,0,21.1584,-440.427,-1659.88,-850651,-8973.48,-31848.1,-5.40611,512.478,0
16319,1,19.7276,-443.208,-1684.03,-858082,-9724.5,-31869.8,-5.77455,509.542,0
16320,0,18.3712,-445.231,-1709.62,-865881,-10476.5,-31864.4,-6.12795,506.474,0
16320,1,17.0762,-446.485,-1736.49,-873935,-11223.4,-31829.7,-6.46325,503.277,0
16321,0,15.8281,-446.971,-1764.42,-882128,-11959.1,-31764.2,-6.77795,499.955,0
16321,1,14.612,-446.69,-1793.18,-890336,-12678,-31667,-7.07014,496.512,0
16322,0,13.4132,-445.653,-1822.55,-898435,-13374.7,-31537.7,-7.33846,492.956,0
16322,1,12.2177,-443.873,-1852.26,-906301,-14044.1,-31376.5,-7.58212,489.294,0
16323,0,11.0131,-441.368,-1882.07,-913812,-14681.8,-31184.4,-7.80088,485.535,0
16323,1,9.78869,-438.163,-1911.73,-920856,-15284.2,-30962.8,-7.99495,481.687,0
16324,0,8.53621,-434.283,-1940.99,-927326,-15848.1,-30713.8,-8.16497,477.759,0
16324,1,7.2497,-429.758,-1969.61,-933128,-16371.3,-30439.9,-8.31195,473.762,0
16325,0,5.92586,-424.623,-1997.37,-938178,-16852.2,-30144.3,-8.43721,469.706,0
16325,1,4.56389,-418.912,-2024.07,-942408,-17290.2,-29830.2,-8.54229,465.601,0
16326,0,3.1654,-412.664,-2049.51,-945764,-17685.1,-29501.4,-8.62893,461.458,0
16326,1,1.73422,-405.918,-2073.55,-948204,-18037.7,-29161.6,-8.69896,457.285,0
16327,0,0.276039,-398.715,-2096.05,-949704,-18349.4,-28814.9,-8.7543,453.093,0
16327,1,-1.20184,-391.096,-2116.89,-950253,-18622,-28465.2,-8.79687,448.891,0
16328,0,-2.69085,-383.104,-2136.01,-949855,-18857.8,-28116.5,-8.82852,444.687,0
16328,1,-4.18149,-374.781,-2153.34,-948524,-19059.3,-27772.6,-8.85105,440.489,0
16329,0,-5.66355,-366.171,-2168.88,-946289,-19229.5,-27437.1,-8.86611,436.304,0
16329,1,-7.12638,-357.313,-2182.62,-943186,-19371.2,-27113.2,-8.87519,432.135,0
16330,0,-8.55901,-348.25,-2194.59,-939261,-19487.1,-26803.9,-8.8796,427.988,0
16330,1,-9.95026,-339.022,-2204.86,-934565,-19580.1,-26511.6,-8.88042,423.865,0
16331,0,-11.2888,-329.667,-2213.5,-929154,-19652.5,-26238.3,-8.87849,419.767,0
16331,1,-12.5632,-320.222,-2220.6,-923086,-19706.5,-25985.5,-8.8744,415.693,0
16332,0,-13.7618,-310.724,-2226.27,-916420,-19743.7,-25753.7,-8.86852,411.64,0
16332,1,-14.8728,-301.205,-2230.64,-909217,-19765.5,-25542.9,-8.86093,407.604,0
16333,0,-15.8844,-291.697,-2233.83,-901531,-19772.7,-25352.4,-8.85148,403.581,0
16333,1,-16.7845,-282.229,-2235.99,-893416,-19765.8,-25180.4,-8.83982,399.561,0
16334,0,-17.561,-272.828,-2237.25,-884920,-19744.6,-25024.6,-8.82538,395.539,0
16334,1,-18.2021,-263.518,-2237.75,-876088,-19708.8,-24881.6,-8.80742,391.504,0
16335,0,-18.6961,-254.32,-2237.62,-866957,-19657.7,-24747.3,-8.78509,387.446,0
16335,1,-19.0317,-245.251,-2236.98,-857559,-19590.2,-24616.7,-8.75742,383.355,0
16336,0,-19.1985,-236.329,-2235.94,-847921,-19505.1,-24484.4,-8.72344,379.223,0
16336,1,-19.1869,-227.564,-2234.61,-838065,-19401.3,-24344.2,-8.68217,375.038,0
16337,0,-18.9887,-218.965,-2233.07,-828009,-19277.5,-24189.6,-8.63273,370.794,0
16337,1,-18.5969,-210.537,-2231.39,-817764,-19132.7,-24013.7,-8.57435,366.482,0
16338,0,-18.0066,-202.283,-2229.61,-807341,-18966.1,-23809.8,-8.50643,362.099,0
16338,1,-17.2145,-194.2,-2227.79,-796747,-18777.2,-23571.3,-8.42864,357.641,0
16339,0,-16.2195,-186.283,-2225.92,-785989,-18566.2,-23291.7,-8.34088,353.107,0
16339,1,-15.0226,-178.525,-2224.02,-775070,-18333.5,-22965.3,-8.24338,348.499,0
16340,0,-13.6269,-170.914,-2222.07,-763998,-18080.2,-22587,-8.13665,343.822,0
16340,1,-12.038,-163.437,-2220.05,-752777,-17808.2,-22152.7,-8.02154,339.081,0
16341,0,-10.2634,-156.076,-2217.9,-741416,-17519.7,-21659.3,-7.89923,334.288,0
16341,1,-8.31241,-148.814,-2215.58,-729925,-17217.6,-21104.8,-7.77116,329.451,0
16342,0,-6.19657,-141.63,-2213.03,-718314,-16905.3,-20488.5,-7.63901,324.584,0
16342,1,-3.92884,-134.504,-2210.18,-706600,-16586.7,-19810.8,-7.50469,319.703,0
16343,0,-1.52367,-127.414,-2206.96,-694798,-16265.9,-19073.6,-7.37025,314.821,0
16343,1,1.00325,-120.338,-2203.32,-682926,-15947.2,-18279.9,-7.23781,309.954,0
16344,0,3.63525,-113.257,-2199.16,-671006,-15634.9,-17434.2,-7.1095,305.119,0
16344,1,6.35488,-106.149,-2194.45,-659060,-15333.5,-16541.7,-6.9874,300.331,0
16345,0,9.14413,-98.9973,-2189.11,-647108,-15046.8,-15609,-6.8735,295.604,0
16345,1,11.9846,-91.7849,-2183.09,-635176,-14778.6,-14643.5,-6.76956,290.952,0
16346,0,14.8577,-84.4976,-2176.37,-623283,-14531.9,-13653.5,-6.67714,286.386,0
16346,1,17.7449,-77.1235,-2168.91,-611450,-14309.4,-12647.8,-6.59749,281.915,0
16347,0,20.6275,-69.6533,-2160.7,-599697,-14112.7,-11636,-6.53157,277.548,0
16347,1,23.4871,-62.0801,-2151.72,-588039,-13943.1,-10627.6,-6.47996,273.288,0
16348,0,26.3058,-54.3999,-2141.98,-576489,-13800.6,-9632.8,-6.44291,269.138,0
16348,1,29.0658,-46.611,-2131.51,-565056,-13684.8,-8661.45,-6.42026,265.097,0
16349,0,31.7497,-38.7142,-2120.32,-553745,-13594.5,-7723.38,-6.41154,261.161,0
16349,1,34.3408,-30.7124,-2108.45,-542559,-13527.6,-6828.07,-6.4159,257.326,0
16350,0,36.8229,-22.6108,-2095.94,-531493,-13481.5,-5984.5,-6.43219,253.582,0
16350,1,39.1803,-14.4163,-2082.85,-520543,-13453.1,-5200.94,-6.459,249.919,0
16351,0,41.398,-6.13746,-2069.22,-509699,-13438.9,-4484.83,-6.49465,246.324,0
16351,1,43.4617,2.21594,-2055.11,-498948,-13435,-3842.57,-6.53733,242.784,0
16352,0,45.3579,10.6329,-2040.58,-488276,-13437.4,-3279.4,-6.58508,239.283,0
16352,1,47.0739,19.1017,-2025.68,-477664,-13442.2,-2799.25,-6.63591,235.804,0
16353,0,48.5977,27.6101,-2010.46,-467095,-13445.6,-2404.64,-6.68779,232.332,0
16353,1,49.9184,36.1455,-1994.98,-456551,-13443.8,-2096.58,-6.73881,228.85,0
16354,0,51.0259,44.6953,-1979.26,-446012,-13433.5,-1874.52,-6.78715,225.343,0
16354,1,51.9114,53.247,-1963.35,-435461,-13412,-1736.34,-6.83117,221.795,0
16355,0,52.567,61.7887,-1947.28,-424883,-13376.8,-1678.34,-6.86946,218.193,0
16355,1,52.9863,70.3089,-1931.06,-414262,-13326,-1695.33,-6.90087,214.525,0
16356,0,53.1641,78.7965,-1914.72,-403588,-13258.6,-1780.72,-6.92456,210.782,0
16356,1,53.0971,87.2417,-1898.24,-392852,-13173.8,-1926.67,-6.93998,206.955,0
16357,0,52.7832,95.635,-1881.64,-382048,-13071.6,-2124.23,-6.94691,203.04,0
16357,1,52.2225,103.968,-1864.9,-371176,-12952.6,-2363.59,-6.94546,199.033,0
16358,0,51.4167,112.233,-1848,-360235,-12817.8,-2634.26,-6.93605,194.932,0
16358,1,50.3695,120.424,-1830.93,-349231,-12668.9,-2925.34,-6.9194,190.74,0
16359,0,49.087,128.534,-1813.66,-338172,-12507.9,-3225.73,-6.89648,186.459,0
16359,1,47.577,136.559,-1796.16,-327068,-12336.9,-3524.41,-6.86851,182.093,0
16360,0,45.8495,144.494,-1778.4,-315931,-12158.7,-3810.64,-6.83685,177.649,0
16360,1,43.9169,152.334,-1760.37,-304777,-11975.8,-4074.18,-6.80303,173.133,0
16361,0,41.7931,160.077,-1742.01,-293620,-11791.1,-4305.52,-6.76864,168.552,0
16361,1,39.4944,167.717,-1723.32,-282477,-11607.1,-4496,-6.73528,163.914,0
16362,0,37.0387,175.253,-1704.27,-271365,-11426.4,-4638,-6.70454,159.227,0
16362,1,34.4455,182.679,-1684.84,-260300,-11251.2,-4725.05,-6.67789,154.495,0
16363,0,31.736,189.992,-1665.02,-249298,-11083.5,-4751.93,-6.6567,149.727,0
16363,1,28.9324,197.185,-1644.79,-238372,-10924.9,-4714.77,-6.64211,144.926,0
16364,0,26.0581,204.252,-1624.16,-227536,-10776.4,-4611.04,-6.63508,140.095,0
16364,1,23.1374,211.187,-1603.12,-216800,-10638.8,-4439.66,-6.63629,135.236,0
16365,0,20.1951,217.982,-1581.69,-206173,-10512.2,-4200.96,-6.64617,130.35,0
16365,1,17.2562,224.626,-1559.88,-195663,-10396.4,-3896.65,-6.66485,125.435,0
16366,0,14.3458,231.111,-1537.7,-185276,-10290.6,-3529.85,-6.69221,120.489,0
16366,1,11.4887,237.423,-1515.19,-175014,-10194,-3104.98,-6.72785,115.506,0
16367,0,8.7091,243.553,-1492.37,-164880,-10105,-2627.69,-6.77112,110.482,0
16367,1,6.03027,249.486,-1469.26,-154875,-10022.1,-2104.73,-6.82118,105.41,0
16368,0,3.47419,255.209,-1445.9,-144999,-9943.41,-1543.9,-6.87699,100.283,0
16368,1,1.0613,260.71,-1422.32,-135252,-9867.17,-953.785,-6.93739,95.0929,0
16369,0,-1.18991,265.976,-1398.55,-125635,-9791.47,-343.677,-7.00115,89.8324,0
16369,1,-3.26315,270.992,-1374.63,-116149,-9714.53,276.671,-7.067,84.4944,0
16370,0,-5.14464,275.747,-1350.59,-106795,-9634.71,897.228,-7.13371,79.0727,0
16370,1,-6.82334,280.229,-1326.45,-97576.9,-9550.62,1507.91,-7.20013,73.5624,0
16371,0,-8.29115,284.427,-1302.24,-88500.8,-9461.14,2098.8,-7.26529,67.9605,0
16371,1,-9.54308,288.332,-1277.98,-79574.4,-9365.49,2660.37,-7.32838,62.266,0
16372,0,-10.5773,291.935,-1253.68,-70808.2,-9263.29,3183.7,-7.38889,56.4803,0
16372,1,-11.395,295.229,-1229.36,-62215.1,-9154.54,3660.66,-7.44662,50.6079,0
16373,0,-12.0007,298.211,-1205.01,-53811,-9039.68,4084.13,-7.50171,44.6559,0
16373,1,-12.4018,300.874,-1180.66,-45614.3,-8919.54,4448.12,-7.55474,38.6347,0
16374,0,-12.6084,303.219,-1156.27,-37645.5,-8795.39,4747.92,-7.60668,32.5577,0
16374,1,-12.6334,305.244,-1131.86,-29927.6,-8668.82,4980.18,-7.65894,26.4411,0
16375,0,-12.4918,306.951,-1107.39,-22484.8,-8541.76,5142.98,-7.7134,20.3042,0
16375,1,-12.2005,308.342,-1082.86,-15342.6,-8416.36,5235.86,-7.77232,14.1686,0
16376,0,-11.7786,309.421,-1058.25,-8527.03,-8294.95,5259.77,-7.83838,8.05769,0
16376,1,-11.2459,310.193,-1033.52,-2063.66,-8179.9,5217.06,-7.91459,1.99672,0
16377,0,-10.6239,310.664,-1008.66,4022.83,-8073.5,5111.35,-8.00419,-3.98829,0
16377,1,-9.93458,310.84,-983.64,9709.56,-7977.92,4947.46,-8.1106,-9.87104,0
16378,0,-9.20038,310.727,-958.439,14976.3,-7894.97,4731.24,-8.23732,-15.6257,0
16378,1,-8.44412,310.332,-933.036,19806,-7826.08,4469.42,-8.38776,-21.2275,0
16379,0,-7.68854,309.66,-907.416,24185.9,-7772.15,4169.45,-8.56514,-26.6536,0
16379,1,-6.95612,308.716,-881.571,28107.8,-7733.45,3839.29,-8.77235,-31.8838,0
16380,0,-6.26882,307.505,-855.496,31568.6,-7709.54,3487.28,-9.01178,-36.9009,0
16380,1,-5.64775,306.03,-829.197,34570.7,-7699.23,3121.89,-9.28516,-41.6918,0
16381,0,-5.11301,304.292,-802.688,37122.4,-7700.55,2751.59,-9.59346,-46.2475,0
16381,1,-4.68328,302.292,-775.992,39237.3,-7710.75,2384.68,-9.93663,-50.564,0
16382,0,-4.37561,300.029,-749.143,40934.8,-7726.31,2029.08,-10.3135,-54.6422,0
16382,1,-4.20506,297.501,-722.184,42239.7,-7743.08,1692.23,-10.7218,-58.4889,0
16383,0,-4.18447,294.705,-695.166,43181.2,-7756.3,1380.95,-11.1575,-62.1164,0
16383,1,-4.32411,291.636,-668.151,43792.6,-7760.77,1101.27,-11.6153,-65.543,0
16384,0,-4.63151,288.29,-641.21,44110.9,-7750.99,858.377,-12.0881,-68.7932,0
16384,1,-5.11121,284.662,-614.418,44175.1,-7721.32,656.488,-12.5669,-71.8974,0
16385,0,-5.7646,280.745,-587.856,44025.9,-7666.19,498.803,-13.0409,-74.8922,0
16385,1,-6.58986,276.535,-561.611,43704.3,-7580.24,387.449,-13.4973,-77.8197,0
16386,0,-7.58191,272.027,-535.767,43251.1,-7458.53,323.459,-13.9212,-80.7274,0
16386,1,-8.73248,267.217,-510.413,42705,-7296.69,306.77,-14.2957,-83.6675,0
16387,0,-10.0302,262.104,-485.633,42102.5,-7091.14,336.248,-14.6019,-86.6962,0
16387,1,-11.461,256.686,-461.507,41476.6,-6839.16,409.738,-14.8192,-89.8721,0
16388,0,-13.008,250.965,-438.109,40855.9,-6539.07,524.141,-14.9257,-93.2552,0
16388,1,-14.6521,244.945,-415.506,40264.5,-6190.28,675.5,-14.8982,-96.9046,0
16389,0,-16.3723,238.632,-393.756,39720.9,-5793.37,859.123,-14.7131,-100.877,0
16389,1,-18.1462,232.034,-372.905,39238.2,-5350.14,1069.71,-14.3472,-105.223,0
16390,0,-19.9501,225.163,-352.988,38823.9,-4863.58,1301.49,-13.7783,-109.986,0
16390,1,-21.7595,218.034,-334.028,38479.8,-4337.82,1548.39,-12.9864,-115.199,0
16391,0,-23.5497,210.665,-316.033,38202.5,-3778.12,1804.15,-11.9548,-120.881,0
16391,1,-25.2957,203.075,-299.001,37983.8,-3190.7,2062.52,-10.6712,-127.036,0
16392,0,-26.9731,195.288,-282.915,37811.1,-2582.65,2317.38,-9.12872,-133.648,0
16392,1,-28.5578,187.329,-267.746,37668.4,-1961.76,2562.89,-7.32695,-140.687,0
16393,0,-30.0268,179.226,-253.455,37536.8,-1336.35,2793.61,-5.27254,-148.101,0
16393,1,-31.358,171.008,-239.99,37395.3,-715.046,3004.63,-2.97949,-155.82,0
16394,0,-32.5307,162.706,-227.292,37221.9,-106.616,3191.64,-0.469071,-163.762,0
16394,1,-33.5258,154.352,-215.295,36994.4,480.257,3351.01,2.23069,-171.831,0
16395,0,-34.3257,145.977,-203.926,36690.9,1037.17,3479.86,5.08603,-179.923,0
16395,1,-34.9148,137.613,-193.109,36291,1556.21,3576.05,8.05873,-187.931,0
16396,0,-35.2796,129.291,-182.764,35776.2,2030.09,3638.19,11.1077,-195.751,0
16396,1,-35.4088,121.04,-172.813,35130.4,2452.33,3665.63,14.1907,-203.285,0
16397,0,-35.2935,112.889,-163.178,34340.4,2817.41,3658.4,17.2658,-210.447,0
16397,1,-34.9274,104.862,-153.784,33396.3,3120.81,3617.16,20.2935,-217.164,0
16398,0,-34.3066,96.9828,-144.56,32291.5,3359.13,3543.12,23.237,-223.378,0
16398,1,-33.4305,89.2696,-135.439,31022.7,3530.12,3437.92,26.0643,-229.052,0
16399,0,-32.3007,81.7383,-126.364,29589.9,3632.68,3303.61,28.7478,-234.165,0
16399,1,-30.922,74.4005,-117.282,27996.3,3666.84,3142.49,31.2653,-238.71,0
16400,0,-29.3018,67.2638,-108.149,26247.5,3633.73,2957.05,33.5994,-242.698,0
16400,1,-27.4503,60.3312,-98.9295,24351.5,3535.51,2749.85,35.7377,-246.151,0
16401,0,-25.3803,53.6015,-89.5972,22318.5,3375.29,2523.5,37.6719,-249.099,0
16401,1,-23.1067,47.0693,-80.1334,20160,3157.04,2280.55,39.3973,-251.581,0
16402,0,-20.6468,40.7246,-70.5283,17888.7,2885.46,2023.44,40.9121,-253.638,0
16402,1,-18.0197,34.5538,-60.7798,15518,2565.94,1754.47,42.2169,-255.314,0
16403,0,-15.2463,28.5395,-50.8936,13061.9,2204.39,1475.8,43.3136,-256.65,0
16403,1,-12.3489,22.6609,-40.8817,10534.6,1807.18,1189.38,44.205,-257.686,0
16404,0,-9.35084,16.8944,-30.762,7950.56,1381.04,897.009,44.8943,-258.454,0
16404,1,-6.27659,11.2141,-20.5571,5323.98,932.97,600.331,45.3843,-258.985,0
16405,0,-3.15116,5.59229,-10.2935,2669.12,470.182,300.856,45.6777,-259.302,0
16405,1,0,0,0,0,0,0,0,0,0
16406,0,0,0,0,0,0,0,0,0,0
16406,1,0,0,0,0,0,0,0,0,0
16407,0,0,0,0,0,0,0,0,0,0
16407,1,0,0,0,0,0,0,0,0,0
16408,0,0,0,0,0,0,0,0,0,0
16408,1,0,0,0,0,0,0,0,0,0
16409,0,0,0,0,0,0,0,0,0,0
16409,1,0,0,0,0,0,0,0,0,0
16410,0,0,0,0,0,0,0,0,0,0
16410,1,0,0,0,0,0,0,0,0,0
16411,0,0,0,0,0,0,0,0,0,0
16411,1,0,0,0,0,0,0,0,0,0
16412,0,0,0,0,0,0,0,0,0,0
16412,1,0,0,0,0,0,0,0,0,0
16413,0,0,0,0,0,0,0,0,0,0
16413,1,0,0,0,0,0,0,0,0,0
16414,0,0,0,0,0,0,0,0,0,0
16414,1,0,0,0,0,0,0,0,0,0
16415,0,0,0,0,0,0,0,0,0,0
16415,1,0,0,0,0,0,0,0,0,0
16416,0,0,0,0,0,0,0,0,0,0
16416,1,0,0,0,0,0,0,0,0,0
16417,0,0,0,0,0,0,0,0,0,0
16417,1,0,0,0,0,0,0,0,0,0
16418,0,0,0,0,0,0,0,0,0,0
16418,1,0,0,0,0,0,0,0,0,0
16419,0,0,0,0,0,0,0,0,0,0
16419,1,0,0,0,0,0,0,0,0,0
16420,0,0,0,0,0,0,0,0,0,0
16420,1,0,0,0,0,0,0,0,0,0
16421,0,0,0,0,0,0,0,0,0,0
16421,1,0,0,0,0,0,0,0,0,0
16422,0,0,0,0,0,0,0,0,0,0
16422,1,0,0,0,0,0,0,0,0,0
16423,0,0,0,0,0,0,0,0,0,0
16423,1,0,0,0,0,0,0,0,0,0
16424,0,0,0,0,0,0,0,0,0,0
16424,1,0,0,0,0,0,0,0,0,0
16425,0,0,0,0,0,0,0,0,0,0
16425,1,0,0,0,0,0,0,0,0,0
16426,0,0,0,0,0,0,0,0,0,0
16426,1,0,0,0,0,0,0,0,0,0
16427,0,0,0,0,0,0,0,0,0,0
16427,1,0,0,0,0,0,0,0,0,0
16428,0,0,0,0,0,0,0,0,0,0
16428,1,0,0,0,0,0,0,0,0,0
16429,0,0,0,0,0,0,0,0,0,0
16429,1,0,0,0,0,0,0,0,0,0
16430,0,0,0,0,0,0,0,0,0,0
16430,1,0,0,0,0,0,0,0,0,0
16431,0,0,0,0,0,0,0,0,0,0
16431,1,0,0,0,0,0,0,0,0,0
16432,0,0,0,0,0,0,0,0,0,0
16432,1,0,0,0,0,0,0,0,0,0
16433,0,0,0,0,0,0,0,0,0,0
16433,1,0,0,0,0,0,0,0,0,0
16434,0,0,0,0,0,0,0,0,0,0
16434,1,0,0,0,0,0,0,0,0,0
16435,0,0,0,0,0,0,0,0,0,0
16435,1,0,0,0,0,0,0,0,0,0
16436,0,0,0,0,0,0,0,0,0,0
16436,1,0,0,0,0,0,0,0,0,0
16437,0,0,0,0,0,0,0,0,0,0
16437,1,0,0,0,0,0,0,0,0,0
16438,0,0,0,0,0,0,0,0,0,0
16438,1,0,0,0,0,0,0,0,0,0
16439,0,0,0,0,0,0,0,0,0,0
16439,1,0,0,0,0,0,0,0,0,0
16440,0,0,0,0,0,0,0,0,0,0
16440,1,0,0,0,0,0,0,0,0,0
16441,0,0,0,0,0,0,0,0,0,0
16441,1,0,0,0,0,0,0,0,0,0
16442,0,0,0,0,0,0,0,0,0,0
