Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14991,0,26.7436,-8.1487,-519.506,-157319,25735.1,-5578.78,49.5376,302.824,0
14991,1,23.1744,-8.0005,-518.007,-153923,24897.1,-5627.93,48.0633,297.144,0
14992,0,21.0439,-7.65575,-512.341,-149887,26093.7,-5238.52,50.9303,292.554,0
14992,1,21.4755,-7.1448,-504.983,-145106,27973.3,-4465.2,55.3944,287.348,0
14993,0,20.3398,-9.406,-500.79,-142053,25636.6,-5009.24,51.1924,283.658,0
14993,1,16.6459,-12.0484,-497.169,-139541,24288.8,-5690.5,48.8541,280.671,0
14994,0,18.658,-14.666,-495.259,-139035,26762.7,-4944.49,54.0378,280.732,0
14994,1,21.8949,-14.9752,-493.396,-138633,29144,-3280.94,59.0681,280.977,0
14995,0,21.041,-15.1711,-494.525,-139718,24336.7,-3571.51,49.2123,282.529,0
14995,1,17.5255,-17.9354,-494.552,-140068,23341.1,-2982.61,47.1965,283.222,0
14996,0,21.023,-16.9538,-492.478,-141390,25470.3,-2596.93,51.7186,287.099,0
14996,1,24.3795,-14.6623,-485.529,-140958,28058.8,-1522.99,57.7902,290.319,0
14997,0,24.7882,-15.251,-488.029,-139628,24625,-1891.62,50.4581,286.107,0
14997,1,22.36,-15.5475,-486.883,-137524,22356.1,-2498.56,45.9168,282.459,0
14998,0,24.8171,-12.6457,-477.788,-139268,25075.3,-2727.41,52.4821,291.486,0
14998,1,26.4429,-11.3084,-474.8,-137292,24519.3,-1437.41,51.6413,289.157,0
14999,0,24.3727,-11.3755,-472.715,-133823,23055.9,-1213.6,48.7734,283.095,0
14999,1,21.3031,-10.7352,-468.155,-131248,23245.9,-1762.55,49.6543,280.352,0
15000,0,20.4054,-8.49798,-463.235,-128807,24055.5,-1855.9,51.9293,278.06,0
15000,1,22.684,-5.45397,-461.906,-126228,23683.8,-658.01,51.274,273.277,0
15001,0,20.5572,-6.52952,-468.34,-123106,23523.9,-2090.99,50.2282,262.857,0
15001,1,18.0273,-7.5076,-473.432,-121566,23006.5,-2901.52,48.5952,256.777,0
15002,0,18.1325,-5.44389,-472.062,-124097,24885,-3325.66,52.7155,262.884,0
15002,1,21.2524,-3.66392,-477.192,-124957,24917.7,-3324.49,52.2175,261.858,0
15003,0,21.6302,-4.34565,-487.408,-127331,22467.5,-3732.21,46.0959,261.242,0
15003,1,21.0327,-3.10403,-487.02,-130637,24161.5,-4831.38,49.6109,268.237,0
15004,0,22.5539,-0.209468,-478.871,-131009,26256.9,-4782.73,54.8308,273.579,0
15004,1,23.5296,2.36007,-475.113,-130238,24826.6,-5146.51,52.2541,274.12,0
15005,0,23.1822,3.91789,-474.536,-125195,22962.1,-5863.72,48.3885,263.826,0
15005,1,23.9724,5.13718,-468.66,-122694,24512,-6326.56,52.3023,261.797,0
15006,0,27.9801,8.86529,-462.983,-120812,24566.1,-5943.64,53.0605,260.942,0
15006,1,31.7792,9.89562,-463.725,-119296,22971.6,-5063.36,49.5371,257.255,0
15007,0,34.6388,7.63728,-465.99,-118802,19928.7,-4389.31,42.7663,254.946,0
15007,1,36.9807,7.57654,-464.264,-119329,22594.5,-4068.84,48.6673,257.028,0
15008,0,41.2521,7.71164,-463.695,-121114,24534.1,-3877.06,52.91,261.193,0
15008,1,38.8567,5.80076,-468.035,-124707,22475.2,-3832.41,48.0204,266.448,0
15009,0,35.5608,1.93467,-475.588,-125747,20266.3,-5204.67,42.6131,264.403,0
15009,1,33.642,1.8651,-478.788,-127114,23640.4,-5590.25,49.3754,265.492,0
15010,0,33.0028,5.63441,-477.098,-126394,25404.8,-5118.93,53.2485,264.923,0
15010,1,28.3781,8.08827,-479.551,-123000,22721.1,-5993.36,47.3799,256.49,0
15011,0,24.5337,6.96567,-481.807,-119887,21753.2,-6504.6,45.1492,248.827,0
15011,1,24.9941,9.00017,-478.58,-114171,24386.8,-5851.03,50.9566,238.562,0
15012,0,27.4416,13.1615,-478.199,-108688,26963.4,-4697.7,56.3853,227.285,0
15012,1,26.3671,12.7848,-475.884,-106180,23856.4,-5322.27,50.1308,223.122,0
15013,0,22.9622,9.38673,-477.175,-102437,22801.2,-5245.64,47.7837,214.673,0
15013,1,24.3488,7.16228,-474.522,-105074,25454.7,-5209.27,53.6428,221.43,0
15014,0,26.2847,6.21278,-477.591,-105978,24880.5,-3403.17,52.0959,221.902,0
15014,1,24.4084,5.60604,-477.785,-107815,21424.2,-3694.3,44.8407,225.655,0
15015,0,22.8304,3.16147,-485.331,-109629,19708.1,-3921.63,40.6077,225.884,0
15015,1,27.2476,2.19321,-485.168,-112528,24059.6,-2056.15,49.5902,231.936,0
15016,0,31.9358,4.04681,-489.957,-116141,26402.4,-388.992,53.8873,237.042,0
15016,1,32.4136,4.94673,-490.751,-117375,22567.8,-339.186,45.9862,239.174,0
15017,0,31.3094,4.30378,-490.723,-116568,22030.8,-494.734,44.8946,237.543,0
15017,1,32.1599,4.00382,-495.28,-114681,23046.8,250.071,46.5327,231.547,0
15018,0,32.6011,4.1946,-495.121,-115839,24298.9,1049.22,49.0767,233.96,0
15018,1,28.4805,3.56307,-494.547,-112812,22505.1,681.043,45.5064,228.112,0
15019,0,24.1639,1.40254,-494.895,-110377,23238.2,-91.5622,46.9558,223.031,0
15019,1,23.3677,3.24663,-490.536,-109336,25474.2,946.747,51.9313,222.892,0
15020,0,22.9722,5.71693,-493.964,-108998,24880.4,1434.76,50.3689,220.659,0
15020,1,20.4729,5.22676,-496.212,-109663,23060.3,221.539,46.4727,221,0
15021,0,18.6948,2.19292,-501.856,-111082,22877.4,-379.303,45.5855,221.342,0
15021,1,20.5799,3.28863,-507.323,-115779,25706.4,-188.308,50.6707,228.215,0
15022,0,23.3562,6.81541,-513.178,-116976,24235.8,-247.36,47.227,227.944,0
15022,1,22.8343,7.10078,-519.954,-115914,22905.8,-1495,44.0535,222.931,0
15023,0,20.3566,5.13592,-522.19,-117286,22908.1,-2166.06,43.8694,224.604,0
15023,1,20.4282,6.70329,-524.472,-116999,24108.3,-2283.55,45.9668,223.08,0
15024,0,21.221,9.76332,-524.309,-117377,23058.4,-2267.81,43.9787,223.87,0
15024,1,18.7478,9.77752,-527.345,-114844,22299.4,-2355.81,42.2861,217.778,0
15025,0,19.204,9.23529,-528.852,-110015,22894.9,-2654.58,43.2918,208.026,0
15025,1,21.3212,11.3664,-530.93,-107907,25267,-2259.54,47.59,203.241,0
15026,0,24.5984,14.088,-534.141,-105980,25139.5,-2083.8,47.0653,198.411,0
15026,1,23.1874,12.7086,-538.27,-102682,22663.3,-3132.23,42.104,190.764,0
15027,0,23.9392,11.7659,-543.354,-101992,24823.7,-3277.14,45.686,187.708,0
15027,1,25.6435,12.4627,-544.276,-102286,27215,-2126.95,50.0022,187.93,0
15028,0,25.58,13.4445,-546.188,-104345,24631.8,-2825.78,45.0977,191.042,0
15028,1,22.7319,12.0998,-549.58,-105262,22988,-3843.03,41.8282,191.531,0
15029,0,22.5606,12.3156,-552.228,-107362,24055.3,-4452.56,43.5604,194.416,0
15029,1,23.866,14.8919,-551.484,-109119,26844.2,-4360.69,48.6764,197.864,0
15030,0,22.3985,16.8427,-553.566,-110814,26237.3,-5129.22,47.3969,200.182,0
15030,1,17.7976,18.3917,-554.659,-109047,22875.3,-6902.57,41.2422,196.602,0
15031,0,16.7223,21.9174,-555.213,-107703,25430.6,-7520.41,45.8033,193.984,0
15031,1,18.0876,26.0219,-556.382,-106002,28217.1,-7116.63,50.7154,190.52,0
15032,0,17.1147,27.9015,-559.953,-102859,25162.6,-6215.72,44.9369,183.692,0
15032,1,14.4497,28.7101,-564.275,-100180,21769.2,-7599.23,38.5791,177.537,0
15033,0,14.7866,28.1267,-567.094,-98626.3,24257.8,-7489.49,42.7756,173.915,0
15033,1,19.2453,27.8751,-569.182,-99591.1,26943.3,-5717.79,47.3369,174.972,0
15034,0,20.7376,27.5791,-575.405,-100357,25713.7,-4827.05,44.6879,174.411,0
15034,1,18.8855,25.9249,-583.709,-101290,25072.9,-5934.37,42.9544,173.528,0
15035,0,19.597,23.7464,-587.704,-102359,26622.8,-4370.23,45.2997,174.168,0
15035,1,22.4064,25.5837,-591.727,-102373,30151.8,-2698.59,50.9557,173.007,0
15036,0,20.3333,28.8858,-596.633,-103067,27827.9,-2038.17,46.6416,172.748,0
15036,1,16.3657,30.2155,-600.015,-102359,25943,-3924.4,43.2372,170.594,0
15037,0,15.276,30.9311,-598.874,-103806,27511.9,-3073.35,45.9394,173.335,0
15037,1,19.071,33.2189,-600.805,-103267,29999.7,-2214.52,49.9325,171.881,0
15038,0,19.1259,35.3281,-607.241,-104648,28312.6,-1850.6,46.625,172.334,0
15038,1,17.311,34.0447,-607.746,-104409,25017.7,-2357.14,41.1647,171.796,0
15039,0,18.7143,33.7461,-609.442,-107494,26670.8,-2153.54,43.7627,176.381,0
15039,1,21.6887,33.8783,-618.326,-106332,28235.6,-328.156,45.6645,171.968,0
15040,0,20.8989,31.388,-624.525,-106788,28218.5,-897.904,45.184,170.99,0
15040,1,17.0335,29.4614,-630.689,-106362,27327.3,-843.483,43.3292,168.643,0
15041,0,16.2877,31.0622,-637.485,-105019,27523.2,-1087.71,43.1747,164.739,0
15041,1,17.9539,31.6165,-645.428,-105631,28783.2,-588.824,44.5956,163.66,0
15042,0,17.1294,30.7031,-648.994,-103249,29222.6,-762.71,45.0276,159.091,0
15042,1,15.5273,29.9554,-651.029,-102127,28040.6,-1748.1,43.0711,156.87,0
15043,0,18.4282,31.1503,-655.763,-101334,29001.9,-1449.84,44.2261,154.529,0
15043,1,21.5869,31.0544,-661.995,-99344.2,30254.4,3.21749,45.7019,150.068,0
15044,0,20.7298,31.7036,-665.76,-98472.1,29699.3,-858.007,44.6096,147.909,0
15044,1,18.2307,33.8171,-669.524,-96678.9,29540.4,-1788.64,44.1216,144.4,0
15045,0,19.0138,35.5397,-673.296,-95120.5,29790,-622.538,44.2451,141.276,0
15045,1,20.3808,37.8287,-682.011,-94374.8,32426.5,-859.04,47.5454,138.377,0
15046,0,17.499,38.3854,-687.67,-95844.9,29553.8,-179.261,42.9767,139.376,0
15046,1,17.3864,37.6195,-690.311,-95679.6,29713.5,41.8891,43.0436,138.604,0
15047,0,20.9993,39.6016,-697.69,-96951.8,31833.8,1796.57,45.6274,138.961,0
15047,1,25.2324,41.7929,-697.302,-96839.7,32181.6,1403.17,46.1516,138.878,0
15048,0,25.6079,40.9642,-702.96,-97314.6,29439.4,-361.876,41.8791,138.436,0
15048,1,28.3867,41.5237,-705.945,-97913.6,30186.8,-925.403,42.7608,138.699,0
15049,0,31.3271,43.7869,-706.327,-97589.1,31671,-1517.46,44.839,138.164,0
15049,1,31.7234,44.3248,-709.542,-98291,31874.1,-2049.83,44.9221,138.527,0
15050,0,29.8743,45.3159,-712.363,-98781.5,29025,-3650.33,40.7447,138.667,0
15050,1,29.7353,48.584,-719.36,-97017.9,29863.9,-4235.36,41.5145,134.867,0
15051,0,31.8018,51.9244,-721.625,-96214.1,32455.4,-4000.18,44.9754,133.33,0
15051,1,31.0496,54.0655,-726.158,-96746.8,31882.7,-4171.72,43.906,133.231,0
15052,0,28.2473,55.6031,-729.003,-96558,31208.6,-4609.81,42.81,132.452,0
15052,1,29.5146,58.6705,-736.745,-95245.8,31803.1,-3718.72,43.1671,129.279,0
15053,0,31.235,60.7558,-741.856,-94195.2,32979.5,-2841.74,44.4554,126.972,0
15053,1,28.9478,63.4172,-748.851,-95863,30597,-3229.34,40.8586,128.013,0
15054,0,27.8863,63.5348,-749.585,-95439.3,29598.2,-3577.56,39.4861,127.323,0
15054,1,27.9966,63.2686,-757.533,-95464.8,31404,-2532.48,41.4557,126.021,0
15055,0,30.4379,64.7808,-760.752,-92749.7,33908.2,-1390.11,44.572,121.918,0
15055,1,30.9134,68.5469,-764.898,-88340.1,32662.8,-1669.07,42.7021,115.493,0
15056,0,28.9903,68.6511,-769.612,-86978.1,31338.3,-2056.64,40.7197,113.016,0
15056,1,31.2172,70.0642,-773.207,-83839.7,34465.9,-1582.76,44.5752,108.431,0
15057,0,33.0206,72.8155,-782.284,-81591.1,35867.4,-1235.16,45.8496,104.299,0
15057,1,33.3172,74.1535,-788.888,-81855.9,35314,-1568.44,44.7642,103.761,0
15058,0,33.1464,74.4989,-788.824,-81009,34113.8,-2201.88,43.2463,102.696,0
15058,1,34.1427,75.0451,-800.145,-81622.7,34507.2,-1718.7,43.1262,102.01,0
15059,0,35.2534,77.1703,-808.051,-81514.7,37616.7,-794.774,46.5524,100.878,0
15059,1,34.6846,77.3357,-812.905,-84697.7,36579,-859.945,44.9979,104.191,0
15060,0,32.0125,76.6704,-817.222,-82512.6,35916.5,-1510.35,43.9495,100.967,0
15060,1,29.722,77.5495,-820.987,-81429.5,37258.9,-427.028,45.3831,99.1849,0
15061,0,30.3219,80.0274,-829.675,-78561.1,39340.8,584.163,47.4171,94.6889,0
15061,1,28.994,81.5235,-831.551,-76588.6,38207,-502.817,45.9467,92.1034,0
15062,0,25.2748,80.8108,-829.642,-77471.7,37063.8,-870.212,44.6744,93.3797,0
15062,1,24.362,79.2709,-828.502,-76500.6,37731.7,-963.096,45.5421,92.336,0
15063,0,26.1112,82.437,-832.851,-76453.1,37839.2,-83.9759,45.4334,91.7969,0
15063,1,27.142,85.482,-840.405,-74390.7,36866.6,-1229.69,43.8677,88.5177,0
15064,0,27.1006,85.0787,-844.932,-75901,35047.3,-928.883,41.4795,89.8309,0
15064,1,26.4116,84.617,-848.137,-76877,36373.3,-967.915,42.8861,90.6422,0
15065,0,28.7311,86.4906,-856.268,-76049.3,38120.1,584.901,44.5188,88.8149,0
15065,1,29.4501,89.819,-866.098,-73546.8,38979.6,1029.69,45.006,84.9175,0
15066,0,29.6986,91.4322,-870.816,-72527.1,38277.5,1086.8,43.9559,83.2864,0
15066,1,28.8575,90.9763,-874.585,-71925,38329.1,1613.47,43.8255,82.239,0
15067,0,30.2603,90.9465,-876.48,-72563.8,40062.8,1983.93,45.7087,82.7901,0
15067,1,31.3694,91.6773,-880.636,-70194.5,40153.8,2214.64,45.5964,79.7089,0
15068,0,31.6791,94.5435,-882.701,-68680.6,39750.6,1671.88,45.0329,77.8073,0
15068,1,32.6064,98.1825,-879.478,-67747,40521,825.314,46.0739,77.031,0
15069,0,33.5355,99.5673,-884.568,-66303,41150.1,-144.069,46.5199,74.9553,0
15069,1,34.3656,101.892,-891.946,-66302.5,40709.1,-810.171,45.6407,74.3346,0
15070,0,35.4187,103.655,-892.874,-66317,41471.9,-575.645,46.4477,74.2736,0
15070,1,35.2023,106.158,-893.995,-65348.2,42235.3,-1021.48,47.2434,73.0968,0
15071,0,35.6367,107.674,-899.454,-66027.5,40609.7,-1719.89,45.1492,73.4084,0
15071,1,36.7479,109.026,-907.014,-64909.2,41146.3,-1471.45,45.3646,71.5636,0
15072,0,36.5093,110.237,-908.896,-64209.3,41007,-1579.95,45.1174,70.6454,0
15072,1,37.1777,110.423,-910.396,-64645.2,39444.4,-933.169,43.3266,71.0078,0
15073,0,37.7217,112.442,-912.277,-62001.6,39414.3,-1494.01,43.2043,67.9636,0
15073,1,40.3049,117.219,-918.898,-60181.8,39772.3,-1256.77,43.2826,65.4934,0
15074,0,41.3451,119.256,-918.154,-56273.7,40921.5,-572.469,44.5693,61.29,0
15074,1,40.3991,122.205,-917.007,-56567,40047.8,-423.302,43.6723,61.6866,0
15075,0,40.8127,124.85,-924.964,-53468,40927.9,-542.459,44.2481,57.8055,0
15075,1,41.9372,125.558,-934.424,-50706,40711.3,-1168.35,43.5684,54.2645,0
15076,0,43.3887,127.457,-936.869,-48809,42518.1,-1069.16,45.3832,52.0979,0
15076,1,46.0743,128.731,-936.071,-46636.5,42965.7,-1581.95,45.9001,49.8215,0
15077,0,46.1868,130.024,-944.185,-46265.9,40759,-1906.17,43.1685,49.0009,0
15077,1,46.3351,130.194,-948.9,-45733,43404.5,-2197.63,45.7419,48.1958,0
15078,0,48.1126,130.945,-951.348,-44324,43679.2,-868.634,45.913,46.5908,0
15078,1,49.9638,133.617,-951.518,-41762.1,44549.5,-227.793,46.8194,43.89,0
15079,0,47.7869,137.497,-955.833,-41462.4,42467.6,-443.076,44.4299,43.3783,0
15079,1,45.5831,138.457,-955.251,-39828.1,43281.8,-759.628,45.3093,41.6938,0
15080,0,45.7051,139.534,-958.836,-39460.9,43952.3,-610.145,45.8393,41.1549,0
15080,1,46.8979,141.176,-963.378,-36843.3,45545.2,1097.81,47.2766,38.2438,0
15081,0,45.4038,142.716,-966.575,-37935.1,45093.9,87.5437,46.6533,39.2469,0
15081,1,43.2766,143.401,-966.548,-38534.3,43552.5,-1057.47,45.0599,39.868,0
15082,0,45.573,143.157,-969.024,-38446.9,43944.5,-566.283,45.3493,39.6759,0
15082,1,47.4376,142.247,-975.657,-39032.8,44510.2,1324.34,45.6207,40.0067,0
15083,0,47.8755,142.744,-976.034,-41331.6,43719.3,1041.92,44.7928,42.3465,0
15083,1,45.8417,143.709,-976.198,-39906.6,42857.6,816.809,43.9026,40.8797,0
15084,0,47.3477,144.583,-978.093,-37537.9,42923.9,1373.04,43.8853,38.3786,0
15084,1,47.6489,145.852,-981.494,-34729.5,44117.8,2567.95,44.9496,35.3844,0
15085,0,45.1122,147.4,-981.853,-32533.8,44874.3,2791.08,45.7037,33.1352,0
15085,1,39.9715,149.092,-979.744,-29803.9,43438.8,2021.25,44.3369,30.4201,0
15086,0,40.9662,150.958,-980.126,-27600.5,43828.1,3605.91,44.7168,28.1601,0
15086,1,42.2122,151.437,-982.413,-24204.7,43299.6,5396.39,44.0747,24.638,0
15087,0,42.3758,152.827,-984.116,-24039.2,43508.4,5591.96,44.2106,24.4272,0
15087,1,41.9597,154.078,-982.179,-21427.1,45359.2,5308.8,46.1822,21.8159,0
15088,0,43.1267,156.023,-981.995,-20384.2,44149.3,5482.68,44.9588,20.7579,0
15088,1,44.5003,157.783,-987.869,-19762.8,44138.6,5303.23,44.6807,20.0054,0
15089,0,42.2502,158.738,-988.79,-19400.2,45710,4748.6,46.2283,19.6201,0
15089,1,39.1767,160.324,-988.2,-16880.1,46425.6,4774.89,46.98,17.0817,0
15090,0,37.6884,165.732,-990.297,-16079,46416.9,4174.82,46.8717,16.2365,0
15090,1,38.9367,168.933,-992.015,-13497.7,46710,4691.21,47.086,13.6064,0
15091,0,40.5892,170.433,-994.627,-11315.8,47821.8,5438.75,48.0801,11.377,0
15091,1,41.7859,172.145,-995.711,-10814.5,47594.8,5267.6,47.7998,10.8611,0
15092,0,44.8955,173.432,-995.865,-7908.52,44157,5174.87,44.3404,7.94136,0
15092,1,47.9342,174.27,-996.437,-5647.9,45268.6,5338.12,45.4305,5.6681,0
15093,0,51.4426,177.223,-997.732,-2016.58,45437.1,5710.36,45.5404,2.02116,0
15093,1,51.2983,179.906,-993.729,-2420.06,43842.4,4972.88,44.1191,2.43533,0
15094,0,50.8213,183.402,-991.875,-129.28,41435.4,4623.81,41.7748,0.130339,0
15094,1,51.1085,187.354,-989.832,808.111,42534.6,4645.09,42.9715,-0.816412,0
15095,0,49.1017,189.216,-990.993,3656.5,42196.3,4464.84,42.5798,-3.68974,0
15095,1,48.1243,191.529,-988.531,1767.3,44285,3638.9,44.7989,-1.78781,0
15096,0,48.0407,194.078,-990.802,634.101,43368.1,2723.69,43.7707,-0.639988,0
15096,1,50.0738,196.295,-992.882,425.399,43160.6,2743.77,43.47,-0.428449,0
15097,0,50.7415,197.195,-994.391,681.742,44332.2,2471.2,44.5823,-0.685587,0
15097,1,51.0405,198.639,-993.612,3928.82,44620.3,2870.99,44.9071,-3.95408,0
15098,0,50.7852,200.435,-994.362,6554.23,43877,3227.37,44.1258,-6.5914,0
15098,1,50.6051,202.535,-992.487,6876.92,43578.4,2341.53,43.9083,-6.92898,0
15099,0,49.1375,203.959,-989.089,9063.5,44573.9,2428.99,45.0657,-9.16349,0
15099,1,49.2862,205.805,-988.331,12967.9,45174.9,2725.79,45.7082,-13.121,0
15100,0,49.9612,208.411,-994.209,14054.9,44294.7,2507.98,44.5527,-14.1368,0
15100,1,49.8555,209.263,-988.912,14937.7,43691.3,2508.49,44.1812,-15.1051,0
15101,0,49.8234,208.088,-991.557,16149.3,43555.7,1758.19,43.9265,-16.2868,0
15101,1,50.8542,208.723,-992.872,12683.3,41737.2,1598.62,42.0368,-12.7744,0
15102,0,51.5618,206.835,-993.997,10261.1,41395.3,837.638,41.6453,-10.323,0
15102,1,52.6499,203.485,-992.315,8503.77,41110.4,1140.94,41.4288,-8.56963,0
15103,0,53.1728,198.959,-993.432,10166.9,41104.1,1652.43,41.3758,-10.2341,0
15103,1,52.9345,196.619,-991.919,9828.29,40217.5,1442.91,40.5451,-9.90836,0
15104,0,51.3108,196.347,-987.214,8447.9,38869.3,1976.2,39.3727,-8.55731,0
15104,1,48.8576,197.773,-984.985,5566.09,39297.2,2943.1,39.8962,-5.65093,0
15105,0,45.7029,201.425,-987.488,8403.15,39852.2,3182.87,40.3571,-8.50962,0
15105,1,44.2928,204.736,-987.672,9305.14,38481.3,3486.78,38.9616,-9.42128,0
15106,0,41.6399,204.887,-989.376,12355,36744.2,4037.49,37.1388,-12.4877,0
15106,1,38.6555,206.296,-988.432,12752.6,36990.3,3927.74,37.4232,-12.9019,0
15107,0,37.1091,207.995,-989.959,11775.5,37520.5,4957.74,37.901,-11.895,0
15107,1,34.8675,210.977,-990.529,10127.7,36192.5,4700.43,36.5386,-10.2245,0
15108,0,32.0409,210.957,-994.532,8538.78,33395,5384.22,33.5786,-8.58574,0
15108,1,30.5377,213.462,-1004.2,4549.64,33382.6,6084.12,33.2429,-4.5306,0
15109,0,29.8077,218.217,-1010.65,-3446.46,35200.1,6506.05,34.8293,3.41016,0
15109,1,28.7661,222.728,-1017.85,-11440.6,34010,5131.5,33.4135,11.2399,0
15110,0,28.3327,222.857,-1026.18,-20320.2,30368.7,5250.04,29.5938,19.8017,0
15110,1,27.2497,222.071,-1036.79,-28177,31021.7,4535.44,29.9209,27.1771,0
15111,0,30.6817,222.472,-1046.05,-35448.8,31175.3,5324.26,29.8028,33.8882,0
15111,1,32.9595,223.305,-1051.14,-38889.3,28227.1,5328.72,26.8539,36.9973,0
15112,0,36.1209,220.682,-1060.96,-44533.4,24245.2,5234.43,22.8521,41.9746,0
15112,1,36.6131,219.517,-1071.34,-49986.8,23524.4,5371.2,21.9579,46.6582,0
15113,0,40.2631,222.88,-1076.25,-53192.2,25408.4,5771.57,23.6082,49.4237,0
15113,1,43.2793,228.075,-1087.03,-56423,21332.3,6154.66,19.6244,51.9056,0
15114,0,43.351,230.97,-1099.68,-59998.2,16225,5102.34,14.7544,54.5599,0
15114,1,41.5551,238.255,-1113.87,-68793.4,17419.3,3781.51,15.6385,61.7606,0
15115,0,43.0045,247.655,-1115.79,-80979,18014.4,3464.91,16.1449,72.5753,0
15115,1,44.9327,254.945,-1126.98,-90633.2,16401.7,3144.22,14.5537,80.4211,0
15116,0,43.8312,258.95,-1142.29,-100680,11497.1,1531.56,10.0649,88.1386,0
15116,1,44.6763,260.884,-1151.55,-111458,10428.4,775.958,9.05593,96.7892,0
15117,0,48.879,260.97,-1156.28,-122959,12954.2,492.295,11.2034,106.34,0
15117,1,54.1003,256.006,-1161.57,-132290,10974.1,936.94,9.44764,113.889,0
15118,0,54.2272,246.958,-1178.38,-139857,4847.5,-359.584,4.11371,118.686,0
15118,1,54.2105,237.753,-1181.19,-146976,5103.21,-947.694,4.3204,124.431,0
15119,0,57.0027,232.221,-1176.82,-150952,8212.81,-796.515,6.97885,128.272,0
15119,1,58.1092,223.975,-1182.53,-154549,3323.22,-751.419,2.81027,130.694,0
15120,0,53.9476,215.876,-1191.6,-155399,-641.195,-1974.18,-0.538095,130.412,0
15120,1,50.3774,212.248,-1192.34,-160015,487.768,-2472.15,0.409086,134.203,0
15121,0,51.5218,211.361,-1193.84,-164701,2232.77,-2685.17,1.87024,137.959,0
15121,1,53.5988,208.778,-1199.33,-168546,-1305.39,-2372.71,-1.08843,140.533,0
15122,0,51.3388,204.915,-1213.89,-173926,-5181.59,-4071.16,-4.26859,143.28,0
15122,1,52.4332,200.35,-1220.69,-184300,-3888.78,-3865.49,-3.18573,150.981,0
15123,0,56.7115,194.968,-1222.76,-195435,-1339,-4017.03,-1.09506,159.831,0
15123,1,56.3369,188.364,-1222.02,-203167,-5097.13,-4797.14,-4.17109,166.256,0
15124,0,53.8563,181.844,-1231.26,-212271,-9105.78,-7458.33,-7.39551,172.401,0
15124,1,51.639,172.313,-1227.65,-216225,-7798.01,-7637.15,-6.35196,176.129,0
15125,0,51.8163,160.606,-1217.63,-222188,-6479.92,-8183.12,-5.32175,182.476,0
15125,1,51.1404,148.719,-1218.43,-225134,-11856.6,-7085.62,-9.73107,184.775,0
15126,0,48.8804,141.186,-1217.85,-230489,-14807,-8635.73,-12.1583,189.259,0
15126,1,49.956,132.191,-1211.04,-231981,-14676.6,-8358.49,-12.119,191.555,0
15127,0,52.0566,121.096,-1201.78,-238781,-15453.6,-7688.58,-12.8588,198.689,0
15127,1,51.2763,113.729,-1203.7,-240211,-17802.7,-7860.98,-14.79,199.56,0
15128,0,51.4358,110.221,-1205.2,-247990,-19937.5,-8853.53,-16.5429,205.767,0
15128,1,48.6965,104.543,-1200.87,-255549,-21055.1,-9463.68,-17.5332,212.803,0
15129,0,49.3903,100.977,-1199.8,-266075,-19601.7,-8514.06,-16.3374,221.766,0
15129,1,51.7403,100.303,-1207.25,-274882,-21061.1,-6771.77,-17.4455,227.692,0
15130,0,49.6284,97.848,-1204.85,-286092,-24219.7,-8238.15,-20.1019,237.451,0
15130,1,46.9278,92.7155,-1202.82,-297002,-25961.9,-8470.64,-21.5841,246.921,0
15131,0,49.8257,89.1788,-1208.37,-305755,-24411.8,-5908.71,-20.2023,253.031,0
15131,1,51.8766,86.6526,-1210.87,-312736,-27195.5,-5576.96,-22.4595,258.274,0
15132,0,49.8985,77.7354,-1202.76,-321536,-31988,-7335.41,-26.5956,267.333,0
15132,1,47.498,65.5126,-1204.68,-324700,-32865.3,-6413.29,-27.2814,269.532,0
15133,0,47.3535,60.4512,-1203.76,-330358,-33088,-5271.16,-27.4871,274.438,0
15133,1,45.0303,53.7086,-1197.97,-338392,-34991.3,-5347.93,-29.2089,282.472,0
15134,0,40.0514,44.8165,-1194.02,-342964,-37779.2,-5927.59,-31.6404,287.235,0
15134,1,34.4978,41.4371,-1197.04,-347363,-39570.3,-6209.3,-33.0568,290.185,0
15135,0,31.2183,41.9068,-1194.47,-354940,-40466.6,-6048.82,-33.8782,297.152,0
15135,1,28.9275,38.675,-1190.38,-362047,-40337.9,-5445.37,-33.8866,304.144,0
