Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16598,0,27.1997,166.771,-1638.56,-118833,46862.4,8518.55,28.5997,72.5229,0
16598,1,28.1014,168.802,-1618.29,-112874,46554,8752.19,28.7673,69.7486,0
16599,0,28.9308,171.029,-1598.12,-106975,46261.9,8980.44,28.9477,66.9378,0
16599,1,29.678,173.451,-1578.05,-101143,45984.5,9193.65,29.1402,64.0936,0
16600,0,30.3342,176.062,-1558.06,-95384.2,45719.4,9382.49,29.3439,61.22,0
16600,1,30.8915,178.851,-1538.13,-89706.1,45463.5,9538.21,29.5577,58.3216,0
16601,0,31.3435,181.807,-1518.24,-84115.7,45213.6,9652.81,29.7802,55.4034,0
16601,1,31.6853,184.913,-1498.36,-78620,44965.6,9719.27,30.01,52.4708,0
16602,0,31.9139,188.15,-1478.44,-73225.7,44715.6,9731.74,30.2451,49.529,0
16602,1,32.028,191.496,-1458.45,-67939,44459.2,9685.64,30.4838,46.5829,0
16603,0,32.0283,194.93,-1438.36,-62765.3,44192,9577.8,30.724,43.6368,0
16603,1,31.9176,198.427,-1418.1,-57708.7,43909.8,9406.55,30.9637,40.6943,0
16604,0,31.7008,201.963,-1397.66,-52772.6,43608.4,9171.74,31.2011,37.7579,0
16604,1,31.3847,205.513,-1376.98,-47958.8,43284,8874.71,31.434,34.8289,0
16605,0,30.9779,209.051,-1356.04,-43267.8,42933.3,8518.3,31.6608,31.9074,0
16605,1,30.4909,212.555,-1334.81,-38699,42553.4,8106.74,31.8796,28.9921,0
16606,0,29.9356,215.999,-1313.28,-34250.4,42141.9,7645.53,32.0891,26.0802,0
16606,1,29.3252,219.362,-1291.41,-29919,41697.2,7141.32,32.288,23.1677,0
16607,0,28.6739,222.622,-1269.23,-25700.8,41218.5,6601.72,32.4753,20.2492,0
16607,1,27.9967,225.757,-1246.71,-21591.1,40705.3,6035.11,32.6501,17.3184,0
16608,0,27.3091,228.75,-1223.89,-17584.6,40158.2,5450.45,32.8119,14.3678,0
16608,1,26.6267,231.582,-1200.78,-13675.9,39578.2,4857.03,32.9606,11.3892,0
16609,0,25.9648,234.237,-1177.4,-9859.55,38967.2,4264.25,33.096,8.37402,0
16609,1,25.3385,236.701,-1153.79,-6130.51,38327.2,3681.4,33.2185,5.31335,0
16610,0,24.7619,238.96,-1130.01,-2484.24,37661.2,3117.45,33.3283,2.19843,0
16610,1,24.2483,241.002,-1106.08,1082.9,36972.2,2580.78,33.4263,-0.979038,0
16611,0,23.8096,242.817,-1082.07,4573.46,36263.7,2079.02,33.5132,-4.22657,0
16611,1,23.4561,244.393,-1058.04,7988.72,35539.4,1618.86,33.5898,-7.55048,0
16612,0,23.1964,245.723,-1034.04,11328.5,34802.8,1205.9,33.6572,-10.9556,0
16612,1,23.0374,246.799,-1010.13,14591,34057.9,844.493,33.7164,-14.4447,0
16613,0,22.9837,247.615,-986.366,17773.1,33308.2,537.664,33.7686,-18.0188,0
16613,1,23.0377,248.163,-962.811,20869.9,32557.2,287.051,33.8147,-21.676,0
16614,0,23.1998,248.441,-939.515,23875.2,31808.2,92.8702,33.8559,-25.4122,0
16614,1,23.4679,248.443,-916.531,26781.5,31064.1,-46.076,33.8931,-29.2205,0
16615,0,23.8377,248.166,-893.902,29580.3,30327.6,-132.349,33.9272,-33.0912,0
16615,1,24.3025,247.61,-871.667,32262.4,29600.8,-169.796,33.9588,-37.0123,0
16616,0,24.8538,246.774,-849.859,34818.2,28885.7,-163.429,33.9888,-40.9693,0
16616,1,25.4805,245.657,-828.504,37237.8,28183.6,-119.287,34.0175,-44.9458,0
16617,0,26.1702,244.264,-807.619,39511.7,27495.7,-44.2628,34.0454,-48.9237,0
16617,1,26.9086,242.597,-787.214,41630.9,26822.4,54.091,34.0726,-52.8838,0
16618,0,27.68,240.662,-767.291,43587.1,26164.2,167.763,34.0994,-56.8065,0
16618,1,28.4677,238.466,-747.845,45373.3,25520.8,288.503,34.1257,-60.6721,0
16619,0,29.2545,236.018,-728.864,46983.8,24891.8,408.032,34.1515,-64.4617,0
16619,1,30.0225,233.33,-710.329,48414.3,24276.5,518.268,34.1765,-68.1576,0
16620,0,30.7542,230.413,-692.216,49662.4,23674,611.522,34.2003,-71.744,0
16620,1,31.4323,227.282,-674.495,50727.2,23083.1,680.691,34.2227,-75.2076,0
16621,0,32.0404,223.953,-657.134,51609.9,22502.4,719.436,34.2432,-78.5378,0
16621,1,32.563,220.444,-640.095,52313.4,21930.4,722.323,34.2612,-81.7275,0
16622,0,32.9864,216.774,-623.34,52842.4,21365.7,684.951,34.2761,-84.7729,0
16622,1,33.2981,212.964,-606.831,53203.4,20806.6,604.041,34.2873,-87.6741,0
16623,0,33.488,209.035,-590.529,53404.3,20251.6,477.499,34.2939,-90.4347,0
16623,1,33.5478,205.01,-574.397,53454.7,19699.1,304.443,34.2952,-93.0623,0
16624,0,33.4716,200.912,-558.399,53364.9,19147.6,85.2023,34.2901,-95.5676,0
16624,1,33.2556,196.764,-542.506,53146.5,18595.8,-178.722,34.2775,-97.9648,0
16625,0,32.8983,192.59,-526.69,52811.6,18042.4,-484.718,34.2561,-100.271,0
16625,1,32.4007,188.411,-510.93,52372.5,17486.2,-829.156,34.2243,-102.504,0
16626,0,31.7658,184.25,-495.209,51841.6,16926.5,-1207.5,34.1806,-104.686,0
16626,1,30.9986,180.128,-479.517,51231.2,16362.4,-1614.46,34.1227,-106.839,0
16627,0,30.1062,176.062,-463.851,50552.7,15793.4,-2044.09,34.0484,-108.985,0
16627,1,29.0974,172.07,-448.214,49817.3,15219.2,-2490,33.9551,-111.146,0
16628,0,27.9823,168.166,-432.615,49034.6,14639.6,-2945.49,33.8398,-113.345,0
16628,1,26.7727,164.363,-417.071,48213.7,14055,-3403.7,33.6992,-115.601,0
16629,0,25.4811,160.669,-401.603,47362.1,13465.5,-3857.81,33.5294,-117.933,0
16629,1,24.1211,157.089,-386.237,46486.2,12872,-4301.14,33.3266,-120.357,0
16630,0,22.7066,153.629,-371.005,45591,12275.1,-4727.34,33.0862,-122.885,0
16630,1,21.252,150.286,-355.941,44680.4,11676.2,-5130.5,32.8036,-125.527,0
16631,0,19.7716,147.059,-341.084,43756.9,11076.3,-5505.23,32.4738,-128.288,0
16631,1,18.2795,143.941,-326.471,42822,10477,-5846.83,32.0918,-131.166,0
16632,0,16.7893,140.924,-312.143,41875.8,9880.06,-6151.29,31.6523,-134.156,0
16632,1,15.314,137.995,-298.139,40918,9287.09,-6415.42,31.1502,-137.245,0
16633,0,13.8656,135.141,-284.495,39947,8700.04,-6636.83,30.5807,-140.414,0
16633,1,12.4551,132.347,-271.246,38960.9,8120.84,-6813.96,29.939,-143.637,0
16634,0,11.0921,129.595,-258.423,37957.2,7551.44,-6946.11,29.2212,-146.88,0
16634,1,9.78514,126.866,-246.051,36933.2,6993.79,-7033.36,28.4241,-150.103,0
16635,0,8.54117,124.142,-234.152,35886,6449.77,-7076.58,27.5453,-153.26,0
16635,1,7.36583,121.402,-222.738,34813.1,5921.2,-7077.32,26.5836,-156.296,0
16636,0,6.26333,118.629,-211.819,33712.2,5409.74,-7037.78,25.5395,-159.156,0
16636,1,5.23653,115.803,-201.394,32581.4,4916.96,-6960.66,24.4146,-161.779,0
16637,0,4.28704,112.908,-191.459,31419.6,4444.21,-6849.14,23.2124,-164.106,0
16637,1,3.41533,109.927,-181.999,30226.4,3992.7,-6706.67,21.938,-166.08,0
16638,0,2.62088,106.848,-172.997,29002.3,3563.45,-6536.95,20.5984,-167.646,0
16638,1,1.9023,103.659,-164.426,27748.7,3157.29,-6343.76,19.2019,-168.761,0
16639,0,1.25752,100.351,-156.258,26468,2774.88,-6130.86,17.7583,-169.387,0
16639,1,0.683942,96.9183,-148.456,25163.4,2416.69,-5901.88,16.2788,-169.5,0
16640,0,0.17856,93.3561,-140.984,23839.1,2083.04,-5660.25,14.775,-169.091,0
16640,1,-0.26186,89.6639,-133.799,22499.8,1774.11,-5409.08,13.2595,-168.161,0
16641,0,-0.640676,85.8431,-126.86,21151.2,1489.94,-5151.14,11.7447,-166.729,0
16641,1,-0.961255,81.8975,-120.123,19799.1,1230.45,-4888.73,10.2432,-164.824,0
16642,0,-1.2269,77.8332,-113.546,18449.9,995.445,-4623.75,8.76692,-162.489,0
16642,1,-1.44076,73.658,-107.086,17110,784.641,-4357.6,7.32718,-159.778,0
16643,0,-1.60585,69.3813,-100.706,15785.9,597.635,-4091.26,5.93446,-156.752,0
16643,1,-1.72495,65.0138,-94.3681,14483.7,433.927,-3825.28,4.59824,-153.481,0
16644,0,-1.80072,60.5669,-88.0398,13209.1,292.906,-3559.83,3.32697,-150.035,0
16644,1,-1.83561,56.0525,-81.6926,11967.1,173.841,-3294.8,2.12799,-146.489,0
16645,0,-1.83202,51.4824,-75.3024,10762.1,75.8769,-3029.81,1.00763,-142.918,0
16645,1,-1.79227,46.8681,-68.8496,9597.15,-1.98057,-2764.35,-0.0287667,-139.393,0
16646,0,-1.7187,42.2204,-62.3202,8474.48,-60.8715,-2497.83,-0.976754,-135.983,0
16646,1,-1.61374,37.5488,-55.7046,7394.91,-102.089,-2229.67,-1.83268,-132.752,0
16647,0,-1.47994,32.8619,-48.9983,6358.03,-127.082,-1959.35,-2.59359,-129.76,0
16647,1,-1.32007,28.1663,-42.2015,5362.08,-137.455,-1686.52,-3.25712,-127.059,0
16648,0,-1.13713,23.4674,-35.3184,4404.03,-134.965,-1410.98,-3.82137,-124.695,0
16648,1,-0.934403,18.7688,-28.3574,3479.66,-121.508,-1132.75,-4.28487,-122.707,0
16649,0,-0.715422,14.0725,-21.3299,2583.65,-99.1094,-852.03,-4.6465,-121.128,0
16649,1,-0.48399,9.37938,-14.2501,1709.76,-69.9022,-569.257,-4.90539,-119.982,0
16650,0,-0.244125,4.68891,-7.13422,851.029,-36.1061,-285.012,-5.06097,-119.288,0
16650,1,0,0,0,0,0,0,0,0,0
16651,0,0,0,0,0,0,0,0,0,0
16651,1,0,0,0,0,0,0,0,0,0
16652,0,0,0,0,0,0,0,0,0,0
16652,1,0,0,0,0,0,0,0,0,0
16653,0,0,0,0,0,0,0,0,0,0
16653,1,0,0,0,0,0,0,0,0,0
16654,0,0,0,0,0,0,0,0,0,0
16654,1,0,0,0,0,0,0,0,0,0
16655,0,0,0,0,0,0,0,0,0,0
16655,1,0,0,0,0,0,0,0,0,0
16656,0,0,0,0,0,0,0,0,0,0
16656,1,0,0,0,0,0,0,0,0,0
16657,0,0,0,0,0,0,0,0,0,0
16657,1,0,0,0,0,0,0,0,0,0
16658,0,0,0,0,0,0,0,0,0,0
16658,1,0,0,0,0,0,0,0,0,0
16659,0,0,0,0,0,0,0,0,0,0
16659,1,0,0,0,0,0,0,0,0,0
16660,0,0,0,0,0,0,0,0,0,0
16660,1,0,0,0,0,0,0,0,0,0
16661,0,0,0,0,0,0,0,0,0,0
16661,1,0,0,0,0,0,0,0,0,0
16662,0,0,0,0,0,0,0,0,0,0
16662,1,0,0,0,0,0,0,0,0,0
16663,0,0,0,0,0,0,0,0,0,0
16663,1,0,0,0,0,0,0,0,0,0
16664,0,0,0,0,0,0,0,0,0,0
16664,1,0,0,0,0,0,0,0,0,0
16665,0,0,0,0,0,0,0,0,0,0
16665,1,0,0,0,0,0,0,0,0,0
16666,0,0,0,0,0,0,0,0,0,0
16666,1,0,0,0,0,0,0,0,0,0
16667,0,0,0,0,0,0,0,0,0,0
16667,1,0,0,0,0,0,0,0,0,0
16668,0,0,0,0,0,0,0,0,0,0
16668,1,0,0,0,0,0,0,0,0,0
16669,0,0,0,0,0,0,0,0,0,0
16669,1,0,0,0,0,0,0,0,0,0
16670,0,0,0,0,0,0,0,0,0,0
16670,1,0,0,0,0,0,0,0,0,0
16671,0,0,0,0,0,0,0,0,0,0
16671,1,0,0,0,0,0,0,0,0,0
16672,0,0,0,0,0,0,0,0,0,0
16672,1,0,0,0,0,0,0,0,0,0
16673,0,0,0,0,0,0,0,0,0,0
16673,1,0,0,0,0,0,0,0,0,0
16674,0,0,0,0,0,0,0,0,0,0
16674,1,0,0,0,0,0,0,0,0,0
16675,0,0,0,0,0,0,0,0,0,0
16675,1,0,0,0,0,0,0,0,0,0
16676,0,0,0,0,0,0,0,0,0,0
16676,1,0,0,0,0,0,0,0,0,0
16677,0,0,0,0,0,0,0,0,0,0
16677,1,0,0,0,0,0,0,0,0,0
16678,0,0,0,0,0,0,0,0,0,0
16678,1,0,0,0,0,0,0,0,0,0
16679,0,0,0,0,0,0,0,0,0,0
16679,1,0,0,0,0,0,0,0,0,0
16680,0,0,0,0,0,0,0,0,0,0
16680,1,0,0,0,0,0,0,0,0,0
16681,0,0,0,0,0,0,0,0,0,0
16681,1,0,0,0,0,0,0,0,0,0
16682,0,0,0,0,0,0,0,0,0,0
16682,1,0,0,0,0,0,0,0,0,0
16683,0,0,0,0,0,0,0,0,0,0
16683,1,0,0,0,0,0,0,0,0,0
16684,0,0,0,0,0,0,0,0,0,0
16684,1,0,0,0,0,0,0,0,0,0
16685,0,0,0,0,0,0,0,0,0,0
16685,1,0,0,0,0,0,0,0,0,0
16686,0,0,0,0,0,0,0,0,0,0
16686,1,0,0,0,0,0,0,0,0,0
16687,0,0,0,0,0,0,0,0,0,0
16687,1,0,0,0,0,0,0,0,0,0
16688,0,0,0,0,0,0,0,0,0,0
16688,1,0,0,0,0,0,0,0,0,0
16689,0,0,0,0,0,0,0,0,0,0
16689,1,0,0,0,0,0,0,0,0,0
16690,0,0,0,0,0,0,0,0,0,0
16690,1,0,0,0,0,0,0,0,0,0
16691,0,0,0,0,0,0,0,0,0,0
16691,1,0,0,0,0,0,0,0,0,0
16692,0,0,0,0,0,0,0,0,0,0
16692,1,0,0,0,0,0,0,0,0,0
16693,0,0,0,0,0,0,0,0,0,0
16693,1,0,0,0,0,0,0,0,0,0
16694,0,0,0,0,0,0,0,0,0,0
16694,1,0,0,0,0,0,0,0,0,0
16695,0,0,0,0,0,0,0,0,0,0
16695,1,0,0,0,0,0,0,0,0,0
16696,0,0,0,0,0,0,0,0,0,0
16696,1,0,0,0,0,0,0,0,0,0
16697,0,0,0,0,0,0,0,0,0,0
16697,1,0,0,0,0,0,0,0,0,0
16698,0,0,0,0,0,0,0,0,0,0
16698,1,0,0,0,0,0,0,0,0,0
16699,0,0,0,0,0,0,0,0,0,0
16699,1,0,0,0,0,0,0,0,0,0
16700,0,0,0,0,0,0,0,0,0,0
16700,1,0,0,0,0,0,0,0,0,0
16701,0,0,0,0,0,0,0,0,0,0
16701,1,0,0,0,0,0,0,0,0,0
16702,0,0,0,0,0,0,0,0,0,0
16702,1,0,0,0,0,0,0,0,0,0
16703,0,0,0,0,0,0,0,0,0,0
16703,1,0,0,0,0,0,0,0,0,0
16704,0,0,0,0,0,0,0,0,0,0
16704,1,0,0,0,0,0,0,0,0,0
16705,0,0,0,0,0,0,0,0,0,0
16705,1,0.455033,-8.51729,-16.9459,-7773.4,1825.02,-1149.75,107.697,458.72,0
16706,0,0.922104,-16.9149,-34.0597,-15582.8,3666.4,-2289.2,107.646,457.516,0
16706,1,1.41308,-25.0756,-51.5058,-23463.6,5540.17,-3408.25,107.564,455.552,0
16707,0,1.93947,-32.8864,-69.442,-31449.5,7461.69,-4497.16,107.452,452.888,0
16707,1,2.51227,-40.241,-88.0156,-39572.1,9445.37,-5546.76,107.315,449.604,0
16708,0,3.14181,-47.0417,-107.361,-47860.4,11504.3,-6548.58,107.155,445.789,0
16708,1,3.83758,-53.2011,-127.596,-56339.5,13650.1,-7494.98,106.979,441.544,0
16709,0,4.60811,-58.6437,-148.821,-65030.3,15892.4,-8379.25,106.789,436.969,0
16709,1,5.46082,-63.3072,-171.114,-73949,18239.1,-9195.7,106.59,432.162,0
16710,0,6.40193,-67.1437,-194.531,-83106.6,20695.6,-9939.71,106.387,427.215,0
16710,1,7.43636,-70.1201,-219.103,-92507.8,23265.3,-10607.7,106.184,422.211,0
16711,0,8.56761,-72.2187,-244.838,-102152,25948.8,-11197.3,105.983,417.221,0
16711,1,9.79773,-73.4375,-271.717,-112031,28744.6,-11707.1,105.789,412.307,0
16712,0,11.1272,-73.7898,-299.695,-122131,31648.6,-12136.8,105.603,407.517,0
16712,1,12.5551,-73.3038,-328.703,-132431,34654.2,-12487,105.427,402.89,0
16713,0,14.0787,-72.0219,-358.649,-142906,37752.7,-12759.3,105.263,398.455,0
16713,1,15.6938,-69.9997,-389.417,-153521,40933,-12956.2,105.113,394.233,0
16714,0,17.3948,-67.3049,-420.873,-164239,44182.2,-13080.8,104.978,390.235,0
16714,1,19.1745,-64.0158,-452.861,-175017,47485.7,-13137.2,104.857,386.469,0
16715,0,21.0242,-60.2199,-485.215,-185806,50827.2,-13129.7,104.752,382.936,0
16715,1,22.934,-56.0121,-517.754,-196558,54189.3,-13063.6,104.662,379.635,0
16716,0,24.8929,-51.4933,-550.288,-207217,57553.9,-12944.3,104.589,376.561,0
16716,1,26.8888,-46.7682,-582.623,-217729,60902,-12777.5,104.531,373.706,0
16717,0,28.9088,-41.9438,-614.563,-228040,64214.6,-12569.3,104.488,371.061,0
16717,1,30.9396,-37.1277,-645.913,-238095,67472.8,-12326,104.461,368.618,0
16718,0,32.9675,-32.4261,-676.485,-247841,70658.1,-12053.7,104.449,366.366,0
16718,1,34.9787,-27.9423,-706.099,-257228,73753,-11758.6,104.451,364.294,0
16719,0,36.9597,-23.7754,-734.589,-266210,76741,-11446.7,104.468,362.393,0
16719,1,38.8976,-20.0186,-761.803,-274747,79606.9,-11123.6,104.498,360.653,0
16720,0,40.7801,-16.758,-787.608,-282803,82337.4,-10794.9,104.541,359.065,0
16720,1,42.5963,-14.0717,-811.891,-290349,84921.1,-10465.2,104.597,357.621,0
16721,0,44.3365,-12.0288,-834.564,-297365,87348.6,-10139.1,104.664,356.312,0
16721,1,45.9927,-10.6889,-855.56,-303838,89612.8,-9820.29,104.742,355.133,0
16722,0,47.5586,-10.1011,-874.839,-309761,91709.1,-9511.79,104.83,354.078,0
16722,1,49.03,-10.3041,-892.388,-315139,93635,-9216.01,104.926,353.142,0
16723,0,50.4051,-11.3257,-908.217,-319984,95390.8,-8934.55,105.031,352.321,0
16723,1,51.684,-13.183,-922.363,-324314,96978.7,-8668.28,105.142,351.612,0
16724,0,52.8692,-15.8821,-934.887,-328158,98403.6,-8417.32,105.257,351.014,0
16724,1,53.9654,-19.4188,-945.873,-331552,99672.4,-8181.04,105.376,350.525,0
16725,0,54.9796,-23.7783,-955.426,-334537,100794,-7958.18,105.496,350.144,0
16725,1,55.9204,-28.9361,-963.671,-337161,101779,-7746.83,105.616,349.871,0
16726,0,56.7983,-34.8584,-970.75,-339476,102639,-7544.56,105.732,349.705,0
16726,1,57.6252,-41.5023,-976.816,-341540,103388,-7348.47,105.842,349.646,0
16727,0,58.4139,-48.8169,-982.038,-343411,104042,-7155.34,105.945,349.692,0
16727,1,59.1776,-56.7437,-986.59,-345151,104614,-6961.67,106.036,349.843,0
16728,0,59.9297,-65.2176,-990.654,-346821,105121,-6763.8,106.113,350.093,0
16728,1,60.6833,-74.1678,-994.412,-348482,105580,-6558.07,106.173,350.44,0
16729,0,61.4504,-83.5185,-998.047,-350191,106006,-6340.86,106.213,350.876,0
16729,1,62.2415,-93.1902,-1001.74,-352005,106415,-6108.73,106.23,351.394,0
16730,0,63.0653,-103.1,-1005.66,-353974,106824,-5858.5,106.222,351.981,0
16730,1,63.9281,-113.164,-1009.98,-356145,107246,-5587.36,106.186,352.626,0
16731,0,64.8335,-123.297,-1014.85,-358558,107696,-5292.95,106.12,353.311,0
16731,1,65.7823,-133.414,-1020.41,-361246,108188,-4973.41,106.023,354.019,0
16732,0,66.7719,-143.432,-1026.8,-364236,108732,-4627.5,105.894,354.729,0
16732,1,67.7967,-153.269,-1034.12,-367546,109339,-4254.57,105.732,355.419,0
16733,0,68.8478,-162.849,-1042.46,-371186,110020,-3854.66,105.538,356.066,0
16733,1,69.9133,-172.096,-1051.91,-375159,110780,-3428.47,105.313,356.644,0
16734,0,70.9784,-180.942,-1062.53,-379461,111627,-2977.38,105.058,357.13,0
16734,1,72.0259,-189.326,-1074.34,-384078,112566,-2503.43,104.777,357.5,0
16735,0,73.0368,-197.189,-1087.38,-388989,113599,-2009.28,104.471,357.731,0
16735,1,73.9903,-204.484,-1101.64,-394167,114728,-1498.14,104.143,357.802,0
16736,0,74.8648,-211.166,-1117.1,-399579,115954,-973.704,103.799,357.694,0
16736,1,75.6384,-217.202,-1133.73,-405186,117274,-440.069,103.441,357.393,0
16737,0,76.2895,-222.565,-1151.47,-410942,118687,98.3609,103.074,356.885,0
16737,1,76.7975,-227.236,-1170.26,-416802,120188,636.987,102.702,356.161,0
16738,0,77.1435,-231.202,-1190.01,-422712,121772,1171.12,102.329,355.217,0
16738,1,77.3107,-234.458,-1210.63,-428622,123433,1696.1,101.958,354.048,0
16739,0,77.2851,-237.008,-1232.01,-434478,125164,2207.38,101.593,352.657,0
16739,1,77.0559,-238.861,-1254.03,-440226,126956,2700.67,101.238,351.048,0
16740,0,76.616,-240.03,-1276.57,-445814,128800,3171.99,100.895,349.228,0
16740,1,75.9621,-240.537,-1299.5,-451194,130686,3617.79,100.566,347.205,0
16741,0,75.0948,-240.407,-1322.69,-456319,132606,4035.02,100.255,344.993,0
16741,1,74.0191,-239.668,-1346.01,-461147,134548,4421.18,99.9609,342.604,0
16742,0,72.7436,-238.355,-1369.32,-465641,136503,4774.39,99.6865,340.052,0
16742,1,71.2807,-236.503,-1392.5,-469768,138459,5093.41,99.432,337.355,0
16743,0,69.6465,-234.151,-1415.44,-473503,140408,5377.69,99.1979,334.528,0
16743,1,67.86,-231.341,-1438.01,-476826,142340,5627.31,98.9841,331.589,0
16744,0,65.9426,-228.116,-1460.11,-479724,144245,5843.06,98.7903,328.553,0
16744,1,63.9181,-224.519,-1481.65,-482188,146115,6026.34,98.6159,325.439,0
16745,0,61.8115,-220.595,-1502.56,-484219,147943,6179.12,98.4602,322.262,0
16745,1,59.649,-216.391,-1522.77,-485821,149722,6303.95,98.3221,319.038,0
16746,0,57.4571,-211.95,-1542.22,-487006,151447,6403.79,98.2004,315.782,0
16746,1,55.2621,-207.318,-1560.88,-487788,153113,6482.01,98.0939,312.508,0
16747,0,53.0899,-202.538,-1578.73,-488190,154718,6542.27,98.001,309.229,0
16747,1,50.9653,-197.651,-1595.77,-488234,156258,6588.41,97.9204,305.955,0
16748,0,48.9117,-192.7,-1612,-487950,157735,6624.42,97.8503,302.698,0
16748,1,46.9512,-187.72,-1627.45,-487368,159147,6654.28,97.7891,299.467,0
16749,0,45.1039,-182.747,-1642.15,-486519,160496,6681.91,97.7352,296.27,0
16749,1,43.3879,-177.815,-1656.15,-485438,161784,6711.12,97.687,293.113,0
16750,0,41.8196,-172.952,-1669.51,-484158,163016,6745.49,97.6428,290,0
16750,1,40.4132,-168.184,-1682.29,-482711,164193,6788.34,97.601,286.936,0
16751,0,39.1809,-163.533,-1694.57,-481129,165323,6842.72,97.5601,283.924,0
16751,1,38.1331,-159.019,-1706.42,-479442,166408,6911.29,97.5187,280.963,0
16752,0,37.278,-154.656,-1717.93,-477678,167456,6996.39,97.4755,278.055,0
16752,1,36.6222,-150.455,-1729.16,-475861,168471,7099.97,97.4292,275.198,0
16753,0,36.1705,-146.424,-1740.2,-474012,169459,7223.62,97.3788,272.389,0
16753,1,35.926,-142.564,-1751.13,-472149,170426,7368.54,97.3236,269.625,0
16754,0,35.8902,-138.877,-1762.01,-470285,171378,7535.59,97.2627,266.903,0
16754,1,36.063,-135.355,-1772.9,-468430,172319,7725.29,97.1958,264.217,0
16755,0,36.4428,-131.991,-1783.86,-466590,173254,7937.81,97.1226,261.562,0
16755,1,37.0266,-128.771,-1794.94,-464767,174186,8173.05,97.043,258.932,0
16756,0,37.8099,-125.679,-1806.17,-462958,175121,8430.61,96.9571,256.321,0
16756,1,38.7869,-122.695,-1817.57,-461158,176059,8709.86,96.8651,253.723,0
16757,0,39.9504,-119.794,-1829.15,-459359,177003,9009.93,96.7676,251.132,0
16757,1,41.2918,-116.951,-1840.93,-457547,177954,9329.75,96.6652,248.542,0
16758,0,42.8011,-114.137,-1852.88,-455709,178911,9668.11,96.5586,245.946,0
16758,1,44.4672,-111.322,-1864.99,-453828,179876,10023.6,96.4487,243.34,0
16759,0,46.2778,-108.472,-1877.24,-451886,180846,10394.8,96.3363,240.719,0
16759,1,48.2191,-105.555,-1889.57,-449863,181819,10780.1,96.2224,238.077,0
16760,0,50.2766,-102.538,-1901.95,-447739,182793,11177.8,96.1081,235.41,0
16760,1,52.4346,-99.3871,-1914.32,-445494,183764,11586.3,95.9944,232.716,0
16761,0,54.6767,-96.0698,-1926.63,-443107,184729,12003.8,95.8821,229.991,0
16761,1,56.9855,-92.5553,-1938.8,-440560,185684,12428.7,95.7724,227.233,0
16762,0,59.3433,-88.8144,-1950.79,-437835,186624,12859.3,95.6661,224.44,0
16762,1,61.7318,-84.8204,-1962.51,-434914,187546,13293.7,95.564,221.61,0
16763,0,64.1325,-80.5497,-1973.92,-431783,188444,13730.4,95.4669,218.744,0
16763,1,66.5268,-75.9824,-1984.93,-428430,189314,14167.6,95.3755,215.841,0
16764,0,68.8961,-71.1024,-1995.5,-424844,190152,14603.8,95.2904,212.901,0
16764,1,71.2223,-65.8982,-2005.57,-421018,190955,15037.3,95.2122,209.924,0
16765,0,73.4874,-60.3627,-2015.09,-416947,191718,15466.4,95.1411,206.912,0
16765,1,75.6742,-54.4942,-2024.02,-412630,192438,15889.6,95.0775,203.867,0
16766,0,77.7661,-48.2959,-2032.31,-408066,193114,16305.2,95.0217,200.79,0
16766,1,79.7475,-41.7763,-2039.94,-403260,193741,16711.6,94.9738,197.682,0
16767,0,81.6039,-34.9488,-2046.9,-398216,194320,17107.2,94.9337,194.546,0
16767,1,83.3217,-27.8321,-2053.16,-392944,194848,17490.3,94.9014,191.385,0
16768,0,84.8889,-20.4491,-2058.73,-387453,195326,17859.4,94.8768,188.2,0
16768,1,86.2947,-12.8275,-2063.6,-381756,195753,18212.7,94.8596,184.995,0
16769,0,87.5299,-4.99848,-2067.79,-375866,196129,18548.6,94.8495,181.772,0
16769,1,88.587,3.00324,-2071.31,-369801,196456,18865.7,94.8461,178.535,0
16770,0,89.4601,11.1402,-2074.18,-363575,196734,19162.3,94.8489,175.286,0
16770,1,90.1451,19.3725,-2076.43,-357208,196965,19437.2,94.8573,172.029,0
16771,0,90.6396,27.659,-2078.1,-350717,197151,19689,94.8708,168.768,0
16771,1,90.9431,35.9572,-2079.21,-344121,197293,19916.8,94.8887,165.506,0
16772,0,91.0571,44.2244,-2079.8,-337439,197394,20119.6,94.9104,162.246,0
16772,1,90.9845,52.4183,-2079.9,-330690,197456,20296.8,94.9352,158.993,0
16773,0,90.7303,60.4974,-2079.55,-323893,197479,20448.2,94.9623,155.751,0
16773,1,90.301,68.4219,-2078.79,-317066,197466,20573.6,94.9912,152.524,0
16774,0,89.705,76.1542,-2077.64,-310225,197419,20673.4,95.0211,149.316,0
16774,1,88.9521,83.6597,-2076.13,-303388,197339,20748.1,95.0514,146.132,0
16775,0,88.0537,90.907,-2074.28,-296570,197226,20798.6,95.0814,142.975,0
16775,1,87.0224,97.8687,-2072.12,-289785,197081,20826.2,95.1108,139.85,0
16776,0,85.8726,104.522,-2069.65,-283045,196904,20832.4,95.1388,136.76,0
16776,1,84.6192,110.847,-2066.88,-276362,196695,20818.8,95.1651,133.71,0
16777,0,83.2787,116.831,-2063.82,-269746,196454,20787.5,95.1894,130.702,0
