Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13781,1,-33.7551,279.244,-901.649,31303.2,-6489.24,4411.31,-7.19708,-34.7178,0
13782,0,-35.1696,276.711,-874.34,33562.4,-6454.01,4374.36,-7.38158,-38.386,0
13782,1,-36.5389,274.103,-846.715,35581.2,-6438.3,4342.53,-7.60386,-42.0227,0
13783,0,-37.8484,271.437,-818.85,37385.6,-6437.19,4316.26,-7.86126,-45.6562,0
13783,1,-39.0835,268.724,-790.83,39001.7,-6445.33,4295.67,-8.15009,-49.3175,0
13784,0,-40.2297,265.975,-762.748,40455.5,-6457.19,4280.59,-8.46569,-53.0391,0
13784,1,-41.2729,263.196,-734.704,41771.7,-6467.18,4270.57,-8.80243,-56.8551,0
13785,0,-42.1996,260.392,-706.798,42973.1,-6469.84,4264.85,-9.15372,-60.7996,0
13785,1,-42.9973,257.562,-679.134,44080.1,-6459.99,4262.43,-9.5121,-64.9064,0
13786,0,-43.6546,254.707,-651.812,45110.2,-6432.91,4262.07,-9.86928,-69.2074,0
13786,1,-44.1616,251.821,-624.93,46077.3,-6384.46,4262.33,-10.2163,-73.7319,0
13787,0,-44.5101,248.898,-598.581,46991.6,-6311.17,4261.62,-10.5435,-78.5049,0
13787,1,-44.6936,245.927,-572.85,47859.3,-6210.37,4258.23,-10.8412,-83.546,0
13788,0,-44.7077,242.899,-547.812,48683,-6080.22,4250.4,-11.0991,-88.868,0
13788,1,-44.5499,239.799,-523.533,49461.1,-5919.79,4236.36,-11.3074,-94.4756,0
13789,0,-44.2202,236.613,-500.067,50188.7,-5729,4214.38,-11.4565,-100.364,0
13789,1,-43.7203,233.325,-477.457,50857.8,-5508.68,4182.84,-11.5375,-106.518,0
13790,0,-43.0543,229.919,-455.731,51457.4,-5260.45,4140.28,-11.5429,-112.912,0
13790,1,-42.228,226.377,-434.906,51974.7,-4986.71,4085.44,-11.4662,-119.508,0
13791,0,-41.2491,222.683,-414.985,52395.2,-4690.52,4017.32,-11.3029,-126.258,0
13791,1,-40.1272,218.819,-395.96,52703.6,-4375.51,3935.19,-11.0504,-133.104,0
13792,0,-38.873,214.769,-377.808,52884.7,-4045.75,3838.67,-10.7085,-139.978,0
13792,1,-37.4989,210.519,-360.5,52923.6,-3705.6,3727.66,-10.2791,-146.806,0
13793,0,-36.0182,206.053,-343.993,52806.8,-3359.65,3602.45,-9.76662,-153.511,0
13793,1,-34.4449,201.359,-328.237,52522.3,-3012.48,3463.66,-9.17777,-160.013,0
13794,0,-32.7939,196.426,-313.176,52060.7,-2668.64,3312.21,-8.52122,-166.235,0
13794,1,-31.0805,191.244,-298.747,51415,-2332.44,3149.36,-7.80741,-172.102,0
13795,0,-29.3201,185.805,-284.883,50581.1,-2007.89,2976.6,-7.04812,-177.55,0
13795,1,-27.5285,180.105,-271.514,49557.8,-1698.59,2795.67,-6.25597,-182.524,0
13796,0,-25.7208,174.138,-258.571,48347.2,-1407.65,2608.49,-5.44397,-186.979,0
13796,1,-23.9122,167.906,-245.983,46954.4,-1137.67,2417.1,-4.62501,-190.885,0
13797,0,-22.117,161.407,-233.682,45386.9,-890.661,2223.6,-3.81143,-194.225,0
13797,1,-20.3488,154.647,-221.602,43655.2,-668.04,2030.16,-3.01459,-196.998,0
13798,0,-18.6203,147.628,-209.682,41771.7,-470.661,1838.86,-2.24464,-199.215,0
13798,1,-16.9428,140.358,-197.864,39750.5,-298.817,1651.75,-1.51021,-200.898,0
13799,0,-15.3265,132.846,-186.098,37607.1,-152.288,1470.71,-0.818322,-202.082,0
13799,1,-13.7799,125.101,-174.338,35357.6,-30.3925,1297.48,-0.174331,-202.811,0
13800,0,-12.3097,117.135,-162.546,33018.6,67.9503,1133.58,0.418038,-203.135,0
13800,1,-10.9212,108.96,-150.688,30606.3,144.147,980.244,0.956592,-203.11,0
13801,0,-9.61744,100.589,-138.741,28136.1,199.859,838.466,1.44052,-202.797,0
13801,1,-8.39979,92.0358,-126.684,25622.6,236.926,708.91,1.87021,-202.256,0
13802,0,-7.26765,83.3163,-114.506,23078.6,257.298,591.914,2.24703,-201.549,0
13802,1,-6.21859,74.4455,-102.2,20515.2,262.968,487.483,2.57307,-200.736,0
13803,0,-5.24836,65.4392,-89.7653,17941.6,255.92,395.277,2.85099,-199.873,0
13803,1,-4.35107,56.3137,-77.2068,15365.1,238.083,314.626,3.08371,-199.012,0
13804,0,-3.51928,47.0856,-64.5332,12790.5,211.298,244.545,3.27425,-198.2,0
13804,1,-2.74423,37.7718,-51.7577,10221,177.297,183.757,3.42551,-197.478,0
13805,0,-2.01597,28.3892,-38.8967,7658.01,137.699,130.731,3.54013,-196.881,0
13805,1,-1.32365,18.9549,-25.9691,5101.22,94.016,83.7221,3.6203,-196.434,0
13806,0,-0.655677,9.48609,-12.9961,2549.28,47.6648,40.8187,3.66763,-196.157,0
13806,1,0,0,0,0,0,0,0,0,0
13807,0,0,0,0,0,0,0,0,0,0
13807,1,0,0,0,0,0,0,0,0,0
13808,0,0,0,0,0,0,0,0,0,0
13808,1,0,0,0,0,0,0,0,0,0
13809,0,0,0,0,0,0,0,0,0,0
13809,1,0,0,0,0,0,0,0,0,0
13810,0,0,0,0,0,0,0,0,0,0
13810,1,0,0,0,0,0,0,0,0,0
13811,0,0,0,0,0,0,0,0,0,0
13811,1,0,0,0,0,0,0,0,0,0
13812,0,0,0,0,0,0,0,0,0,0
13812,1,0,0,0,0,0,0,0,0,0
13813,0,0,0,0,0,0,0,0,0,0
13813,1,0,0,0,0,0,0,0,0,0
13814,0,0,0,0,0,0,0,0,0,0
13814,1,0,0,0,0,0,0,0,0,0
13815,0,0,0,0,0,0,0,0,0,0
13815,1,0,0,0,0,0,0,0,0,0
13816,0,0,0,0,0,0,0,0,0,0
13816,1,0,0,0,0,0,0,0,0,0
13817,0,0,0,0,0,0,0,0,0,0
13817,1,0,0,0,0,0,0,0,0,0
13818,0,0,0,0,0,0,0,0,0,0
13818,1,0,0,0,0,0,0,0,0,0
13819,0,0,0,0,0,0,0,0,0,0
13819,1,0,0,0,0,0,0,0,0,0
13820,0,0,0,0,0,0,0,0,0,0
13820,1,0,0,0,0,0,0,0,0,0
13821,0,0,0,0,0,0,0,0,0,0
13821,1,0,0,0,0,0,0,0,0,0
13822,0,0,0,0,0,0,0,0,0,0
13822,1,0,0,0,0,0,0,0,0,0
13823,0,0,0,0,0,0,0,0,0,0
13823,1,0,0,0,0,0,0,0,0,0
13824,0,0,0,0,0,0,0,0,0,0
13824,1,0,0,0,0,0,0,0,0,0
13825,0,0,0,0,0,0,0,0,0,0
13825,1,0,0,0,0,0,0,0,0,0
13826,0,0,0,0,0,0,0,0,0,0
13826,1,0,0,0,0,0,0,0,0,0
13827,0,0,0,0,0,0,0,0,0,0
13827,1,0,0,0,0,0,0,0,0,0
13828,0,0,0,0,0,0,0,0,0,0
13828,1,0,0,0,0,0,0,0,0,0
13829,0,0,0,0,0,0,0,0,0,0
13829,1,0,0,0,0,0,0,0,0,0
13830,0,0,0,0,0,0,0,0,0,0
13830,1,0,0,0,0,0,0,0,0,0
13831,0,0,0,0,0,0,0,0,0,0
13831,1,0,0,0,0,0,0,0,0,0
13832,0,0,0,0,0,0,0,0,0,0
13832,1,0,0,0,0,0,0,0,0,0
13833,0,0,0,0,0,0,0,0,0,0
13833,1,0,0,0,0,0,0,0,0,0
13834,0,0,0,0,0,0,0,0,0,0
13834,1,0,0,0,0,0,0,0,0,0
13835,0,0,0,0,0,0,0,0,0,0
13835,1,0,0,0,0,0,0,0,0,0
13836,0,0,0,0,0,0,0,0,0,0
13836,1,0,0,0,0,0,0,0,0,0
13837,0,0,0,0,0,0,0,0,0,0
13837,1,0,0,0,0,0,0,0,0,0
13838,0,0,0,0,0,0,0,0,0,0
13838,1,0,0,0,0,0,0,0,0,0
13839,0,0,0,0,0,0,0,0,0,0
13839,1,0,0,0,0,0,0,0,0,0
13840,0,0,0,0,0,0,0,0,0,0
13840,1,0,0,0,0,0,0,0,0,0
13841,0,0,0,0,0,0,0,0,0,0
13841,1,0,0,0,0,0,0,0,0,0
13842,0,0,0,0,0,0,0,0,0,0
13842,1,0,0,0,0,0,0,0,0,0
13843,0,0,0,0,0,0,0,0,0,0
13843,1,0,0,0,0,0,0,0,0,0
13844,0,0,0,0,0,0,0,0,0,0
13844,1,0,0,0,0,0,0,0,0,0
13845,0,0,0,0,0,0,0,0,0,0
13845,1,0,0,0,0,0,0,0,0,0
13846,0,0,0,0,0,0,0,0,0,0
13846,1,0,0,0,0,0,0,0,0,0
13847,0,0,0,0,0,0,0,0,0,0
13847,1,0,0,0,0,0,0,0,0,0
13848,0,0,0,0,0,0,0,0,0,0
13848,1,0,0,0,0,0,0,0,0,0
13849,0,0,0,0,0,0,0,0,0,0
13849,1,0,0,0,0,0,0,0,0,0
13850,0,0,0,0,0,0,0,0,0,0
13850,1,0,0,0,0,0,0,0,0,0
13851,0,0,0,0,0,0,0,0,0,0
13851,1,0,0,0,0,0,0,0,0,0
13852,0,0,0,0,0,0,0,0,0,0
13852,1,0,0,0,0,0,0,0,0,0
13853,0,0,0,0,0,0,0,0,0,0
13853,1,0,0,0,0,0,0,0,0,0
13854,0,0,0,0,0,0,0,0,0,0
13854,1,0,0,0,0,0,0,0,0,0
13855,0,0,0,0,0,0,0,0,0,0
13855,1,0,0,0,0,0,0,0,0,0
13856,0,0,0,0,0,0,0,0,0,0
13856,1,0,0,0,0,0,0,0,0,0
13857,0,0,0,0,0,0,0,0,0,0
13857,1,0,0,0,0,0,0,0,0,0
13858,0,0,0,0,0,0,0,0,0,0
13858,1,0,0,0,0,0,0,0,0,0
13859,0,0,0,0,0,0,0,0,0,0
13859,1,0,0,0,0,0,0,0,0,0
13860,0,0,0,0,0,0,0,0,0,0
13860,1,0,0,0,0,0,0,0,0,0
13861,0,0,0,0,0,0,0,0,0,0
13861,1,0,0,0,0,0,0,0,0,0
13862,0,0,0,0,0,0,0,0,0,0
13862,1,0,0,0,0,0,0,0,0,0
13863,0,0,0,0,0,0,0,0,0,0
13863,1,-0.0472244,-4.34297,-11.4691,-5471.85,-690.692,-334.504,-60.222,477.095,0
13864,0,-0.0982161,-8.65911,-23.2279,-11078.2,-1398.45,-669.756,-60.2055,476.935,0
13864,1,-0.156709,-12.922,-35.5621,-16951.5,-2140.05,-1006.45,-60.1778,476.675,0
13865,0,-0.2264,-17.1061,-48.7491,-23220.4,-2931.71,-1345.18,-60.1387,476.325,0
13865,1,-0.31093,-21.1873,-63.0542,-30007.3,-3788.8,-1686.38,-60.0881,475.897,0
13866,0,-0.413876,-25.1433,-78.7268,-37427,-4725.62,-2030.28,-60.0255,475.403,0
13866,1,-0.538744,-28.9538,-95.9964,-45584.6,-5755.07,-2376.9,-59.9509,474.857,0
13867,0,-0.688972,-32.6011,-115.069,-54573.8,-6888.52,-2725.97,-59.864,474.269,0
13867,1,-0.867927,-36.0707,-136.126,-64475.7,-8135.53,-3076.97,-59.7647,473.647,0
13868,0,-1.07891,-39.351,-159.317,-75356.6,-9503.74,-3429.11,-59.6529,472.997,0
13868,1,-1.32517,-42.4342,-184.762,-87267.5,-10998.6,-3781.31,-59.5288,472.324,0
13869,0,-1.60987,-45.3161,-212.545,-100243,-12623.5,-4132.25,-59.3923,471.631,0
13869,1,-1.93612,-47.9964,-242.716,-114299,-14379.4,-4480.39,-59.2437,470.918,0
13870,0,-2.30692,-50.4793,-275.287,-129436,-16264.8,-4824.03,-59.0831,470.184,0
13870,1,-2.72521,-52.7728,-310.234,-145632,-18276.1,-5161.34,-58.9108,469.427,0
13871,0,-3.19376,-54.8896,-347.493,-162852,-20407.3,-5490.44,-58.727,468.646,0
13871,1,-3.71521,-56.8465,-386.965,-181037,-22649.9,-5809.44,-58.5321,467.838,0
13872,0,-4.29198,-58.6644,-428.511,-200114,-24993.5,-6116.52,-58.3263,466.999,0
13872,1,-4.9262,-60.3684,-471.961,-219994,-27425.7,-6410.04,-58.11,466.127,0
13873,0,-5.61968,-61.9874,-517.108,-240568,-29932.1,-6688.53,-57.8836,465.219,0
13873,1,-6.3738,-63.5536,-563.717,-261718,-32496.9,-6950.82,-57.6476,464.272,0
13874,0,-7.18944,-65.1021,-611.526,-283310,-35103,-7196.09,-57.4022,463.284,0
13874,1,-8.06688,-66.6705,-660.247,-305201,-37732,-7423.9,-57.1483,462.253,0
13875,0,-9.00574,-68.2979,-709.575,-327240,-40365,-7634.24,-56.8862,461.177,0
13875,1,-10.0048,-70.0247,-759.189,-349269,-42982.8,-7827.58,-56.6168,460.056,0
13876,0,-11.0621,-71.8912,-808.758,-371130,-45566.1,-8004.83,-56.3408,458.889,0
13876,1,-12.1747,-73.9378,-857.947,-392662,-48095.7,-8167.39,-56.059,457.677,0
13877,0,-13.3384,-76.2031,-906.42,-413709,-50553.4,-8317.11,-55.7726,456.421,0
13877,1,-14.5483,-78.7242,-953.85,-434119,-52922,-8456.24,-55.4825,455.123,0
13878,0,-15.7982,-81.5355,-999.918,-453749,-55185.5,-8587.41,-55.19,453.787,0
13878,1,-17.0807,-84.6684,-1044.32,-472467,-57329.7,-8713.52,-54.8965,452.414,0
13879,0,-18.3875,-88.1503,-1086.79,-490155,-59342.4,-8837.72,-54.6033,451.011,0
13879,1,-19.7092,-92.0049,-1127.07,-506709,-61213.3,-8963.29,-54.312,449.582,0
13880,0,-21.0356,-96.2511,-1164.93,-522045,-62934.7,-9093.59,-54.0242,448.132,0
13880,1,-22.3556,-100.903,-1200.21,-536095,-64501.1,-9231.93,-53.7417,446.669,0
13881,0,-23.6578,-105.97,-1232.74,-548815,-65909.8,-9381.53,-53.4662,445.2,0
13881,1,-24.9303,-111.455,-1262.42,-560178,-67160.3,-9545.4,-53.1995,443.732,0
13882,0,-26.1614,-117.356,-1289.21,-570182,-68254.9,-9726.26,-52.9434,442.274,0
13882,1,-27.3396,-123.667,-1313.06,-578842,-69197.9,-9926.5,-52.6997,440.834,0
13883,0,-28.4538,-130.375,-1334.02,-586196,-69996.2,-10148.1,-52.4702,439.421,0
13883,1,-29.4937,-137.461,-1352.15,-592302,-70658.4,-10392.4,-52.2563,438.045,0
13884,0,-30.4503,-144.902,-1367.57,-597233,-71194.9,-10660.6,-52.0596,436.713,0
13884,1,-31.3158,-152.669,-1380.42,-601082,-71617.9,-10952.8,-51.8813,435.435,0
13885,0,-32.0836,-160.73,-1390.9,-603954,-71940.6,-11268.9,-51.7223,434.218,0
13885,1,-32.7491,-169.046,-1399.23,-605965,-72176.9,-11608,-51.5832,433.069,0
13886,0,-33.3092,-177.576,-1405.67,-607243,-72341.7,-11968.8,-51.4641,431.995,0
13886,1,-33.7625,-186.275,-1410.49,-607921,-72449.8,-12349.1,-51.3648,430.999,0
13887,0,-34.1091,-195.095,-1413.99,-608136,-72516.1,-12746.4,-51.2846,430.084,0
13887,1,-34.3508,-203.986,-1416.49,-608025,-72555.1,-13157.6,-51.2218,429.249,0
13888,0,-34.4907,-212.895,-1418.29,-607725,-72580.5,-13579.2,-51.1747,428.491,0
13888,1,-34.5328,-221.769,-1419.73,-607367,-72605.3,-14007.1,-51.1403,427.806,0
13889,0,-34.4823,-230.553,-1421.12,-607075,-72641.2,-14437.2,-51.1156,427.182,0
13889,1,-34.3447,-239.194,-1422.77,-606964,-72698.5,-14865,-51.0964,426.607,0
13890,0,-34.1259,-247.638,-1424.99,-607137,-72786.3,-15286,-51.0786,426.065,0
13890,1,-33.8318,-255.831,-1428.04,-607684,-72911.8,-15695.5,-51.0571,425.536,0
13891,0,-33.4681,-263.722,-1432.19,-608680,-73080.5,-16088.9,-51.027,424.999,0
13891,1,-33.04,-271.263,-1437.67,-610185,-73296.5,-16461.9,-50.983,424.428,0
13892,0,-32.5519,-278.407,-1444.66,-612241,-73562,-16810.1,-50.9201,423.797,0
13892,1,-32.0076,-285.111,-1453.33,-614875,-73877.6,-17129.4,-50.8334,423.08,0
13893,0,-31.4099,-291.336,-1463.81,-618095,-74242.3,-17416.2,-50.7186,422.251,0
13893,1,-30.7607,-297.049,-1476.19,-621897,-74654,-17667,-50.5722,421.286,0
13894,0,-30.0611,-302.218,-1490.51,-626257,-75109,-17878.8,-50.3914,420.162,0
13894,1,-29.3116,-306.82,-1506.8,-631139,-75602.8,-18049,-50.1743,418.86,0
13895,0,-28.5123,-310.835,-1525.03,-636495,-76129.8,-18175.4,-49.9203,417.367,0
13895,1,-27.6627,-314.25,-1545.13,-642264,-76683.9,-18256.3,-49.6295,415.67,0
13896,0,-26.7627,-317.055,-1567.01,-648376,-77258.7,-18290.5,-49.3032,413.766,0
13896,1,-25.8122,-319.248,-1590.55,-654755,-77847.3,-18277.3,-48.9437,411.654,0
13897,0,-24.8119,-320.83,-1615.58,-661318,-78442.9,-18216.6,-48.554,409.338,0
13897,1,-23.7633,-321.808,-1641.94,-667980,-79038.9,-18108.6,-48.1377,406.825,0
13898,0,-22.669,-322.195,-1669.41,-674654,-79629.2,-17954.3,-47.6991,404.128,0
13898,1,-21.5328,-322.004,-1697.78,-681256,-80208,-17755.3,-47.2429,401.263,0
13899,0,-20.3599,-321.255,-1726.82,-687702,-80770.3,-17513.5,-46.774,398.247,0
13899,1,-19.1571,-319.971,-1756.3,-693914,-81311.8,-17231.5,-46.2973,395.1,0
13900,0,-17.9326,-318.175,-1785.97,-699819,-81829.2,-16912.6,-45.8178,391.843,0
13900,1,-16.6957,-315.895,-1815.6,-705354,-82319.9,-16560.6,-45.3404,388.497,0
13901,0,-15.4571,-313.16,-1844.95,-710460,-82782.4,-16179.8,-44.8697,385.083,0
13901,1,-14.228,-309.998,-1873.81,-715089,-83215.8,-15774.9,-44.41,381.623,0
13902,0,-13.0206,-306.441,-1901.97,-719201,-83620.3,-15351.1,-43.9652,378.135,0
13902,1,-11.8468,-302.518,-1929.23,-722766,-83996.7,-14914,-43.5388,374.639,0
13903,0,-10.7186,-298.26,-1955.45,-725762,-84346.2,-14469.5,-43.134,371.149,0
13903,1,-9.64706,-293.696,-1980.46,-728176,-84670.8,-14023.6,-42.7531,367.68,0
13904,0,-8.64244,-288.855,-2004.16,-730002,-84972.6,-13582.3,-42.3982,364.244,0
13904,1,-7.71349,-283.764,-2026.44,-731241,-85253.9,-13151.5,-42.0707,360.849,0
13905,0,-6.86728,-278.449,-2047.26,-731900,-85517.1,-12737,-41.7715,357.502,0
13905,1,-6.10889,-272.935,-2066.57,-731992,-85764.3,-12344.2,-41.5008,354.206,0
13906,0,-5.44126,-267.243,-2084.37,-731532,-85997.4,-11978,-41.2582,350.961,0
13906,1,-4.86507,-261.395,-2100.67,-730540,-86217.8,-11642.9,-41.0429,347.764,0
13907,0,-4.37876,-255.408,-2115.53,-729034,-86426.6,-11342.4,-40.8535,344.611,0
13907,1,-3.97862,-249.301,-2128.99,-727036,-86624.2,-11079.5,-40.6879,341.493,0
13908,0,-3.659,-243.088,-2141.16,-724568,-86810.5,-10856.3,-40.5437,338.4,0
13908,1,-3.41256,-236.782,-2152.12,-721649,-86984.5,-10674.1,-40.4181,335.32,0
13909,0,-3.2306,-230.396,-2161.99,-718299,-87145.1,-10533.3,-40.3078,332.24,0
13909,1,-3.10345,-223.941,-2170.9,-714535,-87290.5,-10433.5,-40.2094,329.143,0
13910,0,-3.02085,-217.424,-2178.97,-710373,-87418.3,-10373.3,-40.1192,326.014,0
13910,1,-2.97232,-210.854,-2186.32,-705828,-87526,-10350.6,-40.0335,322.838,0
13911,0,-2.94759,-204.236,-2193.09,-700912,-87611.1,-10362.7,-39.9486,319.6,0
13911,1,-2.93687,-197.575,-2199.4,-695636,-87670.7,-10405.9,-39.8612,316.284,0
13912,0,-2.93117,-190.875,-2205.35,-690011,-87702.2,-10476.3,-39.7679,312.88,0
13912,1,-2.92255,-184.137,-2211.05,-684047,-87703.5,-10569.2,-39.6661,309.377,0
13913,0,-2.90425,-177.364,-2216.57,-677755,-87672.5,-10679.4,-39.5532,305.767,0
13913,1,-2.87081,-170.555,-2221.99,-671144,-87607.8,-10801.8,-39.4276,302.046,0
13914,0,-2.81813,-163.71,-2227.36,-664228,-87508.8,-10930.5,-39.288,298.212,0
13914,1,-2.74346,-156.829,-2232.72,-657018,-87375.2,-11059.8,-39.134,294.268,0
13915,0,-2.64532,-149.911,-2238.06,-649530,-87207.7,-11183.8,-38.9657,290.22,0
13915,1,-2.5234,-142.955,-2243.4,-641779,-87007.6,-11296.7,-38.7838,286.074,0
13916,0,-2.37845,-135.96,-2248.71,-633786,-86777.1,-11392.5,-38.5897,281.844,0
13916,1,-2.21206,-128.927,-2253.95,-625570,-86518.7,-11465.8,-38.3854,277.544,0
13917,0,-2.02656,-121.855,-2259.07,-617154,-86235.9,-11511.2,-38.1731,273.189,0
13917,1,-1.82476,-114.745,-2264.02,-608562,-85932.3,-11523.8,-37.9557,268.798,0
13918,0,-1.60981,-107.598,-2268.71,-599821,-85612,-11499,-37.736,264.389,0
13918,1,-1.38498,-100.416,-2273.07,-590956,-85279.4,-11433,-37.5173,259.981,0
13919,0,-1.15354,-93.1994,-2277.02,-581994,-84938.7,-11322.4,-37.3026,255.595,0
13919,1,-0.918526,-85.9521,-2280.47,-572963,-84594.3,-11164.7,-37.0951,251.247,0
13920,0,-0.682647,-78.6763,-2283.35,-563888,-84250.2,-10958.2,-36.8976,246.957,0
13920,1,-0.448122,-71.3747,-2285.57,-554794,-83910,-10701.8,-36.713,242.738,0
13921,0,-0.21657,-64.0502,-2287.06,-545702,-83577.1,-10395.5,-36.5435,238.604,0
13921,1,0.0110878,-56.706,-2287.76,-536633,-83253.8,-10040.5,-36.3911,234.567,0
13922,0,0.23471,-49.345,-2287.61,-527603,-82942.3,-9638.34,-36.2572,230.635,0
13922,1,0.454983,-41.9702,-2286.57,-518624,-82643.6,-9191.99,-36.1431,226.813,0
13923,0,0.673454,-34.5844,-2284.62,-509707,-82358.1,-8705.02,-36.049,223.104,0
13923,1,0.892535,-27.1904,-2281.73,-500854,-82085.4,-8181.89,-35.9752,219.507,0
13924,0,1.11548,-19.7906,-2277.9,-492068,-81824.2,-7627.74,-35.921,216.019,0
13924,1,1.34635,-12.3874,-2273.14,-483343,-81572.5,-7048.31,-35.8855,212.633,0
13925,0,1.58992,-4.98269,-2267.46,-474672,-81327.6,-6449.82,-35.8672,209.341,0
13925,1,1.85166,2.42191,-2260.91,-466043,-81086,-5838.82,-35.8643,206.131,0
13926,0,2.13753,9.82526,-2253.52,-457441,-80843.8,-5222.05,-35.8744,202.989,0
13926,1,2.45394,17.2267,-2245.35,-448846,-80596.7,-4606.32,-35.895,199.901,0
13927,0,2.80756,24.6262,-2236.44,-440240,-80340,-3998.3,-35.9232,196.849,0
13927,1,3.20515,32.0243,-2226.85,-431599,-80068.7,-3404.45,-35.956,193.816,0
13928,0,3.65339,39.422,-2216.66,-422901,-79777.9,-2830.88,-35.9901,190.783,0
13928,1,4.1587,46.8213,-2205.92,-414122,-79462.7,-2283.2,-36.0225,187.732,0
13929,0,4.727,54.2246,-2194.69,-405239,-79118.5,-1766.48,-36.0499,184.645,0
13929,1,5.36352,61.6349,-2183.04,-396232,-78740.9,-1285.09,-36.0694,181.505,0
13930,0,6.07262,69.0557,-2171.01,-387081,-78325.9,-842.705,-36.0781,178.295,0
13930,1,6.85759,76.4912,-2158.65,-377770,-77870.2,-442.22,-36.0735,175.003,0
13931,0,7.7205,83.9458,-2146,-368286,-77370.9,-85.7049,-36.0535,171.615,0
13931,1,8.66204,91.4243,-2133.09,-358619,-76826,225.605,-36.0163,168.122,0
13932,0,9.68142,98.9316,-2119.94,-348765,-76234,491.323,-35.9605,164.516,0
13932,1,10.7763,106.472,-2106.55,-338722,-75594.3,711.901,-35.8853,160.795,0
13933,0,11.9429,114.052,-2092.93,-328496,-74906.9,888.614,-35.7905,156.956,0
13933,1,13.1758,121.674,-2079.06,-318095,-74172.6,1023.53,-35.6761,153,0
13934,0,14.468,129.341,-2064.92,-307531,-73393.1,1119.46,-35.5428,148.931,0
13934,1,15.8116,137.058,-2050.49,-296823,-72570.3,1179.92,-35.3917,144.757,0
13935,0,17.1971,144.825,-2035.72,-285990,-71707.1,1209.05,-35.2244,140.486,0
13935,1,18.6145,152.641,-2020.58,-275057,-70806.6,1211.53,-35.0427,136.127,0
13936,0,20.0528,160.506,-2005.02,-264050,-69872.3,1192.52,-34.8487,131.695,0
13936,1,21.5007,168.414,-1988.98,-252999,-68908.1,1157.54,-34.6449,127.2,0
13937,0,22.9468,176.361,-1972.42,-241933,-67917.9,1112.38,-34.4337,122.658,0
13937,1,24.38,184.338,-1955.29,-230883,-66905.8,1062.97,-34.2178,118.081,0
13938,0,25.7894,192.333,-1937.54,-219878,-65875.5,1015.3,-33.9995,113.483,0
13938,1,27.1648,200.336,-1919.13,-208946,-64830.7,975.239,-33.7813,108.876,0
13939,0,28.4969,208.329,-1900.02,-198116,-63774.8,948.473,-33.5654,104.271,0
13939,1,29.7776,216.296,-1880.18,-187411,-62710.7,940.353,-33.3535,99.6772,0
13940,0,30.9998,224.217,-1859.59,-176854,-61640.6,955.785,-33.1473,95.1033,0
13940,1,32.1579,232.072,-1838.25,-166462,-60566.5,999.131,-32.9478,90.5544,0
13941,0,33.2474,239.837,-1816.16,-156251,-59489.6,1074.11,-32.7558,86.0339,0
13941,1,34.2657,247.49,-1793.31,-146232,-58410.5,1183.72,-32.5713,81.5431,0
13942,0,35.2113,255.004,-1769.74,-136414,-57329.3,1330.17,-32.3941,77.0812,0
13942,1,36.084,262.355,-1745.48,-126801,-56245.5,1514.85,-32.2235,72.645,0
13943,0,36.8855,269.516,-1720.57,-117394,-55158.3,1738.27,-32.0581,68.2297,0
13943,1,37.6182,276.463,-1695.06,-108194,-54066.3,2000.07,-31.8964,63.8289,0
13944,0,38.2861,283.169,-1669,-99196.5,-52968,2299.06,-31.7363,59.4347,0
13944,1,38.894,289.61,-1642.46,-90398.3,-51861.6,2633.17,-31.5756,55.0384,0
13945,0,39.4478,295.762,-1615.5,-81794.4,-50745.4,2999.58,-31.4115,50.631,0
13945,1,39.954,301.602,-1588.19,-73379.5,-49617.7,3394.7,-31.2416,46.2031,0
13946,0,40.4199,307.111,-1560.61,-65149.3,-48477.2,3814.3,-31.063,41.746,0
13946,1,40.8529,312.269,-1532.81,-57100.1,-47322.7,4253.58,-30.8731,37.2518,0
13947,0,41.2609,317.059,-1504.87,-49230.2,-46153.7,4707.24,-30.6695,32.7139,0
13947,1,41.6515,321.468,-1476.84,-41539.7,-44970.1,5169.58,-30.4502,28.1274,0
13948,0,42.0322,325.483,-1448.78,-34031.2,-43772.4,5634.67,-30.2133,23.4896,0
13948,1,42.4102,329.097,-1420.73,-26709.8,-42561.9,6096.35,-29.9578,18.8001,0
13949,0,42.7918,332.302,-1392.72,-19583.1,-41340.4,6548.45,-29.6831,14.061,0
13949,1,43.1824,335.094,-1364.8,-12661.6,-40110.5,6984.81,-29.3894,9.27732,0
13950,0,43.5866,337.473,-1336.96,-5958.03,-38875.5,7399.48,-29.0775,4.45639,0
13950,1,44.0075,339.44,-1309.23,512.838,-37639.3,7786.74,-28.7491,-0.391708,0
13951,0,44.4469,340.999,-1281.61,6734.4,-36406.3,8141.28,-28.4068,-5.25465,0
13951,1,44.9051,342.155,-1254.07,12688.9,-35181.1,8458.23,-28.0535,-10.1181,0
13952,0,45.3809,342.917,-1226.61,18357.8,-33969,8733.33,-27.6934,-14.9663,0
13952,1,45.8714,343.293,-1199.2,23722.9,-32775.1,8962.91,-27.3308,-19.7822,0
13953,0,46.3722,343.294,-1171.82,28766.3,-31604.8,9144.07,-26.9708,-24.5485,0
