Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13405,0,0.853393,-71.3676,-540.296,-224740,-33835.5,-8707.34,-62.6239,415.957,0
13405,1,1.87506,-70.3398,-588.931,-244459,-36768,-9117.77,-62.4318,415.089,0
13406,0,2.89663,-69.1473,-638.665,-264555,-39750.4,-9515.29,-62.2399,414.231,0
13406,1,3.8979,-67.864,-689.171,-284890,-42761.8,-9898.15,-62.0481,413.38,0
13407,0,4.85925,-66.5648,-740.104,-305320,-45780.3,-10264.7,-61.8566,412.537,0
13407,1,5.76209,-65.3245,-791.104,-325697,-48783.8,-10613.4,-61.6655,411.699,0
13408,0,6.5893,-64.2158,-841.802,-345869,-51749.9,-10943.1,-61.4751,410.867,0
13408,1,7.32555,-63.3084,-891.828,-365685,-54656.6,-11252.6,-61.286,410.04,0
13409,0,7.9576,-62.6677,-940.813,-384999,-57482.4,-11541.3,-61.0987,409.219,0
13409,1,8.47459,-62.3538,-988.401,-403669,-60207.4,-11808.5,-60.9139,408.406,0
13410,0,8.86816,-62.4206,-1034.25,-421561,-62812.6,-12054.2,-60.7326,407.601,0
13410,1,9.13259,-62.9145,-1078.03,-438553,-65281.1,-12278.6,-60.5558,406.808,0
13411,0,9.26478,-63.8745,-1119.46,-454534,-67598.1,-12482,-60.3846,406.029,0
13411,1,9.26426,-65.3315,-1158.27,-469408,-69751.1,-12665.3,-60.2203,405.268,0
13412,0,9.13305,-67.3075,-1194.22,-483096,-71730.2,-12829.6,-60.0643,404.527,0
13412,1,8.87551,-69.8163,-1227.15,-495534,-73528.1,-12976.4,-59.918,403.81,0
13413,0,8.49813,-72.8633,-1256.88,-506678,-75140.5,-13107.4,-59.7832,403.122,0
13413,1,8.00926,-76.4453,-1283.34,-516502,-76565.6,-13224.4,-59.6613,402.468,0
13414,0,7.41885,-80.5514,-1306.46,-525000,-77804.8,-13329.7,-59.5541,401.85,0
13414,1,6.73808,-85.1635,-1326.23,-532183,-78862,-13425.5,-59.4632,401.275,0
13415,0,5.97911,-90.2566,-1342.71,-538083,-79743.8,-13514.2,-59.3904,400.746,0
13415,1,5.15469,-95.7997,-1355.97,-542747,-80458.9,-13598.3,-59.337,400.266,0
13416,0,4.27783,-101.757,-1366.14,-546239,-81018.7,-13680.3,-59.3047,399.84,0
13416,1,3.3615,-108.087,-1373.41,-548639,-81436,-13762.5,-59.2946,399.471,0
13417,0,2.4183,-114.746,-1377.99,-550039,-81725.6,-13847.2,-59.3078,399.16,0
13417,1,1.46019,-121.686,-1380.12,-550541,-81903.2,-13936.6,-59.345,398.909,0
13418,0,0.498278,-128.86,-1380.08,-550258,-81985.6,-14032.5,-59.4065,398.716,0
13418,1,-0.457419,-136.216,-1378.17,-549310,-81990.3,-14136.5,-59.4922,398.58,0
13419,0,-1.3981,-143.704,-1374.71,-547819,-81934.8,-14250.2,-59.6013,398.496,0
13419,1,-2.31631,-151.273,-1370.05,-545911,-81836.6,-14374.5,-59.7325,398.46,0
13420,0,-3.20593,-158.875,-1364.52,-543712,-81713,-14510.2,-59.884,398.463,0
13420,1,-4.06225,-166.46,-1358.47,-541345,-81580.3,-14657.9,-60.0529,398.495,0
13421,0,-4.88187,-173.984,-1352.25,-538930,-81453.9,-14817.7,-60.2359,398.543,0
13421,1,-5.66265,-181.403,-1346.18,-536579,-81348,-14989.6,-60.4289,398.595,0
13422,0,-6.40351,-188.677,-1340.58,-534398,-81275.7,-15173.3,-60.6274,398.633,0
13422,1,-7.10436,-195.769,-1335.75,-532483,-81248.1,-15368.2,-60.826,398.641,0
13423,0,-7.76585,-202.647,-1331.96,-530919,-81275,-15573.7,-61.0192,398.601,0
13423,1,-8.38923,-209.279,-1329.45,-529781,-81364.4,-15788.7,-61.2014,398.495,0
13424,0,-8.97614,-215.642,-1328.45,-529129,-81522.5,-16012.2,-61.3667,398.306,0
13424,1,-9.5284,-221.714,-1329.12,-529012,-81753.9,-16242.9,-61.5098,398.017,0
13425,0,-10.0479,-227.477,-1331.61,-529467,-82061.4,-16479.4,-61.6259,397.615,0
13425,1,-10.5365,-232.919,-1336.01,-530517,-82446.2,-16720,-61.7106,397.089,0
13426,0,-10.9956,-238.031,-1342.41,-532171,-82908.2,-16963.1,-61.7608,396.43,0
13426,1,-11.4268,-242.806,-1350.82,-534429,-83445.7,-17206.6,-61.7742,395.634,0
13427,0,-11.8309,-247.242,-1361.23,-537277,-84055.9,-17448.5,-61.7499,394.699,0
13427,1,-12.2088,-251.342,-1373.61,-540694,-84735,-17686.5,-61.6878,393.63,0
13428,0,-12.5609,-255.109,-1387.87,-544645,-85478.1,-17918.3,-61.5893,392.431,0
13428,1,-12.8876,-258.55,-1403.92,-549092,-86279.9,-18141.3,-61.4565,391.114,0
13429,0,-13.1892,-261.673,-1421.61,-553986,-87134.2,-18352.9,-61.2926,389.689,0
13429,1,-13.4661,-264.489,-1440.8,-559276,-88034.7,-18550.6,-61.1014,388.171,0
13430,0,-13.7188,-267.011,-1461.3,-564904,-88974.7,-18731.6,-60.8872,386.576,0
13430,1,-13.9482,-269.25,-1482.94,-570812,-89947.6,-18893.5,-60.6548,384.919,0
13431,0,-14.1555,-271.219,-1505.51,-576937,-90946.7,-19033.8,-60.4091,383.216,0
13431,1,-14.3426,-272.932,-1528.81,-583219,-91965.5,-19150.3,-60.1548,381.484,0
13432,0,-14.5116,-274.401,-1552.64,-589596,-92998,-19241.2,-59.8967,379.738,0
13432,1,-14.6652,-275.637,-1576.78,-596008,-94038.2,-19304.8,-59.6393,377.99,0
13433,0,-14.8065,-276.649,-1601.05,-602400,-95080.9,-19340.1,-59.3866,376.253,0
13433,1,-14.9388,-277.446,-1625.25,-608715,-96121,-19346.3,-59.1423,374.536,0
13434,0,-15.0655,-278.034,-1649.21,-614905,-97154.3,-19323.4,-58.9095,372.848,0
13434,1,-15.1899,-278.416,-1672.77,-620923,-98176.6,-19271.8,-58.6909,371.193,0
13435,0,-15.3148,-278.595,-1695.8,-626725,-99184.7,-19192.5,-58.4886,369.576,0
13435,1,-15.4425,-278.569,-1718.16,-632276,-100176,-19087,-58.3041,367.997,0
13436,0,-15.5743,-278.337,-1739.76,-637540,-101146,-18957.5,-58.1383,366.454,0
13436,1,-15.7105,-277.893,-1760.52,-642488,-102096,-18806.6,-57.9918,364.943,0
13437,0,-15.8498,-277.232,-1780.38,-647095,-103021,-18637.2,-57.8645,363.459,0
13437,1,-15.9898,-276.346,-1799.31,-651340,-103921,-18452.7,-57.7558,361.994,0
13438,0,-16.1263,-275.227,-1817.3,-655203,-104794,-18256.9,-57.6646,360.536,0
13438,1,-16.2537,-273.865,-1834.35,-658669,-105640,-18053.5,-57.5897,359.075,0
13439,0,-16.3649,-272.251,-1850.49,-661727,-106457,-17846.6,-57.529,357.596,0
13439,1,-16.4516,-270.376,-1865.75,-664365,-107244,-17640.2,-57.4805,356.085,0
13440,0,-16.5045,-268.231,-1880.19,-666576,-108002,-17438.3,-57.4418,354.525,0
13440,1,-16.5135,-265.808,-1893.88,-668355,-108728,-17244.7,-57.4103,352.902,0
13441,0,-16.4683,-263.102,-1906.89,-669697,-109423,-17062.9,-57.3832,351.199,0
13441,1,-16.3585,-260.108,-1919.29,-670602,-110086,-16896.4,-57.3579,349.401,0
13442,0,-16.1744,-256.824,-1931.17,-671069,-110717,-16748.2,-57.3315,347.494,0
13442,1,-15.9071,-253.249,-1942.61,-671101,-111315,-16620.9,-57.3015,345.463,0
13443,0,-15.5491,-249.386,-1953.69,-670701,-111879,-16516.8,-57.2656,343.3,0
13443,1,-15.0945,-245.239,-1964.48,-669877,-112411,-16437.8,-57.2216,340.995,0
13444,0,-14.5396,-240.817,-1975.05,-668637,-112909,-16385,-57.1678,338.542,0
13444,1,-13.8827,-236.131,-1985.45,-666992,-113375,-16359.4,-57.1031,335.94,0
13445,0,-13.1247,-231.192,-1995.74,-664955,-113810,-16361.1,-57.0265,333.188,0
13445,1,-12.2687,-226.017,-2005.93,-662543,-114214,-16389.9,-56.9379,330.292,0
13446,0,-11.3206,-220.624,-2016.06,-659774,-114588,-16444.7,-56.8375,327.259,0
13446,1,-10.2884,-215.032,-2026.13,-656667,-114935,-16524.2,-56.7261,324.099,0
13447,0,-9.18229,-209.264,-2036.14,-653247,-115255,-16626,-56.6049,320.826,0
13447,1,-8.01456,-203.343,-2046.07,-649539,-115553,-16747.4,-56.4756,317.457,0
13448,0,-6.79904,-197.293,-2055.88,-645568,-115829,-16885.3,-56.3404,314.01,0
13448,1,-5.55089,-191.14,-2065.55,-641364,-116087,-17035.6,-56.2014,310.505,0
13449,0,-4.28625,-184.909,-2075.03,-636956,-116329,-17194.1,-56.0614,306.963,0
13449,1,-3.02184,-178.626,-2084.25,-632373,-116557,-17355.9,-55.9228,303.405,0
13450,0,-1.77459,-172.317,-2093.17,-627646,-116775,-17516.2,-55.7885,299.854,0
13450,1,-0.561278,-166.005,-2101.72,-622802,-116984,-17669.4,-55.6609,296.329,0
13451,0,0.601828,-159.715,-2109.85,-617871,-117186,-17810.2,-55.5425,292.851,0
13451,1,1.6993,-153.467,-2117.49,-612878,-117384,-17933,-55.4353,289.436,0
13452,0,2.71686,-147.282,-2124.6,-607847,-117577,-18032.7,-55.341,286.1,0
13452,1,3.64163,-141.179,-2131.11,-602797,-117768,-18103.9,-55.2611,282.856,0
13453,0,4.46234,-135.171,-2136.99,-597746,-117954,-18141.8,-55.1964,279.714,0
13453,1,5.1696,-129.273,-2142.21,-592706,-118137,-18142.3,-55.1473,276.68,0
13454,0,5.75598,-123.496,-2146.73,-587687,-118314,-18101.3,-55.1136,273.759,0
13454,1,6.21616,-117.846,-2150.56,-582693,-118484,-18015.9,-55.0947,270.95,0
13455,0,6.54704,-112.328,-2153.67,-577724,-118644,-17883.5,-55.0894,268.251,0
13455,1,6.74776,-106.946,-2156.08,-572777,-118792,-17702.5,-55.0961,265.656,0
13456,0,6.81973,-101.699,-2157.81,-567843,-118923,-17472.1,-55.1128,263.157,0
13456,1,6.76657,-96.5837,-2158.87,-562911,-119034,-17192.3,-55.1369,260.743,0
13457,0,6.5941,-91.5955,-2159.31,-557966,-119120,-16864,-55.1658,258.4,0
13457,1,6.31013,-86.727,-2159.16,-552990,-119178,-16488.8,-55.1964,256.114,0
13458,0,5.92438,-81.9693,-2158.46,-547964,-119203,-16069.3,-55.2257,253.868,0
13458,1,5.44825,-77.3115,-2157.27,-542868,-119190,-15608.7,-55.2504,251.645,0
13459,0,4.89458,-72.7416,-2155.64,-537678,-119137,-15111.2,-55.2674,249.428,0
13459,1,4.27742,-68.2462,-2153.62,-532373,-119039,-14581.3,-55.2738,247.2,0
13460,0,3.61171,-63.8113,-2151.25,-526932,-118893,-14024.3,-55.2668,244.943,0
13460,1,2.913,-59.4221,-2148.58,-521335,-118696,-13446,-55.244,242.642,0
13461,0,2.19711,-55.0636,-2145.65,-515563,-118447,-12852.6,-55.2035,240.283,0
13461,1,1.47986,-50.7205,-2142.49,-509603,-118145,-12250.7,-55.1436,237.855,0
13462,0,0.776691,-46.3779,-2139.14,-503441,-117788,-11647,-55.0634,235.347,0
13462,1,0.102431,-42.0213,-2135.61,-497069,-117378,-11048.4,-54.9626,232.753,0
13463,0,-0.529012,-37.637,-2131.9,-490481,-116916,-10462,-54.8411,230.068,0
13463,1,-1.10487,-33.2122,-2128.02,-483678,-116403,-9894.39,-54.6999,227.29,0
13464,0,-1.61371,-28.7354,-2123.97,-476663,-115842,-9352.32,-54.5403,224.421,0
13464,1,-2.0456,-24.1966,-2119.71,-469441,-115236,-8842.04,-54.3642,221.465,0
13465,0,-2.39217,-19.5875,-2115.22,-462026,-114590,-8369.32,-54.174,218.429,0
13465,1,-2.64671,-14.9017,-2110.48,-454430,-113908,-7939.37,-53.9725,215.321,0
13466,0,-2.80418,-10.1347,-2105.44,-446672,-113194,-7556.66,-53.7629,212.152,0
13466,1,-2.86113,-5.28431,-2100.05,-438772,-112455,-7224.86,-53.5487,208.935,0
13467,0,-2.81571,-0.350416,-2094.26,-430753,-111695,-6946.73,-53.3337,205.682,0
13467,1,-2.66754,4.66481,-2088.03,-422638,-110919,-6724.04,-53.1215,202.41,0
13468,0,-2.41761,9.75703,-2081.3,-414453,-110134,-6557.51,-52.9159,199.132,0
13468,1,-2.06818,14.9198,-2074.02,-406223,-109344,-6446.79,-52.7206,195.862,0
13469,0,-1.62261,20.1446,-2066.14,-397972,-108553,-6390.45,-52.539,192.616,0
13469,1,-1.08525,25.4211,-2057.63,-389725,-107766,-6385.98,-52.3741,189.405,0
13470,0,-0.461291,30.7376,-2048.43,-381505,-106987,-6429.85,-52.2289,186.243,0
13470,1,0.243365,36.0807,-2038.52,-373332,-106218,-6517.55,-52.1054,183.138,0
13471,0,1.02225,41.4361,-2027.88,-365223,-105461,-6643.7,-52.0056,180.101,0
13471,1,1.86845,46.7886,-2016.5,-357195,-104718,-6802.13,-51.9305,177.136,0
13472,0,2.77472,52.1227,-2004.36,-349258,-103988,-6986.03,-51.8808,174.249,0
13472,1,3.73358,57.4225,-1991.48,-341422,-103271,-7188.04,-51.8563,171.441,0
13473,0,4.73743,62.6723,-1977.87,-333691,-102565,-7400.46,-51.8564,168.712,0
13473,1,5.77866,67.8569,-1963.56,-326066,-101869,-7615.34,-51.8797,166.059,0
13474,0,6.84968,72.9618,-1948.57,-318546,-101178,-7824.69,-51.9242,163.477,0
13474,1,7.94306,77.9733,-1932.96,-311127,-100490,-8020.6,-51.9873,160.959,0
13475,0,9.05159,82.8791,-1916.77,-303801,-99798.7,-8195.4,-52.066,158.496,0
13475,1,10.1683,87.6682,-1900.06,-296558,-99100.8,-8341.82,-52.1567,156.078,0
13476,0,11.2866,92.3312,-1882.89,-289388,-98390.8,-8453.11,-52.2553,153.694,0
13476,1,12.4004,96.8604,-1865.31,-282279,-97663.6,-8523.17,-52.3578,151.331,0
13477,0,13.5039,101.25,-1847.4,-275218,-96914,-8546.69,-52.4595,148.975,0
13477,1,14.5919,105.495,-1829.23,-268193,-96137.2,-8519.22,-52.5562,146.616,0
13478,0,15.6598,109.595,-1810.84,-261193,-95328.5,-8437.25,-52.6432,144.239,0
13478,1,16.7034,113.548,-1792.31,-254207,-94483.8,-8298.33,-52.7163,141.832,0
13479,0,17.7191,117.356,-1773.68,-247227,-93599.7,-8101.05,-52.7716,139.387,0
13479,1,18.7039,121.022,-1755,-240245,-92673.3,-7845.16,-52.8054,136.892,0
13480,0,19.6554,124.552,-1736.31,-233256,-91702.7,-7531.5,-52.8148,134.341,0
13480,1,20.5714,127.951,-1717.64,-226260,-90686.5,-7162.08,-52.7972,131.727,0
13481,0,21.4506,131.226,-1699.01,-219255,-89624.5,-6740,-52.7509,129.048,0
13481,1,22.2916,134.387,-1680.45,-212244,-88517.2,-6269.44,-52.6748,126.302,0
13482,0,23.0938,137.444,-1661.93,-205233,-87366,-5755.58,-52.5689,123.491,0
13482,1,23.8567,140.406,-1643.48,-198229,-86173.2,-5204.54,-52.4335,120.616,0
13483,0,24.58,143.285,-1625.05,-191240,-84941.5,-4623.23,-52.27,117.683,0
13483,1,25.2638,146.092,-1606.64,-184278,-83674.8,-4019.3,-52.0805,114.698,0
13484,0,25.9083,148.838,-1588.22,-177354,-82377.1,-3400.94,-51.8676,111.669,0
13484,1,26.514,151.533,-1569.74,-170481,-81053,-2776.73,-51.6347,108.605,0
13485,0,27.0813,154.19,-1551.17,-163671,-79707.5,-2155.51,-51.3855,105.515,0
13485,1,27.6111,156.816,-1532.46,-156938,-78345.7,-1546.16,-51.1242,102.409,0
13486,0,28.1043,159.422,-1513.57,-150294,-76972.9,-957.461,-50.8552,99.2977,0
13486,1,28.5621,162.014,-1494.46,-143750,-75594.1,-397.874,-50.5829,96.1887,0
13487,0,28.9858,164.601,-1475.08,-137316,-74214.4,124.601,-50.3121,93.0904,0
13487,1,29.3771,167.186,-1455.4,-131000,-72838.3,602.6,-50.047,90.0097,0
13488,0,29.738,169.774,-1435.38,-124809,-71470,1029.55,-49.7918,86.9518,0
13488,1,30.0706,172.367,-1414.99,-118746,-70113.4,1399.78,-49.5504,83.9202,0
13489,0,30.3776,174.965,-1394.22,-112815,-68771.4,1708.65,-49.3262,80.9167,0
13489,1,30.6617,177.567,-1373.04,-107016,-67446.5,1952.64,-49.1221,77.9409,0
13490,0,30.9258,180.171,-1351.46,-101347,-66140.6,2129.39,-48.9401,74.9905,0
13490,1,31.1734,182.772,-1329.48,-95804,-64854.6,2237.78,-48.7821,72.0615,0
13491,0,31.4076,185.364,-1307.1,-90383.5,-63589,2277.89,-48.6488,69.148,0
13491,1,31.6321,187.94,-1284.36,-85079.1,-62343.6,2251.03,-48.5405,66.2424,0
13492,0,31.8503,190.492,-1261.28,-79884.1,-61117.4,2159.7,-48.4567,63.3358,0
13492,1,32.0656,193.009,-1237.89,-74791.5,-59909.2,2007.53,-48.3962,60.4184,0
13493,0,32.2813,195.482,-1214.24,-69794.1,-58717.2,1799.19,-48.357,57.4794,0
13493,1,32.5003,197.897,-1190.38,-64885.2,-57539.3,1540.34,-48.3368,54.5079,0
13494,0,32.7254,200.244,-1166.36,-60058.8,-56373.2,1237.47,-48.3327,51.4927,0
13494,1,32.9588,202.509,-1142.22,-55310.2,-55216.4,897.803,-48.3412,48.4233,0
13495,0,33.2023,204.678,-1118.04,-50635.9,-54066.5,529.176,-48.3585,45.2901,0
13495,1,33.4572,206.74,-1093.85,-46034.2,-52921.4,139.879,-48.3808,42.0845,0
13496,0,33.724,208.679,-1069.72,-41505.1,-51778.8,-261.484,-48.4039,38.7998,0
13496,1,34.0029,210.483,-1045.7,-37050.7,-50637.2,-666.146,-48.424,35.4313,0
13497,0,34.2933,212.138,-1021.84,-32674.8,-49495,-1065.33,-48.4371,31.9764,0
13497,1,34.594,213.631,-998.175,-28383.4,-48351.5,-1450.41,-48.4399,28.4353,0
13498,0,34.9031,214.951,-974.746,-24183.9,-47206,-1813.07,-48.4291,24.8105,0
13498,1,35.2182,216.086,-951.582,-20085.5,-46058.8,-2145.44,-48.4024,21.1075,0
13499,0,35.5362,217.024,-928.708,-16098.5,-44910.3,-2440.24,-48.3579,17.3343,0
13499,1,35.8535,217.757,-906.14,-12234.1,-43761.6,-2690.95,-48.2946,13.5013,0
13500,0,36.1659,218.275,-883.886,-8504.08,-42614.1,-2891.88,-48.2122,9.62123,0
13500,1,36.4688,218.57,-861.949,-4920.5,-41469.6,-3038.35,-48.1114,5.70857,0
13501,0,36.7572,218.637,-840.324,-1495.08,-40330.2,-3126.7,-47.9937,1.77917,0
13501,1,37.0257,218.469,-819,1761.08,-39198.5,-3154.44,-47.8614,-2.15028,0
13502,0,37.2689,218.065,-797.961,4837.83,-38077,-3120.28,-47.7178,-6.06275,0
13502,1,37.4811,217.42,-777.186,7726.41,-36968.3,-3024.11,-47.5669,-9.94151,0
13503,0,37.6567,216.535,-756.652,10419.6,-35875.2,-2867.08,-47.4131,-13.7707,0
13503,1,37.7902,215.41,-736.332,12912.3,-34800.4,-2651.54,-47.2618,-17.5359,0
13504,0,37.8765,214.049,-716.2,15201.1,-33746.3,-2380.96,-47.1186,-21.2247,0
13504,1,37.9106,212.454,-696.228,17285.3,-32715.3,-2059.93,-46.9894,-24.827,0
13505,0,37.8885,210.633,-676.392,19165.9,-31709.5,-1693.99,-46.8804,-28.3355,0
13505,1,37.8064,208.592,-656.67,20846.8,-30730.7,-1289.58,-46.7978,-31.7462,0
13506,0,37.6614,206.34,-637.041,22333.5,-29780.3,-853.858,-46.7478,-35.0583,0
13506,1,37.4518,203.887,-617.492,23634.1,-28859.5,-394.583,-46.7366,-38.2744,0
13507,0,37.1763,201.247,-598.015,24758.3,-27969,80.0474,-46.7698,-41.4008,0
13507,1,36.835,198.43,-578.605,25717.3,-27109.3,561.553,-46.8529,-44.4471,0
13508,0,36.4288,195.452,-559.267,26523.9,-26280.4,1041.33,-46.9908,-47.4262,0
13508,1,35.9598,192.328,-540.009,27191.7,-25481.9,1510.81,-47.188,-50.3541,0
13509,0,35.4308,189.074,-520.848,27734.8,-24713.4,1961.61,-47.4483,-53.2494,0
13509,1,34.8457,185.706,-501.806,28167.8,-23973.7,2385.66,-47.7749,-56.1329,0
13510,0,34.2092,182.241,-482.911,28504.9,-23261.8,2775.37,-48.17,-59.0271,0
13510,1,33.5265,178.696,-464.197,28759.7,-22576.3,3123.71,-48.6351,-61.9558,0
13511,0,32.8034,175.089,-445.702,28945.3,-21915.5,3424.34,-49.1709,-64.9433,0
13511,1,32.0463,171.435,-427.465,29073.3,-21277.8,3671.74,-49.7767,-68.0134,0
13512,0,31.2614,167.752,-409.532,29154.2,-20661.3,3861.23,-50.451,-71.189,0
13512,1,30.4551,164.055,-391.947,29196.6,-20064.1,3989.07,-51.191,-74.4913,0
13513,0,29.6336,160.358,-374.755,29207.9,-19484.4,4052.53,-51.9924,-77.9385,0
13513,1,28.803,156.674,-358.002,29193.3,-18920.3,4049.92,-52.8496,-81.5451,0
13514,0,27.9685,153.015,-341.729,29156.6,-18369.8,3980.62,-53.7556,-85.321,0
13514,1,27.1351,149.391,-325.975,29100,-17831.4,3845.07,-54.7018,-89.2704,0
13515,0,26.3069,145.811,-310.776,29023.8,-17303.4,3644.81,-55.6781,-93.3912,0
13515,1,25.4876,142.28,-296.16,28927.1,-16784.3,3382.43,-56.673,-97.674,0
13516,0,24.6797,138.802,-282.152,28808,-16272.7,3061.57,-57.6735,-102.101,0
13516,1,23.8853,135.38,-268.767,28663.3,-15767.4,2686.81,-58.6658,-106.648,0
13517,0,23.1057,132.012,-256.014,28489.2,-15267.4,2263.67,-59.6348,-111.28,0
13517,1,22.3414,128.696,-243.896,28281.1,-14771.7,1798.49,-60.5655,-115.956,0
13518,0,21.5923,125.426,-232.406,28034.4,-14279.6,1298.32,-61.4426,-120.627,0
13518,1,20.8578,122.196,-221.529,27744.4,-13790.5,770.843,-62.2517,-125.241,0
13519,0,20.1368,118.995,-211.242,27406.3,-13303.9,224.229,-62.9794,-129.739,0
13519,1,19.4278,115.813,-201.518,27016,-12819.4,-333.007,-63.6144,-134.062,0
13520,0,18.7288,112.637,-192.319,26569.6,-12336.7,-892.136,-64.1474,-138.154,0
13520,1,18.0379,109.451,-183.602,26064,-11855.6,-1444.37,-64.5723,-141.959,0
13521,0,17.3528,106.242,-175.32,25497,-11375.8,-1981.03,-64.8857,-145.431,0
13521,1,16.6711,102.992,-167.422,24867.1,-10897.1,-2493.65,-65.0878,-148.53,0
13522,0,15.9906,99.6844,-159.851,24173.7,-10419.4,-2974.18,-65.1819,-151.226,0
13522,1,15.3091,96.303,-152.551,23417.1,-9942.34,-3415.08,-65.174,-153.504,0
13523,0,14.6243,92.8309,-145.463,22598.4,-9465.71,-3809.48,-65.0731,-155.355,0
13523,1,13.9345,89.2522,-138.53,21719.7,-8989.17,-4151.24,-64.8897,-156.787,0
13524,0,13.2378,85.552,-131.696,20783.6,-8512.34,-4435.08,-64.6363,-157.815,0
13524,1,12.5328,81.7169,-124.907,19793.5,-8034.78,-4656.67,-64.326,-158.465,0
13525,0,11.8184,77.735,-118.114,18753.1,-7556.01,-4812.64,-63.9721,-158.771,0
13525,1,11.0938,73.5966,-111.272,17666.9,-7075.53,-4900.64,-63.5878,-158.772,0
13526,0,10.3583,69.2943,-104.34,16539.3,-6592.81,-4919.36,-63.1857,-158.513,0
13526,1,9.61187,64.823,-97.2861,15374.9,-6107.36,-4868.55,-62.7773,-158.038,0
13527,0,8.85442,60.1808,-90.0825,14178.7,-5618.69,-4748.96,-62.3728,-157.397,0
13527,1,8.08631,55.3682,-82.7091,12955.1,-5126.42,-4562.36,-61.9813,-156.635,0
13528,0,7.30808,50.3889,-75.1531,11708.7,-4630.21,-4311.47,-61.6104,-155.797,0
13528,1,6.52043,45.2493,-67.4085,10443.4,-4129.88,-3999.91,-61.2664,-154.927,0
13529,0,5.72425,39.9589,-59.4763,9163.15,-3625.34,-3632.13,-60.9543,-154.064,0
13529,1,4.9205,34.5296,-51.3639,7871.13,-3116.67,-3213.39,-60.6782,-153.242,0
13530,0,4.11026,28.9761,-43.0849,6570.19,-2604.09,-2749.6,-60.4409,-152.494,0
13530,1,3.29461,23.3153,-34.6581,5262.68,-2087.96,-2247.31,-60.2445,-151.846,0
13531,0,2.47467,17.5661,-26.1073,3950.52,-1568.81,-1713.57,-60.0906,-151.319,0
13531,1,1.65153,11.7491,-17.4601,2635.25,-1047.26,-1155.86,-59.9802,-150.93,0
13532,0,0.82629,5.88612,-8.74679,1318.07,-524.052,-581.997,-59.9137,-150.692,0
13532,1,0,0,0,0,0,0,0,0,0
13533,0,0,0,0,0,0,0,0,0,0
13533,1,0,0,0,0,0,0,0,0,0
13534,0,0,0,0,0,0,0,0,0,0
13534,1,0,0,0,0,0,0,0,0,0
13535,0,0,0,0,0,0,0,0,0,0
13535,1,0,0,0,0,0,0,0,0,0
13536,0,0,0,0,0,0,0,0,0,0
13536,1,0,0,0,0,0,0,0,0,0
13537,0,0,0,0,0,0,0,0,0,0
13537,1,0,0,0,0,0,0,0,0,0
13538,0,0,0,0,0,0,0,0,0,0
13538,1,0,0,0,0,0,0,0,0,0
13539,0,0,0,0,0,0,0,0,0,0
13539,1,0,0,0,0,0,0,0,0,0
13540,0,0,0,0,0,0,0,0,0,0
13540,1,0,0,0,0,0,0,0,0,0
13541,0,0,0,0,0,0,0,0,0,0
13541,1,0,0,0,0,0,0,0,0,0
13542,0,0,0,0,0,0,0,0,0,0
13542,1,0,0,0,0,0,0,0,0,0
13543,0,0,0,0,0,0,0,0,0,0
13543,1,0,0,0,0,0,0,0,0,0
13544,0,0,0,0,0,0,0,0,0,0
13544,1,0,0,0,0,0,0,0,0,0
13545,0,0,0,0,0,0,0,0,0,0
13545,1,0,0,0,0,0,0,0,0,0
13546,0,0,0,0,0,0,0,0,0,0
13546,1,0,0,0,0,0,0,0,0,0
13547,0,0,0,0,0,0,0,0,0,0
13547,1,0,0,0,0,0,0,0,0,0
13548,0,0,0,0,0,0,0,0,0,0
13548,1,0,0,0,0,0,0,0,0,0
13549,0,0,0,0,0,0,0,0,0,0
13549,1,0,0,0,0,0,0,0,0,0
13550,0,0,0,0,0,0,0,0,0,0
13550,1,0,0,0,0,0,0,0,0,0
13551,0,0,0,0,0,0,0,0,0,0
13551,1,0,0,0,0,0,0,0,0,0
13552,0,0,0,0,0,0,0,0,0,0
13552,1,0,0,0,0,0,0,0,0,0
13553,0,0,0,0,0,0,0,0,0,0
13553,1,0,0,0,0,0,0,0,0,0
13554,0,0,0,0,0,0,0,0,0,0
13554,1,0,0,0,0,0,0,0,0,0
13555,0,0,0,0,0,0,0,0,0,0
13555,1,0,0,0,0,0,0,0,0,0
13556,0,0,0,0,0,0,0,0,0,0
13556,1,0,0,0,0,0,0,0,0,0
13557,0,0,0,0,0,0,0,0,0,0
13557,1,0,0,0,0,0,0,0,0,0
13558,0,0,0,0,0,0,0,0,0,0
13558,1,0,0,0,0,0,0,0,0,0
13559,0,0,0,0,0,0,0,0,0,0
13559,1,0,0,0,0,0,0,0,0,0
13560,0,0,0,0,0,0,0,0,0,0
13560,1,0,0,0,0,0,0,0,0,0
13561,0,0,0,0,0,0,0,0,0,0
13561,1,0,0,0,0,0,0,0,0,0
13562,0,0,0,0,0,0,0,0,0,0
13562,1,0,0,0,0,0,0,0,0,0
13563,0,0,0,0,0,0,0,0,0,0
13563,1,0,0,0,0,0,0,0,0,0
13564,0,0,0,0,0,0,0,0,0,0
13564,1,0,0,0,0,0,0,0,0,0
13565,0,0,0,0,0,0,0,0,0,0
