Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12609,0,-27.3094,251.848,-1138.29,188222,-58922.5,11293.4,-51.7641,-165.355,0
12609,1,-28.7343,256.014,-1134.1,186521,-61439,11569.7,-54.1743,-164.466,0
12610,0,-31.6903,256.154,-1128.81,188648,-60801.2,10400.1,-53.8631,-167.121,0
12610,1,-30.8098,257.333,-1131.63,191368,-58493.7,10499.4,-51.69,-169.109,0
12611,0,-31.4227,259.07,-1127.03,188482,-61653.1,9691.5,-54.7041,-167.237,0
12611,1,-31.3141,260.73,-1130.48,190274,-59838.4,9359.88,-52.9318,-168.312,0
12612,0,-27.3141,263.483,-1127.98,195178,-57874.8,10841.8,-51.3082,-173.032,0
12612,1,-27.6894,266.269,-1123.81,195101,-59987.1,11273,-53.3782,-173.606,0
12613,0,-27.8285,269.642,-1120.06,200163,-58003.9,11195.8,-51.7862,-178.707,0
12613,1,-25.3638,272.329,-1115.88,205580,-56630.7,12354.1,-50.7497,-184.231,0
12614,0,-25.2435,275.256,-1109.05,204472,-58013.6,12267.7,-52.3091,-184.367,0
12614,1,-27.919,277.059,-1101.66,204257,-57931.9,10695.7,-52.5858,-185.408,0
12615,0,-26.0553,278.161,-1097.71,208662,-55986,10771,-51.0028,-190.089,0
12615,1,-25.511,280.29,-1095.05,206652,-56643.7,11873.3,-51.7269,-188.714,0
12616,0,-26.5688,284.406,-1093.79,203390,-56986.8,11007.4,-52.1004,-185.95,0
12616,1,-23.3581,288.004,-1090.04,207175,-55063.2,12434.1,-50.5149,-190.062,0
12617,0,-22.4325,291.561,-1087.37,203761,-56509,12442.5,-51.9683,-187.388,0
12617,1,-23.0633,295.004,-1084.55,198773,-56272,11394.3,-51.8851,-183.277,0
12618,0,-19.5029,295.181,-1089.33,198479,-52168.3,12153.4,-47.8902,-182.203,0
12618,1,-18.7003,293.657,-1098.95,193424,-51998.5,12473,-47.3166,-176.008,0
12619,0,-22.3688,287.232,-1100.08,192028,-54029.8,11427.5,-49.1144,-174.558,0
12619,1,-21.0949,277.499,-1098.18,198928,-50858.7,11336.2,-46.312,-181.144,0
12620,0,-21.2637,279.128,-1092.13,197098,-50414.5,12522.8,-46.1615,-180.471,0
12620,1,-24.5861,290.413,-1083.33,187878,-50222.3,11695,-46.3593,-173.426,0
12621,0,-23.6352,298.782,-1086.66,184011,-45861.3,12117,-42.2038,-169.335,0
12621,1,-21.6767,309.972,-1103.14,180245,-44756.5,12742.4,-40.5718,-163.392,0
12622,0,-21.2832,323.112,-1108.26,172364,-44481.2,11395.5,-40.1361,-155.527,0
12622,1,-17.9178,331.07,-1121.12,167719,-41691,9952.43,-37.1868,-149.599,0
12623,0,-16.7043,342.24,-1134.13,156560,-41311.8,8751.98,-36.4259,-138.044,0
12623,1,-17.0621,350.22,-1145.12,140077,-43037.8,7810.51,-37.5837,-122.325,0
12624,0,-13.3293,346.8,-1159.74,131995,-37281.8,8378.3,-32.1466,-113.814,0
12624,1,-11.6692,337.835,-1171.81,124557,-37060.8,8809.82,-31.6269,-106.294,0
12625,0,-13.0497,329.919,-1177.33,111596,-36144.4,8165.31,-30.7003,-94.7875,0
12625,1,-9.98671,319.541,-1183.82,103266,-32364.2,8569.66,-27.3389,-87.2317,0
12626,0,-8.98053,309.22,-1188.92,92703.2,-31577.4,8296.25,-26.5597,-77.9725,0
12626,1,-8.40474,301.778,-1193.89,85373.9,-29023.1,8264.83,-24.3096,-71.5088,0
12627,0,-4.39093,297.098,-1206.76,81322.1,-25468.8,8998.44,-21.105,-67.3885,0
12627,1,-5.09199,298.063,-1223.04,75876.8,-24085.8,8690.77,-19.6933,-62.0394,0
12628,0,-7.53575,304.097,-1235.01,61726.9,-23784.9,8350.69,-19.2588,-49.9808,0
12628,1,-8.26822,313.306,-1247.34,48571,-20421.6,10144.9,-16.3722,-38.9398,0
12629,0,-12.7304,322.813,-1253.81,35332.8,-19335.9,9434.76,-15.4217,-28.1804,0
12629,1,-15.7632,325.257,-1258.24,23552.4,-17763.6,9092.03,-14.1178,-18.7185,0
12630,0,-12.418,323.238,-1262.8,11813.4,-15724.5,10656.1,-12.4521,-9.35492,0
12630,1,-13.2083,316.129,-1267.92,-3211.2,-14095.1,9540.87,-11.1167,2.53266,0
12631,0,-11.4632,304.203,-1273.24,-19846.5,-12819.8,8323.28,-10.0686,15.5873,0
12631,1,-7.73199,287.184,-1279.83,-33503.2,-11866.2,8545.67,-9.27173,26.1779,0
12632,0,-7.14939,268.811,-1285.49,-44580.4,-12449.3,6885.54,-9.68445,34.6796,0
12632,1,-4.48591,246.791,-1286.04,-54452.6,-9420.78,5698.58,-7.32544,42.3414,0
12633,0,-2.11876,223.708,-1287.34,-67168.8,-7910.84,7148.27,-6.14511,52.1765,0
12633,1,-5.01603,206.831,-1290.01,-78783.1,-5416.2,5427.95,-4.19858,61.0719,0
12634,0,-7.81181,192.532,-1293.99,-86558.9,-1490.01,5113.24,-1.15148,66.8928,0
12634,1,-10.9093,179.922,-1296.06,-96192.8,-1963,4533.49,-1.51458,74.2191,0
12635,0,-16.1435,171.464,-1300.07,-104738,-196.38,3082.41,-0.151054,80.563,0
12635,1,-18.4183,166.592,-1304.09,-111828,3804.84,2709.02,2.91762,85.752,0
12636,0,-18.1453,161.94,-1299.37,-124217,4447.82,3592.51,3.42305,95.598,0
12636,1,-17.2733,159.434,-1303.22,-136767,7861.67,2659.23,6.03251,104.946,0
12637,0,-12.3651,154.852,-1310.46,-146696,12566.4,1958.26,9.58932,111.942,0
12637,1,-11.6719,140.28,-1308.4,-164034,9729.74,2422.83,7.43635,125.37,0
12638,0,-12.1138,118.591,-1314.91,-179909,11931.6,1595.19,9.0741,136.823,0
12638,1,-11.6668,95.3482,-1323.04,-193039,13407.2,2393.5,10.1336,145.906,0
12639,0,-14.6904,69.3677,-1319.65,-212754,10610.5,1440.58,8.04036,161.22,0
12639,1,-16.9571,40.389,-1324.46,-225283,13649.1,216.923,10.3054,170.094,0
12640,0,-15.5193,16.6585,-1322.2,-235590,17573,736.477,13.2908,178.181,0
12640,1,-16.914,-3.05831,-1315.26,-247872,18089.6,-258.632,13.7537,188.459,0
12641,0,-15.4694,-16.6359,-1312.69,-255505,24559.4,-96.7585,18.7092,194.642,0
12641,1,-12.334,-18.3045,-1314.62,-258733,28163.4,-45.907,21.4231,196.812,0
12642,0,-13.4087,-18.3199,-1311.26,-268010,27292.2,-1274.67,20.8138,204.391,0
12642,1,-13.6991,-17.9833,-1317.95,-277571,31604.7,-3241.67,23.9801,210.608,0
12643,0,-11.9479,-15.287,-1321.89,-290854,32131.3,-4332.64,24.3071,220.029,0
12643,1,-15.2376,-16.1423,-1320.03,-312204,30758,-6948.19,23.301,236.512,0
12644,0,-14.9388,-23.9118,-1326.73,-334011,32760.6,-8374.8,24.6927,251.755,0
12644,1,-10.8887,-33.822,-1322.99,-355631,34013.7,-8141.13,25.7097,268.808,0
12645,0,-11.6579,-49.6245,-1317.59,-384205,29725.7,-9377.57,22.5606,291.596,0
12645,1,-7.60212,-68.6355,-1320.36,-402248,36488.8,-8066.92,27.6355,304.65,0
12646,0,-4.37287,-86.916,-1316.03,-422084,37004.8,-8656.43,28.1186,320.726,0
12646,1,-4.38951,-105.001,-1314.58,-432474,38579.5,-9626.43,29.3474,328.983,0
12647,0,-2.86711,-123.086,-1321.04,-434430,45540.8,-10107.7,34.4734,328.854,0
12647,1,-3.90668,-138.552,-1315.84,-442755,42989.5,-10740.6,32.6708,336.48,0
12648,0,-3.93158,-148.527,-1316.26,-444738,43787.7,-11688.3,33.2667,337.879,0
12648,1,2.65274,-151.785,-1325.53,-439509,49869.2,-10910.5,37.6222,331.573,0
12649,0,5.97588,-152.2,-1321.88,-442175,47169.6,-11190.1,35.6836,334.504,0
12649,1,11.294,-156.408,-1321.54,-444480,49299.8,-11634.8,37.3048,336.335,0
12650,0,18.4791,-158.585,-1319.79,-444487,51845.9,-11806.6,39.2834,336.787,0
12650,1,22.9929,-159.838,-1316.58,-449477,53176.3,-12916.9,40.3899,341.399,0
12651,0,27.6927,-163.685,-1313.58,-454924,57001.2,-12961.4,43.3937,346.323,0
12651,1,30.7368,-167.781,-1314.12,-462411,57357.5,-13167.5,43.6472,351.88,0
12652,0,30.8367,-173.604,-1312.61,-471973,59484.1,-13513.4,45.3174,359.568,0
12652,1,31.7621,-185.942,-1305.06,-480398,59922.5,-14893.9,45.9156,368.105,0
12653,0,33.6811,-196.043,-1303.16,-485140,62112.4,-12986.9,47.6628,372.279,0
12653,1,36.2889,-202.12,-1297.29,-489979,61752.4,-13704.4,47.6012,377.696,0
12654,0,37.0187,-209.252,-1280.21,-491164,60236.8,-15464.1,47.0523,383.659,0
12654,1,39.515,-217.965,-1268.28,-486001,61288.1,-15153.2,48.3238,383.197,0
12655,0,42.9372,-221.797,-1255.75,-485344,61870.3,-16285.8,49.2696,386.497,0
12655,1,41.6811,-221.437,-1244.06,-483396,62561.7,-16464.1,50.2882,388.562,0
12656,0,41.8154,-218.313,-1236.9,-479211,67396.9,-14560.8,54.4884,387.428,0
12656,1,39.9451,-209.573,-1223.29,-482560,64581.1,-15386.2,52.7928,394.476,0
12657,0,38.4088,-203.87,-1220.7,-484342,67830.9,-15073.5,55.5671,396.773,0
12657,1,40.9947,-204.551,-1216.74,-487874,70319.3,-14103.5,57.7933,400.969,0
12658,0,42.547,-205.912,-1212.73,-495414,69995.4,-14121.6,57.7173,408.512,0
12658,1,47.4847,-207.154,-1212.15,-502955,74775.1,-13916,61.6882,414.929,0
12659,0,53.3137,-211.59,-1206.98,-508995,72547.9,-14990,60.107,421.709,0
12659,1,54.2104,-220.156,-1199.94,-514175,69120.3,-16337,57.6033,428.503,0
12660,0,56.3345,-232.423,-1195.42,-521338,70094.5,-16139.5,58.6359,436.113,0
12660,1,57.1049,-239.501,-1187.51,-525281,69161.4,-16462,58.2407,442.338,0
12661,0,57.3718,-243.069,-1185.48,-524284,71360.4,-15116.3,60.1955,442.256,0
12661,1,56.1259,-244.163,-1181.15,-524634,71064.8,-16179.5,60.1659,444.173,0
12662,0,54.008,-244.269,-1180.41,-524839,71041.2,-16162.6,60.1834,444.624,0
12662,1,52.8549,-247.327,-1178.53,-525619,73091,-15864.5,62.019,445.997,0
12663,0,51.9483,-245.759,-1182.49,-529444,75020.5,-15210.2,63.4429,447.737,0
12663,1,52.4322,-238.741,-1183.42,-530459,75184,-14395.8,63.5311,448.242,0
12664,0,51.0234,-236.919,-1187.58,-532900,73129.9,-14668.7,61.5787,448.727,0
12664,1,51.9729,-237.484,-1191.78,-535446,75193.7,-14273.6,63.0935,449.282,0
12665,0,54.599,-237.363,-1197.1,-539043,78655,-12884.1,65.7046,450.291,0
12665,1,54.8857,-241.993,-1203.02,-538748,78278.1,-13309.1,65.0682,447.831,0
12666,0,56.7001,-245.698,-1209.27,-537564,80992.5,-12508.4,66.9764,444.536,0
12666,1,58.7279,-249.198,-1212.08,-539351,80352,-13391.8,66.2928,444.98,0
12667,0,58.188,-260.577,-1210.74,-538352,79605.9,-14808.6,65.7497,444.646,0
12667,1,60.0484,-272.185,-1212.98,-538551,82269.6,-13869.9,67.8244,443.99,0
12668,0,61.7366,-276.709,-1206.83,-540906,79611.2,-14681.4,65.967,448.203,0
12668,1,61.9105,-279.67,-1201.36,-539045,81516.2,-15087.2,67.8533,448.695,0
12669,0,62.7902,-283.389,-1200.17,-541381,80255.7,-14569.8,66.8701,451.086,0
12669,1,61.6656,-281.43,-1200.74,-543073,79173.1,-15062,65.9367,452.28,0
12670,0,61.415,-281.383,-1200.77,-544966,81905.1,-14513.8,68.2104,453.847,0
12670,1,59.6278,-279.333,-1205.13,-546667,80854.9,-13850.7,67.0924,453.618,0
12671,0,59.5643,-272.921,-1208.16,-547608,80373.6,-14362.7,66.5257,453.258,0
12671,1,58.8752,-270.527,-1213.63,-546331,80939.8,-15563.3,66.6926,450.164,0
12672,0,57.6317,-274.058,-1218.72,-544916,82481.2,-17054.6,67.6786,447.122,0
12672,1,57.963,-279.498,-1224.36,-545841,83847.6,-17296.9,68.4826,445.816,0
12673,0,56.7226,-282.714,-1228.12,-545798,84847.9,-18188.8,69.0874,444.416,0
12673,1,56.2855,-286.227,-1233.59,-543770,86033.4,-18251.6,69.7425,440.804,0
12674,0,56.5701,-290.317,-1234.15,-542396,85056,-18842.5,68.9188,439.49,0
12674,1,53.9757,-294.569,-1228.69,-539111,84863,-19981,69.0679,438.77,0
12675,0,55.4195,-295.127,-1227.4,-534587,88503.4,-18841.4,72.1062,435.543,0
12675,1,54.0518,-292.222,-1220.61,-532531,87062.8,-19165.5,71.3272,436.282,0
12676,0,53.5868,-287.008,-1215.74,-529712,86923.9,-18828.9,71.4991,435.714,0
12676,1,56.6016,-279.026,-1218.23,-527287,87701.2,-18273.5,71.9907,432.831,0
12677,0,58.6182,-273.975,-1219.57,-531568,85653.5,-18392.6,70.2323,435.863,0
12677,1,59.8741,-273.099,-1218.47,-539352,85544.2,-17305.2,70.2064,442.648,0
12678,0,62.1296,-267.61,-1225.5,-541275,86520.8,-18165.3,70.6004,441.677,0
12678,1,63.2519,-259.344,-1228.52,-542328,85204.9,-18781.8,69.3557,441.448,0
12679,0,64.334,-259.784,-1228.52,-544050,82560.4,-18854.6,67.203,442.85,0
12679,1,63.9022,-260.792,-1227.76,-543894,82895.4,-20004.6,67.5177,442.998,0
12680,0,63.905,-258.545,-1228.14,-541029,84409.2,-19751.4,68.7291,440.525,0
12680,1,64.8444,-258.939,-1223.8,-537776,83529,-19691.7,68.2538,439.432,0
12681,0,64.6412,-255.884,-1221.35,-527798,85299,-18993.6,69.84,432.144,0
12681,1,63.8705,-251.667,-1213.38,-518290,85356.7,-18815.6,70.3464,427.147,0
12682,0,62.0569,-254.148,-1210.32,-513564,83217,-18499.4,68.7561,424.32,0
12682,1,61.1233,-253.842,-1209.72,-509442,86993.5,-17681.8,71.9123,421.125,0
12683,0,57.4114,-246.831,-1207.41,-503595,86291.1,-17621.6,71.468,417.088,0
12683,1,52.4411,-239.297,-1208.69,-500580,84362.7,-17648,69.7965,414.15,0
12684,0,51.6168,-231.728,-1213.03,-493334,86898.1,-17687.5,71.6374,406.696,0
12684,1,49.2117,-225.237,-1211.49,-491963,84887.9,-16882.2,70.0693,406.083,0
12685,0,48.378,-220.75,-1211.89,-492374,85363.5,-16027.6,70.4383,406.286,0
12685,1,51.8487,-213.073,-1212.25,-486282,86200.7,-14830.7,71.1078,401.139,0
12686,0,55.8967,-206.167,-1210.31,-479808,84137.5,-15049.9,69.5172,396.433,0
12686,1,61.8468,-206.01,-1204.22,-473674,83809.4,-14796.4,69.5962,393.343,0
12687,0,65.7696,-208.169,-1199.26,-468093,83455.9,-14581.9,69.5893,390.317,0
12687,1,67.0574,-213.263,-1193.17,-462658,84328,-13608.3,70.6757,387.756,0
12688,0,67.5776,-215.82,-1186.35,-458985,85839.2,-14087.5,72.3559,386.889,0
12688,1,69.0363,-213.239,-1183.85,-452413,84325,-13554.3,71.2294,382.153,0
12689,0,68.6426,-215.122,-1180.07,-444488,83470.1,-13055.3,70.7333,376.663,0
12689,1,69.7856,-217.038,-1179.29,-442055,83721.4,-12555.5,70.9931,374.849,0
12690,0,71.8685,-213.009,-1178.14,-439743,83887.6,-11295.1,71.2033,373.251,0
12690,1,73.3632,-208.356,-1173.8,-435380,84323.9,-10382.7,71.8387,370.916,0
12691,0,76.0446,-199.526,-1170.15,-431845,83618.9,-10863.1,71.4599,369.05,0
12691,1,78.7405,-189.066,-1164.08,-430033,82514.5,-10109.8,70.884,369.42,0
12692,0,76.9594,-188.221,-1153.89,-429980,82013.7,-10220.8,71.0758,372.635,0
12692,1,74.5687,-188.445,-1148.82,-430716,81773.2,-8795.26,71.1805,374.922,0
12693,0,71.8135,-182.62,-1139.02,-432095,82358.3,-8256.14,72.3064,379.357,0
12693,1,68.6532,-180.267,-1129.97,-430269,81029.3,-8804.09,71.7094,380.78,0
12694,0,67.0749,-181.09,-1124.69,-426494,79930.8,-9434.05,71.0695,379.212,0
12694,1,68.4015,-184.477,-1114.26,-427405,78882,-9177.42,70.793,383.576,0
12695,0,70.3388,-191.32,-1101.79,-422686,78052.2,-9150.04,70.8414,383.637,0
12695,1,75.0441,-191.217,-1102.91,-414435,78709.6,-8087.27,71.3654,375.765,0
12696,0,82.2671,-184.274,-1097.38,-411019,76222.8,-8344.99,69.4588,374.546,0
12696,1,86.2233,-182.921,-1089.42,-404196,73880.7,-7661.18,67.8163,371.018,0
12697,0,89.6499,-182.014,-1087.91,-398242,75202.6,-5624.74,69.1258,366.062,0
12697,1,90.899,-177.359,-1082.07,-396003,75788.2,-4042.57,70.04,365.968,0
12698,0,87.2449,-171.825,-1073.24,-390329,75309.1,-4115.46,70.1698,363.691,0
12698,1,83.1924,-163.872,-1070.42,-382832,75460.8,-4094.26,70.4965,357.647,0
12699,0,80.6645,-156.225,-1060.97,-379689,74677.7,-5025.41,70.3864,357.87,0
12699,1,77.6403,-156.392,-1051.36,-375165,74333.7,-5134,70.7025,356.839,0
12700,0,78.1713,-154.448,-1049.3,-366512,75147.5,-4138.9,71.6169,349.292,0
12700,1,79.855,-149.356,-1038.36,-365197,73054.9,-4555.03,70.3563,351.707,0
12701,0,80.7325,-146.652,-1028.57,-361890,72391.8,-4811.39,70.3813,351.84,0
12701,1,83.3937,-148.019,-1027.42,-353518,73624.6,-4316.5,71.6599,344.085,0
12702,0,83.7193,-149.764,-1022.11,-350876,72557.2,-4014.29,70.9879,343.287,0
12702,1,79.8999,-153.04,-1019.47,-346404,72051.9,-4361.35,70.6761,339.79,0
12703,0,77.3769,-152.801,-1016.6,-337627,72605.6,-4583.2,71.4199,332.113,0
12703,1,72.7116,-149.082,-1009.57,-333114,69622,-5305.22,68.9622,329.957,0
12704,0,69.513,-146.639,-1006.39,-328865,69736.9,-5159.62,69.294,326.776,0
12704,1,71.4078,-142.075,-999.4,-319023,72430.1,-3904.25,72.4736,319.215,0
12705,0,71.3806,-134.353,-987.684,-309955,71364.1,-4393.33,72.254,313.82,0
12705,1,71.8611,-126.795,-976.349,-305134,70404.6,-3865.8,72.11,312.525,0
12706,0,75.2908,-117.876,-968.814,-296012,71551.3,-4260.85,73.8545,305.541,0
12706,1,74.2077,-113.218,-954.994,-294618,68791.2,-4781.25,72.0331,308.503,0
12707,0,69.8185,-112.804,-947.124,-295007,67983.3,-4847.53,71.7787,311.476,0
12707,1,66.1421,-110.644,-941.279,-291849,66904.3,-4806.86,71.0781,310.056,0
12708,0,60.076,-111.735,-930.514,-292851,62643.3,-5733.17,67.3211,314.72,0
12708,1,57.8696,-114.718,-922.593,-296984,63693.8,-6993.53,69.0378,321.901,0
12709,0,56.5993,-114.804,-915.991,-294570,64302.8,-5610.32,70.2002,321.586,0
12709,1,52.8585,-117.841,-903.137,-291332,63487.4,-5792.01,70.2965,322.578,0
12710,0,51.2265,-118.958,-892.204,-292212,63137.3,-5393.33,70.7656,327.517,0
12710,1,52.6931,-113.187,-882.564,-286744,63722,-4808.55,72.2011,324.899,0
12711,0,48.2008,-108.967,-869.888,-279432,61040.7,-5838.73,70.1708,321.228,0
12711,1,44.8628,-106.745,-860.057,-276549,59729.2,-6219.89,69.4479,321.547,0
12712,0,44.8352,-99.6574,-852.854,-267312,61395.4,-6535.46,71.9882,313.432,0
12712,1,40.4168,-94.0061,-840.176,-260772,59914.9,-8018.93,71.3123,310.378,0
12713,0,39.44,-90.4085,-833.748,-258242,59061,-7712.19,70.838,309.737,0
12713,1,40.3279,-82.0562,-828.826,-252964,59746,-8146.64,72.0852,305.208,0
12714,0,37.3549,-79.7897,-818.628,-245431,57816.9,-8699.16,70.6265,299.808,0
12714,1,35.7813,-81.3494,-811.092,-243392,58526.6,-6975.52,72.1578,300.079,0
12715,0,35.2246,-77.572,-807.325,-238769,60521.1,-5685.54,74.965,295.753,0
12715,1,31.0677,-77.4704,-795.786,-231472,57225.1,-5644.42,71.9102,290.873,0
12716,0,27.9994,-81.1135,-789.561,-229002,56901.8,-4469.11,72.0676,290.037,0
12716,1,28.5743,-80.3919,-787.081,-225074,58918.5,-4011.77,74.857,285.961,0
12717,0,25.411,-80.1451,-775.146,-217774,55714.6,-3845.92,71.8762,280.946,0
12717,1,26.6454,-77.3788,-767.55,-215518,55639.2,-3081.46,72.4894,280.787,0
12718,0,30.3222,-71.7738,-762.216,-208269,55116.4,-2881.82,72.3108,273.241,0
12718,1,31.1861,-68.1181,-748.384,-203331,53169.3,-2714.61,71.0455,271.694,0
12719,0,32.5661,-63.4619,-740.654,-201919,53905.6,-1936.86,72.7811,272.623,0
12719,1,34.9468,-55.0023,-733.455,-196433,54345.2,-1914.01,74.0948,267.819,0
12720,0,34.3816,-50.6938,-718.705,-190936,51193.1,-2330.51,71.2297,265.668,0
12720,1,33.7231,-46.9704,-709.817,-187032,51457.4,-2722.19,72.4939,263.494,0
12721,0,33.019,-42.402,-703.01,-183422,52398.2,-3089.31,74.5341,260.91,0
12721,1,33.08,-42.6102,-690.333,-179728,50359.3,-2672.64,72.9493,260.35,0
12722,0,34.5535,-42.3271,-687.487,-179411,48980.6,-2555.47,71.2459,260.967,0
12722,1,36.1163,-40.1056,-677.667,-177392,47975.2,-2739.14,70.7946,261.768,0
12723,0,39.8149,-40.1838,-669.933,-174539,46173.4,-1854.1,68.9224,260.532,0
12723,1,43.7883,-41.8821,-664.625,-174647,45028.7,-503.249,67.7506,262.776,0
12724,0,43.9431,-41.8763,-656.164,-173683,45402.2,-873.969,69.1934,264.695,0
12724,1,44.8396,-42.974,-649.019,-169280,46428.6,-334.14,71.5366,260.824,0
12725,0,43.815,-41.369,-643.747,-169201,45266.7,-510.364,70.3175,262.838,0
12725,1,40.6516,-39.7294,-633.42,-168344,42951.9,-1257.36,67.8095,265.771,0
12726,0,41.4986,-37.3784,-631.984,-162924,45935.3,-673.06,72.6843,257.797,0
12726,1,40.4217,-32.5319,-625.555,-162685,43850.4,-58.9134,70.0983,260.064,0
12727,0,38.9786,-28.8599,-609.527,-160047,41732.1,-997.039,68.4664,262.576,0
12727,1,42.9011,-27.6835,-605.603,-152040,44322.6,-170.205,73.1876,251.056,0
12728,0,47.1388,-23.9611,-602.171,-148279,41487.7,35.3961,68.897,246.24,0
12728,1,49.273,-24.8248,-587.809,-146388,40622.9,-596.199,69.109,249.04,0
12729,0,51.0104,-30.1337,-579.121,-142006,41919.4,382.558,72.3845,245.209,0
12729,1,53.2833,-30.151,-577.404,-137683,40662.5,744.801,70.4229,238.452,0
12730,0,52.8668,-33.6502,-563.784,-137425,38587,32.9849,68.4429,243.754,0
12730,1,52.7702,-40.2878,-555.32,-134901,40071.8,-19.0157,72.1598,242.926,0
12731,0,51.0774,-41.3821,-553.403,-134339,39114.4,276.637,70.6798,242.751,0
12731,1,49.0406,-41.9359,-542.464,-135420,37110.5,-133.047,68.411,249.638,0
12732,0,49.927,-44.9216,-533.801,-133656,39045.9,355.068,73.147,250.386,0
12732,1,49.684,-41.4671,-525.637,-130426,37461.3,260.344,71.2683,248.13,0
12733,0,48.8959,-38.5958,-516.386,-130161,34846.8,-330.805,67.4821,252.061,0
12733,1,49.2252,-37.3719,-506.571,-126918,37712.2,-102.943,74.446,250.544,0
12734,0,48.1982,-32.7967,-497.652,-120879,35572.2,82.8958,71.4799,242.898,0
12734,1,45.7297,-28.6388,-487.824,-115800,34957.7,59.4091,71.6605,237.381,0
12735,0,43.1789,-27.0873,-484.04,-111914,34809.9,340.288,71.9154,231.209,0
12735,1,39.3244,-27.8446,-477.227,-108587,33529.3,428.618,70.2587,227.537,0
12736,0,36.9067,-29.4192,-474.23,-104227,33990.3,1923.09,71.6749,219.781,0
12736,1,35.6221,-30.5022,-477.828,-102705,35056.4,3083.65,73.3661,214.941,0
12737,0,34.0412,-30.2929,-475.546,-99539.8,32427.9,3245.98,68.1908,209.317,0
12737,1,34.5995,-31.3608,-475.495,-95562.4,33481.9,3158.42,70.4148,200.974,0
12738,0,36.2596,-30.7166,-473.934,-95107.3,35206.8,3102.07,74.2864,200.676,0
12738,1,37.4281,-30.8008,-466.905,-93947.5,34313.7,2126.6,73.492,201.214,0
12739,0,38.6293,-30.4654,-464.261,-92231.4,33340.8,2363.44,71.8148,198.663,0
12739,1,39.2802,-23.8003,-461.81,-92832.6,33650.8,3196.3,72.8672,201.019,0
12740,0,38.5662,-16.7048,-451.819,-91929.5,32981.4,3170.65,72.9971,203.465,0
12740,1,37.2099,-14.1427,-448.468,-89260.1,33353.6,4441.2,74.3723,199.033,0
12741,0,34.8327,-8.7163,-442.98,-87830.3,33844.8,6054.64,76.4025,198.272,0
12741,1,31.7514,-2.91044,-434.501,-86568.1,32870,5314.41,75.65,199.236,0
12742,0,29.4386,-1.57953,-427.877,-81743.8,32634.5,5663.95,76.2708,191.045,0
12742,1,29.7592,0.361014,-425.573,-80376.5,31098.4,5966.16,73.0741,188.867,0
12743,0,29.939,0.048802,-419.908,-83344.2,30628.7,5379.14,72.9414,198.482,0
12743,1,30.6628,-3.16045,-414.245,-82671,29384.7,6527.35,70.9356,199.57,0
12744,0,31.1039,-2.92163,-413.303,-84863.5,30338,6917.21,73.4037,205.33,0
12744,1,30.9886,-2.21394,-405.556,-88746.9,27374.8,5699.35,67.4993,218.828,0
12745,0,27.9829,-5.60129,-397.279,-87003,28026.9,5688.03,70.5472,218.997,0
12745,1,25.3028,-4.19192,-393.893,-87121.3,29395.4,5043.25,74.6279,221.18,0
12746,0,22.1414,-3.6445,-385.191,-88784.7,27303.3,4065.73,70.8826,230.495,0
12746,1,18.992,-3.50581,-379.173,-84532.9,28264.6,2647.29,74.5427,222.94,0
12747,0,18.8854,-0.587534,-374.586,-80572.8,26609.9,2270.83,71.0381,215.098,0
12747,1,20.2325,0.718877,-362.85,-77756.5,26538.6,908.821,73.1394,214.294,0
12748,0,23.1334,1.59563,-362.293,-71474.1,26460.3,488.321,73.0356,197.282,0
12748,1,27.9552,5.37647,-358.29,-65682.3,26857.2,1079.23,74.9594,183.321,0
12749,0,29.8523,6.65859,-352.062,-65099.5,25296.9,1468.62,71.8534,184.909,0
12749,1,28.7574,4.93746,-353.981,-60316.1,25536.2,1101.73,72.1401,170.394,0
12750,0,28.2046,2.85973,-353.578,-59163.4,26338.8,766.905,74.4921,167.328,0
12750,1,24.471,-2.71179,-352.453,-59664.1,24308.8,-301.018,68.9704,169.283,0
12751,0,20.9513,-6.97312,-350.391,-60198.1,26580.5,-846.94,75.8595,171.803,0
12751,1,20.3533,-9.18594,-350.936,-55561.6,25046.8,-1204.79,71.3715,158.324,0
12752,0,20.899,-14.0707,-349.087,-57297,23511.7,-1001.76,67.3519,164.134,0
12752,1,22.4254,-17.151,-347.451,-56718.7,25323.3,-574.172,72.8831,163.242,0
12753,0,26.7772,-15.6053,-340.297,-55800.7,25506.9,1062.29,74.9547,163.976,0
12753,1,29.3735,-15.8007,-332.573,-56968.2,24967.7,891.188,75.0744,171.296,0
12754,0,30.5259,-14.7184,-329.768,-55746.3,24972.6,238.406,75.7276,169.047,0
12754,1,30.3581,-13.4188,-325.974,-55049.2,24069.3,14.0846,73.838,168.876,0
12755,0,26.5872,-14.0055,-324.667,-56862.9,22552.4,-1445.06,69.4632,175.142,0
12755,1,23.7041,-12.9206,-324.29,-56595.1,23021.8,-2124.94,70.9915,174.52,0
