Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16223,1,-27.6609,-123.901,-1677.03,389511,-66203.1,353.087,-39.4764,-232.263,0
16224,0,-27.478,-127.966,-1661.34,381580,-65582.6,198.891,-39.4758,-229.683,0
16224,1,-27.2599,-131.955,-1645.55,373613,-64946.5,87.5411,-39.468,-227.044,0
16225,0,-27.003,-135.859,-1629.69,365608,-64295.2,17.4274,-39.4524,-224.342,0
16225,1,-26.7043,-139.672,-1613.78,357566,-63629.4,-13.9143,-39.4289,-221.571,0
16226,0,-26.3615,-143.386,-1597.82,349491,-62949.8,-9.7466,-39.3974,-218.73,0
16226,1,-25.9731,-146.997,-1581.82,341387,-62257.2,25.9388,-39.3579,-215.819,0
16227,0,-25.538,-150.5,-1565.79,333263,-61552.6,88.5025,-39.3108,-212.84,0
16227,1,-25.0561,-153.891,-1549.73,325128,-60836.9,172.75,-39.2564,-209.796,0
16228,0,-24.5278,-157.169,-1533.62,316992,-60111.2,273.03,-39.1955,-206.695,0
16228,1,-23.9542,-160.333,-1517.47,308868,-59376.8,383.346,-39.1289,-203.542,0
16229,0,-23.337,-163.383,-1501.25,300769,-58635,497.468,-39.0576,-200.347,0
16229,1,-22.6784,-166.319,-1484.94,292709,-57887.1,609.049,-38.9828,-197.118,0
16230,0,-21.9813,-169.145,-1468.54,284699,-57134.5,711.753,-38.9058,-193.866,0
16230,1,-21.249,-171.863,-1452.01,276755,-56378.7,799.373,-38.8281,-190.602,0
16231,0,-20.4849,-174.476,-1435.34,268888,-55621.1,865.961,-38.7513,-187.334,0
16231,1,-19.6931,-176.989,-1418.5,261109,-54863,905.948,-38.6769,-184.074,0
16232,0,-18.8777,-179.406,-1401.47,253429,-54106,914.264,-38.6065,-180.83,0
16232,1,-18.0429,-181.731,-1384.24,245856,-53351.2,886.455,-38.5418,-177.611,0
16233,0,-17.1932,-183.969,-1366.79,238396,-52599.8,818.781,-38.4843,-174.421,0
16233,1,-16.3327,-186.124,-1349.09,231055,-51852.9,708.317,-38.4355,-171.268,0
16234,0,-15.4657,-188.2,-1331.14,223835,-51111.4,553.029,-38.3967,-168.153,0
16234,1,-14.5961,-190.201,-1312.94,216737,-50376.1,351.836,-38.369,-165.078,0
16235,0,-13.7275,-192.129,-1294.47,209760,-49647.6,104.657,-38.3536,-162.044,0
16235,1,-12.8633,-193.987,-1275.74,202902,-48926.1,-187.575,-38.3512,-159.047,0
16236,0,-12.0063,-195.775,-1256.75,196157,-48212.1,-522.908,-38.3625,-156.083,0
16236,1,-11.1589,-197.495,-1237.51,189522,-47505.4,-898.405,-38.3877,-153.147,0
16237,0,-10.3232,-199.147,-1218.04,182989,-46805.9,-1310.19,-38.4271,-150.232,0
16237,1,-9.50048,-200.729,-1198.36,176553,-46113.2,-1753.55,-38.4804,-147.329,0
16238,0,-8.69194,-202.239,-1178.47,170206,-45426.9,-2222.98,-38.5473,-144.429,0
16238,1,-7.89821,-203.676,-1158.42,163941,-44746.3,-2712.38,-38.6271,-141.522,0
16239,0,-7.11962,-205.035,-1138.21,157753,-44070.4,-3215.13,-38.7188,-138.597,0
16239,1,-6.35626,-206.315,-1117.9,151637,-43398.2,-3724.26,-38.8213,-135.645,0
16240,0,-5.60808,-207.51,-1097.49,145589,-42728.7,-4232.63,-38.9331,-132.656,0
16240,1,-4.8749,-208.616,-1077.03,139606,-42060.6,-4733.06,-39.0525,-129.621,0
16241,0,-4.15656,-209.628,-1056.54,133688,-41392.5,-5218.53,-39.1775,-126.534,0
16241,1,-3.45296,-210.542,-1036.05,127835,-40723,-5682.28,-39.306,-123.387,0
16242,0,-2.76415,-211.353,-1015.59,122051,-40050.7,-6118.01,-39.4358,-120.177,0
16242,1,-2.09033,-212.056,-995.194,116341,-39374.2,-6520.01,-39.5643,-116.903,0
16243,0,-1.43192,-212.646,-974.875,110710,-38691.9,-6883.22,-39.6891,-113.563,0
16243,1,-0.789552,-213.118,-954.658,105166,-38002.7,-7203.37,-39.8076,-110.161,0
16244,0,-0.164065,-213.468,-934.561,99719.2,-37305,-7477.04,-39.9172,-106.702,0
16244,1,0.443513,-213.692,-914.598,94378.5,-36598,-7701.7,-40.0154,-103.191,0
16245,0,1.03201,-213.785,-894.779,89155.1,-35880.5,-7875.75,-40.0998,-99.6392,0
16245,1,1.60018,-213.746,-875.113,84060.1,-35151.8,-7998.49,-40.1683,-96.0563,0
16246,0,2.1467,-213.569,-855.602,79104.8,-34411.4,-8070.18,-40.2189,-92.4551,0
16246,1,2.67033,-213.253,-836.248,74300,-33659,-8091.93,-40.25,-88.8492,0
16247,0,3.16988,-212.795,-817.047,69655.8,-32894.6,-8065.71,-40.2604,-85.2531,0
16247,1,3.64432,-212.193,-797.995,65181.4,-32118.7,-7994.28,-40.2493,-81.6815,0
16248,0,4.09281,-211.445,-779.083,60884.4,-31331.8,-7881.12,-40.2163,-78.1488,0
16248,1,4.51474,-210.55,-760.302,56770.8,-30535,-7730.37,-40.1617,-74.6688,0
16249,0,4.90974,-209.505,-741.642,52844.8,-29729.5,-7546.72,-40.0861,-71.2539,0
16249,1,5.27775,-208.311,-723.091,49108.4,-28917,-7335.37,-39.9909,-67.9146,0
16250,0,5.61895,-206.965,-704.639,45561.4,-28099.4,-7101.89,-39.8778,-64.6592,0
16250,1,5.93382,-205.468,-686.274,42201.5,-27279,-6852.18,-39.7494,-61.4936,0
16251,0,6.22309,-203.818,-667.988,39024.2,-26458,-6592.34,-39.6085,-58.4205,0
16251,1,6.48773,-202.016,-649.773,36023,-25639.3,-6328.57,-39.4588,-55.4394,0
16252,0,6.72892,-200.062,-631.622,33189.8,-24825.5,-6067.1,-39.3043,-52.547,0
16252,1,6.94805,-197.955,-613.534,30514.9,-24019.5,-5814.06,-39.1494,-49.7363,0
16253,0,7.14664,-195.696,-595.508,27987.4,-23224.3,-5575.4,-38.9991,-46.9975,0
16253,1,7.32638,-193.287,-577.547,25595.7,-22442.7,-5356.8,-38.8587,-44.3181,0
16254,0,7.48903,-190.73,-559.658,23328,-21677.6,-5163.55,-38.7337,-41.6827,0
16254,1,7.63642,-188.026,-541.852,21172.4,-20931.6,-5000.48,-38.6297,-39.0742,0
16255,0,7.77043,-185.178,-524.143,19117.6,-20207,-4871.87,-38.5524,-36.474,0
16255,1,7.8929,-182.19,-506.551,17153.1,-19506,-4781.39,-38.5074,-33.8625,0
16256,0,8.00563,-179.067,-489.097,15269.8,-18830.2,-4732.01,-38.5,-31.2203,0
16256,1,8.11035,-175.814,-471.806,13460,-18181.1,-4725.96,-38.5352,-28.5287,0
16257,0,8.2086,-172.437,-454.707,11718.1,-17559.6,-4764.72,-38.6173,-25.7706,0
16257,1,8.30177,-168.943,-437.833,10040.3,-16966,-4848.93,-38.7499,-22.9318,0
16258,0,8.391,-165.34,-421.217,8425.07,-16400.3,-4978.44,-38.9356,-20.0018,0
16258,1,8.47713,-161.638,-404.894,6872.94,-15862.1,-5152.33,-39.1761,-16.9747,0
16259,0,8.56066,-157.846,-388.9,5386.51,-15350.5,-5368.86,-39.4716,-13.8506,0
16259,1,8.64174,-153.976,-373.271,3970.26,-14864,-5625.58,-39.821,-10.6364,0
16260,0,8.72006,-150.039,-358.044,2630.28,-14401.1,-5919.38,-40.2217,-7.34626,0
16260,1,8.79489,-146.048,-343.251,1373.95,-13959.8,-6246.52,-40.6694,-4.00277,0
16261,0,8.86507,-142.014,-328.924,209.526,-13537.8,-6602.71,-41.1579,-0.637004,0
16261,1,8.92896,-137.951,-315.091,-854.308,-13132.8,-6983.24,-41.6796,2.71131,0
16262,0,8.98453,-133.873,-301.776,-1808.89,-12742.5,-7383,-42.225,5.99414,0
16262,1,9.02934,-129.791,-288.998,-2646.05,-12364.3,-7796.61,-42.7833,9.15594,0
16263,0,9.06067,-125.719,-276.771,-3358.58,-11995.9,-8218.49,-43.3423,12.1349,0
16263,1,9.07555,-121.668,-265.104,-3940.67,-11635.2,-8642.95,-43.8891,14.8646,0
16264,0,9.0709,-117.649,-253.997,-4388.21,-11280,-9064.28,-44.41,17.2766,0
16264,1,9.04358,-113.674,-243.446,-4699.17,-10928.6,-9476.8,-44.8915,19.3028,0
16265,0,8.99059,-109.75,-233.438,-4873.79,-10579.5,-9874.94,-45.3204,20.8783,0
16265,1,8.90912,-105.884,-223.957,-4914.73,-10231.5,-10253.3,-45.6849,21.945,0
16266,0,8.79673,-102.084,-214.977,-4827.13,-9883.49,-10606.7,-45.9745,22.4541,0
16266,1,8.65143,-98.3526,-206.469,-4618.57,-9534.93,-10930.2,-46.181,22.3694,0
16267,0,8.47182,-94.6926,-198.395,-4298.98,-9185.42,-11219.2,-46.2986,21.6688,0
16267,1,8.25718,-91.1047,-190.716,-3880.42,-8834.8,-11469.4,-46.3244,20.3466,0
16268,0,8.00753,-87.5875,-183.387,-3376.8,-8483.16,-11676.9,-46.2583,18.4136,0
16268,1,7.72369,-84.1379,-176.359,-2803.58,-8130.73,-11838.1,-46.1032,15.897,0
16269,0,7.40729,-80.7511,-169.584,-2177.38,-7777.9,-11949.9,-45.8644,12.8395,0
16269,1,7.06077,-77.4205,-163.011,-1515.54,-7425.11,-12009.4,-45.5498,9.2972,0
16270,0,6.68734,-74.138,-156.587,-835.699,-7072.88,-12014.4,-45.169,5.33697,0
16270,1,6.29091,-70.8943,-150.262,-155.333,-6721.67,-11963,-44.7329,1.03374,0
16271,0,5.87598,-67.6788,-143.988,508.665,-6371.95,-11853.6,-44.2533,-3.53269,0
16271,1,5.44752,-64.4802,-137.718,1140.4,-6024.08,-11685.2,-43.7423,-8.28072,0
16272,0,5.01085,-61.2867,-131.408,1725.35,-5678.35,-11457.3,-43.2117,-13.1297,0
16272,1,4.57147,-58.0861,-125.019,2250.66,-5334.93,-11169.6,-42.6729,-18.0025,0
16273,0,4.13489,-54.8665,-118.517,2705.43,-4993.86,-10822.4,-42.1362,-22.8273,0
16273,1,3.70644,-51.6162,-111.872,3080.85,-4655.1,-10416.5,-41.6108,-27.539,0
16274,0,3.29114,-48.3247,-105.06,3370.34,-4318.46,-9953.05,-41.1049,-32.0803,0
16274,1,2.89349,-44.9824,-98.0606,3569.6,-3983.7,-9433.61,-40.6249,-36.402,0
16275,0,2.51731,-41.5811,-90.8622,3676.57,-3650.49,-8860.28,-40.1761,-40.4632,0
16275,1,2.16568,-38.1145,-83.4569,3691.35,-3318.47,-8235.55,-39.7627,-44.2306,0
16276,0,1.84075,-34.5784,-75.8429,3616.07,-2987.25,-7562.34,-39.3873,-47.6784,0
16276,1,1.54373,-30.9704,-68.0238,3454.74,-2656.45,-6844.02,-39.0518,-50.7873,0
16277,0,1.27482,-27.2909,-60.0082,3213.05,-2325.75,-6084.33,-38.7572,-53.5436,0
16277,1,1.03322,-23.5421,-51.8097,2898.14,-1994.86,-5287.46,-38.5036,-55.9382,0
16278,0,0.817158,-19.7288,-43.4458,2518.38,-1663.57,-4457.91,-38.2907,-57.9661,0
16278,1,0.623937,-15.858,-34.9381,2083.17,-1331.77,-3600.57,-38.1181,-59.6247,0
16279,0,0.45006,-11.9385,-26.3113,1602.71,-999.433,-2720.58,-37.9849,-60.9134,0
16279,1,0.291332,-7.98089,-17.5929,1087.82,-666.601,-1823.39,-37.8904,-61.833,0
16280,0,0.143016,-3.99711,-8.81217,549.738,-333.399,-914.611,-37.834,-62.384,0
16280,1,0,0,0,0,0,0,0,0,0
16281,0,0,0,0,0,0,0,0,0,0
16281,1,0,0,0,0,0,0,0,0,0
16282,0,0,0,0,0,0,0,0,0,0
16282,1,0,0,0,0,0,0,0,0,0
16283,0,0,0,0,0,0,0,0,0,0
16283,1,0,0,0,0,0,0,0,0,0
16284,0,0,0,0,0,0,0,0,0,0
16284,1,0,0,0,0,0,0,0,0,0
16285,0,0,0,0,0,0,0,0,0,0
16285,1,0,0,0,0,0,0,0,0,0
16286,0,0,0,0,0,0,0,0,0,0
16286,1,0,0,0,0,0,0,0,0,0
16287,0,0,0,0,0,0,0,0,0,0
16287,1,0,0,0,0,0,0,0,0,0
16288,0,0,0,0,0,0,0,0,0,0
16288,1,0,0,0,0,0,0,0,0,0
16289,0,0,0,0,0,0,0,0,0,0
16289,1,0,0,0,0,0,0,0,0,0
16290,0,0,0,0,0,0,0,0,0,0
16290,1,0,0,0,0,0,0,0,0,0
16291,0,0,0,0,0,0,0,0,0,0
16291,1,0,0,0,0,0,0,0,0,0
16292,0,0,0,0,0,0,0,0,0,0
16292,1,0,0,0,0,0,0,0,0,0
16293,0,0,0,0,0,0,0,0,0,0
16293,1,0,0,0,0,0,0,0,0,0
16294,0,0,0,0,0,0,0,0,0,0
16294,1,0,0,0,0,0,0,0,0,0
16295,0,0,0,0,0,0,0,0,0,0
16295,1,0,0,0,0,0,0,0,0,0
16296,0,0,0,0,0,0,0,0,0,0
16296,1,0,0,0,0,0,0,0,0,0
16297,0,0,0,0,0,0,0,0,0,0
16297,1,0,0,0,0,0,0,0,0,0
16298,0,0,0,0,0,0,0,0,0,0
16298,1,0,0,0,0,0,0,0,0,0
16299,0,0,0,0,0,0,0,0,0,0
16299,1,0,0,0,0,0,0,0,0,0
16300,0,0,0,0,0,0,0,0,0,0
16300,1,0,0,0,0,0,0,0,0,0
16301,0,0,0,0,0,0,0,0,0,0
16301,1,0,0,0,0,0,0,0,0,0
16302,0,0,0,0,0,0,0,0,0,0
16302,1,0,0,0,0,0,0,0,0,0
16303,0,0,0,0,0,0,0,0,0,0
16303,1,0,0,0,0,0,0,0,0,0
16304,0,0,0,0,0,0,0,0,0,0
16304,1,0,0,0,0,0,0,0,0,0
16305,0,0,0,0,0,0,0,0,0,0
16305,1,0,0,0,0,0,0,0,0,0
16306,0,0,0,0,0,0,0,0,0,0
16306,1,0,0,0,0,0,0,0,0,0
16307,0,0,0,0,0,0,0,0,0,0
16307,1,0,0,0,0,0,0,0,0,0
16308,0,0,0,0,0,0,0,0,0,0
16308,1,0,0,0,0,0,0,0,0,0
16309,0,0,0,0,0,0,0,0,0,0
16309,1,0,0,0,0,0,0,0,0,0
16310,0,0,0,0,0,0,0,0,0,0
16310,1,0,0,0,0,0,0,0,0,0
16311,0,0,0,0,0,0,0,0,0,0
16311,1,0,0,0,0,0,0,0,0,0
16312,0,0,0,0,0,0,0,0,0,0
16312,1,0,0,0,0,0,0,0,0,0
16313,0,0,0,0,0,0,0,0,0,0
16313,1,0,0,0,0,0,0,0,0,0
16314,0,0,0,0,0,0,0,0,0,0
16314,1,0,0,0,0,0,0,0,0,0
16315,0,0,0,0,0,0,0,0,0,0
16315,1,0,0,0,0,0,0,0,0,0
16316,0,0,0,0,0,0,0,0,0,0
16316,1,0,0,0,0,0,0,0,0,0
16317,0,0,0,0,0,0,0,0,0,0
16317,1,0,0,0,0,0,0,0,0,0
16318,0,0,0,0,0,0,0,0,0,0
16318,1,0,0,0,0,0,0,0,0,0
16319,0,0,0,0,0,0,0,0,0,0
16319,1,0,0,0,0,0,0,0,0,0
16320,0,0,0,0,0,0,0,0,0,0
16320,1,0,0,0,0,0,0,0,0,0
16321,0,0,0,0,0,0,0,0,0,0
16321,1,0,0,0,0,0,0,0,0,0
16322,0,0,0,0,0,0,0,0,0,0
16322,1,0,0,0,0,0,0,0,0,0
16323,0,0,0,0,0,0,0,0,0,0
16323,1,0.970198,5.06813,4.28525,-2480.22,-393.039,-612.352,0,0,0
16324,0,1.93225,10.1066,8.31794,-4815.59,-774.916,-1215.09,0,0,0
16324,1,2.87819,15.0859,11.8468,-6862.29,-1134.51,-1798.71,0,0,0
16325,0,3.80042,19.9769,14.6229,-8478.64,-1460.79,-2353.94,0,0,0
16325,1,4.69188,24.7507,16.4014,-9526.13,-1742.85,-2871.85,0,0,0
16326,0,5.54617,29.3792,16.9427,-9870.58,-1970,-3343.92,0,0,0
16326,1,6.35774,33.8352,16.0137,-9383.17,-2131.74,-3762.14,0,0,0
16327,0,7.12199,38.0923,13.3902,-7941.68,-2217.92,-4119.07,0,0,0
16327,1,7.83537,42.1258,8.85798,-5431.56,-2218.73,-4407.93,0,0,0
16328,0,8.49546,45.9124,2.21512,-1747.19,-2124.84,-4622.56,0,0,0
16328,1,9.10102,49.4309,-6.72599,3207.02,-1927.42,-4757.54,-286.563,-476.81,0
16329,0,9.65207,52.6623,-18.1365,9515.39,-1618.31,-4808.17,-89.2293,-524.654,0
16329,1,10.1499,55.5904,-32.1688,17249.9,-1190.06,-4770.49,-36.9941,-536.231,0
16330,0,10.5969,58.202,-48.9541,26469,-636.082,-4641.26,-12.9934,-540.69,0
16330,1,10.9968,60.4874,-68.6003,37216.7,49.2269,-4418.02,0.71759,-542.516,0
16331,0,11.3545,62.4405,-91.1894,49521.6,870.388,-4099.03,9.54483,-543.063,0
16331,1,11.6758,64.0596,-116.775,63396,1830.7,-3683.31,15.6771,-542.888,0
16332,0,11.9677,65.3472,-145.382,78835.3,2932.1,-3170.59,20.1682,-542.262,0
16332,1,12.2378,66.3104,-177.002,95817.5,4175.1,-2561.36,23.5878,-541.335,0
16333,0,12.4945,66.961,-211.594,114303,5558.62,-1856.83,26.2703,-540.2,0
16333,1,12.7467,67.3159,-249.08,134233,7079.93,-1058.96,28.4243,-538.916,0
16334,0,13.0035,67.3965,-289.352,155534,8734.58,-170.426,30.1868,-537.526,0
16334,1,13.2741,67.229,-332.26,178112,10516.4,805.332,31.651,-536.061,0
16335,0,13.5676,66.8438,-377.624,201857,12417.3,1864.14,32.8828,-534.545,0
16335,1,13.8925,66.2755,-425.227,226644,14427.7,3001.09,33.9293,-532.995,0
16336,0,14.2568,65.5621,-474.82,252332,16536,4210.5,34.8258,-531.427,0
16336,1,14.6673,64.7445,-526.123,278768,18729.1,5485.96,35.5983,-529.853,0
16337,0,15.1298,63.866,-578.829,305786,20992.5,6820.35,36.2672,-528.283,0
16337,1,15.6485,62.9714,-632.607,333210,23310.3,8205.86,36.848,-526.726,0
16338,0,16.2258,62.1063,-687.103,360859,25665.2,9634.01,37.3528,-525.189,0
16338,1,16.8626,61.3163,-741.951,388544,28039.4,11095.7,37.7914,-523.679,0
16339,0,17.5575,60.6464,-796.769,416074,30413.9,12581.5,38.1715,-522.202,0
16339,1,18.3072,60.14,-851.175,443260,32769.5,14081.1,38.4992,-520.762,0
16340,0,19.1063,59.8384,-904.782,469912,35087,15584.4,38.7795,-519.365,0
16340,1,19.9476,59.7801,-957.212,495848,37347.1,17080.7,39.0165,-518.013,0
16341,0,20.8218,60.0003,-1008.1,520896,39531,18559.2,39.2134,-516.711,0
16341,1,21.718,60.5304,-1057.09,544890,41620.6,20009.2,39.3728,-515.462,0
16342,0,22.6239,61.3975,-1103.86,567681,43599.1,21420.3,39.4969,-514.269,0
16342,1,23.5262,62.6247,-1148.11,589136,45450.8,22782.1,39.5874,-513.133,0
16343,0,24.4107,64.2302,-1189.59,609137,47161.9,24084.8,39.6456,-512.058,0
16343,1,25.2627,66.2279,-1228.05,627589,48720.2,25319.2,39.6727,-511.045,0
16344,0,26.0679,68.6269,-1263.32,644416,50115.7,26476.7,39.6697,-510.095,0
16344,1,26.8124,71.4324,-1295.27,659564,51341,27549.6,39.6374,-509.211,0
16345,0,27.483,74.6449,-1323.79,673005,52390.8,28531.1,39.5764,-508.393,0
16345,1,28.0681,78.2617,-1348.84,684731,53262.5,29415.7,39.4875,-507.642,0
16346,0,28.5578,82.276,-1370.44,694759,53956.3,30198.9,39.3714,-506.96,0
16346,1,28.9442,86.6782,-1388.64,703129,54474.8,30877.6,39.229,-506.345,0
16347,0,29.2218,91.4559,-1403.53,709903,54823.3,31449.8,39.0611,-505.8,0
16347,1,29.388,96.5942,-1415.26,715163,55009.7,31915.2,38.869,-505.323,0
16348,0,29.4427,102.076,-1424.03,719011,55044.2,32274.7,38.6539,-504.914,0
16348,1,29.3889,107.883,-1430.05,721564,54939.3,32530.7,38.4176,-504.571,0
16349,0,29.2328,113.996,-1433.6,722956,54709.2,32687.2,38.162,-504.293,0
16349,1,28.9834,120.392,-1434.96,723332,54370,32749.2,37.8896,-504.077,0
16350,0,28.6528,127.05,-1434.44,722845,53939.2,32723.3,37.6029,-503.92,0
16350,1,28.2556,133.948,-1432.38,721658,53435.1,32617.2,37.3051,-503.818,0
16351,0,27.8091,141.061,-1429.11,719934,52876.7,32439.7,36.9997,-503.763,0
16351,1,27.3328,148.365,-1424.99,717838,52283.4,32200.7,36.6905,-503.751,0
16352,0,26.8477,155.836,-1420.35,715533,51674.5,31910.8,36.3815,-503.772,0
16352,1,26.3763,163.449,-1415.55,713178,51068.7,31581.3,36.077,-503.818,0
16353,0,25.9416,171.176,-1410.9,710922,50484,31224,35.7814,-503.878,0
16353,1,25.5667,178.991,-1406.72,708906,49937,30850.7,35.4989,-503.942,0
16354,0,25.2744,186.868,-1403.3,707258,49443.3,30473.6,35.2336,-503.997,0
16354,1,25.0859,194.776,-1400.89,706092,49016.3,30104.6,34.9893,-504.03,0
16355,0,25.021,202.688,-1399.74,705507,48667.9,29755.1,34.7693,-504.029,0
16355,1,25.0967,210.573,-1400.03,705585,48407.6,29436.1,34.5762,-503.98,0
16356,0,25.327,218.4,-1401.93,706391,48242.9,29157.8,34.4118,-503.872,0
16356,1,25.7223,226.137,-1405.57,707972,48179,28929.5,34.2773,-503.692,0
16357,0,26.2891,233.752,-1411.03,710356,48218.8,28759.4,34.1727,-503.43,0
16357,1,27.0294,241.212,-1418.38,713555,48363,28654.5,34.0975,-503.079,0
16358,0,27.9408,248.483,-1427.62,717563,48610.2,28620.8,34.0499,-502.63,0
16358,1,29.0165,255.531,-1438.73,722359,48957.1,28662.4,34.0279,-502.08,0
16359,0,30.2451,262.322,-1451.67,727907,49398.1,28782.6,34.0284,-501.426,0
16359,1,31.6115,268.823,-1466.36,734155,49926.6,28983,34.048,-500.666,0
16360,0,33.0965,274.998,-1482.67,741042,50534,29263.8,34.0831,-499.802,0
16360,1,34.678,280.816,-1500.48,748497,51210.7,29623.9,34.1296,-498.839,0
16361,0,36.3315,286.246,-1519.63,756439,51946.3,30061,34.1835,-497.778,0
16361,1,38.0306,291.256,-1539.95,764783,52729.5,30571.4,34.241,-496.628,0
16362,0,39.748,295.819,-1561.26,773437,53548.6,31150.5,34.2983,-495.393,0
16362,1,41.4564,299.908,-1583.37,782310,54391.8,31792.3,34.352,-494.08,0
16363,0,43.1289,303.5,-1606.07,791308,55247.3,32490.4,34.399,-492.698,0
16363,1,44.74,306.574,-1629.18,800340,56103.7,33237.1,34.4367,-491.253,0
16364,0,46.2663,309.112,-1652.51,809317,56950.1,34024.4,34.4629,-489.751,0
16364,1,47.6868,311.1,-1675.86,818156,57776.5,34843.6,34.4757,-488.2,0
16365,0,48.9838,312.529,-1699.08,826778,58573.7,35685.9,34.4738,-486.604,0
16365,1,50.1429,313.392,-1721.99,835113,59333.7,36541.9,34.4565,-484.97,0
16366,0,51.1531,313.687,-1744.46,843098,60049.8,37402.4,34.4232,-483.301,0
16366,1,52.0073,313.416,-1766.36,850679,60716.6,38258.4,34.3739,-481.601,0
16367,0,52.7023,312.587,-1787.58,857809,61330.1,39101,34.3091,-479.872,0
16367,1,53.2381,311.211,-1808.04,864454,61887.8,39921.5,34.2293,-478.117,0
16368,0,53.6183,309.305,-1827.67,870585,62388.7,40712.2,34.1356,-476.335,0
16368,1,53.8494,306.891,-1846.44,876186,62833.1,41465.7,34.0294,-474.528,0
16369,0,53.9407,303.992,-1864.31,881245,63222.6,42175.3,33.9122,-472.693,0
16369,1,53.9038,300.64,-1881.28,885760,63560.1,42835.5,33.7857,-470.83,0
16370,0,53.7521,296.869,-1897.36,889737,63849.5,43441.4,33.6518,-468.935,0
16370,1,53.5007,292.716,-1912.58,893186,64095.5,43989.4,33.5127,-467.007,0
16371,0,53.1653,288.223,-1926.97,896124,64303.6,44476.8,33.3703,-465.042,0
16371,1,52.7628,283.433,-1940.6,898569,64479.8,44902,33.2267,-463.036,0
16372,0,52.3098,278.392,-1953.52,900545,64630.2,45264.4,33.084,-460.986,0
16372,1,51.8231,273.148,-1965.79,902077,64761.1,45564.5,32.9441,-458.888,0
16373,0,51.3191,267.749,-1977.48,903191,64878.6,45803.9,32.8088,-456.739,0
16373,1,50.8131,262.243,-1988.66,903913,64988.5,45984.9,32.6796,-454.535,0
16374,0,50.3197,256.679,-1999.39,904269,65095.8,46110.7,32.5579,-452.273,0
16374,1,49.8521,251.101,-2009.73,904283,65205.1,46185.2,32.4448,-449.953,0
16375,0,49.422,245.554,-2019.74,903977,65320.2,46213,32.3409,-447.572,0
16375,1,49.0394,240.077,-2029.45,903371,65443.7,46198.8,32.247,-445.13,0
16376,0,48.7123,234.709,-2038.91,902481,65577.5,46148,32.1629,-442.629,0
16376,1,48.447,229.48,-2048.14,901323,65722.4,46065.6,32.0888,-440.068,0
16377,0,48.2474,224.419,-2057.15,899906,65878.3,45957.1,32.024,-437.452,0
16377,1,48.1152,219.547,-2065.94,898240,66044.1,45827.5,31.968,-434.784,0
16378,0,48.05,214.88,-2074.51,896330,66218,45681.8,31.9199,-432.068,0
16378,1,48.0489,210.429,-2082.83,894179,66397.4,45524.4,31.8785,-429.311,0
16379,0,48.1071,206.197,-2090.86,891790,66578.9,45359.5,31.8428,-426.517,0
16379,1,48.2175,202.183,-2098.59,889161,66758.9,45190.7,31.8114,-423.695,0
16380,0,48.3711,198.377,-2105.95,886293,66933.4,45020.9,31.783,-420.852,0
16380,1,48.5575,194.767,-2112.9,883183,67098.2,44852.6,31.7564,-417.995,0
16381,0,48.7644,191.332,-2119.4,879831,67249.2,44687.7,31.7303,-415.132,0
16381,1,48.9789,188.049,-2125.38,876234,67382.3,44527.7,31.7037,-412.272,0
16382,0,49.187,184.89,-2130.79,872393,67493.8,44373.2,31.6755,-409.422,0
16382,1,49.3746,181.822,-2135.59,868308,67580.5,44224.6,31.6448,-406.589,0
16383,0,49.5276,178.813,-2139.74,863980,67639.4,44081.9,31.6111,-403.779,0
16383,1,49.6323,175.826,-2143.18,859414,67668.5,43944.6,31.5738,-400.999,0
16384,0,49.6759,172.824,-2145.9,854613,67666,43811.9,31.5327,-398.253,0
16384,1,49.6468,169.772,-2147.88,849584,67631.2,43682.7,31.4875,-395.546,0
16385,0,49.535,166.634,-2149.09,844334,67563.8,43556,31.4383,-392.88,0
16385,1,49.3324,163.375,-2149.54,838872,67464.2,43430.4,31.3854,-390.257,0
16386,0,49.0326,159.966,-2149.23,833208,67333.6,43304.6,31.3291,-387.676,0
16386,1,48.6319,156.378,-2148.19,827350,67173.6,43177.4,31.2699,-385.138,0
16387,0,48.1287,152.586,-2146.44,821310,66986.4,43047.5,31.2082,-382.639,0
16387,1,47.5238,148.571,-2144,815098,66774.5,42914,31.1448,-380.176,0
16388,0,46.8208,144.318,-2140.93,808725,66540.9,42775.9,31.0804,-377.744,0
16388,1,46.0253,139.815,-2137.27,802198,66288.7,42632.7,31.0156,-375.338,0
16389,0,45.1456,135.058,-2133.07,795528,66021,42484,30.9511,-372.949,0
16389,1,44.1919,130.046,-2128.39,788720,65741.2,42329.5,30.8877,-370.571,0
16390,0,43.1765,124.783,-2123.28,781782,65452.4,42169.5,30.826,-368.195,0
16390,1,42.1132,119.279,-2117.8,774716,65157.5,42004.3,30.7666,-365.812,0
16391,0,41.0176,113.546,-2111.99,767526,64859.2,41834.3,30.7099,-363.413,0
16391,1,39.9058,107.601,-2105.92,760213,64559.9,41660.5,30.6564,-360.988,0
16392,0,38.795,101.466,-2099.62,752778,64261.4,41483.6,30.6062,-358.53,0
16392,1,37.7023,95.1643,-2093.14,745219,63965.2,41304.6,30.5595,-356.03,0
