Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16737,0,110.12,-397.432,-1760.79,-849619,18434,-28948.9,10.4691,482.52,0
16737,1,110.8,-404.874,-1749.18,-840206,18305.8,-28775.5,10.4654,480.344,0
16738,0,111.278,-411.703,-1738.92,-831553,18109.1,-28635.1,10.414,478.2,0
16738,1,111.556,-417.896,-1730.52,-823854,17853.5,-28526.3,10.3169,476.073,0
16739,0,111.636,-423.439,-1724.39,-817262,17550.3,-28446.8,10.1777,473.942,0
16739,1,111.523,-428.325,-1720.9,-811889,17212.1,-28393.2,10.0018,471.782,0
16740,0,111.222,-432.552,-1720.34,-807807,16852.2,-28361.3,9.79587,469.563,0
16740,1,110.743,-436.127,-1722.93,-805046,16484.9,-28346.1,9.56796,467.254,0
16741,0,110.097,-439.063,-1728.82,-803594,16124.6,-28342,9.32693,464.822,0
16741,1,109.297,-441.377,-1738.08,-803407,15785.5,-28342.8,9.08213,462.238,0
16742,0,108.358,-443.095,-1750.71,-804401,15481.3,-28341.7,8.84289,459.472,0
16742,1,107.295,-444.245,-1766.63,-806466,15225.1,-28331.7,8.61816,456.501,0
16743,0,106.127,-444.863,-1785.69,-809464,15028.3,-28305.5,8.41597,453.307,0
16743,1,104.869,-444.985,-1807.68,-813238,14901.1,-28255.6,8.24321,449.88,0
16744,0,103.538,-444.653,-1832.33,-817617,14851.6,-28174.8,8.10529,446.216,0
16744,1,102.148,-443.907,-1859.34,-822419,14885.9,-28056.1,8.00605,442.318,0
16745,0,100.712,-442.792,-1888.32,-827460,15007.8,-27892.8,7.94771,438.199,0
16745,1,99.2399,-441.347,-1918.89,-832558,15218.5,-27679.2,7.9309,433.874,0
16746,0,97.7379,-439.612,-1950.62,-837536,15516.8,-27410.4,7.95479,429.368,0
16746,1,96.2095,-437.622,-1983.08,-842232,15898.8,-27082.5,8.01722,424.709,0
16747,0,94.655,-435.405,-2015.82,-846497,16358.3,-26693.2,8.11496,419.928,0
16747,1,93.0716,-432.986,-2048.39,-850202,16886.6,-26241.6,8.24385,415.059,0
16748,0,91.4543,-430.38,-2080.36,-853238,17473,-25728.4,8.39901,410.139,0
16748,1,89.7965,-427.596,-2111.33,-855520,18104.9,-25156,8.57509,405.204,0
16749,0,88.0911,-424.634,-2140.92,-856985,18768.1,-24528.5,8.76639,400.289,0
16749,1,86.3313,-421.485,-2168.77,-857597,19447.4,-23851.8,8.96702,395.43,0
16750,0,84.5122,-418.134,-2194.59,-857338,20126.8,-23133,9.17109,390.66,0
16750,1,82.6314,-414.558,-2218.11,-856213,20789.9,-22381,9.3728,386.01,0
16751,0,80.6904,-410.728,-2239.14,-854245,21420.9,-21605.5,9.56656,381.505,0
16751,1,78.695,-406.61,-2257.53,-851472,22004.4,-20817.2,9.74712,377.169,0
16752,0,76.6564,-402.166,-2273.18,-847944,22526.5,-20027.4,9.90966,373.021,0
16752,1,74.591,-397.357,-2286.06,-843721,22974.7,-19247.4,10.0499,369.072,0
16753,0,72.5209,-392.139,-2296.19,-838864,23338.8,-18488.6,10.1642,365.329,0
16753,1,70.4732,-386.474,-2303.63,-833438,23611.2,-17761.7,10.2496,361.794,0
16754,0,68.4796,-380.322,-2308.51,-827506,23786.9,-17076.7,10.304,358.459,0
16754,1,66.5755,-373.646,-2311,-821122,23864,-16442.7,10.3263,355.311,0
16755,0,64.7991,-366.417,-2311.3,-814335,23843.8,-15867.3,10.3162,352.328,0
16755,1,63.1896,-358.61,-2309.66,-807183,23730.6,-15356.9,10.2745,349.482,0
16756,0,61.7865,-350.206,-2306.34,-799693,23531.8,-14916.1,10.2031,346.737,0
16756,1,60.6275,-341.195,-2301.63,-791879,23257.6,-14548.1,10.1049,344.052,0
16757,0,59.7479,-331.577,-2295.81,-783743,22920.6,-14254.3,9.98365,341.379,0
16757,1,59.1785,-321.359,-2289.2,-775275,22535.4,-14034.7,9.84425,338.667,0
16758,0,58.9452,-310.56,-2282.07,-766455,22118.3,-13887.5,9.69223,335.86,0
16758,1,59.0677,-299.207,-2274.7,-757256,21686.3,-13809.6,9.5337,332.904,0
16759,0,59.5587,-287.335,-2267.34,-747641,21256.7,-13796.4,9.37518,329.744,0
16759,1,60.4237,-274.992,-2260.22,-737573,20846.5,-13842.2,9.22324,326.329,0
16760,0,61.6603,-262.229,-2253.52,-727013,20471.7,-13940,9.08433,322.612,0
16760,1,63.2586,-249.107,-2247.4,-715924,20146.7,-14081.8,8.96443,318.556,0
16761,0,65.2012,-235.691,-2241.97,-704274,19883.6,-14258.5,8.8688,314.132,0
16761,1,67.4633,-222.051,-2237.28,-692039,19691.9,-14460.4,8.80171,309.322,0
16762,0,70.0138,-208.262,-2233.35,-679207,19578.2,-14676.9,8.7663,304.12,0
16762,1,72.8155,-194.398,-2230.16,-665777,19546,-14897.1,8.76437,298.533,0
16763,0,75.8261,-180.536,-2227.64,-651762,19595.1,-15109.5,8.79636,292.58,0
16763,1,78.9994,-166.749,-2225.66,-637191,19722.3,-15302.4,8.86129,286.292,0
16764,0,82.2856,-153.113,-2224.1,-622107,19921,-15464.1,8.95687,279.712,0
16764,1,85.6331,-139.696,-2222.77,-606570,20181.8,-15583,9.07959,272.889,0
16765,0,88.9889,-126.564,-2221.48,-590652,20493,-15648.2,9.22492,265.882,0
16765,1,92.3002,-113.78,-2220,-574438,20840.3,-15649.1,9.38752,258.755,0
16766,0,95.5149,-101.396,-2218.13,-558024,21208.5,-15576.3,9.56145,251.575,0
16766,1,98.5828,-89.4611,-2215.62,-541513,21581.2,-15421.5,9.74047,244.407,0
16767,0,101.457,-78.0147,-2212.27,-525012,21941.8,-15177.6,9.91823,237.319,0
16767,1,104.093,-67.0883,-2207.86,-508629,22274.1,-14839.3,10.0885,230.372,0
16768,0,106.452,-56.7043,-2202.21,-492470,22563,-14402.9,10.2456,223.625,0
16768,1,108.5,-46.8761,-2195.16,-476636,22794.9,-13866.5,10.3842,217.131,0
16769,0,110.209,-37.6076,-2186.57,-461218,22958.4,-13230.1,10.4997,210.932,0
16769,1,111.557,-28.8938,-2176.35,-446297,23044.5,-12495.6,10.5886,205.066,0
16770,0,112.528,-20.7206,-2164.45,-431937,23047.3,-11666.8,10.6481,199.56,0
16770,1,113.115,-13.0654,-2150.83,-418188,22963.6,-10748.9,10.6767,194.431,0
16771,0,113.316,-5.89788,-2135.51,-405081,22793.9,-9749.21,10.6737,189.688,0
16771,1,113.136,0.819286,-2118.55,-392627,22541.4,-8676.07,10.64,185.329,0
16772,0,112.59,7.1296,-2100.03,-380820,22212.8,-7539.17,10.5773,181.34,0
16772,1,111.696,13.0817,-2080.08,-369634,21817.3,-6349.2,10.4887,177.702,0
16773,0,110.481,18.7285,-2058.84,-359025,21366.9,-5117.6,10.3781,174.382,0
16773,1,108.978,24.126,-2036.49,-348933,20875.7,-3856.36,10.2508,171.341,0
16774,0,107.223,29.3322,-2013.2,-339284,20359.3,-2577.82,10.1129,168.53,0
16774,1,105.26,34.4064,-1989.18,-329994,19834.5,-1294.49,9.97118,165.895,0
16775,0,103.134,39.4081,-1964.63,-320969,19318.6,-18.8696,9.83321,163.374,0
16775,1,100.894,44.3958,-1939.74,-312111,18829,1236.7,9.70695,160.903,0
16776,0,98.5901,49.4265,-1914.72,-303320,18382.3,2460.16,9.60051,158.415,0
16776,1,96.2732,54.5545,-1889.74,-294499,17994.1,3639.84,9.52198,155.841,0
16777,0,93.9935,59.8306,-1864.96,-285553,17678.1,4764.57,9.47905,153.114,0
16777,1,91.7994,65.3015,-1840.52,-276399,17445.9,5823.8,9.47878,150.174,0
16778,0,89.7365,71.0086,-1816.53,-266963,17306.7,6807.69,9.5273,146.963,0
16778,1,87.8465,76.988,-1793.07,-257185,17266.5,7707.24,9.62954,143.433,0
16779,0,86.1663,83.2693,-1770.19,-247023,17328.4,8514.4,9.789,139.546,0
16779,1,84.7274,89.8754,-1747.9,-236447,17492.3,9222.21,10.0076,135.275,0
16780,0,83.5552,96.8223,-1726.19,-225450,17754.6,9824.92,10.2854,130.606,0
16780,1,82.6684,104.119,-1705.01,-214041,18108.9,10318.2,10.621,125.537,0
16781,0,82.0792,111.765,-1684.28,-202247,18545.3,10699,11.0108,120.08,0
16781,1,81.7931,119.756,-1663.89,-190113,19051.7,10966.1,11.45,114.258,0
16782,0,81.8086,128.077,-1643.73,-177699,19613,11119.8,11.932,108.107,0
16782,1,82.1184,136.707,-1623.64,-165078,20212.7,11162.3,12.449,101.672,0
16783,0,82.7089,145.619,-1603.46,-152336,20832.4,11097.1,12.9922,95.0046,0
16783,1,83.5616,154.776,-1583.02,-139565,21452.8,10929.9,13.5518,88.1639,0
16784,0,84.6533,164.139,-1562.15,-126865,22054.2,10667.7,14.1179,81.212,0
16784,1,85.9571,173.66,-1540.67,-114337,22617,10319.1,14.68,74.2123,0
16785,0,87.443,183.286,-1518.43,-102081,23122.5,9893.97,15.2278,67.228,0
16785,1,89.0789,192.96,-1495.27,-90194,23552.8,9403.46,15.7515,60.3194,0
16786,0,90.8311,202.622,-1471.06,-78764.7,23892.3,8859.5,16.2415,53.5428,0
16786,1,92.6653,212.208,-1445.68,-67872.9,24127.2,8274.72,16.6891,46.9487,0
16787,0,94.5472,221.651,-1419.05,-57585.9,24246.5,7662.17,17.0864,40.5806,0
16787,1,96.4428,230.883,-1391.11,-47957.2,24242.3,7035.01,17.4266,34.4741,0
16788,0,98.3194,239.838,-1361.83,-39024.2,24109.9,6406.32,17.7041,28.6558,0
16788,1,100.146,248.449,-1331.22,-30808.1,23847.7,5788.82,17.9142,23.1428,0
16789,0,101.893,256.651,-1299.32,-23312.5,23458.1,5194.67,18.0541,17.9421,0
16789,1,103.535,264.382,-1266.2,-16524.3,22946.4,4635.28,18.1222,13.0503,0
16790,0,105.045,271.584,-1231.98,-10413.9,22321.4,4121.13,18.1183,8.45297,0
16790,1,106.405,278.204,-1196.78,-4936.59,21595,3661.67,18.0442,4.12489,0
16791,0,107.593,284.193,-1160.77,-34.3826,20781.8,3265.17,17.9034,0.0296204,0
16791,1,108.596,289.508,-1124.14,4361.89,19898.4,2938.64,17.7011,-3.88021,0
16792,0,109.399,294.111,-1087.08,8329.94,18963.7,2687.79,17.4445,-7.66264,0
16792,1,109.995,297.973,-1049.83,11953.2,17997.4,2516.94,17.1431,-11.3858,0
16793,0,110.376,301.068,-1012.6,15317.6,17020,2429.01,16.8081,-15.1269,0
16793,1,110.538,303.378,-975.634,18508.7,16052.2,2425.49,16.4531,-18.971,0
16794,0,110.48,304.892,-939.145,21608.4,15114,2506.4,16.0934,-23.0086,0
16794,1,110.203,305.606,-903.353,24692.2,14224.2,2670.31,15.746,-27.3339,0
16795,0,109.711,305.521,-868.46,27826.1,13400.2,2914.31,15.4298,-32.0408,0
16795,1,109.01,304.645,-834.645,31065,12656.8,3234.08,15.1642,-37.2194,0
16796,0,108.105,302.991,-802.065,34450.1,12006.4,3623.86,14.9694,-42.9518,0
16796,1,107.006,300.578,-770.843,38008.2,11458.6,4076.57,14.865,-49.3074,0
16797,0,105.72,297.431,-741.073,41750.3,11019.4,4583.86,14.8696,-56.3376,0
16797,1,104.258,293.578,-712.813,45671.6,10691.9,5136.23,14.9996,-64.0724,0
16798,0,102.627,289.05,-686.083,49751.9,10475.4,5723.16,15.2684,-72.5159,0
16798,1,100.837,283.881,-660.869,53956.1,10366.1,6333.34,15.6856,-81.6442,0
16799,0,98.8957,278.11,-637.118,58235.6,10357,6954.81,16.2561,-91.4048,0
16799,1,96.8098,271.772,-614.743,62530.1,10438.1,7575.21,16.9796,-101.717,0
16800,0,94.5851,264.906,-593.626,66769.7,10596.8,8182.06,17.8509,-112.478,0
16800,1,92.2261,257.55,-573.619,70876.8,10818.2,8762.95,18.8596,-123.561,0
16801,0,89.7359,249.741,-554.549,74769.1,11085.8,9305.82,19.9906,-134.829,0
16801,1,87.1164,241.514,-536.224,78361.9,11381.6,9799.22,21.2254,-146.137,0
16802,0,84.3687,232.902,-518.437,81570.9,11686.9,10232.5,22.5427,-157.34,0
16802,1,81.4927,223.938,-500.971,84314.5,11982.9,10596,23.9193,-168.302,0
16803,0,78.4879,214.648,-483.607,86516,12250.6,10881.3,25.3318,-178.897,0
16803,1,75.3536,205.061,-466.125,88106.4,12472.2,11081.3,26.7572,-189.019,0
16804,0,72.0891,195.199,-448.315,89025.6,12630.7,11190.1,28.1738,-198.578,0
16804,1,68.6942,185.083,-429.98,89224.1,12711.1,11203.6,29.562,-207.508,0
16805,0,65.1692,174.732,-410.937,88664.5,12699.8,11118.8,30.9046,-215.762,0
16805,1,61.5152,164.162,-391.029,87321.8,12586.1,10934.4,32.187,-223.313,0
16806,0,57.7346,153.387,-370.12,85184.1,12361.1,10650.5,33.3977,-230.153,0
16806,1,53.8305,142.419,-348.105,82252.5,12019.1,10268.6,34.5274,-236.287,0
16807,0,49.8077,131.27,-324.907,78540.9,11556.8,9791.23,35.5696,-241.734,0
16807,1,45.6716,119.95,-300.481,74075,10973.5,9222.44,36.5198,-246.521,0
16808,0,41.4291,108.469,-274.815,68891.8,10271.4,8567.16,37.3756,-250.685,0
16808,1,37.088,96.8384,-247.926,63038.3,9454.88,7831.35,38.1359,-254.263,0
16809,0,32.657,85.0682,-219.863,56569.9,8530.89,7021.85,38.801,-257.297,0
16809,1,28.1457,73.1709,-190.703,49549.9,7508.34,6146.24,39.3719,-259.827,0
16810,0,23.5643,61.1603,-160.551,42047.4,6398,5212.78,39.8502,-261.894,0
16810,1,18.9237,49.0517,-129.535,34136.4,5212.2,4230.27,40.2379,-263.531,0
16811,0,14.2352,36.8621,-97.8009,25894.8,3964.55,3207.98,40.5369,-264.77,0
16811,1,9.51037,24.6102,-65.5144,17403,2669.65,2155.53,40.749,-265.636,0
16812,0,4.76128,12.3159,-32.8523,8743.4,1342.85,1082.84,40.8754,-266.143,0
16812,1,0,0,0,0,0,0,0,0,0
16813,0,0,0,0,0,0,0,0,0,0
16813,1,0,0,0,0,0,0,0,0,0
16814,0,0,0,0,0,0,0,0,0,0
16814,1,0,0,0,0,0,0,0,0,0
16815,0,0,0,0,0,0,0,0,0,0
16815,1,0,0,0,0,0,0,0,0,0
16816,0,0,0,0,0,0,0,0,0,0
16816,1,0,0,0,0,0,0,0,0,0
16817,0,0,0,0,0,0,0,0,0,0
16817,1,0,0,0,0,0,0,0,0,0
16818,0,0,0,0,0,0,0,0,0,0
16818,1,0,0,0,0,0,0,0,0,0
16819,0,0,0,0,0,0,0,0,0,0
16819,1,0,0,0,0,0,0,0,0,0
16820,0,0,0,0,0,0,0,0,0,0
16820,1,0,0,0,0,0,0,0,0,0
16821,0,0,0,0,0,0,0,0,0,0
16821,1,0,0,0,0,0,0,0,0,0
16822,0,0,0,0,0,0,0,0,0,0
16822,1,0,0,0,0,0,0,0,0,0
16823,0,0,0,0,0,0,0,0,0,0
16823,1,0,0,0,0,0,0,0,0,0
16824,0,0,0,0,0,0,0,0,0,0
16824,1,0,0,0,0,0,0,0,0,0
16825,0,0,0,0,0,0,0,0,0,0
16825,1,0,0,0,0,0,0,0,0,0
16826,0,0,0,0,0,0,0,0,0,0
16826,1,0,0,0,0,0,0,0,0,0
16827,0,0,0,0,0,0,0,0,0,0
16827,1,0,0,0,0,0,0,0,0,0
16828,0,0,0,0,0,0,0,0,0,0
16828,1,0,0,0,0,0,0,0,0,0
16829,0,0,0,0,0,0,0,0,0,0
16829,1,0,0,0,0,0,0,0,0,0
16830,0,0,0,0,0,0,0,0,0,0
16830,1,0,0,0,0,0,0,0,0,0
16831,0,0,0,0,0,0,0,0,0,0
16831,1,0,0,0,0,0,0,0,0,0
16832,0,0,0,0,0,0,0,0,0,0
16832,1,0,0,0,0,0,0,0,0,0
16833,0,0,0,0,0,0,0,0,0,0
16833,1,0,0,0,0,0,0,0,0,0
16834,0,0,0,0,0,0,0,0,0,0
16834,1,0,0,0,0,0,0,0,0,0
16835,0,0,0,0,0,0,0,0,0,0
16835,1,0,0,0,0,0,0,0,0,0
16836,0,0,0,0,0,0,0,0,0,0
16836,1,0,0,0,0,0,0,0,0,0
16837,0,0,0,0,0,0,0,0,0,0
16837,1,0,0,0,0,0,0,0,0,0
16838,0,0,0,0,0,0,0,0,0,0
16838,1,0,0,0,0,0,0,0,0,0
16839,0,0,0,0,0,0,0,0,0,0
16839,1,0,0,0,0,0,0,0,0,0
16840,0,0,0,0,0,0,0,0,0,0
16840,1,0,0,0,0,0,0,0,0,0
16841,0,0,0,0,0,0,0,0,0,0
16841,1,0,0,0,0,0,0,0,0,0
16842,0,0,0,0,0,0,0,0,0,0
16842,1,0,0,0,0,0,0,0,0,0
16843,0,0,0,0,0,0,0,0,0,0
16843,1,0,0,0,0,0,0,0,0,0
16844,0,0,0,0,0,0,0,0,0,0
16844,1,0,0,0,0,0,0,0,0,0
16845,0,0,0,0,0,0,0,0,0,0
16845,1,0,0,0,0,0,0,0,0,0
16846,0,0,0,0,0,0,0,0,0,0
16846,1,0,0,0,0,0,0,0,0,0
16847,0,0,0,0,0,0,0,0,0,0
16847,1,0,0,0,0,0,0,0,0,0
16848,0,0,0,0,0,0,0,0,0,0
16848,1,0,0,0,0,0,0,0,0,0
16849,0,0,0,0,0,0,0,0,0,0
16849,1,0,0,0,0,0,0,0,0,0
16850,0,0,0,0,0,0,0,0,0,0
16850,1,0,0,0,0,0,0,0,0,0
16851,0,0,0,0,0,0,0,0,0,0
16851,1,0,0,0,0,0,0,0,0,0
16852,0,0,0,0,0,0,0,0,0,0
16852,1,0,0,0,0,0,0,0,0,0
16853,0,0,0,0,0,0,0,0,0,0
16853,1,0,0,0,0,0,0,0,0,0
16854,0,0,0,0,0,0,0,0,0,0
16854,1,0,0,0,0,0,0,0,0,0
16855,0,0,0,0,0,0,0,0,0,0
16855,1,0,0,0,0,0,0,0,0,0
16856,0,0,0,0,0,0,0,0,0,0
16856,1,0,0,0,0,0,0,0,0,0
16857,0,0,0,0,0,0,0,0,0,0
16857,1,0,0,0,0,0,0,0,0,0
16858,0,0,0,0,0,0,0,0,0,0
16858,1,0,0,0,0,0,0,0,0,0
16859,0,0,0,0,0,0,0,0,0,0
16859,1,0,0,0,0,0,0,0,0,0
16860,0,0,0,0,0,0,0,0,0,0
16860,1,0,0,0,0,0,0,0,0,0
16861,0,0,0,0,0,0,0,0,0,0
16861,1,0,0,0,0,0,0,0,0,0
16862,0,0,0,0,0,0,0,0,0,0
16862,1,0,0,0,0,0,0,0,0,0
16863,0,0,0,0,0,0,0,0,0,0
16863,1,0,0,0,0,0,0,0,0,0
16864,0,0,0,0,0,0,0,0,0,0
16864,1,0,0,0,0,0,0,0,0,0
16865,0,0,0,0,0,0,0,0,0,0
16865,1,0,0,0,0,0,0,0,0,0
16866,0,0,0,0,0,0,0,0,0,0
16866,1,0,0,0,0,0,0,0,0,0
16867,0,0,0,0,0,0,0,0,0,0
16867,1,0,0,0,0,0,0,0,0,0
16868,0,0,0,0,0,0,0,0,0,0
16868,1,0,0,0,0,0,0,0,0,0
16869,0,0,0,0,0,0,0,0,0,0
16869,1,0,0,0,0,0,0,0,0,0
16870,0,0,0,0,0,0,0,0,0,0
16870,1,0,0,0,0,0,0,0,0,0
16871,0,0,0,0,0,0,0,0,0,0
16871,1,0,0,0,0,0,0,0,0,0
16872,0,0,0,0,0,0,0,0,0,0
16872,1,0,0,0,0,0,0,0,0,0
16873,0,0,0,0,0,0,0,0,0,0
16873,1,0,0,0,0,0,0,0,0,0
16874,0,0,0,0,0,0,0,0,0,0
16874,1,4.70182,-7.88698,-18.0828,-4436.13,66.7377,1710.88,3.69067,245.322,0
16875,0,9.43093,-15.7382,-36.4174,-9055.21,115.983,3396.57,3.18483,248.651,0
16875,1,14.2136,-23.5182,-55.2507,-14037.8,130.452,5032.46,2.3611,254.074,0
16876,0,19.0742,-31.1931,-74.8228,-19557.6,93.669,6595.13,1.25188,261.385,0
16876,1,24.0337,-38.7308,-95.3623,-25779.1,-9.77019,8062.86,-0.102453,270.328,0
16877,0,29.1096,-46.1019,-117.083,-32854.3,-193.868,9416.15,-1.65582,280.607,0
16877,1,34.3144,-53.28,-140.181,-40919.9,-470.933,10638.2,-3.35947,291.908,0
16878,0,39.6555,-60.2421,-164.829,-50094.4,-851.314,11715,-5.16485,303.918,0
16878,1,45.1344,-66.9694,-191.175,-60476,-1343.18,12636.3,-7.02591,316.338,0
16879,0,50.7465,-73.4472,-219.341,-72140,-1952.34,13394.9,-8.90093,328.894,0
16879,1,56.4808,-79.6652,-249.417,-85137.1,-2682.14,13987.5,-10.7536,341.345,0
16880,0,62.3197,-85.6178,-281.459,-99491.8,-3533.37,14414.5,-12.5538,353.487,0
16880,1,68.2389,-91.3042,-315.488,-115201,-4504.25,14679.9,-14.2771,365.153,0
16881,0,74.2081,-96.7284,-351.489,-132235,-5590.52,14791.3,-15.9052,376.214,0
16881,1,80.1904,-101.899,-389.411,-150535,-6785.51,14759.4,-17.4251,386.571,0
16882,0,86.1436,-106.829,-429.161,-170015,-8080.3,14598.2,-18.8281,396.156,0
16882,1,92.0198,-111.536,-470.611,-190562,-9463.97,14324.2,-20.11,404.926,0
16883,0,97.7667,-116.042,-513.594,-212041,-10923.8,13956.1,-21.2694,412.856,0
16883,1,103.328,-120.372,-557.909,-234290,-12445.8,13514.6,-22.3079,419.942,0
16884,0,108.644,-124.552,-603.322,-257130,-14014.5,13021.4,-23.229,426.191,0
16884,1,113.652,-128.614,-649.567,-280365,-15614.2,12499,-24.0378,431.619,0
16885,0,118.29,-132.589,-696.355,-303786,-17228.3,11970.2,-24.7407,436.251,0
16885,1,122.493,-136.51,-743.374,-327173,-18840.8,11457.4,-25.345,440.119,0
16886,0,126.198,-140.407,-790.296,-350303,-20435.7,10982,-25.8583,443.255,0
16886,1,129.343,-144.314,-836.784,-372952,-21998,10564.1,-26.2888,445.697,0
16887,0,131.87,-148.259,-882.497,-394900,-23514.1,10222.2,-26.645,447.481,0
16887,1,133.724,-152.27,-927.096,-415937,-24971.5,9972.36,-26.9352,448.645,0
16888,0,134.855,-156.372,-970.252,-435864,-26360,9828.07,-27.1682,449.227,0
16888,1,135.22,-160.584,-1011.65,-454501,-27671.2,9800.05,-27.3524,449.265,0
16889,0,134.783,-164.925,-1051.01,-471689,-28899.1,9895.89,-27.4965,448.795,0
16889,1,133.517,-169.408,-1088.06,-487294,-30040.2,10119.9,-27.6088,447.854,0
16890,0,131.402,-174.043,-1122.58,-501209,-31093.3,10473.2,-27.698,446.478,0
16890,1,128.431,-178.834,-1154.38,-513356,-32059.9,10953.4,-27.7723,444.701,0
16891,0,124.608,-183.784,-1183.32,-523688,-32944,11555,-27.8404,442.559,0
16891,1,119.946,-188.891,-1209.28,-532190,-33751.7,12269.1,-27.9105,440.087,0
16892,0,114.471,-194.149,-1232.23,-538880,-34491.4,13084.3,-27.991,437.321,0
16892,1,108.222,-199.549,-1252.16,-543805,-35173.3,13986.4,-28.0902,434.294,0
16893,0,101.248,-205.078,-1269.1,-547040,-35809.1,14958.8,-28.216,431.044,0
16893,1,93.6103,-210.72,-1283.16,-548690,-36411.8,15983.3,-28.3766,427.607,0
16894,0,85.3793,-216.457,-1294.47,-548880,-36995.3,17040.2,-28.5795,424.019,0
16894,1,76.6364,-222.266,-1303.2,-547758,-37573.9,18108.9,-28.832,420.317,0
16895,0,67.4706,-228.122,-1309.57,-545489,-38161.8,19168.3,-29.1406,416.54,0
16895,1,57.9778,-233.995,-1313.83,-542249,-38773.1,20197.4,-29.5114,412.723,0
16896,0,48.2587,-239.855,-1316.25,-538221,-39421.1,21176,-29.9495,408.904,0
16896,1,38.4172,-245.668,-1317.13,-533595,-40118,22084.5,-30.4586,405.119,0
16897,0,28.5579,-251.398,-1316.78,-528557,-40874.5,22905.2,-31.0412,401.4,0
16897,1,18.7839,-257.009,-1315.52,-523289,-41700,23622,-31.6984,397.78,0
16898,0,9.19504,-262.462,-1313.68,-517965,-42601.6,24221.1,-32.4291,394.284,0
16898,1,-0.11468,-267.72,-1311.58,-512744,-43584.5,24691.2,-33.2304,390.936,0
16899,0,-9.05892,-272.746,-1309.53,-507772,-44651.6,25023.7,-34.0974,387.751,0
16899,1,-17.5608,-277.503,-1307.83,-503172,-45803.7,25212.6,-35.0227,384.739,0
16900,0,-25.5542,-281.958,-1306.75,-499050,-47039.2,25255.1,-35.9971,381.902,0
16900,1,-32.9852,-286.078,-1306.55,-495486,-48354.3,25151.1,-37.0092,379.233,0
16901,0,-39.8125,-289.835,-1307.44,-492539,-49743.1,24903.4,-38.0461,376.719,0
16901,1,-46.0077,-293.205,-1309.63,-490241,-51198,24517.4,-39.0935,374.336,0
16902,0,-51.5554,-296.166,-1313.26,-488603,-52709.4,24001.1,-40.1364,372.054,0
16902,1,-56.4522,-298.701,-1318.44,-487610,-54266.7,23364.8,-41.1597,369.838,0
16903,0,-60.7061,-300.799,-1325.26,-487228,-55857.9,22620.8,-42.1486,367.648,0
16903,1,-64.3353,-302.452,-1333.75,-487403,-57470.6,21783.1,-43.0895,365.439,0
16904,0,-67.3663,-303.655,-1343.9,-488063,-59091.9,20867.2,-43.9705,363.169,0
16904,1,-69.8326,-304.409,-1355.67,-489122,-60709.1,19889.8,-44.7815,360.796,0
16905,0,-71.7728,-304.72,-1368.98,-490483,-62309.8,18868.2,-45.5154,358.283,0
16905,1,-73.2293,-304.594,-1383.71,-492042,-63882.5,17820.6,-46.1676,355.597,0
16906,0,-74.246,-304.044,-1399.7,-493692,-65416.8,16765.2,-46.7364,352.713,0
16906,1,-74.8675,-303.082,-1416.77,-495322,-66903.8,15720.3,-47.2227,349.613,0
16907,0,-75.1377,-301.724,-1434.72,-496827,-68336,14703.6,-47.6302,346.289,0
16907,1,-75.0988,-299.987,-1453.31,-498106,-69708,13732.7,-47.965,342.739,0
16908,0,-74.7907,-297.886,-1472.3,-499068,-71016,12823.9,-48.2347,338.971,0
16908,1,-74.2505,-295.439,-1491.43,-499630,-72258.2,11992.7,-48.4489,335.001,0
16909,0,-73.5123,-292.664,-1510.44,-499727,-73434.8,11253.2,-48.6182,330.849,0
16909,1,-72.6073,-289.575,-1529.06,-499304,-74547.5,10618,-48.7537,326.542,0
16910,0,-71.564,-286.188,-1547.05,-498322,-75599.7,10097.8,-48.8671,322.112,0
16910,1,-70.4084,-282.518,-1564.14,-496760,-76596.1,9701.57,-48.97,317.592,0
16911,0,-69.1641,-278.578,-1580.12,-494609,-77542.3,9435.99,-49.0736,313.019,0
16911,1,-67.8531,-274.38,-1594.79,-491876,-78444.9,9305.6,-49.1884,308.428,0
16912,0,-66.4955,-269.937,-1607.94,-488581,-79310.5,9312.56,-49.3242,303.854,0
16912,1,-65.1099,-265.26,-1619.45,-484752,-80146.2,9456.67,-49.4897,299.331,0
16913,0,-63.7133,-260.361,-1629.19,-480430,-80958.3,9735.34,-49.6925,294.89,0
16913,1,-62.3215,-255.252,-1637.07,-475661,-81752.9,10143.7,-49.9386,290.557,0
16914,0,-60.9482,-249.943,-1643.05,-470493,-82534.9,10674.6,-50.2328,286.354,0
16914,1,-59.6058,-244.445,-1647.12,-464979,-83308.2,11319,-50.5781,282.299,0
16915,0,-58.3045,-238.77,-1649.31,-459169,-84075.1,12065.8,-50.976,278.401,0
16915,1,-57.0523,-232.929,-1649.68,-453111,-84836.8,12902.6,-51.4263,274.666,0
16916,0,-55.8553,-226.934,-1648.33,-446846,-85592.1,13815.5,-51.9267,271.091,0
16916,1,-54.717,-220.795,-1645.38,-440411,-86338.9,14789.9,-52.4737,267.666,0
16917,0,-53.639,-214.525,-1640.98,-433834,-87072.9,15810.4,-53.0615,264.375,0
