Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
19170,1,31.2729,17.0341,-719.194,-172739,53837.9,-7095.85,74.8586,240.183,0
19171,0,32.4098,18.9305,-720.51,-171057,54300.3,-7104.73,75.3637,237.41,0
19171,1,32.3352,17.9932,-724.479,-170367,54385.6,-6347.86,75.0686,235.157,0
19172,0,31.8658,16.6409,-723.92,-173297,54331.4,-6269.71,75.0516,239.387,0
19172,1,29.9592,15.3703,-723.749,-172821,55436.5,-6043.96,76.5963,238.786,0
19173,0,28.8031,15.084,-725.433,-173788,54974,-6387.28,75.781,239.565,0
19173,1,28.3312,15.9318,-721.811,-173013,53864.7,-6529.96,74.6244,239.692,0
19174,0,26.9957,15.1907,-722.938,-171145,53350.7,-7356.34,73.7971,236.735,0
19174,1,27.5646,16.4548,-726.158,-172461,53533.1,-6957.12,73.721,237.498,0
19175,0,28.9488,16.8817,-722.923,-171494,54130.8,-6127.39,74.8778,237.223,0
19175,1,30.173,18.5576,-721.62,-172990,54728.3,-6070.82,75.8409,239.725,0
19176,0,30.1223,19.0051,-718.579,-171274,53826.2,-6399.01,74.9065,238.35,0
19176,1,29.6788,18.8152,-720.838,-172764,53548.3,-6838.37,74.2863,239.671,0
19177,0,29.8624,18.9501,-721.964,-169787,55367.3,-6968.76,76.6899,235.174,0
19177,1,30.6364,20.9341,-722.339,-168854,53645,-6620.68,74.2657,233.76,0
19178,0,31.3953,20.9795,-724.994,-168436,54660.4,-6702.13,75.3944,232.328,0
19178,1,31.9484,19.8675,-726.909,-168287,54173.3,-6086.15,74.5256,231.511,0
19179,0,32.9796,20.1943,-731.074,-168267,54261.9,-5745.12,74.2222,230.164,0
19179,1,33.8439,22.0801,-728.989,-169343,54122.6,-6299.05,74.2434,232.299,0
19180,0,33.9734,22.5713,-732.393,-166556,54126.7,-6857.91,73.9039,227.413,0
19180,1,35.6906,22.2317,-734.824,-164789,54106,-6143.08,73.6312,224.256,0
19181,0,35.6112,21.4086,-735.972,-166308,55779.2,-7217.42,75.7899,225.971,0
19181,1,35.4403,20.6968,-733.916,-166023,54805.7,-6811.67,74.6757,226.216,0
19182,0,36.2793,21.7391,-735.998,-164804,55891.3,-6513.76,75.9395,223.92,0
19182,1,36.0549,24.208,-733.526,-164791,54149.4,-6460.64,73.8207,224.656,0
19183,0,36.7937,25.6888,-735.612,-162496,54637.8,-6905.28,74.2753,220.899,0
19183,1,38.8958,26.0718,-739.772,-161640,53450.9,-6300.13,72.2532,218.5,0
19184,0,40.2371,26.3067,-739.384,-161639,53823.6,-6262.23,72.7952,218.612,0
19184,1,40.812,27.3451,-741.457,-161686,54316.2,-6197.39,73.256,218.065,0
19185,0,41.2925,28.0128,-743.904,-160285,53305.7,-6899.58,71.6567,215.465,0
19185,1,40.3022,28.7614,-744.262,-161730,52599.7,-7247.12,70.6736,217.303,0
19186,0,38.334,28.4197,-747.106,-162481,53854.8,-7787.25,72.0846,217.481,0
19186,1,37.8345,28.6424,-747.297,-163843,53346.9,-7634.57,71.3865,219.247,0
19187,0,38.1014,28.8271,-747.881,-162042,54619.6,-7088.58,73.0325,216.668,0
19187,1,38.3685,28.879,-748.469,-162995,53611.4,-6579.66,71.6281,217.771,0
19188,0,39.0616,28.1661,-749.028,-159957,54873.2,-6755.17,73.2592,213.552,0
19188,1,38.7134,30.0916,-748.234,-160722,53669.7,-6619.66,71.7285,214.801,0
19189,0,39.4589,31.2251,-749.167,-157172,54467.3,-6333,72.7038,209.795,0
19189,1,40.5119,32.8,-752.185,-155830,54705.9,-6518.12,72.7293,207.17,0
19190,0,39.9755,32.7561,-753.1,-154467,54816,-5720.95,72.7871,205.107,0
19190,1,37.9512,33.584,-755.75,-154634,54627.5,-5930.1,72.2825,204.61,0
19191,0,36.6844,34.2448,-760.105,-154909,54777.5,-5988.29,72.0656,203.799,0
19191,1,35.0668,37.2775,-759.912,-155923,54173.2,-6154.17,71.2887,205.185,0
19192,0,33.6933,39.1032,-765.606,-155823,54552.3,-6219.42,71.2538,203.529,0
19192,1,34.0164,39.0545,-766.723,-156670,56351.1,-6571.44,73.4961,204.337,0
19193,0,33.6022,37.4876,-768.215,-156330,56231.3,-5790.98,73.1973,203.498,0
19193,1,35.0103,36.8756,-768.201,-156575,55391.8,-5513.5,72.1059,203.821,0
19194,0,35.1541,36.832,-768.959,-157847,56894.9,-5445.1,73.9895,205.273,0
19194,1,35.0348,38.7085,-770.625,-157218,56370.2,-6086.12,73.1486,204.013,0
19195,0,34.6108,39.6447,-771.769,-155271,56549.9,-6233.74,73.2731,201.188,0
19195,1,34.3394,39.6885,-774.012,-153171,55355.2,-5561.85,71.5172,197.893,0
19196,0,32.0045,39.4403,-775.179,-154035,55791,-5312.28,71.9718,198.709,0
19196,1,31.0339,41.1393,-772.331,-154261,55460.8,-5364.02,71.8097,199.734,0
19197,0,30.8348,42.305,-776.127,-152513,55320,-5029.31,71.277,196.506,0
19197,1,31.3061,44.1872,-777.437,-151246,57035,-5690.17,73.3629,194.544,0
19198,0,31.6021,45.5397,-779.867,-149172,55882.4,-5338.35,71.6563,191.279,0
19198,1,32.0999,46.031,-781.727,-150852,57361.4,-5452.72,73.3778,192.973,0
19199,0,32.2018,45.8909,-787.594,-151598,56822.5,-5665.35,72.147,192.483,0
19199,1,31.8308,47.0498,-789.484,-154717,56826.8,-5789.16,71.9797,195.973,0
19200,0,30.618,47.8464,-791.961,-156053,57265.6,-5433.57,72.3087,197.046,0
19200,1,30.3339,47.8839,-794.829,-153616,56760.5,-5857.46,71.4122,193.269,0
19201,0,30.1448,48.3407,-794.053,-152967,57525.6,-4768.45,72.4456,192.641,0
19201,1,28.1616,49.1106,-793.287,-150821,57190.9,-5984.86,72.0935,190.121,0
19202,0,26.6747,49.3669,-794.614,-149003,57361,-5933.32,72.1873,187.516,0
19202,1,27.9364,49.1499,-798.378,-147538,58052.4,-6066.25,72.713,184.797,0
19203,0,29.2925,51.8476,-800.431,-146460,57280.7,-6421.43,71.5623,182.976,0
19203,1,29.4562,52.3366,-798.538,-143898,56671.6,-7018.88,70.9692,180.202,0
19204,0,31.4172,53.5313,-804.982,-144476,57604.8,-5933.59,71.5604,179.478,0
19204,1,32.9176,55.5631,-811.609,-143430,57886.6,-5596.37,71.3232,176.723,0
19205,0,31.7138,55.8085,-812.915,-146063,57872.8,-6315.9,71.1917,179.678,0
19205,1,31.0768,53.6016,-814.234,-146487,58149.3,-6573.97,71.416,179.907,0
19206,0,31.6043,54.9348,-817.986,-145375,58268,-7493.89,71.2335,177.723,0
19206,1,31.7695,55.2174,-820.257,-146638,58553.9,-6247.55,71.3848,178.77,0
19207,0,32.5299,55.8441,-821.988,-144797,58890.6,-7089.53,71.6441,176.154,0
19207,1,33.3597,57.1571,-822.938,-145477,58604.2,-6704.38,71.2134,176.778,0
19208,0,33.7653,56.8026,-822.941,-146549,57366.4,-6819.32,69.7091,178.08,0
19208,1,34.9691,57.9734,-823.877,-145747,60249.1,-7248.43,73.1288,176.903,0
19209,0,36.4786,59.2503,-827.071,-142625,60086,-6443.71,72.6491,172.446,0
19209,1,36.9218,59.9679,-829.136,-144817,59065,-6675.7,71.2369,174.66,0
19210,0,37.3884,59.3363,-833.847,-142625,59428.9,-7127.51,71.2707,171.044,0
19210,1,37.3188,58.2632,-832.322,-143958,59583,-6576.25,71.5865,172.959,0
19211,0,36.8855,59.9643,-833.27,-141223,59836.3,-6551.49,71.809,169.481,0
19211,1,37.1853,61.0934,-835.727,-141494,59278.9,-5905.55,70.9309,169.306,0
19212,0,37.4294,62.7557,-840.07,-138978,59645.3,-5807.46,71.0004,165.436,0
19212,1,37.7721,63.5687,-844.812,-138828,60910.6,-5395.56,72.0995,164.33,0
19213,0,37.8179,64.0131,-850.667,-140402,59761.6,-5291.28,70.2527,165.049,0
19213,1,38.9128,63.3969,-849.707,-139900,60990.6,-5243.56,71.7784,164.645,0
19214,0,38.4357,62.6205,-851.392,-141313,60491.3,-6004.99,71.0499,165.978,0
19214,1,38.9859,62.0839,-854.212,-141233,61148,-6179.08,71.5841,165.337,0
19215,0,39.7998,62.4956,-854.93,-139953,60496.2,-5973.99,70.7616,163.701,0
19215,1,39.544,63.8834,-854.567,-140093,60203.2,-6297.84,70.4488,163.935,0
19216,0,39.2863,66.3607,-856.636,-139221,60435.6,-5254.16,70.5499,162.521,0
19216,1,39.0932,67.0787,-856.648,-140040,60890.7,-4842.06,71.0801,163.475,0
19217,0,39.802,67.6764,-858.351,-138424,62288.3,-3977.66,72.5674,161.267,0
19217,1,39.4711,68.9312,-858.516,-136786,61319.6,-3596.36,71.425,159.328,0
19218,0,38.872,69.64,-862.878,-136215,60676.5,-4015.37,70.3187,157.861,0
19218,1,38.9631,70.1261,-866.043,-135461,61355.4,-4235.69,70.8457,156.414,0
19219,0,38.3861,70.475,-867.349,-135128,61465.3,-4427.71,70.8657,155.794,0
19219,1,39.5479,70.8803,-867.529,-134360,61629.2,-5454.2,71.04,154.877,0
19220,0,40.6244,71.3052,-867.706,-134445,63001,-4446.87,72.6064,154.943,0
19220,1,42.2557,73.2579,-868.87,-134556,63800.1,-3800.4,73.4288,154.864,0
19221,0,42.4643,73.8901,-872.495,-134424,63251.2,-3359.08,72.4946,154.068,0
19221,1,41.9296,73.977,-874.195,-132837,63209.2,-2937.42,72.3056,151.954,0
19222,0,40.4041,73.9994,-874.938,-133471,63602.5,-3470.67,72.6938,152.549,0
19222,1,39.027,73.6191,-879.635,-132542,63464.6,-3744.03,72.1488,150.678,0
19223,0,38.1528,75.0391,-879.792,-132586,62828.6,-4199.65,71.413,150.702,0
19223,1,38.3441,77.0633,-882.455,-131205,63419.5,-4049.8,71.8671,148.682,0
19224,0,41.0443,79.3812,-882.468,-132364,64151.7,-3728.14,72.6957,149.993,0
19224,1,41.4646,79.2131,-883.602,-132798,64576.9,-2885.53,73.0837,150.291,0
19225,0,42.1247,80.0657,-886.988,-131279,64085.7,-3160.73,72.2509,148.006,0
19225,1,42.3206,81.4502,-886.793,-131306,63847,-4223.33,71.9976,148.069,0
19226,0,43.6041,83.4726,-889.793,-130365,64221.4,-4702.86,72.1756,146.511,0
19226,1,43.8665,83.9216,-889.2,-128120,64288.5,-4954.6,72.2992,144.084,0
19227,0,43.6877,83.6904,-890.912,-126978,63770.7,-5066.26,71.5791,142.526,0
19227,1,43.7269,83.7834,-892.82,-126553,63613.5,-4621.37,71.2501,141.745,0
19228,0,45.4016,83.482,-892.257,-127735,64344.1,-4824.05,72.1139,143.159,0
19228,1,45.4,82.904,-893.766,-127337,65107.5,-4441.56,72.8462,142.472,0
19229,0,45.3246,82.7116,-896.784,-126931,65872.1,-4960.28,73.4538,141.54,0
19229,1,45.1555,82.2943,-900.366,-125372,64755.1,-5701.92,71.9209,139.246,0
19230,0,44.1957,83.4987,-900.918,-124997,64731.7,-5424.3,71.8509,138.744,0
19230,1,43.7848,84.3389,-904.7,-123473,65817.8,-5823.63,72.751,136.479,0
19231,0,41.5797,84.7186,-907.549,-125464,64801.7,-5838.66,71.403,138.244,0
19231,1,40.8462,85.924,-908.308,-124137,66507.2,-5417.05,73.2209,136.668,0
19232,0,40.4278,86.8171,-907.158,-123458,66226.7,-5525.62,73.0046,136.094,0
19232,1,42.0641,88.4951,-908.287,-120833,66737.7,-5365.44,73.4764,133.034,0
19233,0,43.0758,89.2285,-909.428,-120588,66826.8,-4943.94,73.4822,132.597,0
19233,1,45.0714,88.7941,-912.991,-117973,66491.7,-4964.14,72.8284,129.216,0
19234,0,46.2458,87.8587,-911.287,-117080,66201.5,-5223.25,72.6461,128.478,0
19234,1,45.5104,86.3741,-911.856,-118100,66627,-4904.65,73.0675,129.516,0
19235,0,45.7736,86.325,-911.298,-118842,66687.1,-5589.03,73.1781,130.41,0
19235,1,45.2406,86.0853,-914.703,-120977,65954.1,-6037.44,72.1044,132.258,0
19236,0,45.9143,86.6928,-917.749,-119459,67427.4,-4438.59,73.4705,130.165,0
19236,1,45.5471,87.1862,-918.869,-120706,66988.8,-4200.95,72.9035,131.363,0
19237,0,46.1329,87.6287,-916.955,-120268,66802.1,-5018.96,72.8521,131.16,0
19237,1,45.9364,88.4299,-919.596,-120434,66965,-5490.61,72.8199,130.964,0
19238,0,46.4054,90.5957,-919.962,-119693,67382.3,-4782.01,73.2447,130.106,0
19238,1,46.3844,92.1688,-921.476,-118146,68133.3,-4036.95,73.9393,128.214,0
19239,0,47.3647,91.8274,-920.349,-115203,68084.5,-3447.43,73.9768,125.173,0
19239,1,46.8627,91.9554,-920.334,-115627,67051,-3504.29,72.8551,125.636,0
19240,0,44.4442,92.0124,-919.402,-116144,68178.2,-4249.21,74.155,126.326,0
19240,1,43.2524,90.7372,-923.929,-115793,67196,-4477.84,72.7285,125.327,0
19241,0,44.2307,91.424,-922.595,-116281,66908.4,-4486.61,72.522,126.037,0
19241,1,44.4837,92.4582,-925.428,-112523,67433.9,-4480.65,72.8678,121.59,0
19242,0,46.1685,91.3088,-926.725,-113969,67864.7,-4059.72,73.2307,122.98,0
19242,1,47.965,91.6905,-930.508,-112041,69884.2,-3429.04,75.1033,120.409,0
19243,0,47.9692,92.0932,-931.265,-112666,69721.8,-3088.06,74.8679,120.982,0
19243,1,47.7197,93.034,-933.359,-111247,68447.9,-2991.58,73.3351,119.19,0
19244,0,47.4751,94.7379,-933.529,-108516,69145.4,-2800.39,74.0688,116.243,0
19244,1,46.5591,94.7673,-933.543,-108945,68289.8,-3347.71,73.1512,116.7,0
19245,0,48.1328,94.7924,-936.948,-105350,69569.2,-2151.99,74.2509,112.439,0
19245,1,48.5738,95.246,-933.925,-107228,69536,-2387.34,74.4556,114.814,0
19246,0,48.9694,96.0107,-934.662,-105916,69819.2,-2615.86,74.6999,113.32,0
19246,1,48.5201,96.2703,-934.449,-105805,69467.5,-2918.95,74.3406,113.227,0
19247,0,49.8284,98.7962,-934.432,-105036,69687.8,-3166.51,74.5777,112.407,0
19247,1,49.7731,99.5911,-936.9,-104047,69615.7,-4004.52,74.3043,111.054,0
19248,0,49.7104,100.851,-934.996,-102921,70829.3,-3743.09,75.7536,110.076,0
19248,1,49.3154,100.54,-938.406,-102730,71911,-2742.71,76.631,109.473,0
19249,0,49.4904,100.635,-936.913,-102726,71443,-2559.5,76.2536,109.643,0
19249,1,48.7785,100.087,-934.821,-102442,70048.6,-2780.85,74.9326,109.584,0
19250,0,48.1623,99.267,-933.458,-102162,70172.8,-3598.41,75.1752,109.444,0
19250,1,49.9248,101.303,-934.389,-99629.5,70601.3,-3664.04,75.5588,106.625,0
19251,0,51.4146,103.425,-934.953,-98995.5,70582.4,-3754.07,75.4931,105.883,0
19251,1,51.2298,103.426,-933.08,-98145.5,70443.4,-3698.05,75.4955,105.184,0
19252,0,49.4191,104.486,-931.003,-97988.7,70769,-3577.64,76.0137,105.251,0
19252,1,49.1148,106.548,-931.596,-99257.4,69634.2,-3526.46,74.7472,106.545,0
19253,0,49.8757,109.108,-931.223,-99756.9,69426.8,-4267.55,74.5545,107.125,0
19253,1,51.9985,111.111,-933.1,-95427.6,69609.5,-3537.68,74.6003,102.269,0
19254,0,54.8536,112.485,-933.635,-93142.7,69973.9,-3428.15,74.9478,99.7635,0
19254,1,56.5972,112.415,-930.603,-93352.9,70328.9,-3632.3,75.5734,100.314,0
19255,0,56.4892,111.245,-932.69,-94789.5,69803.2,-3494.53,74.8407,101.63,0
19255,1,56.911,112.642,-933.84,-94295,69319.5,-3562.95,74.2306,100.976,0
19256,0,56.869,114.983,-933.452,-92062,70225.4,-2784.88,75.232,98.6253,0
19256,1,55.9421,113.582,-933.471,-90030.1,69835,-2605.5,74.8121,96.4465,0
19257,0,54.6241,111.914,-934.411,-87472.8,70304.4,-1910.33,75.2393,93.6128,0
19257,1,52.9022,113.018,-932.144,-88266,71457.9,-1787.09,76.6597,94.6914,0
19258,0,50.1874,114.148,-931.012,-87574.5,70859.1,-2678.44,76.1098,94.0638,0
19258,1,49.0837,116.022,-930.99,-85993.9,70620,-2837.56,75.8548,92.3683,0
19259,0,49.0118,117.589,-930.597,-85496.2,70770.4,-2973.18,76.0483,91.8725,0
19259,1,49.7781,117.066,-929.874,-85100.9,70876.5,-2426.91,76.2216,91.5187,0
19260,0,50.7112,117.533,-925.339,-86555.2,71419.1,-1954.45,77.1815,93.5389,0
19260,1,50.8156,119.208,-924.965,-86462.6,71555.6,-990.644,77.3603,93.4766,0
19261,0,52.7019,119.627,-921.555,-86016.7,71445.4,-1532.45,77.527,93.3386,0
19261,1,51.7028,119.524,-920.204,-83804.3,71137.5,-1871.16,77.3062,91.0715,0
19262,0,49.8241,118.822,-919.242,-82261.3,69211.8,-2668.29,75.2922,89.4882,0
19262,1,49.8065,119.462,-921.726,-81700.6,68829.3,-1613.79,74.6744,88.6387,0
19263,0,51.3107,121.185,-919.078,-81621,70243.7,-1144.08,76.4284,88.8074,0
19263,1,50.9198,122.309,-920.43,-81455.7,68366.8,-894.178,74.2771,88.4975,0
19264,0,52.0164,121.688,-921.572,-82969.8,69055.3,-1008.19,74.932,90.0307,0
19264,1,52.6978,119.308,-928.764,-83095,69024,-1162.27,74.3182,89.4684,0
19265,0,51.6893,114.989,-931.193,-84480,69328.6,-992.523,74.4513,90.7223,0
19265,1,48.7114,110.688,-930.432,-82378.3,69833.8,-1424.32,75.0552,88.5377,0
19266,0,46.4271,110.127,-930.818,-82415.2,68907.2,-1209.96,74.0286,88.5406,0
19266,1,42.9711,112.645,-928.77,-81321.5,68724.2,-2013.58,73.9948,87.5583,0
19267,0,39.7551,116.887,-927.112,-83744.3,68654.3,-1383.68,74.0518,90.3281,0
19267,1,39.1789,124.653,-930.562,-85463.9,66973.4,-641.485,71.9709,91.8412,0
19268,0,40.5265,133.254,-936.266,-84184.3,67760.8,1021.71,72.3735,89.9149,0
19268,1,41.7094,141.161,-943.263,-84517.3,67883.3,798.286,71.9664,89.601,0
19269,0,42.2171,146.183,-940.752,-86691.4,66544,-477.668,70.7349,92.1512,0
19269,1,43.6177,149.459,-942.24,-91167.9,64169.2,-2142.67,68.1028,96.7566,0
19270,0,43.1707,150.615,-944.111,-94897.4,66007.2,-3101.09,69.9147,100.515,0
19270,1,43.6949,152.226,-946.742,-97344.6,65209.5,-4139.46,68.8778,102.821,0
19271,0,42.8228,150.874,-948.846,-99216.6,63514.9,-3825.07,66.9392,104.566,0
19271,1,41.2223,149.467,-953.614,-100459,62468.5,-3378.27,65.5071,105.346,0
19272,0,41.4827,147.281,-955.527,-102477,63964.4,-2081.84,66.9415,107.246,0
19272,1,39.3441,146.134,-953.288,-104218,65150.1,-2582.61,68.3425,109.325,0
19273,0,39.8098,147.977,-954.425,-101792,63910.6,-2910.8,66.9624,106.652,0
19273,1,40.6411,149.86,-958.947,-101293,64156.4,-3050.85,66.903,105.63,0
19274,0,40.7034,151.657,-966.326,-101945,62246.2,-2752.59,64.4153,105.497,0
19274,1,39.2007,153.707,-971.266,-103960,62464.8,-2197.39,64.3127,107.036,0
19275,0,38.286,158.641,-972.409,-107944,62021.1,-1452.6,63.7808,111.007,0
19275,1,38.1835,165.548,-979.22,-109273,61993.8,-1732.58,63.3094,111.592,0
19276,0,39.2471,172.776,-984.508,-113131,62497.7,-2444.17,63.4812,114.911,0
19276,1,42.5075,177.158,-984.481,-113103,62142.5,-3412.1,63.1221,114.886,0
19277,0,44.8391,178.341,-986.898,-116111,61466.5,-4159.73,62.2826,117.652,0
19277,1,49.4744,178.339,-991.791,-118425,61044.7,-4724.38,61.55,119.405,0
19278,0,53.009,176.843,-991.559,-120517,60312.9,-5217.53,60.8263,121.543,0
19278,1,56.6671,175.885,-992.267,-117595,58907.6,-6250.9,59.3667,118.512,0
19279,0,57.563,172.884,-989.959,-117118,59936.1,-6512.52,60.544,118.306,0
19279,1,57.6341,165.435,-990.16,-116751,60497.5,-6447.48,61.0987,117.912,0
19280,0,53.8878,158.297,-989.794,-118181,58925.5,-6995.85,59.5331,119.399,0
19280,1,50.7009,152.931,-990.749,-119620,59507.9,-6135.26,60.0636,120.737,0
19281,0,49.5663,151.475,-994.514,-119057,59739.3,-6710.55,60.0688,119.714,0
19281,1,49.7664,153.185,-992.567,-118334,58817.9,-6927.75,59.2584,119.221,0
19282,0,50.644,154.453,-993.904,-120070,58526.6,-6681.85,58.8856,120.807,0
19282,1,52.6051,155.109,-994.702,-123208,58847.7,-6040.47,59.1612,123.864,0
19283,0,52.1613,155.965,-996.607,-127825,58541.4,-4887.53,58.7407,128.26,0
19283,1,51.6139,155.843,-993.637,-132679,58101.5,-3921.65,58.4735,133.529,0
19284,0,51.4238,156.153,-991.94,-136352,56664.8,-4810.46,57.1252,137.459,0
19284,1,50.8461,153.857,-995.339,-137514,56406.7,-5077.9,56.6708,138.158,0
19285,0,50.0067,147.202,-995.894,-141345,55341.4,-5362.27,55.5696,141.928,0
19285,1,48.1449,139.499,-993.619,-145120,52599.2,-6620.82,52.937,146.052,0
19286,0,47.9796,131.238,-991.92,-149451,53010.8,-6643.98,53.4427,150.669,0
19286,1,51.3128,125.258,-990.394,-153342,52834.1,-7052.05,53.3466,154.829,0
19287,0,57.0191,122.038,-989.987,-152017,53280.5,-7363.79,53.8194,153.555,0
19287,1,60.6787,118.394,-992.807,-152727,52857,-7455.2,53.24,153.833,0
19288,0,61.5286,115.392,-993.754,-156154,50920,-8037.29,51.24,157.135,0
19288,1,61.0353,116.321,-997.155,-159068,50633.5,-8567.24,50.7779,159.522,0
19289,0,58.3679,118.225,-1002.08,-164248,50010.4,-8619.34,49.9068,163.908,0
19289,1,57.0233,121.436,-1006.23,-165976,48104.9,-9540.33,47.8069,164.948,0
19290,0,57.3783,122.385,-1014.58,-172260,48820.3,-9322.91,48.1187,169.785,0
19290,1,58.6803,120.335,-1018.56,-174801,49421.9,-8673.74,48.5214,171.616,0
19291,0,57.5993,118.129,-1022.37,-183799,47493,-8282.21,46.454,179.778,0
19291,1,59.0127,114.739,-1026.58,-188827,46643.6,-7596.77,45.4361,183.938,0
19292,0,61.6906,110.677,-1030.38,-193897,47547.7,-7729.71,46.1458,188.18,0
19292,1,63.0074,106.698,-1029.25,-195362,46272.4,-7967.54,44.9572,189.809,0
19293,0,63.3262,100.821,-1032.86,-195983,44987.7,-7731.03,43.5565,189.748,0
19293,1,63.0108,95.7426,-1034,-197523,43805.3,-7564.68,42.3649,191.028,0
19294,0,62.122,95.1076,-1034.96,-202951,42551.5,-7350.08,41.1141,196.095,0
19294,1,61.5256,96.4465,-1039.14,-207321,41049.7,-7523.89,39.5035,199.512,0
19295,0,62.5639,96.7273,-1044.81,-210692,39915.2,-7280.37,38.2032,201.656,0
19295,1,64.226,97.5902,-1051.23,-215513,39346.2,-7683.4,37.4288,205.011,0
19296,0,65.5078,96.8335,-1056.71,-219662,39039.5,-8435.3,36.9445,207.873,0
19296,1,67.2843,97.3434,-1061.04,-227559,38076.7,-8626.92,35.8863,214.469,0
19297,0,65.93,100.955,-1063.31,-234130,36915.9,-10029.9,34.718,220.191,0
19297,1,66.6465,102.166,-1071.79,-238595,36030.2,-11002.3,33.6167,222.613,0
19298,0,65.8418,100.438,-1075.57,-242710,36527.4,-11689.5,33.9609,225.657,0
19298,1,63.0126,97.5374,-1076.14,-246979,34496.8,-11910.3,32.056,229.504,0
19299,0,60.2861,94.3769,-1078.26,-251685,33364.4,-11238,30.9427,233.417,0
19299,1,58.3702,91.7124,-1081.88,-254031,33404.5,-11014.2,30.8764,234.805,0
19300,0,54.4495,90.3189,-1082.82,-258854,31585.1,-11958,29.1692,239.055,0
19300,1,51.7363,86.246,-1084.9,-261908,30773.2,-12762.7,28.3651,241.413,0
19301,0,49.1739,80.9277,-1089.07,-265998,30324.7,-11978.7,27.8446,244.244,0
19301,1,45.1293,75.9028,-1095.17,-270687,29204.4,-12061.8,26.6664,247.163,0
19302,0,41.3328,72.8221,-1097.3,-280030,28877,-11420.2,26.3164,255.199,0
19302,1,39.1627,71.9051,-1099.6,-286631,26559.5,-11305,24.1538,260.668,0
19303,0,38.7023,72.8436,-1104.72,-292156,24679.8,-12157.8,22.3403,264.462,0
19303,1,39.3056,71.856,-1109.84,-297176,23047,-12720.9,20.7662,267.766,0
19304,0,41.002,71.332,-1112.65,-301742,23012,-12916.4,20.6822,271.192,0
19304,1,42.39,68.9672,-1111.71,-308729,20876.2,-13411.4,18.7785,277.707,0
19305,0,42.0532,68.0728,-1111.16,-313525,18687.3,-13367.4,16.8178,282.159,0
19305,1,42.3242,65.4274,-1113.24,-315863,19061,-13729,17.1221,283.733,0
19306,0,40.0805,62.6585,-1111,-319159,18898.1,-15082.1,17.0101,287.273,0
19306,1,34.8066,57.3172,-1110.07,-322075,15964.1,-14717.1,14.3812,290.139,0
19307,0,28.7838,49.3604,-1108.24,-327556,15876.8,-14376.3,14.3262,295.564,0
19307,1,22.959,43.0249,-1109.24,-332422,14787.8,-13810.2,13.3315,299.686,0
19308,0,17.9717,37.8641,-1108.52,-338598,12507.2,-13724.2,11.2828,305.451,0
19308,1,16.0575,34.4833,-1110.8,-343208,12014.9,-13414.9,10.8165,308.975,0
19309,0,16.1491,32.5474,-1114.58,-345624,11709.3,-14055,10.5056,310.093,0
19309,1,13.5548,31.8985,-1113.66,-351484,10097.7,-13525.3,9.06715,315.613,0
19310,0,10.1882,29.541,-1112.38,-357209,9144.6,-12749,8.22078,321.122,0
19310,1,6.25575,28.0277,-1110.91,-361930,7241.27,-12497.7,6.51834,325.798,0
19311,0,1.59602,26.9896,-1108.88,-365684,6366.7,-12874.4,5.74155,329.777,0
19311,1,0.312245,25.4093,-1108.94,-367229,6444.03,-13045.3,5.81099,331.155,0
19312,0,-1.21749,22.1243,-1107.27,-366442,5412.6,-12671.7,4.88824,330.941,0
19312,1,-2.8194,17.8436,-1104.27,-371531,2778.93,-12919.6,2.51654,336.45,0
19313,0,-2.41786,12.1516,-1100.13,-373308,1559.61,-12669.2,1.41767,339.332,0
19313,1,-1.56627,6.19326,-1097.11,-375730,10.7617,-12619.9,0.00980917,342.473,0
