Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14289,0,20.679,-159.605,-1092.42,-180575,70726.9,2067.26,64.7432,165.298,0
14289,1,20.4254,-161.551,-1080.56,-182089,69802.7,1870.56,64.5989,168.514,0
14290,0,20.2156,-163.284,-1068.37,-183497,68853.8,1633.3,64.4477,171.755,0
14290,1,20.0308,-164.808,-1055.82,-184793,67879.1,1354.85,64.2904,175.023,0
14291,0,19.8523,-166.132,-1042.89,-185966,66878.1,1035.18,64.1278,178.318,0
14291,1,19.6614,-167.265,-1029.54,-187008,65850.3,674.964,63.9607,181.642,0
14292,0,19.4399,-168.219,-1015.76,-187912,64795.7,275.494,63.7902,184.996,0
14292,1,19.1709,-169.004,-1001.53,-188667,63714.7,-161.279,63.6173,188.379,0
14293,0,18.8388,-169.634,-986.836,-189268,62608,-632.784,63.4431,191.793,0
14293,1,18.4297,-170.12,-971.675,-189707,61476.7,-1135.86,63.2688,195.237,0
14294,0,17.9315,-170.475,-956.049,-189979,60322.4,-1666.8,63.0955,198.712,0
14294,1,17.3344,-170.712,-939.967,-190079,59146.7,-2221.4,62.9243,202.219,0
14295,0,16.6309,-170.842,-923.444,-190004,57952,-2795.04,62.7564,205.756,0
14295,1,15.8156,-170.876,-906.501,-189752,56740.5,-3382.78,62.5928,209.323,0
14296,0,14.8859,-170.825,-889.167,-189323,55514.9,-3979.41,62.4347,212.922,0
14296,1,13.8413,-170.697,-871.474,-188718,54278.2,-4579.58,62.2831,216.55,0
14297,0,12.6835,-170.499,-853.461,-187939,53033.3,-5177.93,62.1391,220.208,0
14297,1,11.4165,-170.238,-835.169,-186991,51783.5,-5769.17,62.0036,223.895,0
14298,0,10.0465,-169.919,-816.644,-185878,50532,-6348.22,61.8776,227.612,0
14298,1,8.58123,-169.544,-797.934,-184607,49282,-6910.31,61.762,231.357,0
14299,0,7.03049,-169.117,-779.088,-183187,48036.7,-7451.11,61.6576,235.13,0
14299,1,5.40543,-168.638,-760.156,-181624,46799.2,-7966.8,61.5653,238.93,0
14300,0,3.71857,-168.109,-741.188,-179929,45572.5,-8454.19,61.4857,242.757,0
14300,1,1.98353,-167.527,-722.233,-178109,44359.3,-8910.72,61.4197,246.609,0
14301,0,0.214834,-166.892,-703.336,-176176,43162.2,-9334.6,61.3679,250.486,0
14301,1,-1.57232,-166.201,-684.541,-174137,41983.5,-9724.75,61.3309,254.385,0
14302,0,-3.3623,-165.45,-665.889,-172002,40825.3,-10080.9,61.3094,258.304,0
14302,1,-5.13933,-164.637,-647.416,-169779,39689.2,-10403.4,61.304,262.241,0
14303,0,-6.88763,-163.755,-629.154,-167475,38576.8,-10693.4,61.3153,266.19,0
14303,1,-8.59175,-162.802,-611.131,-165096,37489.2,-10952.6,61.344,270.149,0
14304,0,-10.2368,-161.772,-593.369,-162649,36427.4,-11183.3,61.3908,274.111,0
14304,1,-11.8085,-160.659,-575.887,-160137,35391.9,-11388.2,61.4564,278.07,0
14305,0,-13.2937,-159.46,-558.696,-157563,34383.1,-11570.4,61.5418,282.019,0
14305,1,-14.6802,-158.167,-541.805,-154929,33401.1,-11732.9,61.6479,285.949,0
14306,0,-15.9573,-156.777,-525.218,-152235,32445.7,-11879,61.7757,289.851,0
14306,1,-17.1154,-155.284,-508.932,-149481,31516.4,-12012,61.9264,293.715,0
14307,0,-18.1468,-153.683,-492.944,-146665,30612.4,-12134.8,62.1012,297.53,0
14307,1,-19.0451,-151.97,-477.245,-143786,29733,-12250,62.3013,301.283,0
14308,0,-19.8055,-150.139,-461.822,-140838,28876.7,-12359.9,62.5279,304.962,0
14308,1,-20.4249,-148.186,-446.661,-137819,28042.3,-12466,62.7822,308.555,0
14309,0,-20.9019,-146.106,-431.745,-134726,27228,-12569.5,63.0652,312.049,0
14309,1,-21.2364,-143.895,-417.055,-131552,26432,-12670.8,63.3777,315.432,0
14310,0,-21.43,-141.547,-402.571,-128296,25652,-12769.5,63.7204,318.691,0
14310,1,-21.4855,-139.057,-388.273,-124952,24885.7,-12864.6,64.0934,321.816,0
14311,0,-21.4073,-136.42,-374.137,-121519,24130.7,-12954.3,64.4968,324.798,0
14311,1,-21.2006,-133.631,-360.144,-117993,23384.2,-13036.3,64.9301,327.627,0
14312,0,-20.8722,-130.683,-346.271,-114373,22643.4,-13107.2,65.3921,330.298,0
14312,1,-20.4297,-127.573,-332.497,-110657,21905.4,-13163.5,65.8816,332.807,0
14313,0,-19.8817,-124.293,-318.803,-106847,21167.4,-13200.8,66.3964,335.15,0
14313,1,-19.2377,-120.839,-305.169,-102942,20426.2,-13214.3,66.9343,337.327,0
14314,0,-18.5078,-117.206,-291.577,-98943.3,19679.2,-13198.9,67.4923,339.339,0
14314,1,-17.7029,-113.39,-278.01,-94854.2,18923.3,-13149.1,68.067,341.19,0
14315,0,-16.8341,-109.385,-264.454,-90677.1,18156,-13059.6,68.6548,342.884,0
14315,1,-15.9131,-105.188,-250.894,-86415,17374.8,-12924.6,69.2515,344.428,0
14316,0,-14.9513,-100.797,-237.32,-82071.8,16577.5,-12738.7,69.8528,345.828,0
14316,1,-13.9602,-96.2097,-223.72,-77651.4,15762,-12496.9,70.454,347.092,0
14317,0,-12.9509,-91.425,-210.085,-73158,14926.7,-12194.5,71.0505,348.23,0
14317,1,-11.934,-86.4433,-196.409,-68595.8,14070.2,-11827.2,71.6373,349.249,0
14318,0,-10.9193,-81.2662,-182.686,-63969.2,13191.7,-11391.8,72.2095,350.159,0
14318,1,-9.91539,-75.8968,-168.913,-59282.8,12290.5,-10885.9,72.7624,350.967,0
14319,0,-8.93,-70.3399,-155.086,-54541,11366.4,-10308,73.291,351.683,0
14319,1,-7.9693,-64.602,-141.204,-49748.3,10419.6,-9657.82,73.791,352.315,0
14320,0,-7.03804,-58.6915,-127.268,-44909,9450.68,-8936.29,74.2579,352.868,0
14320,1,-6.13939,-52.6185,-113.28,-40027.6,8460.62,-8145.61,74.6875,353.35,0
14321,0,-5.2749,-46.3953,-99.2423,-35108.4,7450.73,-7289.28,75.0762,353.765,0
14321,1,-4.44451,-40.0358,-85.1582,-30156.1,6422.67,-6372.08,75.4204,354.118,0
14322,0,-3.64665,-33.5558,-71.0327,-25174.9,5378.39,-5400.01,75.7172,354.413,0
14322,1,-2.87829,-26.9726,-56.8713,-20169.5,4320.15,-4380.25,75.9637,354.651,0
14323,0,-2.13517,-20.305,-42.6802,-15144.5,3250.44,-3320.98,76.1579,354.835,0
14323,1,-1.41195,-13.5729,-28.4664,-10104.6,2171.92,-2231.27,76.2979,354.966,0
14324,0,-0.702469,-6.79742,-14.2371,-5054.8,1087.46,-1120.87,76.3824,355.044,0
14324,1,0,0,0,0,0,0,0,1.52588e-05,0
14325,0,0,0,0,0,0,0,0,1.52588e-05,0
14325,1,0,0,0,0,0,0,0,1.52588e-05,0
14326,0,0,0,0,0,0,0,0,1.52588e-05,0
14326,1,0,0,0,0,0,0,0,1.52588e-05,0
14327,0,0,0,0,0,0,0,0,1.52588e-05,0
14327,1,0,0,0,0,0,0,0,1.52588e-05,0
14328,0,0,0,0,0,0,0,0,1.52588e-05,0
14328,1,0,0,0,0,0,0,0,1.52588e-05,0
14329,0,0,0,0,0,0,0,0,1.52588e-05,0
14329,1,0,0,0,0,0,0,0,1.52588e-05,0
14330,0,0,0,0,0,0,0,0,1.52588e-05,0
14330,1,0,0,0,0,0,0,0,1.52588e-05,0
14331,0,0,0,0,0,0,0,0,1.52588e-05,0
14331,1,0,0,0,0,0,0,0,1.52588e-05,0
14332,0,0,0,0,0,0,0,0,1.52588e-05,0
14332,1,0,0,0,0,0,0,0,1.52588e-05,0
14333,0,0,0,0,0,0,0,0,1.52588e-05,0
14333,1,0,0,0,0,0,0,0,1.52588e-05,0
14334,0,0,0,0,0,0,0,0,1.52588e-05,0
14334,1,0,0,0,0,0,0,0,1.52588e-05,0
14335,0,0,0,0,0,0,0,0,1.52588e-05,0
14335,1,0,0,0,0,0,0,0,1.52588e-05,0
14336,0,0,0,0,0,0,0,0,1.52588e-05,0
14336,1,0,0,0,0,0,0,0,1.52588e-05,0
14337,0,0,0,0,0,0,0,0,1.52588e-05,0
14337,1,0,0,0,0,0,0,0,1.52588e-05,0
14338,0,0,0,0,0,0,0,0,1.52588e-05,0
14338,1,0,0,0,0,0,0,0,1.52588e-05,0
14339,0,0,0,0,0,0,0,0,1.52588e-05,0
14339,1,0,0,0,0,0,0,0,1.52588e-05,0
14340,0,0,0,0,0,0,0,0,1.52588e-05,0
14340,1,0,0,0,0,0,0,0,1.52588e-05,0
14341,0,0,0,0,0,0,0,0,1.52588e-05,0
14341,1,0,0,0,0,0,0,0,1.52588e-05,0
14342,0,0,0,0,0,0,0,0,1.52588e-05,0
14342,1,0,0,0,0,0,0,0,1.52588e-05,0
14343,0,0,0,0,0,0,0,0,1.52588e-05,0
14343,1,0,0,0,0,0,0,0,1.52588e-05,0
14344,0,0,0,0,0,0,0,0,1.52588e-05,0
14344,1,0,0,0,0,0,0,0,1.52588e-05,0
14345,0,0,0,0,0,0,0,0,1.52588e-05,0
14345,1,0,0,0,0,0,0,0,1.52588e-05,0
14346,0,0,0,0,0,0,0,0,1.52588e-05,0
14346,1,0,0,0,0,0,0,0,1.52588e-05,0
14347,0,0,0,0,0,0,0,0,1.52588e-05,0
14347,1,0,0,0,0,0,0,0,1.52588e-05,0
14348,0,0,0,0,0,0,0,0,1.52588e-05,0
14348,1,0,0,0,0,0,0,0,1.52588e-05,0
14349,0,0,0,0,0,0,0,0,1.52588e-05,0
14349,1,0,0,0,0,0,0,0,1.52588e-05,0
14350,0,0,0,0,0,0,0,0,1.52588e-05,0
14350,1,0,0,0,0,0,0,0,1.52588e-05,0
14351,0,0,0,0,0,0,0,0,1.52588e-05,0
14351,1,0,0,0,0,0,0,0,1.52588e-05,0
14352,0,0,0,0,0,0,0,0,1.52588e-05,0
14352,1,0,0,0,0,0,0,0,1.52588e-05,0
14353,0,0,0,0,0,0,0,0,1.52588e-05,0
14353,1,0,0,0,0,0,0,0,1.52588e-05,0
14354,0,0,0,0,0,0,0,0,1.52588e-05,0
14354,1,0,0,0,0,0,0,0,1.52588e-05,0
14355,0,0,0,0,0,0,0,0,1.52588e-05,0
14355,1,0,0,0,0,0,0,0,1.52588e-05,0
14356,0,0,0,0,0,0,0,0,1.52588e-05,0
14356,1,0,0,0,0,0,0,0,1.52588e-05,0
14357,0,0,0,0,0,0,0,0,1.52588e-05,0
14357,1,0,0,0,0,0,0,0,1.52588e-05,0
14358,0,0,0,0,0,0,0,0,1.52588e-05,0
14358,1,0,0,0,0,0,0,0,1.52588e-05,0
14359,0,0,0,0,0,0,0,0,1.52588e-05,0
14359,1,0,0,0,0,0,0,0,1.52588e-05,0
14360,0,0,0,0,0,0,0,0,1.52588e-05,0
14360,1,0,0,0,0,0,0,0,1.52588e-05,0
14361,0,0,0,0,0,0,0,0,1.52588e-05,0
14361,1,0,0,0,0,0,0,0,1.52588e-05,0
14362,0,0,0,0,0,0,0,0,1.52588e-05,0
14362,1,0,0,0,0,0,0,0,1.52588e-05,0
14363,0,0,0,0,0,0,0,0,1.52588e-05,0
14363,1,0,0,0,0,0,0,0,1.52588e-05,0
14364,0,0,0,0,0,0,0,0,1.52588e-05,0
14364,1,0,0,0,0,0,0,0,1.52588e-05,0
14365,0,0,0,0,0,0,0,0,1.52588e-05,0
14365,1,0,0,0,0,0,0,0,1.52588e-05,0
14366,0,0,0,0,0,0,0,0,1.52588e-05,0
14366,1,0,0,0,0,0,0,0,1.52588e-05,0
14367,0,0,0,0,0,0,0,0,1.52588e-05,0
14367,1,0,0,0,0,0,0,0,1.52588e-05,0
14368,0,0,0,0,0,0,0,0,1.52588e-05,0
14368,1,0,0,0,0,0,0,0,1.52588e-05,0
14369,0,0,0,0,0,0,0,0,1.52588e-05,0
14369,1,0,0,0,0,0,0,0,1.52588e-05,0
14370,0,0,0,0,0,0,0,0,1.52588e-05,0
14370,1,0,0,0,0,0,0,0,1.52588e-05,0
14371,0,0,0,0,0,0,0,0,1.52588e-05,0
14371,1,0,0,0,0,0,0,0,1.52588e-05,0
14372,0,0,0,0,0,0,0,0,1.52588e-05,0
14372,1,0,0,0,0,0,0,0,1.52588e-05,0
14373,0,0,0,0,0,0,0,0,1.52588e-05,0
14373,1,0,0,0,0,0,0,0,1.52588e-05,0
14374,0,0,0,0,0,0,0,0,1.52588e-05,0
14374,1,0,0,0,0,0,0,0,1.52588e-05,0
14375,0,0,0,0,0,0,0,0,1.52588e-05,0
14375,1,0,0,0,0,0,0,0,1.52588e-05,0
14376,0,0,0,0,0,0,0,0,1.52588e-05,0
14376,1,0,0,0,0,0,0,0,1.52588e-05,0
14377,0,0,0,0,0,0,0,0,1.52588e-05,0
14377,1,0,0,0,0,0,0,0,1.52588e-05,0
14378,0,0,0,0,0,0,0,0,1.52588e-05,0
14378,1,0,0,0,0,0,0,0,1.52588e-05,0
14379,0,0,0,0,0,0,0,0,1.52588e-05,0
14379,1,0,0,0,0,0,0,0,1.52588e-05,0
14380,0,0,0,0,0,0,0,0,1.52588e-05,0
14380,1,0,0,0,0,0,0,0,1.52588e-05,0
14381,0,0,0,0,0,0,0,0,1.52588e-05,0
14381,1,0,0,0,0,0,0,0,1.52588e-05,0
14382,0,0,0,0,0,0,0,0,1.52588e-05,0
14382,1,0,0,0,0,0,0,0,1.52588e-05,0
14383,0,0,0,0,0,0,0,0,1.52588e-05,0
14383,1,0,0,0,0,0,0,0,1.52588e-05,0
14384,0,0,0,0,0,0,0,0,1.52588e-05,0
14384,1,0,0,0,0,0,0,0,1.52588e-05,0
14385,0,0,0,0,0,0,0,0,1.52588e-05,0
14385,1,0,0,0,0,0,0,0,1.52588e-05,0
14386,0,0,0,0,0,0,0,0,1.52588e-05,0
14386,1,0,0,0,0,0,0,0,1.52588e-05,0
14387,0,0,0,0,0,0,0,0,1.52588e-05,0
14387,1,0,0,0,0,0,0,0,1.52588e-05,0
14388,0,0,0,0,0,0,0,0,1.52588e-05,0
14388,1,0,0,0,0,0,0,0,1.52588e-05,0
14389,0,0,0,0,0,0,0,0,1.52588e-05,0
14389,1,0,0,0,0,0,0,0,1.52588e-05,0
14390,0,0,0,0,0,0,0,0,1.52588e-05,0
14390,1,0,0,0,0,0,0,0,1.52588e-05,0
14391,0,0,0,0,0,0,0,0,1.52588e-05,0
14391,1,0,0,0,0,0,0,0,1.52588e-05,0
14392,0,0,0,0,0,0,0,0,1.52588e-05,0
14392,1,0,0,0,0,0,0,0,1.52588e-05,0
14393,0,0,0,0,0,0,0,0,1.52588e-05,0
14393,1,0,0,0,0,0,0,0,1.52588e-05,0
14394,0,0,0,0,0,0,0,0,1.52588e-05,0
14394,1,0,0,0,0,0,0,0,1.52588e-05,0
14395,0,0,0,0,0,0,0,0,1.52588e-05,0
14395,1,0,0,0,0,0,0,0,1.52588e-05,0
14396,0,0,0,0,0,0,0,0,1.52588e-05,0
14396,1,0,0,0,0,0,0,0,1.52588e-05,0
14397,0,0,0,0,0,0,0,0,1.52588e-05,0
14397,1,0,0,0,0,0,0,0,1.52588e-05,0
14398,0,0,0,0,0,0,0,0,1.52588e-05,0
14398,1,0,0,0,0,0,0,0,1.52588e-05,0
14399,0,0,0,0,0,0,0,0,1.52588e-05,0
14399,1,0,0,0,0,0,0,0,1.52588e-05,0
14400,0,0,0,0,0,0,0,0,1.52588e-05,0
14400,1,0,0,0,0,0,0,0,1.52588e-05,0
14401,0,0,0,0,0,0,0,0,1.52588e-05,0
14401,1,0,0,0,0,0,0,0,1.52588e-05,0
14402,0,0,0,0,0,0,0,0,1.52588e-05,0
14402,1,0,0,0,0,0,0,0,1.52588e-05,0
14403,0,0,0,0,0,0,0,0,1.52588e-05,0
14403,1,0,0,0,0,0,0,0,1.52588e-05,0
14404,0,0,0,0,0,0,0,0,1.52588e-05,0
14404,1,1.6453,4.76734,-39.1797,6785.59,-1546.66,-691.7,-39.4761,-173.191,0
14405,0,3.26926,9.51548,-78.4707,13603.3,-3088,-1375.92,-39.3522,-173.356,0
14405,1,4.85088,14.2261,-117.98,20484.3,-4618.7,-2045.31,-39.1481,-173.625,0
14406,0,6.36981,18.8825,-157.808,27457.6,-6133.52,-2692.74,-38.867,-173.994,0
14406,1,7.80666,23.4705,-198.041,34549.2,-7627.26,-3311.47,-38.5135,-174.455,0
14407,0,9.14332,27.979,-238.753,41781.2,-9094.82,-3895.19,-38.0931,-174.998,0
14407,1,10.3632,32.4004,-279.996,49170.7,-10531.2,-4438.13,-37.6121,-175.612,0
14408,0,11.4517,36.7313,-321.804,56729.9,-11931.7,-4935.16,-37.0775,-176.287,0
14408,1,12.396,40.9723,-364.185,64464.5,-13291.5,-5381.81,-36.4966,-177.01,0
14409,0,13.1859,45.1282,-407.124,72374.2,-14606.3,-5774.35,-35.8768,-177.77,0
14409,1,13.8134,49.2077,-450.576,80451.8,-15871.9,-6109.79,-35.2258,-178.553,0
14410,0,14.2736,53.2235,-494.473,88683.7,-17084.4,-6385.91,-34.5508,-179.35,0
14410,1,14.564,57.1913,-538.716,97049.4,-18240.4,-6601.28,-33.859,-180.149,0
14411,0,14.6853,61.1294,-583.183,105522,-19336.5,-6755.21,-33.1569,-180.942,0
14411,1,14.641,65.0581,-627.724,114070,-20370.2,-6847.77,-32.4508,-181.719,0
14412,0,14.4377,68.9989,-672.169,122653,-21339,-6879.7,-31.7465,-182.474,0
14412,1,14.085,72.9738,-716.325,131232,-22241.1,-6852.44,-31.0489,-183.201,0
14413,0,13.5953,77.0041,-759.987,139757,-23075.3,-6768.01,-30.3628,-183.895,0
14413,1,12.9836,81.1105,-802.932,148182,-23840.8,-6629.03,-29.6921,-184.552,0
14414,0,12.2675,85.3119,-844.932,156456,-24537.3,-6438.61,-29.0405,-185.17,0
14414,1,11.4667,89.625,-885.755,164526,-25165.2,-6200.33,-28.411,-185.747,0
14415,0,10.6028,94.064,-925.167,172343,-25725.5,-5918.17,-27.8063,-186.284,0
14415,1,9.6987,98.6405,-962.943,179858,-26219.7,-5596.47,-27.2288,-186.78,0
14416,0,8.77837,103.363,-998.866,187024,-26650.2,-5239.89,-26.6804,-187.236,0
14416,1,7.86619,108.237,-1032.74,193799,-27019.5,-4853.36,-26.163,-187.656,0
14417,0,6.98649,113.266,-1064.38,200145,-27331.2,-4442.02,-25.6781,-188.04,0
14417,1,6.16295,118.449,-1093.63,206030,-27589,-4011.21,-25.2271,-188.391,0
14418,0,5.41803,123.784,-1120.36,211426,-27797.5,-3566.38,-24.8113,-188.713,0
14418,1,4.77248,129.264,-1144.48,216315,-27961.5,-3113.09,-24.4317,-189.008,0
14419,0,4.24476,134.883,-1165.91,220683,-28086.1,-2656.93,-24.0893,-189.279,0
14419,1,3.85059,140.63,-1184.65,224524,-28176.9,-2203.45,-23.7851,-189.529,0
14420,0,3.60256,146.493,-1200.68,227840,-28239.6,-1758.15,-23.5197,-189.76,0
14420,1,3.50979,152.459,-1214.05,230638,-28279.9,-1326.32,-23.2938,-189.974,0
14421,0,3.57766,158.509,-1224.85,232934,-28303.6,-913.057,-23.1078,-190.173,0
14421,1,3.80771,164.628,-1233.19,234749,-28316.2,-523.132,-22.9617,-190.359,0
14422,0,4.19756,170.795,-1239.21,236108,-28323,-160.919,-22.8556,-190.531,0
14422,1,4.74099,176.99,-1243.1,237045,-28329,169.679,-22.789,-190.689,0
14423,0,5.42815,183.189,-1245.05,237594,-28338.6,465.316,-22.761,-190.83,0
14423,1,6.24579,189.369,-1245.3,237794,-28355.9,723.272,-22.7704,-190.954,0
14424,0,7.17772,195.505,-1244.09,237689,-28384.2,941.52,-22.8153,-191.055,0
14424,1,8.20528,201.572,-1241.67,237319,-28426.3,1118.78,-22.8936,-191.128,0
14425,0,9.30788,207.543,-1238.33,236729,-28484.4,1254.57,-23.0023,-191.168,0
14425,1,10.4637,213.391,-1234.32,235961,-28559.8,1349.21,-23.1381,-191.167,0
14426,0,11.6502,219.088,-1229.92,235056,-28653.7,1403.83,-23.2971,-191.115,0
14426,1,12.845,224.606,-1225.4,234055,-28766.3,1420.37,-23.475,-191.003,0
14427,0,14.0262,229.919,-1221.02,232994,-28897.7,1401.52,-23.6669,-190.819,0
14427,1,15.1734,234.998,-1217,231904,-29047.4,1350.67,-23.868,-190.553,0
14428,0,16.2675,239.817,-1213.59,230816,-29214.7,1271.86,-24.073,-190.193,0
14428,1,17.2915,244.35,-1210.96,229753,-29398.5,1169.65,-24.277,-189.728,0
14429,0,18.2307,248.571,-1209.31,228736,-29597.9,1049.05,-24.4751,-189.146,0
14429,1,19.0724,252.456,-1208.77,227779,-29811.5,915.392,-24.6627,-188.439,0
14430,0,19.8064,255.985,-1209.46,226894,-30038.3,774.227,-24.836,-187.599,0
14430,1,20.424,259.137,-1211.48,226087,-30276.9,631.187,-24.9917,-186.621,0
14431,0,20.9185,261.894,-1214.87,225359,-30526.3,491.876,-25.1273,-185.501,0
14431,1,21.2841,264.242,-1219.66,224708,-30785.5,361.75,-25.2411,-184.238,0
14432,0,21.5163,266.169,-1225.84,224127,-31053.6,246.005,-25.3324,-182.835,0
14432,1,21.6105,267.666,-1233.39,223609,-31329.7,149.472,-25.4014,-181.296,0
14433,0,21.5627,268.728,-1242.23,223139,-31613.2,76.5206,-25.4488,-179.628,0
14433,1,21.3686,269.353,-1252.28,222703,-31903.6,30.9763,-25.4764,-177.839,0
14434,0,21.0236,269.541,-1263.43,222285,-32200.4,16.0406,-25.4866,-175.938,0
14434,1,20.5228,269.297,-1275.55,221866,-32503.4,34.2262,-25.482,-173.938,0
14435,0,19.8611,268.629,-1288.49,221428,-32812.5,87.2992,-25.4659,-171.851,0
14435,1,19.0332,267.547,-1302.1,220949,-33127.6,176.233,-25.4417,-169.687,0
14436,0,18.0344,266.065,-1316.21,220412,-33448.9,301.173,-25.4131,-167.46,0
14436,1,16.8601,264.199,-1330.64,219795,-33776.7,461.416,-25.3837,-165.18,0
14437,0,15.5068,261.968,-1345.23,219081,-34111.1,655.4,-25.3571,-162.857,0
14437,1,13.9723,259.394,-1359.8,218251,-34452.8,880.719,-25.3366,-160.502,0
14438,0,12.2555,256.502,-1374.19,217290,-34802,1134.15,-25.3255,-158.122,0
14438,1,10.3574,253.317,-1388.24,216183,-35159.3,1411.71,-25.3266,-155.725,0
14439,0,8.2805,249.867,-1401.8,214917,-35524.9,1708.7,-25.3423,-153.315,0
14439,1,6.02926,246.182,-1414.75,213482,-35899.1,2019.82,-25.3749,-150.897,0
14440,0,3.61,242.294,-1426.97,211868,-36282,2339.26,-25.4258,-148.474,0
14440,1,1.03081,238.232,-1438.38,210070,-36673.4,2660.81,-25.4964,-146.047,0
14441,0,-1.6986,234.029,-1448.88,208084,-37072.7,2978.01,-25.5871,-143.617,0
14441,1,-4.56703,229.718,-1458.44,205907,-37479.3,3284.26,-25.6982,-141.183,0
14442,0,-7.56194,225.328,-1467.02,203539,-37892,3572.94,-25.8292,-138.743,0
14442,1,-10.6696,220.892,-1474.6,200983,-38309.3,3837.6,-25.9794,-136.296,0
14443,0,-13.8753,216.437,-1481.21,198243,-38729.3,4072.01,-26.1471,-133.839,0
14443,1,-17.1631,211.992,-1486.85,195325,-39149.8,4270.34,-26.3307,-131.368,0
14444,0,-20.5164,207.582,-1491.58,192235,-39568.2,4427.22,-26.5277,-128.88,0
14444,1,-23.9175,203.23,-1495.46,188983,-39981.8,4537.85,-26.7354,-126.371,0
14445,0,-27.3478,198.959,-1498.57,185579,-40387.5,4598.07,-26.9507,-123.838,0
14445,1,-30.7877,194.786,-1500.98,182033,-40782.2,4604.42,-27.1704,-121.276,0
14446,0,-34.2167,190.727,-1502.79,178357,-41162.7,4554.2,-27.3908,-118.684,0
14446,1,-37.6134,186.795,-1504.1,174563,-41526,4445.48,-27.6085,-116.058,0
14447,0,-40.9558,182.999,-1505.01,170664,-41868.9,4277.16,-27.8198,-113.397,0
14447,1,-44.2213,179.346,-1505.61,166672,-42188.9,4048.96,-28.0211,-110.701,0
14448,0,-47.3868,175.837,-1506.01,162600,-42483.4,3761.42,-28.2093,-107.967,0
14448,1,-50.4296,172.474,-1506.29,158460,-42750.3,3415.9,-28.3811,-105.199,0
14449,0,-53.3271,169.251,-1506.55,154265,-42988.1,3014.56,-28.5342,-102.396,0
14449,1,-56.0579,166.163,-1506.85,150026,-43195.6,2560.31,-28.6662,-99.5631,0
14450,0,-58.6017,163.199,-1507.25,145755,-43372.1,2056.8,-28.7756,-96.7021,0
14450,1,-60.9401,160.348,-1507.82,141460,-43517.6,1508.34,-28.8612,-93.8177,0
14451,0,-63.0569,157.594,-1508.59,137153,-43632.5,919.847,-28.9227,-90.9147,0
14451,1,-64.9384,154.92,-1509.58,132841,-43717.7,296.785,-28.9602,-87.9985,0
14452,0,-66.574,152.309,-1510.81,128531,-43774.9,-354.934,-28.9745,-85.0745,0
14452,1,-67.9561,149.741,-1512.27,124231,-43805.8,-1029.03,-28.9669,-82.1486,0
14453,0,-69.0804,147.196,-1513.95,119945,-43812.8,-1718.92,-28.9394,-79.2266,0
14453,1,-69.9461,144.654,-1515.84,115679,-43798.7,-2417.86,-28.8941,-76.3139,0
14454,0,-70.5554,142.094,-1517.88,111437,-43766.4,-3118.96,-28.8339,-73.4159,0
14454,1,-70.9136,139.497,-1520.05,107220,-43719.1,-3815.36,-28.7616,-70.5374,0
14455,0,-71.029,136.842,-1522.29,103033,-43660.2,-4500.23,-28.6806,-67.6826,0
14455,1,-70.9121,134.112,-1524.55,98874.7,-43593,-5166.93,-28.594,-64.8551,0
14456,0,-70.5757,131.29,-1526.77,94747.7,-43520.9,-5809.04,-28.5052,-62.0577,0
14456,1,-70.0346,128.361,-1528.89,90651.5,-43447.1,-6420.45,-28.4174,-59.2923,0
14457,0,-69.3046,125.31,-1530.86,86585.7,-43374.8,-6995.41,-28.3336,-56.5601,0
14457,1,-68.4028,122.128,-1532.62,82548.9,-43306.7,-7528.63,-28.2566,-53.8613,0
14458,0,-67.347,118.805,-1534.12,78539.4,-43245.3,-8015.27,-28.189,-51.195,0
14458,1,-66.1554,115.335,-1535.32,74554.6,-43192.6,-8451.05,-28.1328,-48.5598,0
14459,0,-64.8463,111.714,-1536.17,70591.3,-43150.4,-8832.26,-28.0897,-45.953,0
14459,1,-63.4379,107.941,-1536.64,66646,-43119.6,-9155.78,-28.061,-43.3713,0
14460,0,-61.948,104.018,-1536.71,62714.4,-43101,-9419.13,-28.0475,-40.8107,0
14460,1,-60.394,99.9499,-1536.37,58791.7,-43094.5,-9620.5,-28.0496,-38.2666,0
14461,0,-58.7924,95.7426,-1535.61,54873,-43099.8,-9758.76,-28.0669,-35.7338,0
14461,1,-57.1588,91.4055,-1534.43,50953.1,-43115.7,-9833.46,-28.0989,-33.2066,0
14462,0,-55.508,86.9496,-1532.83,47026.5,-43140.9,-9844.89,-28.1445,-30.6794,0
14462,1,-53.8533,82.3878,-1530.85,43088,-43173.5,-9794.04,-28.2022,-28.1464,0
14463,0,-52.2066,77.7344,-1528.51,39132.3,-43211.2,-9682.58,-28.2702,-25.6017,0
14463,1,-50.5786,73.0046,-1525.83,35154.7,-43251.6,-9512.92,-28.3463,-23.0398,0
14464,0,-48.9781,68.2148,-1522.84,31150.8,-43291.8,-9288.12,-28.4282,-20.4556,0
14464,1,-47.4126,63.3815,-1519.6,27116.7,-43329,-9011.87,-28.5134,-17.8446,0
14465,0,-45.8876,58.522,-1516.14,23049.4,-43360.4,-8688.44,-28.5992,-15.2027,0
14465,1,-44.4073,53.653,-1512.5,18946.6,-43383.1,-8322.64,-28.683,-12.5267,0
