Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16046,0,0,0,0,0,0,0,0,-1.52588e-05,0
16046,1,0,0,0,0,0,0,0,-1.52588e-05,0
16047,0,0,0,0,0,0,0,0,-1.52588e-05,0
16047,1,0,0,0,0,0,0,0,-1.52588e-05,0
16048,0,0,0,0,0,0,0,0,-1.52588e-05,0
16048,1,0,0,0,0,0,0,0,-1.52588e-05,0
16049,0,0,0,0,0,0,0,0,-1.52588e-05,0
16049,1,0,0,0,0,0,0,0,-1.52588e-05,0
16050,0,0,0,0,0,0,0,0,-1.52588e-05,0
16050,1,0,0,0,0,0,0,0,-1.52588e-05,0
16051,0,0,0,0,0,0,0,0,-1.52588e-05,0
16051,1,0,0,0,0,0,0,0,-1.52588e-05,0
16052,0,0,0,0,0,0,0,0,-1.52588e-05,0
16052,1,0,0,0,0,0,0,0,-1.52588e-05,0
16053,0,0,0,0,0,0,0,0,-1.52588e-05,0
16053,1,0,0,0,0,0,0,0,-1.52588e-05,0
16054,0,0,0,0,0,0,0,0,-1.52588e-05,0
16054,1,0,0,0,0,0,0,0,-1.52588e-05,0
16055,0,0,0,0,0,0,0,0,-1.52588e-05,0
16055,1,0,0,0,0,0,0,0,-1.52588e-05,0
16056,0,0,0,0,0,0,0,0,-1.52588e-05,0
16056,1,0,0,0,0,0,0,0,-1.52588e-05,0
16057,0,0,0,0,0,0,0,0,-1.52588e-05,0
16057,1,0,0,0,0,0,0,0,-1.52588e-05,0
16058,0,0,0,0,0,0,0,0,-1.52588e-05,0
16058,1,0,0,0,0,0,0,0,-1.52588e-05,0
16059,0,0,0,0,0,0,0,0,-1.52588e-05,0
16059,1,0,0,0,0,0,0,0,-1.52588e-05,0
16060,0,0,0,0,0,0,0,0,-1.52588e-05,0
16060,1,0,0,0,0,0,0,0,-1.52588e-05,0
16061,0,0,0,0,0,0,0,0,-1.52588e-05,0
16061,1,0,0,0,0,0,0,0,-1.52588e-05,0
16062,0,0,0,0,0,0,0,0,-1.52588e-05,0
16062,1,0,0,0,0,0,0,0,-1.52588e-05,0
16063,0,0,0,0,0,0,0,0,-1.52588e-05,0
16063,1,0,0,0,0,0,0,0,-1.52588e-05,0
16064,0,0,0,0,0,0,0,0,-1.52588e-05,0
16064,1,0,0,0,0,0,0,0,-1.52588e-05,0
16065,0,0,0,0,0,0,0,0,-1.52588e-05,0
16065,1,0,0,0,0,0,0,0,-1.52588e-05,0
16066,0,0,0,0,0,0,0,0,-1.52588e-05,0
16066,1,0,0,0,0,0,0,0,-1.52588e-05,0
16067,0,0,0,0,0,0,0,0,-1.52588e-05,0
16067,1,0,0,0,0,0,0,0,-1.52588e-05,0
16068,0,0,0,0,0,0,0,0,-1.52588e-05,0
16068,1,0,0,0,0,0,0,0,-1.52588e-05,0
16069,0,0,0,0,0,0,0,0,-1.52588e-05,0
16069,1,0,0,0,0,0,0,0,-1.52588e-05,0
16070,0,0,0,0,0,0,0,0,-1.52588e-05,0
16070,1,0,0,0,0,0,0,0,-1.52588e-05,0
16071,0,0,0,0,0,0,0,0,-1.52588e-05,0
16071,1,0,0,0,0,0,0,0,-1.52588e-05,0
16072,0,0,0,0,0,0,0,0,-1.52588e-05,0
16072,1,0,0,0,0,0,0,0,-1.52588e-05,0
16073,0,0,0,0,0,0,0,0,-1.52588e-05,0
16073,1,0,0,0,0,0,0,0,-1.52588e-05,0
16074,0,0,0,0,0,0,0,0,-1.52588e-05,0
16074,1,0,0,0,0,0,0,0,-1.52588e-05,0
16075,0,0,0,0,0,0,0,0,-1.52588e-05,0
16075,1,0,0,0,0,0,0,0,-1.52588e-05,0
16076,0,0,0,0,0,0,0,0,-1.52588e-05,0
16076,1,0,0,0,0,0,0,0,-1.52588e-05,0
16077,0,0,0,0,0,0,0,0,-1.52588e-05,0
16077,1,0,0,0,0,0,0,0,-1.52588e-05,0
16078,0,0,0,0,0,0,0,0,-1.52588e-05,0
16078,1,0,0,0,0,0,0,0,-1.52588e-05,0
16079,0,0,0,0,0,0,0,0,-1.52588e-05,0
16079,1,0,0,0,0,0,0,0,-1.52588e-05,0
16080,0,0,0,0,0,0,0,0,-1.52588e-05,0
16080,1,0,0,0,0,0,0,0,-1.52588e-05,0
16081,0,0,0,0,0,0,0,0,-1.52588e-05,0
16081,1,0,0,0,0,0,0,0,-1.52588e-05,0
16082,0,0,0,0,0,0,0,0,-1.52588e-05,0
16082,1,0,0,0,0,0,0,0,-1.52588e-05,0
16083,0,0,0,0,0,0,0,0,-1.52588e-05,0
16083,1,0,0,0,0,0,0,0,-1.52588e-05,0
16084,0,0,0,0,0,0,0,0,-1.52588e-05,0
16084,1,0,0,0,0,0,0,0,-1.52588e-05,0
16085,0,0,0,0,0,0,0,0,-1.52588e-05,0
16085,1,0,0,0,0,0,0,0,-1.52588e-05,0
16086,0,0,0,0,0,0,0,0,-1.52588e-05,0
16086,1,0,0,0,0,0,0,0,-1.52588e-05,0
16087,0,0,0,0,0,0,0,0,-1.52588e-05,0
16087,1,0,0,0,0,0,0,0,-1.52588e-05,0
16088,0,0,0,0,0,0,0,0,-1.52588e-05,0
16088,1,0,0,0,0,0,0,0,-1.52588e-05,0
16089,0,0,0,0,0,0,0,0,-1.52588e-05,0
16089,1,0,0,0,0,0,0,0,-1.52588e-05,0
16090,0,0,0,0,0,0,0,0,-1.52588e-05,0
16090,1,0,0,0,0,0,0,0,-1.52588e-05,0
16091,0,0,0,0,0,0,0,0,-1.52588e-05,0
16091,1,0,0,0,0,0,0,0,-1.52588e-05,0
16092,0,0,0,0,0,0,0,0,-1.52588e-05,0
16092,1,0,0,0,0,0,0,0,-1.52588e-05,0
16093,0,0,0,0,0,0,0,0,-1.52588e-05,0
16093,1,0,0,0,0,0,0,0,-1.52588e-05,0
16094,0,0,0,0,0,0,0,0,-1.52588e-05,0
16094,1,0,0,0,0,0,0,0,-1.52588e-05,0
16095,0,0,0,0,0,0,0,0,-1.52588e-05,0
16095,1,0,0,0,0,0,0,0,-1.52588e-05,0
16096,0,0,0,0,0,0,0,0,-1.52588e-05,0
16096,1,0,0,0,0,0,0,0,-1.52588e-05,0
16097,0,0,0,0,0,0,0,0,-1.52588e-05,0
16097,1,0,0,0,0,0,0,0,-1.52588e-05,0
16098,0,0,0,0,0,0,0,0,-1.52588e-05,0
16098,1,0,0,0,0,0,0,0,-1.52588e-05,0
16099,0,0,0,0,0,0,0,0,-1.52588e-05,0
16099,1,0,0,0,0,0,0,0,-1.52588e-05,0
16100,0,0,0,0,0,0,0,0,-1.52588e-05,0
16100,1,0,0,0,0,0,0,0,-1.52588e-05,0
16101,0,0,0,0,0,0,0,0,-1.52588e-05,0
16101,1,0,0,0,0,0,0,0,-1.52588e-05,0
16102,0,0,0,0,0,0,0,0,-1.52588e-05,0
16102,1,0,0,0,0,0,0,0,-1.52588e-05,0
16103,0,0,0,0,0,0,0,0,-1.52588e-05,0
16103,1,2.35158,-2.48748,-46.3786,-8335.31,1666.83,-83.1493,35.9397,179.723,0
16104,0,4.70362,-4.97025,-92.7369,-16657.2,3332.83,-163.479,35.9385,179.618,0
16104,1,7.05621,-7.44428,-139.053,-24952.3,4997.05,-238.258,35.9364,179.445,0
16105,0,9.40871,-9.90687,-185.299,-33206.5,6658.39,-304.93,35.9333,179.206,0
16105,1,11.7595,-12.3573,-231.442,-41405.9,8315.46,-361.186,35.9289,178.904,0
16106,0,14.1055,-14.7971,-277.441,-49535.8,9966.54,-405.033,35.9231,178.545,0
16106,1,16.4423,-17.2307,-323.246,-57580.8,11609.5,-434.851,35.9154,178.133,0
16107,0,18.7635,-19.6656,-368.792,-65525.4,13241.6,-449.428,35.9054,177.675,0
16107,1,21.0608,-22.1121,-414.008,-73353,14859.9,-447.991,35.8927,177.178,0
16108,0,23.324,-24.5839,-458.807,-81046.9,16460.5,-430.222,35.8768,176.647,0
16108,1,25.5408,-27.0972,-503.089,-88589.6,18039.3,-396.255,35.857,176.091,0
16109,0,27.6966,-29.6707,-546.746,-95963.6,19591.4,-346.675,35.8327,175.518,0
16109,1,29.7751,-32.3252,-589.655,-103151,21111.5,-282.499,35.8032,174.935,0
16110,0,31.7578,-35.083,-631.686,-110135,22594.1,-205.155,35.768,174.35,0
16110,1,33.6247,-37.967,-672.702,-116896,24033.1,-116.46,35.7262,173.771,0
16111,0,35.354,-41.0004,-712.558,-123420,25422.1,-18.5825,35.6772,173.206,0
16111,1,36.9228,-44.206,-751.11,-129689,26754.8,85.9846,35.6204,172.663,0
16112,0,38.3073,-47.6055,-788.211,-135689,28024.8,194.465,35.555,172.148,0
16112,1,39.4832,-51.2189,-823.719,-141406,29225.9,303.835,35.4804,171.668,0
16113,0,40.4262,-55.0641,-857.499,-146829,30352,410.873,35.396,171.229,0
16113,1,41.1126,-59.1569,-889.424,-151948,31397.8,512.198,35.3012,170.839,0
16114,0,41.5198,-63.5099,-919.382,-156756,32358.2,604.331,35.1956,170.502,0
16114,1,41.627,-68.133,-947.276,-161249,33229.1,683.747,35.0786,170.224,0
16115,0,41.416,-73.0328,-973.027,-165423,34007,746.936,34.9497,170.008,0
16115,1,40.8717,-78.2128,-996.578,-169280,34689.4,790.47,34.8086,169.861,0
16116,0,39.9825,-83.6729,-1017.9,-172822,35275.1,811.069,34.6549,169.784,0
16116,1,38.7416,-89.4095,-1036.97,-176058,35763.5,805.676,34.4883,169.78,0
16117,0,37.147,-95.4157,-1053.83,-178995,36155.5,771.521,34.3088,169.852,0
16117,1,35.2019,-101.681,-1068.5,-181646,36453,706.197,34.116,170.001,0
16118,0,32.9154,-108.19,-1081.06,-184024,36659,607.719,33.9102,170.225,0
16118,1,30.3025,-114.925,-1091.61,-186146,36777.6,474.584,33.6912,170.524,0
16119,0,27.3841,-121.864,-1100.26,-188029,36814.2,305.817,33.4594,170.895,0
16119,1,24.1871,-128.981,-1107.16,-189693,36774.7,101.006,33.2152,171.333,0
16120,0,20.7439,-136.246,-1112.48,-191159,36666.2,-139.673,32.959,171.832,0
16120,1,17.0921,-143.626,-1116.38,-192447,36496.3,-415.45,32.6916,172.384,0
16121,0,13.2738,-151.083,-1119.08,-193578,36273.6,-724.966,32.4137,172.98,0
16121,1,9.33481,-158.58,-1120.78,-194574,36006.6,-1066.29,32.1265,173.607,0
16122,0,5.32405,-166.072,-1121.68,-195455,35704.6,-1436.94,31.8313,174.252,0
16122,1,1.29216,-173.515,-1122.02,-196241,35376.8,-1833.95,31.5296,174.9,0
16123,0,-2.70934,-180.864,-1122.01,-196948,35032.4,-2253.9,31.223,175.532,0
16123,1,-6.62915,-188.073,-1121.86,-197595,34680.7,-2692.97,30.9135,176.131,0
16124,0,-10.4173,-195.093,-1121.8,-198194,34330.5,-3147.01,30.6032,176.675,0
16124,1,-14.0263,-201.88,-1122,-198757,33990.3,-3611.62,30.2943,177.145,0
16125,0,-17.4118,-208.389,-1122.67,-199294,33668.2,-4082.21,29.9894,177.519,0
16125,1,-20.5336,-214.576,-1123.96,-199811,33371.4,-4554.05,29.691,177.775,0
16126,0,-23.3566,-220.402,-1126.02,-200312,33106.9,-5022.37,29.4016,177.894,0
16126,1,-25.8508,-225.83,-1128.99,-200797,32880.4,-5482.41,29.1238,177.856,0
16127,0,-27.9918,-230.828,-1132.95,-201265,32697.1,-5929.48,28.8601,177.646,0
16127,1,-29.7611,-235.365,-1138.01,-201710,32561.3,-6359.04,28.6126,177.248,0
16128,0,-31.1459,-239.419,-1144.2,-202126,32476.3,-6766.72,28.3835,176.653,0
16128,1,-32.1389,-242.969,-1151.56,-202503,32444.5,-7148.42,28.1744,175.851,0
16129,0,-32.7379,-246.002,-1160.09,-202831,32467.1,-7500.3,27.9866,174.84,0
16129,1,-32.9452,-248.508,-1169.78,-203097,32544.7,-7818.87,27.8211,173.619,0
16130,0,-32.7675,-250.485,-1180.59,-203288,32676.6,-8101.01,27.6783,172.192,0
16130,1,-32.2151,-251.933,-1192.44,-203390,32861.5,-8344,27.5581,170.566,0
16131,0,-31.3011,-252.861,-1205.27,-203388,33096.9,-8545.53,27.4602,168.749,0
16131,1,-30.0414,-253.28,-1218.96,-203269,33379.6,-8703.72,27.3836,166.756,0
16132,0,-28.4539,-253.207,-1233.42,-203020,33705.9,-8817.16,27.3271,164.599,0
16132,1,-26.5585,-252.664,-1248.52,-202628,34071,-8884.85,27.2892,162.295,0
16133,0,-24.3762,-251.675,-1264.11,-202083,34470.1,-8906.25,27.2682,159.861,0
16133,1,-21.9295,-250.27,-1280.08,-201374,34897.6,-8881.27,27.2621,157.314,0
16134,0,-19.2417,-248.48,-1296.27,-200495,35347.9,-8810.21,27.269,154.671,0
16134,1,-16.3373,-246.339,-1312.54,-199442,35815,-8693.8,27.2867,151.95,0
16135,0,-13.2411,-243.883,-1328.77,-198210,36293.2,-8533.12,27.3134,149.168,0
16135,1,-9.97861,-241.148,-1344.82,-196799,36776.6,-8329.63,27.347,146.339,0
16136,0,-6.57585,-238.171,-1360.56,-195211,37259.9,-8085.1,27.3857,143.478,0
16136,1,-3.0588,-234.988,-1375.89,-193449,37737.7,-7801.62,27.4279,140.6,0
16137,0,0.546555,-231.637,-1390.7,-191520,38205.3,-7481.5,27.472,137.715,0
16137,1,4.21463,-228.151,-1404.91,-189430,38658.5,-7127.32,27.5167,134.835,0
16138,0,7.9205,-224.563,-1418.45,-187189,39093.3,-6741.78,27.5607,131.968,0
16138,1,11.6402,-220.904,-1431.25,-184807,39506.7,-6327.74,27.6029,129.123,0
16139,0,15.3509,-217.204,-1443.29,-182294,39896,-5888.11,27.6425,126.305,0
16139,1,19.0315,-213.487,-1454.52,-179662,40259.2,-5425.86,27.6786,123.519,0
16140,0,22.6622,-209.776,-1464.95,-176921,40594.9,-4943.89,27.7107,120.769,0
16140,1,26.2253,-206.092,-1474.58,-174082,40902.2,-4445.06,27.7382,118.055,0
16141,0,29.7047,-202.45,-1483.42,-171155,41180.9,-3932.11,27.7608,115.379,0
16141,1,33.0862,-198.865,-1491.51,-168150,41431.3,-3407.65,27.7782,112.738,0
16142,0,36.357,-195.347,-1498.88,-165074,41654.1,-2874.13,27.7902,110.132,0
16142,1,39.5062,-191.902,-1505.58,-161935,41850.8,-2333.84,27.7971,107.556,0
16143,0,42.5238,-188.536,-1511.68,-158736,42022.8,-1788.9,27.7988,105.007,0
16143,1,45.401,-185.249,-1517.22,-155483,42172.1,-1241.27,27.7956,102.479,0
16144,0,48.1299,-182.039,-1522.29,-152178,42301.2,-692.807,27.7879,99.9667,0
16144,1,50.7029,-178.904,-1526.93,-148821,42412.3,-145.247,27.7761,97.4642,0
16145,0,53.1131,-175.836,-1531.22,-145413,42508,399.724,27.7608,94.9649,0
16145,1,55.3539,-172.827,-1535.23,-141951,42591,940.448,27.7425,92.4623,0
16146,0,57.4187,-169.868,-1538.99,-138433,42663.7,1475.25,27.7218,89.9502,0
16146,1,59.3013,-166.947,-1542.58,-134856,42728.5,2002.4,27.6994,87.4223,0
16147,0,60.9957,-164.05,-1546.03,-131217,42787.5,2520.1,27.6757,84.8732,0
16147,1,62.4964,-161.164,-1549.39,-127512,42842.5,3026.42,27.6513,82.298,0
16148,0,63.7983,-158.275,-1552.68,-123737,42895.1,3519.34,27.6265,79.6925,0
16148,1,64.8974,-155.368,-1555.92,-119889,42946.2,3996.7,27.6018,77.0536,0
16149,0,65.7901,-152.428,-1559.12,-115967,42996.6,4456.23,27.5774,74.3793,0
16149,1,66.4745,-149.441,-1562.3,-111968,43046.3,4895.54,27.5532,71.6686,0
16150,0,66.9495,-146.393,-1565.44,-107893,43095.4,5312.2,27.5293,68.9216,0
16150,1,67.2158,-143.271,-1568.53,-103742,43143.2,5703.66,27.5055,66.1397,0
16151,0,67.2753,-140.063,-1571.55,-99518.7,43188.9,6067.41,27.4817,63.3251,0
16151,1,67.1317,-136.759,-1574.48,-95226.6,43231.3,6400.89,27.4575,60.4812,0
16152,0,66.7899,-133.349,-1577.29,-90871,43269.3,6701.63,27.4326,57.6119,0
16152,1,66.2566,-129.826,-1579.95,-86458.5,43301.4,6967.22,27.4068,54.7222,0
16153,0,65.5397,-126.185,-1582.43,-81996.7,43326.4,7195.36,27.3797,51.8169,0
16153,1,64.6482,-122.421,-1584.69,-77494,43343.2,7383.92,27.3513,48.9018,0
16154,0,63.5926,-118.534,-1586.69,-72959.5,43350.6,7530.93,27.3213,45.982,0
16154,1,62.3841,-114.523,-1588.42,-68402.5,43347.9,7634.64,27.2899,43.0631,0
16155,0,61.0349,-110.39,-1589.85,-63832.2,43334.8,7693.55,27.2572,40.1498,0
16155,1,59.5579,-106.139,-1590.95,-59257.8,43311.1,7706.43,27.2234,37.2468,0
16156,0,57.9667,-101.776,-1591.71,-54687.4,43277.2,7672.38,27.1892,34.3577,0
16156,1,56.2751,-97.3081,-1592.11,-50128.6,43233.8,7590.85,27.155,31.4856,0
16157,0,54.4978,-92.7427,-1592.16,-45587.7,43182.1,7461.68,27.1217,28.6326,0
16157,1,52.6493,-88.0897,-1591.86,-41069.7,43123.3,7285.2,27.09,25.7999,0
16158,0,50.7446,-83.3592,-1591.2,-36578.1,43059.4,7062.19,27.0609,22.9877,0
16158,1,48.7987,-78.5624,-1590.22,-32114.9,42992.3,6793.99,27.0355,20.1953,0
16159,0,46.8266,-73.7104,-1588.91,-27680.3,42924.3,6482.54,27.0149,17.4209,0
16159,1,44.8431,-68.8151,-1587.32,-23273.2,42857.7,6130.37,27,14.662,0
16160,0,42.8626,-63.888,-1585.46,-18890.8,42794.9,5740.67,26.9921,11.9151,0
16160,1,40.8995,-58.9407,-1583.36,-14529,42738.2,5317.28,26.9922,9.17605,0
16161,0,38.967,-53.9845,-1581.05,-10182.4,42690,4864.68,27.0011,6.44027,0
16161,1,37.078,-49.0304,-1578.56,-5844.85,42652.5,4387.92,27.02,3.70264,0
16162,0,35.2445,-44.0889,-1575.92,-1509.52,42627.6,3892.66,27.0494,0.957852,0
16162,1,33.4774,-39.1697,-1573.15,2830.77,42617,3385,27.0902,-1.79944,0
16163,0,31.7866,-34.2821,-1570.29,7183.2,42621.9,2871.44,27.1427,-4.57445,0
16163,1,30.1807,-29.4344,-1567.35,11554.6,42643.5,2358.75,27.2073,-7.37208,0
16164,0,28.6674,-24.6342,-1564.35,15951.3,42682.1,1853.9,27.2842,-10.1967,0
16164,1,27.2531,-19.8881,-1561.3,20378.5,42737.8,1363.87,27.3731,-13.0522,0
16165,0,25.9432,-15.2016,-1558.21,24840.4,42810.2,895.577,27.4739,-15.9416,0
16165,1,24.7418,-10.5794,-1555.08,29339.7,42898.2,455.725,27.5859,-18.867,0
16166,0,23.6522,-6.02505,-1551.89,33877.4,43000.2,50.7191,27.7082,-21.8297,0
16166,1,22.6767,-1.54111,-1548.65,38453.1,43114.3,-313.448,27.8399,-24.83,0
16167,0,21.8168,2.87082,-1545.34,43064.2,43237.8,-631.276,27.9795,-27.8672,0
16167,1,21.0732,7.21008,-1541.93,47706.7,43367.6,-897.832,28.1256,-30.9396,0
16168,0,20.4459,11.4769,-1538.4,52374.4,43500.3,-1108.8,28.2763,-34.0448,0
16168,1,19.9345,15.6721,-1534.73,57059.9,43632,-1260.51,28.4298,-37.1792,0
16169,0,19.5378,19.7975,-1530.88,61753.8,43758.7,-1350.01,28.5841,-40.3389,0
16169,1,19.2542,23.8552,-1526.82,66445.9,43876,-1375.02,28.7369,-43.5192,0
16170,0,19.0813,27.8478,-1522.52,71124.6,43979.7,-1333.98,28.8861,-46.715,0
16170,1,19.0166,31.7784,-1517.95,75777.7,44065.5,-1226.06,29.0295,-49.921,0
16171,0,19.0569,35.65,-1513.09,80392.6,44129.3,-1051.13,29.165,-53.1315,0
16171,1,19.1986,39.466,-1507.9,84956.5,44167.2,-809.776,29.2906,-56.3411,0
16172,0,19.4375,43.2296,-1502.35,89456.8,44175.8,-503.278,29.4044,-59.5445,0
16172,1,19.7691,46.9441,-1496.44,93881.3,44152,-133.616,29.5047,-62.7365,0
16173,0,20.1886,50.6125,-1490.14,98218.8,44093.3,296.555,29.59,-65.9124,0
16173,1,20.6906,54.2376,-1483.45,102459,43997.7,783.922,29.659,-69.068,0
16174,0,21.2695,57.822,-1476.36,106593,43863.7,1324.54,29.7106,-72.1997,0
16174,1,21.9196,61.368,-1468.88,110613,43690.5,1913.86,29.7441,-75.3047,0
16175,0,22.6346,64.8776,-1461,114514,43478,2546.79,29.759,-78.3806,0
16175,1,23.4085,68.3523,-1452.75,118292,43226.4,3217.73,29.7549,-81.426,0
16176,0,24.2347,71.7935,-1444.14,121943,42936.8,3920.63,29.7318,-84.4401,0
16176,1,25.1066,75.202,-1435.18,125468,42610.5,4649.09,29.6899,-87.4229,0
16177,0,26.0176,78.5786,-1425.92,128867,42249.4,5396.46,29.6296,-90.3751,0
16177,1,26.9606,81.9236,-1416.36,132144,41855.7,6155.89,29.5515,-93.2982,0
16178,0,27.9287,85.2369,-1406.55,135302,41432,6920.47,29.4564,-96.1942,0
16178,1,28.9142,88.5185,-1396.52,138348,40981.2,7683.31,29.3452,-99.0659,0
16179,0,29.9095,91.768,-1386.3,141287,40506.4,8437.68,29.219,-101.916,0
16179,1,30.9063,94.9849,-1375.93,144127,40010.6,9177.08,29.079,-104.749,0
16180,0,31.8961,98.1687,-1365.42,146875,39497.1,9895.36,28.9267,-107.568,0
16180,1,32.8697,101.319,-1354.82,149541,38969,10586.8,28.7633,-110.377,0
16181,0,33.8174,104.434,-1344.14,152131,38429.5,11246,28.5904,-113.181,0
16181,1,34.7288,107.514,-1333.41,154654,37881.4,11868.5,28.4094,-115.984,0
16182,0,35.5932,110.559,-1322.64,157117,37327.5,12449.9,28.2219,-118.79,0
16182,1,36.3991,113.566,-1311.85,159524,36770.3,12986.7,28.0292,-121.602,0
16183,0,37.1348,116.537,-1301.05,161882,36211.8,13476,27.8328,-124.425,0
16183,1,37.788,119.47,-1290.22,164193,35653.9,13915.2,27.6339,-127.26,0
16184,0,38.3462,122.364,-1279.37,166460,35097.9,14302.7,27.4337,-130.111,0
16184,1,38.7964,125.22,-1268.48,168682,34544.8,14636.9,27.2332,-132.98,0
16185,0,39.126,128.036,-1257.54,170859,33995.3,14917.1,27.0331,-135.867,0
16185,1,39.3222,130.813,-1246.52,172986,33449.5,15142.8,26.8342,-138.775,0
16186,0,39.3723,133.549,-1235.41,175060,32907.4,15314,26.6369,-141.703,0
16186,1,39.2641,136.245,-1224.15,177075,32368.3,15431.2,26.4414,-144.651,0
16187,0,38.9858,138.899,-1212.74,179022,31831.7,15494.9,26.2478,-147.619,0
16187,1,38.5263,141.511,-1201.12,180895,31296.4,15506.3,26.056,-150.606,0
16188,0,37.8753,144.081,-1189.26,182685,30761.4,15466.5,25.8659,-153.612,0
16188,1,37.0233,146.605,-1177.14,184382,30225.6,15377.2,25.6772,-156.635,0
16189,0,35.9621,149.084,-1164.71,185976,29687.7,15240.1,25.4894,-159.676,0
16189,1,34.6849,151.515,-1151.94,187460,29146.7,15057.2,25.3023,-162.734,0
16190,0,33.1862,153.896,-1138.81,188823,28601.6,14830.6,25.1154,-165.808,0
16190,1,31.4624,156.224,-1125.28,190059,28051.6,14562.5,24.9285,-168.899,0
16191,0,29.5119,158.496,-1111.35,191160,27496.3,14255.4,24.7414,-172.007,0
16191,1,27.335,160.708,-1096.99,192120,26935.5,13911.6,24.5541,-175.134,0
16192,0,24.9344,162.857,-1082.2,192934,26369.3,13533.7,24.3665,-178.28,0
16192,1,22.3152,164.939,-1066.97,193600,25798.2,13124.2,24.1789,-181.448,0
16193,0,19.4849,166.948,-1051.32,194115,25223.1,12685.4,23.9919,-184.64,0
16193,1,16.4537,168.882,-1035.24,194479,24645,12220,23.806,-187.859,0
16194,0,13.2342,170.734,-1018.76,194692,24065.3,11730.1,23.6221,-191.106,0
16194,1,9.84162,172.5,-1001.9,194757,23485.9,11218.2,23.4412,-194.387,0
16195,0,6.29348,174.176,-984.69,194675,22908.4,10686.5,23.2646,-197.702,0
16195,1,2.60951,175.755,-967.153,194453,22334.9,10137.2,23.0935,-201.057,0
16196,0,-1.1885,177.234,-949.329,194093,21767.5,9572.35,22.9294,-204.453,0
16196,1,-5.07708,178.608,-931.254,193601,21208.2,8994.18,22.7738,-207.893,0
16197,0,-9.03128,179.871,-912.968,192982,20658.9,8404.73,22.6283,-211.379,0
16197,1,-13.025,181.02,-894.512,192241,20121.4,7806.12,22.4943,-214.912,0
16198,0,-17.0315,182.05,-875.925,191384,19597.4,7200.49,22.3734,-218.493,0
16198,1,-21.0233,182.958,-857.246,190413,19088.1,6590.05,22.2667,-222.122,0
16199,0,-24.973,183.738,-838.513,189334,18594.4,5977.06,22.1754,-225.797,0
16199,1,-28.8532,184.389,-819.761,188147,18116.9,5363.88,22.1003,-229.515,0
16200,0,-32.637,184.905,-801.019,186855,17655.8,4752.94,22.0417,-233.272,0
16200,1,-36.2983,185.285,-782.316,185459,17210.8,4146.75,21.9998,-237.064,0
16201,0,-39.8116,185.526,-763.674,183957,16781.2,3547.87,21.9743,-240.885,0
16201,1,-43.153,185.623,-745.112,182349,16365.8,2958.9,21.9642,-244.727,0
16202,0,-46.2996,185.577,-726.643,180631,15963.1,2382.47,21.9683,-248.583,0
16202,1,-49.2302,185.382,-708.277,178801,15571.4,1821.16,21.9849,-252.445,0
16203,0,-51.9256,185.039,-690.017,176854,15188.4,1277.52,22.0117,-256.303,0
16203,1,-54.3681,184.543,-671.865,174786,14811.9,753.995,22.046,-260.151,0
16204,0,-56.5425,183.894,-653.817,172593,14439.3,252.947,22.0846,-263.978,0
16204,1,-58.4356,183.088,-635.866,170271,14068.1,-223.414,22.1243,-267.778,0
16205,0,-60.037,182.123,-618.005,167815,13695.6,-673.032,22.1611,-271.544,0
16205,1,-61.3384,180.996,-600.222,165223,13319.6,-1094.03,22.1911,-275.269,0
16206,0,-62.3346,179.705,-582.507,162491,12937.6,-1484.71,22.2102,-278.951,0
16206,1,-63.0231,178.247,-564.847,159618,12547.6,-1843.61,22.2141,-282.586,0
16207,0,-63.404,176.618,-547.232,156603,12147.8,-2169.45,22.1987,-286.173,0
16207,1,-63.4805,174.816,-529.652,153447,11736.9,-2461.2,22.1597,-289.714,0
16208,0,-63.2586,172.836,-512.098,150152,11313.9,-2718.06,22.0932,-293.209,0
16208,1,-62.747,170.675,-494.565,146720,10878.1,-2939.49,21.9952,-296.665,0
16209,0,-61.957,168.33,-477.049,143155,10429.4,-3125.2,21.8623,-300.085,0
16209,1,-60.9025,165.796,-459.551,139464,9968.14,-3275.18,21.6911,-303.478,0
16210,0,-59.5994,163.07,-442.073,135651,9495.09,-3389.71,21.4786,-306.852,0
16210,1,-58.0659,160.148,-424.621,131724,9011.44,-3469.37,21.2223,-310.215,0
16211,0,-56.3218,157.025,-407.205,127690,8518.77,-3515.05,20.9201,-313.577,0
16211,1,-54.3883,153.699,-389.836,123558,8019.07,-3527.96,20.5704,-316.948,0
16212,0,-52.2879,150.165,-372.53,119335,7514.65,-3509.64,20.1719,-320.336,0
16212,1,-50.0438,146.422,-355.304,115030,7008.1,-3461.92,19.7242,-323.75,0
16213,0,-47.6797,142.467,-338.176,110651,6502.25,-3386.96,19.2274,-327.198,0
16213,1,-45.2197,138.297,-321.167,106205,6000.08,-3287.19,18.6821,-330.685,0
16214,0,-42.6875,133.912,-304.297,101701,5504.7,-3165.28,18.0899,-334.216,0
16214,1,-40.1067,129.311,-287.588,97144.5,5019.25,-3024.13,17.4529,-337.79,0
16215,0,-37.4998,124.494,-271.06,92541.9,4546.86,-2866.78,16.7744,-341.408,0
