Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13770,0,55.3872,-92.5268,-703.427,-133966,34004.1,-5308.8,48.3406,190.447,0
13770,1,52.2002,-91.3457,-691.223,-127867,33823.9,-6008.72,48.9334,184.986,0
13771,0,53.3755,-89.7339,-686.892,-123247,36100.4,-3366.12,52.5561,179.428,0
13771,1,53.0258,-81.4679,-679.515,-122725,33429.2,-2885.47,49.1957,180.607,0
13772,0,51.652,-77.8425,-669.163,-116093,31312.7,-3113.89,46.7939,173.49,0
13772,1,54.5753,-75.777,-669.153,-110496,33266.6,-1480.63,49.7146,165.128,0
13773,0,54.3802,-72.2716,-663.449,-116036,30058.5,-1159.01,45.3064,174.898,0
13773,1,53.1441,-73.4116,-657.643,-117245,30513.1,-2249.19,46.3977,178.28,0
13774,0,55.8995,-70.8973,-659.132,-116263,32770.6,-969.318,49.7178,176.388,0
13774,1,52.7901,-65.5963,-653.995,-120514,30579.9,-2868.16,46.7585,184.273,0
13775,0,49.3712,-67.5691,-649.514,-121015,32462.8,-4294.83,49.9802,186.317,0
13775,1,48.67,-68.4597,-646.082,-115148,35100.7,-2846.83,54.3285,178.224,0
13776,0,44.3283,-63.1991,-632.283,-118136,32070.3,-3663.54,50.7215,186.84,0
13776,1,41.034,-63.2713,-621.414,-114531,32274.7,-4050.06,51.9375,184.307,0
13777,0,42.9815,-59.4097,-615.925,-103866,35127.5,-1856.55,57.0321,168.634,0
13777,1,40.7447,-54.2114,-603.411,-105918,29169.8,-1922.8,48.3415,175.532,0
13778,0,40.8307,-56.9778,-594.979,-105536,28791.2,-883.329,48.3903,177.378,0
13778,1,44.1192,-54.6796,-593.811,-98881.6,30570.3,1378.65,51.4816,166.52,0
13779,0,43.4338,-47.4042,-587.541,-101142,26862.2,1336.2,45.7197,172.145,0
13779,1,40.7852,-50.2124,-587.058,-99273.2,27260.5,1443.44,46.4357,169.103,0
13780,0,40.9559,-49.5648,-589.49,-93018.1,29912,3666.29,50.7422,157.794,0
13780,1,37.4119,-46.183,-578.164,-93476.4,27676.4,3336.78,47.8695,161.678,0
13781,0,31.4776,-51.7573,-570.506,-90907,28279.5,3725.97,49.5691,159.345,0
13781,1,31.4746,-52.3721,-561.774,-82484.6,30883.2,4778.34,54.9745,146.829,0
13782,0,28.6617,-49.9867,-551.934,-80866.5,28172.3,2830.89,51.0429,146.515,0
13782,1,27.9202,-57.0433,-542.116,-78709.9,26886.7,2746.96,49.5958,145.19,0
13783,0,30.2597,-57.7749,-537.916,-72384.7,31025.2,2941.67,57.6766,134.565,0
13783,1,31.6349,-51.8042,-531.438,-72074.9,28960.5,998.512,54.4947,135.623,0
13784,0,31.6964,-52.3013,-524.996,-72102.5,26388.4,157.014,50.264,137.339,0
13784,1,30.4399,-50.3318,-517.566,-70384.2,28822.6,-398.113,55.6888,135.991,0
13785,0,27.6926,-44.4432,-512.447,-72297,26609.8,-1937.19,51.9268,141.082,0
13785,1,23.7805,-43.6711,-504.15,-73317.7,26375.4,-1895.85,52.3165,145.428,0
13786,0,20.9024,-41.1378,-501.695,-70304.7,28293.7,-2279.39,56.3963,140.134,0
13786,1,18.9416,-37.1331,-495.068,-68094.4,27112.6,-3883.17,54.7653,137.545,0
13787,0,18.2933,-39.0188,-490.734,-68518.1,25108.2,-3492.73,51.1646,139.624,0
13787,1,20.596,-40.4288,-481.08,-66555.8,26733.7,-4176.81,55.5702,138.347,0
13788,0,24.7392,-39.9368,-478.26,-64321.6,25659.9,-4114.79,53.6526,134.491,0
13788,1,28.604,-38.1425,-473.185,-63067.8,23531.2,-4172.12,49.7293,133.284,0
13789,0,30.3759,-38.1687,-462.251,-63475,22972,-5012.1,49.696,137.317,0
13789,1,31.7736,-39.6732,-455.509,-61417.7,23506.8,-5075.86,51.6055,134.833,0
13790,0,33.0964,-38.5801,-452.347,-61476.1,23339,-4781.39,51.5954,135.905,0
13790,1,31.3095,-35.3215,-442.371,-62661.4,22594.3,-5808.43,51.0754,141.649,0
13791,0,31.4013,-33.6987,-435.429,-62245.4,24173,-5933.48,55.5155,142.952,0
13791,1,32.5002,-29.7681,-434.11,-61745.1,22037.6,-4634.58,50.7651,142.234,0
13792,0,33.1595,-26.3516,-435.644,-62417.7,21220.2,-4613.82,48.71,143.277,0
13792,1,34.595,-26.375,-428.852,-62408.2,21589.7,-4557.27,50.343,145.524,0
13793,0,38.3352,-22.4088,-425.255,-63166.7,19602.4,-3008.44,46.0956,148.538,0
13793,1,40.8119,-15.3333,-422.417,-58892.2,18910.5,-3046.42,44.7675,139.417,0
13794,0,40.5341,-18.3002,-410.12,-56595.6,20089.5,-3934.58,48.9844,137.998,0
13794,1,39.3751,-20.3177,-399.335,-54052.8,18735.9,-3565.96,46.9178,135.357,0
13795,0,37.7164,-18.1839,-394.264,-51511.7,19969.3,-4095.3,50.6495,130.653,0
13795,1,34.9346,-19.7363,-380.281,-48604.6,21367.6,-5025.07,56.1888,127.812,0
13796,0,32.2929,-21.4177,-372.355,-46148.2,20477.9,-5111.6,54.9956,123.936,0
13796,1,31.3982,-22.1434,-370.1,-43248.6,19172.8,-4679.83,51.8043,116.857,0
13797,0,32.9884,-23.5592,-363.662,-41621.6,19999.9,-4642.56,54.9958,114.451,0
13797,1,35.7396,-24.9516,-361.595,-42215.9,20370.4,-3655.46,56.3347,116.749,0
13798,0,39.9166,-22.5165,-364.627,-42327.6,17680,-2102.77,48.488,116.085,0
13798,1,44.1866,-20.755,-362.533,-39594.1,18412.9,-1080.28,50.7897,109.215,0
13799,0,45.928,-21.2523,-355.556,-38869,18842.8,288.436,52.9954,109.319,0
13799,1,45.2198,-22.3703,-348.392,-37672.4,16764.7,1122.76,48.1201,108.132,0
13800,0,41.2298,-20.917,-340.844,-33779.5,16552.2,1466.01,48.5624,99.1055,0
13800,1,38.0272,-21.4641,-334.063,-33572,17655.7,2552.85,52.8514,100.496,0
13801,0,34.2375,-23.2119,-328.582,-33569.3,16291.6,2356.47,49.5816,102.164,0
13801,1,31.0048,-25.844,-326.681,-31160,16201.5,2395.85,49.5943,95.3833,0
13802,0,32.4468,-26.7651,-324.581,-29184,18026.7,2600.56,55.5384,89.9129,0
13802,1,34.1996,-29.1292,-323.23,-29845.4,17401.6,2495.52,53.8365,92.335,0
13803,0,34.6396,-31.6734,-317.732,-29657.6,15798.7,2789.47,49.7234,93.3414,0
13803,1,36.2939,-32.0489,-315.839,-29235.1,16471.2,2924.2,52.1505,92.5633,0
13804,0,35.8481,-32.4533,-307.864,-29047,14987.6,2820.8,48.6826,94.3503,0
13804,1,31.3342,-36.4888,-305.233,-29235.8,14065.7,2574.69,46.0819,95.7821,0
13805,0,28.7533,-35.6126,-300.871,-27793.2,15970.6,2153.48,53.0813,92.3758,0
13805,1,24.7968,-31.6175,-298.95,-30969.1,16482.6,1724.11,55.1352,103.593,0
13806,0,22.9579,-31.4936,-296.692,-30941.7,17504.9,1688.76,59.0003,104.289,0
13806,1,22.7153,-27.9031,-298.003,-31925.2,16665,1917.14,55.9222,107.13,0
13807,0,22.6176,-21.7123,-295.718,-34371.3,13603,1586.07,45.9999,116.23,0
13807,1,25.5435,-19.1168,-296.13,-33372.4,15544.3,1794.4,52.4916,112.695,0
13808,0,30.4152,-18.4785,-295.179,-34295.9,15024.3,2128.06,50.8989,116.187,0
13808,1,31.2363,-17.1196,-289.506,-33167.1,12548.1,1973.49,43.343,114.564,0
13809,0,31.1276,-19.1923,-285.554,-32106.6,13400.6,1280.81,46.9284,112.436,0
13809,1,32.1265,-20.1261,-282.725,-30353.6,14032.9,1115.53,49.6344,107.361,0
13810,0,29.6078,-20.5635,-279.527,-30696.3,11830.7,289.916,42.3242,109.815,0
13810,1,26.7202,-19.8267,-279.189,-30242.4,13355.6,948.714,47.8373,108.323,0
13811,0,25.3237,-17.0047,-280.335,-27354.1,13580.9,1864.56,48.4453,97.5764,0
13811,1,21.9091,-14.4878,-276.94,-29137.1,12096,1173.72,43.6771,105.211,0
13812,0,19.4317,-10.7053,-280.361,-25136.5,12237.5,765.775,43.6491,89.6577,0
13812,1,21.1025,-5.31457,-284.303,-21585,14177.1,68.6262,49.866,75.9226,0
13813,0,20.9483,-1.9532,-280.513,-19082.3,13424,-647.602,47.8553,68.0264,0
13813,1,21.9533,-0.0186581,-277.467,-15186.1,13671.5,-955.387,49.2728,54.7313,0
13814,0,22.8353,3.16947,-273.109,-11107.1,14303.9,-1852.65,52.3742,40.6691,0
13814,1,23.1241,3.75753,-268.399,-11817.9,12385.8,-2059.97,46.1472,44.0312,0
13815,0,23.073,3.84568,-268.267,-11079.9,12308.3,-1893.14,45.8809,41.3018,0
13815,1,21.9601,5.58391,-267.343,-10025.5,14719.6,-2108.84,55.0588,37.5006,0
13816,0,19.0771,5.55579,-266.208,-10245.8,11402.2,-2182.96,42.8322,38.4881,0
13816,1,18.2967,4.72081,-271.141,-11774.4,11294.7,-3267.12,41.6562,43.4254,0
13817,0,17.0501,4.20968,-270.929,-12542.1,12959.8,-3455.28,47.8347,46.293,0
13817,1,14.441,4.36017,-267.721,-12645,12124.4,-3727.52,45.2876,47.2319,0
13818,0,12.94,4.98559,-266.989,-10504.8,11454.2,-2615.83,42.9016,39.3455,0
13818,1,13.5028,5.75896,-263.807,-6546.96,12410.5,-2376.96,47.0437,24.8172,0
13819,0,10.7591,4.93486,-257.048,-7431.73,11355.3,-1861.83,44.1759,28.9118,0
13819,1,9.66416,3.03919,-255.56,-7747.79,11725.2,-1562.76,45.8806,30.3169,0
13820,0,9.56953,2.64082,-253.309,-5006.61,12499,-1303.1,49.3431,19.7649,0
13820,1,8.18481,2.25552,-248.764,-6720.94,11516.5,-2411.59,46.2947,27.0173,0
13821,0,7.42839,1.8415,-248.569,-7895.69,10577.5,-2978.18,42.5538,31.7646,0
13821,1,6.82793,0.48913,-251.2,-10511.9,10003.5,-2649.65,39.8228,41.8467,0
13822,0,6.05941,-1.41015,-251.395,-13881.7,10276.6,-3316.28,40.8784,55.2188,0
13822,1,5.02714,-1.59389,-255.372,-16949.8,8890.64,-2959.18,34.8145,66.3731,0
13823,0,4.8254,-2.71751,-254.622,-17430.9,8754.7,-3048.44,34.3831,68.4579,0
13823,1,3.21341,-5.38021,-254.785,-18303.8,10151.1,-2802.53,39.8419,71.8401,0
13824,0,1.50782,-8.27052,-253.072,-19179.2,8979.5,-3396.95,35.482,75.7855,0
13824,1,0.253357,-10.8878,-254.573,-17185.7,11351.2,-3562.63,44.5892,67.5081,0
13825,0,-0.33092,-13.0589,-251.897,-15401.3,12464,-4243.25,49.4806,61.1414,0
13825,1,-1.50182,-13.1548,-249.978,-14567.9,9657.16,-3917.42,38.632,58.2769,0
13826,0,-1.95189,-13.243,-251.681,-11293.3,9921.98,-3397.92,39.4229,44.8713,0
13826,1,-3.23034,-14.3738,-251.087,-10409.5,10230.4,-2754.82,40.7446,41.4578,0
13827,0,-4.25989,-12.2618,-252.239,-9449.38,10435.5,-1832.57,41.3717,37.4621,0
13827,1,-4.05463,-10.6477,-255.09,-6101,11406.7,-1592.2,44.7165,23.9171,0
13828,0,-5.27995,-10.2639,-257.727,-2705,10579.8,-1960.28,41.0507,10.4956,0
13828,1,-5.81087,-8.29187,-257.148,-2704.61,11133.9,-1867.78,43.2978,10.5177,0
13829,0,-5.65834,-9.13552,-258.865,-4976.26,11040.7,-946.173,42.6503,19.2234,0
13829,1,-5.23894,-9.44457,-263.026,-5219.78,12071.6,-120.376,45.8953,19.8452,0
13830,0,-4.24412,-7.40568,-265.113,-5215.26,11017.2,486.194,41.5565,19.6718,0
13830,1,-3.0224,-7.88455,-266.997,-6096.09,10486.8,947.214,39.2767,22.832,0
13831,0,-1.63146,-10.2965,-266.8,-5276.36,10947.7,972.991,41.0333,19.7765,0
13831,1,-2.21275,-7.78697,-263.175,-5251.89,10593.8,856.091,40.254,19.9559,0
13832,0,-1.8013,-5.49488,-262.979,-2483.62,10951.5,489.058,41.644,9.44421,0
13832,1,-0.905112,-2.35542,-259.915,2537.46,11662.5,-439.146,44.8702,-9.76265,0
13833,0,-0.800604,4.06944,-256.316,4663.47,9895.61,-538.403,38.6071,-18.1942,0
13833,1,-0.303588,8.96562,-256.509,6069.51,9164.84,-536.198,35.7291,-23.662,0
13834,0,1.60242,10.7788,-257.458,6263.65,10785.2,-340.522,41.8913,-24.3289,0
13834,1,2.74128,15.0536,-259.738,6488.31,10852,-473.676,41.7808,-24.9802,0
13835,0,3.29414,16.7172,-259.363,7211.76,10361.8,-948.662,39.9509,-27.8057,0
13835,1,3.66769,14.5126,-263.115,6032.26,10192.9,-1136.62,38.7393,-22.9263,0
13836,0,4.76068,14.2466,-267.629,4323.19,10579.8,-1433.53,39.5315,-16.1537,0
13836,1,5.12721,14.0236,-271.412,2829.96,11162.8,-1447.41,41.1284,-10.4268,0
13837,0,4.77737,13.5348,-276.71,4491.26,10886.1,-365.413,39.341,-16.2309,0
13837,1,6.34548,16.3334,-278.774,4951.33,8434.26,-430.021,30.2548,-17.7611,0
13838,0,6.68604,19.2996,-279.005,7541.16,9546.46,-577.076,34.216,-27.0288,0
13838,1,9.19514,19.959,-277.878,8212.22,11667.5,-25.474,41.9877,-29.5533,0
13839,0,9.89685,20.4161,-276.388,7395.02,11015.3,-107.19,39.8544,-26.756,0
13839,1,10.6373,21.6357,-272.998,6199.21,11419,-581.623,41.8282,-22.7079,0
13840,0,11.9732,22.7219,-276.766,7522.88,11040.4,-833.234,39.8908,-27.1813,0
13840,1,10.5364,22.7825,-278.832,8901.06,9693.71,-2046.38,34.7654,-31.9227,0
13841,0,9.75696,21.5091,-282.772,9787.36,9675.62,-2545.32,34.2171,-34.6123,0
13841,1,9.17515,21.8996,-285.203,8414.08,8715.42,-2552.96,30.5587,-29.5021,0
13842,0,8.35371,20.1833,-287.647,11386.3,8552.02,-2432.17,29.7309,-39.5844,0
13842,1,8.83233,18.5787,-292.177,12360.1,9442.67,-1546.45,32.3184,-42.3034,0
13843,0,10.6196,19.0474,-292.351,11846.9,8955.46,-1373.71,30.6326,-40.5229,0
13843,1,11.987,15.999,-294.212,11899.6,9802.25,-2084.45,33.317,-40.4456,0
13844,0,10.3653,11.1012,-297.605,10592.3,11129.6,-903.618,37.397,-35.5919,0
13844,1,8.08857,10.0396,-298.155,8959.24,10588.5,-1766.18,35.5135,-30.0489,0
13845,0,5.44919,7.35201,-299.661,7333.86,11205.8,-2420.8,37.3948,-24.4739,0
13845,1,2.62202,4.89228,-306.476,7418.82,11534.2,-2463.44,37.635,-24.2069,0
13846,0,-0.220558,5.89254,-307.792,5454.62,11763.4,-2412.06,38.2186,-17.7218,0
13846,1,-0.885195,5.61351,-307.612,7651.23,11727.6,-2223.05,38.1246,-24.873,0
13847,0,1.17097,6.31148,-311.385,11894.5,11455.8,-1003.89,36.79,-38.1988,0
13847,1,3.52233,10.157,-310.816,14091.7,10925,-376.921,35.1493,-45.3376,0
13848,0,6.04333,11.9837,-306.839,17237.8,9183.09,-0.00182483,29.928,-56.1787,0
13848,1,7.34118,12.8122,-310.414,21817.9,11010.2,1150.86,35.4693,-70.2864,0
13849,0,6.61387,13.2121,-314.765,22577.1,10977,1680.87,34.8737,-71.727,0
13849,1,4.11233,12.4211,-318.193,23376.1,11431.1,1847,35.9251,-73.4651,0
13850,0,-0.204115,10.9342,-326.126,23086.6,11994.7,1901.82,36.7795,-70.7905,0
13850,1,-2.7853,9.95521,-335.961,19860.4,12595.4,1711.45,37.4906,-59.1151,0
13851,0,-3.58997,7.65365,-340.692,17298.9,12564.7,1968.52,36.8799,-50.7758,0
13851,1,-3.33006,6.26274,-346.166,16898.5,12778.1,2457.09,36.9133,-48.8161,0
13852,0,0.3133,5.93465,-348.037,16247.7,12566,1954,36.1053,-46.6839,0
13852,1,4.25422,9.69494,-350.287,18122.1,12019.3,1865.06,34.3128,-51.7349,0
13853,0,6.42416,14.5169,-350.47,21648.9,12261.7,1535.34,34.9866,-61.7712,0
13853,1,6.70451,19.0988,-351.629,25055,13899.7,1804.54,39.5295,-71.2542,0
13854,0,3.20096,24.3158,-348.798,26473.7,12338.5,2030.76,35.3743,-75.8997,0
13854,1,-2.01974,30.7152,-353.554,29020.3,12093.5,1360.79,34.2056,-82.0816,0
13855,0,-5.89533,34.4925,-353.373,31008.1,12687.3,1613.94,35.9036,-87.749,0
13855,1,-7.8492,36.3058,-358.077,30785.8,12113.4,1210.18,33.829,-85.9755,0
13856,0,-8.59688,36.2029,-365.448,28338,11924,1324.76,32.6285,-77.5434,0
13856,1,-6.18307,35.1434,-369.745,27959.4,12471.1,1149.52,33.7288,-75.6181,0
13857,0,-1.85912,34.8672,-375.742,28146.9,11160.8,1069.17,29.7033,-74.9103,0
13857,1,2.66065,36.7377,-381.786,29721.8,12712.9,120.24,33.2986,-77.8495,0
13858,0,5.14153,38.7351,-383.465,33717,13248.6,542.467,34.5496,-87.9272,0
13858,1,4.15473,41.0031,-383.452,35731.8,12695.5,-178.252,33.1085,-93.1846,0
13859,0,3.567,44.3085,-388.774,38643.6,13631.9,-559.763,35.0638,-99.3985,0
13859,1,1.74242,49.5763,-393.481,43874,14261.3,-753.957,36.244,-111.502,0
13860,0,-1.59674,53.1091,-393.827,43633.9,12632,-2989.96,32.0751,-110.794,0
13860,1,-1.56468,54.7581,-400.802,45713.7,13920.8,-3340.44,34.7324,-114.055,0
13861,0,-0.836169,57.8988,-408.295,48391.3,12813.1,-3259.52,31.382,-118.52,0
13861,1,0.118917,60.4607,-410.132,49785.7,12905.9,-3638.44,31.4678,-121.39,0
13862,0,2.78517,62.816,-415.218,51070.3,13276.5,-3975.79,31.9748,-122.996,0
13862,1,3.24593,65.4712,-422.004,53725.5,13091,-2985.91,31.0211,-127.31,0
13863,0,4.34177,67.7211,-425.762,55319.8,14234.9,-3060.23,33.434,-129.931,0
13863,1,3.77464,66.7725,-431.429,56963.2,14431.5,-2830.97,33.4506,-132.034,0
13864,0,3.33673,67.0668,-439.924,58340.9,14840.9,-3385.76,33.7351,-132.616,0
13864,1,0.934801,66.665,-443.471,58207.8,14001.8,-4543.98,31.5732,-131.255,0
13865,0,0.561953,64.9527,-449.891,56217.6,14635.3,-4534.77,32.5307,-124.958,0
13865,1,1.43308,64.8635,-454.962,57566.6,15418.1,-4306.31,33.8888,-126.531,0
13866,0,2.24345,68.0531,-461.76,60468.7,16121.8,-4135.5,34.9138,-130.953,0
13866,1,2.97555,69.7294,-466.105,61073.8,16750.8,-2969.66,35.9378,-131.03,0
13867,0,1.65717,73.4,-465.921,63252.5,16432.3,-2176.03,35.2685,-135.758,0
13867,1,0.413138,78.2378,-471.042,68257.6,16422.8,-1698.47,34.8649,-144.908,0
13868,0,2.07098,81.2232,-477.821,70935.1,16923.3,-471.518,35.4176,-148.455,0
13868,1,2.21042,81.5312,-483.281,74419.8,15784.9,-276.238,32.662,-153.989,0
13869,0,2.71631,83.9145,-487.414,77075.4,16359.7,-13.3513,33.5643,-158.131,0
13869,1,5.20414,83.6306,-495.522,76940.5,16891.7,1189.9,34.0887,-155.271,0
13870,0,10.1586,81.2976,-509.307,74581.2,16672.9,2083.42,32.7364,-146.437,0
13870,1,12.5282,80.5526,-519.304,73784.1,18575.6,2709.89,35.7702,-142.083,0
13871,0,14.0314,79.1838,-527.985,72645.1,17576.6,3895.01,33.2901,-137.589,0
13871,1,14.154,77.745,-535.558,73399,18633.8,4541.08,34.7933,-137.051,0
13872,0,12.94,78.4879,-540.64,76909.4,18332.2,4647.93,33.9083,-142.256,0
13872,1,10.3469,79.5813,-543.468,79184.9,17050.1,4442.92,31.3727,-145.703,0
13873,0,7.32059,80.9804,-544.405,84218.6,18826.8,4549.03,34.5824,-154.698,0
13873,1,6.86263,84.9229,-545.518,91598.5,20826.4,4924.95,38.1773,-167.911,0
13874,0,7.71425,86.9157,-552.313,96756,20323.9,6478.86,36.7977,-175.183,0
13874,1,8.50396,89.6064,-559.666,100150,20497.5,6694.06,36.6246,-178.946,0
13875,0,10.697,93.4415,-566.803,102021,21114,7221.65,37.251,-179.994,0
13875,1,12.9454,90.8571,-575.459,101863,19475,7760.15,33.8425,-177.012,0
13876,0,15.0042,90.013,-585.992,100750,20721.6,7595.11,35.3616,-171.93,0
13876,1,17.2667,90.0569,-598.431,102433,21508.9,6483.3,35.9422,-171.17,0
13877,0,19.4705,85.9333,-607.242,106964,22551.3,6156.02,37.1372,-176.148,0
13877,1,19.5682,87.8124,-615.529,108528,22697.7,6164.09,36.8752,-176.317,0
13878,0,20.2214,89.5663,-621.976,112827,23869.9,6882.2,38.3776,-181.401,0
13878,1,19.1775,90.8109,-627.655,115406,23168.2,7654.92,36.9123,-183.869,0
13879,0,16.9382,92.847,-631.04,117626,22995.1,7410.04,36.4399,-186.4,0
13879,1,17.5605,95.8962,-632.746,122949,23640,7196.05,37.361,-194.31,0
13880,0,19.0733,97.2885,-637.807,126915,22722.7,6786.99,35.6263,-198.986,0
13880,1,21.192,100.217,-644.567,130865,23661.2,6484.93,36.7087,-203.027,0
13881,0,23.8912,103.066,-647.755,131094,24017.8,6585.78,37.0785,-202.382,0
13881,1,23.834,105.024,-653.761,133292,22655.7,5942.35,34.6545,-203.885,0
13882,0,22.7856,108.561,-660.757,134005,22632.3,6168.06,34.2521,-202.805,0
13882,1,22.7384,109.368,-666.805,133194,23383.9,6580.05,35.0686,-199.749,0
13883,0,20.068,111.523,-673.591,133492,22013.5,6196.83,32.6808,-198.179,0
13883,1,16.6436,113.323,-681.328,134972,24263.2,5975.16,35.6116,-198.101,0
13884,0,17.8335,115.119,-687.362,134637,25248.5,5441.25,36.7324,-195.874,0
13884,1,19.0762,117.484,-694.878,136218,24263.6,4070.58,34.9178,-196.032,0
13885,0,19.4502,117.21,-700.529,139373,25771.5,3819.77,36.7886,-198.954,0
13885,1,23.1368,119.928,-706.897,141621,24798.1,2997.15,35.0802,-200.341,0
13886,0,23.651,125.082,-707.226,142919,23838.1,2510.02,33.7066,-202.084,0
13886,1,24.4454,128.276,-711.4,150058,25163.8,2731.6,35.3723,-210.934,0
13887,0,24.9825,130.569,-714.789,153756,24676.6,3039.44,34.5229,-215.107,0
13887,1,21.3719,134.34,-714.422,157107,23817.3,2810.64,33.3379,-219.909,0
13888,0,20.3839,135.311,-718.014,161268,24258.3,2961.03,33.7852,-224.603,0
13888,1,22.3883,138.444,-723.657,164178,26256.5,4584.85,36.2831,-226.873,0
13889,0,21.75,142.374,-724.016,164988,24304.8,4068.01,33.5694,-227.879,0
13889,1,20.9057,142.769,-730.618,167223,25345.3,4556.96,34.6903,-228.879,0
13890,0,22.1152,143.066,-738.178,167665,25575.9,6165.47,34.6473,-227.133,0
13890,1,19.5706,145.638,-742.543,164080,23953.3,6252.34,32.2585,-220.97,0
13891,0,17.8827,147.417,-745.211,167543,25868.2,6894.39,34.7125,-224.826,0
13891,1,16.3031,147.765,-748.788,171669,25889.6,8000.8,34.5754,-229.263,0
13892,0,12.4733,148.794,-755.597,174453,25507.8,8188.56,33.7585,-230.881,0
13892,1,8.81127,148.29,-756.732,178846,27552,7707.43,36.4093,-236.34,0
13893,0,8.24816,149.769,-764.847,185581,28738,8523.52,37.5735,-242.638,0
13893,1,7.33955,153.293,-764.798,187432,26358.1,7726.29,34.4641,-245.074,0
13894,0,7.4538,154.857,-765.131,193424,26823.9,7215.95,35.058,-252.798,0
13894,1,9.12658,156.448,-766.97,198988,26282.4,7836.59,34.2679,-259.447,0
13895,0,9.72122,158.79,-766.003,199625,26011,8123.15,33.9568,-260.607,0
13895,1,10.3875,162.257,-766.752,202549,27176.3,8709.17,35.4434,-264.164,0
13896,0,9.68454,163.834,-768.445,205908,27902.2,9837.2,36.31,-267.955,0
13896,1,6.46525,163.175,-768.435,205655,27636.1,10342.2,35.9641,-267.628,0
13897,0,3.00382,163.835,-771.48,204631,27534,8613.46,35.6898,-265.245,0
13897,1,1.93451,163.425,-772.031,205149,27528.9,8647.08,35.6577,-265.726,0
13898,0,0.293592,162.995,-774.092,201417,26781,8231.14,34.5967,-260.198,0
13898,1,0.902081,164.334,-776.17,200746,25451.3,7066.91,32.7909,-258.637,0
13899,0,2.69995,164.402,-778.084,200954,27614.7,7836.05,35.4906,-258.267,0
13899,1,5.97488,164.481,-781.104,202644,25755.1,8223.28,32.9727,-259.432,0
13900,0,5.26868,168.699,-780.948,202114,25089.2,8878.56,32.1266,-258.806,0
13900,1,5.96538,172.034,-780.986,206314,26259,9095.44,33.6229,-264.171,0
13901,0,4.05952,172.782,-776.24,210253,25089.5,9552.32,32.3219,-270.86,0
13901,1,0.282144,175.336,-769.399,213562,24257.6,8058.84,31.528,-277.57,0
13902,0,-0.603006,177.169,-768.843,219900,25309.9,8019.17,32.9194,-286.015,0
13902,1,-1.35816,179.446,-763.141,218954,24584,7532.83,32.2143,-286.911,0
13903,0,-0.349061,183.409,-761.646,220865,25577.4,7181.64,33.5817,-289.984,0
13903,1,4.06686,185.566,-770.539,223179,25840.4,8243.9,33.5355,-289.64,0
13904,0,5.71538,186.965,-771.619,222387,24976.6,7993.77,32.3691,-288.209,0
13904,1,6.50038,188.049,-767.854,218231,24462.2,6954.64,31.8579,-284.209,0
13905,0,8.97287,188.34,-771.087,218141,25906.8,6882.83,33.5978,-282.901,0
13905,1,7.73488,190.828,-774.66,217311,25284.9,6169.53,32.64,-280.524,0
13906,0,4.34942,193.261,-766.535,216295,23432.4,4866.94,30.5692,-282.173,0
13906,1,4.06782,193.169,-764.504,218717,24136.3,4962.56,31.5712,-286.09,0
13907,0,3.58093,195.728,-761.469,222016,24765.7,5665.82,32.5235,-291.562,0
13907,1,2.49389,202.644,-751.292,223240,23593.2,5454.13,31.4035,-297.141,0
13908,0,6.46693,206.283,-746.761,229968,24723.4,6277.63,33.1074,-307.953,0
13908,1,7.52472,210.252,-742.184,235017,24806.7,7246.75,33.4239,-316.656,0
13909,0,9.01991,214.217,-734.985,235230,23644.8,6430.05,32.1705,-320.047,0
13909,1,10.7582,214.964,-736.499,237160,23844.1,7645.35,32.3749,-322.01,0
13910,0,10.4997,217.201,-733.061,239168,22643,7317.55,30.8883,-326.26,0
13910,1,9.46394,219.039,-731.961,239914,21488.5,7302.8,29.3575,-327.769,0
13911,0,10.919,217.718,-730.3,237630,23746,8100.34,32.5154,-325.386,0
13911,1,8.551,217.56,-726.892,236131,22967.3,8408.9,31.5965,-324.85,0
13912,0,7.01973,219.217,-724.489,233807,23575.9,8576.68,32.5414,-322.719,0
13912,1,9.26346,218.942,-718.071,232737,24045.5,9479.84,33.4862,-324.114,0
13913,0,8.0244,217.8,-713.509,233528,22464.1,8507.54,31.484,-327.295,0
