Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13671,1,15.8761,-27.8117,-750.045,-144231,-22771.1,7669.44,-30.3597,192.296,0
13672,0,15.747,-37.5886,-742.51,-146420,-24091.2,7931.08,-32.4457,197.197,0
13672,1,15.4199,-48.3536,-737.606,-147392,-22361.9,8707.87,-30.3169,199.825,0
13673,0,12.4745,-55.7007,-731.582,-149878,-22466.4,8249.45,-30.7094,204.868,0
13673,1,6.15493,-62.6347,-724.042,-152763,-24799.7,7443.46,-34.2518,210.987,0
13674,0,-1.08682,-70.4694,-721.625,-155165,-25030.8,7612.61,-34.6868,215.022,0
13674,1,-8.12997,-73.7631,-715.208,-157439,-24911.2,7819.97,-34.8307,220.13,0
13675,0,-13.7488,-77.0398,-707.132,-162344,-25414.4,7916.23,-35.9402,229.58,0
13675,1,-17.297,-80.5601,-701.339,-169171,-27716.7,8484.8,-39.5198,241.212,0
13676,0,-20.5123,-81.6492,-695.868,-176102,-29294.8,9946.32,-42.0983,253.069,0
13676,1,-20.3378,-81.4937,-692.14,-182412,-28568.3,10598.2,-41.2753,263.547,0
13677,0,-20.6661,-80.8131,-691.44,-188488,-29026.7,10873.5,-41.98,272.602,0
13677,1,-22.2403,-80.7411,-696.401,-193552,-32437.4,10509.1,-46.5786,277.931,0
13678,0,-26.1395,-83.6128,-696.222,-200779,-35021.2,9940.93,-50.3018,288.383,0
13678,1,-28.7152,-87.9924,-698.341,-205101,-33116.1,9581.88,-47.421,293.697,0
13679,0,-29.6623,-92.8539,-697.215,-208299,-33501.4,8952.44,-48.0503,298.758,0
13679,1,-32.5059,-100.832,-696.482,-209547,-36936.6,8086.79,-53.0331,300.864,0
13680,0,-35.0213,-111.41,-696.665,-211674,-36519.4,7879.35,-52.4204,303.839,0
13680,1,-34.7993,-119.475,-692.116,-213349,-34988,8709.93,-50.5522,308.257,0
13681,0,-34.6299,-124.634,-691.571,-214990,-34906.9,8826.29,-50.4747,310.872,0
13681,1,-35.4355,-130.3,-694.988,-214650,-35592,8965.68,-51.2124,308.855,0
13682,0,-36.8027,-133.78,-701.217,-214300,-34660.3,8592.02,-49.4288,305.611,0
13682,1,-39.3584,-134.298,-701.802,-215491,-34438,8884.45,-49.0709,307.055,0
13683,0,-42.2351,-133.395,-708.643,-217765,-33521.7,8319.59,-47.304,307.298,0
13683,1,-45.1367,-130.694,-714.857,-221767,-34666.9,8342.63,-48.4949,310.225,0
13684,0,-48.0118,-129.929,-719.573,-225432,-35344.5,7379,-49.1187,313.285,0
13684,1,-47.2505,-129.11,-716.924,-230467,-32837.5,7794.88,-45.8033,321.466,0
13685,0,-44.5729,-130.789,-725.077,-230246,-34431.2,8315.13,-47.4863,317.547,0
13685,1,-42.044,-133.963,-727.705,-230649,-36240.5,8046.11,-49.8011,316.954,0
13686,0,-38.8194,-139.051,-724.457,-232489,-34212.1,7504.11,-47.2244,320.914,0
13686,1,-34.8423,-143.727,-720.474,-231788,-34198.9,7433.12,-47.4671,321.716,0
13687,0,-32.0455,-147.966,-724.808,-229371,-37593.8,7248.48,-51.8672,316.457,0
13687,1,-31.1601,-152.959,-724.59,-227843,-38449.2,6034.84,-53.0634,314.443,0
13688,0,-31.7944,-156.472,-717.964,-226016,-39222,5244.9,-54.6295,314.801,0
13688,1,-31.97,-156.959,-718.534,-227841,-40202.6,5899.4,-55.9508,317.092,0
13689,0,-31.3466,-153.636,-722.9,-228404,-39722.8,5477.26,-54.9492,315.954,0
13689,1,-31.2004,-150.812,-724.387,-228678,-40195.5,4922.94,-55.489,315.685,0
13690,0,-30.2744,-149.723,-721.94,-230835,-39881.4,4786.82,-55.2419,319.742,0
13690,1,-30.5298,-147.381,-724.974,-231983,-38670.2,5881.59,-53.3401,319.988,0
13691,0,-30.174,-144.319,-725.564,-231926,-38326.1,6081.69,-52.8225,319.649,0
13691,1,-33.3097,-144.761,-726.72,-234480,-38754.5,5649.16,-53.3279,322.655,0
13692,0,-36.2873,-146.856,-725.633,-235208,-38876.4,5375.04,-53.5758,324.142,0
13692,1,-37.8449,-147.993,-726.044,-235055,-38629.7,5548.21,-53.2058,323.747,0
13693,0,-37.7474,-149.243,-723.988,-233732,-39307.2,5593.48,-54.2925,322.84,0
13693,1,-37.1066,-153.092,-717.757,-234450,-40919.8,5317.99,-57.0107,326.642,0
13694,0,-36.0447,-155.589,-716.631,-237745,-40525,5665.41,-56.5494,331.754,0
13694,1,-33.8819,-156.546,-713.232,-238841,-40496.9,5859.99,-56.7794,334.872,0
13695,0,-32.2648,-156.882,-713.244,-242863,-40903.6,5974.48,-57.3486,340.504,0
13695,1,-31.1146,-155.657,-713.256,-243645,-41888.8,5978.52,-58.729,341.595,0
13696,0,-31.6496,-150.272,-715.712,-244106,-44079.5,6161.22,-61.5883,341.068,0
13696,1,-30.9726,-147.661,-719.694,-244918,-43450.4,6255.33,-60.3734,340.308,0
13697,0,-29.4238,-145.938,-726.138,-246521,-42798.9,6758.86,-58.9405,339.496,0
13697,1,-28.4846,-141.887,-727.234,-248859,-44548.7,7064.33,-61.2577,342.199,0
13698,0,-28.6225,-141.403,-731.392,-250097,-43935.7,6331.51,-60.0713,341.946,0
13698,1,-28.0304,-141.343,-735.513,-248195,-43659.5,7313.87,-59.3592,337.445,0
13699,0,-27.8926,-141.57,-735.308,-246838,-44190.8,7010.84,-60.0983,335.693,0
13699,1,-30.1469,-143.393,-742.307,-243870,-43205.5,7112.44,-58.2044,328.529,0
13700,0,-32.4299,-146.429,-743.2,-242669,-42828.8,7318.51,-57.6275,326.519,0
13700,1,-36.3834,-148.942,-741.678,-241329,-42584.1,7325.31,-57.4159,325.382,0
13701,0,-39.4526,-150.856,-740.928,-237840,-41934.6,7819.84,-56.5974,321.003,0
13701,1,-39.9449,-152.794,-748.86,-233726,-39918.4,8643.1,-53.3056,312.11,0
13702,0,-40.1888,-154.234,-752.586,-229797,-39279.4,9185.97,-52.1925,305.343,0
13702,1,-38.7395,-154.452,-756.504,-225271,-38966.4,8930.31,-51.5085,297.779,0
13703,0,-35.1835,-153.834,-762.312,-224734,-39558.2,9495.78,-51.8924,294.806,0
13703,1,-31.8474,-154.305,-766.612,-226574,-39528.9,9196.87,-51.5632,295.552,0
13704,0,-30.0679,-152.038,-765.617,-227845,-39726.2,9789.23,-51.8879,297.597,0
13704,1,-28.9529,-148.62,-770.719,-229679,-39431.4,9544.51,-51.1619,298.006,0
13705,0,-26.2815,-144.422,-772.992,-231363,-40217.9,9021.7,-52.0288,299.308,0
13705,1,-25.3585,-143.072,-777.907,-231504,-39217,8919.25,-50.4135,297.599,0
13706,0,-24.7432,-139.704,-780.196,-229860,-38658.7,8968.3,-49.55,294.619,0
13706,1,-23.4701,-138.35,-780.749,-228628,-39567.5,8411.04,-50.6789,292.831,0
13707,0,-23.2041,-141.005,-779.807,-226341,-40400,7967.25,-51.8077,290.253,0
13707,1,-23.5445,-145.54,-783.226,-223826,-40200.1,8278,-51.3262,285.774,0
13708,0,-25.1117,-147.981,-782.824,-225015,-40101.9,8470.76,-51.2272,287.441,0
13708,1,-26.1127,-150.546,-780.374,-224189,-41771.9,8379.54,-53.528,287.285,0
13709,0,-29.1983,-153.451,-781.141,-224125,-40820.7,8529.86,-52.2578,286.92,0
13709,1,-32.2874,-151.28,-784.947,-222528,-40188.1,8795.59,-51.1985,283.495,0
13710,0,-35.7754,-146.24,-783.81,-220987,-39390.5,8754.67,-50.2552,281.939,0
13710,1,-38.9195,-141.511,-781.383,-222742,-39912.8,8512.03,-51.0798,285.062,0
13711,0,-41.0235,-136.773,-779.15,-223339,-41479.5,8233.98,-53.2368,286.644,0
13711,1,-41.4484,-129.949,-778.617,-223076,-41255.4,8181.8,-52.9855,286.503,0
13712,0,-38.9058,-123.546,-773.334,-223577,-38854.9,7819.53,-50.2434,289.108,0
13712,1,-34.7464,-120.319,-768.019,-221712,-39406.6,7037.82,-51.3095,288.68,0
13713,0,-32.0424,-121.068,-765.747,-222590,-41833.8,5575.51,-54.6314,290.684,0
13713,1,-28.4247,-122.872,-765.759,-223532,-40677.8,5683.72,-53.1208,291.909,0
13714,0,-23.8505,-124.94,-762.719,-224692,-39425.3,5234.97,-51.6905,294.594,0
13714,1,-21.5018,-126.352,-760.61,-224661,-41450.2,5052.94,-54.496,295.37,0
13715,0,-20.6849,-127.11,-762.876,-221749,-42093.6,5159.74,-55.1775,290.675,0
13715,1,-17.7228,-127.57,-763.246,-219249,-41805.2,5718.86,-54.7729,287.258,0
13716,0,-16.671,-125.989,-764.563,-216109,-40730.7,6098.16,-53.2731,282.657,0
13716,1,-15.9907,-123.696,-765.314,-214311,-41536.3,6068.83,-54.2735,280.03,0
13717,0,-18.1928,-121.121,-770.607,-213360,-42785,6494.32,-55.5212,276.873,0
13717,1,-19.2581,-119.148,-769.684,-210191,-40981.8,7265.33,-53.245,273.087,0
13718,0,-19.6329,-118.124,-769.499,-208560,-39674.5,7272.8,-51.5589,271.033,0
13718,1,-22.5695,-116.855,-771.377,-207874,-40569.1,7451.05,-52.593,269.484,0
13719,0,-28.0911,-116.794,-774.028,-206185,-42057.7,6316.81,-54.3361,266.379,0
13719,1,-29.3669,-115.907,-769.488,-204441,-40767.3,6080.38,-52.9798,265.685,0
13720,0,-29.5957,-114.614,-770.988,-201632,-38176.6,6164.51,-49.5165,261.524,0
13720,1,-30.9109,-113.838,-770.765,-200018,-40293.2,4763.11,-52.2768,259.506,0
13721,0,-29.1892,-114.898,-774.323,-195746,-40602.2,5144,-52.4358,252.796,0
13721,1,-24.8535,-113.678,-775.46,-193358,-37522.1,6031.1,-48.3869,249.346,0
13722,0,-21.3216,-112.78,-774.865,-189615,-36888,6850.89,-47.6057,244.707,0
13722,1,-20.081,-114.705,-777.482,-186768,-38608,6504.03,-49.6577,240.222,0
13723,0,-19.9752,-117.944,-781.607,-186519,-38596.4,6282.95,-49.3808,238.636,0
13723,1,-18.1014,-119.62,-779.692,-188940,-36740.2,7364.21,-47.1215,242.326,0
13724,0,-17.281,-120.283,-778.755,-188855,-36555.7,7166.19,-46.9413,242.51,0
13724,1,-18.2628,-120.614,-779.688,-189407,-37787.7,6892.67,-48.4652,242.927,0
13725,0,-17.6265,-118.81,-777.243,-190260,-37153.6,6790.89,-47.8017,244.788,0
13725,1,-14.4138,-115.482,-769.345,-191357,-36157,8016.26,-46.9971,248.727,0
13726,0,-13.0283,-112.899,-767.115,-192491,-36865.3,8685.97,-48.057,250.928,0
13726,1,-14.5312,-109.458,-762.027,-191364,-38988.6,8397.65,-51.1643,251.125,0
13727,0,-15.4653,-107.806,-760.351,-190742,-38863,8085.45,-51.1119,250.86,0
13727,1,-17.4165,-107.093,-752.619,-189542,-36857.4,9150.09,-48.9722,251.843,0
13728,0,-19.3498,-107.645,-747.13,-189247,-37875.1,9086.53,-50.6941,253.299,0
13728,1,-24.219,-109.362,-743.527,-188179,-39166.8,8533.82,-52.677,253.089,0
13729,0,-26.2269,-110.763,-741.458,-187912,-39262.8,8694.63,-52.9536,253.436,0
13729,1,-26.832,-112.196,-740.914,-186390,-38382,9243.55,-51.8036,251.568,0
13730,0,-27.8289,-111.62,-739.577,-184766,-37937.5,9189.6,-51.2962,249.826,0
13730,1,-28.9225,-111.013,-735.209,-185679,-39159.2,7909.68,-53.2626,252.553,0
13731,0,-27.6275,-108.481,-731.62,-181624,-38547,7732.44,-52.6872,248.249,0
13731,1,-25.2963,-102.39,-733.509,-175396,-36419.7,8762.06,-49.6514,239.12,0
13732,0,-23.6235,-95.6405,-726.12,-170274,-36145.7,7756.21,-49.7793,234.499,0
13732,1,-24.0362,-93.1895,-721.566,-166132,-37628,6284.26,-52.1477,230.239,0
13733,0,-22.2881,-90.0672,-721.003,-164181,-35999.2,7106.83,-49.9294,227.713,0
13733,1,-21.1807,-86.6808,-721.209,-162631,-35848.3,7786.81,-49.7058,225.498,0
13734,0,-22.0015,-86.4122,-715.525,-161769,-35646.9,8038.9,-49.8192,226.084,0
13734,1,-21.6302,-87.0889,-713.801,-159583,-34822.2,7507.3,-48.7843,223.568,0
13735,0,-21.0308,-86.0818,-711.925,-158903,-34862.4,8495.45,-48.9692,223.201,0
13735,1,-21.4085,-86.9353,-712.865,-156511,-33693,8959.7,-47.2643,219.552,0
13736,0,-20.9883,-85.7594,-708.11,-157413,-33804.6,9338.22,-47.7392,222.3,0
13736,1,-21.2211,-83.0264,-708.681,-154224,-34934.2,9579.91,-49.2946,217.621,0
13737,0,-20.0179,-79.8248,-706.417,-152798,-34716.8,9821.26,-49.1449,216.3,0
13737,1,-19.8776,-77.755,-701.877,-148683,-33968.1,10205.6,-48.3961,211.836,0
13738,0,-19.8387,-74.8829,-700.544,-147171,-33451.1,10343.6,-47.7502,210.081,0
13738,1,-21.6803,-72.3965,-696.738,-145358,-36073.6,9381.65,-51.775,208.626,0
13739,0,-20.8875,-71.0869,-697.871,-144868,-34458.1,9493.6,-49.376,207.585,0
13739,1,-20.2342,-69.8262,-692.759,-144693,-34121.3,8863.94,-49.2542,208.864,0
13740,0,-20.8577,-67.6808,-689.713,-146068,-35461.9,8591.12,-51.4155,211.781,0
13740,1,-21.5832,-67.6033,-684.239,-144460,-35938.2,7350.48,-52.5228,211.126,0
13741,0,-19.8708,-65.7365,-684.442,-144472,-34912.3,8137.75,-51.0084,211.081,0
13741,1,-18.1638,-62.6154,-681.425,-142404,-33354.8,8584.29,-48.9486,208.979,0
13742,0,-18.9402,-60.1971,-678.602,-139849,-34599.4,8548.03,-50.9863,206.084,0
13742,1,-19.9495,-62.0443,-675.005,-138777,-35058.1,8561.06,-51.9375,205.594,0
13743,0,-19.2744,-62.5766,-671.619,-137526,-34028.5,8172.41,-50.6664,204.768,0
13743,1,-19.4318,-63.7834,-667.66,-136417,-31207.1,8594.74,-46.7411,204.321,0
13744,0,-20.2184,-65.9495,-660.094,-136741,-33728.6,7845.9,-51.0967,207.154,0
13744,1,-21.458,-70.6675,-653.68,-136130,-33178.1,8065.49,-50.7558,208.251,0
13745,0,-21.3455,-70.5533,-646.742,-134744,-32355.6,9635.07,-50.0285,208.342,0
13745,1,-20.8789,-69.7705,-638.878,-133214,-30267.7,10558.4,-47.3764,208.513,0
13746,0,-21.576,-69.5088,-634.921,-131622,-32424,10483.6,-51.0678,207.304,0
13746,1,-23.0854,-68.8498,-631.352,-128518,-32706.5,10328.5,-51.804,203.56,0
13747,0,-22.0271,-65.5041,-625.136,-124222,-29667.8,11323.6,-47.4581,198.712,0
13747,1,-22.0713,-63.3865,-615.855,-123803,-29599.1,11679.1,-48.0618,201.026,0
13748,0,-24.1909,-63.952,-609.62,-119914,-32109,10674.7,-52.6705,196.703,0
13748,1,-26.4112,-65.59,-608.304,-118837,-31891.3,10734.3,-52.4266,195.358,0
13749,0,-25.9443,-67.2772,-601.342,-118804,-30017.4,11240.2,-49.9174,197.565,0
13749,1,-26.2019,-68.7169,-592.641,-118865,-29840.4,10440.3,-50.3516,200.568,0
13750,0,-29.8849,-71.993,-587.348,-119879,-32640.3,9469.99,-55.5724,204.102,0
13750,1,-31.9882,-75.6033,-580.72,-116566,-31653.3,9217.06,-54.507,200.727,0
13751,0,-33.4348,-75.7855,-572.232,-115615,-31033.8,9607.27,-54.2329,202.042,0
13751,1,-34.213,-72.6046,-565.234,-113850,-31522.2,8918.42,-55.7684,201.42,0
13752,0,-36.1518,-69.9327,-560.686,-111398,-33685.8,8671.81,-60.0795,198.681,0
13752,1,-37.5938,-66.8929,-557.452,-107333,-32767.4,8848.73,-58.7806,192.542,0
13753,0,-36.9569,-62.4737,-550.087,-105294,-30013.1,9393.79,-54.5606,191.414,0
13753,1,-36.7007,-59.3758,-546.893,-104811,-28902.2,8992.15,-52.8481,191.649,0
13754,0,-38.7918,-57.6543,-543.278,-102506,-30065.4,8207.73,-55.3408,188.681,0
13754,1,-40.2216,-57.8478,-544.039,-100601,-27848.3,8087.65,-51.1881,184.916,0
13755,0,-38.4695,-57.821,-538.553,-101981,-25914.7,8857.5,-48.1191,189.362,0
13755,1,-38.811,-56.5682,-535.715,-99479.6,-26270.9,8518.67,-49.039,185.695,0
13756,0,-39.7431,-57.3834,-534.768,-97531.7,-27954.7,9105.79,-52.2745,182.381,0
13756,1,-38.7576,-57.1019,-537.605,-95084.3,-26870.1,9470.96,-49.9812,176.867,0
13757,0,-35.3151,-53.4656,-534.963,-92580.4,-23601.9,10665.7,-44.1188,173.059,0
13757,1,-33.9847,-50.3992,-533.64,-90842.3,-24826.4,10721.8,-46.5227,170.232,0
13758,0,-35.4448,-49.0224,-530.586,-89716,-26104.7,10474.4,-49.1998,169.089,0
13758,1,-36.2349,-47.2383,-526.448,-89617.3,-24548,9851.46,-46.6294,170.23,0
13759,0,-36.2952,-44.0426,-519.649,-90702.9,-24254.4,9698.09,-46.6746,174.546,0
13759,1,-38.024,-42.6273,-516.797,-93477.2,-25451.3,8992.21,-49.2481,180.878,0
13760,0,-40.371,-41.7557,-509.596,-91734.2,-26368.8,8210.89,-51.7446,180.014,0
13760,1,-40.3952,-38.1149,-506.767,-91428,-25543.8,8064.76,-50.4054,180.414,0
13761,0,-38.9816,-34.0539,-499.202,-91421.1,-23977,8099.19,-48.0307,183.134,0
13761,1,-39.5676,-31.8133,-496.561,-89820.9,-26370.9,7834.99,-53.107,180.886,0
13762,0,-39.8834,-31.7725,-493.523,-88767.4,-27411.1,7734.86,-55.5417,179.865,0
13762,1,-38.9839,-29.6026,-489.38,-86531.5,-25039.8,7874.44,-51.1663,176.819,0
13763,0,-36.9848,-28.0177,-483.871,-84858.8,-25535,6847.73,-52.7724,175.375,0
13763,1,-39.4881,-29.8324,-483.148,-82841.6,-25678,7511.8,-53.1473,171.462,0
13764,0,-40.0684,-33.2942,-480.121,-81956.7,-25169.1,7342.32,-52.4223,170.7,0
13764,1,-38.8842,-35.1975,-468.619,-82145.7,-21973.3,7790.68,-46.8894,175.293,0
13765,0,-37.9333,-36.5724,-462.596,-78831.9,-21106.1,8229.74,-45.6253,170.412,0
13765,1,-38.3829,-37.7853,-458.819,-75932.9,-22883.4,8228.63,-49.8745,165.496,0
13766,0,-38.3399,-38.104,-452.77,-72346.7,-22871.3,7472.07,-50.5143,159.787,0
13766,1,-34.2911,-36.9604,-446.762,-71444.4,-20846.4,9376.99,-46.6611,159.916,0
13767,0,-29.8539,-34.2561,-444.877,-69196.8,-21573.3,10368.4,-48.4928,155.541,0
13767,1,-27.5903,-32.5333,-442.964,-67008.9,-23226.7,10206.4,-52.4347,151.274,0
13768,0,-25.3423,-33.0448,-443.349,-67456.9,-23509.9,10494.7,-53.028,152.153,0
13768,1,-22.1627,-32.9959,-442.613,-69980.5,-21736,11610.6,-49.1083,158.107,0
13769,0,-21.391,-33.5221,-440.947,-72645.3,-21258.2,11747.4,-48.2103,164.748,0
13769,1,-24.3948,-36.9748,-440.757,-75038.8,-23266.1,10575.8,-52.7868,170.25,0
13770,0,-28.0907,-41.8596,-439.064,-76643.6,-22645.4,10045.3,-51.5766,174.561,0
13770,1,-28.8667,-43.6579,-434.346,-76619.8,-20241.8,10131.8,-46.603,176.403,0
13771,0,-30.0784,-44.2534,-432.08,-73473.3,-21519.1,9798.16,-49.8035,170.046,0
13771,1,-31.1873,-45.5343,-429.961,-69852.2,-22571.9,9030.95,-52.4976,162.462,0
13772,0,-29.3299,-46.6841,-428.816,-65051,-22054.3,9004.38,-51.4306,151.699,0
13772,1,-24.2406,-44.4195,-425.949,-61658.7,-18947.3,10319.4,-44.4826,144.756,0
13773,0,-19.7292,-40.9593,-423.677,-59371.4,-19222.8,10468.2,-45.3714,140.134,0
13773,1,-19.5559,-40.5165,-421.956,-57982.7,-21276.5,9884.42,-50.4236,137.414,0
13774,0,-19.205,-40.3728,-418.163,-59449.4,-21602.3,9799.9,-51.6599,142.168,0
13774,1,-16.1036,-40.3784,-415.909,-62615.9,-19675.4,10231.3,-47.3068,150.552,0
13775,0,-15.1338,-39.8183,-414.033,-65548,-20050.6,11045.7,-48.4274,158.316,0
13775,1,-16.1726,-38.9408,-413.444,-67302.8,-21740.3,10238.1,-52.5834,162.786,0
13776,0,-14.1711,-38.0253,-414.585,-68523.7,-20501.5,10089.8,-49.4505,165.282,0
13776,1,-9.56071,-37.1066,-415.925,-66470.2,-17821.7,11959.2,-42.8484,159.813,0
13777,0,-5.40418,-35.6719,-418.76,-67362.8,-17704.1,12712.8,-42.2774,160.863,0
13777,1,-5.69678,-34.6472,-414.197,-65627.8,-20263.2,12192.9,-48.9217,158.446,0
13778,0,-3.67845,-34.8039,-414.385,-64269.4,-19545.5,12574.7,-47.1674,155.096,0
13778,1,-0.482539,-34.9028,-415.886,-61520.9,-17754,13007.1,-42.6896,147.928,0
13779,0,-0.222124,-34.8178,-411.13,-58247.2,-18892.6,12214.7,-45.9529,141.676,0
13779,1,-3.80741,-35.5781,-409.041,-58179.2,-19201.9,11451.7,-46.9437,142.233,0
13780,0,-5.29447,-35.0523,-408.644,-54971,-18948.9,11381.3,-46.3702,134.52,0
13780,1,-6.04284,-30.566,-403.527,-53140.4,-15959.6,11333,-39.5503,131.69,0
13781,0,-7.75437,-25.24,-404.686,-51174.1,-17239,11291.9,-42.5986,126.454,0
13781,1,-11.3803,-23.0358,-403.719,-49052.4,-19070.9,10821.7,-47.238,121.501,0
13782,0,-11.2869,-20.4272,-403.341,-48692.2,-16960.1,10884.1,-42.0491,120.722,0
13782,1,-9.34242,-15.1565,-402.604,-47352.5,-14667.7,10650,-36.4322,117.616,0
13783,0,-10.1156,-11.9822,-402.383,-48144.2,-17439.4,10108.9,-43.3404,119.648,0
13783,1,-11.031,-13.6992,-402.366,-49277.4,-18891.1,9472.72,-46.9501,122.469,0
13784,0,-9.83732,-14.8046,-396.726,-50600.3,-16842.9,9703.41,-42.4548,127.545,0
13784,1,-8.93653,-13.3011,-393.734,-51572.8,-17513.9,10327.3,-44.4815,130.984,0
13785,0,-11.0466,-13.6792,-386.362,-51902.7,-19283.8,9964.42,-49.9111,134.337,0
13785,1,-12.0011,-16.7898,-382.235,-51631.4,-19514.9,9253.01,-51.0548,135.078,0
13786,0,-10.5254,-16.7609,-378.098,-48238.8,-16410.9,10242.5,-43.404,127.583,0
13786,1,-8.70883,-13.5888,-374.726,-45121.3,-14859.4,11243.6,-39.654,120.412,0
13787,0,-8.4688,-12.2065,-373.005,-44105.4,-16922.6,10379,-45.3683,118.243,0
13787,1,-8.01051,-13.0149,-375.254,-42254.8,-18607.9,10260.7,-49.5874,112.603,0
13788,0,-4.87268,-11.8043,-376.952,-42728.8,-15396,11724.7,-40.8435,113.353,0
13788,1,-1.66611,-10.1496,-380.546,-45719.6,-15983.7,12585.2,-42.0021,120.142,0
13789,0,-3.74852,-11.0404,-381.47,-47562.4,-17906.6,11232.9,-46.9409,124.682,0
13789,1,-6.43101,-13.9065,-385.221,-50237.6,-19250.7,10065.3,-49.9731,130.412,0
13790,0,-5.30691,-13.6215,-386.366,-50854.5,-15227.9,10555,-39.4131,131.623,0
13790,1,-5.76407,-13.136,-385.427,-50516.7,-15277.8,10261.2,-39.6387,131.067,0
13791,0,-11.8941,-14.5125,-381.8,-48154.1,-18459.9,8857.77,-48.3495,126.124,0
13791,1,-16.855,-16.0214,-384.629,-46012.8,-18225.2,7295.72,-47.3838,119.629,0
13792,0,-15.8839,-15.2743,-385.993,-42485.3,-14871.3,9165.74,-38.5274,110.068,0
13792,1,-13.8245,-14.9753,-382.77,-40266.8,-14918.9,10196.4,-38.9761,105.199,0
13793,0,-17.2256,-15.6563,-382.177,-37655.1,-17354.8,8614.18,-45.4104,98.528,0
13793,1,-18.2789,-17.2442,-384.999,-35520.6,-17352,8335.86,-45.0704,92.2616,0
13794,0,-15.0611,-18.9441,-384.256,-36243.2,-15269.4,9995.39,-39.7376,94.3205,0
13794,1,-14.4514,-20.3687,-381.999,-38644.8,-14704.3,10487.4,-38.493,101.165,0
13795,0,-16.6396,-20.7705,-383.856,-41420.7,-17761.6,8870.93,-46.2715,107.907,0
13795,1,-15.9452,-22.1588,-391.061,-41493.2,-17645.5,8978.3,-45.1222,106.104,0
13796,0,-10.8457,-20.9618,-391.106,-40796.8,-14624.8,11026,-37.3933,104.311,0
13796,1,-7.20104,-18.5454,-391.473,-41951.9,-13495,11480.5,-34.4725,107.164,0
13797,0,-7.28582,-16.8912,-390.527,-40294.9,-16297.7,11138.5,-41.7326,103.181,0
13797,1,-5.3827,-18.0857,-388.25,-38027.5,-15942.1,10856.6,-41.0613,97.946,0
13798,0,-2.0104,-18.7125,-383.918,-37318.3,-14093.9,11729.3,-36.7108,97.2038,0
13798,1,-1.57915,-18.4795,-382.035,-36251,-15330.2,11984.8,-40.1277,94.8892,0
13799,0,-3.48529,-20.1277,-377.295,-35172.2,-16491.4,10674.4,-43.7095,93.2221,0
13799,1,-5.83487,-22.7537,-375.205,-34141.6,-17168.8,10625.3,-45.7586,90.9946,0
13800,0,-7.01532,-22.3937,-374.857,-34967.8,-16802.3,11546.5,-44.8232,93.2831,0
13800,1,-8.4741,-20.7992,-371.452,-35519.6,-16574,10860.4,-44.6194,95.6234,0
13801,0,-10.8128,-20.2004,-374.468,-36113.5,-17344.4,10219.1,-46.3174,96.4397,0
13801,1,-10.989,-17.1505,-374.261,-34156.4,-16959.3,10045.4,-45.3142,91.2635,0
13802,0,-8.50478,-12.4025,-376.535,-33904.2,-14396.7,10759.3,-38.2347,90.0428,0
13802,1,-6.71071,-9.64767,-379.751,-33659.3,-16103.9,10634.5,-42.4064,88.6352,0
13803,0,-8.19484,-8.86068,-380.297,-35626.4,-17311,10102.4,-45.5198,93.6805,0
13803,1,-8.44417,-7.78344,-378.985,-35659.2,-16764.8,9692.05,-44.2359,94.0911,0
13804,0,-7.68518,-7.54559,-379.391,-34583.4,-15899.2,10093.5,-41.9071,91.155,0
13804,1,-8.09138,-7.90909,-377.881,-34186.4,-17693.8,10171.9,-46.8237,90.4686,0
13805,0,-11.5491,-8.13388,-374.652,-32821,-18466.3,9173.32,-49.2893,87.6041,0
13805,1,-10.2663,-7.57414,-370.527,-30875.8,-16265.6,9430.37,-43.8985,83.3294,0
13806,0,-6.70597,-6.13059,-371.497,-30281.7,-16866.9,11025.7,-45.4024,81.5127,0
13806,1,-3.68047,-4.84459,-371.681,-28846.6,-16820.6,11051.1,-45.2555,77.6111,0
13807,0,-1.47105,-4.86785,-370.53,-28641.4,-16042.6,11156.2,-43.2964,77.2986,0
13807,1,2.55689,-3.65544,-372.584,-27845.6,-15298.3,11731.4,-41.0599,74.7364,0
13808,0,6.04613,-2.4889,-374.65,-27472,-14523.9,12605.9,-38.7666,73.327,0
13808,1,6.0803,-1.42016,-378.026,-28483.8,-16351,12154.5,-43.2536,75.3487,0
13809,0,4.21238,-1.84796,-380.438,-30302.8,-15860.1,11818.4,-41.6891,79.6524,0
13809,1,4.29099,-0.826337,-378.525,-29407.9,-16015.6,10844.3,-42.3106,77.6907,0
13810,0,4.11467,1.42029,-381.751,-27708.7,-15631.8,11373,-40.9476,72.5831,0
13810,1,2.43355,2.91869,-386.082,-28598.6,-17740.6,10943.9,-45.9503,74.074,0
13811,0,0.719379,3.43382,-384.957,-27510.9,-15969.2,10405.7,-41.4832,71.465,0
