Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17809,1,-40.2941,299.244,-1056.78,413488,49018.4,21398.7,46.3846,-391.271,0
17810,0,-39.7558,301.108,-1027.22,409345,47332.7,18379.7,46.0786,-398.499,0
17810,1,-39.2805,302.639,-996.92,404659,45622.7,15372.4,45.7636,-405.909,0
17811,0,-38.902,303.824,-965.942,399414,43892.2,12409.2,45.4398,-413.497,0
17811,1,-38.6506,304.653,-934.337,393597,42145.4,9521.73,45.1073,-421.258,0
17812,0,-38.5524,305.112,-902.17,387198,40386.4,6740.32,44.7658,-429.185,0
17812,1,-38.6293,305.188,-869.511,380211,38619.3,4093.56,44.415,-437.269,0
17813,0,-38.8985,304.871,-836.439,372635,36848.6,1607.83,44.0542,-445.502,0
17813,1,-39.3719,304.147,-803.037,364474,35078.8,-693.151,43.6827,-453.87,0
17814,0,-40.0565,303.005,-769.397,355739,33314.4,-2788.64,43.2994,-462.36,0
17814,1,-40.9538,301.435,-735.613,346444,31560.4,-4661.25,42.9035,-470.96,0
17815,0,-42.0603,299.427,-701.786,336614,29821.6,-6297.2,42.4938,-479.654,0
17815,1,-43.3672,296.971,-668.019,326277,28103.2,-7686.52,42.0694,-488.424,0
17816,0,-44.8609,294.059,-634.417,315467,26410.4,-8823.2,41.6295,-497.256,0
17816,1,-46.5226,290.685,-601.086,304227,24748.7,-9705.24,41.1733,-506.13,0
17817,0,-48.3294,286.841,-568.132,292604,23123.2,-10334.6,40.7005,-515.029,0
17817,1,-50.254,282.522,-535.66,280650,21539.3,-10717.3,40.2109,-523.934,0
17818,0,-52.2652,277.725,-503.771,268423,20002.2,-10863,39.7049,-532.827,0
17818,1,-54.3283,272.449,-472.563,255982,18516.6,-10784.8,39.1834,-541.688,0
17819,0,-56.4057,266.695,-442.128,243391,17087.2,-10499.2,38.6475,-550.499,0
17819,1,-58.4572,260.466,-412.551,230715,15717.9,-10025.5,38.0993,-559.239,0
17820,0,-60.4406,253.77,-383.91,218019,14412.4,-9385.34,37.5412,-567.891,0
17820,1,-62.3124,246.617,-356.273,205368,13173.6,-8602.5,36.9762,-576.434,0
17821,0,-64.0281,239.021,-329.701,192825,12003.8,-7702.24,36.408,-584.848,0
17821,1,-65.543,231.001,-304.241,180450,10904.2,-6710.87,35.8408,-593.114,0
17822,0,-66.8133,222.577,-279.933,168299,9875.78,-5655.22,35.279,-601.211,0
17822,1,-67.7959,213.774,-256.804,156424,8918.21,-4562.12,34.7277,-609.118,0
17823,0,-68.4502,204.618,-234.869,144871,8030.6,-3458,34.1918,-616.815,0
17823,1,-68.738,195.14,-214.135,133680,7211.26,-2368.29,33.6763,-624.281,0
17824,0,-68.6248,185.368,-194.594,122885,6457.81,-1317.08,33.1861,-631.494,0
17824,1,-68.0802,175.334,-176.231,112512,5767.26,-326.667,32.7256,-638.434,0
17825,0,-67.0791,165.069,-159.019,102580,5136.13,582.844,32.2988,-645.082,0
17825,1,-65.6016,154.604,-142.924,93103,4560.52,1393.84,31.9087,-651.417,0
17826,0,-63.6344,143.969,-127.901,84084.5,4036.26,2091.51,31.5578,-657.421,0
17826,1,-61.1705,133.193,-113.898,75523.3,3559.01,2664.08,31.2473,-663.076,0
17827,0,-58.2103,122.302,-100.859,67410.7,3124.35,3103.05,30.9774,-668.365,0
17827,1,-54.7612,111.321,-88.7187,59731.9,2727.87,3403.26,30.7474,-673.273,0
17828,0,-50.8382,100.272,-77.4087,52466.2,2365.24,3563.02,30.5553,-677.782,0
17828,1,-46.4635,89.1743,-66.8556,45587.4,2032.31,3584.09,30.3984,-681.878,0
17829,0,-41.6665,78.0451,-56.9831,39064.4,1725.06,3471.63,30.2733,-685.545,0
17829,1,-36.4833,66.8977,-47.7113,32862,1439.73,3234.07,30.1758,-688.768,0
17830,0,-30.9563,55.7423,-38.9584,26941,1172.72,2882.93,30.1018,-691.534,0
17830,1,-25.1336,44.5862,-30.6404,21259.3,920.646,2432.47,30.0468,-693.834,0
17831,0,-19.0682,33.4334,-22.6721,15772.1,680.309,1899.43,30.0065,-695.661,0
17831,1,-12.8171,22.2858,-14.9669,10432.4,448.645,1302.6,29.9758,-697.028,0
17832,0,-6.44041,11.1428,-7.43769,5191.86,222.706,662.328,29.943,-698.048,0
17832,1,0,0,0,0,0,0,0,0,0
17833,0,0,0,0,0,0,0,0,0,0
17833,1,0,0,0,0,0,0,0,0,0
17834,0,0,0,0,0,0,0,0,0,0
17834,1,0,0,0,0,0,0,0,0,0
17835,0,0,0,0,0,0,0,0,0,0
17835,1,0,0,0,0,0,0,0,0,0
17836,0,0,0,0,0,0,0,0,0,0
17836,1,0,0,0,0,0,0,0,0,0
17837,0,0,0,0,0,0,0,0,0,0
17837,1,0,0,0,0,0,0,0,0,0
17838,0,0,0,0,0,0,0,0,0,0
17838,1,0,0,0,0,0,0,0,0,0
17839,0,0,0,0,0,0,0,0,0,0
17839,1,0,0,0,0,0,0,0,0,0
17840,0,0,0,0,0,0,0,0,0,0
17840,1,0,0,0,0,0,0,0,0,0
17841,0,0,0,0,0,0,0,0,0,0
17841,1,0,0,0,0,0,0,0,0,0
17842,0,0,0,0,0,0,0,0,0,0
17842,1,0,0,0,0,0,0,0,0,0
17843,0,0,0,0,0,0,0,0,0,0
17843,1,0,0,0,0,0,0,0,0,0
17844,0,0,0,0,0,0,0,0,0,0
17844,1,0,0,0,0,0,0,0,0,0
17845,0,0,0,0,0,0,0,0,0,0
17845,1,0,0,0,0,0,0,0,0,0
17846,0,0,0,0,0,0,0,0,0,0
17846,1,0,0,0,0,0,0,0,0,0
17847,0,0,0,0,0,0,0,0,0,0
17847,1,0,0,0,0,0,0,0,0,0
17848,0,0,0,0,0,0,0,0,0,0
17848,1,0,0,0,0,0,0,0,0,0
17849,0,0,0,0,0,0,0,0,0,0
17849,1,0,0,0,0,0,0,0,0,0
17850,0,0,0,0,0,0,0,0,0,0
17850,1,0,0,0,0,0,0,0,0,0
17851,0,0,0,0,0,0,0,0,0,0
17851,1,0,0,0,0,0,0,0,0,0
17852,0,0,0,0,0,0,0,0,0,0
17852,1,0,0,0,0,0,0,0,0,0
17853,0,0,0,0,0,0,0,0,0,0
17853,1,0,0,0,0,0,0,0,0,0
17854,0,0,0,0,0,0,0,0,0,0
17854,1,0,0,0,0,0,0,0,0,0
17855,0,0,0,0,0,0,0,0,0,0
17855,1,0,0,0,0,0,0,0,0,0
17856,0,0,0,0,0,0,0,0,0,0
17856,1,0,0,0,0,0,0,0,0,0
17857,0,0,0,0,0,0,0,0,0,0
17857,1,0,0,0,0,0,0,0,0,0
17858,0,0,0,0,0,0,0,0,0,0
17858,1,0,0,0,0,0,0,0,0,0
17859,0,0,0,0,0,0,0,0,0,0
17859,1,0,0,0,0,0,0,0,0,0
17860,0,0,0,0,0,0,0,0,0,0
17860,1,0,0,0,0,0,0,0,0,0
17861,0,0,0,0,0,0,0,0,0,0
17861,1,0,0,0,0,0,0,0,0,0
17862,0,0,0,0,0,0,0,0,0,0
17862,1,0,0,0,0,0,0,0,0,0
17863,0,0,0,0,0,0,0,0,0,0
17863,1,0,0,0,0,0,0,0,0,0
17864,0,0,0,0,0,0,0,0,0,0
17864,1,0,0,0,0,0,0,0,0,0
17865,0,0,0,0,0,0,0,0,0,0
17865,1,0,0,0,0,0,0,0,0,0
17866,0,0,0,0,0,0,0,0,0,0
17866,1,0,0,0,0,0,0,0,0,0
17867,0,0,0,0,0,0,0,0,0,0
17867,1,0,0,0,0,0,0,0,0,0
17868,0,0,0,0,0,0,0,0,0,0
17868,1,0,0,0,0,0,0,0,0,0
17869,0,0,0,0,0,0,0,0,0,0
17869,1,0,0,0,0,0,0,0,0,0
17870,0,0,0,0,0,0,0,0,0,0
17870,1,0,0,0,0,0,0,0,0,0
17871,0,0,0,0,0,0,0,0,0,0
17871,1,0,0,0,0,0,0,0,0,0
17872,0,0,0,0,0,0,0,0,0,0
17872,1,0,0,0,0,0,0,0,0,0
17873,0,0,0,0,0,0,0,0,0,0
17873,1,0,0,0,0,0,0,0,0,0
17874,0,0,0,0,0,0,0,0,0,0
17874,1,0,0,0,0,0,0,0,0,0
17875,0,0,0,0,0,0,0,0,0,0
17875,1,0,0,0,0,0,0,0,0,0
17876,0,0,0,0,0,0,0,0,0,0
17876,1,0,0,0,0,0,0,0,0,0
17877,0,0,0,0,0,0,0,0,0,0
17877,1,0,0,0,0,0,0,0,0,0
17878,0,0,0,0,0,0,0,0,0,0
17878,1,0,0,0,0,0,0,0,0,0
17879,0,0,0,0,0,0,0,0,0,0
17879,1,0,0,0,0,0,0,0,0,0
17880,0,0,0,0,0,0,0,0,0,0
17880,1,0,0,0,0,0,0,0,0,0
17881,0,0,0,0,0,0,0,0,0,0
17881,1,0,0,0,0,0,0,0,0,0
17882,0,0,0,0,0,0,0,0,0,0
17882,1,0,0,0,0,0,0,0,0,0
17883,0,0,0,0,0,0,0,0,0,0
17883,1,0,0,0,0,0,0,0,0,0
17884,0,0,0,0,0,0,0,0,0,0
17884,1,0,0,0,0,0,0,0,0,0
17885,0,0,0,0,0,0,0,0,0,0
17885,1,0,0,0,0,0,0,0,0,0
17886,0,0,0,0,0,0,0,0,0,0
17886,1,0,0,0,0,0,0,0,0,0
17887,0,0,0,0,0,0,0,0,0,0
17887,1,0,0,0,0,0,0,0,0,0
17888,0,0,0,0,0,0,0,0,0,0
17888,1,0,0,0,0,0,0,0,0,0
17889,0,0,0,0,0,0,0,0,0,0
17889,1,0,0,0,0,0,0,0,0,0
17890,0,0,0,0,0,0,0,0,0,0
17890,1,0,0,0,0,0,0,0,0,0
17891,0,0,0,0,0,0,0,0,0,0
17891,1,0,0,0,0,0,0,0,0,0
17892,0,0,0,0,0,0,0,0,0,0
17892,1,0,0,0,0,0,0,0,0,0
17893,0,0,0,0,0,0,0,0,0,0
17893,1,0,0,0,0,0,0,0,0,0
17894,0,0,0,0,0,0,0,0,0,0
17894,1,0,0,0,0,0,0,0,0,0
17895,0,0,0,0,0,0,0,0,0,0
17895,1,0,0,0,0,0,0,0,0,0
17896,0,0,0,0,0,0,0,0,0,0
17896,1,0,0,0,0,0,0,0,0,0
17897,0,0,0,0,0,0,0,0,0,0
17897,1,0,0,0,0,0,0,0,0,0
17898,0,0,0,0,0,0,0,0,0,0
17898,1,0,0,0,0,0,0,0,0,0
17899,0,0,0,0,0,0,0,0,0,0
17899,1,0,0,0,0,0,0,0,0,0
17900,0,0,0,0,0,0,0,0,0,0
17900,1,0,0,0,0,0,0,0,0,0
17901,0,0,0,0,0,0,0,0,0,0
17901,1,0,0,0,0,0,0,0,0,0
17902,0,0,0,0,0,0,0,0,0,0
17902,1,0,0,0,0,0,0,0,0,0
17903,0,0,0,0,0,0,0,0,0,0
17903,1,0,0,0,0,0,0,0,0,0
17904,0,0,0,0,0,0,0,0,0,0
17904,1,0,0,0,0,0,0,0,0,0
17905,0,0,0,0,0,0,0,0,0,0
17905,1,0,0,0,0,0,0,0,0,0
17906,0,0,0,0,0,0,0,0,0,0
17906,1,-0.980009,-35.93,-47.2268,-14006.1,-1192.65,-64.0332,-25.2536,296.572,0
17907,0,-1.99303,-71.6423,-94.4842,-28015,-2381.45,-127.106,-25.2047,296.505,0
17907,1,-3.07057,-106.92,-141.801,-42026.9,-3562.53,-188.183,-25.1235,296.38,0
17908,0,-4.24166,-141.549,-189.2,-56038.4,-4731.78,-245.979,-25.0093,296.186,0
17908,1,-5.5316,-175.32,-236.699,-70040.5,-5884.73,-298.894,-24.8617,295.906,0
17909,0,-6.96085,-208.026,-284.303,-84017.1,-7016.54,-344.937,-24.6798,295.52,0
17909,1,-8.54411,-239.471,-332.008,-97943.4,-8121.91,-381.701,-24.463,295.003,0
17910,0,-10.2895,-269.464,-379.8,-111786,-9195.05,-406.352,-24.2103,294.327,0
17910,1,-12.1983,-297.828,-427.649,-125499,-10229.7,-415.663,-23.9207,293.464,0
17911,0,-14.2638,-324.396,-475.514,-139031,-11219,-406.086,-23.5934,292.38,0
17911,1,-16.4724,-349.019,-523.342,-152316,-12155.8,-373.846,-23.2273,291.045,0
17912,0,-18.8024,-371.562,-571.068,-165282,-13032.5,-315.078,-22.8212,289.427,0
17912,1,-21.2254,-391.912,-618.616,-177847,-13841.1,-225.971,-22.3743,287.492,0
17913,0,-23.7061,-409.979,-665.901,-189923,-14573.6,-102.949,-21.8856,285.212,0
17913,1,-26.2035,-425.693,-712.831,-201416,-15221.9,57.1555,-21.3541,282.558,0
17914,0,-28.6716,-439.015,-759.307,-212230,-15777.7,256.906,-20.7791,279.505,0
17914,1,-31.0607,-449.929,-805.227,-222268,-16233.4,498.082,-20.16,276.031,0
17915,0,-33.3185,-458.447,-850.486,-231434,-16581.4,781.497,-19.4964,272.119,0
17915,1,-35.3914,-464.613,-894.978,-239636,-16815,1106.83,-18.7882,267.757,0
17916,0,-37.2259,-468.492,-938.596,-246790,-16928.2,1472.5,-18.0357,262.935,0
17916,1,-38.7699,-470.179,-981.235,-252819,-16915.9,1875.52,-17.2394,257.654,0
17917,0,-39.9741,-469.79,-1022.79,-257659,-16774.5,2311.41,-16.4006,251.917,0
17917,1,-40.7931,-467.463,-1063.17,-261258,-16501.4,2774.19,-15.5209,245.735,0
17918,0,-41.1865,-463.353,-1102.27,-263579,-16096,3256.31,-14.6026,239.124,0
17918,1,-41.1201,-457.625,-1140,-264604,-15559.4,3748.71,-13.6486,232.109,0
17919,0,-40.5664,-450.457,-1176.28,-264332,-14894.3,4240.9,-12.6622,224.719,0
17919,1,-39.5054,-442.032,-1211.02,-262780,-14105.8,4721.11,-11.6478,216.99,0
17920,0,-37.9252,-432.533,-1244.16,-259986,-13200.8,5176.47,-10.6102,208.964,0
17920,1,-35.8219,-422.145,-1275.63,-256004,-12188.3,5593.27,-9.5547,200.688,0
17921,0,-33.2001,-411.047,-1305.37,-250908,-11079.1,5957.31,-8.48734,192.212,0
17921,1,-30.0726,-399.415,-1333.33,-244790,-9886.1,6254.22,-7.41457,183.593,0
17922,0,-26.46,-387.417,-1359.48,-237755,-8623.59,6469.94,-6.34328,174.886,0
17922,1,-22.3906,-375.216,-1383.79,-229920,-7307.33,6591.11,-5.28065,166.152,0
17923,0,-17.8996,-362.964,-1406.25,-221416,-5954.15,6605.59,-4.23407,157.451,0
17923,1,-13.0285,-350.806,-1426.85,-212376,-4581.6,6502.88,-3.211,148.842,0
17924,0,-7.82463,-338.877,-1445.6,-202940,-3207.59,6274.56,-2.21886,140.385,0
17924,1,-2.34006,-327.303,-1462.53,-193250,-1850,5914.78,-1.26492,132.133,0
17925,0,3.36908,-316.199,-1477.69,-183442,-526.268,5420.54,-0.356143,124.141,0
17925,1,9.24354,-305.668,-1491.11,-173648,746.954,4792.04,0.500938,116.456,0
17926,0,15.2219,-295.801,-1502.87,-163992,1954.21,4032.88,1.30032,109.119,0
17926,1,21.2416,-286.674,-1513.05,-154585,3081.55,3150.23,2.03665,102.168,0
17927,0,27.2397,-278.351,-1521.74,-145524,4116.85,2154.83,2.70536,95.6301,0
17927,1,33.1544,-270.878,-1529.05,-136893,5050.02,1060.95,3.30272,89.5279,0
17928,0,38.9253,-264.289,-1535.09,-128754,5873.2,-113.787,3.82598,83.8743,0
17928,1,44.4951,-258.599,-1539.97,-121156,6580.92,-1348.63,4.27339,78.6738,0
17929,0,49.81,-253.812,-1543.85,-114125,7170.1,-2620.07,4.64431,73.9223,0
17929,1,54.8207,-249.916,-1546.83,-107670,7640.1,-3902.25,4.93919,69.607,0
17930,0,59.4831,-246.887,-1549.07,-101784,7992.6,-5167.47,5.15961,65.7065,0
17930,1,63.7592,-244.69,-1550.69,-96439,8231.47,-6386.75,5.30825,62.1909,0
17931,0,67.6175,-243.281,-1551.84,-91594,8362.56,-7530.41,5.38882,59.023,0
17931,1,71.0332,-242.604,-1552.63,-87193.3,8393.43,-8568.77,5.40596,56.1586,0
17932,0,73.989,-242.598,-1553.19,-83169.8,8333.03,-9472.74,5.36512,53.5478,0
17932,1,76.4744,-243.194,-1553.63,-79446.8,8191.36,-10214.6,5.27241,51.1363,0
17933,0,78.4865,-244.316,-1554.06,-75941.3,7979.08,-10768.4,5.13436,48.8665,0
17933,1,80.0287,-245.883,-1554.56,-72566.2,7707.18,-11111.1,4.9578,46.6796,0
17934,0,81.1111,-247.808,-1555.21,-69233.3,7386.6,-11222.5,4.74957,44.5169,0
17934,1,81.7491,-250.001,-1556.09,-65855.8,7027.94,-11086.3,4.51641,42.3213,0
17935,0,81.9629,-252.366,-1557.24,-62350.9,6641.18,-10690,4.26471,40.0394,0
17935,1,81.7766,-254.807,-1558.7,-58641.8,6235.42,-10026,4.0004,37.6222,0
17936,0,81.2174,-257.224,-1560.49,-54659.6,5818.78,-9091.01,3.72881,35.0271,0
17936,1,80.3143,-259.521,-1562.64,-50345.3,5398.24,-7886.92,3.45457,32.2181,0
17937,0,79.0974,-261.601,-1565.13,-45650,4979.63,-6420.48,3.1816,29.1668,0
17937,1,77.5972,-263.372,-1567.97,-40536.3,4567.63,-4703.42,2.91308,25.8527,0
17938,0,75.8435,-264.747,-1571.13,-34978.3,4165.84,-2752.26,2.65148,22.2631,0
17938,1,73.8651,-265.646,-1574.6,-28961.2,3776.89,-588.137,2.39864,18.3928,0
17939,0,71.6892,-265.996,-1578.32,-22481.2,3402.62,1763.56,2.15584,14.2437,0
17939,1,69.3409,-265.733,-1582.28,-15544.6,3044.17,4273.57,1.92391,9.82415,0
17940,0,66.8431,-264.803,-1586.43,-8166.69,2702.23,6909.21,1.70334,5.14783,0
17940,1,64.2163,-263.16,-1590.73,-370.768,2377.15,9635.01,1.49437,0.23308,0
17941,0,61.4788,-260.768,-1595.14,7813.23,2069.12,12413.3,1.29714,-4.89814,0
17941,1,58.6465,-257.598,-1599.61,16350,1778.27,15204.7,1.11169,-10.2212,0
17942,0,55.7333,-253.633,-1604.1,25200.3,1504.78,17969.3,0.938083,-15.7099,0
17942,1,52.7515,-248.862,-1608.57,34322.1,1248.94,20666.8,0.77643,-21.337,0
17943,0,49.7116,-243.285,-1612.97,43672,1011.16,23257.9,0.626891,-27.0755,0
17943,1,46.623,-236.91,-1617.27,53206.5,791.959,25704.3,0.489689,-32.899,0
17944,0,43.4939,-229.75,-1621.42,62882.9,591.979,27970.3,0.365099,-38.7826,0
17944,1,40.3319,-221.83,-1625.39,72660.5,411.907,30022.7,0.253421,-44.7034,0
17945,0,37.1439,-213.181,-1629.13,82501.5,252.449,31831.9,0.154959,-50.6414,0
17945,1,33.9362,-203.84,-1632.61,92371.6,114.28,33372.2,0.0699982,-56.5792,0
17946,0,30.7152,-193.852,-1635.78,102241,-1.99936,34622.6,-0.00122228,-62.5029,0
17946,1,27.4869,-183.265,-1638.6,112084,-95.8956,35566.9,-0.0585228,-68.402,0
17947,0,24.2575,-172.135,-1641.04,121880,-167.053,36193.8,-0.101797,-74.2698,0
17947,1,21.0331,-160.517,-1643.06,131614,-215.27,36497.9,-0.131018,-80.1031,0
17948,0,17.8204,-148.472,-1644.61,141275,-240.51,36478.7,-0.146241,-85.902,0
17948,1,14.6263,-136.059,-1645.67,150858,-242.904,36141.4,-0.147602,-91.6698,0
17949,0,11.4585,-123.338,-1646.2,160361,-222.752,35496.3,-0.135313,-97.4127,0
17949,1,8.32523,-110.369,-1646.18,169785,-180.52,34558.9,-0.10966,-103.139,0
17950,0,5.23584,-97.2082,-1645.57,179136,-116.84,33349.3,-0.0710025,-108.859,0
17950,1,2.20063,-83.9125,-1644.37,188419,-32.5096,31891.7,-0.0197702,-114.584,0
17951,0,-0.768854,-70.5356,-1642.56,197642,71.5028,30214.5,0.0435314,-120.326,0
17951,1,-3.65974,-57.1291,-1640.13,206814,194.054,28349.2,0.118316,-126.096,0
17952,0,-6.45778,-43.7426,-1637.07,215942,333.817,26330,0.203911,-131.907,0
17952,1,-9.14734,-30.4238,-1633.41,225031,489.277,24193.2,0.299544,-137.768,0
17953,0,-11.7115,-17.2178,-1629.14,234085,658.72,21976.7,0.404336,-143.686,0
17953,1,-14.132,-4.16786,-1624.28,243104,840.236,19719,0.517297,-149.669,0
17954,0,-16.39,8.68519,-1618.86,252086,1031.72,17458.9,0.637311,-155.718,0
17954,1,-18.4657,21.303,-1612.91,261024,1230.87,15234.5,0.763137,-161.834,0
17955,0,-20.339,33.6501,-1606.45,269907,1435.22,13082.9,0.893407,-168.014,0
17955,1,-21.99,45.6934,-1599.53,278722,1642.11,11039.2,1.02662,-174.253,0
17956,0,-23.3993,57.403,-1592.17,287449,1848.76,9136.09,1.16116,-180.54,0
17956,1,-24.5483,68.7519,-1584.42,296068,2052.26,7403.27,1.29528,-186.863,0
17957,0,-25.4203,79.7156,-1576.31,304555,2249.58,5866.99,1.42712,-193.208,0
17957,1,-26,90.2726,-1567.88,312881,2437.64,4549.56,1.55474,-199.557,0
17958,0,-26.2748,100.403,-1559.16,321021,2613.3,3469,1.6761,-205.893,0
17958,1,-26.2348,110.091,-1550.18,328943,2773.43,2638.81,1.7891,-212.196,0
17959,0,-25.8733,119.321,-1540.98,336621,2914.94,2067.7,1.89162,-218.446,0
17959,1,-25.187,128.08,-1531.55,344026,3034.83,1759.59,1.98154,-224.625,0
17960,0,-24.1763,136.358,-1521.93,351132,3130.3,1713.58,2.0568,-230.715,0
17960,1,-22.8454,144.147,-1512.11,357917,3198.76,1924.02,2.11543,-236.701,0
17961,0,-21.2021,151.442,-1502.09,364360,3237.96,2380.75,2.15563,-242.569,0
17961,1,-19.2583,158.242,-1491.87,370447,3246.04,3069.37,2.17582,-248.311,0
17962,0,-17.0293,164.549,-1481.43,376165,3221.65,3971.61,2.17469,-253.921,0
17962,1,-14.5337,170.37,-1470.75,381509,3163.98,5065.78,2.15127,-259.398,0
17963,0,-11.7935,175.716,-1459.81,386478,3072.88,6327.27,2.10498,-264.745,0
17963,1,-8.83307,180.603,-1448.58,391074,2948.83,7729.1,2.03566,-269.97,0
17964,0,-5.67948,185.052,-1437.04,395308,2793.04,9242.57,1.94361,-275.085,0
17964,1,-2.36152,189.087,-1425.14,399191,2607.39,10837.8,1.82957,-280.107,0
17965,0,1.09054,192.738,-1412.85,402740,2394.39,12484.4,1.69472,-285.055,0
17965,1,4.64546,196.038,-1400.14,405976,2157.14,14152,1.54066,-289.955,0
17966,0,8.27152,199.023,-1386.96,408920,1899.2,15811,1.36932,-294.831,0
17966,1,11.937,201.734,-1373.3,411597,1624.46,17433.1,1.18289,-299.714,0
17967,0,15.6109,204.214,-1359.1,414027,1337.01,18991.6,0.983745,-304.633,0
17967,1,19.2628,206.506,-1344.34,416234,1040.94,20461.9,0.774309,-309.619,0
17968,0,22.8639,208.658,-1328.99,418236,740.192,21822.3,0.556957,-314.701,0
17968,1,26.3872,210.717,-1313.03,420048,438.407,23053.7,0.33389,-319.908,0
17969,0,29.8077,212.732,-1296.41,421680,138.751,24140.2,0.107027,-325.267,0
17969,1,33.1028,214.752,-1279.13,423136,-156.186,25069.2,-0.122103,-330.8,0
17970,0,36.2524,216.824,-1261.16,424414,-444.487,25831.6,-0.352443,-336.527,0
17970,1,39.2391,218.995,-1242.48,425505,-724.956,26421.6,-0.583475,-342.464,0
17971,0,42.0484,221.307,-1223.08,426391,-997.128,26836.9,-0.81526,-348.621,0
17971,1,44.6683,223.798,-1202.95,427051,-1261.24,27078.4,-1.04846,-355.004,0
17972,0,47.0897,226.503,-1182.07,427455,-1518.16,27150.4,-1.28432,-361.614,0
17972,1,49.3058,229.448,-1160.46,427567,-1769.31,27060,-1.52466,-368.447,0
17973,0,51.3125,232.65,-1138.1,427349,-2016.48,26817,-1.7718,-375.494,0
17973,1,53.1074,236.12,-1115,426758,-2261.78,26433.8,-2.0285,-382.742,0
17974,0,54.6905,239.858,-1091.18,425748,-2507.38,25924.7,-2.29787,-390.174,0
17974,1,56.0632,243.852,-1066.64,424275,-2755.45,25305.9,-2.58331,-397.77,0
17975,0,57.2283,248.083,-1041.41,422295,-3007.93,24594.8,-2.88833,-405.505,0
17975,1,58.1899,252.518,-1015.51,419765,-3266.42,23809.8,-3.21653,-413.354,0
17976,0,58.9528,257.116,-988.982,416646,-3532.05,22969.8,-3.5714,-421.287,0
17976,1,59.5226,261.826,-961.864,412905,-3805.35,22093.7,-3.95623,-429.275,0
17977,0,59.9051,266.588,-934.201,408514,-4086.19,21200.1,-4.37399,-437.287,0
17977,1,60.1065,271.334,-906.045,403454,-4373.65,20306.9,-4.82719,-445.291,0
17978,0,60.1329,275.988,-877.455,397711,-4666.08,19430.9,-5.31775,-453.255,0
17978,1,59.9902,280.469,-848.495,391281,-4961.02,18587.5,-5.84685,-461.148,0
17979,0,59.6845,284.691,-819.233,384170,-5255.25,17790.4,-6.41484,-468.939,0
17979,1,59.2211,288.565,-789.742,376392,-5544.87,17051.4,-7.02111,-476.601,0
17980,0,58.6056,292,-760.099,367968,-5825.36,16380.5,-7.66395,-484.105,0
17980,1,57.843,294.906,-730.382,358930,-6091.74,15785.2,-8.34049,-491.428,0
17981,0,56.9384,297.193,-700.67,349318,-6338.68,15271.1,-9.04659,-498.548,0
17981,1,55.8966,298.777,-671.045,339177,-6560.69,14841.6,-9.77682,-505.446,0
17982,0,54.7226,299.579,-641.586,328560,-6752.33,14497.9,-10.5244,-512.107,0
17982,1,53.4215,299.529,-612.369,317525,-6908.37,14239.3,-11.2814,-518.518,0
17983,0,51.9989,298.566,-583.472,306131,-7024.03,14063,-12.0383,-524.672,0
17983,1,50.4606,296.642,-554.964,294443,-7095.14,13964.6,-12.7849,-530.563,0
17984,0,48.8132,293.721,-526.913,282526,-7118.35,13938.1,-13.5095,-536.191,0
17984,1,47.0642,289.781,-499.381,270444,-7091.26,13976.3,-14.2001,-541.559,0
17985,0,45.2217,284.818,-472.423,258261,-7012.58,14070.5,-14.8438,-546.673,0
17985,1,43.2951,278.839,-446.091,246039,-6882.16,14211.3,-15.4277,-551.543,0
17986,0,41.2947,271.872,-420.429,233835,-6701.1,14388.3,-15.9387,-556.182,0
17986,1,39.2317,263.955,-395.476,221705,-6471.69,14590.8,-16.3643,-560.604,0
17987,0,37.1186,255.144,-371.263,209700,-6197.36,14807.5,-16.6927,-564.829,0
17987,1,34.9686,245.506,-347.817,197865,-5882.6,15027.1,-16.9129,-568.877,0
17988,0,32.7956,235.124,-325.161,186242,-5532.82,15238.3,-17.0156,-572.769,0
17988,1,30.6143,224.089,-303.312,174867,-5154.14,15429.8,-16.9929,-576.527,0
17989,0,28.4395,212.502,-282.281,163772,-4753.23,15590.9,-16.8386,-580.174,0
17989,1,26.2861,200.472,-262.079,152984,-4337.1,15711.2,-16.5488,-583.733,0
17990,0,24.1687,188.114,-242.71,142525,-3912.88,15781.2,-16.1216,-587.223,0
17990,1,22.1015,175.545,-224.176,132412,-3487.59,15792,-15.5574,-590.662,0
17991,0,20.0978,162.884,-206.476,122661,-3067.98,15735.7,-14.8587,-594.068,0
17991,1,18.1696,150.25,-189.606,113280,-2660.35,15605.4,-14.0309,-597.45,0
17992,0,16.3278,137.755,-173.559,104277,-2270.38,15395.5,-13.0813,-600.817,0
17992,1,14.5815,125.506,-158.322,95653.7,-1903.02,15101.4,-12.0199,-604.172,0
17993,0,12.938,113.603,-143.882,87410.2,-1562.41,14719.8,-10.8589,-607.512,0
17993,1,11.4029,102.133,-130.221,79542.9,-1251.82,14248.9,-9.61304,-610.829,0
17994,0,9.97969,91.1693,-117.316,72045.1,-973.624,13688.1,-8.29916,-614.111,0
17994,1,8.6699,80.7733,-105.14,64907.3,-729.298,13038,-6.93642,-617.34,0
