Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17051,1,-46.2046,303.883,-629.642,254161,-697.602,6322.55,-1.10793,-403.659,0
17052,0,-49.6405,301.311,-601.916,246992,-335.288,7333.93,-0.557034,-410.342,0
17052,1,-53.1955,298.009,-574.485,239569,43.8759,8284.29,0.0763744,-417.015,0
17053,0,-56.8055,293.964,-547.371,231904,431.071,9160.42,0.787531,-423.669,0
17053,1,-60.4035,289.175,-520.599,224009,817.653,9950.97,1.5706,-430.291,0
17054,0,-63.9207,283.643,-494.193,215898,1195.36,10646.5,2.4188,-436.87,0
17054,1,-67.2876,277.381,-468.177,207585,1556.49,11239.6,3.32457,-443.391,0
17055,0,-70.4348,270.406,-442.575,199088,1894.1,11724.8,4.27972,-449.84,0
17055,1,-73.2949,262.744,-417.414,190424,2202.11,12098.5,5.2756,-456.2,0
17056,0,-75.8027,254.425,-392.719,181614,2475.42,12359,6.3033,-462.454,0
17056,1,-77.8968,245.484,-368.515,172680,2709.98,12506.4,7.35379,-468.583,0
17057,0,-79.5206,235.963,-344.83,163645,2902.8,12542.3,8.41808,-474.568,0
17057,1,-80.6229,225.904,-321.686,154534,3051.94,12470.1,9.48734,-480.389,0
17058,0,-81.1589,215.354,-299.107,145373,3156.48,12294,10.553,-486.024,0
17058,1,-81.091,204.36,-277.114,136188,3216.43,12019.7,11.6069,-491.452,0
17059,0,-80.3894,192.97,-255.723,127005,3232.61,11653.6,12.6411,-496.651,0
17059,1,-79.0322,181.231,-234.947,117850,3206.6,11202.9,13.6482,-501.602,0
17060,0,-77.0065,169.188,-214.794,108747,3140.54,10675,14.6212,-506.285,0
17060,1,-74.3081,156.886,-195.264,99717.6,3037.01,10077.8,15.5534,-510.681,0
17061,0,-70.9421,144.365,-176.353,90781.7,2898.96,9419.05,16.4384,-514.773,0
17061,1,-66.9227,131.66,-158.048,81955.1,2729.52,8706.54,17.2702,-518.546,0
17062,0,-62.2732,118.806,-140.328,73249.6,2531.95,7947.63,18.0431,-521.989,0
17062,1,-57.026,105.832,-123.165,64672.5,2309.54,7149.29,18.7516,-525.09,0
17063,0,-51.2222,92.763,-106.522,56226.6,2065.51,6318,19.3905,-527.842,0
17063,1,-44.9109,79.6198,-90.3545,47909.5,1803.02,5459.65,19.9549,-530.239,0
17064,0,-38.1491,66.4205,-74.611,39713.8,1525.08,4579.56,20.4404,-532.278,0
17064,1,-31.0004,53.1795,-59.2323,31627.5,1234.57,3682.41,20.8429,-533.957,0
17065,0,-23.5347,39.9088,-44.1533,23634.4,934.221,2772.39,21.1586,-535.281,0
17065,1,-15.8267,26.6178,-29.3039,15714.7,626.628,1853.16,21.3838,-536.266,0
17066,0,-7.95494,13.3142,-14.6098,7845.47,314.277,928.013,21.5114,-537.001,0
17066,1,0,0,0,0,0,0,0,1.52588e-05,0
17067,0,0,0,0,0,0,0,0,1.52588e-05,0
17067,1,0,0,0,0,0,0,0,1.52588e-05,0
17068,0,0,0,0,0,0,0,0,1.52588e-05,0
17068,1,0,0,0,0,0,0,0,1.52588e-05,0
17069,0,0,0,0,0,0,0,0,1.52588e-05,0
17069,1,0,0,0,0,0,0,0,1.52588e-05,0
17070,0,0,0,0,0,0,0,0,1.52588e-05,0
17070,1,0,0,0,0,0,0,0,1.52588e-05,0
17071,0,0,0,0,0,0,0,0,1.52588e-05,0
17071,1,0,0,0,0,0,0,0,1.52588e-05,0
17072,0,0,0,0,0,0,0,0,1.52588e-05,0
17072,1,0,0,0,0,0,0,0,1.52588e-05,0
17073,0,0,0,0,0,0,0,0,1.52588e-05,0
17073,1,0,0,0,0,0,0,0,1.52588e-05,0
17074,0,0,0,0,0,0,0,0,1.52588e-05,0
17074,1,0,0,0,0,0,0,0,1.52588e-05,0
17075,0,0,0,0,0,0,0,0,1.52588e-05,0
17075,1,0,0,0,0,0,0,0,1.52588e-05,0
17076,0,0,0,0,0,0,0,0,1.52588e-05,0
17076,1,0,0,0,0,0,0,0,1.52588e-05,0
17077,0,0,0,0,0,0,0,0,1.52588e-05,0
17077,1,0,0,0,0,0,0,0,1.52588e-05,0
17078,0,0,0,0,0,0,0,0,1.52588e-05,0
17078,1,0,0,0,0,0,0,0,1.52588e-05,0
17079,0,0,0,0,0,0,0,0,1.52588e-05,0
17079,1,0,0,0,0,0,0,0,1.52588e-05,0
17080,0,0,0,0,0,0,0,0,1.52588e-05,0
17080,1,0,0,0,0,0,0,0,1.52588e-05,0
17081,0,0,0,0,0,0,0,0,1.52588e-05,0
17081,1,0,0,0,0,0,0,0,1.52588e-05,0
17082,0,0,0,0,0,0,0,0,1.52588e-05,0
17082,1,0,0,0,0,0,0,0,1.52588e-05,0
17083,0,0,0,0,0,0,0,0,1.52588e-05,0
17083,1,0,0,0,0,0,0,0,1.52588e-05,0
17084,0,0,0,0,0,0,0,0,1.52588e-05,0
17084,1,0,0,0,0,0,0,0,1.52588e-05,0
17085,0,0,0,0,0,0,0,0,1.52588e-05,0
17085,1,0,0,0,0,0,0,0,1.52588e-05,0
17086,0,0,0,0,0,0,0,0,1.52588e-05,0
17086,1,0,0,0,0,0,0,0,1.52588e-05,0
17087,0,0,0,0,0,0,0,0,1.52588e-05,0
17087,1,0,0,0,0,0,0,0,1.52588e-05,0
17088,0,0,0,0,0,0,0,0,1.52588e-05,0
17088,1,0,0,0,0,0,0,0,1.52588e-05,0
17089,0,0,0,0,0,0,0,0,1.52588e-05,0
17089,1,0,0,0,0,0,0,0,1.52588e-05,0
17090,0,0,0,0,0,0,0,0,1.52588e-05,0
17090,1,0,0,0,0,0,0,0,1.52588e-05,0
17091,0,0,0,0,0,0,0,0,1.52588e-05,0
17091,1,0,0,0,0,0,0,0,1.52588e-05,0
17092,0,0,0,0,0,0,0,0,1.52588e-05,0
17092,1,0,0,0,0,0,0,0,1.52588e-05,0
17093,0,0,0,0,0,0,0,0,1.52588e-05,0
17093,1,0,0,0,0,0,0,0,1.52588e-05,0
17094,0,0,0,0,0,0,0,0,1.52588e-05,0
17094,1,0,0,0,0,0,0,0,1.52588e-05,0
17095,0,0,0,0,0,0,0,0,1.52588e-05,0
17095,1,0,0,0,0,0,0,0,1.52588e-05,0
17096,0,0,0,0,0,0,0,0,1.52588e-05,0
17096,1,0,0,0,0,0,0,0,1.52588e-05,0
17097,0,0,0,0,0,0,0,0,1.52588e-05,0
17097,1,0,0,0,0,0,0,0,1.52588e-05,0
17098,0,0,0,0,0,0,0,0,1.52588e-05,0
17098,1,0,0,0,0,0,0,0,1.52588e-05,0
17099,0,0,0,0,0,0,0,0,1.52588e-05,0
17099,1,0,0,0,0,0,0,0,1.52588e-05,0
17100,0,0,0,0,0,0,0,0,1.52588e-05,0
17100,1,0,0,0,0,0,0,0,1.52588e-05,0
17101,0,0,0,0,0,0,0,0,1.52588e-05,0
17101,1,0,0,0,0,0,0,0,1.52588e-05,0
17102,0,0,0,0,0,0,0,0,1.52588e-05,0
17102,1,0,0,0,0,0,0,0,1.52588e-05,0
17103,0,0,0,0,0,0,0,0,1.52588e-05,0
17103,1,0,0,0,0,0,0,0,1.52588e-05,0
17104,0,0,0,0,0,0,0,0,1.52588e-05,0
17104,1,0,0,0,0,0,0,0,1.52588e-05,0
17105,0,0,0,0,0,0,0,0,1.52588e-05,0
17105,1,0,0,0,0,0,0,0,1.52588e-05,0
17106,0,0,0,0,0,0,0,0,1.52588e-05,0
17106,1,0,0,0,0,0,0,0,1.52588e-05,0
17107,0,0,0,0,0,0,0,0,1.52588e-05,0
17107,1,0,0,0,0,0,0,0,1.52588e-05,0
17108,0,0,0,0,0,0,0,0,1.52588e-05,0
17108,1,0,0,0,0,0,0,0,1.52588e-05,0
17109,0,0,0,0,0,0,0,0,1.52588e-05,0
17109,1,0,0,0,0,0,0,0,1.52588e-05,0
17110,0,0,0,0,0,0,0,0,1.52588e-05,0
17110,1,0,0,0,0,0,0,0,1.52588e-05,0
17111,0,0,0,0,0,0,0,0,1.52588e-05,0
17111,1,0,0,0,0,0,0,0,1.52588e-05,0
17112,0,0,0,0,0,0,0,0,1.52588e-05,0
17112,1,0,0,0,0,0,0,0,1.52588e-05,0
17113,0,0,0,0,0,0,0,0,1.52588e-05,0
17113,1,0,0,0,0,0,0,0,1.52588e-05,0
17114,0,0,0,0,0,0,0,0,1.52588e-05,0
17114,1,0,0,0,0,0,0,0,1.52588e-05,0
17115,0,0,0,0,0,0,0,0,1.52588e-05,0
17115,1,0,0,0,0,0,0,0,1.52588e-05,0
17116,0,0,0,0,0,0,0,0,1.52588e-05,0
17116,1,0,0,0,0,0,0,0,1.52588e-05,0
17117,0,0,0,0,0,0,0,0,1.52588e-05,0
17117,1,0,0,0,0,0,0,0,1.52588e-05,0
17118,0,0,0,0,0,0,0,0,1.52588e-05,0
17118,1,0,0,0,0,0,0,0,1.52588e-05,0
17119,0,0,0,0,0,0,0,0,1.52588e-05,0
17119,1,0,0,0,0,0,0,0,1.52588e-05,0
17120,0,0,0,0,0,0,0,0,1.52588e-05,0
17120,1,0,0,0,0,0,0,0,1.52588e-05,0
17121,0,0,0,0,0,0,0,0,1.52588e-05,0
17121,1,0,0,0,0,0,0,0,1.52588e-05,0
17122,0,0,0,0,0,0,0,0,1.52588e-05,0
17122,1,0,0,0,0,0,0,0,1.52588e-05,0
17123,0,0,0,0,0,0,0,0,1.52588e-05,0
17123,1,0,0,0,0,0,0,0,1.52588e-05,0
17124,0,0,0,0,0,0,0,0,1.52588e-05,0
17124,1,0,0,0,0,0,0,0,1.52588e-05,0
17125,0,0,0,0,0,0,0,0,1.52588e-05,0
17125,1,0,0,0,0,0,0,0,1.52588e-05,0
17126,0,0,0,0,0,0,0,0,1.52588e-05,0
17126,1,0,0,0,0,0,0,0,1.52588e-05,0
17127,0,0,0,0,0,0,0,0,1.52588e-05,0
17127,1,0,0,0,0,0,0,0,1.52588e-05,0
17128,0,0,0,0,0,0,0,0,1.52588e-05,0
17128,1,0,0,0,0,0,0,0,1.52588e-05,0
17129,0,0,0,0,0,0,0,0,1.52588e-05,0
17129,1,0,0,0,0,0,0,0,1.52588e-05,0
17130,0,0,0,0,0,0,0,0,1.52588e-05,0
17130,1,0,0,0,0,0,0,0,1.52588e-05,0
17131,0,0,0,0,0,0,0,0,1.52588e-05,0
17131,1,0,0,0,0,0,0,0,1.52588e-05,0
17132,0,0,0,0,0,0,0,0,1.52588e-05,0
17132,1,0,0,0,0,0,0,0,1.52588e-05,0
17133,0,0,0,0,0,0,0,0,1.52588e-05,0
17133,1,0,0,0,0,0,0,0,1.52588e-05,0
17134,0,0,0,0,0,0,0,0,1.52588e-05,0
17134,1,0,0,0,0,0,0,0,1.52588e-05,0
17135,0,0,0,0,0,0,0,0,1.52588e-05,0
17135,1,0,0,0,0,0,0,0,1.52588e-05,0
17136,0,0,0,0,0,0,0,0,1.52588e-05,0
17136,1,0,0,0,0,0,0,0,1.52588e-05,0
17137,0,0,0,0,0,0,0,0,1.52588e-05,0
17137,1,0,0,0,0,0,0,0,1.52588e-05,0
17138,0,0,0,0,0,0,0,0,1.52588e-05,0
17138,1,0,0,0,0,0,0,0,1.52588e-05,0
17139,0,0,0,0,0,0,0,0,1.52588e-05,0
17139,1,0,0,0,0,0,0,0,1.52588e-05,0
17140,0,0,0,0,0,0,0,0,1.52588e-05,0
17140,1,0,0,0,0,0,0,0,1.52588e-05,0
17141,0,0,0,0,0,0,0,0,1.52588e-05,0
17141,1,0,0,0,0,0,0,0,1.52588e-05,0
17142,0,0,0,0,0,0,0,0,1.52588e-05,0
17142,1,0,0,0,0,0,0,0,1.52588e-05,0
17143,0,0,0,0,0,0,0,0,1.52588e-05,0
17143,1,0,0,0,0,0,0,0,1.52588e-05,0
17144,0,0,0,0,0,0,0,0,1.52588e-05,0
17144,1,-1.09576,-7.09211,-7.20491,130.603,79.6503,767.682,11.055,-18.1269,0
17145,0,-2.20851,-14.3331,-14.614,138.872,155.236,1518.73,10.6224,-9.50262,0
17145,1,-3.35494,-21.8666,-22.4293,-95.0401,222.828,2236.88,9.9347,4.23733,0
17146,0,-4.55116,-29.8278,-30.8462,-686.932,278.797,2906.49,9.03828,22.2696,0
17146,1,-5.81242,-38.3392,-40.0512,-1746.32,319.946,3512.94,7.98842,43.6021,0
17147,0,-7.15279,-47.5066,-50.2186,-3374.42,343.645,4042.86,6.84298,67.1947,0
17147,1,-8.58479,-57.4157,-61.5087,-5662.31,347.958,4484.42,5.65705,92.0571,0
17148,0,-10.1191,-68.1294,-74.0648,-8689.08,331.75,4827.57,4.47919,117.317,0
17148,1,-11.7641,-79.6855,-88.0117,-12520.3,294.789,5064.24,3.34944,142.257,0
17149,0,-13.5259,-92.0947,-103.454,-17206.4,237.826,5188.47,2.29887,166.32,0
17149,1,-15.4073,-105.34,-120.473,-22782,162.659,5196.58,1.35017,189.104,0
17150,0,-17.4082,-119.376,-139.131,-29264.1,72.178,5087.22,0.518776,210.334,0
17150,1,-19.5251,-134.129,-159.464,-36652.3,-29.6103,4861.38,-0.185686,229.846,0
17151,0,-21.7505,-149.5,-181.487,-44928.1,-137.578,4522.45,-0.758057,247.555,0
17151,1,-24.0733,-165.365,-205.192,-54054.7,-245.493,4076.1,-1.19641,263.435,0
17152,0,-26.4782,-181.577,-230.548,-63977.8,-346.06,3530.23,-1.50103,277.503,0
17152,1,-28.946,-197.97,-257.507,-74625.9,-430.978,2894.83,-1.67365,289.802,0
17153,0,-31.4534,-214.363,-285.999,-85911.6,-491.024,2181.79,-1.71687,300.391,0
17153,1,-33.9732,-230.564,-315.941,-97733,-516.156,1404.73,-1.63371,309.339,0
17154,0,-36.4742,-246.373,-347.233,-109975,-495.632,578.713,-1.42737,316.718,0
17154,1,-38.922,-261.588,-379.766,-122512,-418.155,-280.001,-1.10109,322.598,0
17155,0,-41.2789,-276.01,-413.421,-135208,-272.024,-1154.26,-0.657983,327.048,0
17155,1,-43.5045,-289.449,-448.072,-147924,-45.3083,-2026.35,-0.101118,330.135,0
17156,0,-45.5565,-301.726,-483.592,-160514,273.969,-2878.33,0.56653,331.92,0
17156,1,-47.3907,-312.677,-519.852,-172832,697.639,-3692.39,1.34199,332.465,0
17157,0,-48.9624,-322.163,-556.724,-184735,1237.18,-4451.23,2.22224,331.825,0
17157,1,-50.227,-330.067,-594.085,-196082,1903.48,-5138.39,3.20406,330.058,0
17158,0,-51.1402,-336.3,-631.813,-206741,2706.68,-5738.68,4.28399,327.219,0
17158,1,-51.6599,-340.803,-669.796,-216590,3655.86,-6238.44,5.45817,323.367,0
17159,0,-51.7462,-343.548,-707.925,-225516,4758.85,-6625.95,6.72226,318.559,0
17159,1,-51.3624,-344.537,-746.099,-233423,6022.02,-6891.7,8.07134,312.858,0
17160,0,-50.4758,-343.806,-784.225,-240231,7450,-7028.63,9.49984,306.33,0
17160,1,-49.0584,-341.417,-822.213,-245878,9045.55,-7032.39,11.0015,299.045,0
17161,0,-47.0873,-337.463,-859.981,-250321,10809.3,-6901.47,12.5692,291.077,0
17161,1,-44.5451,-332.057,-897.452,-253535,12739.5,-6637.32,14.1952,282.506,0
17162,0,-41.4204,-325.339,-934.551,-255519,14832.3,-6244.37,15.871,273.414,0
17162,1,-37.7079,-317.464,-971.209,-256292,17080.9,-5729.95,17.5873,263.889,0
17163,0,-33.4085,-308.601,-1007.36,-255891,19476.4,-5104.19,19.3342,254.022,0
17163,1,-28.5292,-298.931,-1042.93,-254376,22007.1,-4379.77,21.1012,243.905,0
17164,0,-23.083,-288.645,-1077.86,-251823,24658.9,-3571.61,22.8776,233.632,0
17164,1,-17.0885,-277.935,-1112.09,-248325,27415.4,-2696.48,24.6522,223.297,0
17165,0,-10.5699,-266.997,-1145.54,-243990,30258.1,-1772.55,26.4138,212.991,0
17165,1,-3.55646,-256.024,-1178.16,-238937,33166.8,-818.909,28.1512,202.804,0
17166,0,3.91803,-245.205,-1209.89,-233292,36119.6,145.021,29.8535,192.82,0
17166,1,11.8153,-234.723,-1240.67,-227190,39093.7,1100,31.5101,183.119,0
17167,0,20.0931,-224.751,-1270.44,-220765,42065.6,2027.55,33.1111,173.771,0
17167,1,28.7054,-215.451,-1299.14,-214153,45011.6,2910.46,34.6472,164.842,0
17168,0,37.6031,-206.969,-1326.73,-207482,47908.4,3733.33,36.11,156.385,0
17168,1,46.734,-199.436,-1353.18,-200874,50733.4,4482.97,37.4921,148.446,0
17169,0,56.0432,-192.964,-1378.43,-194441,53465.4,5148.77,38.7871,141.06,0
17169,1,65.4736,-187.644,-1402.48,-188282,56084.8,5723.03,39.9897,134.249,0
17170,0,74.9665,-183.546,-1425.3,-182478,58574.1,6201.11,41.0959,128.028,0
17170,1,84.4614,-180.714,-1446.89,-177095,60918.2,6581.58,42.1028,122.397,0
17171,0,93.8973,-179.172,-1467.25,-172182,63104.5,6866.18,43.0088,117.35,0
17171,1,103.213,-178.917,-1486.39,-167765,65123.5,7059.74,43.8132,112.867,0
17172,0,112.346,-179.925,-1504.34,-163854,66968.3,7170.04,44.5167,108.921,0
17172,1,121.238,-182.146,-1521.13,-160440,68634.8,7207.48,45.121,105.474,0
17173,0,129.829,-185.512,-1536.79,-157495,70121.9,7184.82,45.6286,102.483,0
17173,1,138.064,-189.931,-1551.39,-154978,71431,7116.78,46.0432,99.896,0
17174,0,145.888,-195.298,-1564.96,-152829,72566,7019.54,46.3691,97.6566,0
17174,1,153.255,-201.487,-1577.57,-150980,73532.9,6910.35,46.6113,95.7038,0
17175,0,160.117,-208.36,-1589.28,-149351,74339.4,6806.99,46.7754,93.9739,0
17175,1,166.438,-215.767,-1600.15,-147856,74994.9,6727.27,46.8674,92.4013,0
17176,0,172.183,-223.55,-1610.24,-146404,75509.9,6688.52,46.8935,90.9207,0
17176,1,177.323,-231.542,-1619.62,-144904,75895.7,6707.16,46.8601,89.4675,0
17177,0,181.839,-239.572,-1628.35,-143262,76164,6798.19,46.7738,87.98,0
17177,1,185.713,-247.469,-1636.48,-141392,76326.9,6974.82,46.641,86.4003,0
17178,0,188.937,-255.059,-1644.07,-139212,76396.4,7248.11,46.4678,84.675,0
17178,1,191.504,-262.177,-1651.18,-136646,76384.1,7626.64,46.2603,82.7568,0
17179,0,193.415,-268.66,-1657.85,-133631,76301.4,8116.28,46.0242,80.605,0
17179,1,194.675,-274.358,-1664.13,-130112,76159,8720.02,45.7649,78.1858,0
17180,0,195.291,-279.129,-1670.07,-126046,75967,9437.8,45.4874,75.4733,0
17180,1,195.274,-282.851,-1675.69,-121402,75734.8,10266.5,45.1962,72.4491,0
17181,0,194.637,-285.414,-1681.04,-116164,75471.1,11200,44.8956,69.1023,0
17181,1,193.395,-286.728,-1686.14,-110324,75183.9,12229.1,44.5894,65.4299,0
17182,0,191.563,-286.722,-1691.03,-103889,74880.5,13341.9,44.2812,61.4355,0
17182,1,189.159,-285.348,-1695.72,-96875.8,74567.6,14523.8,43.974,57.1297,0
17183,0,186.2,-282.577,-1700.24,-89311.2,74251.2,15757.8,43.6709,52.5285,0
17183,1,182.704,-278.4,-1704.62,-81230.9,73936.6,17025.2,43.3743,47.6534,0
17184,0,178.69,-272.831,-1708.86,-72677.9,73628.8,18305.6,43.0865,42.53,0
17184,1,174.176,-265.903,-1712.98,-63701.4,73332.1,19577.2,42.8096,37.1875,0
17185,0,169.183,-257.668,-1716.99,-54355.3,73050.1,20818,42.5454,31.6573,0
17185,1,163.731,-248.197,-1720.9,-44696.4,72785.9,22005.7,42.2954,25.9728,0
17186,0,157.841,-237.576,-1724.69,-34783.4,72542.1,23118.3,42.0608,20.1679,0
17186,1,151.538,-225.907,-1728.38,-24675.5,72320.4,24134.8,41.8428,14.2766,0
17187,0,144.847,-213.303,-1731.96,-14430.7,72121.9,25035.8,41.6419,8.33207,0
17187,1,137.795,-199.89,-1735.39,-4105.54,71947,25803.6,41.4586,2.36579,0
17188,0,130.41,-185.799,-1738.68,6246.83,71795.4,26423,41.2932,-3.59285,0
17188,1,122.724,-171.171,-1741.78,16576.9,71665.9,26881.6,41.1453,-9.51722,0
17189,0,114.772,-156.149,-1744.67,26839.8,71556.8,27170.1,41.0146,-15.3839,0
17189,1,106.588,-140.875,-1747.31,36995.9,71465.6,27282.6,40.9004,-21.173,0
17190,0,98.2125,-125.491,-1749.66,47010.9,71389.2,27216.7,40.8018,-26.8686,0
17190,1,89.6862,-110.137,-1751.68,56856.6,71324.3,26973.6,40.7176,-32.4583,0
17191,0,81.0532,-94.9416,-1753.32,66511,71266.8,26558.2,40.6467,-37.9342,0
17191,1,72.3601,-80.0297,-1754.55,75957.8,71212.7,25979.2,40.5875,-43.292,0
17192,0,63.6562,-65.5135,-1755.31,85187,71157.7,25248.4,40.5386,-48.5311,0
17192,1,54.9931,-51.4939,-1755.57,94193.9,71097.7,24381.1,40.4984,-53.6544,0
17193,0,46.4248,-38.0589,-1755.29,102979,71028.5,23395.4,40.4654,-58.6679,0
17193,1,38.0072,-25.2829,-1754.45,111548,70946.3,22311.9,40.438,-63.5802,0
17194,0,29.798,-13.2259,-1753.02,119910,70847.6,21153.5,40.4147,-68.4021,0
17194,1,21.8559,-1.93372,-1750.98,128077,70729.2,19944.6,40.394,-73.146,0
17195,0,14.2406,8.56226,-1748.34,136065,70588.5,18711,40.3745,-77.825,0
17195,1,7.01156,18.2445,-1745.1,143889,70423.2,17478.9,40.3549,-82.453,0
17196,0,0.22771,27.1087,-1741.26,151565,70231.6,16274.8,40.3339,-87.0437,0
17196,1,-6.0536,35.1634,-1736.84,159111,70012.2,15124.7,40.3102,-91.6097,0
17197,0,-11.7774,42.4289,-1731.87,166542,69764.3,14053.4,40.2826,-96.1629,0
17197,1,-16.892,48.9362,-1726.38,173869,69487.1,13084.4,40.2501,-100.713,0
17198,0,-21.35,54.7258,-1720.42,181105,69180.3,12239.2,40.2113,-105.268,0
17198,1,-25.1091,59.8467,-1714.01,188257,68843.9,11536.4,40.1653,-109.834,0
17199,0,-28.1329,64.3548,-1707.22,195329,68477.8,10992,40.1108,-114.413,0
17199,1,-30.3919,68.3117,-1700.07,202322,68082.1,10618.7,40.0467,-119.008,0
17200,0,-31.8638,71.7829,-1692.62,209234,67657.1,10425.4,39.972,-123.616,0
17200,1,-32.5343,74.8367,-1684.9,216060,67203,10417.3,39.8855,-128.233,0
17201,0,-32.3972,77.5425,-1676.95,222793,66719.7,10595.8,39.7862,-132.856,0
17201,1,-31.4552,79.9697,-1668.82,229424,66207.4,10958.3,39.6732,-137.477,0
17202,0,-29.7194,82.1863,-1660.52,235940,65666,11498.2,39.5455,-142.089,0
17202,1,-27.2098,84.2582,-1652.07,242332,65095.3,12205.5,39.4023,-146.684,0
17203,0,-23.9551,86.2483,-1643.49,248586,64495.4,13066.6,39.243,-151.255,0
17203,1,-19.9921,88.2157,-1634.78,254692,63865.9,14064.7,39.067,-155.796,0
17204,0,-15.3658,90.2154,-1625.93,260639,63206.7,15180.5,38.8741,-160.301,0
17204,1,-10.1284,92.298,-1616.95,266418,62518,16392.4,38.6642,-164.766,0
17205,0,-4.33937,94.5096,-1607.8,272023,61799.7,17677,38.4375,-169.19,0
17205,1,1.93608,96.8913,-1598.46,277449,61052.4,19009.9,38.1944,-173.572,0
17206,0,8.62721,99.4796,-1588.91,282693,60276.6,20366.1,37.9358,-177.916,0
17206,1,15.6589,102.306,-1579.1,287755,59473.3,21720.6,37.6628,-182.227,0
17207,0,22.9524,105.398,-1569,292639,58644,23049,37.3767,-186.514,0
17207,1,30.4267,108.778,-1558.55,297350,57790.2,24327.8,37.0794,-190.786,0
17208,0,37.9995,112.463,-1547.72,301892,56914.2,25535.4,36.7728,-195.056,0
17208,1,45.5879,116.469,-1536.46,306276,56018.3,26652.1,36.4593,-199.339,0
17209,0,53.1102,120.804,-1524.72,310510,55105.3,27660.5,36.1413,-203.651,0
17209,1,60.4867,125.476,-1512.46,314604,54178.2,28546.1,35.8214,-208.009,0
17210,0,67.6407,130.487,-1499.62,318567,53240.2,29297.2,35.5024,-212.432,0
17210,1,74.4995,135.838,-1486.18,322407,52294.4,29905.6,35.187,-216.937,0
17211,0,80.9959,141.527,-1472.1,326132,51344,30365.8,34.8781,-221.542,0
17211,1,87.0681,147.549,-1457.34,329745,50392.1,30676.1,34.5781,-226.265,0
17212,0,92.6614,153.897,-1441.88,333249,49441.5,30837.6,34.2896,-231.121,0
17212,1,97.7282,160.563,-1425.7,336642,48494.8,30854.8,34.0148,-236.125,0
17213,0,102.229,167.536,-1408.78,339920,47554.1,30734.9,33.7555,-241.287,0
17213,1,106.131,174.801,-1391.12,343076,46621.5,30488.1,33.5135,-246.618,0
17214,0,109.412,182.344,-1372.73,346097,45698.2,30126.7,33.2901,-252.123,0
17214,1,112.055,190.147,-1353.6,348969,44785.4,29665.3,33.0862,-257.809,0
17215,0,114.054,198.186,-1333.75,351676,43883.9,29119.9,32.9026,-263.674,0
17215,1,115.41,206.438,-1313.21,354198,42994.1,28508.1,32.7396,-269.719,0
17216,0,116.13,214.873,-1292.01,356514,42116.3,27848.3,32.5974,-275.937,0
17216,1,116.23,223.459,-1270.18,358602,41250.4,27159.1,32.476,-282.323,0
17217,0,115.732,232.159,-1247.77,360440,40396.5,26459.3,32.375,-288.867,0
17217,1,114.665,240.93,-1224.83,362005,39554.5,25767,32.294,-295.556,0
17218,0,113.062,249.726,-1201.4,363277,38724.3,25099.5,32.2326,-302.377,0
17218,1,110.962,258.498,-1177.56,364236,37905.9,24472.8,32.1902,-309.314,0
17219,0,108.409,267.191,-1153.36,364863,37099.4,23901,32.1663,-316.347,0
17219,1,105.447,275.746,-1128.87,365143,36304.9,23396.3,32.1604,-323.459,0
17220,0,102.126,284.102,-1104.15,365063,35522.7,22968.7,32.1718,-330.627,0
17220,1,98.4965,292.195,-1079.28,364611,34753.1,22625.6,32.2003,-337.828,0
17221,0,94.6107,299.959,-1054.31,363779,33996.6,22371.6,32.2454,-345.041,0
17221,1,90.5202,307.323,-1029.3,362561,33253.5,22209,32.3068,-352.24,0
17222,0,86.2765,314.221,-1004.32,360953,32524.2,22137,32.3843,-359.4,0
17222,1,81.9298,320.583,-979.415,358953,31809,22152.5,32.4776,-366.498,0
17223,0,77.5283,326.34,-954.63,356562,31107.9,22249.7,32.5864,-373.508,0
17223,1,73.1178,331.426,-930.004,353780,30420.9,22420.9,32.7105,-380.407,0
17224,0,68.7407,335.779,-905.566,350609,29747.6,22656.2,32.8497,-387.171,0
17224,1,64.4361,339.339,-881.339,347053,29087.2,22943.9,33.0034,-393.779,0
17225,0,60.239,342.051,-857.334,343115,28438.8,23271.1,33.1712,-400.211,0
17225,1,56.18,343.868,-833.555,338797,27801,23624,33.3523,-406.449,0
17226,0,52.2855,344.749,-809.994,334103,27171.9,23987.8,33.5458,-412.476,0
17226,1,48.577,344.659,-786.636,329034,26549.5,24347.8,33.7507,-418.28,0
17227,0,45.0714,343.574,-763.458,323590,25931.3,24689,33.9656,-423.848,0
17227,1,41.7811,341.477,-740.427,317772,25314.3,24997,34.1888,-429.174,0
17228,0,38.7138,338.36,-717.506,311577,24695.5,25258,34.4185,-434.25,0
17228,1,35.8729,334.226,-694.65,305003,24071.4,25459.1,34.6526,-439.074,0
17229,0,33.2579,329.084,-671.81,298046,23438.6,25588.5,34.8888,-443.646,0
17229,1,30.864,322.954,-648.933,290699,22793.4,25635.9,35.1245,-447.965,0
17230,0,28.6833,315.862,-625.963,282958,22132.3,25592.4,35.3572,-452.037,0
17230,1,26.7045,307.842,-602.846,274816,21451.8,25450.7,35.5842,-455.865,0
17231,0,24.9134,298.936,-579.527,266267,20748.7,25205.1,35.8028,-459.456,0
