Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15404,1,28.0855,198.68,-451.022,118196,-26313.8,8828.25,-58.3427,-262.063,0
15405,0,26.5575,194.461,-428.978,114585,-25239.7,8626.78,-58.8368,-267.111,0
15405,1,25.2013,189.827,-407.238,110810,-24204.1,8405.48,-59.4349,-272.102,0
15406,0,24.0274,184.792,-385.863,106891,-23206.2,8166.62,-60.141,-277.018,0
15406,1,23.0426,179.376,-364.914,102846,-22244.7,7912.57,-60.9587,-281.835,0
15407,0,22.2499,173.603,-344.449,98694.3,-21318.5,7645.78,-61.8916,-286.528,0
15407,1,21.6477,167.501,-324.519,94455.8,-20426.1,7368.66,-62.9428,-291.064,0
15408,0,21.2307,161.099,-305.171,90149.6,-19566.1,7083.59,-64.1152,-295.407,0
15408,1,20.9891,154.433,-286.448,85794.9,-18736.9,6792.81,-65.4112,-299.513,0
15409,0,20.9097,147.538,-268.384,81410.6,-17937,6498.48,-66.8331,-303.336,0
15409,1,20.9753,140.453,-251.008,77015.3,-17164.5,6202.59,-68.3825,-306.825,0
15410,0,21.1659,133.221,-234.341,72627.5,-16418,5906.97,-70.0604,-309.923,0
15410,1,21.4588,125.883,-218.398,68265.2,-15695.7,5613.29,-71.8675,-312.573,0
15411,0,21.8291,118.483,-203.187,63946.1,-14995.9,5323.03,-73.8036,-314.716,0
15411,1,22.2508,111.065,-188.71,59687.4,-14317,5037.51,-75.8677,-316.291,0
15412,0,22.6965,103.673,-174.964,55505.7,-13657.3,4757.85,-78.058,-317.24,0
15412,1,23.1391,96.3503,-161.938,51417.1,-13015.2,4484.98,-80.3714,-317.511,0
15413,0,23.5514,89.1398,-149.617,47436.9,-12388.8,4219.66,-82.8036,-317.056,0
15413,1,23.9073,82.0813,-137.981,43579.5,-11776.5,3962.42,-85.3486,-315.837,0
15414,0,24.1819,75.2131,-127.007,39858.4,-11176.4,3713.6,-87.9986,-313.829,0
15414,1,24.3522,68.5703,-116.667,36285.8,-10586.8,3473.36,-90.7438,-311.019,0
15415,0,24.3973,62.1844,-106.932,32872.4,-10005.8,3241.62,-93.572,-307.414,0
15415,1,24.2987,56.0831,-97.7682,29627.6,-9431.53,3018.13,-96.4683,-303.04,0
15416,0,24.0406,50.2897,-89.1418,26559,-8862.04,2802.46,-99.4151,-297.941,0
15416,1,23.6104,44.8224,-81.0173,23672.2,-8295.49,2594.02,-102.392,-292.186,0
15417,0,22.9982,39.6945,-73.358,20970.6,-7730.05,2392.07,-105.374,-285.866,0
15417,1,22.1977,34.9138,-66.1274,18455.6,-7163.99,2195.8,-108.336,-279.091,0
15418,0,21.2056,30.4822,-59.2887,16126.1,-6595.72,2004.29,-111.248,-271.992,0
15418,1,20.0222,26.3963,-52.8053,13978.4,-6023.84,1816.64,-114.076,-264.717,0
15419,0,18.6511,22.6467,-46.6415,12006.6,-5447.16,1631.92,-116.788,-257.424,0
15419,1,17.0992,19.2188,-40.762,10202,-4864.79,1449.29,-119.346,-250.283,0
15420,0,15.3768,16.0922,-35.1324,8553.55,-4276.14,1267.98,-121.715,-243.466,0
15420,1,13.4973,13.2418,-29.7192,7047.69,-3680.95,1087.35,-123.858,-237.143,0
15421,0,11.4769,10.6375,-24.4895,5668.73,-3079.31,906.882,-125.74,-231.476,0
15421,1,9.33454,8.24533,-19.4116,4398.92,-2471.66,726.238,-127.329,-226.614,0
15422,0,7.09165,6.02739,-14.454,3218.73,-1858.76,545.222,-128.598,-222.687,0
15422,1,4.77151,3.94289,-9.58632,2107.11,-1241.64,363.782,-129.522,-219.804,0
15423,0,2.39899,1.94867,-4.77821,1041.87,-621.57,181.988,-130.084,-218.046,0
15423,1,0,0,0,0,0,0,0,0,0
15424,0,0,0,0,0,0,0,0,0,0
15424,1,0,0,0,0,0,0,0,0,0
15425,0,0,0,0,0,0,0,0,0,0
15425,1,0,0,0,0,0,0,0,0,0
15426,0,0,0,0,0,0,0,0,0,0
15426,1,0,0,0,0,0,0,0,0,0
15427,0,0,0,0,0,0,0,0,0,0
15427,1,0,0,0,0,0,0,0,0,0
15428,0,0,0,0,0,0,0,0,0,0
15428,1,0,0,0,0,0,0,0,0,0
15429,0,0,0,0,0,0,0,0,0,0
15429,1,0,0,0,0,0,0,0,0,0
15430,0,0,0,0,0,0,0,0,0,0
15430,1,0,0,0,0,0,0,0,0,0
15431,0,0,0,0,0,0,0,0,0,0
15431,1,0,0,0,0,0,0,0,0,0
15432,0,0,0,0,0,0,0,0,0,0
15432,1,0,0,0,0,0,0,0,0,0
15433,0,0,0,0,0,0,0,0,0,0
15433,1,0,0,0,0,0,0,0,0,0
15434,0,0,0,0,0,0,0,0,0,0
15434,1,0,0,0,0,0,0,0,0,0
15435,0,0,0,0,0,0,0,0,0,0
15435,1,0,0,0,0,0,0,0,0,0
15436,0,0,0,0,0,0,0,0,0,0
15436,1,0,0,0,0,0,0,0,0,0
15437,0,0,0,0,0,0,0,0,0,0
15437,1,0,0,0,0,0,0,0,0,0
15438,0,0,0,0,0,0,0,0,0,0
15438,1,0,0,0,0,0,0,0,0,0
15439,0,0,0,0,0,0,0,0,0,0
15439,1,0,0,0,0,0,0,0,0,0
15440,0,0,0,0,0,0,0,0,0,0
15440,1,0,0,0,0,0,0,0,0,0
15441,0,0,0,0,0,0,0,0,0,0
15441,1,0,0,0,0,0,0,0,0,0
15442,0,0,0,0,0,0,0,0,0,0
15442,1,0,0,0,0,0,0,0,0,0
15443,0,0,0,0,0,0,0,0,0,0
15443,1,0,0,0,0,0,0,0,0,0
15444,0,0,0,0,0,0,0,0,0,0
15444,1,0,0,0,0,0,0,0,0,0
15445,0,0,0,0,0,0,0,0,0,0
15445,1,0,0,0,0,0,0,0,0,0
15446,0,0,0,0,0,0,0,0,0,0
15446,1,0,0,0,0,0,0,0,0,0
15447,0,0,0,0,0,0,0,0,0,0
15447,1,0,0,0,0,0,0,0,0,0
15448,0,0,0,0,0,0,0,0,0,0
15448,1,0,0,0,0,0,0,0,0,0
15449,0,0,0,0,0,0,0,0,0,0
15449,1,0,0,0,0,0,0,0,0,0
15450,0,0,0,0,0,0,0,0,0,0
15450,1,0,0,0,0,0,0,0,0,0
15451,0,0,0,0,0,0,0,0,0,0
15451,1,0,0,0,0,0,0,0,0,0
15452,0,0,0,0,0,0,0,0,0,0
15452,1,0,0,0,0,0,0,0,0,0
15453,0,0,0,0,0,0,0,0,0,0
15453,1,0,0,0,0,0,0,0,0,0
15454,0,0,0,0,0,0,0,0,0,0
15454,1,0,0,0,0,0,0,0,0,0
15455,0,0,0,0,0,0,0,0,0,0
15455,1,0,0,0,0,0,0,0,0,0
15456,0,0,0,0,0,0,0,0,0,0
15456,1,0,0,0,0,0,0,0,0,0
15457,0,0,0,0,0,0,0,0,0,0
15457,1,0,0,0,0,0,0,0,0,0
15458,0,0,0,0,0,0,0,0,0,0
15458,1,0,0,0,0,0,0,0,0,0
15459,0,0,0,0,0,0,0,0,0,0
15459,1,0,0,0,0,0,0,0,0,0
15460,0,0,0,0,0,0,0,0,0,0
15460,1,0,0,0,0,0,0,0,0,0
15461,0,0,0,0,0,0,0,0,0,0
15461,1,0,0,0,0,0,0,0,0,0
15462,0,0,0,0,0,0,0,0,0,0
15462,1,0,0,0,0,0,0,0,0,0
15463,0,0,0,0,0,0,0,0,0,0
15463,1,0,0,0,0,0,0,0,0,0
15464,0,0,0,0,0,0,0,0,0,0
15464,1,0,0,0,0,0,0,0,0,0
15465,0,0,0,0,0,0,0,0,0,0
15465,1,0,0,0,0,0,0,0,0,0
15466,0,0,0,0,0,0,0,0,0,0
15466,1,0,0,0,0,0,0,0,0,0
15467,0,0,0,0,0,0,0,0,0,0
15467,1,0,0,0,0,0,0,0,0,0
15468,0,0,0,0,0,0,0,0,0,0
15468,1,0,0,0,0,0,0,0,0,0
15469,0,0,0,0,0,0,0,0,0,0
15469,1,0,0,0,0,0,0,0,0,0
15470,0,0,0,0,0,0,0,0,0,0
15470,1,0,0,0,0,0,0,0,0,0
15471,0,0,0,0,0,0,0,0,0,0
15471,1,0,0,0,0,0,0,0,0,0
15472,0,0,0,0,0,0,0,0,0,0
15472,1,0,0,0,0,0,0,0,0,0
15473,0,0,0,0,0,0,0,0,0,0
15473,1,0,0,0,0,0,0,0,0,0
15474,0,0,0,0,0,0,0,0,0,0
15474,1,0,0,0,0,0,0,0,0,0
15475,0,0,0,0,0,0,0,0,0,0
15475,1,0,0,0,0,0,0,0,0,0
15476,0,0,0,0,0,0,0,0,0,0
15476,1,0,0,0,0,0,0,0,0,0
15477,0,0,0,0,0,0,0,0,0,0
15477,1,0,0,0,0,0,0,0,0,0
15478,0,0,0,0,0,0,0,0,0,0
15478,1,0,0,0,0,0,0,0,0,0
15479,0,0,0,0,0,0,0,0,0,0
15479,1,0,0,0,0,0,0,0,0,0
15480,0,0,0,0,0,0,0,0,0,0
15480,1,0,0,0,0,0,0,0,0,0
15481,0,0,0,0,0,0,0,0,0,0
15481,1,0,0,0,0,0,0,0,0,0
15482,0,0,0,0,0,0,0,0,0,0
15482,1,0,0,0,0,0,0,0,0,0
15483,0,0,0,0,0,0,0,0,0,0
15483,1,0,0,0,0,0,0,0,0,0
15484,0,0,0,0,0,0,0,0,0,0
15484,1,0,0,0,0,0,0,0,0,0
15485,0,0,0,0,0,0,0,0,0,0
15485,1,0,0,0,0,0,0,0,0,0
15486,0,0,0,0,0,0,0,0,0,0
15486,1,0,0,0,0,0,0,0,0,0
15487,0,0,0,0,0,0,0,0,0,0
15487,1,0,0,0,0,0,0,0,0,0
15488,0,0,0,0,0,0,0,0,0,0
15488,1,0,0,0,0,0,0,0,0,0
15489,0,0,0,0,0,0,0,0,0,0
15489,1,0,0,0,0,0,0,0,0,0
15490,0,0,0,0,0,0,0,0,0,0
15490,1,0,0,0,0,0,0,0,0,0
15491,0,0,0,0,0,0,0,0,0,0
15491,1,0,0,0,0,0,0,0,0,0
15492,0,0,0,0,0,0,0,0,0,0
15492,1,0,0,0,0,0,0,0,0,0
15493,0,0,0,0,0,0,0,0,0,0
15493,1,0,0,0,0,0,0,0,0,0
15494,0,0,0,0,0,0,0,0,0,0
15494,1,0,0,0,0,0,0,0,0,0
15495,0,0,0,0,0,0,0,0,0,0
15495,1,0,0,0,0,0,0,0,0,0
15496,0,0,0,0,0,0,0,0,0,0
15496,1,0,0,0,0,0,0,0,0,0
15497,0,0,0,0,0,0,0,0,0,0
15497,1,0,0,0,0,0,0,0,0,0
15498,0,0,0,0,0,0,0,0,0,0
15498,1,0,0,0,0,0,0,0,0,0
15499,0,0,0,0,0,0,0,0,0,0
15499,1,0,0,0,0,0,0,0,0,0
15500,0,0,0,0,0,0,0,0,0,0
15500,1,0,0,0,0,0,0,0,0,0
15501,0,0,0,0,0,0,0,0,0,0
15501,1,0.909327,-2.93523,-24.5748,-5442.76,217.027,-586.319,8.83128,221.477,0
15502,0,1.80882,-5.8463,-49.3994,-10955.8,433.221,-1167.55,8.76976,221.779,0
15502,1,2.68875,-8.71012,-74.7181,-16607.7,647.739,-1738.69,8.66911,222.271,0
15503,0,3.53963,-11.5058,-100.764,-22464.2,859.729,-2294.81,8.53212,222.939,0
15503,1,4.35231,-14.2154,-127.753,-28586.5,1068.32,-2831.22,8.36237,223.763,0
15504,0,5.11808,-16.8252,-155.882,-35029.9,1272.63,-3343.41,8.16404,224.721,0
15504,1,5.8287,-19.3261,-185.319,-41842.6,1471.73,-3827.2,7.9416,225.787,0
15505,0,6.47649,-21.7143,-216.204,-49064.7,1664.69,-4278.73,7.69963,226.937,0
15505,1,7.05437,-23.9919,-248.645,-56727.2,1850.55,-4694.51,7.44257,228.146,0
15506,0,7.55586,-26.1667,-282.71,-64851,2028.32,-5071.5,7.17456,229.391,0
15506,1,7.97509,-28.2525,-318.434,-73446.9,2196.97,-5407.09,6.8993,230.65,0
15507,0,8.3068,-30.2688,-355.81,-82514.7,2355.46,-5699.17,6.62,231.907,0
15507,1,8.54632,-32.2406,-394.792,-92043.2,2502.7,-5946.13,6.3393,233.144,0
15508,0,8.6895,-34.1974,-435.296,-102011,2637.59,-6146.87,6.05931,234.348,0
15508,1,8.73265,-36.173,-477.199,-112384,2758.98,-6300.83,5.78161,235.508,0
15509,0,8.67251,-38.2042,-520.342,-123122,2865.68,-6407.96,5.5073,236.617,0
15509,1,8.50609,-40.3301,-564.535,-134171,2956.48,-6468.73,5.23702,237.666,0
15510,0,8.23063,-42.5908,-609.554,-145472,3030.13,-6484.13,4.97107,238.652,0
15510,1,7.84347,-45.0269,-655.154,-156957,3085.37,-6455.65,4.70938,239.572,0
15511,0,7.34198,-47.6775,-701.064,-168553,3120.89,-6385.24,4.45164,240.424,0
15511,1,6.72347,-50.58,-747,-180182,3135.41,-6275.31,4.19733,241.208,0
15512,0,5.98516,-53.7687,-792.666,-191764,3127.64,-6128.73,3.94573,241.923,0
15512,1,5.12413,-57.2743,-837.761,-203217,3096.36,-5948.73,3.696,242.572,0
15513,0,4.13742,-61.1225,-881.983,-214460,3040.38,-5738.96,3.44721,243.156,0
15513,1,3.02206,-65.3341,-925.038,-225412,2958.61,-5503.38,3.19837,243.679,0
15514,0,1.77533,-69.9244,-966.643,-236000,2850.08,-5246.24,2.94843,244.144,0
15514,1,0.394922,-74.9026,-1006.53,-246152,2713.99,-4972.05,2.69638,244.555,0
15515,0,-1.12067,-80.2721,-1044.46,-255805,2549.71,-4685.51,2.44117,244.916,0
15515,1,-2.7718,-86.0302,-1080.22,-264903,2356.87,-4391.45,2.18185,245.231,0
15516,0,-4.55726,-92.1682,-1113.61,-273398,2135.33,-4094.75,1.91749,245.506,0
15516,1,-6.47379,-98.6719,-1144.49,-281252,1885.27,-3800.28,1.64726,245.745,0
15517,0,-8.5157,-105.522,-1172.74,-288438,1607.17,-3512.84,1.37044,245.953,0
15517,1,-10.6744,-112.692,-1198.28,-294938,1301.85,-3237.02,1.08643,246.134,0
15518,0,-12.938,-120.155,-1221.08,-300744,970.505,-2977.19,0.794789,246.292,0
15518,1,-15.2913,-127.875,-1241.15,-305858,614.66,-2737.36,0.495233,246.431,0
15519,0,-17.7153,-135.815,-1258.53,-310294,236.21,-2521.15,0.187688,246.554,0
15519,1,-20.1876,-143.932,-1273.29,-314072,-162.602,-2331.69,-0.127702,246.662,0
15520,0,-22.6821,-152.182,-1285.56,-317220,-579.203,-2171.57,-0.450547,246.758,0
15520,1,-25.1699,-160.516,-1295.48,-319776,-1010.71,-2042.82,-0.780181,246.84,0
15521,0,-27.6192,-168.884,-1303.24,-321782,-1453.96,-1946.85,-1.11564,246.908,0
15521,1,-29.9967,-177.231,-1309.05,-323283,-1905.52,-1884.42,-1.45565,246.96,0
15522,0,-32.2677,-185.504,-1313.14,-324331,-2361.76,-1855.69,-1.79857,246.99,0
15522,1,-34.3976,-193.647,-1315.74,-324978,-2818.86,-1860.18,-2.14241,246.993,0
15523,0,-36.3527,-201.604,-1317.13,-325278,-3272.83,-1896.83,-2.48482,246.961,0
15523,1,-38.101,-209.318,-1317.56,-325285,-3719.57,-1964,-2.82308,246.885,0
15524,0,-39.6137,-216.737,-1317.3,-325049,-4154.93,-2059.57,-3.15412,246.753,0
15524,1,-40.8657,-223.807,-1316.63,-324620,-4574.69,-2180.94,-3.47454,246.554,0
15525,0,-41.8367,-230.478,-1315.8,-324044,-4974.65,-2325.17,-3.78071,246.272,0
15525,1,-42.5118,-236.706,-1315.05,-323361,-5350.66,-2488.97,-4.06879,245.892,0
15526,0,-42.8814,-242.447,-1314.62,-322607,-5698.7,-2668.85,-4.33486,245.399,0
15526,1,-42.9424,-247.666,-1314.72,-321814,-6014.89,-2861.15,-4.57502,244.777,0
15527,0,-42.697,-252.328,-1315.55,-321004,-6295.63,-3062.13,-4.78555,244.008,0
15527,1,-42.1533,-256.408,-1317.26,-320197,-6537.62,-3268.07,-4.96305,243.078,0
15528,0,-41.3246,-259.884,-1319.99,-319402,-6737.96,-3475.29,-5.10455,241.973,0
15528,1,-40.2282,-262.741,-1323.86,-318627,-6894.24,-3680.22,-5.20769,240.681,0
15529,0,-38.8853,-264.968,-1328.93,-317870,-7004.6,-3879.48,-5.27085,239.192,0
15529,1,-37.32,-266.562,-1335.27,-317126,-7067.81,-4069.88,-5.29317,237.499,0
15530,0,-35.5579,-267.522,-1342.89,-316384,-7083.34,-4248.46,-5.2747,235.599,0
15530,1,-33.6258,-267.855,-1351.78,-315628,-7051.37,-4412.55,-5.21636,233.491,0
15531,0,-31.5507,-267.572,-1361.91,-314842,-6972.83,-4559.72,-5.1199,231.177,0
15531,1,-29.3589,-266.69,-1373.21,-314002,-6849.41,-4687.85,-4.9879,228.663,0
15532,0,-27.0758,-265.227,-1385.6,-313087,-6683.54,-4795.14,-4.82359,225.958,0
15532,1,-24.7253,-263.208,-1398.97,-312073,-6478.34,-4880.09,-4.6308,223.074,0
15533,0,-22.3294,-260.661,-1413.2,-310935,-6237.55,-4941.53,-4.41379,220.023,0
15533,1,-19.9082,-257.616,-1428.14,-309651,-5965.48,-4978.66,-4.17708,216.82,0
15534,0,-17.48,-254.106,-1443.66,-308199,-5666.91,-4991.02,-3.92537,213.484,0
15534,1,-15.0608,-250.165,-1459.6,-306559,-5347,-4978.55,-3.66333,210.03,0
15535,0,-12.6647,-245.83,-1475.78,-304716,-5011.14,-4941.54,-3.39558,206.478,0
15535,1,-10.3041,-241.138,-1492.06,-302656,-4664.92,-4880.73,-3.1265,202.845,0
15536,0,-7.98923,-236.124,-1508.26,-300371,-4313.95,-4797.19,-2.86021,199.15,0
15536,1,-5.72876,-230.827,-1524.25,-297853,-3963.78,-4692.41,-2.60049,195.41,0
15537,0,-3.52947,-225.282,-1539.86,-295103,-3619.81,-4568.22,-2.35074,191.643,0
15537,1,-1.39639,-219.524,-1554.97,-292122,-3287.2,-4426.75,-2.114,187.864,0
15538,0,0.667241,-213.589,-1569.46,-288917,-2970.75,-4270.4,-1.89285,184.087,0
15538,1,2.65994,-207.508,-1583.22,-285496,-2674.84,-4101.78,-1.6895,180.327,0
15539,0,4.58198,-201.313,-1596.16,-281872,-2403.33,-3923.59,-1.5057,176.594,0
15539,1,6.43531,-195.036,-1608.22,-278059,-2159.52,-3738.63,-1.3428,172.899,0
15540,0,8.22346,-188.703,-1619.34,-274073,-1946.02,-3549.62,-1.20174,169.249,0
15540,1,9.95129,-182.344,-1629.5,-269929,-1764.75,-3359.18,-1.083,165.652,0
15541,0,11.6247,-175.982,-1638.67,-265647,-1616.83,-3169.75,-0.986678,162.112,0
15541,1,13.2505,-169.644,-1646.86,-261241,-1502.59,-2983.49,-0.912397,158.63,0
15542,0,14.8357,-163.35,-1654.09,-256728,-1421.48,-2802.26,-0.859374,155.208,0
15542,1,16.3873,-157.124,-1660.4,-252123,-1372.14,-2627.54,-0.826392,151.844,0
15543,0,17.9116,-150.982,-1665.85,-247438,-1352.36,-2460.43,-0.811818,148.536,0
15543,1,19.4141,-144.944,-1670.48,-242684,-1359.15,-2301.63,-0.81363,145.278,0
15544,0,20.899,-139.025,-1674.38,-237869,-1388.81,-2151.42,-0.829445,142.064,0
15544,1,22.3687,-133.239,-1677.62,-232999,-1437.01,-2009.71,-0.856574,138.887,0
15545,0,23.824,-127.597,-1680.29,-228079,-1498.96,-1876.02,-0.892083,135.738,0
15545,1,25.2635,-122.11,-1682.47,-223111,-1569.54,-1749.55,-0.932876,132.609,0
15546,0,26.684,-116.788,-1684.25,-218094,-1643.45,-1629.21,-0.97578,129.49,0
15546,1,28.0804,-111.635,-1685.7,-213027,-1715.45,-1513.69,-1.01765,126.373,0
15547,0,29.4463,-106.656,-1686.9,-207908,-1780.47,-1401.45,-1.05547,123.248,0
15547,1,30.7737,-101.856,-1687.93,-202734,-1833.86,-1290.83,-1.08646,120.108,0
15548,0,32.0539,-97.2337,-1688.83,-197502,-1871.49,-1180.02,-1.10816,116.946,0
15548,1,33.2778,-92.7885,-1689.66,-192209,-1889.97,-1067.17,-1.11855,113.756,0
15549,0,34.4362,-88.517,-1690.45,-186854,-1886.7,-950.348,-1.11609,110.535,0
15549,1,35.52,-84.4133,-1691.23,-181436,-1859.99,-827.62,-1.09978,107.281,0
15550,0,36.5212,-80.4695,-1692,-175957,-1809.09,-697.038,-1.0692,103.993,0
15550,1,37.4325,-76.6752,-1692.77,-170419,-1734.22,-556.677,-1.02449,100.674,0
15551,0,38.2478,-73.0178,-1693.52,-164826,-1636.52,-404.656,-0.96634,97.3276,0
15551,1,38.9625,-69.4825,-1694.22,-159186,-1517.99,-239.169,-0.895977,93.9581,0
15552,0,39.5732,-66.0526,-1694.85,-153506,-1381.39,-58.5218,-0.815056,90.5723,0
15552,1,40.0783,-62.7096,-1695.34,-147797,-1230.16,138.83,-0.725612,87.178,0
15553,0,40.4771,-59.4337,-1695.67,-142068,-1068.22,354.225,-0.629968,83.7832,0
15553,1,40.7705,-56.2037,-1695.76,-136333,-899.836,588.741,-0.530639,80.3966,0
15554,0,40.9606,-52.9977,-1695.57,-130604,-729.499,843.139,-0.430239,77.0269,0
15554,1,41.0504,-49.7933,-1695.03,-124894,-561.719,1117.8,-0.331391,73.6822,0
15555,0,41.0439,-46.5678,-1694.1,-119213,-400.898,1412.66,-0.236644,70.37,0
15555,1,40.9459,-43.2987,-1692.71,-113575,-251.188,1727.19,-0.148394,67.0969,0
15556,0,40.762,-39.9639,-1690.82,-107989,-116.363,2060.33,-0.0688205,63.868,0
15556,1,40.498,-36.542,-1688.4,-102464,0.276282,2410.5,0.000163635,60.6872,0
15557,0,40.1608,-33.0125,-1685.4,-97005.9,95.9926,2775.58,0.0569554,57.5566,0
15557,1,39.7571,-29.3562,-1681.81,-91619.2,168.67,3152.97,0.100291,54.4765,0
15558,0,39.2944,-25.5558,-1677.62,-86305.8,216.857,3539.56,0.129265,51.4455,0
15558,1,38.7803,-21.5955,-1672.81,-81065.1,239.782,3931.88,0.143341,48.4603,0
15559,0,38.2225,-17.4622,-1667.41,-75893.7,237.357,4326.14,0.142351,45.5159,0
15559,1,37.629,-13.145,-1661.43,-70786,210.156,4718.3,0.126491,42.6056,0
15560,0,37.0078,-8.63599,-1654.88,-65734,159.381,5104.2,0.0963095,39.7212,0
15560,1,36.3668,-3.93048,-1647.82,-60727.6,86.8133,5479.67,0.0526837,36.8533,0
15561,0,35.7135,0.973078,-1640.28,-55755.1,-5.25201,5840.57,-0.0032019,33.9913,0
15561,1,35.0555,6.07279,-1632.3,-50803.5,-114.08,6182.95,-0.0698891,31.1238,0
15562,0,34.3998,11.3633,-1623.95,-45859.1,-236.582,6503.1,-0.145684,28.2393,0
15562,1,33.7526,16.8361,-1615.27,-40907.8,-369.411,6797.59,-0.2287,25.3257,0
15563,0,33.1197,22.4793,-1606.32,-35935.8,-509.063,7063.36,-0.316913,22.3716,0
15563,1,32.5062,28.2783,-1597.15,-30929.9,-651.981,7297.76,-0.408216,19.3657,0
15564,0,31.916,34.2157,-1587.82,-25878.4,-794.671,7498.53,-0.500479,16.2981,0
15564,1,31.3522,40.2718,-1578.38,-20771,-933.8,7663.89,-0.591619,13.1597,0
15565,0,30.8168,46.4253,-1568.87,-15599.7,-1066.3,7792.49,-0.679664,9.94326,0
15565,1,30.3107,52.6529,-1559.33,-10358.7,-1189.48,7883.44,-0.762816,6.64307,0
15566,0,29.8335,58.9303,-1549.79,-5045.22,-1301.07,7936.36,-0.839515,3.25543,0
15566,1,29.3835,65.2323,-1540.27,340.935,-1399.32,7951.32,-0.908489,-0.221348,0
15567,0,28.9578,71.5329,-1530.79,5796.84,-1483.03,7928.91,-0.968804,-3.78683,0
15567,1,28.552,77.8062,-1521.35,11316.6,-1551.61,7870.2,-1.01989,-7.4385,0
15568,0,28.1606,84.0261,-1511.96,16891.3,-1605.04,7776.81,-1.06156,-11.1718,0
15568,1,27.7766,90.1668,-1502.6,22509.3,-1643.9,7650.87,-1.09404,-14.9803,0
15569,0,27.392,96.2035,-1493.25,28156.4,-1669.33,7495.03,-1.11791,-18.8558,0
15569,1,26.9975,102.112,-1483.89,33816.1,-1682.95,7312.46,-1.13415,-22.7888,0
15570,0,26.5828,107.87,-1474.49,39470,-1686.85,7106.81,-1.14402,-26.7685,0
15570,1,26.1367,113.457,-1465.02,45098.3,-1683.48,6882.21,-1.14912,-30.7835,0
15571,0,25.6477,118.854,-1455.43,50680.2,-1675.54,6643.16,-1.15124,-34.8215,0
15571,1,25.1034,124.044,-1445.68,56194.3,-1665.95,6394.51,-1.15237,-38.8706,0
15572,0,24.4918,129.013,-1435.72,61619.2,-1657.7,6141.36,-1.15461,-42.9186,0
15572,1,23.8009,133.75,-1425.52,66934.3,-1653.75,5888.96,-1.1601,-46.9542,0
15573,0,23.0193,138.246,-1415.04,72119.8,-1657.01,5642.57,-1.171,-50.9667,0
15573,1,22.1364,142.496,-1404.22,77157.3,-1670.15,5407.4,-1.18938,-54.9467,0
15574,0,21.1428,146.498,-1393.04,82030.5,-1695.61,5188.46,-1.2172,-58.886,0
15574,1,20.0305,150.251,-1381.46,86725.3,-1735.47,4990.45,-1.25626,-62.778,0
15575,0,18.7934,153.759,-1369.46,91230.1,-1791.43,4817.65,-1.30814,-66.6178,0
15575,1,17.4269,157.027,-1357,95536.1,-1864.74,4673.84,-1.37416,-70.4022,0
15576,0,15.9287,160.064,-1344.09,99637.4,-1956.13,4562.2,-1.45536,-74.1298,0
15576,1,14.2982,162.881,-1330.72,103531,-2065.88,4485.28,-1.55246,-77.801,0
15577,0,12.537,165.491,-1316.87,107217,-2193.69,4444.92,-1.66584,-81.4183,0
15577,1,10.6487,167.909,-1302.56,110699,-2338.78,4442.26,-1.79552,-84.9853,0
15578,0,8.63869,170.152,-1287.8,113980,-2499.86,4477.72,-1.94119,-88.5077,0
15578,1,6.51394,172.238,-1272.61,117071,-2675.21,4551.03,-2.10213,-91.9922,0
15579,0,4.28306,174.187,-1257.02,119979,-2862.66,4661.22,-2.27734,-95.4469,0
15579,1,1.95596,176.018,-1241.05,122716,-3059.74,4806.69,-2.46545,-98.8807,0
15580,0,-0.456298,177.752,-1224.73,125293,-3263.7,4985.23,-2.66483,-102.303,0
15580,1,-2.94172,179.41,-1208.1,127725,-3471.63,5194.07,-2.87363,-105.724,0
15581,0,-5.48755,181.011,-1191.19,130022,-3680.55,5429.94,-3.08981,-109.153,0
15581,1,-8.08044,182.575,-1174.04,132196,-3887.49,5689.07,-3.31121,-112.6,0
15582,0,-10.7066,184.118,-1156.68,134259,-4089.62,5967.34,-3.53565,-116.073,0
15582,1,-13.3521,185.657,-1139.14,136219,-4284.33,6260.22,-3.76101,-119.58,0
15583,0,-16.0028,187.207,-1121.45,138083,-4469.31,6562.88,-3.98529,-123.128,0
15583,1,-18.6446,188.779,-1103.63,139855,-4642.65,6870.28,-4.2067,-126.723,0
15584,0,-21.2638,190.383,-1085.7,141539,-4802.86,7177.15,-4.42375,-130.366,0
15584,1,-23.8468,192.028,-1067.66,143132,-4948.95,7478.14,-4.63531,-134.061,0
15585,0,-26.3807,193.716,-1049.53,144632,-5080.4,7767.88,-4.84065,-137.807,0
15585,1,-28.8532,195.452,-1031.3,146033,-5197.22,8041.02,-5.03951,-141.602,0
15586,0,-31.2528,197.232,-1012.95,147327,-5299.88,8292.4,-5.23212,-145.443,0
15586,1,-33.5689,199.054,-994.485,148503,-5389.3,8517.08,-5.41919,-149.326,0
15587,0,-35.7918,200.91,-975.875,149548,-5466.79,8710.49,-5.60194,-153.245,0
15587,1,-37.9131,202.791,-957.097,150449,-5533.97,8868.51,-5.78203,-157.193,0
