Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12126,0,0,0,0,0,0,0,0,0,0
12126,1,0,0,0,0,0,0,0,0,0
12127,0,0,0,0,0,0,0,0,0,0
12127,1,0,0,0,0,0,0,0,0,0
12128,0,0,0,0,0,0,0,0,0,0
12128,1,0,0,0,0,0,0,0,0,0
12129,0,0,0,0,0,0,0,0,0,0
12129,1,0,0,0,0,0,0,0,0,0
12130,0,0,0,0,0,0,0,0,0,0
12130,1,0,0,0,0,0,0,0,0,0
12131,0,0,0,0,0,0,0,0,0,0
12131,1,0,0,0,0,0,0,0,0,0
12132,0,0,0,0,0,0,0,0,0,0
12132,1,0,0,0,0,0,0,0,0,0
12133,0,0,0,0,0,0,0,0,0,0
12133,1,0,0,0,0,0,0,0,0,0
12134,0,0,0,0,0,0,0,0,0,0
12134,1,0,0,0,0,0,0,0,0,0
12135,0,0,0,0,0,0,0,0,0,0
12135,1,0,0,0,0,0,0,0,0,0
12136,0,0,0,0,0,0,0,0,0,0
12136,1,0,0,0,0,0,0,0,0,0
12137,0,0,0,0,0,0,0,0,0,0
12137,1,0,0,0,0,0,0,0,0,0
12138,0,0,0,0,0,0,0,0,0,0
12138,1,0,0,0,0,0,0,0,0,0
12139,0,0,0,0,0,0,0,0,0,0
12139,1,0,0,0,0,0,0,0,0,0
12140,0,0,0,0,0,0,0,0,0,0
12140,1,0,0,0,0,0,0,0,0,0
12141,0,0,0,0,0,0,0,0,0,0
12141,1,0,0,0,0,0,0,0,0,0
12142,0,0,0,0,0,0,0,0,0,0
12142,1,0,0,0,0,0,0,0,0,0
12143,0,0,0,0,0,0,0,0,0,0
12143,1,0,0,0,0,0,0,0,0,0
12144,0,0,0,0,0,0,0,0,0,0
12144,1,0,0,0,0,0,0,0,0,0
12145,0,0,0,0,0,0,0,0,0,0
12145,1,0,0,0,0,0,0,0,0,0
12146,0,0,0,0,0,0,0,0,0,0
12146,1,0,0,0,0,0,0,0,0,0
12147,0,0,0,0,0,0,0,0,0,0
12147,1,0,0,0,0,0,0,0,0,0
12148,0,0,0,0,0,0,0,0,0,0
12148,1,0,0,0,0,0,0,0,0,0
12149,0,0,0,0,0,0,0,0,0,0
12149,1,0,0,0,0,0,0,0,0,0
12150,0,0,0,0,0,0,0,0,0,0
12150,1,0,0,0,0,0,0,0,0,0
12151,0,0,0,0,0,0,0,0,0,0
12151,1,0,0,0,0,0,0,0,0,0
12152,0,0,0,0,0,0,0,0,0,0
12152,1,0,0,0,0,0,0,0,0,0
12153,0,0,0,0,0,0,0,0,0,0
12153,1,0,0,0,0,0,0,0,0,0
12154,0,0,0,0,0,0,0,0,0,0
12154,1,0,0,0,0,0,0,0,0,0
12155,0,0,0,0,0,0,0,0,0,0
12155,1,0,0,0,0,0,0,0,0,0
12156,0,0,0,0,0,0,0,0,0,0
12156,1,0,0,0,0,0,0,0,0,0
12157,0,0,0,0,0,0,0,0,0,0
12157,1,0,0,0,0,0,0,0,0,0
12158,0,0,0,0,0,0,0,0,0,0
12158,1,0,0,0,0,0,0,0,0,0
12159,0,0,0,0,0,0,0,0,0,0
12159,1,0,0,0,0,0,0,0,0,0
12160,0,0,0,0,0,0,0,0,0,0
12160,1,0,0,0,0,0,0,0,0,0
12161,0,0,0,0,0,0,0,0,0,0
12161,1,0,0,0,0,0,0,0,0,0
12162,0,0,0,0,0,0,0,0,0,0
12162,1,0,0,0,0,0,0,0,0,0
12163,0,0,0,0,0,0,0,0,0,0
12163,1,0,0,0,0,0,0,0,0,0
12164,0,0,0,0,0,0,0,0,0,0
12164,1,0,0,0,0,0,0,0,0,0
12165,0,0,0,0,0,0,0,0,0,0
12165,1,0,0,0,0,0,0,0,0,0
12166,0,0,0,0,0,0,0,0,0,0
12166,1,0,0,0,0,0,0,0,0,0
12167,0,0,0,0,0,0,0,0,0,0
12167,1,0,0,0,0,0,0,0,0,0
12168,0,0,0,0,0,0,0,0,0,0
12168,1,0,0,0,0,0,0,0,0,0
12169,0,0,0,0,0,0,0,0,0,0
12169,1,0,0,0,0,0,0,0,0,0
12170,0,0,0,0,0,0,0,0,0,0
12170,1,0,0,0,0,0,0,0,0,0
12171,0,0,0,0,0,0,0,0,0,0
12171,1,0,0,0,0,0,0,0,0,0
12172,0,0,0,0,0,0,0,0,0,0
12172,1,0,0,0,0,0,0,0,0,0
12173,0,0,0,0,0,0,0,0,0,0
12173,1,0,0,0,0,0,0,0,0,0
12174,0,0,0,0,0,0,0,0,0,0
12174,1,0,0,0,0,0,0,0,0,0
12175,0,0,0,0,0,0,0,0,0,0
12175,1,0,0,0,0,0,0,0,0,0
12176,0,0,0,0,0,0,0,0,0,0
12176,1,0,0,0,0,0,0,0,0,0
12177,0,0,0,0,0,0,0,0,0,0
12177,1,0,0,0,0,0,0,0,0,0
12178,0,0,0,0,0,0,0,0,0,0
12178,1,0,0,0,0,0,0,0,0,0
12179,0,0,0,0,0,0,0,0,0,0
12179,1,0,0,0,0,0,0,0,0,0
12180,0,0,0,0,0,0,0,0,0,0
12180,1,0,0,0,0,0,0,0,0,0
12181,0,0,0,0,0,0,0,0,0,0
12181,1,0,0,0,0,0,0,0,0,0
12182,0,0,0,0,0,0,0,0,0,0
12182,1,0,0,0,0,0,0,0,0,0
12183,0,0,0,0,0,0,0,0,0,0
12183,1,0,0,0,0,0,0,0,0,0
12184,0,0,0,0,0,0,0,0,0,0
12184,1,-3.07741,-27.7852,-43.1652,-9398.54,-796.397,444.452,-18.45,217.734,0
12185,0,-6.17287,-55.4138,-86.4232,-18800,-1579.77,885.378,-18.2795,217.534,0
12185,1,-9.30208,-82.732,-129.863,-28206.9,-2337.15,1319.62,-17.997,217.204,0
12186,0,-12.4787,-109.585,-173.566,-37618.8,-3055.84,1744.02,-17.6061,216.74,0
12186,1,-15.7127,-135.819,-217.601,-47031.6,-3723.48,2155.7,-17.1115,216.137,0
12187,0,-19.0092,-161.281,-262.02,-56436.2,-4328.23,2552.06,-16.5187,215.389,0
12187,1,-22.3671,-185.821,-306.859,-65817.9,-4858.77,2930.96,-15.8339,214.489,0
12188,0,-25.7789,-209.293,-352.133,-75155.8,-5304.49,3290.73,-15.0639,213.431,0
12188,1,-29.2293,-231.552,-397.834,-84422,-5655.55,3630.3,-14.2158,212.204,0
12189,0,-32.6954,-252.463,-443.934,-93581.5,-5902.95,3949.24,-13.2969,210.8,0
12189,1,-36.1457,-271.897,-490.381,-102592,-6038.65,4247.85,-12.3142,209.209,0
12190,0,-39.5409,-289.736,-537.103,-111405,-6055.58,4527.16,-11.2745,207.418,0
12190,1,-42.8339,-305.871,-584.006,-119964,-5947.72,4788.99,-10.1844,205.416,0
12191,0,-45.9705,-320.209,-630.979,-128209,-5710.13,5035.92,-9.04963,203.19,0
12191,1,-48.8904,-332.674,-677.897,-136072,-5338.99,5271.25,-7.87581,200.727,0
12192,0,-51.5285,-343.205,-724.621,-143484,-4831.6,5498.93,-6.66777,198.012,0
12192,1,-53.8161,-351.763,-771.003,-150371,-4186.41,5723.44,-5.42982,195.033,0
12193,0,-55.6832,-358.328,-816.888,-156658,-3402.98,5949.7,-4.16578,191.774,0
12193,1,-57.0597,-362.905,-862.12,-162272,-2482.03,6182.84,-2.87899,188.224,0
12194,0,-57.8777,-365.519,-906.541,-167138,-1425.43,6428.07,-1.57238,184.369,0
12194,1,-58.0738,-366.219,-949.997,-171187,-236.167,6690.46,-0.248597,180.197,0
12195,0,-57.5903,-365.078,-992.339,-174354,1081.61,6974.71,1.08996,175.7,0
12195,1,-56.378,-362.188,-1033.42,-176580,2522.6,7284.96,2.44101,170.868,0
12196,0,-54.3969,-357.662,-1073.12,-177815,4080.33,7624.56,3.8023,165.698,0
12196,1,-51.6185,-351.631,-1111.32,-178018,5747.14,7995.89,5.17147,160.186,0
12197,0,-48.0264,-344.241,-1147.89,-177159,7514.16,8400.18,6.54604,154.334,0
12197,1,-43.6173,-335.649,-1182.77,-175222,9371.34,8837.4,7.92323,148.145,0
12198,0,-38.4014,-326.024,-1215.86,-172202,11307.4,9306.12,9.29993,141.63,0
12198,1,-32.4029,-315.541,-1247.11,-168110,13309.9,9803.46,10.6726,134.799,0
12199,0,-25.659,-304.377,-1276.47,-162970,15365.3,10325.1,12.0373,127.673,0
12199,1,-18.2201,-292.714,-1303.91,-156823,17458.8,10865.5,13.3896,120.271,0
12200,0,-10.1486,-280.73,-1329.43,-149723,19575,11417.7,14.7244,112.622,0
12200,1,-1.51764,-268.604,-1353.02,-141738,21697.3,11973.8,16.0362,104.757,0
12201,0,7.59023,-256.507,-1374.7,-132950,23808.7,12525,17.3192,96.7123,0
12201,1,17.0845,-244.609,-1394.5,-123451,25891.8,13061.9,18.567,88.5269,0
12202,0,26.8683,-233.068,-1412.49,-113345,27928.9,13575.1,19.7729,80.2447,0
12202,1,36.8405,-222.038,-1428.71,-102741,29902.8,14055.1,20.93,71.9119,0
12203,0,46.897,-211.659,-1443.24,-91756.5,31796.2,14492.7,22.0312,63.5769,0
12203,1,56.9325,-202.06,-1456.16,-80511,33593.1,14879.8,23.0696,55.2898,0
12204,0,66.8425,-193.359,-1467.58,-69124.4,35278.2,15209,24.0384,47.1009,0
12204,1,76.5241,-185.654,-1477.6,-57715,36837.8,15474.6,24.9308,39.0599,0
12205,0,85.8782,-179.027,-1486.33,-46396,38259.7,15672.2,25.741,31.2151,0
12205,1,94.8101,-173.543,-1493.89,-35273.5,39533.6,15799.5,26.4634,23.6118,0
12206,0,103.231,-169.242,-1500.41,-24444.2,40651.4,15855.9,27.0935,16.2916,0
12206,1,111.058,-166.147,-1506.02,-13992.9,41607.5,15842.9,27.6274,9.29133,0
12207,0,118.218,-164.256,-1510.84,-3991.07,42398.4,15764.1,28.0628,2.64162,0
12207,1,124.643,-163.547,-1515,5504.85,43023.3,15624.9,28.3981,-3.63355,0
12208,0,130.276,-163.976,-1518.63,14454.2,43483.9,15432.8,28.6336,-9.51788,0
12208,1,135.068,-165.48,-1521.86,22832.8,43784.4,15196.8,28.7704,-15.0032,0
12209,0,138.981,-167.977,-1524.78,30633.2,43931.4,14927.8,28.8116,-20.0902,0
12209,1,141.986,-171.368,-1527.52,37864.3,43933.7,14637.7,28.7614,-24.7881,0
12210,0,144.064,-175.539,-1530.17,44551.1,43801.8,14339.5,28.6254,-29.1151,0
12210,1,145.207,-180.366,-1532.82,50733,43548.2,14047.1,28.4104,-33.0977,0
12211,0,145.417,-185.71,-1535.55,56463,43186.5,13774.4,28.1245,-36.7705,0
12211,1,144.705,-191.426,-1538.42,61806.1,42731.6,13535.8,27.7763,-40.1751,0
12212,0,143.095,-197.358,-1541.47,66837.1,42198.7,13345.1,27.3755,-43.3592,0
12212,1,140.618,-203.349,-1544.76,71638.4,41603.4,13215.5,26.932,-46.3751,0
12213,0,137.312,-209.235,-1548.3,76298.3,40961.5,13159.3,26.4558,-49.2788,0
12213,1,133.226,-214.852,-1552.1,80908.2,40288.1,13187.3,25.9571,-52.1281,0
12214,0,128.413,-220.038,-1556.17,85560.4,39597.8,13308.7,25.4456,-54.9813,0
12214,1,122.933,-224.635,-1560.5,90345.9,38904.5,13530.8,24.9307,-57.8954,0
12215,0,116.85,-228.49,-1565.07,95351.9,38220.8,13858.8,24.4212,-60.9251,0
12215,1,110.232,-231.461,-1569.84,100660,37558.1,14295.6,23.9248,-64.1213,0
12216,0,103.147,-233.419,-1574.79,106345,36926.6,14841.5,23.4487,-67.5298,0
12216,1,95.6668,-234.248,-1579.87,112472,36335.1,15494.3,22.9989,-71.1906,0
12217,0,87.8613,-233.849,-1585.03,119095,35790.9,16249.3,22.5805,-75.1371,0
12217,1,79.8006,-232.143,-1590.24,126258,35299.7,17099.4,22.1977,-79.3957,0
12218,0,71.5537,-229.071,-1595.45,133994,34866.1,18034.7,21.8535,-83.9854,0
12218,1,63.1872,-224.592,-1600.6,142321,34493.2,19043.2,21.5502,-88.9178,0
12219,0,54.766,-218.689,-1605.64,151247,34182.5,20111,21.2889,-94.197,0
12219,1,46.3521,-211.364,-1610.55,160765,33934.4,21222.2,21.0701,-99.8201,0
12220,0,38.0052,-202.639,-1615.26,170858,33748.3,22359.5,20.8934,-105.777,0
12220,1,29.7823,-192.558,-1619.75,181496,33622.1,23504.4,20.7576,-112.052,0
12221,0,21.7376,-181.18,-1623.97,192641,33552.7,24637.9,20.6609,-118.623,0
12221,1,13.9226,-168.585,-1627.89,204241,33536.2,25740.5,20.601,-125.463,0
12222,0,6.38622,-154.866,-1631.49,216239,33567.7,26793.1,20.5749,-132.541,0
12222,1,-0.825627,-140.135,-1634.72,228570,33641.5,27777.2,20.5794,-139.822,0
12223,0,-7.66987,-124.515,-1637.56,241162,33751.3,28675.4,20.6107,-147.269,0
12223,1,-14.1065,-108.14,-1639.99,253940,33890.2,29471.7,20.6648,-154.842,0
12224,0,-20.0989,-91.1549,-1641.99,266826,34050.9,30152.4,20.7377,-162.502,0
12224,1,-25.6137,-73.7123,-1643.51,279743,34226,30705.7,20.8249,-170.211,0
12225,0,-30.6212,-55.9686,-1644.55,292613,34407.9,31122.8,20.9224,-177.929,0
12225,1,-35.0955,-38.0821,-1645.08,305363,34589.1,31397.3,21.0258,-185.622,0
12226,0,-39.0149,-20.2103,-1645.08,317922,34762.4,31526.3,21.1312,-193.257,0
12226,1,-42.3614,-2.50639,-1644.52,330227,34921,31509.8,21.2347,-200.804,0
12227,0,-45.1213,14.8831,-1643.39,342220,35058.4,31350.9,21.333,-208.24,0
12227,1,-47.2852,31.8214,-1641.68,353854,35169.3,31055.9,21.4228,-215.544,0
12228,0,-48.8474,48.1833,-1639.36,365088,35248.6,30634.1,21.5014,-222.702,0
12228,1,-49.8066,63.8573,-1636.43,375891,35292.4,30097.4,21.5667,-229.702,0
12229,0,-50.1653,78.7471,-1632.89,386241,35297.6,29460.5,21.6167,-236.539,0
12229,1,-49.9294,92.7726,-1628.73,396125,35262,28740.2,21.6501,-243.212,0
12230,0,-49.1086,105.871,-1623.95,405537,35184.5,27955.1,21.666,-249.723,0
12230,1,-47.7158,117.995,-1618.56,414482,35064.5,27125.5,21.664,-256.081,0
12231,0,-45.7669,129.119,-1612.57,422967,34902.4,26272.9,21.6439,-262.293,0
12231,1,-43.2807,139.23,-1606.01,431007,34699.6,25419.1,21.6061,-268.372,0
12232,0,-40.2791,148.334,-1598.88,438623,34457.5,24586.4,21.551,-274.331,0
12232,1,-36.7862,156.456,-1591.22,445837,34178.6,23796.9,21.4795,-280.186,0
12233,0,-32.8291,163.634,-1583.04,452672,33865.3,23071.9,21.3926,-285.951,0
12233,1,-28.4374,169.921,-1574.38,459154,33520.6,22431.5,21.2913,-291.641,0
12234,0,-23.6433,175.388,-1565.26,465306,33147.4,21894.1,21.1769,-297.271,0
12234,1,-18.4815,180.115,-1555.71,471152,32748.8,21476.2,21.0507,-302.854,0
12235,0,-12.9894,184.193,-1545.76,476712,32327.8,21191.7,20.9139,-308.4,0
12235,1,-7.20721,187.724,-1535.43,482003,31887.2,21051.9,20.7676,-313.92,0
12236,0,-1.17742,190.815,-1524.75,487038,31429.7,21064.5,20.613,-319.422,0
12236,1,5.05475,193.579,-1513.73,491827,30957.6,21234.3,20.4513,-324.911,0
12237,0,11.4417,196.127,-1502.39,496375,30473.2,21562.3,20.2832,-330.391,0
12237,1,17.9337,198.572,-1490.73,500684,29978.4,22045.9,20.1098,-335.865,0
12238,0,24.4789,201.023,-1478.77,504753,29474.7,22678.8,19.9319,-341.334,0
12238,1,31.0239,203.584,-1466.49,508576,28963.5,23451.3,19.7502,-346.797,0
12239,0,37.514,206.349,-1453.9,512146,28446.2,24350,19.5654,-352.255,0
12239,1,43.8937,209.405,-1440.99,515453,27923.8,25358.7,19.3783,-357.709,0
12240,0,50.1073,212.83,-1427.72,518487,27397.6,26458.1,19.1897,-363.157,0
12240,1,56.0996,216.686,-1414.09,521237,26868.6,27626.6,19.0006,-368.602,0
12241,0,61.8162,221.027,-1400.07,523691,26338.2,28840.6,18.8121,-374.046,0
12241,1,67.2044,225.893,-1385.63,525839,25807.9,30075.3,18.6254,-379.495,0
12242,0,72.214,231.307,-1370.74,527669,25279.3,31304.8,18.4421,-384.953,0
12242,1,76.798,237.282,-1355.36,529173,24754.5,32502.9,18.2642,-390.431,0
12243,0,80.913,243.815,-1339.46,530343,24235.6,33644,18.0936,-395.938,0
12243,1,84.5203,250.889,-1323.01,531172,23725.2,34703.1,17.9328,-401.487,0
12244,0,87.5864,258.473,-1305.97,531654,23225.8,35656.8,17.7844,-407.095,0
12244,1,90.0836,266.521,-1288.3,531783,22740.1,36483.8,17.6512,-412.778,0
12245,0,91.9905,274.977,-1269.98,531556,22270.7,37165,17.5363,-418.555,0
12245,1,93.2928,283.771,-1250.96,530966,21820,37684.3,17.4426,-424.446,0
12246,0,93.9832,292.822,-1231.22,530007,21390,38028.7,17.373,-430.472,0
12246,1,94.0621,302.043,-1210.73,528670,20982.4,38188.5,17.3303,-436.653,0
12247,0,93.5374,311.337,-1189.47,526947,20598,38157.9,17.3171,-443.011,0
12247,1,92.425,320.604,-1167.4,524822,20237.1,37934.5,17.3352,-449.565,0
12248,0,90.7481,329.739,-1144.51,522280,19898.9,37519.6,17.3864,-456.333,0
12248,1,88.5375,338.637,-1120.8,519300,19581.9,36918.4,17.4714,-463.331,0
12249,0,85.8308,347.194,-1096.24,515857,19283.5,36139.2,17.5906,-470.571,0
12249,1,82.6721,355.305,-1070.83,511925,19000.2,35193.9,17.7434,-478.063,0
12250,0,79.1114,362.872,-1044.58,507471,18727.9,34097.2,17.9286,-485.811,0
12250,1,75.2035,369.798,-1017.5,502461,18461.4,32866.5,18.1439,-493.818,0
12251,0,71.0077,375.994,-989.607,496860,18195.3,31521.8,18.3864,-502.079,0
12251,1,66.5861,381.377,-960.918,490631,17923.6,30084.5,18.6526,-510.585,0
12252,0,62.0031,385.869,-931.472,483736,17640.1,28578,18.9379,-519.325,0
12252,1,57.3242,389.402,-901.31,476143,17338.7,27026.3,19.2372,-528.278,0
12253,0,52.6151,391.917,-870.484,467818,17013.5,25454.1,19.5449,-537.423,0
12253,1,47.9401,393.363,-839.054,458736,16659.1,23885.9,19.8547,-546.73,0
12254,0,43.3615,393.699,-807.09,448875,16270.7,22345.8,20.1597,-556.164,0
12254,1,38.9385,392.896,-774.671,438223,15844.2,20857,20.4528,-565.688,0
12255,0,34.7262,390.936,-741.885,426774,15376.6,19440.9,20.7265,-575.256,0
12255,1,30.7747,387.811,-708.826,414534,14866,18117,20.9727,-584.818,0
12256,0,27.1283,383.525,-675.596,401518,14311.4,16902.4,21.1833,-594.316,0
12256,1,23.8248,378.096,-642.304,387752,13713.1,15811.5,21.3499,-603.688,0
12257,0,20.8947,371.55,-609.063,373274,13072.7,14855.4,21.4636,-612.866,0
12257,1,18.3611,363.926,-575.987,358132,12392.7,14042.1,21.5156,-621.772,0
12258,0,16.2391,355.272,-543.194,342388,11676.9,13375.8,21.4967,-630.323,0
12258,1,14.5355,345.645,-510.803,326112,10930,12857.6,21.3976,-638.43,0
12259,0,13.2486,335.113,-478.928,309385,10157.5,12484.5,21.2088,-645.995,0
12259,1,12.3685,323.748,-447.685,292298,9365.88,12250.5,20.9207,-652.911,0
12260,0,11.8771,311.632,-417.18,274950,8562.02,12146.1,20.5236,-659.067,0
12260,1,11.7485,298.853,-387.517,257444,7753.35,12158.8,20.0078,-664.344,0
12261,0,11.9493,285.503,-358.79,239892,6947.54,12273.3,19.3638,-668.613,0
12261,1,12.4398,271.678,-331.086,222405,6152.35,12472.3,18.5823,-671.744,0
12262,0,13.1743,257.48,-304.48,205098,5375.47,12736.3,17.6546,-673.6,0
12262,1,14.1028,243.01,-279.038,188083,4624.33,13044.5,16.5724,-674.04,0
12263,0,15.1713,228.373,-254.812,171469,3905.91,13375.3,15.3286,-672.926,0
12263,1,16.3241,213.671,-231.843,155362,3226.58,13706.4,13.9171,-670.12,0
12264,0,17.5042,199.005,-210.159,139859,2592.01,14015.8,12.3335,-665.491,0
12264,1,18.6555,184.473,-189.776,125047,2006.97,14282.2,10.5755,-658.922,0
12265,0,19.7234,170.167,-170.696,111005,1475.32,14485.1,8.64299,-650.312,0
12265,1,20.6565,156.171,-152.908,97798.5,999.898,14605.7,6.53919,-639.589,0
12266,0,21.408,142.562,-136.393,85479.4,582.515,14627.1,4.27087,-626.716,0
12266,1,21.9362,129.406,-121.115,74086.8,223.964,14534.6,1.84918,-611.704,0
12267,0,22.2058,116.757,-107.033,63644.6,-75.9522,14316.2,-0.709613,-594.624,0
12267,1,22.1886,104.659,-94.0937,54161.9,-318.349,13962.6,-3.38332,-575.617,0
12268,0,21.8642,93.1414,-82.2354,45633.1,-505.186,13467.8,-6.14317,-554.908,0
12268,1,21.2199,82.2196,-71.3899,38037.9,-639.163,12828.7,-8.95313,-532.819,0
12269,0,20.2516,71.8964,-61.482,31341.8,-723.622,12045.4,-11.7697,-509.773,0
12269,1,18.963,62.1605,-52.4311,25497,-762.439,11121.5,-14.5417,-486.295,0
12270,0,17.3662,52.987,-44.1521,20442.8,-759.922,10063.3,-17.2114,-463.008,0
12270,1,15.4807,44.3386,-36.5559,16107.1,-720.719,8880.33,-19.7155,-440.616,0
12271,0,13.3332,36.1655,-29.5501,12407.4,-649.733,7584.79,-21.9875,-419.878,0
12271,1,10.9569,28.4071,-23.0399,9252.03,-552.056,6191.36,-23.9608,-401.565,0
12272,0,8.39046,20.993,-16.9286,6541.54,-432.908,4716.88,-25.5726,-386.419,0
12272,1,5.67722,13.8446,-11.1177,4170.26,-297.6,3179.99,-26.7681,-375.101,0
12273,0,2.86407,6.87702,-5.50777,2027.77,-151.493,1600.72,-27.5053,-368.166,0
12273,1,0,0,0,0,0,0,0,0,0
12274,0,0,0,0,0,0,0,0,0,0
12274,1,0,0,0,0,0,0,0,0,0
12275,0,0,0,0,0,0,0,0,0,0
12275,1,0,0,0,0,0,0,0,0,0
12276,0,0,0,0,0,0,0,0,0,0
12276,1,0,0,0,0,0,0,0,0,0
12277,0,0,0,0,0,0,0,0,0,0
12277,1,0,0,0,0,0,0,0,0,0
12278,0,0,0,0,0,0,0,0,0,0
12278,1,0,0,0,0,0,0,0,0,0
12279,0,0,0,0,0,0,0,0,0,0
12279,1,0,0,0,0,0,0,0,0,0
12280,0,0,0,0,0,0,0,0,0,0
12280,1,0,0,0,0,0,0,0,0,0
12281,0,0,0,0,0,0,0,0,0,0
12281,1,0,0,0,0,0,0,0,0,0
12282,0,0,0,0,0,0,0,0,0,0
12282,1,0,0,0,0,0,0,0,0,0
12283,0,0,0,0,0,0,0,0,0,0
12283,1,0,0,0,0,0,0,0,0,0
12284,0,0,0,0,0,0,0,0,0,0
12284,1,0,0,0,0,0,0,0,0,0
12285,0,0,0,0,0,0,0,0,0,0
12285,1,0,0,0,0,0,0,0,0,0
12286,0,0,0,0,0,0,0,0,0,0
12286,1,0,0,0,0,0,0,0,0,0
12287,0,0,0,0,0,0,0,0,0,0
12287,1,0,0,0,0,0,0,0,0,0
12288,0,0,0,0,0,0,0,0,0,0
12288,1,0,0,0,0,0,0,0,0,0
12289,0,0,0,0,0,0,0,0,0,0
12289,1,0,0,0,0,0,0,0,0,0
12290,0,0,0,0,0,0,0,0,0,0
12290,1,0,0,0,0,0,0,0,0,0
12291,0,0,0,0,0,0,0,0,0,0
12291,1,0,0,0,0,0,0,0,0,0
12292,0,0,0,0,0,0,0,0,0,0
12292,1,0,0,0,0,0,0,0,0,0
12293,0,0,0,0,0,0,0,0,0,0
12293,1,0,0,0,0,0,0,0,0,0
12294,0,0,0,0,0,0,0,0,0,0
12294,1,0,0,0,0,0,0,0,0,0
12295,0,0,0,0,0,0,0,0,0,0
12295,1,0,0,0,0,0,0,0,0,0
12296,0,0,0,0,0,0,0,0,0,0
12296,1,0,0,0,0,0,0,0,0,0
12297,0,0,0,0,0,0,0,0,0,0
12297,1,0,0,0,0,0,0,0,0,0
12298,0,0,0,0,0,0,0,0,0,0
12298,1,0,0,0,0,0,0,0,0,0
12299,0,0,0,0,0,0,0,0,0,0
12299,1,0,0,0,0,0,0,0,0,0
12300,0,0,0,0,0,0,0,0,0,0
12300,1,0,0,0,0,0,0,0,0,0
12301,0,0,0,0,0,0,0,0,0,0
12301,1,0,0,0,0,0,0,0,0,0
12302,0,0,0,0,0,0,0,0,0,0
12302,1,0,0,0,0,0,0,0,0,0
12303,0,0,0,0,0,0,0,0,0,0
12303,1,0,0,0,0,0,0,0,0,0
12304,0,0,0,0,0,0,0,0,0,0
12304,1,0,0,0,0,0,0,0,0,0
12305,0,0,0,0,0,0,0,0,0,0
12305,1,0,0,0,0,0,0,0,0,0
12306,0,0,0,0,0,0,0,0,0,0
12306,1,0,0,0,0,0,0,0,0,0
12307,0,0,0,0,0,0,0,0,0,0
12307,1,0,0,0,0,0,0,0,0,0
12308,0,0,0,0,0,0,0,0,0,0
12308,1,0,0,0,0,0,0,0,0,0
12309,0,0,0,0,0,0,0,0,0,0
12309,1,0,0,0,0,0,0,0,0,0
12310,0,0,0,0,0,0,0,0,0,0
12310,1,0,0,0,0,0,0,0,0,0
12311,0,0,0,0,0,0,0,0,0,0
12311,1,0,0,0,0,0,0,0,0,0
12312,0,0,0,0,0,0,0,0,0,0
12312,1,0,0,0,0,0,0,0,0,0
12313,0,0,0,0,0,0,0,0,0,0
12313,1,0,0,0,0,0,0,0,0,0
12314,0,0,0,0,0,0,0,0,0,0
12314,1,0,0,0,0,0,0,0,0,0
12315,0,0,0,0,0,0,0,0,0,0
12315,1,0,0,0,0,0,0,0,0,0
12316,0,0,0,0,0,0,0,0,0,0
12316,1,0,0,0,0,0,0,0,0,0
12317,0,0,0,0,0,0,0,0,0,0
12317,1,0,0,0,0,0,0,0,0,0
12318,0,0,0,0,0,0,0,0,0,0
12318,1,0,0,0,0,0,0,0,0,0
12319,0,0,0,0,0,0,0,0,0,0
12319,1,0,0,0,0,0,0,0,0,0
12320,0,0,0,0,0,0,0,0,0,0
12320,1,0,0,0,0,0,0,0,0,0
12321,0,0,0,0,0,0,0,0,0,0
12321,1,0,0,0,0,0,0,0,0,0
12322,0,0,0,0,0,0,0,0,0,0
12322,1,0,0,0,0,0,0,0,0,0
12323,0,0,0,0,0,0,0,0,0,0
12323,1,0,0,0,0,0,0,0,0,0
12324,0,0,0,0,0,0,0,0,0,0
12324,1,0,0,0,0,0,0,0,0,0
12325,0,0,0,0,0,0,0,0,0,0
12325,1,0,0,0,0,0,0,0,0,0
12326,0,0,0,0,0,0,0,0,0,0
12326,1,0,0,0,0,0,0,0,0,0
12327,0,0,0,0,0,0,0,0,0,0
12327,1,0,0,0,0,0,0,0,0,0
12328,0,0,0,0,0,0,0,0,0,0
12328,1,0,0,0,0,0,0,0,0,0
12329,0,0,0,0,0,0,0,0,0,0
12329,1,0,0,0,0,0,0,0,0,0
12330,0,0,0,0,0,0,0,0,0,0
12330,1,0,0,0,0,0,0,0,0,0
12331,0,0,0,0,0,0,0,0,0,0
12331,1,0,0,0,0,0,0,0,0,0
12332,0,0,0,0,0,0,0,0,0,0
12332,1,0,0,0,0,0,0,0,0,0
12333,0,0,0,0,0,0,0,0,0,0
12333,1,0,0,0,0,0,0,0,0,0
12334,0,0,0,0,0,0,0,0,0,0
12334,1,0,0,0,0,0,0,0,0,0
12335,0,0,0,0,0,0,0,0,0,0
12335,1,0,0,0,0,0,0,0,0,0
12336,0,0,0,0,0,0,0,0,0,0
12336,1,10.1613,-33.2142,-89.0296,-18487.9,8865.32,1724.67,99.5772,207.66,0
