Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15635,1,-46.5506,103.704,-746.732,25266.4,-14874.5,8623.16,-19.9194,-33.8359,0
15636,0,-47.7081,101.339,-756.924,24931.8,-14640.4,7675.58,-19.3419,-32.9383,0
15636,1,-46.5517,99.8951,-762.376,25383.7,-15376.2,6308.06,-20.1687,-33.2955,0
15637,0,-41.8814,98.4121,-767.217,24666.9,-14429.7,6283.36,-18.8078,-32.1511,0
15637,1,-36.3111,99.2145,-778.35,24800.7,-12408.7,5809.32,-15.9423,-31.8632,0
15638,0,-31.943,101.766,-779.247,25450.1,-12900.8,5528.88,-16.5554,-32.6599,0
15638,1,-26.2825,104.662,-784.554,25814.8,-11883.3,6525.4,-15.1466,-32.9038,0
15639,0,-25.068,107.769,-787.945,24059.7,-11221.1,6810.9,-14.241,-30.5347,0
15639,1,-26.5533,111.115,-789.26,22217.5,-11383.5,6555.88,-14.4231,-28.1498,0
15640,0,-32.6629,111.987,-794.4,20890.7,-11868.4,6148.67,-14.9401,-26.2974,0
15640,1,-34.527,110.177,-797.461,20153.2,-11458.4,6982.38,-14.3686,-25.2717,0
15641,0,-36.5273,106.615,-800.685,20914.8,-9586.54,8057.44,-11.9729,-26.1211,0
15641,1,-36.7992,101.308,-794.424,18419.3,-11449.8,7171.12,-14.4127,-23.1857,0
15642,0,-36.5321,96.2402,-795.539,17517.5,-10233.8,7702.74,-12.864,-22.0196,0
15642,1,-34.3948,91.9983,-793.247,14970.9,-10348.5,7677.76,-13.0457,-18.8729,0
15643,0,-33.8984,86.751,-796.64,14916.7,-9746.55,7785.14,-12.2346,-18.7246,0
15643,1,-34.722,81.9468,-796.651,15937.3,-8312.12,8562.32,-10.4338,-20.0053,0
15644,0,-36.8157,78.1995,-797.599,12251.3,-9928.43,8627.58,-12.4479,-15.3602,0
15644,1,-40.5135,76.637,-795.729,8593.34,-8196.38,8332.88,-10.3005,-10.7993,0
15645,0,-42.847,76.784,-793.463,8826.61,-7597.44,7131.68,-9.57504,-11.1242,0
15645,1,-44.0755,77.438,-796.844,9503.12,-8426.47,6426.55,-10.5748,-11.926,0
15646,0,-42.531,76.8252,-796.051,11366,-8204.53,6579.15,-10.3065,-14.278,0
15646,1,-39.2845,75.9992,-796.992,11227.5,-6947.77,5974.99,-8.71749,-14.0873,0
15647,0,-35.24,75.82,-796.616,9950.17,-7037.53,6157.87,-8.83429,-12.4906,0
15647,1,-31.976,76.5791,-794.915,10306,-7764.3,6711.31,-9.76746,-12.965,0
15648,0,-30.0542,76.7796,-794.921,10327.2,-6964.4,6527.37,-8.76112,-12.9915,0
15648,1,-30.459,73.8612,-793.602,11769.9,-6391.42,6702.84,-8.05368,-14.831,0
15649,0,-32.1237,68.3297,-791.902,9477.92,-6504.57,7129.99,-8.21386,-11.9686,0
15649,1,-33.513,62.793,-792.871,8251.62,-5113.8,7122.44,-6.44973,-10.4073,0
15650,0,-34.0753,58.4379,-792.317,4751.48,-4997.35,7473.25,-6.30727,-5.99694,0
15650,1,-33.3247,53.7381,-793.857,3465.13,-4873.9,7800.96,-6.13952,-4.36493,0
15651,0,-30.2295,50.7623,-792.353,2461.57,-4594.47,7921.19,-5.79851,-3.10666,0
15651,1,-28.193,49.8018,-793.694,404.302,-4493.45,8640.81,-5.66144,-0.509393,0
15652,0,-26.0274,51.7158,-793.145,-25.1857,-3952.73,9152.62,-4.98361,0.0317542,0
15652,1,-24.0472,57.4851,-793.151,-151.135,-2736.3,9630.32,-3.44991,0.190551,0
15653,0,-22.9988,62.2906,-792.207,-225.48,-3654.56,8905.98,-4.61314,0.284623,0
15653,1,-24.5359,66.0801,-795.236,-457.275,-3430.83,8324.72,-4.31422,0.575017,0
15654,0,-24.585,69.5732,-798.245,-922.785,-2233.76,8194.28,-2.79834,1.15602,0
15654,1,-24.5313,72.0884,-801.087,385.912,-1860.32,7854.23,-2.32225,-0.481735,0
15655,0,-22.6165,71.0253,-803.151,-3160.46,-236.644,7735.69,-0.294644,3.93508,0
15655,1,-21.0787,67.5432,-802.195,-3879.73,-392.447,8247.04,-0.489216,4.83639,0
15656,0,-17.9115,63.5361,-801.036,-4086.7,651.039,8375.31,0.812746,5.10177,0
15656,1,-14.6285,60.248,-800.82,-4998.14,-210.054,8334.96,-0.262299,6.24128,0
15657,0,-10.4461,60.1523,-803.828,-4795.91,150.915,8339.77,0.187745,5.96634,0
15657,1,-8.20244,60.7483,-805.338,-5614.91,770.488,7757.02,0.956727,6.97212,0
15658,0,-6.70045,62.5128,-809.486,-4473.41,1735.95,8127.94,2.14451,5.52624,0
15658,1,-7.3701,65.6406,-809.859,-5374.45,1756.2,7676.43,2.16852,6.63627,0
15659,0,-8.48285,70.7004,-812.339,-6692.98,2478.73,7457.44,3.05135,8.23915,0
15659,1,-8.09428,74.9649,-812.519,-7223.95,3417.19,7424.85,4.20568,8.8908,0
15660,0,-8.94098,79.9865,-815.946,-5047.65,5121.41,7558.49,6.27666,6.18625,0
15660,1,-8.83794,82.017,-815.189,-5164.95,5254.21,8495.29,6.4454,6.3359,0
15661,0,-8.898,83.0076,-813.68,-4054.83,5861.89,8748.07,7.20418,4.98332,0
15661,1,-8.17551,82.9282,-813.862,-3738.61,6200.58,8992.25,7.61872,4.59367,0
15662,0,-7.64721,81.3487,-811.767,-5595.52,7618.36,7305.43,9.38492,6.89301,0
15662,1,-8.97554,79.7227,-812.733,-5363.33,8235.35,7778.48,10.1329,6.59913,0
15663,0,-7.51277,78.5749,-813.078,-5208.73,8158.72,8035.28,10.0344,6.40619,0
15663,1,-6.34137,75.6202,-812.898,-6089.83,8937.82,7417.42,10.995,7.49151,0
15664,0,-5.08225,73.2087,-812.889,-8323.9,9324.78,7298.5,11.4712,10.2399,0
15664,1,-5.01368,71.6368,-809.288,-11450,9098.66,6330.96,11.2428,14.1483,0
15665,0,-5.07215,69.667,-805.32,-16086.9,8720.62,6266.2,10.8288,19.9759,0
15665,1,-5.62445,67.6405,-800.606,-17546.2,9142.37,5467.62,11.4193,21.9161,0
15666,0,-5.39036,69.7637,-798.321,-18900.4,10181.4,5827.62,12.7535,23.6752,0
15666,1,-5.96468,71.6076,-790.383,-19852.4,10357.9,5899.38,13.1049,25.1175,0
15667,0,-6.40138,73.4916,-787.944,-20915.9,10900.5,6068.47,13.8341,26.5449,0
15667,1,-6.82142,74.2656,-782.854,-22668.4,10381.9,6910.62,13.2616,28.9561,0
15668,0,-7.76246,74.0794,-780.801,-24465.6,11416.5,6908.58,14.6215,31.334,0
15668,1,-7.10021,71.8481,-779.68,-25635.6,11230.3,7367.17,14.4037,32.8796,0
15669,0,-5.67088,69.3553,-778.749,-26486.2,12747.8,7515.28,16.3696,34.0113,0
15669,1,-4.38817,65.1979,-777.435,-29132.6,13211.6,7819.3,16.9939,37.4727,0
15670,0,-3.92601,59.285,-777.44,-32176.2,16383,8553.46,21.073,41.3874,0
15670,1,-4.33762,53.9437,-772.553,-34552.6,15815.4,8401.16,20.4716,44.7252,0
15671,0,-4.55093,49.9007,-771.813,-37302.7,15076.3,8485.21,19.5336,48.3312,0
15671,1,-5.01431,48.1042,-769.746,-38131.6,16545.7,8828.97,21.495,49.5379,0
15672,0,-2.9432,49.7075,-767.7,-36239.5,16953.1,9238.63,22.0829,47.2053,0
15672,1,0.394863,52.0294,-768.255,-34749,18794.5,9530.79,24.4639,45.2311,0
15673,0,2.6489,54.1636,-769.946,-36016.3,18422.1,9729.39,23.9265,46.7777,0
15673,1,5.17342,56.2551,-764.828,-34955.1,17283,9355.62,22.5973,45.7032,0
15674,0,7.70947,58.2475,-762.54,-36961.1,18637.1,8486.23,24.4408,48.4711,0
15674,1,9.35252,59.5725,-758.935,-37628.4,20124.1,8761.65,26.5163,49.5805,0
15675,0,10.9044,60.669,-757.616,-37674.6,21014,8868.44,27.737,49.7279,0
15675,1,12.7184,59.5612,-757.806,-36569.5,22052.6,8641.06,29.1006,48.2571,0
15676,0,12.4014,56.9077,-757.447,-38603.9,22683.5,8386.31,29.9474,50.9658,0
15676,1,12.0649,52.8211,-753.851,-40821.4,23394,8500.92,31.0326,54.1504,0
15677,0,12.3482,49.3184,-755.393,-42900.4,24748,8332.58,32.7618,56.7922,0
15677,1,14.2129,47.8943,-758.049,-42335,26921.6,8047.39,35.5144,55.8473,0
15678,0,17.5206,46.038,-755.201,-44016.9,27108.5,7551.52,35.8958,58.2851,0
15678,1,21.7358,43.7072,-757.095,-45194.2,28077.7,8168.59,37.0861,59.6942,0
15679,0,24.4476,42.9272,-755.399,-47880.2,28288.5,8253.22,37.4484,63.384,0
15679,1,25.3896,42.8959,-748.41,-52414,28902.8,7898.58,38.6189,70.0338,0
15680,0,25.8448,42.1002,-743.324,-55083.5,29101,7797.55,39.1499,74.1044,0
15680,1,27.806,42.884,-739.156,-55664.8,29591.6,7267.79,40.0343,75.3086,0
15681,0,29.2761,43.5231,-736.89,-55822.5,30872.6,6382.26,41.8958,75.7541,0
15681,1,32.0699,42.7033,-734.805,-56816.5,31238.7,6696.44,42.5129,77.3219,0
15682,0,34.0249,41.0199,-730.478,-59532.1,32109.8,6422.01,43.9573,81.4976,0
15682,1,36.0759,38.8473,-722.539,-62792,30628.5,5794.16,42.3902,86.9046,0
15683,0,37.4452,34.2896,-720.48,-65861.8,30942.2,5787.13,42.9466,91.4138,0
15683,1,39.3524,29.9095,-715.562,-69675.5,31903.4,5305.83,44.585,97.3718,0
15684,0,41.5999,24.7702,-709.882,-71187.1,34068.1,4700.72,47.9912,100.28,0
15684,1,42.6972,20.8368,-704.769,-76756.4,34692.7,4263.74,49.2256,108.91,0
15685,0,40.8428,18.6649,-700.826,-81608.3,33362,3545.53,47.6038,116.446,0
15685,1,39.7611,16.0132,-696.691,-82983.8,34196,3276.06,49.0835,119.111,0
15686,0,38.3883,15.0142,-693.684,-86191.5,36698.1,3145.22,52.9033,124.252,0
15686,1,36.5113,16.7528,-687.827,-88529.4,35809.4,3136.59,52.0616,128.709,0
15687,0,35.4724,16.7454,-686.343,-89146,35417.8,2814.87,51.6037,129.886,0
15687,1,37.0602,18.4817,-681.996,-89576.3,37058.5,3649.48,54.3383,131.344,0
15688,0,38.625,18.3268,-673.672,-91690.2,38022.8,3782.08,56.4411,136.105,0
15688,1,39.8097,13.9941,-667.632,-91483.5,37820.8,4142.74,56.6492,137.027,0
15689,0,40.2926,9.10932,-663.476,-91302.7,38270,4036.2,57.6811,137.613,0
15689,1,39.74,6.85738,-660.25,-92789.7,38992.4,3705.61,59.0571,140.537,0
15690,0,37.8748,2.63161,-654.581,-93630.8,39270.2,4190.77,59.9929,143.039,0
15690,1,36.587,-0.877335,-653.089,-96557.1,39047.3,4506.64,59.7887,147.847,0
15691,0,35.6395,-6.54375,-650.086,-98745.2,40030.5,4230.67,61.5773,151.896,0
15691,1,35.4902,-11.3349,-645.738,-101418,41337.7,5180.78,64.0163,157.057,0
15692,0,37.5522,-14.5788,-642.544,-101266,42516.8,6017.9,66.1695,157.601,0
15692,1,39.6263,-15.1801,-639.518,-101293,43154.8,6355,67.4802,158.39,0
15693,0,40.2661,-16.1159,-636.866,-101338,42364.6,6105.18,66.5204,159.12,0
15693,1,40.3833,-17.9503,-633.83,-102699,42817.9,6341.22,67.5541,162.029,0
15694,0,40.7241,-19.9517,-624.758,-105119,43099.6,6930.89,68.986,168.256,0
15694,1,39.632,-22.025,-621.196,-104268,43854.4,7038.9,70.5967,167.851,0
15695,0,37.0562,-21.1049,-620.086,-105693,44300.4,7081.09,71.4422,170.449,0
15695,1,35.4833,-21.0302,-617.053,-106535,45905.4,7127.77,74.3946,172.652,0
15696,0,33.6313,-23.3847,-617.278,-107811,45490.4,6781.16,73.6952,174.655,0
15696,1,33.7131,-27.8711,-615.197,-111316,46176.6,6792.39,75.0598,180.944,0
15697,0,33.2201,-33.9705,-612.571,-115844,47281,7252.57,77.1845,189.111,0
15697,1,33.7942,-39.0816,-608.616,-117044,48253,6876.99,79.2832,192.311,0
15698,0,35.3242,-42.3327,-607.867,-116568,47422.4,7422.13,78.0145,191.765,0
15698,1,35.2533,-46.7351,-604.475,-119532,47439.9,6774.49,78.4811,197.745,0
15699,0,36.1336,-51.4864,-600.716,-121879,48312.8,6215.4,80.4253,202.89,0
15699,1,35.2313,-53.6067,-599.399,-125262,48591.1,6121.32,81.0664,208.979,0
15700,0,36.214,-53.2305,-599.604,-127236,49209,6313.23,82.0693,212.2,0
15700,1,38.1463,-53.2144,-597.912,-126700,49325.1,5798.99,82.4957,211.904,0
15701,0,38.3824,-51.105,-597.529,-126364,50368.4,5240.39,84.2945,211.478,0
15701,1,39.1816,-50.7833,-598.279,-127823,50622.6,5045.62,84.6137,213.651,0
15702,0,41.1005,-52.4227,-596.952,-129704,51041.9,5117.56,85.5042,217.278,0
15702,1,40.8236,-54.7165,-597.143,-130981,51292.9,4971.2,85.8971,219.345,0
15703,0,40.6018,-58.3107,-593.014,-133901,50255.1,4137.65,84.7452,225.797,0
15703,1,41.4811,-62.1287,-595.836,-134196,51662.8,3396.32,86.7064,225.224,0
15704,0,41.726,-65.8092,-597.333,-134164,52123.6,3179.93,87.2607,224.606,0
15704,1,41.7116,-70.5232,-599.225,-136944,53047.2,3282.18,88.5263,228.535,0
15705,0,42.3635,-74.115,-600.166,-138506,52791.5,2832.93,87.9615,230.779,0
15705,1,40.7941,-76.3388,-602.249,-141474,54172.2,2387.29,89.9498,234.909,0
15706,0,40.5174,-78.496,-603.195,-142109,54575.8,2342.39,90.478,235.594,0
15706,1,39.8848,-78.1059,-604.709,-142095,54762.1,1938.06,90.5593,234.98,0
15707,0,39.3007,-74.9292,-603.155,-142148,54027.2,1505.33,89.5743,235.674,0
15707,1,39.6878,-73.4588,-605.226,-141959,55141.7,256.592,91.1094,234.555,0
15708,0,40.6491,-71.876,-604.638,-140506,55463,436.377,91.7294,232.38,0
15708,1,42.2408,-70.4582,-600.451,-141709,55355.9,1215.36,92.1905,236.003,0
15709,0,44.7447,-69.8466,-602.574,-142633,55576,1665.64,92.231,236.706,0
15709,1,45.7232,-69.0739,-608.054,-141858,56197.8,2105.18,92.4225,233.298,0
15710,0,46.7158,-68.5784,-609.72,-143844,55297.2,1522.14,90.6928,235.918,0
15710,1,46.8864,-71.0019,-614.098,-143452,55673.8,2041.18,90.6594,233.597,0
15711,0,47.7548,-74.1795,-618.804,-141616,56472.5,2688.78,91.2607,228.855,0
15711,1,47.1882,-77.5193,-620.873,-143167,58107.2,2080.45,93.5894,230.589,0
15712,0,46.7112,-81.1173,-623.335,-144315,57612.4,2403.49,92.4261,231.521,0
15712,1,46.7979,-80.7542,-627.692,-143561,58287.5,3059.44,92.8601,228.712,0
15713,0,46.6781,-78.9541,-629.409,-142723,58818.8,3481.34,93.4509,226.757,0
15713,1,45.3671,-78.5148,-633.598,-143759,59494.1,4124.64,93.8988,226.893,0
15714,0,44.9764,-76.2646,-635.504,-143012,60261.1,5236.33,94.8242,225.038,0
15714,1,43.2288,-73.7604,-636.841,-143196,60122.9,5849.04,94.4081,224.854,0
15715,0,42.5836,-72.4171,-638.563,-144292,60982,6369.14,95.4988,225.963,0
15715,1,43.0596,-70.4383,-640.043,-144609,62158.1,6356.71,97.1155,225.937,0
15716,0,41.9984,-68.1664,-641.547,-146180,62208.6,5762.4,96.9665,227.856,0
15716,1,41.774,-68.166,-640.783,-145758,61315,5824.23,95.6875,227.469,0
15717,0,42.0596,-69.1505,-639.066,-146544,61983.6,5696.59,96.991,229.31,0
15717,1,41.4229,-71.7953,-637.198,-147946,61116.9,6299.45,95.9152,232.183,0
15718,0,41.2349,-73.9023,-638.346,-149320,60222.3,6626.02,94.3411,233.917,0
15718,1,41.8595,-76.504,-637.605,-149659,62016,6209.29,97.2639,234.72,0
15719,0,42.8523,-76.8479,-637.582,-148834,61507.8,6739.71,96.4703,233.436,0
15719,1,42.0903,-77.0812,-639.839,-150116,60795.8,6552.44,95.0173,234.615,0
15720,0,42.5199,-77.9377,-643.401,-151106,62215.8,6057.55,96.6982,234.855,0
15720,1,41.0275,-79.3533,-646.427,-153081,61547.7,5455.86,95.2121,236.811,0
15721,0,39.8932,-78.2795,-643.786,-155771,62357.4,5831.79,96.8604,241.961,0
15721,1,39.5548,-76.4469,-644.733,-155988,63052.8,5421.07,97.7968,241.942,0
15722,0,39.7886,-74.2369,-643.202,-154604,63639.7,6016.39,98.942,240.367,0
15722,1,37.915,-72.4674,-642.645,-153349,63217.6,5294.51,98.3709,238.622,0
15723,0,36.9172,-72.1632,-641.71,-151954,63961.5,5224.14,99.6736,236.796,0
15723,1,35.6911,-74.0165,-642.474,-150151,64196.5,5489.45,99.9208,233.707,0
15724,0,34.2746,-75.1188,-644.161,-148624,63761.2,4818.7,98.9833,230.725,0
15724,1,33.5865,-74.5473,-643.777,-146266,64265.7,4288.68,99.826,227.199,0
15725,0,34.7153,-74.3155,-648.495,-145304,65491.3,4319.36,100.99,224.063,0
15725,1,35.0367,-74.6197,-652.441,-143736,65404.8,5030.56,100.246,220.305,0
15726,0,35.3063,-76.7892,-656.201,-145972,65392.8,4069.63,99.6535,222.45,0
15726,1,35.3869,-78.0572,-661.115,-149420,65838.5,3328.64,99.587,226.012,0
15727,0,37.1032,-78.2623,-660.733,-152175,65880.6,3286.92,99.7084,230.312,0
15727,1,39.5986,-76.3993,-666.579,-149652,67628.4,3624.06,101.456,224.507,0
15728,0,41.7265,-72.2953,-668.656,-149127,66806,3431.08,99.9109,223.025,0
15728,1,43.032,-67.4321,-671.876,-146450,66031.4,3804.52,98.2792,217.972,0
15729,0,44.4332,-65.404,-669.817,-143716,66472,3678.58,99.239,214.56,0
15729,1,44.2409,-64.8675,-667.358,-143168,65795.7,3850.1,98.5914,214.529,0
15730,0,43.3628,-63.8924,-666.986,-146083,65377.4,3624.04,98.0192,219.02,0
15730,1,45.6568,-63.5534,-668.301,-144057,66078.9,3971.87,98.8761,215.557,0
15731,0,47.4761,-62.2342,-669.816,-142928,66728.4,3875.77,99.6219,213.385,0
15731,1,48.2004,-62.7546,-671.136,-142010,65855.8,4827.41,98.1259,211.597,0
15732,0,47.0159,-66.7636,-672.471,-146557,65999.9,5011.29,98.1453,217.938,0
15732,1,45.0902,-69.7466,-670.406,-151040,65730.5,4779.05,98.0458,225.296,0
15733,0,42.9337,-69.1405,-673.66,-152378,66985.4,4906.5,99.435,226.194,0
15733,1,43.7926,-66.5721,-677.061,-151401,67379.6,5200.3,99.5178,223.615,0
15734,0,43.9759,-64.1436,-682.175,-149273,67893.4,5878.57,99.5249,218.82,0
15734,1,44.1832,-63.5529,-680.678,-148610,66969.8,6139.01,98.3868,218.326,0
15735,0,44.3724,-63.5529,-681.612,-151041,68237.9,6202.85,100.112,221.594,0
15735,1,44.9053,-63.0086,-681.413,-149218,67981.4,6337.02,99.7653,218.983,0
15736,0,45.2287,-61.5268,-678.937,-146503,66982.5,5946.76,98.6578,215.783,0
15736,1,47.8214,-60.8321,-679.679,-141388,67757.5,5441.08,99.6904,208.022,0
15737,0,50.2138,-61.615,-678.512,-138259,68541.7,5546.87,101.018,203.767,0
15737,1,50.9211,-64.0241,-677.756,-137537,68207,6221.61,100.637,202.931,0
15738,0,51.5439,-66.6221,-675.687,-139484,67640,6435.49,100.105,206.433,0
15738,1,51.598,-67.463,-676.632,-138573,68021.3,7379.77,100.529,204.798,0
15739,0,52.1173,-68.8083,-676.049,-138535,67469.8,6864.08,99.8001,204.919,0
15739,1,52.2254,-70.0192,-679.058,-139023,68228,7103.99,100.475,204.729,0
15740,0,52.7543,-72.2571,-682.068,-138924,68516.1,7185.87,100.453,203.681,0
15740,1,52.505,-75.0893,-683.181,-141816,68685.8,7198.23,100.538,207.582,0
15741,0,50.8605,-76.3234,-684.513,-141770,69016.8,6802.19,100.826,207.11,0
15741,1,50.183,-76.1049,-680.333,-141983,67537.7,6764.11,99.2715,208.696,0
15742,0,49.5521,-73.465,-680.901,-139407,67954,6396.07,99.8001,204.738,0
15742,1,49.4944,-72.1171,-681.062,-137124,69245.8,6862.13,101.673,201.338,0
15743,0,47.6794,-70.9739,-680.318,-134733,69508.8,6250.22,102.171,198.044,0
15743,1,45.4393,-68.707,-681.626,-134095,69405.6,6496.59,101.824,196.729,0
15744,0,45.391,-68.4355,-679.343,-132175,69416.2,6462.93,102.181,194.563,0
15744,1,45.9974,-69.87,-677.042,-131404,69697,6003.72,102.943,194.085,0
15745,0,46.156,-71.2187,-677.394,-130200,69097.9,5466.26,102.006,192.207,0
15745,1,47.2886,-71.611,-678.721,-130743,69716.1,5354.71,102.717,192.631,0
15746,0,50.6143,-71.5746,-679.281,-132114,70045.5,5627.74,103.117,194.491,0
15746,1,50.0873,-72.0374,-680.218,-134362,69085.8,5086.7,101.564,197.528,0
15747,0,49.8833,-70.8223,-678.146,-137361,67491.5,5087.09,99.5237,202.554,0
15747,1,51.9336,-70.0333,-677.593,-135946,67899.2,5530.16,100.206,200.631,0
15748,0,53.9065,-66.9175,-681.383,-134943,70044,5796.74,102.797,198.043,0
15748,1,53.5297,-63.2512,-682.72,-132537,69072.9,5004.76,101.173,194.13,0
15749,0,53.0916,-58.3646,-681.76,-132187,68395,4877.27,100.321,193.89,0
15749,1,53.0179,-57.1467,-675.344,-131069,67787,5119.79,100.374,194.077,0
15750,0,52.0666,-56.4351,-676.881,-130188,68897.3,5766.79,101.786,192.334,0
15750,1,50.5426,-54.5642,-673.873,-129027,69135.2,5491.51,102.594,191.471,0
15751,0,50.2173,-51.956,-671.242,-127627,68084.3,5946.42,101.43,190.135,0
15751,1,50.9452,-52.6684,-673.322,-126721,67817.9,6197.14,100.721,188.202,0
15752,0,51.0909,-53.205,-670.861,-127285,67730.3,6377.24,100.96,189.733,0
15752,1,50.5681,-54.3784,-669.542,-127237,66932.5,6168.48,99.9677,190.036,0
15753,0,51.3837,-57.116,-670.855,-128542,67725.4,5832.08,100.954,191.609,0
15753,1,52.6727,-56.5191,-671.042,-126082,68034.8,5886.16,101.387,187.89,0
15754,0,53.0272,-53.7368,-671.044,-122762,68168.8,5208.62,101.586,182.941,0
15754,1,52.7715,-51.9875,-672.156,-121830,68181.5,5413.36,101.437,181.253,0
15755,0,52.7757,-52.2534,-669.692,-119838,67959.4,5693.55,101.479,178.945,0
15755,1,50.2851,-51.648,-664.798,-119173,68254.9,5683.2,102.67,179.262,0
15756,0,47.8968,-51.5336,-659.138,-118522,68397.2,5570.03,103.768,179.814,0
15756,1,48.4922,-50.2238,-658.401,-115913,68668.3,5565.18,104.296,176.052,0
15757,0,47.6524,-49.0614,-657.278,-112047,67815.2,5785.41,103.176,170.472,0
15757,1,46.5383,-49.9205,-654.82,-111570,68111.5,6304.71,104.016,170.383,0
15758,0,47.8064,-53.0477,-652.352,-111834,67973.8,6380.65,104.198,171.432,0
15758,1,48.6155,-55.9582,-650.068,-112624,66571.3,6277.18,102.407,173.25,0
15759,0,49.005,-57.8416,-651.963,-111452,66409.2,6185.62,101.86,170.949,0
15759,1,49.0817,-59.6767,-653.108,-111545,67775.8,6665.42,103.774,170.792,0
15760,0,49.0918,-60.8775,-651.599,-110346,67325.4,7674.27,103.323,169.346,0
15760,1,48.0331,-61.8727,-653.118,-111877,67083,7953.06,102.712,171.297,0
15761,0,44.4011,-62.8041,-649.14,-111390,66170,7732.15,101.935,171.597,0
15761,1,41.6839,-64.4111,-646.694,-112424,65351.6,6822.35,101.055,173.844,0
15762,0,40.4972,-65.5898,-644.02,-113323,66033.1,6659.52,102.533,175.962,0
15762,1,42.9706,-63.3202,-642.494,-111510,66341.4,6442.2,103.256,173.557,0
15763,0,44.5878,-61.0081,-638.703,-110120,65333.3,6530.27,102.291,172.411,0
15763,1,46.4824,-58.6982,-640.405,-109679,66047.9,6651.97,103.135,171.264,0
15764,0,47.4186,-58.5025,-636.257,-109246,64778.8,6829.9,101.812,171.701,0
15764,1,46.8994,-59.8504,-636.456,-110053,65493.5,7169.91,102.904,172.915,0
15765,0,44.36,-60.8217,-636.068,-110109,64282.9,6983.63,101.063,173.108,0
15765,1,42.8142,-59.6739,-633.579,-109093,64907.2,6471.08,102.445,172.185,0
15766,0,42.5755,-59.3151,-635.483,-106747,64322.8,6537.58,101.219,167.977,0
15766,1,42.1771,-59.9394,-634.156,-105838,63060.1,7369.24,99.4393,166.895,0
15767,0,42.3089,-59.8449,-632.261,-106678,63502.4,7625.04,100.437,168.725,0
15767,1,44.0914,-59.2804,-632.867,-104845,64382.9,8256.08,101.732,165.666,0
15768,0,45.5455,-57.6434,-628.707,-105191,64587,8813.8,102.73,167.314,0
15768,1,46.4553,-53.4568,-625.499,-103383,64447.3,8543.99,103.033,165.281,0
15769,0,45.9711,-51.5738,-625.319,-101072,64245,8921.18,102.74,161.633,0
15769,1,45.0081,-50.3731,-626.266,-97951.6,64076.5,9051.11,102.315,156.406,0
15770,0,43.4086,-48.6895,-623.815,-97334.6,64998,8527.21,104.194,156.031,0
15770,1,41.7203,-47.542,-620.972,-99293.3,63494.1,8229.04,102.249,159.9,0
15771,0,42.4257,-47.0458,-620.976,-96734,62700.1,7838.79,100.97,155.777,0
15771,1,43.3739,-44.7409,-618.888,-93972.7,63930.1,8387.45,103.298,151.841,0
15772,0,45.4285,-41.5287,-616.624,-91273.8,63197.2,8545.97,102.489,148.022,0
15772,1,46.6717,-41.4611,-613.781,-91167.9,62594.1,9197.58,101.981,148.535,0
15773,0,46.2562,-40.9297,-608.859,-91775.4,61858,8621.96,101.597,150.734,0
15773,1,45.2182,-40.8077,-606.029,-92926.3,61992.3,8226.98,102.292,153.336,0
15774,0,43.6392,-40.4586,-601.297,-90676.1,61714.3,8146.5,102.635,150.801,0
15774,1,43.3869,-38.9872,-600.712,-88383.1,61960.6,7559.64,103.145,147.131,0
15775,0,42.0089,-37.2186,-598.44,-87659.7,60978.1,6358.55,101.895,146.48,0
15775,1,41.0362,-35.205,-598.641,-87015.8,61409.4,6350.28,102.581,145.356,0
15776,0,40.2677,-35.8381,-594.312,-87787.4,60013.8,6226.54,100.98,147.713,0
15776,1,39.4122,-36.1996,-589.792,-88232.8,59606.2,6623.22,101.063,149.6,0
15777,0,40.0017,-36.0605,-589.599,-86857.8,60253.6,6862.7,102.194,147.317,0
15777,1,40.8899,-33.4852,-589.427,-84488.7,60733.1,6905.08,103.037,143.34,0
15778,0,40.6246,-33.8062,-589.809,-83449.3,60450.8,6673.81,102.492,141.485,0
15778,1,40.0519,-34.5732,-590.196,-82644.5,60489.1,6923.11,102.49,140.029,0
15779,0,35.9966,-37.0322,-586.43,-84461.2,60426.8,7284.92,103.042,144.026,0
15779,1,33.742,-38.9876,-586.057,-85621.2,60107.2,7223.23,102.562,146.097,0
15780,0,31.4683,-39.5499,-586.067,-83958.5,61459.5,7358.08,104.868,143.258,0
15780,1,31.8815,-37.7977,-582.45,-82066.9,59696.1,6585.97,102.491,140.899,0
15781,0,32.7741,-37.9267,-582.629,-79639.6,58521.4,6043.24,100.444,136.69,0
15781,1,33.5709,-40.0287,-579.015,-81122.5,58253.2,5872.62,100.607,140.104,0
15782,0,34.0848,-41.6743,-575.421,-81309,59061.9,6497.31,102.641,141.304,0
15782,1,33.4246,-42.49,-573.384,-79341.7,59941.2,6415.13,104.539,138.374,0
15783,0,31.0193,-41.6163,-571.863,-80142.7,58411.4,6225.62,102.142,140.143,0
15783,1,29.1357,-38.8524,-572.238,-79574.5,57907.6,6109.39,101.195,139.058,0
15784,0,28.3317,-36.3077,-573.755,-78599.6,57795.8,5667.2,100.733,136.992,0
15784,1,26.5367,-38.5208,-573.755,-78715.5,58514,6255.64,101.984,137.194,0
