Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17556,0,0,0,0,0,0,0,0,0,0
17556,1,0,0,0,0,0,0,0,0,0
17557,0,0,0,0,0,0,0,0,0,0
17557,1,0,0,0,0,0,0,0,0,0
17558,0,0,0,0,0,0,0,0,0,0
17558,1,0,0,0,0,0,0,0,0,0
17559,0,0,0,0,0,0,0,0,0,0
17559,1,0,0,0,0,0,0,0,0,0
17560,0,0,0,0,0,0,0,0,0,0
17560,1,0,0,0,0,0,0,0,0,0
17561,0,0,0,0,0,0,0,0,0,0
17561,1,0,0,0,0,0,0,0,0,0
17562,0,0,0,0,0,0,0,0,0,0
17562,1,0,0,0,0,0,0,0,0,0
17563,0,0,0,0,0,0,0,0,0,0
17563,1,0,0,0,0,0,0,0,0,0
17564,0,0,0,0,0,0,0,0,0,0
17564,1,0,0,0,0,0,0,0,0,0
17565,0,0,0,0,0,0,0,0,0,0
17565,1,0,0,0,0,0,0,0,0,0
17566,0,0,0,0,0,0,0,0,0,0
17566,1,0,0,0,0,0,0,0,0,0
17567,0,0,0,0,0,0,0,0,0,0
17567,1,0,0,0,0,0,0,0,0,0
17568,0,0,0,0,0,0,0,0,0,0
17568,1,0,0,0,0,0,0,0,0,0
17569,0,0,0,0,0,0,0,0,0,0
17569,1,0,0,0,0,0,0,0,0,0
17570,0,0,0,0,0,0,0,0,0,0
17570,1,0,0,0,0,0,0,0,0,0
17571,0,0,0,0,0,0,0,0,0,0
17571,1,0,0,0,0,0,0,0,0,0
17572,0,0,0,0,0,0,0,0,0,0
17572,1,0,0,0,0,0,0,0,0,0
17573,0,0,0,0,0,0,0,0,0,0
17573,1,0,0,0,0,0,0,0,0,0
17574,0,0,0,0,0,0,0,0,0,0
17574,1,0,0,0,0,0,0,0,0,0
17575,0,0,0,0,0,0,0,0,0,0
17575,1,0,0,0,0,0,0,0,0,0
17576,0,0,0,0,0,0,0,0,0,0
17576,1,0,0,0,0,0,0,0,0,0
17577,0,0,0,0,0,0,0,0,0,0
17577,1,0,0,0,0,0,0,0,0,0
17578,0,0,0,0,0,0,0,0,0,0
17578,1,0,0,0,0,0,0,0,0,0
17579,0,0,0,0,0,0,0,0,0,0
17579,1,0,0,0,0,0,0,0,0,0
17580,0,0,0,0,0,0,0,0,0,0
17580,1,0,0,0,0,0,0,0,0,0
17581,0,0,0,0,0,0,0,0,0,0
17581,1,0,0,0,0,0,0,0,0,0
17582,0,0,0,0,0,0,0,0,0,0
17582,1,0,0,0,0,0,0,0,0,0
17583,0,0,0,0,0,0,0,0,0,0
17583,1,0,0,0,0,0,0,0,0,0
17584,0,0,0,0,0,0,0,0,0,0
17584,1,0,0,0,0,0,0,0,0,0
17585,0,0,0,0,0,0,0,0,0,0
17585,1,0,0,0,0,0,0,0,0,0
17586,0,0,0,0,0,0,0,0,0,0
17586,1,0,0,0,0,0,0,0,0,0
17587,0,0,0,0,0,0,0,0,0,0
17587,1,0,0,0,0,0,0,0,0,0
17588,0,0,0,0,0,0,0,0,0,0
17588,1,0,0,0,0,0,0,0,0,0
17589,0,0,0,0,0,0,0,0,0,0
17589,1,0,0,0,0,0,0,0,0,0
17590,0,0,0,0,0,0,0,0,0,0
17590,1,0,0,0,0,0,0,0,0,0
17591,0,0,0,0,0,0,0,0,0,0
17591,1,0,0,0,0,0,0,0,0,0
17592,0,0,0,0,0,0,0,0,0,0
17592,1,0,0,0,0,0,0,0,0,0
17593,0,0,0,0,0,0,0,0,0,0
17593,1,0,0,0,0,0,0,0,0,0
17594,0,0,0,0,0,0,0,0,0,0
17594,1,0,0,0,0,0,0,0,0,0
17595,0,0,0,0,0,0,0,0,0,0
17595,1,0,0,0,0,0,0,0,0,0
17596,0,0,0,0,0,0,0,0,0,0
17596,1,0,0,0,0,0,0,0,0,0
17597,0,0,0,0,0,0,0,0,0,0
17597,1,0,0,0,0,0,0,0,0,0
17598,0,0,0,0,0,0,0,0,0,0
17598,1,0,0,0,0,0,0,0,0,0
17599,0,0,0,0,0,0,0,0,0,0
17599,1,0,0,0,0,0,0,0,0,0
17600,0,0,0,0,0,0,0,0,0,0
17600,1,0,0,0,0,0,0,0,0,0
17601,0,0,0,0,0,0,0,0,0,0
17601,1,0,0,0,0,0,0,0,0,0
17602,0,0,0,0,0,0,0,0,0,0
17602,1,0,0,0,0,0,0,0,0,0
17603,0,0,0,0,0,0,0,0,0,0
17603,1,0,0,0,0,0,0,0,0,0
17604,0,0,0,0,0,0,0,0,0,0
17604,1,0,0,0,0,0,0,0,0,0
17605,0,0,0,0,0,0,0,0,0,0
17605,1,0,0,0,0,0,0,0,0,0
17606,0,0,0,0,0,0,0,0,0,0
17606,1,0,0,0,0,0,0,0,0,0
17607,0,0,0,0,0,0,0,0,0,0
17607,1,0,0,0,0,0,0,0,0,0
17608,0,0,0,0,0,0,0,0,0,0
17608,1,0,0,0,0,0,0,0,0,0
17609,0,0,0,0,0,0,0,0,0,0
17609,1,0,0,0,0,0,0,0,0,0
17610,0,0,0,0,0,0,0,0,0,0
17610,1,0,0,0,0,0,0,0,0,0
17611,0,0,0,0,0,0,0,0,0,0
17611,1,0,0,0,0,0,0,0,0,0
17612,0,0,0,0,0,0,0,0,0,0
17612,1,0,0,0,0,0,0,0,0,0
17613,0,0,0,0,0,0,0,0,0,0
17613,1,0,0,0,0,0,0,0,0,0
17614,0,0,0,0,0,0,0,0,0,0
17614,1,0,0,0,0,0,0,0,0,0
17615,0,0,0,0,0,0,0,0,0,0
17615,1,0,0,0,0,0,0,0,0,0
17616,0,0,0,0,0,0,0,0,0,0
17616,1,0,0,0,0,0,0,0,0,0
17617,0,0,0,0,0,0,0,0,0,0
17617,1,0,0,0,0,0,0,0,0,0
17618,0,0,0,0,0,0,0,0,0,0
17618,1,0,0,0,0,0,0,0,0,0
17619,0,0,0,0,0,0,0,0,0,0
17619,1,0,0,0,0,0,0,0,0,0
17620,0,0,0,0,0,0,0,0,0,0
17620,1,0,0,0,0,0,0,0,0,0
17621,0,0,0,0,0,0,0,0,0,0
17621,1,0,0,0,0,0,0,0,0,0
17622,0,0,0,0,0,0,0,0,0,0
17622,1,0,0,0,0,0,0,0,0,0
17623,0,0,0,0,0,0,0,0,0,0
17623,1,0,0,0,0,0,0,0,0,0
17624,0,0,0,0,0,0,0,0,0,0
17624,1,0,0,0,0,0,0,0,0,0
17625,0,0,0,0,0,0,0,0,0,0
17625,1,0,0,0,0,0,0,0,0,0
17626,0,0,0,0,0,0,0,0,0,0
17626,1,0,0,0,0,0,0,0,0,0
17627,0,0,0,0,0,0,0,0,0,0
17627,1,0,0,0,0,0,0,0,0,0
17628,0,0,0,0,0,0,0,0,0,0
17628,1,0,0,0,0,0,0,0,0,0
17629,0,0,0,0,0,0,0,0,0,0
17629,1,0,0,0,0,0,0,0,0,0
17630,0,0,0,0,0,0,0,0,0,0
17630,1,0,0,0,0,0,0,0,0,0
17631,0,0,0,0,0,0,0,0,0,0
17631,1,0,0,0,0,0,0,0,0,0
17632,0,0,0,0,0,0,0,0,0,0
17632,1,0,0,0,0,0,0,0,0,0
17633,0,0,0,0,0,0,0,0,0,0
17633,1,0,0,0,0,0,0,0,0,0
17634,0,0,0,0,0,0,0,0,0,0
17634,1,0,0,0,0,0,0,0,0,0
17635,0,0,0,0,0,0,0,0,0,0
17635,1,0,0,0,0,0,0,0,0,0
17636,0,0,0,0,0,0,0,0,0,0
17636,1,0,0,0,0,0,0,0,0,0
17637,0,0,0,0,0,0,0,0,0,0
17637,1,0,0,0,0,0,0,0,0,0
17638,0,0,0,0,0,0,0,0,0,0
17638,1,0,0,0,0,0,0,0,0,0
17639,0,0,0,0,0,0,0,0,0,0
17639,1,0,0,0,0,0,0,0,0,0
17640,0,0,0,0,0,0,0,0,0,0
17640,1,0,0,0,0,0,0,0,0,0
17641,0,0,0,0,0,0,0,0,0,0
17641,1,0,0,0,0,0,0,0,0,0
17642,0,0,0,0,0,0,0,0,0,0
17642,1,0,0,0,0,0,0,0,0,0
17643,0,0,0,0,0,0,0,0,0,0
17643,1,0,0,0,0,0,0,0,0,0
17644,0,0,0,0,0,0,0,0,0,0
17644,1,0,0,0,0,0,0,0,0,0
17645,0,0,0,0,0,0,0,0,0,0
17645,1,0,0,0,0,0,0,0,0,0
17646,0,0,0,0,0,0,0,0,0,0
17646,1,0,0,0,0,0,0,0,0,0
17647,0,0,0,0,0,0,0,0,0,0
17647,1,0,0,0,0,0,0,0,0,0
17648,0,0,0,0,0,0,0,0,0,0
17648,1,0,0,0,0,0,0,0,0,0
17649,0,0,0,0,0,0,0,0,0,0
17649,1,0,0,0,0,0,0,0,0,0
17650,0,0,0,0,0,0,0,0,0,0
17650,1,0,0,0,0,0,0,0,0,0
17651,0,0,0,0,0,0,0,0,0,0
17651,1,0,0,0,0,0,0,0,0,0
17652,0,0,0,0,0,0,0,0,0,0
17652,1,0,0,0,0,0,0,0,0,0
17653,0,0,0,0,0,0,0,0,0,0
17653,1,0,0,0,0,0,0,0,0,0
17654,0,0,0,0,0,0,0,0,0,0
17654,1,0,0,0,0,0,0,0,0,0
17655,0,0,0,0,0,0,0,0,0,0
17655,1,0,0,0,0,0,0,0,0,0
17656,0,0,0,0,0,0,0,0,0,0
17656,1,0,0,0,0,0,0,0,0,0
17657,0,0,0,0,0,0,0,0,0,0
17657,1,0,0,0,0,0,0,0,0,0
17658,0,0,0,0,0,0,0,0,0,0
17658,1,0,0,0,0,0,0,0,0,0
17659,0,0,0,0,0,0,0,0,0,0
17659,1,0,0,0,0,0,0,0,0,0
17660,0,0,0,0,0,0,0,0,0,0
17660,1,0,0,0,0,0,0,0,0,0
17661,0,0,0,0,0,0,0,0,0,0
17661,1,0,0,0,0,0,0,0,0,0
17662,0,0,0,0,0,0,0,0,0,0
17662,1,0,0,0,0,0,0,0,0,0
17663,0,0,0,0,0,0,0,0,0,0
17663,1,0,0,0,0,0,0,0,0,0
17664,0,0,0,0,0,0,0,0,0,0
17664,1,0,0,0,0,0,0,0,0,0
17665,0,0,0,0,0,0,0,0,0,0
17665,1,0,0,0,0,0,0,0,0,0
17666,0,0,0,0,0,0,0,0,0,0
17666,1,0,0,0,0,0,0,0,0,0
17667,0,0,0,0,0,0,0,0,0,0
17667,1,0,0,0,0,0,0,0,0,0
17668,0,0,0,0,0,0,0,0,0,0
17668,1,0,0,0,0,0,0,0,0,0
17669,0,0,0,0,0,0,0,0,0,0
17669,1,0,0,0,0,0,0,0,0,0
17670,0,0,0,0,0,0,0,0,0,0
17670,1,0,0,0,0,0,0,0,0,0
17671,0,0,0,0,0,0,0,0,0,0
17671,1,0,0,0,0,0,0,0,0,0
17672,0,0,0,0,0,0,0,0,0,0
17672,1,0,0,0,0,0,0,0,0,0
17673,0,0,0,0,0,0,0,0,0,0
17673,1,0,0,0,0,0,0,0,0,0
17674,0,0,0,0,0,0,0,0,0,0
17674,1,0,0,0,0,0,0,0,0,0
17675,0,0,0,0,0,0,0,0,0,0
17675,1,0,0,0,0,0,0,0,0,0
17676,0,0,0,0,0,0,0,0,0,0
17676,1,0,0,0,0,0,0,0,0,0
17677,0,0,0,0,0,0,0,0,0,0
17677,1,0,0,0,0,0,0,0,0,0
17678,0,0,0,0,0,0,0,0,0,0
17678,1,0,0,0,0,0,0,0,0,0
17679,0,0,0,0,0,0,0,0,0,0
17679,1,0,0,0,0,0,0,0,0,0
17680,0,0,0,0,0,0,0,0,0,0
17680,1,0,0,0,0,0,0,0,0,0
17681,0,0,0,0,0,0,0,0,0,0
17681,1,0,0,0,0,0,0,0,0,0
17682,0,0,0,0,0,0,0,0,0,0
17682,1,0,0,0,0,0,0,0,0,0
17683,0,0,0,0,0,0,0,0,0,0
17683,1,0,0,0,0,0,0,0,0,0
17684,0,0,0,0,0,0,0,0,0,0
17684,1,0,0,0,0,0,0,0,0,0
17685,0,0,0,0,0,0,0,0,0,0
17685,1,0,0,0,0,0,0,0,0,0
17686,0,0,0,0,0,0,0,0,0,0
17686,1,0,0,0,0,0,0,0,0,0
17687,0,0,0,0,0,0,0,0,0,0
17687,1,0,0,0,0,0,0,0,0,0
17688,0,0,0,0,0,0,0,0,0,0
17688,1,0,0,0,0,0,0,0,0,0
17689,0,0,0,0,0,0,0,0,0,0
17689,1,0,0,0,0,0,0,0,0,0
17690,0,0,0,0,0,0,0,0,0,0
17690,1,0,0,0,0,0,0,0,0,0
17691,0,0,0,0,0,0,0,0,0,0
17691,1,0,0,0,0,0,0,0,0,0
17692,0,0,0,0,0,0,0,0,0,0
17692,1,0,0,0,0,0,0,0,0,0
17693,0,0,0,0,0,0,0,0,0,0
17693,1,0,0,0,0,0,0,0,0,0
17694,0,0,0,0,0,0,0,0,0,0
17694,1,0,0,0,0,0,0,0,0,0
17695,0,0,0,0,0,0,0,0,0,0
17695,1,0,0,0,0,0,0,0,0,0
17696,0,0,0,0,0,0,0,0,0,0
17696,1,0,0,0,0,0,0,0,0,0
17697,0,0,0,0,0,0,0,0,0,0
17697,1,0,0,0,0,0,0,0,0,0
17698,0,0,0,0,0,0,0,0,0,0
17698,1,0,0,0,0,0,0,0,0,0
17699,0,0,0,0,0,0,0,0,0,0
17699,1,0,0,0,0,0,0,0,0,0
17700,0,0,0,0,0,0,0,0,0,0
17700,1,0,0,0,0,0,0,0,0,0
17701,0,0,0,0,0,0,0,0,0,0
17701,1,0,0,0,0,0,0,0,0,0
17702,0,0,0,0,0,0,0,0,0,0
17702,1,0,0,0,0,0,0,0,0,0
17703,0,0,0,0,0,0,0,0,0,0
17703,1,0,0,0,0,0,0,0,0,0
17704,0,0,0,0,0,0,0,0,0,0
17704,1,0,0,0,0,0,0,0,0,0
17705,0,0,0,0,0,0,0,0,0,0
17705,1,0,0,0,0,0,0,0,0,0
17706,0,0,0,0,0,0,0,0,0,0
17706,1,0,0,0,0,0,0,0,0,0
17707,0,0,0,0,0,0,0,0,0,0
17707,1,0,0,0,0,0,0,0,0,0
17708,0,0,0,0,0,0,0,0,0,0
17708,1,0,0,0,0,0,0,0,0,0
17709,0,0,0,0,0,0,0,0,0,0
17709,1,0,0,0,0,0,0,0,0,0
17710,0,0,0,0,0,0,0,0,0,0
17710,1,0,0,0,0,0,0,0,0,0
17711,0,0,0,0,0,0,0,0,0,0
17711,1,0,0,0,0,0,0,0,0,0
17712,0,0,0,0,0,0,0,0,0,0
17712,1,0,0,0,0,0,0,0,0,0
17713,0,0,0,0,0,0,0,0,0,0
17713,1,0,0,0,0,0,0,0,0,0
17714,0,0,0,0,0,0,0,0,0,0
17714,1,0,0,0,0,0,0,0,0,0
17715,0,0,0,0,0,0,0,0,0,0
17715,1,0,0,0,0,0,0,0,0,0
17716,0,0,0,0,0,0,0,0,0,0
17716,1,0,0,0,0,0,0,0,0,0
17717,0,0,0,0,0,0,0,0,0,0
17717,1,0,0,0,0,0,0,0,0,0
17718,0,0,0,0,0,0,0,0,0,0
17718,1,0,0,0,0,0,0,0,0,0
17719,0,0,0,0,0,0,0,0,0,0
17719,1,0,0,0,0,0,0,0,0,0
17720,0,0,0,0,0,0,0,0,0,0
17720,1,0,0,0,0,0,0,0,0,0
17721,0,0,0,0,0,0,0,0,0,0
17721,1,0,0,0,0,0,0,0,0,0
17722,0,0,0,0,0,0,0,0,0,0
17722,1,0,0,0,0,0,0,0,0,0
17723,0,0,0,0,0,0,0,0,0,0
17723,1,0,0,0,0,0,0,0,0,0
17724,0,0,0,0,0,0,0,0,0,0
17724,1,0,0,0,0,0,0,0,0,0
17725,0,0,0,0,0,0,0,0,0,0
17725,1,0,0,0,0,0,0,0,0,0
17726,0,0,0,0,0,0,0,0,0,0
17726,1,0,0,0,0,0,0,0,0,0
17727,0,0,0,0,0,0,0,0,0,0
17727,1,0,0,0,0,0,0,0,0,0
17728,0,0,0,0,0,0,0,0,0,0
17728,1,0,0,0,0,0,0,0,0,0
17729,0,0,0,0,0,0,0,0,0,0
17729,1,0,0,0,0,0,0,0,0,0
17730,0,0,0,0,0,0,0,0,0,0
17730,1,0,0,0,0,0,0,0,0,0
17731,0,0,0,0,0,0,0,0,0,0
17731,1,0,0,0,0,0,0,0,0,0
17732,0,0,0,0,0,0,0,0,0,0
17732,1,0,0,0,0,0,0,0,0,0
17733,0,0,0,0,0,0,0,0,0,0
17733,1,0,0,0,0,0,0,0,0,0
17734,0,0,0,0,0,0,0,0,0,0
17734,1,0,0,0,0,0,0,0,0,0
17735,0,0,0,0,0,0,0,0,0,0
17735,1,0,0,0,0,0,0,0,0,0
17736,0,0,0,0,0,0,0,0,0,0
17736,1,0,0,0,0,0,0,0,0,0
17737,0,0,0,0,0,0,0,0,0,0
17737,1,0,0,0,0,0,0,0,0,0
17738,0,0,0,0,0,0,0,0,0,0
17738,1,0,0,0,0,0,0,0,0,0
17739,0,0,0,0,0,0,0,0,0,0
17739,1,0,0,0,0,0,0,0,0,0
17740,0,0,0,0,0,0,0,0,0,0
17740,1,0,0,0,0,0,0,0,0,0
17741,0,0,0,0,0,0,0,0,0,0
17741,1,0,0,0,0,0,0,0,0,0
17742,0,0,0,0,0,0,0,0,0,0
17742,1,0,0,0,0,0,0,0,0,0
17743,0,0,0,0,0,0,0,0,0,0
17743,1,0,0,0,0,0,0,0,0,0
17744,0,0,0,0,0,0,0,0,0,0
17744,1,0,0,0,0,0,0,0,0,0
17745,0,0,0,0,0,0,0,0,0,0
17745,1,0,0,0,0,0,0,0,0,0
17746,0,0,0,0,0,0,0,0,0,0
17746,1,0,0,0,0,0,0,0,0,0
17747,0,0,0,0,0,0,0,0,0,0
17747,1,0,0,0,0,0,0,0,0,0
17748,0,0,0,0,0,0,0,0,0,0
17748,1,0,0,0,0,0,0,0,0,0
17749,0,0,0,0,0,0,0,0,0,0
17749,1,0,0,0,0,0,0,0,0,0
17750,0,0,0,0,0,0,0,0,0,0
17750,1,0,0,0,0,0,0,0,0,0
17751,0,0,0,0,0,0,0,0,0,0
17751,1,0,0,0,0,0,0,0,0,0
17752,0,0,0,0,0,0,0,0,0,0
17752,1,0,0,0,0,0,0,0,0,0
17753,0,0,0,0,0,0,0,0,0,0
17753,1,0,0,0,0,0,0,0,0,0
17754,0,0,0,0,0,0,0,0,0,0
17754,1,0,0,0,0,0,0,0,0,0
17755,0,0,0,0,0,0,0,0,0,0
17755,1,0,0,0,0,0,0,0,0,0
17756,0,0,0,0,0,0,0,0,0,0
17756,1,0,0,0,0,0,0,0,0,0
17757,0,0,0,0,0,0,0,0,0,0
17757,1,0,0,0,0,0,0,0,0,0
17758,0,0,0,0,0,0,0,0,0,0
17758,1,0,0,0,0,0,0,0,0,0
17759,0,0,0,0,0,0,0,0,0,0
17759,1,0,0,0,0,0,0,0,0,0
17760,0,0,0,0,0,0,0,0,0,0
17760,1,0,0,0,0,0,0,0,0,0
17761,0,0,0,0,0,0,0,0,0,0
17761,1,0,0,0,0,0,0,0,0,0
17762,0,0,0,0,0,0,0,0,0,0
17762,1,0,0,0,0,0,0,0,0,0
17763,0,0,0,0,0,0,0,0,0,0
17763,1,0,0,0,0,0,0,0,0,0
17764,0,0,0,0,0,0,0,0,0,0
17764,1,0,0,0,0,0,0,0,0,0
17765,0,0,0,0,0,0,0,0,0,0
17765,1,0,0,0,0,0,0,0,0,0
17766,0,0,0,0,0,0,0,0,0,0
17766,1,0,0,0,0,0,0,0,0,0
17767,0,0,0,0,0,0,0,0,0,0
17767,1,0,0,0,0,0,0,0,0,0
17768,0,0,0,0,0,0,0,0,0,0
17768,1,0,0,0,0,0,0,0,0,0
17769,0,0,0,0,0,0,0,0,0,0
17769,1,0,0,0,0,0,0,0,0,0
17770,0,0,0,0,0,0,0,0,0,0
17770,1,0,0,0,0,0,0,0,0,0
17771,0,0,0,0,0,0,0,0,0,0
17771,1,0,0,0,0,0,0,0,0,0
17772,0,0,0,0,0,0,0,0,0,0
17772,1,0,0,0,0,0,0,0,0,0
17773,0,0,0,0,0,0,0,0,0,0
17773,1,0,0,0,0,0,0,0,0,0
17774,0,0,0,0,0,0,0,0,0,0
17774,1,0,0,0,0,0,0,0,0,0
17775,0,0,0,0,0,0,0,0,0,0
17775,1,0,0,0,0,0,0,0,0,0
17776,0,0,0,0,0,0,0,0,0,0
17776,1,0,0,0,0,0,0,0,0,0
17777,0,0,0,0,0,0,0,0,0,0
17777,1,0,0,0,0,0,0,0,0,0
17778,0,0,0,0,0,0,0,0,0,0
17778,1,0,0,0,0,0,0,0,0,0
17779,0,0,0,0,0,0,0,0,0,0
17779,1,0,0,0,0,0,0,0,0,0
17780,0,0,0,0,0,0,0,0,0,0
17780,1,0,0,0,0,0,0,0,0,0
17781,0,0,0,0,0,0,0,0,0,0
17781,1,0,0,0,0,0,0,0,0,0
17782,0,0,0,0,0,0,0,0,0,0
17782,1,0,0,0,0,0,0,0,0,0
17783,0,0,0,0,0,0,0,0,0,0
17783,1,0,0,0,0,0,0,0,0,0
17784,0,0,0,0,0,0,0,0,0,0
17784,1,0,0,0,0,0,0,0,0,0
17785,0,0,0,0,0,0,0,0,0,0
17785,1,0,0,0,0,0,0,0,0,0
17786,0,0,0,0,0,0,0,0,0,0
17786,1,0,0,0,0,0,0,0,0,0
17787,0,0,0,0,0,0,0,0,0,0
17787,1,0,0,0,0,0,0,0,0,0
17788,0,0,0,0,0,0,0,0,0,0
17788,1,0,0,0,0,0,0,0,0,0
17789,0,0,0,0,0,0,0,0,0,0
17789,1,0,0,0,0,0,0,0,0,0
17790,0,0,0,0,0,0,0,0,0,0
17790,1,0,0,0,0,0,0,0,0,0
17791,0,0,0,0,0,0,0,0,0,0
17791,1,0,0,0,0,0,0,0,0,0
17792,0,0,0,0,0,0,0,0,0,0
17792,1,0,0,0,0,0,0,0,0,0
17793,0,0,0,0,0,0,0,0,0,0
17793,1,0,0,0,0,0,0,0,0,0
17794,0,0,0,0,0,0,0,0,0,0
17794,1,0,0,0,0,0,0,0,0,0
17795,0,0,0,0,0,0,0,0,0,0
17795,1,0,0,0,0,0,0,0,0,0
17796,0,0,0,0,0,0,0,0,0,0
17796,1,0,0,0,0,0,0,0,0,0
17797,0,0,0,0,0,0,0,0,0,0
17797,1,0,0,0,0,0,0,0,0,0
17798,0,0,0,0,0,0,0,0,0,0
17798,1,0,0,0,0,0,0,0,0,0
17799,0,0,0,0,0,0,0,0,0,0
17799,1,0,0,0,0,0,0,0,0,0
17800,0,0,0,0,0,0,0,0,0,0
17800,1,0,0,0,0,0,0,0,0,0
17801,0,0,0,0,0,0,0,0,0,0
17801,1,0,0,0,0,0,0,0,0,0
17802,0,0,0,0,0,0,0,0,0,0
17802,1,0,0,0,0,0,0,0,0,0
17803,0,0,0,0,0,0,0,0,0,0
17803,1,0,0,0,0,0,0,0,0,0
17804,0,0,0,0,0,0,0,0,0,0
17804,1,0,0,0,0,0,0,0,0,0
17805,0,0,0,0,0,0,0,0,0,0
17805,1,0,0,0,0,0,0,0,0,0
17806,0,0,0,0,0,0,0,0,0,0
17806,1,0,0,0,0,0,0,0,0,0
17807,0,0,0,0,0,0,0,0,0,0
17807,1,0,0,0,0,0,0,0,0,0
17808,0,0,0,0,0,0,0,0,0,0
17808,1,0,0,0,0,0,0,0,0,0
17809,0,0,0,0,0,0,0,0,0,0
17809,1,0,0,0,0,0,0,0,0,0
17810,0,0,0,0,0,0,0,0,0,0
17810,1,0,0,0,0,0,0,0,0,0
17811,0,0,0,0,0,0,0,0,0,0
17811,1,0,0,0,0,0,0,0,0,0
17812,0,0,0,0,0,0,0,0,0,0
17812,1,0,0,0,0,0,0,0,0,0
17813,0,0,0,0,0,0,0,0,0,0
17813,1,0,0,0,0,0,0,0,0,0
17814,0,0,0,0,0,0,0,0,0,0
17814,1,0,0,0,0,0,0,0,0,0
17815,0,0,0,0,0,0,0,0,0,0
17815,1,0,0,0,0,0,0,0,0,0
17816,0,0,0,0,0,0,0,0,0,0
17816,1,0,0,0,0,0,0,0,0,0
17817,0,0,0,0,0,0,0,0,0,0
17817,1,0,0,0,0,0,0,0,0,0
17818,0,0,0,0,0,0,0,0,0,0
17818,1,0,0,0,0,0,0,0,0,0
17819,0,0,0,0,0,0,0,0,0,0
17819,1,0,0,0,0,0,0,0,0,0
17820,0,0,0,0,0,0,0,0,0,0
17820,1,0,0,0,0,0,0,0,0,0
17821,0,0,0,0,0,0,0,0,0,0
17821,1,0,0,0,0,0,0,0,0,0
17822,0,0,0,0,0,0,0,0,0,0
17822,1,0,0,0,0,0,0,0,0,0
17823,0,0,0,0,0,0,0,0,0,0
17823,1,0,0,0,0,0,0,0,0,0
17824,0,0,0,0,0,0,0,0,0,0
17824,1,0,0,0,0,0,0,0,0,0
17825,0,0,0,0,0,0,0,0,0,0
17825,1,0,0,0,0,0,0,0,0,0
17826,0,0,0,0,0,0,0,0,0,0
17826,1,0,0,0,0,0,0,0,0,0
17827,0,0,0,0,0,0,0,0,0,0
17827,1,0,0,0,0,0,0,0,0,0
17828,0,0,0,0,0,0,0,0,0,0
17828,1,0,0,0,0,0,0,0,0,0
17829,0,0,0,0,0,0,0,0,0,0
17829,1,0,0,0,0,0,0,0,0,0
17830,0,0,0,0,0,0,0,0,0,0
17830,1,0,0,0,0,0,0,0,0,0
17831,0,0,0,0,0,0,0,0,0,0
17831,1,0,0,0,0,0,0,0,0,0
17832,0,0,0,0,0,0,0,0,0,0
17832,1,0,0,0,0,0,0,0,0,0
17833,0,0,0,0,0,0,0,0,0,0
17833,1,0,0,0,0,0,0,0,0,0
17834,0,0,0,0,0,0,0,0,0,0
17834,1,0,0,0,0,0,0,0,0,0
17835,0,0,0,0,0,0,0,0,0,0
17835,1,0,0,0,0,0,0,0,0,0
17836,0,0,0,0,0,0,0,0,0,0
17836,1,0,0,0,0,0,0,0,0,0
17837,0,0,0,0,0,0,0,0,0,0
17837,1,0,0,0,0,0,0,0,0,0
17838,0,0,0,0,0,0,0,0,0,0
17838,1,0,0,0,0,0,0,0,0,0
17839,0,0,0,0,0,0,0,0,0,0
17839,1,0,0,0,0,0,0,0,0,0
17840,0,0,0,0,0,0,0,0,0,0
17840,1,0,0,0,0,0,0,0,0,0
17841,0,0,0,0,0,0,0,0,0,0
17841,1,0,0,0,0,0,0,0,0,0
17842,0,0,0,0,0,0,0,0,0,0
17842,1,0,0,0,0,0,0,0,0,0
17843,0,0,0,0,0,0,0,0,0,0
17843,1,0,0,0,0,0,0,0,0,0
17844,0,0,0,0,0,0,0,0,0,0
17844,1,0,0,0,0,0,0,0,0,0
17845,0,0,0,0,0,0,0,0,0,0
17845,1,0,0,0,0,0,0,0,0,0
17846,0,0,0,0,0,0,0,0,0,0
17846,1,0,0,0,0,0,0,0,0,0
17847,0,0,0,0,0,0,0,0,0,0
17847,1,0,0,0,0,0,0,0,0,0
17848,0,0,0,0,0,0,0,0,0,0
17848,1,0,0,0,0,0,0,0,0,0
17849,0,0,0,0,0,0,0,0,0,0
17849,1,0,0,0,0,0,0,0,0,0
17850,0,0,0,0,0,0,0,0,0,0
17850,1,0,0,0,0,0,0,0,0,0
17851,0,0,0,0,0,0,0,0,0,0
17851,1,0,0,0,0,0,0,0,0,0
17852,0,0,0,0,0,0,0,0,0,0
17852,1,0,0,0,0,0,0,0,0,0
17853,0,0,0,0,0,0,0,0,0,0
17853,1,0,0,0,0,0,0,0,0,0
17854,0,0,0,0,0,0,0,0,0,0
17854,1,0,0,0,0,0,0,0,0,0
17855,0,0,0,0,0,0,0,0,0,0
17855,1,0,0,0,0,0,0,0,0,0
17856,0,0,0,0,0,0,0,0,0,0
17856,1,0,0,0,0,0,0,0,0,0
17857,0,0,0,0,0,0,0,0,0,0
17857,1,0,0,0,0,0,0,0,0,0
