Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13626,0,18.0192,-218.708,-1330.43,-228532,-16643,-826.202,-12.5095,171.774,0
13626,1,19.3406,-227.502,-1334.67,-229564,-16610,-852.063,-12.4451,172.001,0
13627,0,20.7508,-235.881,-1337.36,-230154,-16615.3,-876.487,-12.4239,172.095,0
13627,1,22.2403,-243.793,-1338.79,-230321,-16661.7,-900.593,-12.4454,172.037,0
13628,0,23.7986,-251.187,-1339.23,-230089,-16751.2,-925.695,-12.5081,171.806,0
13628,1,25.4147,-258.017,-1338.99,-229481,-16884.8,-953.242,-12.6102,171.384,0
13629,0,27.0776,-264.242,-1338.33,-228524,-17062.7,-984.724,-12.7493,170.753,0
13629,1,28.7771,-269.825,-1337.54,-227244,-17284.3,-1021.57,-12.9224,169.897,0
13630,0,30.5037,-274.734,-1336.88,-225670,-17548.3,-1065.04,-13.1263,168.803,0
13630,1,32.2493,-278.945,-1336.6,-223829,-17853.1,-1116.12,-13.3571,167.461,0
13631,0,34.0068,-282.439,-1336.93,-221748,-18196.5,-1175.39,-13.6107,165.864,0
13631,1,35.7696,-285.203,-1338.04,-219452,-18576,-1242.97,-13.8829,164.01,0
13632,0,37.5315,-287.234,-1340.13,-216966,-18988.8,-1318.46,-14.1693,161.899,0
13632,1,39.286,-288.532,-1343.33,-214313,-19432,-1400.87,-14.4656,159.539,0
13633,0,41.0253,-289.107,-1347.74,-211510,-19902.6,-1488.65,-14.7674,156.937,0
13633,1,42.7397,-288.973,-1353.43,-208576,-20397.3,-1579.73,-15.0708,154.109,0
13634,0,44.417,-288.151,-1360.46,-205525,-20912.9,-1671.6,-15.3719,151.071,0
13634,1,46.0417,-286.668,-1368.81,-202369,-21445.9,-1761.36,-15.6676,147.843,0
13635,0,47.5945,-284.553,-1378.47,-199115,-21993.3,-1845.9,-15.9548,144.446,0
13635,1,49.0528,-281.843,-1389.39,-195771,-22551.6,-1922,-16.2313,140.905,0
13636,0,50.3899,-278.576,-1401.46,-192341,-23117.7,-1986.47,-16.4954,137.243,0
13636,1,51.5762,-274.795,-1414.6,-188826,-23688.7,-2036.27,-16.7459,133.484,0
13637,0,52.5792,-270.543,-1428.65,-185226,-24261.8,-2068.6,-16.9823,129.651,0
13637,1,53.3649,-265.868,-1443.47,-181540,-24834.6,-2081.02,-17.2048,125.766,0
13638,0,53.8985,-260.817,-1458.89,-177766,-25405.1,-2071.49,-17.414,121.85,0
13638,1,54.1454,-255.439,-1474.74,-173900,-25971.6,-2038.38,-17.611,117.92,0
13639,0,54.0727,-249.783,-1490.82,-169941,-26532.9,-1980.51,-17.7975,113.992,0
13639,1,53.6501,-243.895,-1506.96,-165885,-27088.3,-1897.12,-17.9755,110.079,0
13640,0,52.8506,-237.822,-1522.96,-161728,-27637.4,-1787.82,-18.1472,106.194,0
13640,1,51.6522,-231.608,-1538.64,-157470,-28180.3,-1652.58,-18.315,102.343,0
13641,0,50.0379,-225.294,-1553.84,-153107,-28717.1,-1491.69,-18.4813,98.5346,0
13641,1,47.9966,-218.918,-1568.4,-148641,-29248.4,-1305.66,-18.6485,94.7723,0
13642,0,45.5235,-212.513,-1582.18,-144072,-29774.7,-1095.3,-18.8187,91.0587,0
13642,1,42.6201,-206.108,-1595.06,-139400,-30296.6,-861.593,-18.994,87.3945,0
13643,0,39.2947,-199.729,-1606.94,-134627,-30814.2,-605.802,-19.1757,83.7787,0
13643,1,35.5619,-193.397,-1617.74,-129757,-31327.6,-329.432,-19.3651,80.2089,0
13644,0,31.4426,-187.127,-1627.41,-124791,-31836.5,-34.2876,-19.5627,76.6812,0
13644,1,26.964,-180.931,-1635.92,-119733,-32339.8,277.489,-19.7686,73.1904,0
13645,0,22.1585,-174.817,-1643.27,-114586,-32836.3,603.372,-19.9823,69.7302,0
13645,1,17.0642,-168.79,-1649.48,-109350,-33323.8,940.425,-20.2026,66.2934,0
13646,0,11.7236,-162.851,-1654.6,-104027,-33800.1,1285.27,-20.4279,62.8716,0
13646,1,6.18389,-156.996,-1658.69,-98618.9,-34261.9,1634.12,-20.656,59.456,0
13647,0,0.495894,-151.221,-1661.82,-93123.6,-34706.1,1982.78,-20.8844,56.0371,0
13647,1,-5.28628,-145.518,-1664.1,-87540.2,-35128.9,2326.72,-21.1098,52.6051,0
13648,0,-11.1059,-139.878,-1665.64,-81866.4,-35526.6,2661.19,-21.3292,49.1503,0
13648,1,-16.9043,-134.29,-1666.54,-76099.2,-35895.4,2981.33,-21.5389,45.6631,0
13649,0,-22.6218,-128.742,-1666.93,-70235.1,-36231.8,3282.32,-21.7357,42.1344,0
13649,1,-28.1983,-123.222,-1666.93,-64270.4,-36532.5,3559.53,-21.916,38.556,0
13650,0,-33.5746,-117.717,-1666.67,-58201.4,-36794.8,3808.7,-22.0768,34.9208,0
13650,1,-38.693,-112.216,-1666.25,-52025,-37016.5,4026.08,-22.2154,31.2228,0
13651,0,-43.4989,-106.707,-1665.78,-45738.6,-37196.1,4208.56,-22.3296,27.4578,0
13651,1,-47.9413,-101.183,-1665.35,-39340.6,-37333.1,4353.82,-22.4176,23.6231,0
13652,0,-51.9744,-95.6339,-1665.03,-32830.9,-37427.7,4460.36,-22.4787,19.7179,0
13652,1,-55.5579,-90.0556,-1664.9,-26210.8,-37481,4527.58,-22.5125,15.7432,0
13653,0,-58.6587,-84.4438,-1664.98,-19483.4,-37494.9,4555.71,-22.5197,11.7018,0
13653,1,-61.2509,-78.7968,-1665.31,-12653.7,-37472.3,4545.88,-22.5017,7.59841,0
13654,0,-63.3166,-73.1144,-1665.9,-5729,-37416.8,4499.95,-22.4605,3.439,0
13654,1,-64.8459,-67.3979,-1666.72,1281.53,-37332.8,4420.48,-22.399,-0.768875,0
13655,0,-65.8374,-61.6502,-1667.75,8366.45,-37225.3,4310.61,-22.3206,-5.01659,0
13655,1,-66.2977,-55.875,-1668.94,15512.3,-37099.7,4173.96,-22.2295,-9.29467,0
13656,0,-66.2406,-50.0768,-1670.24,22703.7,-36962.1,4014.53,-22.1298,-13.5931,0
13656,1,-65.6874,-44.2607,-1671.56,29923.4,-36818.5,3836.6,-22.0264,-17.9015,0
13657,0,-64.6652,-38.432,-1672.83,37153.1,-36675.4,3644.7,-21.9241,-22.2097,0
13657,1,-63.2063,-32.5964,-1673.96,44373.1,-36538.8,3443.49,-21.8278,-26.5078,0
13658,0,-61.3476,-26.7595,-1674.86,51563.2,-36415,3237.81,-21.7421,-30.7866,0
13658,1,-59.1291,-20.9268,-1675.43,58703.1,-36309.4,3032.6,-21.6717,-35.0376,0
13659,0,-56.5932,-15.1035,-1675.59,65773,-36227.1,2832.93,-21.6204,-39.2535,0
13659,1,-53.7836,-9.29453,-1675.26,72753.7,-36172.3,2643.96,-21.592,-43.4282,0
13660,0,-50.7449,-3.5042,-1674.36,79627.7,-36148.6,2470.96,-21.5895,-47.557,0
13660,1,-47.5212,2.26381,-1672.83,86379.1,-36158.2,2319.23,-21.615,-51.6365,0
13661,0,-44.1561,8.00666,-1670.61,92994.6,-36202.4,2194.12,-21.6701,-55.6649,0
13661,1,-40.6917,13.7225,-1667.68,99463.2,-36281.1,2100.92,-21.7555,-59.6418,0
13662,0,-37.1683,19.4106,-1663.99,105777,-36393.1,2044.76,-21.8709,-63.5682,0
13662,1,-33.6241,25.0714,-1659.56,111932,-36535.9,2030.52,-22.0154,-67.4464,0
13663,0,-30.095,30.7064,-1654.38,117925,-36705.7,2062.71,-22.1869,-71.2801,0
13663,1,-26.614,36.3187,-1648.49,123758,-36897.5,2145.25,-22.3827,-75.0738,0
13664,0,-23.2115,41.9121,-1641.9,129436,-37105.6,2281.43,-22.5991,-78.8331,0
13664,1,-19.9148,47.4917,-1634.68,134967,-37323.1,2473.67,-22.832,-82.5643,0
13665,0,-16.7482,53.0635,-1626.89,140359,-37542.6,2723.45,-23.0763,-86.2745,0
13665,1,-13.7331,58.6341,-1618.58,145626,-37756.3,3031.22,-23.3267,-89.971,0
13666,0,-10.8875,64.2107,-1609.84,150780,-37955.9,3396.27,-23.5774,-93.6615,0
13666,1,-8.22642,69.8007,-1600.75,155839,-38133.4,3816.78,-23.8223,-97.354,0
13667,0,-5.7619,75.4119,-1591.37,160817,-38280.7,4289.78,-24.0552,-101.056,0
13667,1,-3.50298,81.0516,-1581.79,165732,-38390.2,4811.26,-24.2702,-104.775,0
13668,0,-1.4559,86.7267,-1572.07,170600,-38454.9,5376.23,-24.4613,-108.519,0
13668,1,0.375851,92.4436,-1562.3,175436,-38468.5,5978.85,-24.623,-112.294,0
13669,0,1.99131,98.2077,-1552.52,180256,-38425.5,6612.63,-24.7505,-116.106,0
13669,1,3.39197,104.023,-1542.78,185071,-38321.5,7270.57,-24.8393,-119.96,0
13670,0,4.58161,109.893,-1533.12,189894,-38153.1,7945.33,-24.886,-123.861,0
13670,1,5.56614,115.818,-1523.56,194732,-37918,8629.41,-24.8878,-127.814,0
13671,0,6.35352,121.798,-1514.12,199590,-37615.1,9315.33,-24.8429,-131.819,0
13671,1,6.95359,127.831,-1504.79,204472,-37244.5,9995.72,-24.7507,-135.881,0
13672,0,7.37795,133.91,-1495.56,209376,-36807.4,10663.5,-24.6112,-139.999,0
13672,1,7.63987,140.031,-1486.39,214298,-36306,11311.9,-24.4256,-144.173,0
13673,0,7.75408,146.183,-1477.25,219232,-35743.9,11934.5,-24.1962,-148.405,0
13673,1,7.73673,152.357,-1468.09,224166,-35125.2,12525.4,-23.9258,-152.692,0
13674,0,7.60517,158.54,-1458.84,229087,-34455.2,13079.3,-23.6182,-157.034,0
13674,1,7.37781,164.717,-1449.43,233978,-33739.9,13591.3,-23.278,-161.427,0
13675,0,7.07392,170.875,-1439.79,238821,-32985.9,14057,-22.9101,-165.871,0
13675,1,6.71347,176.996,-1429.85,243594,-32200.1,14472.7,-22.52,-170.363,0
13676,0,6.31685,183.065,-1419.51,248273,-31390,14835.1,-22.1133,-174.901,0
13676,1,5.90468,189.063,-1408.7,252836,-30563.1,15141.9,-21.696,-179.482,0
13677,0,5.49755,194.974,-1397.35,257257,-29726.9,15391.3,-21.2738,-184.104,0
13677,1,5.11583,200.781,-1385.38,261509,-28888.8,15582.1,-20.8527,-188.764,0
13678,0,4.7794,206.467,-1372.72,265570,-28055.8,15714.1,-20.4381,-193.462,0
13678,1,4.50753,212.015,-1359.33,269414,-27234.5,15788.1,-20.0353,-198.196,0
13679,0,4.31867,217.41,-1345.16,273018,-26430.9,15805.4,-19.649,-202.964,0
13679,1,4.23033,222.636,-1330.16,276362,-25650.2,15768.6,-19.2835,-207.765,0
13680,0,4.259,227.68,-1314.33,279428,-24897,15681,-18.9427,-212.6,0
13680,1,4.42006,232.529,-1297.66,282198,-24174.9,15546.8,-18.6296,-217.468,0
13681,0,4.72768,237.171,-1280.13,284662,-23486.5,15371.3,-18.3469,-222.368,0
13681,1,5.19478,241.596,-1261.79,286807,-22833.7,15160.1,-18.0963,-227.302,0
13682,0,5.83292,245.795,-1242.64,288628,-22217.3,14919.9,-17.8791,-232.27,0
13682,1,6.65226,249.762,-1222.74,290122,-21637.4,14657.6,-17.6958,-237.271,0
13683,0,7.66142,253.491,-1202.14,291287,-21093,14380.5,-17.5461,-242.307,0
13683,1,8.86737,256.981,-1180.9,292127,-20582.5,14096.1,-17.4294,-247.376,0
13684,0,10.2753,260.229,-1159.09,292646,-20103.5,13811.7,-17.3442,-252.478,0
13684,1,11.8884,263.236,-1136.79,292852,-19653.2,13534.5,-17.2884,-257.613,0
13685,0,13.7076,266.005,-1114.07,292754,-19228.1,13271.3,-17.2594,-262.779,0
13685,1,15.7316,268.539,-1091.02,292363,-18824.6,13028.3,-17.254,-267.972,0
13686,0,17.9566,270.842,-1067.73,291692,-18438.6,12811.1,-17.2689,-273.189,0
13686,1,20.3757,272.92,-1044.28,290754,-18066.1,12624.5,-17.3001,-278.426,0
13687,0,22.9793,274.778,-1020.74,289560,-17703.1,12472.5,-17.3434,-283.676,0
13687,1,25.7549,276.423,-997.197,288125,-17345.9,12358,-17.3946,-288.935,0
13688,0,28.6867,277.859,-973.712,286459,-16990.8,12283.2,-17.4495,-294.193,0
13688,1,31.7559,279.092,-950.345,284574,-16634.6,12249.5,-17.5038,-299.443,0
13689,0,34.9411,280.125,-927.147,282479,-16274.8,12257,-17.5536,-304.675,0
13689,1,38.2178,280.961,-904.157,280180,-15909.1,12305.5,-17.5955,-309.879,0
13690,0,41.5593,281.6,-881.402,277682,-15535.9,12393.6,-17.6264,-315.046,0
13690,1,44.9369,282.041,-858.9,274989,-15154.4,12519.3,-17.644,-320.164,0
13691,0,48.3201,282.28,-836.654,272099,-14764.2,12679.9,-17.6468,-325.223,0
13691,1,51.6772,282.311,-814.66,269011,-14365.6,12871.8,-17.6339,-330.213,0
13692,0,54.9757,282.125,-792.9,265720,-13959.3,13090.9,-17.6054,-335.124,0
13692,1,58.1828,281.707,-771.347,262217,-13546.7,13332.4,-17.5624,-339.947,0
13693,0,61.2658,281.044,-749.968,258494,-13129.3,13590.9,-17.5065,-344.674,0
13693,1,64.1924,280.114,-728.719,254540,-12709.1,13860.4,-17.4403,-349.297,0
13694,0,66.931,278.895,-707.553,250340,-12288.1,14134.4,-17.367,-353.812,0
13694,1,69.4513,277.361,-686.419,245884,-11868.3,14405.8,-17.2902,-358.212,0
13695,0,71.7243,275.481,-665.264,241155,-11451.8,14667.3,-17.2139,-362.494,0
13695,1,73.7224,273.223,-644.034,236140,-11040.2,14911.2,-17.1422,-366.657,0
13696,0,75.42,270.552,-622.676,230825,-10634.9,15129.6,-17.0794,-370.698,0
13696,1,76.7931,267.431,-601.142,225198,-10237,15314.7,-17.0293,-374.617,0
13697,0,77.82,263.821,-579.384,219247,-9846.99,15458.7,-16.9956,-378.414,0
13697,1,78.4813,259.683,-557.364,212963,-9464.85,15554.2,-16.9815,-382.09,0
13698,0,78.7597,254.978,-535.047,206338,-9090.12,15594,-16.9894,-385.645,0
13698,1,78.641,249.668,-512.406,199367,-8721.79,15571.6,-17.0213,-389.081,0
13699,0,78.1136,243.716,-489.421,192047,-8358.42,15481.2,-17.0782,-392.397,0
13699,1,77.1691,237.088,-466.08,184378,-7998.13,15317.8,-17.1604,-395.593,0
13700,0,75.8026,229.754,-442.377,176362,-7638.77,15077.3,-17.2676,-398.67,0
13700,1,74.0126,221.687,-418.313,168004,-7277.94,14756.5,-17.3983,-401.623,0
13701,0,71.8011,212.866,-393.897,159313,-6913.14,14353.3,-17.5506,-404.452,0
13701,1,69.1743,203.278,-369.142,150297,-6541.88,13866.6,-17.7218,-407.152,0
13702,0,66.1419,192.915,-344.066,140970,-6161.76,13296.6,-17.9087,-409.718,0
13702,1,62.7175,181.776,-318.689,131346,-5770.62,12644.3,-18.1074,-412.144,0
13703,0,58.9183,169.87,-293.037,121441,-5366.58,11911.8,-18.3137,-414.423,0
13703,1,54.7646,157.216,-267.134,111274,-4948.19,11102.2,-18.5232,-416.547,0
13704,0,50.2801,143.841,-241.009,100864,-4514.42,10219.4,-18.7313,-418.508,0
13704,1,45.4912,129.781,-214.688,90232.6,-4064.74,9268.39,-18.9333,-420.297,0
13705,0,40.4265,115.082,-188.197,79401,-3599.16,8254.72,-19.1245,-421.904,0
13705,1,35.1167,99.8009,-161.562,68392.6,-3118.22,7184.69,-19.3004,-423.32,0
13706,0,29.5942,84.0014,-134.808,57231.1,-2622.97,6065.23,-19.4571,-424.537,0
13706,1,23.8926,67.7564,-107.957,45940.9,-2114.95,4903.76,-19.5907,-425.547,0
13707,0,18.0467,51.1456,-81.0309,34547.1,-1596.14,3708.15,-19.6979,-426.345,0
13707,1,12.0919,34.2551,-54.0494,23075.2,-1068.9,2486.63,-19.7763,-426.928,0
13708,0,6.06419,17.1753,-27.0318,11551,-535.854,1247.69,-19.8231,-427.313,0
13708,1,0,0,0,0,0,0,0,1.52588e-05,0
13709,0,0,0,0,0,0,0,0,1.52588e-05,0
13709,1,0,0,0,0,0,0,0,1.52588e-05,0
13710,0,0,0,0,0,0,0,0,1.52588e-05,0
13710,1,0,0,0,0,0,0,0,1.52588e-05,0
13711,0,0,0,0,0,0,0,0,1.52588e-05,0
13711,1,0,0,0,0,0,0,0,1.52588e-05,0
13712,0,0,0,0,0,0,0,0,1.52588e-05,0
13712,1,0,0,0,0,0,0,0,1.52588e-05,0
13713,0,0,0,0,0,0,0,0,1.52588e-05,0
13713,1,0,0,0,0,0,0,0,1.52588e-05,0
13714,0,0,0,0,0,0,0,0,1.52588e-05,0
13714,1,0,0,0,0,0,0,0,1.52588e-05,0
13715,0,0,0,0,0,0,0,0,1.52588e-05,0
13715,1,0,0,0,0,0,0,0,1.52588e-05,0
13716,0,0,0,0,0,0,0,0,1.52588e-05,0
13716,1,0,0,0,0,0,0,0,1.52588e-05,0
13717,0,0,0,0,0,0,0,0,1.52588e-05,0
13717,1,0,0,0,0,0,0,0,1.52588e-05,0
13718,0,0,0,0,0,0,0,0,1.52588e-05,0
13718,1,0,0,0,0,0,0,0,1.52588e-05,0
13719,0,0,0,0,0,0,0,0,1.52588e-05,0
13719,1,0,0,0,0,0,0,0,1.52588e-05,0
13720,0,0,0,0,0,0,0,0,1.52588e-05,0
13720,1,0,0,0,0,0,0,0,1.52588e-05,0
13721,0,0,0,0,0,0,0,0,1.52588e-05,0
13721,1,0,0,0,0,0,0,0,1.52588e-05,0
13722,0,0,0,0,0,0,0,0,1.52588e-05,0
13722,1,0,0,0,0,0,0,0,1.52588e-05,0
13723,0,0,0,0,0,0,0,0,1.52588e-05,0
13723,1,0,0,0,0,0,0,0,1.52588e-05,0
13724,0,0,0,0,0,0,0,0,1.52588e-05,0
13724,1,0,0,0,0,0,0,0,1.52588e-05,0
13725,0,0,0,0,0,0,0,0,1.52588e-05,0
13725,1,0,0,0,0,0,0,0,1.52588e-05,0
13726,0,0,0,0,0,0,0,0,1.52588e-05,0
13726,1,0,0,0,0,0,0,0,1.52588e-05,0
13727,0,0,0,0,0,0,0,0,1.52588e-05,0
13727,1,0,0,0,0,0,0,0,1.52588e-05,0
13728,0,0,0,0,0,0,0,0,1.52588e-05,0
13728,1,0,0,0,0,0,0,0,1.52588e-05,0
13729,0,0,0,0,0,0,0,0,1.52588e-05,0
13729,1,0,0,0,0,0,0,0,1.52588e-05,0
13730,0,0,0,0,0,0,0,0,1.52588e-05,0
13730,1,0,0,0,0,0,0,0,1.52588e-05,0
13731,0,0,0,0,0,0,0,0,1.52588e-05,0
13731,1,0,0,0,0,0,0,0,1.52588e-05,0
13732,0,0,0,0,0,0,0,0,1.52588e-05,0
13732,1,0,0,0,0,0,0,0,1.52588e-05,0
13733,0,0,0,0,0,0,0,0,1.52588e-05,0
13733,1,0,0,0,0,0,0,0,1.52588e-05,0
13734,0,0,0,0,0,0,0,0,1.52588e-05,0
13734,1,0,0,0,0,0,0,0,1.52588e-05,0
13735,0,0,0,0,0,0,0,0,1.52588e-05,0
13735,1,0,0,0,0,0,0,0,1.52588e-05,0
13736,0,0,0,0,0,0,0,0,1.52588e-05,0
13736,1,0,0,0,0,0,0,0,1.52588e-05,0
13737,0,0,0,0,0,0,0,0,1.52588e-05,0
13737,1,0,0,0,0,0,0,0,1.52588e-05,0
13738,0,0,0,0,0,0,0,0,1.52588e-05,0
13738,1,0,0,0,0,0,0,0,1.52588e-05,0
13739,0,0,0,0,0,0,0,0,1.52588e-05,0
13739,1,0,0,0,0,0,0,0,1.52588e-05,0
13740,0,0,0,0,0,0,0,0,1.52588e-05,0
13740,1,0,0,0,0,0,0,0,1.52588e-05,0
13741,0,0,0,0,0,0,0,0,1.52588e-05,0
13741,1,0,0,0,0,0,0,0,1.52588e-05,0
13742,0,0,0,0,0,0,0,0,1.52588e-05,0
13742,1,0,0,0,0,0,0,0,1.52588e-05,0
13743,0,0,0,0,0,0,0,0,1.52588e-05,0
13743,1,0,0,0,0,0,0,0,1.52588e-05,0
13744,0,0,0,0,0,0,0,0,1.52588e-05,0
13744,1,0,0,0,0,0,0,0,1.52588e-05,0
13745,0,0,0,0,0,0,0,0,1.52588e-05,0
13745,1,0,0,0,0,0,0,0,1.52588e-05,0
13746,0,0,0,0,0,0,0,0,1.52588e-05,0
13746,1,0,0,0,0,0,0,0,1.52588e-05,0
13747,0,0,0,0,0,0,0,0,1.52588e-05,0
13747,1,0,0,0,0,0,0,0,1.52588e-05,0
13748,0,0,0,0,0,0,0,0,1.52588e-05,0
13748,1,0,0,0,0,0,0,0,1.52588e-05,0
13749,0,0,0,0,0,0,0,0,1.52588e-05,0
13749,1,0,0,0,0,0,0,0,1.52588e-05,0
13750,0,0,0,0,0,0,0,0,1.52588e-05,0
13750,1,0,0,0,0,0,0,0,1.52588e-05,0
13751,0,0,0,0,0,0,0,0,1.52588e-05,0
13751,1,0,0,0,0,0,0,0,1.52588e-05,0
13752,0,0,0,0,0,0,0,0,1.52588e-05,0
13752,1,0,0,0,0,0,0,0,1.52588e-05,0
13753,0,0,0,0,0,0,0,0,1.52588e-05,0
13753,1,0,0,0,0,0,0,0,1.52588e-05,0
13754,0,0,0,0,0,0,0,0,1.52588e-05,0
13754,1,0,0,0,0,0,0,0,1.52588e-05,0
13755,0,0,0,0,0,0,0,0,1.52588e-05,0
13755,1,0,0,0,0,0,0,0,1.52588e-05,0
13756,0,0,0,0,0,0,0,0,1.52588e-05,0
13756,1,0,0,0,0,0,0,0,1.52588e-05,0
13757,0,0,0,0,0,0,0,0,1.52588e-05,0
13757,1,0,0,0,0,0,0,0,1.52588e-05,0
13758,0,0,0,0,0,0,0,0,1.52588e-05,0
13758,1,0,0,0,0,0,0,0,1.52588e-05,0
13759,0,0,0,0,0,0,0,0,1.52588e-05,0
13759,1,0,0,0,0,0,0,0,1.52588e-05,0
13760,0,0,0,0,0,0,0,0,1.52588e-05,0
13760,1,0,0,0,0,0,0,0,1.52588e-05,0
13761,0,0,0,0,0,0,0,0,1.52588e-05,0
13761,1,0,0,0,0,0,0,0,1.52588e-05,0
13762,0,0,0,0,0,0,0,0,1.52588e-05,0
13762,1,0,0,0,0,0,0,0,1.52588e-05,0
13763,0,0,0,0,0,0,0,0,1.52588e-05,0
13763,1,0,0,0,0,0,0,0,1.52588e-05,0
13764,0,0,0,0,0,0,0,0,1.52588e-05,0
13764,1,0,0,0,0,0,0,0,1.52588e-05,0
13765,0,0,0,0,0,0,0,0,1.52588e-05,0
13765,1,0,0,0,0,0,0,0,1.52588e-05,0
13766,0,0,0,0,0,0,0,0,1.52588e-05,0
13766,1,0,0,0,0,0,0,0,1.52588e-05,0
13767,0,0,0,0,0,0,0,0,1.52588e-05,0
13767,1,0,0,0,0,0,0,0,1.52588e-05,0
13768,0,0,0,0,0,0,0,0,1.52588e-05,0
13768,1,0,0,0,0,0,0,0,1.52588e-05,0
13769,0,0,0,0,0,0,0,0,1.52588e-05,0
13769,1,0,0,0,0,0,0,0,1.52588e-05,0
13770,0,0,0,0,0,0,0,0,1.52588e-05,0
13770,1,0,0,0,0,0,0,0,1.52588e-05,0
13771,0,0,0,0,0,0,0,0,1.52588e-05,0
13771,1,0,0,0,0,0,0,0,1.52588e-05,0
13772,0,0,0,0,0,0,0,0,1.52588e-05,0
13772,1,0,0,0,0,0,0,0,1.52588e-05,0
13773,0,0,0,0,0,0,0,0,1.52588e-05,0
13773,1,0,0,0,0,0,0,0,1.52588e-05,0
13774,0,0,0,0,0,0,0,0,1.52588e-05,0
13774,1,0,0,0,0,0,0,0,1.52588e-05,0
13775,0,0,0,0,0,0,0,0,1.52588e-05,0
13775,1,0,0,0,0,0,0,0,1.52588e-05,0
13776,0,0,0,0,0,0,0,0,1.52588e-05,0
13776,1,0,0,0,0,0,0,0,1.52588e-05,0
13777,0,0,0,0,0,0,0,0,1.52588e-05,0
13777,1,0,0,0,0,0,0,0,1.52588e-05,0
13778,0,0,0,0,0,0,0,0,1.52588e-05,0
13778,1,0,0,0,0,0,0,0,1.52588e-05,0
13779,0,0,0,0,0,0,0,0,1.52588e-05,0
13779,1,0,0,0,0,0,0,0,1.52588e-05,0
13780,0,0,0,0,0,0,0,0,1.52588e-05,0
13780,1,0,0,0,0,0,0,0,1.52588e-05,0
13781,0,0,0,0,0,0,0,0,1.52588e-05,0
13781,1,0,0,0,0,0,0,0,1.52588e-05,0
13782,0,0,0,0,0,0,0,0,1.52588e-05,0
13782,1,0,0,0,0,0,0,0,1.52588e-05,0
13783,0,0,0,0,0,0,0,0,1.52588e-05,0
13783,1,0,0,0,0,0,0,0,1.52588e-05,0
13784,0,0,0,0,0,0,0,0,1.52588e-05,0
13784,1,0,0,0,0,0,0,0,1.52588e-05,0
13785,0,0,0,0,0,0,0,0,1.52588e-05,0
13785,1,0,0,0,0,0,0,0,1.52588e-05,0
13786,0,0,0,0,0,0,0,0,1.52588e-05,0
13786,1,0,0,0,0,0,0,0,1.52588e-05,0
13787,0,0,0,0,0,0,0,0,1.52588e-05,0
13787,1,0,0,0,0,0,0,0,1.52588e-05,0
13788,0,0,0,0,0,0,0,0,1.52588e-05,0
13788,1,0,0,0,0,0,0,0,1.52588e-05,0
13789,0,0,0,0,0,0,0,0,1.52588e-05,0
13789,1,0,0,0,0,0,0,0,1.52588e-05,0
13790,0,0,0,0,0,0,0,0,1.52588e-05,0
13790,1,0,0,0,0,0,0,0,1.52588e-05,0
13791,0,0,0,0,0,0,0,0,1.52588e-05,0
13791,1,0,0,0,0,0,0,0,1.52588e-05,0
13792,0,0,0,0,0,0,0,0,1.52588e-05,0
13792,1,0,0,0,0,0,0,0,1.52588e-05,0
13793,0,0,0,0,0,0,0,0,1.52588e-05,0
13793,1,0,0,0,0,0,0,0,1.52588e-05,0
13794,0,0,0,0,0,0,0,0,1.52588e-05,0
13794,1,0,0,0,0,0,0,0,1.52588e-05,0
13795,0,0,0,0,0,0,0,0,1.52588e-05,0
13795,1,0,0,0,0,0,0,0,1.52588e-05,0
13796,0,0,0,0,0,0,0,0,1.52588e-05,0
13796,1,4.72007,-6.36906,-44.7059,-8373.51,1515.37,-883.27,33.8965,187.302,0
13797,0,9.44742,-12.7424,-89.7219,-16797.2,3027.83,-1759.1,33.7469,187.214,0
13797,1,14.1884,-19.1245,-135.35,-25319.1,4534.42,-2620.04,33.5015,187.064,0
13798,0,18.9473,-25.5205,-181.872,-33984.6,6031.86,-3458.68,33.1655,186.86,0
13798,1,23.7254,-31.9367,-229.541,-42834.7,7516.53,-4267.63,32.7458,186.61,0
13799,0,28.5199,-38.3805,-278.577,-51904.7,8984.32,-5039.55,32.2508,186.321,0
13799,1,33.3237,-44.8604,-329.153,-61223.1,10430.6,-5767.22,31.6891,186.002,0
13800,0,38.1245,-51.3864,-381.394,-70810.5,11850,-6443.56,31.0703,185.662,0
13800,1,42.904,-57.9694,-435.369,-80678.7,13236.7,-7061.73,30.4035,185.311,0
13801,0,47.6387,-64.6213,-491.088,-90830.4,14584.1,-7615.14,29.6976,184.957,0
13801,1,52.2985,-71.3544,-548.503,-101258,15885,-8097.62,28.9606,184.609,0
13802,0,56.8482,-78.1811,-607.5,-111945,17131.4,-8503.5,28.1999,184.272,0
13802,1,61.2464,-85.1133,-667.908,-122865,18315.3,-8827.67,27.4219,183.955,0
13803,0,65.4474,-92.1623,-729.496,-133980,19427.8,-9065.74,26.6319,183.661,0
13803,1,69.4007,-99.3373,-791.979,-145246,20460.2,-9214.13,25.8343,183.396,0
13804,0,73.0527,-106.646,-855.023,-156608,21403.5,-9270.2,25.0327,183.162,0
13804,1,76.3472,-114.093,-918.253,-168005,22249,-9232.27,24.2297,182.962,0
