Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13451,0,-23.4975,-17.9657,-492.941,120745,-39481,-5053.53,-80.0927,-244.949,0
13451,1,-23.6252,-17.5709,-497.264,122759,-38639.5,-4962.12,-77.7042,-246.868,0
13452,0,-25.2035,-17.5471,-496.505,122755,-39455.5,-5387.52,-79.4663,-247.237,0
13452,1,-25.633,-18.6654,-495.765,120585,-39130.5,-4824.53,-78.9295,-243.23,0
13453,0,-24.3146,-19.9478,-493.681,120626,-38217.7,-4403.16,-77.4138,-244.34,0
13453,1,-22.4108,-18.0948,-499.928,119974,-38566.9,-4457.56,-77.145,-239.983,0
13454,0,-18.3406,-16.9315,-498.402,121517,-38959,-4505.88,-78.1678,-243.814,0
13454,1,-16.3645,-17.136,-498.582,122024,-39606.4,-4206.98,-79.438,-244.742,0
13455,0,-16.3802,-15.8303,-501.807,123890,-38472,-3550.47,-76.6668,-246.887,0
13455,1,-18.3122,-16.3474,-497.265,124286,-38505.5,-4160.73,-77.4346,-249.939,0
13456,0,-20.8708,-17.0011,-499.169,128264,-40008.8,-4027.14,-80.1509,-256.956,0
13456,1,-20.6545,-16.0181,-503.483,130942,-39640.6,-3894.94,-78.7327,-260.072,0
13457,0,-20.1751,-15.1183,-506.328,134477,-39285.9,-3906.07,-77.5897,-265.593,0
13457,1,-17.0358,-14.6835,-507.262,132480,-38950.1,-3622.17,-76.785,-261.168,0
13458,0,-15.3516,-13.1326,-504.983,132138,-38453.7,-2918.59,-76.1485,-261.668,0
13458,1,-14.0125,-13.0686,-505.926,132666,-38909.7,-2441.03,-76.9079,-262.224,0
13459,0,-13.6859,-14.099,-503.867,132939,-38996.8,-2897.37,-77.395,-263.838,0
13459,1,-15.4811,-13.8051,-503.278,132852,-39571.8,-3255.05,-78.6282,-263.973,0
13460,0,-15.9077,-11.8909,-506.686,131255,-40164.8,-4063.81,-79.2695,-259.045,0
13460,1,-16.74,-10.5083,-505.92,130059,-40730.7,-4222.51,-80.5082,-257.074,0
13461,0,-18.1293,-10.4327,-504.221,128692,-40880.7,-4480.71,-81.0769,-255.23,0
13461,1,-18.1829,-13.383,-503.676,129490,-41398,-3333.13,-82.1918,-257.089,0
13462,0,-18.998,-13.4298,-502.371,128736,-41129,-2640.1,-81.8698,-256.257,0
13462,1,-18.6141,-11.8132,-500.446,130095,-40090.1,-3065.16,-80.1087,-259.957,0
13463,0,-17.9057,-10.3326,-502.491,131967,-40203.4,-3697.62,-80.0081,-262.625,0
13463,1,-18.6569,-11.1991,-504.361,133193,-40904.1,-4292.56,-81.1008,-264.083,0
13464,0,-20.6809,-13.9156,-503.405,133581,-40846,-4556.29,-81.1396,-265.355,0
13464,1,-21.8752,-15.2711,-502.271,133926,-40923.5,-4162.94,-81.477,-266.64,0
13465,0,-24.0896,-13.991,-503.795,135483,-40337.7,-4297.31,-80.0676,-268.925,0
13465,1,-23.7928,-10.0873,-507.778,137271,-40442.4,-4497.56,-79.6458,-270.336,0
13466,0,-22.1552,-8.26978,-509.839,138097,-39864.9,-3725.92,-78.1912,-270.864,0
13466,1,-20.929,-8.67122,-513.797,141981,-39394.7,-3997.18,-76.6738,-276.338,0
13467,0,-20.2217,-10.238,-513.777,140627,-39433.2,-4085.72,-76.7516,-273.713,0
13467,1,-20.772,-10.1506,-515.87,140735,-40082.8,-3766.85,-77.6992,-272.812,0
13468,0,-20.6952,-9.70648,-514.34,141388,-40236,-4265.29,-78.2285,-274.893,0
13468,1,-21.1027,-9.12915,-513.573,143120,-40358,-4707.81,-78.5828,-278.675,0
13469,0,-21.0973,-9.97574,-513.385,144446,-41336.8,-4280.91,-80.5181,-281.359,0
13469,1,-22.4825,-9.76876,-512.823,144124,-40430.5,-3963.78,-78.839,-281.04,0
13470,0,-26.3227,-9.79196,-510.029,144445,-39675.8,-3024.99,-77.7913,-283.21,0
13470,1,-24.8839,-9.06446,-508.123,142366,-39922.9,-3432.73,-78.5695,-280.18,0
13471,0,-25.5418,-7.23528,-510.402,143738,-40643.3,-4032.97,-79.63,-281.617,0
13471,1,-25.2336,-6.61459,-511.886,142915,-40663,-4689.26,-79.4377,-279.194,0
13472,0,-22.9048,-5.96496,-512.822,143899,-40420.6,-4788.55,-78.8199,-280.602,0
13472,1,-23.0412,-4.89283,-513.161,143312,-40267.5,-4854.13,-78.4696,-279.272,0
13473,0,-24.0472,-4.06008,-514.866,143464,-41344.6,-5861.76,-80.3017,-278.642,0
13473,1,-26.3344,-4.35122,-511.287,142913,-41745.3,-5728.41,-81.6476,-279.515,0
13474,0,-28.3815,-3.38049,-514.162,144766,-40792.8,-5352.8,-79.3384,-281.557,0
13474,1,-27.6741,-2.60269,-514.359,145540,-40311.7,-4386.36,-78.3726,-282.954,0
13475,0,-27.2436,-1.47583,-514.743,146852,-41100.6,-4072.19,-79.8469,-285.292,0
13475,1,-26.7531,-1.30156,-517.006,148134,-41881,-4929.12,-81.0068,-286.524,0
13476,0,-26.1931,-2.33143,-513.757,148186,-41376.8,-5276.11,-80.5377,-288.435,0
13476,1,-26.2257,-3.10041,-516.206,148457,-42203.3,-5500.13,-81.7568,-287.592,0
13477,0,-25.5616,-2.37311,-516.577,150187,-41331.8,-5181.08,-80.011,-290.736,0
13477,1,-24.1418,-1.72899,-518.297,152013,-40734.4,-4794.19,-78.5929,-293.294,0
13478,0,-23.0649,-1.5785,-521.723,151161,-41415.1,-3811.73,-79.3814,-289.735,0
13478,1,-23.5588,-1.32092,-523.623,152232,-40173,-4106.17,-76.7213,-290.729,0
13479,0,-24.5786,-2.6368,-523.995,151528,-41623.2,-4504.27,-79.4342,-289.178,0
13479,1,-26.7856,-2.5734,-524.381,155542,-42089.3,-4687.65,-80.2647,-296.621,0
13480,0,-28.1941,-1.55895,-525.308,158239,-42227.7,-5058.27,-80.3865,-301.231,0
13480,1,-26.0528,-0.245397,-528.884,160526,-40911.1,-5463.79,-77.3538,-303.518,0
13481,0,-24.3123,0.717405,-530.572,161096,-41396.6,-5051.57,-78.0225,-303.626,0
13481,1,-23.4194,1.08455,-530.745,161628,-41831.3,-4715.1,-78.8161,-304.531,0
13482,0,-23.205,-1.42543,-530.182,160757,-41608.1,-4608.79,-78.4789,-303.212,0
13482,1,-25.0858,-1.8419,-527.725,160847,-41116.5,-4262.74,-77.9127,-304.792,0
13483,0,-25.7503,-2.3513,-526.961,161037,-41676.4,-5229.6,-79.0883,-305.595,0
13483,1,-25.0077,-3.69165,-527.144,160661,-41787.4,-5609.55,-79.2713,-304.776,0
13484,0,-25.3991,-4.28422,-524.85,158306,-41159.4,-6080.86,-78.4212,-301.622,0
13484,1,-25.3453,-4.8692,-524.29,158383,-42144.3,-6411.99,-80.3836,-302.091,0
13485,0,-24.7638,-5.30679,-523.738,158248,-43316.4,-6011.9,-82.7062,-302.15,0
13485,1,-23.9783,-3.67622,-523.539,158218,-42995.4,-5101.9,-82.1246,-302.209,0
13486,0,-23.975,-1.61902,-527.148,158217,-43685.5,-5658.94,-82.8714,-300.138,0
13486,1,-22.543,-0.97079,-525.981,160157,-42555.5,-5166.03,-80.9069,-304.491,0
13487,0,-22.638,0.541221,-532.221,160955,-42482.4,-5376.62,-79.8209,-302.421,0
13487,1,-23.8153,0.847563,-533.146,162560,-42634.9,-5181.44,-79.9686,-304.908,0
13488,0,-26.0639,0.331268,-528.994,165070,-43704.8,-5554.57,-82.6188,-312.046,0
13488,1,-28.2966,-0.586778,-532.398,166500,-44018.2,-5247.79,-82.6791,-312.736,0
13489,0,-27.8064,0.178032,-533.704,169189,-42449.1,-5438.33,-79.5368,-317.009,0
13489,1,-25.3915,1.32556,-536.333,171361,-41226.1,-5017.28,-76.8665,-319.505,0
13490,0,-24.1517,2.36654,-538.22,171618,-41304,-5062.52,-76.7419,-318.862,0
13490,1,-23.2119,2.51695,-538.782,171096,-41894.2,-4473,-77.7573,-317.56,0
13491,0,-23.2439,1.75648,-540.499,170517,-42122.9,-3861.24,-77.9333,-315.48,0
13491,1,-24.8643,2.32321,-541.449,170437,-42562.9,-3770.19,-78.6092,-314.778,0
13492,0,-25.3501,4.32833,-543.902,171062,-43070.4,-4371.05,-79.1877,-314.509,0
13492,1,-24.9263,5.85891,-546.155,172418,-42487.2,-4506.12,-77.7934,-315.694,0
13493,0,-23.8143,7.43467,-545.743,171851,-43774.8,-4759.88,-80.2114,-314.893,0
13493,1,-25.0837,7.78387,-541.757,169651,-44236.6,-4908.38,-81.654,-313.15,0
13494,0,-24.9991,8.24364,-542.925,171580,-44545.8,-4073.27,-82.0479,-316.03,0
13494,1,-24.6881,10.2311,-541.046,171898,-43965.2,-3577.2,-81.2597,-317.714,0
13495,0,-24.9897,11.5802,-540.301,173442,-43344.6,-2952.39,-80.223,-321.01,0
13495,1,-22.6099,12.4897,-542.927,175597,-43331.4,-3591.8,-79.8107,-323.427,0
13496,0,-22.4182,12.1691,-544.014,177047,-44549.1,-3972,-81.8896,-325.446,0
13496,1,-21.9052,11.0475,-542.686,176247,-44045.8,-4296.17,-81.1626,-324.768,0
13497,0,-23.3956,8.87637,-543.614,176869,-44479.1,-4157.81,-81.8211,-325.358,0
13497,1,-24.171,9.08883,-544.568,177828,-45265.2,-4467.16,-83.1212,-326.549,0
13498,0,-23.2945,10.4047,-546.657,178210,-44641.6,-3821.49,-81.663,-326,0
13498,1,-21.9179,11.5754,-549.316,179330,-44570.7,-4595.71,-81.1387,-326.461,0
13499,0,-22.1494,12.6095,-550.436,180865,-44255.3,-4132.87,-80.4004,-328.584,0
13499,1,-22.8203,12.426,-549.67,179580,-44220.3,-3878.12,-80.4489,-326.704,0
13500,0,-24.1068,11.4609,-553.074,181219,-43680.7,-4317.33,-78.978,-327.658,0
13500,1,-26.5167,13.6351,-555.157,183335,-43315.8,-4211.64,-78.0244,-330.239,0
13501,0,-26.3391,16.1107,-553.061,186957,-43096.4,-4115.73,-77.9234,-338.039,0
13501,1,-25.909,17.2298,-554.932,188694,-44182.9,-4386.19,-79.6186,-340.032,0
13502,0,-24.6694,15.7545,-555.487,190830,-44473.2,-4533.71,-80.0617,-343.537,0
13502,1,-23.9258,14.0968,-554.549,190845,-44284.1,-4709.79,-79.856,-344.144,0
13503,0,-23.8572,11.7667,-557.015,190821,-46174.7,-4213.44,-82.8967,-342.578,0
13503,1,-22.0116,11.6474,-557.578,191981,-44989.5,-4422.16,-80.6874,-344.313,0
13504,0,-21.0887,12.9966,-561.731,193320,-44588.3,-4786.13,-79.3766,-344.151,0
13504,1,-21.7085,12.9815,-563.035,192374,-44777.6,-5593.04,-79.5289,-341.673,0
13505,0,-21.5891,11.7689,-563.594,188177,-44567.9,-5394.8,-79.078,-333.887,0
13505,1,-22.2372,10.2365,-561.903,188624,-44298.3,-5303.91,-78.8362,-335.687,0
13506,0,-24.9188,11.8201,-564.382,187753,-45740.8,-5810.81,-81.0457,-332.67,0
13506,1,-24.8459,15.0986,-563.636,190673,-44841.8,-5812.77,-79.5581,-338.292,0
13507,0,-24.7037,17.5728,-564,193748,-44855.6,-5077.16,-79.5313,-343.526,0
13507,1,-23.0065,18.3072,-566.447,195580,-46091.4,-5002.94,-81.3694,-345.275,0
13508,0,-22.5619,19.0635,-563.767,194553,-45821.8,-5740.05,-81.278,-345.095,0
13508,1,-22.4881,17.3173,-562.837,194979,-46656.8,-5181.19,-82.8957,-346.422,0
13509,0,-23.9268,16.7631,-562.655,197383,-47245.5,-5385.89,-83.9689,-350.806,0
13509,1,-24.6585,17.6062,-565.321,198698,-45838.5,-5358.82,-81.084,-351.478,0
13510,0,-25.6418,17.726,-568.33,198057,-45936.1,-5331.97,-80.8265,-348.49,0
13510,1,-26.5374,17.625,-570.597,199536,-46179.6,-5579.21,-80.932,-349.697,0
13511,0,-25.999,18.0747,-571.342,198490,-45613.6,-5506.2,-79.8359,-347.411,0
13511,1,-25.4721,18.9785,-576.071,200754,-45567.8,-5086.95,-79.1009,-348.489,0
13512,0,-24.8274,20.9085,-579.087,202114,-45004.1,-5246.29,-77.7156,-349.021,0
13512,1,-23.3749,22.4938,-579.823,205151,-45996.6,-5211.29,-79.3288,-353.817,0
13513,0,-22.3834,24.9313,-580.763,206644,-46289.5,-4733.32,-79.7045,-355.814,0
13513,1,-20.2685,25.3447,-581.49,207308,-45652.3,-5739.94,-78.5091,-356.512,0
13514,0,-22.2512,25.5946,-578.857,208581,-45839.5,-5687.27,-79.1897,-360.332,0
13514,1,-25.1716,25.3863,-580.949,210153,-45739,-5517.5,-78.7315,-361.741,0
13515,0,-28.3688,25.6208,-580.952,212908,-45847.9,-5618.29,-78.9186,-366.482,0
13515,1,-31.0383,26.6763,-580.384,212644,-46680.6,-5392.1,-80.4305,-366.384,0
13516,0,-30.8368,28.0683,-580.573,214102,-45553.6,-5828.2,-78.4633,-368.777,0
13516,1,-29.9371,28.9219,-580.726,212967,-46147,-5992.08,-79.4644,-366.725,0
13517,0,-28.3987,27.8633,-578.626,214284,-46153.9,-5720.59,-79.7646,-370.333,0
13517,1,-27.447,27.2458,-578.628,211701,-48036.8,-5419.93,-83.0185,-365.868,0
13518,0,-25.5274,27.9903,-580.143,211957,-46939.6,-4780.36,-80.9103,-365.352,0
13518,1,-25.8271,29.73,-580.345,212160,-46546.6,-5666.98,-80.2051,-365.576,0
13519,0,-27.7179,30.2112,-582.22,213658,-47192,-4950.53,-81.0552,-366.971,0
13519,1,-29.7884,30.3174,-581.086,214301,-48278,-5873.14,-83.0824,-368.794,0
13520,0,-30.7621,30.1696,-578.428,213445,-47315.7,-6154.63,-81.8006,-369.009,0
13520,1,-32.575,31.0081,-582.032,214855,-46832.3,-5446.63,-80.4634,-369.146,0
13521,0,-32.7614,33.7856,-584.658,218166,-48792.2,-5746.18,-83.4542,-373.152,0
13521,1,-32.2498,35.4507,-585.236,221527,-47531.3,-5671.35,-81.2173,-378.526,0
13522,0,-29.5463,34.9922,-586.339,222767,-47533.8,-4722.08,-81.0689,-379.928,0
13522,1,-29.0101,35.7067,-585.363,222063,-47492.8,-5424.4,-81.134,-379.359,0
13523,0,-27.6889,34.6423,-587.07,221487,-47792.4,-5608.38,-81.4085,-377.275,0
13523,1,-28.21,33.8307,-590.281,221964,-47986.4,-5092.92,-81.2942,-376.032,0
13524,0,-29.659,34.038,-591.04,224724,-47740.7,-5306.09,-80.7741,-380.218,0
13524,1,-32.1324,34.5527,-591.794,226443,-47137.1,-5228.1,-79.6513,-382.639,0
13525,0,-33.6231,35.1647,-593.496,226366,-47885.8,-5311.01,-80.6843,-381.41,0
13525,1,-33.532,35.5161,-591.788,226063,-47363.3,-5955.55,-80.0343,-382.001,0
13526,0,-32.6797,35.5687,-593.093,224484,-47491,-6095.63,-80.0735,-378.498,0
13526,1,-30.8154,36.7132,-588.734,229088,-46762.5,-5785,-79.4289,-389.119,0
13527,0,-29.6968,39.0634,-587.605,230890,-48503.7,-5381.3,-82.5448,-392.935,0
13527,1,-28.5143,40.0712,-586.871,231147,-49642,-4630.85,-84.5877,-393.863,0
13528,0,-28.2107,41.2852,-587.06,228566,-48385.5,-4531.77,-82.4202,-389.34,0
13528,1,-28.6254,41.9894,-586.876,227022,-49957.8,-5627.71,-85.1249,-386.832,0
13529,0,-27.3447,40.6149,-585.728,225890,-49274.4,-5166.47,-84.125,-385.656,0
13529,1,-27.7299,39.7938,-586.463,229015,-48481,-5625.1,-82.6668,-390.503,0
13530,0,-28.2971,40.9544,-586.836,230768,-47989.6,-5823.33,-81.7768,-393.242,0
13530,1,-27.7007,40.0681,-589.31,228704,-49470.3,-5157.12,-83.9462,-388.087,0
13531,0,-27.8958,41.1881,-592.544,229710,-47721.2,-4732.55,-80.5361,-387.667,0
13531,1,-26.7856,42.2772,-592.726,231355,-47712.8,-4659.97,-80.4972,-390.324,0
13532,0,-25.9724,42.0987,-591.573,232816,-47606.2,-4936.73,-80.4738,-393.554,0
13532,1,-26.7594,42.8188,-588.161,235805,-48466.4,-4194.19,-82.4033,-400.919,0
13533,0,-26.5901,43.3461,-590.633,238048,-48243,-5049.58,-81.6802,-403.039,0
13533,1,-27.3321,44.2465,-589.117,239577,-49109,-4429.83,-83.3603,-406.672,0
13534,0,-28.2066,45.9371,-588.746,240722,-48152.5,-4853.5,-81.7881,-408.872,0
13534,1,-29.1401,45.9208,-589.104,239665,-48401,-5525.49,-82.1604,-406.83,0
13535,0,-29.0536,46.416,-588.724,239266,-48108.5,-5416.95,-81.7166,-406.415,0
13535,1,-29.0583,46.8197,-592.699,237908,-47432.2,-5075.19,-80.0275,-401.398,0
13536,0,-29.2565,47.677,-592.337,238592,-47423.1,-4719.87,-80.061,-402.797,0
13536,1,-30.0729,47.8466,-591.395,237642,-47757,-4855.27,-80.7531,-401.833,0
13537,0,-30.0406,48.9226,-592.159,237915,-48669.8,-5188.55,-82.1905,-401.776,0
13537,1,-28.6526,49.1155,-588.927,237830,-48521.8,-5656.05,-82.3902,-403.837,0
13538,0,-28.2625,47.4526,-590.224,238056,-48460.3,-5874.66,-82.1049,-403.332,0
13538,1,-27.6838,47.6317,-591.165,239224,-48870.2,-6248.95,-82.6676,-404.666,0
13539,0,-28.0024,47.6761,-590.418,240705,-48848.7,-6008.32,-82.7358,-407.686,0
13539,1,-27.6692,48.8558,-587.029,242029,-49177.5,-5282.86,-83.7736,-412.294,0
13540,0,-28.7594,49.6426,-588.337,243020,-48581.5,-5982.05,-82.5744,-413.062,0
13540,1,-30.1503,49.4477,-587.41,242273,-49939.5,-6481.68,-85.0165,-412.443,0
13541,0,-31.2903,48.3615,-586.823,242316,-48734.6,-5900.55,-83.0481,-412.929,0
13541,1,-31.9362,49.606,-588.517,242483,-48321.5,-6269.02,-82.1071,-412.023,0
13542,0,-32.7372,51.8495,-587.566,243977,-48506.3,-5925.91,-82.5547,-415.233,0
13542,1,-33.8235,52.4182,-589.075,244216,-49200.4,-6185.66,-83.5215,-414.575,0
13543,0,-35.9034,53.1608,-589.666,243938,-49157.7,-6237.05,-83.3654,-413.689,0
13543,1,-35.2661,53.0322,-587.588,242133,-49733,-6311.73,-84.6393,-412.08,0
13544,0,-35.2229,53.1194,-589.287,242244,-49053.3,-6471.46,-83.2418,-411.08,0
13544,1,-34.9299,55.0092,-591.543,244875,-48920.8,-6052.2,-82.7004,-413.96,0
13545,0,-34.8625,55.9437,-593.611,247138,-48843.8,-6646.51,-82.2825,-416.329,0
13545,1,-35.48,55.086,-594.356,250051,-48794.8,-6388,-82.0969,-420.71,0
13546,0,-35.7497,55.2135,-593.401,251431,-47485.5,-6744.24,-80.0225,-423.712,0
13546,1,-36.5942,55.4169,-592.614,251644,-48799.4,-7665.63,-82.3461,-424.635,0
13547,0,-36.7978,56.6226,-590.332,253391,-48333.9,-7936.74,-81.8758,-429.235,0
13547,1,-35.8412,58.2101,-593.546,256325,-48313.4,-7172.74,-81.398,-431.854,0
13548,0,-35.9667,60.2245,-592.597,256318,-47330.7,-7372.08,-79.8699,-432.533,0
13548,1,-36.8315,60.8591,-593.771,257409,-48042.8,-6168.69,-80.9114,-433.516,0
13549,0,-38.2314,61.1577,-591.319,256050,-48649.1,-6415.96,-82.2721,-433.014,0
13549,1,-38.8029,60.7865,-591.319,253076,-49227.2,-7141.25,-83.2498,-427.985,0
13550,0,-38.425,59.9769,-588.847,251647,-49782.1,-7402.32,-84.5417,-427.356,0
13550,1,-39.0285,61.051,-589.62,251501,-48991.6,-7418.03,-83.0901,-426.548,0
13551,0,-39.714,62.0787,-589.049,251026,-48426.6,-7272.13,-82.2116,-426.155,0
13551,1,-40.736,63.8244,-591.17,251865,-47993.9,-6939.76,-81.1846,-426.045,0
13552,0,-41.3386,64.8925,-589.461,251171,-48498.1,-7060.73,-82.2754,-426.102,0
13552,1,-40.9312,64.4442,-588.142,250826,-50114.8,-7373.73,-85.2086,-426.472,0
13553,0,-38.4153,64.2957,-587.002,252082,-49958.8,-6720.22,-85.1085,-429.441,0
13553,1,-36.4905,64.8072,-587.368,254015,-47794.3,-6679.02,-81.3702,-432.464,0
13554,0,-34.6726,66.002,-587.35,257667,-49562.7,-5981.25,-84.3835,-438.694,0
13554,1,-34.208,67.5635,-589.795,259962,-49510.2,-6966.71,-83.9448,-440.767,0
13555,0,-35.9843,66.601,-590.363,260016,-48568.5,-6911.89,-82.269,-440.435,0
13555,1,-36.9438,64.5243,-586.957,260127,-48350.9,-7373.82,-82.3756,-443.178,0
13556,0,-37.6628,65.4552,-589.598,258262,-48623.8,-7361.04,-82.4694,-438.031,0
13556,1,-36.8033,67.6729,-591.696,258484,-48154.1,-6570.33,-81.3832,-436.852,0
13557,0,-35.7505,68.7646,-595.305,260769,-47379.8,-6178.07,-79.5892,-438.043,0
13557,1,-35.9461,69.3437,-591.506,261428,-47822.1,-6550.13,-80.8479,-441.97,0
13558,0,-34.6268,68.5889,-591.692,261287,-47819.5,-6953.49,-80.8182,-441.592,0
13558,1,-33.6598,67.2043,-587.893,260577,-49085.6,-7288.1,-83.4941,-443.238,0
13559,0,-33.5364,68.0548,-588.43,260297,-49322.9,-7472.87,-83.8212,-442.358,0
13559,1,-32.5207,68.824,-586.539,261187,-48472.5,-7955.52,-82.6415,-445.301,0
13560,0,-32.218,69.1506,-584.656,263312,-48033.9,-7100.25,-82.1575,-450.371,0
13560,1,-34.4029,67.9215,-587.699,264934,-48960.1,-6468.61,-83.3081,-450.798,0
13561,0,-35.795,67.8196,-586.769,263555,-49868.6,-6427.8,-84.9884,-449.162,0
13561,1,-35.5771,68.355,-587.525,261673,-49436.1,-6654.48,-84.143,-445.382,0
13562,0,-33.9545,68.544,-590.157,264221,-48918.9,-6959.83,-82.8913,-447.713,0
13562,1,-32.6188,69.2286,-589.391,265112,-46871,-7361.36,-79.5245,-449.806,0
13563,0,-31.4124,69.3332,-592.403,266372,-47546.2,-6659.34,-80.2599,-449.646,0
13563,1,-30.9911,68.4431,-589.741,266108,-48176.3,-6328.36,-81.6906,-451.228,0
13564,0,-30.7729,68.6231,-588.805,266021,-47810.2,-6720.72,-81.1986,-451.798,0
13564,1,-29.7677,70.0179,-589.003,265557,-49013.1,-7202.67,-83.2138,-450.86,0
13565,0,-28.2558,71.1178,-587.863,267941,-48345.9,-6538.72,-82.2402,-455.788,0
13565,1,-26.039,72.5737,-586.341,270549,-47718.5,-6598.06,-81.3835,-461.42,0
13566,0,-26.7195,72.5705,-586.343,271392,-49039.5,-6437.21,-83.6363,-462.856,0
13566,1,-27.3657,74.0903,-587.48,271682,-48554,-6216.18,-82.648,-462.453,0
13567,0,-28.0669,75.6083,-588.811,271659,-49349.5,-6612.58,-83.8121,-461.369,0
13567,1,-28.6506,75.6876,-588.224,271983,-49085.1,-7063.57,-83.4463,-462.38,0
13568,0,-27.9531,75.0651,-592.563,272259,-47685,-6580.89,-80.4724,-459.46,0
13568,1,-27.9711,75.8351,-591.055,273137,-48295.6,-5944.9,-81.7108,-462.117,0
13569,0,-29.0105,76.0527,-591.269,271775,-47710.2,-5643.29,-80.6912,-459.648,0
13569,1,-29.4576,75.7887,-587.868,271757,-49050.3,-4946.32,-83.4376,-462.275,0
13570,0,-29.9994,75.9122,-586.924,271675,-47875.9,-5909.09,-81.5708,-462.88,0
13570,1,-30.0492,75.9527,-585.219,273261,-48095,-6237.86,-82.1829,-466.938,0
13571,0,-28.452,77.6708,-583.676,275251,-47583.5,-6497.44,-81.5237,-471.582,0
13571,1,-28.2257,79.7367,-582.152,275988,-48359.9,-6712.42,-83.0709,-474.082,0
13572,0,-28.8306,80.8124,-583.507,274668,-48411.8,-6286.64,-82.967,-470.72,0
13572,1,-28.6182,81.3601,-582.196,273746,-48659.2,-5808.85,-83.5788,-470.195,0
13573,0,-29.6122,81.9335,-580.32,273145,-48454.9,-5995.18,-83.4969,-470.68,0
13573,1,-30.2317,81.3889,-580.327,273541,-48263.6,-5960.5,-83.1663,-471.357,0
13574,0,-31.074,80.974,-578.608,271515,-49200.1,-6516.55,-85.0317,-469.255,0
13574,1,-31.0392,81.6938,-578.02,270808,-49130.2,-6343.92,-84.9975,-468.51,0
13575,0,-29.7232,80.9483,-579.169,270570,-47686.8,-6162.08,-82.3365,-467.169,0
13575,1,-30.0838,80.9043,-577.847,271939,-49102.1,-5873.41,-84.9742,-470.608,0
13576,0,-31.4954,81.6931,-575.566,273036,-49168.5,-6431.7,-85.4264,-474.379,0
13576,1,-30.6023,82.3241,-575.944,273277,-47859.8,-6705.38,-83.0981,-474.486,0
13577,0,-29.7308,83.9995,-575.753,276860,-47228.3,-6303.98,-82.0287,-480.866,0
13577,1,-30.5026,84.6607,-574.797,278683,-46499.6,-6428.33,-80.8974,-484.837,0
13578,0,-32.6025,84.1864,-575.933,279711,-45917.4,-6533.23,-79.7269,-485.665,0
13578,1,-33.5321,83.6773,-585.956,280209,-45781.7,-6468.92,-78.1315,-478.209,0
13579,0,-32.4556,81.7409,-597.282,280524,-45984.5,-7085.73,-76.9897,-469.668,0
13579,1,-30.614,76.8179,-599.141,280268,-45009.7,-7095.93,-75.1237,-467.783,0
13580,0,-29.3737,75.2148,-593.237,280505,-43482.3,-7160.77,-73.2968,-472.837,0
13580,1,-28.9601,79.7132,-589.662,278512,-45276.9,-7057.96,-76.7846,-472.326,0
13581,0,-29.0086,85.2874,-589.341,276688,-45309.4,-6488.38,-76.8815,-469.487,0
13581,1,-31.029,90.8801,-595.446,274877,-44462.2,-6342.8,-74.6703,-461.633,0
13582,0,-32.1395,96.4701,-597.313,274533,-43964.9,-7125.6,-73.6044,-459.613,0
13582,1,-30.6097,102.979,-605.998,275066,-43170.8,-7700.08,-71.2392,-453.905,0
13583,0,-28.6465,110.487,-611.417,276404,-43081.6,-8203.42,-70.462,-452.072,0
13583,1,-27.448,115.192,-615.165,276845,-43926.7,-9472.06,-71.4064,-450.034,0
13584,0,-27.287,113.362,-614.597,275371,-44162.9,-8682.83,-71.8567,-448.05,0
13584,1,-28.4002,109.717,-615.558,275496,-43403.4,-8228.58,-70.5107,-447.555,0
13585,0,-31.7983,105.963,-614.65,276681,-42509.2,-7578.33,-69.16,-450.143,0
13585,1,-34.1995,101.491,-619.042,279515,-41209.2,-7390.55,-66.5695,-451.529,0
13586,0,-36.878,97.3461,-621.337,280136,-41041.1,-5882.74,-66.0529,-450.861,0
13586,1,-39.3625,92.8242,-622.667,278938,-40655.2,-6127.69,-65.292,-447.974,0
13587,0,-39.4729,89.5434,-632.296,279721,-39646.7,-5720.69,-62.7027,-442.389,0
13587,1,-37.3436,92.0772,-636.236,281005,-37582.8,-5184.57,-59.0704,-441.668,0
13588,0,-33.5574,96.9185,-639.802,279669,-37750,-5131.59,-59.0026,-437.118,0
13588,1,-30.4111,103.309,-646.195,279778,-38867.9,-5933.5,-60.1489,-432.962,0
13589,0,-27.8257,110.917,-647.11,279642,-37762.9,-6248.63,-58.3562,-432.139,0
13589,1,-26.1626,113.627,-646.18,277354,-36742.8,-6325.86,-56.8616,-429.221,0
13590,0,-25.6786,114.491,-645.246,278142,-36094.5,-5805.53,-55.9391,-431.063,0
13590,1,-26.287,115.34,-642.777,279347,-37041.2,-5863.77,-57.6269,-434.594,0
13591,0,-24.9125,113.102,-642.79,279660,-38168.8,-6690.24,-59.3799,-435.072,0
13591,1,-23.2399,109.79,-645.027,281386,-38094.4,-6904.46,-59.0585,-436.24,0
13592,0,-20.4236,105.189,-644.426,279986,-37255.4,-7320.75,-57.8119,-434.474,0
13592,1,-18.9581,98.0675,-642.515,280252,-35795.6,-6939.2,-55.7117,-436.18,0
13593,0,-18.6755,91.5658,-645.726,279172,-35712.6,-6270.16,-55.3061,-432.339,0
