Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11919,1,42.936,-10.3951,-389.211,138868,48497.8,17517.9,124.605,-356.794,0
11920,0,41.0982,-10.8586,-386.959,138212,48454.5,17610.8,125.219,-357.176,0
11920,1,41.2018,-9.55129,-388.522,137667,50260.4,17639.9,129.363,-354.334,0
11921,0,40.5535,-8.90887,-381.55,137371,49453,19228.8,129.611,-360.035,0
11921,1,35.8767,-6.54646,-377.215,137603,47220.4,17466.3,125.181,-364.786,0
11922,0,36.6363,-5.54767,-380.815,139450,48006.8,18159.9,126.063,-366.189,0
11922,1,36.729,-3.70489,-381.593,140819,49362.9,18216.1,129.36,-369.029,0
11923,0,37.3999,-3.63816,-377.611,141349,49396.5,19355.5,130.813,-374.325,0
11923,1,35.1343,-4.48734,-379.469,140876,48323.8,17935.8,127.346,-371.244,0
11924,0,34.9283,-5.20773,-380.211,141049,49553.6,18096.8,130.332,-370.975,0
11924,1,35.1039,-4.79586,-378.325,139805,49992.4,18333.8,132.141,-369.538,0
11925,0,35.706,-6.38372,-374.571,139090,50411.5,19962.3,134.585,-371.332,0
11925,1,33.3036,-7.6399,-379.867,137537,48281.3,18723.2,127.1,-362.065,0
11926,0,30.5778,-8.78077,-377.993,138549,48905.8,18984.1,129.383,-366.54,0
11926,1,31.4808,-6.35004,-378.938,140903,50742.4,18927.3,133.907,-371.837,0
11927,0,33.2071,-5.15227,-379.537,143586,50253.4,20566.3,132.407,-378.32,0
11927,1,30.7559,-5.55749,-378.177,144296,49266.4,19076.5,130.273,-381.556,0
11928,0,27.9484,-3.92608,-379.677,143756,49126.1,18575.1,129.389,-378.627,0
11928,1,28.1919,-2.21349,-382.145,142895,49480.9,18971.4,129.482,-373.928,0
11929,0,27.6092,-2.02951,-382.338,144063,50802.6,19923.6,132.874,-376.795,0
11929,1,23.4448,-2.29881,-385.731,143183,48619.1,20143,126.044,-371.2,0
11930,0,19.6747,-2.20081,-384.776,145859,50295.6,19561.9,130.714,-379.077,0
11930,1,19.5345,-1.80341,-384.761,144177,50297.6,19343.8,130.724,-374.718,0
11931,0,18.2574,-3.29601,-388.935,145572,50380.5,19864.2,129.534,-374.284,0
11931,1,16.9762,-3.93578,-391.347,148386,50997.7,20401.4,130.313,-379.167,0
11932,0,15.4627,-1.90486,-393.385,151765,50262,18884.6,127.768,-385.793,0
11932,1,16.709,-0.599498,-396.003,154993,49739.1,18486.1,125.603,-391.394,0
11933,0,17.9767,-1.18105,-400.546,156858,50581,18083.7,126.28,-391.609,0
11933,1,18.6242,-1.66227,-401.646,158099,53123.4,18963.9,132.264,-393.627,0
11934,0,16.9279,0.779606,-401.24,159069,54279.1,18220.7,135.278,-396.443,0
11934,1,16.0165,2.24104,-399.51,159887,53649.8,17075.2,134.289,-400.209,0
11935,0,14.9291,2.32238,-400.47,159992,53484.7,17354.5,133.555,-399.51,0
11935,1,14.3807,0.614896,-402.571,159800,55111.8,17927.2,136.899,-396.95,0
11936,0,14.0929,1.81775,-399.161,160496,55883.9,17383.6,140.003,-402.083,0
11936,1,13.7098,5.62569,-401.991,160787,53086.3,17204,132.058,-399.976,0
11937,0,15.9061,8.21165,-402.947,161856,51654.9,17920.6,128.193,-401.681,0
11937,1,19.4587,8.16508,-402.583,162910,54019.3,18939.3,134.182,-404.663,0
11938,0,21.5702,8.23145,-405.607,163120,55709.1,19602.1,137.347,-402.162,0
11938,1,21.5399,9.44829,-404.659,163487,52899.5,20001.1,130.726,-404.012,0
11939,0,21.1627,10.1093,-406.382,163824,50870.4,19620,125.179,-403.128,0
11939,1,22.6267,8.46744,-405.259,164598,52765.3,19696,130.201,-406.154,0
11940,0,23.7439,6.50288,-406.194,166089,55213.7,19852.8,135.929,-408.891,0
11940,1,24.0115,6.4076,-408.829,166923,53840.5,19305,131.695,-408.296,0
11941,0,25.855,8.38709,-406.528,167231,51761.8,17847.1,127.327,-411.365,0
11941,1,29.8689,10.5853,-408.791,170525,53345.2,18225.2,130.495,-417.145,0
11942,0,34.2049,12.1126,-413.133,172605,55435.3,19101.7,134.183,-417.795,0
11942,1,36.9506,14.5741,-415.578,173684,55037.3,20045.9,132.435,-417.933,0
11943,0,36.6135,15.9605,-414.648,173857,55125.1,19946.3,132.944,-419.288,0
11943,1,35.3022,15.8197,-414.838,173752,53159.9,20060.7,128.146,-418.844,0
11944,0,35.1572,14.6034,-415.801,173794,55974,20266.2,134.617,-417.975,0
11944,1,34.7256,13.0827,-416.391,174460,56235.1,20906.5,135.054,-418.982,0
11945,0,34.3299,11.8162,-411.813,173757,53385.9,20170,129.636,-421.933,0
11945,1,33.5366,10.6001,-407.071,173596,51697,19903.2,126.998,-426.451,0
11946,0,38.9847,10.0384,-412.583,174506,55236.7,21944.9,133.88,-422.96,0
11946,1,45.927,13.2227,-413.172,177093,57009.4,23869.3,137.98,-428.618,0
11947,0,47.285,14.6691,-413.922,180115,54352.7,23840.9,131.312,-435.142,0
11947,1,47.0201,13.5808,-415.029,181529,53317.4,23343.2,128.467,-437.389,0
11948,0,47.9592,11.2156,-420.526,183184,54253.8,24650.2,129.014,-435.607,0
11948,1,49.3206,11.1468,-421.078,186463,58045.3,25533.1,137.849,-442.824,0
11949,0,45.6895,11.3622,-425.753,188895,57435.5,24508.6,134.903,-443.673,0
11949,1,42.8564,9.03547,-426.275,189080,53905.1,23666.7,126.456,-443.564,0
11950,0,43.2854,8.00108,-432.699,188600,55249.5,23569.8,127.686,-435.867,0
11950,1,47.2095,8.14128,-431.944,187550,59405,24802.4,137.529,-434.2,0
11951,0,47.8016,10.3974,-434.933,189786,59674.6,25277.9,137.204,-436.357,0
11951,1,47.1047,12.3026,-437.136,192198,58205.2,24084.2,133.151,-439.676,0
11952,0,48.1933,14.8653,-439.572,196450,58219,23692,132.445,-446.912,0
11952,1,50.6528,15.5665,-441.484,197111,60039.3,24422.9,135.994,-446.474,0
11953,0,48.1461,15.0527,-443.532,199935,59818,25058.8,134.867,-450.78,0
11953,1,43.8543,17.0673,-443.678,200345,56503.2,24446.3,127.352,-451.556,0
11954,0,42.9091,18.9001,-446.173,200127,56173.5,24331.9,125.901,-448.541,0
11954,1,46.985,17.156,-445.807,202142,58514.5,25814.5,131.255,-453.429,0
11955,0,44.5058,15.0214,-449.412,200869,58892.6,26047.6,131.044,-446.96,0
11955,1,43.7967,14.9208,-447.682,200553,58558.2,25548.8,130.803,-447.981,0
11956,0,45.0079,17.2261,-451.115,200027,58775.2,26188.3,130.289,-443.407,0
11956,1,47.4229,18.1511,-457.006,202076,59461.6,27115.1,130.111,-442.174,0
11957,0,46.5621,18.8577,-459.649,205493,60426.1,27170.4,131.461,-447.064,0
11957,1,43.7659,19.8093,-457.724,206584,60435.9,26854.6,132.036,-451.329,0
11958,0,43.2021,21.0636,-459.639,209401,60923.5,27188.3,132.546,-455.578,0
11958,1,42.983,22.9877,-463.248,209592,59789,27205.1,129.065,-452.44,0
11959,0,41.894,24.6349,-461.725,211798,62126,27013.8,134.552,-458.711,0
11959,1,41.0364,25.1102,-462.452,214357,62033.3,26297,134.14,-463.523,0
11960,0,40.7933,26.1861,-461.681,217382,63117.1,26202.8,136.711,-470.85,0
11960,1,39.0557,28.0851,-463.175,216842,61093.4,24870.2,131.901,-468.163,0
11961,0,37.2753,30.3494,-463.17,218437,61650.6,24224.3,133.106,-471.613,0
11961,1,34.7239,32.9738,-468.276,221427,63085.7,24741.2,134.719,-472.855,0
11962,0,33.6074,35.4216,-467.326,223980,62316.5,23801.6,133.347,-479.281,0
11962,1,31.5855,35.4456,-469.392,222810,62354.4,24045,132.841,-474.678,0
11963,0,30.0715,35.0687,-469.388,225326,62754.3,23989.2,133.694,-480.043,0
11963,1,30.6972,35.5145,-475.257,223971,64607.8,23714.7,135.943,-471.264,0
11964,0,32.362,35.8458,-475.054,226625,64740.3,24013.6,136.28,-477.05,0
11964,1,32.0609,34.6205,-478.059,227818,63405.3,23416.9,132.631,-476.548,0
11965,0,31.7794,32.8521,-480.303,230046,62983.5,22511.4,131.133,-478.961,0
11965,1,35.1757,33.9666,-481.239,234648,64532.1,22995.4,134.096,-487.591,0
11966,0,38.0095,36.3795,-484.449,237396,66399.7,24428.9,137.062,-490.033,0
11966,1,37.1643,38.5202,-485.578,241517,64629.3,24150.2,133.098,-497.381,0
11967,0,35.5509,40.9676,-486.146,243634,65396.5,24313.7,134.52,-501.154,0
11967,1,38.029,42.8395,-489.766,246156,66077.8,25224.1,134.917,-502.599,0
11968,0,39.5333,42.3064,-489.735,245911,66897.6,24899.8,136.6,-502.131,0
11968,1,36.494,41.0149,-491.234,246053,63753.8,24255.5,129.783,-500.887,0
11969,0,35.33,38.7039,-491.954,244031,64590.3,23457.6,131.293,-496.043,0
11969,1,36.6642,37.8126,-499.326,244515,65958.6,23334.7,132.095,-489.69,0
11970,0,36.2277,37.1792,-503.475,243627,65832.7,23753,130.757,-483.89,0
11970,1,33.1396,36.6514,-505.165,243286,65034.4,23295,128.739,-481.596,0
11971,0,30.2481,37.8786,-505.932,245249,66566.9,23515.6,131.573,-484.746,0
11971,1,31.5332,41.5783,-507.831,247985,68604.1,23983.6,135.092,-488.321,0
11972,0,31.1389,44.1285,-510.108,250638,68315.4,24148,133.923,-491.343,0
11972,1,29.7198,45.4958,-513.107,254295,67497,23529.3,131.546,-495.598,0
11973,0,31.864,46.2343,-512.13,258029,67758.5,23544.7,132.307,-503.836,0
11973,1,36.6052,47.0431,-516.665,262715,69002.6,23973.1,133.554,-508.482,0
11974,0,38.7074,45.4868,-519.082,265889,67452.2,24154,129.945,-512.23,0
11974,1,38.8323,45.6168,-517.537,267369,67147.2,23749.9,129.744,-516.619,0
11975,0,40.5522,44.7846,-517.927,268597,68413.9,24204.7,132.092,-518.599,0
11975,1,43.6542,44.1538,-520.41,267614,69818.4,25389.5,134.161,-514.237,0
11976,0,43.5021,45.3146,-523.269,267354,70044.5,25363.7,133.86,-510.93,0
11976,1,41.6804,46.92,-523.851,266698,69458.5,25864.6,132.592,-509.11,0
11977,0,42.0295,47.5126,-524.039,267038,69356.2,26551.8,132.349,-509.577,0
11977,1,43.1872,47.6996,-528.032,267153,70121.2,26456.3,132.797,-505.94,0
11978,0,42.7312,48.274,-525.928,268976,68863.8,26022.3,130.938,-511.432,0
11978,1,43.7357,49.503,-522.14,271151,68655.2,26336,131.488,-519.308,0
11979,0,44.2503,50.99,-522.304,271749,68239.8,26625.5,130.651,-520.288,0
11979,1,46.3584,53.8381,-522.888,276442,69857.7,26780.2,133.6,-528.683,0
11980,0,44.644,56.6472,-524.219,277535,68358.5,26535.9,130.401,-529.426,0
11980,1,44.018,59.3322,-525.729,281476,67940.7,26449.9,129.232,-535.401,0
11981,0,44.6327,60.1038,-526.282,284591,69503.9,26536.9,132.066,-540.758,0
11981,1,43.4087,60.8048,-528.526,288629,70797.5,26590.9,133.953,-546.103,0
11982,0,42.8048,60.6039,-540.193,293254,68880.6,26198.9,127.511,-542.869,0
11982,1,43.6639,60.5188,-537.13,296006,71571.3,25742.9,133.248,-551.088,0
11983,0,44.3857,60.6115,-541.456,298656,71312.7,25553.7,131.705,-551.579,0
11983,1,44.0535,61.5043,-544.097,299108,70721.9,25784.3,129.98,-549.733,0
11984,0,43.3777,62.5236,-546.148,300962,71749.1,25470.2,131.373,-551.062,0
11984,1,43.882,65.1804,-549.389,297611,72984.8,25853.2,132.847,-541.712,0
11985,0,43.3952,67.4689,-554.304,298157,73006.4,26214.9,131.708,-537.894,0
11985,1,44.5125,70.3504,-552.981,298192,72700.2,25999.8,131.47,-539.245,0
11986,0,43.7115,70.2451,-554.85,301774,71849.4,25652.3,129.493,-543.884,0
11986,1,43.9004,72.3605,-554.831,303149,72741.4,26122,131.106,-546.381,0
11987,0,44.4824,75.0564,-553.684,306451,73764.5,26077.9,133.225,-553.477,0
11987,1,45.8041,78.4489,-550.477,311167,73907.3,27116.4,134.26,-565.268,0
11988,0,45.9183,79.8809,-551.982,312490,73440,27144.7,133.048,-566.125,0
11988,1,46.256,81.5928,-554.8,315218,73797.9,27686.3,133.017,-568.165,0
11989,0,46.3911,81.7248,-559.143,317656,73722.7,27581.2,131.849,-568.112,0
11989,1,47.6536,81.7321,-562.134,316589,73798.8,27480.3,131.283,-563.191,0
11990,0,48.1263,81.1017,-566.803,316651,73247.8,27288.3,129.23,-558.662,0
11990,1,49.5461,80.2488,-569.034,316410,74994.6,26010,131.793,-556.048,0
11991,0,49.6061,79.4363,-570.731,315833,75070.1,25800.2,131.533,-553.382,0
11991,1,48.5181,80.0603,-572.615,315860,73918.9,26319.8,129.09,-551.61,0
11992,0,46.0293,81.8744,-573.197,318402,75355,25972.5,131.464,-555.483,0
11992,1,44.2848,86.5736,-571.693,319915,75896.2,26068.4,132.757,-559.592,0
11993,0,42.936,89.16,-573.22,324484,75672.3,25963.4,132.013,-566.071,0
11993,1,40.5262,91.1445,-574.346,328588,75359.5,25492.1,131.209,-572.107,0
11994,0,38.7548,92.0747,-573.588,331603,75772.4,25803.1,132.102,-578.121,0
11994,1,40.4322,94.5594,-576.619,332778,76723,26253.7,133.057,-577.12,0
11995,0,40.7656,95.9961,-584.189,336860,76554,26640.5,131.043,-576.629,0
11995,1,42.2435,95.3854,-585.142,338839,75793.3,26842,129.53,-579.071,0
11996,0,42.6371,93.2852,-585.698,339244,76002.2,27842.2,129.764,-579.213,0
11996,1,44.2929,91.0123,-590.252,341877,77890.6,28288.3,131.962,-579.205,0
11997,0,45.7137,91.6564,-590.443,344970,78189.3,28623.1,132.425,-584.256,0
11997,1,46.7754,92.7777,-594.406,346814,78201.6,28182.8,131.563,-583.463,0
11998,0,46.8089,93.4524,-594.211,346949,78574.2,28439,132.233,-583.882,0
11998,1,48.5927,93.9647,-593.634,348562,79304.6,28551,133.592,-587.166,0
11999,0,49.8033,94.6799,-596.078,351015,78551.2,27881.3,131.78,-588.874,0
11999,1,49.9488,96.5213,-593.624,351425,78154.6,27771.6,131.657,-591.999,0
12000,0,49.6637,100.15,-592.1,351184,78156.4,27355.9,131.999,-593.117,0
12000,1,49.0401,102.376,-594.184,352250,77659.2,26387.6,130.699,-592.829,0
12001,0,48.8234,101.737,-596.446,354538,76925.3,25811.6,128.973,-594.418,0
12001,1,46.2643,99.7302,-596.613,355164,77614.4,25737.4,130.092,-595.301,0
12002,0,43.3937,99.8332,-594.154,355496,78620.2,25174.4,132.323,-598.323,0
12002,1,42.3397,101.172,-596.961,359042,78153.9,25795.5,130.92,-601.449,0
12003,0,41.5092,102.327,-601.325,361739,78128.8,25681.9,129.928,-601.57,0
12003,1,39.0612,100.818,-604.738,360804,76910.4,25859.7,127.18,-596.629,0
12004,0,38.325,99.9003,-606.445,362145,79769.9,24813.8,131.537,-597.161,0
12004,1,39.1002,102.283,-611.16,363429,81460.1,24965.4,133.288,-594.654,0
12005,0,40.1827,104.669,-614.185,366495,80178.9,25107.1,130.545,-596.718,0
12005,1,39.1366,105.456,-614.364,369384,78200.5,24191,127.287,-601.246,0
12006,0,39.408,105.86,-613.222,371941,80612.5,24260.1,131.457,-606.535,0
12006,1,40.8178,107.711,-615.107,374149,82193.2,24283.4,133.624,-608.267,0
12007,0,41.3751,111.172,-618.915,379399,80340.5,24256.9,129.809,-613.006,0
12007,1,41.9548,114.5,-619.088,380513,81278.5,24616.4,131.288,-614.635,0
12008,0,44.117,116.579,-621.159,384540,81537.4,23860.4,131.267,-619.07,0
12008,1,45.3662,117.666,-621.3,386386,82754.9,24056.4,133.196,-621.899,0
12009,0,46.7376,118.887,-623.177,387288,82066.3,23746.9,131.69,-621.474,0
12009,1,44.351,119.262,-622.608,386349,80156.6,23333.6,128.743,-620.534,0
12010,0,43.2031,121.324,-623.567,385724,82865.4,24012,132.889,-618.577,0
12010,1,41.0782,122.724,-625.628,388440,82919.5,22861.4,132.538,-620.88,0
12011,0,39.1319,122.765,-621.839,389493,82126.1,23884.3,132.07,-626.357,0
12011,1,36.2784,121.032,-621.479,390245,80181.5,23857.2,129.017,-627.929,0
12012,0,35.5312,123.5,-619.77,391547,81205.3,24037.1,131.025,-631.762,0
12012,1,34.687,125.771,-618.621,391671,81707.1,22937.8,132.079,-633.135,0
12013,0,35.4863,128.432,-618.048,392970,81122.8,23182.9,131.257,-635.825,0
12013,1,35.534,131.258,-620.326,396075,81269.1,23016.7,131.01,-638.496,0
12014,0,36.1701,133.921,-618.047,396846,83038.1,23782.7,134.356,-642.096,0
12014,1,35.633,137.191,-619.549,396798,82752.5,23733.8,133.569,-640.464,0
12015,0,35.8511,140.03,-620.699,398424,80001.3,24228.5,128.889,-641.895,0
12015,1,35.241,141.51,-624.694,401145,81323.2,25034.8,130.181,-642.147,0
12016,0,35.4524,141.746,-621.846,402731,81840,26048.2,131.608,-647.639,0
12016,1,35.2368,139.053,-625.25,404927,82628,26394.8,132.152,-647.624,0
12017,0,36.5169,139.242,-624.125,405351,79824.9,25953.7,127.899,-649.471,0
12017,1,38.4562,138.733,-625.627,407863,80629.8,26931.5,128.878,-651.926,0
12018,0,42.2794,138.726,-623.332,409127,82227.3,27132,131.916,-656.355,0
12018,1,42.005,138.675,-628.437,412412,82031.9,26716.4,130.533,-656.25,0
12019,0,44.4566,139.862,-628.824,411827,81878.3,26691.8,130.209,-654.917,0
12019,1,43.788,141.98,-629.409,414809,83356.4,27647.7,132.436,-659.044,0
12020,0,43.3647,146.277,-629.602,411325,83430.2,26987.3,132.513,-653.31,0
12020,1,41.6913,149.491,-628.658,411181,82986.8,26405.9,132.006,-654.062,0
12021,0,41.9506,149.818,-628.488,413615,80619.8,27462.1,128.276,-658.111,0
12021,1,40.7712,147.569,-625.28,412126,81679,27956.1,130.628,-659.106,0
12022,0,41.8558,148.253,-625.433,408888,82591.2,27880.5,132.055,-653.769,0
12022,1,44.1609,150.107,-627.131,410161,82685.2,26823.3,131.847,-654.028,0
12023,0,47.1834,148.926,-628.818,410824,80315.7,27109.2,127.725,-653.328,0
12023,1,47.3757,145.024,-627.125,410731,81305.6,27222.3,129.648,-654.943,0
12024,0,47.2578,144.449,-625.617,409648,82672.5,28023,132.146,-654.79,0
12024,1,47.1834,148.398,-621.088,410278,81144.5,27581.6,130.649,-660.58,0
12025,0,48.1071,148.899,-619.215,410930,78359.6,27252.8,126.547,-663.63,0
12025,1,48.8306,147.703,-614.679,412773,76964.1,27564.1,125.21,-671.527,0
12026,0,50.4086,147.444,-609.942,413719,79983.7,27054.2,131.133,-678.292,0
12026,1,53.3912,148.147,-610.143,413017,77909.4,26931.2,127.69,-676.918,0
12027,0,55.2049,149.69,-609.415,414368,76888.9,26611.1,126.168,-679.944,0
12027,1,57.58,152.282,-608.122,411007,76952,27367.2,126.54,-675.862,0
12028,0,59.3158,153.514,-611.918,411923,79724.5,27952.1,130.286,-673.167,0
12028,1,58.0354,154.752,-610.046,412403,77974.8,27378.7,127.818,-676.02,0
12029,0,55.3371,154.897,-613.473,411359,75860,26637,123.657,-670.54,0
12029,1,54.6913,156.819,-619.712,411360,77332.6,26559,124.788,-663.792,0
12030,0,57.3494,157.678,-630.645,410549,79747.8,26035.5,126.454,-650.998,0
12030,1,57.1306,148.859,-634.787,413902,77997,24551.4,122.871,-652.033,0
12031,0,57.9024,134.001,-635.143,415452,76809.1,24204.5,120.932,-654.108,0
12031,1,57.7725,126.928,-619.429,417722,76925.8,25474.9,124.188,-674.367,0
12032,0,56.8469,130.425,-610.759,416867,76663.2,24843.9,125.521,-682.54,0
12032,1,55.7273,135.171,-605.893,415013,74279.2,23872.7,122.595,-684.96,0
12033,0,53.4085,136.501,-610.503,414672,73800.5,24250.6,120.885,-679.231,0
12033,1,52.1439,138.232,-618.228,413158,73936.9,24566,119.595,-668.293,0
12034,0,50.8814,147.594,-623.717,408893,73889.2,23647.5,118.466,-655.574,0
12034,1,48.7263,159.811,-631.262,407818,71382.9,22640.2,113.08,-646.036,0
12035,0,46.4247,167.361,-642.427,402806,70333.3,22005.7,109.481,-627.006,0
12035,1,43.0287,169.926,-646.985,398482,70049,22205.3,108.27,-615.906,0
12036,0,41.4661,167.309,-647.157,395718,72039.9,22247.4,111.318,-611.471,0
12036,1,40.5779,163.525,-650.175,396350,68320.2,22203.6,105.08,-609.605,0
12037,0,38.1566,158.017,-660.208,398281,66446,22217.9,100.644,-603.266,0
12037,1,38.5562,152.81,-662.475,399695,66750.1,22342.7,100.759,-603.336,0
12038,0,39.4413,148.233,-667.36,398602,67168.8,22413.7,100.649,-597.282,0
12038,1,39.1306,146.105,-680.371,398991,65299,22524.6,95.9755,-586.431,0
12039,0,38.8573,147.665,-697.723,401602,64560,22760.3,92.5295,-575.589,0
12039,1,39.8067,155.247,-708.5,398493,67263,22615.3,94.9372,-562.446,0
12040,0,37.6723,163.92,-721.532,395653,66813.6,22095,92.5996,-548.352,0
12040,1,33.599,170.055,-731.522,391415,63306.7,20705.6,86.541,-535.07,0
12041,0,32.1757,173.751,-746.803,388955,62385.9,20216.8,83.5373,-520.827,0
12041,1,34.149,177.972,-755.096,386612,62243.9,19622.1,82.4317,-512.004,0
12042,0,37.2745,179.302,-764.383,385106,63187.9,19680.3,82.6652,-503.813,0
12042,1,39.5736,176.531,-776.856,383445,59111.2,20237.9,76.0903,-493.586,0
12043,0,40.3571,170.343,-788.006,382801,59010.2,21042,74.8855,-485.784,0
12043,1,42.239,165.696,-792.885,380425,58907.1,22145.6,74.2946,-479.799,0
12044,0,42.9335,158.914,-802.145,382929,59133.4,21747.7,73.7192,-477.381,0
12044,1,40.0362,146.515,-810.62,383197,56399.1,21188.7,69.5752,-472.72,0
12045,0,37.118,133.141,-818.314,383665,55044,20563.5,67.2651,-468.848,0
12045,1,36.2218,123.297,-820.724,379659,57172.4,20904.2,69.6609,-462.59,0
12046,0,36.8035,115.524,-829.601,375978,56026.6,20299.8,67.5344,-453.203,0
12046,1,34.7955,107.506,-841.679,372795,52530,20629.4,62.411,-442.918,0
12047,0,36.1971,101.667,-850.174,367094,51626.1,19712.2,60.7241,-431.787,0
12047,1,38.2266,99.8092,-852.238,362228,52175.2,20916.1,61.2214,-425.031,0
12048,0,40.803,102.476,-861.129,354652,51310.9,20519.5,59.5856,-411.845,0
12048,1,39.4167,106.349,-874.531,348615,49016.1,19389.8,56.0484,-398.63,0
12049,0,37.8874,107.132,-876.005,345491,47737.3,18231.6,54.4943,-394.394,0
12049,1,37.1134,102.038,-877.341,341099,46658.3,17191.1,53.1815,-388.788,0
12050,0,35.4306,92.9961,-884.33,338194,45498.3,17551,51.4494,-382.43,0
12050,1,33.0646,83.6312,-888.655,334860,44385.4,17210.9,49.9467,-376.817,0
12051,0,32.5525,70.9584,-886.734,329768,41582.8,16197.6,46.8943,-371.89,0
12051,1,34.8003,55.9904,-890.137,325203,41054.7,16275.5,46.1218,-365.34,0
12052,0,40.9726,42.1793,-897.295,322366,42107.4,17039.6,46.927,-359.264,0
12052,1,45.1946,32.9143,-900.292,317240,39923.1,15760.6,44.3445,-352.375,0
12053,0,48.9445,26.0346,-904.427,313506,37907,15507,41.9128,-346.635,0
12053,1,52.0862,23.6386,-908.238,307678,36352.8,15175,40.0256,-338.764,0
12054,0,57.7446,27.2868,-917.878,303740,36370.7,15764.3,39.6248,-330.916,0
12054,1,59.5679,31.2071,-916.174,299203,35403.9,14863.3,38.6432,-326.579,0
12055,0,58.2347,29.9006,-913.552,294702,32594.3,15039.4,35.6786,-322.59,0
12055,1,59.0718,31.302,-914.715,287586,32211.8,15168.8,35.2151,-314.4,0
12056,0,60.8977,32.0928,-908.537,281423,33677.7,14835.2,37.068,-309.754,0
12056,1,61.9524,27.0846,-895.708,274643,31804.3,13953.6,35.5075,-306.621,0
12057,0,62.3664,13.8203,-887.211,268582,28564.4,14532.8,32.1958,-302.726,0
12057,1,64.1355,4.27735,-880.027,262168,28785.7,14477.7,32.7101,-297.909,0
12058,0,64.973,-4.63492,-870.426,255497,27775.2,14281.3,31.9099,-293.531,0
12058,1,63.31,-13.7546,-858.556,248392,26303.3,13734.5,30.6367,-289.314,0
12059,0,59.7685,-22.8446,-857.227,242114,24033.9,14421,28.0367,-282.438,0
12059,1,57.9467,-27.4316,-846.838,237124,22705.1,14505.6,26.8117,-280.011,0
12060,0,55.7491,-31.2998,-832.307,229442,22302.7,14184.1,26.7962,-275.67,0
12060,1,53.4327,-32.7486,-824.419,222403,20455.4,14040.2,24.8119,-269.77,0
12061,0,53.0854,-30.5395,-821.203,218634,20387.1,14061.7,24.8258,-266.236,0
