Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15996,0,-40.4325,-78.5516,-762.599,177112,-21756.3,-820.82,-28.5291,-232.248,0
15996,1,-40.1158,-84.3436,-773.225,182910,-21448.6,683.734,-27.7392,-236.555,0
15997,0,-42.3646,-83.7018,-778.501,188423,-21164.4,1119.84,-27.1861,-242.032,0
15997,1,-47.1021,-79.4018,-778.36,194025,-20368.3,1049.81,-26.1683,-249.273,0
15998,0,-51.2305,-80.146,-772.55,195368,-19140.7,1960.44,-24.776,-252.888,0
15998,1,-56.3423,-77.5177,-772.375,191813,-19084.6,550.231,-24.709,-248.341,0
15999,0,-59.5049,-75.7127,-771.637,182628,-18772.1,-643.103,-24.3277,-236.676,0
15999,1,-56.9894,-77.741,-766.359,173250,-18021.8,-859.872,-23.5161,-226.069,0
16000,0,-53.3375,-77.5872,-768.226,163339,-18404.2,-2785.29,-23.9568,-212.619,0
16000,1,-51.0543,-77.2616,-769.147,154178,-20746.3,-4704.66,-26.9731,-200.453,0
16001,0,-46.6861,-80.7635,-767.411,150093,-23037.8,-5164.52,-30.0202,-195.584,0
16001,1,-41.1038,-83.9026,-768.882,149298,-23653.9,-5649.5,-30.764,-194.175,0
16002,0,-40.4669,-88.0321,-768.685,151082,-24956.5,-5700.98,-32.4665,-196.546,0
16002,1,-38.1852,-91.2831,-758.449,154934,-26428.3,-6083.7,-34.8452,-204.277,0
16003,0,-35.7625,-93.0898,-754.108,162754,-27226.3,-5171.28,-36.1041,-215.823,0
16003,1,-34.9516,-100.381,-750.72,170833,-26317.5,-3416.93,-35.0563,-227.558,0
16004,0,-36.1347,-105.945,-745.867,174562,-24252.3,-2113.6,-32.5155,-234.039,0
16004,1,-39.2607,-108.295,-741.014,178886,-23903.6,-1078.8,-32.2579,-241.407,0
16005,0,-41.9618,-111.488,-740.33,182519,-22068.9,1306.36,-29.8095,-246.538,0
16005,1,-45.8586,-113.262,-747.936,184734,-23657.4,3425.97,-31.6303,-246.992,0
16006,0,-47.8907,-112.605,-756.098,184848,-24994.7,4855.81,-33.0575,-244.476,0
16006,1,-49.3916,-115.443,-764.451,182993,-22944.6,6613.4,-30.0144,-239.378,0
16007,0,-50.7017,-117.775,-772.797,181810,-25443.9,8348.13,-32.9244,-235.262,0
16007,1,-51.2784,-115.372,-777.28,180220,-29514.4,7452.48,-37.9713,-231.86,0
16008,0,-48.3204,-119.248,-778.907,182651,-29584.3,7886.62,-37.9818,-234.496,0
16008,1,-44.8038,-122.766,-781.295,186183,-28158.2,6942.81,-36.0404,-238.301,0
16009,0,-43.8434,-123.23,-783.25,188383,-28110.4,4724.4,-35.8894,-240.514,0
16009,1,-43.408,-126.754,-788.078,193905,-25813.7,2838.97,-32.7553,-246.048,0
16010,0,-39.92,-127.547,-796.464,202430,-24380.1,1450.92,-30.6104,-254.16,0
16010,1,-36.668,-125.171,-803.306,206655,-25385.6,-959.762,-31.6014,-257.255,0
16011,0,-35.7006,-127.566,-810.955,214012,-24571.1,-1975.49,-30.2989,-263.902,0
16011,1,-34.4824,-126.619,-825.237,221018,-22046.3,-1281.68,-26.7152,-267.824,0
16012,0,-31.0056,-121.354,-835.152,223055,-23554.2,-1918.6,-28.2035,-267.083,0
16012,1,-29.0287,-118.876,-856.11,224514,-23914.4,-657.985,-27.9338,-262.249,0
16013,0,-25.3598,-116.293,-874.988,226510,-22479.6,479.735,-25.6914,-258.873,0
16013,1,-27.1816,-111.647,-886.456,221538,-24157.5,1330.55,-27.2518,-249.915,0
16014,0,-31.0599,-111.814,-895.047,221612,-21903.5,3321.66,-24.4719,-247.599,0
16014,1,-33.1038,-110.028,-903.971,223271,-20513.7,5223.73,-22.6928,-246.989,0
16015,0,-35.5246,-105.472,-899.58,220845,-24422.1,5293.89,-27.1483,-245.498,0
16015,1,-38.0556,-104.473,-901.163,221312,-24738.7,4945.13,-27.452,-245.585,0
16016,0,-38.6977,-104.15,-898.536,225343,-23335,6501.59,-25.97,-250.789,0
16016,1,-37.671,-102.605,-891.87,222555,-28792,6666.55,-32.2828,-249.538,0
16017,0,-34.8179,-100.784,-893.799,225607,-28052.2,6715.34,-31.3854,-252.413,0
16017,1,-29.0527,-94.8158,-897.68,229387,-28174.5,6095.74,-31.3859,-255.533,0
16018,0,-27.9087,-91.6714,-897.019,227552,-33017.8,4399.55,-36.8084,-253.676,0
16018,1,-28.0476,-92.3044,-904.032,228055,-30800.7,4345.04,-34.0703,-252.264,0
16019,0,-24.3656,-88.1455,-912.873,233245,-26086.2,4267.98,-28.5759,-255.506,0
16019,1,-25.3464,-86.0149,-913.34,230719,-29892.2,2412.92,-32.7285,-252.611,0
16020,0,-28.386,-83.5005,-917.561,233630,-28184.1,436.055,-30.7163,-254.621,0
16020,1,-30.756,-80.708,-920.94,241797,-24997.9,80.4891,-27.1439,-262.554,0
16021,0,-35.2342,-83.0276,-916.748,244856,-27745.1,759.998,-30.2647,-267.092,0
16021,1,-39.0118,-88.434,-918.913,248697,-24543.4,2806.4,-26.7092,-270.642,0
16022,0,-40.1768,-85.7191,-919.279,260438,-22947.1,3002.24,-24.962,-283.307,0
16022,1,-44.7053,-85.3544,-914.726,265309,-27675.2,3364.33,-30.2552,-290.042,0
16023,0,-47.3621,-89.5812,-916.159,268783,-26822.9,5480.11,-29.2776,-293.381,0
16023,1,-48.0223,-91.1498,-915.422,278181,-26921.2,7492,-29.4085,-303.883,0
16024,0,-51.7817,-92.8021,-913.943,279775,-29125.6,8003.89,-31.868,-306.118,0
16024,1,-50.5729,-96.1263,-915.738,276130,-26551.8,10507.2,-28.995,-301.538,0
16025,0,-48.5922,-93.9131,-915.933,276110,-27520.9,10765.9,-30.0469,-301.452,0
16025,1,-48.2704,-97.2431,-922.731,275505,-32679.3,10043.1,-35.4159,-298.576,0
16026,0,-40.6039,-104.738,-932.176,271305,-29628.8,12255.1,-31.7846,-291.044,0
16026,1,-34.9666,-104.976,-935.867,268925,-31332.2,11393.5,-33.4793,-287.354,0
16027,0,-35.0437,-101.695,-941.473,273108,-32378.7,8279.91,-34.3916,-290.086,0
16027,1,-29.7612,-101.142,-948.807,276210,-30781,8896.06,-32.4417,-291.112,0
16028,0,-27.1183,-99.6174,-951.535,278454,-33896,7991.67,-35.6225,-292.636,0
16028,1,-31.3351,-101.188,-952.802,286089,-32472.5,4440,-34.081,-300.261,0
16029,0,-31.0178,-103.645,-954.09,290090,-28904.5,5171.3,-30.2953,-304.049,0
16029,1,-33.6338,-102.428,-955.302,290658,-30797.2,4626.71,-32.2382,-304.258,0
16030,0,-37.8439,-104.309,-963.255,294367,-29609.6,1453.53,-30.7391,-305.596,0
16030,1,-36.2908,-110.965,-969.988,294660,-25877.9,3239.13,-26.6785,-303.778,0
16031,0,-39.185,-114.602,-973.335,287472,-28290.3,2500.31,-29.0653,-295.348,0
16031,1,-42.1774,-115.769,-990.017,287406,-27052.7,2449.52,-27.3255,-290.304,0
16032,0,-42.4264,-113.691,-998.143,287814,-25311.6,4518.68,-25.3587,-288.35,0
16032,1,-45.3185,-109.278,-1002.44,283675,-30410.6,5162.57,-30.3366,-282.985,0
16033,0,-46.3961,-108.181,-1012.73,285632,-28535.4,4707.62,-28.1768,-282.042,0
16033,1,-44.1733,-106.223,-1020.09,291935,-25719.7,7098.32,-25.2131,-286.186,0
16034,0,-44.9647,-100.084,-1023.69,292556,-29719.5,7165.93,-29.0317,-285.785,0
16034,1,-42.9387,-95.2705,-1024.14,297872,-28029.3,6588.96,-27.3687,-290.851,0
16035,0,-36.2549,-92.5084,-1023.91,306970,-27736.4,7767.19,-27.0888,-299.802,0
16035,1,-35.3481,-91.8481,-1018.96,314409,-29886.6,5511.69,-29.3304,-308.557,0
16036,0,-32.9573,-92.9457,-1019.57,320377,-27354.7,5827.99,-26.8298,-314.229,0
16036,1,-28.9103,-91.0721,-1013.44,328469,-27733.8,6032.27,-27.3661,-324.113,0
16037,0,-29.6756,-85.8534,-1016.99,334132,-30031,3646.85,-29.5293,-328.55,0
16037,1,-26.9926,-84.1324,-1020.14,338349,-28582.6,2691.79,-28.0182,-331.668,0
16038,0,-27.7314,-82.6259,-1019.5,338920,-31196.2,2325.05,-30.5995,-332.438,0
16038,1,-32.235,-78.8167,-1020.45,339657,-32226.1,1359.24,-31.5803,-332.852,0
16039,0,-33.0236,-74.0125,-1020.83,342034,-29006.6,1844.45,-28.4147,-335.054,0
16039,1,-34.3768,-65.1844,-1014.14,343407,-32979.3,1790.14,-32.5195,-338.62,0
16040,0,-39.2186,-59.8149,-1010.02,342032,-32254.9,-735.858,-31.9348,-338.638,0
16040,1,-43.4214,-56.0504,-1003.07,342552,-28315.7,1906.94,-28.2292,-341.505,0
16041,0,-50.1677,-50.7226,-992.885,343871,-30219.7,2253.74,-30.4362,-346.335,0
16041,1,-57.0298,-46.5297,-986.914,348961,-30882.5,1374.83,-31.2919,-353.588,0
16042,0,-58.9822,-42.7688,-988.807,354875,-28191.8,2154.11,-28.5109,-358.892,0
16042,1,-60.8968,-39.1567,-980.833,360746,-31267.1,1911.92,-31.8781,-367.795,0
16043,0,-63.9085,-42.0128,-981.838,364294,-31907.7,2385.89,-32.4979,-371.033,0
16043,1,-58.4516,-43.9145,-989.221,368939,-28353.2,5163.36,-28.6621,-372.959,0
16044,0,-51.288,-39.8476,-992.189,370176,-32129.8,5870.03,-32.3827,-373.09,0
16044,1,-45.9522,-43.6884,-1003.14,369970,-33329.9,3881.92,-33.2254,-368.81,0
16045,0,-38.9959,-48.5883,-1013.12,370678,-30148.4,5371.88,-29.7581,-365.879,0
16045,1,-35.4749,-47.026,-1017.81,366416,-32569.3,5550.97,-31.9993,-360.003,0
16046,0,-37.2367,-50.1123,-1026.33,362348,-31623.7,4572.62,-30.8123,-353.051,0
16046,1,-35.6043,-47.2705,-1031.2,364412,-28382.6,4219.74,-27.5239,-353.387,0
16047,0,-39.0976,-39.9503,-1031.33,363619,-32677.1,3341.01,-31.6845,-352.574,0
16047,1,-44.9365,-41.2423,-1033.63,365234,-32020.7,2024.33,-30.9788,-353.351,0
16048,0,-48.1652,-41.3035,-1032.45,371580,-28177.5,3460.15,-27.2917,-359.9,0
16048,1,-49.3461,-35.2716,-1029.18,371333,-30940.8,2444.26,-30.0636,-360.805,0
16049,0,-51.6998,-35.7142,-1024.65,374256,-31705.5,1342.28,-30.9427,-365.253,0
16049,1,-50.6571,-35.7356,-1027.83,374579,-27294.7,2795.28,-26.5556,-364.436,0
16050,0,-53.6608,-37.6056,-1021.74,369622,-31816,1917.18,-31.1391,-361.758,0
16050,1,-56.6146,-45.009,-1021.41,368391,-29496.1,1277.92,-28.8778,-360.668,0
16051,0,-53.5722,-49.1367,-1024.77,371770,-25560.2,3267.98,-24.9423,-362.783,0
16051,1,-55.0466,-48.5322,-1022.65,366810,-31476,2293.51,-30.7789,-358.687,0
16052,0,-54.567,-52.6273,-1023.28,368402,-28830.4,1260.18,-28.1746,-360.022,0
16052,1,-46.2734,-54.2852,-1027.59,372417,-25445.8,3441.78,-24.7626,-362.419,0
16053,0,-39.4035,-51.2058,-1020.36,371703,-30874.4,3702.54,-30.2583,-364.286,0
16053,1,-30.8858,-50.3188,-1021.03,376501,-29028.8,3812.25,-28.4309,-368.746,0
16054,0,-20.7928,-45.0521,-1018,385854,-26594.1,4718.51,-26.124,-379.033,0
16054,1,-17.9403,-39.403,-1007.21,385193,-33681.9,4231.93,-33.4407,-382.435,0
16055,0,-14.8714,-40.1831,-1005.23,389705,-29986.8,4294.54,-29.831,-387.679,0
16055,1,-11.5327,-38.1681,-1001.24,398997,-26761.2,5333.41,-26.7281,-398.503,0
16056,0,-16.1213,-32.1782,-992.173,398706,-30147.8,5201.24,-30.3857,-401.852,0
16056,1,-21.4497,-30.964,-989.846,402055,-27333.9,5796.27,-27.6143,-406.18,0
16057,0,-23.8301,-27.9603,-987.211,410221,-26285,8081.5,-26.6255,-415.535,0
16057,1,-28.5289,-25.4267,-975.273,405626,-28979.7,8074.24,-29.7145,-415.91,0
16058,0,-27.4392,-25.3578,-973.855,405020,-23895.9,8925.5,-24.5374,-415.893,0
16058,1,-23.6393,-20.9348,-975.537,411464,-23439.6,8623.76,-24.0274,-421.782,0
16059,0,-24.6842,-17.2525,-963.805,409156,-28690.7,7396.18,-29.7681,-424.522,0
16059,1,-20.317,-18.1507,-963.13,399825,-26996.1,6880.14,-28.0296,-415.13,0
16060,0,-15.0831,-12.6756,-956.51,401259,-27404.4,6209.79,-28.6504,-419.504,0
16060,1,-15.022,-6.74391,-943.283,391676,-28054.9,4528.49,-29.7418,-415.226,0
16061,0,-14.1937,-3.79522,-933.182,383197,-26927.7,4785.72,-28.8558,-410.635,0
16061,1,-11.9106,4.88745,-919.605,387229,-26034.1,4124.63,-28.31,-421.082,0
16062,0,-12.2658,8.79766,-905.603,382383,-28916.6,3130.34,-31.9308,-422.242,0
16062,1,-7.66975,10.0857,-899.237,376580,-27539.8,3990.87,-30.6257,-418.777,0
16063,0,-3.34669,18.0171,-888.279,378433,-30106.1,3208.67,-33.8927,-426.029,0
16063,1,-1.80404,18.4022,-882.405,376465,-33154.3,3104,-37.5726,-426.636,0
16064,0,4.2621,16.7427,-879.035,370485,-32005.5,4694.77,-36.4099,-421.468,0
16064,1,10.5204,20.3847,-877.313,373488,-33228,4855.85,-37.8747,-425.718,0
16065,0,8.80958,17.6704,-872.393,368303,-33579,3580.23,-38.4907,-422.176,0
16065,1,5.55873,15.0621,-876.078,359858,-31502.2,4824.74,-35.9582,-410.76,0
16066,0,-0.0281374,17.987,-874.372,360937,-30653.4,3145.59,-35.0575,-412.796,0
16066,1,-8.83242,15.5504,-866.403,361898,-30108.2,758.346,-34.7509,-417.702,0
16067,0,-14.7942,14.5213,-861.718,355878,-27101.4,220.861,-31.4504,-412.987,0
16067,1,-19.5325,21.1757,-862.066,360648,-25012.6,-1926.5,-29.0147,-418.353,0
16068,0,-23.5778,23.656,-851.803,365235,-25669.9,-2566.98,-30.136,-428.779,0
16068,1,-21.9349,26.7889,-848.434,367123,-21522.5,-2050.9,-25.3673,-432.707,0
16069,0,-17.6966,33.5456,-853.457,374935,-20646.7,-2032.92,-24.1918,-439.313,0
16069,1,-18.6519,36.5969,-845.298,379649,-20511.4,-1977.95,-24.2653,-449.13,0
16070,0,-18.0015,37.5565,-844.173,378875,-20398.2,-2013.17,-24.1635,-448.812,0
16070,1,-21.3678,39.8924,-840.947,381802,-20435.3,-1810.36,-24.3003,-454.015,0
16071,0,-22.1174,37.5238,-828.459,383184,-21132.8,-1610.79,-25.5085,-462.527,0
16071,1,-22.0765,34.4428,-817.942,377972,-19472,-1276.87,-23.8061,-462.101,0
16072,0,-23.4472,34.7993,-805.12,373967,-20320.9,-889.36,-25.2396,-464.487,0
16072,1,-20.9568,33.8133,-789.751,369729,-20024.9,-874.983,-25.3559,-468.159,0
16073,0,-16.3582,34.2574,-774.927,360789,-18290.8,1315.85,-23.6033,-465.578,0
16073,1,-14.7709,37.7471,-758.354,355066,-20089.5,1420.09,-26.4909,-468.206,0
16074,0,-13.9402,40.0675,-743.908,350687,-19480.8,1501.61,-26.1871,-471.412,0
16074,1,-16.2916,42.5759,-722.445,340268,-21357.7,1225.86,-29.5631,-470.995,0
16075,0,-18.9115,47.0677,-706.298,333774,-22756.9,1464.72,-32.2199,-472.568,0
16075,1,-21.0361,50.5815,-691.818,330295,-21674.1,2502.82,-31.3292,-477.43,0
16076,0,-21.133,55.3211,-671.073,322314,-23079.3,3009.62,-34.3916,-480.297,0
16076,1,-24.8269,60.1569,-657.553,315223,-23349.8,2622.02,-35.51,-479.387,0
16077,0,-26.0142,63.6266,-644.224,313014,-19887.8,2964.12,-30.8709,-485.877,0
16077,1,-23.9677,69.9885,-637.28,308837,-19057.4,2619.23,-29.9043,-484.618,0
16078,0,-24.344,73.1251,-624.469,302270,-19511.9,648.697,-31.2456,-484.044,0
16078,1,-27.4558,74.118,-622.07,300133,-19255.2,-967.425,-30.9535,-482.476,0
16079,0,-26.5844,77.471,-607.371,294628,-19938.5,-872.532,-32.8276,-485.087,0
16079,1,-24.7283,77.7353,-598.413,287711,-20065,-903.472,-33.5304,-480.79,0
16080,0,-21.7365,75.8965,-587.899,284477,-17063.2,-309.636,-29.024,-483.888,0
16080,1,-18.3753,78.2832,-576.79,280283,-17967.6,106.996,-31.1509,-485.936,0
16081,0,-14.495,78.1104,-564.956,274090,-16160.7,-575.609,-28.6052,-485.153,0
16081,1,-13.8356,75.6219,-556.92,270081,-13550,117.645,-24.3302,-484.954,0
16082,0,-10.4235,77.9053,-548.835,264605,-15217.5,-458.761,-27.7269,-482.122,0
16082,1,-8.56424,81.395,-544.898,258787,-15583.2,-309.623,-28.5984,-474.928,0
16083,0,-6.70678,83.349,-527.935,252558,-14206.9,-902.837,-26.9104,-478.389,0
16083,1,-7.31415,86.3753,-513.605,250816,-16014.6,41.4225,-31.1807,-488.344,0
16084,0,-4.59606,88.7064,-496.42,246424,-17631.1,-644.599,-35.5165,-496.402,0
16084,1,0.700849,91.3278,-482.65,243727,-13641.6,-800.079,-28.2641,-504.977,0
16085,0,5.916,90.8032,-463.918,244236,-14022.5,-1208.39,-30.2263,-526.463,0
16085,1,3.69958,90.113,-448.97,236089,-15037.3,-2643.46,-33.4929,-525.845,0
16086,0,1.58696,89.5131,-433.354,230701,-14539.7,-4155.07,-33.5515,-532.362,0
16086,1,2.69583,85.3988,-426.946,228809,-11863.6,-4185.9,-27.787,-535.921,0
16087,0,0.0589228,83.7166,-411.4,220315,-13828.2,-6311.4,-33.6125,-535.526,0
16087,1,-4.77306,82.3739,-394.639,211091,-11961.4,-7865.08,-30.3097,-534.897,0
16088,0,-2.71414,80.2621,-385.218,211202,-9500.98,-6355.51,-24.6639,-548.266,0
16088,1,-4.10097,81.7829,-368.93,205403,-10639.5,-7912.3,-28.8388,-556.753,0
16089,0,-2.82115,81.7178,-357.847,197726,-9282.43,-8974.12,-25.9397,-552.544,0
16089,1,0.751927,80.9076,-348.379,195778,-10255.3,-8688.24,-29.4372,-561.969,0
16090,0,-0.0113839,83.0761,-334.021,189807,-10077.1,-8896.08,-30.1691,-568.249,0
16090,1,-0.0626283,83.7766,-320.747,180707,-9867.85,-9155.33,-30.7653,-563.393,0
16091,0,2.65065,84.6891,-305.505,176644,-9067.11,-7386.82,-29.6791,-578.204,0
16091,1,1.80972,86.3082,-290.458,172124,-9184.47,-8356.05,-31.6207,-592.594,0
16092,0,-0.142581,84.76,-273.586,159443,-6664.44,-7968.25,-24.3596,-582.788,0
16092,1,-0.264381,83.3027,-261.983,154959,-6363.23,-7137.37,-24.2887,-591.484,0
16093,0,-1.88958,83.4812,-251.471,148460,-5677.31,-7494.43,-22.5764,-590.366,0
16093,1,-0.531399,80.6564,-240.011,134514,-7673.46,-6818.69,-31.9713,-560.448,0
16094,0,1.17141,77.824,-231.041,127616,-7183.88,-5595.34,-31.0936,-552.353,0
16094,1,0.212519,75.7776,-217.117,122043,-6533.61,-4480.81,-30.0926,-562.11,0
16095,0,-0.147002,72.0253,-196.635,110191,-7660.57,-2436.98,-38.9584,-560.386,0
16095,1,-1.42645,67.7717,-186.322,102268,-8278.34,-1338.59,-44.4302,-548.878,0
16096,0,-3.11343,64.1206,-167.609,96735.3,-6576.24,-3104.43,-39.2356,-577.149,0
16096,1,-5.42464,60.4062,-151.208,85512.8,-7273.52,-3283.27,-48.1026,-565.529,0
16097,0,-7.98756,54.9272,-138.603,77959,-6285.92,-2554.14,-45.352,-562.463,0
16097,1,-11.5982,53.4126,-121.206,74745.8,-5763.64,-4116.98,-47.5523,-616.683,0
16098,0,-12.5182,52.4091,-102.331,61840.3,-6492.22,-3517.3,-63.4434,-604.317,0
16098,1,-11.3318,54.2394,-91.6279,54031.6,-5459.16,-2882.33,-59.5796,-589.685,0
16099,0,-12.3514,54.362,-74.5992,49176.4,-5415.93,-3843.41,-72.6005,-659.209,0
16099,1,-13.5042,51.1589,-62.5545,41453.6,-4892.05,-2763.62,-78.2046,-662.68,0
16100,0,-13.0174,48.6483,-56.5081,34995.4,-5225.16,-3622.24,-92.4675,-619.298,0
16100,1,-14.2882,45.4768,-48.7343,31991,-4606.5,-5650.87,-94.5227,-656.435,0
16101,0,-15.1971,39.0278,-47.0495,29474,-4751.76,-4823.52,-100.995,-626.446,0
16101,1,-15.3994,34.6406,-46.5372,21522.4,-3764.69,-3474.1,-80.8965,-462.477,0
16102,0,-18.9632,30.5767,-39.9523,20574.9,-3018.07,-2665.9,-75.5419,-514.986,0
16102,1,-18.5056,22.8389,-35.2519,18390.3,-2036.02,-1127.91,-57.7565,-521.683,0
16103,0,-18.2303,16.035,-34.3469,16259.1,-1348.05,-164.309,-39.248,-473.379,0
16103,1,-18.8832,10.2794,-24.9012,18287.8,1597.81,-393.052,64.166,-734.415,0
16104,0,-19.8919,1.79948,-23.5816,20936.3,2844.31,335.479,120.616,-887.824,0
16104,1,-19.3705,-3.53262,-23.9384,22362.7,1789.07,308.354,74.7362,-934.175,0
16105,0,-18.2266,-3.64968,-26.1882,22990.9,822.575,-2789.63,31.4101,-877.911,0
16105,1,-14.5186,-5.96746,-25.2435,22782.6,843.255,-1276.06,33.4048,-902.512,0
16106,0,-12.3552,-6.79448,-28.4808,15877.5,2595.43,-919.834,91.1289,-557.481,0
16106,1,-11.7074,-5.18247,-23.5954,12160.6,1933.3,-2141.91,81.9355,-515.379,0
16107,0,-8.34531,-7.16508,-26.086,10890.4,1204.66,-1506.49,46.1803,-417.48,0
16107,1,-6.31583,-7.85345,-26.8568,2642.82,2435.53,-1573.75,90.6859,-98.4043,0
16108,0,-7.4444,-7.34281,-20.0527,-3449.54,975.04,-3859.53,48.6238,172.023,0
16108,1,-6.97962,-11.5801,-15.3505,-3562.26,128.729,-2319.05,8.38598,232.062,0
16109,0,-7.87799,-12.9341,-12.5131,-4148.06,-1096.02,-2838.57,-87.5896,331.497,0
16109,1,-5.57536,-11.35,0.730499,-5541.04,-2301.28,-4602.16,0,0,0
16110,0,-1.95856,-12.8659,7.34046,-2140.38,-8.47483,-2591.16,0,0,0
16110,1,-1.37442,-11.7677,7.71096,-3763.12,-963.074,-1681.73,0,0,0
16111,0,0.158378,-13.0148,15.1891,-5099.31,-453.193,-2276.6,0,0,0
16111,1,4.40302,-16.4629,13.8492,-6024.35,1039.46,-637.065,0,0,0
16112,0,7.24881,-15.5735,11.3873,-7579.87,-1340.42,319.348,0,0,0
16112,1,8.82026,-13.4672,7.53288,-11478.7,-3875.85,-1651.18,0,0,0
16113,0,12.0916,-14.9931,7.71791,-13800.1,-4154.03,22.1288,0,0,0
16113,1,13.0105,-11.1281,2.65589,-16648.8,-1571.6,-518.004,0,0,0
16114,0,17.0157,-5.44346,3.95642,-14551.5,-1598.69,-1569.1,0,0,0
16114,1,20.7729,-1.23548,3.75653,-13606.5,-1007.58,-1509.8,0,0,0
16115,0,19.6961,3.92804,3.0068,-9734.36,711.452,-508.81,0,0,0
16115,1,20.3711,8.1518,5.41988,-4763.87,-318.672,-927.403,0,0,0
16116,0,22.4461,8.26264,2.04188,-350.02,-1346.67,168.695,0,0,0
16116,1,20.5381,8.60247,5.50041,6652.08,-2266.61,-465.129,0,0,0
16117,0,18.7584,7.76577,3.8378,8625.91,-2067.18,-1472.31,0,0,0
16117,1,16.9265,2.5376,4.8188,12685.5,-1542.84,-1560.83,0,0,0
16118,0,17.209,-0.566509,-2.31961,12311.8,127.346,-1832.85,54.8995,-5307.71,0
16118,1,16.2867,-1.29781,-1.53992,12707.4,2160.3,-2320.79,1402.87,-8252,0
16119,0,12.9811,-0.96317,-9.70397,13664.6,2574.72,-834.193,265.326,-1408.15,0
16119,1,8.49819,0.617108,-11.2143,10566.3,397.831,-268.215,35.4754,-942.222,0
16120,0,3.83596,3.97215,-13.8875,5670.96,1857.35,-1148.94,133.742,-408.348,0
16120,1,1.95363,5.21694,-18.8002,5721.52,3169.44,29.3459,168.585,-304.332,0
16121,0,0.826909,8.33739,-18.5552,5582.53,3459.65,-1370.91,186.452,-300.861,0
16121,1,-1.31611,10.8827,-14.375,4226.12,3114.68,-813.474,216.674,-293.991,0
16122,0,-2.50501,9.06986,-8.14095,6771.15,2670.75,-1456.41,328.063,-831.739,0
16122,1,-1.77343,7.21205,-1.08767,3618.49,1343.07,-578.404,1234.81,-3326.84,0
16123,0,1.9534,6.31795,6.6599,3254.78,-164.251,-175.55,0,0,0
16123,1,4.01422,4.33,6.44409,6630.64,-503.584,1212.24,0,0,0
16124,0,2.9764,0.693343,12.3492,3807.66,-1870.57,1444.62,0,0,0
16124,1,2.39225,-2.14,14.6167,1550.34,-2584.31,1146.66,0,0,0
16125,0,4.47058,-4.14691,10.2672,700.948,-958.198,1000.83,0,0,0
16125,1,2.30008,-5.91855,8.98547,-4548.4,-2266.85,313.452,0,0,0
16126,0,-1.90034,-6.56137,1.21704,-10174.4,-1795.34,-1139.99,0,0,0
16126,1,-4.86554,-5.54825,-4.48339,-12659.8,-572.742,18.6389,-127.747,2823.72,0
16127,0,-7.50104,-6.23994,-6.77456,-14996.4,-1327.05,54.1694,-195.888,2213.63,0
16127,1,-9.95965,-5.5488,-13.6126,-14732.9,482.846,1.92306,35.4705,1082.3,0
16128,0,-13.0578,-2.71282,-10.0487,-13424.8,2094.67,-536.266,208.451,1335.97,0
16128,1,-16.9378,-2.95933,-8.54036,-8557.37,1733.26,270.632,202.95,1001.99,0
16129,0,-20.144,-5.10098,-6.67812,-1908.31,2552.11,618.478,382.161,285.756,0
16129,1,-23.3908,-3.89044,-4.20647,783.638,2366.64,-297.646,562.618,-186.294,0
16130,0,-22.1062,-3.50004,1.28158,6840.14,2835.97,805.999,0,0,0
16130,1,-20.2999,-4.95559,-0.992623,8884.99,1530.48,1353.49,0,0,0
16131,0,-20.8279,-3.29823,-1.78306,7910.24,488.961,1471.35,274.225,-4436.32,0
16131,1,-18.435,-4.25632,5.01118,4680.86,185.141,1753.54,0,0,0
16132,0,-13.3158,-6.17255,1.42972,38.2639,1312.92,2845.97,0,0,0
16132,1,-10.8257,-5.06698,0.651452,-3295.59,844.464,3261.42,0,0,0
16133,0,-9.37253,-3.09071,-0.873768,-4258.39,291.043,2468.48,0,0,0
16133,1,-6.08098,-4.67351,-3.88312,-3718.83,-49.9899,3045.57,-12.8736,957.69,0
16134,0,-2.63358,-4.15086,-5.95971,-1072.14,-938.678,3409.59,-157.504,179.897,0
16134,1,-2.55142,-1.24764,-2.5739,2232.64,-1708.55,2355.67,-663.797,-867.414,0
