Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12328,1,23.2565,51.1558,-1061.99,431819,44538.6,22701.2,41.939,-406.615,0
12329,0,22.3053,54.8165,-1055.53,432464,44196.2,22271.2,41.871,-409.713,0
12329,1,21.2724,58.5669,-1048.88,433049,43852.8,21850.1,41.8092,-412.868,0
12330,0,20.1621,62.386,-1042.06,433566,43510.6,21441.5,41.7544,-416.066,0
12330,1,18.9799,66.2519,-1035.11,434013,43171.7,21048.6,41.7072,-419.291,0
12331,0,17.7321,70.1419,-1028.07,434384,42838,20674.5,41.6684,-422.524,0
12331,1,16.4263,74.0328,-1020.96,434674,42511,20322.3,41.6382,-425.751,0
12332,0,15.0704,77.9014,-1013.82,434881,42192,19994.4,41.6169,-428.954,0
12332,1,13.6731,81.7248,-1006.67,435000,41881.8,19693.2,41.6044,-432.118,0
12333,0,12.2432,85.4806,-999.533,435027,41581.1,19420.5,41.6005,-435.23,0
12333,1,10.7899,89.1471,-992.433,434959,41289.9,19177.8,41.6047,-438.276,0
12334,0,9.32247,92.704,-985.379,434794,41007.9,18966.1,41.6164,-441.246,0
12334,1,7.85005,96.1321,-978.378,434529,40734.4,18786.1,41.6346,-444.132,0
12335,0,6.38173,99.414,-971.433,434160,40468.2,18637.7,41.6583,-446.927,0
12335,1,4.92641,102.534,-964.539,433685,40208.1,18520.6,41.6863,-449.63,0
12336,0,3.49274,105.479,-957.686,433102,39952.1,18434,41.7173,-452.238,0
12336,1,2.08908,108.237,-950.86,432408,39698.2,18376.6,41.7499,-454.754,0
12337,0,0.723416,110.8,-944.042,431600,39444.3,18346.6,41.7824,-457.184,0
12337,1,-0.596594,113.16,-937.209,430678,39187.9,18342,41.8135,-459.533,0
12338,0,-1.86371,115.314,-930.336,429639,38926.6,18360.4,41.8414,-461.81,0
12338,1,-3.0711,117.26,-923.394,428480,38657.7,18398.8,41.8648,-464.028,0
12339,0,-4.21237,119,-916.356,427201,38378.8,18454.4,41.882,-466.196,0
12339,1,-5.28157,120.536,-909.191,425800,38087.4,18523.8,41.8915,-468.329,0
12340,0,-6.27324,121.874,-901.871,424276,37781.2,18603.7,41.892,-470.44,0
12340,1,-7.18239,123.022,-894.369,422627,37458,18690.3,41.8821,-472.542,0
12341,0,-8.00456,123.991,-886.659,420853,37115.9,18780.1,41.8604,-474.65,0
12341,1,-8.7358,124.791,-878.72,418953,36753.1,18869.2,41.8258,-476.777,0
12342,0,-9.37274,125.438,-870.534,416928,36368.3,18954,41.777,-478.934,0
12342,1,-9.91258,125.947,-862.087,414778,35960.3,19030.6,41.7131,-481.132,0
12343,0,-10.3532,126.333,-853.37,412503,35528.4,19095.6,41.6331,-483.381,0
12343,1,-10.693,126.615,-844.377,410106,35072.1,19145.2,41.5361,-485.69,0
12344,0,-10.9313,126.81,-835.111,407587,34591.4,19176.3,41.4214,-488.063,0
12344,1,-11.068,126.939,-825.577,404950,34086.7,19185.6,41.2883,-490.506,0
12345,0,-11.1041,127.019,-815.786,402199,33558.6,19170.2,41.1366,-493.02,0
12345,1,-11.0414,127.069,-805.754,399336,33008.4,19127.5,40.9658,-495.606,0
12346,0,-10.8827,127.109,-795.503,396368,32437.5,19055.2,40.7761,-498.261,0
12346,1,-10.6318,127.154,-785.056,393299,31847.9,18951.5,40.5676,-500.983,0
12347,0,-10.2938,127.223,-774.442,390136,31241.7,18814.8,40.3409,-503.764,0
12347,1,-9.87484,127.33,-763.692,386886,30621.5,18644,40.0967,-506.599,0
12348,0,-9.38231,127.49,-752.839,383555,29990.2,18438.5,39.8362,-509.478,0
12348,1,-8.8248,127.714,-741.916,380152,29350.8,18198.1,39.5607,-512.392,0
12349,0,-8.21208,128.012,-730.959,376685,28706.4,17923.1,39.2722,-515.329,0
12349,1,-7.55505,128.394,-720.001,373162,28060.4,17614.4,38.9727,-518.279,0
12350,0,-6.86567,128.865,-709.075,369591,27416,17273.2,38.6645,-521.229,0
12350,1,-6.15684,129.429,-698.211,365980,26776.6,16901.3,38.3503,-524.169,0
12351,0,-5.44224,130.089,-687.435,362338,26145.2,16500.7,38.033,-527.086,0
12351,1,-4.73622,130.843,-676.771,358670,25524.8,16074,37.7155,-529.972,0
12352,0,-4.05357,131.69,-666.236,354983,24917.9,15624,37.4009,-532.818,0
12352,1,-3.40933,132.624,-655.845,351281,24326.8,15154,37.0923,-535.617,0
12353,0,-2.81856,133.639,-645.604,347569,23753.4,14667.2,36.7925,-538.363,0
12353,1,-2.29613,134.725,-635.517,343848,23199.2,14167.3,36.5044,-541.053,0
12354,0,-1.85646,135.873,-625.579,340120,22665,13657.8,36.2305,-543.689,0
12354,1,-1.51332,137.069,-615.781,336383,22151.5,13142.4,35.973,-546.27,0
12355,0,-1.27953,138.301,-606.11,332635,21658.6,12624.8,35.7338,-548.803,0
12355,1,-1.16679,139.552,-596.547,328872,21186,12108.6,35.5143,-551.293,0
12356,0,-1.18541,140.807,-587.069,325089,20732.7,11597.1,35.3157,-553.75,0
12356,1,-1.34409,142.049,-577.65,321280,20297.7,11093.5,35.1384,-556.185,0
12357,0,-1.64974,143.26,-568.262,317436,19879.5,10600.8,34.9829,-558.609,0
12357,1,-2.10724,144.423,-558.876,313551,19476.3,10121.8,34.849,-561.038,0
12358,0,-2.71931,145.52,-549.465,309615,19086.4,9658.78,34.7363,-563.485,0
12358,1,-3.48635,146.532,-539.999,305620,18707.8,9213.93,34.6442,-565.964,0
12359,0,-4.40633,147.444,-530.454,301558,18338.8,8789.02,34.5718,-568.49,0
12359,1,-5.4747,148.237,-520.808,297421,17977.4,8385.5,34.5183,-571.076,0
12360,0,-6.68438,148.897,-511.043,293203,17622.2,8004.51,34.4828,-573.735,0
12360,1,-8.02573,149.409,-501.147,288900,17271.7,7646.9,34.4644,-576.476,0
12361,0,-9.48664,149.759,-491.113,284507,16924.9,7313.17,34.4624,-579.31,0
12361,1,-11.0526,149.936,-480.941,280023,16581,7003.6,34.4763,-582.24,0
12362,0,-12.7069,149.929,-470.635,275448,16239.6,6718.16,34.5057,-585.27,0
12362,1,-14.4307,149.73,-460.207,270785,15900.4,6456.62,34.5506,-588.398,0
12363,0,-16.2034,149.332,-449.677,266039,15563.8,6218.53,34.6111,-591.622,0
12363,1,-18.0031,148.731,-439.067,261215,15230.3,6003.23,34.6879,-594.932,0
12364,0,-19.8065,147.923,-428.406,256323,14900.6,5809.93,34.7816,-598.316,0
12364,1,-21.5895,146.908,-417.728,251371,14575.8,5637.7,34.8931,-601.757,0
12365,0,-23.3278,145.688,-407.067,246371,14257,5485.48,35.0237,-605.234,0
12365,1,-24.9968,144.264,-396.464,241336,13945.5,5352.16,35.1747,-608.721,0
12366,0,-26.5725,142.643,-385.957,236278,13642.5,5236.52,35.3473,-612.189,0
12366,1,-28.0316,140.831,-375.586,231212,13349.4,5137.33,35.543,-615.603,0
12367,0,-29.3519,138.835,-365.39,226150,13067.4,5053.34,35.7629,-618.928,0
12367,1,-30.513,136.667,-355.406,221106,12797.5,4983.27,36.0082,-622.124,0
12368,0,-31.4961,134.336,-345.666,216094,12540.6,4925.88,36.2794,-625.151,0
12368,1,-32.2848,131.856,-336.202,211124,12297.3,4879.96,36.577,-627.968,0
12369,0,-32.8651,129.238,-327.036,206208,12067.9,4844.31,36.9009,-630.537,0
12369,1,-33.2259,126.497,-318.189,201356,11852.6,4817.84,37.2503,-632.819,0
12370,0,-33.3589,123.646,-309.673,196575,11651.2,4799.48,37.6241,-634.782,0
12370,1,-33.259,120.701,-301.497,191873,11463,4788.24,38.0203,-636.399,0
12371,0,-32.9241,117.676,-293.662,187253,11287.3,4783.22,38.4364,-637.649,0
12371,1,-32.3557,114.584,-286.163,182720,11123,4783.57,38.8695,-638.517,0
12372,0,-31.5583,111.44,-278.989,178274,10968.7,4788.49,39.3159,-638.999,0
12372,1,-30.5396,108.256,-272.123,173914,10822.8,4797.25,39.7717,-639.099,0
12373,0,-29.3107,105.046,-265.543,169637,10683.5,4809.13,40.2328,-638.829,0
12373,1,-27.8855,101.82,-259.223,165439,10549,4823.42,40.6948,-638.211,0
12374,0,-26.2806,98.5895,-253.132,161314,10417.2,4839.41,41.1533,-637.272,0
12374,1,-24.5154,95.3628,-247.234,157253,10286,4856.33,41.6044,-636.05,0
12375,0,-22.6115,92.1477,-241.491,153246,10153.2,4873.37,42.0441,-634.584,0
12375,1,-20.5923,88.9505,-235.862,149282,10016.8,4889.64,42.4689,-632.92,0
12376,0,-18.4829,85.7759,-230.306,145348,9874.59,4904.14,42.8759,-631.106,0
12376,1,-16.3098,82.6273,-224.779,141429,9724.55,4915.77,43.2627,-629.19,0
12377,0,-14.0999,79.5062,-219.237,137509,9564.72,4923.3,43.6273,-627.218,0
12377,1,-11.8808,76.4131,-213.636,133573,9393.25,4925.38,43.9684,-625.235,0
12378,0,-9.67996,73.3467,-207.934,129602,9208.41,4920.54,44.2852,-623.284,0
12378,1,-7.52432,70.3047,-202.09,125578,9008.62,4907.19,44.5774,-621.4,0
12379,0,-5.44001,67.2835,-196.063,121484,8792.46,4883.66,44.845,-619.614,0
12379,1,-3.45188,64.2785,-189.819,117299,8558.65,4848.19,45.0885,-617.953,0
12380,0,-1.58316,61.2843,-183.323,113007,8306.14,4798.98,45.3088,-616.435,0
12380,1,0.144906,58.2947,-176.546,108589,8034.03,4734.24,45.5068,-615.074,0
12381,0,1.71335,55.3033,-169.461,104029,7741.63,4652.18,45.6838,-613.879,0
12381,1,3.10574,52.3035,-162.048,99311.3,7428.45,4551.13,45.841,-612.85,0
12382,0,4.30843,49.2886,-154.29,94423.3,7094.23,4429.51,45.9799,-611.987,0
12382,1,5.31078,46.2522,-146.174,89353.4,6738.88,4285.97,46.1019,-611.283,0
12383,0,6.10525,43.1885,-137.693,84092.8,6362.57,4119.35,46.2085,-610.727,0
12383,1,6.68759,40.0923,-128.845,78635.5,5965.66,3928.82,46.3009,-610.309,0
12384,0,7.05687,36.9593,-119.635,72978.5,5548.72,3713.85,46.3806,-610.012,0
12384,1,7.21555,33.7862,-110.069,67122.2,5112.55,3474.32,46.4487,-609.821,0
12385,0,7.16943,30.5708,-100.161,61070.2,4658.16,3210.49,46.5065,-609.718,0
12385,1,6.92762,27.3123,-89.9306,54829.5,4186.72,2923.07,46.5551,-609.687,0
12386,0,6.50246,24.0111,-79.3995,48410.6,3699.65,2613.22,46.5953,-609.709,0
12386,1,5.90929,20.669,-68.5953,41827.3,3198.48,2282.52,46.6282,-609.769,0
12387,0,5.1663,17.2888,-57.5493,35096.4,2684.94,1933.02,46.6546,-609.849,0
12387,1,4.29424,13.8748,-46.2962,28237.8,2160.88,1567.14,46.6751,-609.937,0
12388,0,3.31607,10.4324,-34.8737,21273.6,1628.27,1187.68,46.6904,-610.019,0
12388,1,2.25663,6.9677,-23.3219,14228.3,1089.16,797.739,46.701,-610.085,0
12389,0,1.14219,3.48773,-11.6829,7128.07,545.676,400.673,46.7072,-610.127,0
12389,1,0,0,0,0,0,0,0,0,0
12390,0,0,0,0,0,0,0,0,0,0
12390,1,0,0,0,0,0,0,0,0,0
12391,0,0,0,0,0,0,0,0,0,0
12391,1,0,0,0,0,0,0,0,0,0
12392,0,0,0,0,0,0,0,0,0,0
12392,1,0,0,0,0,0,0,0,0,0
12393,0,0,0,0,0,0,0,0,0,0
12393,1,0,0,0,0,0,0,0,0,0
12394,0,0,0,0,0,0,0,0,0,0
12394,1,0,0,0,0,0,0,0,0,0
12395,0,0,0,0,0,0,0,0,0,0
12395,1,0,0,0,0,0,0,0,0,0
12396,0,0,0,0,0,0,0,0,0,0
12396,1,0,0,0,0,0,0,0,0,0
12397,0,0,0,0,0,0,0,0,0,0
12397,1,0,0,0,0,0,0,0,0,0
12398,0,0,0,0,0,0,0,0,0,0
12398,1,0,0,0,0,0,0,0,0,0
12399,0,0,0,0,0,0,0,0,0,0
12399,1,0,0,0,0,0,0,0,0,0
12400,0,0,0,0,0,0,0,0,0,0
12400,1,0,0,0,0,0,0,0,0,0
12401,0,0,0,0,0,0,0,0,0,0
12401,1,0,0,0,0,0,0,0,0,0
12402,0,0,0,0,0,0,0,0,0,0
12402,1,0,0,0,0,0,0,0,0,0
12403,0,0,0,0,0,0,0,0,0,0
12403,1,0,0,0,0,0,0,0,0,0
12404,0,0,0,0,0,0,0,0,0,0
12404,1,0,0,0,0,0,0,0,0,0
12405,0,0,0,0,0,0,0,0,0,0
12405,1,0,0,0,0,0,0,0,0,0
12406,0,0,0,0,0,0,0,0,0,0
12406,1,0,0,0,0,0,0,0,0,0
12407,0,0,0,0,0,0,0,0,0,0
12407,1,0,0,0,0,0,0,0,0,0
12408,0,0,0,0,0,0,0,0,0,0
12408,1,0,0,0,0,0,0,0,0,0
12409,0,0,0,0,0,0,0,0,0,0
12409,1,0,0,0,0,0,0,0,0,0
12410,0,0,0,0,0,0,0,0,0,0
12410,1,0,0,0,0,0,0,0,0,0
12411,0,0,0,0,0,0,0,0,0,0
12411,1,0,0,0,0,0,0,0,0,0
12412,0,0,0,0,0,0,0,0,0,0
12412,1,0,0,0,0,0,0,0,0,0
12413,0,0,0,0,0,0,0,0,0,0
12413,1,0,0,0,0,0,0,0,0,0
12414,0,0,0,0,0,0,0,0,0,0
12414,1,0,0,0,0,0,0,0,0,0
12415,0,0,0,0,0,0,0,0,0,0
12415,1,0,0,0,0,0,0,0,0,0
12416,0,0,0,0,0,0,0,0,0,0
12416,1,0,0,0,0,0,0,0,0,0
12417,0,0,0,0,0,0,0,0,0,0
12417,1,0,0,0,0,0,0,0,0,0
12418,0,0,0,0,0,0,0,0,0,0
12418,1,0,0,0,0,0,0,0,0,0
12419,0,0,0,0,0,0,0,0,0,0
12419,1,0,0,0,0,0,0,0,0,0
12420,0,0,0,0,0,0,0,0,0,0
12420,1,0,0,0,0,0,0,0,0,0
12421,0,0,0,0,0,0,0,0,0,0
12421,1,0,0,0,0,0,0,0,0,0
12422,0,0,0,0,0,0,0,0,0,0
12422,1,0,0,0,0,0,0,0,0,0
12423,0,0,0,0,0,0,0,0,0,0
12423,1,0,0,0,0,0,0,0,0,0
12424,0,0,0,0,0,0,0,0,0,0
12424,1,0,0,0,0,0,0,0,0,0
12425,0,0,0,0,0,0,0,0,0,0
12425,1,0,0,0,0,0,0,0,0,0
12426,0,0,0,0,0,0,0,0,0,0
12426,1,0,0,0,0,0,0,0,0,0
12427,0,0,0,0,0,0,0,0,0,0
12427,1,0,0,0,0,0,0,0,0,0
12428,0,0,0,0,0,0,0,0,0,0
12428,1,0,0,0,0,0,0,0,0,0
12429,0,0,0,0,0,0,0,0,0,0
12429,1,0,0,0,0,0,0,0,0,0
12430,0,0,0,0,0,0,0,0,0,0
12430,1,0,0,0,0,0,0,0,0,0
12431,0,0,0,0,0,0,0,0,0,0
12431,1,0,0,0,0,0,0,0,0,0
12432,0,0,0,0,0,0,0,0,0,0
12432,1,0,0,0,0,0,0,0,0,0
12433,0,0,0,0,0,0,0,0,0,0
12433,1,0,0,0,0,0,0,0,0,0
12434,0,0,0,0,0,0,0,0,0,0
12434,1,0,0,0,0,0,0,0,0,0
12435,0,0,0,0,0,0,0,0,0,0
12435,1,0,0,0,0,0,0,0,0,0
12436,0,0,0,0,0,0,0,0,0,0
12436,1,0,0,0,0,0,0,0,0,0
12437,0,0,0,0,0,0,0,0,0,0
12437,1,0,0,0,0,0,0,0,0,0
12438,0,0,0,0,0,0,0,0,0,0
12438,1,0,0,0,0,0,0,0,0,0
12439,0,0,0,0,0,0,0,0,0,0
12439,1,0,0,0,0,0,0,0,0,0
12440,0,0,0,0,0,0,0,0,0,0
12440,1,0,0,0,0,0,0,0,0,0
12441,0,0,0,0,0,0,0,0,0,0
12441,1,0,0,0,0,0,0,0,0,0
12442,0,0,0,0,0,0,0,0,0,0
12442,1,0,0,0,0,0,0,0,0,0
12443,0,0,0,0,0,0,0,0,0,0
12443,1,-0.697817,-2.53815,-29.8463,3450.62,-164.883,160.243,-5.52442,-115.613,0
12444,0,-1.35887,-5.0733,-59.7521,6900.95,-325.687,324.635,-5.45063,-115.493,0
12444,1,-1.94711,-7.60268,-89.7736,10350.4,-478.412,497.241,-5.3291,-115.295,0
12445,0,-2.42792,-10.1239,-119.96,13797.9,-619.227,681.949,-5.16194,-115.021,0
12445,1,-2.76877,-12.6354,-150.351,17241.5,-744.538,882.392,-4.95199,-114.675,0
12446,0,-2.93987,-15.1361,-180.974,20678.3,-851.058,1101.87,-4.70266,-114.261,0
12446,1,-2.91471,-17.6262,-211.84,24103.9,-935.877,1343.27,-4.41785,-113.784,0
12447,0,-2.6706,-20.1064,-242.944,27513,-996.505,1609.02,-4.10178,-113.248,0
12447,1,-2.18906,-22.579,-274.263,30898.4,-1030.93,1901,-3.75889,-112.66,0
12448,0,-1.45623,-25.047,-305.753,34251.7,-1037.63,2220.53,-3.39368,-112.024,0
12448,1,-0.463058,-27.5144,-337.35,37562.8,-1015.63,2568.32,-3.01062,-111.347,0
12449,0,0.794473,-29.9863,-368.972,40820.2,-964.517,2944.46,-2.61406,-110.632,0
12449,1,2.31532,-32.4682,-400.518,44011.3,-884.415,3348.38,-2.20818,-109.886,0
12450,0,4.0934,-34.9666,-431.866,47122.2,-776.026,3778.87,-1.79691,-109.113,0
12450,1,6.11772,-37.4882,-462.883,50138.3,-640.599,4234.11,-1.38393,-108.317,0
12451,0,8.37264,-40.0399,-493.421,53044.5,-479.922,4711.66,-0.972642,-107.503,0
12451,1,10.8382,-42.6285,-523.322,55825.4,-296.291,5208.53,-0.566175,-106.675,0
12452,0,13.4905,-45.2606,-552.419,58465.9,-92.4786,5721.19,-0.167406,-105.836,0
12452,1,16.3023,-47.9422,-580.546,60951.3,128.313,6245.65,0.221022,-104.99,0
12453,0,19.2435,-50.6787,-607.533,63268,362.501,6777.52,0.596677,-104.139,0
12453,1,22.2817,-53.4748,-633.217,65403.7,606.184,7312.1,0.957308,-103.288,0
12454,0,25.3833,-56.3341,-657.443,67347.6,855.209,7844.46,1.30081,-102.439,0
12454,1,28.5137,-59.2596,-680.065,69091.2,1105.25,8369.53,1.62521,-101.595,0
12455,0,31.6381,-62.253,-700.957,70628.2,1351.89,8882.17,1.92863,-100.76,0
12455,1,34.7224,-65.3154,-720.007,71955.1,1590.7,9377.34,2.20928,-99.9366,0
12456,0,37.7339,-68.4468,-737.128,73070.8,1817.33,9850.14,2.46543,-99.1291,0
12456,1,40.6416,-71.6464,-752.254,73977.7,2027.62,10295.9,2.6954,-98.3414,0
12457,0,43.4169,-74.9128,-765.345,74680.8,2217.65,10710.4,2.89758,-97.578,0
12457,1,46.0341,-78.2435,-776.389,75188.4,2383.84,11089.7,3.07042,-96.8436,0
12458,0,48.4707,-81.6355,-785.401,75511.5,2523.04,11430.5,3.21242,-96.1439,0
12458,1,50.7075,-85.0848,-792.421,75664.1,2632.55,11729.9,3.32217,-95.4847,0
12459,0,52.7288,-88.5869,-797.518,75662.6,2710.24,11985.7,3.39834,-94.8726,0
12459,1,54.5228,-92.1362,-800.786,75525.8,2754.52,12196.4,3.43977,-94.3145,0
12460,0,56.0807,-95.7265,-802.344,75274.1,2764.42,12361.1,3.44543,-93.8178,0
12460,1,57.3974,-99.3504,-802.33,74929.5,2739.53,12479.4,3.41448,-93.39,0
12461,0,58.4708,-103,-800.903,74514.9,2680.08,12551.8,3.34632,-93.0387,0
12461,1,59.3015,-106.666,-798.24,74053.7,2586.82,12579.2,3.24065,-92.7712,0
12462,0,59.8927,-110.34,-794.528,73568.9,2461.03,12563.3,3.09747,-92.5945,0
12462,1,60.2495,-114.012,-789.966,73083.5,2304.46,12506.3,2.91716,-92.5146,0
12463,0,60.3792,-117.67,-784.76,72618.9,2119.23,12410.7,2.70049,-92.5364,0
12463,1,60.2901,-121.304,-779.117,72195.5,1907.82,12279.7,2.44869,-92.6632,0
12464,0,59.9919,-124.903,-773.245,71831.7,1672.9,12116.9,2.16348,-92.8964,0
12464,1,59.4948,-128.457,-767.347,71543.9,1417.33,11926,1.84705,-93.2354,0
12465,0,58.8101,-131.954,-761.62,71346.2,1144.06,11711.3,1.50213,-93.6769,0
12465,1,57.949,-135.385,-756.25,71250.4,856.03,11476.9,1.13194,-94.2154,0
12466,0,56.9233,-138.74,-751.41,71265.7,556.162,11227.4,0.740158,-94.8426,0
12466,1,55.7447,-142.01,-747.259,71399.1,247.269,10967.2,0.330902,-95.548,0
12467,0,54.4252,-145.186,-743.937,71655.1,-67.9662,10700.9,-0.0913602,-96.3188,0
12467,1,52.9765,-148.262,-741.565,72036.2,-387.021,10432.9,-0.521897,-97.1408,0
12468,0,51.4104,-151.231,-740.246,72542.9,-707.548,10167.4,-0.955829,-97.9984,0
12468,1,49.7385,-154.087,-740.059,73174.1,-1027.39,9908.49,-1.38825,-98.876,0
12469,0,47.9725,-156.827,-741.063,73927.1,-1344.57,9660.04,-1.81438,-99.7582,0
12469,1,46.1236,-159.447,-743.295,74798.3,-1657.3,9425.52,-2.22967,-100.631,0
12470,0,44.2031,-161.947,-746.769,75783,-1963.98,9208.07,-2.62997,-101.481,0
12470,1,42.222,-164.324,-751.479,76876.1,-2263.19,9010.42,-3.01165,-102.3,0
12471,0,40.191,-166.581,-757.4,78072.1,-2553.69,8834.88,-3.37166,-103.079,0
12471,1,38.1207,-168.719,-764.486,79365.4,-2834.44,8683.28,-3.70764,-103.815,0
12472,0,36.0212,-170.74,-772.675,80750.4,-3104.58,8556.95,-4.01796,-104.508,0
12472,1,33.9022,-172.648,-781.89,82222,-3363.49,8456.72,-4.30175,-105.158,0
12473,0,31.773,-174.448,-792.04,83775.1,-3610.78,8382.93,-4.55884,-105.771,0
12473,1,29.6425,-176.144,-803.022,85405.1,-3846.31,8335.4,-4.7898,-106.355,0
12474,0,27.5188,-177.74,-814.724,87108,-4070.23,8313.47,-4.99584,-106.917,0
12474,1,25.4095,-179.242,-827.028,88879.9,-4282.95,8316.03,-5.17872,-107.469,0
12475,0,23.3215,-180.655,-839.811,90717.8,-4485.2,8341.54,-5.34073,-108.022,0
12475,1,21.2609,-181.982,-852.95,92618.6,-4678.02,8388.09,-5.48452,-108.586,0
12476,0,19.2332,-183.228,-866.319,94579.9,-4862.71,8453.46,-5.61308,-109.174,0
12476,1,17.2433,-184.396,-879.798,96599.5,-5040.85,8535.15,-5.72955,-109.797,0
12477,0,15.2952,-185.489,-893.271,98675.7,-5214.23,8630.49,-5.83723,-110.466,0
12477,1,13.3927,-186.51,-906.628,100807,-5384.82,8736.67,-5.93939,-111.189,0
12478,0,11.539,-187.461,-919.769,102992,-5554.72,8850.82,-6.03925,-111.976,0
12478,1,9.73686,-188.341,-932.604,105231,-5726.07,8970.07,-6.13987,-112.835,0
12479,0,7.98923,-189.152,-945.053,107522,-5901,9091.63,-6.24409,-113.773,0
12479,1,6.299,-189.892,-957.052,109865,-6081.58,9212.83,-6.35449,-114.796,0
12480,0,4.66936,-190.561,-968.548,112261,-6269.71,9331.19,-6.4733,-115.907,0
12480,1,3.10397,-191.154,-979.502,114710,-6467.11,9444.47,-6.60244,-117.111,0
12481,0,1.6071,-191.67,-989.89,117213,-6675.25,9550.71,-6.74342,-118.41,0
12481,1,0.18379,-192.103,-999.701,119771,-6895.31,9648.27,-6.89738,-119.807,0
12482,0,-1.16014,-192.449,-1008.94,122384,-7128.19,9735.87,-7.06506,-121.3,0
12482,1,-2.41804,-192.701,-1017.61,125054,-7374.46,9812.61,-7.24683,-122.89,0
12483,0,-3.58253,-192.854,-1025.75,127783,-7634.38,9877.99,-7.44272,-124.575,0
12483,1,-4.64564,-192.902,-1033.39,130570,-7907.93,9931.91,-7.6524,-126.351,0
12484,0,-5.59898,-192.838,-1040.58,133418,-8194.83,9974.7,-7.87528,-128.215,0
12484,1,-6.43412,-192.656,-1047.36,136326,-8494.58,10007.1,-8.1105,-130.162,0
12485,0,-7.14284,-192.352,-1053.79,139296,-8806.5,10030.1,-8.357,-132.186,0
12485,1,-7.71754,-191.921,-1059.92,142326,-9129.75,10045.3,-8.6136,-134.279,0
12486,0,-8.15166,-191.36,-1065.82,145415,-9463.44,10054.3,-8.87899,-136.434,0
12486,1,-8.44003,-190.665,-1071.55,148562,-9806.64,10059.4,-9.15183,-138.642,0
12487,0,-8.57926,-189.836,-1077.15,151765,-10158.4,10062.6,-9.43079,-140.895,0
12487,1,-8.56806,-188.871,-1082.68,155021,-10517.8,10066.5,-9.71459,-143.182,0
12488,0,-8.40749,-187.771,-1088.19,158326,-10884.1,10073.5,-10.0021,-145.496,0
12488,1,-8.10111,-186.538,-1093.7,161677,-11256.5,10086.2,-10.2921,-147.826,0
12489,0,-7.65505,-185.174,-1099.26,165069,-11634.5,10107.1,-10.5839,-150.163,0
12489,1,-7.07803,-183.683,-1104.89,168497,-12017.6,10138.5,-10.8768,-152.501,0
12490,0,-6.38119,-182.069,-1110.59,171955,-12405.4,10182.8,-11.1701,-154.832,0
12490,1,-5.57789,-180.338,-1116.38,175438,-12797.6,10241.8,-11.4635,-157.149,0
12491,0,-4.68349,-178.496,-1122.26,178941,-13194.2,10317.2,-11.7569,-159.448,0
12491,1,-3.71494,-176.551,-1128.21,182458,-13595,10410.6,-12.0501,-161.724,0
12492,0,-2.69047,-174.513,-1134.22,185983,-14000,10522.8,-12.3433,-163.975,0
12492,1,-1.62921,-172.388,-1140.26,189512,-14409.1,10654.6,-12.6366,-166.2,0
12493,0,-0.550764,-170.188,-1146.32,193040,-14822.2,10806.2,-12.9303,-168.4,0
12493,1,0.525132,-167.923,-1152.36,196562,-15239.3,10977.4,-13.2244,-170.574,0
12494,0,1.57897,-165.602,-1158.34,200075,-15659.9,11167.7,-13.5193,-172.726,0
12494,1,2.59177,-163.237,-1164.24,203576,-16083.9,11376.1,-13.815,-174.858,0
12495,0,3.54538,-160.835,-1170.01,207063,-16510.8,11601.2,-14.1116,-176.975,0
12495,1,4.42271,-158.407,-1175.64,210533,-16939.8,11841.4,-14.409,-179.08,0
12496,0,5.20791,-155.96,-1181.08,213986,-17370.3,12094.5,-14.7072,-181.178,0
12496,1,5.88654,-153.503,-1186.3,217420,-17801.3,12358.3,-15.0057,-183.275,0
12497,0,6.4457,-151.041,-1191.3,220835,-18231.9,12630,-15.3043,-185.373,0
12497,1,6.87409,-148.581,-1196.04,224231,-18661,12906.8,-15.6023,-187.478,0
12498,0,7.16211,-146.127,-1200.51,227609,-19087.2,13185.5,-15.8992,-189.594,0
12498,1,7.30192,-143.682,-1204.71,230969,-19509.5,13462.9,-16.1944,-191.722,0
12499,0,7.2874,-141.249,-1208.62,234311,-19926.5,13735.5,-16.487,-193.866,0
12499,1,7.11428,-138.831,-1212.26,237635,-20337.1,13999.7,-16.7762,-196.027,0
12500,0,6.78003,-136.428,-1215.62,240942,-20740,14252.1,-17.0613,-198.206,0
12500,1,6.28394,-134.039,-1218.71,244232,-21134.2,14488.9,-17.3415,-200.403,0
12501,0,5.62703,-131.665,-1221.55,247505,-21518.7,14706.5,-17.6159,-202.616,0
12501,1,4.81206,-129.304,-1224.15,250762,-21892.7,14901.6,-17.884,-204.845,0
12502,0,3.84341,-126.954,-1226.54,254000,-22255.4,15070.7,-18.1449,-207.087,0
12502,1,2.72703,-124.612,-1228.73,257221,-22606.3,15210.8,-18.3981,-209.339,0
12503,0,1.47031,-122.276,-1230.74,260423,-22945,15319,-18.6432,-211.599,0
12503,1,0.0819164,-119.943,-1232.6,263606,-23271.2,15392.9,-18.8798,-213.862,0
12504,0,-1.42832,-117.61,-1234.33,266769,-23584.8,15430.3,-19.1075,-216.125,0
