Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14664,1,0,0,0,0,0,0,0,1.52588e-05,0
14665,0,0,0,0,0,0,0,0,1.52588e-05,0
14665,1,0,0,0,0,0,0,0,1.52588e-05,0
14666,0,0,0,0,0,0,0,0,1.52588e-05,0
14666,1,0,0,0,0,0,0,0,1.52588e-05,0
14667,0,0,0,0,0,0,0,0,1.52588e-05,0
14667,1,0,0,0,0,0,0,0,1.52588e-05,0
14668,0,0,0,0,0,0,0,0,1.52588e-05,0
14668,1,0,0,0,0,0,0,0,1.52588e-05,0
14669,0,0,0,0,0,0,0,0,1.52588e-05,0
14669,1,0,0,0,0,0,0,0,1.52588e-05,0
14670,0,0,0,0,0,0,0,0,1.52588e-05,0
14670,1,0,0,0,0,0,0,0,1.52588e-05,0
14671,0,0,0,0,0,0,0,0,1.52588e-05,0
14671,1,0,0,0,0,0,0,0,1.52588e-05,0
14672,0,0,0,0,0,0,0,0,1.52588e-05,0
14672,1,0,0,0,0,0,0,0,1.52588e-05,0
14673,0,0,0,0,0,0,0,0,1.52588e-05,0
14673,1,0,0,0,0,0,0,0,1.52588e-05,0
14674,0,0,0,0,0,0,0,0,1.52588e-05,0
14674,1,0,0,0,0,0,0,0,1.52588e-05,0
14675,0,0,0,0,0,0,0,0,1.52588e-05,0
14675,1,0,0,0,0,0,0,0,1.52588e-05,0
14676,0,0,0,0,0,0,0,0,1.52588e-05,0
14676,1,0,0,0,0,0,0,0,1.52588e-05,0
14677,0,0,0,0,0,0,0,0,1.52588e-05,0
14677,1,0,0,0,0,0,0,0,1.52588e-05,0
14678,0,0,0,0,0,0,0,0,1.52588e-05,0
14678,1,0,0,0,0,0,0,0,1.52588e-05,0
14679,0,0,0,0,0,0,0,0,1.52588e-05,0
14679,1,0,0,0,0,0,0,0,1.52588e-05,0
14680,0,0,0,0,0,0,0,0,1.52588e-05,0
14680,1,0,0,0,0,0,0,0,1.52588e-05,0
14681,0,0,0,0,0,0,0,0,1.52588e-05,0
14681,1,0,0,0,0,0,0,0,1.52588e-05,0
14682,0,0,0,0,0,0,0,0,1.52588e-05,0
14682,1,0,0,0,0,0,0,0,1.52588e-05,0
14683,0,0,0,0,0,0,0,0,1.52588e-05,0
14683,1,0,0,0,0,0,0,0,1.52588e-05,0
14684,0,0,0,0,0,0,0,0,1.52588e-05,0
14684,1,0,0,0,0,0,0,0,1.52588e-05,0
14685,0,0,0,0,0,0,0,0,1.52588e-05,0
14685,1,0,0,0,0,0,0,0,1.52588e-05,0
14686,0,0,0,0,0,0,0,0,1.52588e-05,0
14686,1,0,0,0,0,0,0,0,1.52588e-05,0
14687,0,0,0,0,0,0,0,0,1.52588e-05,0
14687,1,0,0,0,0,0,0,0,1.52588e-05,0
14688,0,0,0,0,0,0,0,0,1.52588e-05,0
14688,1,0,0,0,0,0,0,0,1.52588e-05,0
14689,0,0,0,0,0,0,0,0,1.52588e-05,0
14689,1,0,0,0,0,0,0,0,1.52588e-05,0
14690,0,0,0,0,0,0,0,0,1.52588e-05,0
14690,1,0,0,0,0,0,0,0,1.52588e-05,0
14691,0,0,0,0,0,0,0,0,1.52588e-05,0
14691,1,0,0,0,0,0,0,0,1.52588e-05,0
14692,0,0,0,0,0,0,0,0,1.52588e-05,0
14692,1,0,0,0,0,0,0,0,1.52588e-05,0
14693,0,0,0,0,0,0,0,0,1.52588e-05,0
14693,1,-0.963406,-4.33232,-51.1933,-4212.78,-823.586,-315.823,-16.0877,82.2915,0
14694,0,-1.89673,-8.68033,-102.351,-8426.32,-1640.68,-625.657,-16.0299,82.3276,0
14694,1,-2.77037,-13.0595,-153.434,-12641,-2444.92,-923.59,-15.9347,82.3876,0
14695,0,-3.55564,-17.4848,-204.394,-16856.6,-3230.19,-1203.85,-15.8038,82.4715,0
14695,1,-4.22529,-21.9706,-255.172,-21071.9,-3990.74,-1460.89,-15.6394,82.5792,0
14696,0,-4.7539,-26.5305,-305.696,-25284.3,-4721.26,-1689.47,-15.4443,82.7106,0
14696,1,-5.11836,-31.1767,-355.875,-29489.7,-5417.05,-1884.7,-15.2218,82.8655,0
14697,0,-5.29823,-35.9202,-405.6,-33682.6,-6074.03,-2042.19,-14.9754,83.0439,0
14697,1,-5.27616,-40.7705,-454.744,-37855.3,-6688.85,-2158.07,-14.7091,83.2454,0
14698,0,-5.03819,-45.7352,-503.159,-41998.5,-7258.95,-2229.08,-14.4268,83.4697,0
14698,1,-4.574,-50.8198,-550.677,-46100.8,-7782.55,-2252.65,-14.1327,83.7165,0
14699,0,-3.87714,-56.0277,-597.117,-50148.9,-8258.72,-2226.95,-13.831,83.9852,0
14699,1,-2.94509,-61.36,-642.28,-54128.1,-8687.36,-2150.97,-13.5258,84.275,0
14700,0,-1.77929,-66.8151,-685.957,-58021.7,-9069.18,-2024.49,-13.2212,84.585,0
14700,1,-0.385068,-72.3889,-727.936,-61811.9,-9405.68,-1848.19,-12.921,84.914,0
14701,0,1.22854,-78.0747,-767.998,-65479.6,-9699.08,-1623.6,-12.6291,85.2602,0
14701,1,3.04907,-83.8632,-805.931,-69005,-9952.29,-1353.1,-12.3488,85.6216,0
14702,0,5.061,-89.7422,-841.532,-72368,-10168.8,-1039.93,-12.0837,85.9955,0
14702,1,7.24618,-95.6974,-874.612,-75548,-10352.6,-688.105,-11.8368,86.3788,0
14703,0,9.58435,-101.712,-905.004,-78525,-10508.1,-302.4,-11.6111,86.7676,0
14703,1,12.0537,-107.768,-932.565,-81279.6,-10640.1,111.767,-11.4095,87.1571,0
14704,0,14.6313,-113.846,-957.183,-83793.4,-10753.5,548.402,-11.2345,87.5418,0
14704,1,17.294,-119.923,-978.781,-86049.6,-10853.3,1001.05,-11.0886,87.9151,0
14705,0,20.0188,-125.978,-997.322,-88033,-10944.7,1462.92,-10.9741,88.2694,0
14705,1,22.7832,-131.99,-1012.81,-89730.6,-11032.5,1926.99,-10.893,88.596,0
14706,0,25.5659,-137.935,-1025.28,-91131.8,-11121.6,2386.18,-10.8474,88.8849,0
14706,1,28.3469,-143.793,-1034.82,-92228.6,-11216.3,2833.45,-10.8389,89.1249,0
14707,0,31.108,-149.543,-1041.57,-93016.2,-11320.8,3261.95,-10.8689,89.3036,0
14707,1,33.8325,-155.165,-1045.7,-93492.6,-11438.6,3665.2,-10.9388,89.4072,0
14708,0,36.5055,-160.642,-1047.39,-93659.2,-11572.8,4037.15,-11.0492,89.4211,0
14708,1,39.1136,-165.958,-1046.91,-93520.5,-11726,4372.35,-11.2006,89.3299,0
14709,0,41.6447,-171.097,-1044.52,-93084.6,-11900.1,4666.06,-11.3929,89.1174,0
14709,1,44.0877,-176.048,-1040.5,-92363,-12096.3,4914.34,-11.6254,88.7676,0
14710,0,46.4321,-180.799,-1035.18,-91370.3,-12315.4,5114.13,-11.8968,88.2648,0
14710,1,48.6674,-185.344,-1028.88,-90124.4,-12557.5,5263.32,-12.205,87.5945,0
14711,0,50.7832,-189.674,-1021.93,-88646,-12822.3,5360.85,-12.5471,86.7439,0
14711,1,52.7682,-193.785,-1014.65,-86958.7,-13108.8,5406.65,-12.9195,85.7032,0
14712,0,54.6105,-197.676,-1007.37,-85088.4,-13415.7,5401.74,-13.3176,84.4659,0
14712,1,56.2967,-201.344,-1000.4,-83062.9,-13741.4,5348.19,-13.736,83.03,0
14713,0,57.8126,-204.791,-994.016,-80911.2,-14084,5249.1,-14.1688,81.3983,0
14713,1,59.1429,-208.02,-988.496,-78663.6,-14441.4,5108.53,-14.6095,79.5791,0
14714,0,60.2712,-211.033,-984.069,-76350.3,-14811.5,4931.48,-15.0513,77.5863,0
14714,1,61.1808,-213.838,-980.94,-74001.3,-15192.1,4723.73,-15.4873,75.4391,0
14715,0,61.8548,-216.439,-979.276,-71645.3,-15581.2,4491.81,-15.9109,73.1615,0
14715,1,62.277,-218.846,-979.206,-69309.3,-15976.8,4242.8,-16.3161,70.7812,0
14716,0,62.432,-221.066,-980.821,-67017.9,-16377.4,3984.22,-16.6976,68.3284,0
14716,1,62.3061,-223.109,-984.174,-64792.5,-16781.5,3723.88,-17.0513,65.8344,0
14717,0,61.8879,-224.985,-989.279,-62651,-17188,3469.68,-17.3742,63.33,0
14717,1,61.1681,-226.704,-996.112,-60607.3,-17596.1,3229.46,-17.6647,60.8439,0
14718,0,60.1406,-228.277,-1004.62,-58671,-18005.3,3010.85,-17.9226,58.4014,0
14718,1,58.8023,-229.714,-1014.7,-56847,-18415.5,2821.06,-18.1486,56.0233,0
14719,0,57.1529,-231.026,-1026.25,-55136.1,-18826.6,2666.74,-18.345,53.7257,0
14719,1,55.1953,-232.225,-1039.12,-53534.5,-19239,2553.83,-18.5147,51.5189,0
14720,0,52.9351,-233.32,-1053.15,-52034.3,-19653.2,2487.4,-18.6614,49.4083,0
14720,1,50.3804,-234.322,-1068.15,-50624.1,-20069.8,2471.58,-18.7893,47.3941,0
14721,0,47.5418,-235.24,-1083.94,-49289.2,-20489.6,2509.39,-18.9028,45.4722,0
14721,1,44.4315,-236.082,-1100.31,-48012.3,-20913.3,2602.67,-19.0067,43.6351,0
14722,0,41.0635,-236.854,-1117.07,-46774.1,-21341.9,2752.06,-19.1053,41.8723,0
14722,1,37.4533,-237.56,-1134,-45554.1,-21776.2,2956.89,-19.203,40.1712,0
14723,0,33.6176,-238.205,-1150.92,-44331.1,-22217.2,3215.21,-19.3039,38.518,0
14723,1,29.5748,-238.788,-1167.64,-43083.8,-22665.8,3523.76,-19.4117,36.8984,0
14724,0,25.3442,-239.308,-1183.98,-41791.7,-23122.9,3878.07,-19.5299,35.2977,0
14724,1,20.9472,-239.759,-1199.79,-40435.2,-23589.5,4272.44,-19.6614,33.7019,0
14725,0,16.4067,-240.134,-1214.93,-38996,-24066.5,4700.12,-19.809,32.0974,0
14725,1,11.748,-240.424,-1229.28,-37458,-24554.9,5153.38,-19.975,30.4716,0
14726,0,6.99854,-240.615,-1242.74,-35806.8,-25055.6,5623.66,-20.1615,28.8128,0
14726,1,2.18846,-240.694,-1255.25,-34030.3,-25569.5,6101.76,-20.37,27.1103,0
14727,0,-2.64959,-240.644,-1266.76,-32118.4,-26097.6,6578.05,-20.6019,25.3548,0
14727,1,-7.48041,-240.446,-1277.23,-30063,-26640.6,7042.62,-20.858,23.5376,0
14728,0,-12.2665,-240.082,-1286.68,-27858.2,-27199,7485.56,-21.1388,21.6512,0
14728,1,-16.9687,-239.53,-1295.13,-25499.5,-27773.3,7897.14,-21.4444,19.6887,0
14729,0,-21.5462,-238.771,-1302.61,-22983.7,-28363.4,8268.08,-21.7742,17.6443,0
14729,1,-25.958,-237.785,-1309.2,-20309.1,-28969,8589.74,-22.1272,15.5126,0
14730,0,-30.1633,-236.552,-1314.97,-17474.3,-29589.1,8854.34,-22.5017,13.2887,0
14730,1,-34.1224,-235.053,-1320.03,-14478.8,-30222.5,9055.15,-22.8954,10.9686,0
14731,0,-37.7979,-233.272,-1324.46,-11322,-30867.1,9186.65,-23.3053,8.54839,0
14731,1,-41.1554,-231.194,-1328.4,-8003.47,-31520.4,9244.66,-23.728,6.0249,0
14732,0,-44.1644,-228.808,-1331.96,-4522.56,-32179.3,9226.46,-24.1594,3.39543,0
14732,1,-46.7991,-226.104,-1335.26,-878.468,-32840.4,9130.83,-24.5948,0.657916,0
14733,0,-49.0389,-223.078,-1338.41,2929.76,-33499.7,8958.11,-25.0294,-2.18897,0
14733,1,-50.869,-219.728,-1341.54,6903.13,-34153.1,8710.18,-25.4581,-5.14566,0
14734,0,-52.2805,-216.057,-1344.74,11042.5,-34796.4,8390.39,-25.8759,-8.21159,0
14734,1,-53.2706,-212.071,-1348.11,15348.2,-35425.3,8003.55,-26.2778,-11.385,0
14735,0,-53.8428,-207.781,-1351.71,19819.8,-36036.1,7555.78,-26.6595,-14.6627,0
14735,1,-54.0064,-203.202,-1355.63,24455.8,-36625.2,7054.39,-27.0172,-18.0402,0
14736,0,-53.7767,-198.352,-1359.88,29253.2,-37189.8,6507.77,-27.3478,-21.5115,0
14736,1,-53.1744,-193.253,-1364.5,34206.9,-37727.7,5925.19,-27.6494,-25.0691,0
14737,0,-52.2252,-187.93,-1369.5,39310,-38237.6,5316.64,-27.9209,-28.704,0
14737,1,-50.9595,-182.411,-1374.84,44552.7,-38719.2,4692.66,-28.1626,-32.4057,0
14738,0,-49.4121,-176.726,-1380.5,49922.9,-39172.7,4064.14,-28.3757,-36.1628,0
14738,1,-47.6212,-170.906,-1386.43,55405.7,-39599.7,3442.11,-28.5624,-39.9629,0
14739,0,-45.6282,-164.985,-1392.54,60983.4,-40002.1,2837.6,-28.726,-43.7929,0
14739,1,-43.477,-158.997,-1398.77,66636.2,-40382.9,2261.39,-28.8703,-47.6392,0
14740,0,-41.2134,-152.976,-1405.01,72341.6,-40745.3,1723.82,-29.0001,-51.4885,0
14740,1,-38.8841,-146.955,-1411.16,78075.8,-41093.2,1234.66,-29.1202,-55.3274,0
14741,0,-36.5365,-140.97,-1417.12,83813.1,-41430.6,802.866,-29.2358,-59.1433,0
14741,1,-34.2176,-135.051,-1422.78,89527.6,-41761.5,436.454,-29.352,-62.9244,0
14742,0,-31.9731,-129.231,-1428.04,95192.7,-42089.7,142.32,-29.4738,-66.6597,0
14742,1,-29.8469,-123.537,-1432.8,100783,-42418.9,-73.8876,-29.6056,-70.3397,0
14743,0,-27.8802,-117.997,-1436.97,106272,-42752.3,-207.885,-29.7518,-73.956,0
14743,1,-26.1105,-112.632,-1440.47,111639,-43092.5,-256.842,-29.9156,-77.5017,0
14744,0,-24.5714,-107.464,-1443.24,116861,-43441.6,-219.441,-30.1001,-80.9711,0
14744,1,-23.2916,-102.508,-1445.23,121920,-43800.8,-95.9063,-30.3072,-84.3603,0
14745,0,-22.2946,-97.7757,-1446.41,126801,-44170.8,112.009,-30.5383,-87.6665,0
14745,1,-21.5981,-93.2753,-1446.75,131493,-44551.5,401.06,-30.7941,-90.8882,0
14746,0,-21.2142,-89.0101,-1446.28,135987,-44941.9,766.586,-31.0742,-94.0254,0
14746,1,-21.1488,-84.9794,-1444.99,140278,-45340.8,1202.61,-31.3779,-97.0791,0
14747,0,-21.4022,-81.178,-1442.93,144368,-45745.8,1701.98,-31.7035,-100.052,0
14747,1,-21.9687,-77.5968,-1440.14,148257,-46154.6,2256.5,-32.0487,-102.947,0
14748,0,-22.8376,-74.2226,-1436.68,151955,-46563.9,2857.12,-32.4107,-105.768,0
14748,1,-23.9932,-71.0387,-1432.62,155471,-46970.4,3494.07,-32.7863,-108.522,0
14749,0,-25.4153,-68.0248,-1428.04,158818,-47370.4,4157.1,-33.1716,-111.214,0
14749,1,-27.0801,-65.1577,-1423.02,162013,-47760.1,4835.63,-33.5626,-113.852,0
14750,0,-28.9603,-62.4112,-1417.63,165073,-48135.8,5518.92,-33.9551,-116.443,0
14750,1,-31.0261,-59.7571,-1411.97,168018,-48493.6,6196.28,-34.3447,-118.996,0
14751,0,-33.2457,-57.1651,-1406.1,170871,-48830.1,6857.22,-34.7273,-121.521,0
14751,1,-35.5854,-54.6037,-1400.11,173651,-49142,7491.63,-35.0986,-124.026,0
14752,0,-38.0108,-52.0403,-1394.06,176380,-49426.4,8089.91,-35.455,-126.523,0
14752,1,-40.4868,-49.4424,-1388.01,179081,-49681,8643.12,-35.7931,-129.02,0
14753,0,-42.978,-46.7775,-1382,181772,-49903.9,9143.13,-36.11,-131.529,0
14753,1,-45.4496,-44.0143,-1376.06,184473,-50093.7,9582.7,-36.4036,-134.058,0
14754,0,-47.8671,-41.1228,-1370.24,187200,-50249.9,9955.65,-36.6724,-136.619,0
14754,1,-50.1974,-38.0753,-1364.52,189968,-50372.3,10256.9,-36.9156,-139.219,0
14755,0,-52.4086,-34.8467,-1358.93,192789,-50461.4,10482.6,-37.1332,-141.868,0
14755,1,-54.4708,-31.4153,-1353.44,195674,-50518.1,10630.2,-37.3257,-144.575,0
14756,0,-56.3561,-27.7627,-1348.04,198627,-50543.9,10698.5,-37.4944,-147.345,0
14756,1,-58.0394,-23.8747,-1342.69,201654,-50540.7,10687.5,-37.6412,-150.186,0
14757,0,-59.4982,-19.7413,-1337.37,204755,-50510.3,10598.7,-37.7684,-153.103,0
14757,1,-60.7134,-15.3568,-1332.03,207928,-50455.1,10434.9,-37.8785,-156.099,0
14758,0,-61.6691,-10.7203,-1326.61,211168,-50377.3,10200.3,-37.9744,-159.179,0
14758,1,-62.3531,-5.83539,-1321.08,214468,-50279.3,9900.16,-38.0591,-162.342,0
14759,0,-62.7567,-0.710019,-1315.39,217817,-50163,9540.85,-38.1356,-165.591,0
14759,1,-62.8751,4.64332,-1309.47,221203,-50030.5,9129.77,-38.2065,-168.925,0
14760,0,-62.7069,10.208,-1303.3,224611,-49883.3,8675.1,-38.2746,-172.34,0
14760,1,-62.2544,15.9634,-1296.82,228026,-49722.9,8185.67,-38.3422,-175.835,0
14761,0,-61.5229,21.8855,-1289.99,231431,-49550.3,7670.75,-38.4113,-179.405,0
14761,1,-60.5209,27.9469,-1282.79,234807,-49366.2,7139.9,-38.4834,-183.043,0
14762,0,-59.2597,34.1178,-1275.19,238135,-49170.9,6602.71,-38.5598,-186.745,0
14762,1,-57.7529,40.3659,-1267.16,241398,-48964.5,6068.7,-38.6411,-190.503,0
14763,0,-56.0161,46.6575,-1258.7,244577,-48746.6,5547.07,-38.7276,-194.308,0
14763,1,-54.0669,52.9579,-1249.81,247654,-48516.5,5046.6,-38.8191,-198.153,0
14764,0,-51.9243,59.232,-1240.49,250614,-48273.5,4575.5,-38.9149,-202.029,0
14764,1,-49.6085,65.4451,-1230.75,253443,-48016.3,4141.26,-39.0139,-205.926,0
14765,0,-47.1408,71.5631,-1220.61,256127,-47743.6,3750.59,-39.1144,-209.834,0
14765,1,-44.5429,77.5537,-1210.11,258657,-47453.7,3409.38,-39.2143,-213.746,0
14766,0,-41.8372,83.3863,-1199.27,261024,-47144.8,3122.58,-39.3111,-217.652,0
14766,1,-39.0465,89.0328,-1188.14,263225,-46814.9,2894.23,-39.4018,-221.543,0
14767,0,-36.1932,94.4681,-1176.76,265255,-46461.9,2727.4,-39.4831,-225.412,0
14767,1,-33.2999,99.6702,-1165.17,267115,-46083.8,2624.22,-39.5513,-229.251,0
14768,0,-30.3885,104.621,-1153.42,268808,-45678.4,2585.88,-39.6027,-233.054,0
14768,1,-27.4803,109.305,-1141.55,270337,-45243.6,2612.62,-39.6334,-236.815,0
14769,0,-24.5954,113.713,-1129.63,271709,-44777.5,2703.77,-39.6392,-240.53,0
14769,1,-21.7528,117.839,-1117.67,272931,-44278.4,2857.79,-39.6166,-244.196,0
14770,0,-18.97,121.679,-1105.74,274012,-43745.1,3072.25,-39.5619,-247.809,0
14770,1,-16.2626,125.236,-1093.85,274960,-43176.5,3343.93,-39.4722,-251.37,0
14771,0,-13.6443,128.516,-1082.03,275785,-42572.3,3668.82,-39.3449,-254.878,0
14771,1,-11.1267,131.531,-1070.3,276493,-41932.7,4042.2,-39.1785,-258.332,0
14772,0,-8.71916,134.293,-1058.67,277093,-41258.6,4458.69,-38.9721,-261.736,0
14772,1,-6.42891,136.821,-1047.14,277589,-40551.5,4912.33,-38.7259,-265.092,0
14773,0,-4.26091,139.134,-1035.7,277985,-39813.6,5396.68,-38.4412,-268.403,0
14773,1,-2.21804,141.256,-1024.33,278283,-39048,5904.89,-38.1204,-271.673,0
14774,0,-0.301311,143.212,-1013.01,278482,-38258.2,6429.82,-37.767,-274.907,0
14774,1,1.49003,145.029,-1001.69,278581,-37448.7,6964.18,-37.3856,-278.111,0
14775,0,3.15818,146.732,-990.334,278573,-36624.1,7500.59,-36.9816,-281.292,0
14775,1,4.70657,148.349,-978.897,278453,-35790,8031.75,-36.5615,-284.456,0
14776,0,6.13962,149.906,-967.324,278213,-34951.7,8550.56,-36.1324,-287.611,0
14776,1,7.46245,151.429,-955.56,277843,-34115.2,9050.18,-35.7018,-290.765,0
14777,0,8.68071,152.941,-943.549,277335,-33286.2,9524.21,-35.2777,-293.927,0
14777,1,9.80037,154.464,-931.237,276677,-32470.4,9966.73,-34.8681,-297.107,0
14778,0,10.8276,156.015,-918.573,275860,-31673.1,10372.4,-34.4808,-300.314,0
14778,1,11.7687,157.611,-905.511,274875,-30899.2,10736.6,-34.1235,-303.558,0
14779,0,12.6301,159.264,-892.013,273714,-30152.9,11055.2,-33.8032,-306.85,0
14779,1,13.4182,160.982,-878.048,272372,-29437.6,11325.2,-33.5262,-310.202,0
14780,0,14.1393,162.77,-863.596,270843,-28756,11544,-33.298,-313.623,0
14780,1,14.8001,164.629,-848.647,269128,-28109.8,11710.1,-33.123,-317.126,0
14781,0,15.407,166.556,-833.204,267227,-27499.5,11822.7,-33.0045,-320.723,0
14781,1,15.9667,168.545,-817.282,265146,-26924.7,11881.8,-32.9442,-324.424,0
14782,0,16.4858,170.584,-800.908,262891,-26384.1,11888.1,-32.9427,-328.242,0
14782,1,16.9706,172.66,-784.118,260473,-25875.2,11843.4,-32.9991,-332.187,0
14783,0,17.4277,174.756,-766.963,257906,-25394.7,11750,-33.1107,-336.269,0
14783,1,17.8629,176.853,-749.501,255203,-24938.5,11610.9,-33.2734,-340.498,0
14784,0,18.2818,178.928,-731.8,252383,-24501.9,11430.1,-33.4817,-344.88,0
14784,1,18.6895,180.958,-713.934,249465,-24079.7,11211.9,-33.7282,-349.422,0
14785,0,19.0902,182.917,-695.982,246466,-23666.4,10961.2,-34.0044,-354.127,0
14785,1,19.4874,184.781,-678.025,243406,-23256.6,10683.6,-34.3004,-358.993,0
14786,0,19.8836,186.522,-660.146,240305,-22844.7,10384.9,-34.6055,-364.018,0
14786,1,20.2804,188.116,-642.425,237179,-22425.8,10071.3,-34.908,-369.193,0
14787,0,20.6783,189.539,-624.939,234043,-21995.2,9749.06,-35.1958,-374.506,0
14787,1,21.0769,190.766,-607.759,230912,-21549.2,9424.58,-35.4568,-379.941,0
14788,0,21.4745,191.778,-590.949,227796,-21084.7,9104.19,-35.6793,-385.475,0
14788,1,21.8691,192.554,-574.563,224702,-20599.4,8794.02,-35.8524,-391.084,0
14789,0,22.2575,193.079,-558.646,221635,-20092.4,8499.9,-35.9663,-396.736,0
14789,1,22.636,193.339,-543.232,218596,-19563.5,8227.21,-36.0131,-402.399,0
14790,0,23.0004,193.321,-528.344,215583,-19013.5,7980.81,-35.9871,-408.035,0
14790,1,23.3463,193.019,-513.99,212590,-18444.3,7764.92,-35.8846,-413.608,0
14791,0,23.6689,192.427,-500.171,209611,-17858.5,7583.04,-35.7048,-419.078,0
14791,1,23.9634,191.542,-486.874,206634,-17259.5,7437.91,-35.4495,-424.409,0
14792,0,24.225,190.364,-474.079,203647,-16651.2,7331.41,-35.1233,-429.564,0
14792,1,24.4491,188.897,-461.752,200637,-16038.1,7264.63,-34.7331,-434.511,0
14793,0,24.6313,187.145,-449.857,197588,-15424.8,7237.74,-34.2882,-439.223,0
14793,1,24.7675,185.117,-438.347,194484,-14816,7250.12,-33.7997,-443.676,0
14794,0,24.8538,182.821,-427.173,191311,-14216.5,7300.3,-33.2804,-447.853,0
14794,1,24.8868,180.267,-416.28,188052,-13630.6,7386.06,-32.7437,-451.743,0
14795,0,24.8635,177.468,-405.614,184693,-13062.3,7504.43,-32.2038,-455.342,0
14795,1,24.7815,174.436,-395.117,181222,-12515.2,7651.8,-31.6747,-458.653,0
14796,0,24.6387,171.184,-384.736,177625,-11992.2,7823.96,-31.1701,-461.682,0
14796,1,24.4338,167.725,-374.415,173894,-11495.6,8016.16,-30.7029,-464.442,0
14797,0,24.1658,164.071,-364.106,170020,-11026.8,8223.23,-30.2847,-466.952,0
14797,1,23.8347,160.234,-353.761,165996,-10586.6,8439.59,-29.9258,-469.232,0
14798,0,23.4406,156.226,-343.34,161818,-10174.9,8659.4,-29.635,-471.306,0
14798,1,22.9848,152.056,-332.806,157483,-9790.86,8876.57,-29.4192,-473.199,0
14799,0,22.4689,147.735,-322.127,152991,-9433.05,9084.89,-29.2836,-474.939,0
14799,1,21.8951,143.27,-311.28,148341,-9099.27,9278.08,-29.2318,-476.55,0
14800,0,21.2664,138.667,-300.244,143534,-8786.75,9449.89,-29.2654,-478.06,0
14800,1,20.586,133.932,-289.004,138575,-8492.21,9594.2,-29.3844,-479.491,0
14801,0,19.8577,129.069,-277.551,133465,-8211.99,9705.09,-29.5873,-480.867,0
14801,1,19.0858,124.081,-265.88,128209,-7942.1,9776.92,-29.871,-482.205,0
14802,0,18.2745,118.97,-253.991,122811,-7678.36,9804.46,-30.2308,-483.524,0
14802,1,17.4283,113.736,-241.887,117275,-7416.5,9782.96,-30.661,-484.836,0
14803,0,16.5516,108.38,-229.573,111607,-7152.27,9708.23,-31.1546,-486.15,0
14803,1,15.6488,102.901,-217.058,105811,-6881.53,9576.73,-31.7036,-487.475,0
14804,0,14.7241,97.2994,-204.354,99890.2,-6600.38,9385.66,-32.2988,-488.811,0
14804,1,13.7814,91.5731,-191.471,93850.7,-6305.25,9132.99,-32.9306,-490.157,0
14805,0,12.8241,85.722,-178.423,87696.7,-5992.96,8817.52,-33.5885,-491.509,0
14805,1,11.8556,79.746,-165.225,81432.6,-5660.83,8438.94,-34.2613,-492.859,0
14806,0,10.8786,73.6459,-151.891,75063.6,-5306.74,7997.83,-34.9378,-494.194,0
14806,1,9.89546,67.4234,-138.435,68594.6,-4929.17,7495.64,-35.6064,-495.5,0
14807,0,8.90823,61.0818,-124.872,62031.5,-4527.26,6934.72,-36.2553,-496.762,0
14807,1,7.91848,54.6258,-111.214,55380.4,-4100.83,6318.24,-36.8732,-497.961,0
14808,0,6.92748,48.0619,-97.4764,48648.4,-3650.4,5650.19,-37.449,-499.079,0
14808,1,5.93615,41.3983,-83.6702,41843,-3177.14,4935.28,-37.9722,-500.095,0
14809,0,4.9451,34.6452,-69.8072,34972.9,-2682.9,4178.92,-38.433,-500.992,0
14809,1,3.9547,27.8142,-55.8985,28047.3,-2170.14,3387.07,-38.8228,-501.754,0
14810,0,2.9651,20.919,-41.954,21076.2,-1641.84,2566.22,-39.1342,-502.364,0
14810,1,1.97625,13.9741,-27.9834,14070.4,-1101.46,1723.26,-39.3611,-502.811,0
14811,0,0.98798,6.9956,-13.9957,7041.13,-552.82,865.389,-39.4994,-503.093,0
14811,1,0,0,0,0,0,0,0,1.52588e-05,0
14812,0,0,0,0,0,0,0,0,1.52588e-05,0
14812,1,0,0,0,0,0,0,0,1.52588e-05,0
14813,0,0,0,0,0,0,0,0,1.52588e-05,0
14813,1,0,0,0,0,0,0,0,1.52588e-05,0
14814,0,0,0,0,0,0,0,0,1.52588e-05,0
14814,1,0,0,0,0,0,0,0,1.52588e-05,0
14815,0,0,0,0,0,0,0,0,1.52588e-05,0
14815,1,0,0,0,0,0,0,0,1.52588e-05,0
14816,0,0,0,0,0,0,0,0,1.52588e-05,0
14816,1,0,0,0,0,0,0,0,1.52588e-05,0
14817,0,0,0,0,0,0,0,0,1.52588e-05,0
14817,1,0,0,0,0,0,0,0,1.52588e-05,0
14818,0,0,0,0,0,0,0,0,1.52588e-05,0
14818,1,0,0,0,0,0,0,0,1.52588e-05,0
14819,0,0,0,0,0,0,0,0,1.52588e-05,0
14819,1,0,0,0,0,0,0,0,1.52588e-05,0
14820,0,0,0,0,0,0,0,0,1.52588e-05,0
14820,1,0,0,0,0,0,0,0,1.52588e-05,0
14821,0,0,0,0,0,0,0,0,1.52588e-05,0
14821,1,0,0,0,0,0,0,0,1.52588e-05,0
14822,0,0,0,0,0,0,0,0,1.52588e-05,0
14822,1,0,0,0,0,0,0,0,1.52588e-05,0
