Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13197,0,53.9255,-222.486,-1323.88,-168546,-35742.4,-2046.73,-26.9983,127.313,0
13197,1,58.2788,-229.509,-1331.07,-169686,-36027.3,-2019.2,-27.0664,127.481,0
13198,0,62.4294,-236.088,-1334.07,-170017,-36328.7,-1979.36,-27.2316,127.443,0
13198,1,66.3259,-242.203,-1333.16,-169551,-36659.9,-1928.93,-27.4985,127.18,0
13199,0,69.9208,-247.842,-1328.72,-168312,-37033.2,-1869.55,-27.8714,126.672,0
13199,1,73.1713,-252.997,-1321.15,-166330,-37459,-1802.65,-28.3532,125.898,0
13200,0,76.0394,-257.667,-1310.92,-163648,-37946.2,-1729.45,-28.9462,124.834,0
13200,1,78.4932,-261.854,-1298.5,-160312,-38501.7,-1650.83,-29.6508,123.459,0
13201,0,80.5061,-265.566,-1284.4,-156379,-39130.2,-1567.38,-30.4657,121.752,0
13201,1,82.0582,-268.814,-1269.14,-151910,-39834.7,-1479.34,-31.3872,119.696,0
13202,0,83.1355,-271.611,-1253.22,-146973,-40615.9,-1386.6,-32.4092,117.276,0
13202,1,83.7303,-273.973,-1237.15,-141636,-41472.9,-1288.7,-33.523,114.486,0
13203,0,83.8412,-275.919,-1221.4,-135972,-42403.1,-1184.89,-34.7167,111.324,0
13203,1,83.4725,-277.467,-1206.44,-130054,-43402.3,-1074.13,-35.9755,107.799,0
13204,0,82.6342,-278.635,-1192.67,-123953,-44465.2,-955.123,-37.282,103.929,0
13204,1,81.3411,-279.443,-1180.47,-117740,-45585.5,-826.399,-38.6164,99.7397,0
13205,0,79.6125,-279.911,-1170.16,-111479,-46756.1,-686.31,-39.9572,95.2683,0
13205,1,77.4713,-280.056,-1162,-105230,-47969.3,-533.093,-41.2817,90.5596,0
13206,0,74.9428,-279.898,-1156.21,-99046.6,-49216.9,-364.906,-42.5675,85.6651,0
13206,1,72.0544,-279.455,-1152.94,-92973.4,-50490.7,-179.869,-43.7931,80.6406,0
13207,0,68.8339,-278.745,-1152.28,-87046.6,-51782.3,23.8964,-44.9391,75.5432,0
13207,1,65.3091,-277.785,-1154.26,-81293.3,-53083.5,248.212,-45.9891,70.4287,0
13208,0,61.5062,-276.592,-1158.87,-75730.6,-54386.1,494.789,-46.9302,65.3486,0
13208,1,57.4495,-275.182,-1166.02,-70366.4,-55682.5,765.169,-47.7542,60.3474,0
13209,0,53.1601,-273.569,-1175.59,-65199.6,-56965.2,1060.64,-48.4568,55.4613,0
13209,1,48.6559,-271.764,-1187.39,-60220.7,-58227.5,1382.18,-49.0383,50.717,0
13210,0,43.9512,-269.779,-1201.2,-55412.8,-59463.3,1730.34,-49.5031,46.1311,0
13210,1,39.0563,-267.622,-1216.78,-50753.3,-60667.3,2105.18,-49.8588,41.711,0
13211,0,33.9786,-265.299,-1233.84,-46214.6,-61835.2,2506.16,-50.1161,37.4559,0
13211,1,28.7226,-262.813,-1252.07,-41765.8,-62963.6,2932.09,-50.2877,33.3575,0
13212,0,23.2909,-260.166,-1271.14,-37374.5,-64050.3,3381,-50.388,29.4024,0
13212,1,17.6853,-257.354,-1290.73,-33007.6,-65094.4,3850.11,-50.4323,25.5728,0
13213,0,11.9077,-254.376,-1310.5,-28632.9,-66096.3,4335.76,-50.436,21.8489,0
13213,1,5.96154,-251.224,-1330.12,-24220.4,-67057.6,4833.42,-50.4147,18.2092,0
13214,0,-0.147455,-247.892,-1349.28,-19742.7,-67981.1,5337.64,-50.3833,14.6321,0
13214,1,-6.41016,-244.369,-1367.68,-15176.5,-68870.8,5842.14,-50.356,11.0966,0
13215,0,-12.8133,-240.647,-1385.05,-10502.3,-69731.5,6339.86,-50.3459,7.58265,0
13215,1,-19.339,-236.714,-1401.15,-5705.17,-70568.9,6823.04,-50.3651,4.07179,0
13216,0,-25.9641,-232.559,-1415.77,-774.351,-71389,7283.41,-50.4243,0.546948,0
13216,1,-32.6608,-228.171,-1428.74,4296.65,-72198,7712.34,-50.5325,-3.00729,0
13217,0,-39.3958,-223.539,-1439.95,9510.63,-73002,8101,-50.6974,-6.60482,0
13217,1,-46.1318,-218.655,-1449.32,14867.2,-73806.4,8440.62,-50.9249,-10.2581,0
13218,0,-52.8272,-213.509,-1456.8,20363.6,-74616,8722.65,-51.2191,-13.9783,0
13218,1,-59.4373,-208.095,-1462.41,25995,-75434.5,8939,-51.5822,-17.7754,0
13219,0,-65.9149,-202.41,-1466.2,31755.8,-76264.1,9082.26,-52.0147,-21.6585,0
13219,1,-72.2114,-196.452,-1468.27,37640.1,-77105.9,9145.84,-52.5148,-25.6357,0
13220,0,-78.2774,-190.223,-1468.74,43642.3,-77959,9124.2,-53.0787,-29.714,0
13220,1,-84.0641,-183.727,-1467.79,49757.8,-78821.2,9012.96,-53.7007,-33.8999,0
13221,0,-89.5236,-176.975,-1465.59,55983.4,-79688.8,8809.04,-54.3732,-38.1986,0
13221,1,-94.61,-169.978,-1462.36,62317.7,-80556.3,8510.77,-55.0864,-42.6144,0
13222,0,-99.28,-162.753,-1458.33,68761.3,-81417.5,8117.92,-55.8292,-47.1507,0
13222,1,-103.494,-155.319,-1453.73,75316.3,-82265.1,7631.8,-56.589,-51.8091,0
13223,0,-107.216,-147.699,-1448.79,81986.8,-83091,7055.21,-57.3521,-56.5898,0
13223,1,-110.415,-139.917,-1443.74,88777.6,-83887.3,6392.5,-58.1042,-61.4915,0
13224,0,-113.066,-132.001,-1438.79,95694.8,-84645.8,5649.5,-58.8312,-66.5105,0
13224,1,-115.149,-123.978,-1434.14,102744,-85358.9,4833.49,-59.5192,-71.6414,0
13225,0,-116.652,-115.877,-1429.96,109930,-86019.9,3953.12,-60.1554,-76.8766,0
13225,1,-117.569,-107.728,-1426.38,117258,-86622.8,3018.33,-60.729,-82.2065,0
13226,0,-117.901,-99.5609,-1423.52,124728,-87163.3,2040.27,-61.2308,-87.6195,0
13226,1,-117.659,-91.4025,-1421.44,132340,-87638.4,1031.12,-61.6545,-93.1028,0
13227,0,-116.859,-83.2805,-1420.18,140090,-88046.4,3.98723,-61.9967,-98.6424,0
13227,1,-115.527,-75.2203,-1419.73,147969,-88387.6,-1027.28,-62.2567,-104.224,0
13228,0,-113.695,-67.2449,-1420.05,155967,-88663.7,-2048.29,-62.4371,-109.832,0
13228,1,-111.404,-59.3749,-1421.06,164066,-88877.7,-3044.34,-62.5432,-115.453,0
13229,0,-108.698,-51.6278,-1422.66,172248,-89034.1,-4000.65,-62.5828,-121.075,0
13229,1,-105.63,-44.0177,-1424.71,180490,-89138.5,-4902.6,-62.5658,-126.685,0
13230,0,-102.254,-36.555,-1427.06,188764,-89197.1,-5736.01,-62.504,-132.274,0
13230,1,-98.6298,-29.2461,-1429.54,197040,-89217.1,-6487.39,-62.4099,-137.835,0
13231,0,-94.8165,-22.0933,-1431.95,205288,-89205.5,-7144.2,-62.2967,-143.363,0
13231,1,-90.8748,-15.0952,-1434.11,213472,-89169.7,-7695.11,-62.1778,-148.854,0
13232,0,-86.864,-8.24626,-1435.83,221560,-89116.4,-8130.16,-62.066,-154.308,0
13232,1,-82.8409,-1.5376,-1436.95,229517,-89052.1,-8441.02,-61.9731,-159.725,0
13233,0,-78.8588,5.04278,-1437.29,237310,-88982.2,-8621.09,-61.9099,-165.11,0
13233,1,-74.9666,11.5094,-1436.7,244906,-88911.1,-8665.66,-61.8855,-170.464,0
13234,0,-71.2076,17.8786,-1435.07,252277,-88842,-8571.97,-61.9076,-175.793,0
13234,1,-67.6195,24.1683,-1432.31,259395,-88776.9,-8339.28,-61.9818,-181.103,0
13235,0,-64.2335,30.3968,-1428.33,266237,-88716.1,-7968.85,-62.1116,-186.397,0
13235,1,-61.0746,36.5828,-1423.11,272784,-88658.5,-7463.95,-62.2989,-191.681,0
13236,0,-58.1611,42.7444,-1416.65,279021,-88601.7,-6829.78,-62.5432,-196.958,0
13236,1,-55.5052,48.899,-1408.96,284935,-88541.8,-6073.37,-62.842,-202.231,0
13237,0,-53.1128,55.0628,-1400.1,290521,-88473.5,-5203.53,-63.1909,-207.5,0
13237,1,-50.9844,61.2505,-1390.15,295776,-88390.6,-4230.63,-63.5835,-212.765,0
13238,0,-49.115,67.475,-1379.21,300700,-88285.8,-3166.51,-64.0118,-218.023,0
13238,1,-47.4946,73.747,-1367.4,305299,-88151.2,-2024.27,-64.4661,-223.269,0
13239,0,-46.1089,80.0749,-1354.87,309582,-87978.5,-818.091,-64.9351,-228.496,0
13239,1,-44.9397,86.4649,-1341.75,313560,-87759.2,436.969,-65.4067,-233.695,0
13240,0,-43.9651,92.9203,-1328.19,317248,-87484.9,1725.21,-65.8677,-238.857,0
13240,1,-43.1605,99.4418,-1314.35,320661,-87147.8,3030.49,-66.3047,-243.969,0
13241,0,-42.4985,106.027,-1300.37,323816,-86740.4,4336.52,-66.7042,-249.018,0
13241,1,-41.95,112.671,-1286.39,326733,-86256.7,5627.09,-67.0532,-253.992,0
13242,0,-41.4847,119.366,-1272.53,329428,-85691.2,6886.29,-67.3395,-258.878,0
13242,1,-41.0715,126.102,-1258.88,331920,-85040.3,8098.83,-67.5525,-263.663,0
13243,0,-40.6794,132.865,-1245.53,334225,-84301.3,9250.25,-67.6831,-268.339,0
13243,1,-40.278,139.642,-1232.54,336357,-83473.5,10327.2,-67.7248,-272.898,0
13244,0,-39.8381,146.415,-1219.94,338331,-82557.5,11317.5,-67.6733,-277.334,0
13244,1,-39.3329,153.168,-1207.74,340155,-81555.4,12210.7,-67.5273,-281.646,0
13245,0,-38.7378,159.88,-1195.92,341839,-80471,12997.8,-67.2881,-285.838,0
13245,1,-38.0314,166.533,-1184.43,343386,-79309.5,13671.7,-66.9599,-289.916,0
13246,0,-37.1956,173.108,-1173.21,344799,-78077.2,14227.2,-66.5498,-293.893,0
13246,1,-36.2163,179.583,-1162.18,346075,-76781.6,14661,-66.0672,-297.782,0
13247,0,-35.0831,185.941,-1151.21,347212,-75431.3,14972,-65.5235,-301.606,0
13247,1,-33.7895,192.162,-1140.2,348200,-74035.2,15160.8,-64.932,-305.386,0
13248,0,-32.3331,198.229,-1129,349029,-72603.1,15230,-64.3075,-309.149,0
13248,1,-30.715,204.124,-1117.48,349688,-71144.9,15184.2,-63.6653,-312.925,0
13249,0,-28.9396,209.831,-1105.5,350161,-69670.5,15029.7,-63.0216,-316.744,0
13249,1,-27.0143,215.336,-1092.92,350433,-68189.6,14774,-62.3922,-320.639,0
13250,0,-24.9492,220.624,-1079.6,350484,-66711.6,14426.6,-61.7931,-324.644,0
13250,1,-22.7562,225.684,-1065.41,350298,-65245,13997.6,-61.2392,-328.791,0
13251,0,-20.4491,230.507,-1050.26,349857,-63797.8,13498.4,-60.7448,-333.114,0
13251,1,-18.0429,235.084,-1034.05,349142,-62376.7,12941.1,-60.323,-337.647,0
13252,0,-15.5533,239.409,-1016.7,348138,-60987.3,12338.3,-59.9857,-342.42,0
13252,1,-12.9966,243.477,-998.17,346830,-59633.8,11702.9,-59.7431,-347.465,0
13253,0,-10.3895,247.287,-978.443,345206,-58319.1,11047.7,-59.604,-352.811,0
13253,1,-7.74866,250.838,-957.52,343257,-57044.5,10385.8,-59.5752,-358.485,0
13254,0,-5.09046,254.129,-935.435,340978,-55809.9,9729.33,-59.662,-364.513,0
13254,1,-2.43113,257.162,-912.246,338366,-54613.5,9090.33,-59.8671,-370.915,0
13255,0,0.213532,259.939,-888.039,335423,-53452.3,8479.87,-60.1914,-377.712,0
13255,1,2.82826,262.461,-862.924,332155,-52321.8,7908.12,-60.6331,-384.918,0
13256,0,5.39841,264.731,-837.034,328571,-51216.3,7384.17,-61.1879,-392.542,0
13256,1,7.91005,266.748,-810.52,324683,-50129.2,6915.88,-61.8482,-400.586,0
13257,0,10.3501,268.515,-783.549,320508,-49053,6509.77,-62.6037,-409.046,0
13257,1,12.7063,270.029,-756.3,316063,-47979.7,6170.93,-63.44,-417.907,0
13258,0,14.9674,271.288,-728.959,311370,-46900.8,5902.96,-64.3395,-427.144,0
13258,1,17.1235,272.291,-701.715,306451,-45808.2,5707.92,-65.2803,-436.717,0
13259,0,19.1656,273.031,-674.756,301328,-44693.6,5586.34,-66.2366,-446.573,0
13259,1,21.086,273.503,-648.264,296024,-43549.4,5537.27,-67.1786,-456.641,0
13260,0,22.878,273.699,-622.407,290561,-42368.9,5558.31,-68.0726,-466.834,0
13260,1,24.5365,273.608,-597.34,284959,-41146,5645.72,-68.8821,-477.046,0
13261,0,26.0571,273.22,-573.199,279237,-39876.2,5794.49,-69.5678,-487.156,0
13261,1,27.4365,272.52,-550.097,273412,-38556,5998.53,-70.0896,-497.025,0
13262,0,28.6724,271.493,-528.12,267495,-37183.7,6250.8,-70.4076,-506.504,0
13262,1,29.763,270.12,-507.328,261496,-35758.7,6543.44,-70.4844,-515.437,0
13263,0,30.707,268.383,-487.753,255420,-34282.4,6867.97,-70.2865,-523.667,0
13263,1,31.5037,266.261,-469.394,249269,-32757.7,7215.46,-69.7872,-531.045,0
13264,0,32.1523,263.732,-452.222,243040,-31188.8,7576.67,-68.9678,-537.435,0
13264,1,32.6524,260.772,-436.181,236727,-29581.6,7942.25,-67.8196,-542.727,0
13265,0,33.0036,257.358,-421.185,230320,-27943.4,8302.83,-66.3448,-546.839,0
13265,1,33.2055,253.467,-407.123,223805,-26282.5,8649.24,-64.5567,-549.724,0
13266,0,33.2577,249.076,-393.865,217166,-24608.4,8972.54,-62.4793,-551.373,0
13266,1,33.1603,244.163,-381.259,210385,-22931.2,9264.22,-60.1459,-551.817,0
13267,0,32.9132,238.71,-369.141,203441,-21261.6,9516.25,-57.5975,-551.12,0
13267,1,32.5169,232.698,-357.337,196313,-19610.8,9721.18,-54.8805,-549.379,0
13268,0,31.9725,226.111,-345.665,188980,-17989.7,9872.22,-52.0438,-546.715,0
13268,1,31.2814,218.937,-333.944,181420,-16409,9963.33,-49.1371,-543.265,0
13269,0,30.446,211.168,-321.997,173614,-14879,9989.23,-46.2083,-539.178,0
13269,1,29.4695,202.797,-309.657,165543,-13408.8,9945.52,-43.3023,-534.602,0
13270,0,28.3558,193.822,-296.766,157192,-12006.9,9828.69,-40.4591,-529.684,0
13270,1,27.1098,184.246,-283.187,148550,-10680.1,9636.2,-37.7138,-524.563,0
13271,0,25.737,174.075,-268.801,139606,-9433.72,9366.49,-35.0956,-519.367,0
13271,1,24.2441,163.321,-253.512,130358,-8271.67,9019.05,-32.6283,-514.207,0
13272,0,22.638,152.001,-237.25,120804,-7195.96,8594.43,-30.3307,-509.184,0
13272,1,20.9267,140.136,-219.972,110950,-6206.85,8094.23,-28.2165,-504.382,0
13273,0,19.1183,127.753,-201.661,100805,-5302.83,7521.12,-26.2958,-499.873,0
13273,1,17.2215,114.885,-182.327,90382.5,-4480.67,6878.85,-24.5749,-495.716,0
13274,0,15.2455,101.57,-162.008,79701.2,-3735.5,6172.15,-23.0575,-491.958,0
13274,1,13.1994,87.8506,-140.766,68783.7,-3061,5406.74,-21.7452,-488.637,0
13275,0,11.0929,73.7752,-118.687,57656.3,-2449.48,4589.2,-20.6381,-485.784,0
13275,1,8.93567,59.3956,-95.8766,46348.8,-1892.16,3726.94,-19.7353,-483.421,0
13276,0,6.73764,44.768,-72.4587,34893.6,-1379.28,2828.03,-19.0354,-481.566,0
13276,1,4.50888,29.9515,-48.5723,23325.8,-900.376,1901.12,-18.5368,-480.229,0
13277,0,2.25954,15.0078,-24.3672,11681.9,-444.412,955.312,-18.2381,-479.412,0
13277,1,0,0,0,0,0,0,0,0,0
13278,0,0,0,0,0,0,0,0,0,0
13278,1,0,0,0,0,0,0,0,0,0
13279,0,0,0,0,0,0,0,0,0,0
13279,1,0,0,0,0,0,0,0,0,0
13280,0,0,0,0,0,0,0,0,0,0
13280,1,0,0,0,0,0,0,0,0,0
13281,0,0,0,0,0,0,0,0,0,0
13281,1,0,0,0,0,0,0,0,0,0
13282,0,0,0,0,0,0,0,0,0,0
13282,1,0,0,0,0,0,0,0,0,0
13283,0,0,0,0,0,0,0,0,0,0
13283,1,0,0,0,0,0,0,0,0,0
13284,0,0,0,0,0,0,0,0,0,0
13284,1,0,0,0,0,0,0,0,0,0
13285,0,0,0,0,0,0,0,0,0,0
13285,1,0,0,0,0,0,0,0,0,0
13286,0,0,0,0,0,0,0,0,0,0
13286,1,0,0,0,0,0,0,0,0,0
13287,0,0,0,0,0,0,0,0,0,0
13287,1,0,0,0,0,0,0,0,0,0
13288,0,0,0,0,0,0,0,0,0,0
13288,1,0,0,0,0,0,0,0,0,0
13289,0,0,0,0,0,0,0,0,0,0
13289,1,0,0,0,0,0,0,0,0,0
13290,0,0,0,0,0,0,0,0,0,0
13290,1,0,0,0,0,0,0,0,0,0
13291,0,0,0,0,0,0,0,0,0,0
13291,1,0,0,0,0,0,0,0,0,0
13292,0,0,0,0,0,0,0,0,0,0
13292,1,0,0,0,0,0,0,0,0,0
13293,0,0,0,0,0,0,0,0,0,0
13293,1,0,0,0,0,0,0,0,0,0
13294,0,0,0,0,0,0,0,0,0,0
13294,1,0,0,0,0,0,0,0,0,0
13295,0,0,0,0,0,0,0,0,0,0
13295,1,0,0,0,0,0,0,0,0,0
13296,0,0,0,0,0,0,0,0,0,0
13296,1,0,0,0,0,0,0,0,0,0
13297,0,0,0,0,0,0,0,0,0,0
13297,1,0,0,0,0,0,0,0,0,0
13298,0,0,0,0,0,0,0,0,0,0
13298,1,0,0,0,0,0,0,0,0,0
13299,0,0,0,0,0,0,0,0,0,0
13299,1,0,0,0,0,0,0,0,0,0
13300,0,0,0,0,0,0,0,0,0,0
13300,1,0,0,0,0,0,0,0,0,0
13301,0,0,0,0,0,0,0,0,0,0
13301,1,0,0,0,0,0,0,0,0,0
13302,0,0,0,0,0,0,0,0,0,0
13302,1,0,0,0,0,0,0,0,0,0
13303,0,0,0,0,0,0,0,0,0,0
13303,1,0,0,0,0,0,0,0,0,0
13304,0,0,0,0,0,0,0,0,0,0
13304,1,0,0,0,0,0,0,0,0,0
13305,0,0,0,0,0,0,0,0,0,0
13305,1,0,0,0,0,0,0,0,0,0
13306,0,0,0,0,0,0,0,0,0,0
13306,1,0,0,0,0,0,0,0,0,0
13307,0,0,0,0,0,0,0,0,0,0
13307,1,0,0,0,0,0,0,0,0,0
13308,0,0,0,0,0,0,0,0,0,0
13308,1,0,0,0,0,0,0,0,0,0
13309,0,0,0,0,0,0,0,0,0,0
13309,1,0,0,0,0,0,0,0,0,0
13310,0,0,0,0,0,0,0,0,0,0
13310,1,0,0,0,0,0,0,0,0,0
13311,0,0,0,0,0,0,0,0,0,0
13311,1,0,0,0,0,0,0,0,0,0
13312,0,0,0,0,0,0,0,0,0,0
13312,1,0,0,0,0,0,0,0,0,0
13313,0,0,0,0,0,0,0,0,0,0
13313,1,0,0,0,0,0,0,0,0,0
13314,0,0,0,0,0,0,0,0,0,0
13314,1,0,0,0,0,0,0,0,0,0
13315,0,0,0,0,0,0,0,0,0,0
13315,1,0,0,0,0,0,0,0,0,0
13316,0,0,0,0,0,0,0,0,0,0
13316,1,0,0,0,0,0,0,0,0,0
13317,0,0,0,0,0,0,0,0,0,0
13317,1,0,0,0,0,0,0,0,0,0
13318,0,0,0,0,0,0,0,0,0,0
13318,1,0,0,0,0,0,0,0,0,0
13319,0,0,0,0,0,0,0,0,0,0
13319,1,0,0,0,0,0,0,0,0,0
13320,0,0,0,0,0,0,0,0,0,0
13320,1,0,0,0,0,0,0,0,0,0
13321,0,0,0,0,0,0,0,0,0,0
13321,1,0,0,0,0,0,0,0,0,0
13322,0,0,0,0,0,0,0,0,0,0
13322,1,0,0,0,0,0,0,0,0,0
13323,0,0,0,0,0,0,0,0,0,0
13323,1,0,0,0,0,0,0,0,0,0
13324,0,0,0,0,0,0,0,0,0,0
13324,1,0,0,0,0,0,0,0,0,0
13325,0,0,0,0,0,0,0,0,0,0
13325,1,0,0,0,0,0,0,0,0,0
13326,0,0,0,0,0,0,0,0,0,0
13326,1,0,0,0,0,0,0,0,0,0
13327,0,0,0,0,0,0,0,0,0,0
13327,1,0,0,0,0,0,0,0,0,0
13328,0,0,0,0,0,0,0,0,0,0
13328,1,0,0,0,0,0,0,0,0,0
13329,0,0,0,0,0,0,0,0,0,0
13329,1,0,0,0,0,0,0,0,0,0
13330,0,0,0,0,0,0,0,0,0,0
13330,1,0,0,0,0,0,0,0,0,0
13331,0,0,0,0,0,0,0,0,0,0
13331,1,0,0,0,0,0,0,0,0,0
13332,0,0,0,0,0,0,0,0,0,0
13332,1,0,0,0,0,0,0,0,0,0
13333,0,0,0,0,0,0,0,0,0,0
13333,1,0,0,0,0,0,0,0,0,0
13334,0,0,0,0,0,0,0,0,0,0
13334,1,0,0,0,0,0,0,0,0,0
13335,0,0,0,0,0,0,0,0,0,0
13335,1,0,0,0,0,0,0,0,0,0
13336,0,0,0,0,0,0,0,0,0,0
13336,1,0,0,0,0,0,0,0,0,0
13337,0,0,0,0,0,0,0,0,0,0
13337,1,0,0,0,0,0,0,0,0,0
13338,0,0,0,0,0,0,0,0,0,0
13338,1,0,0,0,0,0,0,0,0,0
13339,0,0,0,0,0,0,0,0,0,0
13339,1,0,0,0,0,0,0,0,0,0
13340,0,0,0,0,0,0,0,0,0,0
13340,1,0,0,0,0,0,0,0,0,0
13341,0,0,0,0,0,0,0,0,0,0
13341,1,0,0,0,0,0,0,0,0,0
13342,0,0,0,0,0,0,0,0,0,0
13342,1,0,0,0,0,0,0,0,0,0
13343,0,0,0,0,0,0,0,0,0,0
13343,1,0,0,0,0,0,0,0,0,0
13344,0,0,0,0,0,0,0,0,0,0
13344,1,0,0,0,0,0,0,0,0,0
13345,0,0,0,0,0,0,0,0,0,0
13345,1,0,0,0,0,0,0,0,0,0
13346,0,0,0,0,0,0,0,0,0,0
13346,1,0,0,0,0,0,0,0,0,0
13347,0,0,0,0,0,0,0,0,0,0
13347,1,4.77522,-8.93042,-93.7469,-9484,3457.49,31.7056,36.8811,101.166,0
13348,0,9.457,-17.8544,-187.009,-18928,6893.94,72.7172,36.8641,101.214,0
13348,1,13.9538,-26.7668,-279.309,-28291.1,10288.8,132.303,36.8366,101.29,0
13349,0,18.176,-35.6621,-370.166,-37532.3,13621.6,219.25,36.7987,101.393,0
13349,1,22.0379,-44.5347,-459.11,-46610.5,16872.6,341.753,36.7507,101.524,0
13350,0,25.4581,-53.3797,-545.675,-55483.8,20022.6,507.233,36.6934,101.679,0
13350,1,28.3616,-62.1923,-629.406,-64110.4,23053.4,722.167,36.6273,101.858,0
13351,0,30.6802,-70.968,-709.864,-72447.9,25947.9,991.938,36.5533,102.059,0
13351,1,32.3539,-79.703,-786.625,-80454.5,28690.1,1320.7,36.4724,102.278,0
13352,0,33.3319,-88.3934,-859.29,-88088.5,31265.9,1711.29,36.3857,102.513,0
13352,1,33.5737,-97.0359,-927.488,-95309.5,33662.6,2165.11,36.2944,102.761,0
13353,0,33.0497,-105.627,-990.882,-102079,35869.7,2682.11,36.1998,103.018,0
13353,1,31.7421,-114.164,-1049.18,-108359,37878.9,3260.75,36.1035,103.28,0
13354,0,29.6455,-122.644,-1102.11,-114117,39683.9,3898,36.0071,103.544,0
13354,1,26.7674,-131.062,-1149.5,-119322,41281.4,4589.37,35.9125,103.804,0
13355,0,23.1279,-139.415,-1191.19,-123949,42670.5,5328.96,35.8218,104.055,0
13355,1,18.7605,-147.697,-1227.1,-127975,43853,6109.55,35.7371,104.29,0
13356,0,13.711,-155.902,-1257.21,-131384,44833.6,6922.73,35.6611,104.504,0
13356,1,8.03775,-164.023,-1281.58,-134167,45619.9,7759,35.5966,104.689,0
13357,0,1.81036,-172.05,-1300.31,-136317,46221.9,8607.95,35.5467,104.834,0
13357,1,-4.89082,-179.973,-1313.61,-137837,46652.6,9458.44,35.5149,104.93,0
13358,0,-11.976,-187.779,-1321.71,-138734,46927.4,10298.8,35.5052,104.966,0
13358,1,-19.347,-195.456,-1324.93,-139021,47063.7,11117.1,35.5217,104.927,0
13359,0,-26.8989,-202.989,-1323.64,-138716,47081.3,11901.1,35.5694,104.798,0
13359,1,-34.5215,-210.359,-1318.28,-137844,47001.3,12639.1,35.6534,104.563,0
13360,0,-42.1006,-217.55,-1309.32,-136433,46846.4,13319.4,35.7792,104.201,0
13360,1,-49.5204,-224.542,-1297.26,-134516,46639.9,13931.1,35.9526,103.692,0
13361,0,-56.6647,-231.313,-1282.65,-132130,46405.9,14464,36.1796,103.013,0
13361,1,-63.4192,-237.84,-1266.05,-129314,46168,14909,36.4661,102.14,0
13362,0,-69.6731,-244.1,-1248.04,-126111,45949.8,15258.3,36.8176,101.048,0
13362,1,-75.3214,-250.066,-1229.18,-122565,45773.5,15505.2,37.239,99.7123,0
13363,0,-80.2665,-255.711,-1210.05,-118719,45660.1,15644.8,37.7341,98.111,0
13363,1,-84.4205,-261.006,-1191.18,-114619,45628.7,15673.8,38.3054,96.2232,0
13364,0,-87.7066,-265.923,-1173.11,-110311,45696.4,15590.5,38.9533,94.0329,0
13364,1,-90.0611,-270.43,-1156.31,-105836,45877.7,15395.4,39.6761,91.5295,0
13365,0,-91.4344,-274.497,-1141.21,-101237,46184.5,15090.4,40.4696,88.7095,0
13365,1,-91.7921,-278.094,-1128.23,-96550.9,46626.1,14679.6,41.3269,85.5777,0
13366,0,-91.1162,-281.192,-1117.67,-91813.7,47208.5,14168.9,42.2383,82.1474,0
13366,1,-89.4047,-283.765,-1109.82,-87055.3,47935.5,13566,43.192,78.4408,0
13367,0,-86.6716,-285.79,-1104.89,-82301,48807.5,12880.3,44.1741,74.4879,0
13367,1,-82.9468,-287.246,-1103.02,-77570,49822.7,12122.8,45.1693,70.3251,0
13368,0,-78.2742,-288.119,-1104.29,-72875.5,50976.5,11306.1,46.1623,65.9931,0
13368,1,-72.7113,-288.396,-1108.71,-68224,52262.3,10444,47.1378,61.5344,0
13369,0,-66.3266,-288.074,-1116.24,-63615,53671,9551.36,48.082,56.9904,0
13369,1,-59.1985,-287.15,-1126.76,-59041.4,55192.1,8643.84,48.9828,52.3991,0
13370,0,-51.413,-285.631,-1140.12,-54489.8,56813.1,7737.84,49.831,47.7932,0
13370,1,-43.0616,-283.525,-1156.09,-49941.1,58520.4,6850.04,50.6195,43.1985,0
13371,0,-34.2397,-280.846,-1174.41,-45371.4,60299.3,5997.24,51.3445,38.6335,0
13371,1,-25.0444,-277.614,-1194.78,-40753,62133.9,5196.03,52.0045,34.1092,0
13372,0,-15.5734,-273.85,-1216.87,-36056,64008.1,4462.6,52.6005,29.6301,0
13372,1,-5.92287,-269.581,-1240.33,-31249.8,65905.1,3812.38,53.1353,25.1948,0
13373,0,3.81334,-264.835,-1264.76,-26304.1,67808.1,3259.85,53.6133,20.7976,0
13373,1,13.5448,-259.645,-1289.8,-21190.9,69700.4,2818.26,54.0397,16.4296,0
13374,0,23.1856,-254.046,-1315.04,-15885.6,71565.4,2499.36,54.4205,12.0799,0
13374,1,32.6545,-248.073,-1340.11,-10368.5,73387.3,2313.21,54.7619,7.737,0
13375,0,41.8759,-241.765,-1364.64,-4625.14,75151,2267.93,55.0703,3.38928,0
13375,1,50.7801,-235.161,-1388.26,1352.22,76842.6,2369.54,55.3516,-0.97404,0
13376,0,59.3036,-228.301,-1410.67,7564.78,78449.1,2621.83,55.6114,-5.36255,0
13376,1,67.3896,-221.225,-1431.56,14006.9,79959.5,3026.16,55.8549,-9.78439,0
13377,0,74.9879,-213.971,-1450.68,20666.5,81364,3581.52,56.0868,-14.2461,0
13377,1,82.0558,-206.579,-1467.82,27525.6,82654.9,4284.43,56.3112,-18.7526,0
