Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17631,1,-42.4419,-120.465,-678.665,171417,23367.8,9882.36,34.432,-252.579,0
17632,0,-39.4855,-123.945,-673.005,171477,23375.5,10133.2,34.733,-254.793,0
17632,1,-36.249,-127.359,-668.917,171947,23463.7,10423.3,35.0772,-257.053,0
17633,0,-32.7512,-130.699,-666.518,172837,23633.4,10752.7,35.4581,-259.313,0
17633,1,-29.0146,-133.958,-665.888,174146,23883.9,11120.8,35.8677,-261.525,0
17634,0,-25.066,-137.133,-667.075,175870,24213,11526.6,36.2972,-263.643,0
17634,1,-20.9356,-140.219,-670.096,177994,24617.4,11968.2,36.7372,-265.625,0
17635,0,-16.6576,-143.212,-674.931,180502,25092.6,12443.1,37.1779,-267.437,0
17635,1,-12.2693,-146.112,-681.533,183369,25632.8,12948.7,37.6105,-269.053,0
17636,0,-7.81069,-148.918,-689.822,186567,26231.6,13481.5,38.0266,-270.457,0
17636,1,-3.32408,-151.628,-699.696,190066,26881.7,14037.8,38.4191,-271.641,0
17637,0,1.14705,-154.246,-711.026,193831,27575.3,14613.7,38.7824,-272.608,0
17637,1,5.55871,-156.772,-723.666,197829,28304.2,15205,39.1123,-273.37,0
17638,0,9.86731,-159.208,-737.453,202023,29060.1,15807.1,39.4061,-273.947,0
17638,1,14.0306,-161.558,-752.211,206378,29834.5,16415.8,39.6624,-274.362,0
17639,0,18.0087,-163.823,-767.759,210861,30619.2,17026.4,39.8813,-274.645,0
17639,1,21.7645,-166.007,-783.909,215440,31406.3,17634.7,40.0637,-274.828,0
17640,0,25.2649,-168.109,-800.474,220086,32188.1,18236.3,40.2114,-274.945,0
17640,1,28.4813,-170.132,-817.272,224774,32957.9,18827.3,40.3268,-275.03,0
17641,0,31.3899,-172.074,-834.129,229482,33709.5,19403.9,40.4128,-275.116,0
17641,1,33.9721,-173.934,-850.881,234193,34437.6,19962.6,40.4729,-275.236,0
17642,0,36.2148,-175.707,-867.379,238894,35137.8,20500.6,40.5103,-275.421,0
17642,1,38.1104,-177.388,-883.491,243577,35806.8,21015.1,40.5288,-275.698,0
17643,0,39.6566,-178.969,-899.104,248239,36442.4,21504.3,40.5319,-276.096,0
17643,1,40.8562,-180.442,-914.125,252881,37043.5,21966.4,40.5235,-276.637,0
17644,0,41.7166,-181.796,-928.484,257509,37610.1,22400.5,40.507,-277.343,0
17644,1,42.2499,-183.017,-942.133,262131,38143.3,22806.1,40.4861,-278.232,0
17645,0,42.4716,-184.091,-955.044,266763,38645.2,23183.4,40.4643,-279.32,0
17645,1,42.4008,-185.003,-967.213,271418,39119.1,23533,40.4451,-280.618,0
17646,0,42.0595,-185.735,-978.656,276115,39568.9,23856.1,40.4319,-282.137,0
17646,1,41.4717,-186.272,-989.406,280873,39999.4,24154.2,40.4277,-283.88,0
17647,0,40.6635,-186.595,-999.516,285712,40416.1,24429.4,40.4357,-285.851,0
17647,1,39.6625,-186.688,-1009.05,290653,40824.7,24684.1,40.4586,-288.046,0
17648,0,38.497,-186.534,-1018.08,295713,41231.2,24921,40.4989,-290.461,0
17648,1,37.1961,-186.118,-1026.7,300911,41641.8,25143,40.5588,-293.084,0
17649,0,35.7891,-185.426,-1035,306260,42062.4,25353,40.64,-295.904,0
17649,1,34.3051,-184.448,-1043.06,311773,42498.5,25554,40.744,-298.902,0
17650,0,32.7728,-183.175,-1050.99,317459,42955.3,25748.7,40.8713,-302.057,0
17650,1,31.22,-181.601,-1058.87,323321,43437.2,25940,41.0224,-305.347,0
17651,0,29.6736,-179.725,-1066.77,329360,43947.5,26130.3,41.1967,-308.744,0
17651,1,28.1588,-177.547,-1074.78,335572,44488.9,26321.6,41.3933,-312.223,0
17652,0,26.699,-175.074,-1082.96,341949,45062.8,26515.7,41.6107,-315.753,0
17652,1,25.3158,-172.313,-1091.35,348478,45669.6,26714,41.8467,-319.308,0
17653,0,24.0281,-169.28,-1100,355144,46308.5,26917.3,42.0987,-322.859,0
17653,1,22.8522,-165.989,-1108.91,361926,46977.5,27126.1,42.3638,-326.381,0
17654,0,21.8019,-162.462,-1118.09,368803,47673.8,27340.3,42.6385,-329.85,0
17654,1,20.8878,-158.722,-1127.54,375750,48393.5,27559.6,42.9194,-333.248,0
17655,0,20.1177,-154.797,-1137.23,382741,49131.6,27783.1,43.203,-336.557,0
17655,1,19.4965,-150.715,-1147.11,389747,49882.7,28009.7,43.4856,-339.766,0
17656,0,19.0264,-146.51,-1157.13,396742,50640.6,28238,43.7639,-342.867,0
17656,1,18.7071,-142.213,-1167.24,403697,51398.9,28466.3,44.0346,-345.856,0
17657,0,18.5361,-137.86,-1177.36,410587,52150.9,28692.8,44.2948,-348.736,0
17657,1,18.5091,-133.485,-1187.41,417386,52889.6,28915.6,44.542,-351.51,0
17658,0,18.6204,-129.121,-1197.31,424072,53608.5,29132.8,44.7741,-354.187,0
17658,1,18.8631,-124.803,-1206.97,430624,54301,29342.6,44.9894,-356.78,0
17659,0,19.2295,-120.561,-1216.32,437026,54961.3,29543.4,45.1865,-359.301,0
17659,1,19.7119,-116.425,-1225.27,443262,55584,29733.7,45.3648,-361.768,0
17660,0,20.3024,-112.421,-1233.74,449323,56164.2,29912.4,45.5237,-364.197,0
17660,1,20.9931,-108.572,-1241.66,455201,56698.2,30078.8,45.6632,-366.607,0
17661,0,21.7767,-104.896,-1248.98,460892,57183,30232.5,45.7836,-369.014,0
17661,1,22.6465,-101.41,-1255.65,466395,57616.4,30373.8,45.8857,-371.437,0
17662,0,23.5963,-98.1225,-1261.63,471712,57997.2,30503.1,45.9702,-373.892,0
17662,1,24.6204,-95.04,-1266.89,476847,58325.5,30621.6,46.0385,-376.393,0
17663,0,25.7139,-92.1637,-1271.42,481808,58601.9,30730.8,46.0918,-378.953,0
17663,1,26.8725,-89.4899,-1275.23,486603,58828.2,30832.7,46.1316,-381.582,0
17664,0,28.0923,-87.0109,-1278.32,491242,59006.9,30929.7,46.1597,-384.287,0
17664,1,29.3698,-84.7143,-1280.73,495736,59141.2,31024.3,46.1778,-387.073,0
17665,0,30.7019,-82.584,-1282.49,500097,59235.2,31119.4,46.1876,-389.942,0
17665,1,32.0857,-80.6005,-1283.65,504336,59293.3,31218,46.191,-392.891,0
17666,0,33.5187,-78.7411,-1284.28,508465,59320.3,31322.9,46.1896,-395.915,0
17666,1,34.9981,-76.9807,-1284.42,512494,59321.5,31437.1,46.1853,-399.007,0
17667,0,36.5214,-75.2924,-1284.16,516432,59302.1,31563.1,46.1797,-402.156,0
17667,1,38.0855,-73.6484,-1283.56,520289,59267.5,31703.3,46.1743,-405.349,0
17668,0,39.6874,-72.02,-1282.7,524070,59222.9,31859.6,46.1707,-408.569,0
17668,1,41.3233,-70.379,-1281.64,527781,59173.4,32033.7,46.17,-411.801,0
17669,0,42.989,-68.6981,-1280.47,531425,59123.6,32226.4,46.1735,-415.024,0
17669,1,44.6793,-66.9514,-1279.24,535005,59077.9,32438.4,46.1822,-418.222,0
17670,0,46.3882,-65.1152,-1278,538520,59040.1,32669.4,46.1971,-421.376,0
17670,1,48.1085,-63.1685,-1276.83,541971,59013.4,32918.9,46.2189,-424.468,0
17671,0,49.8318,-61.0932,-1275.74,545355,59000.8,33185.6,46.2483,-427.482,0
17671,1,51.5486,-58.8748,-1274.78,548670,59004.2,33467.8,46.2859,-430.405,0
17672,0,53.248,-56.5023,-1273.96,551913,59025.3,33763.2,46.3321,-433.226,0
17672,1,54.9178,-53.9688,-1273.3,555081,59064.9,34068.9,46.3872,-435.938,0
17673,0,56.5449,-51.2712,-1272.8,558170,59123.3,34381.9,46.4515,-438.538,0
17673,1,58.115,-48.4103,-1272.44,561176,59200.4,34698.3,46.5252,-441.024,0
17674,0,59.6131,-45.3907,-1272.21,564098,59295.2,35014.5,46.6082,-443.401,0
17674,1,61.0237,-42.2206,-1272.07,566932,59406.4,35326.1,46.7006,-445.677,0
17675,0,62.3311,-38.9114,-1271.99,569678,59532.3,35628.9,46.8024,-447.863,0
17675,1,63.5196,-35.4773,-1271.93,572335,59670.6,35918.5,46.9132,-449.972,0
17676,0,64.5741,-31.9351,-1271.85,574902,59818.7,36190.6,47.033,-452.022,0
17676,1,65.48,-28.3036,-1271.68,577381,59973.9,36440.9,47.1613,-454.031,0
17677,0,66.2241,-24.6026,-1271.37,579773,60133.1,36665.5,47.2977,-456.021,0
17677,1,66.7943,-20.8533,-1270.88,582081,60293.1,36860.7,47.4418,-458.013,0
17678,0,67.1802,-17.0767,-1270.16,584307,60450.6,37023.3,47.593,-460.027,0
17678,1,67.3735,-13.2938,-1269.15,586454,60602.4,37150.5,47.7506,-462.086,0
17679,0,67.3678,-9.52469,-1267.8,588526,60745.2,37240.1,47.9138,-464.209,0
17679,1,67.1592,-5.78811,-1266.1,590526,60876.1,37290.6,48.0817,-466.415,0
17680,0,66.7458,-2.10103,-1263.99,592456,60992.1,37301.1,48.2536,-468.719,0
17680,1,66.1287,1.5217,-1261.46,594320,61090.5,37271.4,48.4283,-471.135,0
17681,0,65.3109,5.06768,-1258.5,596117,61169,37202,48.6048,-473.674,0
17681,1,64.2981,8.52712,-1255.09,597851,61225.5,37094.1,48.7818,-476.341,0
17682,0,63.0984,11.893,-1251.24,599520,61258.3,36949.3,48.9581,-479.14,0
17682,1,61.7219,15.1611,-1246.96,601122,61266,36770.1,49.1324,-482.071,0
17683,0,60.1809,18.33,-1242.26,602658,61247.5,36559.2,49.3032,-485.129,0
17683,1,58.4898,21.4009,-1237.18,604121,61202,36319.9,49.469,-488.305,0
17684,0,56.6644,24.3771,-1231.74,605509,61129.2,36055.7,49.6283,-491.588,0
17684,1,54.7219,27.2646,-1225.98,606816,61028.8,35770.3,49.7795,-494.963,0
17685,0,52.6809,30.0709,-1219.95,608036,60901.1,35467.5,49.9211,-498.412,0
17685,1,50.5607,32.8051,-1213.68,609161,60746.2,35151.1,50.0515,-501.914,0
17686,0,48.3812,35.4774,-1207.22,610185,60564.9,34824.6,50.169,-505.448,0
17686,1,46.1623,38.0987,-1200.62,611099,60357.7,34491.6,50.2723,-508.988,0
17687,0,43.924,40.6804,-1193.91,611896,60125.4,34155,50.3599,-512.512,0
17687,1,41.6857,43.2336,-1187.15,612567,59868.9,33817.6,50.4306,-515.996,0
17688,0,39.4661,45.7692,-1180.37,613106,59589.1,33481.6,50.4833,-519.417,0
17688,1,37.2827,48.2973,-1173.6,613505,59286.9,33148.8,50.517,-522.754,0
17689,0,35.1515,50.8268,-1166.87,613759,58963.2,32820.3,50.5311,-525.988,0
17689,1,33.087,53.3656,-1160.19,613862,58618.7,32497,50.5251,-529.105,0
17690,0,31.1018,55.9199,-1153.57,613809,58254.1,32179,50.4988,-532.093,0
17690,1,29.2062,58.4945,-1147.03,613598,57870.2,31866.1,50.4523,-534.945,0
17691,0,27.4085,61.0926,-1140.55,613226,57467.4,31557.4,50.3857,-537.659,0
17691,1,25.7145,63.7157,-1134.12,612694,57046,31251.6,50.2998,-540.237,0
17692,0,24.1276,66.364,-1127.73,612001,56606.5,30947.3,50.1952,-542.685,0
17692,1,22.649,69.0362,-1121.34,611148,56148.8,30642.2,50.0729,-545.016,0
17693,0,21.2774,71.7297,-1114.93,610139,55673.1,30334.1,49.9342,-547.245,0
17693,1,20.0094,74.4411,-1108.46,608976,55179.4,30020.4,49.7803,-549.39,0
17694,0,18.8394,77.1661,-1101.89,607663,54667.5,29698.4,49.6126,-551.475,0
17694,1,17.76,79.9001,-1095.17,606204,54137.4,29365.1,49.4327,-553.522,0
17695,0,16.7623,82.6381,-1088.28,604602,53589,29017.8,49.2421,-555.559,0
17695,1,15.8357,85.3751,-1081.15,602863,53022.2,28653.6,49.0423,-557.612,0
17696,0,14.9686,88.1063,-1073.76,600989,52437,28270,48.835,-559.707,0
17696,1,14.1484,90.8275,-1066.06,598986,51833.5,27864.5,48.6216,-561.87,0
17697,0,13.3622,93.5348,-1058.02,596855,51212,27435,48.4036,-564.124,0
17697,1,12.5965,96.2252,-1049.62,594599,50572.9,26980,48.1823,-566.492,0
17698,0,11.838,98.8964,-1040.82,592220,49916.8,26498.2,47.9589,-568.992,0
17698,1,11.0739,101.547,-1031.63,589720,49244.5,25989.1,47.7346,-571.639,0
17699,0,10.2918,104.176,-1022.03,587098,48557,25452.7,47.5105,-574.445,0
17699,1,9.48042,106.784,-1012.02,584355,47855.6,24889.6,47.2873,-577.416,0
17700,0,8.62959,109.371,-1001.61,581489,47141.6,24300.9,47.0659,-580.555,0
17700,1,7.73054,111.938,-990.818,578499,46416.6,23688.7,46.8468,-583.86,0
17701,0,6.77611,114.487,-979.668,575382,45682.5,23055.4,46.6306,-587.323,0
17701,1,5.76081,117.02,-968.19,572137,44941,22404,46.4175,-590.934,0
17702,0,4.68096,119.539,-956.42,568760,44194.2,21738.1,46.208,-594.676,0
17702,1,3.53466,122.044,-944.397,565249,43444.1,21061.6,46.0019,-598.529,0
17703,0,2.32179,124.536,-932.166,561601,42692.8,20378.9,45.7996,-602.469,0
17703,1,1.04393,127.017,-919.772,557814,41942.4,19694.5,45.6009,-606.47,0
17704,0,-0.295791,129.484,-907.262,553886,41194.9,19013,45.4057,-610.502,0
17704,1,-1.69288,131.937,-894.684,549814,40452.3,18339.1,45.2141,-614.535,0
17705,0,-3.14164,134.372,-882.081,545599,39716.5,17677.5,45.0259,-618.536,0
17705,1,-4.63543,136.786,-869.497,541240,38989.1,17032.5,44.841,-622.475,0
17706,0,-6.16687,139.173,-856.968,536737,38271.7,16408.3,44.6594,-626.321,0
17706,1,-7.72809,141.525,-844.53,532092,37565.6,15808.6,44.4811,-630.046,0
17707,0,-9.3109,143.834,-832.208,527308,36872,15237,44.3063,-633.625,0
17707,1,-10.907,146.092,-820.025,522386,36191.8,14696.2,44.135,-637.037,0
17708,0,-12.5081,148.286,-807.993,517331,35525.5,14188.6,43.9675,-640.267,0
17708,1,-14.1061,150.405,-796.12,512147,34873.4,13716.1,43.8042,-643.303,0
17709,0,-15.6931,152.437,-784.405,506837,34235.7,13279.9,43.6454,-646.142,0
17709,1,-17.2615,154.368,-772.842,501408,33612,12880.6,43.4914,-648.785,0
17710,0,-18.8041,156.184,-761.415,495864,33001.8,12518.6,43.3428,-651.24,0
17710,1,-20.3138,157.873,-750.104,490209,32404.2,12193.2,43.1997,-653.521,0
17711,0,-21.7839,159.422,-738.883,484448,31818.1,11903.6,43.0625,-655.648,0
17711,1,-23.208,160.817,-727.722,478585,31242,11648.4,42.9313,-657.648,0
17712,0,-24.5798,162.049,-716.586,472623,30674.2,11425.7,42.8061,-659.549,0
17712,1,-25.893,163.105,-705.439,466567,30112.9,11233.3,42.6868,-661.385,0
17713,0,-27.1416,163.979,-694.243,460417,29555.9,11068.4,42.5729,-663.193,0
17713,1,-28.3195,164.664,-682.959,454175,29001.2,10928.3,42.464,-665.011,0
17714,0,-29.4208,165.154,-671.552,447843,28446.3,10809.8,42.3591,-666.877,0
17714,1,-30.4395,165.448,-659.987,441419,27889.2,10709.4,42.2573,-668.83,0
17715,0,-31.3697,165.545,-648.232,434903,27327.6,10623.8,42.1572,-670.907,0
17715,1,-32.2054,165.448,-636.261,428293,26759.5,10549.3,42.0575,-673.141,0
17716,0,-32.9411,165.16,-624.053,421589,26183.1,10482.3,41.9565,-675.565,0
17716,1,-33.5711,164.689,-611.594,414787,25596.6,10419.5,41.8523,-678.206,0
17717,0,-34.09,164.044,-598.875,407886,24998.9,10357.3,41.7432,-681.086,0
17717,1,-34.4928,163.235,-585.896,400884,24389,10292.6,41.6269,-684.224,0
17718,0,-34.7747,162.275,-572.663,393782,23766.4,10222.4,41.5015,-687.632,0
17718,1,-34.9316,161.178,-559.19,386577,23130.9,10144,41.3649,-691.316,0
17719,0,-34.9598,159.959,-545.499,379273,22482.7,10054.9,41.215,-695.277,0
17719,1,-34.8563,158.634,-531.616,371871,21822.8,9953.06,41.0499,-699.51,0
17720,0,-34.619,157.22,-517.577,364376,21152.2,9836.89,40.8677,-704.003,0
17720,1,-34.2466,155.731,-503.421,356793,20472.6,9705.04,40.6669,-708.736,0
17721,0,-33.7391,154.185,-489.193,349131,19785.9,9556.62,40.446,-713.687,0
17721,1,-33.0976,152.594,-474.941,341398,19094.6,9391.09,40.2043,-718.822,0
17722,0,-32.3243,150.974,-460.714,333606,18401.4,9208.28,39.9409,-724.107,0
17722,1,-31.4232,149.335,-446.566,325769,17709,9008.36,39.6559,-729.497,0
17723,0,-30.3995,147.689,-432.549,317900,17020.6,8791.78,39.3496,-734.946,0
17723,1,-29.2602,146.043,-418.713,310015,16339.5,8559.23,39.0231,-740.401,0
17724,0,-28.0138,144.404,-405.107,302132,15668.7,8311.63,38.6779,-745.808,0
17724,1,-26.6704,142.774,-391.776,294266,15011.4,8050.05,38.3164,-751.109,0
17725,0,-25.2417,141.157,-378.762,286437,14370.8,7775.66,37.9414,-756.245,0
17725,1,-23.7407,139.55,-366.098,278660,13749.5,7489.72,37.5567,-761.161,0
17726,0,-22.182,137.95,-353.815,270952,13150.1,7193.56,37.1665,-765.801,0
17726,1,-20.5809,136.353,-341.935,263330,12574.8,6888.48,36.7754,-770.117,0
17727,0,-18.954,134.75,-330.473,255807,12025.5,6575.81,36.3887,-774.064,0
17727,1,-17.3182,133.132,-319.436,248397,11503.5,6256.85,36.012,-777.611,0
17728,0,-15.6908,131.489,-308.825,241109,11009.9,5932.9,35.6508,-780.732,0
17728,1,-14.0889,129.807,-298.632,233953,10545,5605.22,35.3109,-783.414,0
17729,0,-12.5294,128.075,-288.844,226933,10108.9,5275.05,34.9977,-785.659,0
17729,1,-11.0285,126.277,-279.441,220054,9701.13,4943.64,34.7162,-787.479,0
17730,0,-9.60121,124.401,-270.396,213315,9320.85,4612.21,34.4711,-788.897,0
17730,1,-8.26114,122.433,-261.68,206714,8966.71,4282,34.266,-789.951,0
17731,0,-7.02028,120.359,-253.257,200247,8637.03,3954.28,34.1038,-790.687,0
17731,1,-5.88868,118.167,-245.09,193905,8329.78,3630.31,33.9866,-791.16,0
17732,0,-4.87418,115.847,-237.14,187680,8042.67,3311.38,33.9152,-791.43,0
17732,1,-3.98234,113.388,-229.367,181558,7773.19,2998.8,33.8898,-791.563,0
17733,0,-3.21626,110.784,-221.73,175527,7518.69,2693.9,33.9092,-791.624,0
17733,1,-2.57658,108.029,-214.19,169570,7276.43,2397.97,33.9718,-791.68,0
17734,0,-2.06146,105.118,-206.711,163672,7043.66,2112.33,34.0749,-791.791,0
17734,1,-1.66665,102.051,-199.258,157815,6817.69,1838.23,34.2154,-792.015,0
17735,0,-1.38561,98.8269,-191.799,151982,6595.93,1576.88,34.3897,-792.402,0
17735,1,-1.20972,95.4494,-184.308,146155,6375.96,1329.42,34.594,-792.993,0
17736,0,-1.12842,91.9225,-176.762,140318,6155.54,1096.89,34.8239,-793.822,0
17736,1,-1.12955,88.2526,-169.141,134452,5932.71,880.236,35.0755,-794.913,0
17737,0,-1.19964,84.4476,-161.432,128544,5705.71,680.27,35.3444,-796.276,0
17737,1,-1.32424,80.5168,-153.624,122579,5473.1,497.676,35.6267,-797.918,0
17738,0,-1.48828,76.4707,-145.711,116544,5233.68,332.99,35.9182,-799.828,0
17738,1,-1.67649,72.3204,-137.692,110428,4986.54,186.593,36.2152,-801.993,0
17739,0,-1.87378,68.078,-129.567,104222,4731.02,58.7083,36.5141,-804.385,0
17739,1,-2.06561,63.7553,-121.34,97918.5,4466.71,-50.6072,36.8114,-806.974,0
17740,0,-2.23842,59.3645,-113.018,91512.8,4193.42,-141.461,37.1039,-809.717,0
17740,1,-2.37995,54.9171,-104.608,85001.5,3911.15,-214.128,37.3886,-812.57,0
17741,0,-2.47959,50.424,-96.1193,78383.4,3620.09,-269.054,37.6625,-815.481,0
17741,1,-2.52869,45.8953,-87.5609,71659.5,3320.57,-306.856,37.923,-818.396,0
17742,0,-2.52075,41.3398,-78.9427,64832.4,3013.04,-328.322,38.1675,-821.26,0
17742,1,-2.45169,36.7653,-70.2741,57906.9,2698.07,-334.416,38.3935,-824.015,0
17743,0,-2.31985,32.1783,-61.5641,50889.2,2376.3,-326.275,38.5988,-826.605,0
17743,1,-2.12612,27.5839,-52.8207,43787.1,2048.46,-305.209,38.7813,-828.976,0
17744,0,-1.87385,22.9859,-44.0512,36610,1715.32,-272.692,38.9392,-831.078,0
17744,1,-1.56873,18.3868,-35.2618,29368.3,1377.71,-230.358,39.0708,-832.866,0
17745,0,-1.21853,13.7884,-26.4578,22073.8,1036.48,-179.98,39.1746,-834.3,0
17745,1,-0.832838,9.19118,-17.6438,14738.7,692.511,-123.455,39.2496,-835.347,0
17746,0,-0.422666,4.59522,-8.82341,7376.24,346.715,-62.7748,39.2949,-835.986,0
17746,1,0,0,0,0,0,0,0,0,0
17747,0,0,0,0,0,0,0,0,0,0
17747,1,0,0,0,0,0,0,0,0,0
17748,0,0,0,0,0,0,0,0,0,0
17748,1,0,0,0,0,0,0,0,0,0
17749,0,0,0,0,0,0,0,0,0,0
17749,1,0,0,0,0,0,0,0,0,0
17750,0,0,0,0,0,0,0,0,0,0
17750,1,0,0,0,0,0,0,0,0,0
17751,0,0,0,0,0,0,0,0,0,0
17751,1,0,0,0,0,0,0,0,0,0
17752,0,0,0,0,0,0,0,0,0,0
17752,1,0,0,0,0,0,0,0,0,0
17753,0,0,0,0,0,0,0,0,0,0
17753,1,0,0,0,0,0,0,0,0,0
17754,0,0,0,0,0,0,0,0,0,0
17754,1,0,0,0,0,0,0,0,0,0
17755,0,0,0,0,0,0,0,0,0,0
17755,1,0,0,0,0,0,0,0,0,0
17756,0,0,0,0,0,0,0,0,0,0
17756,1,0,0,0,0,0,0,0,0,0
17757,0,0,0,0,0,0,0,0,0,0
17757,1,0,0,0,0,0,0,0,0,0
17758,0,0,0,0,0,0,0,0,0,0
17758,1,0,0,0,0,0,0,0,0,0
17759,0,0,0,0,0,0,0,0,0,0
17759,1,0,0,0,0,0,0,0,0,0
17760,0,0,0,0,0,0,0,0,0,0
17760,1,0,0,0,0,0,0,0,0,0
17761,0,0,0,0,0,0,0,0,0,0
17761,1,0,0,0,0,0,0,0,0,0
17762,0,0,0,0,0,0,0,0,0,0
17762,1,0,0,0,0,0,0,0,0,0
17763,0,0,0,0,0,0,0,0,0,0
17763,1,0,0,0,0,0,0,0,0,0
17764,0,0,0,0,0,0,0,0,0,0
17764,1,0,0,0,0,0,0,0,0,0
17765,0,0,0,0,0,0,0,0,0,0
17765,1,0,0,0,0,0,0,0,0,0
17766,0,0,0,0,0,0,0,0,0,0
17766,1,0,0,0,0,0,0,0,0,0
17767,0,0,0,0,0,0,0,0,0,0
17767,1,0,0,0,0,0,0,0,0,0
17768,0,0,0,0,0,0,0,0,0,0
17768,1,0,0,0,0,0,0,0,0,0
17769,0,0,0,0,0,0,0,0,0,0
17769,1,0,0,0,0,0,0,0,0,0
17770,0,0,0,0,0,0,0,0,0,0
17770,1,0,0,0,0,0,0,0,0,0
17771,0,0,0,0,0,0,0,0,0,0
17771,1,0,0,0,0,0,0,0,0,0
17772,0,0,0,0,0,0,0,0,0,0
17772,1,0,0,0,0,0,0,0,0,0
17773,0,0,0,0,0,0,0,0,0,0
17773,1,0,0,0,0,0,0,0,0,0
17774,0,0,0,0,0,0,0,0,0,0
17774,1,0,0,0,0,0,0,0,0,0
17775,0,0,0,0,0,0,0,0,0,0
17775,1,0,0,0,0,0,0,0,0,0
17776,0,0,0,0,0,0,0,0,0,0
17776,1,0,0,0,0,0,0,0,0,0
17777,0,0,0,0,0,0,0,0,0,0
17777,1,0,0,0,0,0,0,0,0,0
17778,0,0,0,0,0,0,0,0,0,0
17778,1,0,0,0,0,0,0,0,0,0
17779,0,0,0,0,0,0,0,0,0,0
17779,1,0,0,0,0,0,0,0,0,0
17780,0,0,0,0,0,0,0,0,0,0
17780,1,0,0,0,0,0,0,0,0,0
17781,0,0,0,0,0,0,0,0,0,0
17781,1,0,0,0,0,0,0,0,0,0
17782,0,0,0,0,0,0,0,0,0,0
17782,1,0,0,0,0,0,0,0,0,0
17783,0,0,0,0,0,0,0,0,0,0
17783,1,0,0,0,0,0,0,0,0,0
17784,0,0,0,0,0,0,0,0,0,0
17784,1,0,0,0,0,0,0,0,0,0
17785,0,0,0,0,0,0,0,0,0,0
17785,1,0,0,0,0,0,0,0,0,0
17786,0,0,0,0,0,0,0,0,0,0
17786,1,0,0,0,0,0,0,0,0,0
17787,0,0,0,0,0,0,0,0,0,0
17787,1,0,0,0,0,0,0,0,0,0
17788,0,0,0,0,0,0,0,0,0,0
17788,1,0,0,0,0,0,0,0,0,0
17789,0,0,0,0,0,0,0,0,0,0
17789,1,0,0,0,0,0,0,0,0,0
17790,0,0,0,0,0,0,0,0,0,0
17790,1,0,0,0,0,0,0,0,0,0
17791,0,0,0,0,0,0,0,0,0,0
17791,1,0,0,0,0,0,0,0,0,0
17792,0,0,0,0,0,0,0,0,0,0
17792,1,0,0,0,0,0,0,0,0,0
17793,0,0,0,0,0,0,0,0,0,0
17793,1,0.76022,0.652958,-21.4467,5932.9,-491.007,237.841,-22.8943,-276.635,0
17794,0,1.53269,1.30138,-42.9807,11885.2,-976.874,477.682,-22.7282,-276.523,0
17794,1,2.32942,1.94055,-64.6862,17875.2,-1452.57,721.485,-22.4557,-276.337,0
17795,0,3.16186,2.56541,-86.6404,23919.6,-1913.3,971.138,-22.0832,-276.079,0
17795,1,4.0407,3.17041,-108.911,30032,-2354.56,1228.42,-21.6191,-275.748,0
17796,0,4.97557,3.74932,-131.553,36222.7,-2772.31,1494.94,-21.0738,-275.348,0
17796,1,5.97481,4.29513,-154.605,42497.8,-3163.02,1772.13,-20.4586,-274.879,0
17797,0,7.04518,4.79989,-178.091,48858.4,-3523.72,2061.2,-19.7861,-274.345,0
17797,1,8.19167,5.25465,-202.013,55300.6,-3852.14,2363.07,-19.0688,-273.748,0
17798,0,9.41724,5.64932,-226.352,61815,-4146.7,2678.41,-18.3197,-273.093,0
17798,1,10.7227,5.97266,-251.069,68386.7,-4406.57,3007.52,-17.5512,-272.382,0
17799,0,12.1065,6.21225,-276.105,74995.5,-4631.68,3350.41,-16.7751,-271.62,0
17799,1,13.5647,6.35452,-301.376,81615.7,-4822.71,3706.69,-16.0023,-270.811,0
17800,0,15.091,6.38484,-326.78,88217.3,-4981.08,4075.64,-15.2429,-269.959,0
17800,1,16.6764,6.2876,-352.197,94765.8,-5108.9,4456.15,-14.5058,-269.07,0
17801,0,18.31,6.04642,-377.49,101223,-5208.91,4846.75,-13.7988,-268.148,0
17801,1,19.9784,5.6443,-402.508,107549,-5284.44,5245.61,-13.1288,-267.198,0
17802,0,21.6664,5.06391,-427.091,113702,-5339.31,5650.56,-12.5016,-266.224,0
17802,1,23.3573,4.2878,-451.071,119637,-5377.72,6059.11,-11.9221,-265.229,0
17803,0,25.0331,3.29867,-474.278,125313,-5404.2,6468.48,-11.3946,-264.219,0
17803,1,26.6751,2.07967,-496.543,130689,-5423.48,6875.65,-10.9225,-263.197,0
17804,0,28.2642,0.61467,-517.702,135724,-5440.4,7277.41,-10.5087,-262.167,0
17804,1,29.7814,-1.11148,-537.601,140385,-5459.82,7670.42,-10.1559,-261.132,0
17805,0,31.2085,-3.11266,-556.098,144640,-5486.51,8051.26,-9.8661,-260.098,0
17805,1,32.5284,-5.40116,-573.069,148464,-5525.06,8416.48,-9.64117,-259.068,0
17806,0,33.7254,-7.98749,-588.411,151837,-5579.78,8762.73,-9.48278,-258.046,0
17806,1,34.7859,-10.88,-602.044,154747,-5654.65,9086.74,-9.39241,-257.036,0
