Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15470,1,21.3989,239.691,-621.717,185388,-79792.1,4058.09,-128.341,-298.188,0
15471,0,21.2871,237.991,-606.54,184640,-77352.2,4239.64,-127.53,-304.415,0
15471,1,21.022,235.915,-592.164,183820,-74869.1,4453.48,-126.433,-310.421,0
15472,0,20.6131,233.455,-578.484,182899,-72345.7,4693.12,-125.061,-316.169,0
15472,1,20.0705,230.604,-565.376,181837,-69785.4,4951.62,-123.432,-321.622,0
15473,0,19.4061,227.354,-552.696,180595,-67192.1,5221.8,-121.572,-326.752,0
15473,1,18.6325,223.696,-540.285,179125,-64570.5,5496.27,-119.512,-331.539,0
15474,0,17.7634,219.619,-527.973,177382,-61925.2,5767.54,-117.289,-335.967,0
15474,1,16.8135,215.112,-515.582,175314,-59260.8,6028.15,-114.94,-340.031,0
15475,0,15.7982,210.163,-502.931,172873,-56582.1,6270.7,-112.505,-343.731,0
15475,1,14.7333,204.759,-489.842,170012,-53893.4,6487.98,-110.022,-347.075,0
15476,0,13.6349,198.89,-476.138,166683,-51198.5,6673.09,-107.529,-350.073,0
15476,1,12.5191,192.542,-461.657,162847,-48500.8,6819.48,-105.058,-352.744,0
15477,0,11.4015,185.706,-446.245,158465,-45803,6921.07,-102.641,-355.107,0
15477,1,10.2969,178.372,-429.767,153506,-43107,6972.4,-100.303,-357.184,0
15478,0,9.21924,170.532,-412.108,147946,-40414.2,6968.66,-98.0668,-358.998,0
15478,1,8.18076,162.182,-393.175,141769,-37725,6905.85,-95.9498,-360.574,0
15479,0,7.19214,153.319,-372.896,134964,-35039.5,6780.85,-93.966,-361.934,0
15479,1,6.26211,143.947,-351.227,127531,-32356.9,6591.52,-92.1256,-363.102,0
15480,0,5.3973,134.073,-328.149,119479,-29676.3,6336.75,-90.4355,-364.1,0
15480,1,4.60219,123.708,-303.67,110823,-26996.2,6016.54,-88.8998,-364.947,0
15481,0,3.87901,112.871,-277.822,101589,-24315.1,5632.01,-87.5204,-365.661,0
15481,1,3.22784,101.587,-250.664,91808.4,-21631.6,5185.46,-86.297,-366.261,0
15482,0,2.64664,89.8857,-222.277,81522.3,-18944.3,4680.3,-85.2282,-366.76,0
15482,1,2.1314,77.8031,-192.764,70777.6,-16252.2,4121.05,-84.3115,-367.172,0
15483,0,1.67628,65.3816,-162.248,59627.6,-13554.8,3513.27,-83.5435,-367.509,0
15483,1,1.27387,52.6686,-130.87,48131.3,-10851.8,2863.47,-82.921,-367.78,0
15484,0,0.915349,39.7165,-98.7831,36352.1,-8143.75,2178.98,-82.4407,-367.999,0
15484,1,0.590761,26.5813,-66.1552,24357.4,-5431.32,1467.83,-82.0997,-368.185,0
15485,0,0.289291,13.3223,-33.1615,12217.3,-2715.77,738.611,-81.8951,-368.418,0
15485,1,0,0,0,0,0,0,0,0,0
15486,0,0,0,0,0,0,0,0,0,0
15486,1,0,0,0,0,0,0,0,0,0
15487,0,0,0,0,0,0,0,0,0,0
15487,1,0,0,0,0,0,0,0,0,0
15488,0,0,0,0,0,0,0,0,0,0
15488,1,0,0,0,0,0,0,0,0,0
15489,0,0,0,0,0,0,0,0,0,0
15489,1,0,0,0,0,0,0,0,0,0
15490,0,0,0,0,0,0,0,0,0,0
15490,1,0,0,0,0,0,0,0,0,0
15491,0,0,0,0,0,0,0,0,0,0
15491,1,0,0,0,0,0,0,0,0,0
15492,0,0,0,0,0,0,0,0,0,0
15492,1,0,0,0,0,0,0,0,0,0
15493,0,0,0,0,0,0,0,0,0,0
15493,1,0,0,0,0,0,0,0,0,0
15494,0,0,0,0,0,0,0,0,0,0
15494,1,0,0,0,0,0,0,0,0,0
15495,0,0,0,0,0,0,0,0,0,0
15495,1,0,0,0,0,0,0,0,0,0
15496,0,0,0,0,0,0,0,0,0,0
15496,1,0,0,0,0,0,0,0,0,0
15497,0,0,0,0,0,0,0,0,0,0
15497,1,0,0,0,0,0,0,0,0,0
15498,0,0,0,0,0,0,0,0,0,0
15498,1,0,0,0,0,0,0,0,0,0
15499,0,0,0,0,0,0,0,0,0,0
15499,1,0,0,0,0,0,0,0,0,0
15500,0,0,0,0,0,0,0,0,0,0
15500,1,0,0,0,0,0,0,0,0,0
15501,0,0,0,0,0,0,0,0,0,0
15501,1,0,0,0,0,0,0,0,0,0
15502,0,0,0,0,0,0,0,0,0,0
15502,1,0,0,0,0,0,0,0,0,0
15503,0,0,0,0,0,0,0,0,0,0
15503,1,0,0,0,0,0,0,0,0,0
15504,0,0,0,0,0,0,0,0,0,0
15504,1,0,0,0,0,0,0,0,0,0
15505,0,0,0,0,0,0,0,0,0,0
15505,1,0,0,0,0,0,0,0,0,0
15506,0,0,0,0,0,0,0,0,0,0
15506,1,0,0,0,0,0,0,0,0,0
15507,0,0,0,0,0,0,0,0,0,0
15507,1,0,0,0,0,0,0,0,0,0
15508,0,0,0,0,0,0,0,0,0,0
15508,1,0,0,0,0,0,0,0,0,0
15509,0,0,0,0,0,0,0,0,0,0
15509,1,0,0,0,0,0,0,0,0,0
15510,0,0,0,0,0,0,0,0,0,0
15510,1,0,0,0,0,0,0,0,0,0
15511,0,0,0,0,0,0,0,0,0,0
15511,1,0,0,0,0,0,0,0,0,0
15512,0,0,0,0,0,0,0,0,0,0
15512,1,0,0,0,0,0,0,0,0,0
15513,0,0,0,0,0,0,0,0,0,0
15513,1,0,0,0,0,0,0,0,0,0
15514,0,0,0,0,0,0,0,0,0,0
15514,1,0,0,0,0,0,0,0,0,0
15515,0,0,0,0,0,0,0,0,0,0
15515,1,0,0,0,0,0,0,0,0,0
15516,0,0,0,0,0,0,0,0,0,0
15516,1,0,0,0,0,0,0,0,0,0
15517,0,0,0,0,0,0,0,0,0,0
15517,1,0,0,0,0,0,0,0,0,0
15518,0,0,0,0,0,0,0,0,0,0
15518,1,0,0,0,0,0,0,0,0,0
15519,0,0,0,0,0,0,0,0,0,0
15519,1,0,0,0,0,0,0,0,0,0
15520,0,0,0,0,0,0,0,0,0,0
15520,1,0,0,0,0,0,0,0,0,0
15521,0,0,0,0,0,0,0,0,0,0
15521,1,0,0,0,0,0,0,0,0,0
15522,0,0,0,0,0,0,0,0,0,0
15522,1,0,0,0,0,0,0,0,0,0
15523,0,0,0,0,0,0,0,0,0,0
15523,1,0,0,0,0,0,0,0,0,0
15524,0,0,0,0,0,0,0,0,0,0
15524,1,0,0,0,0,0,0,0,0,0
15525,0,0,0,0,0,0,0,0,0,0
15525,1,0,0,0,0,0,0,0,0,0
15526,0,0,0,0,0,0,0,0,0,0
15526,1,0,0,0,0,0,0,0,0,0
15527,0,0,0,0,0,0,0,0,0,0
15527,1,0,0,0,0,0,0,0,0,0
15528,0,0,0,0,0,0,0,0,0,0
15528,1,0,0,0,0,0,0,0,0,0
15529,0,0,0,0,0,0,0,0,0,0
15529,1,0,0,0,0,0,0,0,0,0
15530,0,0,0,0,0,0,0,0,0,0
15530,1,0,0,0,0,0,0,0,0,0
15531,0,0,0,0,0,0,0,0,0,0
15531,1,0,0,0,0,0,0,0,0,0
15532,0,0,0,0,0,0,0,0,0,0
15532,1,0,0,0,0,0,0,0,0,0
15533,0,0,0,0,0,0,0,0,0,0
15533,1,0,0,0,0,0,0,0,0,0
15534,0,0,0,0,0,0,0,0,0,0
15534,1,0,0,0,0,0,0,0,0,0
15535,0,0,0,0,0,0,0,0,0,0
15535,1,0,0,0,0,0,0,0,0,0
15536,0,0,0,0,0,0,0,0,0,0
15536,1,0,0,0,0,0,0,0,0,0
15537,0,0,0,0,0,0,0,0,0,0
15537,1,0,0,0,0,0,0,0,0,0
15538,0,0,0,0,0,0,0,0,0,0
15538,1,0,0,0,0,0,0,0,0,0
15539,0,0,0,0,0,0,0,0,0,0
15539,1,0,0,0,0,0,0,0,0,0
15540,0,0,0,0,0,0,0,0,0,0
15540,1,0,0,0,0,0,0,0,0,0
15541,0,0,0,0,0,0,0,0,0,0
15541,1,0,0,0,0,0,0,0,0,0
15542,0,0,0,0,0,0,0,0,0,0
15542,1,0,0,0,0,0,0,0,0,0
15543,0,0,0,0,0,0,0,0,0,0
15543,1,0,0,0,0,0,0,0,0,0
15544,0,0,0,0,0,0,0,0,0,0
15544,1,0,0,0,0,0,0,0,0,0
15545,0,0,0,0,0,0,0,0,0,0
15545,1,-0.771765,-4.95599,-5.64353,-774.571,-189.258,-199.83,-33.5353,137.249,0
15546,0,-1.51024,-9.9094,-11.6344,-1659.3,-402.5,-401.613,-34.5958,142.621,0
15546,1,-2.18372,-14.8573,-18.3144,-2762.47,-663.352,-607.202,-36.2202,150.835,0
15547,0,-2.76232,-19.7965,-26.0159,-4188.42,-994.395,-818.165,-38.2226,160.995,0
15547,1,-3.21929,-24.7238,-35.056,-6035.75,-1416.77,-1035.68,-40.4143,172.174,0
15548,0,-3.53181,-29.6353,-45.7327,-8395.51,-1949.72,-1260.44,-42.6329,183.578,0
15548,1,-3.68186,-34.5268,-58.3193,-11349.5,-2610.22,-1492.52,-44.7574,194.609,0
15549,0,-3.65679,-39.3935,-73.0606,-14968.6,-3412.59,-1731.35,-46.709,204.879,0
15549,1,-3.44991,-44.2302,-90.1687,-19311.5,-4368.19,-1975.63,-48.4447,214.171,0
15550,0,-3.06082,-49.0312,-109.818,-24423.5,-5485.17,-2223.28,-49.9477,222.399,0
15550,1,-2.49564,-53.7905,-132.144,-30335.3,-6768.29,-2471.47,-51.219,229.562,0
15551,0,-1.76705,-58.5022,-157.237,-37062.2,-8218.77,-2716.59,-52.2699,235.71,0
15551,1,-0.894192,-63.1603,-185.141,-44604,-9834.27,-2954.32,-53.1177,240.919,0
15552,0,0.0975803,-67.7592,-215.853,-52943.9,-11608.9,-3179.67,-53.7816,245.277,0
15552,1,1.17712,-72.2942,-249.319,-62049.4,-13533.5,-3387.05,-54.2817,248.876,0
15553,0,2.30806,-76.7614,-285.435,-71872.1,-15595.3,-3570.44,-54.637,251.799,0
15553,1,3.44946,-81.1583,-324.045,-82348.4,-17778.9,-3723.45,-54.8653,254.126,0
15554,0,4.55666,-85.484,-364.948,-93400.5,-20065.9,-3839.54,-54.983,255.928,0
15554,1,5.58218,-89.7391,-407.893,-104938,-22436,-3912.15,-55.0046,257.267,0
15555,0,6.47673,-93.9264,-452.586,-116857,-24866.6,-3934.91,-54.9434,258.199,0
15555,1,7.19031,-98.0504,-498.695,-129048,-27334.1,-3901.83,-54.8113,258.772,0
15556,0,7.67331,-102.118,-545.851,-141390,-29813.9,-3807.49,-54.619,259.027,0
15556,1,7.87767,-106.136,-593.661,-153759,-32281,-3647.22,-54.3761,259.001,0
15557,0,7.75804,-110.116,-641.708,-166026,-34710.8,-3417.3,-54.0912,258.725,0
15557,1,7.27292,-114.069,-689.563,-178063,-37079.4,-3115.15,-53.7722,258.225,0
15558,0,6.38569,-118.005,-736.793,-189743,-39364.3,-2739.41,-53.4265,257.526,0
15558,1,5.06561,-121.937,-782.966,-200946,-41544.7,-2290.15,-53.0607,256.647,0
15559,0,3.2887,-125.878,-827.665,-211555,-43602.2,-1768.92,-52.6809,255.604,0
15559,1,1.0385,-129.839,-870.493,-221465,-45520.6,-1178.82,-52.2929,254.414,0
15560,0,-1.69337,-133.83,-911.081,-230584,-47287.1,-524.554,-51.9022,253.088,0
15560,1,-4.90676,-137.861,-949.097,-238829,-48891.6,187.589,-51.5138,251.638,0
15561,0,-8.59269,-141.939,-984.254,-246136,-50327.4,949.766,-51.1325,250.074,0
15561,1,-12.7333,-146.069,-1016.31,-252456,-51590.9,1752.66,-50.7629,248.404,0
15562,0,-17.3018,-150.254,-1045.08,-257755,-52681.7,2585.61,-50.4091,246.636,0
15562,1,-22.2629,-154.496,-1070.44,-262020,-53602.4,3436.74,-50.0752,244.778,0
15563,0,-27.5729,-158.792,-1092.31,-265253,-54358.4,4293.18,-49.7647,242.837,0
15563,1,-33.1803,-163.14,-1110.68,-267472,-54957.6,5141.26,-49.481,240.818,0
15564,0,-39.0265,-167.533,-1125.6,-268714,-55409.8,5966.77,-49.2268,238.728,0
15564,1,-45.0462,-171.963,-1137.18,-269028,-55726.8,6755.23,-49.0045,236.575,0
15565,0,-51.1686,-176.42,-1145.56,-268479,-55921.5,7492.17,-48.8158,234.365,0
15565,1,-57.3182,-180.891,-1150.96,-267143,-56007.9,8163.41,-48.6619,232.105,0
15566,0,-63.4156,-185.361,-1153.62,-265106,-56000.4,8755.37,-48.5431,229.803,0
15566,1,-69.3789,-189.816,-1153.84,-262460,-55913.8,9255.33,-48.459,227.467,0
15567,0,-75.125,-194.235,-1151.92,-259305,-55762.4,9651.75,-48.4081,225.106,0
15567,1,-80.5709,-198.599,-1148.22,-255743,-55560.2,9934.5,-48.3879,222.729,0
15568,0,-85.6351,-202.885,-1143.1,-251877,-55320.4,10095.1,-48.395,220.345,0
15568,1,-90.2393,-207.071,-1136.92,-247810,-55055.3,10126.9,-48.4248,217.965,0
15569,0,-94.3103,-211.132,-1130.06,-243639,-54775.8,10025.4,-48.4715,215.598,0
15569,1,-97.7809,-215.042,-1122.88,-239457,-54491.6,9788.14,-48.5283,213.252,0
15570,0,-100.592,-218.777,-1115.74,-235350,-54211,9414.92,-48.5874,210.936,0
15570,1,-102.694,-222.311,-1108.97,-231392,-53940.6,8907.88,-48.6401,208.654,0
15571,0,-104.048,-225.621,-1102.89,-227648,-53685.6,8271.4,-48.6771,206.411,0
15571,1,-104.626,-228.684,-1097.78,-224172,-53449.4,7512.09,-48.6889,204.205,0
15572,0,-104.413,-231.48,-1093.87,-221001,-53234.3,6638.65,-48.6659,202.035,0
15572,1,-103.405,-233.994,-1091.4,-218162,-53040.8,5661.74,-48.599,199.893,0
15573,0,-101.613,-236.209,-1090.51,-215667,-52868.3,4593.78,-48.4803,197.767,0
15573,1,-99.0578,-238.117,-1091.35,-213514,-52714.9,3448.71,-48.3027,195.643,0
15574,0,-95.7718,-239.708,-1093.98,-211687,-52578.2,2241.8,-48.0611,193.501,0
15574,1,-91.7982,-240.98,-1098.47,-210160,-52454.5,989.312,-47.7525,191.322,0
15575,0,-87.1891,-241.931,-1104.78,-208894,-52340.1,-291.703,-47.3759,189.082,0
15575,1,-82.0041,-242.564,-1112.89,-207842,-52230.9,-1583.73,-46.9325,186.758,0
15576,0,-76.3089,-242.883,-1122.71,-206947,-52122.8,-2869.04,-46.4258,184.328,0
15576,1,-70.1742,-242.895,-1134.12,-206150,-52012.2,-4129.96,-45.8614,181.772,0
15577,0,-63.6735,-242.608,-1146.95,-205387,-51895.6,-5349.12,-45.2465,179.072,0
15577,1,-56.8827,-242.032,-1161.04,-204592,-51770.6,-6509.75,-44.59,176.215,0
15578,0,-49.8778,-241.179,-1176.16,-203701,-51635.3,-7595.85,-43.9016,173.192,0
15578,1,-42.7347,-240.06,-1192.1,-202655,-51488.8,-8592.48,-43.1918,169.999,0
15579,0,-35.5274,-238.687,-1208.61,-201398,-51331.4,-9485.95,-42.4715,166.636,0
15579,1,-28.3281,-237.073,-1225.44,-199882,-51164.1,-10264,-41.7516,163.11,0
15580,0,-21.2054,-235.229,-1242.35,-198066,-50989.1,-10916.2,-41.0425,159.429,0
15580,1,-14.2245,-233.167,-1259.08,-195921,-50809.2,-11433.8,-40.3543,155.607,0
15581,0,-7.44638,-230.898,-1275.4,-193425,-50628.2,-11810.2,-39.6961,151.659,0
15581,1,-0.927287,-228.431,-1291.07,-190568,-50450.3,-12040.9,-39.0764,147.605,0
15582,0,5.2817,-225.775,-1305.9,-187348,-50280.1,-12123.5,-38.5023,143.463,0
15582,1,11.1351,-222.937,-1319.7,-183775,-50122.3,-12058.3,-37.9802,139.256,0
15583,0,16.5934,-219.921,-1332.31,-179865,-49981.4,-11847.5,-37.5149,135.003,0
15583,1,21.6236,-216.732,-1343.62,-175643,-49861.9,-11495.8,-37.1102,130.724,0
15584,0,26.1995,-213.37,-1353.52,-171139,-49767.3,-11010,-36.7688,126.439,0
15584,1,30.3021,-209.838,-1361.97,-166386,-49700.7,-10398.9,-36.4917,122.165,0
15585,0,33.9196,-206.133,-1368.95,-161421,-49664,-9672.94,-36.279,117.916,0
15585,1,37.0477,-202.255,-1374.46,-156282,-49658,-8844.34,-36.1291,113.704,0
15586,0,39.6896,-198.201,-1378.56,-151005,-49682.2,-7926.4,-36.0393,109.539,0
15586,1,41.8558,-193.971,-1381.32,-145625,-49734.8,-6933.41,-36.0052,105.425,0
15587,0,43.5635,-189.564,-1382.87,-140173,-49812.7,-5880.28,-36.0214,101.364,0
15587,1,44.8364,-184.977,-1383.32,-134673,-49911.2,-4782.2,-36.0807,97.3547,0
15588,0,45.704,-180.213,-1382.84,-129145,-50024.4,-3654.33,-36.175,93.3912,0
15588,1,46.2008,-175.273,-1381.61,-123604,-50145.2,-2511.54,-36.2949,89.4641,0
15589,0,46.3651,-170.159,-1379.8,-118056,-50265.6,-1368.12,-36.4298,85.5609,0
15589,1,46.2384,-164.877,-1377.6,-112502,-50376.6,-237.564,-36.5685,81.6656,0
15590,0,45.8642,-159.432,-1375.2,-106936,-50469.1,867.611,-36.6994,77.7605,0
15590,1,45.2869,-153.83,-1372.79,-101347,-50533.4,1935.99,-36.8108,73.8257,0
15591,0,44.5508,-148.079,-1370.53,-95719.4,-50560.6,2957.37,-36.8912,69.8411,0
15591,1,43.6989,-142.189,-1368.58,-90034.1,-50541.9,3922.83,-36.9301,65.7863,0
15592,0,42.7722,-136.168,-1367.08,-84270.5,-50470.1,4824.74,-36.9181,61.6426,0
15592,1,41.8091,-130.027,-1366.13,-78406.8,-50338.8,5656.77,-36.8477,57.3934,0
15593,0,40.8442,-123.776,-1365.81,-72422.6,-50143.7,6413.92,-36.7135,53.0254,0
15593,1,39.9084,-117.427,-1366.17,-66299.6,-49882.4,7092.44,-36.5126,48.5295,0
15594,0,39.0279,-110.991,-1367.23,-60023.1,-49554.7,7689.83,-36.2446,43.9013,0
15594,1,38.2246,-104.479,-1368.97,-53583.2,-49162.8,8204.78,-35.9122,39.1412,0
15595,0,37.5156,-97.9028,-1371.35,-46976,-48711.2,8637.17,-35.5205,34.2552,0
15595,1,36.9136,-91.2723,-1374.3,-40203.8,-48206.6,8987.97,-35.0773,29.2541,0
15596,0,36.4265,-84.598,-1377.7,-33275.9,-47658.1,9259.24,-34.5925,24.1532,0
15596,1,36.0579,-77.8897,-1381.44,-26208.6,-47076.6,9454.08,-34.078,18.972,0
15597,0,35.8077,-71.1562,-1385.36,-19025,-46474.4,9576.5,-33.5467,13.7328,0
15597,1,35.6717,-64.4061,-1389.32,-11754.4,-45865.2,9631.43,-33.0127,8.4605,0
15598,0,35.6428,-57.6471,-1393.14,-4431.54,-45263.3,9624.56,-32.4901,3.18097,0
15598,1,35.7106,-50.8865,-1396.65,2904.22,-44683.1,9562.27,-31.993,-2.07942,0
15599,0,35.8625,-44.1315,-1399.69,10210.6,-44138.8,9451.46,-31.5348,-7.2949,0
15599,1,36.0835,-37.3892,-1402.08,17443.4,-43643.7,9299.43,-31.1278,-12.4411,0
15600,0,36.3572,-30.6667,-1403.69,24558.3,-43209.9,9113.7,-30.7832,-17.4955,0
15600,1,36.6657,-23.9715,-1404.37,31512.2,-42847.9,8901.8,-30.5104,-22.4386,0
15601,0,36.9902,-17.3114,-1404.03,38265,-42566.1,8671.16,-30.3172,-27.2537,0
15601,1,37.3113,-10.6946,-1402.56,44780.5,-42370.6,8428.85,-30.2095,-31.9276,0
15602,0,37.6095,-4.12955,-1399.92,51028.1,-42265,8181.46,-30.1911,-36.4508,0
15602,1,37.8654,2.37503,-1396.06,56983.8,-42250.2,7934.95,-30.264,-40.8177,0
15603,0,38.06,8.81041,-1390.98,62630.7,-42324.7,7694.5,-30.428,-45.0264,0
15603,1,38.1752,15.1681,-1384.71,67960,-42484.2,7464.46,-30.681,-49.079,0
15604,0,38.1938,21.4399,-1377.29,72970.9,-42722.1,7248.27,-31.019,-52.9816,0
15604,1,38.1,27.6185,-1368.8,77670.8,-43029.5,7048.49,-31.436,-56.7438,0
15605,0,37.8795,33.6971,-1359.33,82075.1,-43395.5,6866.79,-31.9241,-60.3789,0
15605,1,37.5193,39.6701,-1349.01,86206.4,-43807.6,6704.01,-32.4739,-63.9035,0
15606,0,37.0084,45.5331,-1337.95,90094.1,-44252,6560.29,-33.0744,-67.3372,0
15606,1,36.3375,51.2826,-1326.31,93773.2,-44713.7,6435.1,-33.7129,-70.7024,0
15607,0,35.4988,56.9167,-1314.22,97283.2,-45177.5,6327.43,-34.376,-74.0237,0
15607,1,34.4863,62.4348,-1301.83,100667,-45627.8,6235.85,-35.0491,-77.3275,0
15608,0,33.2956,67.8378,-1289.28,103969,-46049.5,6158.64,-35.7173,-80.6412,0
15608,1,31.9235,73.1281,-1276.71,107234,-46427.8,6093.93,-36.3652,-83.9927,0
15609,0,30.3686,78.3099,-1264.24,110507,-46749.3,6039.73,-36.9782,-87.4095,0
15609,1,28.6303,83.3891,-1251.98,113827,-47001.7,5994.04,-37.5419,-90.9178,0
15610,0,26.7093,88.3734,-1240.02,117233,-47174.5,5954.88,-38.0435,-94.5419,0
15610,1,24.6072,93.2723,-1228.41,120757,-47259.1,5920.37,-38.4716,-98.3033,0
15611,0,22.3265,98.0968,-1217.22,124424,-47249.1,5888.69,-38.8171,-102.22,0
15611,1,19.8703,102.86,-1206.46,128252,-47140.2,5858.14,-39.0733,-106.305,0
15612,0,17.2428,107.575,-1196.12,132252,-46930.9,5827.12,-39.236,-110.568,0
15612,1,14.4483,112.258,-1186.18,136425,-46621.7,5794.15,-39.3042,-115.013,0
15613,0,11.4924,116.925,-1176.58,140765,-46215.6,5757.86,-39.2796,-119.639,0
15613,1,8.38099,121.59,-1167.26,145256,-45717.9,5716.98,-39.1668,-124.441,0
15614,0,5.1209,126.271,-1158.13,149875,-45136.1,5670.43,-38.9731,-129.411,0
15614,1,1.71986,130.981,-1149.09,154592,-44479.4,5617.27,-38.7084,-134.534,0
15615,0,-1.81343,135.734,-1140.01,159369,-43758.6,5556.79,-38.3844,-139.796,0
15615,1,-5.46908,140.541,-1130.78,164165,-42985.9,5488.5,-38.0145,-145.179,0
15616,0,-9.23588,145.412,-1121.26,168933,-42174.4,5412.24,-37.6136,-150.664,0
15616,1,-13.1011,150.354,-1111.31,173623,-41337.6,5328.16,-37.197,-156.232,0
15617,0,-17.0504,155.37,-1100.83,178185,-40489.4,5236.76,-36.7808,-161.865,0
15617,1,-21.0675,160.459,-1089.68,182569,-39643.2,5138.95,-36.3807,-167.544,0
15618,0,-25.134,165.62,-1077.75,186726,-38812.1,5035.99,-36.0121,-173.255,0
15618,1,-29.2294,170.846,-1064.96,190608,-38007.9,4929.51,-35.6897,-178.982,0
15619,0,-33.3311,176.125,-1051.21,194176,-37241.3,4821.47,-35.4271,-184.717,0
15619,1,-37.4141,181.445,-1036.46,197392,-36521.4,4714.08,-35.2368,-190.449,0
15620,0,-41.4511,186.788,-1020.66,200227,-35855.2,4609.78,-35.1295,-196.174,0
15620,1,-45.4129,192.134,-1003.8,202658,-35248.1,4511.08,-35.1146,-201.89,0
15621,0,-49.2687,197.458,-985.9,204672,-34702.9,4420.58,-35.1993,-207.599,0
15621,1,-52.9859,202.735,-966.984,206262,-34220.5,4340.77,-35.3889,-213.304,0
15622,0,-56.5312,207.935,-947.115,207431,-33799.3,4274.05,-35.6865,-219.014,0
15622,1,-59.8711,213.027,-926.374,208192,-33435.6,4222.56,-36.093,-224.739,0
15623,0,-62.972,217.979,-904.864,208563,-33123.8,4188.23,-36.6064,-230.491,0
15623,1,-65.8012,222.759,-882.708,208571,-32856.2,4172.66,-37.2221,-236.286,0
15624,0,-68.3279,227.331,-860.043,208250,-32623.7,4177.11,-37.9327,-242.139,0
15624,1,-70.523,231.663,-837.021,207637,-32415.6,4202.54,-38.7273,-248.067,0
15625,0,-72.3606,235.721,-813.803,206776,-32220.3,4249.58,-39.5923,-254.086,0
15625,1,-73.8181,239.474,-790.554,205710,-32025.5,4318.57,-40.5103,-260.21,0
15626,0,-74.8766,242.89,-767.44,204484,-31818.6,4409.57,-41.4608,-266.45,0
15626,1,-75.5216,245.941,-744.623,203143,-31587.1,4522.42,-42.4202,-272.814,0
15627,0,-75.7431,248.599,-722.26,201729,-31318.8,4656.72,-43.3622,-279.302,0
15627,1,-75.536,250.84,-700.491,200277,-31002.4,4811.89,-44.2582,-285.91,0
15628,0,-74.8999,252.641,-679.443,198821,-30627.9,4987.14,-45.0779,-292.624,0
15628,1,-73.8397,253.981,-659.221,197385,-30186.3,5181.49,-45.7909,-299.422,0
15629,0,-72.365,254.842,-639.908,195987,-29670.6,5393.72,-46.3671,-306.273,0
15629,1,-70.4901,255.208,-621.561,194635,-29075.7,5622.36,-46.7785,-313.138,0
15630,0,-68.2345,255.066,-604.209,193329,-28398.1,5865.61,-47.0004,-319.97,0
15630,1,-65.6218,254.403,-587.853,192061,-27636.7,6121.36,-47.0129,-326.715,0
15631,0,-62.6801,253.212,-572.465,190811,-26792.3,6387.06,-46.8017,-333.315,0
15631,1,-59.4418,251.485,-557.987,189554,-25867.9,6659.72,-46.3593,-339.711,0
15632,0,-55.9427,249.215,-544.336,188256,-24868.3,6935.87,-45.6855,-345.845,0
15632,1,-52.2223,246.401,-531.4,186873,-23799.9,7211.53,-44.7872,-351.662,0
15633,0,-48.3231,243.039,-519.047,185360,-22671,7482.24,-43.6781,-357.116,0
15633,1,-44.2902,239.129,-507.124,183663,-21490.9,7743.04,-42.3781,-362.167,0
15634,0,-40.1707,234.67,-495.462,181729,-20270.3,7988.58,-40.9118,-366.786,0
15634,1,-36.0129,229.665,-483.882,179500,-19020.3,8213.13,-39.3076,-370.957,0
15635,0,-31.8659,224.114,-472.197,176919,-17752.6,8410.73,-37.5958,-374.673,0
15635,1,-27.7787,218.022,-460.215,173932,-16479.2,8575.28,-35.8075,-377.937,0
15636,0,-23.7993,211.391,-447.75,170486,-15211.6,8700.69,-33.9735,-380.762,0
15636,1,-19.9737,204.226,-434.622,166534,-13961.3,8781.03,-32.1228,-383.17,0
15637,0,-16.3452,196.531,-420.66,162033,-12738.5,8810.66,-30.2822,-385.189,0
15637,1,-12.9534,188.313,-405.711,156949,-11552.9,8784.42,-28.4758,-386.849,0
15638,0,-9.83307,179.581,-389.641,151253,-10412.9,8697.74,-26.7244,-388.185,0
15638,1,-7.01402,170.342,-372.336,144926,-9325.36,8546.8,-25.0455,-389.234,0
15639,0,-4.51975,160.609,-353.71,137959,-8295.84,8328.67,-23.4538,-390.033,0
15639,1,-2.36726,150.396,-333.701,130349,-7328.29,8041.36,-21.9606,-390.617,0
15640,0,-0.566539,139.719,-312.275,122106,-6425.05,7683.98,-20.575,-391.02,0
15640,1,0.879593,128.599,-289.428,113246,-5586.89,7256.75,-19.3032,-391.275,0
15641,0,1.97558,117.059,-265.182,103795,-4813.01,6761.07,-18.1499,-391.412,0
15641,1,2.73301,105.127,-239.587,93788.6,-4101.18,6199.49,-17.1177,-391.46,0
15642,0,3.17029,92.8326,-212.72,83267.7,-3447.84,5575.77,-16.2083,-391.442,0
15642,1,3.31226,80.2116,-184.683,72281.5,-2848.21,4894.77,-15.4222,-391.382,0
15643,0,3.18961,67.3024,-155.598,60885.3,-2296.48,4162.44,-14.759,-391.297,0
15643,1,2.83822,54.1468,-125.61,49139.3,-1785.95,3385.7,-14.2182,-391.206,0
15644,0,2.29839,40.79,-94.8769,37108.3,-1309.2,2572.33,-13.799,-391.12,0
15644,1,1.61402,27.2797,-63.5737,24860.6,-858.27,1730.81,-13.5004,-391.051,0
15645,0,0.83177,13.666,-31.8844,12466.9,-424.765,870.221,-13.322,-391.004,0
