Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14043,0,-14.4602,36.2216,-1418.78,358086,-12911.1,19289.5,-9.10018,-252.391,0
14043,1,-12.5177,31.1556,-1413.63,353437,-12670.9,19283.4,-8.96336,-250.02,0
14044,0,-10.3914,26.3105,-1408.28,348823,-12422.1,19293.5,-8.8208,-247.695,0
14044,1,-8.09256,21.7079,-1402.75,344243,-12165.1,19320,-8.6723,-245.405,0
14045,0,-5.63594,17.3655,-1397.09,339692,-11900.5,19362.5,-8.51802,-243.142,0
14045,1,-3.03961,13.2964,-1391.33,335162,-11629.3,19420.2,-8.35846,-240.894,0
14046,0,-0.324776,9.50914,-1385.48,330644,-11353.2,19491.5,-8.19442,-238.65,0
14046,1,2.48438,6.00726,-1379.57,326129,-11073.8,19574.7,-8.02701,-236.4,0
14047,0,5.36107,2.78942,-1373.6,321605,-10793.1,19667.1,-7.85754,-234.132,0
14047,1,8.27623,-0.150716,-1367.59,317061,-10513.5,19766,-7.68757,-231.839,0
14048,0,11.199,-2.82444,-1361.53,312485,-10237.1,19868,-7.51882,-229.51,0
14048,1,14.0974,-5.24782,-1355.42,307868,-9966.56,19969.5,-7.3531,-227.138,0
14049,0,16.9382,-7.44146,-1349.25,303201,-9704.23,20066.7,-7.19233,-224.719,0
14049,1,19.6884,-9.43013,-1342.99,298474,-9452.55,20155.6,-7.03845,-222.246,0
14050,0,22.3149,-11.2423,-1336.63,293683,-9213.86,20232.2,-6.89335,-219.719,0
14050,1,24.7854,-12.9096,-1330.15,288823,-8990.29,20292.3,-6.75886,-217.136,0
14051,0,27.0686,-14.4662,-1323.52,283893,-8783.78,20332.2,-6.63667,-214.498,0
14051,1,29.1349,-15.9478,-1316.73,278893,-8595.95,20348.3,-6.52827,-211.808,0
14052,0,30.9568,-17.3912,-1309.73,273825,-8428.08,20337.2,-6.43495,-209.069,0
14052,1,32.5088,-18.8332,-1302.52,268694,-8281.05,20296,-6.35771,-206.288,0
14053,0,33.7683,-20.31,-1295.07,263507,-8155.35,20222.6,-6.29723,-203.469,0
14053,1,34.7157,-21.8563,-1287.36,258271,-8050.98,20115.2,-6.25389,-200.621,0
14054,0,35.3346,-23.5046,-1279.37,252995,-7967.51,19972.6,-6.2277,-197.75,0
14054,1,35.6124,-25.2845,-1271.09,247690,-7904.07,19794.6,-6.21836,-194.865,0
14055,0,35.54,-27.2223,-1262.51,242365,-7859.37,19581.3,-6.22519,-191.971,0
14055,1,35.1128,-29.3405,-1253.64,237032,-7831.75,19334,-6.24722,-189.076,0
14056,0,34.3302,-31.6573,-1244.46,231701,-7819.2,19054.4,-6.2832,-186.186,0
14056,1,33.1959,-34.1866,-1235,226382,-7819.49,18744.9,-6.33159,-183.306,0
14057,0,31.7184,-36.9376,-1225.25,221084,-7830.15,18408.7,-6.39066,-180.44,0
14057,1,29.9104,-39.9148,-1215.23,215815,-7848.6,18049.6,-6.45851,-177.591,0
14058,0,27.7891,-43.1183,-1204.97,210581,-7872.24,17671.7,-6.53313,-174.76,0
14058,1,25.3756,-46.5434,-1194.49,205389,-7898.43,17279.6,-6.61241,-171.948,0
14059,0,22.6953,-50.181,-1183.8,200241,-7924.66,16878.3,-6.69426,-169.151,0
14059,1,19.7766,-54.0183,-1172.94,195138,-7948.53,16472.8,-6.7766,-166.367,0
14060,0,16.6512,-58.0383,-1161.93,190082,-7967.85,16068.1,-6.8574,-163.591,0
14060,1,13.3531,-62.2214,-1150.81,185069,-7980.66,15669.4,-6.93479,-160.816,0
14061,0,9.91798,-66.5447,-1139.61,180097,-7985.26,15281.3,-7.00702,-158.034,0
14061,1,6.38262,-70.9837,-1128.34,175160,-7980.27,14908.3,-7.07257,-155.236,0
14062,0,2.78419,-75.5121,-1117.04,170252,-7964.62,14554.2,-7.13011,-152.413,0
14062,1,-0.840501,-80.1027,-1105.72,165366,-7937.57,14222.5,-7.17862,-149.554,0
14063,0,-4.45565,-84.7282,-1094.41,160494,-7898.74,13915.6,-7.21733,-146.648,0
14063,1,-8.02708,-89.3615,-1083.12,155629,-7848.09,13635.5,-7.24581,-143.686,0
14064,0,-11.5228,-93.9764,-1071.86,150763,-7785.94,13383.2,-7.26398,-140.656,0
14064,1,-14.9135,-98.5477,-1060.62,145888,-7712.92,13158.6,-7.27209,-137.55,0
14065,0,-18.1727,-103.052,-1049.41,141000,-7630.02,12961.1,-7.27075,-134.361,0
14065,1,-21.2773,-107.468,-1038.23,136094,-7538.51,12788.9,-7.26093,-131.083,0
14066,0,-24.2077,-111.777,-1027.06,131166,-7439.92,12639.4,-7.24393,-127.711,0
14066,1,-26.9477,-115.961,-1015.88,126217,-7336.02,12509.2,-7.22137,-124.244,0
14067,0,-29.4845,-120.005,-1004.67,121247,-7228.76,12394.2,-7.19515,-120.683,0
14067,1,-31.8088,-123.898,-993.415,116259,-7120.19,12289.6,-7.16739,-117.03,0
14068,0,-33.9146,-127.63,-982.083,111261,-7012.45,12190.1,-7.14039,-113.29,0
14068,1,-35.7987,-131.192,-970.646,106258,-6907.65,12089.9,-7.11654,-109.472,0
14069,0,-37.4612,-134.578,-959.075,101262,-6807.81,11983.2,-7.09831,-105.583,0
14069,1,-38.9044,-137.787,-947.342,96284.8,-6714.84,11863.9,-7.08809,-101.637,0
14070,0,-40.1331,-140.815,-935.417,91338.8,-6630.41,11726.2,-7.08819,-97.645,0
14070,1,-41.1542,-143.662,-923.274,86439,-6555.92,11564.4,-7.10073,-93.6223,0
14071,0,-41.9764,-146.33,-910.891,81600.9,-6492.44,11373.4,-7.12757,-89.5836,0
14071,1,-42.6099,-148.821,-898.247,76840.2,-6440.69,11148.6,-7.17029,-85.5446,0
14072,0,-43.0661,-151.138,-885.326,72172.6,-6400.98,10886.2,-7.23008,-81.521,0
14072,1,-43.3573,-153.285,-872.117,67613.3,-6373.23,10583.1,-7.30778,-77.5278,0
14073,0,-43.4967,-155.267,-858.614,63176.4,-6356.97,10237.2,-7.40376,-73.5795,0
14073,1,-43.4975,-157.085,-844.817,58874.3,-6351.34,9847.69,-7.518,-69.6888,0
14074,0,-43.3735,-158.746,-830.731,54717.9,-6355.14,9414.41,-7.65006,-65.8672,0
14074,1,-43.1381,-160.251,-816.367,50715.7,-6366.91,8938.51,-7.79909,-62.1237,0
14075,0,-42.8043,-161.604,-801.739,46873.7,-6384.94,8422.11,-7.96387,-58.465,0
14075,1,-42.3848,-162.805,-786.869,43195.2,-6407.38,7868.35,-8.14288,-54.8951,0
14076,0,-41.8916,-163.858,-771.781,39681.1,-6432.28,7281.29,-8.33433,-51.415,0
14076,1,-41.3358,-164.761,-756.506,36329.4,-6457.69,6665.86,-8.53621,-48.0227,0
14077,0,-40.7279,-165.516,-741.074,33135.5,-6481.72,6027.69,-8.74639,-44.7128,0
14077,1,-40.0772,-166.123,-725.521,30092.5,-6502.59,5373.06,-8.96266,-41.4771,0
14078,0,-39.3926,-166.579,-709.882,27191.4,-6518.68,4708.7,-9.18277,-38.3042,0
14078,1,-38.6822,-166.887,-694.194,24421.6,-6528.58,4041.71,-9.40454,-35.1798,0
14079,0,-37.9531,-167.044,-678.495,21771.2,-6531.1,3379.37,-9.62586,-32.0874,0
14079,1,-37.2124,-167.051,-662.821,19227.2,-6525.27,2729.04,-9.8447,-29.0081,0
14080,0,-36.4663,-166.908,-647.205,16776.5,-6510.37,2097.96,-10.0592,-25.9215,0
14080,1,-35.7209,-166.617,-631.682,14406.1,-6485.88,1493.16,-10.2676,-22.806,0
14081,0,-34.982,-166.179,-616.282,12103.7,-6451.45,921.308,-10.4683,-19.6399,0
14081,1,-34.2553,-165.597,-601.032,9857.9,-6406.91,388.562,-10.6599,-16.4016,0
14082,0,-33.5462,-164.875,-585.955,7658.98,-6352.2,-99.5305,-10.8408,-13.0709,0
14082,1,-32.8601,-164.017,-571.073,5499.06,-6287.34,-538.145,-11.0097,-9.62936,0
14083,0,-32.2022,-163.03,-556.4,3372.43,-6212.39,-923.275,-11.1653,-6.06117,0
14083,1,-31.5775,-161.921,-541.951,1275.79,-6127.48,-1251.81,-11.3063,-2.35408,0
14084,0,-30.9906,-160.697,-527.733,-791.691,-6032.69,-1521.57,-11.4313,1.50016,0
14084,1,-30.4457,-159.368,-513.752,-2828.33,-5928.13,-1731.38,-11.5389,5.50523,0
14085,0,-29.9467,-157.945,-500.009,-4830.06,-5813.88,-1881.04,-11.6276,9.65993,0
14085,1,-29.4965,-156.437,-486.501,-6790.59,-5690,-1971.34,-11.6958,13.958,0
14086,0,-29.0975,-154.857,-473.224,-8701.73,-5556.56,-2003.99,-11.7419,18.3882,0
14086,1,-28.7514,-153.216,-460.17,-10553.8,-5413.61,-1981.62,-11.7644,22.9345,0
14087,0,-28.4586,-151.525,-447.33,-12335.9,-5261.27,-1907.64,-11.7615,27.5766,0
14087,1,-28.219,-149.795,-434.693,-14036.5,-5099.67,-1786.21,-11.7317,32.2907,0
14088,0,-28.0312,-148.036,-422.246,-15644.1,-4929.01,-1622.09,-11.6733,37.0498,0
14088,1,-27.8928,-146.258,-409.978,-17147.4,-4749.62,-1420.55,-11.5851,41.8252,0
14089,0,-27.8004,-144.467,-397.874,-18535.8,-4561.9,-1187.24,-11.4657,46.587,0
14089,1,-27.7495,-142.671,-385.924,-19800.1,-4366.41,-928.085,-11.3142,51.3056,0
14090,0,-27.7346,-140.871,-374.115,-20932.6,-4163.85,-649.134,-11.1299,55.9523,0
14090,1,-27.7488,-139.071,-362.436,-21927.6,-3955.06,-356.478,-10.9124,60.5006,0
14091,0,-27.7845,-137.27,-350.88,-22781.7,-3741.07,-56.1172,-10.662,64.9273,0
14091,1,-27.8327,-135.467,-339.438,-23493.6,-3523.03,246.135,-10.379,69.213,0
14092,0,-27.8837,-133.656,-328.107,-24064.5,-3302.21,544.751,-10.0644,73.3436,0
14092,1,-27.9267,-131.833,-316.883,-24498.3,-3080.02,834.57,-9.71973,77.3102,0
14093,0,-27.95,-129.988,-305.768,-24800.9,-2857.93,1110.88,-9.34674,81.1102,0
14093,1,-27.9415,-128.113,-294.762,-24980.3,-2637.44,1369.45,-8.94768,84.7475,0
14094,0,-27.8882,-126.197,-283.872,-25046.7,-2420.05,1606.64,-8.52515,88.2325,0
14094,1,-27.7773,-124.228,-273.104,-25011.4,-2207.22,1819.37,-8.08195,91.5819,0
14095,0,-27.5956,-122.194,-262.47,-24887.1,-2000.3,2005.19,-7.62105,94.8186,0
14095,1,-27.3303,-120.081,-251.981,-24686.8,-1800.52,2162.27,-7.14545,97.9707,0
14096,0,-26.9693,-117.877,-241.651,-24423.9,-1608.92,2289.41,-6.65801,101.071,0
14096,1,-26.5012,-115.569,-231.496,-24111.6,-1426.34,2386.04,-6.1614,104.155,0
14097,0,-25.916,-113.145,-221.534,-23762,-1253.41,2452.17,-5.65786,107.262,0
14097,1,-25.2051,-110.596,-211.78,-23386.5,-1090.48,2488.38,-5.14912,110.428,0
14098,0,-24.362,-107.912,-202.255,-22994.8,-937.706,2495.79,-4.63626,113.692,0
14098,1,-23.3822,-105.086,-192.975,-22594.8,-794.976,2475.96,-4.11957,117.087,0
14099,0,-22.2637,-102.115,-183.959,-22192.9,-661.982,2430.92,-3.59853,120.64,0
14099,1,-21.0068,-98.9967,-175.222,-21793.2,-538.232,2363,-3.07171,124.374,0
14100,0,-19.6148,-95.7319,-166.78,-21398,-423.09,2274.85,-2.53682,128.301,0
14100,1,-18.0935,-92.3249,-158.644,-21007.8,-315.821,2169.3,-1.99075,132.421,0
14101,0,-16.4518,-88.7827,-150.825,-20621.3,-215.638,2049.35,-1.42972,136.724,0
14101,1,-14.701,-85.1151,-143.329,-20235.8,-121.747,1918,-0.849425,141.184,0
14102,0,-12.8551,-81.3345,-136.16,-19847.4,-33.3973,1778.27,-0.245279,145.765,0
14102,1,-10.9306,-77.4562,-129.319,-19451.3,50.0829,1633.08,0.387283,150.414,0
14103,0,-8.94623,-73.4975,-122.8,-19042.2,129.249,1485.17,1.05252,155.067,0
14103,1,-6.92251,-69.4777,-116.597,-18614.7,204.515,1337.12,1.75404,159.65,0
14104,0,-4.88169,-65.4179,-110.697,-18163.4,276.136,1191.2,2.49451,164.082,0
14104,1,-2.8473,-61.3406,-105.087,-17683.4,344.201,1049.46,3.2754,168.274,0
14105,0,-0.8437,-57.2691,-99.7464,-17170.5,408.635,913.61,4.09674,172.142,0
14105,1,1.10425,-53.2273,-94.6547,-16621.5,469.206,785.069,4.95703,175.601,0
14106,0,2.97168,-49.239,-89.7878,-16034.3,525.544,664.948,5.85318,178.58,0
14106,1,4.73411,-45.3278,-85.1197,-15408,577.163,554.068,6.7806,181.016,0
14107,0,6.36792,-41.5162,-80.6234,-14743.2,623.486,452.976,7.73332,182.865,0
14107,1,7.85082,-37.8253,-76.2708,-14041.6,663.877,361.966,8.7042,184.101,0
14108,0,9.16224,-34.2747,-72.0341,-13306.1,697.667,281.114,9.68523,184.719,0
14108,1,10.2838,-30.8813,-67.886,-12540.8,724.191,210.3,10.6678,184.733,0
14109,0,11.1996,-27.6597,-63.8004,-11750.6,742.816,149.241,11.6428,184.177,0
14109,1,11.8968,-24.6213,-59.7528,-10941,752.967,97.5222,12.6014,183.104,0
14110,0,12.3656,-21.7744,-55.7211,-10117.9,754.161,54.624,13.5346,181.581,0
14110,1,12.6,-19.124,-51.6857,-9287.12,746.023,19.9479,14.4339,179.685,0
14111,0,12.5974,-16.6715,-47.6298,-8454.4,728.318,-7.1592,15.2912,177.502,0
14111,1,12.3592,-14.4148,-43.5398,-7624.91,700.957,-27.3839,16.0992,175.125,0
14112,0,11.8909,-12.3486,-39.4055,-6803.11,664.021,-41.4287,16.851,172.644,0
14112,1,11.2015,-10.4642,-35.2196,-5992.61,617.764,-49.9967,17.5403,170.15,0
14113,0,10.3043,-8.74972,-30.9784,-5195.94,562.622,-53.7812,18.1617,167.728,0
14113,1,9.21606,-7.19071,-26.6811,-4414.59,499.212,-53.4565,18.7103,165.457,0
14114,0,7.95693,-5.76996,-22.3298,-3648.92,428.325,-49.6738,19.1817,163.41,0
14114,1,6.55026,-4.46804,-17.9293,-2898.23,350.92,-43.0592,19.5724,161.647,0
14115,0,5.0221,-3.26359,-13.4865,-2160.83,268.104,-34.2138,19.8794,160.221,0
14115,1,3.40077,-2.13368,-9.01033,-1434.19,181.111,-23.7165,20.1003,159.172,0
14116,0,1.71632,-1.05414,-4.51109,-715.132,91.2746,-12.1285,20.2334,158.528,0
14116,1,0,0,0,0,0,0,0,-1.52588e-05,0
14117,0,0,0,0,0,0,0,0,-1.52588e-05,0
14117,1,0,0,0,0,0,0,0,-1.52588e-05,0
14118,0,0,0,0,0,0,0,0,-1.52588e-05,0
14118,1,0,0,0,0,0,0,0,-1.52588e-05,0
14119,0,0,0,0,0,0,0,0,-1.52588e-05,0
14119,1,0,0,0,0,0,0,0,-1.52588e-05,0
14120,0,0,0,0,0,0,0,0,-1.52588e-05,0
14120,1,0,0,0,0,0,0,0,-1.52588e-05,0
14121,0,0,0,0,0,0,0,0,-1.52588e-05,0
14121,1,0,0,0,0,0,0,0,-1.52588e-05,0
14122,0,0,0,0,0,0,0,0,-1.52588e-05,0
14122,1,0,0,0,0,0,0,0,-1.52588e-05,0
14123,0,0,0,0,0,0,0,0,-1.52588e-05,0
14123,1,0,0,0,0,0,0,0,-1.52588e-05,0
14124,0,0,0,0,0,0,0,0,-1.52588e-05,0
14124,1,0,0,0,0,0,0,0,-1.52588e-05,0
14125,0,0,0,0,0,0,0,0,-1.52588e-05,0
14125,1,0,0,0,0,0,0,0,-1.52588e-05,0
14126,0,0,0,0,0,0,0,0,-1.52588e-05,0
14126,1,0,0,0,0,0,0,0,-1.52588e-05,0
14127,0,0,0,0,0,0,0,0,-1.52588e-05,0
14127,1,0,0,0,0,0,0,0,-1.52588e-05,0
14128,0,0,0,0,0,0,0,0,-1.52588e-05,0
14128,1,0,0,0,0,0,0,0,-1.52588e-05,0
14129,0,0,0,0,0,0,0,0,-1.52588e-05,0
14129,1,0,0,0,0,0,0,0,-1.52588e-05,0
14130,0,0,0,0,0,0,0,0,-1.52588e-05,0
14130,1,0,0,0,0,0,0,0,-1.52588e-05,0
14131,0,0,0,0,0,0,0,0,-1.52588e-05,0
14131,1,0,0,0,0,0,0,0,-1.52588e-05,0
14132,0,0,0,0,0,0,0,0,-1.52588e-05,0
14132,1,0,0,0,0,0,0,0,-1.52588e-05,0
14133,0,0,0,0,0,0,0,0,-1.52588e-05,0
14133,1,0,0,0,0,0,0,0,-1.52588e-05,0
14134,0,0,0,0,0,0,0,0,-1.52588e-05,0
14134,1,0,0,0,0,0,0,0,-1.52588e-05,0
14135,0,0,0,0,0,0,0,0,-1.52588e-05,0
14135,1,0,0,0,0,0,0,0,-1.52588e-05,0
14136,0,0,0,0,0,0,0,0,-1.52588e-05,0
14136,1,0,0,0,0,0,0,0,-1.52588e-05,0
14137,0,0,0,0,0,0,0,0,-1.52588e-05,0
14137,1,0,0,0,0,0,0,0,-1.52588e-05,0
14138,0,0,0,0,0,0,0,0,-1.52588e-05,0
14138,1,0,0,0,0,0,0,0,-1.52588e-05,0
14139,0,0,0,0,0,0,0,0,-1.52588e-05,0
14139,1,0,0,0,0,0,0,0,-1.52588e-05,0
14140,0,0,0,0,0,0,0,0,-1.52588e-05,0
14140,1,0,0,0,0,0,0,0,-1.52588e-05,0
14141,0,0,0,0,0,0,0,0,-1.52588e-05,0
14141,1,0,0,0,0,0,0,0,-1.52588e-05,0
14142,0,0,0,0,0,0,0,0,-1.52588e-05,0
14142,1,0,0,0,0,0,0,0,-1.52588e-05,0
14143,0,0,0,0,0,0,0,0,-1.52588e-05,0
14143,1,0,0,0,0,0,0,0,-1.52588e-05,0
14144,0,0,0,0,0,0,0,0,-1.52588e-05,0
14144,1,0,0,0,0,0,0,0,-1.52588e-05,0
14145,0,0,0,0,0,0,0,0,-1.52588e-05,0
14145,1,0,0,0,0,0,0,0,-1.52588e-05,0
14146,0,0,0,0,0,0,0,0,-1.52588e-05,0
14146,1,0,0,0,0,0,0,0,-1.52588e-05,0
14147,0,0,0,0,0,0,0,0,-1.52588e-05,0
14147,1,0,0,0,0,0,0,0,-1.52588e-05,0
14148,0,0,0,0,0,0,0,0,-1.52588e-05,0
14148,1,0,0,0,0,0,0,0,-1.52588e-05,0
14149,0,0,0,0,0,0,0,0,-1.52588e-05,0
14149,1,0,0,0,0,0,0,0,-1.52588e-05,0
14150,0,0,0,0,0,0,0,0,-1.52588e-05,0
14150,1,0,0,0,0,0,0,0,-1.52588e-05,0
14151,0,0,0,0,0,0,0,0,-1.52588e-05,0
14151,1,0,0,0,0,0,0,0,-1.52588e-05,0
14152,0,0,0,0,0,0,0,0,-1.52588e-05,0
14152,1,0,0,0,0,0,0,0,-1.52588e-05,0
14153,0,0,0,0,0,0,0,0,-1.52588e-05,0
14153,1,0,0,0,0,0,0,0,-1.52588e-05,0
14154,0,0,0,0,0,0,0,0,-1.52588e-05,0
14154,1,0,0,0,0,0,0,0,-1.52588e-05,0
14155,0,0,0,0,0,0,0,0,-1.52588e-05,0
14155,1,0,0,0,0,0,0,0,-1.52588e-05,0
14156,0,0,0,0,0,0,0,0,-1.52588e-05,0
14156,1,0,0,0,0,0,0,0,-1.52588e-05,0
14157,0,0,0,0,0,0,0,0,-1.52588e-05,0
14157,1,0,0,0,0,0,0,0,-1.52588e-05,0
14158,0,0,0,0,0,0,0,0,-1.52588e-05,0
14158,1,0,0,0,0,0,0,0,-1.52588e-05,0
14159,0,0,0,0,0,0,0,0,-1.52588e-05,0
14159,1,0,0,0,0,0,0,0,-1.52588e-05,0
14160,0,0,0,0,0,0,0,0,-1.52588e-05,0
14160,1,0,0,0,0,0,0,0,-1.52588e-05,0
14161,0,0,0,0,0,0,0,0,-1.52588e-05,0
14161,1,0,0,0,0,0,0,0,-1.52588e-05,0
14162,0,0,0,0,0,0,0,0,-1.52588e-05,0
14162,1,0,0,0,0,0,0,0,-1.52588e-05,0
14163,0,0,0,0,0,0,0,0,-1.52588e-05,0
14163,1,0,0,0,0,0,0,0,-1.52588e-05,0
14164,0,0,0,0,0,0,0,0,-1.52588e-05,0
14164,1,0,0,0,0,0,0,0,-1.52588e-05,0
14165,0,0,0,0,0,0,0,0,-1.52588e-05,0
14165,1,0,0,0,0,0,0,0,-1.52588e-05,0
14166,0,0,0,0,0,0,0,0,-1.52588e-05,0
14166,1,0,0,0,0,0,0,0,-1.52588e-05,0
14167,0,0,0,0,0,0,0,0,-1.52588e-05,0
14167,1,0,0,0,0,0,0,0,-1.52588e-05,0
14168,0,0,0,0,0,0,0,0,-1.52588e-05,0
14168,1,0,0,0,0,0,0,0,-1.52588e-05,0
14169,0,0,0,0,0,0,0,0,-1.52588e-05,0
14169,1,0,0,0,0,0,0,0,-1.52588e-05,0
14170,0,0,0,0,0,0,0,0,-1.52588e-05,0
14170,1,0,0,0,0,0,0,0,-1.52588e-05,0
14171,0,0,0,0,0,0,0,0,-1.52588e-05,0
14171,1,0,0,0,0,0,0,0,-1.52588e-05,0
14172,0,0,0,0,0,0,0,0,-1.52588e-05,0
14172,1,-0.745199,3.0039,-44.2059,19110.2,-1564.45,-150.363,-35.39,-432.301,0
14173,0,-1.46964,6.02587,-88.4853,38255.8,-3111.81,-286.336,-35.1675,-432.341,0
14173,1,-2.15265,9.08375,-132.906,57469.7,-4625.28,-393.802,-34.801,-432.407,0
14174,0,-2.77377,12.1949,-177.526,76779.8,-6088.57,-459.188,-34.2967,-432.498,0
14174,1,-3.31288,15.3762,-222.386,96207,-7486.2,-469.725,-33.6631,-432.613,0
14175,0,-3.75031,18.6434,-267.507,115763,-8803.72,-413.694,-32.9102,-432.748,0
14175,1,-4.06709,22.011,-312.886,135449,-10027.9,-280.66,-32.0498,-432.903,0
14176,0,-4.24511,25.4923,-358.491,155253,-11147.1,-61.6776,-31.0945,-433.075,0
14176,1,-4.26739,29.0985,-404.262,175151,-12151.1,250.523,-30.0574,-433.262,0
14177,0,-4.11834,32.8389,-450.107,195104,-13031.6,661.381,-28.9522,-433.461,0
14177,1,-3.78404,36.7204,-495.904,215058,-13782.2,1174.38,-27.7921,-433.669,0
14178,0,-3.25252,40.7473,-541.497,234948,-14398.6,1790.95,-26.5904,-433.885,0
14178,1,-2.51406,44.9209,-586.706,254693,-14878.5,2510.43,-25.3594,-434.107,0
14179,0,-1.56144,49.2396,-631.32,274202,-15221.7,3330.04,-24.1109,-434.33,0
14179,1,-0.390202,53.6983,-675.111,293372,-15430.3,4244.89,-22.8559,-434.554,0
14180,0,1.00118,58.2886,-717.829,312095,-15508.3,5248.08,-21.6045,-434.776,0
14180,1,2.6111,62.9987,-759.216,330252,-15462,6330.75,-20.3657,-434.992,0
14181,0,4.43478,67.8132,-799.005,347726,-15299.4,7482.28,-19.148,-435.199,0
14181,1,6.46419,72.7139,-836.932,364396,-15030.6,8690.41,-17.9592,-435.395,0
14182,0,8.68814,77.6793,-872.739,380143,-14667.2,9941.5,-16.806,-435.575,0
14182,1,11.0924,82.6857,-906.183,394857,-14222.5,11220.7,-15.695,-435.736,0
14183,0,13.6597,87.7076,-937.041,408432,-13710.8,12512.4,-14.6321,-435.874,0
14183,1,16.3705,92.718,-965.118,420777,-13147.6,13800.3,-13.6228,-435.985,0
14184,0,19.2026,97.6897,-990.25,431811,-12548.9,15067.8,-12.6725,-436.063,0
14184,1,22.132,102.595,-1012.31,441473,-11931.2,16298.3,-11.7861,-436.104,0
14185,0,25.1331,107.409,-1031.22,449718,-11311,17475.8,-10.9686,-436.103,0
14185,1,28.1794,112.106,-1046.93,456519,-10704.4,18584.7,-10.2246,-436.054,0
14186,0,31.2434,116.663,-1059.46,461873,-10126.8,19610.6,-9.5585,-435.953,0
14186,1,34.2979,121.062,-1068.85,465796,-9592.58,20540.2,-8.9747,-435.793,0
14187,0,37.3155,125.284,-1075.2,468326,-9114.65,21361.9,-8.47715,-435.57,0
14187,1,40.2701,129.317,-1078.67,469519,-8704.29,22065.7,-8.0695,-435.278,0
14188,0,43.1364,133.149,-1079.43,469454,-8370.82,22643.8,-7.75489,-434.911,0
14188,1,45.891,136.773,-1077.71,468227,-8121.4,23090.4,-7.53582,-434.467,0
14189,0,48.5125,140.184,-1073.77,465950,-7960.92,23402,-7.41399,-433.939,0
14189,1,50.9816,143.382,-1067.9,462749,-7891.9,23577.7,-7.3901,-433.325,0
14190,0,53.282,146.367,-1060.42,458762,-7914.56,23618.7,-7.46363,-432.624,0
14190,1,55.4,149.144,-1051.65,454135,-8026.85,23528.8,-7.63266,-431.833,0
14191,0,57.3252,151.72,-1041.93,449021,-8224.62,23314,-7.89368,-430.953,0
14191,1,59.0501,154.106,-1031.6,443574,-8501.84,22982.6,-8.24141,-429.987,0
14192,0,60.5709,156.312,-1021.01,437951,-8850.85,22544.8,-8.66873,-428.939,0
14192,1,61.887,158.355,-1010.49,432302,-9262.72,22012.6,-9.16658,-427.815,0
14193,0,63.0009,160.251,-1000.35,426772,-9727.49,21399.8,-9.72408,-426.623,0
14193,1,63.9183,162.018,-990.894,421498,-10234.6,20721.1,-10.3286,-425.372,0
14194,0,64.6478,163.678,-982.391,416606,-10773.2,19992.3,-10.9663,-424.073,0
14194,1,65.2,165.251,-975.081,412205,-11332.5,19229.6,-11.6221,-422.74,0
14195,0,65.5878,166.76,-969.174,408394,-11901.9,18449.8,-12.2805,-421.383,0
14195,1,65.825,168.227,-964.844,405251,-12471.8,17669.1,-12.9262,-420.017,0
14196,0,65.9261,169.673,-962.225,402840,-13033,16903.6,-13.5446,-418.654,0
14196,1,65.9056,171.12,-961.417,401204,-13577.5,16168.4,-14.1224,-417.305,0
14197,0,65.7769,172.586,-962.476,400370,-14098.7,15477.6,-14.6484,-415.979,0
14197,1,65.5522,174.09,-965.424,400347,-14591,14843.8,-15.1136,-414.685,0
14198,0,65.241,175.645,-970.244,401127,-15050.1,14278.2,-15.5117,-413.428,0
14198,1,64.8505,177.266,-976.885,402684,-15473.1,13790.3,-15.8392,-412.212,0
14199,0,64.3841,178.96,-985.263,404980,-15858.4,13387.5,-16.0956,-411.038,0
14199,1,63.8422,180.736,-995.264,407962,-16205.5,13075.3,-16.2827,-409.903,0
14200,0,63.2212,182.594,-1006.75,411564,-16515.2,12857.1,-16.4045,-408.806,0
14200,1,62.514,184.534,-1019.55,415713,-16789.1,12734.5,-16.4671,-407.74,0
14201,0,61.7103,186.551,-1033.5,420324,-17029.9,12706.9,-16.4778,-406.698,0
14201,1,60.797,188.637,-1048.4,425308,-17240.9,12771.8,-16.445,-405.674,0
14202,0,59.7588,190.776,-1064.04,430573,-17426.3,12924.8,-16.3774,-404.658,0
14202,1,58.5793,192.951,-1080.22,436023,-17590.5,13160.1,-16.2842,-403.641,0
14203,0,57.2413,195.141,-1096.73,441561,-17738.7,13470.2,-16.1741,-402.615,0
14203,1,55.7284,197.318,-1113.37,447096,-17875.9,13846.2,-16.0557,-401.57,0
14204,0,54.0254,199.455,-1129.94,452537,-18007.6,14278.5,-15.9368,-400.497,0
14204,1,52.1195,201.518,-1146.25,457801,-18139,14756.1,-15.8246,-399.389,0
14205,0,50.001,203.474,-1162.15,462810,-18275.2,15267.7,-15.7254,-398.238,0
14205,1,47.6641,205.286,-1177.47,467498,-18421.2,15801.5,-15.6447,-397.038,0
14206,0,45.1072,206.918,-1192.09,471806,-18581.2,16345.5,-15.5871,-395.782,0
14206,1,42.3334,208.334,-1205.9,475686,-18759.2,16887.8,-15.5561,-394.465,0
14207,0,39.3509,209.5,-1218.83,479100,-18958.2,17416.7,-15.5544,-393.082,0
