Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15567,1,-19.2271,201.364,-469.306,174681,-15700.3,4766.46,-33.4543,-372.212,0
15568,0,-18.9844,199.657,-449.327,169948,-15364.6,4513.12,-34.1948,-378.229,0
15568,1,-18.8169,197.841,-429.732,165229,-15001.5,4236.55,-34.9089,-384.494,0
15569,0,-18.723,195.899,-410.638,160549,-14606.5,3938.87,-35.5703,-390.976,0
15569,1,-18.7001,193.812,-392.147,155930,-14176.1,3622.53,-36.1501,-397.63,0
15570,0,-18.7438,191.563,-374.353,151386,-13707.9,3290.26,-36.6176,-404.395,0
15570,1,-18.8493,189.134,-357.333,146932,-13200.4,2945.02,-36.9414,-411.191,0
15571,0,-19.0105,186.51,-341.151,142574,-12653.5,2589.95,-37.0905,-417.92,0
15571,1,-19.2207,183.677,-325.85,138314,-12068.1,2228.33,-37.0359,-424.472,0
15572,0,-19.4727,180.62,-311.456,134150,-11446.7,1863.55,-36.7523,-430.72,0
15572,1,-19.7584,177.329,-297.979,130077,-10792.6,1499.02,-36.2194,-436.532,0
15573,0,-20.0693,173.797,-285.406,126085,-10110.3,1138.16,-35.4242,-441.773,0
15573,1,-20.396,170.017,-273.708,122159,-9405.08,784.348,-34.3617,-446.312,0
15574,0,-20.7289,165.986,-262.841,118287,-8683.24,440.86,-33.036,-450.031,0
15574,1,-21.0573,161.705,-252.744,114450,-7951.45,110.847,-31.4605,-452.829,0
15575,0,-21.3701,157.176,-243.342,110631,-7216.85,-202.721,-29.6573,-454.632,0
15575,1,-21.6556,152.404,-234.549,106812,-6486.74,-497.088,-27.6563,-455.395,0
15576,0,-21.9019,147.398,-226.27,102977,-5768.38,-769.746,-25.4933,-455.107,0
15576,1,-22.0966,142.168,-218.406,99109.5,-5068.86,-1018.47,-23.2084,-453.787,0
15577,0,-22.2274,136.726,-210.849,95195.6,-4394.83,-1241.34,-20.8434,-451.486,0
15577,1,-22.2821,131.086,-203.496,91223.3,-3752.41,-1436.77,-18.4398,-448.282,0
15578,0,-22.2492,125.265,-196.239,87183.6,-3147.06,-1603.52,-16.0369,-444.273,0
15578,1,-22.1178,119.279,-188.977,83069.8,-2583.42,-1740.68,-13.6705,-439.575,0
15579,0,-21.8781,113.144,-181.616,78878,-2065.31,-1847.74,-11.3719,-434.313,0
15579,1,-21.5217,106.879,-174.065,74607.2,-1595.62,-1924.52,-9.16681,-428.616,0
15580,0,-21.0417,100.502,-166.247,70258.6,-1176.35,-1971.19,-7.07587,-422.615,0
15580,1,-20.4327,94.0278,-158.094,65835.8,-808.565,-1988.28,-5.11444,-416.433,0
15581,0,-19.6917,87.4744,-149.55,61344.3,-492.492,-1976.64,-3.29316,-410.192,0
15581,1,-18.8171,80.8568,-140.571,56790.9,-227.518,-1937.41,-1.61853,-404.002,0
15582,0,-17.8098,74.189,-131.126,52183.5,-12.2748,-1872.02,-0.0936106,-397.964,0
15582,1,-16.6724,67.4839,-121.199,47530.6,155.287,-1782.1,1.28126,-392.17,0
15583,0,-15.4096,60.7526,-110.785,42840.5,277.824,-1669.54,2.50778,-386.7,0
15583,1,-14.028,54.0045,-99.8923,38121.6,358.524,-1536.37,3.5891,-381.627,0
15584,0,-12.536,47.2475,-88.5416,33381.3,401.023,-1384.74,4.5292,-377.012,0
15584,1,-10.9434,40.4876,-76.7642,28626.1,409.344,-1216.92,5.33249,-372.91,0
15585,0,-9.26186,33.7288,-64.6014,23861.4,387.826,-1035.2,6.00336,-369.364,0
15585,1,-7.50404,26.9741,-52.1036,19091.5,341.069,-841.939,6.54598,-366.414,0
15586,0,-5.68384,20.2243,-39.3285,14319,273.882,-639.469,6.96394,-364.088,0
15586,1,-3.81603,13.4796,-26.3401,9545.87,191.234,-430.119,7.26019,-362.409,0
15587,0,-1.9161,6.7387,-13.2068,4772.81,98.2141,-216.2,7.43665,-361.391,0
15587,1,0,0,0,0,0,0,0,-1.52588e-05,0
15588,0,0,0,0,0,0,0,0,-1.52588e-05,0
15588,1,0,0,0,0,0,0,0,-1.52588e-05,0
15589,0,0,0,0,0,0,0,0,-1.52588e-05,0
15589,1,0,0,0,0,0,0,0,-1.52588e-05,0
15590,0,0,0,0,0,0,0,0,-1.52588e-05,0
15590,1,0,0,0,0,0,0,0,-1.52588e-05,0
15591,0,0,0,0,0,0,0,0,-1.52588e-05,0
15591,1,0,0,0,0,0,0,0,-1.52588e-05,0
15592,0,0,0,0,0,0,0,0,-1.52588e-05,0
15592,1,0,0,0,0,0,0,0,-1.52588e-05,0
15593,0,0,0,0,0,0,0,0,-1.52588e-05,0
15593,1,0,0,0,0,0,0,0,-1.52588e-05,0
15594,0,0,0,0,0,0,0,0,-1.52588e-05,0
15594,1,0,0,0,0,0,0,0,-1.52588e-05,0
15595,0,0,0,0,0,0,0,0,-1.52588e-05,0
15595,1,0,0,0,0,0,0,0,-1.52588e-05,0
15596,0,0,0,0,0,0,0,0,-1.52588e-05,0
15596,1,0,0,0,0,0,0,0,-1.52588e-05,0
15597,0,0,0,0,0,0,0,0,-1.52588e-05,0
15597,1,0,0,0,0,0,0,0,-1.52588e-05,0
15598,0,0,0,0,0,0,0,0,-1.52588e-05,0
15598,1,0,0,0,0,0,0,0,-1.52588e-05,0
15599,0,0,0,0,0,0,0,0,-1.52588e-05,0
15599,1,0,0,0,0,0,0,0,-1.52588e-05,0
15600,0,0,0,0,0,0,0,0,-1.52588e-05,0
15600,1,0,0,0,0,0,0,0,-1.52588e-05,0
15601,0,0,0,0,0,0,0,0,-1.52588e-05,0
15601,1,0,0,0,0,0,0,0,-1.52588e-05,0
15602,0,0,0,0,0,0,0,0,-1.52588e-05,0
15602,1,0,0,0,0,0,0,0,-1.52588e-05,0
15603,0,0,0,0,0,0,0,0,-1.52588e-05,0
15603,1,0,0,0,0,0,0,0,-1.52588e-05,0
15604,0,0,0,0,0,0,0,0,-1.52588e-05,0
15604,1,0,0,0,0,0,0,0,-1.52588e-05,0
15605,0,0,0,0,0,0,0,0,-1.52588e-05,0
15605,1,0,0,0,0,0,0,0,-1.52588e-05,0
15606,0,0,0,0,0,0,0,0,-1.52588e-05,0
15606,1,0,0,0,0,0,0,0,-1.52588e-05,0
15607,0,0,0,0,0,0,0,0,-1.52588e-05,0
15607,1,0,0,0,0,0,0,0,-1.52588e-05,0
15608,0,0,0,0,0,0,0,0,-1.52588e-05,0
15608,1,0,0,0,0,0,0,0,-1.52588e-05,0
15609,0,0,0,0,0,0,0,0,-1.52588e-05,0
15609,1,0,0,0,0,0,0,0,-1.52588e-05,0
15610,0,0,0,0,0,0,0,0,-1.52588e-05,0
15610,1,0,0,0,0,0,0,0,-1.52588e-05,0
15611,0,0,0,0,0,0,0,0,-1.52588e-05,0
15611,1,0,0,0,0,0,0,0,-1.52588e-05,0
15612,0,0,0,0,0,0,0,0,-1.52588e-05,0
15612,1,0,0,0,0,0,0,0,-1.52588e-05,0
15613,0,0,0,0,0,0,0,0,-1.52588e-05,0
15613,1,0,0,0,0,0,0,0,-1.52588e-05,0
15614,0,0,0,0,0,0,0,0,-1.52588e-05,0
15614,1,0,0,0,0,0,0,0,-1.52588e-05,0
15615,0,0,0,0,0,0,0,0,-1.52588e-05,0
15615,1,0,0,0,0,0,0,0,-1.52588e-05,0
15616,0,0,0,0,0,0,0,0,-1.52588e-05,0
15616,1,0,0,0,0,0,0,0,-1.52588e-05,0
15617,0,0,0,0,0,0,0,0,-1.52588e-05,0
15617,1,0,0,0,0,0,0,0,-1.52588e-05,0
15618,0,0,0,0,0,0,0,0,-1.52588e-05,0
15618,1,0,0,0,0,0,0,0,-1.52588e-05,0
15619,0,0,0,0,0,0,0,0,-1.52588e-05,0
15619,1,0,0,0,0,0,0,0,-1.52588e-05,0
15620,0,0,0,0,0,0,0,0,-1.52588e-05,0
15620,1,0,0,0,0,0,0,0,-1.52588e-05,0
15621,0,0,0,0,0,0,0,0,-1.52588e-05,0
15621,1,0,0,0,0,0,0,0,-1.52588e-05,0
15622,0,0,0,0,0,0,0,0,-1.52588e-05,0
15622,1,0,0,0,0,0,0,0,-1.52588e-05,0
15623,0,0,0,0,0,0,0,0,-1.52588e-05,0
15623,1,0,0,0,0,0,0,0,-1.52588e-05,0
15624,0,0,0,0,0,0,0,0,-1.52588e-05,0
15624,1,0,0,0,0,0,0,0,-1.52588e-05,0
15625,0,0,0,0,0,0,0,0,-1.52588e-05,0
15625,1,0,0,0,0,0,0,0,-1.52588e-05,0
15626,0,0,0,0,0,0,0,0,-1.52588e-05,0
15626,1,0,0,0,0,0,0,0,-1.52588e-05,0
15627,0,0,0,0,0,0,0,0,-1.52588e-05,0
15627,1,0,0,0,0,0,0,0,-1.52588e-05,0
15628,0,0,0,0,0,0,0,0,-1.52588e-05,0
15628,1,0,0,0,0,0,0,0,-1.52588e-05,0
15629,0,0,0,0,0,0,0,0,-1.52588e-05,0
15629,1,0,0,0,0,0,0,0,-1.52588e-05,0
15630,0,0,0,0,0,0,0,0,-1.52588e-05,0
15630,1,0,0,0,0,0,0,0,-1.52588e-05,0
15631,0,0,0,0,0,0,0,0,-1.52588e-05,0
15631,1,0,0,0,0,0,0,0,-1.52588e-05,0
15632,0,0,0,0,0,0,0,0,-1.52588e-05,0
15632,1,0,0,0,0,0,0,0,-1.52588e-05,0
15633,0,0,0,0,0,0,0,0,-1.52588e-05,0
15633,1,0,0,0,0,0,0,0,-1.52588e-05,0
15634,0,0,0,0,0,0,0,0,-1.52588e-05,0
15634,1,0,0,0,0,0,0,0,-1.52588e-05,0
15635,0,0,0,0,0,0,0,0,-1.52588e-05,0
15635,1,0,0,0,0,0,0,0,-1.52588e-05,0
15636,0,0,0,0,0,0,0,0,-1.52588e-05,0
15636,1,0,0,0,0,0,0,0,-1.52588e-05,0
15637,0,0,0,0,0,0,0,0,-1.52588e-05,0
15637,1,0,0,0,0,0,0,0,-1.52588e-05,0
15638,0,0,0,0,0,0,0,0,-1.52588e-05,0
15638,1,0,0,0,0,0,0,0,-1.52588e-05,0
15639,0,0,0,0,0,0,0,0,-1.52588e-05,0
15639,1,0,0,0,0,0,0,0,-1.52588e-05,0
15640,0,0,0,0,0,0,0,0,-1.52588e-05,0
15640,1,0,0,0,0,0,0,0,-1.52588e-05,0
15641,0,0,0,0,0,0,0,0,-1.52588e-05,0
15641,1,0,0,0,0,0,0,0,-1.52588e-05,0
15642,0,0,0,0,0,0,0,0,-1.52588e-05,0
15642,1,0,0,0,0,0,0,0,-1.52588e-05,0
15643,0,0,0,0,0,0,0,0,-1.52588e-05,0
15643,1,0,0,0,0,0,0,0,-1.52588e-05,0
15644,0,0,0,0,0,0,0,0,-1.52588e-05,0
15644,1,0,0,0,0,0,0,0,-1.52588e-05,0
15645,0,0,0,0,0,0,0,0,-1.52588e-05,0
15645,1,0,0,0,0,0,0,0,-1.52588e-05,0
15646,0,0,0,0,0,0,0,0,-1.52588e-05,0
15646,1,0,0,0,0,0,0,0,-1.52588e-05,0
15647,0,0,0,0,0,0,0,0,-1.52588e-05,0
15647,1,2.32572,-4.69096,-63.1295,-9977.2,-4918.18,-43.0428,-77.9062,158.043,0
15648,0,4.65533,-9.38438,-126.013,-19934.4,-9815.38,-85.5979,-77.892,158.194,0
15648,1,6.99259,-14.0828,-188.404,-29851.5,-14670.7,-127.23,-77.8686,158.445,0
15649,0,9.34101,-18.7888,-250.056,-39707.9,-19463.4,-167.59,-77.8363,158.796,0
15649,1,11.7037,-23.5051,-310.726,-49481.9,-24173.1,-206.457,-77.7957,159.246,0
15650,0,14.0834,-28.2347,-370.169,-59151.4,-28779.6,-243.776,-77.7474,159.796,0
15650,1,16.4818,-32.9807,-428.144,-68692.8,-33263.5,-279.68,-77.6922,160.443,0
15651,0,18.9003,-37.7462,-484.415,-78081.2,-37605.7,-314.511,-77.6311,161.187,0
15651,1,21.3388,-42.5347,-538.749,-87290.4,-41788.1,-348.833,-77.5651,162.024,0
15652,0,23.7965,-47.3498,-590.921,-96292.7,-45793.6,-383.429,-77.4953,162.953,0
15652,1,26.2711,-52.195,-640.718,-105059,-49606.3,-419.302,-77.423,163.971,0
15653,0,28.7592,-57.0741,-687.935,-113559,-53211.6,-457.652,-77.3498,165.072,0
15653,1,31.2559,-61.9905,-732.387,-121760,-56596.7,-499.863,-77.277,166.251,0
15654,0,33.7552,-66.9475,-773.904,-129631,-59750.4,-547.462,-77.2064,167.503,0
15654,1,36.2498,-71.9482,-812.341,-137138,-62663.8,-602.092,-77.1397,168.818,0
15655,0,38.7314,-76.9951,-847.576,-144248,-65330.2,-665.458,-77.0788,170.189,0
15655,1,41.1908,-82.0901,-879.516,-150929,-67745.3,-739.282,-77.0257,171.604,0
15656,0,43.6186,-87.2342,-908.099,-157148,-69907.7,-825.241,-76.9824,173.051,0
15656,1,46.0048,-92.4279,-933.298,-162875,-71818.4,-924.91,-76.9512,174.516,0
15657,0,48.3398,-97.6704,-955.118,-168084,-73481.3,-1039.7,-76.9343,175.983,0
15657,1,50.6143,-102.96,-973.604,-172750,-74903.4,-1170.78,-76.9342,177.434,0
15658,0,52.82,-108.295,-988.837,-176852,-76094.2,-1319.04,-76.9533,178.849,0
15658,1,54.9492,-113.67,-1000.94,-180375,-77066.1,-1485.02,-76.9941,180.206,0
15659,0,56.9958,-119.083,-1010.05,-183306,-77834,-1668.85,-77.0593,181.482,0
15659,1,58.9547,-124.526,-1016.38,-185642,-78415.2,-1870.22,-77.1515,182.651,0
15660,0,60.8223,-129.994,-1020.13,-187383,-78829,-2088.35,-77.2732,183.685,0
15660,1,62.5959,-135.48,-1021.56,-188536,-79096.7,-2321.97,-77.427,184.556,0
15661,0,64.274,-140.976,-1020.94,-189115,-79240.9,-2569.32,-77.6153,185.236,0
15661,1,65.8557,-146.472,-1018.56,-189142,-79285.4,-2828.16,-77.8403,185.695,0
15662,0,67.3404,-151.961,-1014.73,-188644,-79254.6,-3095.78,-78.1039,185.905,0
15662,1,68.7273,-157.431,-1009.76,-187655,-79173,-3369.1,-78.4076,185.841,0
15663,0,70.0153,-162.872,-1003.97,-186216,-79065.2,-3644.66,-78.7523,185.479,0
15663,1,71.2022,-168.271,-997.683,-184372,-78955,-3918.74,-79.1384,184.8,0
15664,0,72.285,-173.618,-991.202,-182176,-78865.5,-4187.42,-79.5655,183.793,0
15664,1,73.2591,-178.897,-984.828,-179681,-78818.2,-4446.68,-80.0325,182.449,0
15665,0,74.1182,-184.094,-978.84,-176946,-78833,-4692.51,-80.5372,180.772,0
15665,1,74.855,-189.195,-973.498,-174032,-78928,-4920.96,-81.0767,178.77,0
15666,0,75.4605,-194.184,-969.035,-171000,-79119,-5128.29,-81.6472,176.465,0
15666,1,75.9249,-199.045,-965.656,-167911,-79419.3,-5311.01,-82.2439,173.882,0
15667,0,76.2375,-203.76,-963.536,-164823,-79840,-5465.96,-82.8615,171.06,0
15667,1,76.3877,-208.312,-962.815,-161792,-80389.3,-5590.4,-83.4941,168.041,0
15668,0,76.3647,-212.685,-963.601,-158871,-81073.1,-5682.02,-84.1356,164.872,0
15668,1,76.1589,-216.86,-965.968,-156106,-81894.4,-5738.98,-84.7797,161.606,0
15669,0,75.7614,-220.822,-969.954,-153536,-82853.9,-5759.97,-85.4204,158.292,0
15669,1,75.165,-224.553,-975.568,-151194,-83949.6,-5744.15,-86.052,154.98,0
15670,0,74.364,-228.039,-982.784,-149104,-85177.4,-5691.22,-86.6694,151.716,0
15670,1,73.3543,-231.263,-991.55,-147282,-86530.9,-5601.36,-87.2683,148.537,0
15671,0,72.1336,-234.214,-1001.78,-145734,-88001.8,-5475.26,-87.845,145.474,0
15671,1,70.701,-236.879,-1013.39,-144459,-89580.2,-5314.08,-88.397,142.551,0
15672,0,69.057,-239.247,-1026.23,-143445,-91254.6,-5119.48,-88.9224,139.779,0
15672,1,67.2028,-241.31,-1040.17,-142675,-93012.1,-4893.58,-89.4203,137.165,0
15673,0,65.1403,-243.061,-1055.05,-142121,-94839.1,-4638.99,-89.8904,134.705,0
15673,1,62.872,-244.493,-1070.72,-141751,-96721.3,-4358.81,-90.3333,132.389,0
15674,0,60.4003,-245.603,-1086.98,-141527,-98643.8,-4056.65,-90.7501,130.202,0
15674,1,57.7277,-246.388,-1103.68,-141406,-100592,-3736.6,-91.1424,128.122,0
15675,0,54.8566,-246.847,-1120.63,-141343,-102551,-3403.27,-91.5125,126.128,0
15675,1,51.7898,-246.977,-1137.65,-141291,-104508,-3061.74,-91.8628,124.195,0
15676,0,48.5302,-246.781,-1154.58,-141202,-106448,-2717.54,-92.1964,122.297,0
15676,1,45.0816,-246.256,-1171.26,-141031,-108361,-2376.61,-92.5164,120.409,0
15677,0,41.449,-245.405,-1187.55,-140734,-110235,-2045.16,-92.8263,118.508,0
15677,1,37.639,-244.227,-1203.29,-140271,-112062,-1729.65,-93.1299,116.573,0
15678,0,33.6606,-242.723,-1218.37,-139606,-113834,-1436.6,-93.4309,114.584,0
15678,1,29.5254,-240.895,-1232.69,-138708,-115545,-1172.45,-93.7333,112.524,0
15679,0,25.2482,-238.743,-1246.16,-137553,-117191,-943.426,-94.0411,110.381,0
15679,1,20.8468,-236.269,-1258.72,-136123,-118770,-755.349,-94.358,108.144,0
15680,0,16.3427,-233.474,-1270.3,-134404,-120282,-613.486,-94.6877,105.805,0
15680,1,11.7605,-230.362,-1280.88,-132391,-121727,-522.384,-95.0336,103.359,0
15681,0,7.12756,-226.937,-1290.46,-130082,-123108,-485.743,-95.3986,100.803,0
15681,1,2.47415,-223.204,-1299.03,-127484,-124428,-506.301,-95.785,98.1373,0
15682,0,-2.16772,-219.168,-1306.63,-124604,-125691,-585.746,-96.1945,95.3623,0
15682,1,-6.7647,-214.838,-1313.3,-121455,-126902,-724.676,-96.6279,92.481,0
15683,0,-11.2828,-210.225,-1319.1,-118056,-128065,-922.576,-97.0853,89.4973,0
15683,1,-15.6884,-205.338,-1324.09,-114422,-129186,-1177.84,-97.5657,86.4158,0
15684,0,-19.9486,-200.193,-1328.37,-110575,-130269,-1487.82,-98.0671,83.2417,0
15684,1,-24.0321,-194.805,-1332.01,-106535,-131319,-1848.91,-98.5865,79.9804,0
15685,0,-27.9099,-189.191,-1335.13,-102321,-132338,-2256.6,-99.1199,76.6374,0
15685,1,-31.5557,-183.371,-1337.83,-97953.2,-133331,-2705.64,-99.6626,73.218,0
15686,0,-34.9464,-177.367,-1340.2,-93448.7,-134300,-3190.13,-100.209,69.7274,0
15686,1,-38.0622,-171.203,-1342.35,-88823.7,-135245,-3703.6,-100.752,66.1702,0
15687,0,-40.8871,-164.905,-1344.38,-84092,-136168,-4239.18,-101.287,62.5507,0
15687,1,-43.4088,-158.498,-1346.38,-79265.5,-137069,-4789.62,-101.806,58.8731,0
15688,0,-45.6191,-152.012,-1348.43,-74353.5,-137947,-5347.49,-102.302,55.1408,0
15688,1,-47.5134,-145.475,-1350.6,-69363.4,-138801,-5905.15,-102.77,51.3574,0
15689,0,-49.091,-138.916,-1352.95,-64300.9,-139630,-6454.92,-103.204,47.5263,0
15689,1,-50.3552,-132.366,-1355.53,-59169.9,-140432,-6989.07,-103.599,43.6506,0
15690,0,-51.3129,-125.851,-1358.37,-53973.3,-141205,-7499.99,-103.952,39.7339,0
15690,1,-51.9743,-119.401,-1361.48,-48713.5,-141948,-7980.16,-104.26,35.7799,0
15691,0,-52.3534,-113.04,-1364.85,-43392.2,-142658,-8422.32,-104.523,31.7926,0
15691,1,-52.4671,-106.793,-1368.49,-38011.8,-143334,-8819.52,-104.739,27.7765,0
15692,0,-52.3354,-100.681,-1372.34,-32574.8,-143976,-9165.25,-104.912,23.7366,0
15692,1,-51.9807,-94.7235,-1376.38,-27084.8,-144581,-9453.54,-105.044,19.6782,0
15693,0,-51.4279,-88.9358,-1380.55,-21546.6,-145149,-9679.08,-105.138,15.6072,0
15693,1,-50.7035,-83.3307,-1384.79,-15966.3,-145679,-9837.35,-105.199,11.5297,0
15694,0,-49.8356,-77.9171,-1389.03,-10351.4,-146172,-9924.77,-105.233,7.45223,0
15694,1,-48.853,-72.7003,-1393.19,-4710.73,-146628,-9938.76,-105.246,3.38124,0
15695,0,-47.7848,-67.6818,-1397.2,945.412,-147046,-9877.88,-105.243,-0.676663,0
15695,1,-46.6598,-62.8594,-1400.98,6605.64,-147428,-9741.85,-105.232,-4.71504,0
15696,0,-45.5061,-58.2265,-1404.45,12257.7,-147774,-9531.62,-105.218,-8.72776,0
15696,1,-44.3503,-53.7733,-1407.54,17888.5,-148085,-9249.36,-105.208,-12.7091,0
15697,0,-43.217,-49.4857,-1410.19,23485.2,-148362,-8898.42,-105.207,-16.6539,0
15697,1,-42.1285,-45.3466,-1412.34,29034.5,-148606,-8483.27,-105.22,-20.5578,0
15698,0,-41.1045,-41.3354,-1413.94,34524.2,-148818,-8009.36,-105.251,-24.417,0
15698,1,-40.1614,-37.429,-1414.95,39942.7,-148998,-7483.04,-105.302,-28.229,0
15699,0,-39.3125,-33.6019,-1415.35,45280,-149146,-6911.37,-105.378,-31.9921,0
15699,1,-38.5676,-29.827,-1415.12,50527.6,-149264,-6301.97,-105.478,-35.7057,0
15700,0,-37.933,-26.0763,-1414.24,55679.3,-149349,-5662.83,-105.604,-39.3705,0
15700,1,-37.4118,-22.321,-1412.73,60731.2,-149403,-5002.18,-105.755,-42.9885,0
15701,0,-37.0037,-18.5328,-1410.6,65681.7,-149424,-4328.3,-105.929,-46.5629,0
15701,1,-36.7053,-14.684,-1407.87,70531.9,-149410,-3649.41,-106.125,-50.0983,0
15702,0,-36.5104,-10.7484,-1404.57,75285.6,-149361,-2973.53,-106.339,-53.6003,0
15702,1,-36.4102,-6.70144,-1400.74,79949,-149274,-2308.38,-106.568,-57.0762,0
15703,0,-36.3937,-2.5211,-1396.42,84530.6,-149148,-1661.32,-106.808,-60.5338,0
15703,1,-36.4479,1.81215,-1391.65,89040.9,-148980,-1039.29,-107.053,-63.9824,0
15704,0,-36.5587,6.31481,-1386.47,93492.1,-148768,-448.736,-107.3,-67.4317,0
15704,1,-36.7103,11.0002,-1380.94,97897.6,-148509,104.427,-107.542,-70.8923,0
15705,0,-36.8866,15.878,-1375.08,102272,-148201,614.841,-107.776,-74.3747,0
15705,1,-37.071,20.9548,-1368.96,106628,-147842,1077.76,-107.996,-77.89,0
15706,0,-37.247,26.2329,-1362.59,110981,-147430,1489.11,-108.198,-81.4487,0
15706,1,-37.3986,31.7113,-1356.02,115345,-146963,1845.49,-108.378,-85.061,0
15707,0,-37.5104,37.385,-1349.27,119729,-146439,2144.32,-108.532,-88.7364,0
15707,1,-37.5684,43.2454,-1342.36,124146,-145858,2383.82,-108.658,-92.4833,0
15708,0,-37.5598,49.2801,-1335.3,128601,-145218,2563.12,-108.753,-96.3087,0
15708,1,-37.4738,55.4732,-1328.1,133100,-144519,2682.31,-108.817,-100.218,0
15709,0,-37.3011,61.8052,-1320.76,137644,-143761,2742.51,-108.847,-104.216,0
15709,1,-37.0347,68.2538,-1313.27,142234,-142944,2745.83,-108.846,-108.305,0
15710,0,-36.6692,74.7938,-1305.63,146863,-142069,2695.47,-108.812,-112.484,0
15710,1,-36.2014,81.3976,-1297.83,151523,-141137,2595.62,-108.749,-116.752,0
15711,0,-35.6301,88.0357,-1289.83,156204,-140148,2451.46,-108.656,-121.105,0
15711,1,-34.9555,94.6771,-1281.62,160892,-139105,2269.04,-108.538,-125.537,0
15712,0,-34.1793,101.29,-1273.18,165568,-138009,2055.14,-108.397,-130.042,0
15712,1,-33.3044,107.842,-1264.49,170213,-136862,1817.21,-108.235,-134.611,0
15713,0,-32.3345,114.302,-1255.5,174806,-135666,1563.09,-108.057,-139.232,0
15713,1,-31.274,120.638,-1246.21,179322,-134424,1300.91,-107.867,-143.895,0
15714,0,-30.1275,126.82,-1236.58,183739,-133138,1038.84,-107.666,-148.587,0
15714,1,-28.8995,132.821,-1226.59,188030,-131810,784.943,-107.46,-153.295,0
15715,0,-27.5944,138.613,-1216.23,192172,-130443,546.973,-107.252,-158.007,0
15715,1,-26.2162,144.175,-1205.47,196141,-129040,332.204,-107.045,-162.709,0
15716,0,-24.7684,149.486,-1194.31,199915,-127604,147.292,-106.843,-167.389,0
15716,1,-23.254,154.528,-1182.74,203474,-126136,-1.8391,-106.647,-172.036,0
15717,0,-21.6753,159.288,-1170.75,206800,-124639,-110.092,-106.46,-176.638,0
15717,1,-20.0342,163.756,-1158.35,209879,-123115,-173.258,-106.285,-181.188,0
15718,0,-18.3324,167.925,-1145.54,212699,-121566,-188.047,-106.121,-185.676,0
15718,1,-16.5709,171.793,-1132.33,215255,-119993,-152.107,-105.97,-190.099,0
15719,0,-14.751,175.361,-1118.74,217541,-118398,-64.0107,-105.832,-194.452,0
15719,1,-12.8738,178.632,-1104.79,219559,-116782,76.7666,-105.705,-198.733,0
15720,0,-10.9406,181.614,-1090.51,221313,-115144,269.879,-105.588,-202.945,0
15720,1,-8.95297,184.318,-1075.92,222811,-113486,514.155,-105.478,-207.089,0
15721,0,-6.913,186.756,-1061.05,224064,-111807,807.64,-105.374,-211.171,0
15721,1,-4.82327,188.944,-1045.94,225086,-110107,1147.64,-105.27,-215.199,0
15722,0,-2.68696,190.898,-1030.63,225893,-108385,1530.79,-105.164,-219.18,0
15722,1,-0.507991,192.638,-1015.14,226504,-106641,1953.08,-105.051,-223.127,0
15723,0,1.70899,194.185,-999.505,226937,-104873,2409.89,-104.925,-227.05,0
15723,1,3.95851,195.559,-983.766,227212,-103083,2896.12,-104.784,-230.961,0
15724,0,6.23424,196.783,-967.95,227346,-101269,3406.16,-104.622,-234.874,0
15724,1,8.52896,197.878,-952.083,227359,-99431.4,3934.02,-104.436,-238.801,0
15725,0,10.8345,198.867,-936.188,227264,-97570.7,4473.42,-104.221,-242.754,0
15725,1,13.1418,199.772,-920.283,227075,-95687.7,5017.83,-103.976,-246.745,0
15726,0,15.4408,200.613,-904.38,226804,-93783.7,5560.64,-103.7,-250.784,0
15726,1,17.7205,201.411,-888.486,226456,-91860.8,6095.24,-103.39,-254.879,0
15727,0,19.969,202.182,-872.605,226037,-89921.3,6615.16,-103.049,-259.037,0
15727,1,22.1738,202.943,-856.731,225547,-87968.3,7114.19,-102.679,-263.264,0
15728,0,24.3214,203.708,-840.856,224982,-86005.3,7586.48,-102.283,-267.563,0
15728,1,26.3983,204.487,-824.965,224338,-84036.2,8026.72,-101.866,-271.936,0
15729,0,28.3903,205.289,-809.041,223604,-82065.6,8430.2,-101.436,-276.382,0
15729,1,30.2834,206.118,-793.062,222771,-80098,8792.87,-100.998,-280.9,0
15730,0,32.0639,206.976,-777.004,221825,-78138.3,9111.47,-100.564,-285.488,0
15730,1,33.7187,207.86,-760.842,220753,-76191.5,9383.55,-100.141,-290.142,0
15731,0,35.2352,208.765,-744.552,219538,-74262.5,9607.46,-99.7413,-294.859,0
15731,1,36.6022,209.681,-728.109,218167,-72356,9782.39,-99.3752,-299.635,0
15732,0,37.8096,210.596,-711.493,216627,-70476.3,9908.31,-99.0541,-304.468,0
15732,1,38.8489,211.494,-694.686,214903,-68627.2,9985.95,-98.7889,-309.354,0
15733,0,39.7129,212.357,-677.675,212988,-66812.2,10016.8,-98.5903,-314.292,0
15733,1,40.3964,213.163,-660.454,210873,-65033.7,10002.8,-98.4681,-319.284,0
15734,0,40.8955,213.889,-643.023,208553,-63293.5,9946.76,-98.4312,-324.332,0
15734,1,41.2084,214.509,-625.387,206027,-61592.6,9851.75,-98.4872,-329.44,0
15735,0,41.3344,214.996,-607.562,203299,-59931.2,9721.34,-98.642,-334.614,0
