Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11500,1,9.5083,-230.401,-1040.81,246244,-11863.3,10167.2,-11.3981,-236.589,0
11501,0,8.53198,-230.924,-1058.05,251411,-12247.7,10516.2,-11.5757,-237.617,0
11501,1,7.64209,-231.115,-1074.96,256598,-12641.9,10870.2,-11.7604,-238.705,0
11502,0,6.82427,-230.991,-1091.4,261790,-13047.4,11222.7,-11.9547,-239.866,0
11502,1,6.06428,-230.571,-1107.28,266976,-13465.5,11566.9,-12.161,-241.111,0
11503,0,5.34872,-229.874,-1122.49,272149,-13897.4,11896.8,-12.3808,-242.451,0
11503,1,4.66575,-228.92,-1136.98,277304,-14343.6,12206.4,-12.6156,-243.897,0
11504,0,4.00565,-227.73,-1150.67,282440,-14804.8,12490.5,-12.8662,-245.456,0
11504,1,3.36127,-226.323,-1163.56,287558,-15280.9,12744.3,-13.1329,-247.137,0
11505,0,2.7283,-224.717,-1175.6,292661,-15771.7,12963.9,-13.4158,-248.946,0
11505,1,2.1054,-222.93,-1186.82,297757,-16276.3,13146.1,-13.7142,-250.886,0
11506,0,1.49412,-220.98,-1197.23,302852,-16793.6,13288.8,-14.0271,-252.96,0
11506,1,0.898681,-218.881,-1206.87,307956,-17322,13390.6,-14.3529,-255.169,0
11507,0,0.325609,-216.647,-1215.79,313078,-17859.4,13451,-14.6896,-257.511,0
11507,1,-0.216738,-214.29,-1224.05,318231,-18403.4,13470.4,-15.0348,-259.981,0
11508,0,-0.718723,-211.821,-1231.74,323424,-18951,13450.2,-15.3856,-262.575,0
11508,1,-1.17002,-209.248,-1238.93,328668,-19499.3,13392.5,-15.7388,-265.283,0
11509,0,-1.5602,-206.581,-1245.72,333973,-20044.9,13300.1,-16.091,-268.096,0
11509,1,-1.87929,-203.825,-1252.19,339346,-20584.4,13176.7,-16.4387,-271.002,0
11510,0,-2.11832,-200.987,-1258.44,344794,-21114.5,13026.1,-16.7783,-273.986,0
11510,1,-2.26971,-198.072,-1264.55,350323,-21631.9,12853.1,-17.1063,-277.033,0
11511,0,-2.32769,-195.084,-1270.62,355936,-22133.5,12662.3,-17.4195,-280.128,0
11511,1,-2.28858,-192.029,-1276.7,361632,-22616.8,12458.9,-17.715,-283.254,0
11512,0,-2.151,-188.91,-1282.88,367409,-23079.6,12247.9,-17.9904,-286.394,0
11512,1,-1.91603,-185.731,-1289.21,373265,-23520.3,12034.6,-18.244,-289.531,0
11513,0,-1.58734,-182.498,-1295.72,379192,-23937.9,11823.7,-18.4746,-292.65,0
11513,1,-1.17116,-179.213,-1302.45,385181,-24332,11619.9,-18.6818,-295.737,0
11514,0,-0.676292,-175.881,-1309.4,391222,-24702.9,11427.6,-18.8659,-298.779,0
11514,1,-0.114019,-172.509,-1316.58,397302,-25051.7,11250.6,-19.0278,-301.768,0
11515,0,0.502017,-169.101,-1323.98,403407,-25379.6,11092.2,-19.1692,-304.694,0
11515,1,1.15602,-165.663,-1331.55,409523,-25688.8,10955.2,-19.2924,-307.553,0
11516,0,1.83028,-162.201,-1339.27,415634,-25981.7,10841.7,-19.3999,-310.344,0
11516,1,2.50546,-158.723,-1347.08,421723,-26260.9,10753.1,-19.4948,-313.065,0
11517,0,3.161,-155.234,-1354.91,427774,-26529.5,10690.3,-19.5802,-315.721,0
11517,1,3.77547,-151.742,-1362.7,433772,-26790.3,10653.3,-19.6597,-318.317,0
11518,0,4.32706,-148.254,-1370.38,439702,-27046.4,10641.6,-19.7364,-320.86,0
11518,1,4.79405,-144.778,-1377.88,445550,-27300.7,10653.9,-19.8136,-323.36,0
11519,0,5.15536,-141.318,-1385.1,451302,-27555.6,10688.3,-19.8943,-325.826,0
11519,1,5.39108,-137.881,-1391.99,456949,-27813.6,10742.4,-19.9811,-328.27,0
11520,0,5.48296,-134.473,-1398.48,462480,-28076.5,10813.3,-20.0765,-330.703,0
11520,1,5.41495,-131.097,-1404.49,467888,-28346,10897.7,-20.1824,-333.137,0
11521,0,5.17363,-127.756,-1409.98,473166,-28623,10991.8,-20.3002,-335.582,0
11521,1,4.74858,-124.451,-1414.91,478309,-28908.2,11091.7,-20.4311,-338.049,0
11522,0,4.1327,-121.182,-1419.23,483315,-29201.7,11193.4,-20.5758,-340.547,0
11522,1,3.3224,-117.949,-1422.92,488182,-29503.4,11292.9,-20.7344,-343.084,0
11523,0,2.31771,-114.748,-1425.98,492910,-29812.6,11386.1,-20.9068,-345.664,0
11523,1,1.12229,-111.574,-1428.4,497499,-30128.2,11469.2,-21.0924,-348.292,0
11524,0,-0.256701,-108.422,-1430.18,501950,-30449,11538.8,-21.2903,-350.969,0
11524,1,-1.80873,-105.284,-1431.36,506267,-30773.3,11591.6,-21.4993,-353.696,0
11525,0,-3.52018,-102.153,-1431.96,510450,-31099.3,11624.9,-21.718,-356.468,0
11525,1,-5.37471,-99.0186,-1432.03,514503,-31425.2,11636.5,-21.9446,-359.283,0
11526,0,-7.35359,-95.8716,-1431.59,518428,-31748.9,11624.6,-22.1773,-362.133,0
11526,1,-9.43612,-92.7013,-1430.72,522228,-32068.4,11587.9,-22.4142,-365.011,0
11527,0,-11.6001,-89.4973,-1429.45,525904,-32381.7,11525.9,-22.6533,-367.907,0
11527,1,-13.8223,-86.2489,-1427.84,529458,-32687,11438.2,-22.8926,-370.811,0
11528,0,-16.0788,-82.9463,-1425.95,532893,-32982.6,11325.3,-23.1303,-373.711,0
11528,1,-18.3454,-79.5799,-1423.82,536208,-33267.2,11187.9,-23.3647,-376.598,0
11529,0,-20.5985,-76.1416,-1421.52,539406,-33539.5,11027.2,-23.5942,-379.458,0
11529,1,-22.8145,-72.6245,-1419.07,542486,-33798.7,10844.8,-23.8175,-382.283,0
11530,0,-24.9713,-69.0231,-1416.52,545449,-34044.2,10642.7,-24.0337,-385.062,0
11530,1,-27.0476,-65.3341,-1413.9,548295,-34275.9,10423,-24.2421,-387.789,0
11531,0,-29.024,-61.5559,-1411.24,551025,-34493.8,10188.1,-24.4423,-390.456,0
11531,1,-30.8827,-57.6894,-1408.54,553640,-34698.4,9940.7,-24.6343,-393.06,0
11532,0,-32.6078,-53.7377,-1405.82,556140,-34890.3,9683.51,-24.8185,-395.599,0
11532,1,-34.1856,-49.7061,-1403.07,558526,-35070.3,9419.39,-24.9953,-398.074,0
11533,0,-35.6049,-45.6024,-1400.3,560800,-35239.4,9151.25,-25.1657,-400.486,0
11533,1,-36.8564,-41.4365,-1397.48,562963,-35398.8,8882.04,-25.3305,-402.843,0
11534,0,-37.9334,-37.2203,-1394.59,565017,-35549.5,8614.68,-25.4911,-405.15,0
11534,1,-38.8315,-32.9677,-1391.61,566965,-35692.7,8352.05,-25.6486,-407.418,0
11535,0,-39.5484,-28.6939,-1388.5,568809,-35829.2,8096.94,-25.8043,-409.657,0
11535,1,-40.0841,-24.4157,-1385.24,570552,-35960,7851.99,-25.9594,-411.879,0
11536,0,-40.4403,-20.1506,-1381.79,572196,-36085.7,7619.7,-26.1152,-414.098,0
11536,1,-40.6206,-15.9167,-1378.11,573743,-36206.6,7402.35,-26.2726,-416.326,0
11537,0,-40.6298,-11.7322,-1374.17,575197,-36322.9,7201.99,-26.4326,-418.578,0
11537,1,-40.4741,-7.61488,-1369.93,576558,-36434.7,7020.39,-26.5959,-420.865,0
11538,0,-40.1608,-3.58203,-1365.37,577827,-36541.5,6859.01,-26.763,-423.201,0
11538,1,-39.6975,0.350401,-1360.46,579006,-36642.8,6719,-26.9341,-425.595,0
11539,0,-39.0925,4.16801,-1355.18,580093,-36738,6601.18,-27.1094,-428.057,0
11539,1,-38.3544,7.85833,-1349.5,581086,-36826,6506.01,-27.2886,-430.594,0
11540,0,-37.4915,11.4112,-1343.42,581985,-36905.7,6433.61,-27.4714,-433.211,0
11540,1,-36.5124,14.8189,-1336.94,582784,-36976,6383.78,-27.6572,-435.909,0
11541,0,-35.4252,18.0767,-1330.05,583480,-37035.4,6356.03,-27.8451,-438.69,0
11541,1,-34.2378,21.1825,-1322.77,584069,-37082.6,6349.57,-28.034,-441.55,0
11542,0,-32.958,24.1373,-1315.11,584545,-37115.9,6363.38,-28.2227,-444.485,0
11542,1,-31.5933,26.9448,-1307.08,584903,-37133.7,6396.25,-28.4097,-447.488,0
11543,0,-30.1508,29.6117,-1298.72,585137,-37134.5,6446.81,-28.5931,-450.549,0
11543,1,-28.6376,32.1473,-1290.05,585241,-37116.3,6513.59,-28.7712,-453.657,0
11544,0,-27.0608,34.5629,-1281.11,585212,-37077.6,6595.03,-28.9418,-456.8,0
11544,1,-25.4273,36.8724,-1271.93,585044,-37016.6,6689.58,-29.1026,-459.964,0
11545,0,-23.7442,39.0909,-1262.56,584734,-36931.4,6795.67,-29.2512,-463.133,0
11545,1,-22.0187,41.2351,-1253.03,584279,-36820.5,6911.78,-29.3853,-466.295,0
11546,0,-20.2582,43.3227,-1243.37,583679,-36682.2,7036.42,-29.5022,-469.432,0
11546,1,-18.47,45.3717,-1233.63,582933,-36515,7168.22,-29.5996,-472.533,0
11547,0,-16.6618,47.4005,-1223.85,582041,-36317.7,7305.85,-29.675,-475.584,0
11547,1,-14.8414,49.4269,-1214.04,581007,-36089.1,7448.1,-29.7265,-478.573,0
11548,0,-13.0168,51.4684,-1204.24,579833,-35828.6,7593.84,-29.752,-481.492,0
11548,1,-11.1958,53.5412,-1194.47,578523,-35535.7,7742.05,-29.7501,-484.334,0
11549,0,-9.38658,55.6601,-1184.75,577083,-35210.3,7891.78,-29.7197,-487.094,0
11549,1,-7.59697,57.8385,-1175.07,575518,-34852.8,8042.2,-29.6602,-489.772,0
11550,0,-5.8348,60.0875,-1165.45,573833,-34464.1,8192.53,-29.5715,-492.37,0
11550,1,-4.10767,62.4162,-1155.88,572034,-34045.6,8342.08,-29.4543,-494.893,0
11551,0,-2.42289,64.8313,-1146.34,570129,-33598.9,8490.23,-29.3098,-497.348,0
11551,1,-0.787366,67.337,-1136.81,568120,-33126.4,8636.42,-29.1396,-499.748,0
11552,0,0.792488,69.9348,-1127.29,566015,-32630.6,8780.14,-28.9462,-502.104,0
11552,1,2.31086,72.6239,-1117.72,563816,-32114.8,8920.92,-28.7325,-504.434,0
11553,0,3.76266,75.4008,-1108.08,561525,-31582.3,9058.36,-28.5018,-506.755,0
11553,1,5.14361,78.2596,-1098.34,559146,-31036.6,9192.06,-28.2578,-509.084,0
11554,0,6.4504,81.1923,-1088.45,556677,-30481.8,9321.66,-28.0048,-511.441,0
11554,1,7.68075,84.1885,-1078.37,554118,-29921.5,9446.84,-27.7469,-513.846,0
11555,0,8.83353,87.2364,-1068.08,551466,-29359.8,9567.29,-27.4885,-516.316,0
11555,1,9.90885,90.3225,-1057.52,548718,-28800.5,9682.73,-27.2339,-518.871,0
11556,0,10.9081,93.4319,-1046.68,545869,-28247,9792.91,-26.9873,-521.525,0
11556,1,11.8339,96.5491,-1035.51,542913,-27702.8,9897.62,-26.7527,-524.293,0
11557,0,12.6903,99.6578,-1024.01,539843,-27170.8,9996.7,-26.5337,-527.186,0
11557,1,13.4825,102.741,-1012.15,536653,-26653.4,10090,-26.3335,-530.213,0
11558,0,14.217,105.783,-999.916,533335,-26152.6,10177.6,-26.1548,-533.38,0
11558,1,14.9011,108.768,-987.318,529883,-25670,10259.4,-25.9997,-536.689,0
11559,0,15.5432,111.679,-974.358,526289,-25206.3,10335.7,-25.8697,-540.139,0
11559,1,16.1523,114.502,-961.05,522547,-24762.1,10406.6,-25.7657,-543.725,0
11560,0,16.7379,117.225,-947.414,518652,-24337,10472.6,-25.6878,-547.44,0
11560,1,17.3096,119.835,-933.48,514600,-23930.4,10534.2,-25.6356,-551.27,0
11561,0,17.8771,122.322,-919.281,510388,-23541,10591.9,-25.6081,-555.203,0
11561,1,18.4496,124.678,-904.856,506013,-23167.3,10646.6,-25.6034,-559.219,0
11562,0,19.0359,126.896,-890.247,501475,-22807.4,10698.9,-25.6192,-563.299,0
11562,1,19.644,128.972,-875.5,496776,-22459.1,10749.8,-25.6529,-567.42,0
11563,0,20.2808,130.903,-860.662,491917,-22120,10800,-25.7012,-571.557,0
11563,1,20.9521,132.688,-845.778,486902,-21787.8,10850.5,-25.7606,-575.686,0
11564,0,21.6622,134.329,-830.892,481735,-21459.9,10902.1,-25.8275,-579.781,0
11564,1,22.4143,135.828,-816.047,476422,-21134.1,10955.5,-25.8981,-583.817,0
11565,0,23.2098,137.189,-801.279,470970,-20808.1,11011.3,-25.9686,-587.772,0
11565,1,24.0487,138.418,-786.622,465384,-20480,11070,-26.0354,-591.624,0
11566,0,24.9294,139.522,-772.101,459673,-20148.2,11131.6,-26.0953,-595.354,0
11566,1,25.8487,140.506,-757.736,453845,-19811.2,11196.2,-26.1452,-598.949,0
11567,0,26.8018,141.379,-743.541,447907,-19468,11263.6,-26.1828,-602.396,0
11567,1,27.7827,142.149,-729.523,441866,-19117.9,11333.2,-26.206,-605.692,0
11568,0,28.7837,142.822,-715.68,435731,-18760.6,11404.1,-26.2136,-608.835,0
11568,1,29.7959,143.407,-702.006,429509,-18396.1,11475.4,-26.2051,-611.831,0
11569,0,30.8093,143.909,-688.488,423206,-18024.9,11545.7,-26.1804,-614.69,0
11569,1,31.8127,144.335,-675.108,416829,-17647.6,11613.6,-26.1405,-617.426,0
11570,0,32.7941,144.689,-661.845,410383,-17265.4,11677.2,-26.0867,-620.06,0
11570,1,33.7406,144.976,-648.673,403874,-16879.4,11734.7,-26.0214,-622.616,0
11571,0,34.639,145.197,-635.564,397305,-16491.2,11784.2,-25.9473,-625.121,0
11571,1,35.4756,145.353,-622.492,390679,-16102.6,11823.5,-25.8679,-627.606,0
11572,0,36.2368,145.444,-609.426,384001,-15715.3,11850.6,-25.7871,-630.103,0
11572,1,36.9089,145.469,-596.341,377272,-15331.5,11863.5,-25.7093,-632.645,0
11573,0,37.4789,145.426,-583.212,370494,-14953.1,11860,-25.6392,-635.265,0
11573,1,37.9344,145.308,-570.016,363668,-14582,11838.2,-25.5818,-637.996,0
11574,0,38.264,145.113,-556.738,356796,-14220.4,11796.3,-25.5424,-640.869,0
11574,1,38.4575,144.833,-543.363,349877,-13870,11732.6,-25.5263,-643.911,0
11575,0,38.5063,144.463,-529.885,342913,-13532.6,11645.7,-25.5388,-647.147,0
11575,1,38.4034,143.994,-516.301,335906,-13209.6,11534.2,-25.5851,-650.6,0
11576,0,38.1437,143.421,-502.618,328855,-12902.3,11397.2,-25.6702,-654.284,0
11576,1,37.7242,142.734,-488.845,321763,-12611.6,11233.9,-25.7988,-658.21,0
11577,0,37.144,141.927,-474.999,314632,-12338.2,11044.1,-25.9753,-662.385,0
11577,1,36.4044,140.993,-461.103,307466,-12082.4,10827.5,-26.2033,-666.806,0
11578,0,35.5087,139.925,-447.183,300268,-11844,10584.6,-26.4857,-671.466,0
11578,1,34.4626,138.718,-433.274,293044,-11622.5,10316.1,-26.825,-676.349,0
11579,0,33.2737,137.367,-419.41,285800,-11417.3,10023,-27.2222,-681.433,0
11579,1,31.9516,135.869,-405.633,278543,-11226.9,9706.78,-27.6775,-686.688,0
11580,0,30.5077,134.22,-391.984,271282,-11050,9369.37,-28.19,-692.075,0
11580,1,28.9548,132.42,-378.507,264027,-10884.8,9012.98,-28.7571,-697.548,0
11581,0,27.3071,130.468,-365.246,256787,-10729,8640.19,-29.3749,-703.053,0
11581,1,25.5801,128.366,-352.243,249574,-10580.6,8253.87,-30.0379,-708.529,0
11582,0,23.7896,126.116,-339.541,242400,-10437.1,7857.13,-30.739,-713.906,0
11582,1,21.9525,123.723,-327.176,235277,-10296,7453.27,-31.4693,-719.112,0
11583,0,20.0856,121.19,-315.184,228215,-10154.7,7045.72,-32.2184,-724.069,0
11583,1,18.2058,118.525,-303.594,221227,-10010.8,6637.95,-32.9744,-728.694,0
11584,0,16.3296,115.735,-292.428,214323,-9861.92,6233.4,-33.7242,-732.908,0
11584,1,14.4731,112.827,-281.704,207512,-9705.76,5835.41,-34.4538,-736.631,0
11585,0,12.6516,109.812,-271.43,200802,-9540.34,5447.15,-35.1484,-739.792,0
11585,1,10.8793,106.697,-261.608,194198,-9363.88,5071.52,-35.7936,-742.325,0
11586,0,9.16956,103.493,-252.23,187704,-9174.93,4711.15,-36.3752,-744.177,0
11586,1,7.5341,100.211,-243.282,181320,-8972.34,4368.27,-36.8804,-745.308,0
11587,0,5.98348,96.859,-234.741,175045,-8755.3,4044.71,-37.2977,-745.695,0
11587,1,4.52666,93.4479,-226.576,168874,-8523.37,3741.85,-37.6182,-745.333,0
11588,0,3.17113,89.9866,-218.748,162800,-8276.43,3460.6,-37.8355,-744.235,0
11588,1,1.92279,86.4841,-211.213,156811,-8014.7,3201.42,-37.946,-742.432,0
11589,0,0.786055,82.9484,-203.921,150896,-7738.7,2964.28,-37.9495,-739.971,0
11589,1,-0.236177,79.3868,-196.817,145038,-7449.22,2748.68,-37.8484,-736.917,0
11590,0,-1.1424,75.8058,-189.844,139220,-7147.29,2553.73,-37.6483,-733.342,0
11590,1,-1.93243,72.2111,-182.94,133424,-6834.14,2378.12,-37.3572,-729.333,0
11591,0,-2.60732,68.6073,-176.047,127630,-6511.1,2220.2,-36.985,-724.977,0
11591,1,-3.16921,64.9981,-169.103,121816,-6179.62,2078.04,-36.5435,-720.365,0
11592,0,-3.62124,61.3866,-162.052,115963,-5841.21,1949.48,-36.0452,-715.589,0
11592,1,-3.96741,57.7748,-154.84,110050,-5497.33,1832.2,-35.5033,-710.735,0
11593,0,-4.21248,54.1642,-147.417,104059,-5149.43,1723.8,-34.9311,-705.883,0
11593,1,-4.36179,50.5555,-139.74,97972.2,-4798.84,1621.86,-34.3413,-701.105,0
11594,0,-4.42121,46.9488,-131.772,91774.8,-4446.81,1524.02,-33.7463,-696.468,0
11594,1,-4.39696,43.344,-123.484,85454.6,-4094.4,1428.06,-33.1573,-692.027,0
11595,0,-4.29557,39.7406,-114.857,79001.9,-3742.54,1331.95,-32.5844,-687.829,0
11595,1,-4.12373,36.1376,-105.878,72410.9,-3391.96,1233.92,-32.0366,-683.912,0
11596,0,-3.88821,32.5343,-96.5428,65678.9,-3043.22,1132.51,-31.5219,-680.309,0
11596,1,-3.59585,28.9298,-86.8583,58806.8,-2696.68,1026.59,-31.0469,-677.043,0
11597,0,-3.2534,25.3232,-76.8382,51799.2,-2352.56,915.395,-30.6171,-674.133,0
11597,1,-2.86757,21.7139,-66.5047,44664.1,-2010.9,798.544,-30.237,-671.593,0
11598,0,-2.44492,18.1016,-55.8874,37412.9,-1671.61,676.02,-29.9103,-669.433,0
11598,1,-1.9919,14.4862,-45.0228,30059.9,-1334.46,548.155,-29.6397,-667.66,0
11599,0,-1.51479,10.8677,-33.9531,22622.2,-999.148,415.601,-29.4273,-666.277,0
11599,1,-1.01975,7.24668,-22.7252,15118.8,-665.272,279.277,-29.2747,-665.288,0
11600,0,-0.512838,3.62382,-11.3898,7570.73,-332.385,140.316,-29.1827,-664.693,0
11600,1,0,0,0,0,0,0,0,0,0
11601,0,0,0,0,0,0,0,0,0,0
11601,1,0,0,0,0,0,0,0,0,0
11602,0,0,0,0,0,0,0,0,0,0
11602,1,0,0,0,0,0,0,0,0,0
11603,0,0,0,0,0,0,0,0,0,0
11603,1,0,0,0,0,0,0,0,0,0
11604,0,0,0,0,0,0,0,0,0,0
11604,1,0,0,0,0,0,0,0,0,0
11605,0,0,0,0,0,0,0,0,0,0
11605,1,0,0,0,0,0,0,0,0,0
11606,0,0,0,0,0,0,0,0,0,0
11606,1,0,0,0,0,0,0,0,0,0
11607,0,0,0,0,0,0,0,0,0,0
11607,1,0,0,0,0,0,0,0,0,0
11608,0,0,0,0,0,0,0,0,0,0
11608,1,0,0,0,0,0,0,0,0,0
11609,0,0,0,0,0,0,0,0,0,0
11609,1,0,0,0,0,0,0,0,0,0
11610,0,0,0,0,0,0,0,0,0,0
11610,1,0,0,0,0,0,0,0,0,0
11611,0,0,0,0,0,0,0,0,0,0
11611,1,0,0,0,0,0,0,0,0,0
11612,0,0,0,0,0,0,0,0,0,0
11612,1,0,0,0,0,0,0,0,0,0
11613,0,0,0,0,0,0,0,0,0,0
11613,1,0,0,0,0,0,0,0,0,0
11614,0,0,0,0,0,0,0,0,0,0
11614,1,0,0,0,0,0,0,0,0,0
11615,0,0,0,0,0,0,0,0,0,0
11615,1,0,0,0,0,0,0,0,0,0
11616,0,0,0,0,0,0,0,0,0,0
11616,1,0,0,0,0,0,0,0,0,0
11617,0,0,0,0,0,0,0,0,0,0
11617,1,0,0,0,0,0,0,0,0,0
11618,0,0,0,0,0,0,0,0,0,0
11618,1,0,0,0,0,0,0,0,0,0
11619,0,0,0,0,0,0,0,0,0,0
11619,1,0,0,0,0,0,0,0,0,0
11620,0,0,0,0,0,0,0,0,0,0
11620,1,0,0,0,0,0,0,0,0,0
11621,0,0,0,0,0,0,0,0,0,0
11621,1,0,0,0,0,0,0,0,0,0
11622,0,0,0,0,0,0,0,0,0,0
11622,1,0,0,0,0,0,0,0,0,0
11623,0,0,0,0,0,0,0,0,0,0
11623,1,0,0,0,0,0,0,0,0,0
11624,0,0,0,0,0,0,0,0,0,0
11624,1,0,0,0,0,0,0,0,0,0
11625,0,0,0,0,0,0,0,0,0,0
11625,1,0,0,0,0,0,0,0,0,0
11626,0,0,0,0,0,0,0,0,0,0
11626,1,0,0,0,0,0,0,0,0,0
11627,0,0,0,0,0,0,0,0,0,0
11627,1,0,0,0,0,0,0,0,0,0
11628,0,0,0,0,0,0,0,0,0,0
11628,1,0,0,0,0,0,0,0,0,0
11629,0,0,0,0,0,0,0,0,0,0
11629,1,0,0,0,0,0,0,0,0,0
11630,0,0,0,0,0,0,0,0,0,0
11630,1,0,0,0,0,0,0,0,0,0
11631,0,0,0,0,0,0,0,0,0,0
11631,1,0,0,0,0,0,0,0,0,0
11632,0,0,0,0,0,0,0,0,0,0
11632,1,0,0,0,0,0,0,0,0,0
11633,0,0,0,0,0,0,0,0,0,0
11633,1,0,0,0,0,0,0,0,0,0
11634,0,0,0,0,0,0,0,0,0,0
11634,1,0,0,0,0,0,0,0,0,0
11635,0,0,0,0,0,0,0,0,0,0
11635,1,0,0,0,0,0,0,0,0,0
11636,0,0,0,0,0,0,0,0,0,0
11636,1,0,0,0,0,0,0,0,0,0
11637,0,0,0,0,0,0,0,0,0,0
11637,1,0,0,0,0,0,0,0,0,0
11638,0,0,0,0,0,0,0,0,0,0
11638,1,0,0,0,0,0,0,0,0,0
11639,0,0,0,0,0,0,0,0,0,0
11639,1,0,0,0,0,0,0,0,0,0
11640,0,0,0,0,0,0,0,0,0,0
11640,1,0,0,0,0,0,0,0,0,0
11641,0,0,0,0,0,0,0,0,0,0
11641,1,0,0,0,0,0,0,0,0,0
11642,0,0,0,0,0,0,0,0,0,0
11642,1,0,0,0,0,0,0,0,0,0
11643,0,0,0,0,0,0,0,0,0,0
11643,1,0,0,0,0,0,0,0,0,0
11644,0,0,0,0,0,0,0,0,0,0
11644,1,0,0,0,0,0,0,0,0,0
11645,0,0,0,0,0,0,0,0,0,0
11645,1,0,0,0,0,0,0,0,0,0
11646,0,0,0,0,0,0,0,0,0,0
11646,1,0,0,0,0,0,0,0,0,0
11647,0,0,0,0,0,0,0,0,0,0
11647,1,0,0,0,0,0,0,0,0,0
11648,0,0,0,0,0,0,0,0,0,0
11648,1,0,0,0,0,0,0,0,0,0
11649,0,0,0,0,0,0,0,0,0,0
11649,1,0,0,0,0,0,0,0,0,0
11650,0,0,0,0,0,0,0,0,0,0
11650,1,0,0,0,0,0,0,0,0,0
11651,0,0,0,0,0,0,0,0,0,0
11651,1,0,0,0,0,0,0,0,0,0
11652,0,0,0,0,0,0,0,0,0,0
11652,1,0,0,0,0,0,0,0,0,0
11653,0,0,0,0,0,0,0,0,0,0
11653,1,0,0,0,0,0,0,0,0,0
11654,0,0,0,0,0,0,0,0,0,0
11654,1,0,0,0,0,0,0,0,0,0
11655,0,0,0,0,0,0,0,0,0,0
11655,1,0,0,0,0,0,0,0,0,0
11656,0,0,0,0,0,0,0,0,0,0
11656,1,0,0,0,0,0,0,0,0,0
11657,0,0,0,0,0,0,0,0,0,0
11657,1,0,0,0,0,0,0,0,0,0
11658,0,0,0,0,0,0,0,0,0,0
11658,1,0,0,0,0,0,0,0,0,0
11659,0,0,0,0,0,0,0,0,0,0
11659,1,0,0,0,0,0,0,0,0,0
11660,0,0,0,0,0,0,0,0,0,0
11660,1,0,0,0,0,0,0,0,0,0
11661,0,0,0,0,0,0,0,0,0,0
11661,1,0,0,0,0,0,0,0,0,0
11662,0,0,0,0,0,0,0,0,0,0
11662,1,0,0,0,0,0,0,0,0,0
11663,0,0,0,0,0,0,0,0,0,0
11663,1,0,0,0,0,0,0,0,0,0
11664,0,0,0,0,0,0,0,0,0,0
11664,1,0,0,0,0,0,0,0,0,0
11665,0,0,0,0,0,0,0,0,0,0
11665,1,0,0,0,0,0,0,0,0,0
11666,0,0,0,0,0,0,0,0,0,0
11666,1,0,0,0,0,0,0,0,0,0
11667,0,0,0,0,0,0,0,0,0,0
11667,1,0,0,0,0,0,0,0,0,0
11668,0,0,0,0,0,0,0,0,0,0
11668,1,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0
11669,1,0,0,0,0,0,0,0,0,0
11670,0,0,0,0,0,0,0,0,0,0
11670,1,2.26297,-3.93889,-48.8455,11697.5,-477.256,275.714,-9.77073,-239.48,0
11671,0,4.48108,-7.8772,-97.6781,23384.6,-954.928,549.201,-9.77627,-239.405,0
11671,1,6.60997,-11.8142,-146.481,35050,-1433.39,818.284,-9.78553,-239.281,0
11672,0,8.60624,-15.749,-195.229,46681.1,-1912.95,1080.89,-9.79851,-239.11,0
11672,1,10.4279,-19.6804,-243.885,58262.8,-2393.79,1335.1,-9.81526,-238.894,0
11673,0,12.035,-23.6065,-292.398,69777.3,-2875.98,1579.19,-9.83587,-238.639,0
11673,1,13.39,-27.5251,-340.697,81203.7,-3359.44,1811.64,-9.86048,-238.346,0
11674,0,14.4582,-31.4333,-388.694,92517,-3843.92,2031.22,-9.88931,-238.02,0
11674,1,15.2083,-35.3273,-436.277,103689,-4329.05,2236.94,-9.92269,-237.667,0
11675,0,15.6131,-39.2029,-483.315,114686,-4814.31,2428.13,-9.96103,-237.29,0
11675,1,15.6494,-43.0548,-529.651,125472,-5299.09,2604.41,-10.0049,-236.896,0
11676,0,15.299,-46.877,-575.114,136009,-5782.66,2765.69,-10.0548,-236.49,0
11676,1,14.5485,-50.6627,-619.508,146252,-6264.25,2912.18,-10.1117,-236.077,0
11677,0,13.3902,-54.4044,-662.627,156157,-6743.03,3044.34,-10.1762,-235.663,0
11677,1,11.8218,-58.0939,-704.252,165678,-7218.18,3162.92,-10.2494,-235.254,0
11678,0,9.84655,-61.7225,-744.155,174769,-7688.87,3268.83,-10.3324,-234.855,0
11678,1,7.4738,-65.2808,-782.11,183384,-8154.3,3363.19,-10.426,-234.473,0
11679,0,4.71836,-68.7592,-817.892,191480,-8613.69,3447.21,-10.5316,-234.114,0
11679,1,1.60057,-72.1482,-851.285,199016,-9066.28,3522.21,-10.6501,-233.783,0
11680,0,-1.85397,-75.4381,-882.09,205957,-9511.33,3589.49,-10.7827,-233.487,0
11680,1,-5.61478,-78.6198,-910.127,212272,-9948.07,3650.36,-10.9304,-233.233,0
11681,0,-9.64691,-81.6848,-935.244,217938,-10375.7,3706.02,-11.0941,-233.028,0
11681,1,-13.9114,-84.6255,-957.319,222939,-10793.3,3757.55,-11.2745,-232.878,0
11682,0,-18.3661,-87.4357,-976.264,227266,-11199.9,3805.88,-11.4722,-232.792,0
